,hebrewFromSub,englishFromSub,englishTranslation,ratio
874,-בדיוק עברנו את תעלת נהר אילינוי ,- Just passing the Illinois River Canal ,- We just crossed the Illinois River Canal,75
875,-נו מה שלומך ,Well how are you ,"- Well, how are you?",100
876,מקווה שלא הכאבתי לך מדי ,I hope I didn't slug you too hard ,Hope I did not hurt you too much,71
877,-היכן דבראו ,Where are my clothes ,-Where they talked,70
878,-האין זה מושלם ,- Isn't that perfect ,- Is not it perfect,63
879,אתה רוצה לראות אותו והוא רוצה לפגוש אותך ,You want to see him and he wants to see you ,You want to see him and he wants to meet you,97
880,יבוא ,Come in ,will come,75
881,העלמה בארנס מה שלומך ,Miss Burns how are you ,"Miss Barnes, how are you?",93
882,הבא לנו קפה טרי טוסט וריבה בסדר ,Bring us some fresh coffee toast and marmalade for our guests would you - Yes sir ,Bring us fresh toast coffee and fine jam,61
883,בדיוק הסתכלתי על המכתבים שהבאת לי  וזה מרתק ,I'vejust been looking over this correspondence you brought me  And  uh it's fascinating ,I just looked at the letters you brought me and it's fascinating,63
884,הפרופסור צדק ,The professor was right ,Professor was right,90
885,כמעט התפתתי להשמיד זאת אבל תמיד היתה לי חולשה,I'm almost tempted to destroy it  but then on the other hand I've always had a soft spot for things of beauty ,I was almost tempted to destroy it but I always had a weakness,61
886,ןייני תחזיר את אלו לכספת שלי בבקשה ,Whiney would you put these in my safe please ,Niney will return these to my safe please,64
887,אני לא חושב שהם יהוו איום יותר נכון ,I don't think they propose  any further threat Do you ,I do not think they will pose a more true threat,68
888,אני מקווה שלא תתאכזב מדי אם הדברים לא יסתדרו ,I hope you're not too disappointed if this doesn't work ,I hope you are not too disappointed if things do not work out,86
889,זה היה פרויקט קשה מאוד ועשיתי טעות או שתיים אחת מהן היתה להביא את ריס לכאן ,This has been a very difficult project and I have made an error or two One of them was bringing that man Reace out here What happened to him ,It was a very difficult project and I made a mistake or two one of them was to bring Reese here,73
890,מה קרה לו -יריתי בו ,Ask him what happened to his secretary ,What happened to him - I shot him,75
891,-יופי לך ,Good for you ,-Good for you,100
892,אתה פקדת עליו להרוג את הפרופסור נכון ,You did have him kill the professor didn't you ,You ordered him to kill the professor correctly,65
893,הוא עשה את זה בעצמו טעות מצערת ,He did that on his own An unfortunate mistake ,He made it himself an unfortunate mistake,67
894,ידעתי שאסור להרוג את הפרופסור לפני שמכתבי רמברנדט יהיו אצלי ,I knew we couldn't kill the professor until we had the Rembrandt letters ,I knew it was forbidden to kill the professor before I had Rembrandt's letters,75
895,אז אירגנתי תרחיש שבו הפרופסור נחטף  וכפיל ממלא את תפקידו במטרה לערער את אמינותו ,So I had to set up a scenario whereby the uh professor was kidnapped  and an imposter impersonated him in order to discredit him ,So I organized a scenario where the professor was kidnapped and a double fulfills his role in order to undermine his credibility,67
896,יבוא ,Come in ,will come,75
897,-הרכב ימתין ברוקדייל ,- The car will be waiting at Rockdale ,- The vehicle will wait in Brookdale,64
898,-טוב ,- Good ,-are good,67
899,אה מר קולדוול אתהזוכראת ג' ונסון ,Oh Mr Caldwell you do rememberJohnson ,"Oh, Mr. Caldwell, you remember Johnson",81
900,הוא שיחק את תפקיד הפרופסור  והיה עושה זאת בשיקאגו אם היינו צריכים זאת ,He played the part of the professor  and would have done the same thing at Chicago had it been necessary ,He played the role of professor and would have done so in Chicago if we had to,75
901,כמה זמן עד לרוקדייל ,How long before we arrive at Rockdale ,How long until Rockdale,60
902,-בערך שעה וחצי אדוני ,- About an hour and a half sir - Thank you Johnson ,- About an hour and a half sir,76
903,-תודה ג'ונסון ,- No thank you ,-Thank you Johnson,83
904,אז ארגנתי תסריט בו אתם אחראים לרצח הפרופסור ,So I've arranged a new scenario  wherein you are responsible for the murder of the professor ,So I organized a script in which you are responsible for the murder of the professor,77
905,-למה שאהרוג את הפרופסור ,- Why would I kill the professor ,- Why should I kill the professor?,79
906,-כדי להשיג את מכתבי רמברנדט ,- To get the Rembrandt letters ,-To obtain Rembrandt's letters,74
907,הוא גילה זאת ואתה ירית בו כי הוא ניסה לסחוט אותך ,He found out and you had to shoot him because he tried to blackmail you ,He found out and you shot him because he tried to blackmail you,94
908,המזכירה הנאמנה של הפרופסור עומדת לריב  עם המאהב-שותף שלה  ולירות בו ,Except that in about 45 minutes from now  the professor's trusty secretary is going to quarrel  with her partner/lover  and shoot him ,The professor's loyal secretary is about to quarrel with her partner-lover and shoot him,77
909,והוא מת  אבל לא לפני שירה בה ,And he dies  but not before shooting her ,And he died but not before she was shot,77
910,אה מספיק עם הדיבורים על מזימות ותסריטים ,Ah enough of this talk of plots and scenarios ,Oh enough with the talk of plots and scripts,81
911,קפה אדוני ,Coffee mister ,Coffee sir,78
912,-תודה ,- Thanks ,-Thanks,100
913,-הספר של הפרופ' ייצא לאור ,- The professor's book is still gonna be published ,- The professor's book will be published,79
914,כן יקירתי אבל ללא המכתבים  אני חושש שיתייחסו לזה כאל טיוטה של אדם תמהוני ,Oh yes indeed my dear But without the letters  I'm afraid it will be regarded as the jottings of a revisionist crank ,Yes darling but without the letters I am afraid they will treat it like a draft of an eccentric person,65
915,-תודה לך אדוני ,- Oh thank you sir ,-Thank you sir,90
916,-קפה גבירתי  -לא תודה ,- No thanks ,-My lady - No thanks,69
917,זו הגברת שלך בנאדם ,- Is that your lady man ,This is your lady man,90
918,היא משהו מיוחד ,She's somethin' else ,She's something special,67
919,"-תעמדי ""מאמא"" ותני להתבונן בך ",- Stand up mama Let me get a look at you ,"- Stand up ""Mama"" and let me watch you",72
920,מלצר אתה יכול לצאת ,And take her with you ,Waiter you can go out,62
921,-עוד מעט קפה ,- Just a little more coffee ,- A little more coffee,89
922,-לא תודה ,- No thanks ,-No thanks,100
923,-חצי ספל ,Half a cup ,- Half a cup,100
924,מצטער אדוני ,Oh sorry sir ,Sorry sir,86
925,-תראה מה עשיתי ,- Look what I've done ,- Look what I did,76
926,-אתה ,Well how are you ,-are you,61
927,תצא מכאן ,Get out of  ,Get out of here,80
928,למיאתהקוראכושי אה ,Who you callin' nigger huh ,Who are you calling a Negro?,69
929,אנחנו בקושי מכירים כדי שתקרא לי כושי ,You don't know me well enough to call me no nigger!,We barely know you to call me a Negro,62
930,אתה אפילו לא יודע את שמי ,I'll slap the taste out your mouth! You don't even know my name!,You do not even know my name,60
931,-מי אתה  -אני גנב ,- I'm a thief ,-Who are you -I'm a thief,65
932,הוא חבר שלי ,He's a friend of mine ,he is my friend,67
933,"-אז זהו ""האדון הגדול "" ",- So this is Mr Big ,"-So this is ""The Great Lord""",67
934,-זה האיש ,- So this is Mr Big ,- This is the man,62
935,אני מודה שאני חסר מילים אבל מצד השני עלי להזהיר אותך  שאתה רוצח ומבוקש על ידי המשטרה בכמה מדינות,I must admit that I'm slightly at a loss for words But on the other hand I should warn you  that you are a killer  and you are wanted by the police in every state  and I recommend that you uh be careful ,I admit I am speechless but on the other hand I must warn you that you are a murderer and wanted by the police in some countries,67
936,"אתה הוא הרוצח המבוקש ע""י המשטרה באותן המדינות ",You're the killer who's wanted by the police in every state ,You are the killer wanted by the police in those countries,74
937,האיש בו ירית לא היה סוחר ויטמינים ,That man you had shot wasn't a vitamin salesman ,The man you shot was not a vitamin dealer,75
938,הוא היה סוכן פדראלי ,He was a federal agent ,He was a federal agent,100
939,כשגרמת למותם של מאה איש  רק כדי לכסות על קשריך בנושא השערוריה במוזיאון המטרופוליטן ,Ever since that plane crash in Cologne Germany  when you caused a hundred people to die just to cover up your link  with the scandal at the Metropolitan Gallery ,When you caused the deaths of a hundred people just to cover up your scandals about the scandal at the Metropolitan Museum,69
940,אז מדוע שלא נספק להם את ההוכחה הנדרשת להם ,So why don't we get them the proof that they wanted ,So why not provide them with the proof they need,63
941,בוא נלך לקחת את מסמכי רמברנדט ,Let's go and get the Rembrandt letters ,Let's go get the Rembrandt documents,76
942,קום ,Get up ,get up,100
943,אם הינך מתעקש ,If you insist ,If you insist,100
944,-קום ווייני ,Come in ,-Come wine,88
945,-רק עשה כדבריו ,- Just do what he says ,- Just did as he said,62
946,קחי את המכתבים הילי ,Get the letters Hilly ,Take the letters Healy,70
947,-אתה מנסה לשחד אותי  -לא אני רק אומר שהחיים קצרים   ואדם חכם יודע איך להגביל את ההימור שלו ,I'm merely pointing out that life is short  and the smart man hedges his bets ,-You're trying to bribe me -No I'm just saying life is short and a smart person knows how to limit his bet,62
948,אתה לא מסוגל להגן על ההימור שלך ,Beat the white of your ass - Who are you ,You are unable to defend your bet,62
949,אם יש דבר שלמדתי בנסיעה הזו  הוא שאתה משחק את המשחק ולוקח את מה שזכית בו ,If there's one thing I have learned from this trip  it's that you play the game and take what you get ,If there is one thing I learned on this trip is that you play the game and take what you have won,87
950,מצאתי אותם!,- I found them! - Come here Hilly ,I found them!,60
951,בואי הנה הילי ,Here it comes!,Come here Healy,64
952,מה אתה חושב שזה מערבון ,What do you think this is A western ,What do you think it's a western,90
953,-מה אתה עושה ,- What are you doing ,-What are you doing,100
954,-אני לא קופץ! -יש גשר לפנינו ,- There's a bridge coming up ,- I'm not jumping! - There is a bridge in front of us,62
955,תתכונן !,Get ready!,Get ready!,100
956,לעזאזל אני לא קופץ!,Goddamn it I'm not jumping!,Damn I'm not jumping!,87
957,כבר עזבתי את הרכבת פעמיים קודם!,I left this train twice already!,I had already left the train twice before!,81
958,-תתכונן !,Get ready!,- Get ready!,100
959,-אני לא קופץ !,- I'm not jumping!,- I'm not jumping!,100
960,הנה זה בא ,Here it comes!,here it comes,100
961,בנזונה!,- Steward ,Bastard!,71
962,חרא!,Shit!,Shit!,100
963,לא שוב!,Not again!,Not again!,100
964,מה נעשה עכשיו ,What are we gonna do now ,What will we do now,65
965,חרא ,Shit!,Shit,100
966,בדיוק דיברתי עם צ'ייני ,I just talked to Chaney ,I just talked to Cheney,96
967,הוא יכין מסוק לרוקדייל ,- He's not going to Chicago He's getting off at Rockdale ,He's going to make a helicopter for Rockdale,65
968,-מרחק חמש דקות מהתחנה ,Just about five minutes from the station ,- Five minutes from the station,84
969,-אהמ   נהיה שם תוך 46 דקות ,We'll be there in 46 minutes ,- I'm gonna be there in 46 minutes,77
970,האם ישנה דרך לעצור את הרכבת בין כאן לשם ,Is there any way of stopping this train between here and there ,Is there a way to stop the train between here and there,84
971,מלבד מהקטר קיים מעצור חירום בכל קרון ,Aside from the engine there's an emergency brake in each car ,"Apart from the locomotive, there is an emergency stop in every car",67
972,נתק אותם ,- Disconnect them ,Disconnect them,100
973,בסדר את כולם ,All right !,All right,100
974,כן את כולם ,Everybody's gone ,Yes everyone,71
975,וקח אותה איתך ,And take her with you ,And take her with you,100
976,בואי ,Come on ,Come on,100
977,הם שלך ,They're yours ,They's yours,88
978,-אתה ג'ורג' קולדוול ,- You George Caldwell ,- You're George Caldwell,93
979,-האם תואיל   רק תגיד לי  ,- Will you please  Would you just tell me  ,- Will you just tell me,71
980,לעזאזל!,Goddamn it!,damn it!,82
981,אולי תגידו לי מה אנו עושים כאן ומה אתה רוצה ממני ,Would you please tell me what the hell we're doing here and what you want from me! - You are George Caldwell ,Maybe tell me what we're doing here and what you want from me,69
982,-האם אתה ג'ורג' קולדוול  -כן אני ג'ורג' קולדוול ,- Yes I'm George Caldwell ,"- Are you George Caldwell? - Yes, I'm George Caldwell",66
983,-אני רוצה ממך מידע ובמהירות ,- I want some information from you and fast ,- I want information from you and quickly,80
984,-לא הרגתי את סוויט ,- I did not kill Sweet We know that ,- I did not kill Sweet,75
985,אנחנו יודעים את זה ואם לא היית טיפש כזה היית מבין  שאנחנו שתלנו את הסיפור הזה במטרה להגן עליך ,And if you weren't so dumb   you would've realized that we planted that news story for your own protection ,We know this and if you were not such a fool you would understand that we planted this story in order to protect you,68
986,הצבתי אנשים בכל עיר מדודג' סיטי בכדי לאסוף אותך בעוד שאתה מתבטל בכפרים ומבזבז זמן ,I've had men posted in every town since Dodge City trying to pick you up  while you're gallivanting around the countryside wasting time ,I've put people in every town in Dodge City to pick you up while you wander the villages and waste time,67
987,לא ידעתי שהם סוכנים פדראלים ,- I didn't know they were federal agents!,I did not know they were federal agents,96
988,ובכן בוא נראה מה אתה באמת יודע ,- Well let's see what you do know ,Well let's see what you really know,85
989,הנה ,Here ,here,100
990,-שניים ,- Two ,-two,100
991,-מה התכנית שלו כשיגיע לשיקאגו ,- What's his plan after they get to Chicago ,- What's his plan when he gets to Chicago?,75
992,-הוא לא מגיע לשיקאגו הוא יורד בתחנה ברוקדייל ,- He's not going to Chicago He's getting off at Rockdale ,- He's not coming to Chicago. He's getting off at Brookdale station,69
993,חששתי מזה ,I was afraid of that Okay ,I was afraid of it,70
994,מתיוס בוא הנה ,Matthews over here!,Matthews come here,72
995,אנחנו נעצור את הרכבת לפני רוקדייל ,We're gonna stop the train before Rockdale Closest is  ,We will stop the train before Rockdale,73
996,הכי קרוב  הצטלבות האריס מיל ,the Harris Mill Junction ,Closest to the Harris Mill Intersection,70
997,תגיד לברונסקי שיגיע עם אנשיו במסוקים מהדרום ,Have Bronsky bring his men up in choppers from the south ,Tell Bronski to come with his men in helicopters from the south,67
998,תוריד את כל הנוסעים מהרכבת ואני לא רוצה שום תקלות ,Get all the passengers off the train and I don't want any slip-ups ,Get all the passengers off the train and I do not want any mishaps,82
999,נגיע לשם הכי מהר שנוכל ,We'll be there as soon as we can ,We will get there as fast as we can,69
1000,קולדוול אתה בא איתנו ,Caldwell you come with us ,Coldwell you come with us,96
1001,מלצר מה אתה רוצה לעשות ,Steward what do you want to do ,Waiter what do you want to do,81
1002,זו היתה חוויה מערערת עצבים עבורי ,This has been a nerve-shattering experience ,It was a nerve-wracking experience for me,60
1003,הייתי רוצה לחזור לביתי ,I'd like to go home ,I would like to return home,61
1004,קחו אותו לכל מקום שיבחר ,Take him anywhere he wants ,Take him anywhere he chooses,74
1005,קולדוול הכדורים שלך ,Caldwell your shells ,Coldwell your pills,82
1006,בואו נלך!,Let's go !,lets go!,93
1007,מה הוא חושב שאעשה עם זה ,- What does he think I'm gonna do with this ,What does he think I'll do with it?,77
1008,תוציא את האויר מצמיגי הרכבת!,- Blow the tires out on the train ,Get the air out of the train tires!,80
1009,תודה על הכל ,Thanks for everything ,Thanks for everything,100
1010,התענוג היה שלי ,My pleasure ,The pleasure was mine,62
1011,לעזאזל!,Goddamn it!,damn it!,82
1012,קולדוול קדימה צא כבר!,Caldwell you come with us ,Coldwell Come on out already!,60
1013,אם אי פעם תצטרך משהו  אל תתקשר אלי ,If there's ever anything that you need  don't call me ,If you ever need anything do not call me,83
1014,אל תתן להם להרוג אותך ,Don't let 'em get you killed ,Do not let them kill you,67
1015,קח את זה בקלות ,Take it easy killer ,take it easy,77
1016,לאן תרצה להגיע חבר ,Where'd you like to go fella ,Where would you like a friend to go?,76
1017,ובכן  השארתי את היגואר שלי בקנזאס סיטי ,Well  I left myJag in Kansas City ,Well I left my Jaguar in Kansas City,85
1018,אני לא יודע פרנק אבל זה מה שהם אמרו ,I don't know Frank but that's what they said ,I do not know Frank but that's what they said,92
1019,כולם יורדים בהצטלבות האריס מיל ,Everybody off at the Harris Mill Junction ,They all come down at the intersection of Harris Mill,66
1020,כולם יורדים ,Everybody's gone ,Everyone goes down,65
1021,יש איזו בדיקת ביטחון ,Tryin' to get some security check here ,There is some security check,71
1022,זה הדבר הכי מטופש ששמעתי!,That's the damnedest thing I ever heard!,That's the dumbest thing I've ever heard!,89
1023,-הם רוצים שנרד מהרכבת ,- They want us to get off the train ,- They want us to get off the train,100
1024,-היי הנה המשטרה !,- The police are here ,"- Hey, here's the police!",80
1025,-ובכן אני   -בוא הנה חזור !,Here it comes!,-Well I -Come back here!,65
1026,-המשטרה כאן ,- The police are here ,- The police are here,100
1027,-מה ,- What ,-what,100
1028,הדיילים מבקשים מכולם לרדת מהרכבת ,The porters are askin' everyone to get off the train ,The stewardesses ask everyone to get off the train,83
1029,"""זוהי בדיקה שגרתית אף אחד אינו בסכנה ",This is a routine investigation None of you is in danger ,"""This is a routine check. No one is in danger",71
1030,"אבקש ממכם לשתף פעולה בכדי שנשלים את החקירה בקלות  ונוכל להעלותכם חזרה לרכבת ותוכלו להמשיך בדרככם """,Please cooperate with us so we can complete our investigation quickly  and get you back aboard and on your way ,"We will ask you to cooperate so that we can complete the investigation easily and we can get you back on the train and you can continue on your way. """,66
1031,"""בבקשה נא להתקדם  """,Please keep moving  ,"""Please go ahead""",61
1032,כולם יורדים בבקשה מר דבראו ,- Everybody off please Mr Devereau - Yes ,Everyone please come down Mr. Debrau,62
1033,-כן מה קורה כאן ,What's going on here ,"- Yes, what's going on here?",91
1034,-אנחנו לא בטוחים ,We're not sure ,- We'm not sure,81
1035,קיבלנו טלפון מהמשטרה לפנות את כולם ,We got a call from the police wanting everyone evacuated ,We got a call from the police to evacuate everyone,92
1036,הישאר איתה ,Stay with her ,Stay with her,100
1037,חפה עלינו מהחלון ,Cover us from the window ,Cover us from the window,100
1038,נפעיל את הקטר ונביא את הרכבת לרוקדייל ,Look the engineer is probably anxious to bring the train in on schedule ,We'll turn on the locomotive and bring the train to Rockdale,61
1039,-היי מה אתה עושה ,What are you doing here ,"-Hey, what are you doing",93
1040,כולם ירדו מה זה הרובים האלו ,The porters are askin' everyone to get off the train ,Everyone got down to what these guns are,64
1041,ממזרים!,You bastards!,Bastards!,80
1042,כולם ירדו המפקח חוץ מהאיש שלנו ,Everyone's off Chief except our boy ,Everyone got off the inspector except our man,60
1043,-הא חרא !,- Shit!,-Ha shit!,73
1044,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1045,מה קורה כאן ,- What's happening ,what's happening here,86
1046,למה חזרת לכאן ,What did you come back here for ,Why did you come back here?,88
1047,שכחתי את הארנק שלך ,- Uh  I forgot your wallet ,I forgot your wallet,93
1048,ממש גנב אתה  האם זו הגברת שלך הילי ,- Oh some thief you are - Is that your old lady Hilly ,You really stole. Is this your lady Healy?,67
1049,כן ,- Yes ,Yes,100
1050,בסדר בוא אחרי ,Okay follow me ,Okay come after me,62
1051,-תתניע את המנוע ,- Start the engine ,- Start the engine,100
1052,-איננו יכולים לעשות זאת ,- We can't do that ,- We can not do that,94
1053,אתה זוז תתניע ,You move start it ,You move and start,86
1054,מר דבראו ,Mr Devereau ,Mr. Debrau,80
1055,מר דבראו!,Mr Devereau ,Mr. Debrau!,80
1056,גואידו בוא איתי!,Guido come with me!,Guido come with me!,100
1057,תניח את הרגל על הדוושה!,Keep your foot on the pedal ,Put your foot on the pedal!,83
1058,-בואי !,- Come on!,-Come on!,100
