,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,זה לא כל כך קל להיות מנהיג של אנשים נכון ,It's not so easy being a leader of men is it ,It is not so easy to be a leader of the right people,69
576,פיטמן ,Pitman ,Pitman,100
577,האנשים האלה מזוהמים כמו חזירים ,Those men out there are filthy as hogs ,These people are as filthy as pigs,64
578,אתה לא יכול לפחות לקחת אותם לעשות אמבטיה ,Can't you at least get them to take a bath ,You can not at least take them to take a bath,87
579,-ילד מיזורי אתה הבא בתור -לא!,- Missouri Kid you're next ,"- Missouri boy, you're next in line - No!",75
580,יש גבול לעזאזל!,- No! There's a limit damn it!,There's a limit to hell!,65
581,לאדם יש את הגאווה שלו!,A man's got his pride!,Man has his pride!,79
582,קדימה ילד כולם חייבים לעשות אמבטיה פעם אחת בחיים ,Come on Kid everybody's gotta take a bath once in his life ,Kadima child everyone must take a bath once in a lifetime,64
583,אני לא הולך לעשות את זה!,I'm not saying you know what he's gonna do ,I'm not going to do that!,61
584,אני לא מתכוון להגיע לשם!,I ain't gonna get in there!,I'm not going to get there!,69
585,סבון ומים לא יהרגו אותך ,Soap and water ain't gonna kill you ,Soap and water will not kill you,69
586,-זה רק הרעיון הזה!,- It's the idea of the thing!,- It's just this idea!,67
587,זה משפיל! -קדימה ,It's humiliating!,It's humiliating! -forward,80
588,אני אתן לך 10 סיגריות ,I'll give you 10 smokes ,I'll give you 10 cigarettes,64
589,אני אתן לך 15 סיגריות פריז ,I'll give you 15 smokes ,I'll give you 15 Paris cigarettes,64
590,עשרים ,Twenty-five ,twenty,71
591,עשרים מיוחדים ,Twenty specials ,Twenty specials,100
592,עשרים וחמש ,Twenty-five ,Twenty-five,100
593,מיוחדים!,Special!,Special!,100
594,תקשיבו אני עם הבגדים האלה עליי במשך 35 שנים  ואתה לא תוציא אותי מהם עכשיו!,Listen I've had this thing on for 35 years and you're not gonna get me out of it now!,I've been listening to these clothes on me for 35 years and you will not get me out of them now!,72
595,הו למען השם עזוב אותם במנוחה פריז!,Oh for God's sakes leave them on Paris!,Oh for God's sake leave them at rest Paris!,85
596,זוהי הדרך היחידה שהם יכולים להיכנס לאמבטיה!,It's the only way they're gonna get washed!,This is the only way they can get in the bath!,67
597,ילד כולנו צריכים ללכת מתישהו ,Kid we all gotta go sometime ,Boy we all need to go sometime,76
598,אוי אלוהים ,Oh my God ,Oh My God,100
599,זה גרוע יותר ממה שחשבתי ,This is worse than I thought ,It's worse than I thought,87
600,היי מספיק עם זה ילד ,Hey cut that out Kid ,Hey enough with that kid,64
601,אסור להשתין במים ,No peeing in the water ,Do not urinate in water,71
602,-אתה כבר מספיק נקי וטרינס  -כן אדוני ,- All right Watkins you're clean enough ,-You're already clean enough and Trins -Yes sir,71
603,-אה לא זה לא ,- Oh no it isn't ,- Oh no it's not,64
604,-היי עכשיו חכה רגע ,Hey not a bad idea at that ,-Hey now wait a minute,60
605,אתה לא מתכוון  אתה יודע אתה עומד כך בכיוון הרוח  ,You can't mean  You know standing downwind of you like this I began to notice a  ,You do not mean you know you stand that way in the wind direction,64
606,אני נכנס ,I'm going in ,I'm going in,100
607,היי רעיון לא רע ,Hey not a bad idea at that ,Hey not a bad idea,82
608,בדרך זו אנו תמיד נדע כאשר אתה תגיע ,This way we'll always know when you're coming ,This way we will always know when you arrive,76
609,אפילו בלילה חשוך ,Even on a dark night ,Even on a dark night,100
610,רק רגע ,Just a minute ,just a minute,100
611,תעשה את זה בדרך שלך המנהל ,Have it your way warden ,Do it your way manager,67
612,פשוט תתרחק כאשר אנו אוכלים בבקשה ,Just stay away when we're eating please ,Just stay away when we eat please,92
613,לעזאזל ,Damn it ,damn it,100
614,מי מבין אלה הכי נקייה ,Which of these is the freshest ,Which of these is the cleanest,87
615,ובכן אני לא אתן אפילו לפרה לשתות את המים האלה ,Well I wouldn't let a cow drink out of any of them ,Well I will not even let a cow drink this water,68
616,מה זה ,What is ,What is,100
617,הם בעטו ודאגו אבל הם עשו את זה הם עשו אמבטיה ,They kicked and fussed but they did it they took their bath ,They kicked and worried but they did it they did a bath,79
618,בקרוב מאוד הם יעשו את זה באופן קבוע ,Pretty soon they're gonna be doing it regularly ,Very soon they will do it regularly,61
619,אותו הדבר כמו ללכת לבית הספר מתרגלים לזה אחרי זמן מה ,The same with going to school they'll take to it after a while ,Same as going to school getting used to it after a while,68
620,פריז בעוד שנתיים אתה לא תכיר את המקום הזה ,Paris in two years you won't recognize this place ,Paris In two years you will not know this place,73
621,זה לא יעזור לך ,Have it your way warden ,It will not help you,60
622,-הוצאתי את הכדורים ,- I took the bullets out ,- I took out the pills,67
623,-הוצאתי את הכדורים ,- I took the bullets out ,- I took out the pills,67
624,נראה שאתה יודע מה שאתה עושה ,You look like you know what you're doing ,You seem to know what you're doing,73
625,-היית פעם צייר -ציירים ,- Were you ever a painter ,- You were once a painter - painters,80
626,מדוע אנו אומנים ,- Painters Why we're artists ,Why we are artists,64
627,"פרחים נופים סצינות מן התנ""ך המלאכים ",Flowers landscapes scenes from the Bible angels ,Flowers Landscapes Scenes from the Bible Angels,100
628,מלאכים ,Angels ,Angels,100
629,מלאכים זה מה שאנחנו עושים הכי טוב ,Angels is what we do best ,Angels are what we do best,86
630,היית חושב שהם היו הולכים להתעופף מהקיר ,You'd think they were gonna fly off the wall ,You would think they were going to fly off the wall,84
631,-מה ,- What ,-what,100
632,-נראה אותך מצייר מלאך אחד ,- Let's see you draw one damn angel ,- We'll see you draw one angel,79
633,אפילו קו ישר ,Even a straight line ,Even a straight line,100
634,למען האמת אני פשוט נותן לו את הרעיונות אתה רואה ,Actually I just give him the ideas you see ,To be honest I'm just giving him the ideas you see,72
635,כן אבל אין לה כל כך הרבה נפח בחזה ,Yeah but she ain't got much in the chest department ,Yes but she does not have that much volume in her chest,64
636,היא מלאך טיפש ,She's an angel stupid ,She is a stupid angel,95
637,אז מה ,So what ,So what,100
638,היא עדיין אישה לא ,She's still a woman ain't she ,She's still not a woman,81
639,אתה יודע אתה צריך לשכוח מהמלאכים האלה ווינר ופשוט לצייר ציצים ,You know you ought to forget about them angels Whinner and just draw tits ,You know you have to forget about these Winner Angels and just draw boobs,84
640,לא כך אני זוכר אותם ,That ain't how I remember them ,That's not how I remember them,83
641,כך הם באמת ,That's how they are ,That's really how they are,84
642,אתה יודע כל בחור בכלא היה משלם כסף עבור תמונה כזו ,You know every guy in this prison would pay real money for a picture like that ,You know every guy in jail would pay money for a picture like that,85
643,כסף רב על משהו טוב יותר ממלאכים ,Big money for something better than angels ,Lots of money for something better than angels,86
644,בוא הנה חבר ,Come here friend ,Come here friend,100
645,כאן ,Here ,Here,100
646,מה דעתך על זה ,What do you do ,What do you think about this,62
647,שיעבוד כל היום בכל יום עד שאומר להפסיק ,Work him all day every day till I say stop ,He will work all day every day until he says stop,86
648,כן אדוני ,Yes sir ,Yes sir,100
649,מה אתה כן עושה ,What are you laughing at ,What are you doing?,76
650,מקנאט המסכן ,Poor old McNutt ,Poor McNat,72
651,-אתה רואה את הסוהר שם ,- Were you ever a painter ,- You see the jailer there,64
652,-כן ,Yes sir ,-Yes,60
653,לך לשם ותעביר אותו מעט זמן ,Go over to him and pass the time of day ,Go there and pass it some time,64
654,-מה אני אמור לעשות ,- What am I supposed to do ,-What am I supposed to do,100
655,-כל שעליך לעשות הוא להיות ידידותי איתו ,Work him all day every day till I say stop ,- All you have to do is be friendly with him,60
656,-מה שלומך היום אוטיס ,- How are you today Otis ,"- How are you today, Otis?",100
657,-צעד נוסף ואני מפוצץ לך את הראש ,- One more step and I'll blow your head off ,- Another step and I'm blowing your head off,75
658,מה שלום המלאכים ,How are them angels coming along ,How are the angels?,72
659,בדרך שבה אתה מצייר אותם אני בקושי יכול לחכות כדי להגיע לגן עדן ,The way you draw them I can hardly wait to get to heaven ,The way you draw them I can hardly wait to get to heaven,100
660,על מה אתה צוחק ,What are you laughing at ,What are you kidding about,64
661,הוא היה מפוצץ לי את הראש ,He was gonna blow my head off ,He would blow my head off,78
662,פלא שהגב שלך לא נשבר ,It's a wonder your back ain't broke ,No wonder your back is not broken,79
663,ממזר קטן ,Little bastard ,A little bastard,93
664,הוא מצייר ציצים ואני עובד במחצבה ,He draws tits and I draw the rock pile ,He draws boobs and I work in the quarry,62
665,לעזעזאל עם דאדלי ויננר ,To hell with Dudley Whinner ,Damn with Dudley Wiener,68
666,קח אותי בחשבון ,Count me in ,Take me into account,71
667,סיירוס זו לא הנקודה ,Cyrus that ain't the point ,Cyrus is not the point,62
668,אנחנו לא צריכים אותך אנחנו צריכים אותו ,It ain't you we need it's him ,We do not need you we need him,64
669,מאחר והוא לא רוצה להצטרף נראה שאתה בחוץ ,Since he don't seem to take to it looks like you're out ,Since he does not want to join it seems you are out,68
670,-פריז ,- Paris ,-Paris,100
671,-אתה חושב כך ,- Think so ,- You think so,80
672,כמובן שאם מישהו יכול להזיז אותו ברור שזה יכול להיות אתה אבל ובכן  קדימה ,Course if anybody could budge him I guess you'd be the one but well  Come on ,Of course if anyone can move it clear it could be you but well go ahead,67
673,הו פריז ,Oh Paris ,Oh Paris,100
674,אני רוצה שתפגוש את הרופא דוקטור לומאס ,Like you to meet our doctor Dr Loomis ,I want you to meet Dr. Lomas,69
675,דוק' זהו פריז פיטמן הוא ה  ,Doc this is Paris Pitman He's our  ,Doc's This is Paris Pitman is the,82
676,ובכן סוג של מנהל עבודה כאן ,Well sort of our foreman around here ,Well kind of a foreman here,70
677,-פיטמן נראה טוב ,- Pitman Looks good ,-Pitman looks good,100
678,-תודה ,- Thank you ,-Thanks,67
679,נראה ממש טוב ,Looks real good ,Looks really good,94
680,רופאים חדרי אוכל  בקרוב מאוד יהיו אנשים ישלמו כדי להיות במקום הזה ,Doctors dining rooms  Pretty soon folks will be paying to get in this place ,Dining room doctors very soon will have people paying to be in this place,80
681,זה יהיה בסדר בסדר גמור ,It'll be fine just fine ,It will be just fine,84
682,עוד שתי שבועות ,Two more weeks ,Two more weeks,100
683,לכל היותר שבועיים ,Two more weeks ,A maximum of two weeks,67
684,היי ילד ,Hey Kid ,Hey kid,100
685,-באיזו תדירות אתה נכנס למתקן של השומרים ,- How often you go in the guards' barracks ,-How often do you enter the guard facility,68
686,כמה אקדחים הם מחזיקים שם ,Why How many guns they keep in there ,How many guns are they holding there,72
687,מה דעתך על 15 000 $ במקום ,How about $ 15 000 instead ,"How about $ 15,000 instead",100
688,האם אתה מתכוון שאתה רוצה אותי איתך ,Do you mean that you want me with you ,Do you mean you want me with you,93
689,לא אני רק פתי זקן ,No I'm just an old coot ,No I'm just a bearded fool,65
690,אני רק יאט אותך ,I'll show you ,I'll just slow you down,67
691,לא ילד ,Not bad ,Not a child,67
692,אתה מבין עיניין יותר מאשר כל אחד מהם ,You got more savvy than any of them ,You understand interest more than any of them,68
693,והעובדה שאני יכול להתקרב לרובים לא עושה כלום ,And the fact that I can get to them guns don't mean a thing does it ,And the fact that I can get close to guns does nothing,73
694,אני נשבע שאני אף פעם לא ראיתי גבר מלא בחרא של פרות במשך כל חיי ,I swear I never seen a man so full of cow shit in my whole life ,I swear I've never seen a man full of cow shit in my entire life,88
695,היי איך אתה יכול להגיד דבר כזה ,Hey how can you say a thing like that ,Hey how can you say such a thing,84
696,תקשיב לי ילדון זכור שאתה מדבר עם ילד מיזורי ,Listen you pissant this is the Missouri Kid you're talking to ,Listen to me kid remember that you're talking to a Missouri kid,74
697,חמש עשרה אלף דולר ,Fifteen thousand dollars ,Fifteen thousand dollars,100
698,חווה אמיתית  לא חלום  ,A real farm not a dream ,A real farm is not a dream,94
699,תחשוב על זה ,Think about it ,Think about it,100
700,למה לא ,Why not ,Why not,100
701,אתה לא מהתל באף אחד ,You're not fooling anybody ,You're not from the mound to anyone,66
702,זה פשוט מביך ,It's just embarrassing ,It's just embarrassing,100
703,-הם הורגים אותי לאט לאט (באינצ'ים ) ,- They're killing me by inches Dudley ,- They kill me slowly (in inches),66
704,יש לך הרבה אינצ 'ים ,You got a lot of inches ,You have a lot of inches,85
705,אני מקווה שכולם שמעו את זה ,I hope everybody heard that ,I hope everyone has heard it,76
706,אז אתה באמת חושב שאני מנסה לרמות אתכם ,So you really think I'm trying to pull a con job ,So you really think I'm trying to cheat on you,77
707,אני לא חושב ,I don't think ,I do not think so,80
708,אני יודע ,I know ,I know,100
709,אני אראה לך ,I'll show you ,I'll show you,100
710,סיירוס!,Cyrus!,Cyrus!,100
711,סיירוס ,Cyrus!,Cyrus,100
712,סיירוס ,Cyrus!,Cyrus,100
713,למען השם תעזרו לי!,For God's sake help me!,For God's sake help me!,100
714,בסדר סיירוס בסדר אנו נלך ,All right Cyrus All right we'll go ,All right Cyrus All right we'll go,100
715,אנו נלך ,We'll go ,We'll go,100
716,עכשיו אנחנו צריכים 12 מקלות של דינמיט ,Now we need 12 sticks of dynamite ,We now need 12 sticks of dynamite,100
717,אתה יכול להשיג אותם דאדלי ,You can get them Dudley ,You can get them Dudley,100
718,אנחנו צריכים הרבה כדי לפוצץ את החומה ,We need that much to blow up the wall ,We need a lot to blow up the wall,80
719,-אנחנו יוצאים דרך החומה הא -לא ,- We're going out through the wall huh ,-We go out through the wall a-no,81
720,אבל כאשר יגיע הזמן אנחנו נפוצץ אותו ,- No But when the time comes you're gonna blow it ,But when the time comes we will blow it up,72
721,-ואני מקבל את הרובים ,- And I get the guns ,- And I get the guns,100
722,-נכון ,- Right ,-Right,100
723,-מה איתי ,- What about me ,-What about me,100
724,כן אדוני אנחנו מתכוונים לצאת באותה הדרך בה נכנסנו ,Yes sir we're gonna leave the way we come in ,Yes sir we are going to go out the same way we went in,67
725,ומתי זה יהיה ,And when will that be ,And when it will be,90
726,כאשר אני אומר ,When I say ,When I say,100
727,נראה שזה הולך להיות משהו גדול ,It sounds like it's gonna be a big one ,Looks like it's going to be something big,66
728,זה טוב ,That's good ,It is good,76
729,זה טוב עבור היבולים שלי ,It's good for my crops ,It's good for my crops,100
730,-בוקר טוב אוטיס ,- Morning Otis ,- Good morning Otis,83
731,-בוקר טוב ,- Morning ,-Good Morning,74
732,על מה אתה עובד כעת ,What are you working on now ,What are you working on now?,100
733,בשביל חדר האוכל החדש ,For the new dining hall ,For the new dining room,78
734,דאדלי איך אתה מסתדר עם הצבעים ,You can get them Dudley ,Dudley how do you get along with the colors,64
735,יש לי בדיוק מה שאני צריך ,I got just what I need ,I have exactly what I need,62
736,קדימה בחורים תפסיקו ,Now just stop it ,Come on guys stop,61
737,השעה כבר שמונה ,Lockup time Eight o'clock already ,It is already eight o'clock,73
738,הימים חולפים מהר ,My the days fly ,The days go by fast,65
739,פיטמן חיפשתי אותך המנהל רוצה לראות אותך בחדר האוכל ,Pitman I been looking for you Warden wants you in the dining hall ,Pitman I was looking for you The manager wants to see you in the dining room,72
740,אל תעזבו כולם בבת אחת ,Don't all leave at once ,Do not leave everyone at once,65
741,המנהל ,- The answer's no ,the manager,62
742,רציתי שאתה תהייה זה שיראה את זה ראשון ,I wanted you to see it first ,I wanted you to be the one to see it first,80
743,לא רע ,Not bad ,Not bad,100
744,-די טוב ,- Pretty good ,-pretty good,100
745,-כן זה יותר טוב מזה ,- Yes it's better than that ,-Yes it's better than that,100
746,וכל הקראדיט מגיע לך ,And a hell of a lot of the credit goes to you ,And all the credit goes to you,75
747,אני מניח שכן ,I suppose so ,I suppose so,100
748,גם לך ,I'll show you ,You also,67
749,אני לא אכחיש זאת ,I won't deny it ,I will not deny it,79
750,הח'ברה האלה בבירה לא הבינו מה אני עושה ,Those fellas at the capital they don't understand what I'm doing ,These beer guys did not understand what I was doing,63
751,הם אף פעם לא שמעו על הרעיונות החדשים של רפורמות הענישה שיקום ,They never even heard of these new ideas of penal reform rehabilitation ,They have never heard of the new ideas of rehabilitation reform penalties,93
752,-גם אני לא ,- Me neither ,-me neither,100
753,-לזה הם מתכוונים ,- You're what they mean ,- That's what they mean,71
754,פריס מחר כולם יהיו פה לפתיחה של האולם הזה ,Paris tomorrow they'll all be on hand for the opening of the hall here ,Paris Tomorrow everyone will be here for the opening of this hall,73
755,סגן המושל נציב המחוז כולם ,Lieutenant governor territorial commissioner all of them ,Deputy Governor Commissioner of the District All,62
756,ואני לא רוצה שהם אי פעם ישכחו את זה ,And I don't want them to ever forget it ,And I do not want them to ever forget that,91
757,הם יישאו מספר נאומים הםתמידעושיםזאת ,They'll make some speeches they always do ,They will deliver a number of speeches and always do so,65
758,וכאן מגיע הטובה שאני רוצה לבקש ממך ,And a hell of a lot of the credit goes to you ,And here comes the best I want to ask of you,63
759,לקום לייצג את החברים לומר מספר מילים ,To get up representing the men say a few words ,Get up to represent your friends and say a few words,71
760,תסביר לסגן המושל על החיים כאן ,Show the lieutenant governor what it's about here ,Explain to the deputy governor about life here,61
761,מה שקוטרה פה ,What we're like ,What is diameter here,61
762,את הנשמה שיש לנו ,The spirit we have ,The soul we have,76
763,-נכון ,- Right ,-Right,100
764,-למה לא ,Why not ,-Why not,100
765,-התשובה היא לא ,- The answer's no ,-The answer is no,84
766,אל תגיד לי שאתה לא יכול לשאת נאומים ,Don't tell me you can't make speeches ,Do not tell me you can not deliver speeches,70
767,אתה יכול לקשקש כמו תרנגולת ,You could talk a coyote out of a chicken ,You can rattle like a chicken,64
768,ביקשת מ מני שאגרום להם להתרחץ עשיתי את זה ,You asked me to start them taking baths ,You asked Manny to make them bathe I did it,71
769,היה בזה הרבה כיף ,I did it It was a lot of fun ,It was a lot of fun,81
770,אתה רצית שאני יעזור לבנות את המקום הזה אין בעיה ,You wanted me to help build this place ,You wanted me to help build this place no problem,87
771,זה מעביר את הזמן ,Sure Something to pass the time ,It passes the time,61
772,יותר טוב מלעבוד עם מעדר ,What are you working on now ,Better than working with a hoe,60
773,אבל אני לא אשא נאומים כדי שאתה תראה טוב המנהל ,But I'm not giving speeches to make you look good warden ,But I will not make speeches for you to look good manager,78
774,-זה לא הרעיון ,- That's not the idea ,- That's not the idea,100
775,-אני לא מתכוון להיות הנער שלך ,- I'm not gonna be your boy ,- I'm not going to be your boy,87
776,-זה לא מה שאני מבקש ממך ,- That's not what I'm asking you ,- That's not what I'm asking you to do,91
777,-וודאי שכן !,- Of course it is!,- Of course it is!,100
778,היכן הציורים של ווינר ,Where's Whinner's paintings ,Where are Wiener's paintings,84
779,-מה זה קשור כעת ,- What's that got to do with it ,-What it has to do now,60
780,-איפה הם ,- Where are they ,-where are they,100
781,האם אתה רוצה שהם יהיו תלויים פה בחדר האוכל ,Pitman I been looking for you Warden wants you in the dining hall ,Do you want them to be hanging here in the dining room,62
782,למה לא ,- Why not ,Why not,100
783,תגיד לי מתי אתה מתכוון לתלות את קוי ,Tell me when are you gonna hang Coy ,Tell me when you're going to hang the line,65
784,מתי ,When ,When,100
785,בשבוע הבא ,Next week ,Next week,100
786,אבל אתה לא רוצה לספר על זה רק אחריי מחר ,But you weren't letting it out till after tomorrow ,But you do not want to tell about it just after me tomorrow,68
787,-חשבתי שזה ייקל עליו -ועלייך ,- Thought it'd be easier on him ,- I thought it would be easier for him - and for you,62
788,והפתיחה המחורבנת שלך של חדר האוכל ,- And you And your grand opening of a goddamn mess hall ,And your lousy opening of the dining room,60
789,-המנהל ,- The answer's no ,-the manager,62
790,ווינר הגיע שלחת אותו כדי לבצע מספר שינויים בציורים ,Whinner's here You sent for him to make some changes on the paintings ,Wiener arrived and sent him to make some changes to the drawings,62
791,-תגיד לו לחכות ,- Tell him to wait ,-Tell him to wait,100
792,-כן אדוני ,- Yes sir ,-Yes sir,100
793,תאמין לי שהפצרתי שיתנו לו חנינה ,- Thought it'd be easier on him ,Believe me I begged them to pardon him,60
794,"כל מה שאמרו לי זה: ""חוק זה חוק ""","All I got back was ""The law is the law ""","All I was told was: ""Law is law""",70
795,החוק ,The law ,The law,100
796,החוק לא אמר לך לבנות את זה!,No law told you to build this!,The law did not tell you to build it!,71
797,החוק לא אמר לך להביא לרופא או ללמד אותם או לרחוץ אותם ,No law told you to get a doctor or teach them or give them baths ,The law did not tell you to bring a doctor or teach them or wash them,71
798,אבל לתלות ילד בן 17 שלא ידע מה הוא עושה ,But hanging a 17-year-old kid who didn't know what he was doing ,But hang a 17-year-old boy who did not know what he was doing,85
799,מי ירגיש בהבדל את תקבור ארגז מלא בזבל ,Who'd know the difference if you buried a box of garbage ,Who will feel the difference in burying a crate full of garbage,69
800,-למי זה יהיה אכפת ,- Who'd care anyway ,-Who cares,62
801,נשבעתי לקיים את החוקים בן זונה שכמותך ,I'm sworn to uphold the law you son of a bitch ,I swore to abide by the rules son of a bitch like you,69
802,נכון ,- Right ,Right,100
803,זה מה שאני  אבל גם אתה המנהל  ,- That's not what I'm asking you ,That's what I'm but you're the manager,65
804,תנאם את הנאומים שלך בעצמך ,Make your own speeches ,Speak your speeches yourself,64
805,כעת המנהל ,- The answer's no ,Now the manager,73
806,-מר סטרונג (חזק) ,- Mr Strong ,-Mr Strong (strong),72
807,-וודי ,- Woody ,-Woody,100
808,אני מקווה שהיתה לך נסיעה נעימה ,Hope you had a pleasant trip ,I hope you had a pleasant trip,97
809,זה היה פשוט נורא ,It was just God-awful ,It was just awful,89
810,-זה בתוך הבטן שלי דוק ,- It's in my belly doc ,- It's inside my stomach Doc,61
811,קחו אותו ,That's it ,Take it,62
812,קח אותו אל בית החולים ,Take him into the hospital ,Take him to the hospital,84
813,בעדינות ,Gently ,gently,100
814,בעדינות ,Gently ,gently,100
815,תתחילו שוב מהקווים נקו את החצר הזו ,Form the lines again and let's get this yard cleaned up ,Start again from the lines and clean this yard,81
816,מיס ברונדיד'ג ,Miss Brundidge ,Miss Brondidge,93
817,שבו כולם ,- Where are they ,Where everyone,64
818,בעוד כמה דקות תוכלו לסעוד את הארוחה הראשונה בחדר האוכל החדש ,In a few minutes you'll be eating the first meal in the new dining hall ,In a few minutes you can dine your first meal in the new dining room,76
819,רבותיי אסירים ,Gentlemen prisoners ,Gentlemen prisoners,100
820,המנהל שלכם ביקש ממני לבוא היום כדי לראות את הבניין החדש ,Your warden has asked me here today to see this new building ,Your manager asked me to come today to see the new building,77
821,אם חלקכם היה עובד בצורה זו בעבר לא הייתם כאן עכשיו ,If some of you had applied yourselves this way before you wouldn't be here now ,If some of you had worked this way in the past you would not be here now,69
822,ובכל זאת אני מניח שיש לכם סיבה להיות גאים ,Still I guess you do have reason to be proud ,And yet I guess you have reason to be proud,83
823,כאשר אני חושב על זה אני  אני מניח שזה  חדר האוכל היחיד בעולם  שנבנה על ידי רוצחים פושעים  ,Come to think of it I suppose this is the only dining hall in the world ever built by murderers and bandits ,When I think about it I guess it's the only dining room in the world built by criminal killers,69
824,כאשר אין חוקים יש הפקרות ,When you haven't got laws you've got lawlessness ,When there are no laws there is lawlessness,62
825,וזה מוביל לפשע ,And that leads to crime ,And that leads to crime,100
826,עוף ,Chicken ,chicken,100
827,לא ראיתי עוף מאז למדתי אנטומיה ,I practically ain't seen chicken since I studied anatomy ,I have not seen a chicken since I studied anatomy,80
828,-תהנה מזה דוק ,- Enjoy it doc ,- Enjoy it Doc,100
829,-תודה ,- Thank you ,-Thanks,67
830,תגיד ילד מה קורה שם ,What am I gonna tell the bank ,Tell a child what's going on there,70
831,טכס לכבוד חדר האוכל החדש  המושל נותן לכולם  חנינה מלאה ,In honor of the new mess hall the governor's giving everybody a full pardon ,A ceremony in honor of the new dining room The governor gives everyone a full pardon,73
832,-מה יש לנו כאן לארוחת ערב ,- What have we got for supper here ,- What do we have here for dinner?,67
833,-עוף ,Chicken ,-chicken,100
834,עכשיו ,Now ,now,100
835,מעבר למקום הזה של זעם ודמעות האימה נמצאת בכל מקום ובכל זאת הסכנה כל אותם שנים,Beyond this place of wrath and tears Looms but the Horror of the shade And yet the menace of the years,Beyond this place of rage and tears of terror is everywhere and yet the danger all those years,67
836,לא משנה כמה צר השער ,It matters not how strait the gate,No matter how narrow the gate,73
837,-היכן טבק ,- Where's Tobaccy ,-Where is tobacco,90
838,-אני לא יודע וודאי יצא החוצה ,- I don't know He must've slipped out ,- I do not know and must have come out,62
839,- אני האדון של הגורל שלי:,- I am the master of my fate:,- I am the master of my destiny:,84
840,אני הקפטן של נשמתי ,I am the captain of my soul ,I am the captain of my soul,100
841,אלוהים על מה שאנו עומדים לקבל  תגרום לנו להיות אסירי תודה  ,Lord for what we are about to receive make us properly grateful ,God for what we are about to receive will make us grateful,81
842,המנהל הייתי רוצה לומר משהו בשמם של החברים ,Warden I'd like to say a little something on behalf of the men ,The principal would like to say something on behalf of the members,70
843,קדימה ,- Warden ,forward,62
844,לזה אני מתכוון ,Here's what I mean ,That's what I mean,72
845,הוא סוג של בן אדם עליו דיברתי ,He's the kind of man I was talking about ,He's the kind of person I was talking about,87
846,בשם החברים אני רוצה להסביר לסגן המושל  ולך המנהל   ולך המורה  ושאר האורחים המכובדים    וכל אותם אזרחים שומרי חוק הנמצאים שם בחוץ  מה המשמעות של כל  ,On behalf of the men I'd like to express to the lieutenant governor and to you warden and to the schoolteacher and the other distinguished guests and all those law-abiding citizens out there just how much all this means to us in here ,On behalf of the members I would like to explain to the Deputy Governor and to you the principal and to you the teacher and the other honored guests and all those law-abiding citizens who are out there what does each mean,75
847,תארו לעצמכם אחרי כל מה שעשינו לחברה  אנחנו מקבלים עוף ושעועים ירוקה   היי ילד ,Imagine after all we've been all we've done to society we get chicken and green peas and mashed potatoes ,Imagine after everything we did to the company we get chicken and green beans hey kid,60
848,מה קורה פה ,What's going on ,What's going on here,86
849,אתה יודע שאתה לא אמור להיות כאן ,You know you're not supposed to be in here ,You know you're not supposed to be here,96
850,זוהי הדרך בה הם רוצים לצאת ,That's the way they're going out ,This is the way they want to go out,63
851,תחסמו את זה!,Block it up!,Block it!,84
852,עכשיו ,Now ,now,100
853,גורדון!,Gordon!,Gordon!,100
854,גורדון!,Gordon!,Gordon!,100
855,גורדון!,Gordon!,Gordon!,100
856,גורדון!,Gordon!,Gordon!,100
857,גורדון!,Gordon!,Gordon!,100
858,הרובים!,The guns!,The guns!,100
859,איפה הילד הא ,Where's the Kid huh ,Where is the child?,81
860,עשרים וחמישה דונם ירדו לטמיון!,Twenty-five acres shot to hell!,Twenty-five acres went down the drain!,63
861,זהו זה ,That's it ,that's it,100
862,-ובכן איפה הילד ,- Well where's the Kid ,-Well where is the boy,83
863,תתכוננו אתה וסיירוס ,You and Cyrus get ready in there ,Get ready you and Cyrus,84
864,ברגע שהשער ייפתח כולנו ביחד נעבור דרכו ,I thought we were going out the gate ,Once the gate opens we will all go through it together,62
865,בסדר קוי זהו הסיכוי שלך ,All right Coy now's your chance ,Okay this is your chance,62
866,תפתח את השער ,The gate's open!,Open the gate,93
867,חשבתי שנצא מהשער ,I thought we were going out the gate ,I thought we would get out of the gate,78
868,הילד הזה אמור להיתלות בשבוע הבא ,That boy's due to hang next week ,This child is due to be hanged next week,72
869,אז מה זה כבר משנה ,Here's what I mean ,So what does it matter?,65
870,ככה הוא מקבל הזדמנות ,This way he's got a chance ,That's how he gets a chance,75
871,קדימה ,- Warden ,forward,62
872,והשניים האחרים ,And them other two ,And the other two,97
873,קדימה ,- Warden ,forward,62
874,פריז!,Paris!,Paris!,100
875,לעזאזל עשינו את זה!,Damn it Dudley!,Damn we did it!,71
876,פלויד ,Floyd ,Floyd,100
877,לא אני הולך איתך ,No I'm going with you ,No I'm going with you,100
878,אני לא לקחת את הסיכון ,I couldn't risk that ,I did not take the risk,60
879,לא לא הייתי עושה לך את זה פריז ,No I wouldn't do that to you Paris ,No I would not do it for you Paris,68
880,תשאל את לופמן אני חבר שלך!,Ask Lopeman I'm your friend!,Ask Luffman I'm your friend!,89
881,איפה הם ,Where are they ,where are they,100
882,הם לא באים ,They ain't coming ,They are not coming,83
883,הם לא מגיעים ,Come on ,They do not come,61
