,hebrewFromSub,englishFromSub,englishTranslation,ratio
528,-רחוק מדי ,- Too far away ,-too far away,100
529,-אתה בטח לא חושב שבישלתי את הכל ,- You don't think I had it all cooked ,- You probably do not think I cooked everything,65
530,תגיד לי משהו טוב שרי ,Tell me somethin' would you Sherry ,"Tell me something good, Cherry",61
531,רק תגידי לי דבר אחד ,Just tell me one thing ,Just tell me one thing,100
532,למה בכלל התחתנת איתי ,Why did you ever marry me anyway ,Why did you even marry me?,84
533,כשגבר צריך לשאול את זה את אשתו אז נו עדיף כבר שלא ,When a man has to ask his wife that well he just hadn't better ,"When a man needs to ask his wife about it, then it's better not to",66
534,למה לדבר על זה ,Why talk about it ,Why talk about it,100
535,אולי זה הכל לטובה בטווח הרחוק ,Maybe it's all to the good in the long run ,Maybe it's all for the better in the long run,83
536,אחרי הכל אם לאנשים לא היו כאבי ראש מה היה קורה לתעשיית האספירין ,After all if people didn't have headaches  what would happen to the aspirin industry ,After all if people did not have headaches what would happen to the aspirin industry,96
537,פעם אהבת אותי ,You used to love me ,You once loved me,78
538,או לפחות זה מה שאמרת ,- She was about my age you said ,Or at least that's what you said,62
539,- אני גם זוכרת שהצהרת דברים משהו לגבי להתעשר בגדול ולקנות דירה בשדרות פארק ומכונית שונה לכל יום בשבוע ,I seem to recall you made a memorable statement too-- something about hitting it rich and having an apartment on Park Avenue  and a different car for every day of the week ,- I also remember that you made a statement about things to get rich and buy an apartment on Park Boulevard and a different car for each day of the week,72
540,לא שכל כך אכפת לי מדברים כאלה כל עוד יש לי בעל גברבר נאה גדול ואינטיליגנטי מוך ,Not that I really care about such things  as long as I have a big handsome intelligent brute like you ,"Not that I care so much about such things as long as I have a handsome, handsome and intelligent fluffy man",74
541,כלומר אם היה לי כסף ,If I had money I mean ,I mean if I had money,100
542,"איך אתה מגדיר ""כסף"" ","How would you define """"money"""" ","How do you define ""money""",82
543,אם אתה חושב לתת לי את אוסף המטבעות שלך  אני מתכוון כסף גדול מאות אלפי דולרים ,If you're thinking of giving me your collection of Roosevelt dimes-- l mean big money-- hundreds of thousands of dollars ,If you're thinking of giving me your coin collection I mean big money hundreds of thousands of dollars,87
544,אתה באמת לא מרגיש טוב ,You really don't feel well ,You really do not feel well,87
545,בטוח שהכאבים שלך הם בבטן ,Are you sure that pain's in your stomach ,Sure your pains are in your stomach,91
546,אני הולך להשיג את זה מאות אלפים ,I'm gonna have it-- hundreds of thousands ,I'm going to get it for hundreds of thousands,76
547,אולי חצי מיליון ,Maybe a half a million ,Maybe half a million,95
548,כמובן שתשיג את זה ,Cut it out will you ,Of course you will get it,77
549,דאגת לרשום נכון את הכתובת על המעטפה כששלחת אותה לקוטב הצפוני ,Did you put the right address on the envelope  when you sent it to the North Pole ,You made sure to write the address on the envelope correctly when you sent it to the North Pole,77
550,קדימה תצחקי ,Come on now ,"Come on, laugh",67
551,רק חכי ותראי ,Wait and see ,Just wait and see,83
552,אולי את לא תצחקי בעוד כמה ימים ,Maybe you won't be laughing so hard in a few days ,Maybe you will not laugh in a few days,78
553,אתה רציני ,You're serious ,Are you serious,97
554,אתה באמת חושב שהולך להיות לך הרבה כסף ,You really think you're gonna have a lot of money ,You really think you're going to have a lot of money,93
555,אני לא חושב כלום ,- No I don't think so ,I do not think anything,67
556,אני יודע ,I know ,I know,100
557,אף פעם לא היית שקרן ,You've never been a liar ,You've never been a liar,100
558,אין לך מספיק דמיון כדי לשקר ,You don't have enough imagination to lie ,You do not have enough imagination to lie,96
559,מה גורם לך לחשוב או לדעת שיהיו לך מאות אלפי דולרים ,What makes you think you're gonna have several hundred thousand dollars ,What makes you think or know that you will have hundreds of thousands of dollars,77
560,-כי ככה אני לא יכול לדבר על זה ,- 'Cause I do I can't talk about it ,-Because that way I can not talk about it,67
561,-אפילו לא איתי שרי הקטנה שלך ,- Not even to me your little Sherry ,-Not even with me your little Cherry,74
562,לא שאכפת לי אני יודע שאני יכול לסמוך עליך אבל עם האחרים ,It's not that I mind I know I can trust you but if these other guys--,Not that I care I know I can trust you but with the others,78
563,"""האחרים"" ","""""These other guys"""" ","""The Others""",69
564,אני לא יכול לדבר על זה שרי ,- 'Cause I do I can't talk about it ,I can not talk about it Cherry,77
565,בגלל זה אתה יוצא הערב ,is that why you're going out tonight ,That's why you're out tonight,83
566,כדי להיפגש איתם ,To meet with them ,To meet with them,100
567,אין להם שום קשר לזה ,They got nothin' to do with that ,They have nothing to do with it,77
568,אני רק צריך לנסוע לעיר לזמן מה ,I just got to go uptown for a while ,I just need to drive to town for a while,69
569,אם אתה רוצה להתנהג ככה אני בהחלט לא יכולה לעצור אותך ,If you want to act that way I certainly won't try to stop you ,If you want to act like that I definitely can not stop you,69
570,כשאישה נשואה חמש שנים ובעלה לא סומך עליה  הם חשובים לך יותר ממני ,When a woman's been married five years and her husband doesn't trust her-- You think more of them than you do of me ,When a woman is married for five years and her husband does not trust her they are more important to you than me,80
571,איזה זכות יש לך להגיד דבר כזה ,What right have you got to say a thing like that ,What right do you have to say such a thing,84
572,את יודעת שאני משוגע עלייך ,You know I'm crazy about you ,You know I'm crazy about you,100
573,אני מוכן לעשות הכל בשבילך ,I'd do anything in the world for you ,I'm ready to do anything for you,76
574,רק בשבילך אני עושה את כל זה ,- l called you four times ,Just for you I do all this,69
575,אם לא הייתי אוהב אותך כל כך  אני לא רוצה שתעשה שום דבר בשבילי אני אפילו לא רוצה לדבר איתך יותר ,If I didn't love you so much-- l don't want you to do anything for me ,If I did not love you so much I do not want you to do anything for me I do not even want to talk to you anymore,72
576,לך לעיר ותראה את החבר שלך  תעשה מה שבא לך ,Go up and see your fellow-- whatever you want to do ,Go to town and see your friend do what you want,81
577,אבל אל תהיה מופתע אם לא אהיה כאן כשתחזור הביתה ,Don't you be surprised if I'm not here when you get home ,But do not be surprised if I'm not here when you get home,87
578,כדאי מאוד שתהיי כאן ,Tell me somethin' would you Sherry ,You really should be here,66
579,שמעת אותי ,You hear me ,Did you hear me,85
580,את תהיי כאן נכון ,Well you go right ahead ,You'll be right here,60
581,את לא תעשי משהו שטותי נכון ,I'd do anything in the world for you ,You will not do anything nonsensical right,64
582,בודאי שאני לא רוצה אבל אם אתה לא סומך עליי ואין לך אפילו טיפה קטנה של אמון בי  -אם אני אמצא אותך עם גבר אחר  ,I certainly wouldn't want to but as long as you don't trust me  or have the slightest bit of faith in me- lf l ever found you with another man--,Certainly I do not want to but if you do not trust me and you do not have even a drop of trust in me - if I find you with another man,71
583,-אבל למה אין לך צורך בי ,Why are you doing this to me ,-But why do you not need me,63
584,אתה אומר שכן אבל כשצריך להראות את זה או להוכיח אתה אומר דבר אחד ואז עושה את ההיפך ,You say you do but when it comes to a showdown or proving it  you say one thing and then you do the opposite ,You say yes but when you have to show it or prove it you say one thing and then do the opposite,87
585,נו אני מניח שאני יכול לספר לך על זה קצת  או את הרוב ,Well I could tell you a little bit about it I guess  or most of it ,Well I guess I can tell you about it a little or the majority,79
586,-כמובן יקירי ,- Why of course darling ,-Of course my dear,68
587,-איך התחמקת מג'ורג' הערב ,-How'd you get away from George tonight ,-How did you evade George tonight?,71
588,-הוא היה צריך ללכת לאנשהו ,-He had to go somewhere ,- He had to go somewhere,100
589,אני שמח שהתקשרת אליי ,I'm glad you called me ,I'm glad you called me,100
590,משהו לא בסדר חמודה ,Somethin' wrong baby ,Something's wrong cute,73
591,-אפשר להביא לך משהו לשתות ,- Can I get you a drink ,- I can get you something to drink,72
592,-לא לא נראה לי ,- No I don't think so ,- I do not think so,89
593,-ואל התקשרתי אליך אתמול בלילה ,- Val I called you last night ,- And I called you last night,85
594,-לא הייתה תשובה ,- There was no answer ,-There was no answer,100
595,-התקשרתי אלייך ארבע פעמים ,- l called you four times ,- I called you four times,96
596,-בטח יצאתי לאנשהו ,-He had to go somewhere ,- I must have gone somewhere,67
597,אה ,- Yeah ,Ah,67
598,מה עשית ,What'd you do ,What did you do,93
599,למה אתה עושה לי את זה ,Why are you doing this to me ,Why are you doing this to me,100
600,-אני לא יודע למה את מתכוונת ,- l don't know what you mean ,- I do not know what you mean,87
601,-אני חושבת שאתה יודע ,- l think you do ,- I think you know,73
602,תראי גברת פיטי  מה שאני עושה זה העסק שלי ,Oh look Mrs Peatty  what I do is my own business ,Look Mrs. Petty what I'm doing is my business,86
603,אף פעם לא ניסיתי לקבע אותך ,I never tried to pin you down ,I've never tried to determine you,74
604,אף פעם לא שאלתי איפה חיפשת ריגושים לפני שפגשת אותי ,I never asked you how you got your kicks before you met me ,I never asked where you were looking for thrills before you met me,68
605,זה פוגע ,That hurt ,its hurt,71
606,פעם לא היית מדבר אליי ככה ,You didn't used to talk to me like that ,You used to not talk to me like that,91
607,אני מצטער חמודה אבל אל תציקי לי ,I'm sorry baby But don't bug me ,I'm sorry cute but do not bother me,70
608,אני חי את החיים שלי בדרך מסוימת ,I gotta live my life a certain way ,I live my life a certain way,90
609,אני לא יכול לסבול שהקירות מתחילים לסגור עליי ,I can't stand it when the walls start closing' in ,I can not stand the walls begin to close on me,62
610,-אבל אתה יודע כמה שאני משוגעת עלייך ,- But you know how crazy l am about you ,-But you know how crazy I am about you,95
611,-וגם אני משוגע עלייך ,- And I'm crazy about you too ,- And I'm crazy about you too,100
612,זה פשוט שבזמן האחרון כל פעם שאני מתקשרת  אז אני יוצא מהבית מדי פעם ,It's just that lately every time I call-- So I step out once in a while ,It's just that lately every time I call I'm out of the house every now and then,70
613,לך יש בעל ,You got yourself a husband ,You have a husband,64
614,הבחור יוציא עלייך את השקל האחרון שלו ,The guy'll spend every last nickel on you ,The guy will spend his last shekel on you,66
615,"הוא לא ישאל אותך שאלות כשאת חוזרת מסרט אחה""צ ב-9 בלילה ",He won't ask you any questions when you come home from an afternoon movie  at 9:00 at night ,He will not ask you questions when you return from an afternoon movie at 9 p.m.,80
616,-אל תהיי חמדנית ,- Don't be greedy ,- Do not be greedy,90
617,-אני לא חמדנית אני מאוהבת בך ,- l'm not greedy I'm in love with you ,"- I'm not greedy, I'm in love with you",94
618,אל תעשי את זה כל כך מאיים ,- That makes sense doesn't it ,Do not make it so threatening,64
619,זה נשמע כאילו את תבלעי אותי בעודי בחיים ,You sound like you're gonna eat me alive ,It sounds like you'll swallow me alive,69
620,אולי זה מה שאעשה ,- That makes sense doesn't it ,Maybe that's what I'll do,62
621,יקירי מהם שני הדברים שהכי מעניינים אותך בחיים ,Darling what are the two things in life you're most interested in ,My dear ones are the two things that interest you most in life,79
622,-מה ,- What ,-what,100
623,-כסף ונשים ,- Money and women ,-Money and women,100
624,איזו דרך נחמדה לשפוט אותי ,That's a nice way to put me down ,What a nice way to judge me,61
625,"אבל אני מניח שמה שרצית להגיד זה ""כסף ואישה"" ","But I imagine what you really meant to say was """"money and woman """"","But I guess what you wanted to say was ""money and a woman""",73
626,הולך להיות לנו כסף יותר מאשר אי פעם דמיינת אולי אפילו מיליונים ,We're gonna have money more money than you've dreamed of-- maybe even millions ,We're going to have more money than you ever imagined maybe even millions,77
627,איך ,How ,how,100
628,-ג'ורג' זה איך ,- George that's how ,- George is how,80
629,הוא נכנס למשהו גדול ,He's stumbled onto somethin' big ,He's getting into something big,68
630,אתה יודע שהוא עובד במסלול ,You know he works at the track ,You know he's working on the track,81
631,איכשהו ואל תשאל אותי איך הוא התחבר עם המאפיה ,Somehow-- and don't ask me how-- he's got connected with the mob ,Somehow and do not ask me how he connected with the Mafia,84
632,הם הולכים לשדוד את המשרד במסלול ,They're gonna rob the track offices for the day's receipts ,They're going to rob the office on the track,73
633,הוא ברצינות סיפר לך שהוא והמאפיה הולכים לשדוד את מסלול המרוצים ,He seriously told you he and some mob are gonna knock over the racetrack ,He seriously told you that he and the Mafia are going to rob the racetrack,74
634,'ואתה יכול להאמין לו כי ג'ורג אולי טיפש אבל הוא לא שקרן ,You can believe him 'cause George may be a fool but he's not a liar ,'And you can believe him that George may be stupid but he's not a liar,81
635,הבחור משוגע ,The guy's crazy ,The guy is crazy,97
636,אמרתי לו את זה אבל הוא שהכל כבר מתוכנן וזה הולך לקרות ,I told him that but he says the job's all set up and it's gonna be done ,I told him that but he's that everything is already planned and it's going to happen,63
637,בואי נניח שזה הכל נכון ,Let's suppose this is all true ,Let's assume this is all true,75
638,טוב אתה יודע שאני הולכת לעזוב את ג'ורג ,Well you know I'm gonna leave George ,Well you know I'm going to leave George,91
639,ואני מניחה שאתה יודע גם למה ,I guess you know why too ,And I guess you know why too,92
640,את אומרת את זה כבר הרבה הרבה זמן ,You've been sayin' that for a long long time ,You've been saying this for a very long time,83
641,עכשיו הכל השתנה ,Everything's changed now ,Now everything has changed,88
642,התכוונתי לספר לו הערב ,I was gonna tell him tonight ,I was going to tell him tonight,88
643,בקרוב מאוד ג'ורג' הולך להיות כנראה עשיר מאוד ,George may be very rich very soon ,Very soon George is going to be probably very rich,77
644,זה כל מה שהוא צריך לא ,That's all he needs isn't it ,That's all he needs is no,83
645,'הוא עדיין יהיה ג'ורג ,He'd still be George ,'He'll still be George,88
646,אז את חושבת בואי נגיד שג'ורג' וחבריו יעשו את המכה וג'ורג' יקבל את הנתח שלו  אולי אני אקח את זה ממנו ,So you think-- let's say George and his boys  pull this job and George gets his cut-- maybe I could take it away from him huh ,So you think let's say George and his friends do the beating and George gets his share maybe I'll take it from him,76
647,אני חושבת שתוכל ,I think you could ,I think you can,81
648,מה עם האחרים ,What about the others ,What about the others,100
649,יש לך מושג מי הם ,Any idea who they are ,You have no idea who they are,72
650,רק זה הסתכלתי בבגדים שלו בזמן שהוא התקלח ,Only this I went through his clothes while he was showering ,Just that I looked at his clothes while he showered,65
651,אני די בטוחה שג'ורג' הלך לשם הערב ,I'm quite sure George went there tonight ,I'm pretty sure George went there tonight,89
652,ילדונת אני חושב שעלינו על משהו ,Kiddo I think we got somethin' here ,Little girl I think we're up for something,66
653,את יודעת אם זה נכון אז זה הרבה יותר גדול ממה שאת חושבת ,If this is true this is a lot bigger than you think ,You know if it's true then it's much bigger than you think,68
654,'את מתעניינת בנתח של ג'ורג ,You're interested in takin' Georgie's cut ,'You're interested in George's share,83
655,יש לי חדשות בשבילך ,I got news for you ,I have news for you,81
656,אנחנו חייבים לגלות עוד על התכנית ,We gotta find out more about the overall plan ,We must find out more about the program,71
657,-את חושבת שהוא יספר לך עוד ,- You think he'll tell you any more ,- You think he'll tell you more,94
658,-אין סיכוי ,- Not a chance ,-Not a chance,100
659,ראיתי כמה הוא כבר פחד בגלל מה שהוא כבר סיפר לי ,I could see he was scared 'cause he talked as much as he did ,I saw how much he was already scared because of what he had already told me,61
660,אני לא מבין ג'וני בקשר לשני האחרים ,I don't get it Johnny about these two other guys ,I do not understand Johnny about the other two,66
661,הולכים להיות עוד שני בחורים ואנחנו לא נדע מי הם ,There's gonna be two other guys and we ain't gonna know who they are ,There's going to be two more guys and we will not know who they are,77
662,אתם לא יודעים מי הם והם לא יודעים מי אתם ,You don't know who they are and they don't know who you are ,You do not know who they are and they do not know who you are,95
663,-זה הגיוני לא ,- That makes sense doesn't it ,- It does not make sense,73
664,-אני מניח אבל  לי זה בטח נשמע הגיוני ,- l guess so but-- Makes sense to me all right ,-I guess but to me it probably makes sense,72
665,אחד מהם בשביל המשימה עם הרובה ,One of them's for the job with the rifle ,One of them for the mission with the rifle,88
666,אף אחד מכם לא יכול להתמודד עם זה אפילו אם הייתם מוכנים ,None of you boys can handle that even if you were willing to ,None of you can handle it even if you were willing,85
667,השני מתחיל את הקטטה בבאר ,The other one starts the fight in the bar ,The other starts the brawl in the well,76
668,והחבר'ה האחרים כמה הם מקבלים ,These other fellows how much they cutting' in for ,And the other guys how much they get,67
669,לא שאכפת לי  הם לא חלק מהתכנית הבסיסית ,Not that I mind These men are not gonna be in on the basic scheme ,Not that I care they are not part of the basic plan,66
670,הם מקבלים תשלום כדי לבצע משימות מסוימות בזמן מסוים והם לא מתחלקים איתנו בשלל ,They're getting paid to perform certain definite duties  at a certain definite time and they're not cutting in on the take ,They get paid to perform certain tasks at a certain time and they do not share with us the spoils,71
671,אם הם לא יודעים כלום על התכנית הבסיסית למה הם עושים את זה ,If they don't know anything about the basic plan why are they doin' it ,If they know nothing about the basic plan why they do it,77
672,פשוט ,Simple ,simple,100
673,- הם מקבלים תשלום מראש 5 000 לזה עם הרובה 2 500 לשני ,They get paid in advance-- five grand for the one with the rifle 2 500 for the other ,- They get prepaid 5 000 to each other with the rifle 2 500 per second,61
674,-מאיפה מגיע הכסף ,- Where's this money comin' from ,- Where does the money come from,78
675,הוא משיג בשבילנו את ה7 500 והוא מקבל את זה חזרה מהשלל ,He's getting the 7 500 for us and he gets it back off the top ,"He gets the 7,500 for us and he gets it back from the loot",82
676,הייתי רוצה לעשות יותר ,Why would I do a thing like that ,I would like to do more,65
677,-אחרי הכל כל מה שאני עושה זה  ,- After all all I do is--,-After all I do it,84
678,-הכסף שלך מאוד חשוב ,- Your money counts for plenty ,-Your money is very important,64
679,-אתה לא שומע אותם מתלוננים ,-You don't hear any of them complaining ,- You do not hear them complain,84
680,אבל אם שני הפושעים מקבלים את הכסף מראש  איך אנחנו יודעים שהם יעשו את העבודה ,But if these two hoods get paid in advance  how do you know they're gonna do their jobs ,But if the two criminals get the money in advance how do we know they will do the job,71
681,עוד שאלות ,Any other questions ,More questions,73
682,אם ככה בואו נסתכל על זה ,Let's take a look at this then ,If so let's take a look at it,68
683,זה שרטוט גס של המסלול לפי איך שאני זוכר אותו ,This is a rough drawing of the track as I remember it ,It's a rough outline of the route as I remember it,70
684,ראנדי אתה תצטרך להשיג לי מפת רחובות איי-1 של כל הרובע ,Randy you'll have to get me an A-1 street map of the whole district ,Randy You'll have to get me a map of the A1 streets of the whole district,91
685,ג'ורג' מייק אני רוצה שתעברו איתי על זה על כל סנטימטר ,George Mike I want you to go over this thing with me inch by inch ,George Mike I want you to go over with me about every inch,80
686,תוסיפו כל שינוי הכי קטן אפילו אם זה משהו מינורי כמו מיקום של דוכן נקניקיות ,Add or subtract the slightest change  even if it's somethin' as small as the placing of a hot dog stand ,Add every little change even if it's something minor like the location of a hot dog stand,64
687,עכשיו פלוס מינוס כמה אלפים אני מעריך את השלל ב2 מיליון ,Now give or take a few thousand  I figure the loot on this deal at two million ,Now plus or minus a few thousand I estimate the loot at 2 million,66
688,זה כמה שצריך להיות במשרדים ,There should be that much in the track offices ,That's how much there should be in offices,82
689,זה כולל רווחים מהימורי הסוסים הימורים שלא נגבו מסים ממכונות המכירה קבלות מדוכני המזון והכנסות ממכירת כרטיסים ,That includes profits on the pari-mutuel betting  the breakage money taxes from the mutuel machines  receipts from the concessions and the money from ticket sales ,This includes profits from horse betting Gambling not collected taxes from the vending machines Receipts from the food stalls and income from the sale of tickets,67
690,לכל הכסף הזה אסור להצטבר באף נקודה באיזור המסלול ,None of this money is allowed to accumulate  at any one point around the track ,All this money must not be accumulated at any point in the track area,77
691,חוץ מהכסף שנועד לעודף בדוכני ההימורים והכסף לשלם לזוכים הכל הולך למשרד ,Except for money to make change with and the mutuel clerks' payoff money  it all goes into the office ,Except for the money intended for surplus at the betting booths and the money to pay the winners everything goes to the office,60
692,מתוך כל השלל רק כמה אלפי דולרים נמצאים בכספת במשרד כדי לכסות מקרי חירום ,Out of the entire take only a few thousand dollars  is put in the office safe to cover emergencies ,Out of all the loot only a few thousand dollars are in the office safe to cover emergencies,84
693,הרכב הזה מגיע בסביבות 5: 00 וחונה בדיוק ממול הכניסה למועדון ,That car arrives about 5:00  and parks directly in front of the entrance to the clubhouse ,This vehicle arrives around 5:00 and is parked right in front of the club entrance,71
694,שני גברים נשארים בתוכו - אחד על ההגה השני על המקלע בצריח ,Two men stay in it-- one at the wheel the other at a machine gun ,Two men remain inside - one at the wheel and the other at the machine gun in the turret,79
695,שני אחרים נכנסים למשרד כדי לאסוף את הכסף ,Two others enter the office to collect the dough ,Two others enter the office to collect the money,88
696,הם חמושים וכמוהם המאבטחים של המסלול שמחפים עליהם בדרך מהרכב למשרד וחזרה ,They're armed and so are the track detectives who cover them  from the car to the office and back ,They are armed and so are the security guards of the track who cover them on the way from the vehicle to the office and back,73
697,ברגע שהרכב המשוריין מגיע שוד מזויין לא בא בחשבון ,Once the armored car arrives a stickup is-- is out of the question ,Once the armored vehicle arrives an armed robbery is out of the question,74
698,מה למען השם עושה בחורה מחוץ לדלת ,What in the name of Pete would a babe be doin' outside the door ,What the hell is a girl doing out the door,63
699,מה אתה חושב ,What do you think ,What do you think,100
700,מישהו מכם אי פעם ראה את האישה הזאת ,Any of you ever see this woman before ,Have any of you ever seen this woman,85
701,זאת שרי אשתי ,- Where's this money comin' from ,This is my wife's minister,62
702,סיפרת לה ,That would bother you ,You told her,73
703,אני לא ,I did not ,I do not,82
704,מה אתה חושב שאני משוגע ,What do you think I'm crazy ,What do you think I'm crazy about?,90
705,ליצן!,You clown!,clown!,71
706,קדימה ליצן ,Come on clown ,Come on clown,100
707,"תשיר לנו את הפזמון של ""פאגליאצ'י""","Sing us a chorus from """"Pagliacci """"","Sing us the chant of ""Pagliachi""",69
708,כדאי שתדבר ,You better talk ,You better talk,100
709,דבר או שנוציא את זה ממנה ,Talk or we'll get it out of her ,Thing or we'll get it out of her,89
710,אל תפגע בה ג'וני בקשה ,You wouldn't do anything to hurt her Johnny please ,Don 't hurt her Johnny request,61
711,אני לא רוצה אבל אם לא תספר לנו את מה שסיפרת לה  לא סיפרתי לה כלום ,I don't want to but if you won't tell us what you told her-- l didn't tell her nothin' ,I do not want to but if you do not tell us what you told her I did not tell her anything,82
712,למה שאני אעשה דבר כזה ,Why would I do a thing like that ,Why would I do such a thing,81
713,בטח הוא לא סיפר ,I didn't tell her nothin' honest ,Surely he did not tell,60
714,היא רק המפקחת של הבניין ,She's just the building inspector ,She's just the supervisor of the building,65
715,היא עצרה מחוץ לדלת כדי למדוד את חור המנעול ,She just stopped outside that door to measure the keyhole ,She stopped outside the door to measure the keyhole,93
716,'ספר לנו ג'ורג ,Let's have it George ,'Tell us George,65
717,אנחנו נוציא את זה מאחד מכם ,We're gonna get it outta one of you ,We'll get it out of one of you,74
718,אם לא סיפרת לה אז למה היא מרחרחת כאן ,If you didn't tell her then why was she around here snooping' ,If you did not tell her then why is she sniffing here,76
719,היא בטח מצאה את הכתובת בכיס שלי ,She must've found the address in my pocket ,She must have found the address in my pocket,91
720,זה מה שקרה ,That's what it was ,That's what happened,63
721,היא רק בודקת אותי ,Of course She's just checkin' up on me ,She's just checking on me,77
722,אתה תיתן לה ללכת נכון ,You'll let her go won't you ,You will let her go right,69
723,-אתה לא תפגע בה נכון ,- You won't hurt her ,- You will not hurt her properly,67
724,-ראנדי מייק ,- Randy Mike ,-Randi Mike,90
725,קחו אותו לדירה שלו ,Take him to his apartment ,Take him to his apartment,100
726,תישארו איתו עד שאתקשר אליכם ,Stick with him until I phone you ,Stay with him until I call you,74
727,-אני לא משאיר כאן את שרי ,- l'm not leavin' Sherry here ,- I'm not leaving Cherry here,68
728,-אתה עוזב ועוד איך ,- You're leavin' all right ,-You're leaving and how,67
729,-איך אתה הולך ,- How are you goin' ,-How are you going,97
730,בזחילה או בהליכה ,Slidin' or walkin' ,Crawling or walking,63
731,מה אתה מתכוון לעשות עכשיו ,What are you gonna do now ,What are you going to do now,87
732,אני לא חושב שאני צריך להרוג אותה רק להכות את הפרצוף הזה עד שיהפוך להמבורגר ,I don't think I'll have to kill her  just slap that face into hamburger meat ,I do not think I should kill her just to hit that face until it turns into a hamburger,75
733,מארווין למה שלא תלך לטייל לאיזה שעה ,Why don't you take a walk for an hour or so ,Marvin why not go for a walk for a while,63
734,אני אחזור עוד איזה שעתיים ,I'll be back in a couple of hours ,I'll be back in about two hours,78
735,טוב אחותי זה חתיכת ראש יפה שיש לך על הכתפיים ,All right sister That's a mighty pretty head you got on your shoulders ,Well my sister this is a beautiful head piece you have on your shoulders,68
736,את רוצה לשמור אותו שם או לסחוב אותו בידיים ,You want to keep it there or do you want to carry it around in your hands ,You want to keep it there or carry it in your hands,82
737,אולי נוכל להתפשר ולשים אותו על הכתף שלך ,Maybe we could compromise and put it on your shoulder ,Maybe we can compromise and put it on your shoulder,90
738,אני חושבת שזה יהיה נחמד ,I think that'd be nice ,I think it would be nice,70
739,-מה עשית מחוץ לדלת -עשיתי ,- What were you doing outside that door ,- What did you do outside the door?,81
740,את מודה שרחרחת ,You said it yourself ,You admit you sniffed,68
741,אני חוששת שכן ,But I'm afraid I was ,I'm afraid so,73
742,'מצאתי כתובת בכיס של ג'ורג ,I found an address in George's pocket ,'I found an address in George's pocket,100
743,חשבתי שאולי הוא משתעשע עם אישה אחרת אז באתי לכאן ,I thought he might be playin' around with another woman so I came here ,I thought maybe he's having fun with another woman so I came here,76
744,היה לך אכפת אם הוא היה עם בחורה אחרת ,You'd care if he was playin' another dame ,You cared if he was with another girl,73
745,זה היה מפריע לך ,That would bother you ,It would bother you,90
746,אתה לא מבין אותי ג'וני ,You don't understand me Johnny ,You do not understand me Johnny,95
747,אתה לא מכיר אותי ממש טוב ,You don't know me very well ,You do not know me very well,95
748,אני קורא אותך כמו ספר ,I know you like a book ,I read you like a book,77
749,היית מוכרת את אמא שלך בשביל חתיכת עוגה אבל אתה חכמה מספיק חכמה כדי לדעת מתי למכור ומתי לחכות בסבלנות ,You'd sell out your own mother for a piece of fudge but you're smart  smart enough to know when to sell and when to sit tight ,You would sell your mom for a piece of cake but you're smart enough to know when to sell and when to wait patiently,78
750,-את יודעת לחכות בסבלנות במקרה זה -אני יודעת ,- You know to sit tight in this case ,-You know how to wait patiently in this case -I know,67
751,את שמעת אותי ,- l do You heard me ,You heard me,83
752,את אוהבת כסף ,You like money ,You love money,86
753,יש לך סימן של דולר גדול ונוצץ איפה שלרוב הנשים יש לב ,You got a great big dollar sign there where most women have a heart ,"You have a big, shiny dollar sign where most women have a heart",82
754,אז שחקי בחוכמה - תישארי בדמות ויהיה לך הרבה כסף ,So play it smart-- stay in character and you'll have plenty of money ,So play smart - stay in shape and you will have a lot of money,76
755,ולעצמו הוא בטח יקנה סיגר ב5 סנט ,Probably buy himself a five-cent cigar ,And for himself he will probably buy a cigar for 5 cents,77
756,אתה לא מכיר אותי כל כך טוב ג'וני ,You don't know me very well Johnny ,You do not know me so well Johnny,87
757,'בחיים לא הייתי נותנת לג'ורג לזרוק את הכסף שלו על סיגרים ,I wouldn't think of letting George throw his money away on cigars ,'I would never let George throw his money at cigars,78
758,"אין שם איזה ""אם"" גדול איפשהו ","Isn't there a big """"if"""" in there somewhere ","There's no big ""mother"" out there somewhere",75
759,אם תדאגי לסתום את הפה ותפסיקי לחטט בכל מיני מקומות אז יהיה לך כסף ,So play it smart-- stay in character and you'll have plenty of money ,If you take care to shut up and stop poking around in all sorts of places then you will have money,60
760,לא תהיה לך אגורה ,You won't have a penny ,You will not have a penny,77
761,אני חושב שיש בינינו הבנה ,I think we understand each other ,I think there is an understanding between us,68
762,גם כן אלה עם חברים כאלה  נותנים לי סטירות קוראים לי בשמות גנאי ,Those guys-- fine friends they turned out to be  slappin' me around callin' me dirty names ,Also those with such friends give me slaps and call me derogatory names,65
763,חשבתי שראנדי הזה עוד יוציא לי את הראש מהמקום ,I thought Randy'd cave the side of my head in ,I thought this Randy would still get my head out of place,67
764,ג'ורג' המסכן ,Poor George ,Poor George,100
765,אבל עכשיו אתה בסדר נכון ,You're all right now aren't you ,But now you're fine right,68
766,לא היית צריכה לבוא לשם הערב ,You shouldn't have come over there tonight ,You should not have come there tonight,90
767,זה פלא שלא הרגו את שנינו ,It's a wonder we both didn't get killed ,It's a wonder they did not kill us both,77
768,אני לא חושבת שהייתה סכנה כזאת ,I don't think there was much danger of that ,I do not think there was such a danger,79
