,hebrewFromSub,englishFromSub,englishTranslation,ratio
935,אבל זה בטוח היה נחמד העמדת פנים שאתה אוהב רק אותי ,But it sure was nice pretending you loved only me ,But it sure was a nice pretense you just love me,80
936,ובכן אני רק אוהב אותך קלרה ,Well I do only love you Clara ,Well I just love you Clara,76
937,אני כבר לחבב ורי אבל זה לא כמו ההרגשה הזאת יש לי בשבילך ,I've grown fond of Lorie but it ain't like this feeling I got for you ,I've been liking Veri but it's not like this feeling I have for you,71
938,היא אוהבת אותך ,She loves you ,she loves You,100
939,אתה לא יודע שזה יהרוס אותה אם אתה נשאר ,Don't you know it would destroy her if you stayed ,You do not know it will destroy her if you stay,85
940,אני יודע את זה ,I do know that ,I know that,88
941,היית להרוס אותה אם היינו אומר להישאר ,Would you destroy her if I said stay ,You would destroy it if we said stay,86
942,זה לא תשובה גאס ,That ain't an answer Gus ,That's not an answer Gus,83
943,אתה יודע שהייתי קלרה ,You know I would Clara ,You know I was Clara,86
944,הייתי לחנוק בוב ולשלוח לורי לאבדון!,I'd smother Bob and send Lorie to perdition!,I would strangle Bob and send Lori to doom!,66
945,דיבורים כאלה ,Such talk ,Such talk,100
946,מס ',No ,No.,100
947,בוב ימותו כאשר יש לו מוח ל ,Bob will die when he has a mind to ,Bob will die when he has a brain to,84
948,אני כנראה אצטרך לשבת ולראות אותך אבא ארבעה או חמישה ילדים בגיל שלך ישן ,I'll probably have to sit and watch you father four or five children in your old age ,I'll probably have to sit and watch you father four or five kids your age asleep,89
949,אני מצטער ,I'm sorry ,I'm sorry,100
950,זה פשוט היופי שלה שיצא לי ,It's just her beauty that set me off ,It's just her beauty that came out to me,79
951,ובכן הוא די לא הכל ,Well pretty ain't everything ,Well he's pretty much not everything,72
952,אתה עדיין יפה קלרה ,You're still pretty Clara ,You're still beautiful Clara,68
953,אתה עדיין האיש המטעה תמיד היית גאס ,You're still the deceiving man you've always been Gus ,You're still the deceptive man you've always been Gus,94
954,ברשותכם בוב ,With your permission Bob ,In your possession Bob,70
955,אני רוצה נשיקה ,I'd like a kiss ,I want a kiss,64
956,יאללה ,Come on ,Come on,100
957,עכשיו לעצור את זה ,Now stop it ,Now stop it,100
958,אתה הכה כל אישה שאי פעם ראיתי ל  אם ניקח את העמילן מגבר ,You beat any woman I ever saw for  Taking the starch out of a man ,You beat every woman I've ever seen to if we take the starch from a man,70
959,אתה עדיין בדעה להתחתן איתי גאס ,You still in the mind to marry me Gus ,You still intend to marry me Gus,81
960,אני לא יודע קלרה ,I don't know Clara ,I do not know Clara,92
961,אני באמת לא יודע ,I do know that ,I really do not know,71
962,מס ',No ,No.,100
963,אני לא אתחתן שוב ,I won't marry again ,I will not marry again,83
964,אין לי מספיק כבוד לגברים ופגשתי מעט מאוד שהם כנים גאס ,I haven't got enough respect for men and I've met very few who are honest Gus ,I do not have enough respect for men and I have met very few who are honest Gus,86
965,אתה לא אחד מהם ,You ain't one of them ,You're not one of them,84
966,אני כמחצית כנה ,I'm about half honest ,I'm about half honest,100
967,זאת האמת ,That's the truth ,That's the truth,100
968,יאללה ,Come on ,Come on,100
969,אתה שם אותו דרך החור ,You put it through the hole ,You put it through the hole,100
970,אוקי ,Ok ,Ok,100
971,תראה סאלי ,Look Sally ,"Look, Sally",100
972,לורי זה זמן להיות חבישה עד ,Lorie it's time to be saddling up ,Lori it's time to be bandaged up,71
973,מיס עץ אני מאחל לך שתישאר כאן ,Miss Wood I wish you'd stay here ,Miss Tree I wish you would stay here,85
974,מונטנה אין מקום לגברת ,Montana's no place for a lady ,Montana has no place for a lady,90
975,ובכן   גברת ,Well  A lady ,Well madam,67
976,האם גברת ווד ,Do Miss Wood ,Is Mrs. Wood,70
977,אנא עשה ,Please do ,Please do,100
978,אנא עשה ,Please do ,Please do,100
979,אנחנו יכולים לתפור כמה שמלות יותר ,We could sew some more dresses ,We can sew some more dresses,90
980,גאס   האם אתה חוזר ,Gus  Will you come back ,Gus Are you coming back?,71
981,אתה מתערב ,You bet ,You bet,100
982,גבר של נשים כמוני לא ניתן לצפות להתנגד passel כזה של יופי ,A ladies' man like me can't be expected to resist such a passel of beauties ,A man of women like me can not expect to resist such a passel of beauty,80
983,אני מזהיר אותך הבנות האלה תהיה ללבוש אותך ,I'll warn you these girls will wear you out ,I warn you these girls will be wearing you,85
984,אתה הולך להייתם רוצה לחזור במחנה פרה ,You're going to wish you were back in cow camp ,You're gonna want to go back to the cow camp,69
985,ובכן ,Well ,Well,100
986,בְּסֵדֶר ,Ok ,OK,100
987,טוב ,Good ,are good,67
988,קדימה בנות ,Come on girls ,Come on girls,100
989,בואו נלך לתקן החדר של מיס העץ ,Let's go fix Miss Wood's room ,Let's go fix the Miss Wood's room,94
990,אני אבוא איתך גאס אם אתה רוצה ,I'll come with you Gus if you want ,I'll come with you Gus if you want,100
991,זה נחמד רק אמיתי כאן והיא כל כך ידידותית ,It's just real nice here and she's so friendly ,It's just real real here and she's so friendly,93
992,אני שמח בשבילך להישאר ,I'm happy for you to stay ,I'm happy for you to stay,100
993,אתה בילה מספיק זמן שב  אוהל ישן מלוכלך ,You spent enough time in that  Dirty old tent ,You spent enough time sitting in a dirty old tent,84
994,אף פעם לא חשבתי על להישאר עד שהיא ביקשה ,I never even thought about staying until she asked ,I never thought about staying until she asked,95
995,אתה עדיין רוצה להתחתן איתה ,You still want to marry her ,You still want to marry her,100
996,מס ' ובכן אני לא רואה הסיבה שלא ,No Well I don't see why not ,No. Well I do not see the reason not,71
997,ובכן   זמנים השתנו לנו לורי ,Times have changed us Lorie me and Clara both ,Well times have changed for us Lori,70
998,אני לא יכול לדמיין משהו משתנה לך גאס ,I can't imagine anything changing you Gus ,I can not imagine anything changing you Gus,98
999,אתה תחזור נכון ,Gus  Will you come back ,You'll be right back,62
1000,בטח אני אחזור ,Sure I'll come back ,I'll probably be back,65
1001,אתה כנראה לא רוצה אותי אז ,You probably won't want me then ,You probably do not want me then,79
1002,אתה גילה עד אז כי יש   משהו בעולם הישן הזה חוץ ממני ,You'll have discovered by then that there's  Something in this old world besides me ,You've discovered by then that there's something in this old world besides me,93
1003,אתה תמצא שיש לאחרים   שיתייחס אליך בכבוד ,You'll find that there's others  That treat you decent ,You will find that others have to treat you with respect,66
1004,למה יש אף אחד כמוך גאס ,Why there's none like you Gus ,Why is there no one like you Gus,89
1005,ובכן גבירותיי   אני חושב אה זה זמן להיות הולכים ,Well ladies  I reckon uh it's time to be going ,Well ladies I think oh it's time to be going,83
1006,יש קרקע זולה לא נסיעה של שלושה ימים מכאן ,There's cheap land not three days' ride from here ,There is cheap land not a three day drive from here,81
1007,אני לא מבין למה אתה צריך ללכת למונטנה שבו ההודים יכולים outfight ,I don't see why you have to go to Montana where the Indians can outfight you ,I do not understand why you should go to Montana where the Indians can outfight,79
1008,זה המקום בו התחלנו ל ,It's where we started for ,This is where we started,78
1009,אנחנו רוצים להגיע למקום בו התחלנו ל גם אם זה לא הגיוני ,We like to get to where we started for even if it don't make sense ,We want to get to where we started even if it does not make sense,84
1010,זה לא ,Now stop it ,It is not,60
1011,לעזאזל אני יודע שזה לא ,Hell I know it don't ,Hell I know it's not,80
1012,אני הייתי רוצה לראות את מקום אחד יותר שאינו יושב לפני שאני לוקח את כיסא הנדנדה ,I'd like to see one more place that ain't settled before I take up the rocking chair ,I would like to see one more place that does not sit before I take the rocking chair,86
1013,בחלק זה של המדינה של התיישב ,This part of the country's settled ,In this part of the country of settled,89
1014,אתה כאן ,You're here ,Are you here,78
1015,עד מהרה זה לא יהיה שום דבר אבל עם בתי ספר ,Pretty soon it won't be nothing but schoolhouses ,Soon it will be nothing but with schools,75
1016,לורי יקירי ,Lorie darling ,Dear Lori,73
1017,גבירותיי ,Ladies ,Ladies,100
1018,מה אם ג'ייק יקרה לנו ,What if Jake lied to us ,What if Jake happens to us?,73
1019,מה אם מונטנה הוא לא גן עדן שהוא תאר ,What if Montana ain't the paradise he described ,What if Montana is not a paradise he described,84
1020,מה אם זה ככה אין מים אין שום דבר ,What's if it's like this no water no nothing ,What if it's like that there's no water there's nothing,79
1021,שDeets ,That Deets ,S. Deets,71
1022,מצא את כל מים ,Find any water ,Find all water,86
1023,כן אדוני ,Yes sir ,Yes sir,100
1024,ובכן ,Well ,Well,100
1025,80 קילומטרים קפטן ,80 miles Captain ,80 miles Captain,100
1026,"""אני אלוהים 80 קילומטרים ",'I God 80 miles ,"""I'm God 80 miles away",80
1027,ובכן אנחנו לא מפנים עורפים ,Well we ain't turning back ,Well we are not turning our backs,81
1028,אני אלך לספר את הנערים להמשיך לדחוף ,I'll go tell the boys to keep pushing ,I'm going to tell the boys to keep pushing,89
1029,יהיה מעניין לראות אם נחישות ש יכול לגרום לנו 80 קילומטרים ללא מים ,Be interesting to see if that determination can get us 80 miles with no water ,It will be interesting to see if determination that can make us 80 miles without water,86
1030,מה אנחנו עושים ,What are we doing ,what are we doing,100
1031,זו לא המדינה שלנו ,This ain't our country ,This is not our country,71
1032,הסט של וודרו על להיות הראשון לגדל בקר במונטנה ,Woodrow's set on being the first to raise cattle in Montana ,Woodrow's set to be the first to raise cattle in Montana,92
1033,לא שינה את דעתו ,No changing his mind ,Did not change his mind,84
1034,איש אינו צריך לעזוב את ארצו ללכת מסתובב ככה ,A man ought not to leave his country go wandering around like this ,No one needs to leave their country to go around like that,73
1035,הקפטן יתעורר ,Captain wake up ,The captain will wake up,77
1036,אנחנו כאן ,We're here ,we are here,76
1037,בוקר בנות ,Morning girls ,Morning girls,100
1038,12 סוסים חסרים ,12 horses are missing ,12 horses missing,89
1039,אינדיאנים להם ,Indians got them ,Indians to them,77
1040,הם באים לכאן ברגל מתגנבים בלילה האחרון ,They come sneaking here on foot last night ,They come here on foot sneaking up last night,97
1041,אני מניח שזה היה צדקתם הם לא גנבו את כל החבורה ,I guess it was their charity they didn't steal the whole bunch ,I guess it was their right they did not steal the whole bunch,83
1042,אינדיאנים durn עלולים להחליט להוציא אותנו ,Them durn Indians might decide to get us ,Durn Indians may decide to take us out,79
1043,אתה הולך לקבל את הטפטוף אם אתה לא להירגע ,You're going to get the drizzles if you don't relax ,You are going to get the drip if you do not relax,82
1044,הם קיבלו קאסטר ,They got Custer ,They got a caster,88
1045,הוא נלחם הודים כל חייו ,He fought Indians his whole life ,He fought Indians all his life,84
1046,בואו נלך גאס ,Let's go Gus ,Let's go Gus,100
1047,יש לנו כמה גנבי סוסים למצוא ,We got some horse thieves to find ,We have some horse thieves to find,90
1048,בדיוק כשאני מקבל נוח ,Just when I was getting comfortable ,Just when I get comfortable,87
1049,צלחת אתה שומר בקר אלה ,Dish you keep these cattle ,Plate you keep these cattle,79
1050,לרעות אותם הנחל הקטן הזה ,Graze them up this little creek ,Graze them this little stream,73
1051,אני לא רוצה שהם לבשו את לפני שנכה לנהר אבקה ,I don't want them wore out before we strike for the Powder River ,I do not want them to wear the before we hit the river powder,82
1052,אתה מוכן גאס ,You ready Gus ,You're ready Gus,90
1053,למה לעזאזל כן אני מוכן וודרו ,Why hell yes I'm ready Woodrow ,Why the hell yes I'm ready Woodrow,94
1054,אני לא מסתכל מוכן ,Don't I look ready ,I'm not looking ready,62
1055,בטוח שזה שווה את זה במשך 12 סוסים ,Sure this is worth it for 12 horses ,Sure it's worth it for 12 horses,87
1056,אנחנו לא יכולים להתחיל להשלים עם גניבת סוס ,We can't start putting up with horse theft ,We can not begin to put up with horse theft,73
1057,אתה יודע את זה ,You know that ,you know that,100
1058,לפני המחנה בתיקו עם קצת מים ,Camp's ahead in a draw with some water ,Before the camp in a draw with some water,81
1059,Chigger לא יכול לחיות כאן ,A chigger couldn't live here ,Chigger can not live here,79
1060,רובם נשים וילדים ,Mostly women and children ,Most of them are women and children,77
1061,אני לא ראיתי יותר משני נערים מתקוטט גיל ,I didn't see more than two boys fighting age ,I have not seen more than two boys quarrel age,67
1062,מדי durn חם להילחם ,Too durn hot to fight ,Too hot durn to fight,100
1063,בואו נחכה עד הלילה אז לגנוב המנדנדים בחזרה ,Let's wait until night then steal the nags back ,Let's wait until tonight then steal the swings back,73
1064,הם גוועים ברעב קפטן ,They're starving Captain ,They are starving to death Captain,79
1065,הם כבר עשו לחתוך את סוס אחד ,They done cut up one horse already ,They have already done cut one horse,89
1066,"""אני אלוהים אתה אומר שהם גנבו הסוסים שלנו לבשר ",'I God you mean they stole our horses for meat ,"""I'm God you say they stole our horses for meat",92
1067,הם עניים אמיתיים ,They're real poor ,They are real poor,80
1068,הם פשוט פיקניק ,They're just having a picnic ,They're just a picnic,86
1069,היו לנו אחד בלי שאף אחד לא יורה עלינו ,We had one without nobody shooting at us ,We had one without anyone shooting at us,82
1070,אני רק הולך להפחיד אותם כדי שנוכל לקבל את הסוסים שלנו ,I'm just going to scare them off so we can get our horses ,I'm just going to scare them so we can get our horses,96
1071,נשאיר אותם שני ,We'll leave them two ,We'll leave them two,100
1072,נינה!,Nina!,Nina!,100
1073,נינה!,Nina!,Nina!,100
1074,העיוור של הילד קטן ומסכן ,Poor little boy's blind ,The boy's blind man is small and poor,60
1075,הוא לא יכול לראות שום דבר ,He can't see nothing ,He can not see anything,65
1076,Deets לא ,Deets don't ,Deets not,80
1077,לא Deets ,Deets don't ,Not Deets,80
1078,Deets הולך לדאוג לך ,Deets is going to take care of you ,Deets are going to worry you,74
1079,מה אתה בוכה ,What you crying about ,What are you crying about?,91
1080,כאן ,Here ,Here,100
1081,כאן ,Here ,Here,100
1082,אתה רוצה לשחק במשהו ,You want to play with something ,You want to play with something,100
1083,כאן ,Here ,Here,100
1084,אוקי ,Ok ,Ok,100
1085,לשחק עם זה ,Play with that ,Play with it,69
1086,היי הוא בסדר עכשיו ,- Hey Norman how's it goin' ,Hi he's fine now,65
1087,הגדר את התינוק ש!,Set that baby down!,Set the baby Q!,75
1088,הם חושבים שאתה גונב אותו!,They think you're stealing him!,They think you're stealing it!,95
1089,כאן ,Here ,Here,100
1090,קח אותו ,Take him ,Take it,80
1091,אני רק עוזר לו  ,I'm just helping him  ,I'm just helping him,100
1092,Deets!,Deets!,Deets!,100
1093,קח אותו קפטן ,Take him Captain ,Take him Captain,100
1094,אני עומד ליפול ,I'm about to fall ,I'm about to fall,100
1095,קל ,Easy ,easy,100
1096,קל ,Easy ,easy,100
1097,אתה פשוט לנוח דקה Deets ,You just rest a minute Deets ,You just rest for a minute Deets,93
1098,רק לנוח ,Just rest ,Just rest,100
1099,קל ,Easy ,easy,100
1100,קל ,Easy ,easy,100
1101,אתה פשוט לנוח דקה Deets ,You just rest a minute Deets ,You just rest for a minute Deets,93
1102,איפה ניוט ,Where's Newt ,Where's Newt,100
1103,ניוט הוא לא כאן עכשיו ,Newt ain't here now ,Newt is not here right now,67
1104,אני לא רוצה להתחיל לחשוב על כל הדברים שהיינו צריכים לעשות לאיש הטוב הזה ,I don't want to start thinking about all the things we should have done for this good man ,I do not want to start thinking about all the things we should have done for this good man,96
1105,נינה ,Nina!,Nina,100
1106,תסלחו לי ,-Excuse me ,excuse me,100
1107,מצטערת ,- Sorry ,Sorry,100
1108,תסלחו לי ,-Excuse me ,excuse me,100
1109,אז גם אתה נגררת עד לפה הא ,So you got dragged down here too huh ,So you too are dragged all the way here ha,64
1110,-מצטערת ,- Sorry ,-Sorry,100
1111,תסלחו לי ,-Excuse me ,excuse me,100
1112,תסלחי לערדליים שלי ,-Excuse me ,Excuse my ankles,64
1113,"ועכשיו ""סנטות של ארצות רבות"" 'בהופעה של כל שכבה ב ","And now ""Santas of many lands "" as presented by the entire second grade class ","And now ""Santas of Many Countries"" in the performance of each stratum b",63
1114,השכבה של ליסה!,Oh! Lisa's class ,Lisa's layer!,67
1115,"""פרוליכצ'ה וויהנכטן"" ",Frohliche Weihnachten ,"""Prolichcha Viechten""",65
1116,"זה ברגמנית ""חג-מולד שמח"" ","That's German for "" Merry Christmas ""","It's in German ""Merry Christmas""",76
1117,בגרמניה רופרכט המשרת של סנטה מחלק מתנות לילדים הטובים ושוטי הלכאה להורים של הילדים הרעים ,In Germany Santa's servant Ruprecht gives presents to good children  and whipping rods to the parents of bad ones ,"In Germany, Ruperecht, Santa's servant, distributes gifts to the good children and whips to the parents of the bad children.",75
1118,מארי קורימצו ,Merry Kurisumasu ,Marie Kurimatsu,71
1119,אני הוציאשיק כוהן יפני שמתנהג כמו סנטה קלאוס ,I am Hotseiosha a japanese priest who acts like Santa Claus ,I took out a Japanese priest who behaves like Santa Claus,74
1120,יש לי עיניים בגב הראש ומוטב לילדים להתנהג כמו שצריך בסביבתי ,I have eyes in the back ofmy head  so children better behave when I'm nearby ,I have eyes in the back of my head and it is better for children to behave properly around me,74
1121,קבלו את ליסה סימפסון שהיא טוואנגה סנטה קלאוס של הימים הדרומים ,Now presenting Lisa Simpson  as Tawanga the Santa Claus of the South Seas ,Get Lisa Simpson who is the Twanga Santa Claus of the Southern Days,60
1122,זאת ליסה!,Ooh it's Lisa!,This is Lisa!,72
1123,היא שלנו ,That's ours ,She's ours,76
1124,צלצלו כל  שכבה ה' תנעים אותנו עם קטע של צ'ארלס דיקנס שירי הלל לחג-המולד ,The fifth grade will now favour us  with a scene from Charles uh Dickens' A Christmas Carol ,Ring Every Layer God Please Encourage Us With A Section Of Charles Dickens Christmas Songs,60
1125,כמה שכבות יש בבית הספר הזה ,How many grades does this school have ,How many layers are there in this school,60
1126,"""חברים יקרים של משפחת סימפסון ",""" Dear friends of the Simpson family ","""Dear friends of the Simpson family",100
1127,"""היו לנו רגעים עצובים ורגעים שמחים השנה ","""We had some sadness and some gladness this year ",“We had sad moments and happy moments this year,67
1128,סנואובול החתול הקטנטנן שלנו ,Our little cat Snowball  ,Our tiny cat snowball,73
1129,"""אבל קנינו חתול חדש סנואובול 2 ","""But we bought a new little cat Snowball I ","""But we bought a new cat Snowball 2",85
1130,"""אז אני מתארת לעצמי שהחיים ממשיכים ","""So I guess life goes on ","""So I imagine life goes on",75
1131,"""אפרופו החיים ממשיכים סבא עדיין איתנו עצבני כמו תמיד ","""Speaking of life going on Grandpa's still with us feisty as ever ","Speaking of life, Grandpa is still with us as nervous as ever",76
1132,"""טוב אנחנו אוהבים את בארט ","""Well we love Bart ","""Well we love Barrett",92
1133,"""אוירת החג נגעה בכולנו ","""The magic of the season has touched us all ","""The holiday atmosphere touches us all",63
1134,מארג' עדיין לא סיימת לכתוב את המכתב המטופש הזה ,Marge haven't you finished that stupid letter yet ,Marge has not yet finished writing this silly letter,69
1135,"""הומר מוסר את אהבתו ","- "" Homer sends his love ",Homer delivers his love,65
1136,חג שמח ,Happy holidays ,Happy holiday,96
1137,"""הסימפסונים ""","- The Simpsons """,The Simpsons,100
1138,-מארג' איפה הכבל המאריך ,- Marge where's the extension cord ,-March Where is the extension cord,86
1139,למען השם הומר ,For heaven's sake Homer ,For God's sake Homer,79
1140,זה בתוך המגירה של הכלים!,It's in the utility drawer ,It's in the drawer of the dishes!,69
1141,מצטער ,- Sorry ,Sorry,100
1142,אני סתם רק ילד מגודל ,I'm just a big kid ,I'm just a grown child,65
1143,ואני אוהב את חג-המולד כל-כך ,And I love Christmas so much ,And I love Christmas so much,100
1144,אני אשלח אותם לסדנה של סנטה בקוטב הצפוני ,I'll send them to Santa's workshop at the North Pole ,I'll send them to Santa's North Pole workshop,93
1145,יש רק ברנש שמן אחד שמביא לנו מתנות והשם שלו הוא לא סנטה ,There's only one fat guy that brings us presents and his name ain't Santa ,There's only one fat guy who brings us presents and his name is not Santa,85
1146,"""פוני """,Uh- - A pony ,"""Pony""",62
1147,ליסה ביקשת את זה במשך שלוש השנים האחרונות ואני חוזרת ואומרת לך שסנטה לא יכול להכניס פוני לתוך המזחלת שלו ,Oh Lisa you've asked for that for the last three years and I keep telling you Santa can't fit a pony into his sleigh ,Lisa has been asking for this for the last three years and I'm telling you again that Santa can 't put a pony in his sleigh,80
1148,את לא יכולה להבין את הרמז ,Can't you take a hint ,You can not understand the hint,65
1149,אבל אני באמת רוצה פוני והייתי ממש ילדה טובה השנה ,But I really want a pony - and I've been really good this year ,But I really want a pony and I was a really good girl this year,85
1150,-או יקירתי ,- Oh dear ,-O darling,62
1151,אולי בארט קצת יותר מציאותי ,Maybe Bart is a little more realistic ,Maybe Barrett is a little more realistic,96
1152,קעקוע ,- A tattoo ,tattooing,71
1153,-מה ,- A what ,-what,80
1154,הם מגניבים והם נמשכים לעד ,They're cool and they last the rest of your life ,They are cool and they last forever,63
1155,אתה לא תקבל קעקוע לחג-המולד!,you will not be getting a tattoo for Christmas ,You will not get a tattoo for Christmas!,92
1156,אם אתה רוצה אחד אתה תצטרך לשלם עליו מדמי הכיס שלך ,If you want one you'll have to pay for it out of your allowance ,If you want one you will have to pay for it out of your own pocket money,76
1157,יש!,- Is Marge there ,there is!,73
1158,-הומר!,- Homer!,- Homer!,100
1159,יהלו ,Yeah!,Yahlo,67
1160,את מארג' בבקשה ,- Marge please ,The Marge please,86
1161,-מי זו ,- Who's this ,-who is she,70
1162,'אפשר לדבר בבקשה עם מארג ,Can't you take a hint ,'Can you please talk to a weave,63
1163,זאת אחותה לא ,- This is her sister isn't it ,This is not her sister,86
1164,-האם מארג' שם ,- Is Marge there ,- Is Marge there,100
1165,-את מארג' בבקשה ,- Marge please ,"- Marge, please",100
1166,זאת אחותך ,It's your sister ,This is your sister,80
1167,-שלום מארג' ,- Hello Marge ,- Hello Marge,100
1168,זאת פאטי ,It's Patty ,This is Patty,78
1169,סלמה ואני מאוד מתרגשים לראות את אחותנו הקטנה בערב חג-המולד ,Selma and I couldn't be more excited about seeing our sister Christmas Eve ,Selma and I are very excited to see our little sister on Christmas Eve,75
1170,טוב הומר ואני מצפים מאוד לביקורכן ,Well Homer and I are looking forward to your visit too ,Good homer and I look forward to your visit,78
1171,משום מה אני בספק שהומר מתרגש ,Somehow I doubt that Homer is excited ,For some reason I doubt Homer is excited,75
1172,מכל הגברים שיכולת להינשא להם אני לא יודעת למה בחרת אחד שתמיד כל-כך גס-רוח כלפינו ,of all the men you could've married I don't know why you picked one who's always so rude to us ,Of all the men you could marry I do not know why you chose one who is always so rude to us,83
1173,מארג' תדליקי את החשמל!,Marge turn on the juice!,"Marge, turn on the electricity!",77
1174,מה נראה לכם ילדים ,- What do you think kids ,What do you kids think?,100
1175,היי סימפסון!,Hey Simpson!,Hi Simpson!,86
1176,מה יש פלאנדרז ,- What is it Flanders ,What are Flanders,72
1177,-אתה חושב שזה נראה בסדר ,- Do you think this looks okay ,- You think it looks fine,63
1178,מגניב!,- Cool!,Cool!,100
1179,-זה יותר מדי בוהק ,It's too bright ,- It's too bright,100
1180,מגניב! -זה יותר מדי בוהק ,It's too bright ,Cool! - It's too bright,86
1181,אני חייב  ,Quit it ,I must,62
1182,פלאנדרז ,- Flanders ,Flanders,100
1183,איזה שוויצר ,- A what ,What a Swiss,67
1184,ילדים אתם רוצים ללכת לעשות קניות לחג המולד ,- Kids wanna go Christmas shopping ,Kids you want to go shopping for Christmas,81
1185,-אני רוצה!,- A what ,-I want!,67
1186,-לכו תביאו את הכסף שלכם ,The mall! - Go get your money ,- Go get your money,79
1187,תגלי לנו מארג' ,- Huh Oh I love you Marge ,Discover us Marge,60
1188,איפה החבאת את הכסף לחג-המולד ,Where have you been hiding the Christmas money ,Where did you hide the money for Christmas?,77
1189,יש לי את הסודות שלי ,Oh I have my secrets ,I have my secrets,92
1190,תסתובב ,Turn around ,Turn around,100
1191,-צנצנת גדולה השנה ,Big jar this year ,- Big jar this year,100
1192,או בארט זה כל-כך מתוק ,Oh Bart that's so sweet ,Or Barrett it's so sweet,72
1193,זאת המתנה הכי טובה שאמא יכולה לקבל וזה גורם לך להיראות כל-כל מסוכן ,It's the best present a mother could get and it makes you look so dangerous ,It's the best gift mom can get and it makes you look all-too-dangerous,77
1194,"""אמא"" אחד בבקשה ","- One "" Mother "" please ","One ""mom"" please",84
1195,בן כמה אתה ,How old are you ,How old are you,100
1196,-שב בכסא ,- Get in the chair ,- Sit in the chair,75
1197,שימו לב כל העובדים בבקשה המשיכו לעבוד  תוך כדי ההודעה הזו ,Attention all personnel please keep working  during the following announcement ,Please note all employees please continue working during this announcement,74
1198,ועכשיו הבוס וחברנו מר ברנז ,And now our boss and friend Mr Burns ,And now the boss and our friend Mr. Burns,95
1199,הלו ,- Hello ,Hello,100
1200,אני שמח להכריז שהצלחנו להגביר את הבטיחות פה במפעל מבלי להעלות את המחיר לצרכן  או לפגוע בהעלאת השכר למנהלים ,I'm proud to announce  that we've been able to increase safety here at the plant  without increasing the cost to the consumer  or affecting management payraises ,I am happy to announce that we have been able to increase safety here in the factory without raising the price to the consumer or hurting the salary increase for managers,72
1201,בכל אופן בשבילכם העובדים הפחות מיומנים לא יהיו שום בונוסים לחג-המולד ,However for you semiskilled workers there will be no Christmas bonuses ,Anyway for you the less skilled workers there will be no Christmas bonuses,83
1202,ועוד דבר נוסף  חג-מולד שמח!,- Oh and one more thing Merry Christmas!,And one more thing Merry Christmas!,96
1203,איפה בארט ,- Where's that Bart ,Where's Barrett?,75
1204,אבל אמא חשבתי שתאהבי את זה ,But Mom I thought you'd like it ,But Mom I thought you would love it,82
1205,כן גברת סימפסון אנחנו יכולים להסיר את הקעקוע של בנך ,Yes Mrs Simpson we can remove your son's tattoo ,Yes Mrs Simpson we can remove your son's tattoo,100
1206,זה הליך פשוט עם לייזר ,It's a simple routine involving lasers ,It is a simple procedure with a laser,64
1207,מגניב!,- Cool!,Cool!,100
1208,-אבל זה מאוד יקר ואנחנו מתעקשים לגבות תשלום מראש ,- However it is rather expensive and we must insist on a cash payment up front ,-But it is very expensive and we insist on charging in advance,61
1209,תודה לאל שהומר מקבל בונוס לחג ,Thank God for Homer's Christmas bonus ,Thank God Homer gets a holiday bonus,68
1210,אתה לא רוצה שהמוצץ הזה יגיע לך לעין או למפשעה ,you don't wanna get this sucker near your eye or your groin ,You do not want this pacifier to reach your eye or groin,70
1211,אאוץ'!,- Oh!,Ouch!,67
1212,תפסיקי ,It's true!,Stop it,62
1213,אאוץ'!,- Oh!,Ouch!,67
1214,תפסיקי ,It's true!,Stop it,62
1215,אאוץ'!,- Oh!,Ouch!,67
1216,תפסיקי ,It's true!,Stop it,62
1217,אאוץ'!,- Oh!,Ouch!,67
1218,תפסיקי -היי מה זה ,- Hey what's with this ,Stop it - hey what is it?,67
1219,אאוץ'!,- Oh!,Ouch!,67
1220,אבל אמא נאלצה לבזבז את כל הכסף לחג-המולד בשביל להסיר את זה ,Mom had to spend the Christmas money having it surgically removed ,But Mom had to spend all the money for Christmas to remove it,73
1221,זה נכון!,It's true!,This is true!,76
1222,הצנצנת ריקה!,The jar is empty!,The jar is empty!,100
1223,אלוהים אדירים!,Oh my God!,My God!,80
1224,אנחנו גמורים ,- Twenty-one sir ,We're done,67
1225,חג-המולד מבוטל ,Christmas is canceled ,Christmas is canceled,100
1226,בלי מתנות לאף אחד ,No presents for anyone!,No gifts for anyone,63
1227,אל תדאג הומר ,Don't worry Homer ,Do not worry Homer,91
1228,אנחנו פשוט נצטרך להסתמך על הבונוס שלך ,We'll just have to stretch your Christmas bonus  ,We'll just have to rely on your bonus,76
1229,אל תדאג הומר אנחנו פשוט נצטרך להסתמך על הבונוס שלך ,We'll just have to stretch your Christmas bonus  ,Don 't worry Homer we'll just have to rely on your bonus,67
1230,בונוס חג-המולד שלי  כמה טיפשי מצידי ,Thank God for Homer's Christmas bonus ,My Christmas bonus how stupid I am,65
1231,-כן ,- Yes ,-Yes,100
1232,זה יהיה חג-המולד הכי טוב אי פעם ,- Gee this is the best Christmas ever ,It will be the best Christmas ever,78
1233,הכי טוב שהיה לכל משפחה מעולם ,The best any family ever had ,The best any family has ever had,93
