,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,אני מבולבלת אני לא בטוחה איפה אני,I'm disoriented I'm not sure where I am,I am confused i am not sure where i am,73
585,זאת אומרת אני יודעת איפה אני אבל זה מרגיש מוזר להיות כאן,I mean I know where I am but it feels odd being here,I mean I know where I am but it feels strange to be here,87
586,אני בסדר,I'm fine,I'm fine,100
587,בסדר,Okay,OK,67
588,זאת אומרת אתה שואל אותי לשלומי אני לא אמורה באמת לומר מה שלומי,I mean you ask me how I am I'm not really supposed to say how I am,I mean you ask me to Shlomi I should not really say what Shlomi,65
589,"אני אמורה להגיד: ""בסדר תודה","I'm supposed to say ""I'm fine thanks",I'm supposed to say: “Okay thanks,82
590,"מה שלומך ""","How are you ""","How are you """,100
591,אתה בטח חושב שאני ממש מוזרה,- You must think I'm really strange,You probably think I'm really weird,62
592,-לא,- No,-No,100
593,עם כל הכבוד לדקויות החברתיות גם אם היית חושב שאני מוזרה לא היית אומר לי נכון,Well with due respect to the social niceties even if you did think I was strange you wouldn't tell me would you,With all due respect to social subtleties even if you thought I would be strange you wouldn't tell me right,73
594,לא אם הייתי חושב שאת מוזרה הייתי אומר לך,No if I thought you were strange I'd tell you,No if I thought you would be strange I would tell you,84
595,ואתה לא חושב כך,And you don't think so,And you don't think so,100
596,אפילו לא קצת,Not a bit,Not even a little,62
597,טוב,Good,are good,67
598,אני שמחה שהבהרנו את זה,Glad we got that cleared up,I am glad we made it clear that,69
599,אז מה תזמינו,So what will you have,So what do you order,63
600,אני אקח פשטידת עוף וכוס חלב גדולה בבקשה,I would like a chicken potpie and a large glass of milk please,I'll take chicken pie and a large milk glass please,80
601,בחירה טובה,Good choice,Good choice,100
602,אחד מהם פנה לשני ואמר:,One penguin turned to the second penguin and said:,One of them turned to the other and said:,67
603,"""אתה נראה כאילו אתה לובש טוקסידו ""","""You look like you're wearing a tuxedo ""","""You look like you are wearing tuxedo""",93
604,אנני,Annie,Annie,100
605,שמעתי את זה,I heard that,I heard that,100
606,לא סיימתי,I wasn't quite finished,I have not finished,62
607,כמה זמן אתה מאוהב בה,How long you been in love with her,How long have you been in love with her,93
608,הארי מי דיבר על אהבה,Harry who said anything about love,Harry who talked about love,75
609,קופ הרגע ניסית לספר לה בדיחה,Coop you just tried to tell her a joke,Cop you just tried to tell her a joke,99
610,אז מה הפינגווין השני אמר,So what did the second penguin say,So what's the other pingwin said,70
611,הפינגווין הראשון אמר לשני:,Well the first penguin said to the second penguin:,The first penguin said to the second:,85
612,"""אתה נראה כאילו אתה לובש טוקסידו ""","""You look like you're wearing a tuxedo ""","""You look like you are wearing tuxedo""",93
613,"והפינגווין השני אמר: ""אולי זה נכון ""","And the second penguin said ""Maybe I am ""","And the second pingwin said: ""Maybe it's true""",77
614,ההגנה סיימה את דברה,The defense rests,Defense finished,67
615,עוגה שלמה,A whole pie,A whole cake,78
616,כן אני רוצה גברת ג'ונסון וחתיכת נייר ועיפרון,Yes I would Miss Johnson and a piece of paper and a pencil,Yes I want Mrs. Johnson and a piece of paper and a pencil,91
617,בסדר,Okay,OK,67
618,אני רואה שהיית במערת הינשופים,I see that you've been to Owl Cave,I see you were in the owl cave,72
619,סליחה,Sorry,Sorry,100
620,הסמל הזה נראה כמו הסמל שבמערת הינשופים,This looks exactly like the one at Owl Cave,This icon looks like the icon in the owl cave,68
621,תן לי לראות,Let me see that,let me see,80
622,שילבתי את הקעקוע של מייג'ור בריגס עם זה של אשת בול העץ,I combined Major Briggs' tattoo with the Log Lady's,I have incorporated Major Briggs Tattoo with that of the Women's Woman,60
623,זה נראה בדיוק כמו הסמל שבמערת הינשופים,This looks exactly like the one at Owl Cave,It looks just like the icon in the owl cave,67
624,הארי אני חייב לראות את מערת הינשופים,Harry I've got to see this Owl Cave,Harry I have to see the owl cave,78
625,דונה היקרה צדקת הייתי חייב ללכת,Dear Donna You were right I had to go,Dear Donna righteous,67
626,הכל מרגיש שונה כשאתה בדרכים,Everything feels different when you're on the road,Everything feels different when you are on the road,93
627,מרגיש טוב יותר,It feels better,feeling better,83
628,סן פרנסיסקו ממש מגניבה,San Francisco's really cool,San Francisco is really cool,91
629,התחנה הבאה מקסיקו,Next stop Mexico,The next stop Mexico,89
630,אני אחזור עם מיליון סיפורים,I'll be back with a million stories,I will come back with a million stories,84
631,אני מבטיח,I promise,I promise,100
632,אני אוהב אותך ג'יימס,I love you James,I love you James,100
633,ג'יימס,James,James,100
634,מה שלומו,How is he,How is he,100
635,הוא עושה את מה שהוא היה צריך לעשות,He's doing what he needed to do,He does what he had to do,68
636,אבא אפשר לשאול אותך משהו,Dad can I ask you something,Dad could ask you something,85
637,איך אמא מכירה את בנג'מין הורן,How does Mom know Benjamin Horne,How does a mother know Benjamin Horn,88
638,אני בספק שהיא מכירה אותו,I doubt that she does Donna,I doubt that she knows him,60
639,הוא היה פה אתמול,He was over here yesterday,He was here yesterday,89
640,אימך עובדת הרבה עם ארגוני הצדקה המקומיים,Your mother works a lot with the local charities,Your mother works a lot with local charities,96
641,היא נסעה לגרייט נורת'רן הבוקר כדי לראות אותו שוב,She drove to The Great Northern this morning to see him again,She traveled to Great Northran this morning to see him again,83
642,לא נראה לי,I don't think so,I do not think so,79
643,כן זה בדיוק מה שזה היה היא אמרה לי בארוחת הבוקר,Yeah that's exactly what it was she told me at breakfast,Yes that is exactly what it was she told me at breakfast,93
644,זה בדיוק מה שזה היה זה מה שהיא סיפרה לי,Well that's exactly what it was that's what she told me,That's exactly what it was what she told me,88
645,אני אשים אותם במים,I'll put them in water,I will put them in water,83
646,סליחה סליחה זאת אשמתי,Sorry sorry my fault,Sorry Sorry This is my fault,83
647,לא שמעתי אותך,- I didn't hear you,I did not hear you,91
648,-לא,- No,-No,100
649,אדוארד פרקינס,Edward Perkins,Edward Perkins,100
650,אני שוב מתנצל,Once again my apologies,I am apologizing again,62
651,אודרי הורן,Audrey Horne,Audrey Horn,96
652,נעים להכיר מר פרקינס,Nice to meet you Mr Perkins,Nice to know Mr. Parkins,72
653,אז מה מביא אותך לספריה,So what brings you to the library,So what brings you to the library,100
654,אני עושה מחקר על מרד אזרחי,I'm doing research on civil disobedience,I do research on a civilian rebellion,65
655,יופי לך,Good for you,Good for you,100
656,אתה פרופסור,Are you a professor,You are a professor,100
657,אני מלמד שירה היא תחום המומחיות שלי,Well I teach poetry is my area of expertise,I teach poetry is my area of expertise,94
658,מישהו שלח לי שיר אולי אתה מכיר אותו,You know someone sent me a poem maybe you know it,Someone sent me a song may you know him,77
659,בואי נסתכל,Now let's have a look,Let's look,65
660,קראי אותו,You read it,Read it,78
661,בסדר,Okay,OK,67
662,ראי את ההרים מנשקים את השמיים ואת הגלים מחבקים אחד את השני אף אחות-פרח לא תמחל אם היא תבוז לאחיה,See the mountains kiss high heaven And the waves clasp one another No sister-flower would be forgiven If it disdain'd its brother,See the mountains kissing the sky and the waves hugs each other no sister-flower sister if she is waste to her brother,63
663,ואור השמש מחבק את האדמה וקרני הירח מנשקים את הים מה שווה כל העבודה המתוקה הזאת אם את לא תנשקי אותי,And the sunlight clasps the earth And the moonbeams kiss the sea What is all this sweet work worth If thou kiss not me,And the sunlight hugs the soil and the moon rays kiss the sea what is worth all this sweet work if you don't kiss me,81
664,כן אתה מכיר אותו,Yeah you know it,Yes you know him,81
665,כן,Yes,Yes,100
666,מה,What,what,100
667,תודה,Thank you,Thanks,67
668,נעים להכיר אותך,Nice meeting you,Nice to meet you,81
669,-כן,Yes,-Yes,100
670,-לא,- No,-No,100
671,אני חושבת שהעולם מוזר מספיק גם מבלי לעלות על במה ולהתהלך בבגד ים ועקבים,I think the real world's strange enough without getting on-stage and parading around in a bathing suit and heels,I think the world is strange enough without going on a stage and walking in a swimsuit and heels,75
672,אז איך זה להיות בחזרה בציביליזציה,So what's it like being back in civilization,So what is it like to be back in civilization,90
673,היו לנו עיתונים אפילו טלוויזיה בכבלים,I mean we had newspapers we even had cable TV,We had even newspapers in cable TV,86
674,כל פעם שאני מספרת איפה הייתי מתנהגים כאילו אני משוחררת על תנאי,Every time I tell someone where I've been they act like I'm out on parole,Every time I tell where I would behave as if I were loose on probation,66
675,סליחה,Sorry,Sorry,100
676,את יודעת מה כן מוזר,You know what is weird,You know what's strange,67
677,שיש גברים מסביבי שוב,Being around men again,Having men around me again,83
678,את לא צריכה ללכת למנזר כדי להרגיש כך,Well you don't have to spend time in a convent to feel that,You don't have to go to the monastery to feel so,64
679,מה את יודעת על דייל קופר,What do you know about Dale Cooper,What do you know about Dale Cooper,100
680,אנחנו מעוניינות,Are we interested,We are interested in,92
681,מי דיבר על זה,Who said anything about that,Who talked about it,60
682,אם לשפוט לפי המבט שהיה לו כשהוא ראה אותך היום הייתי אומרת שיש לך הזדמנות רצינית,Well judging by the look on his face when he saw you today I'd say you have a major opportunity,Judging by the look he had when he saw you today I would say you have a serious opportunity,80
683,אני ממש לא מעוניינת,I'm not even remotely interested,I'm not really interested in,80
684,אנדי,Andy,Andy,100
685,כן לוסי,Yes Lucy,Yes Lucy,100
686,שזה יותר ממה שאני יכולה להגיד על דיק (אידיוט) מסוים ששנינו מכירים,Which is more than I can say for a certain Dick we both know,Which is more than I can say about a particular Dick (idiot) we both know,75
687,שמירה על השלום היא חלק מעבודתי,Keeping the peace is part of my job,Keeping peace is part of my work,84
688,לאן אתה הולך עם כל הציוד הזה,Where are you going with all of that gear,Where do you go with all this equipment,68
689,זה מסוכן,Is it dangerous,it's dangerous,83
690,לפעמים,Sometimes,sometimes,100
691,תבטיח לי משהו,Promise me something,You'll promise me something,85
692,בסדר,Okay,OK,67
693,אני יודעת שתהיה חזק ואני יודעת שתהיה אמיץ אבל אני רוצה שתבטיח לי שתהיה זהיר,I know you'll be strong and I know you'll be brave but I want you to promise me that you'll be careful,I know you will be strong and I know you will be brave but I want you to promise me to be careful,86
694,אני אהיה זהיר,I'll be careful,I will be careful,94
695,יש לך את המילה שלי,You have my word,You have my word,100
696,-פיט בדיוק התקשר עם המהלך הבא,- Pete just called in our next move,-Pitt just called with the next move,74
697,לא פיט יודע מה הוא עושה,No Pete knows what he's doing,No Pete knows what he is doing,92
698,איך אתה מרגיש,How you feeling,How do you feel,80
699,כאילו מישהו תקע לי מסמר באוזן,Like someone pounded a railroad spike through my ear,As if someone was stuck in my ear nail,60
700,אז ירידה אל תוך מערה קרה ותת-קרקעית תהיה בדיוק מה שאתה צריך,Then a descent into a cool subterranean cave will be just what the doctor ordered,So drop into a cold and sub-cave there will be exactly what you need,64
701,גורדון לא בא איתנו,Gordon's not coming with us,Gordon did not come with us,85
702,שלי לקחה אותו לדוקטור היוורד בגלל בעיות השמיעה שלו,Shelly took him up to Doc Hayward's to see about his hearing problem,Shelley took him to Doctor of Jord because of his hearing problems,70
703,אודרי,Audrey,Audrey,100
704,כשג'ק קנדי נכנס לבית הלבן הוא לקח איתו את אחיו,When Jack Kennedy entered the White House he took his brother with him,When Jack Kennedy entered the White House he took his brother with him,100
705,כי הוא סמך על בובי שיספר לו את האמת אפילו כשהיא לא הייתה יפה,Because he trusted Bobby to tell him the truth even when it wasn't pretty,That he trusted Bobby to tell him the truth even when she was not beautiful,82
706,כשהפלישה למפרץ החזירים כשלה בובי היה שם,When the Bay of Pigs went up in smoke Bobby was there,When the pigs were invaded as Bobby was there,76
707,כשהרוסים העבירו את הטילים שלהם לקובה בובי היה שם כדי לעזור לאחיו לעבור את זה,When the Russians moved their missiles into Fidel's backyard Bobby was there to help his brother shoulder through,When the Russians moved their missiles to Cuba Bobby was there to help his brother go through it,82
708,בערך כמו שג'רי עשה זאת בשבילך,Sort of how Jerry's done that for you,About the same as Jerry did so for you,61
709,האמת העירומה היא מה שאני מחפש,It's the unvarnished truth that I am looking for,The naked truth is what I am looking for,73
710,ואני מאמין שאת  היא המתאימה ביותר לתפקיד,And I believe that you are the best man for the job,And I believe you are most suitable for the job,80
711,אבא אולי כשהייתי קטנה אבל  בדיוק,Well Daddy maybe when I was little but,Dad may have when I was small but exactly,61
712,אבל השתניתי,Exactly But I've changed,But I changed,70
713,אני נחוש להיות אדם טוב יותר,And I am determined to be a better person,I am determined to be a better person,95
714,כשאני חושב על לורה כשאני חושב על הטעויות שעשיתי,When I think about Laura when I think about the mistakes that I've made,When I think about Laura when I think of the mistakes I made,89
715,אני רוצה לעשות את החיים מאושרים לכל המשפחה שלנו,I want to build a life in happiness for our whole family,I would like to make life happy for our family,65
716,תעזרי לי לעשות את זה,Will you help me do that,Help me do that,77
717,אבא סמוך עלי,Daddy I'm your man,Dad is near me,62
718,אודרי ארזי מזוודה לכי לשדה התעופה המטוס שלך עוזב בעוד שעה,Audrey pack a bag get out to the airport your plane leaves in an hour,Audrey Arazi Suitcase to go to your plane airport leaving in an hour,72
719,המטוס שלי,My plane,My plane,100
720,ג'ון בדיוק האיש שרציתי לראות,Oh John Just the man that I wanna see,John exactly the man I wanted to see,63
721,שלום אודרי,Hello Audrey,Hello Audrey,100
722,שעה אחת,One hour,one hour,100
723,אודרי טסה לסיאטל הלילה,Audrey's on her way to Seattle tonight,Audrey flew to Seattle tonight,79
724,יש לה ארוחת בוקר עם פעילי איכות הסביבה,She's having a breakfast confab with the environmentalists,She has breakfast with environmental activists,73
725,נהדר זה נהדר,Great that's great,Great this is great,86
726,אבא איני בטוחה שאני יכולה לעזוב בהתראה קצרה כל כך,Daddy I'm not sure I can leave on such short notice,Dad I am not sure I can leave with such a brief alert,60
727,עכשיו הנה הפרטים,Now here are the particulars,Now here are the details,62
728,'הזמן המקום וכו,Time place so on,'Time place etc.,73
729,חדשות טובות,Good news,good news,100
730,ביי,- Bye,Bye,100
731,-ביי,- Bye,-Bye,100
732,מה שלומך בן,How are you Ben,How are you a son,69
733,אני עולה על גדותיי מרוב הרגשה של להיות טוב,I am filled to the brim with a feeling of goodness,I get on his banks with a feeling of being good,70
734,כמו עץ חג מולד שמואר כולו,Like a Christmas tree all lit up inside,As a Christmas tree that is entirely illuminated,60
735,אבל בסוף היום כשאני מסתכל במראה אני חייב להשלים עם העובדה שאני לא באמת יודע להיות טוב,But at the end of the day when I look in the mirror I have to face the fact that I really don't know how to be good,But at the end of the day when I look in the mirror I must come to terms with the fact that I don't really know how to be good,87
736,איך אתה עושה זאת ג'ון,How do you do it John,How do you do this John,82
737,מה הסוד,What's the secret,What is the secret,97
738,אתה באמת חושב שאוכל ללמוד להיות טוב,Do you really think that I could learn to be good,You really think I can learn to be good,84
739,אני לא רואה סיבה שלא,I don't see why not,I don't see a reason not,70
740,רק שמור על פיך וליבך שווים,Just keep your eye on your heart,Just keep your mouth and your heart equal,79
741,ותמיד תספר את האמת,And always tell the truth,And always tell the truth,100
742,תמיד לספר את האמת,- Always tell the truth,Always tell the truth,100
743,תמיד לספר את האמת המרה קודם,- Always tell the truth,Always tell the bitter truth before,75
744,עניין האמת הזה הוא בהחלט בחזית הקדמית של להיות טוב,This truth business it's clearly at the forefront of goodness,This truth interest is definitely on the front of being good,66
745,אני מתאהב בבת שלך,- I'm falling in love with your daughter,I fall in love with your daughter,93
746,-כן זאת אמת מרה,- Yeah that's a hard truth,-yes that is a bitter truth,76
747,דוגמה טובה,- Good example,A good example,92
748,-זאת האמת,- It is the truth,-That's the truth,84
749,-כן,- Yep,-Yes,67
750,הו ג'ון,Oh John,Oh John,100
751,אנחנו חיים בעולם נפלא,What a wonderful world we live in,We live in a wonderful world,92
752,-מצא אחיזה טובה אנדי,- Get a good grip Andy,-Find a good grant and endy,65
753,-ככה אנדי,- Hand over hand,-We and endy,64
754,אתה נראה טוב,- Looking good,you look good,72
755,-יד מעל יד,- Hand over hand,-Hand over a hand,93
756,כמעט הגעת,Almost there,Almost arrived,69
757,לא לא,- No no no,no no,77
758,אל תסתכל למטה לא,Don't look down,Don't look down no,91
759,אל תסתכל למטה,Don't look down,Do not look down,90
760,-אל תסתכל למטה!,Don't look down,-Do not look down!,90
761,אנדי,- Andy,Andy,100
762,-אתה בסדר,- You okay,-Are you okay,80
763,אני בסדר,I'm fine,I'm fine,100
764,היינו משחקים פה כשהייתי ילד,We used to play here when I was a kid,We would play here when I was a kid,81
765,איפה הסמל,There it is,Where is the icon,64
766,הוא כאן,It's right here,Is here,64
767,אבל לאיזה מטרה,But for what purpose,But for which purpose,88
768,אני לא יודע,I don't know,I do not know,88
769,הקעקועים הם השאלה,The tattoos are the question,The tattoos are the question,100
770,זאת בטח התשובה,This must be the answer,This is probably the answer,68
771,הוא תקוע,It's stuck,Is stuck,89
772,המעדר שלי הוא תקוע,It's stuck,My hoe is stuck,64
773,הסתכלו על זה,Look at that,Look at that,100
774,מה עשיתי,What have I done,what did I do,62
775,חברים מקריות וגורל הם חלק גדול מהחיים שלנו,Fellas coincidence and fate figure largely in our lives,Friends and fate are a large part of our lives,61
776,הארי אין לי מושג לאן זה יוביל אותנו,Harry I have no idea where this will lead us,Harry I have no idea where it will lead us,91
777,אבל יש לי הרגשה שזה יהיה למקום נפלא ומוזר,But I have a definite feeling it will be a place both wonderful and strange,But I have a feeling it will be a wonderful and strange place,90
778,ערב טוב,Good evening,good evening,100
779,אפשר לעזור לך עלמה צעירה,Can I help you young lady,Allow you to help you young peoples,63
780,כן אני רוצה לשתות משהו אבל אני לא בדיוק בטוחה מה,Yes I would like something to drink but I'm not exactly sure what,Yeah i want to drink something but i'm not exactly sure what,85
781,רום,Rum,rum,100
782,עם,- With,With,100
783,-טוניק,- Tonic,-tonic,100
784,דיאן יום חמישי 21: 05 בלילה,Diane Thursday 9:05 p m,Diane Thursday 21: 05 at night,73
785,בדיוק חזרתי ממקום בשם מערת הינשופים,I've just returned from a place called Owl Cave,I just returned from a place called the owl cave,97
786,איך הגעתי לשם זה סיפור די מסובך,How I got there is a rather complicated story,How did I get there a pretty complicated story,81
787,הכל התחיל בזוג קעקועים  הראשונה על חשבוני,It all began with a pair of tattoos  First one's on me,It all started with a first tattoo pair at my expense,72
788,תודה,Thank you,Thanks,67
789,שלום אנני,- Hello Annie,Hello Annie,100
790,-לא לא,- No no,-no no,100
791,יש לי רום וטוניק,I have a rum and tonic,I have rum and tunic,90
792,אני רואה,I see,I see,100
793,אחת מהנזירות הייתה שמה רום בתה שלה וחשבתי שזה נשמע אקזוטי אז  כל זה חדש בשבילך נכון,One of the sisters used to put rum in her tea and I thought it sounded exotic so  This is all new to you isn't it,One of the nuns was her name in her daughter and I thought it sounded exotic so all this new for you right,70
794,מוזיקה ואנשים הדרך בה הם מדברים וצוחקים והדרך בה חלק מהם מאוהבים בבירור,Music and people the way they talk and laugh and the way some of them are so clearly in love,Music and people the way they speak and laugh and the way in which some of them are clearly in love,91
795,זה כמו שפה זרה בשבילי,It's like a foreign language to me,It's like a foreign language for me,90
796,אני מכירה מספיק מילים כדי להבין כמה מעט אני מבינה,I know just enough of the words to realize how little I understand,I know enough words to understand how little I understand,75
797,הייתי שמח לראות את העולם דרך עינייך,Man I would love to see the world through your eyes,I would love to see the world through your eyes,96
798,למה,Why,Why,100
799,יש כמה דברים שהייתי עושה אחרת לו ניתנה לי ההזדמנות,Oh there's some things I might do different if I had the chance,There are some things I would do differently if I was given the opportunity,68
800,גם אני,Me too,me too,100
801,אתה מבין העניין הוא שנכשלתי בעבר ו  אני פשוט מפחדת שזה יקרה שוב,You see the thing is I failed before and  I'm just afraid it might happen again,You understand the thing is that I have failed in the past and I just scared that it would happen again,64
802,את רוצה לדבר על זה,You wanna talk about it,You want to talk about it,88
803,עדיין לא,Not yet,Not yet,100
804,אולי אני יכול לעזור,Maybe I can help,Maybe i can help,100
805,אתה יכול,Can you,You can,100
806,אם תרצי,If you want me to,if you want,79
807,אני עקשנית,I'm stubborn,I'm stubborn,100
808,אני יכול להתמודד עם זה,I can handle that,I can handle it,88
809,יש אנשים שחושבים שאני מוזרה,Some people think I'm strange,Some people think I'm strange,100
810,אני מכיר את ההרגשה,I know the feeling,I know the feeling,100
811,אני לא יכולה להבטיח לך שתמיד אפעל בהיגיון או שאעשה דברים כמו שתצפה ממני שאעשה,I couldn't promise you that I would always make sense or do things that you would expect me to do,I can't assure you that I will always work on logic or do things like you will expect me to do,69
812,אנני אני לא מצפה ממך לכלום,Annie I don't expect anything,Annie I don't expect you to anything,89
813,אז אני מסכימה להצעתך הטובה והנדיבה,Then I accept your kind and generous offer,So I agree to your good and generous suggestion,61
814,מה יש לנו  כאן,What have we here,What do we have here,92
815,כן,Yes,Yes,100
816,עכשיו,Now,now,100
817,אתה יודע את שמו המלא,Would you know his full name,You know his full name,88
818,בקושי הכרתי את הילד,I barely knew the kid,I barely knew the boy,86
819,ג'ים,Jim,Jim,100
820,ג'ים,Jim,Jim,100
821,-ג'יימס,- James,-James,100
822,ג'יימס הרלי,James Hurley,James Harley,92
823,הוא אמר שהוא מטווין פיקס,He said he was from Twin Peaks,He said he was a twin pix,80
824,גברת מרש שכרה אותו כדי לתקן את היגואר,Mrs Marsh hired him to fix the Jaguar,Mrs. March has hired him to fix the jaguar,92
825,יגואר  י-ג-ו-ה,Jaguar  J-A-G-W,Jaguar J-G,83
826,מכונית,A car,car,75
827,איך פגשת אותו גברת מרש,How did you meet him Mrs Marsh,How did you meet him Mrs. Marsh,100
828,נכנסתי כדי להשתמש בטלפון,I went in to use the phone,I went in to use the phone,100
829,הוא הציע לעזור,He offered to help,He offered to help,100
830,בסדר נבדוק את זה,Okay we'll check that,Ok we'll check it out,76
831,תודה לכם,Thank you,Thank you,100
832,וכך אנחנו אומרים שלום לג'יימס הרלי,And so we bid adieu to James Hurley,And so we say hello to James Harley,69
833,זהירות אוולין,Careful Evelyn,Evelyn caution,71
834,אני לא בטוח שאני יכול לסבול שותפה לחוצה לפשע,I'm not sure I can tolerate a nervous co-conspirator,I'm not sure I can tolerate a crime -crime partner,67
835,אני רק רוצה שזה יגמר בסדר,I just want it over with all right,I just want it to end okay,63
836,מה שתגידי גברת מרש,Anything you say Mrs Marsh,Whatever you say Mrs. Marsh,65
837,ג'יימס אנחנו לא יכולים לצאת מזה בכוחות עצמנו,James we can't get out of this by ourselves,James we can't get out of our own forces,72
838,אנחנו צריכים מישהו שיעזור לנו,We're gonna need someone to help us,We need someone to help us,85
839,לא עשיתי כלום,I didn't do anything,I did not do anything,93
840,אני יכול להביא לך משהו גברת הייוורד,Can I get you something Miss Hayward,I can bring you something lady hihd,65
841,לא,No,No,100
842,לא תודה,No thank you,No thanks,76
843,זה לא משנה כלום,Look it doesn't make any difference,It doesn't matter anything,66
844,אנחנו לא יכולים לחכות שהשוטרים יבואו לתפוס אותנו,We can't wait for the cops to catch us,We can't wait for the cops to come to catch us,90
845,אני חושבת שאני צריכה להתקשר לאד,- I think I should call Ed,I think I need to call a red,62
846,-לא לא,- No no don't,-no no,62
847,הסיכוי היחיד שלי הוא לדבר עם אוולין בעצמי,I gotta  My only chance is to talk to Evelyn myself,My only chance is to talk to Evolin myself,87
848,אם היא תגיד לי שזה הכל הפללה אולי היא תגיד את זה גם למשטרה,If she told me that this was all a setup maybe she'll just tell the police that too,If she tells me that all is a missed she will say that to the police too,75
849,את בטוחה,You're sure,are you sure,96
850,לא יהיה לך סיכוי,You wouldn't have a chance,You won't have a chance,94
851,השוטרים יחכו לך,The cops will be waiting for you,The police will wait for you,70
852,היא תקשיב לי,She'd listen to me though,She will listen to me,74
853,אני יודע שהיא תקשיב,I know she would,I know she will listen,68
854,למה,Why,Why,100
855,השאר כאן,Stay here,The rest here,64
856,היי אד,Hi Ed,Hi ed,100
857,היי זאת דונה,Hi it's Donna,Hi this is Donna,76
858,שמע אין לי הרבה זמן אבל אני חושבת שג'יימס בצרות,Listen I don't have a lot of time but I think James is in trouble,Hear I don't have much time but I think James in trouble,78
859,ובכן הוא עבד בשביל איזה אישה,Well he's been working for this woman,Well he worked for some woman,73
860,תיקן את המכונית שלה ואני חושבת שהייתה תאונה  היי מה שלומך איווט,Working on her car and I think there's been this accident and  Hi how are you doing Yvette,Fixed her car and I think there was a hi accident how are you ayut,70
861,שמעתי על החבר החדש שלך,Listen I heard about your new boyfriend,I heard about your new friend,85
862,כן זה נהדר באמת,Yeah that's great really,Yes it's really great,76
863,טוב לשמוע את זה,Good to hear it,good to hear it,100
864,אז ספרי לי עליו,So tell me about him,So tell me about him,100
865,סלחו לי,- Excuse me,Excuse me,100
866,-היי פרנק,- Hi Frank,-Hi Frank,100
867,מה עשית בבית של שלי אתמול בלילה בובי,What were you doing at Shelly's house last night Bobby,What did you do at my house of last night Bobby,75
868,שלי כמעט נרצחה ואתם מודאגים בקשר למה שאני עושה,Shelly almost gets murdered and you're worried about what I'm doing,My almost murdered and you are concerned about what I do,67
869,מה עם ליאו-סטיין,What about Leostein,What about Leo-Stain,92
870,מה עשית בבית של שלי,What were you doing at Shelly's house,What did you do in my house of my,63
871,שלי ואני ביחד טוב,Shelly and I are together okay,Mine and I together are good,69
872,אנחנו ביחד כבר הרבה זמן לפני שלורה מתה לפני ואחרי שליאו הפך לצמח,We have been for a long time since before Laura died before and after Leo went into his drool mode,We have been together for a long time before Laura died before and after Leo became a plant,75
873,בובי,Bobby,Bobby,100
874,איפה היית בלילה בו נשרפה המנסרה,Where were you the night the mill burned,Where were you the night when the sawmill was burned,76
875,ליאו ניסה להרוג אותך,Leo tried to kill you,Leo tried to kill you,100
876,אולי ירית בו,- Maybe you shot him,Maybe you have shot him,88
877,הלכתי לבית של שלי בלילה בו נשרפה המנסרה בגלל שדאגתי לה,I went to Shelly's the night the mill burned down because I was worried about her,I went to my house's house where the sawmill was burned because I took care of her,63
878,הוא עמד לתקוע גרזן בראש שלי כשהאנק ג'נינגס ירה בו מבעד לחלון,He was about to bury an ax in my head when Hank Jennings shot him through the window,He was about to stuck an ax in my head when Hank Jennings shot him through the window,93
879,אתה בטוח שזה היה האנק,- You sure it was Hank,You are sure it was hank,91
880,-לחלוטין,- Absolutely,-completely,60
881,מה הקשר של האנק לליאו,What's Hank's connection with Leo,What is Hank's connection to Leo,83
882,אני לא יודע,I don't know man,I do not know,83
883,למה שלא תגיד לי,Why don't you tell me,Why don't tell me,89
884,שלי יש לך מושג איפה ליאו יכול להיות עכשיו,Shelly do you have any idea where Leo might be now,My have an idea where Leo can be now,74
885,לא אין לי,No I don't,no I dont have,67
886,אני יכול לטפל בשלי,Hey man I can take care of Shelly all right,I can take care of mine,64
887,אתה יכול לחסוך את השוטרים,You can just save the deputies,You can save the cops,75
888,בובי בריגס סתום את הפה,Bobby Briggs button it,Bobby Briggs Clogged the mouth,65
889,אתם יכולים ללכת עכשיו,- You can go now,You can go now,100
890,-בסדר,- Okay,-OK,67
891,שלי אל תדאגי אנחנו לא נתן לך לצאת מטווח הראיה שלנו,Shelly don't worry we're not gonna let you out of our sight,My don't worry we won't let you out of our vision range,68
892,תודה,- Thank you,Thanks,67
893,-בואי שלי,- Come on Shelly,—The my come,64
894,אני מרגיש בטוח בהרבה גם את שלי,I feel so much safer don't you Shelly,I feel much safety too,68
895,בובי,Bobby,Bobby,100
896,רבותיי,Gentlemen,A gentleman,80
897,עוד נסיעה על המעבורת מסיאטל לטווין פיקס,"Another trip on the ""Seattle to Twin Peaks"" shuttle",Another trip on the Siattle -Mastel Ferry for Twin Pix,65
898,מה שלומך,How are you,How are you,100
899,נראה טוב הארי,- Looking good Harry,Looks good Harry,88
900,אלברט,- Albert,Albert,100
901,רבותיי,Gentlemen,A gentleman,80
902,-מה יש לך,- What have you got,-What do you have,91
903,הזמנה בחזרה לטווין פיקס,My invite back to Twin Peaks,Order back to Twin Pix,64
904,ווינדום ארל,Windom Earle,Windum Earl,87
905,פקודות ישירות מפיו של גורדון קול,Direct orders from Gordon Cole,Direct commands from Gordon Cole's mouth,74
906,"""אני מודאג בקשר לקופ ""","""I'm worried about Coop ""","""I'm concerned about the COP""",65
