,hebrewFromSub,englishFromSub,englishTranslation,ratio
878,והאנשים שהכי מטרידים אותי בהלוויות הן נשים ,And the people who disturb me most at funerals are the women ,And the people who bother me the most at funerals are women,92
879,בעיקר אלמנות ,Especially widows ,Mostly widows,67
880,אך המראה שלך לבושה בשק זה הרבה יותר ממה שהתמקחתי עליו ,But the sight of you in sackcloth is something more than I bargained for ,But your appearance dressed in a sack is much more than what I bargained for,65
881,אז אתה באמת אוהב אותי ,Then you do love me ,So you really love me,65
882,בבקשה הפסק ,Please quit ,Please stop,73
883,לפני שיהרגו אותך ,Before they kill you ,Before they kill you,100
884,אם אהרג את תהיי עסוקה בלעורר סערה ומציאת בגד אבל ותשכחי ממני ,If they do you'll be busy whipping up a mourning outfit and forget about me ,"If I kill you, you'll be busy stirring up a storm and finding a mourning garment and forget about me",68
885,זק!,Zack!,Zack!,100
886,מה ,- What ,what,100
887,נשק אותי!,Kiss me ,kiss Me!,100
888,לנשק אותך זה תמיד תענוג יקירתי ,IKissing you is always a pleasure darling ,Kissing you is always a darling pleasure,94
889,הנה היא!,There she is ,there she is!,100
890,אני חושב שהיא נראת ממש טוב ,I think she looks pretty damn good ,I think she looks really good,83
891,למעשה היא נראת ממש יפה ,She looks beautiful ,In fact she looks really beautiful,72
892,יוסף אני ממש גאה בך ,Joseph I'm really proud of you ,Joseph I'm really proud of you,100
893,עשית מלאכה טובה מאד ,You did a wonderful job ,You did a very good job,70
894,רוצה שאנסה מר ג'ארט ,- Want me to try Mr Jarrett ,Want me to try Mr. Jarrett,100
895,מושלם ,- Perfect ,perfect,100
896,כעת קבע אותו ,- I don't know ,Now set it,64
897,כיניתי אותך: הבית האדום!,Then you do love me ,I called you: The Red House!,62
898,ואם יהייה לכם עודף כסף בכיסכם בואו הנה  אתם יודעים לאן לגשת ,If you have any wages burning a hole in your pocket you know where to go ,And if you have extra money in your pocket come here you know where to go,76
899,קפטיין מי משלם את שני הדולר ,- Captain who pays the two dollars ,Captain who pays the two dollars,100
900,איזה שני דולר ,- What two dollars ,What two dollars,100
901,זהירות עם התמונה ,Easy with the picture ,Be careful with the image,61
902,תהיו רצינים אנו צריכים לדעת למי שייכת התמונה הזאת ,Be serious we gotta find out who this picture belongs to ,Be serious we need to know to whom this picture belongs,81
903,את בודאי גברת מאקסין ,You must be Miss Maxine ,You must be Mrs. Maxine,93
904,הלואי שלא  חברת האיחסון שלחה אותנו למסור לך את התמונה ,The storage company sent us to deliver your picture ,I wish the storage company had not sent us to give you the picture,79
905,מנין אתה בטוח שזה שלה ,- What makes you so sure it's hers ,How are you sure it's hers?,62
906,אתה צוחק ,Are you kidding ,you are joking,83
907,אין כל ספק בוא והבט ,Come take a look ,There is no doubt come and look,60
908,היא באמת דיגמנה בשביל זה ,- She really posed for that ,She really modeled for it,72
909,כן זאת אני ,- Yes that's me ,Yes it's me,67
910,אני תוהה אם הוא צייר מהזיכרון ,- I wonder if he did it from memory ,I wonder if he drew from memory,88
911,כן זאת היא ,- Yes that's me ,Yes it is,64
912,הלואי שאישתי הייתה נראת כך ,- I wish my wife looked like that ,I wish my wife would look like that,88
913,זאת כל הירושה שבעלי הוריש לי ,This was all my husband left me ,This is all the inheritance my husband left me,70
914,הוא הייה מומחה באומנות ,He was a connoisseur of art ,He was an art expert,64
915,חבל שלא השאיר לך בגד עם זה ,Shame he didn't leave you clothes to go with it ,Too bad he did not leave you a betrayal with it,66
916,מי משלם את שני הדולר ,- Who pays the two dollars ,Who pays the two dollars,100
917,אני ברגע שתיתלו את זה מעל הבר במסבאה ,- As soon as you hang it over the bar ,I'm as soon as you hang it over the bar in the pub,82
918,כן גברת ,- Yes ma'am ,Yes ma'am,100
919,הגשר הוא לימין ,- Starboard is to the right ,The bridge is to the right,67
920,לשם אני הולך ,- That's where l' m going ,That's where I go,82
921,כשאומר כעת נצביע לכוון הימין ,"Now when I say ""go"" we'll all point to the right ",When he says now we will point in the right direction,71
922,כעת!,Now go!,Now!,67
923,אבהיר כך שאפילו אתה תבין ,I'll do it so even you can understand ,I will make it clear that even you will understand,67
924,כעת!,Now go!,Now!,67
925,קורלי ג'ו!,- Curly Joe ,Coralie Joe!,70
926,מה ,- What ,what,100
927,הוא טיפש ,- He's stupid ,He's stupid,100
928,כן הוא אידיוט ,- He's a nitwit ,Yes he is an idiot,65
929,כשאומר כעת! כולנו נצביע לעבר ! הימין ,"Now when I say ""go"" we'll all point to the right ",When I say now! We will all point to the past! The right,80
930,כעת עכשיו הוא טיפש ,Go! Now he's stupid ,Now now he's stupid,81
931,קפטיין עזור לי ,Captain help me out ,Captain help me,88
932,בלתי שפויים כשאומר כעת כולנו נצביע לעבר הימין!,"Now when I say ""go"" we'll all point to the right ",Insane when I say now we will all point to the right!,84
933,כעת!,Now go!,Now!,67
934,הנה הם!,- There they are!,Here they are!,96
935,הנה הם!,- There they are!,Here they are!,96
936,כעת חכי רגע ,Now wait a minute ,Now wait a minute,100
937,הפסיקי להכות אותי!,Stop beating up on me!,Stop hitting me!,67
938,עזוב אותה ,Leave her alone ,Leave her,75
939,היא מזכירה לי את אימי ,She reminds me of my mother ,She reminds me of my mother,100
940,הוא לא התכוון לפגוע ,We didn't mean any harm ,He did not mean to hurt,61
941,אמרתי לך ,- I told you ,I told you,100
942,מעולם לא הייתה לך אמא ,- You never had a mother ,You've never had a mother,94
943,התבייש לך ,- Shame on you ,Shame on you,100
944,הזכר לי לפחלץ אותך ,- Remind me to have you stuffed ,Remind me to stuff you,86
945,התמונה הזאת היא בושה לגלווסטון ,That picture is a disgrace to Galveston ,This picture is a disgrace to Galveston,95
946,אתה לא תתלה את התמונה המבישה הזאת ,Do you really think there will be any ,You will not hang this shameful picture,61
947,הוצא את אימך מכאן ויסטלר!,Get your mother out of here Whistler!,Get your mother out of here Whistler!,100
948,הניחו אותה בכסא הזה ,Get her in that chair ,Put her in this chair,71
949,אל תדאגי מילדרד ,- Don't worry Mildred ,Do not worry Mildred,92
950,כסא הגלגלים הזה מסוכן ,- These wheelchairs are dangerous ,This wheelchair is dangerous,81
951,כן אתה תהייה בסדר ,You must be Miss Maxine ,Yes you will be fine,65
952,רק רגע ,Just a minute ,just a minute,100
953,הרגע חבטת באיש הקשוח ביותר במדינת  טכסס ,You struck one of the toughest men from T exas ,You just hit the toughest man in the state of Texas,62
954,הו כן ,- Yes sir!,Oh yes,62
955,יתכן שאינך מבינה ,- Maybe you don't understand ,You may not understand,83
956,הוא הגבר הקשוח ביותר במדינת  ,He's the toughest man from T exas ,He is the toughest man in the country,66
957,טכסס תן לה שם תואר ,Give her an adjective ,Texas give her an adjective,88
958,חכו רגע!,Wait a minute ,Wait a minute!,100
959,לא הייה יכול להיות טוב יותר אפילו אם הינו מתכננים זאת ,It couldn't be better if we planned it ,Could not have been better even if he had planned it,71
960,הכיצד ,- How so ,How,67
961,זוהי טקטיקה צבאית ישנה ,- It's the oldest military tactic ,This is an old military tactic,79
962,נניח לאויב להלחם בינו לבין עצמו ואנו נשב בצד ,IKeep the enemy fighting among themselves ,Let the enemy fight among himself and we will sit on the sidelines,62
963,הניחו להם להלחם הניחו להם להלום זה בזה עד לכתישה ,Let them fight Let them beat each other to a pulp ,Let them fight Let them beat each other until crushed,80
964,ואז נתקוף את מר ג'ארט ומר תומס עם 200 איש ,Then we'll move in on Mr Jarrett and Mr Thomas with 200 men ,Then we'll attack Mr. Jarrett and Mr. Thomas with 200 men,86
965,אנשים רעננים ,Fresh men ,Fresh people,67
966,והנה הגבר שטיפחתי  שיוביל בראש לוחמינו ,And here's the man I've taken care of and nurtured to be the leader of our gladiators ,And here is the man I nurtured to lead our warriors,60
967,רבותי חבר ותיק שלכם ,Gentlemen an old friend of yours ,"Gentlemen, your old friend",88
968,זהו מאטסון!,Why it's Matson ,This is Matson!,69
969,זה נכון רבותי מר מאטסון ,That's right gentlemen Mr Matson ,"That's right, gentlemen, Mr. Matson",100
970,אני תוהה מתי הוא חזר ,Wonder when he got back ,I wonder when he came back,82
971,נראה שהחלים לגמרי ,- He looks fully recovered ,Seems to have fully recovered,68
972,האם הוא עדיין יכול לירות ,- Can he still use his gun hand ,Can he still shoot?,60
973,מאטסון ספר לאדונים  איך תכננו הכל בזהירות התיגרה שלנו ,- Matson tell the gentlemen how carefully we planned our skirmish ,Matson told the gentlemen how we had carefully planned everything in our provocation,72
974,איזה אות אני אתן כשאהייה על הספינה  בעוד אתה ממתין  עם אנשיך ,What signal do I give when I' m on the boat and you' re waiting with your men ,What signal will I give when I'm on the ship while you wait with your men,78
975,ג'ארט ישתמש בצופר הספינה כשזק יתקוף  וכשאתה תרצה אותי רק צפור פעמיים ,Jarrett will use the boat whistle when Zack attacks and when you want me just double that signal ,Jarrett will use the ship's horn when Zack attacks and when you want me only a bird twice,74
976,פשוט ,Simple ,simple,100
977,רבותי הפתיחה הלילה לא הייתה אפשרית ללא עזרתכם הנפלאה ,Gentlemen tonight's opening would not be possible without your help ,Gentlemen opening tonight would not have been possible without your wonderful help,87
978,זיכרו שזהו הבית האדום ולא מסבאת הסיכוי האחרון ולילה זה יזכר בתולדות גלווסטון  ורווחי בשבילינו ,IKeep in mind this is La Maison Rouge not the Last Chance Saloon and this will be a memorable night for Galveston and a profitable one for us ,Remember this is the Red House and not the last chance pub and this night will be remembered in Galveston history and profitable for us,68
979,זה מאד פשוט ,It's very simple ,It's very simple,100
980,רנה הוא רב המלצרים ,Wait a minute ,Rene is the head waiter,61
981,כולכם יודעים מה לעשות ,You all know what to do ,You all know what to do,100
982,מר ג'ארט רוצה לומר מספר מילים:,Mr Jarrett would like to say a few words ,Mr. Jarrett would like to say a few words:,100
983,זיכרו רק דבר אחד:,Remember one thing ,Remember only one thing:,88
984,אם מתעוררת איזו בעייה עם אורחים   לא קרואים אנג'ל יצפור שתי צפירות בסדר ,If it looks like trouble with uninvited visitors Angel will give two blasts on the pipe ,If a problem arises with uninvited guests Angel will honk two sirens fine,62
985,ואז תצאו כולכם ,- Then you go all out ,Then you will all come out,80
986,אנחנו חייבים לתפוס אותם במזח ,We must catch them at the dock ,We must catch them at the pier,83
987,הבנתם את זה ,- You like it ,You got it,67
988,לחכות ללקוחות ,Wait for the customers ,Wait for customers,90
989,אתה באמת חושב שיהיו לקוחות ,Do you really think there will be any ,You really think there will be customers,83
990,אם שום דבר לא יוציא אותם החוצה השימלה הזאת תוציא ,If nothing else brings them out that dress will ,If nothing takes them out this dress will take them out,67
991,מוצאת חן בעינך ,- You like it ,You like it,100
992,שילמתי עבורה!,I paid for it!,I paid for it!,100
993,הם באים מר ג'ארט!,They're coming Mr Jarrett!,"They're coming, Mr. Jarrett!",100
994,אני משער שכולנו מבינים את זה ,I guess we all understand that ,I guess we all understand that,100
995,הבט ביונים האלה ,Look at all them pigeons ,Look at these pigeons,84
996,אל תירו עד שלא תראו את הכסף ,Don't shoot until the green on their money shows ,Do not shoot until you see the money,64
997,מתחילים הנסיך ג'ורג' ,- Here we go Prince George ,Beginning Prince George,60
998,כן אדוני!,- Yes sir!,Yes sir!,100
999,זה לא נפלא הנרי ,Isn't this wonderful Henry ,It's not wonderful Henry,84
1000,כך גם מאקסין ריכטר הידועה לשימצה בשם ,So that's the notorious Maxine Richter ,"So is Maxine Richter, notorious for his name",67
1001,מקס בפי חבריה ,Max to her friends ,Max in the mouths of her friends,72
1002,אתה חושב שזק תומס יניח לג'ו ג'ארט להתחמק ,Do you think Zack Thomas will let Jarrett get away with it ,You think Zack Thomas will let Joe Jarrett dodge,81
1003,אני רואה שהתכבדנו בכמה משפחות מכובדות וותיקות בגלווסטון ,I see we are honored by some of the oldest families in Galveston ,I see we were honored by some respected and veteran families in Galveston,80
1004,וגם עם כמה נשים צעירות ,And by some of the youngest wives ,And also with some young women,63
1005,מר וגברת ווינטרופ טורברידג'!,Mr and Mrs Winthrop T rowbridge ,Mr. and Mrs. Wintertop Turbridge!,85
1006,מר וגברת הארווי בארדן!,Mr and Mrs Harvey Burden!,Mr. and Mrs. Harvey Barden!,96
1007,ערב טוב ,- Good evening ,good evening,100
1008,מר ג'ארט ,- Mr Jarrett ,Mr. Jarrett,100
1009,זהו תענוג לברך את שנייכם ,It's a pleasure to welcome you both ,It is a pleasure to greet you both,72
1010,מר בארדן ,- Mr Burden ,Mr. Barden,89
1011,בואי אוולין אני רואה כמה חברים ,Come along Evelyn I see some friends ,Come on Evelyn I see some friends,87
1012,תודה לך ,Thank you ,Thank you,100
1013,זכה את חשבוני בזה ,- Credit these to my account ,Won my account for it,68
1014,כן מר גודפרי ,- Yes Mr Godfrey ,"Yes, Mr. Godfrey",100
1015,גבירותי נלך ,Ladies shall we ,"Ladies, we'll go",80
1016,מה דעתכן ,You all know what to do ,What do you think,65
1017,נכון ארתור גודפרי ,That's right Arthur Godfrey ,That's right Arthur Godfrey,100
1018,אני מציג: גברת אילייה קארלסון!,Presenting Madame Elya Carlson!,I present: Mrs. Ilya Carlson!,75
1019,הפסק לנעוץ עיניים וויליאמס ,- Stop staring William ,Stop staring at Williams,91
1020,איזו כניסה!,What an entrance ,What an entry!,83
1021,הביטי ביהלומים שלה ,Look at those diamonds ,Look at her diamonds,76
1022,הם נראים אמיתיים ,They look real ,They look real,100
1023,היי בוס!,Hey Boss ,Hey boss!,100
1024,בוס!,Boss ,boss!,100
1025,הם כאן הם כאן ,They' re here they' re here ,They're here they're here,100
1026,ובכן בוא ,Well come on ,Well come on,100
1027,אדון וגברת גק ברנס ,Mr and Mrs Harvey Burden!,Mr. and Mrs. Geck Burns,76
1028,הייה מוכן כשאומר לך ,- You be ready when I tell you ,Be prepared when I tell you,84
1029,מאסטרו בבקשה ,Maestro please ,Maestro please,100
1030,גבירותי ורבותי שימו לב! בבקשה!,Ladies and gentlemen your attention please ,"Ladies and gentlemen, pay attention! you are welcome!",83
1031,גברת מאקסין תאמר מספר מילים ,Miss Maxine will say a few words ,Mrs. Maxine will say a few words,95
1032,מר ג'ארט יצא לפגוש אותם ולהסביר להם,Mr Jarrett will meet them on the dock and explain that we are full ,Mr. Jarrett went out to meet them and explain to them,71
1033,שלצערינו שאין מקום יתכן ויהייה קשה לשכנעם אך איש כאן לא יפגע ,It might take some convincing But no one here will be harmed ,"Unfortunately, there is no place that will be difficult to convince, but no one here will be harmed",61
1034,בינתיים תהנו ,In the meantime have fun ,"In the meantime, enjoy",76
1035,לא חסכנו בהוצאות בכדי לעשות את   הבית האדום לבית התענוגות כשאינכם בביתכם ,We have spared no expense to make La Maison Rouge your pleasure home away from home ,I did not save on expenses to make the Red House the House of Pleasures when you are not in your home,65
1036,ורק המשיכו להנות  מר ג'ארט יצטרף אלינו עוד מעט ,And if you'll just continue to enjoy yourself Mr Jarrett will rejoin us shortly ,And just keep enjoying Mr. Jarrett will join us soon,60
1037,בבקשה אתם מוזמנים לשתות ,Please be our guests drink up ,Please feel free to drink,63
1038,מאסטרו ,Maestro ,maestro,100
1039,בסדר בחורים נלך!,Men let's go ,Okay guys let's go!,60
1040,בואו ,Come on ,Come,73
1041,כולם נלך ,All right let's go ,We'll all go,60
1042,הו זהו זק תומס ,Oh it's Zack Thomas ,Oh this is Zack Thomas,88
1043,אני מקווה שג'ארט יודע מה הוא עושה ,- I hope Jarrett knows what he's doing ,I hope Jarrett knows what he's doing,100
1044,בדיוק כמו שתכננו ,- Just like we planned it ,Just as we planned,78
1045,שיתקו בחורים שיתקו!,Shape up boys Shape up ,Shut up guys shut up!,67
1046,אל תתחילו כלום אלא אם מר ג'ארט אומר ,Don't start anything unless Mr Jarrett says so ,Do not start anything unless Mr. Jarrett says,89
1047,ערב טוב ,- Good evening ,good evening,100
1048,אין צורך בהזמנה ג'ו הספינה הזאת שלי ואנו משתלטים עליה כעת ,This boat was my idea We' re taking over as of now ,No need to order Joe this ship of mine and we're taking over now,67
1049,זק זהו ערב הפתיחה בעוד שאנשיך ואנשי  יבינו מי משתלט לא ישאר על מה להשתלט ,This is opening night By the time your men and my men figure out who's taking over nothing will be left ,Zack is the opening night while your people and people will understand who is taking over and there will be nothing left to take over,66
1050,ואם הספינה תהרס או לקוח יפגע  כלומר שזה לא יהייה מכרה זהב ,If the boat is wrecked and a customer gets hurt   You mean there'll be no more gold mine What do you suggest ,And if the ship is destroyed or a customer is harmed that means it will not be a gold mine,62
1051,אינני רוצה ללכלך את הג'קט הספורטיוי אך  יתכן שאתה ואני ניישב זאת ביננו ,I don't like to louse up a new sporting jacket but maybe you and I could settle this between us ,I do not want to soil the sporty jacket but you and I may settle it between us,71
1052,המנצח זוכה בכל ,Winner take all ,The winner wins all,76
1053,יש לי יותר אנשים ,- We' re having more fun ,I have more people,62
1054,אתה מנסה לאזן את הסיכויים(לסדר אותי ),You' re trying to even up the odds ,You're trying to balance the odds (arrange me),73
1055,חשבתי שאתה מספיק גבר להענות לאתגר,Maybe you were man enough to bet on yourself for a change ,I thought you were man enough to meet the challenge,65
1056,רוצה להשוויץ הא ,Want to show off huh ,Want to show off ha,92
1057,ואתה לא הא ,And you don't huh ,And you do not ha,82
1058,ובכן מה דעתך ,- What did you say ,Well what do you think,63
1059,אל תצפה ממני לטובות ג'ו ,Don't look for no favors Joe ,Do not expect me to favor Joe,63
1060,אל תתן לו להתחמק מזה בוס!,- Don't let him get away with that!,Don 't let him dodge this boss!,62
1061,אין זה משחק קריקט ,- That's just not cricket ,This is not a cricket match,68
1062,אמרתי אל תצפה לטובות ,I said don't look for no favors ,I said do not expect favors,66
1063,זה שנשאר על רגליו כשזה יסתיים זוכה בכל הספינה הכל ,The one who's on his feet when this is over wins it all ,The one who stays on his feet when it's finished wins the whole ship everything,67
1064,הכול!,Everything ,Everything!,100
1065,רק זק ואני ,Just Zack and me ,Just Zack and me,100
1066,שמעתם כולם בחוץ ,You heard what he said ,You're all heard outside,65
1067,גם כולכם ,All of you ,All of you too,83
1068,גם אתה וגם אתה ,And you too and you too ,Both you and you,72
1069,חכו כאן עד שנשמע את הצופר ואז נכנס ,Stay here until we hear that whistle ,Wait here until we hear the horn and then enter,60
1070,שלושתכם ואתם השלושה השארו איתי ,You three and you three stay with me ,The three of you and you three stayed with me,89
1071,חכה רגע!,Wait a minute!,Wait a moment!,77
1072,שמעת מה הוא אמר ,You heard what he said ,You heard what he said,100
1073,נחכה ונראה מי ינצח!,We'll wait and see who'll come out upright!,We'll wait and see who wins!,64
1074,מה אמרת ,- What did you say ,what did you say,100
1075,חכה חכה!,Wait a minute!,wait wait!,73
1076,העכבר המלוכלך בארדן!,That dirty rat Burden!,The Dirty Mouse in Arden!,62
1077,אני יודע מדוע הוא סגר את המזח הוא הניח לספינה להפליג ריקה ואחר כך הטביע אותה ,I know why he wouldn't give you access to this dock! He let the Spindrift sail empty and then scuttled it ,I know why he closed the pier he let the ship sail empty and then sank it,63
1078,הוא בודאי התכוון למכור לי את הכותנה שלי ,He probably intends to sell me my own cotton ,He must have meant to sell me my cotton,65
1079,בחור נחמד ואמין לעשות איתו עסקים ,Nice reliable fellow to do business with ,A nice and reliable guy to do business with,82
1080,כן אך לא אגיש לך את גלווסטון על מגש של כסף תצטרך לזכות בה ,I won't hand you Galveston on a silver platter You'll have to take it ,Yes but I will not serve you Galveston on a tray of money you will have to win it,63
1081,בואי מקס ,- Come on in Max ,"Come on, Max",88
1082,באמת לא חשבתי שתיפול ,I really didn't think you would ,I really did not think you would fall,82
1083,לקרב הזה יש חוקים ,Now this fight has rules ,This battle has rules,71
1084,ואני כאן כדי להפר אותם ,I'm here to break the rules ,And I'm here to break them,79
1085,מדוע לא ,Why not ,why not,100
1086,האקדח אצלך ,You got the gun ,You have the gun,71
1087,זיכרו!,Remember!,Remember!,100
1088,זק תומס שייך לי ,Zack Thomas belongs to me ,Zack Thomas belongs to me,100
1089,ובכן אם עלי למות  אני מעדיף למות בידי אישה יפה  אם לא תיזהר יקירי משאלתך עלולה להתגשם ,Well if I have to die I prefer being killed by the hand of a beautiful woman If you're not careful my darling you might have your wish ,Well if I have to die I would rather die at the hands of a beautiful woman if you are not careful darlings your wish may come true,76
1090,עדיין לא ,Not yet ,Not yet,100
1091,אני מציעה שתהיו שותפים בכל כולל הכותנה ,I suggest you both become partners in everything including cotton ,I suggest you be a partner in everything including cotton,90
1092,אינני אוהב שותפים ,I don't like partners ,I do not like partners,84
1093,היי בוס!,Hey boss!,Hey boss!,100
1094,הם באים ,They're coming ,they are coming,76
1095,האנשים של הארווי בארדן ,Harvey Burden's men ,The people of Harvey Barden,65
1096,ומאטסון מוביל אותם!,Matson is leading them!,And Matson leads them!,79
1097,כמה הם ,How many ,How many are,80
1098,בערך כמה אלפים ,- About a couple of thousand ,About a few thousand,78
1099,לפחות 200,At least 200 ,At least 200,100
1100,שותפים ,Partners ,Partners,100
1101,שותפים ,Partners ,Partners,100
1102,ברוך הבא שותף ,- Welcome partner ,Welcome partner,100
