,hebrewFromSub,englishFromSub,englishTranslation,ratio
530,יחדת הקירק מסור את המידע ,Kirk unit disclose the information ,The ground unit to deliver the information,66
531,מדוע היוצר לא הגיב ,Why has the creator not responded ,Why the creator did not respond,88
532,לא ,No ,No,100
533,פנו את הגשר ,Clear the bridge ,Clear the bridge,100
534,לפנות את הגשר קפטן ,Clear the bridge Captain ,Clear the Captain Bridge,100
535,- זו הייתה הפקודה מר סולו,- That was the order Mr Sulu ,- That was Mr. Solo's order,80
536,- כן,- Aye Sir ,- Yes,60
537,לילד שלך יש התפרצות זעם מר ספוק ,Your child is having a tantrum Mr Spock ,Your child has an outburst of anger Mr. Spock,60
538,ויג'ר מבקש את המידע ,Disclose the information ,Viger asks for the information,67
539,גשר אבטחו את כל העמדות ,Bridge secure all stations ,Bridge secured all positions,63
540,ג'ים מה לעזאזל האסטרטגיה הזו ,Jim what the hell kind of strategy is this ,Jim what the hell is this strategy,89
541,כל פעולות הספינה עוברים למצב אוטמטי קפטן ,All ship's functions going to automatic Captain ,All ship operations go into Captain Automatic mode,72
542,אם ויג'ר ישמיד את האנטרפרייז  המידע שויג'ר צריך גם יושמד ,If V'Ger destroys the Enterprise  the information that V'Ger requires will also be destroyed ,If Voyager destroys the enterprise the information Voyager needs will also be destroyed,82
543,יחידת הקירק!,Kirk unit!,The Kirk Unit!,82
544,יחידת הקירק ,Kirk unit!,The Kirk Unit,82
545,מדוע אתה לא מוסר את המידע ,Why do you not disclose information ,Why you do not provide the information,71
546,כי ויג'ר עומד להשמיד את כל יחידות הפחמן שעל כוכב הלכת השלישי ,Because V'Ger's going to destroy all carbon units on the third planet ,Because Viger is about to destroy all the carbon units on the third planet,84
547,הם דיכאו את היוצר ,They have repressed the creator ,They oppressed the creator,84
548,המידע לא יחשף ,The information will not be disclosed ,The information will not be disclosed,100
549,ויג'ר צריך את המידע ,V'Ger needs the information ,Viger needs the information,85
550,ויג'ר יענה לכך  אם יחידות הפחמן ימסרו את המידע ,The carbon units will now provide V'Ger  with the required information ,Viger will answer this if the carbon units provide the information,73
551,הוא לומד מהר הלא כך ,It learns fast doesn't it ,He learns fast not so,61
552,אז המכשירים שמקיפים את הכוכב ישלטו מנקודה זו ,The orbiting devices would be controlled from that point then ,So the devices that orbit the star will dominate from this point,64
553,יחידות הפחמן לא יכולות למסור את המידע לגשוש של ויג'ר  אך רק לויג'ר ישירות ,The carbon unit's information cannot be disclosed to V'Ger's probe  but only to V'Ger directly ,The carbon units cannot deliver the information to Voyager but only to Voyager directly,71
554,תנועה קידמית קפטן ,Forward motion Captain ,Captain Front Movement,64
555,קרן גרירה ,Tractor beam ,Towing beam,61
556,קפטן מה הצעד הבא שלנו ,Captain what's the next move ,Captain what's our next step,79
557,מר דקאר השאלה היא  האם יש צעד הבא ,The question is Mr Decker  is there a next move ,Mr. Dakar the question is whether there is a next step,77
558,כל הסגל חזרו לעמדות ,All personnel resume stations ,All staff returned to positions,63
559,ובכן מר דקאר נראה שהוא לא תפס את הבלוף שלי ,Well Mr Decker it seems my bluff has been called ,Well Mr. Dakar does not seem to have caught my bluff,63
560,אני חושש כי היד שלנו די חלשה קפטן ,I'm afraid our hand is pretty weak Captain ,I'm afraid our hand is pretty weak Captain,100
561,מר צ'כוב מתי המכשירים הללו יגיעו למיקום הסופי שלהם ,Mr Chekov when do those devices reach final position ,Mr. Chekhov when will these devices reach their final location,74
562,קפטן אני חושב כי זה יעדנו ,Captain I believe that is our destination ,Captain I think that's our destination,76
563,תנועה קידמית הואטה קפטן ,Forward motion slowing Captain ,Front movement slowed Captain,64
564,אני קורא מעטפת של כבידה וחמצן נוצרת מחות לאנטרפרייז ,I read an oxygen-gravity envelope forming outside the Enterprise ,I read a shell of gravity and oxygen is formed protruding into the enterprise,67
565,תנועה קידמית נעצרה קפטן ,Forward motion stopped Captain ,Front movement stopped Captain,73
566,ויג'ר ,Voyager ,Viger,67
567,אדוני מיקדתי את המקור של אות הרדיו של ויג'ר ,Sir I've located the source of V'Ger's radio signal ,"Sir, I targeted the source of Viger's radio signal",74
568,המשדר הזה הוא חוליה חשובה בין ויג'ר ליוצר שלו ,That transmitter is a vital link between V'Ger and its creator ,This transmitter is an important link between Viger and its creator,82
569,יחידות הפחמן עכשיו יספקו לויג'ר  את המידע הנדרש ,The carbon units will now provide V'Ger  with the required information ,The carbon units will now provide Voyager with the required information,93
570,מר ספוק ,Mr Spock ,Mr. Spock,100
571,בונס ,Bones ,Bons,89
572,מר דקאר אני אצור איתך קשר 5 דקות ,Mr Decker I will contact you every five minutes ,"Mr. Dakar, I'll contact you in 5 minutes",71
573,קפטן ,Captain ,Captain,100
574,מר סולו יש לך את הגשר ,Mr Sulu you have the com ,"Mr. Solo, you have the bridge",75
575,ויג'ר ,Voyager ,Viger,67
576,ויג'ר ,Voyager ,Viger,67
577,"""ו-ו-י-א-ג' -ר""","""V-O-Y-A-G-E-R ""","""F-V-Y-A-J-J-R""",77
578,וויאג'ר ,Voyager ,Voyager,100
579,וויאג'ר 6 ,Voyager 6 ,Voyager 6,100
580,"נאס""א ",NASA ,NASA,100
581,ג'ים  זה שוגר לפני יותר מ300 שנה ,Jim  this was launched more than 300 years ago ,This Jim was launched more than 300 years ago,100
582,מסדרת הויאג'ר ,Voyager series ,From the Voyager series,76
583,קפטן  ויאג'ר 6 נעלמה לתוך מה שכונה בעבר חור שחור ,Captain  Voyager 6 disappeared into what they used to call a black hole ,Captain Voyager 6 has disappeared into what was once called a black hole,85
584,זה בטח יצא מצידו האחר של הגלקסיה  ונפל לתוך שדה הכבידה של עולם המכונות ,It must have emerged on the far side of the galaxy  and fell into the machine planet's gravitational field ,It must have come out of the other side of the galaxy and fallen into the gravitational field of the machine world,81
585,הם גילו את התיכנות הפשוט שלו מן המאה ה20  לאסוף ככל שיותר מידע  ללמוד כל מה שניתן ללמוד  להחזיר את המידע הזה ליוצר ,They discovered its simple 20th-century programming  collect all data possible Learn all that is learnable Return that information to its creator ,They discovered his simple programming from the 20th century to gather as much information as possible to learn everything there is to learn and return that information to the creator,72
586,המכונות פירשו זאת מילולית ,The machines interpreted it literally ,The machines took it literally,75
587,הם בנו את כל הספינה הזאת  כדי שויאג'ר יוכל להשלים את התיכנות שלו ,They built this entire vessel  so that Voyager could actually fulfill its programming ,They built this whole ship so that Voyager could complete his programming,71
588,הוא נהיה יצור חי ,It became a living thing ,He became a living creature,67
589,יחידת הקירק ,Kirk unit ,The Kirk Unit,82
590,ויג'ר מצפה למידע ,V'Ger awaits the information ,Viger expects information,60
591,"אנטרפרייז  העלו בספריית המחשב של ספינה  מידע על גשוש וויאג'ר 6 של נאס""א מסוף המאה ה20 ",Enterprise  order up the ship's computer library records  on the late 20th-century NASA probe Voyager 6 ,Enterprise uploaded information about NASA's Voyager 6 tracker from the end of the 20th century in the ship's computer library,70
592,"ספציפית אנחנו צריכים את את קוד האות הישן של נאס""א  שמורות לגשוש לשלוח את המידע שלו ",Specifically we want the old NASA code signal  that instructs the probe to transmit its data ,Specifically we need the old NASA signal code reserved for the probe to send its information,69
593,- ומהר  אוהורה ומהר,- And fast Uhura fast ,- And fast Ohora and fast,81
594,- כן,-Aye Sir ,- Yes,60
595,"ואין מישהו על כדר""א  שיזהה את האות הישן וישלח תגובה ",And there's no one on Earth  who could recognize the old signal and send a response ,And there is no one on Kadra who will recognize the old letter and send a response,80
596,היוצר לא עונה ,The creator does not answer ,The creator does not answer,100
597,ויג'ר ,Voyager ,Viger,67
598,ויג'ר ,Voyager ,Viger,67
599,ויג'ר!,Voyager ,Voyager!,100
600,אנחנו הוא היוצר ,We are the creator ,We are the creator,100
601,יחידות הפחמן הם לא צורות חיים אמיתיות ,Carbon units are not true life-forms ,Carbon units are not real life forms,94
602,אנחנו נוכיח זאת ,We will prove it ,We will prove it,100
603,נאפשר לך להשלים את התיכנות שלך ,We will make it possible for you to complete your programming ,We will allow you to complete your programming,75
604,רק היוצר יכול לעשות זאת ,The creator does not answer ,Only the creator can do that,73
605,אנטרפרייז ,Enterprise ,Enterprise,100
606,כרגע קיבלנו את קוד התגובה קפטן ,We have just received the response code Captain ,We have just received the Captain response code,100
607,כווני את משדר האנטרפרייז לאות המתאים  ושדרי את הקוד עכשיו ,Set the Enterprise transmitter on appropriate frequency  and transmit the code now ,Aim the Enterprise Transmitter for the appropriate signal and broadcast the code now,75
608,5-0-4  3-2-9  3-1-7  5-1-0  והרצף האחרון ,5-0-4  3-2-9  3-1-7  5-1-0  and the final sequence ,5-0-4 3-2-9 3-1-7 5-1-0 and the last streak,81
609,וזה יפעיל את המשדר של ויאג'ר ,That should trigger Voyager's transmitter ,And that's going to turn on Voyager's transmitter,69
610,ויאג'ר לא משדרת את המידע שלה קפטן ,Voyager is not transmitting its data Captain ,Voyager does not transmit its information Captain,80
611,היוצר חייב להתאחד עם ויג'ר ,The creator must join with V'Ger ,The creator must unite with Viger,71
612,אוהורה  תחזרי על הרצף האחרון ,Uhura repeat the final sequence ,Ohora will repeat the last sequence,67
613,היוצר חייב להתאחד עם ויג'ר ,The creator must join with V'Ger ,The creator must unite with Viger,71
614,ויאג'ר לא משדרת קפטן  כי הוא לא קיבל את הרצף האחרון ,Voyager is not transmitting Captain  because it did not receive the final sequence ,Voyager does not broadcast a captain because he did not get the final streak,64
615,אנטרפרייז היכנו ,Enterprise ,Enterprise prepared,69
616,- מוליכי האנטנות נמסו,- The antenna leads are melted away ,The antenna conductors melted,68
617,"קפטן בדיוק הרגע ע""י ויג'ר בעצמו ",- Yes Captain just now By V'Ger itself ,Captain just now by Viger himself,81
618,להביא את היוצר לפה ,To bring the creator here ,Bring the creator here,94
619,לסיים לשדר את הקוד בעצמו ,To finish transmitting the code in person ,Finish transmitting the code yourself,72
620,לגעת ביוצר ,To touch the creator ,Touch the creator,92
621,לויג'ר צפויה אכזבה כבירה ,V'Ger's liable to be in for one hell of a disappointment ,Voyager is expected to be a huge disappointment,62
622,אולי לא דוקטור ,Yes I do Doctor ,Maybe not a doctor,61
623,קפטן ,Captain ,Captain,100
624,ויג'ר חייב להתפתח ,V'Ger must evolve ,Viger must evolve,76
625,הידע שלו הגיע לגבול של היקום הזה ,Its knowledge has reached the limits of this universe ,His knowledge has reached the limit of this universe,97
626,הוא חייב להתפתח ,It must evolve ,It must evolve,100
627,מה שהוא דורש מהאל שלו דוקטור הוא התשובה לשאלה שלו  האם אין משהו יותר ,What it requires of its god Doctor is the answer to its question  Is there nothing more ,What he demands from his God Doctor is the answer to his question is there nothing more,80
628,מה יש יותר מהיקום ספוק ,What more is there than the universe Spock ,What's more than the Spock universe?,86
629,מימדים אחרים ,Other dimensions ,Other dimensions,100
630,דרגות קיום ברמות גבוהות יותר ,Higher levels of being ,Degrees of existence at higher levels,68
631,שקיומן לא ניתן לתפיסה על פי הגיון ,The existence of which cannot be proven logically ,Whose existence cannot be perceived by reason,62
632,מה שויג'ר צריך כדי להתפתח  הוא תכונה אנושית יכולתנו לדלג מעל להגיון ,What V'Ger needs in order to evolve  is a human quality  our capacity to leap beyond logic ,What Voyager needs to evolve is a human trait our ability to skip over logic,67
633,אתה מתכוון שהמכונה הזו רוצה להתאחד באופן פיזי עם בן אדם ,You mean this machine wants to physically join with a human ,You mean this machine wants to physically unite with a human being,86
634,האם זה אפשרי ,Is that possible ,Is it possible,73
635,בא נגלה זאת ,Let's find out ,Let's find out,100
636,אני הולך להכניס את הרצף האחרון דרך מחשב הגשוש ,I'm gonna key the final sequence through the ground test computer ,I'm going to insert the last sequence through the tracker computer,67
637,דקאר אתה לא יודע מה זה יעשה לך!,You don't know what that'll do to you!,Dakar you do not know what it will do to you!,69
638,כן אני יודע דוקטור ,Yes I do Doctor ,Yes I know Doctor,75
639,דקאר לא ,Decker don't ,Dakar does not,62
640,ג'ים אני רוצה את זה ,Jim I want this ,Jim I want it,71
641,כמו שרצית את האנטרפרייז אני רוצה את זה ,As much as you wanted the Enterprise I want this ,As you wanted the enterprise I want it,84
642,קפטן ,Captain ,Captain,100
643,ספוק האם ראינו כרגע את תחילתו של צורת חיים חדשה ,Spock did we just see the beginning of a new life-form ,Spock whether we have just seen the beginning of a new way of life,77
644,כן קפטן ,Yes Captain ,Yes Captain,100
645,אולי הצעד הבא בהתפתחותינו ,Possibly a next step in our evolution ,Perhaps the next step in our development,65
646,אני תוהה ,I wonder ,I wonder,100
647,ובכן עבר זמן רב מאז ילדתי תינוק ,Well it's been a long time since I delivered a baby ,Well it's been a long time since I gave birth to a baby,85
648,ואני מקווה כי נתנו התחלה טובה ,I hope we got this one off to a good start ,And I hope they gave a good start,61
649,אני גם מקווה כך ,I hope so too ,I hope so too,100
650,אני חושב כי נתנו לו את היכולת ליצור לו תחושת מטרה משלו  מתוך החולשות האנושיות שלנו  והדחף שגורם לנו להתגבר עליהם ,I think we gave it the ability to create its own sense of purpose  out of our own human weaknesses  and the drive that compels us to overcome them ,I think we gave him the ability to create his own sense of purpose out of our human weaknesses and the urge that makes us overcome them,85
651,והרבה רגשות אנושיים טפשיים ,And a lot of foolish human emotions ,And a lot of silly human emotions,79
652,נכון מר ספוק ,Right Mr Spock ,That's right Mr. Spock,80
653,די נכון דוקטור ,Quite true Doctor ,Pretty true Doctor,74
654,לרוע המזל הוא יצטרך להתמודד איתם גם כן ,Unfortunately it will have to deal with them as well ,Unfortunately he will have to deal with them as well,96
655,הם מבקשים דוח נזקים ואבדות ,They're requesting damage and injury reports and complete vessel status ,They are requesting a report of damages and losses,64
656,סגן אלייה ,Lieutenant Ilia ,Lieutenant Elijah,88
657,וקפטןדקאר ,Captain Decker ,And Captain Deccar,75
658,אדוני,Oh Lord ,The lord,80
659,תרשימי אותם כנעדרים ,List them as missing ,List them as missing,100
660,כן אדוני ,- Yes Raw ,Yes sir,71
661,מר סקוט האם ניתן לאנטרפרייז ניעור רציני ,Mr Scott shall we give the Enterprise a proper shakedown ,Mr. Scott Is the Enterprise a Serious Shake,71
662,הייתי אומר שזה הזמן בשביל זה כן אדוני ,I would say it's time for that Sir aye ,I would say it's time for that yes sir,89
663,אנחנו יכולים להחזירך לוולקן תוך 4 ימים מר ספוק ,We can have you back on Vulcan in four days Mr Spock ,We can return you to Vulcan within 4 days Mr. Spock,69
664,המשימה שלי בוולקן הושלמה ,My task on Vulcan is completed ,My mission at Vulcan was completed,69
665,מר סולו קדימה בוורף 1 ,Mr Sulu ahead warp 1 ,Mr. Solo Forward in Wharf 1,61
666,-  בוורף 1,- Warp 1  Sir ,In Wharf 1,70
667,-  כיוון אדוני,- Correction ,Direction sir,61
668,איי שם ,Other dimensions ,Islands there,62
669,אל דאגה אני יכולה להסתדר עם בקבוק ג'ין ,Don't you worry none about me I can hold me gin ,Do not worry I can get by with a bottle of gin,60
670,שימי לב איך את הולכת ,Mind how you go ,Notice how you go,75
671,ערב טוב ,- Good evening ,good evening,100
672,-ערב טוב ,- Good evening ,-good evening,100
673,נפלא ,I wonder ,Wonderful,71
674,אתה ניגש ישר לעניין לא כן מותק ,Come straight to the point don't you love ,You go straight to the point of no yes baby,74
675,לא ,No ,No,100
676,שם ,There ,There,100
677,אנחנו אכן ממהרים לא כן ,We are in a hurry aren't we ,We are indeed in a hurry no,70
678,וואו!,Wow ,Wow!,100
679,יש לנו תזמורת משלנו ,We got our own band ,We have our own orchestra,68
680,קדימה אם כך ,Come on then ,Come on then,100
681,מה שמך יקירי ,- Whas your name dearie ,What's your name darling,80
682,אוה ג'ון ,Oh John ,Oh John,100
683,אוה ג'ון ,Oh John ,Oh John,100
684,אבל ידידיי קוראים לי ג'ק ,But my friends all call me Jack ,But my friends call me Jack,93
685,ה'גאזט' ימשיך עם המסות שלך על אהבה חופשית אייג' ג'י ,Will The Gazette continue with your pieces on free love H G ,The 'Gazette' will continue with your essays on free love AJ,82
686,אהבה חופשית מוכרת עיתונים ,Free love sells newspapers ,Free love sells newspapers,100
687,רבותיי קבלו את קזנובה מפלינט סטריט ,Gentleman the Fleet Street Casanova ,Gentlemen received Casanova from Flint Street,70
688,הפכת לגיבור מעמד הפועלים ,You're the hero of the working class ,You have become a working class hero,64
689,אהבה חופשית היא כל שביכולתם להרשות לעצמם ,Free love is all they can afford ,Free love is all they can afford,100
690,אוה אלוהים ,Oh Lord ,Oh God,77
691,לא הייתי מכנה זאת דרשה ,Don't call it a sermon ,I would not call it a sermon,72
692,אתה יודע שאינני מאמין בדת מאורגנת ,You know I don't believe in organized religion ,You know I do not believe in an organized religion,90
693,סוציאליזם הנו הנתיב שבו על האנושות לצעוד בדרכה לחברה אוטופית ,Socialism is the path man must tread on the way to a utopian society ,Socialism is the path by which humanity must tread its path to a utopian society,78
694,-אמתין עד שנתאסף כולנו יחד ,- I want to wait until we're all here ,- I'll wait until we're all gathered together,77
695,מי חסר ,Who's missing ,Who is missing,81
696,"ד""ר סטיבנסון כאן -תודה ",- Dr Stevenson is here ,Dr. Stevenson is here - thank you,80
697,תוכלי להזמינו פנימה ,- Thank you Send him in ,You can invite him inside,61
698,ערב טוב ג'ון ,- Good evening John ,Good evening John,100
699,-הרברט ,- Herbert ,-Herbert,100
700,ערב טוב ,- Good evening ,good evening,100
701,אכלת ארוחת ערב ,Have you dined ,you had dinner,79
702,עדיין נותר קצת רוסטביף ,There's still roast beef ,There is still some roast beef left,81
703,תודה אבל לא ,Thank you no ,Thanks but no,64
704,אולי מעט ברנדי להפגת הצינה ,Perhaps a little brandy to take away the chill ,Maybe a little brandy to relieve the cold,67
705,צר לי שהחמצתי את ארוחת הערב אבל זמנו של רופא אינו קניינו לדאבוני ,I'm sorry I missed supper but a physician's hours are not his own ,I'm sorry I missed dinner but a doctor's time is not ours unfortunately,60
706,רבותיי ,- Gentlemen ,Gentlemen,100
707,מה הרברט השאיר לי הערב ,What has Herbert left for me tonight ,What Herbert left me tonight,88
708,השחמט ייאלץ לחכות ,Chess must wait ,Chess will have to wait,63
709,הגעת בדיוק בזמן להפתעה המרעישה ,You're just in time for the surprise ,You arrived just in time for the shocking surprise,79
710,-חיכיתי לך ,- I was waiting for you ,-I waited for you,76
711,רבותיי כינסתי אתכם כאן הערב כדי להיפרד מכם ,Gentlemen I have called you here tonight to bid you farewell ,"Gentlemen, I have gathered you here tonight to say goodbye to you",73
712,-לאן מועדות פניך ,- Where are you going ,- Where are you headed,72
713,לחופשה נוספת בסקוטלנד לא ,- Another holiday in Scotland ,For another vacation in Scotland no,68
714,שוב חידות ,- Riddles again ,Puzzles again,69
715,-רבותיי ,- Gentlemen ,Gentlemen,100
716,אני מדבר על מסע בזמן ,I am talking about traveling through time ,I'm talking about time travel,77
717,במכונה שנבנתה בדיוק למטרה הזו ,In a machine constructed for that very purpose ,In a machine built for just this purpose,70
718,מה ,What ,what,100
719,אור חשמל באדיבותו של אדיסון פרומתאוס מודרני ,Electric light courtesy of Edison a modern Prometheus ,Electric light courtesy of modern Edison Prometheus,98
720,דיברת ברצינות ,You were really serious ,You spoke seriously,62
721,אהבה חופשית מימנה את רוב העלויות ,- Free love paid for most of it ,Free love financed most of the costs,62
722,לא ידעתי שבדיחות פרקטיות נכללות בפס הייצור שלך ,I didn't think practical jokes was in your line ,I did not know that practical jokes are included in your production line,67
723,לפני כ-12 שנים מהנדס צרפתי השתמש באנרגיית השמש להפעלת מכונת דפוס ,Twelve years ago an engineer used the sun to power a printing press ,About 12 years ago a French engineer used solar energy to operate a printing press,68
724,מכונת הזמן שלי שואבת את כוחה בדיוק מאותו מקור ,My time machine uses the same power source ,My time machine draws its power from exactly the same source,73
725,אינך רציני ,You were really serious ,You're not serious,68
726,המיכל הזה קולט את קרני השמש ממיר את חומן לחשמל כאן ,This cup catches the rays of the sun converting its heat to electricity here ,This tank absorbs the sun's rays and converts heat into electricity here,76
727,החשמל עושה את השאר ,Electricity does the rest ,The electricity does the rest,93
728,התוצאה היא התגברות הדרגתית של סדרת תגובות המובילות או מעבירות פשוטו כמשמעו את המכונה ממימד זמן אחד למשנהו ,The result is an ever-increasing series of reactions that literally rotates the machine out of one time sphere into another ,The result is a gradual increase in the series of reactions that lead or literally move the machine from one dimension of time to another.,73
729,מהירות השיוט היא שנתיים בדקה ,Cruising speed is two years per minute ,The cruising speed is two years per minute,95
730,אל העבר או אל העתיד ,The past or the future ,To the past or to the future,88
731,שנתיים בדקה ,Two years per minute ,Two years in a minute,78
732,התאוצה משמרת את המכונה ואת יושבה מחוץ לכל מרחבי הזמן בהכרה מלאה אך בפאזה גזית ,Acceleration keeps the machine and occupant outside all time spheres conscious but vaporized ,The acceleration keeps the machine and sitting outside all the time in full consciousness but in a gaseous phase,70
733,-כיצד נקבע כיוון הנסיעה ,- How do you determine direction ,-How to determine the direction of travel,71
734,אם תיסע צפונה תגיע לגלזגו ,Go north you get to Glasgow ,If you travel north you will reach Glasgow,61
735,המכונה מצוידת במגוון אביזרי בטיחות ,The machine is designed with several safety features ,The machine is equipped with a variety of safety accessories,64
736,מנגנון נעילה סיבובית יחזיר את המכונה אוטומטית למועד יציאתה מיד עם תום המסע ,The reversal rotation lock returns the machine to its starting date after the completion of a voyage ,A rotary locking mechanism will automatically return the machine to its departure time immediately upon completion of the journey,60
737,והיה ויחול שיבוש במהלך הטיסה יוחזר הנוסע לנקודת המוצא ,If the occupant is injured during a flight the passenger is returned to the point of departure ,Should there be a disruption during the flight the passenger will be returned to the point of departure,69
738,אלא אם ישתמש במפתח הזה לביטול הפקודה ,Unless he uses this key to countermand the device ,Unless he uses this key to cancel the command,81
739,בלי המפתח אינו אלא יונת דואר אומללה ,Without that key is a bloody homing pigeon ,Without the key is nothing but a miserable mail pigeon,60
740,ומהו אם יורשה לי לשאול הדבר הזה ,And what may I ask is this ,And what if I was allowed to ask this thing,64
741,בלעדיו הנוסעים מטיילים בזמן ללא המכונה וללא המכונה לא ניתן לחזור ,Without it the passenger journeys without the machine and without the machine there is no coming back ,Without it the passengers travel in time without the machine and without the machine it is not possible to return,78
742,העבר או העתיד ,The past or the future ,Past or future,78
743,העבר מן הסתם ,The past surely ,The past probably,75
744,הוא רוצה לפגוש את קליאופטרה ,He'll want to meet Cleopatra ,He wants to meet Cleopatra,93
745,העתיד ,- The future ,Future,75
746,תוך שלושה דורות חזון האוטופיה החברתית יהפוך למציאות ,In three generations social utopia will have come to pass ,Within three generations the vision of social utopia will become a reality,67
747,לא עוד מלחמות לא עוד פשע או עוני ,There'll be no war crime or poverty ,No more wars no more crime or poverty,67
748,גברים יחיו יחדיו כאחים ובשוויון מלא עם נשים ,Men will live like brothers and in equality with women ,Men will live together as brothers and in full equality with women,82
749,אבוי ,Thas all ,Alas,67
750,בחר בעבר ,Les have the past ,Chose the past,71
751,אינני מסכים אתך ,I can't agree with you ,I do not agree with you,84
752,בעיצומה של חינגת התיאוריות שלך פשוט התעלמת מהעובדות ,In the midst of all your theorizing you ignore the facts ,In the midst of stinging your theories you just ignored the facts,79
753,אנו חיים בבית עלמין קוסמי ,We live in a cosmic charnel house ,We live in a cosmic cemetery,72
754,האנושות לא השתנתה במשך אלפיים שנה ,Mankind has not changed in 2000 years ,Humanity has not changed for two thousand years,62
755,אנו צדים אנו ניצודים ,We hunt we're hunted Thas how it is ,We hunt we are hunted,64
756,כך היה וכך יהיה תמיד ,How it will always be ,It has been and always will be,75
757,העתיד יוכיח שטעית ,The future will prove you wrong ,The future will prove you wrong,100
758,העתיד יאמר את דברו ,The future will tell ,The future will have its say,71
759,מתי אתה נוסע ,When do you leave ,When are you traveling,67
760,אינני יודע בוודאות ,- I'm not sure ,I do not know for sure,65
761,-חולשה אנושית סוף סוף ,- Human frailty at last ,-Human weakness at last,60
762,אבל אגייס ,But I will ,But I will recruit,71
763,כל שעליי לעשות הוא לקבוע מועד ולהפעיל את המתג ,All I have to do is set the date and activate the switches ,All I have to do is set a date and turn on the switch,83
764,וודאי שתגייס ואני אירש את יהלום התקווה ,And I'll inherit the Hope diamond ,Surely you will enlist and I will inherit the Diamond of Hope,68
765,-איך הוא עושה זאת ,- How does he do it ,-How does he do it?,100
766,לא שוב ,- Not again ,Not again,100
767,-בכל פעם ,- Every time ,-Every time,100
768,אני מכיר את דפוס החשיבה שלו ,I know how he thinks ,I know his thinking pattern,60
769,זה הכול ,Thas all ,It's all,75
770,צר לי להפריע אבל שני אדונים מהסקוטלנד יארד רוצים לדבר אתך ,Sorry to interrupt Two gentlemen from Scotland Yard want a word with you ,I'm sorry to interrupt but two gentlemen from Scotland Yard want to talk to you,81
771,אפשר להחליף אתך כמה מילים ,Might we have a word with you ,I can exchange a few words with you,66
772,המרטש ,- The Ripper ,the Ripper,100
773,-חוששני שכן אדוני ,- I'm afraid so sir ,- I'm afraid so sir,100
774,כיתרנו את השכונה ,We've cordoned off the neighborhood ,We surrounded the neighborhood,65
775,אנו מבקשים שתשתף עמנו פעולה ,Might we have a word with you ,We ask that you cooperate with us,61
776,סוכנת הבית שלך תישן טוב יותר ,Your housekeeper will sleep better ,Your housekeeper will sleep better,100
777,-תודה לך אדוני ,- Thank you sir ,-Thank you sir,100
778,מה קרה ,Whas happened ,What happened,92
779,ככל הנראה המרטש הכה שנית ,Apparently the Ripper has struck again ,Apparently the ripper hit again,84
780,ברשותך אדוני ,- With your permission sir ,In your possession sir,70
781,לא שמענו ממנו זה שנים ,- He's not been heard from in years ,We haven't heard from him in years,75
782,-יש לו סגנון ייחודי מאוד ,He has a very distinctive style ,- It has a very unique style,60
783,-כדאי שתעיף מבט אדוני ,- You better look at this sir ,"- You should take a look, sir",60
784,"התיק של ד""ר סטיבנסון ",- Thas Dr Stevenson's bag ,Dr. Stevenson's case,76
785,-הוא שייך לאחד מאורחיי ,- That belongs to one of my guests ,- It belongs to one of my guests,87
786,מה שמו ,- Whas his name ,What's his name,86
787,-ג'ון לסלי סטיבנסון ,- John Leslie Stevenson ,- John Leslie Stevenson,100
788,מנתח ראשי בסנט ברתולומיאו ,- Chief surgeon at St Bartholomew's  ,Chief Surgeon at St. Bartholomew's,100
789,-וחוששני שגם מנתח ראשי בוייטצ'אפל ,- Also chief surgeon in Whitechapel ,- And I'm afraid I'm also a chief surgeon at Whitechapel,74
790,שום דבר למעלה ,- Nothing upstairs ,Nothing up,77
791,-כל החלונות נעולים ,- All windows locked ,-All windows are locked,90
792,-סגורים ,- Closed ,-Closed,100
793,קיר לבנים גבוה הוא לא פנה ,A high brick wall ,A high brick wall he did not face,68
794,הוא שהה בחברתך זה עתה ,- He was with you just now ,He's just been with you,77
795,-כן ,- Yes ,-Yes,100
796,ודאי חמק מהדלת הקדמית ברגע שנכנסנו ,He must have gone out the front as we came in ,He must have slipped out the front door as soon as we entered,66
797,אנחנו יודעים מי הוא וזה יותר משידענו עד כה ,We know who he is which is more than before tonight ,We know who he is and that's more than we know so far,71
798,חייב להיות לכך הסבר ,- There's bound to be an explanation ,There must be an explanation for this,76
799,המטרייה שלי ,Thas my umbrella ,My umbrella,81
800,מעולם לא פחדתי כל כך ,I've never been so frightened ,I've never been so scared,67
801,התיק ההוא תמיד הנחתי אותו בארון השירות ,All the times I've put that bag in the closet ,That bag I always put in the utility closet,77
802,מעניין מדוע לא לקח אותו בצאתו ,- I wonder he didn't take it with him ,I wonder why he did not take him when he left,78
803,-לעולם לא נדע ,- We'd never have known ,- We will never know,67
804,הוא נראה ממש ג'נטלמן ,- He was always such a gentleman ,He looks like a real gentleman,60
805,-כן ,- Yes ,-Yes,100
806,ג'נטלמן ,A gentleman ,gentleman,90
807,תמהתני לאן נעלם מהר כל כך ,I wonder where he got to so fast ,I wonder where he disappeared so quickly,61
808,השוטרים חיפשו בכל מקום ,The coppers searched high and low ,The cops searched everywhere,62
809,היינו ליד הדלת כל הזמן ,We were by the door the whole time ,We were at the door the whole time,94
