,hebrewFromSub,englishFromSub,englishTranslation,ratio
624,שמע ג'ון התוכנית להגנה על עדים אינה גרועה כל כך ,The Witness Protection Program isn't so bad ,John heard the witness protection program is not that bad,80
625,הם יתנו לך שם חדש יהיו לך חיים חדשים ,You'll get a new name You'll have a new life ,They will give you a new name and you will have a new life,73
626,אני לא אגיע לשום תוכנית הגנה על עדים ,I won't make it to any witness protection program ,I will not reach any witness protection program,75
627,- אתה לא יודע את זה ,-l know it You know it ,- You do not know it,77
628,- אני יודע את זה ואתה יודע את זה ,-l know it You know it ,- I know it and you know it,83
629,סראנו ימצא אותי לפני שאגיע לאיזו תוכנית הגנה על עדים ,Serrano will get to me before I get to a Witness Protection Program ,Serrano will find me before I get to some witness protection program,90
630,תעשה לי טובה ,Do me a favor ,Do me a favor,100
631,אל תעמיד פנים שאיכפת לך ממני ,Don't pretend you care about me It really insults my intelligence ,Do not pretend you care about me,60
632,בוא נודה בזה מה שחשו ב בי מבחינתך שתקבל את כספך ,The only important thing about me to you is gettin' your money ,Let's admit to it what they felt in me in terms of you getting your money,64
633,אתה יודע שאנשיו של סראנו הציעולימיליוןדולרתמורתך ,You know Serrano's people offered me $1 000 000 for you ,You know that Serrano's men offered $ 1 million for you,73
634,אתה ממילא עושה למענו את עבודתו ,You're working for him anyway I'm workin' for him anyway ,You're doing his job for him anyway,60
635,אתה לא יודע על מה אתה מדבר ,-What are you talkin' about ,You do not know what you are talking about,75
636,- מה זאת או מרת ,What do you want from me ,- What do you mean,80
637,- כלום ,-Nothin' ,- is nothing,75
638,סראנו הוא סו חר ההרואין שסיפרתליעליו בשיקגו ,Serrano is the heroin dealer you told me about in Chicago ,Serrano is the heroin dealer I told about in Chicago,92
639,זהששיחדאת חבריךוהרסאתחייך ,Who owned your buddies and destroyed your life ,The one who played your friends and ruined your life,65
640,זהסראנו ,Keep it ,It's seen,62
641,- קדימה אנו יורדים כאן ,-Where are you goin' ,- Come on down here,63
642,- מה אנו יורדים כאן מר מסילת ברזל ,We are getting off here Mr Railroad Man ,- What are we getting down here Mr. Railroad,78
643,על מה אתהמדבר ,-What are you talkin' about ,What are you talking about,98
644,בואנדברעל זה !,-What are you talkin' about ,let's talk about that !,70
645,- עוד לא ,-Not yet ,- Not yet,100
646,הם יכלו לקפוץ מהרכבת בכל מקום לאורך המסילה ,They could've jumped off the train anywhere along the line ,They could jump off the train anywhere along the track,86
647,הסיבה היא שאנשים מתכננים לרדת מרכבות כשהן עוצרות ,The reason is people plan to get off the trains when they stop ,The reason is that people plan to get off trains when they stop,98
648,כך אנשים יורדים בדרך כלל ,That's how generally people do it ,This is how people usually go down,63
649,הם לא משליכים זה את זה מהרכבת ,They don't throw each other off the trains ,They do not throw each other off the train,90
650,מהזה ,What's this ,What is,78
651,מה אתההולךלעשותעכשיו ,What are you doin' ,What are you going to do now,76
652,מהאתהעושה ,What are you doin' ,What are you doing,97
653,באמת אתהצוחק ,-Where are you goin' ,You're really laughing,60
654,הם יצאו ו יירו עלינו למען השם ,They're gonna come out and shoot us for Christ's sake ,They went out and shot at us for God's sake,75
655,מה לכלהרוחות ,What the hell ,what the hell,100
656,אתה תתניע אותה ואני אדרוס אותך זו התוכנית הטובה ביותר העולה בדעתי ,You get it started and I'll run you over ,You'll start it and I'll run over you. This is the best plan I can think of,67
657,עוד פשע ,Another crime ,Another crime,100
658,- קדימה ,Come on ,- Come on,100
659,האמת שאני לא אוהב שום דבר שאתה עושה ,I don't like this I don't like anything you do to tell you the truth ,The truth is I do not like anything you do,71
660,שום דבר ,-Nothin' ,Nothing,92
661,- לאן אנו נוסעים ,Where are we going ,- Where are we going?,100
662,- לשדה התעופה הקרו ב ביותר ,To the nearest airport ,- The nearest airport,93
663,"אני לא מהבחורים האו מרים ""אמרתי לך ""","I'm not the kind of guy that says ""l told you so "" but  ","I'm not one of the guys hao Miriam ""I told you so""",69
664,חרא!,Shit!,Shit!,100
665,בוא ניקח את המסוק ,Let's take the chopper ,Let's take the helicopter,85
666,זה מן המצבים שבהם קורה משהו רע ,This is the kind of situation where something bad happens ,This is one of those situations where something bad happens,86
667,זהירות!,Congratulations ,Caution!,64
668,לכלהרוחות! אני לאאוהב אתזה !,Goddamn it I don't like this!,Damn it! I do not like this !,78
669,משאית!,Truck!,truck!,100
670,- לאן אתה נוסע ג'ק ,-Where are you goin' ,"- Where are you going, Jack?",86
671,- תגלה כשנגיע ,Where do you figure we are ,- You will find out when we arrive,62
672,הגעתי רחוק מדי ,Too far ,I got too far,70
673,רחוק מדי ,Too far ,too far away,74
674,בסדר אני בא ,Okay I'm coming All right ,Okay I'm coming,75
675,- בוא ,Come on ,- Come on,100
676,הלו!,Hello!,Hello!,100
677,זהמארווין ,is that Marvin ,This is Marvin,86
678,הלו ג'ק חתיכת חרא ,Hello Jack you dumb shit ,Hello jack piece of shit,62
679,- קדימה חתיכת אידיוט!,Come on! Are you kidding ,"- Come on, you idiot!",75
680,- רק רגע!,Wait a minute ,- just a minute!,62
681,אםתזוז אוציאלךאתהנשמה !,If you move I'll tear your fuckin' lungs out!,If you move I will take out your soul!,62
682,להתראות באל ,-You got a smoke ,See you at God,76
683,חרא!,Shit!,Shit!,100
684,- פתו ח אצלכם ,-You open ,- Open with you,76
685,- תמיד פתו ח אצלנו ,-We're always open ,- Always open with us,78
686,יוםקשה ,Hard day ,hard day,100
687,- כן אני יודע למה אתה מתכוון ,Yeah I know what you mean ,- Yes I know what you mean,94
688,לא היה מזיק לי כוס קפה ,I could use a cup of coffee ,A cup of coffee would not hurt me,63
689,- תודה ,-Thanks ,- Thanks,100
690,- אין בעד מה ,-You're welcome ,- You're welcome,100
691,יופי חיפשתי אותם בכל מקום ,I been lookin' all over for these ,Beauty I was looking for them everywhere,61
692,תודה אלונזו ,Thanks Alonzo ,Thanks Alonzo,100
693,כן למהשלאתירגעותישןבטיסה ,Why don't you just relax and sleep through it ,Yes for those who do not relax and sleep on the flight,69
694,שכח מן המועד האחרון שלך ,Forget your deadline ,Forget about your deadline,87
695,אני מכיר את הזכו יות שלי ,I know my rights ,I know my rights,100
696,מגיעות לי שיחות טלפון ,You owe me phone calls ,I deserve phone calls,65
697,מה שצריך לעניין אותך עכשיו זה לא שיחות הטלפון כי אתה עו מד לבלות 10 שנים בכלא על התחזות לסוכן פדרלי ,What should be important to you is not the phone calls but that you'll spend 10 years for impersonating a federal agent ,What should interest you right now is not phone calls because you are about to spend 10 years in jail impersonating a federal agent,78
698,איךזהשלאעלו עליך ,What are you doin' ,How are you?,71
699,- תנו לבחור הזה את השיחות שלו ,Give this guy his calls ,- Give this guy his calls,100
700,- תודה ,-Thanks ,- Thanks,100
701,אפשרלקבלמעטפרטיות בבקשה ,Can I have a little privacy please ,You can get some privacy please,65
702,מוסקון שחרור בערבות ,Moscone's Bail Bonds ,Moscon on bail release,62
703,- ג'ק וולש כאן ,-This is Jack Walsh ,- Jack Walsh here,67
704,כדאי שיהיו לך חדשות טובות כי נותרו לך חמש שעות ,This better be good news because you got five hours left ,You should have good news because you have five hours left,70
705,אין לי אני מתקשר להודיע לך שאתה בן זונה מת ,No it's not I'm callin' to let you know that you're dead ,I have no I call to inform you that you are a dead son of a bitch,67
706,חכה רגע ,Wait a minute ,Wait a moment,77
707,מה אתהפישלת בסדר ,What are you doin' ,What you screwed up okay,63
708,הבחור היה אצלך ארבעה ימים ,You had the guy four fuckin' days Jack ,The guy was with you for four days,73
709,ארבעהימים!,Four days!,Four days!,100
710,מתיאכזבתיאותך חתיכתאידיוט ,-Why When did you speak to him ,"When did I disappoint you, you idiot?",62
711,השתגעת לו מר לדורפלר שהצעתי לך 100 000 דולר כשהצעתילו25 000דולר ,Are you fuckin' nuts tellin' Dorfler I offered you $100 000 when I told him I'd give him $25 000 ,"You drove him crazy, Mr. Dorfler, that I offered you $ 100,000 when you offered $ 25,000",68
712,מתידיברתאתו ,-When did you speak to him ,When did you talk to him?,90
713,- מה זה משנה ,That's the way that one went ,- What does it matter,60
714,- מתי דיברת אתו הוא התקשר אליי לפני 10 דקות בצעקות ואמר לי ללכת להזדיין ,He called me 10 minutes ago yellin' and screamin' tellin' me to fuck off ,- When did you talk to him he called me 10 minutes ago shouting and told me to go fuck,68
715,אניאמורלשבתעלהתחת הדפוקשלי ,Am I supposed tojust sit on my fuckin' butt ,I'm supposed to be in the ditch under my fuck,60
716,אדי עלמה אתהמדבר לכלהרוחות ,What am I telling' you for ,Eddie why the hell are you talking,61
717,נותרו לך חמש שעות ,Look you got five hours left ,You have five hours left,77
718,אתהיכולאו לא יכוללהביאאתהדוכס ,Can you bring the Duke in yes or no ,You could not bring the Duke,73
719,חשבתי שהוא מביא לך אותו ,I thought he's bringin' him to you ,I thought he was bringing it to you,85
720,הרגע דיברתי עם דורפלר הדפוק ,I just talked to fuckin' Dorfler ,I just talked to the fucking Dorfler,93
721,הדוכס לא אצלו ,-Where's the fuckin' Duke ,The duke is not with him,64
722,- מה - איפה הדוכס הדפוק ,-Where's the fuckin' Duke ,- What - Where's the fucking duke?,88
723,- הלו ,Hello!,- Hello,100
724,- נדבר יותר מאו חר ,-l'll talk to you later ,- Talk to you later,87
725,- הלו ,Hello!,- Hello,100
726,- טוני דארוו שם בבקשה ,-Yeah Tony Darvo there please ,- Tony Darw's there please,81
727,- מי רוצה אותו ,-Who is this ,- Who wants it,70
728,- מארוו ין דורפלר ,-Marvin Dorfler ,- Marv and Dorfler,80
729,- מארוו ין דורפלר על הקו ,Marvin Dorfler on the line ,Marv Yin Dorfler on the line,89
730,אז דורפלר עו בד בשבילכם ,So Dorfler's workin' for you guys ,So Dorfler is a fabric for you,65
731,- מי זה ,-Who is this ,- Who is,71
732,- ג'ק וולש ,-This is Jack Walsh ,Jack Walsh,71
733,עלמהאתהמתלונן ג'ק ,Jack what are you complaining' for ,Alma the complainant Jack,62
734,זה ג'ק וולש ,-This is Jack Walsh ,This is Jack Walsh,100
735,רגע מישהו רוצה לו מר לך שלום ,Somebody wants to say hello ,Wait a minute someone wants to say hello to you,65
736,לא מאו חר מדי בשבילך לא הגעתי עד כאן כדי לוותר על כספי ,Too late for you I didn't come this far not to get my money ,Not too late for you I have not come this far to give up my money,85
737,אתםמביניםאותי בני זונות ,Tonight is the night You understand ,"You understand me, son of a bitch",69
738,אני רוצה שתחזירו לי את הדוכס ,I want the Duke back ,I want you to give me back the Duke,73
739,- למה אתה או מר לי את זה ,Why are you smiling ,- Why are you or Mr. Lee it,65
740,- למה אני או מר לך את זה ,-When did you speak to him ,- Why me or Mr. it to you,60
741,אני אגיד לך למה אני או מר לך את זה ,I'll tell you what I'm tellin' you for ,I'll tell you why I or Mr. you it,75
742,יש אצלי כמה דברים של הדוכס כולל כמה דיסקים של מחשב עםפרטיםעל עסקיושלסראנו ,I got some of the Duke's belongings That's why including some computer disks that have every detail of Serrano's businesses and his money-laundering operations ,I have some things from the Duke including some computer disks with details about my business,64
743,הכול אםבתוךשעתייםלאתחזירוליאתהדוכס אעביר את הדיסקים לאף בי ,And if I don't get the Duke back in the next two hours I'm gonna turn the disks over to the feds ,All in two hours I will return the duke and I will transfer the discs to my nose,61
744,איי שמעתאותי ,Hear me ,I heard,71
745,אנירוצהלפגושבסראנועםהדוכס לבד בעודשעתייםבשדהתעופהמק'קארן ושם נבצע את ההחלפה ,Tell Serrano I'll meet him with the Duke in two hours in McCarran Airport where we'll make the exchange ,I want to meet Saran Noam the Duke alone in two months at McCarren Airport and there we will make the change,65
746,הוא היחיד שלא ינסה לירות בי במקום ציבורי ,He's the only one of you who won't try to shoot me in public ,He's the only one who will not try to shoot me in a public place,82
747,אם אראה ביריון דפוק אחד במרחק מייל ו חצי משדה התעופה תקשיב לי היטב העסקה בטלה ואני פונה לאף בי איי ,If I see one fuckin' single goon within a mile of that airport now listen to me the deal's off and I'll go to the feds ,If I see one fucking bully a mile and a half from the airport listen to me carefully The deal is idle and I turn to the FBI,66
748,לא אטריד את ג'ימי עם הזיבולים שלך ,I won't bother Jimmy with your bullshit ,I'll not bother Jimmy with your garbage,72
749,בסדר טוב ,Okay fine Fine ,OK fine,67
750,אחרי שייעצר אדאג להודיע לו שידעת על זה מראש ,After he's busted I'll tell him you knew all about it beforehand ,After he is arrested I will make sure to let him know that you knew about it in advance,64
751,בעודשעתייםמרגעזה טרמינלראשי שדהתעופהמק 'קארן ,That's two hours from now Main terminal McCarran Airport ,In two hours from this moment McKaren Airport Main Terminal,82
752,תגידו לאלונזו שאני רוצה לעשות עסקה ,Tell Alonzo I want to make a deal ,Tell Alonzo I want to make a deal,100
753,אתהרוצהלעשותאתי עסקה ,You want to make a deal with me ,You want to make a deal with me,100
754,בתור התחלה קנוניה להשמיד ראיות של המדינה ,For starters conspiracy to destroy government evidence ,For starters a conspiracy to destroy state evidence,82
755,תניח לי להחזיר את הדוכס בעצמי ולגבותאתכספי ,Will you let me take the Duke back and collect my money ,Let me bring back the Duke myself and collect my money,79
756,- תספר לי עוד ,Tell me more ,- Tell me more,100
757,- אספר לך בדרך בעוד שעתיים עלינו להיות בלאס וגאס ,Tell you on the way 'cause we gotta be in Las Vegas in two hours ,- I'll tell you on the way in two hours we'll be in Las Vegas,84
758,- מארוו ין - לא זה שירות חדרים ,No it's room service ,- Marv Yin - This is not room service,64
759,הנה תחזיק בזה כדי שידעו שצילמתי את זה היום ,Here Hold this up so they know I took this today ,"Here, hold on to it so they know I filmed it today",66
760,אני מדהים את עצמי אני כל הזמן חושב ,I amaze myself I'm always thinking ,I am amazing myself I keep thinking,78
761,אל תעשה את זה מארוו ין ,-Don't do this Marvin ,Do not do this Marv Yin,79
762,בפועלאיןדיסקיםשלמחשב ,There are no real computer disks ,There are actually no disks in the computer,77
763,נכון ,-Right ,Right,100
764,נכון ,-Right ,Right,100
765,אם תיתן לו דיסקים ריקים והואיקבלאותם זהיוכיחכוונת זדון ,So if you give him blank disks and he accepts them would that still be considered an overt act ,"If you give him blank disks and he does not accept them, it will prove malicious",65
766,כשיופיע עם הדוכס תוסיפו לזה חטיפה ,When he shows up with the Duke you add kidnapping ,"When he appears with the Duke, add a kidnapping to it",73
767,אין לכל זה שום משמעות אם לא תגרום לו לקחת את הדיסקים ,Don't worry I'll get him to take the disks ,It does not make any sense if you do not get him to take the discs,63
768,אל תדאג אני אגרום לו לקחת את הדיסקים ,Don't worry I'll get him to take the disks ,Don 't worry I'll make him take the discs,83
769,אין טינה על מה שקרה באמרילו ,Wait here for my call The rest of you go in ,There is no resentment for what happened in Amarillo,63
770,זה היה מאותם סיפורים בלהט הרגע ,Just one of those spur-of-the-moment deals ,It was one of those stories in the heat of the moment,72
771,- איפה הוא ,-Where is he ,- where is he,100
772,- איפה הכסף ,-Where's the money ,- Where's the money,100
773,במכונית ,In the car Where is he ,In the car,62
774,שינו י קל בתוכניות ,Slight change of plans ,Slight change in plans,91
775,- עכשיו אני רוצה 2 מיליון דולר ,Now I want $2 million What ,- Now I want $ 2 million,89
776,- מה אני קורא עיתונים ,I read the newspapers you know ,- What I read newspapers,73
777,הבחורגנבלכם15מיליוןדולר נכון ,The guy got you for $15 million right ,The guy got you $ 15 million right,94
778,אז אני מניח שהוא שווה לפחות 2 מיליון דולר ,So I figure he's gotta be worth at least $2 million ,So I guess it's worth at least $ 2 million,80
779,אני איש עסקים ,I'm a businessman ,I'm a businessman,100
780,אני רוצה מיליון דולר עכשיו ואתקשר אליכם בעוד 20 דקות להגיד לכם איפה להניח את המיליון הנוסף ,I want $1 million now and I'll call you in 20 minutes tell you where to drop off the second million ,I want a million dollars now and I'll call you in 20 minutes to tell you where to put the extra million,84
781,כשאדע שהוא שם אגיד לכם איפה הוא ,Once I know it's there then I'll tell you where he is ,When I know he's there I'll tell you where he is,81
782,- למה לא ,-Why not ,- Why not,100
783,השתגעת ,What are you nuts ,are you mad,64
784,איךנשיגעכשיואתהדוכס ,Can you bring the Duke in yes or no ,I'm crazy when you're a duke,63
785,- התשו בה בידך ,-Can I help you sir ,- Hold it in your hand,68
786,- על מה אתה מדבר ,What are you talkin' about ,- What are you talking about,98
787,תחשוב  מתיתלמדלשיםלב ,When are you gonna learn how to pay attention ,Think about when you will learn to pay attention,71
788,אתהרואהמהכתוב שם ,See what it says there ,You see what is written there,67
789,בסדר זהו זה ,All right This is it ,Okay this is it,63
790,הלילה הוא הלילה הדפוק ,Tonight is the night You understand ,Tonight is the fucking night,63
791,אתם מבינים נמאס לי מכל הפשלות ,I'm sick of all of these screw-ups ,"You see, I'm tired of all the nonsense",62
792,ברגעשאקבלאת הדיסקיםמוולש אתם מחסלים את וולש ואת הדוכס ,As soon as I get the disks from Walsh you guys drop Walsh and you drop the Duke ,As soon as I receive the Welsh discs you eliminate Walsh and the Duke,72
793,מבינים ,You understand ,Understand,83
794,אני מקבל את הדיסקים אתםמחסליםאותם בסדר ,I get the disks you drop them Okay ,I get the discs and you'll finish them fine,65
795,- אני חושב שלא כדאי לך לעשות את זה ,-l don't think you should do this -Really ,- I do not think you should do it,69
796,שלח מישהו עם הצעת מזו מנים אבל אל תעשה את זה ,Send somebody with a cash offer Don't do this I know Walsh ,Send someone with a suggestion from each other but do not do it,60
797,אני מכיר את וולש הוא לא ייקח ממני גרוש ,He won't take any money from me ,I know Walsh he will not take a penny from me,61
798,הוא טיפוס צדקן ,He's a very self-righteous type of guy ,He's a righteous type,71
799,במו חו זה נקי ,In his mind this is clean ,By itself it is clean,61
800,הוא יקבל את שלו אני אקבל את שלי ,He gets what he wants I get what I want ,He will get his I will get mine,60
801,הבחור גמור ,-Where's the money ,The guy is done,62
802,שב תירגע תאכל כריך שתה כוס חלב ,Sit down relax have a sandwich drink a glass of milk ,Sit back and eat a sandwich and drink a glass of milk,74
803,תעשה משהו מזורגג ,Do something ,Do something fucking,75
804,"הוא פונה צפונה בשד' לאס וגאס במרחקכ-3ק"" ממשדההתעופה ",He's heading north on Las Vegas Boulevard approximately two miles from the airport ,It turns north on Las Vegas Avenue about 3 miles from the airport,68
805,למהאתהמחייך ,Why are you smiling ,Why are you smiling?,100
806,אני שו ב מרגיש כמו שוטר ,I feel like a cop again ,I feel like a cop again,100
807,אז מה אני סו ף סו ף בנוכחות אדם דגול ,So I'm finally in the presence of greatness ,So what I end up in the presence of a great person,67
808,הדוכס ,The Duke ,The Duke,100
809,הבחור שגונב כסף מחלאת המין האנושי ונותן אותו לעלו בי החיים ,The guy that steals money from scum and gives it to the unfortunates of the world ,The guy who steals money from the disease of the human race and gives it to me,72
810,רציתי לפגוש בך פנים אל פנים ,I wanted to meet you face to face ,I wanted to meet you face to face,100
811,באתילכאןלו מר לך שנידברים:,I stopped by here to tell you two things:,I came here to tell you two things:,81
812,ראשית הלילה תמות ,And how will you be paying for this sir ,First of the night you will die,60
813,ג'ואי חכה כאן לטלפון ממני ,Wait here for my call The rest of you go in ,Joey is waiting here for a phone call from me,66
814,הנה הוא בא ,Here he comes ,Here he comes,100
815,זמן רב לא התראינו ,We'll catch up to each other one of these days ,We did not see each other for a long time,62
816,אתה עדיין מבז בז את כל כספך על בגדים ,You're still spendin' all your money on clothes ,You still spend all your money on clothes,94
817,אתה יודע ,-You know  ,You know,100
818,- אתה חברמן אמיתי ,You're a real sport ,- You're a real buddy,68
819,תן לו את הדיסקים ,Just give him the disks ,Give him the discs,83
820,מהשלוםאמך ,How's your mother ,From your mother,79
821,חשבתי שלו עשינו עסק באותה עת לא היית נראה כמו קבצן ,I was thinkin' if we would've done business way back when you wouldn't look like a guy with a cup in your hand ,I thought his we were doing business at the time you would not look like a beggar,62
822,אני מנסה להתפרנס ,I'm tryin' to make a living ,I'm trying to make a living,98
823,ג'ק הדיסקים האלה אצלך אואיבדתאותםכמו שאיבדתאתמשרתך ,You got those disks or did you lose them like you lost your job ,Jack these discs you have lost as much as you lost your job,64
824,תן לו את הדיסקים וולש ,Give him the disks Walsh ,Give him the Walsh discs,96
825,אני רואה אותך אבל לא רואה את הדוכס ,I see you but I don't see the Duke ,I see you but do not see the Duke,90
826,- נדאג לו בעוד רגע ,-We'll worry about him in a minute ,We'll take care of him in a moment,63
827,- לא עלינו לדאוג לו עכשיו ,-We gotta worry about him now ,- We do not have to worry about him now,77
828,תן לי להגיד לך משהו ג'ימי זו לא פגישת מחזור ,Let me tell you somethin' Jimmy This isn't a reunion ,Let me tell you something Jimmy is not a menstrual session,77
829,אם תוך חמש שניות לא אראה את הדוכס אני הולך ,If I don't see the Duke in about five seconds I'm walking ,If in five seconds I do not see the Duke I will go,79
830,אתה יודע אתה עדיין רציני מדי ,You know you're still way too serious Really ,You know you're still too serious,86
831,שמע למהשלאתיתןליאתהדיסקים ,-What are you talkin' about ,Hear what you have to say about the discs,61
832,- ניגש להביא את הבחור יחד ,We'll go get the guy together ,- Goes to get the guy together,81
833,- נתראה כשיוגש כתב האישום ,I'll see you at the arraignment ,See you when the indictment is filed,60
834,לאןהואהולך לכל הרו חות ,Where the hell is he goin' ,Where the hell is he going?,98
835,- אתה מנצח טוב ,You win all right ,- You win well,69
836,- אני מה ,-Where am I ,- I am what,74
837,ניצחת מה אתה רוצה שאצעקאתזה בכלשדה התעופה ,You want me to yell it all over the airport ,You won what you want me to shout at you at the airport,69
838,איפההוא ,-Where is he ,where is he,100
839,הוא בדרך ,He's on his way ,he is on his way,84
840,אל תשים אליהם לב ,When are you gonna learn how to pay attention ,Do not pay attention to them,63
841,תקבל מה שאתה רוצה ,You're gonna get what you want ,You will get what you want,75
842,אחטוף התקף לב עד שזה ייגמר אני עומד לחטוף התקף לב ,This thing is gonna give me a heart attack before it's all over ,I'm going to have a heart attack until it's over I'm going to have a heart attack,61
843,מאחר שיש לנו רגע לבד יש משהו שהתכוונתי לשאול אותך ,Since we have this moment together there's something I want to ask you ,Since we have a moment alone there's something I was going to ask you,78
844,זה לא מפריע לך ששוטראחרדופקאתאשתך ,Doesn't it bother you that another copper is fuckin' your wife ,It does not bother you that a police officer knocks on your wife's door,64
845,אתהיודעשהפכואתהבחורלפקד ,Do you know they made this guy a captain ,You know they turned the guy into a commander,66
846,לך תבין ,Go figure it out ,go figure,72
847,הפכו אותו לפקד ,Made him a captain ,Make him a commander,68
848,- אפשר לעזור לך אדוני ,-Can I help you sir ,"I can help you, sir",100
849,- תן לי כרטיס בכיוון אחד לאל ,-Give me a one-way ticket to LA ,- Give me a one-way ticket to God,92
850,איי כרטיס בכיוון אחד ללוס אנג'לס ,One-way ticket to Los Angeles ,One-way ticket islands to Los Angeles,88
851,תן ניחוש פרוע ,Take a wild guess ,Give a wild guess,71
852,איךתשלםעל זה אדוני ,And how will you be paying for this sir ,How to pay for it sir,60
853,- חרא ,-Shit -What ,- Shit,62
854,מהלעזאזלהואעושהכאן ,What the hell is he doing here ,What the hell is he doing here,100
855,זכרלבןנושאתרמילירוק  ידו בתוך המעיל מתקרב אל נשואי המעקב ,We have a male Caucasian with a green duffel bag with his hand in his vest approaching the subjects ,A white man wearing a green shirt and his hand inside the coat approaches the follow-up couple,61
856,תסלקו אותו משם במהירות ו בשקט ,Get him out of there as quickly and as quietly as possible ,Get him out of there quickly and quietly,82
857,תירו בו אם צריך אבל תסלקו אותו מכאן ,Shoot him if you have to but get him out of here ,Shoot him if necessary but get him out of here,77
858,- אתה בסדר ג'ון ,I love you!,"- You're fine, John",62
859,- כן - עמוד מאחוריי ,-Stand behind me ,- Yes - Pillar behind me,63
860,- מה שלום כולם ,-How's everybody doin' ,- How is everyone,69
861,- אתה מוכן להסתלק מכאן ,-Get out of here ,- You're ready to get out of here,65
862,- מי אתה לכל הרו חות ,Where the hell are you ,- Who the hell are you?,90
863,- אתה כותב ספר ,-Who are you -Are you writin' a book ,- You're writing a book,67
864,מיהבחורהזה ,This is good ,Who is this guy,67
865,סראנו הולך ,-Serrano's got the disks ,Serrano goes,63
866,- הוא לקח את הדיסקים ,He's got the disks ,- He took the discs,63
867,- אני לא יודע - הדיסקים אצל סראנו ,Serrano's got the disks! Move in ,- I do not know - the discs at Serrano,71
868,- הוא לקח או לא לקח את הדיסקים ,-Serrano's leaving -Did he take the disks ,- He took or did not take the discs,67
869,- קשה לדעת ,I don't know ,- Hard to know,67
870,הדיסקים אצל סראנו ,-Serrano's got the disks ,The discs at Serrano,74
871,הדיסקים אצלו ,I'm with the Duke ,The disks are with him,72
872,- לא תעבוד עליי שו ב עם זה ,I'll see you at the arraignment ,- You will not work on me again with this,60
873,הדיסקיםאצלסראנו!,-Serrano's got the disks ,Serrano's discs!,74
874,מיאתם לכלהרוחות ,Where the hell are you ,Who the hell are you?,90
875,ג'ימי יש משהו שאני רוצה לו מר לך מזה עשר שנים ,There's somethin' l've been wanting to say for ten years ,Jimmy has something I want Mr. Mr. for ten years,61
876,- מה זה ,-Shit -What ,- What is,75
877,- אתה עצור ,"-""You're under arrest """,- You're under arrest,100
878,- העסקה שלנו בתוקף ,-We got our deal ,- Our deal is valid,62
879,רקרגע!,Wait a minute!,just a minute!,62
880,למההואזוכהליחסמיוחד ,Why does he get special treatment ,Why he is receiving special treatment,77
881,להתראות באל איי מארוו ין ,See you in LA Marvin ,See you at LA Marrow Yin,68
882,שמור על הסיגריות שלך עם הבחור הזה ג'ק ,Watch your cigarettes with this guy ,Keep your cigarettes with this guy Jack,78
883,מהקורה ,What's goin' on ,What's going on,97
884,מצטער יש לי שעה ו חצי להחזיר אותך לאל ,Sorry I got an hour and a half to get you back to LA ,Sorry I have an hour and a half to bring you back to God,85
885,איי תודה אלונזו ,-No Thank you ,Thank you Alonzo,86
886,מוסקון שחרור בערבות ,Moscone's Bail Bonds ,Moscon on bail release,62
887,הלו אדי ,Hello Eddie ,Hello Eddie,100
888,איפהאתה לכל הרו חות ,Where the hell are you ,Where the hell are you?,100
889,איי - כן ,Yes sir ,Ai - Yes,77
890,על מה - מה זה משנה ,- What do they want ,About what - what does it matter,60
891,מעולם לא בטחתי בבחור הזה ,I never trusted that guy anyway ,I never trusted this guy,80
892,איפהאתה לכלהרו חות ,Where the hell are you ,Where the hell are you?,100
893,איפה אני ,-Where am I ,Where am I,100
894,בשדה התעופה ,I'm at the airport ,At the airport,88
895,תנחש עם מי ,Who is he ,Guess who,67
896,אני עם הדוכס ,I'm with the Duke ,I'm with the Duke,100
897,אנימתעליך !,I love you!,I love you !,100
898,- כן אתה רוצה לו מר שלום ,-You want to say hello ,"- Yes, you want him, Mr. Shalom",60
899,- כן ,Yes sir ,- Yes,60
900,- כן תגיד שלום ,-You want to say hello ,"- Yes, say hello",65
901,- שלום שלום בןזונה!,-Say hello -Hello ,- Hello Hello bastard!,65
902,תפסנואותך בן זונה!,You son of a bitch ,Catch you son of a bitch!,86
903,עכשיותגידשלום חרא שקרן כי אני משחרר אותו ,Now say good-bye you lying piece of shit 'cause I'm letting him go ,Now say hello to a liar shit because I'm releasing him,64
904,עשיתי מה שרציתי לעשות ,I did what I wanted to do ,I did what I wanted to do,100
905,- אני לא יודע מה לו מר ,I don't know what to say ,- I do not know what to say,86
906,- אל תגיד דבר ,Don't say anything ,- Do not say anything,86
907,איך שאני מכיר אותך תגרום לי לרצות להחזיר אותם ,Knowing you you'll make me want to put those back on you again ,The way I know you will make me want to bring them back,65
908,- תודה ,Thanks ,- Thanks,100
909,- לא ג'ון תודה לך ,-No Thank you ,- No John thank you,83
910,תודה ,Thanks ,Thanks,100
911,משהו שיזכיר לך את ההרפתקה שלנו ,Somethin' to remember our adventure by ,Something that will remind you of our adventure,71
912,כדאי שזה יהיה טוב ,Go figure it out ,It should be good,61
913,זה טוב ,This is good ,It is good,82
914,זה טוב מאוד ,This is very good ,It is very good,88
915,כשניסיתי לברו ח חשבתי שהאף בי איי סוגרים עליי ,When I was makin' my getaway I thought the fbi was closin' in on me ,When I tried to escape I thought the FBI was closing in on me,73
