,hebrewFromSub,englishFromSub,englishTranslation,ratio
645,פרצו למוסך של גלאט והיכו אותו ,A break-in at Galletis garage He was beaten up ,Break into Glatt's garage and beat him,62
646,כולם ידעו מזה ,Everyone knew about it ,Everyone knew about it,100
647,המשטרה ידעה מזה ,The cops knew about it ,The police knew about it,74
648,העבריינים נמלטו ,That's original!,The criminals fled,61
649,והשוטרים לא עשו כלום בנדון ,The cops knew about it ,And the cops did nothing about it,69
650,"הם גמרו בבית חולים ואני עשיתי 18 חודש ב""טרדמור"" על תקיפה ",They ended up in the hospital and I ended doing 18 months in Treadmore for aggrevated assault ,"They ended up in a hospital and I did 18 months in ""Tradmore"" for assault",87
651,תצטרף אליי להברחה קטנה ,Join me in a little contraband ,Join me for a little smuggling,63
652,-  למה לא,- Why not ,-  Why not,100
653,מתישהו זה לא רע בכלל ,- Yeah some day It's not bad ,Sometime it's not bad at all,67
654,- לפחות הם זולים,- At least they're cheap ,- At least they's cheap,93
655,מה אתה מסתיר שם ,What've you got hiding back there ,What are you hiding there?,79
656,"זה ה""בייבי"" שלי ",- This is my baby ,"This is my ""baby""",100
657,עבודה טובה ,Lookin' good!,Good job,63
658,לה מייבילי שלום מייבילי - זה,Hello Mabeline ,La Mabeli Hello Mabeli - This,63
659,הבייבי שלי,- Hey baby!,my baby,80
660,-V-8 פורד 1965 כוח סוס ,- 1965 Ford Mustang V-8 225 horse power ,-V-8 Ford 1965 horsepower,79
661,היא מושבתת כבר 15 שנה ,She's been dead for fifteen years ,It has been disabled for 15 years,64
662,אף אחד לא יכול להחזיר אותה ,OK turn it off ,No one can return it,65
663,דבר לא מת עד שלא קוברים אותו ,Nothing's dead until it's buried ,Nothing dies until it is buried,83
664,דבר לא מת עד שלא קוברים אותו!,Nothing's dead until it's buried ,Nothing dies until it is buried!,83
665,שאנו צלולים אנחנו מוטרדים עובדים וחושבים כשאנו שיכורים אנו מהמרים משחקים ושותים ,When we're sober we worry work and think When we're drunk we gamble play and drink ,That we are clear we are bothered by workers and think when we are drunk we gamble games and drink,66
666,כאשר זמננו לעבוד אנחנו מקוים שהם יקברו אותנו הפוך כדי שהסוהר יוכל לנשק לנו תתחת!,When our time has come to pass we hope they bury us upside down so the warden can kiss our ass!,When it's our time to work we hope they bury us upside down so the jailer can kiss us ass!,79
667,זה קליט כזה ,That's kinda catchy ,It's catchy like that,75
668,זה הכי טוב אחי ,This is the best man ,This is the best dude,78
669,- כלום זה טוב ,- Nothing It's good ,- Nothing's good,90
670,אבל זה טוב כמו כל יין של דולר!,But it's as good as any dollar-wine!,But it's as good as any dollar of wine!,96
671,חשבון בבקשה!,Check please!,"The check, please!",86
672,עוד פעם:,Again!,again:,100
673,""" מתי הזמן שלנו מסתיים  ""","""When our time is over  ""","""When does our time end""",70
674,נשוי או שזה בתיכנון ,You married or thinking about it ,Married or it's in planning,68
675,אתה מציע לי נישואין ,Are you proposing to me ,You're proposing marriage to me,85
676,לא אני לא נשוי ,No I'm not married ,No I'm not married,100
677,מתי אתה תציע - כן,- You in whites ,When will you bid - yes,65
678,זה בתוכנית,- That's the plan ,It's in the plan,65
679,היא הייתה מדהימה ,She was nice ,She was amazing,67
680,והיינו מאוהבים ,And we were in love ,And we were in love,100
681,הם היכו אותי - ישנם,They threw a beatin' on me ,They beat me - there are,72
682,כתבה לי זמן-מה ואז זה פשוט נעצר ,- She wrote to me for a while ,She wrote to me for a while and then it just stopped,68
683,אני בחיים לא ייצא יותר עם בחורה אפילו לא אראה אחת ,I ain't ever gonna be with a girl again or even see one ,I will never go out with a girl again I will not even see one,66
684,אני אסיים כמו איקליפס אנשק תמונה בעיתון!,I'll end up like Eclipse kissing pictures in magazines!,I'll finish like an eclipse kissing a picture in the paper!,75
685,"יש כ""כ הרבה דברים שלא עשיתי בחיים!",There're so many things I ain't done!,There are so many things I have never done in my life!,70
686,בחיים לא נהגתי ברכב ,I can't even drive a car ,I have never driven a car,69
687,מה ,What ,what,100
688,- לא נהגתי בחיים במכונית,I can't even drive a car ,- I have never driven a car,69
689,"אני מקווה שלא נקבל דו""ח!",I hope we don't get a speeding ticket!,I hope we do not receive a report!,60
690,הייתי שונא ללכת לכלא!,I'd hate to go to jail!,I would hate to go to jail!,83
691,תראו איזה חכמולוג אתה רוצה ללמוד לנהוג או לא ,Look wise guy do you want to learn to drive or not ,Look which wise man you want to learn to drive or not,83
692,עכשיו אנחנו ניסע לברודווי ונבדוק מה הולך שם ,Now left into 42nd Street and we'll go to Broadway and check out the action - What ,Now we'll drive to Broadway and see what's going on there,69
693,אנחנו במוסך תהיה איתי בסדר ,We're in the garage!,We in the garage will be fine with me,64
694,אתה רוצה להישאר כאן או לבדוק מה הולך בברודווי לבדוק מה הולך בבברודווי כמובן טוב ,You wanna stay here or check out what's on Broadway ,You want to stay here or check out what's going on Broadway Check out what's going on Broadway Of course good,62
695,משמאל לרחוב-42,Okay - Now left into 42nd Street ,To the left of 42nd Street,64
696,- הם,- Hey baby!,- They are,62
697,לא הסוג שלך מתי היית בפעם האחרונה באטלנטיק ,- They're not your type When were you in Atlantic City ,Not your type when you were last in the Atlantic,86
698,מה אתה אומר ,Are you proposing to me ,what are you saying,67
699,יפה שם ,Beautiful ,Beautiful there,75
700,גלגלי ענק מוסיקה מסיבות יש לך כסף ,Music high-rollers parties You got money ,Huge Wheels Music Parties You have money,75
701,יש לך הימורים ,You got gambling ,You have gambling,79
702,היי מותק!,- Hey baby!,Hey baby!,100
703,רוצה לנסוע במכונית החדשה שלי ,What's new Mr Braden ,Want to drive my new car,64
704,זה היה גדול!,That was great!,It was great!,85
705,- אתה מוכן לאינדיאנפוליס קבלת את ההרגשה!,- You're ready for Indianapolis ,- You're ready for Indianapolis to get the feeling!,75
706,אתה יכול לעשות לי עוד טובה אני מעריך את זה אבל זה לא אמיתי עד שאני לא שומע תמנוע ,- Would you do me a favor I appreciate it but it ain't real if I don't hear the engine ,You can do me another favor I appreciate it but it's not real until I hear a motor,72
707,אם אני יפעיל את המנוע השומרים יבואו ,If I turn the engine over the guards'll come ,If I turn on the engine the guards will come,86
708,תישכח מזה!,Forget it ,Forget about it!,75
709,רק עשר שניות!,Just ten seconds!,Just ten seconds!,100
710,אתה כזה קוץ בתחת!,You are such a pain in the ass!,You're such a thorn in your ass!,69
711,פרנק תאפשר לי לשמוע תזימזום של המנוע ,Frank let me hear the engine hum ,Frank will let me hear the engine hum,93
712,בסדר 10 שניות ,Alright 10 seconds ,OK 10 seconds,71
713,נראה טוב!,Lookin' good!,Looks good!,86
714,אני גדול אה ,Give me a bat ,I'm big ah,61
715,תן תן עוד פעם,Give me a bat ,Let give again,67
716,שוב פעם!,Again!,Again!,100
717,בסדר תכבה ,OK turn it off ,"Okay, turn it off",93
718,עשית את זה ,You got it ,Did you do it,70
719,תכבה ,Turn it off!,Turn off,84
720,תעצור אותו פרנק!,I'm sorry Frank ,"Stop him, Frank!",76
721,- ! תכבה את המנוע פרייסט,Please turn it off First ,-! Turn off the Priest engine,60
722,אם אני אכבה את זה עכשיו אני בחיים לא אדליק אותו שוב נכון ,If I turn it off now I'll never turn it on again right ,If I turn it off now I'll never turn it on right again,100
723,נכון ,Upright!,Right,83
724,בבקשה תכבה ,Please turn it off First ,Please turn it off,86
725,מצטער פרנק ,I'm sorry Frank ,Sorry Frank,85
726,תוציא אותו מהרכב!,Get him out of that car!,Get him out of the car!,93
727,תעצרו אותו!,Stop him!,Stop him!,100
728,- ! תעצרו אותו,Stop him!,-! Stop him,100
729,תעצור בן זונה מטורף!,- You're a crazy son-of-a-bitch!,Stop a crazy son of a bitch!,86
730,תעצור תרכב!,Stop firing!,Stop riding!,82
731,תעצור תרכב!,Stop firing!,Stop riding!,82
732,הם יהרגו אותך!,They're gonna kill you!,They will kill you!,65
733,זה מייסנר ,This is Meissner ,This is Meissner,100
734,תפסיקו לירות!,Stop firing!,Stop firing!,100
735,אבל המפקד אמר אמרתי להפסיק לירות!,- But the Warden said  I said stop firing!,But the commander said I said stop firing!,78
736,תעצור!,Stop him!,Stop!,67
737,פרנק תראה!,Hey Frank!,Frank look!,63
738,צא מהרכב!,Get out of the car!,Get out of the car!,100
739,הם יהרוג אותך - ,They're gonna kill you!,- They'll kill you.,74
740,אני יכול לנהוג אני יכול לנהוג!,I can't even drive a car ,I can drive I can drive!,77
741,אתה יודע שאתה חתיכת בן זונה מטורף,- You're a crazy son-of-a-bitch!,You know you're a crazy bitch piece,75
742,אתה הולך לצינוק!,They're gonna kill you!,You're going to the dungeon!,65
743,פרנק לא אשם!,- Damn it Frank!,Frank is not to blame!,65
744,תנו לו ללכת ,Let him go ,Let him go,100
745,זה לא הוא ,It's not his fault!,It's not him,73
746,שימו את לאונה בצינוק ,Don't take it personally ,Put Leona in the dungeon,62
747,שישה שבועות ,Six weeks ,Six weeks,100
748,זה לא אשמתו זה הייתי אני!,It's not his fault!,It's not his fault it was me!,78
749,- ! תחסוך את זה ,- Save it ,-! Save it,100
750,אני צריך חמישה אסירים ,I need a win!,I need five prisoners,61
751,תן לי תמחבט ,Give me a bat ,Let me bat,70
752,אני מנפץ את המכונית הזו ,You think this is your car ,I'm smashing this car,60
753,שקט שם מיד!,Hold it right there now!,Quiet there right away!,67
754,אני רוצה שתראה את זה לאונה ,I want you to watch this Leone ,I want you to see it to Ona,67
755,חזרה לסוייטת ירח-דבש!,Back to the honeymoon suite!,Back to the honeymoon suite!,100
756,לילה טוב ,Good night ,Good night,100
757,כאשר האור מגיע עמוד וציין שם ומספר ,When the light comes on stand and state your name and number ,When the light reaches a page and indicate a name and number,70
758,שם ומספר!,Name and number!,Name and number!,100
759,- לאונה  510,- Leone 510 ,Leona 510,89
760,הבט לעבר המצלמה!,- Look at the action here!,Look at the camera!,73
761,שם ומספר!,Name and number!,Name and number!,100
762,לאונה 510 ,- Leone 510 ,Leona 510,89
763,שם ומספר!,Name and number!,Name and number!,100
764,לאונה 510 ,- Leone 510 ,Leona 510,89
765,שם ומספר!,Name and number!,Name and number!,100
766,לאונה 510 ,- Leone 510 ,Leona 510,89
767,עמוד על רגלייך!,On your feet!,Stand on your feet!,80
768,שם ומספר!,Name and number!,Name and number!,100
769,שם ומספר!,Name and number!,Name and number!,100
770,קום!,Get up!,get up!,100
771,תעוררו אותו!,Wake him up!,Wake him up!,100
772,קר מספיק ,Cold enough ,Cold enough,100
773,את רוצה לראות את התנופה שלי ,I want you to watch this Leone ,You want to see my swing,63
774,- ואני אראה אותך לבוש בלבן,You are such a pain in the ass!,- And I'll see you dressed in white,63
775,לאונה 510 ,- Leone 510 ,Leona 510,89
776,עמוד זקוף!,Upright!,Upright page!,74
777,שם ומספר!,Name and number!,Name and number!,100
778,- לאונה  510,- Leone 510 ,Leona 510,89
779,אני לא מאמינה ,I don't believe that ,I do not believe,78
780,לאונה 510 ,- Leone 510 ,Leona 510,89
781,אני צריך מים!,I need water!,I need water!,100
782,לאונה 510 ,- Leone 510 ,Leona 510,89
783,שם ומספר!,Name and number!,Name and number!,100
784,מרלין מונרו ,Marilyn Monroe ,Marilyn Monroe,100
785,היי אני לא התכוונתי לזה!,Hey I didn't mean it!,Hey I did not mean that!,74
786,אני לא אמרתי כלום!,I didn't say anything!,I did not say anything!,84
787,זה מספיק ,That's enough ,It is enough,80
788,- המפקד האם המפקד שונא אותו מספיק כדי להרוג אותו ,- The warden Does the warden hate him enough to kill him ,Commander Does the commander hate him enough to kill him,65
789,אם כן אז זה לא עבודתי ,That ain't my job!,If so then it's not my job,60
790,לצד מי אתה ,Who's side are you on ,Next to who you are,70
791,אתה רוצה אותי ,You want me ,you want me,100
792,תפסיקו!,Stop him!,Stop it!,80
793,המקל שלך ברדין ,Your stick Mr Braden ,Your stick in Bardin,80
794,זמנך הסתיים ,Time's up ,Your time is up,75
795,זכור מה שאומר לך עכשיו תזרום עם המערכת או שיהיה גרוע יותר ,Remember what I told you Roll with the system or it's only gonna get worse ,Remember what tells you now will flow with the system or it will get worse,70
796,מה חדש מר ברדין ,What's new Mr Braden ,"What's new, Mr. Bardin?",90
797,מה עם המשפחה ,That's all I care about ,What about the family,64
798,מה עם הסילונים ,That's all I care about ,What about the jets,62
799,אל תישכח לבדוק את המיטה שלך!,Don't forget to check your bed!,Do not forget to check your bed!,95
800,היי פרנק!,Hey Frank!,Hi Frank!,82
801,מישהו מת כאן ,Somebody die in here ,Someone died here,76
802,היי איש גדול!,Hey big man!,Hey big man!,100
803,- המחסום של המנוע מלא בחול זה היה צ'יק ,- The engine block is full of sand ,- The barrier of the engine is full of sand that was chic,67
804,מה עושים בנדון,What are you going to do about it ,What is being done about it,67
805,תישכח מזה ,Forget it ,Forget about it,75
806,- !,!,-!,100
807,אתה נהדר!,Are you crazy ,you are great!,77
808,אתה חושב שזו המכונית שלך ,You think this is your car ,You think this is your car,100
809,זו המכונית של המפקד!,This is the warden's car!,This is the commander's car!,67
810,אתם חושבים שצ'יק וובר עשה את זה ,Chink Weber didn't do this ,You think Chick Weber did it,74
811,דרומגול עשה את זה ,Drumgoole did this ,Dromgol did it,75
812,ארי בשישי ודאלאס בשבת ואיקליפס בראשון ,Ernie on Friday Dallas on Saturday and Eclipse is on Sunday ,Ari on Friday and Dallas on Saturday and Eclipse on Sunday,85
813,זה מה שחשבתם ,Is that what you thought ,This is what you thought,92
814,זה הוא!,This is Meissner ,This is him!,67
815,אם אתם חושבים שמשהו כאן שייך לכם אתם שייכים לו!,Remember that If you think something here is yours then you belong to him too!,If you think something here belongs to you you belong to it!,74
816,תניחו לזה לעבור ,So let it go ,Let it go,86
817,לאן אתה הולך ,Where you going ,Where are you going,88
818,אתה המנהיג שלנו!,You're our leader!,You are our leader!,80
819,אני לא מנהיג שלכם אנחנו לא קבוצה!,- I'm not your leader!,"I am not your leader, we are not a group!",62
820,אנחנו אסירים!,We're prisoners! We're inmates!,We are prisoners!,67
821,אנחנו אסירים אנחנו בכלא!,We're prisoners! We're inmates!,"We are prisoners, we are in prison!",61
822,וכל עוד שנהיה כאן נהיה שלו ,And as long as we're here we're his ,And as long as we are here we will be his,79
823,דבר לא ישנה זאת ,Nothing will change that ,Nothing will change that,100
824,אתם צריכים להיתמודד עם עובדות ,- What do you have to do ,You have to deal with facts,69
825,ודבר לא ישנה זאת ,Nothing will change that ,And nothing will change that,92
826,כלום עבור כלום הוא צודק ,That's nothin' for nothin' he's right ,Nothing for nothing is right,76
827,כן מצא חן בעניי ,I like it too ,I also liked my poor,61
828,זה מזכרת קטנה ממך ,A little souvenir of you ,It's a little souvenir of you,91
829,מה אתה מתכוון לעשות בנדון ,What are you going to do about it ,What are you going to do about it?,100
830,וזה לא הסוף בן זונה ,It ain't over yet son-of-a-bitch ,And this is not the end son of a bitch,69
831,המקום הזה פנוי ,Clean this place up ,This place is vacant,62
832,קח קצת מהאוכל שלי חבר ,Take some of my food buddy ,Take some of my food mate,78
833,- חתיכה של לחם תודה ,- A piece of bread ,- A piece of bread thank you,76
834,אתה תהיה בסדר כרפס אני לא משחק כדורגל!,I ain't playin' football!,You'll be fine as I'm not playing football!,68
835,תדאג בקשר לבחור הזה הוא נידון למאסר עולם ,- Don't worry about that guy He's a lifer ,Take care about this guy he's sentenced to life in prison,60
836,נותרו לך כמה שבועות לשחרור ,You only got a few weeks to go ,You have a few weeks left to release,70
837,פרייסט באס סוף-סוף למד משהו ,First base finally learned something ,Priest Bass has finally learned something,81
838,מלכותך!,You got me!,Your kingdom!,64
839,היא הייתה מדהימה,- She was great ,She was amazing,64
840,חשבתי שאוכל לסמוך עלייך ,I thought I could rely on you ,I thought I could trust you,75
841,לא נשבר כי אתה לא נוגע במקום הנכון ,Because you're not pushing in the right place ,Do not break because you are not touching the right place,65
842,לכל אחד יש נקודת תורפה ,Everyone has a weak spot ,Everyone has a weak point,94
843,תמצא את שלו או שהצטרך למצוא מנהיג-חצר חדש ,Find his or I'll have to find a new yard boss ,You will find his or he will have to find a new yard-leader,71
844,ברוכים הבאים לתחרות הימורי גייטוויי!,Welcome to the Gateway Stakes!,Welcome to the Gateway Betting Contest!,66
845,קדימה בואו נתחיל מה שמו של החיידק שלך ,- C'mon let's start ! What's your bug's name ,Come on let's start with the name of your bacterium,68
846,אינצי שימו את ההתערבויות שלכם!,You don't need reservations ,Inci put your interventions!,63
847,שלושה לשתיים וחמישה לארבעה!,Three to two and five to four!,Three for two and five for four!,77
848,הכל עבור דורט קוויצי!,Everything I got on Dirt Creature!,Everything for Dort Quitzi!,61
849,- חלונות,I know ,- Windows,62
850,סגורים תחרות חרקים תכף מתחילה!,- Window's closed Start you insects!,Closed Insect contest starts soon!,64
851,אני מוכרח לנצח!,Let me have it!,I have to win!,67
852,אתה לא יכול לעשות את זה!,You can't do that!,You can not do it!,82
853,- המארגנים,Goin' for the man ,The organizers,60
854,ריאר אינצי הגיע מאחור,- Rear Entry came from behind!,Riar Inci came from behind,75
855,מה אתם עושים שם למטה כוס אמק אתהלאצריךלהיותשם ,What are you doing down there ,What are you doing down there?,100
856,- !,!,-!,100
857,- !,!,-!,100
858,טעים זה יהיה היום!,- Sure I will Delicious!,It will be delicious today!,72
859,תנקה את האולם הזה ,Clean this place up ,Clean this hall,71
860,הוא כבר נקי מה אתה חרש ,What are you deaf ,He is already clean what you are deaf,63
861,- תסתום,Get up!,Shut up,62
862,תפה ותעשה את זה,You can't do that!,Tap and do it,67
863,קדימה אחד על אחד ,Come on one by one ,Forward one on one,67
864,אני לא יכול לשמוע אותך,- I can't hear you!,I cant hear u,83
865,מה - !,What ,What -!,100
866,שוב פעם!,Again!,Again!,100
867,פרייסט!,First!,Freest!,73
868,אני יודע ,I know ,I know,100
869,הוא רוצה אותי נצי מזויין ,You want me fucking Nazi ,He wants me a fucking hawk,60
870,אתה תקבל אותי!,You got me!,You'll get me!,78
871,לא ,No ,No,100
872,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
873,הילחמו!,Fight!,Fight!,100
874,אני הורג אותך!,I'll kill you!,I'm killing you!,79
875,בן זונה!,You son-of-a-bitch!,Son of a bitch!,88
876,תעשה זאת!,Do it!,Do it!,100
877,תעשה את זה!,Do it!,do it!,100
878,לבנים בדרך!,It's this way!,Bricks on the way!,60
879,אני מנסה להשתלב כאן ,I'm tryin' to make a livin' here ,I'm trying to fit in here,76
880,פלורנס נייטינגייל ,Florence Nightingale ,Florence Nightingale,100
881,איך אתה מרגיש ,- How do you feel ,How do you feel,100
882,בסדר ,OK ,OK,100
883,שלושה שבועות ואתה בחוץ ,You got less than three weeks!,Three weeks and you're out,73
884,- המרגש כמו שלוש שנים,- Feels like three years ,- Exciting as three years,67
885,מה הם עשו עם הילד ,What did they do with the kid ,What they did with the boy,84
886,קברו אותו ,Hi baby!,Bury him,67
887,הילד אמר לי פעם:,The kid told me once:,The boy once said to me:,70
888,הגוף מוכרח להיות בכלא אבל השכל יכול להיות בכל מקום ,The body has to be in prison but your mind can be anywhere ,The body must be in prison but the mind can be anywhere,85
889,הוא אמר את זה ,He said that - Yeah ,He said that,83
890,הבאתי לך קצת נייר טואלט למקרה שתרצה לחבר כמה שירים או משהו ,I brought you some toilet paper In case you want to write some poetry or something ,I brought you some toilet paper in case you want to compose some songs or something,84
891,תאפשר לי לצאת!,You got me!,Let me out!,70
892,זה לא היה באשמתך תזכור את זה ,It wasn't your fault remember that ,It was not your fault remember it,78
893,רוברטה תצלמי בבקשה את גברת לובאל בשביל הביקור ,Roberta photograph Miss Lowell for a visitor's permit ,"Roberta, please photograph Mrs. Lubal for the visit",69
894,אני פשוט רוצה לוודא שהכל בסדר ,I just want to make sure he's OK ,I just want to make sure everything's fine,78
895,משתקם יפה הוא יוצא בעוד שלושה שבועות ותהיו מאושרים ביחד ,He's out in three weeks and you'll live a happy life together ,He is recovering well and he will be out in three weeks and you will be happy together,67
896,- תודה  המפקד,- Thank you warden ,"- Thank you, sir",62
897,הביטי לאור!,Look into the light!,Look at the light!,89
898,- ! שלום,- Grace!,-! Peace,60
899,מה המצב ,What is it ,What is the situation,65
900,"דאגתי כ""כ - !",I was so worried ,I was so worried -!,100
901,את נראת מצויין שלושים דקות ביקור לאונה ,- You look great! 30 minute visit Leone ,You look great thirty minutes visit to Ona,69
902,אל תבזבז אותם ,Don't waste it ,Do not waste them,77
903,איך אתה מרגיש טוב מאוד ,- How do you feel ,How do you feel very well,75
904,תודה מתוקה ,Thanks sweetheart ,Thank you sweetie,71
905,- !,!,-!,100
906,שלושים דקות אם תצטרך עזרה תיקרא לנו ,- 30 minutes You need any help call us ,Thirty minutes if you need help call us,77
907,הם תמיד מתנהגים ככה ,They all like that ,They always behave like that,74
908,את נראת מצויין,You look great!,You look great,100
909,"התגעגעתי אלייך כ""כ!",I missed you so much!,I missed you so much!,100
910,אין יותר פרידות ,No more separations ,No more partings,86
911,מבטיח ,Promise ,promising,75
912,מבטיח ,Promise ,promising,75
913,נגמר הזמן!,Time is up!,time is up!,100
914,מחזה יפה מה קרה לכם ,What happened to you ,A beautiful play about what happened to you,63
915,הזמן המפקד אמר שיש לנו 30 דקות!,We have 30 minutes!,Time Commander said we have 30 minutes!,64
916,- המפקד שינה את דעתו,- The warden changed his mind ,- The commander changed his mind,70
917,מה ,What ,what,100
918,אני רוצה לדבר עם המפקד!,I want to speak to the warden!,I want to talk to the commander!,63
919,אל תיגע בה!,Don't touch her!,Do not touch it!,73
920,-  מה אמרת,What did you say ,-  what did you say,100
921,אתה לא לומד אה! ,You're our leader!,You're not learning Ah!,67
922,שלושה שבועות מותק ,Three weeks honey ,Three weeks baby,79
923,בוא הנה!,Come here!,Come here!,100
924,אני מכיר אותך ,Do I know you ,I know you,87
925,"אבל אני מכיר אותך ""מטרדמור"" ",- No but I know you from Treadmore ,"But I know you ""Treadmill""",75
926,""" - טרדמור ובלוק"" זה לא אותו מקום נכון ",- There's no A Block in Treadmore ,"""- Treadmill and Block"" is not the same right place",64
927,לנו משהו אחר במשותף כן ,- We got something else in common ,We have something else in common yes,84
928,ומהו ,What's the plan ,And what is,69
929,יוצאים בקרוב אתה בעוד כמה שבועות ואני מחרתיים ,- We're both getting out soon You in a few weeks and me the day after tomorrow ,You're coming out soon in a few weeks and I'm the next day,73
930,מה קרה לך - מישהו,What happened to you ,What happened to you - someone,83
931,הכה אותי יותר מדי,I missed you so much!,Hit me too much,69
932,עברתי תקופה קשהכאן כמוך ,I served some hard time here like you ,I went through a difficult time here like you,63
933,נכון - ,Alright ,Right -,83
934,אתה צריך משהו כשאצא,- You need anything when I'm out ,You need something when I go out,68
935,לא זה בסדר חושב שפשוט אני בר-מזל השגתי עבודה ,- I'm just lucky I guess I got a job A grand for two hours work ,No it's okay to think I'm just lucky I got a job,61
936,לא רע אה ,Not bad eh ,Not bad ah,70
937,-  מה אתה צריך לעשות,- What do you have to do ,- What you need to do,78
938,לאנוס את הזונה הזו ואקבל תוספת בכל פעם שהיא תצרח!,Rape this bitch I get 100 extra every time she screams - I'll kill you!,Rape this whore and I will get extra every time she screams!,74
939,אני ארצח אותך אני ארצח אותך!,I'll kill you!,I'll kill you I'll kill you!,65
940,מנלי!,Manly!,Manly!,100
941,מה קרה לאונה ,What happened to you ,What happened to Ona?,80
942,חייב טלפון אסור לך ,You don't have the guts!,You must not have a phone,62
943,בחור על כיסא גלגלים אני מוכרח להזהיר אותה!,- The guy in the wheelchair!,Guy in a wheelchair I have to warn her!,63
944,- הכיסא,Know this chair ,The chair,67
945,אני מוכרח להזהיר אותה!,PLease Manly I have to warn her!,I have to warn her!,73
946,לכולם יש בעיות ,Everyone has a weak spot ,Everyone has problems,71
947,לך לישון ,Get some sleep ,Go to sleep,72
948,דאלאס בוא הנה!,Dallas c'mere!,Dallas Come here!,83
949,מה קרה ,What happened to you ,What happened,79
