,hebrewFromSub,englishFromSub,englishTranslation,ratio
973,המורה שלי לזן אמר לי שאין משהו כמו יוגה כדי להרגיע מוח עסוק ,My Zen teacher told me that there was nothing like yoga to quiet a busy mind ,My Zen teacher told me that there is no such thing as yoga to calm a busy mind,79
974,ובדיוק כשהגעתי לרגע של אי מחשבה  ,Just as I had reached the moment of no thought--,And just when I got to a moment of thoughtlessness,60
975,-אני חושבת ששברתי את הוואגינה שלי ,- I think I broke my vagina - Sorry ,- I think I broke my vagina,89
976,-סליחה משכתי חזק מדי ,Am I pulling too hard ,Sorry I pulled too hard,68
977,מטפורית אני מתכוונת עם הארנב ,Metaphorically I mean With the Rabbit ,Metaphorically I mean with the rabbit,100
978,-אז השתמשת בזה !,- So you've been using it!,-So you used it!,70
979,-כן ,- Yes ,-Yes,100
980,אני מפחדת שאם אני אמשיך להשתמש בזה אני לא אוכל להנות שוב מסקס עם גבר ,I'm scared if I keep using it I won't be able to enjoy sex with a man again ,I'm afraid that if I continue to use it I will not be able to enjoy sex with a man again,71
981,למה ,Why ,Why,100
982,היית פעם עם גבר  והוא עושה הכול וזה מרגיש טוב  אבל איכשהוא את לא מצליחה  להגיע ,Have you ever been with a man  and he's doing everything and it f eels good  but somehow you just can't manage to-- Come ,You were once with a man and he does everything and it feels good but somehow you can not reach,72
983,כן ,- Yes ,Yes,100
984,וזה מוזר  בגל שעם הארנב זה כל פעם בום!,Well it's weird 'cause with the Rabbit it's like every time boom!,And it's weird in a wave that with the rabbit it's a boom every time!,73
985,ופעם אחת הגעתי ל-5 דקות ,And one time I came f or like five minutes ,And once I got to 5 minutes,58
986,זה לא חוקי ,It's not illegal ,it's illegal,86
987,כן אבל אף גבר אף פעם לא עשה את זה ,Yeah but no man ever did that ,Yes but no man has ever done that,81
988,אני פוחדת ,I'm scared ,I am scared,76
989,מה אני יעשה ,I'm done with it ,What will I do,60
990,את עדיין יכולה להנות מסקס עם גבר ומהארנב ,You could still enjoy sex with a man and the Rabbit ,You can still enjoy sex with a man and the rabbit,94
991,לא לא ,No no ,no no,100
992,גמרתי עם זה ,I'm done with it ,I'm done with it,100
993,זהו זה אני לעולם לא הולכת לגעת בדבר הזה יותר ,That's it I'm never going to touch that thing again ,This is it I'm never going to touch this thing again,83
994,-אני חייבת לבטל את הבלט הערב ,- I got to cancel on the ballet tonight ,- I have to cancel the ballet tonight,86
995,-למה ,- Why ,-Why,100
996,ידעתי לזהות מכור כשאני רואה אחד ,I knew an addict when I saw one ,I could identify an addict when I see one,72
997,אני אוהבת את היפיפיה הנרדמת!,I love Sleeping Beauty!,I love the sleeping beauty!,92
998,המוסיקה הסקס התלבושות!,The music the sex the costumes!,Music Sex Costumes!,75
999,"זה כ""כ רומנטי!",It's so romantic!,It's so romantic!,100
1000,את אוהבת את זה בגלל שהיא יושנת מאה שנה ולא מזדקנת ,You like it because she gets to sleep f or 100 years and doesn't age ,You love it because she's a hundred years old and not getting old,62
1001,הזמנתי את סטנפורד לבלט ,I invited Stanf ord to the ballet ,I invited Stanford to the ballet,89
1002,ידעתי שהוא פנוי ,I knew he was available ,I knew he was available,100
1003,סטנפורד חמוד הא ,Stanf ord cute huh ,Cute Stanford ha,71
1004,נמאס לי מכל סצינת הגיי ,I've had it with the whole gay scene ,I'm tired of the whole gay scene,71
1005,"זה כ""כ תחרותי ",It's so competitive ,It's so competitive,100
1006,לא תאמיני מה קרה לי שבוע שעבר ,You won't believe what happened to me last week ,You will not believe what happened to me last week,93
1007,סטנפורד שהתעייף כנראה מבארים ומבלינד דייט  החליט לכתוב מודעה אישית ,Evidently Stanf ord tired of bars and blind dates  decided to place a personal ad ,Stanford who was probably tired of bars and blind date decided to write a personal ad,75
1008,הוא קבע פגישה עם האדם היחיד שענה ביום ראשון קריר בצוהרים ,He scheduled a rendezvous with the only respondent on a cold Sunday afternoon ,He made an appointment with the only person who answered on a cool Sunday at noon,58
1009,אחרי עשרים דקות ו-3 אזעקות שווא הוא היה מוכן לוותר ,Twenty minutes and three f alse alarms later he was ready to call it quits ,After twenty minutes and 3 false alarms he was ready to give up,67
1010,סטנפורד ,Stanf ord ,Stanford,59
1011,כן ,Yes ,Yes,100
1012,מצטער זה לא יקרה ,Sorry This is not gonna happen ,Sorry this will not happen,75
1013,"זה כ""כ אכזרי שם בחוץ ",It's so brutal out there ,It's so cruel out there,89
1014,אפילו בחורים כמוני לא רוצים בחורים כמוני ,Even guys like me don't want guys like me ,Even guys like me do not want guys like me,96
1015,אין לי את המראה של הגיי ,I just don't have that gay look ,I do not have the look of gay,77
1016,לא יודעת אתה נראה נראה די גיי בעייני ,I don't know You look pretty gay to me ,I do not know you look pretty gay in my eyes,76
1017,באמת אולי זה רק תקופה ,Come on maybe it's just a phase ,Really maybe it's just a period,68
1018,15שנה של דחיות זה אורח חיים ,Fifteen years of rejection is a lif estyle ,15 years of procrastination is a way of life,58
1019,לפעמים אני חושב שאני צריך להתחתן עם אישה ולקבל את כל הכסף ,Sometimes I think I should just marry a woman and get all the money ,Sometimes I think I should marry a woman and get all the money,96
1020,-מה זה  מתנת מזומן ,- What is there a cash prize ,-What is a cash gift,67
1021,-כן ,- Yeah ,-Yes,57
1022,סבתא שלי נותנת לכולם את הירושה כשהם מתחתנים ,My grandmother gives everyone their inheritance when they get married ,My grandmother gives everyone the inheritance when they get married,99
1023,-היא לא יודעת שאתה הומו ,- She doesn't know you're gay ,- She does not know you're gay,87
1024,-היא לא מאמינה בהומואים ,- She doesn't believe in gay ,- She does not believe in gays,85
1025,באמת ,Really ,really,100
1026,זה מצחיק ,That's funny ,It is funny,78
1027,"""ביג"" לא מאמין בנישואים ",Big doesn't believe in marriage ,"""Big"" does not believe in marriage",95
1028,אולי אתה צריך להציע לי וכולם יחיו באושר ועושר ,Maybe you should propose to me and we'll all live happily ever after ,Maybe you should offer me and everyone will live happily ever after,77
1029,-את באמת רוצה הכול ,-You really do want it all ,- You really want everything,67
1030,-לא יודעת ,-I don't know ,-Do not know,78
1031,אולי אף אחד לא מקבל הכול ,Maybe nobody gets it all ,Maybe no one gets everything,58
1032,אנחנו חברים טובים ,We're best friends ,we are good friends,70
1033,אנחנו גורמים אחד לשני לצחוק ,We make each other laugh ,We make each other laugh,100
1034,שנינו שוכבים עם גברים ,We both sleep with men ,We both sleep with men,100
1035,זה לא רעיון רע בכלל ,This is not a bad idea at all ,This is not a bad idea at all,100
1036,-למעשה צחקתי ,- Actually I was kidding ,-I actually laughed,60
1037,- אני לא ,-I don't know ,- I do not,80
1038,תחשבי על זה ,Think about it ,think about it,100
1039,מי עו ידחוף אותך לקנות נעליים יקרות ויעודד אותך לבגוד ,Who else would keep you in expensive shoes and encourage you to cheat ,Who will push you to buy expensive shoes and encourage you to cheat,81
1040,עכשיו אנחנו מדברים!,Now you're talking!,Now we're talking!,86
1041,יום שישי בבלט עם אדם שחולק את תשוקתי לגברים לוהטים עם טייטס ,Friday night with a man who shared my passion f or hot men in tights ,Friday Ballet with a man who shares my passion for hot men with tights,80
1042,שבת בצוהרים במיטה עם אדם שחולק את התשוקה שלי לתשוקה ,Saturday afternoon in bed with a man who shared my passion f or passion ,Saturday at noon in bed with a person who shares my passion for passion,82
1043,אולי יש כזה דבר שיש לך הכול ,Maybe there was such a thing as having it all ,Maybe there's such a thing as having everything,74
1044,על מה החיוך ,What's that smile about ,What's the smile about,93
1045,קיבלתי הצעת נישואים אתמול בלילה ,Oh I got a marriage proposal last night ,I got a marriage proposal last night,96
1046,באמת ,Really ,really,100
1047,ממי ,From whom ,From whom,100
1048,הוא גבר צעיר נאה ושנון שמקבל את הירושה שלו ,A very handsome witty young man about to come into his inheritance ,He is a handsome and witty young man who gets his inheritance,79
1049,מישהו שאני מכיר ,Oh I see ,Someone I know,64
1050,למעשה השם שלו סטנפורד ,Actually his name is Stanf ord ,In fact his name is Stanford,72
1051,'סטנפורד בלאטצ ,Stanf ord Blatch ,'Stanford Blatch,77
1052,חשבתי שהוא הומו ,I thought he was gay ,I thought he was gay,100
1053,זה צריך להיות טור מענין ,That should make f or an interesting column ,This should be an interesting column,78
1054,מה את הולכת לעשות בקשר לסקס ,What are you gonna do about sex ,What are you going to do about sex,89
1055,יש לי אותך ,I have you ,I have you,100
1056,אני משער שכבר פתרת הכול  'גברת בלאטצ ,I guess you've got it all figured out  Mrs Blatch ,"I guess you've already solved it all, 'Mrs Blatch",72
1057,ככל שהוא לעג לי אני נהייתי יותר משוכנעת שהרעיון גאוני ,The more he mocked me the more I became convinced that this idea was genius ,The more he mocked me I became more convinced that the idea was ingenious,85
1058,אותו לילה מירנדה ואני תכננו להיפגש עם שארלוט  לפגישת גלריה בצלסי  ,That night Miranda and I had plans to join Charlotte  f or a gallery opening in Chelsea when--,That night Miranda and I planned to meet with Charlotte for a gallery meeting at Chelsea,77
1059,-קארי  זאת שארלוט ,- Carrie it's Charlotte ,- Carrie is Charlotte,95
1060,אני באמת מצטערת אבל אני חייבת לבטל ,I'm really sorry but I'm going to have to cancel ,I'm really sorry but I have to cancel,87
1061,"זה היה הדרך של שארלוט לומר ""אני מבלה את הלילה עם הויבריטור"" ""","That was Charlotte speak f or ""I'm spending the night with my vibrator ""","That was Charlotte's way of saying ""I'm spending the night with the vibrator"" """,83
1062,נשאר רק דבר אחד לעשות ,There was only one thing to do ,There is only one thing left to do,81
1063,התערבות בארנב ,A rabbit intervention ,Rabbit intervention,95
1064,קדימה בוא נלך!,Come on let's go!,Come on let's go!,100
1065,-איפה זה ,- Okay where is it ,-where is it,81
1066,-על מה את מדברת ,- What are you talking about ,-What are you talking about,100
1067,הארנב ,The Rabbit ,The rabbit,100
1068,תני לנו את הארנב ,Give us the Rabbit ,Give us the rabbit,100
1069,היי זה ויבריטור ,Hey it's a vibrator ,Hey this is a vibrator,88
1070,זה לא כאילו זה קראק ,It's not like it's crack ,It's not like it's a crack,96
1071,החבאת את הארנב מאחורי ארנב פרווה ,You hid the Rabbit behind a stuff ed rabbit ,You hid the rabbit behind a furry rabbit,84
1072,"זה כ""כ את ",That is so you ,It's so you,72
1073,יש לכן הרבה חוצפה להגיע לכאן ,You have a lot of nerve coming in here ,So you have a lot of audacity to get here,66
1074,את זאת שגרמה לי לקנות את זה ,You're the one who made me get it ,The one that made me buy it,67
1075,חשבתי שתוכלי להסתדר עם זה ,I thought you could handle it ,I thought you could handle it,100
1076,אני מעדיפה להיות בבית עם הארנב מאשר לצאת ולהסתדר עם גבר ,I'd rather stay home with the Rabbit than go out deal with men ,I'd rather be home with the rabbit than go out and get along with a man,81
1077,בסדר אתן צודקות ,All right You're right ,"All right, you're right",100
1078,אני אלך להתלבש ,I'll go get dressed ,I'm going to get dressed,79
1079,עם עזרה קטנה מחברותיה שארלוט החליטה  שהיא לא הולכת להתמסד עם עצמה ,With a little help from her friends Charlotte decided  that she wasn't going to settle f or herself ,With a little help from her friends Charlotte decided she was not going to settle down with herself,89
1080,לביננתים סמנתה עשתה כל שבכוחה כדי לייצר מחדש את הצב  לגבר שהיא תוכל להתאהב בו ,While Samantha was doing everything in her power to remake the Turtle  into a man she could f all in love with ,"Meanwhile, Samantha did her best to remake the turtle for a man she could fall in love with.",72
1081,הם לא פוציני ,They're definitely not porcini ,They are not Puccini,64
1082,אולי הם ווד היר ,Maybe they're wood ear ,Maybe they's Wood Hir,84
1083,אולי זה לא משנה ,Maybe it doesn't matter ,Maybe it does not matter,94
1084,הם טרומפטס!,They're trompettes!,They are trumpets!,86
1085,ואז סמנתה הבינה שאפילו עם כל המאמצים  הוא עדין היה הטארטל בשחור ,It was then that Samantha realized that even with all her eff ort  he was still just the Turtle in black ,Then Samantha realized that even with all the effort he was still the turtle in black,86
1086,אתה יודע אני לא מרגישה כל כך טוב ,You know I'm not f eeling very well ,You know I do not feel so good,62
1087,אני חושבת שאני חייבת ללכת הביתה ,I think I'm going to have to send myself home ,I think I have to go home,71
1088,אני אתקשר אלייך ,I'll call you ,I'll call you,100
1089,את אוהבת את החולצה הזאת ,Do you like this shirt ,You love this shirt,83
1090,חברתי לשעבר בחרה אותה ,My ex-girlfriend picked it out ,My ex-girlfriend chose her,61
1091,אחרי 12 שיחות ו-3 אימילים  סטנפורד נדנד לי לפגוש לפחות את סבתא שלו ,After 12 phone calls and three e-mails  Stanf ord badgered me into at least meeting his grandmother ,After 12 calls and 3 emails Stanford nodded to me to meet at least his grandmother,72
1092,אני אוהבת את החליפה שאת לובשת ,I love that suit you're wearing ,I love the suit you're wearing,95
1093,"מעוצב ע""י קוקו שאנל בעצמה ",Designed by Coco Chanel herself ,Designed by Coco Chanel herself,100
1094,-ברצינות ,- Seriously ,-seriously,100
1095,-סבתא לובשת אותה חליפה 40 שנה ,- Grandmother's worn that f or 40 years ,-Grandma wears the same suit for 40 years,68
1096,וזה עדין מתאים ,And it still fits ,And it still fits,100
1097,-זה אף פעם לא יוצא מהסטיל ,- It never goes out of style ,- It never goes out of style,100
1098,-אף פעם ,- Never ,-Never,100
1099,יש לי את זה בכחול  שחור וורוד ,I have it in blue black pink ,I have it blue black and pink,88
1100,בדיוק ,Exactly ,exactly,100
1101,סטנפורד אמר לי שאת כתבת ,Stanf ord tells me you're a writer ,Stanford told me you wrote,67
1102,"כן יש לי טור ב""סטאר"" ",Yes I have a column in The Star ,"Yes, I have a column in ""Star""",93
1103,אני הייתי אשת קרירה לפני הרבה הרבה שנים ,I was a career woman many many years ago ,"I was a cool woman many, many years ago",90
1104,אבל ויתרתי על זה בשביל הילדים ,But I gave it up to have children ,But I gave it up for the kids,65
1105,וואו!,Oh wow!,Wow!,67
1106,זאת את ,ls this you ,it is you,70
1107,"היא לא נראית בדיוק כמו דברה קאר ב""רומן שנזכור"" ",Doesn't she look exactly like Deborah Kerr in An Aff air to Remember ,"She does not look exactly like Deborah Carr in ""A Novel to Remember""",81
1108,הו אלוקים!,Oh my God!,O Gd!,62
1109,זה סטנפורד ,This has to be Stanf ord ,This is Stanford,60
1110,-נשארת אותו דבר ,- You're the same person ,- You stay the same,67
1111,-זה מספיק ,- That's enough ,-It is enough,80
1112,זה כיף ,This is fun ,it's fun,74
1113,"לא ידעתי שיש לך משפחה גדולה כ""כ ",I had no idea you had such a big f amily ,I did not know you had such a large family,66
1114,מה איתך מותק ,How about you honey ,How about you baby,81
1115,את רוצה משפחה ,Do you want a f amily ,You want a family,84
1116,כשהסתכלתי על החדר ועל כל תמונות המשפחה  הפנים של החתנים והכלות ילדים ונכדים  הבנתי  כן אני רוצה ,As I looked around at all the memorabilia and f amily photographs  the f aces of brides and grooms children and grandchildren  I realized-- Yes I do ,When I looked at the room and all the family photos the faces of the grooms and brides children and grandchildren I realized yes I want to,73
1117,סטני תיהיה מתוק לך למטבח ותביא לי גפרור ,Stanny be a dear Go in the kitchen and get me some matches ,Stanny will be sweet to you in the kitchen and bring me a match,69
1118,אני אוהבת את סטנפורד שלי ,I love my Stanf ord ,I love my Stanford,81
1119,הוא ילד מאד מתוק ,He's a very sweet boy ,He is a very sweet boy,98
1120,אבל את יודעת הוא פרי ,But you know he is a fruit ,But you know he's a fruit,90
1121,אז הבנתי שהירושה היחידה שסטנפורד יקבל  זה הקולקציה של חליפות השאנל שלה ,I realized then that the only inheritance Stanf ord was going to get  was her collection of Chanel suits ,So I realized that the only legacy Stanford would receive was the collection of its Chanel suits,73
1122,מלח כן ,Salt Yeah ,Salt yes,82
1123,"אותו לילה ידעתי שאני אצטרך לספר את החדשות למיסטר ""ביג"" ",That night at dinner I knew I would have to break the news to Mr Big ,"That night I knew I would have to tell the news to Mr. ""Big""",83
1124,מה את חושבת ,What do you think ,what do you think,100
1125,אני כן רוצה להתחתן יום אחד ,I do want to get married someday ,I do want to get married one day,84
1126,אולי לא היום ,Maybe not today ,Maybe not today,100
1127,מה הנקודה ,What's the point ,What's the point,100
1128,אני מתכוון הכל ענין של תזמון ,I mean it's all in the timing ,I mean it's all a matter of timing,73
1129,אתה צריך להשחים את השום  לפני שאתה שם את הבצל מבינה מה אני מתכוון ,You gotta brown the garlic  bef ore you put in the onions know what I mean ,You need to brown the garlic before you put the onion and understand what I mean,71
1130,חשבתי שאנחנו נהנים ,I thought we were having fun ,I thought we were having fun,100
1131,זה מריר אבל בהחלט יש לזה אפשרויות ,It's bitter but it definitely has possibilities ,It's bitter but it definitely has options,86
1132,יש לך קצת רוטב על השפה  בדיוק שם ,You have a little bit of sauce on the lip  right there ,You have some sauce on the rim right there,69
1133,המורה שלי לזן גם אמר שהדרך היחידה לאושר אמיתי  זה לחיות את הרגע ולא לדאוג כל הזמן מהעתיד ,My Zen teacher also said the only way to true happiness  is to live in the moment and not worry about the future ,My Zen teacher also said that the only way to true happiness is to live in the moment and not worry all the time about the future.,92
1134,פעם אחת בעיר קסומה שנקראת מנהטן  אישה צעירה התאהבה ,Once upon a time in a magical land called Manhattan  a young woman fell in love ,Once upon a time in a magical city called Manhattan a young woman fell in love,94
1135,שרלוט וגק שילבו מבטים באירוע העניבה השחורה ,Charlotte and Jack locked eyes at a black-tie benefit for Epstein-Barr ,Charlotte and Geck combined glances at the black tie event,61
1136,הם התחילו לצאת רשמית מאוחר יותר ,They've been officially dating since retinitis pigmentosis ,They officially started dating later,57
1137,גק היה מושלם בשבילה ,Jack was perfect for her ,Geck was perfect for her,79
1138,ארכיטקט  פילנתרופ והסקס היה מדהים ,Architect philanthropist and the sex was amazing ,A philanthropic and sex architect was amazing,90
1139,ערב אחד מאוחר גק שאל את השאלה הבלתי נמנעת ,Late one night Jack popped the inevitable question ,One late evening Geck asked the inevitable question,63
1140,אז  מה הפנטזיות שלך ,So  what are your fantasies ,So what are your fantasies,100
1141,אני רוצה שיהיה לי גלריה שלי  ואולי קוטג קטן במיין ,God I'd love to own my own gallery  and maybe a little cottage in Maine ,I want to have my own gallery and maybe a small cottage in Maine,76
1142,למעשה התכונתי יותר לעשות סקס בשירותים של מטוס  סוג של פנטזיה ,Actually I meant more like screwing in an airplane bathroom  kind of fantasies ,In fact I was more suited to having sex in the bathroom of an airplane type of fantasy,60
1143,הכי קרוב ששרלוט היתה לסקס במטוס  היה שהיא איבדה את המטען שלה בטיסה לפאלם ביץ ,The closest Charlotte had ever come to getting screwed on a plane  was the time she lost all her luggage on a flight to Palm Beach ,The closest Charlotte had to sex on a plane was that she lost her luggage on a flight to Palm Beach,84
1144,ובכן  תמיד רציתי לעשות את זה על המיטה של ההורים שלי ,Well  I've always wanted to do it in my parents' bed ,Well I always wanted to do it on my parents' bed,91
1145,פראי אני אוהב את זה ,Wild I like it ,Wild I love it,86
1146,מה איתך ,What about you ,What about you,100
1147,את אני ואישה אחרת ,You me and another woman ,You and another woman,93
1148,אני רציני ,I'm serious ,I'm serious,100
1149,שארלוט אין לך מושג איזה סקסית את נכון ,Charlotte you have no idea how sexy you are do you ,Charlotte you have no idea how sexy you are right,87
1150,הרעיון שאת נוגעת באישה אחרת  זה עושה לי צמרמורת רק מלחשוב על זה ,The idea of you touching another woman  God it makes me hard just thinking about it ,The idea that you're touching another woman makes me shiver just thinking about it,83
1151,וואו ,Wow ,Wow,100
1152,גק רוצה שנעשה בשלישייה ,Jack wants us to do a threesome ,Jack wants us to be a threesome,94
1153,בטח שהוא רוצה ,Of course he does ,Of course he wants to,63
1154,הם המציצות של שנות ה90 ,They're the blow job of the '90s ,They are the blowjobs of the 90s,86
1155,-מה היה המציצות של שנות ה80 ,- What was the blow job of the '80s ,-What was the blowjob of the 80s,98
1156,-סקס אנאלי ,- Anal sex ,-Anal sex,100
1157,-כל סקס נקודה ,- Any sex period ,-All sex point,59
1158,-אל תתני לו ללחוץ אותך לזה ,- Don't let him pressure you into it ,- Do not let him pressure you into this,85
1159,זה תחבולה זולה של גברים כדי לראות אותך נהיית לסבית לילה אחד ,It's just this guy's cheap ploy to watch you be a lesbian for a night ,It's a cheap ploy by men to see you become a lesbian one night,69
1160,-אל תדברי עד שתנסי את זה ,- Don't knock it till you've tried it ,- Do not speak until you try it,59
1161,-לי היה פעם שלישייה אני חושבת ,- I had a threesome once I think ,- I once had a threesome I think,100
1162,בקולג הייתי שתויה ,In college I was drunk ,In college I was drunk,100
1163,קמתי בחזיה של מישהי אחרת ,I woke up in someone else's bra ,I got up in someone else's bra,85
1164,הדרך היחידה לעשות שלישיה היא להיות כוכב-אורח ,The only way to do a threesome is to be the guest star ,The only way to make a trio is to be a guest star,78
1165,-הכוכב-אורח ,- The guest star ,-The star-guest,100
1166,-כן ,- Yeah ,-Yes,57
1167,הבחורה שהזוג מזמין לבוא לדפוק ולהזמין ,The girl the couple gets to come in screw and leave ,The girl the couple invites to come knock and invite,76
1168,-הקטע הקולע ,- The guest star ,-The striking section,59
1169,-בדיוק ,- Exactly ,-exactly,100
1170,מושלם סקס נהדר בלי לחשוב מה זה יעשה ליחסים שלך ,Perfect Great sex without wondering what it will do to your relationship ,Perfect great sex without thinking about what it will do to your relationship,83
1171,-אבל אין לך יחסים ,- But you don't have relationships ,-But you have no relationship,83
1172,-לכן יש לי סקס נהדר ,- Which is why I have great sex ,- That's why I have great sex,86
1173,-מעולם לא עשיתי שלישיה ,- I've never done a threesome ,- I've never done a threesome,100
1174,-בגל שיש לך מערכת יחסים ,- Because you have relationships ,-Af you have a relationship,82
1175,מעולם לא עשיתי שלישיה ,- I've never done a threesome ,I've never done a threesome,100
1176,כמובן שלא את בשלישייה אתלאלובשתאפילוחוטיני ,- I've never done a threesome ,Of course you're not in the threesome,59
1177,-גק חושב שאני סקסית ,- Jack thinks I'm sexy ,-Gek thinks I'm sexy,77
1178,את מתחילה לחשוב שאת לוהטת ואז הוא מביא את רעיון השלישיה ,You start thinking you're hot then he brings up the threesome thing ,You start thinking you're hot and then he brings up the idea of ​​the trio,83
1179,בום!,Boom!,boom!,100
1180,פתאום את מתנשקת עם אישה אחרת בזמן שהוא בועט ,Suddenly you're kissing another woman while he beats off ,Suddenly you are kissing another woman while he is kicking,79
1181,רק תדאגי שהאישה השניה היא לא חברה ,Just make sure the other woman isn't a friend ,Just make sure the other woman is not a girlfriend,88
1182,תשתמשי במישהו מיקרי מישהו שתפגשי בבר או משהו ,Use somebody random somebody you meet in a bar or something ,Use someone accidental someone you meet at a bar or something,72
1183,-זה רומנטי ,- That's romantic ,- It's romantic,71
1184,-לא ,- No ,-No,100
1185,אני חושבת שאני ארגיש יותר בטוח עם חברה מישהו שאני סומכת עליה כמו קארי ,I think I'd feel safer with a friend with someone I could trust Like Carrie ,I think I would feel more confident with a girlfriend someone I trust like Carrie,82
1186,אני מוחמאת ,Gee I'm flattered ,I'm flattered,87
1187,אבל אני אלך עם מישהו שיש לו קצת יותר ניסיון כמו סם ,But I'd go with someone who has a little more experience like Sam ,But I'll go with someone who has a little more experience like Sam,96
1188,ובכן תודה ,Well thanks ,Well thanks,100
1189,אבל יש משהו סקסי בפעם ראשונה כמו שארלוט ,But there is something sexy about a first-timer like Charlotte ,But there's something sexy about it for the first time like Charlotte,89
1190,-באמת ,- Really ,-really,100
1191,-כן ,- Yeah ,-Yes,57
1192,נהדר לא תשכחי ממני ,Great No forget about me ,Great do not forget about me,92
1193,-באמת ,- Really ,-really,100
1194,זה כמו לאסוף קבוצה לדודג - בול מחדש ,It's like picking teams for dodgeball all over again ,It's like picking up a team to dodge - re-stamp,62
1195,האם סמנתה צודקת ,Was Samantha right ,Is Samantha right,80
1196,אין שאלה ,No question ,No question,100
1197,וכשהתחלתי להסתכל הם היו בכול מקום ,And when I started looking they were everywhere ,And when I started looking they were everywhere,100
1198,אחרי הכול חיינו בנוים על שלישיות ,After all our lives are built on threesomes ,After all our lives are built on triplets,88
1199,ראשון  עסקים אקונומי ,First business economy ,First Economical Business,89
1200,מו לארי קרלי ,Moe Larry Curly ,Mo Larry Carly,90
1201,אולי לא נועדנו לעשות את זה רק אחד עם השני ,Maybe we were never meant to do it with only one other person ,Maybe we were not meant to do it just with each other,74
1202,אולי שלישיות הם היחסים של העתיד ,Maybe threesomes were the relationship of the future ,Maybe triplets are the relationship of the future,81
1203,"לבינתיים סמנתה היתה עסוקה ככוכבת אורחת בהופעה  שאני רוצה לקרוא לה ""סאם עושה את בחורים הנשואים ""","Meanwhile Samantha had been busy guest-starring in a show  I like to call ""Sam Does the Married Guy ""","Meanwhile Samantha was a guest star on a show I want to call ""Sam Makes Married Guys""",74
1204,אני אוהב שאת לא אישתי ,I love that you're not my wife ,I love that you are not my wife,89
1205,אני אוהבת את זה גם ,I love that too ,I love it too,71
1206,אני מתכון  מה שאת עושה עם המותן!,I mean that thing you do with your hips!,I recipe what you do with the waist!,62
1207,קן היה בן 37 מייצא יין  נשוי לא באושר לאישה שעיצבה משרדים מודלרים בריהוט ,Ken was 37 a wine importer  unhappily married to a woman who designed modular office furniture ,Ken was 37 years old exporting unhappily married wine to a woman who designed modeling offices in furniture,81
1208,הרומן היה הדבר הכי מלהיב שקרה לו מעולם  מאז שנת 94 ,This affair was the most exciting thing that had happened to him  since the '94 Montrachet ,The novel was the most exciting thing that had ever happened to him since '94,83
1209,"חמש שעות אח""כ הלילה של שאלוט רק התחיל ",Five hours later Charlotte's night was just beginning ,Five hours later Shallot's night had just begun,72
1210,לה ולגק היה עוד דייט פנטסטי  רוקדים עבור דיסלקציה ,She and Jack had just had another fantastic date  dancing for dyslexia ,She and Geck had another fantastic dance date for dyslexia,83
1211,אז מה את חושבת עליה ,So what do you think of her ,So what do you think of her,100
1212,-היא מדליקה ,- Is she hot ,- She's cool,70
1213,את צודקת ,You're right ,You're right,100
1214,אולי היא יותר לטעמך ,Maybe she's more your taste ,Maybe it's more to your liking,67
1215,-יש לך אש ,You're right ,- You have fire,64
1216,מצטערת לא מעשנת ,Sorry I don't smoke ,Sorry not smoking,67
1217,זה חבל ,That's a shame ,it's a shame,69
1218,את רואה את זה ,Did you see that ,You see it,69
1219,היא פלירטטה איתנו ,She was flirting with us ,She flirted with us,79
1220,אני חושבת שהיא פלירטטה איתך ,I think she was flirting with you ,I think she flirted with you,85
1221,את כזאת מדליקה ואין לך מושג ,You are such a turn on and you have no idea ,You're so cool and you have no idea,72
1222,את מוותרת על כזאת אנרגיה סקסית כל הזמן ,You're giving off this sexual energy all the time ,You give up on such sexy energy all the time,73
1223,למישהו כמוך יש אש בתוכך ,A vibe like you've got a fire inside of you ,Someone like you has a fire inside you,77
1224,היא משוגעת אם היא לא רוצה אותך ,She'd be crazy not to be in to you ,She's crazy if she does not want you,69
1225,מי יודע אם זה היה הוודקה או הנמרצות אבל שארלוט פתאום הרגישה קצת חום ,Who knows whether it was her vodka or her vibe  but Charlotte suddenly did feel a little warm ,Who knows if it was the vodka or the vigor but Charlotte suddenly felt a little warm,80
1226,אני חושבת שהיא שמה את היד שלה עלהרגלשלי ,I think she put her hand on my leg ,I think she's putting her hand on my leg,92
1227,אני צריכה לבקש ממנה להצטרף אלינו ,Should I ask her to join us ,I need to ask her to join us,80
1228,אותו לילה היה לה חוויה פותחת עיניים ,That night she had an eye-opening experience ,That night she had an eye-opening experience,100
1229,"שארלוט לא היתה כ""כ נרגשת מאז שהיא לבשה לראשונה את מדי המעודדת ",Charlotte hadn't been that excited since she tried on her cheerleading uniform ,Charlotte has not been so excited since she first wore the cheerleader uniform,77
1230,מה את חושבת שהחלום שלך התכוון ,What do you think your dream meant ,What do you think your dream meant,100
1231,אניבארגזחולעםשארלוט סאםוקארי והןלאמשחקותאיתי ,I'm in the sand box with Charlotte Sam and Carrie and they won't play with me ,I'm in a box with Charlotte Samokari and I'm playing with me,72
1232,מירנדה היתה עסוקה עם הסיוטים שלה ,Across town Miranda was dealing with her own nightmare ,Miranda was busy with her nightmares,71
