,hebrewFromSub,englishFromSub,englishTranslation,ratio
621,בואו נצא מכאן!,Let's get outta here!,Let's go out of here!,80
622,זה עדיין נעול,- It's still locked !,It's still locked,100
623,אוה,Oh,Oh,100
624,הנה הם באים!,Here they come!,Here they come!,100
625,אתם לא פשוט שונאים אותנו,Don't you just hate us,You don't just hate us,100
626,זה כבר חדשות רעות,It's bad news already,It's already bad news,100
627,איפה אתה חבר קטן,Where are you you little dude,Where are you a little friend,76
628,אתה הולך לקבל את זה כל כך קשה,You're gonna get it so bad,You are going to get it so hard,70
629,טם-טם אתה מוכן,- Tum Tum you ready,Tam-tam you are ready,79
630,עדיין לא!,- Not yet!,Not yet!,100
631,זה הצד האסיאתי שלי אני מניחה,- It's my Asian side I guess,This is my Asian side I guess,84
632,מדוע את עושה לבעלך זמנים קשים,- Why are you giving your husband a hard time,Why do you do to your husband hard times,77
633,זהו הצד האמריקאי שלי,- That's my American side,This is my American side,81
634,זה מאד מצחיק,That's very funny,It's very funny,75
635,נהיה בבית בעוד 10 דקות,We'll be home in 1 0 minutes,We'll be at home in 10 minutes,93
636,אני הולך לדבר עם הילדים על זה,I'm gonna talk to the boys about it,I'm going to talk to the kids about it,77
637,תראה סאם הם אוהבים את מה שהם עושים  והם אוהבים אותו,Look Sam they love what they do  and they love him,See Sam they love what they do and they love it,88
638,מתוקה כל מה שאני מנסה לומר לך זה שמישהו עלול להיפגע,Sweetheart all I'm trying to tell you is that someone could get hurt,Sweet all i am trying to tell you is that someone might be hurt,85
639,זה עבד!,- It worked!,it worked!,100
640,זה שורף!,- It's burning!,it burns!,70
641,מצטער אם זה עוקץ!,- Sorry if it stings!,Sorry if it's a sting!,87
642,איפה הכיור,- Where's the sink,Where is the sink,97
643,איפה ה  !,Where's the-- ooh!,where is the  !,81
644,האם אנו מנצחים,- Are we winning,Do we win,61
645,לפני הסיבוב השני יש לי הפתעה קטנה,Before phase two I've got a little surprise,Before the second round I have a small surprise,60
646,זוכר שנה שעברה כשהיית חולה ולא יכולת לעשות צרכים במשך 3 ימים,Remember last year when you were sick and you couldn't take a dump for 3 days,Remember last year when you were sick and unable to do needs for 3 days,80
647,זה החומר שיגרום לך שתוכל לעשות,- This is the stuff that makes you have to go,This is the material that will make you do,71
648,שלשול מיידי,- Instant diarrhea,Instant diarrhea,100
649,אתה מטורף,- You're sick,You are crazy,67
650,לא כמו שהם הולכים להיות,Not as sick as they're gonna be,Not as they are going to be,69
651,מממ!,Mmm!,Mmm!,100
652,החומר הזה טוב!,This stuff is good!,This material is good!,72
653,תן לי אותו!,- Give me that!,Give it to me!,72
654,היי!,- Hey!,Hey!,100
655,הילדים האלה גבר!,Those kids man!,These kids man!,93
656,אני באמת הולך ל  לפגוע בהם!,I'm really going to  injure them!,I'm really going to hurt them!,83
657,איפה פסטר,Where is Fester,Where is Pasteur,65
658,אני אומר שנהרוג את המנוולים הקטנים,I say we kill those little boogers,I say we have killed the little counter,77
659,חשבתי שאנחנו רוצים אותם בחיים,- Like I thought we wanted them alive,I thought we wanted them in life,90
660,הילדים הקטנים האילו הם מסוכנים,Those little kids are dangerous,The little kids are dangerous,97
661,אז מה התוכנית,- So what's the gag,So what plan,62
662,ניכנס לחדר שלהם ונראה מה נקודת החולשה שלהם,- We get in their room and we find their fatal flaw,We will enter their room and see what their weakness is,60
663,טד,Ted,Ted,100
664,הלו!,Hello!,Hello!,100
665,הלו!,Hello!,Hello!,100
666,קורא לכל המכוניות,Calling all cars,Calls all cars,87
667,קורא לכל המכוניות,Calling all cars,Calls all cars,87
668,חפשו בבקשה  תודה רבה לכם,Be on the lookout for-- thank you very much,Look for thank you very much,81
669,אני באמת חושב רוקי,- I really think-- - Rocky,I really think Rocky,100
670,רוקי האם זה אתה,- Rocky is that you,Rocky Is that you,100
671,חברים בואו לכאן!,Dudes ! Come here !,Friends come here!,75
672,בואו לכאן!,Come here !,Come here!,100
673,בואו לכאן!,Come here !,Come here!,100
674,בואי לדלת הקדמית של הבית שלי מיד,Come to the front door of my house right away,Come to the front door of my house right away,100
675,מה קורה שם,- What's going on over there,What is going on there,79
676,בואי לכאן,Come here !,come here,100
677,זה חשוב,It's important,It is important,83
678,אני אהיה שם,I'll be right there,I'll be there,81
679,בואו נלך,Let's go,lets go,93
680,הלו,Hello,Hello,100
681,רוקי,Rocky,Rocky,100
682,גברת דגלס,Mrs Douglas,Mrs. Flags,70
683,תשתקו!,- Shh! Shut up!,Shut up!,78
684,אנחנו נכנסים!,We're comin'in !,We're going in!,86
685,יש לנו הפתעה קטנה בשבילכם,We got a little surprise for you !,We have a small surprise for you,72
686,הא הא הא!,Ha-ha-ha!,Ha H!,67
687,המסיבה הסתיימה!,Party's over!,The party is over!,76
688,אנחנו כמעט סיימנו כאן,We're almost outta here,We almost finished here,61
689,היי!,- Hey!,Hey!,100
690,היי!,- Hey!,Hey!,100
691,היי!,- Hey!,Hey!,100
692,היי!,- Hey!,Hey!,100
693,טוב אף אחד מכם לא זז  עד ששני החברה האלה יחזרו,Okay none of you little dudes move  until those two dudes get back,Good none of you moved until these two company returns,61
694,עכשיו אני אשאל אתכם פעם אחת בלבד,Now I'm gonna ask this question once,Now I'll ask you only once,61
695,איפה אחיכם הקטן,Where's your little brother,Where are your little brothers,88
696,כאן למעלה!,Up here !,Here!,73
697,אנחנו ניצחנו,- Are we winning,We have won,64
698,בואו נגמור אותם,- Let's finish 'em,Let's finish them,75
699,זה מסריח!,It stinks!,It stinks!,100
700,לא את הקיבה!,Not the stomach!,Not the stomach!,100
701,לא את הקיבה!,Not the stomach!,Not the stomach!,100
702,אמילי את בסדר,- Emily are you okay,Emily you are fine,78
703,את בסדר,- Emily are you okay,you are fine,60
704,אני מקווה ששמרת לנו קצת מהפיצה!,I hoped you saved some pizza for us!,I hope you kept us some of the pizza!,68
705,מי הם החברה האלה,- Who are those guys anyway,Who are these company,61
706,כנראה עבריינים,- Probably burglars,Probably offenders,63
707,אל תדאגי גבירתי,Don't worry ma'am,Don't worry,79
708,המצב הוא תחת שליטה,We have the situation under control,The situation is under control,86
709,זה לא מספיק,It's not enough,it is not enough,84
710,איפה פיצפטריק,Where's Fitzpatrick,Where is Fitzpatrick,97
711,אין משהו אחר,[ Police officer ] There is nothing else,There is nothing else,74
712,גברת דגלס,- Mrs Douglas,Mrs. Flags,70
713,לא עכשיו אמילי,- Not now Emily,Not now Emily,100
714,גברת דגלס אני יודעת היכן הילדים,Mrs Douglas I know where the boys are,Mrs. Flags I know where the kids,71
715,נאמר לי לתת את זה לך,- I was told to give this to you,I was told to give it to you,93
716,אמילי,- Emily--,Emily,100
717,סאם,- Sam,Sam,100
718,תתקשר אליו,- Call him,call him,100
719,בוא לכאן,Come here,come here,100
720,סניידר לקח את הילדים,- Snyder took the boys,Snyder took the kids,85
721,מה,- What,what,100
722,"""ותניח לזה סניידר ""","""And lay off Snyder ""","""And let it Snyder""",69
723,אל תדאגי עכשיו,Don't worry now,Don't worry now,100
724,לא לזוז!,Don't move!,Do not move!,86
725,מה אתה עושה כאן,- What are you doing here,what are you doing here,100
726,באתי לבדוק מה קורה עם המשפחה,- I came to check on the family,I came to check what was going on with the family,74
727,אבא סניידר לקח את הילדים,Daddy Snyder took the boys,Dad Snyder took the kids,80
728,סניידר!,Snyder!,Snyder!,100
729,מה אתה,- What you,What do you,84
730,סאם לסניידר יש אוניה בנמל,- Sam Snyder's got a ship in the harbor,Sam to Snyder has a port in the harbor,72
731,אני יודע ברט' 6,I know Berth 6,I know Brett 6,86
732,איך ידעת,How did you know,how did you know,100
733,אני נינג'ה,I'm a ninja,I am ninja,86
734,אני יכול בקלות לעקוב אחריו,I could hardly follow him,I can easily follow him,62
735,פשוט  עקבנו אחריך,Simple  we followed you,We just followed you,81
736,בלב של סניידר הוא עדיין נינג'ה,In Snyder's heart he's still a ninja,In the heart of Snyder is still ninja,77
737,באמת מורי אין לנו זמן למשחקי נינג'ה,Come on Mori we don't have time for ninja games,Really Mori we don't have time for Ninja Games,86
738,אני לא משחק במשחקים,- I'm not playing games,I don't play games,62
739,תן לי 10 דקות יש לי מאות אנשים שם,- Give me 1 0 minutes I'll have a hundred men there,Give me 10 minutes I have hundreds of people there,77
740,תפסיקו עם זה  שניכם!,Stop it  both of you!,Stop both of you!,91
741,סאם אבי הוא אדם מאד מיוחד,Sam my father is a very special man,Sam my father is a very special person,85
742,קראת את הפתק,You read the note,You read the note,100
743,אם סניידר יראה אותך הוא יפגע בילדים,If Snyder sees you he may hurt the boys,If Snyder sees you he will hurt children,71
744,מה אם הוא יראה אותו,- What if he sees him,What if he would see him,84
745,אף אחד לא יראה אותי,- No one will see me,No one will see me,100
746,אני לא יודע,I don't know,I do not know,88
747,סאם תן לי שעה אחת,Sam give me one hour,Sam give me one hour,100
748,שעה אחת,One hour,one hour,100
749,מורי  שנינו שונאים את סניידר,Mori  we both hate Snyder,Teachers both hate Snyder,73
750,ואני יודע ששנינו אוהבים את הילדים הללו,And I know that we both love those boys,And I know we both love these kids,77
751,אז עכשיו אני סומך עליך שתחזיר אותם הביתה,So now I'm trusting you to bring them home,So now I trust you to bring them back home,88
752,סאם סאם,Sam !,Sam Sam,60
753,"קיבלנו הרגע דו""ח על קולונל פארוק",Sam wejust got a report on Colonel Farouk,We have just received a report on Colonel Farouk,70
754,מורי  מורי,Mori Mori,Mori Mori,100
755,מורי,Mori--,Mori,100
756,אמרתי לך שהוא מיוחד,I told you he was special,I told you he was special,100
757,אני מקווה,I hope so,I hope,80
758,רוקי לנינג'ות האלה יש אקדחים,Rocky these ninjas have guns,Rocky Lenojas have guns,78
759,אם יש להם אקדחים הם לא נינג'ות,If they have guns they're no ninjas,If they have guns are not ninjas,81
760,אם הם ישתמשו באקדחים בכל מקרה המשטרה תשמע,If they fire off the guns anyway the police'll hear,If they use guns in any case the police will hear,70
761,אוה זה מרגיע,Oh that's reassuring,Oh that is soothing,62
762,חברה אנחנו צריכים להישאר ביחד,Guys we have to stick together,A girlfriend we have to stay together,72
763,אחד שתיים שלוש  ארבע!,One two three  four !,One two three four!,100
764,אחד שתיים שלוש ארבע!,One two three  four !,One two three four!,100
765,אחד שתיים שלוש ארבע!,One two three  four !,One two three four!,100
766,אחד שתיים שלוש!,One two three--,One two three!,100
767,היי קולט האם הסגנון הזה נראה לך מוכר,Hey Colt does this style look familiar to you,Hey receiving this style seemed familiar to you,67
768,הסבא שלכם היה המורה של סניידר,Your grandfather was Snyder's teacher,Your grandfather was Snyder's teacher,100
769,סבא,Grandpa,grandfather,67
770,זה ממש תקוע,This really sucks,It is really stuck,63
771,אני רעב,I'm hungry,I'm hungry,100
772,למה שלא נאכל את דרכינו החוצה מכאן,Why don't we just eat our way outta here,Why not eaten our way out of here,71
773,אנחנו בטח נרעב למוות,We'll probably starve to death,We must be starved to death,67
774,אף אחד לא הולך לגווע,No one is gonna starve,No one is going to die,68
775,אנחנו צריכים לצאת מכאן כדי שנעזור לסבא כשיבוא,We gotta get outta here so we can help Grandpa when he comes,We need to go out of here so we will help Grandpa when come,72
776,רוקי בטח חטפת מכות בראש יותר מדי פעמים  כי סבא הוא אחד מהם,Rocky you must've been hit in the head too many times  'cause Grandpa is one of them,Rocky must have been hit in the head too many times because Grandpa is one of them,88
777,הוא נינג'ה,He's a ninja,Is ninja,60
778,סבא יבוא,Grandpa will come,Grandpa will come,100
779,לא איכפת לי מי הוא כל עוד הוא יביא לנו משהו לאכול,I don't care who he is as long as he brings something to eat,I don't care who is as long as he will bring us something to eat,90
780,סבא לא יבוא,Grandpa will come,Grandpa will not come,89
781,יוו-הוו,Yoo-hoo,Yo-hoo,92
782,הי מה קורה איתנו,Hey what's the matter with us,Hi what's up with us,69
783,אתה לא זוכר מה סבא אמר לנו,Don't you remember what Grandpa said,You don't remember what Grandpa told us,85
784,תהיה ידידותי לסביבה,Be friendly to your environment,Will be environmentally friendly,76
785,זוהי הדרך של הנינג'ה,- That is the ninja way,This is the way of ninja,76
786,בסדר,- Okay,OK,67
787,אז מה אנחנו אמורים לעשות,So what are we supposed to do,So what are we supposed to do,100
788,האם אנו הולכים לגרום לדרך הידידותית להיפתח,"Are we gonna go make the ""friendly"" door open",Are we going to cause the friendly way to open up,63
789,הוא צודק רוקי,He's right Rocky,He's right Rocky,100
790,מה אתה עושה,- What are you doing,What are you doing,100
791,שלום אבטחה,- Hello security,Hello security,100
792,כן אני בתא של הילדים,- Yeah I'm in the kids' cell,Yes I am in the children's cell,64
793,תתקשר אלי בחזרה,Call me back,Call me back,100
794,רוקי אתה משוגע,Rocky you're crazy,Rocky you are crazy,81
795,חכה חכה,Wait wait,wait wait,100
796,זה בשבילך,It's for you,This is for you,81
797,פרנק,Frank,franc,80
798,פרנקי,Frankie,Frankie,100
799,אתה שם פרנק,You there Frank,You are there Frank,88
800,זה מאד מייאש,This is very discouraging,It is very discouraged,81
801,אני רוצה שתמצאו אותם עכשיו או שאני אסיים לכם את החיים,I want them found now or I'll tear out your liver !,I want you to find them now or I'll finish your life,71
802,אני אני מבין,I I understand,I understand,92
803,תצאו!,Move out!,Get out!,67
804,בבקשה תן לי לתפוס אותם,Please let me catch them,Please let me catch them,100
805,בבקשה בבקשה תן לי לתפוס אותם,Please let me catch them,Please let me catch them,100
806,עדיין לא,Not yet,Not yet,100
807,לא!,No!,No!,100
808,נו כבר,Come on,Come on,100
809,אנחנו צריכים להתחבא,- We should hide,We need to hide,62
810,אנחנו צריכים לבעוט להם בישבנים!,We should kick their butts!,We need to kick them in buttons!,67
811,סיבוב שני,Round two,second round,67
812,לא!,No!,No!,100
813,יוו-הוו!,- Yoo-hoo!,Yo-Ho!,83
814,בואו נצא מכאן,Let's get outta here,Let's go out of here,80
815,אנו צריכים תכנית,We need a plan,We need a plan,100
816,כן אנו צריכים תכנית,Yeah we need a plan,Yes we need a plan,92
817,תשכחו מתכנית!,Forget a plan,Forget about a program!,63
818,רוקי קולט!,- [ Mori ] Rocky ! Colt !,Rocky Colt!,80
819,אמרתי לכם שהוא יבוא,- [ Rocky ] I told you he would come,I told you he would come,89
820,ידעתי שהוא יבוא,- [ Tum Tum ] I knew he would,I knew he would come,70
821,בואו נדליק את החבר הזה!,- Let's light this dude up!,Let's turn this friend!,61
822,מאד יפה איש זקן,Very nice old man,Very beautiful man an old man,61
823,לימדת אותם טוב כשהם צעירים,You taught them young ones well,You taught them well when they are young,79
824,כן הם למדו יפה,Yes they have learned well,Yes they learned beautiful,69
825,מה אתה אומר,What do you say,what are you saying,76
826,לא!,No!,No!,100
827,אז אני אצטרך להרוג אותך,Then I'm gonna have to kill you,So I'll have to kill you,73
828,תן למשפחה שלי ללכת,- Let my family go,Let my family go,100
829,לא,No!,No,100
830,אז נילחם אתה ואני לבד,Then we fight you and me alone,So we will fight you and I alone,77
831,ואם אני אנצח,- And if I win,And if I win,100
832,בשביל הספורט אם אתה תנצח  הילדים יוכלו ללכת לחופשי,I'm a sport If you win  the kids can go free,For sports if you win the kids can go free,87
833,האם זה מובן,- Is that understood,Is it understandable,68
834,כן אדוני!,- Yes sir!,Yes sir!,100
835,האם אני בחור נחמד או מה,- Am I a nice guy or what,Are I a nice guy or what,94
836,אתה חנון אני יכול לדבר עם המשפחה שלי לפני שאני נלחם,- You're a geek [ Chuckling ] May I speak to my family before I fight,You are a nerd i can talk to my family before I fight,74
837,תישארו מאחור,Stay back,Stay behind,60
838,אל תנסו לעזור לי,Don't try to help me,Don't try to help me,100
839,אבל סבא מה,- But Grandpa-- - What,But Grandpa what,100
840,אבל סבא אבל מה אם אתה תפסיד,But Grandpa but what if you lose,But Grandpa but what if you will lose,93
841,תזכרו את שיעור מספר אחד:,Remember lesson number one:,Remember the number one lesson:,93
842,לעולם אל תילחמו אלא אם כן אתם בטוחים שאתם יכולים לנצח,never fight unless you're sure you can win,Never fight unless you are sure you can win,92
843,ארבע רצועות לחבל,Four strands of rope,Four strips to rope,72
844,תגמור אותו סבא! סבא תיזהר אה!,Get him Grandpa! [ Chuckling ] Grandpa be careful,Make him a grandfather!Grandpa will be careful!,64
845,זו היתה פצצת נייר,- That was a pepper bomb,It was a paper bomb,73
846,אהה!,Ahh!,Ahh!,100
847,תפסיק עם זה!,- Stop!,stop that!,62
848,תפסיק!,- Stop!,Stop!,100
849,סבא!,- Grandpa!,grandfather!,67
850,הא! כן!,Yes!,Ha!Yes!,67
851,אני איש זקן,- I'm an old man - [ Snyder ] No !,I am an old man,62
852,אני לעולם לא מפסיד,- I never lose - [ Growling ],I never lose,73
853,זה ה F B I,This is the F B I,This is f b i,87
854,הספינה מוקפת,The ship is surrounded,The ship is surrounded by,94
855,זה נגמר,It's over,It's over,100
856,עכשיו בזהירות תניחו את ידיכם מעל ראשכם,Now slowly put your hands over your head,Now carefully place your hands over your head,75
857,עשו זאת עכשיו,Do it now !,Do this now,60
858,הי אבא,Hi Dad,Hi dad,100
859,אני רוצה לעשות שיחת טלפון,[ Brown ] I wanna make a phone call,I would like to make a phone call,66
860,אתה יכול להלוות לי 20 סנט,Can you lend me 20 cents,You can accompany me 20 cents,72
861,תשמע אה,Listen uh,Listen ah,67
862,נראה לי שאני זקוק לרופא,I think I need a doctor,I think I need a doctor,100
863,מורי מורי אני אני רק רוצה לומר תודה,Mori- - Mori I-- - I just wanna say thank you,Mori Mori I just want to say thank you,89
864,אמרתי לך שאתם נבייתם לוחמי נינג'ה טובים,I told you you'd make a great ninja warrior,I told you that you were a good ninja fighters,63
865,תודה אמא,Thanks Mom,Thanks Mom,100
866,היי קדימה אתם הגיבורים האמיתיים כאן לא אני,Hey come on You guys are the real heroes here not me,Hey forward you are the real heroes here not me,83
867,האם זה אומר שזה בסדר שנראה את סבא,Does that mean it's okay if we saw Grandpa,Does that mean it's okay to see Grandpa,86
868,כן אותו דבר לרוקי ולטם-טם,Yeah the same goes for Rocky and Tum Tum as well,Yes the same for Rocky and Latam-Tam,67
869,בוא נלך סאם,Let's go Sam,Let's go Sam,100
870,כן יש לי משפחה של גיבורים שאני צריך לקנות להם פיצה,Yeah I got a family of heroes I need to take out for pizza,Yes i have a family of heroes i have to buy them pizza,70
871,בוא סבא,- Come on Grandpa,Come on grandfather,82
872,אני שונא פיצה,- I hate pizza,I hate pizza,100
873,מהרגע הזה ואילך האחים שלי ואני  ידענו שבאמת נהיינו נינג'ות,[ Rocky ] From this moment on my brothers and I  knew that we had truly become ninjas,From that moment on my brothers and I knew we were really getting ninjas,75
874,במיוחד כאשר אני כיסחתי חמישה בחורים בעצמי,[ Tum Tum ] Especially when I clobbered five guys all by myself,Especially when i covered five guys myself,81
875,אוה כן,Oh yeah,Oh yes,77
876,אוו-אוו,Oh yeah,Oh-yo,67
877,אוו-אוו,Oh yeah,Oh-yo,67
878,אוו-אוו,Oh yeah,Oh-yo,67
879,אוה כן,Oh yeah,Oh yes,77
880,זה הבית כשהרוח מהמזרח והחול מהמערב ושעון החול מראה את השעה הנכונה,When the wind's from the east and the sun's from the west And the sand in the glass is right,This is the house when the wind from the East and the sand from the west and the sand clock shows the right time,79
881,כמו ימי ערב לעיתים קרובות יותר מאשר לא,Like Arabian days More often than not,As evening days more often than not,78
882,שוטה יכול ליפול ממשמרתו וליפול חזק שם בחוץ על הדיונות,A fool off his guard Could fall and fall hard Out there on the dunes,A fool can fall out of his guard and fall strong out there on the dunes,83
883,הא שלום וערב טוב לכם חברים יקרים בבקשה בבקשה תתקרבו יותר  קרוב מדי קצת קרוב מדי,Ah Salaam and good evening to you worthy friend Please please come closer-- Too close a little too close,Haa Shalom and Tonight You are dear friends please get closer closer to too close,68
884,ברוכים הבאים לאגרבה עיר המיסתורין עיר המיקסמים והסחורות המשובחות ביותר בצד הזה של נהר הירדן שבמבצע היום בואו!,Welcome to Agrabah City of mystery of enchantment and the finest merchandise this side of the river Jordan on sale today come on down!,Welcome to Grubba Mysterine City The finest texes and commodities on this side of the Jordan River in the operation today come!,68
885,הסתכלו על זה!,Look at this!,Look at that!,83
886,כן! שילוב של נרגילה ומכין קפה מכין גם צ'יפס קצוצים,Combination hookah and coffee maker-- also makes Julienne fries,garden!A combination of hookah prepares coffee will also make chopped chips,65
887,לא ישבר זה נשבר,Will not break It broke,Will not break this break,75
888,הסתכלו על זה!,Look at this!,Look at that!,83
889,אף פעם לא ראיתי אחד שלם כזה בעבר,I have never seen one of these intact before,I have never seen a whole one in the past,71
890,זה הטאפוור המפורסם של ים המלח הקשיבו אהה עדיין טוב,This is the famous Dead Sea Tupperware Listen Ah still good,This is the famous tapewor of the Dead Sea listened to a good time,74
891,חכו אל תלכו!,Wait don't go!,Wait don't go!,100
892,כמו דברים רבים מה שחשוב זה מה שבפנים ולא מה שבחוץ,Like so many things it is not what is outside but what is inside that counts,Like many things what matters is what is inside and not what outside,74
893,זוהי לא מנורה רגילה!,This is no ordinary lamp!,This is not a regular lamp!,76
894,זו שינתה פעם את מסלול חייו של איש צעיר איש צעיר שכמו מנורה זו היה יותר ממה שנראה לעין,It once changed the course of a young man's life A young man who liked this lamp was more than what he seemed,"The one once changed the life of a young man who is a young man who, like this lamp, was more than what was seen",85
895,יהלום לא מלוטש אולי תרצו לשמוע את הסיפור,A diamond in the rough Perhaps you would like to hear the tale,A non -polished diamond you might want to hear the story,60
896,הוא מתחיל בלילה אפל במקום שחיכה איש אפל עם כוונות אפלות,It begins on a dark night where a dark man waits with a dark purpose,He starts a dark night instead of waiting a dark man with dark intentions,64
897,אתה  מאחר,You  are late,you're late,70
898,אלף התנצלויות הוד סבלנותו יש לך את זה אם כך,A thousand apologies O patient one You have it then,A thousand apologies for his patience you have it if so,75
899,הייתי צריך לשסף מספר גרונות אבל השגתי את זה,I had to slit a few throats but I got it!,I had to have a number of throats but I got it,74
900,מהר עקוב אחר העקבות,Quickly follow the trail!,Quickly follow the traces,90
901,מהר יותר!,Faster!,Faster!,100
902,סוף סוף אחרי כל שנות חיפושי מערת הפלאים,At last after all my years of searching the cave of wonders! (Cave of wonders! ),Finally after all years of the wonders' searches,64
903,בשם אללה כעת זכור!,By Allah! Now remember!,On the name of Allah now remember!,70
904,הבא לי את המנורה,Bring me the lamp,Next to me the lamp,61
905,שאר האוצר הוא שלך אבל המנורה היא שלי,The rest of the treasure is yours but the lamp is mine!,The rest of the treasure is yours but the lamp is my,96
906,מי מפריע את מנוחתי,Who disturbs my slumber,Who disturbs my rest,79
907,דע זאת רק אחד יוכל להיכנס לכאן,Know this Only one may enter here,Know that only one can get in here,72
908,למה אתה מחכה,What are you waiting for,What are you waiting for,100
909,אני לא מאמין אני פשוט לא מאמין,I can't believe it I just don't believe it,I don't believe i just don't believe,87
910,לעולם לא נצליח להניח את ידינו על המנורה המטופשת הזו,We're never gonna get a hold of that stupid lamp!,We will never be able to put our hands on this stupid lamp,66
911,פשוט שכח מזה,Just forget it Look at this,Just forgot about it,68
912,הבט בזה הבט בזה,Look at this,Look at this look at this,65
913,אני חושב שאחטוף התקף לב ואמות מאי הפתעה מה נעשה,That's an incred-- I think I'm gonna have a heart attack and die from not surprise!,I think I will kidnap a heart attack and mothers surprise what we will do,63
914,עצור גנב!,Stop thief!,Stop a thief!,91
915,אני אציב את ידיך כגביע חולדת רחוב!,I'll have your hands for a trophy street rat!,I will bring your hands as a street rat trophy!,76
916,כל זה עבור כיכר לחם,All this for a loaf of bread,All this for bread square,75
917,הנה הוא!,There he is!,here he is!,67
918,לא תתחמק בכזו קלות!,-You won't get away so easy!,You won't evade such easy!,71
919,אתה חושב שזה היה קל,You think that was easy,You think it was easy,91
920,אנחנו נמצא אותו,We'll find him,We find him,88
921,בוקר,Morning ladies,Morning,67
922,גבירותי נכנסים לצרות קצת מוקדם היום הלא כן אלאדין,Getting into trouble a little early today aren't we Aladdin,Ladies come into trouble a little early today in Aladdin,80
923,צרות,Trouble,Trouble,100
924,מה פתאום,No way,No way,100
925,אתה בצרות רק אם אתה נתפס  תפסתי אותך!,You're only in trouble if you get caught-- Gotcha!,You are in trouble only if you caught I caught you!,76
926,אני בצרות!,I'm in trouble!,I'm in trouble!,100
927,והפעם,and this time--,And this time,100
928,תזמון מושלם אבו כרגיל!,Perfect timing Abu as usual! -Hello!,Perfect Abu Sign as usual!,79
929,שלום! בוא כבר בוא נצא מכאן!,Come on let's get outta here!,Peace!Let's get out of here already!,73
930,חייבים לשמור  קפיצה אחת לפני התור ללחם,Gotta keep  one jump ahead of the breadline,Must keep one jump before the bread queue,63
931,הנפה אחת לפני החרב אני גונב רק מה שאיני יכול להרשות לעצמי זה הכל!,One swing ahead of the sword I steal only what I can't afford That's everything!,One sift before the sword I only steal what I can't afford is everything!,82
932,קפיצה אחת לפני אנשי החוק זה הכל וזו איננה בדיחה החבר'ה האלה לא מתחשבים בזה שאני מרושש,One jump ahead of the lawmen That's all and that's no joke These guys don't appreciate I'm broke!,One jump before the laws is all and it is not these guys joke do not think that I am inherited,62
933,חולדת רחוב!,Street rat! Scoundrel!,Street rat!,67
934,הנה לך! רק חטיף קטן חבר'ה!,Just a little snack guys!,there you are!Just a small snack guys!,66
935,תקרעו את בגדיו קחו את זה חזרה חבר'ה!,Rip him open take it back guys!,Stroke his clothes take it back guys!,67
936,הייתי מאשימה את ההורים אבל אין לו כאלה!,I'd blame parents except he hasn't got 'em!,I would blame the parents but he has no one!,62
937,חייב לאכול כדי לחיות חייב לגנוב כדי לאכול אספר לך את הכל כשיהיה לי זמן קפיצה אחת לפני האיטיים דילוג אחד לפני שגורלי יחרץ,Gotta eat to live gotta steal to eat Tell you all about it when I got the time! One jump ahead of the slowpokes One skip ahead of my doom,Must eat to live must steal to eat I will tell you everything when I have a single jump time before the slowly skipping one before the fate of it will,66
938,ונדל!,Vandal!,Wandel!,67
939,שערוריה!,Scandal!,scandal!,100
940,סקנדל!,Scandal!,scandal!,100
941,חייב לאכול כדי לחיות חייב לגנוב כדי לאכול אחרת היינו מסתדרים ביחד!,Gotta eat to live gotta steal to eat Otherwise we'd get along!,Must eat to live must steal to eat otherwise we would get along together!,71
942,יש לו חרב!,He's got a sword!,He has a sword!,73
943,טיפשים שכמותכם  לכולנו יש חרבות!,You idiots-- we've ALL got swords!,Washing like you all have swords!,60
944,קפיצה אחת מעל בהמות הפרא!,One jump ahead of the hoofbeats! -Vandal!,One jump over the wild beasts!,60
945,וכעת אדון מוערך נחגוג!,And now esteemed effendi we feast! All right!,And now an esteemed master is celebrated!,63
946,הנה קדימה  קחו את זה,Here go on--take it,Here's ahead and take it,67
947,הוא בדרכו לארמון אני מניח,On his way to the palace I suppose,Is on his way to the palace I guess,75
948,מחזר נוסף של הנסיכה,Another suitor for the princess,Another Pool of Princess,65
949,זוז מדרכי פרחח מטונף!,Out of my way you filthy brat!,Moz on filthy brats!,62
950,היי אם הייתי עשיר כמוך הייתי יכול להרשות לעצמי קצת נימוסים הו,Hey if I were as rich as you I could afford some manners,Hey if i were like you i could have afforded some manners oh oh,79
951,אני אלמד אותך קצת נימוסים,Oh--I teach you some manners!,I will teach you a little manners,63
952,תסתכל על זה אבו,Look at that Abu,Look at this Abu,88
953,לא בכל יום אתה יכול לראות סוס עם שני ישבנים,It's not every day you see a horse with two rear ends!,Not every day you can see a horse with two buttons,74
954,אתה חולדת רחוב חסרת ערך,You are a worthless street rat,You are a worthless street rat,100
955,נולדת חולדת רחוב ואתה תמות חולדת רחוב ורק הפרעושים שלך יתאבלו עליך,You were born a street rat you'll die a street rat and only your fleas will mourn you,Born a street rat and you will die a street rat and only your fleas will mourn you,90
956,אני לא חסר ערך,I'm not worthless,I am not worthless,86
957,ואין לי פרעושים,And I don't have fleas,And I have no fleas,83
958,בוא אבו,Come on Abu,Come on Abu,100
959,נלך הביתה,Let's go home,We will go home,71
960,פרחח חולדת רחוב,You are a worthless street rat,A street rat bald,60
