,hebrewFromSub,englishFromSub,englishTranslation,ratio
558,תודה לך ,- Thank you ,Thank you,100
559,אני יורד עליו והוא מבין את זה כמחמאה ,I insult him and he takes it as a compliment ,I get down on him and he understands it as a compliment,73
560,אתה יודע שניכם יכולים לגרום לאדם להשתכר אני  ,"- Do you know ""Row your boat"" ",You know both of you can make a person drunk,61
561,מה אני עשיתי ,- What did I do ,what did I do,100
562,ואפילו בזמן הנפילה ידעתי שלא אמות ,But even as I fell I knew I wouldn't die ,And even at the time of the fall I knew I would not die,69
563,חשבתי שהוא בן אלמוות היחידי ,- Isn't he the only one who's immortal ,I thought he was the only immortal,66
564,לא זה לא זה ,- No it isn't that ,No it's not it,67
565,ידעתי שלא אמות מפני ששניכם הייתם איתי ,I knew I wouldn't die because the two of you were with me ,I knew I would not die because you two were with me,93
566,תמידידעתי  שאמות לבד ,- I've always known   l'll die alone ,I always knew I would die alone,76
567,ובכן  אתקשר לואלהלה ואבקש לשמור לך חדר ,I'll call Valhalla and reserve a room for you ,Well I'll call Wallahla and ask for a room for you,74
568,מאז שנפגשנו כל הזמן הזה בחלל עוליםאחדלשניעלהעצבים  ומה אנו עושים בחופשה ,All that time in space getting on each other´s nerves  So what do we do on shore leave ,Ever since we met all this time in space immigrants have been getting on our nerves and what we do on vacation,66
569,מבלים אותה ביחד ,We spend it together ,Spend it together,92
570,לאנשים אחרים יש משפחות ,- Other people have families ,Other people have families,100
571,אנשים אחרים לא אנחנו ,- Other people not us ,Other people are not us,90
572,מה אתה עושה ,What are you doing ,What are you doing,100
573,מרשמלו ,A marsh melon ,Marshmallow,67
574,איפה למדת לעשות זאת ,Where did you learn to do that ,Where did you learn to do this,93
575,אז תגיד לי ספוק מה נעשה אחרי שנצלה את המר  מרשמלו ,What do we do after we toast the marsh melon ,So tell me Spock what will be done after we roast the bitter marshmallow,60
576,נואכל אותם ,- We consume them ,We'll eat them,62
577,זה משונה לא שרתי ליד מדורת מחנה מאז שהייתי ילד באיווה מה נשיר ,I haven't sung around the campfire since I was a boy in Iowa ,It's weird I haven't sung by a campfire since I was a kid in Iowa what a song,74
578,בונז מה נשיר ,- Good night Bones ,Bones what a song,67
579,מה עם מרוצי קומפטאון אסוף את צרותיך ,"- ""Camptown Races "" - ""Pack up your troubles """,How about competown racing? Pick up your troubles,76
580,אנו עוזבים ,- We're on leave ,We're leaving,81
581,זה שם של שיר ספוק ,- It's a song title ,It's the name of a Spock song,61
582,ירח מעל ריגל 7 חתור חתור חתור בסירתך ,"- ""Moon over Rigel 7 "" - ""Row row row your boat """,Moon over Rigel 7 Row Ride Row in your boat,85
583,"הד""ר ואני נתחיל ואז ניתן לך סימן ואתה תצטרף ",The Doctor and I will start off and you jump in ,Dr. and I will start and then you will be given a sign and you will join,61
584,"ד""ר אם תואיל בבקשה ",- Doctor if you please ,Dr. If you please,89
585,אל תגיד שלא הזהרתי אותך ,- Don't say I didn't warn you ,Do not say I did not warn you,75
586,חתור חתור חתור בסירתך בעצלתיים במורד הזרם ,"- ""Moon over Rigel 7 "" - ""Row row row your boat """,Row Row Ride your boat lazily downstream,66
587,אתה שר המילים לא חשובות ,Don't worry your secretis safe with me ,You sing the words do not matter,60
588,"אני מצטער ד""ר ",- I am sorry Doctor ,I'm sorry Dr.,69
589,האם אנו מבלים בנעימים ,- Were we having a good time ,Do we have a good time?,75
590,אלוהים אהבתי אותו יותר לפני שהוא מת ,- I liked him better before he died ,God I loved him more before he died,71
591,קפטן  ,- Captain  ,Captain,100
592,קרא לי ג'ים ,Call me Jim ,Called me Jim,92
593,ג'ים  ,- Jim  ,Jim,100
594,כן ספוק ,- Yes Spock  ,Yes Spock,100
595,החיים אינם חלום ,Life is not a dream ,Life is not a dream,100
596,לך לישון ספוק ,- Go to sleep Spock ,Go to sleep Spock,100
597,כן קפטן ,- Yes Captain ,Yes Captain,100
598,לילה טוב בונז ,- Good night Bones ,Good night Bones,100
599,לילה טוב ג'ים ,- Good night Jim ,Good night Jim,100
600,לילה טוב ספוק ,- Good night Spock ,Good night Spock,100
601,"לילה טוב ד""ר ",- Good night Doctor ,Good night Dr.,87
602,לילה טוב ספוק ,- Good night Spock ,Good night Spock,100
603,לילה טוב ג'ים ,- Good night Jim ,Good night Jim,100
604,אני לא יודע ,I don't know ,I do not know,88
605,אני פשוט לא יודע ,I just don't know ,I just do not know,91
606,קפטן קלה יש לנו מטרה על הכוונת ,Captain Klaa we have the target in sight ,Captain Easy we have a goal on target,62
607,טוב ,Good ,are good,67
608,כל בקרי הנשק אלי ,All weapons atmy control ,All the weapon controllers to me,64
609,אני צריך מטרה שיכולה לירות בחזרה ,I need a target thatfilghts back ,I need a target that can shoot back,75
610,קפטן מידע חדש יש מצב של בני ערובה בנימבוס 3 ,Captain new data hostages on Nimbus Ill ,Captain New Information has hostage situation in Nimbus 3,69
611,אחד מבני הערובה קלינגוני ,- One ofthe hostages is a Klingon ,One of the Klingon hostages,79
612,והאחרים ,- And the others ,And the others,100
613,ארצן ורומולן ,A marsh melon ,Earth and Romulan,60
614,תמיד רציתי להתעסק עם ספינה של האיחוד ,I've always wanted to engage a Federation ship ,I always wanted to mess with a Union ship,62
615,סלק את האור הארור מפני ,Get the damn light out of my face ,Remove the damn light from,64
616,שכחת לקחת אותו איתך ,- You forgot to take it with you ,You forgot to take it with you,100
617,מעניין למה עשיתי זאת ,- I wonder why I did that ,I wonder why I did that,100
618,אספו את הזבל שלכם ,Pack out your trash ,Collect your trash,70
619,כל מה שבקשתי הוא ספינה גבוהת תרנים וכוכב כדי לנווט אותה ,"""All I ask is a tall ship and a star to steer her by """,All I asked for was a mast-high ship and a star to navigate it,65
620,מלוויל ,- Melville ,Melville,100
621,ג'ון מנספילד (משורר אנגלי) ,- John Masefield ,John Mansfield (English poet),63
622,אתה בטוח לגבי זה ,- Are you sure about that ,You're sure about that,98
623,אני בקיא בספרות קלאסית ,- I'm well-versed in the classics ,I am well versed in classical literature,76
624,אנטרפרייז קבלו את השליטה ,- Enterprise you have control ,Enterprise gained control,81
625,כל מה שאני יכול לומר הוא שלא עושים אותן כמו פעם ,(SCOTTY): All I can say is they don't make them like they used to ,All I can say is that they are not being done like they used to be,73
626,אמרת לי שאתה יכול להביא את הספינה הזו למצב מבצעי תוך שבועיים נתתי לך שלוש,(KIRK): You told me you could have this ship operational in two weeks ,You told me you could bring this ship into operational mode within two weeks I gave you three,77
627,מה קרה אני חושב שנתת לי יותר מדי זמן טוב מאוד מר סקוט ,I think you gave me too much time ,What happened I think you gave me too much good time Mr Scott,70
628,תמשיך כן אדוני כמה פעמים אני צריך לומר לך ,How many times do I have to tell you ,Go on yes sir how many times do i have to tell you,84
629,הכלי המתאים לעבודה המתאימה ,The right tool for the right job ,The right tool for the right job,100
630,מעולם לא ראיתי אותו יותר שמח ,I've never seen him happier ,I have never seen him happier,86
631,גשר  ,Bridge  I hope ,bridge,63
632,אני מקווה ,Bridge  I hope ,I hope,63
633,כן ,Yes ,Yes,100
634,האם משהו כן עובד על הספינה הזו ,- Doesn't anything work on this ship ,Does anything do work on this ship,91
635,אפשר לקבל קצת שקט בבקשה ,Can we have a little quiet please ,Can you get some quiet please,68
636,אפשר לקבל קצת שקט ,Can we have a little quiet ,You can have some quiet,65
637,בוב!,- Bob!,Bob!,100
638,ג'ים!,- Jim  ,Jim!,100
639,אנו לבושים בצורה לא רשמית ,- We are dressing informally ,We are dressed informally,90
640,תפסת אותי בדרך למקלחת ,- I'm on my way to the shower ,You caught me on the way to the shower,71
641,אני מתנצל על ביטול החופשה ,I apologise for cancelling shore leave ,I apologize for canceling the vacation,74
642,אבל תקשיב יש לנו מצב מסוכן על נימבוס 3 ,We have a dangerous situation out on Nimbus III ,"But listen, we have a dangerous situation on Nimbus 3",83
643,על כוכב השלום הגלקטי ,On the Planet of Galactic Peace ,On the Galactic Peace Star,81
644,לפי הידוע לנו כוח של מחבלים השתלטו על היישוב היחידי ,A terroristforce has captured the only settlement ,"As far as we know, a force of terrorists took over the only settlement",61
645,הם תפסו בני ערובה ,They've taken hostages ,They caught hostages,62
646,קלינגון רומולן ואת שגריר האיחוד ,The Klingon the Romulan the Federation Consuls ,Klingon Romulan and the Union Ambassador,63
647,אני יודע שהאנטרפרייז לא בדיוקמוכנהלמשימה  מבלי להעליב האנטרפרייז היא אסון ,- The Enterprise is not up to specs  - The Enterprise is a disaster ,I know the enterprise is not exactly ready for a mission without insulting the enterprise is a disaster,68
648,בטח יש ספינות אחרות ברביע ,- We have ships in the quadrant ,There must be other ships in the quarter,64
649,ספינות אחרות כן אבל ללא מפקדים מנוסים ,- Butno experienced commanders ,Other ships yes but without experienced commanders,67
650,קפטן אני צריך את ג'ים קירק ,- I need Jim Kirk - Please!,Captain I need Jim Kirk,67
651,תימנעו מעימות אם אפשרי ,Avoid a confrontation ,Avoid confrontation if possible,73
652,ומעל הכול מה שלא יקרה תחזירו את בני הערובה בשלום ,Above all however get those hostages back safely ,"And above all, whatever happens, you will return the hostages safely",63
653,האם הקלינגונים הגיבו ,- Have the Klingons responded ,Did the Klingons respond,82
654,לא אבל אתה יכול להמר שהם יגיבו ,- No butyou can bet they will ,No but you can bet they will respond,76
655,מובן קירק סוף מר סולו קבע מסלול לנימבוס 3 ,- Plot a course for Nimbus Ill Mr Sulu ,Understand Kirk End Mr. Solo has set a course for Nimbus 3,65
656,כן אדוני ,Yes ,Yes sir,60
657,המסלול נקבע אני חושש שבעיות הספינה תצטרכנה להיפתר בדרך ,I'm afraid the ship's problems will have to be solved en route ,The route is set I fear the ship's problems will have to be resolved along the way,69
658,ג'ים אם תשאל אותי ואתהלאתשאל  אני חושב שזה רעיון גרוע ,Jim if you ask me and you haven't  I think this is a terrible idea We're bound to bump into the Klingons ,Jim if you ask me and you do not ask I think it's a bad idea,61
659,אנו חייבים לעבור בשטח הקלינגוני והם לא בדיוק מחבבים אותך ,We'll beat those Klingon devils even if I have to get out and push ,We have to go through the Klingon area and they do not exactly like you,61
660,ההרגשה הדדית ,- The feeling's mutual ,The mutual feeling,95
661,חדר המנועים נצטרך כל טיפת כוח שתוכל לסחוט אדוני ,Engine room we'll need all the power you can muster mister ,The engine room will need every drop of power you can squeeze sir,65
662,אל תדאג קפטן נביס את שדי הקלינגון אפילו אם אצטרך לצאת החוצה ולדחוף ,We'll beat those Klingon devils even if I have to get out and push ,Do not worry Captain will defeat the Klingon demons even if I have to go outside and push,71
663,אני מקווה שלא נגיע לזה מר סקוט ,I hope it won't come to that ,"I hope we do not get to this, Mr. Scott",65
664,במהירות המרבית מר סולו ,Maximum speed!,At maximum speed Mr. Solo,70
665,כן אדוני ,Yes ,Yes sir,60
666,אני מתגעגע לכיסא הישן ,- I miss my old chair ,I miss the old chair,82
667,ספינת החלל אנטרפרייז נשלחה לנימבוס 3 ,The starship Enterprise has been dispatched to Nimbus Ill ,The enterprise spaceship was sent to Nimbus 3,65
668,אנטרפרייז ,Enterprise ,Enterprise,100
669,זוהי ספינתו של קירק!,That's Kirk's ship!,This is Kirk's ship!,76
670,אם אוכל להביס את קירק  אתה תהיה הלוחם הדגול ביותר בגלקסיה ,Ifl could defeatKirk  You would be the greatest warrior in the galaxy ,If I can defeat Kirk you will be the greatest warrior in the galaxy,83
671,מהירות מרבית!,Maximum speed!,Maximum speed!,100
672,הצלחה!,Success!,success!,100
673,תעלי את זה על המסך ,- Put it on the screen ,Upload it to the screen,60
674,לא גנרל קורד!,- Not General Korrd!,Not General Cord!,67
675,כשיוציאו אותי לגמלאות אני מקווה שאצליח טוב יותר מקורד ,When they put me out to pasture I hope I fair better than Korrd ,When I retire I hope I will do better than Cord,60
676,לפני זמן קצר נכנענו לצבא האור הגלקטי ,A short time ago we surrendered to the Galactic Army ofLight ,We recently surrendered to the Army of Galactic Light,80
677,אנו במצב בריאותי טוב ונעריך את תגובתכם המידית ,We are in good health and would appreciate your immediate response ,We are in good health and we will appreciate your immediate response,94
678,אני מתנצל על פעולת הייאוש הזו אבל אלו זמנים קשים ,I regret this desperate act but these are desperate times ,I apologize for this act of despair but these are difficult times,66
679,אני לא מתכוון לפגוע באנשים האלו אבל אל תעמידו אותי למבחן ,I mean no harm to these innocents but do notputme to the test ,I'm not going to hurt these people but do not put me to the test,74
680,אני מפציר בכם להגיב מיידית ,I implore you to respond immediately ,I urge you to respond immediately,81
681,מה העניין ,- What's the matter ,what is the deal,73
682,אתה נראה כאילו ראית רוח רפאים ,- You look like you've seen a ghost ,You look like you've seen a ghost,100
683,אולי ראיתי קפטן ,- Yes Captain ,Maybe I saw a captain,69
684,ספוק מה העניין ,- What's the matter ,Spock what's the matter,85
685,האם אתה מכיר את הוולקני הזה ,Do you know this Vulcan ,Do you know this volcano,94
686,אני לא יכול להיות בטוח ,- I cannot be certain ,I can not be sure,61
687,אבל הוא נראה מוכר ,- But he does seem familiar  ,But he looks familiar,74
688,הוא מזכיר לי מישהו שהכרתי בנעוריי ,He reminds me of someone I knew in my youth ,It reminds me of someone I knew in my youth,93
689,לא ידעתי שהייתה לך כזו ,- I didn't know you had one ,I did not know you had one,86
690,אני לא חושב לעיתים קרובות על העבר ,- I do not often think of the past ,I do not often think about the past,87
691,את מי הוא מזכיר לך ,- Who does he remind you of ,Who he reminds you of,87
692,סטודנט צעיר ומחונן ,- A gifted young student ,A young and gifted student,92
693,הוא היה בעל תבונה חזקה ,He possessed a great intelligence ,He had strong intelligence,64
694,נראה היה שיום אחד הוא יתפוס את מקומו בין המלומדים הבכירים ביותר על וולקן ,It was assumed that he would join the great scholars of Vulcan ,It seemed that one day he would take his place among the most senior scholars on Vulcan,62
695,אבל הוא היה מהפכן ,- But he was a revolutionary ,But he was a revolutionary,100
696,למה אתה מתכוון ,- What do you mean ,What do you mean,100
697,הידע שהוא חיפש היה אסור לפי האמונה הוולקנית ,The knowledge he sought was forbidden by Vulcan belief ,The knowledge he sought was forbidden by volcanic belief,96
698,אסור ,- Forbidden ,forbidden,100
699,הוא אימץ את הרגשנות החייתית של אבותינו ,He embraced the animal passions of our ancestors ,He adopted the animalistic sentimentality of our ancestors,66
700,כשהחל לעודד אחרים לצעוד בדרכו הוא הוגלה מוולקן ולא חזר מעולם ,When he encouraged others to follow him he was banished from Vulcan ,When he began to encourage others to walk his path he was exiled from Vulcan and never returned,68
701,קפטן לגשר ,- Captain to the bridge ,Captain to the bridge,100
702,אני בא קפטן ,- Coming Captain ,I'm coming Captain,88
703,מסלול תקני מר סולו ,- Standard orbit Mr Sulu ,Mr. Solo's standard track,61
704,קפטן אנו מקבלים שדר מפרדייס סיטי הם דורשים לדעת את כוונותינו ,Paradise City is demanding to know our intentions ,Captain we get a message from Paradise City they demand to know our intentions,69
705,המשגר עדיין לא פעיל ,- Transporter is still inoperative ,The launcher is still inactive,61
706,נצטרך לשחרר אותם בדרך הישנה ,- We'll have to get them out ourselves ,We'll have to release them the old way,73
707,ספינה קלינגונית נכנסת לרביע ,- Have the Klingons responded ,A Klingon ship enters the quarter,63
708,ציפור טרף ,Bird of Prey ,A bird of prey,92
709,אני מעריך שבעוד 1 9 שעות נהיה בטווח הנשק שלה ,1 9 hours till her weapons are in range ,I estimate that in 19 hours we will be within range of her weapon,63
710,לעזאזל!,Damn!,damn it!,73
711,סריקת הציוד שלהם מראה שהוא פרימיטיבי אבל יעיל ,Their scanning equipment is primitive but effective ,Scanning their equipment shows that it is primitive but effective,88
712,אני ממליץ שננחת בנקודת ציון 856 3 זה רחוק מפרדייס סיטי ,- Land at co-ordinate 856 3 - That's far from the city ,I recommend that we land at landmark 856 3 which is far from Paradise City,65
713,לא נוכל להסתכן בחשיפה ,- We cannot risk detection ,We can not risk exposure,62
714,פרדייס סיטי זוהי ספינת החלל אנטרפרייז ספינת חלל של האיחוד ,- This is the starship Enterprise - A Federation starship ,Paradise City This is the Union spaceship Enterprise spaceship of the Union,62
715,זהו קפטן פאוול צ'כוב ,This is Captain Pavel Chekov ,This is Captain Powell Chekhov,90
716,הצעתי לך שחרר את בני הערובה מייד או שתישא בתוצאות ,Release your hostages at once orsuffer the consequences ,I suggested you release the hostages immediately or you will bear the consequences,64
717,האיומים שלך משעשעים אותי ,Your threats amuse me ,Your threats amuse me,100
718,על איזה תוצאות חשבת ,- What do you mean ,What results did you think of,62
719,בזמן שאנו מדברים ספינה קלינגונית מתקרבת היא תגיע תוך שעה ,A Klingon warship will arrive within the hour ,As we speak an approaching Klingon ship will arrive within an hour,68
720,אני מניח שהקלינגונים יהיו די עצבניים ,- The Klingons will be quite angry ,I guess the Klingons will be pretty nervous,61
721,לפי הצהרתם הם רוצים להשמיד את הכוכב ,- They are likely to destroy the planet ,"According to their statement, they want to destroy the planet",60
722,אז למזלי יש לי אותך ואת הספינה שלך כדי להגן עלי ,Then it is fortunate I have you and your starship to protect me ,So luckily I have you and your ship to protect me,73
723,בינתיים אני רוצה שאתה והקצין הראשון שלך תשתגרו לנקודת הציון שלי ,You and your first officer are to beam down to my co-ordinates ,In the meantime I want you and your first officer to be sent to my landmark,61
724,מסע רגלי אל העיר יארך כ 1 2 שעות ,(SPOCK): At foot speed the journey to the city will take 1 2 hours ,A walking trip to the city will take about 1 2 hours,61
725,אין לנו 1 2 שעות ,(KIRK): We don't have 1 2 hours ,We do not have 1 2 hours,85
726,חכה רגע  ,(KIRK): Wait a minute  ,Wait a moment,65
727,אנו צריכים למשוך את תשומת ליבם ,We'll have to get their attention ,We need to get their attention,86
728,מה זה ,What is it ,What is,82
729,האם היא ערומה ,Is she naked ,Is she naked,100
730,תמיד רציתי להופיע לפני קהל מרותק ,I've always wanted to play to a captive audience ,I always wanted to perform in front of a captivated audience,74
731,כן קפטן,- Yes Captain ,Yes Captain,100
732,פיתחו את השער ,Close the gate ,Develop the gate,73
733,חיילי האיחוד רודפים אחרינו ,Federation soldiers are right behind us ,Union soldiers are chasing us,62
734,סגרו את השער ,Close the gate ,Close the gate,100
735,לאן הם הולכים ,Where are they going ,Where are they going,100
736,תחזיק את סוסך אני סורק ,- Hold your horse I'm scanning ,Hold your horse I scan,88
737,בני הערובה מוחזקים במבנה הזה ,The hostages are being held in that structure ,The hostages are being held in this structure,93
738,מה קורה ,- What's going on ,What's going on,100
739,אתה מבין למה גרמת לא רציתי שפיכות דמים ,- It wasn't bloodshed I wanted ,You understand why you did not want bloodshed,60
740,נימבוס 3 מפורסם בגלל חיות הבר וכמויות הדיג העצומות שלו ,Nimbus Ill is famous forits wildlife and the fishing is terrifilc!,Nimbus 3 is famous for its wildlife and vast amounts of fishing,75
741,תודה לאל ,- Thank God ,Thank God,100
742,בבקשה תשתף פעולה ,- Please cooperate ,Please cooperate,100
743,תמסור את נשקך ,Hand over your weapons ,Give up your weapon,68
744,קיואל סה טו ,Qualse tu ,Kuel Se Tu,74
745,ספוק זה אני ,Spock it's me ,Spock is me,83
746,אתה עצור בגין הפרה של 17 מסעיפי אמנת האזור המפורז ,You are under arrest for 1 7 violations of the Neutral Zone Treaty ,You have been arrested for violating 17 articles of the demilitarized zone agreement,61
747,ספוק פיתחת חוש הומור למרות הכול ,- You've developed a sense of humour ,Spock developed a sense of humor in spite of everything,67
748,לא היה בכוונתי לשעשע אותך ,- I did not intend to amuse you ,I did not mean to amuse you,89
749,אלו האשמות רציניות ,These are serious charges ,These are serious allegations,74
750,בכלאופן אם תסגיראתעצמך כעת  אני מצטער ספוק אני לא יכול להיכנע עכשיו לא סיימתי להפר את אמנת האזור המפורז ,However if you surrender now  I'm sorry Spock I'm not through violating the Neutral Zone Treaty ,Anyway if you betray yourself now I'm sorry Spock I can not surrender now I have not finished violating the demilitarized zone convention,61
751,למעשה אני עוד לא התחלתי ,In fact I'm just getting started ,In fact I have not started yet,68
752,עבורההפרההבאהשלי   אני מתכנן לגנוב משהו ,For my next violation I intend to steal something ,For my next violation I plan to steal something,88
753,משהו מאוד גדול ,Something very big ,Something very big,100
754,את הספינה שלך ,Your starship ,Your ship,82
755,עשית את כל זה כדי להניח את ידך על הספינה שלי ,You staged all this to get your hands on my ship ,You did all this to lay your hand on my ship,80
756,מי אתה ג'יימס טי ,- Who are you ,"Who are you, James T?",73
757,קירק קפטן האנטרפרייז ,- Captain James T Kirk ,Kirk Captain Enterprise,70
758,אני חשבתי קפטן צ'כוב  ,I thought Captain Chekov  ,I thought Captain Chekhov,98
759,אני מבין  ,Understand your situation ,I understand,65
760,מאוד מתוחכם קפטן ,Very clever Captain ,Very sophisticated Captain,67
761,ספוק ניתנה לך הזדמנות שנייה להצטרף אלי מה אתה אומר ,Spock you have been given a second chance to join me ,Spock gave you a second chance to join me in what you are saying,74
762,כמובן ,- Of course ,of course,100
763,כמובן ,- Of course ,of course,100
764,אז אשתלט על הספינה בלי עזרתך ,Then I'll take the ship without your help ,Then I'll take over the ship without your help,94
765,מתקרבת!,Bird ofPrey approaching ,Approaching!,65
766,מעריך כניסה לטווח התקפה בעוד 8 000 קליקים ,Estimating attack range in 8 000 kellicams ,"Estimates entry to attack range in 8,000 clicks",65
767,המעבורת מתקרבת הורד מהירות לרבע דחף ,Stealth approach slow to one quarterimpulse power ,The approaching ferry dropped speed to a quarter thrust,62
768,איבדתי את ציפור הטרף ,- The Bird of Prey must have cloaked ,I lost the bird of prey,74
769,עשה זאת ,- Do it ,Do it,100
770,הפעל כוננות אדומה ,Go to red alert ,Turn on red alert,81
771,הקלינגונים נמצאים באזור ,The Klingons are out there ,The Klingons are in the area,74
772,נהיה ברי מזל אם נצליח להגיע לספינה ,We'll be lucky to make it to the ship ,We'll be lucky if we can get on the ship,70
773,גלילאו זוהי האנטרפרייז כוננות אדומה ,(CHEKOV): This is Enterprise red alert ,Galileo is the red alert enterprise,74
774,ציפור הטרף מתקרבת היא מוסווה ,Bird ofPrey approaching ,The approaching bird of prey is camouflaged,70
775,מפעיל מגנים ,- Lowering shields ,Operating shields,85
776,הקשב לי ,Listen to me ,Listen to me,100
777,כדי להכניס את המעבורת הזו לסיפון העגינה אנטרפרייז חייבת לכבות את המגנים ולהפעיל את משואת המעקב ,In order for this craft to enter the landing bay Enterprise must lower the shields and activate the tractor beam ,To put this ferry on board the docking company Enterprise must turn off the shields and turn on the surveillance beacon,60
778,להכניס אותנו ולהפעיל מחדשאתהמגניםייקח  בדיוק 15 5 שניות ,- To re-raise the shields will take  - 15 5 seconds ,Insert us and restart the shields will take exactly 15 5 seconds,78
779,זהו נצח שבמהלכו נהיה חשופים למתקפת הקלינגונית קורד תגיד לו אתה ,An eternity during which we'll be vulnerable to attack ,This is an eternity during which we will be exposed to the Klingon attack Cord tell him you,62
780,הוא אומר את האמת ,He speaks the truth ,He's telling the truth,73
781,אם אנשי הפעילו את ההסוואה אז הם מתכוונים לתקוף ,If my people are cloaked then they intend to strike ,If people have activated the camouflage then they intend to attack,68
782,אנו לא יכולים לחזור ,- We cannot turn back ,We can not go back,76
783,אתה חייב לתת לנו לפעול תן לי לעשות משהו ,- Let me do something ,You must let us act Let me do something,66
784,בסדר תעשה את מה שאתה חייב אבל לא יותר מכך ,Very well do what you must but no more ,Okay do what you have to do but no more,68
785,אנטרפרייז זהו קירק ,Enterprise this is Kirk ,Enterprise This is Kirk,100
786,קירק!,Kirk!,Kirk!,100
787,הוא על המעבורת!,He's already in the brig ,He's on the ferry!,63
788,מבין את מצבך ,Understand your situation ,Understand your situation,100
789,לא יכולים לחזור לכוכב ,- We cannot turn back ,Can't go back to the star,64
790,היכונו לבצע נחיתת חירום לפינוהלבי   מה זה נחיתת חירום נוהל בי ,Stand by to execute emergency landing plan  B - Emergency landing plan B ,Prepare to make an emergency landing to Pinhlobi What is an emergency landing procedure in me,60
791,מה אתה עושה ,What are you doing ,What are you doing,100
792,כדי לכבות ולהפעיל את המגנים במהירות האפשרית נצטרך לוותר על קרן הגרירה ולהטיס אותה ידנית ,In order to lower and raise the shields quickly we'll forego the tractor beam We'll fly her in manually ,To turn the shields on and off as quickly as possible we will have to give up the towing beam and fly it manually,63
793,באיזו תדירות אתה עושה את זה ,- How often have you done this ,How often do you do it,68
794,הוא טוב  באמת ,He's good  really ,He's really good,100
795,סקוטי פתח את דלתות המעגן ,Scotty open bay doors ,Scotty opened the dock doors,73
796,הם בפנים ,They're in ,They're inside,83
797,תתבייתו על האנטרפרייז ,- Bear on Enterprise ,Domesticated on the Enterprise,67
798,האנטרפרייז מטווחת!,Enterprise this is Kirk ,The enterprise is range!,78
799,הוא טוב ,He's good ,he is good,95
800,אנו חייבים לשנות את המסלול מיד ,(SYBOK): We must change course at once ,We must change course immediately,65
801,אקח אותך לגשר ,I'll take you to the bridge ,I'll take you to the bridge,100
802,תרים את זה ,Pick it up ,Pick it up,100
803,סייבוק  אתה חייב להיכנע ,Sybok  You must surrender ,Cybobook You must surrender,71
804,לא!,No!,No!,100
805,אתה חייב להרוג אותי ,- You must kill me ,You must kill me,100
806,תירה בו!,- Shoot him!,Shoot him!,100
807,לרגע  ,For a moment  ,for a moment,100
808,חשבתי שאתה עלול לעשות זאת באמת ,I thought you might actually do it ,I thought you might really do,70
809,שימו אותו בתא מעצר יחד עם קפטן קירק ,Put him in the brig with Captain Kirk ,Put him in a holding cell with Captain Kirk,72
810,ספוק אתה תתלווה אלי לגשר ,Spock you will accompany me to the bridge ,Spock you will accompany me to the bridge,100
811,לא  ,No!,No,100
812,אני לא ,- I did not ,I do not,82
813,אתה יודע שאני צודק ,You know I'm right ,You know I'm right,100
814,אז אתה חייב להצטרף אליהם ,Then you must join them ,So you must join them,82
815,שני אלו יהיו שימושיים ,- (KORRD): These two will be useful - (SYBOK):,These two will be useful,80
816,תנו לנו רגע לבד ,Give us a moment alone ,Give us a moment alone,100
817,אל תפחדו ,(CAITHLIN): Don't be afraid ,dont be afraid,74
818,לעזאזל ספוק לעזאזל ,(KIRK): Goddamn it Spock ,Damn Spock Damn,61
819,גרוע מזה בגדתי בך אני לא מצפה שתסלח לי ,I do not expect you to forgive me ,"Worse, I betrayed you. I do not expect you to forgive me",76
820,לסלוח לך הייתי צריך לבעוט בתחת שלך ,- I ought to knock you on your ass ,Forgive you I had to kick your ass,64
821,אם אתה חושב שזה יעזור ,- If you think it would help ,If you think it will help,90
822,אתה רוצה שאחזיק אותו ,- You want me to hold him ,You want me to hold him,100
823,כל מה שהיית צריך לעשות זה ללחוץ על ההדק ,- All you had to do was pull the trigger ,All you had to do was pull the trigger,100
824,הוריתי לך להגן על ספינתך ,- I ordered you to defend your ship ,I instructed you to protect your ship,66
825,פקדת עלי להרוג את אחי ,You're either with me or you're not ,You ordered me to kill my brother,62
826,אתה מתכוון שהוא אח  אח שלך ,He's your brother brother ,You mean he's your brother's brother,82
827,אני לא ,- I did not ,I do not,82
828,טכנית אתה צודק אין לי אח ,- Technically I don't have a brother ,Technically you're right I do not have a brother,80
829,רואה רואה ,Useless ,Sees sees,62
830,אני חייב לשבת ,- I've got to sit down ,I have to sit down,74
831,תן לי להבהיר את זה לך ולסייבוק יש את אותו האבא אבל אימהות שונות ,You and Sybok have the same father but different mothers ,Let me make it clear to you and Cybuk have the same father but different mothers,74
832,בדיוק זה מדויק אימו של סייבוק הייתה נסיכה וולקנית אחרי מותה גודלנו כאחים ,SyboK´s mother was a Vulcan princess but we were raised as brothers ,Exactly this is exactly what Cybuk's mother was a volcanic princess after her death we were raised as brothers,69
833,למה לא סיפרת לנו את זה קודם ,- Why didn't you tell us this before ,Why didn 't you tell us that before?,94
834,על זה אני מצטער ,- For that I am sorry ,I'm sorry about that,77
835,תפסיק ג'ים! ספוק לא יכול היה להרוג את אחיו יותר משהוא מסוגל להרוג אותך ,Spock could no more kill his own brother than he could kill you ,Stop it Jim! Spock could not have killed his brother more than he could have killed you,79
