,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,-אז את שחקנית!,- You're an actress!,-So you're an actress!,92
555,אני עושה פרסומות בערך ,Well I do commercials sort of ,I do commercials about,63
556,רוצה להביט בכביש ,No no watch the road ,Want to look at the road,68
557,את לא מניו-יורק נכון ,You're not from New York right ,You're not from New York right,100
558,צ'יפווה פולס ,- Chippewa Falls ,Chipwa Falls,92
559,-טוב ,Oh God Annie ,-are good,60
560,איפה ,- Where ,where,100
561,-מדינת וויסקונסין ,- Wisconsin ,-Wisconsin State,75
562,את נוהגת קצת מהר ,- You're driving a tad rapidly ,You're driving a little fast,71
563,-אל תדאג אני נהגת טובה מאוד ,- Don't worry I'm a very good driver ,"- Do not worry, I'm a very good driver",96
564,אתה רוצה מסטיק ,- You want some gum ,You want chewing gum,65
565,-לא תודה ,- No thanks ,-No thanks,100
566,איפה הוא ,- Where is it ,where is he,73
567,שימי לב לכביש ,No no watch the road ,Pay attention to the road,62
568,תתרכזי בסדר ,Concentrate will ya ,Concentrate fine,74
569,אני אתן לך חתיכה ,- l'll get you a piece ,I'll give you a piece,88
570,-תקשיב אתה נוהג ,- Listen You drive ,"- Listen, you're driving",81
571,האם אני נוהג ,Do I drive ,Do I drive,100
572,לא יש לי בעיה עם נהיגה ,No I got a problem with driving ,I have no problem with driving,85
573,באמת ,Well ,really,60
574,יש לי רישיון אבל אני עוין מדי -טוב בסדר ,I got a license but I have too much hostility ,I have a license but I'm too hostile - okay,81
575,מכונית יפה ,Nice car ,nice car,100
576,אפשר לשאול אותך זה כריך ,- Can I ask you is this a sandwich ,I might ask you this is a sandwich,85
577,-אה כן ,- Oh yeah ,-Oh yes,77
578,אני גרה פה ,I live over here ,I live here,81
579,אלוהים אדירים תראה!,Oh my God look!,"My God, look!",88
580,יש פה מקום חנייה ,There's a parking space ,There is a parking space here,81
581,את רוצה את חפצי הטניס ,You want your tennis stuff ,You want your tennis belongings,77
582,את רוצה את הציוד שלך ,You want your gear ,You want your equipment,73
583,טוב  טוב  תודה ,Well thank you again ,Well well thank you,72
584,תודה ,- No thanks ,Thanks,80
585,תודה רבה ,- Thank you ,Thank you,100
586,-תודה ,- No thanks ,-Thanks,80
587,את שחקנית טניס נפלאה את הנהגת הגרועה ביותר שראיתי מעולם ,You're a wonderful tennis player  and you're the worst driver I've ever seen in my life ,You are a wonderful tennis player and the worst leadership I have ever seen,77
588,אסיה ,Asia ,Asia,100
589,אני אוהב את מה שאת לובשת ,- l love what you're wearing ,I love what you wear,83
590,-באמת ,Really ,-really,100
591,העניבה היא מתנה מסבתא'לה הול ,This tie is a present from Grammy Hall ,The tie is a gift from Grandma Hall,71
592,סבתא'לה הול ,Grammy Hall ,Grandma Hall,78
593,כן הסבתא'לה שלי ,Yeah my grammy ,"Yes, my grandmother",62
594,מה זאת אומרת גדלת בתוך סרט מצויר ,What did you do grow up in a Norman Rockwell painting ,What does it mean you grew up in a cartoon,61
595,הסבתא'לה שלך ,Your grammy ,Your grandmother,67
596,אני יודעת זה די מטופש נכון ,Right I don't know ,I know it's pretty stupid right,61
597,הסבתא'לה שלי אף פעם לא קנתה מתנות ,- My grammy never gave gifts ,My grandmother never bought gifts,71
598,היא הייתה עסוקה מדי בלהיאנס על ידי קוזקים ,She was too busy getting raped by Cossacks ,She was too preoccupied with being raped by Cossacks,72
599,טוב שוב תודה ,Well thank you again ,Well again thanks,86
600,היי תקשיב אתה רוצה לעלות אליי ולשתות כוס יין או משהו ,Listen You want to come upstairs and have a glass of wine or something ,Hey listen you want to come up to me and have a glass of wine or something,89
601,לא זאת אומרת אתה לא חייב ,No I mean you don't have to ,I do not mean you do not have to,88
602,אתה בטח מאחר לאן שהוא ,You're probably late and everything ,You're probably late for somewhere,64
603,יש לי זמן אין לי שום דבר עד הפגישה עם האנליסט ,I got time I got nothing until my analyst appointment ,I have time I have nothing until the meeting with the analyst,63
604,אתה נפגש עם אנליסט ,You see an analyst ,You meet with an analyst,81
605,-15 שנים ,- 15 years ,-15 years,100
606,אני אתן לו עוד שנה אחת ואז אעבור לגור בצרפת ,I'm going to give him one more year and then I'm going to Lourdes ,I will give him one more year and then I will move to live in France,66
607,כן באמת ,Really ,Yes really,75
608,סילביה פלאת משוררת מעניינת שמותה הטראגי פורש בטעות כרומנטי על ידי תלמידות מכללה ,Sylvia Plath interesting poetess whose tragic suicide  was misinterpreted as romantic by the college-girl mentality ,Sylvia Plath An interesting poet whose tragic death is mistakenly interpreted as romantic by college students,74
609,טוב אני לא יודעת ,Right I don't know ,Well I do not know,67
610,כלומר חלק משיריה נראים נחמדים ,I mean some of her poems seem neat ,I mean some of her songs look nice,68
611,נחמדים ,Nice car ,Nice,67
612,אני מצטער להודיע לך אך השנה היא 1975 ,I hate to tell you this is 1975 ,I'm sorry to inform you but this year is 1975,63
613,"""נחמד"" יצא מהאופנה בתחילת המאה ","""Neat"" went out at the turn of the century ","""Nice"" went out of fashion at the turn of the century",84
614,מי האנשים בתמונות על הקיר ,Who are those photos on the wall ,Who are the people in the pictures on the wall,72
615,הנה תראה זה אבי זה אבא וזה אחי דוויין דוויין ,Oh you see  that's my dad that's Father and that's my brother Duane ,Here you see it's my father it's a father and it's my brother Dwayne Dwayne,65
616,ושם זו סבתא'לה הול ,And over there's Grammy Hall ,And there it's Grandma Hall,80
617,וזו סיידי ,- And that's Sadie ,And this is Sadie,85
618,-מי זו סיידי ,- Who's Sadie ,- Who's Sadie?,100
619,ובכן סיידי פגשה את סבתא'לה 'דרך אחיה של סבתא'לה ג'ורג ,Well Sadie met Grammy through Grammy's brother George ,Well Sadie met Grandma 'through Grandma George's brother,91
620,ג'ורג' היה ממש מתוק ,George was real sweet ,George was really sweet,95
621,היה לו את הדבר הזה ,He had that thing ,He had this thing,76
622,איך קוראים לדבר הזה שבו נרדמים באמצע משפט מה זה ,What is that thing where you fall asleep in the middle of a sentence ,What do you call this thing where you fall asleep in the middle of a sentence what is it,81
623,נרקולפסיה ,- Narcolepsy ,Narcolepsy,100
624,-בדיוק ,Really ,-exactly,62
625,בכל מקרה ג'ורג' הלך לאיגוד כדי לקבל את תרנגול ההודו שלו כי תמיד נתנו לו תרנגול הודו בחינם בתקופת חג המולד כי הוא קיבל הלם קרב בזמן מלחמת העולם הראשונה ,So anyway George went to the union to get his free turkey  because the union always gave George this free turkey at Christmastime  because he was shell-shocked in the first World War ,Anyway George went to the union to get his turkey because he was always given a free turkey at Christmas time because he got a battle shock during the First World War,80
626,בכל מקרה ג'ורג' עמד בתור חיכה לתרנגול ההודו שלו אבל אז הוא נרדם והוא לא התעורר!,Anyway so George is standing in line  getting his free turkey  but the thing is he falls asleep and he never wakes up ,Anyway George stood in line waiting for his turkey but then he fell asleep and he did not wake up!,75
627,אז הוא מת ,He's dead ,So he died,84
628,הוא מת ,He's dead ,he is dead,95
629,אוי לי ,Oh no ,Oh boy,73
630,ובכן זה נורא אתה לא חושב ,Well thank you again ,Well it's awful you do not think,65
631,זה די איום ונורא ,Pretty awful ,It's pretty awful,83
632,עם זאת זה סיפור נהדר ,It's a great story though ,However it is a great story,62
633,הוא ממש עשה לי את היום ,It really made my day ,He really made my day,90
634,באמת ,Really ,really,100
635,אולי רק  אתה לא חייב אתה יודע ,Maybe-- - You don't have to ,Maybe only you do not have to you know,72
636,לא התקלחת במועדון ,Didn't you take a shower at the club ,You did not shower in the club,73
637,לא לא אני אף פעם לא מתקלח במקום ציבורי ,No no I never shower in a public place ,No no I never shower in a public place,100
638,למה לא ,Why not ,Why not,100
639,אני לא אוהב להתפשט בפני גברים אחרים ,I don't like to get naked in front of another man ,I do not like to undress in front of other men,65
640,אני לא אוהב להראות את גופי לאדם מאותו המין ,I don't like to show my body to a man of my gender ,I do not like to show my body to a person of the same sex,67
641,‏15 שנים מה ,- 15 years huh ,15 years what,80
642,-15 שנים כן ,- 15 years ,-15 years yes,80
643,"ובכן ובכן  סבתא'לה הול הייתה מכנה מישהו כמוך ""יהודי אמיתי"" ","Well! Well-- You're what Grammy Hall would call ""a real Jew ""","Well well Grandma Hall would call someone like you a ""true Jew""",78
644,תודה ,Thank you ,Thanks,67
645,כן טוב היא שונאת יהודים ,She hates Jews ,Yes well she hates Jews,76
646,לדעתה הם רק מרוויחים כסף ,She thinks they just make money ,She thinks they are just making money,88
647,אבל אני אומרת לך היא טיפוס מיוחד ,But she's the one is she ever I'm telling you ,But I'm telling you she's a special type,73
648,כן זה מעין תחביב אתה יודע ,Yeah I sort of dabble around you know ,Yes it's a kind of hobby you know,66
649,(מעניין איך היא נראית בעירום) כלומר אם התמונה טובה או לא ,Hang in there You mean whether it's a good photo or not I don't know what I'm saying ,(I wonder what she looks like naked) i.e. whether the picture is good or not,61
650,(אני נשמע כמו רדיו תירגע),Christ I sound like FM radio Relax ,(I sound like a radio to calm down),63
651,אני לא יודעת תגיד אתה לא מאחר ,I don't know I mean I guess you must be sort of late ,I do not know say you are not late,63
652,כן אני צריך להגיע לשם בקרוב ולהתחיל לייבב ,You know I've got to get there and begin whining soon ,Yes I need to get there soon and start whining,71
653,את עסוקה בשישי בערב ,Are you busy Friday night ,You're busy Friday night,86
654,אני מצטער שכחתי יש לי משהו ,Oh I'm sorry I have something ,I'm sorry I forgot I have something,81
655,מה עם שבת בערב ,What about Saturday night ,What about Saturday night,100
656,שום דבר ,Nothing ,Nothing,100
657,לא לא ,No no ,no no,100
658,אני רואה שאת מקובלת מאוד ,You're very popular I can see ,I see you are very acceptable,66
659,אני יודעת ,- l know ,I know,67
660,אני פוגשת הרבה מטומטמים ,I meet a lot of jerks ,I meet a lot of idiots,79
661,גם אני פוגש הרבה מטומטמים ,I meet a lot of jerks ,I also meet a lot of idiots,71
662,אני חושבת לאמץ כמה חתולים ,I'm thinking about getting some cats ,I'm thinking of adopting some cats,74
663,חכה רגע!,Wait a second!,Wait a moment!,69
664,אוי לא לא ,Oh no ,Oh no no,77
665,בערב שבת אני הולכת לשיר ,Saturday night I'm going to sing ,On Saturday night I'm going to sing,96
666,את הולכת לשיר ,You're going to sing ,You're going to sing,100
667,את שרה ,You were great ,You're Sarah,62
668,באמת ,Really ,really,100
669,זו הפעם הראשונה שלי ,- This is my first time ,This is my first time,100
670,-באמת ,- Really ,-really,100
671,איפה ,Where ,where,100
672,הייתי רוצה לבוא -לא לא ,I'd like to come ,I would like to come - no no,67
673,זה מעניין אותי ,- l'm interested ,it interests me,76
674,-לא לא אני רק  אני עושה אודישן במועדון ,- No no I'm just a-- l'm auditioning at this club ,-No not I just I audition at the club,79
675,זו הפעם הראשונה שלי ,- This is my first time ,This is my first time,100
676,זה בסדר אני יודע בדיוק איך זה ,That's okay 'cause I know exactly what that's like ,It's okay I know exactly what it's like,75
677,מועדוני הלילה ימצאו חן בעינייך ,You're going to like nightclubs ,You will like the nightclubs,75
678,"מה זאת אומרת ""מעט קצר-רוח"" ",I dabble Listen to me What a jerk ,"What does ""a little impatient"" mean",61
679,אלוהים אדירים הם שנאו אותי!,My God they hated me!,My God they hated me!,100
680,יש לך קול נפלא ,You have a wonderful voice ,You have a wonderful voice,100
681,-אני לא אתן לך ,- l'm not going to let you ,- I will not let you,67
682,יש לך קול נהדר ,- You have a great voice ,You have a great voice,100
683,-אתה באמת חושב ,- Do you think so really ,- You really think,84
684,-אף פעם לא לקחתי שיעור ,- l never even took a lesson either ,- I never took a lesson,78
685,תקשיבי בואי נתנשק ,- Listen give me a kiss ,"Listen, let's kiss",63
686,-באמת ,- Really ,-really,100
687,כן למה לא ,Why not ,"Yes, why not",78
688,אני לא אדע מתי לעשות את המהלך ,I'll never know when to make the right move ,I will not know when to make the move,78
689,נתנשק עכשיו נגמור עם זה ואז נוכל ללכת לאכול ,We'll kiss now and get it over with and then we'll go eat ,We'll kiss now we'll be done with it and then we can go eat,83
690,בסדר ,Okay ,OK,67
691,כך נעכל את האוכל בצורה טובה יותר -טוב בסדר ,We'll digest our food better ,That way we will digest the food better - well fine,60
692,בסדר ,Okay ,OK,67
693,עכשיו אפשר לעכל בסדר כן ,Now we can digest our food ,Now you can digest fine yes,72
694,בשר משומר בבקשה ,Corned beef please ,Canned meat please,61
695,אני רוצה פסטרמה על לחם לבן עם מיונז עגבניות וחסה ,I'm having pastrami on white bread  with mayonnaise tomatoes and lettuce ,I want pastrami on white bread with tomato mayonnaise and lettuce,88
696,אז אשתך השנייה עזבה אותך ,So your second wife left you ,So your second wife left you,100
697,היית מדוכא בעקבות זאת ,Were you depressed about that ,You were depressed as a result,75
698,לא משהו שכמה מגה-ויטמינים לא מסוגלים לרפא -הבנתי ,Nothing that a few mega-vitamins couldn't cure ,Not something that some mega-vitamins can not cure - I realized,65
699,ואשתך הראשונה אליסון ,- Your first wife Allison ,And your first wife Alison,90
700,-היא הייתה נחמדה ,- She was nice ,- She was nice,100
701,אבל זו הייתה אשמתי ,That was my fault ,But it was my fault,67
702,הייתי משוגע מדי ,I was too crazy ,I was too crazy,100
703,זה היה כל-כך נחמד ,- She was nice ,It was so nice,77
704,זה היה נחמד ,- She was nice ,It was nice,70
705,"כפי שבלזק אמר ""הנה מתחיל עוד רומן"" ","As Balzac said ""There goes another novel ""","As Balzac said ""here begins another affair""",68
706,היית נהדרת ,You were great ,You were great,100
707,כן ,Yes ,Yes,100
708,באמת ,- Really ,really,100
709,-אתה גמור ,You were great ,- You're done,64
710,לעולם לא אנגן שוב בפסנתר ,I'll never play the piano again ,I will never play the piano again,88
711,זה היה  לא יודעת ,It was I don't know ,It would not know,61
712,באמת חשבת שזה טוב ,You really thought it was good ,You really thought it was good,100
713,טוב ,Good ,are good,67
714,כן ,Yes ,Yes,100
715,זה הכיף הכי גדול שהיה לי מעולם מבלי לצחוק ,No that was the most fun I've had without laughing ,It's the greatest fun I've ever had without laughing,69
716,הנה אתה רוצה ,Here you want some ,Here you want,84
717,לא אני לא משתמש בחומרים הלוצינוגניים ,No I don't use any major hallucinogenics ,No I do not use hallucinogenic substances,74
718,לקחתי שאיפה אחת לפני בערך 5 שנים במסיבה ואז ניסיתי להוריד את המכנסיים דרך הראש ,I took a puff about five years ago at a party  and tried to take my pants off over my head ,I took one inhale about 5 years ago at a party and then tried to take my pants off through my head,81
719,אני לא משתמשת בזה לעתים תכופות ,It was I don't know ,I do not use it often,70
720,את לא תאמיני אבל  ,- You won't believe this but--,You will not believe but,76
721,-מה ,- What ,-what,100
722,אני רוצה לקנות לך את הספרים האלה כי אני חושב שכדאי לך לקרוא אותם ,I'm going to buy you these books  because I think you should read them instead of that cat book ,I want to buy you these books because I think you should read them,76
723,זה חומר די רציני ,That's pretty serious stuff ,This is pretty serious stuff,84
724,אני רואה את החיים באור מאוד פסימיסטי ,I have a pessimistic view of life ,I see life in a very pessimistic light,70
725,כדאי שתדעי זאת לפני שנחליט לצאת ,You should know this about me if we're going to go out ,You should know this before we decide to go out,73
726,"אני מרגיש שהחיים מתחלקים ל""אסונות"" ול""אומללים"" ",I feel that life is divided up into the horrible and the miserable ,"I feel that life is divided into ""disasters"" and ""miserable""",75
727,אלו הן שתי הקבוצות ,Those are the two categories ,These are the two groups,77
728,האסונות הם מקרים סופניים אנשים עיוורים נכים ,The horrible would be like terminal cases and blind people cripples ,Disasters are terminal cases for blind blind people,64
729,אני לא יודע איך הם חיים ,I don't know how they get through life ,I do not know how they live,74
730,אז כשאת חיה את חייך תהיי אסירת תודה שאת אומללה ,So when you go through life be thankful that you're miserable ,So when you live your life you will be grateful that you are miserable,61
731,יש לך מזל שאת אומללה ,You're very lucky to be miserable ,You'm lucky you're miserable,79
732,תראי את הבחור הזה ,Look at that guy ,Look at this guy,88
733,"מר ""מיאמי ביץ'"" בוורוד ",There's Mr Miami Beach in the pink ,"Mr. ""Miami Beach"" in pink",79
734,"הוא חזר כרגע מגמר משחקי ""ג'ין רמי"" ",He's just come back from the gin rummy finals ,He has just returned from the Gin Remy Games final,65
735,תראי אותם ,Look at these guys ,Look at them,73
736,"הם חזרו כרגע מ""פייר איילנד"" ",They're back from Fire Island ,"They're just back from ""Pierre Island""",74
737,איטלקי נכון -הוא ,- Italian right ,True Italian - he,64
738,כן הוא מהמאפיה ,- Him He's the Mafia ,Yes he is from the Mafia,67
739,יבוא ויצוא של פשתן או עסקי המלט והקבלנות ,Linen supply business or cement and contracting ,Import and export of linen or cement and contracting business,74
740,"הנה הזוכה בתחרות ""האיש הדומה ביותר לטרומן קאפוטי"" ",There's the winner of the Truman Capote look-alike contest ,"Here is the winner of the ""Man Most Similar to Truman Kapoti"" contest",62
741,את מאוד סקסית זה פשוט לא יאמן ,You are unbelievably sexy Yes you are ,You're very sexy it's just unbelievable,71
742,את יודעת מה את ,You know what you are ,You know what you are,100
743,מה זאת אומרת ,What do you mean ,What do you mean,100
744,את מדהימה במיטה כי את נהנית בכל איבר בגוף כשאני נוגע בו ,You're exceptional in bed  because you get pleasure in every part of your body when I touch it ,You are amazing in bed because you enjoy every organ in my body when I touch it,65
745,כמו קצה האף שלך ואם אלטף את שינייך או את הברכיים שלך זה בהחלט ילהיב אותך ,Like the tip of your nose and if I stroke your teeth or your knee caps  you certainly get excited ,Like the tip of your nose and if I caress your teeth or knees it will definitely excite you,80
746,אתה יודע מה ,You know what ,You know what,100
747,אני מחבבת אותך באמת ,I like you I really do ,I really like you,87
748,כן אך האם את אוהבת אותי ,But do you love me ,Yes but do you love me,90
749,זו השאלה האמיתית ,That's the key question ,This is the real question,67
750,אני יודע שאנחנו מכירים זמן קצר ,I know you've only known me a short while ,I know we know each other for a short time,63
751,אני חושבת שזה די  כן כן ,I think that's sort of-- Yeah yeah ,I think it's pretty yes yes,61
752,אתה אוהב אותי ,Do you love me ,you love Me,88
753,"אני ""אוהף"" אותך ","I ""loave"" you ","I ""love"" you",95
754,"'אני ""עוהב"" אותך עם ע ","I ""loave"" you ","'I ""love"" you with p",71
755,בטח שכן ,- Of course ,of course,100
756,את לא מרגישה ,What do you mean ,You do not feel,65
757,אני לא יודעת ,I don't know ,I do not know,88
758,מה זאת אומרת ,What do you mean ,What do you mean,100
759,את לא הולכת לוותר על הדירה שלך נכון ,You're not going to give up your own apartment are you ,You're not going to give up your apartment right,82
760,כמובן שכן ,- Of course ,Of course,100
761,-אבל למה ,- But why ,-but why,100
762,אני עוברת לגור איתך זו הסיבה ,I'm moving in with you that's why ,I'm moving in with you this is why,87
763,כן אבל יש לך דירה נחמדה ,- But you have a nice apartment ,Yes but you have a nice apartment,94
764,-יש לי דירה קטנטנה ,- l have a tiny apartment ,- I have a tiny apartment,96
765,אני יודע שהיא קטנה ,- l know it's small ,I know she's small,86
766,בסדר אז יש בעיות בצנרת וחרקים אבל את אומרת זאת כאילו זה דבר שלילי ,Granted it has bad plumbing and bugs You say that like it's a negative ,Okay so there are problems with plumbing and insects but you say it like it's a negative thing,70
767,-אתה לא רוצה שאגור יחד איתך ,- You don't want me to live with you ,- You do not want me to live with you,96
768,אני לא רוצה שתגורי איתי ,- You don't want me to live with you ,I do not want you to live with me,87
769,כן באמת את ,You are unbelievably sexy Yes you are ,"Yes, you really are",62
770,אבל אני מיד הסכמתי ,But I approved it immediately ,But I immediately agreed,83
771,אני מניחה שאתה חושב שהכרחתי אותך ,Don't you think I do ,I guess you think I forced you,60
772,לא ,No ,No,100
773,אנחנו גרים ביחד ישנים ביחד אוכלים ביחד ,We live together we sleep together we eat together ,We live together sleeping together eating together,88
774,למען השם את לא רוצה שנהיה כמו זוג נשוי נכון ,Jesus you don't want it to be like we're married do you ,For God's sake you do not want us to be like a true married couple,61
775,למה זה שונה ,- How is it any different ,Why is it different,71
776,-כי יש לך את הדירה שלך ,- Because you keep your own apartment ,-Because you have your apartment,85
777,אנחנו לא חייבים לבקר בה או להתעסק איתה אבל היא כמו סירת הצלה שאומרת שאנחנו לא נשואים ,We don't have to go to it deal with it  but it's like a free-floating life raft that we know that we're not married ,We do not have to visit her or mess with her but she is like a lifeboat that says we are not married,64
778,הדירה הקטנה הזאת עולה ‏400 דולרים בחודש אלווי ,That little apartment is $400 a month Alvy ,This little apartment costs $ 400 a month in Elway,74
779,המקום הזה שווה 400 דולרים בחודש ,- That place is $400 a month ,This place is worth $ 400 a month,86
780,רואה החשבון שלי יבצע ניכוי מס אני אשלם עליה ,My accountant will write it off as a tax deduction I'll pay for it ,My accountant will make a tax deduction I will pay for it,83
781,אתה לא חושב שאני חכמה מספיק כדי להתייחס אליי ברצינות ,You don't think I'm smart enough to be serious about ,You do not think I'm smart enough to take me seriously,79
782,אל תהיי מגוחכת ,Don't be ridiculous ,Do not be ridiculous,87
783,אז למה אתה תמיד לוחץ עליי לקחת קורסים במכללה כאילו אני טיפשה ,Then why are you always pushing me to take college courses like I was dumb ,So why are you always pressuring me to take college courses like I'm stupid,78
784,כי חינוך למבוגרים הוא דבר נהדר!,Adult education is a wonderful thing!,Because adult education is a great thing!,68
785,אפשר לפגוש הרבה פרופסורים מעניינים זה מגרה את המוח ,You meet a lot of interesting professors lt's stimulating ,You can meet a lot of interesting professors that stimulate the mind,78
786,"זה נשמע כמו קורס טוב ""שירה אמריקאית מודרנית"" ","Does this sound like a good course: ""Modern American Poetry"" ","It sounds like a good course ""Modern American Poetry""",89
787,"בוא נראה  אולי כדאי שאקח את ""מבוא לרומן"" ","Or let's see  maybe I should take ""Introduction to the Novel ""","Let's see, maybe I should take ""Introduction to the Novel""",97
788,רק אל תקחי אף קורס שבו מכריחים לקרוא יצירות של ביאוולף ,Just don't take any course where they make you read Beowulf What ,Just do not take any course where you are forced to read Beowulf's works,74
789,מה אתה חושב ,What do you think ,What do you think,100
790,נראה לך שכדאי שנלך למסיבה בדרום האמפטון ,Should we go to that party in South Hampton ,It seems to you that we should go to a party in South Hampton,83
791,לא אל תהיי מגוחכת ,Don't be ridiculous ,"No, do not be ridiculous",81
792,למה אנחנו צריכים אנשים אחרים ,What do we need other people for ,Why we need other people,82
793,"אנחנו צריכים לכבות את האור ולשחק ב""החבא את הנקניק"" ","We should just turn out the lights and play hide the ""salam"" or something ","We need to turn off the light and play ""Hide the Sausage""",70
794,בסדר אני הולכת להביא סיגריה טוב ,Well I'm going to get a cigarette okay ,Okay I'm going to get a good cigarette,87
795,האשליה שהוא יהפוך אישה לבנה לדומה לבילי הולידיי ,The illusion that it makes a white woman more like Billie Holiday ,The illusion that he will make a white woman look like Billy Holiday,83
796,האם אי פעם התעלסת כשאתה מסטול ,- Have you ever made love high ,Have you ever made love when you were stoned,64
797,לא ,No ,No,100
798,אם אצרוך חשיש או אלכוהול אני פשוט אהיה נפלא מדי ,If I have grass or alcohol I get unbearably wonderful ,If I consume cannabis or alcohol I'll just be wonderful too,62
799,אני לא מבין למה את צריכה להתמסטל בכל פעם שאנחנו מקיימים יחסי מין ,I don't know why you have to get high every time we make love ,I do not understand why you have to get high every time we have sex,75
800,-זה מרגיע אותי ,It relaxes me ,-It relaxes me,100
801,את חייבת להירגע מלאכותית לפני שאנחנו נכנסים למיטה ,You have to be artificially relaxed before we can go to bed ,You must artificially relax before we go to bed,81
802,אני יכול לתת לך זריקת סודיום פנטותל ואז תוכלי בכלל לישון ,I'll give you a shot of Sodium Pentothal You can sleep through it ,I can give you a sodium pantothel injection and then you can even sleep,71
803,תראו מי מדבר!,Look who's talking!,Look who's talking!,100
804,אתה נפגש עם פסיכיאטר כבר 15 שנים ,You've been seeing a psychiatrist for 15 years ,You're been seeing a psychiatrist for 15 years,93
805,כדאי לך לנסות ,- You can live without it once ,You should give it a try,62
806,אתה תרד מהספה בתוך זמן קצר ,You'd be off the couch in no time ,You'll get off the couch in no time,85
807,בחייך את לא זקוקה לזה ,- Come on you don't need that ,"Come on, you do not need it",75
808,-מה אתה עושה ,- What are you doing ,-What are you doing,100
809,-את יכולה לנסות פעם בלי זה ,- You can live without it once ,- You can try once without it,84
810,חכי יש לי רעיון נהדר ,Wait I got a great idea ,Wait I have a great idea,81
811,יש לי פריט אירוטי קטן שקניתי בעיר אני חושב שזה הולך להיות מושלם ,I got a little erotic artifact  that I brought up from the city which I think is going to be perfect ,I have a small erotic item I bought in town I think it's going to be perfect,67
812,"הנה ניצור קצת אווירה ישנה של ""ניו אורלינס"" ",There Create a little old New Orleans essence ,Here we'll create a little old New Orleans atmosphere,73
813,-לא למה ,- No why ,-no why,100
814,לא יודע ,I don't know ,Do not know,78
815,אני מרגיש שאת מרוחקת ,You seem sort of distant ,I feel you are distant,70
816,לא אני בסדר ,No I'm fine ,No I'm fine,100
817,באמת -כן ,Really ,Really -yes,75
818,לא יודע ,I don't know ,Do not know,78
819,בוא פשוט נעשה את זה בסדר ,Let's just do it all right ,Let's just do it right,92
820,אלווי אתה זוכר איפה שמתי את מחברת הציור ,Alvy do you remember where l put my drawing pad ,Elvey do you remember where I put the drawing notebook,73
821,בזמן שאתם עושים את זה אני חושבת שאצייר קצת ,Because while you two are doing that I'm going to do some drawing ,While you are doing this I think I will draw a little,61
822,לזה אני קורא מרוחקת!,That's what I call removed!,This is what I call remote!,77
823,יש לך את הגוף שלי ,You have my body ,You have my body,100
824,אבל אני רוצה את כל החבילה!,But I want the whole thing!,But I want the whole package!,78
825,אני צריכה חשיש ,I need grass ,I need cannabis,67
826,אני כמו קומיקאי אם אני מקבל צחוק מאדם מסטול זה לא נחשב כי הם צוחקים כל הזמן ,I'm like a comedian so if I get a laugh from a person who's high  it doesn't count 'cause they're always laughing ,I'm like a comedian if I get a laugh from a stoned person it does not count because they laugh all the time,83
827,תמיד היית מצחיק ,Were you always funny ,You've always been funny,80
828,מה זה ריאיון ,is this an interview ,What is an interview?,85
829,אנחנו אמורים להתעלס!,We're supposed to be making love ,We're supposed to make love!,88
830,הבחור הזה מצחיק מטבעו ,This guy is naturally funny ,This guy is funny by nature,85
831,לדעתי הוא יכול לכתוב בשבילך ,I think he can write for you ,I think he can write for you,100
832,כן כן ,Yeah yeah ,Yes Yes,62
833,היי הוא מספר לי שאתה ממש טוב ,Hey kid he tells me you're really good ,Hi he's telling me you're really good,85
834,תרשה לי להסביר קצת איך אני עובד ,Let me explain how I work ,Let me explain a little about how I work,77
835,אפשר לקלוט מיד שאני לא נראה כמו בחור מצחיק כמו כמה חבר'ה ,You can tell off the bat  that I don't look like a funny guy like some of the guys ,One can immediately perceive that I do not look like a funny guy like some guys,68
836,אני חייב להראות כשרון ,I have to reorient myself ,I have to show talent,65
837,אתה מבין למה אני מתכוון ,Know what I mean ,You know what I mean,89
838,תרשה לי להסביר ,Let me explain ,Let me explain,100
839,אני אפתח בשיר ,I'll open with an opening song ,I will open with a song,68
840,המוסיקה תתחיל  אני אצא ואז  ,The music will start I walk out ,The music will start I will go out then,83
841,"""המקום נראה נפלא ",Place looks wonderful from here,"""The place looks wonderful",75
842,"""חברים אתם נראים נפלא ",You folks look wonderful from here,"""Friends, you look wonderful",73
843,"""ולראות אתכם שם עם חיוך על פניכם ",And seeing you there With a smile on your face,"""And see you there with a smile on your face",97
844,"""גורם לי לרצות לצעוק זה בטח המקום הנכון!"" וברגע זה אני אעצור ואפתח עם כמה בדיחות פה אני צריך אותך ",Makes me shout This must be the place I stop and then I open with some jokes ,"""Makes me want to shout this is probably the right place!"" And right now I'll stop and start with some jokes here I need you",64
845,הם מדברים שם הרבה צרפתית ,They speak a lot of French ,They speak a lot of French there,90
846,"""המילה היחידה שאני זוכר היא ""ז'אן דארק"" - אין אור בשירותים ",The only word to know is 'John Dark ' lt means the light's out in the bathroom ,"""The only word I remember is 'Jean Dark' - there is no light in the bathroom",73
847,"""פגשתי שם חוטב עצים גדול  ","- l met a big lumberjack ""","""I met a large lumberjack there",77
848,הוא חושב שהוא ממש חמוד ,Boy thinks he's real cute ,He thinks he's really cute,82
849,אפשר להקיא ,Can you do it ,You can vomit,85
