,hebrewFromSub,englishFromSub,englishTranslation,ratio
719,הזהרו שהשטיח לא ינשוך בחזרה זה לא סתם מזרון ישן,# You better watch that mean old rug don't bite you back # Well I'm telling it ain't no back door mat,Be careful that the rug does not bite back it is not just an old mattress,60
720,חייבים ליישר את השטיח ליישר אותו,# You gotta straighten the rug Yeah straighten the rug,The carpet must be straightened and straightened,64
721,תנו לו דחיפה עם צריחה וצעקה,# You gotta give it a shove # Yeah scream and shout,Give him a push with a scream and a shout,61
722,יקירתי את יודעת על מה אני מדבר בואי אהובתי וניישר אותו,# Well rug cutting honey You know what I'm talking about # Well rug cutting honey Come on and straighten it out,"My dear, do you know what I'm talking about? Come, my love, and straighten it out",68
723,מאשר את,# Than you #,Than you,100
724,זה בפירוש לא מל טורמה ,This is not Mel Tormé ,This is definitely not Mel Turma,73
725,או ניק ,Oh Nick ,Or Nick,86
726,כן ,Yes ,Yes,100
727,איננו יודעים מה הולך לקרות שם ,We don't know what's going to happen down there ,We do not know what is going to happen there,86
728,זו אולי הפעם האחרונה שאראה אותך  ויש משהו שברצוני לומר ,This may be the last time I'll see you There's something I wanted to say ,This may be the last time I will see you and there is something I want to say,87
729,-אינך חייבת לומר דבר  -אבל אני רוצה ,- You don't have to say anything ,-You do not have to say anything -But I want to,77
730,כשהיינו יחד אתמול בלילה  לא ידעתי שנייג'ל בחיים ,- But I want to You must know that when we were together last night I had no idea that Nigel was still alive ,When we were together last night I did not know that Nigel was alive,77
731,וכעת כשאת יודעת ,And now that you know ,And now that you know,100
732,ניק עבודתו כה חשובה לו ,Oh Nick his work is so important to him ,Nick his work is so important to him,96
733,אני חייבת להשאר עמו ,I must stay with him ,I have to stay with him,70
734,אני רק מקווה שאתה מבין שזה כל מה שהוא בשבילי ,I just hope you realise that's all he means to me ,I just hope you understand that this is all he is for me,65
735,אני כבר לא יודעת מה נכון ,Oh I don't know what's right any longer ,I no longer know what's right,82
736,הלואי שלא אהבתי אותך כל כך!,I only wish I didn't love you so much ,I wish I did not love you so much!,89
737,איתרתי את העדר ,I've spotted the herd ,I located the herd,77
738,הם המפתח לכל התוכנית ,They're the key to the whole plan ,They are the key to the whole program,80
739,אנחנו כאן ,Here here ,we are here,70
740,15 שומרי הכלא מוציאים את הפרות  מפה במעלה הדרך לכיוון הכלא  לחליבת הבוקר ,Every morning at 7:15 the prison guards bring the cows from here up this road towards the prison for their morning milking ,The 15 prison guards take the cows out of the map up the road towards the prison for morning milking,77
741,דוקווא ואני נתמזג עם העדר כאן  ונתגנב דרך השער והגדר החשמלית ,Du Quois and I will merge with the herd here And sneak in through the gate in the electrified fence ,Dokwa and I merge with the herd here and sneak through the gate and the electric fence,83
742,אז נפרד משאר הפרות  ונכנס לבנין הגנרטור כאן ,Then we'll break away from the other cows and enter the generator building here ,So he said goodbye to the other cows and entered the generator building here,70
743,בדיוק ב-7: 25  ננתק את החשמל ,At exactly 7:25 we cut the power ,At exactly 7:25 we cut off the electricity,76
744,ואז אתם תגיעו מכאן  תטפסו על החומה וניק יוביל אתכם לתאו של פלמונד ,The rest of you come through here scale this wall and Nick can lead you to Flammond's cell ,Then you'll get out of here climb the wall and Nick will lead you to Palmond's cabin,67
745,בינתיים הילארי תגנוב את המשאית הזו בהצטלבות המסילה  ותאסוף אותנו בחזרה כאן ,Meanwhile Hillary will steal this truck by the railway crossing and pick us up back here ,In the meantime Hillary will steal this truck at the crossroads and pick us up back here,81
746,אז ניסע לשדה הנחיתה ולמטוס שימתין שם ,Then we drive to the landing field where the plane will be waiting for us ,Then we will drive to the landing field and the plane that will wait there,78
747,קח אתה את הראש ,No you take the head ,Take your head with you,74
748,אני מאחור ,- I'm hungry ,I'm behind,60
749,-אבל התוכנית היתה   -עזוב את התוכנית ,- But the plan was  ,-But the plan was -Leave the plan,68
750,אני מחלק את הפקודות כאן ,- Here they come ,I divide the commands here,65
751,שתוק ותן לי את החלק האחורי אין בעיה ,Shut up and give me the back half ,Shut up and give me the back no problem,78
752,תהיה חור-תחת ,All right be an asshole ,There will be an asshole,68
753,הנה הם באים ,- Here they come ,Here they come,100
754,בואו נתקדם ,- OK let's move out ,Let's move on,80
755,יש לנו רק חמש דקות להגיע לארון החשמל  ולסגור את המתג ,(Du Quois) We only have five minutes to get to the circuit box and throw the switch ,We only have five minutes to get to the electrical cabinet and turn off the switch,76
756,חייבים להזדרז ,What's the hurry ,Must hurry,62
757,אתה רואה את השער ,Can you see the gate ,You see the gate,89
758,-איפה השומרים ,- Where are the guards ,-Where are the guards,100
759,אני רואה רק אחד ,- I can only see one ,I only see one,88
760,השאר מאחורי השומרים ,(Nigel) Stay behind the guards ,Leave behind the guards,78
761,ברגע שנעבור את הפינה נתפצל מהעדר ,Once we're round the corner we'll break away from the herd ,As soon as we pass the corner we will split from the herd,68
762,עכשיו!,OK now!,now!,67
763,-אתה רואה את הגנרטור  -כן הוא שם ,- Can you see the generator ,-You see the generator -Yes he is there,68
764,אתה בסדר ,Nigel you OK ,Are you okay,67
765,-או כן ,Yes ,-or yes,67
766,מה הלחץ ,Wait There they are!,What is the pressure,62
767,למה תמיד כל כך ממהרים ,Why are you always in such a bloody rush ,Why are they always in such a hurry,72
768,רק רציתי לעצור לנוח קצת ,I just wanted to take a  Uh!  rest ,I just wanted to stop to rest a bit,79
769,השומרים הלכו טוב ,- Where are the guards ,The guards went well,70
770,עוד שלוש דקות  נוכל לחתוך את הגדר ,Three more minutes Then we can cut the wire ,In another three minutes we can cut the fence,64
771,הנה ,Here here ,here,62
772,אל תדאג אני פה ,Don't worry ,Don 't worry I'm here,71
773,הכל בסדר ,- Everything's gonna be fine ,Everything is fine,77
774,הנה הנה ,Here here ,Here here,100
775,תחי צרפת!,Vive la France!,Long live France!,73
776,-נייג'ל מה אתה עושה ,- Nigel what are you doing ,-Nigel what are you doing,100
777,למה אתה רוצה לחזור לצריף ,Why do you want to go back to the meter shed ,Why do you want to go back to the hut,86
778,אני מסרב ,I refuse! - Oh ,I refuse,84
779,עכשיו זוז!,Now move ,Now move!,100
780,אז אתה הוא הבוגד ,So it is you who is the traitor!,So you are the traitor,72
781,אל תקח את זה קשה מדי ,Don't take it too badly ,Do not take it too hard,74
782,אתה לא יותר טיפש מהאחרים ,You're no more a fool than the others ,You are no more stupid than the others,80
783,"עכשיו גש לשם ומשוך  ד""ר פלמונד!",Now get over there and  Arrrgh! - Dr Flammond ,Now go there and pull Dr. Flemond!,71
784,-אנחנו מחלצים אותך מפה ,- We're taking you out of here ,- We'll get you out of here,68
785,-אבל בתי ,- But my daughter ,-But my daughter,100
786,-הילארי בטוחה ,- Where's Hillary ,- Hillary is safe,73
787,היא איתנו ,Hillary's with us ,She's with us,67
788,-תודה לאל ,Thank God you're safe ,-Thank God,60
789,כמה אירוני עוד יום והייתי משלים את המנהרה שחפרתי ,Another day and I would have completed my tunnel ,How ironic another day and I would have completed the tunnel I dug,81
790,-מחוכם מאד יקירתי  -נייג'ל !,Very clever my darling ,- Very clever darling - Nigel!,85
791,נראה שחיברת יפה את כל החלקים  אך למרבה הצער זה מאוחר מדי בשבילך  ובשביל השאר ,You've put the pieces together very nicely but unfortunately it's too late for you and the others ,You seem to have put all the pieces together nicely but unfortunately it is too late for you and the rest,81
792,נייג'ל איך יכולת ,- But how could you ,Nigel how could you,72
793,זה לא היה קשה ,- It wasn't difficult ,It was not difficult,92
794,יכולתי לחזור ולאסוף אותך מהאי הארור ההוא  אבל המשמעות היתה לעזוב את חבריי החדשים חברים ,I could have returned to rescue you from that wretched island but it would have meant leaving my new found comrades ,I could go back and pick you up from that damn island but that meant leaving my new friends friends,61
795,כן זו היתה ספינה רוסית ,Yes it was a Russian ship ,Yes it was a Russian ship,100
796,הם סיפרו לי איזה חזירה אימפריאליסטית את ,They taught me all about you  Imperialist swine ,They told me what an imperialist pig you are,67
797,נחשפתי לעבודה של מוחות דגולים  קרל מרקס לנין רון האבארד פרדי לייקר  הכנסי למשאית ,I was exposed to the works of great thinkers Karl Marx Lenin L Ron Hubbard Freddie Laker ,I was exposed to the work of great minds Karl Marx Lenin Ron Hubbard Freddie Laker Trucks for the Truck,84
798,אנחנו יוצאים לסיבוב ,I'm going after them ,We're going for a ride,62
799,-איפה המשאית ,Where's the truck ,- Where's the truck?,100
800,-איפה הילארי ,- Where's Hillary ,- Where's Hillary?,100
801,-אני רעב ,- I'm hungry ,-I'm hungry,100
802,מה קרה ,What happened ,What happened,100
803,נייג'ל הכריח אותי לחזור לצריף  פקד עלי להפעיל את האזעקה ,Nigel made me go back to the meter shed He ordered me to set off the alarm ,Nigel forced me to go back to the hut and ordered me to turn on the alarm,72
804,ומה הוא רוצה שנעשה עכשיו כלום דביל ,And what does he want us to do now ,And what he wants us to do now is nothing stupid,76
805,נייג'ל הוא הבוגד!,This is not Mel Tormé ,Nigel is the traitor!,65
806,לטרין!,Latrine!,Latrine!,100
807,איני יכול לעזוב את המדינה ללא בתי ,I cannot leave the country without my daughter ,I can not leave the country without my daughter,92
808,אפגוש אתכם בשדה הנחיתה ,I'll meet you at the landing field ,I will meet you at the landing field,89
809,"בין אם תצליח ובין אם לא המטוס הזה חייב להמריא  עם ד""ר פלמונד ב-18: 00 ",Nick whether you make it back or not that plane must take off with Dr Flammond at 18:00 ,"Whether you succeed or not, this plane must take off with Dr. Palmond at 6 p.m.",67
810,אנו ממליצים להגיע 45‏ דקות לפני ההמראה  במיוחד בעונה זו של השנה ,But we recommend you be there at least 45 minutes before departure especially at this time of year ,We recommend arriving 45 minutes before takeoff especially this time of year,74
811,בהצלחה ניק ,- Good luck Nick ,Good luck Nick,100
812,אין זמן ,Double time ,No time,67
813,חייבים להמריא עכשיו ,We've got to take off now ,Must take off now,67
814,לא אעזוב ללא בתי ,I will not leave without my daughter ,I will not leave without my daughter,100
815,הנה הם!,- Here they come ,Here they are!,81
816,אבא!,Oh Father ,father!,80
817,תודה לאל שאתה בסדר!,Thank God you're safe ,Thank God you're fine!,76
818,יקירתי כמה חששתי שלא אראה אותך שוב ,My Darling How I feared I would never see you again ,"My dear, how I was afraid I would not see you again",75
819,אני כה גאה בך אהובה ,I am so proud of you my beloved ,I'm so proud of you darling,76
820,יהיה זמן לשוחח במטוס ,Please There'll be time to talk on the plane ,There will be time to talk on the plane,82
821,כדאי להזדרז ,- But how could you ,You should hurry,61
822,-אבל הילארי  ,- But Hillary!,-But Hillary,100
823,-לא אבא ,Not again ,- Not Dad,62
824,זקוקים לי כאן ,I'm needed here ,Need me here,81
825,כל זמן שיש ולו אדם אחד שנאלץ להתכופף  תחת אגרוף הפלדה של הדיכוי  כל זמן שילד בוכה בלילה  או שחקן יכול להבחר לנשיא  עלינו להמשיך במאבק ,For as long as a single man is forced to cower under the iron fist of oppression as long as a child cries out in the night or an actor can be elected president we must continue the struggle ,As long as there is even one person who is forced to bend under the steel fist of oppression as long as a child cries at night or an actor can elect a president we must continue the struggle,85
826,לא הילארי ,No Hillary ,Not Hillary,95
827,מסוכן מדי בגרמניה בשבילך ,It is much too dangerous for you in Germany now ,Too dangerous in Germany for you,81
828,כן לכי עם ניק ,Yes go with Nick ,"Yes, go with Nick",100
829,אל תדאגי לנו ,Don't worry about us ,Do not worry about us,93
830,"נשמע את המוסיקה שלו ב -""קול אמריקה"" ","We will hear his music on the ""Voice of America"" ","We will hear his music on ""Voice of America""",95
831,נשמע אותה בלבבות האנשים  ובמעליות בכל מקום ,We will hear it in the hearts of people and in elevators everywhere ,We hear it in the hearts of the people and in the elevators everywhere,92
832,וכל זמן שנשמע אותה נדע שאנו לא לבד  במאבקנו ,And as long as we do we know that we are not alone in our fight ,And as long as we hear it we will know that we are not alone in our struggle,81
833,הם צודקים הילארי ,They're right Hillary ,They're right Hillary,100
834,-וכשנגיע לאמריקה  ,And when we get to America  ,-And when we get to America,100
835,-מי יודע מה יהיה אז ,- Who knows what will be then ,-Who knows what will happen then,90
836,-הכל יהיה בסדר ,- Everything's gonna be fine ,-Everything will be fine,78
837,-דברים משתנים  אנשים משתנים תסרוקות משתנות ,Things change people change hairstyles change  ,-Things change People change hairstyles,92
838,הילארי אני רוצה אותך איתי ,Hilary I want you to be with me ,Hillary I want you with me,88
839,שערי ריבית משתנים מי יודע ,Interest rates fluctuate Who knows ,Interest rates vary who knows,76
840,את לא רוצה לבוא איתי אם לא תגידי עכשיו ,Don't you want to come with me ,You do not want to come with me if you do not say now,70
841,רוצה ,Say it now Want!,wants to,61
842,קח אותי איתך ,Take me Take me with you!,Take me with you,80
843,להתראות מוס שוקולד ,Goodbye Chocolate Mousse ,Goodbye chocolate mousse,100
844,לעולם לא אשכח אותך ,I'll never forget you ,I will never forget you,82
845,להתראות דוקווא ,Goodbye ,Goodbye Dokwa,70
846,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
847,להתראות דז'ה-וו ,Goodbye Déjà Vu ,Goodbye Deja vu,93
848,אזכור אותך תמיד ,I will always remember you ,I'll always remember you,84
849,ואליך אתגעגע הכי הרבה דחליל ,And I'll miss you most of all Scarecrow ,And I will miss you most scarecrow,79
850,השטח הזה מיועד להשכרה,This book is not for you ,This area is for rent,67
851,בוקר טוב בסטיאן ,Good morning Bastian ,Good morning Bastian,100
852,חלמתי עוד חלום אבא על אימא ,I had another dream Dad about Mom ,I had another daddy dream about mom,97
853,אני מבין בן ,I understand son ,I understand son,100
854,בסטיאן לכל אחד מאתנו יש אחריות ,Bastian we each have responsibilities ,Bastian Each of us has a responsibility,79
855,אנחנו לא יכולים לתת למותה של אימא  להוות תירוץ  שלא נעשה את העבודה נכון ,We can't let Mom's death be an excuse for not getting the job done right ,We can not let Mother's death be an excuse not to do the job right,80
856,כן ,Yes ,Yes,100
857,קיבלתי טלפון מהמורה שלך למתמטיקה אתמול ,I got a call from your math teacher yesterday ,I got a call from your math teacher yesterday,100
858,היא אומרת שציירת  סוסים במחברת המתמטיקה שלך ,She says that you were drawing horses in your math book ,She says you drew horses in your math notebook,71
859,חדי קרן!,Unicorns ,unicorns!,100
860,אלו היו חדי קרן ,They were unicorns ,These were unicorns,92
861,מה ,What ,what,100
862,כלום ,Nothing ,is nothing,82
863,היא גם אמרה שאתה לא מכין את שיעורי הבית שלך בזמן ,She also says you don't do your homework on time ,She also said that you do not prepare your homework on time,79
864,אני מאוד מאוכזב שאפילו לא ניסית את נבחרת השחייה ,I'm very disappointed you didn't even try out for the swimming team ,I'm very disappointed you did not even try the swimming team,93
865,ובקשר לשיעורי הקריאה שביקשת  אתה אומר שאתה אוהב סוסים אבל אתה מפחד לעלות על אחד אמיתי ,As to those riding lessons you wanted   You say you love horses but you're afraid to get on a real one ,And regarding the reading lessons you asked for you say you love horses but you are afraid to get on a real one,82
866,אתה בוגר מספיק כדי להוריד את הראששלךמתחתלעננים  ולשמור את שתי הרגליים על הקרקע ,You're old enough to get your head down out of the clouds and and keep both feet on the ground ,You are mature enough to lower your head under the clouds and keep both feet on the ground,79
867,בסדר ,Okay ,OK,67
868,תפסיק לחלום בהקיץ ,Stop daydreaming ,Stop daydreaming,100
869,תתחיל להתעמת עם הבעיות שלך בסדר ,Start facing your problems Okay ,Start confronting your problems fine,75
870,כדאי שיהיו לנו יותר ,We should have more ,We should have more,100
871,שיהיה לך יום טוב בן ,Have a good day son ,Have a good day son,100
872,אל תאחר לבית הספר שוב ,Don't be late for school again ,Do not be late for school again,89
873,אבל אתמול לא איחרתי ,But yesterday I wasn't ,But yesterday I was not late,84
874,הי זה המוזר ,Hey it's the weirdo ,Hey that's weird,80
875,מוזר יש לך מזומנים בשבילנו היום ,Weirdo you got any cash for us today ,Strange you have cash for us today,66
876,בואו נתפוס אותו!,Let's get him !,Let's catch him!,79
877,אתה לא יכול לברוח ,You can't get away ,You can not escape,61
878,אתה מת פחדן!,You're dead chicken!,You're dead coward!,70
879,אנחנו נתפוס אותך!,We'll get you!,We'll catch you!,79
880,-איפה הכסף שלך ,-Where's your money ,- Where's your money?,100
881,-אין לי גרוש!,-I don't have any!,- I do not have a penny!,70
882,אין כסף ,No money ,no money,100
883,אם אין לך כסף אתה נכנס לזבל ,If you ain't got money you go in the garbage ,If you do not have money you go into the trash,67
884,אולי האפרוח יכול להוציא ביצה בזבל ,Maybe the chicken can lay an egg in there ,Maybe the chick can take out an egg in the trash,76
885,מי אמר לך שאתה יכול לצאת מהזבל ,Who said you could get out of the garbage ,Who told you you could get out of the trash,69
886,תחזור לשם ,Get back in there ,Go back there,80
887,לא עוד פעם ,Not again ,Not again,100
888,לא עוד פעם!,Not again ,Not again!,100
889,לאן אתה הולך חנון ,Where are you going wimp ,Where are you going geeky,78
890,עוף מפה!,Get out of here!,get out of here!,100
891,אני לא אוהב ילדים!,I don't like kids ,I do not like children!,62
892,אתה עדיין כאן ,Are you still here ,are you still here,100
893,שמעת אותי ,Didn't you hear me ,Did you hear me,91
894,אתה מתחבא נכון ,You're hiding aren't you ,You're hiding right,70
895,משחקי הוידאו בהמשך הרחוב ,The video arcade is down the street ,The video games down the street,82
896,כאן אנחנו רק מוכרים חפצים מלבניים ,Here we just sell small rectangular objects ,Here we only sell rectangular objects,80
897,קוראיםלזהספרים  הם דורשים מאמץ ולא משמיעים צלילים ,They're called books They require effort and make no beeps ,Reading these books they require effort and do not make sounds,77
898,אני מכיר ספרים!,I know books ,I know books!,100
899,יש לי 186 מהם בבית!,I have 186 of them at home ,I have 186 of them at home!,100
900,ספרי קומיקס ,Comic books ,Comics books,96
901,לא קראתי את אי המטמון  אחרון המוהיקנים  הקוסםמארץעוץ  שר הטבעות 20 000 מייל מתחת לים טרזן ,No I've read Treasure Island The Last of the Mohicans Wizard of Oz Lord of the Rings 20 000 Leagues Under the Sea Tarzan ,"I did not read the last treasure island Mohicans The Wizard of Oz The Lord of the Rings 20,000 miles below the sea Tarzan",83
902,ממי אתה בורח ,Who are you running away from ,Who are you running away from,100
903,כמה ילדים מבית הספר ,Some kids from school ,Some kids from school,100
904,למה ,Why ,Why,100
905,הם רוצים לזרוק אותי לזבל ,They threw me in the garbage ,They want to throw me in the trash,61
906,למה שלא תכה אותם באף ,Why not punch them in the nose ,Why not hit them in the nose,83
907,אני לא יודע ,I don't know ,I do not know,88
908,על מה הספר הזה ,What's that book about ,What is this book about?,89
909,הו זה משהו מיוחד ,Oh this is something special ,Oh this is something special,100
910,נו על מה זה ,What's that book about ,Come on what it's about,67
911,תראה ,Look ,Look,100
912,הספרים שלך בטוחים ,Your books are safe ,Your books are safe,100
913,כשאתה קורא בהם  אתה נעשה  טרזן או רובינזון קרוזו ,While you're reading them you get to become Tarzan or Robinson Crusoe ,When you read them you become Tarzan or Robinson Crusoe,87
914,אבל זה מה שאני אוהב בהם ,But that's what I like about them ,But that's what I like about them,100
915,אבל אחרי זה אתה נהפך חזרה לילד קטן ,But afterwards you get to be a little boy again ,But after that you become back to a little kid,69
916,למה אתה מתכוון ,What do you mean ,What do you mean,100
917,תשמע  האם היית פעם  קפטן נימו  תקוע בתוך הצוללת כשתמנון ענק מתקיף אותך ,Listen Have you ever been Captain Nemo trapped inside your submarine while the giant squid is attacking you ,Hear if you've ever been Captain Nimo stuck in the submarine when a giant octopus attacks you,73
918,כן ,Yes ,Yes,100
919,לא פחדת שלא תוכל להימלט ,Weren't you afraid you couldn't escape ,You're not afraid you could not escape,89
920,אבל זה רק סיפור ,But it's only a story ,But this is just a story,67
921,על זה בדיוק אני מדבר ,That's what I'm talking about ,That's exactly what I'm talking about,88
922,אלו שאתה קורא  בטוחים  ,The ones you read are safe ,The ones you read are safe,100
923,והספר הזה לא ,This book is not for you ,And this book is not,73
924,אל תדאג בקשר אליו ,Don't worry about it ,Do not worry about it,93
925,- אבל בדיוק אמרת שהוא,But you just said it was--,- But you just said he was,92
926,תשכח מזה ,Forget about it ,Forget it,75
927,הספר הזה לא בשבילך ,This book is not for you ,This book is not for you,100
928,מה אני יכול לעשות עבורך ,What can I do for you ,What can I do for you?,100
929,זה ייקח לי כמה שבועות ,It will take me a couple of a weeks ,It will take me a few weeks,81
930,מבחן במתמטיקה ,Math test ,Math test,100
931,אוי לא!,Oh no!,Oh no!,100
932,זה היה בחצות ביער הכביר הרוח נשבה מבעד לצמרות העצים העתיקים ,"""lt was midnight in the Howling Forest ""The wind whistled through the tops of the ancient trees ",It was midnight in the mighty forest and the wind blew through the tops of the ancient trees,82
933,לפתע משהו ענק  נמחץ ורעם בין עצי החורש המסתורי ,"""Suddenly something enormous  ""  crashed and rumbled through the eerie woods """,Suddenly something huge was crushed and thundered among the mysterious grove trees,64
934,מה זה ,What ,What is,73
935,סלחו לי  אבל האם זה יהיה בסדר  אם אני אצטרף אליכם הערב ,Excuse me but would it be all right if I joined you this evening ,Forgive me but would it be okay if I joined you tonight,71
936,אתם מבינים נדדתי כל היום ,You see I've been traveling all day ,"You see, I wandered all day",69
937,עכשיו אני מבין למה בחרתם את המחנה הזה ,Now I see why you picked this camp ,Now I understand why you chose this camp,62
938,אבן גיר שנראית טעימה להפליא!,And that one isn't ,Limestone that looks amazing!,61
939,זה צריך להיות באמת מבציר משובח ,Must be a real vintage year ,It should be really a fine vintage,62
940,כן אתה צודק ,Yes you're right ,Yes you are right,97
941,האבנים הטעימות האלו הן הסיבה שחנינו פה ,Those delicious rocks are the reason we've camped here ,These delicious stones are the reason we parked here,75
942,-לא הוא נוגס סלעים ,-No he's a Rock Biter ,-No he bites rocks,86
943,נוגס סלעים!,A Rock Biter!,Biting rocks!,67
944,-מצטער ,-Sorry ,-Sorry,100
945,תינוק מסכן ,-Poor baby ,Poor baby,100
946,זו הייתה אבן גיר  עם קורטוב קוורץ ,That was limestone with a dash of quartz ,It was a limestone with a dash of quartz,88
947,אני בא מהצפון שם היו לנו סלעים ממש גורמה ,Where I come from in the North we us to have exquisite gourmet rocks ,I come from the north where we had really gourmet rocks,76
948,אבל עכשיו  עכשיו  הם כולם אינם ,Only now now they're all gone ,But right now they are all gone,63
949,אני יודע איך זה קרה ,I know how it happened ,I know how it happened,100
950,אני מבטיח שזה לא היה אני ,I swear it wasn't me ,I promise it was not me,65
951,אני חושב שאני יודע מה זה היה ,I think I know what it was ,I think I know what it was,100
952,-ספר לנו עוד ,Tell us more ,-Tell us more,100
953,ליד הבית שלי היה פעם אגם יפיפה  אבל אז  אז הוא נעלם ,Near my home there used to be a beautiful lake but then then it was gone ,Near my house there was once a beautiful lake but then then it disappeared,78
954,האם האגם התייבש ,Did the lake dry up ,Has the lake dried up,80
955,לא הוא פשוט לא היה שם יותר ,No It just wasn't there anymore ,No he just was not there anymore,89
956,שום דבר לא היה שם יותר ,Nothing was there anymore ,Nothing was there anymore,100
957,אפילו לא אגם יבש ,Not even a dried-up lake ,Not even a dry lake,84
958,חור ,A hole ,a hole,100
959,חור הוא משהו ,A hole would be something ,A hole is something,73
960,לא זה היה כלום ,No it was Nothing ,No it was nothing,100
961,וזה גדל וגדל ,And it got bigger and bigger ,And it grew and grew,67
962,בהתחלה לא היה אגם יותר ,First there was no lake anymore ,At first there was no lake anymore,95
963,ואז לבסוף לא היו סלעים ,And then finally no rocks ,Then finally there were no rocks,74
964,אם הוא ממשיך לטחון ככה בקרוב גם פה לא יהיו אבנים ,If he keeps stuffing his face like that soon there won't be any rocks here either ,"If he continues to grind like that soon, there will be no stones here either",64
965,ניטהוב זה יכול להיות רציני!,Night Hob this could be serious!,Nithob it can be serious!,62
966,נוגס סלעים  מה שאתה סיפרת לנו קורה גם איפה שאני גר במערב ,Rock Biter what you told us is also happening where I live in the West ,Biting rocks What you told us also happens where I live in the west,91
967,סוג מוזר של ה-כלום הורס הכל ,A strange sort of Nothing is destroying everything ,A strange kind of nothingness destroys everything,83
968,כן אנחנו הנייטהובים חיים בדרום וזה נמצא גם שם ,Yes We Night Hobs live in the South and it's there too ,Yes we Natehubim live in the south and it is also there,73
969,אז זה לא רק בחלק שלנו של פנטזיה ,So it's not just in our part of Fantasia ,So it's not just in our part of fantasy,96
970,אולי זה כבר בכל מקום ,Maybe it's already everywhere ,Maybe it's already everywhere,100
971,אולי כל הממלכה שלנו בסכנה ,Maybe our whole land is in danger ,Maybe our whole kingdom is in danger,90
972,מה נוכל לעשות ,What can we do ,What can we do?,100
973,האנשים שלי שולחים אותי למגדל השן לעזרה לקיסרית ,My people are sending me to the Ivory Tower to the Empress for help ,My people send me to the Ivory Tower to help the Empress,91
974,- אנחנו באותה אנחנו באותה משימה ,We are on the same-- After all if the Empress can't save us who could ,- We are in the same we are in the same mission,68
975,אם כך למה אנחנו כולנו סתם יושבים כאן  במקום לצאת לכיוון מגדל השן ,Then why are we all just sitting here instead of taking off for the Ivory Tower ,So why are we all just sitting here instead of heading out towards the ivory tower,81
976,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
977,כן ,Yes ,Yes,100
978,בואו נלך עכשיו!,Let's go now ,Let's go now!,100
979,התעוררי!,Wake up!,Wake up!,100
980,בואי ילדה זקנה ,Come on old girl ,Come on old girl,100
981,אנחנו לא יכולים סתם להישאר פה ,We can't just hang around here ,We can not just stay here,65
982,התעורר!,Wake up!,Woke up!,86
983,אוי עטלף טיפש!,Oh stupid bat!,Oh stupid bat!,100
984,אנחנו לא יכולים לחכות לחילזון ,We can't wait for a snail ,We can not wait for the snail,85
985,אני יכול להרים אותך ,Can I carry you ,I can pick you up,62
986,אל תדאג ,Don't worry ,Do not worry,87
987,זה חילזון מרוץ ,It's a racing snail ,It's a race snail,89
988,אבל אנחנו אפילו לא יכולים לחכות לחילזון מרוץ ,But we can't even wait for a racing snail ,But we can not even wait for a race snail,88
989,זה באמת חילזון מרוץ ,It really is a racing snail ,It really is a race snail,92
990,לאף אחד לא איכפת ממני ומהעטלף המטופש שלי ,Nobody gives a hoot about me and my stupid bat ,Nobody cares about me and my stupid bat,85
991,אולי אני אקח כמה מהסלעיםהמצויניםהאלה לדרך  ה-כלום!,Maybe I'll take a few of these yummy gourmet rocks for the road   The Nothing!,Maybe I'll take some of these excellent rocks to the nothing-way!,69
992,תראו!,Look ,Look!,100
993,הנה זה!,There it is!,there it is!,100
994,הלב של פנטזיה!,The heart of Fantasia !,The heart of fantasy!,93
995,מעולם לא חשבתי שזה כל כך יפה ,I never knew it was that beautiful ,I never thought it was so beautiful,81
996,תישארי ערה!,Stay awake!,Stay awake!,100
997,אמרתי לך להישאר ערה ,I told you to stay awake ,I told you to stay awake,100
998,בית הקיסרית ,The home of the Empress ,The Empress's House,76
999,היא תקוותינו היחידה ,He is our only hope ,Is our only hope,91
1000,חברים אני יודעת למה כולכם פה ,Friends I know why you are all here ,Friends I know why you are all here,100
1001,ה-כלום  הורס את עולמנו ,The Nothing is destroying our world ,Nothing destroys our world,85
1002,אני גם יודעת שאתם  באתם להפציר  בקיסרית שתעזור ,I also know that you have come to beseech the Empress for help ,I also know that you came to implore the Empress to help,75
1003,אבל יש לי חדשות נוראות ,But I have terrible news ,But I have terrible news,100
1004,הקיסרית עצמה חלתה אנושות ,The Empress herself has become deathly ill ,The Empress herself was fatally ill,65
1005,נראה כי ישנו קשר מסתורי בין מחלתה וה-כלום ,There seems to be a mysterious link between her illness and the Nothing ,There seems to be a mysterious connection between her illness and nothingness,84
1006,היא גוועת ,She's dying ,She's dying,100
1007,אז היא לא יכולה להציל אותנו ,So she cannot save us ,So she can not save us,98
1008,אבל יכולה להיות עוד תקווה אחת ,But there just might be one chance ,But there can be one more hope,72
1009,-אנשי הערבות שצדים את הבופלו הסגולים יש ביניהם לוחם דגול ,The Plains People who hunt the purple buffalo have among them a great warrior ,- The guarantors who hunt the purple buffalo have a great warrior among them,83
1010,הוא לבדו יכול להילחם ב-כלום ולהציל אותנו ,He alone has a chance to fight the Nothing and save us ,He alone can fight for nothing and save us,81
1011,הוא תקוותינו היחידה ,He is our only hope ,Is our only hope,91
