,hebrewFromSub,englishFromSub,englishTranslation,ratio
831,אני עדיין אומר שהם לא יעברו את קו הקהילה ,I still say they're not going to make the parish line ,I'm still saying they will not cross the community line,65
832,היי אפשר לקבל סיבוב ,Hey can I have a ride ,Hey can you get a spin,65
833,רוצה לירכב ,You want a ride ,Want to ride,67
834,קיבלת אישור מאימא ,You got a note from your moms ,You got approval from mom,67
835,אוו לאמא שלנו לא איכפת ,You got a note from your moms ,Oh our mom does not care,68
836,בבקשה תן לנו סיבוב ,Please let us have a ride ,Please give us a round,72
837,לא איכפת לי לתת לכם סיבוב ,I don't mind giving you a ride ,I do not mind giving you a round,81
838,האיש נמצא ליד החלון ,The man is at the window,The man is at the window,100
839,אני נהנה לקחת אתכן בנות לסיבוב ,I'd love to take you girls for a ride ,I enjoy taking you girls for a ride,75
840,אתה יודע  זו הייתה פעם ארץ טובה ,You know this used to be a hell of a good country ,You know this was once a good country,74
841,קשה לי להבין מה השתבש ,I can't understand what's gone wrong with it ,It's hard for me to understand what went wrong,71
842,אנחנו אפילו איננו יכולים להכנס למלוןמדרגהשניה ,We can't even get into a second-rate hotel ,We can not even enter the second-tier hotel,71
843,אני מתכוון מלון מדרגה שניה אתה מבין ,I mean a second-rate motel you dig ,I mean a second class hotel you see,61
844,הם חושבים שנחתוך את גרונם הם מפוחדים ,They think we'd cut their throat They're scared ,They think we'll cut their throats they're scared,96
845,הם מפחדים ממה שאתה מייצג מולם ,They're scared of what you represent to them ,They are afraid of what you represent in front of them,67
846,כל מה שאנחנו מייצגים מולם זה מישהו שזקוק לתיספורת ,All we represent to them is somebody who needs a haircut ,All we represent in front of them is someone who needs a haircut,83
847,אוו לא ,Oh no ,Oh no,100
848,מה שאתה מייצג מולם  זה חופש  חופש זה כל העניין ,What you represent to them is freedom Freedom's what it's all about ,What you represent in front of them is freedom Freedom is the whole point,70
849,אוו יאה זה נכון על זה מדובר ,Oh yeah that's right That's what it's all about ,Oh yeah that's true this is about,68
850,אבל לדבר על זה ולהגשים  שני דברים שונים ,But talking about it and being it that's two different things ,But talk about it and accomplish two different things,74
851,קשה באמת להיות חופשי כאשר אתה ניקנה ונימכר ברחבת השוק ,It's real hard to be free when you are bought and sold in the marketplace ,It's really hard to be free when you've bought and sold in the marketplace,94
852,אל תגיד לאף אחד שאינו חופשי כי זה יעורר אותם  להכות ולהרוג כדי להוכיח שהם כן ,Don't tell anybody that they're not free because they'll get busy killing and maiming to prove to you that they are ,Do not tell anyone who is not free because it will provoke them to hit and kill to prove they are,69
853,הם מתכוונים לדבר אליך ולדבר על חופש אישי ,They're going to talk to you and talk to you about individual freedom ,They are going to talk to you and talk about personal freedom,80
854,אבל כשהם רואים חופש אישי זה מיד מפחיד אותם ,But they see a free individual it's going to scare them ,But when they see personal freedom it immediately scares them,71
855,הופך אותם למסוכנים ,It makes them dangerous ,Makes them dangerous,93
856,האם אי פעם  האם אי פעם שוחחת עם צפרדע בביצה באמצע הלילה ,Do you ever   You ever talk to bullfrogs in the middle of the night ,Have you ever had a conversation with a frog in the swamp in the middle of the night?,63
857,לא שוחחת ,-You don't ,You did not talk,64
858,אתה יודע מה נהגתי לעשות ,You know what I used to do ,You know what I used to do,100
859,מה נהגת לעשות ,What did you used to do ,What did you do?,79
860,דבר אחד לא נהגתי לעשות  לדבר עם צפרדע בביצה באמצע הלילה טיפש  יצאת מדעתך!,One thing I didn't used to do is talk to bullfrogs in the middle of the night foolish You're out of your mind!,One thing I did not do to talk to a frog in the swamp in the middle of the night stupid you went crazy!,70
861,זה נכון ,-What is this ,This is true,75
862,אוו אלהים ,Oh God ,O God,91
863,מה אנחנו עומדים לעשות עם החפצים שלו חבר ,What are we going to do with his stuff man ,What are we going to do with his belongings friend,70
864,אין הרבה כאן חבר ,There's not much here man ,There's not much here mate,94
865,יש קצת כסף והנה רשיון הנהיגה שלו ,There's some money and there's his driver's license ,There's some money and here's his driver's license,89
866,הנה התעודה שלו חבר ,Here's his card man ,Here's his friend certificate,62
867,הוא לא עומד להשתמש בזה ,He ain't going to be using that ,He's not going to use it,65
868,נלך לשם בשביל משקה אחד חבר ,We'll go there for just one drink man ,We'll go there for one drink friend,78
869,לא גבר כעת באמת הוא לא היה רוצה את זאת מאיתנו ,No man now really He would've wanted us to man ,No man now really he would not want it from us,78
870,אם אלהים לא היה קיים היה צורך להמציא אותו ,""" If God did not exist it would be necessary to invent Him """,If God did not exist he had to be invented,73
871,וואו חם כאן חבר ,Wow it's hot in here man ,Wow hot here mate,73
872,תביט על החתיכות גבר ,Look at those chicks man ,Look at the man pieces,65
873,להתראות בנות ,Goodbye girls ,Goodbye girls,100
874,מאוחר יותר ,Later ,Later,100
875,שמי בילי ,My name is Billy ,My name is Billy,100
876,וזה כאן הוא קפיטן אמריקה ,And this here is Captain America ,And this here is Captain America,100
877,איכפת לך אם אני אקח את הגבוהה ,Do you mind if I take the tall one ,Do you mind if I take the high,78
878,בוא הנה הרפורד הקטן תביא את עצמך לכאן ,Come on you little Hereford Get yourself over here ,Come here little Hereford bring yourself here,76
879,אתה זקן אתה ,-You don't ,You're old,63
880,אני באמת מניו יורק כל זה צעד מאד מוזר ,I'm really from New York This is all just a weird act ,I'm really from New York all this very strange step,69
881,אתה יוצא דופן נכון ,Don't you dare!,You are exceptionally true,60
882,שמי מרי ,My name is Mary ,My name is Mary,100
883,רוצה משקה ,You want a drink ,Want a drink,86
884,לא תודה ,No thanks ,No thanks,100
885,מה זה ,What's this ,What is,78
886,האם זה באמת שערך ,-Is this really your hair ,Is that really what he did,60
887,מה זה ,What's this ,What is,78
888,האם זה באמת שערך ,-Is this really your hair ,Is that really what he did,60
889,את מהתלת בי ,You paid for me ,You're from the trio,63
890,מה הדברים האלה ,-What are these things ,What are these things,100
891,מה הדברים האלה אהה ,-What are these things ,What are these things aha,91
892,אני יוצאת דופן בעצמי ,I'm kind of a freak myself ,I'm exceptional in myself,63
893,מעולם לא חשבתי על עצמי כיוצא דופן ,I never really thought of myself as a freak ,I never thought of myself as exceptional,75
894,אבל הייתי רוצה להיות ,Listen to me I want you to be beautiful ,But I would like to be,62
895,מה מתרחש בחוץ ,What's happening outside ,What's going on outside,77
896,מה ,What ,what,100
897,את יודעת ברחוב מרדי גראס ,You know in the street Mardi Gras ,You know on Mardi Gras Street,84
898,טוב אתה יודע קהל רב וכיוצא בזה ,Well you know it's crowded and all that ,Well you know a large audience and so on,61
899,היי רוצה משקה ,Hey you want a drink ,Hey want a drink,89
900,הנה בשבילך ,Where's your John ,Here for you,69
901,תודה לך ,Thank you ,Thank you,100
902,מה קרה ,What happened ,What happened,100
903,אינני מוצא חן בעייניך ,Don't you like me ,I do not like you,76
904,מה ,What ,what,100
905,שילמת עבורי ,You paid for me ,You paid for me,100
906,זה היה בשביל החבר שלי ,That was for my friend ,It was for my boyfriend,62
907,אני לא  אקנה לך משקה ,I don't   I'll buy you a drink ,I will not buy you a drink,78
908,אני לא שותה ,I don't drink ,I do not drink,89
909,יש לי רעיון ,Hey can I have a ride ,I have an idea,74
910,בואי נצא החוצה ,Let's go outside ,Let's go outside,100
911,כולנו נלך למרדי גראס ,We'll all go to Mardi Gras ,We'll all go to Mardi Gras,100
912,מה זה ,What's this ,What is,78
913,מה זה ,What's this ,What is,78
914,לא חשוב רק שיתקי וקחי ,Never mind Just shut up and take it ,It does not matter just shut up and take,75
915,מה תעשה עם זה ,What do you do with it ,What will you do with it,83
916,תני לי את זה ,Give it to me ,Give it to me,100
917,רק תישתקי וקחי שימי אותו מעל הלשון ,-Just shut up and take it -Put it on your tongue ,Just shut up and take it and put it over your tongue,92
918,אני מאמינה באלהים אבינו הרחום  בורא גן העדן והארץ ,I believe in God Father Almighty creator of heaven and earth ,I believe in God our merciful Father who created heaven and earth,77
919,עולה למעלה בפעם האחרונה בפעם האחרונה האחרונה ,Going up for the last time the last time the last time ,Going upstairs one last time last time,65
920,ניצלב מת וניקבר ירד ישר לגהינום ,--was crucified died and was buried He descended into hell ,Crucified dead and buried descended straight to hell,72
921,ביום השלישי הוא התעורר מהמתים ,The third day He rose from the dead ,On the third day he awoke from the dead,86
922,ועלה לגן העדן התמקם ליד ימינו של אלהים ,He ascended into heaven and sits at the right hand of God ,And ascended to heaven and dwelt near the days of God,64
923,ובישו הקדוש בנו היחיד ,And in Jesus Christ His only Son our Lord--,And the holy Jesus his only son,67
924,נולד למריה הבתולה סבל תחת פונטיוס פילאט  ניצלב מת וניקבר ירד לגהינום ,-Conceived by the Holy Ghost born of the Virgin Mary suffered under Pontius Pilate was crucified died and was buried He descended into hell ,Born to the Virgin Mary suffered under Pontius Pilate a dead crucified and buried descended into hell,78
925,ביום השלישי הוא התעורר מהמתים ,The third day He rose from the dead ,On the third day he awoke from the dead,86
926,עלה לגן העדן התייצב לימינו של אלהים ,He ascended into heaven and sits at the right hand of God ,Ascended to heaven and stood at the right hand of God,85
927,הוא יבוא לשפוט את החיים ואת המתים ,He shall come to judge the living and the dead ,He will come to judge the living and the dead,88
928,אני מאמינה ברוח הקדושה הכנסיה הקתולית הקדושה לחם הקדושים סליחה לחטאים תחיית אברי הגוף חיי נצח אמן ,I believe in the Holy Ghost the holy Catholic Church the resurrection of the body and life everlasting ,I Believe in the Holy Spirit The Holy Catholic Church The Bread of the Saints Forgiveness of Sins Resurrection of the Body Organs Eternal Life Artist,72
929,כיצד גרמת לי לשנוא אותך כל כך ,How could you make me hate you so much ,How you made me hate you so much,89
930,אני שונא אותך כל כך ,I hate you so much ,I hate you so much,100
931,אני רוצה שתהיי יפיפיה אני רוצה שתהיי יפיפיה ,-I want you to be beautiful -I always wanted to be pretty ,I want you to be beautiful I want you to be beautiful,74
932,תקשיבי לי רוצה שתהיי יפה ,Listen to me I want you to be beautiful ,Listen to me want you to be beautiful,97
933,לא אתה מכיר אותי ,No! You know me ,No you know me,100
934,אני מכירה אותך ,I know you ,do I know you,87
935,ילדה או קיי או יי ,Goodbye girls ,Girl OK or Yi,62
936,תחזור!,Come back!,Come back!,100
937,אני מכירה אותך ,I know you ,do I know you,87
938,מלא חן הבורא איתך ,What do you do with it ,Fill the Creator with you,60
939,את מבורכת בין הנשים ,Blessed are thou amongst women  ,You are blessed among the women,85
940,תעשה אותי אהובה ,Make me loveable ,Make me beloved,77
941,מריה הקדושה אם האלהים תתפללי עבורנו החוטאים ,Holy Mary mother of God pray for us sinners  ,Holy Mary if God prays for us sinners,82
942,אני יודע אני מכירה אותך אני מכירה אותך ,I know it I know you I know you ,I know I know you I know you,95
943,תביט בהם כולנו זוהרים ,Look at them We're all aglow ,Look at them we are all glowing,68
944,תביט בנו כולנו זוהרים תביט זוהרים ,Look at us We're all aglow! Look ,Look at us all glowing Look glowing,61
945,היכן ג'והן שלך ,Where's your John ,Where's your John?,100
946,אני לא יודע מדוע אתה מוצא חן בעייני ,I don't know why I like you ,I do not know why I like you,95
947,אני אפילו לא יודעת אם אתה מוצא חן בעייני אני יודע את מוצאת חן בעייני ,-I don't even know if I like you -I know I like you ,I do not even know if I like you I know I like you,97
948,אני יודע את מוצאת חן בעייני ,I know I like you ,I know I like you,100
949,שלא תעז!,Don't you dare!,Do not you dare!,90
950,שלא תעז!,Don't you dare!,Do not you dare!,90
951,אני מרגישה את החוץ ,I can feel the outside ,I feel the outside,90
952,אני מרגישה את החוץ אבל אני לא יכולה  אני לא יכולה לחוש את הבפנים ,I can feel the outside but I can't I can't feel the inside ,I feel the outside but I can not I can not feel the inside,86
953,אל תפסיק אל תפסיק אני מתה!,Don't stop! Don't stop! I'm dying!,Do not stop Do not stop I'm dead!,63
954,אני הולכת למות!,I'm going to die!,I am going to die!,85
955,אני הולכת למות!,I'm going to die!,I am going to die!,85
956,אני מתה ,I'm dead ,I'm dead,100
957,אני מתה אתה מבין ,I'm dead ,I'm dead you see,67
958,מרי אהבה  אוו אלהים בבקשה שיהיה בבקשה עזור לי להרות ,Mary loved   Oh dear God please let it be! Please help me conceive a child!,Mary Love O God please have it help me get pregnant,66
959,אני כאן בחוץ ,I'm right out here ,I'm out here,80
960,אני כאן בחוץ ,I'm right out here ,I'm out here,80
961,אני כאן בחוץ ,I'm right out here ,I'm out here,80
962,אני כאן בחוץ ראשי מבולבל ,I'm right here out of my head ,I'm out here with my head confused,73
963,בבקשה אלהים תן לי לצאת מכאן!,Please God let me out of here!,Please God let me get out of here!,94
964,אני רוצה לצאת מכאן ,I want to get out of here ,I want to get out of here,100
965,אתה מבין למה אני מתכוונת ,I'm dead Do you understand ,You understand what I mean,69
966,רצית אותי מכוערת נכון ,You wanted me ugly didn't you ,You wanted me ugly right,75
967,אני מכירה אותך ג'והן ,I know you John ,"I know you, John",100
968,אני שונא אותך כל כך ,I hate you so much ,I hate you so much,100
969,לא ידעת דבר עלי ,You never knew about me ,You knew nothing about me,79
970,כל אחד אחר אבל לא את ,Everybody else but not you ,Everyone else but not you,90
971,ולא אני ,And not me ,And not me,100
972,אהבתי אותך ,I loved you ,I loved you,100
973,אוו אלהים כמה שאהבתי אותך ,Oh God how I loved you ,Oh god how much I loved you,90
974,ואת אמא כל כך אכזרית אני שונא אותך כל כך ,And you're such a cruel mother and I hate you so much ,And you mother so cruel I hate you so much,86
975,עשינו זאת עשינו זאת ,Yeah we did it man! We did it ,We did it we did it,81
976,אנחנו עשירים וויאט ,We're rich Wyatt ,We're rich in Wyatt,91
977,כן בחור ,- Yes ,Yes guy,60
978,יאה עשינו זאת עשינו זאת ,Yeah we did it man! We did it ,Yeah we did it we did it,92
979,אנחנו עשירים גבר ,We're rich man ,We are rich man,76
980,אנחנו פרשנו בפלורידה כעת אדוני ,We're retired in Florida now mister ,We're retired in Florida now sir,84
981,אתה יודע בילי  פישלנו  מה ,You know Billy we blew it What ,You know Billy we screwed up what,70
982,טוב זה כל העניין כמו אתה יודע ,Well that's what it's all about Like you know ,Well that's the whole point as you know,64
983,אתה יוצא אחרי הכסף הגדול ואז אתה חופשי ,You go for the big money and then you're free ,You go out after the big money and then you're free,85
984,לילה טוב גבר ,Good night man ,Good night man,100
985,תביט בהם ,Look at them ginks ,Look at them,80
986,אתה רוצה שאני אשפוך את מוחך החוצה ,You want me to blow your brains out ,You want me to pour your mind out,71
987,מדוע לא הסתפרת ,Why don't you get a haircut ,Why did you not get a haircut?,89
988,מה קרה ,What happened ,What happened,100
989,אוו אלהים!,Oh my God!,Oh God!,80
990,אני הולך להזעיק עזרה הישגתי אותם אתפוס אותם ,-I'm going for help! -I'm going for help!,I'm going to call for help,63
991,כדאי שנחזור ,Come back!,We should come back,64
992,אני עומד להשיג אותם ,I'm going to get them ,I'm about to get them,71
993,אנחנו עכשיו מוכנים ,We're ready now ,We are now ready,77
994,*התקשרו לדולי*,(singing) Call on Dolly,* Call Dolly *,65
995,*אם שכנך זקוק לרומן חדש* רק אמור איזה מין גבר אחותך רוצה* *והיא כבר תתאים לה,If your neighbour needs a new romance Just name the kind of man your sister wants and she'll snatch him up,* If your neighbor needs a new affair * Just say what kind of man your sister wants * * and she will already suit her,73
996,אל תשכח להביא את דודותייך הבתולות* *היא כבר תמצא להן חתן *התקשר*,Don't forget to bring your maiden aunts and she'll match 'em up Call on,Do not forget to bring your virgin aunts * * She will already find them a groom * Call *,65
997,גברת דולי לוי  *עליה רווקות זקנות ממליצות*,"""Mrs Dolly Levi "" She's the one the spinsters recommend",Mrs. Dolly Levy * Recommended by old single women *,67
998,היא אפילו מצאה כלה נחמדה* *לבן הדוד איזידור האומלל שידוך הכרויות חברתיות  *צא מרווקותך*,"She even found a lovely bride for poor cousin Isadore ""Social introductions arranged "" Drag your single relations out",She even found a nice bride * * Unhappy cousin Isidore social dating match * Get out of your bachelorhood *,61
999,*תוך שבוע תצטרך לשלוח הזמנות* באווירת אלגנטיות ועדינות  *התקשרו לדולי*,"In a week you'll have to send engraved invitations out ""I n an atmosphere of elegance and refinement "" Call on Dolly",* Within a week you will need to send orders * In an atmosphere of elegance and delicacy * Call Dolly *,65
1000,נושא: נישואין ,"""Object: matrimony """,Subject: Marriage,62
1001,*אם בכורתך זקוקה לחבר* רק אמור איזה מין גבר אחותך רוצה* *והיא כבר תתאים לה,If your eldest daughter needs a friend Just name the kind of man your sister wants and she'll snatch him up,* If your debut needs a boyfriend * just say what kind of man your sister wants * * and she will already fit her,66
1002,אל תשכח להביא את דודותייך הבתולות* *היא כבר תמצא להן חתן *התקשרו לדולי*,Don't forget to bring your maiden aunts and she'll match 'em up Call on Dolly,Do not forget to bring your virgin aunts * * She will already find them a groom * Call Dolly *,65
1003,*אם בכורתך זקוקה לחבר*,If your eldest daughter needs a friend,* If your premiere needs a friend *,64
1004,*תמיד הייתי אישה המסדרת דברים* *למען התענוג ולרווח הנובע*,I have always been a woman who arranges things For the pleasure and the profit it derives,* I have always been a woman who arranges things * * For the sake of pleasure and profit *,90
1005,*תמיד הייתי אישה המסדרת דברים* *כרהיטים נרקיסים וחיים*,I have always been a woman who arranges things Like furniture and daffodils and lives,* I have always been a woman who arranges things * * As daffodil and living furniture *,89
1006,אם רצונך במחזר לאחותך* *אח רביעי או גבינה מיובאת *פשוט השאר הכל בשבילי*,If you want your sister courted brother wed or cheese imported Just leave everything to me,If you want a suitor for your sister * * Fourth brother or imported cheese * Just leave everything for me *,83
1007,אם רצונך בבדיקת הגג* *סידור גבות או לשלם חשבונות *פשוט השאר הכל בשבילי*,If you want your roof inspected eyebrows tweezed or bills collected Just leave everything to me,If you want to check the roof * * Arrange eyebrows or pay bills * Just leave everything for me *,74
1008,אם רצונך שביתך תיפגש* *או שנשואין יתממשו *תמורת תשלום צנוע*,If you want your daughter dated or some marriage consummated For a rather modest fee,If you want your house to meet * * or a marriage to come true * for a modest fee *,70
1009,אם תרצי לעקוב אחר בעלך* *לאתר חבר או עוף מבושל *אדאג לכל הסידורים*,If you want a husband spotted boyfriend traced or chicken potted I'll arrange for making all arrangements,If you want to follow your husband * * to find a friend or cooked chicken * I will take care of all the arrangements *,62
1010,*פשוט השאירי הכל בשבילי* טיול עסקים או הנאה גברת לוי ,Just leave everything to me - Business or pleasure Mrs Levi ,* Just leave everything for me * Business trip or pleasure Mrs. Levy,92
1011,מר ג'ונס בשבילי עסקים הם תמיד הנאה ,- Mr Jones business is always a pleasure ,Mr. Jones for me business is always a pleasure,92
1012,יש לך יותר עסקים מאשר לכלב יש פרעושים ,And you've got more businesses than a dog has fleas!,You have more business than a dog has fleas,81
1013,איך שבעלי האחרון אפרים הייה אומר אם את צריכה לחיות מהיד לפה ,"""If you have to live from hand to mouth you better be ambidextrous!""",As my last husband Ephraim would say if you have to live from hand to mouth,67
1014,חה חה חה! אם רצונך בחיזוק האגו שרירים* *מנופחים או כסא מרופד *פשוט השאר הכל בשבילי*,If you want your liver tested glasses made cash invested Just leave everything to me,Ha ha ha! If you want to strengthen your ego muscles * * inflated or upholstered chair * just leave everything for me *,65
1015,הכריות חברתיות מקסימות* *מומחית בלימוד מנדולינה *פשוט השאר הכל בשבילי*,Just leave everything to me Charming social introductions expert mandolin instructions Just leave everything to me,Lovely social dating * * Mandolin learning expert * Just leave everything for me *,65
1016,אם רצונך את תרבותך לשפר* *צרפתית לשפר או בדמות להלום *כולל 10 שנים אחריות*,If you want your culture rounded French improved or torso pounded With a ten-year guarantee,If you want to improve your culture * * French to improve or in the form of a shock * Includes 10 years warranty *,66
1017,אם רצונך ברישום לידה* *כלב לגדל או גורים לאכסן *אמשיך לתכנן את כל התהליך*,If you want a birth recorded collies bred or kittens boarded I'll proceed to plan the whole procedure,If you want to register a birth * * breed a dog or keep puppies * I will continue to plan the whole process *,68
1018,*פשוט השאר הכל בשבילי*,Just leave everything to me,* Just leave everything for me *,87
1019,לאן דולי ,- Where to Dolly ,Where Dolly,88
1020,עבור מר הורס וונדרגלדר הידוע הרווק החצי מיליונר ,To handle a highly personal matter for Mr Vandergelder the well-known unmarried half-a-millionaire ,For the well-known Mr. Horse Wondergelder the half-millionaire bachelor,63
1021,את מתכוונת להנשא לו בעצמך דולי ,- Gonna marry him yourself ,You've going to marry Dolly yourself,60
1022,*אם רצונך לבטל חוק מושבעים להטות* *או ליטוש ציפורניים *פשוט השאר הכל בשבילי*,If you want a law abolished jury swayed or toenails polished Just leave everything to me,* If you want to repeal a jury law to tilt * * or nail polish * just leave everything to me *,76
1023,אם רצונך בבדיקת כבד* ליצר כוסות להשקיע מזומן* *פשוט השאר הכל בשבילי*,If you want your liver tested glasses made cash invested Just leave everything to me,If you want a liver test * create cups to invest cash * * just leave everything for me *,77
1024,אם רצונך את ילדייך לפנק* *מחוכיי עצמות או פרוות לעצב *או לבשל נזיד טרי ונחמד*,If you want your children coddled corsets boned or furs remodelled Or some nice fresh fricassee,If you want your children to be pampered * * bone or fur corsets * or cook fresh and nice stew *,77
1025,אם רצונכן בפעילות שתצליח* *תכנון חתונה או הרמת חזה לא להתבייש בנות!,If you want your bustle shifted wedding planned or bosom lifted Don't be ashamed girls!,If you want an activity that will succeed * * Planning a wedding or lifting a breast do not be ashamed girls!,67
1026,החיים מלאים סודות ואני שומרת עליהם!,Life is full of secrets and I keep 'em!,Life is full of secrets and I keep them!,89
1027,*אני בחשאיות משתמשת בשיקול דעתי* *אדאג לכל הסידורים*,I'll discreetly use my own discretion I'll arrange for making all arrangements,* I secretly use my discretion * * I will take care of all the arrangements *,63
1028,*אמשיך לתכנן את כל התהליך* *פשוט השאירו הכל *,I'll proceed to plan the whole procedure Just leave everything,* I will continue to plan the whole process * * Just leave everything *,75
1029,אמרתי לך אלף פעם שאנשא לה!,- And I'm telling you that I will marry her!,I told you a thousand times I would marry her!,65
1030,בלירשותיאתהלא!,- Not without my permission you won't!,In the possession of you not!,60
1031,זוהי ארץ חופשייה!,This is a free country not a private kingdom ,This is a free country!,67
1032,אני אומר לך שלא!,- I'm telling you I will ,I'm telling you no!,75
1033,ואני אומר לך שכן! לעולם לא!,- And you did you label them properly ,And I tell you yes! Never!,61
1034,לא מחר!,- Tomorrow ,not tomorrow!,80
1035,ארמנגארד לא בשבילך ואף לא למישהו אחר  שאיננו יכול לתמוך בה ,Today Ermengarde is not for you You can't support her ,Armageddon is not for you and not for anyone else we can not support,60
1036,אתה אומן!,You are an artist ,You are an artist!,100
1037,מרוויחים טוב ממכירת משהו שכולם צריכים לפחות פעם בשנה ,- A living Mr Kemper is made by selling something that everybody needs at least once a year ,Profit well from selling something that everyone needs at least once a year,71
1038,כן אדוני ועושים מיליונים מיצור משהו שכולם זקוקים לו מידי יום ביומו ,And a million is made by producing something everybody needs every day ,Yes sir and make millions from creating something that everyone needs every day,70
1039,אתם האמנים אתם הציירים יוצרים כלום שמישהו יזדקק לו לעולם!,You artists you painters produce nothing that nobody needs never ,You are the artists you are the painters creating nothing that anyone will ever need!,64
1040,ואתה אמור לדעת שבכל דרך שארמנגארד ואני נמצא להנשא שצודקת והוגנת ושנעשה זאת!,You might as well know any way we can find to get married is right and fair and we'll do it ,And you should know that in every way Armengard and I are in a marriage that is just and fair and we will do it!,66
1041,זאת העלבה!,- That's an insult ,That's an insult!,100
1042,כל העובדות אודותיך מעליבות!,- All the facts about you are insults ,All the facts about you are insulting!,94
1043,תודה לך על הכבוד בביקורך! בוקר טוב!,- Thank you for the honour of your visit ,Thank you for the honor of your visit! Good Morning!,84
1044,אנחנו הגברים ההגיונים קיימים בכדי למנוע מעשה שטות ,Men of sense are there to prevent foolishness ,We sensible men exist to prevent foolishness,76
1045,זה אני ולא החוק אמנע ממך לשאת את אחייניתי!,It is I that will prevent you from marrying my niece ,It's me and not the law will prevent you from carrying my niece!,66
1046,כבר נקטתי בצעדים הדרושים צעדים ,And I've already taken the necessary steps ,I have already taken the necessary steps,90
1047,גברת דולי לוי בדרכה הנה אפילו עתה ,Mrs Dolly Levi is on her way here even now ,Mrs. Dolly Levy on her way here even now,94
1048,ובכן אנחנו עוד נראה!,Let me tell you something son ,Well we'll see you soon!,62
1049,תודה לך שוב על הכבוד בביקורך ובוקר טוב לך!,- Thank you for the honour of your visit ,Thank you again for the honor of your visit and good morning to you!,70
1050,אם אחתוך את גרונך זה יהייה ממש בלי כוונה ,If I cut your throat it will be practically unintentional ,If I cut your throat it will be completely unintentional,80
1051,הא 90% מהאנשים שוטים והיתר מאיתנו נמצאים בסכנת הדבקות ,90% of the people in this world are fools and the rest are in great danger of contamination ,90% of the people are fools and the rest of us are at risk of infection,71
1052,די!,Enough of this ,enough!,60
1053,אני אדם עסוק ויש לי דברים לעשות ,I'm a busy man with things to do ,I am a busy person and have things to do,64
1054,סנטר מגרד הוא המעט שבהם!,A scraped chin is the least of them ,Itchy chin is the least of them!,76
1055,עשיתי את הטוב ביותר שיכולתי מר וונדרגלדר ,I did the best I could Mr Vandergelder ,I did the best I could for Mr. Wondergelder,90
1056,ג'ו ,- Joe ,Joe,100
1057,כן ,- Yes ,Yes,100
1058,יש לי סיבות מיוחדות להראות הכי טוב היום ,I've got special reasons for looking my best today ,I have special reasons to show the best today,61
1059,יש משהו נוסף שתוכל לעשות משהו מעט מיוחד ,Is there something a little extra you can do A little special ,There is something else you can do that is a little special,83
1060,מה ,What ,what,100
1061,אתה יודע הדברים האלה שאתה עושה לבחורים הצעירים ,You know do some of those things you do to the young fellas ,You know these things you do to young guys,73
1062,אתה יודע עיסוי פנים מעט מי פנים ,Face massage A little perfume water ,You know facial massage little facial water,67
1063,כל מה שאני יודע שזה עולה 15 סנט כרגיל מר וונדרגלדר זה כולל כל מה שהגון לעשות לגבר ,All I know is 15 cents' worth like usual and that includes all that's decent to do ,All I know is it costs 15 cents as usual Mr. Wondergelder it includes everything decent to do for a man,67
1064,אינני רוצה שתפטפט במספרה אך אני זקוק למשהו נוסף היום מפני שאני נוסע לניו יורק להפגש עם גברת מעודנת ששמה איירן מלויי ,Listen I don't want you blabbing this but I need something extra today because I'm going to New York to call on a very refined lady name of Miss Irene Molloy ,I do not want you to chat in the barbershop but I need something more today because I'm going to New York to meet a refined lady named Irene Meloi,76
1065,כן מה ארמנגארד ,- Why what damn it!,Yes what is Armangard,65
1066,מה עשית לאמברוס ,- What have you done to Ambrose ,What did you do to Ambrose?,80
1067,באמת כן הבהרתי לו שהוא שוטה ,- Yes I explained to him that he's a fool ,I really did make it clear to him that he was a fool,68
1068,הו דוד!,- Oh Uncle!,Oh uncle!,100
1069,עשיתי לך טובה תבואי להודות לי כשתהי בת 15 אך דוד אני אוהבת אותו ,I've done you a good turn You'll thank me when you're 50 But Uncle I love him ,I did you a favor come come thank me when you're 15 but uncle I love him,77
1070,שמרי על דמעותייך לניו יורק היכן שלא ישמו לב אליהן ,Save your tears for New York where they won't be noticed ,Keep your tears to New York wherever they are not noticed,73
1071,אך אני אוהבת אותו!,- But I love him!,But I love him!,100
1072,ואני אומר לך שאת לא!,- I'm telling you I will ,And I'm telling you no!,73
1073,אם לא אנשא לאמברוס אני יודעת שאמות!,If I don't marry Ambrose I know I'll die! - Of what ,If I do not marry Ambrose I know I will die!,86
1074,מעולם לא שמעתי על זה ,Never heard of it ,I've never heard of it,87
1075,את מוכנה לקראת גברת לוי שתבוא ,Are you ready for Mrs Levi when she comes ,You're ready for Mrs. Levy to come,73
1076,כן ,- Yes ,Yes,100
1077,ובכן התכונני והשארי בחדרך עד שתגיע ,Well get ready some more and stay in your room until she arrives ,Well get ready and stay in your room until you get there,73
1078,קורנליוס!,Cornelius!,Cornelius!,100
1079,ברנבי!,Barnaby!,Barnby!,92
1080,ברנבי!,Barnaby!,Barnby!,92
1081,קורנליוס!,Cornelius!,Cornelius!,100
1082,ברנבי!,Barnaby!,Barnby!,92
1083,כן מר וונדרלגדר ,- Yes Mr Vandergelder ,"Yes, Mr. Vanderelgader",92
