,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,לך תתלבש ,Get dressed ,Go get dressed,88
670,הבנים שלי קצת מתבלבלים ,My boys get a little mixed up ,My boys are a little confused,62
671,אם יש לך בעיות מרייד או ויט תודיע לי ,You get any trouble from Rade or Whit let me know ,If you have any problems Merid or Witt let me know,71
672,המאמן פה אומר שהוא סוגר את האימון לזרים ,Coach here says he's closing practice to outsiders ,The coach here says he is closing the training to foreigners,60
673,-אני אטפל בזה ,- I'll handle this ,-I'll handle it,73
674,לאיש הזה יש עבודה לעשות ,This man's got a job to do ,This man has work to do,61
675,הוא רוצה שתצאו ,He wants you outta here ,He wants you out,82
676,כדאי שתהיו בדרך החוצה ,You'd better be on your way ,You better be on your way out,89
677,לזוז ,Move!,move,100
678,כופפו את הברכיים תורידו את התחת ,Bend your knees get your butt down ,Bend your knees and lower your ass,62
679,יד שמאל למעלה ידי ימין למטה ,Left hand up right hand down ,Left hand up and right hand down,93
680,לימין ,To your right ,To the right,72
681,'או אל תדאג לגבי ג'ורג ,Oh don't worry about George ,'Or do not worry about George,87
682,הוא יהיה איתך ברגע שתתחיל לנצח ,He'll be right with you when you start winning ,He will be with you as soon as you start winning,74
683,קלטוס!,Cletus!,Keltus!,67
684,חבר שלי חברי הטוב ,My friend my good friend ,My good friend friend,93
685,"וילבור ""שוּטר"" פלטש זהו נורמן דייל המאמן החדש ","Wilbur ""Shooter"" Flatch this is Norman Dale our new coach ","Wilbur ""Shutter"" Fletch is the new Norman Dale coach",88
686,-מה שלומך ,- How are you ,-How are you,100
687,המאמן ,- Coach ,the coach,71
688,'קליט סיפרת לו ,Clete did you tell him ,Capt. You told him,67
689,פיגור של נקודה ,One point down ,Delay of a point,60
690,-תקנה לעצמך משהו לאכול ,- Get you something to eat ,- Buy yourself something to eat,75
691,-או חברי חברי הטוב והנדיב ,My friend my good friend ,-Or my good and generous friends,65
692,-זה רק שני שקל ,- It's only two bits ,- It's only two shekels,67
693,-זאת לא אשמתך ,- It ain't your fault ,- It's not your fault,79
694,-הוא חבר ותיק ,- He's my friend of years ,- He's an old friend,63
695,-אני לא רוצה לשמוע אבא ,- I don't wanna hear it Dad ,- I do not want to hear Dad,84
696,ג'ימי לא ראיתי אותך בשיעור היום ,Jimmy I didn't see you in class today ,Jimmy I did not see you in class today,91
697,יש סיבה שאתה רוצה לספר לי ,Any reason you want to tell me about ,There's a reason you want to tell me,78
698,אתה יודע ב10 השנים שאימנתי ,You know in the ten years that I coached ,You know in the 10 years I've been coaching,72
699,אף פעם לא פגשתי מישהו שרוצה לנצח כמוני ,I never met anybody who wanted to win as badly as I did ,I have never met someone who wants to win like me,62
700,עשיתי כל שביכולתי כדי להגדיל את היתרון שלי ,I'd do anything I had to do to increase my advantage ,I did my best to increase my advantage,71
701,כל מי שניסה לחסום את המרדף אחרי היתרון הייתי  דוחף אותו מהדרך ,Anybody who tried to block the pursuit of that advantage I'd just  push 'em out of the way ,Anyone who tried to block the pursuit of the advantage would push him out of the way,85
702,לא משנה מי הם היו או מה הם עשו ,Didn't matter who they were or what they were doing ,No matter who they were or what they did,81
703,אבל זה היה אז ,But that was then ,But that was then,100
704,יש לך כישרון מיוחד ,You have a special talent ,You have a special talent,100
705,לא של הבית ספר לא של אנשי העיירה לא של הקבוצה לא של מיירה פלינר לא שלי ,Not the school's not the townspeople not the team's not Myra Fleener's not mine ,"Not from the school, not from the people of the town, not from the group, not from Myra Flainer, not mine",71
706,זה שלך  לעשות איתו מה שתבחר ,It's yours  to do with what you choose ,It's yours to do with it whatever you choose,91
707,בגלל שזה מה שאני מאמין אני אגיד לך ככה  לא אכפת לי אם תשחק בקבוצה או לא ,Because that's what I believe I can tell you this I don't care if you play on the team or not ,Because that's what I believe I'll tell you so I do not care if you play in the team or not,88
708,מר דייל אני רוצה לדבר איתך ,Mr Dale I wanna talk to you ,"Mr. Dale, I want to talk to you",89
709,תעזוב אותו בשקט בסדר ,Leave him alone all right ,Leave him alone fine,67
710,הוא ילד מיוחד ויש לי ציפיות גבוהות ממנו  ו  אני חושבת שאם הוא יעבוד ממש קשה אנחנו יכולים להשיג מלגה אקדמית למכללת ובש ויוכל לצאת מהמקום הזה ,He's a real special kid and I have high hopes for him and  if he works really hard he can get an academic scholarship to Wabash College and can get outta this place ,He's a special kid and I have high expectations of him and I think if he works really hard we can get an academic scholarship to Bash College and he can get out of this place.,85
711,-יש לך משהו נגד המקום הזה ,- You have something against this place ,- You have something against this place,100
712,-בשבילו כן יש לי ,- For him yes I do ,-For him yes I have,76
713,את יודעת אם ג'ימי טוב כמו שכולם אומרים אני חושב שמלגת כדורסל תהיה מאוד הגיונית ,You know if Jimmy's as good as everybody says he is I'd have thought a basketball scholarship would have made a lot of sense ,You know if Jimmy is as good as everyone says I think a basketball scholarship would make a lot of sense,86
714,מי יבוא לראות אותו משחק ,Who'd ever see him play ,Who will come to see him play,69
715,הדבר היחידי שמגיע להיקורי זו הרכבת והיא פה לחמש דקות ,The only thing that comes into Hickory is the train and it's here for five minutes ,The only thing that Hikuri deserves is the train and it's here for five minutes,89
716,מלגת כדורסל  ,Basketball scholarship  ,Basketball Scholarship,100
717,גיבור כדורסל מרגיש פה כמו אל ,A basketball hero around here is treated like a god ,A basketball hero feels like Al here,69
718,איך הוא יגלה מה הוא באמת יכול לעשות ,How could he ever find out what he could really do ,How he will find out what he can really do,76
719,אני לא רוצה שזו תהיה נקודת השיא של חייו אני ראיתי אותם ,I don't want this to be the high point of his life ,I do not want this to be the highlight of his life I have seen them,77
720,הם יושבים כל חייהם ומספרים על ימי התהילה שהיו בגיל 17 ,They sit around all their lives talking about the glory days when they were 17 ,They sit all their lives and tell about the glory days they had at 17 years old,80
721,את יודעת רוב האנשים יהרגו בשביל להרגיש כמו אלים גם אם זה למספר דקות ,You know most people would kill to be treated like a god just for a few moments ,You know most people will be killed for feeling violent even if it's for a few minutes,65
722,אתה נהיה כזה כשאתה מכניס כדור עור בחישוק מתכת ,You become one by putting a leather ball in an iron hoop ,You become like this when you put a leather ball in a metal hoop,73
723,אני לא רוצה לספר לך אבל זה רק משחק ,I hate to tell you this but it's only a game ,I do not want to tell you but it's just a game,71
724,טוב אני מכירה גברים כמוך ,Well I know men like you ,Well I know men like you,100
725,את לא יודעת כלום לגביי ,You don't know anything about me ,You know nothing about me,67
726,אני יודעת שאתה פה ,I know you're here ,I know you're here,100
727,אני יודעת שהמקום הזה אפילו לא מופיע על רוב המפות ,I know this place doesn't even appear on most state maps ,I know this place does not even appear on most maps,88
728,גבר בגיל שלך שמגיע למקום כזה או  שהוא בורח ממשהו  או שאין לו לאן ללכת ,A man your age comes to a place like this either  he's running from something or he has nowhere else to go ,A man your age who comes to a place like this either he escapes from something or he has nowhere to go,91
729,למה שאני עושה פה אין קשר אליך ,What I'm doing here has nothing to do with you ,What I'm doing here has nothing to do with you,100
730,רק תתרחק מג'ימי ,Just stay away from Jimmy ,Just stay away from Jimmy,100
731,אני לא רוצה שהוא יאמן בהיקורי כשהוא בן 50 ,I don't want him coaching in Hickory when he's 50 ,I do not want him to believe in Hickory when he's 50,81
732,עכשיו חברה בואו ניתן לו להרגיש רצוי מאמננו החדש נורמן דייל ,(Cletus) Now folks let's make him feel welcome Our new coach Norman Dale ,Now girlfriend let's let him feel welcome from our new coach Norman Dale,82
733,ראשית כל אני רוצה להודות למי מכם שנתן לי להרגיש שייך לפה ,(cheering) First of all I'd like to thank those of you who have made me feel so welcome here ,First of all I want to thank those of you who made me feel like I belong here,83
734,תודה לכם ,- You are ,Thank you,62
735,הבנים ואני לומדים להכיר אחד את השני לראות מי אנחנו ו אה  מה אנחנו יכולים להיות ,The boys and I are getting to know each other to see who we are and uh  what we can be ,The boys and I get to know each other and see who we are and oh what we can be,90
736,אני מאוד נרגש להיות חלק מהכדורסל באינדיאנה ,I'm very excited to be part of Indiana basketball ,I'm very excited to be a part of Indiana basketball,98
737,זו הקבוצה שלכם ,This is your team ,This is your group,69
738,רייד בוצ'ר,- Hi I'm Rollin Butcher ,Reid Butcher,61
739,ויט בוצ'ר!,(band plays) Whit Butcher!,Witt Butcher!,63
740,אוורט פלטש!,Everett Flatch!,Everett Fletch!,93
741,רוצים את ג'ימי!,We want Jimmy!,Want Jimmy!,87
742,רוצים את ג'ימי רוצים את ג'ימי!,We want Jimmy! We want Jimmy!,Want Jimmy Want Jimmy!,88
743,רוצים את ג'ימי רוצים את ג'ימי!,We want Jimmy! We want Jimmy!,Want Jimmy Want Jimmy!,88
744,רוצים את ג'ימי רוצים את ג'ימי!,We want Jimmy! We want Jimmy!,Want Jimmy Want Jimmy!,88
745,רוצים את ג'ימי רוצים את ג'ימי!,We want Jimmy! We want Jimmy!,Want Jimmy Want Jimmy!,88
746,אני מקווה שתתמכו במי שאנחנו ולא במי שאנחנו לא ,I would hope you would support who we are not who we are not ,I hope you support who we are and not who we are not,86
747,ששת האנשים האלה בחרו לעבוד ,These six individuals have made a choice to work ,These six people chose to work,67
748,בחרו להקריב ,A choice to sacrifice ,Choose to sacrifice,85
749,לשים את עצמם במוקד 23 לילות ב4 החודשים הקרובים ,To put themselves on the line 23 nights in the next four months ,Put themselves in focus for 23 nights in the next 4 months,84
750,לייצג אתכם את התיכון הזה ,To represent you this high school ,Represent this high school with you,94
751,מחוייבות כזו ומאמץ כזה ראויים ודורשים את כבודכם ,That kind of commitment and effort deserves and demands your respect ,Such commitment and effort are worthy and demand your honor,72
752,זוהי הקבוצה שלכם ,This is your team ,This is your group,69
753,-מאמן אתה בסדר ,I know you're here ,"- Coach, you're fine",63
754,-כן אני בסדר ,- Yeah I'm fine ,-yes I'm fine,88
755,עכשיו תזכרו לשמור על משחק ממושמע ,Now remember to discipline your game ,Now remember to keep a disciplined game,83
756,-זה ברור ,- Is that clear ,-it's clear,70
757,-כן ,- Yes ,-Yes,100
758,כמה פעמים אנחנו הולכים להתמסר ,How many times are we gonna pass off ,How many times are we going to dedicate ourselves,68
759,-ארבע,- Foul ,-Four,75
760,בואו נתפלל ,Let us pray ,Let's pray,95
761,חֲזַק וֶאֱמָץ ,Be strong and of good courage ,Be strong and courageous,83
762,כִּי עִמְּךָ יְהוָה אֱלֹהֶיךָ בְּכֹל אֲשֶׁר תֵּלֵךְ ,For the Lord thy God is with thee whithersoever thou goest ,For the LORD thy God is with thee whithersoever thou goest.,100
763,אלוהים ברך את הנערים הללו ואת העונה שלפניהם ,Lord bless these boys and the season before them ,God blessed these boys and the season ahead,75
764,-אנחנו יכולים לנצח אותם !,- We can beat these guys!,- We can beat them!,79
765,חכו ,A gift ,Wait,60
766,סטראפ ,Strap ,Strap,100
767,כמה זמן הוא עוד יהיה ככה ,How long is he gonna go on like this ,How long will he be like this?,68
768,אני לא יודע הוא יבוא כשיהיה מוכן לא לפני ,I don't know He'll come when he's ready not before ,I do not know he will come when he is ready not before,83
769,אני מקווה שזה יקרה מתישהו לפני שריקת הפתיחה ,I hope that'll be sometime before tip-off ,I hope this happens sometime before the opening whistle,62
770,-קדימה !,Come on ,- Come on!,100
771,-איך אתה מרגיש ,- How do you feel ,-How do you feel,100
772,-כאילו זה המשחק הראשון שלי ,- Like it's my first game ,- Like this is my first game,90
773,טוב באופן מסויים זה כן ,Well in a way it is ,Well in a way it is,100
774,אני אהיה איתך עוד שנייה ,I'll be right there with you ,I'll be with you another second,61
775,ברוך הבא לכדורסל באינדיאנה ,(chanting) (band plays) Welcome to Indiana basketball ,Welcome to Indiana Basketball,74
776,מה שלומך ,- How are you ,How are you,100
777,אולי תתכונן ,Ollie you get ready ,Maybe get ready,65
778,אתה הולך לשחק עד שסטראפ יגיע אם הוא יגיע ,You're gonna play until Strap gets here If he ever does ,You're going to play until Strap comes in if he comes,74
779,-לא אוקיי חבר'ה ,- No OK guys ,- Not okay guys,87
780,בסדר ,- OK ,OK,100
781,תכינו את עצמכם לפני שאתם יוצאים ,Get yourselves set before you let go ,Prepare yourself before you go out,71
782,חמישה תותחים שיורים ביחד ,Five pistons firing together ,Five cannons firing together,71
783,בסדר ,- OK ,OK,100
784,-תודה לאל ,- (Ollie) Thank God ,-Thank God,75
785,לנו יש רוח מה איתכם ,We got spirit how 'bout you ,We have a spirit what about you,70
786,לנו יש רוח רוח כן!,We got spirit yes we do!,We have a spirit spirit yes!,64
787,לנו יש רוח מה איתכם ,We got spirit how 'bout you ,We have a spirit what about you,70
788,לנו יש רוח רוח כן!,We got spirit yes we do!,We have a spirit spirit yes!,64
789,לנו יש רוח מה איתכם ,We got spirit how 'bout you ,We have a spirit what about you,70
790,אל תעמדו שם! תזוזו!,(Norm) Don't just stand there!,Do not stand there! Move!,72
791,זרוק את הכדור רייד!,Shoot the ball Rade!,Drop the ball Ride!,65
792,מה הבעיה שלכם!,What do you mean ,What's your problem!,63
793,חפשו את הזריקה הטובה!,- (Norm) Work for the good shot!,Look for the best shot!,61
794,-תכניס את הכדור !,Pass the ball in!,- Put the ball in!,84
795,תסדרו את ההגנה שלכם!,Your defence is awful!,Arrange your defenses!,67
796,לזה אתה קורא אימון ,Is that what you call coaching ,This is what you call training,70
797,תמסרו את הכדור פנימה!,Pass the ball in!,Pass the ball inside!,89
798,תעבדו בשביל הזריקה הנוחה!,Work the good shot!,Work for the easy shot!,75
799,חפשו את הזריקה הטובה!,- (Norm) Work for the good shot!,Look for the best shot!,61
800,זוז!,Move!,Move!,100
801,תחסמו את זה!,Block it out!,Block it!,80
802,תחסמו את זה!,Block it out!,Block it!,80
803,-תעבדו בשביל הזריקה הטובה !,Work the good shot!,- Work for the good shot!,90
804,-תזרוק את הכדור !,- Shoot the ball!,- Throw the ball!,64
805,ההגנה שלכם נוראית,Your defence is awful!,Your defense is terrible,62
806,-מה לגבי ההתקפה ,- What about our offence ,- What about the attack?,60
807,אנחנו לא יכולים לנצח  ,We can't win  ,We can not win,92
808,-תסתום את הפה שלך עד שאגיד לך ,- Keep your mouth shut until I tell you ,- Shut your mouth until I tell you,93
809,איזה סוג של תעלול מטורף אתה מנסה לעשות !,- What are you trying to do ,What kind of crazy prank are you trying to do!,71
810,למען השם אדוני  ,- In the game ,For the name's sir,62
811,-תצא מפה!,- Get out of here!,- Get out of here!,100
812,-זה מביך   הישאר בחוץ!,Get out! - It's embarrassing  Stay out!,- It's embarrassing to stay out!,83
813,אני לא רוצה אף אחד בחדר ההלבשה הזה במחצית ,I don't want anybody in this locker room at half-time ,I do not want anyone in this locker room in half,77
814,נורם אני מנסה ממש להאמין שאתה יודע מה אתה עושה ,Norm I'm trying hard to believe that you know what you're doing ,Norm I'm really trying to believe you know what you're doing,89
815,אני יודע מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
816,יש לך שלוש עבירות ,All of you have the weekend ,You have three offenses,64
817,חבר'ה תזכרו על מה עבדנו באימונים ,Guys remember what we worked on in practice ,"Guys, remember what we worked on in training",79
818,אני רוצה לראות את זה על המגרש!,I wanna see it on the court!,I want to see it on the field!,71
819,כמה פעמים אנחנו הולכים להתמסר לפני שנזרוק ,How many times are we gonna pass before we shoot ,How many times are we going to surrender before we are thrown out,71
820,ארבע,- Foul ,Four,75
821,תמסור את הכדור!,Shoot the ball Rade!,Hand over the ball!,70
822,עכשיו!,Now!,now!,100
823,זוז!,Move!,Move!,100
824,עבודה טובה רייד ,Good job Rade ,Good job Ride,92
825,מספר 12 ,Number 12 ,Number 12,100
826,-25,- 25 ,-25,100
827,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
828,-למשחק ,- In the game ,-For the game,70
829,-שב !,- Sit down ,- Sit down!,100
830,למה אתה מתכוון ,What do you mean ,What do you mean,100
831,שב!,- Sit down ,Sit down!,100
832,מאמן אתה צריך עוד אחד ,Coach you need one more ,Coach You need another one,73
833,-הקבוצה שלי על המגרש ,- My team's on the floor ,-My team on the field,81
834,-אוקיי ,- OK ,-Okay,67
835,-מה אתה מנסה לעשות ,- What are you trying to do ,- What are you trying to do?,100
836,-יש לו רק ארבעה שחקנים ,- He's only got four men ,- He only has four players,65
837,אלו מכם שהיו על הפרקט בסוף המשחק אני גאה בכם ,Those of you on the floor at the end I'm proud of you ,Those of you who were on the floor at the end of the game I'm proud of you,83
838,שיחקתם עם הלב ,- Let me help you there ,You played with the heart,61
839,אני הולך להגיד את זה רק פעם אחת ,I'm only gonna say this one time ,I'm only going to say this once,86
840,לכולכם יש את סוף השבוע ,All of you have the weekend ,You all have the weekend,94
841,לחשוב האם אתם רוצים להיות בקבוצה הזאת או לא  בהתאם לתנאים הבאים ,Think about whether or not you wanna be on this team or not  under the following condition ,Think about whether you want to be in this group or not according to the following conditions,77
842,מה שאני אומר כשזה נוגע לקבוצת הכדורסל הזו זה החוק בהחלט וללא ויכוח ,What I say when it comes to this basketball team is the law absolutely and without discussion ,What I're saying when it comes to this basketball team is the law absolutely and without argument,86
843,בואו נקשיב למה שהוא אומר ,Let's listen to what he says ,Let's listen to what he says,100
844,-שתוק ,- Shut up ,-Shut,73
845,-אתה תשתוק רייד,- You shut up Rade ,"- You'll shut up, Reid",80
846,היי המאמן מה אתה אומר על תספורת ,Hey Coach how about a haircut ,Hi coach what are you saying about a haircut,74
847,-מי מספר אותך ,How are you ,-Who tells you,67
848,היי הולך לשחק עם שלושה בפעם הבאה ,Hey gonna play with three next time ,Hi going to play with three next time,86
849,אלה לא סיכויים נמוכים שלושה נגד חמישה!,Those aren't bad odds five against three!,These are not low odds against three against five!,74
850,-תני לי לעזור לך ,- Let me help you there ,- Let me help you,83
851,מעריכה את זה ,Appreciate it ,I appreciate that,87
852,אופל פלינר ,Opal Fleener ,Opel Flainer,75
853,שמעתי עליך הרבה ,- Did you know about  ,I heard a lot about you,68
854,אמא אוהבת כדורסל ,Mother likes basketball ,Mom loves basketball,79
855,-זאת האמת בלשון המעטה ,- That's the truth and then some ,- That's the truth to say the least,76
856,-הנה ,- Here ,-here,100
857,זה בסדר אני יכולה לעשות את זה ,It's all right I can do it thank you ,It's okay I can do it,60
858,אמא מאוחר ,Mother it's late ,Late mother,81
859,השמש לא זורחת על אותו בן אדם כל יום אבל  אדוני אתה לא ראית קרן אור מאז שהגעת לפה ,Sun don't shine on the same dog's ass every day but  mister you ain't seen a ray of light since you got here ,The sun does not shine on the same person every day but sir you have not seen a ray of light since you came here,75
860,אני מאמינה שהגיע הזמן שנדבר ,I believe it's time we had a talk ,I believe it's time we talked,87
861,יום ראשון ,Sunday ,Sunday,100
862,אני מסכים ,Appreciate it ,I agree,60
863,המאמן ספר לי על הבחורים ,Coach tell me about the boys ,The coach told me about the guys,70
864,אתה חושב שתוכל להוציא מהם את המיטב ,Those of you on the floor at the end I'm proud of you ,You think you can get the best out of them,61
865,טוב יש שם הרבה כשרון ,Well there's a lot of talent there ,Well there's a lot of talent there,100
866,הוא פשוט גולמי ולא ממושמע ,It's just raw and undisciplined ,He is simply raw and undisciplined,80
867,מה אתה הולך לעשות בנוגע לזה ,What are you gonna do about that ,What are you going to do about it,86
868,אני הולך לשבור אותם ואז לבנות אותם בחזרה ,I'm gonna break 'em down and then I'm gonna build 'em back up ,I'm going to break them and then build them back,71
869,-האש הזאת צריכה עוד עצים ,- This fire needs more wood ,-This fire needs more trees,82
870,לא את לא ,What do you mean ,No you do not,69
871,כדורסל  כל משחק שאחי שיחק היה הדבר הכי חשוב למשפחה הזאת ,Basketball  Every game my brother played was the most important thing ever in this family ,Basketball Every game my brother played was the most important thing to this family,94
872,אמא לא הייתה מצליחה לישון בלילה שלפני ,Mother wouldn't be able to sleep the night before ,Mom would not have been able to sleep the night before,82
873,ואם הם היו מפסידים אבא היה מתהלך בעצבנות עד הבוקר ,And if they lost Daddy would walk the floor until morning ,And if they were to lose Dad would walk around nervously until morning,72
874,טוב מה את עושה פה חיה בהיקורי ,Well what are you doing here living in Hickory ,Well what are you doing here live in Hikuri,90
875,מופתע ,Surprised ,surprised,100
876,אתה נשמע כמו אבא שלי ,You sound like my father ,You sound like my dad,84
877,הוא חשב שזה מוזר שאני רוצה לעזוב את העיירה ,He thought it strange I ever wanted to leave town ,He thought it was weird that I wanted to leave town,78
878,אני מניחה שהוא צדק ,I guess he was right ,I guess he was right,100
879,למה חזרת ,Why'd you come back ,Why did you come back?,95
880,זה לא עבד ,Didn't work out ,It did not work,80
881,אבא מת אמא חלתה ,Daddy died Mother got sick ,Dad died Mom got sick,85
882,הייתי חייבת לחזור ,I had to come back ,I had to go back,88
883,ואת לא מתכננת לעזוב ,And you never plan on leaving ,And you have no plans to leave,71
884,שקלת פעם להתחתן ,Ever consider getting married ,Have you ever considered getting married?,84
885,בחייך בטח היו לך מלא הזדמנויות ,Come on you must have had a lot of opportunities ,In your life you must have had full of opportunities,74
886,אתה יודע במהלך כל השנים בחוץ היו כמה דברים שהתגעגתי אליהם פה ,You know during all those years away there are a few things I missed not being here ,You know during all the years out there were some things I missed here,75
887,התגעגעתי לדעת ששום דבר לא משתנה אנשים לא משתנים ,I missed knowing' nothing changes people never change ,I missed knowing that nothing changes people do not change,87
888,התגעגעתי גם לדעת שהעניינים הפרטיים של אנשים נשארים פרטיים ,I also missed knowing that people's private affairs stay pretty much their own ,I also missed knowing that people's private affairs remain private,78
889,אוקיי אני מצטער ,OK I'm sorry ,Okay I'm sorry,92
890,היי המאמן ,Hey Coach ,Hi Coach,82
891,גם אני לא הייתי סומך על התרגנול הזקן ,I wouldn't trust old Rooster neither ,"I, too, would not trust the old man",72
892,או מקום נחמד יש לך פה ,Oh this is a nice place you got here ,Or a nice place you have here,74
893,זה ערב נאה לאח ,It's a nice night for a fire ,It's a nice evening for the fireplace,65
894,אני יודע כל מה שאפשר על המשחק הכי גדול שהומצא ,I know everything there is to know about the greatest game ever invented ,I know everything there is to know about the greatest game ever invented,100
895,-ידעת על  ,- Did you know about  ,- Did you know about,100
896,-טוב זה לא משנה ,- Now that don't matter ,-Well it does not matter,64
897,גבר צריך לעשות מה שהוא צריך לעשות ,A man's got to do what he's got to do ,A man should do what he should do,69
898,אתם משחקים מול סידר נוב מחר ,You're playing Cedar Knob tomorrow ,You're playing against Cedar Nov tomorrow,85
899,אף אחד לא מכיר אותם יותר טוב ממני ,Ain't nobody knows 'em better than me ,No one knows them better than I do,63
900,אבל חברי אתה לא יכול לשחק מולם רק הגנה אישית ,But my friend you cannot play them all the way man-on-man ,But friends you can not play against them only personal defense,65
901,סידר נוב ,Cedar Knob ,Cedar Nov,84
902,חבורה של צוציקים ,A bunch of mites ,A bunch of chicks,79
903,תראה את הגיהנום שהם קוראים לו אולם ,- That's a hell of a team you had there ,Look at the hell they call a hall,60
904,זה יספיק ,Oh that's fine ,That's enough,74
905,איך אביך קיבל את העבודה הזאת זה האוטובוס שלנו ,- How did your father get this job - It's our bus ,How your father got this job is our bus,88
906,זה לא נראה כמו אוטובוס של מטיף ,It doesn't look like a preacher's bus ,It does not look like a preacher's bus,91
907,טוב אחרי המשחקים המחוזיים אנחנו צובעים אותו בלבן להופעות הקיץ אבל  בכל סתיו בחזרה לאדום ,Well after sectional's over we paint it white for the summer tent shows but  every fall back to red ,Well after the district games we paint it white for summer performances but every fall back to red,73
908,אחרי ההתגלות ,After his revelation ,After the revelation,80
909,טוב אלוהים אמר לו ,Well God told him ,Good God told him,71
910,לצבוע את האוטובוס ולהסיע את הקבוצה ,To paint the bus and drive the team ,Paint the bus and drive the group,79
911,הבחורים האלה הם כמו חיות ,These guys are like animals ,These guys are like animals,100
912,איך מישהו יכול לשחק בקופסת הקרקרים הזאת ,How can anybody play in this cracker box ,How can anyone play in this box of crackers,89
913,השחקן שלהם נלסון הוא לא תוקף שמאלה ,Their boy Nelson he can't go to his left ,Their player Nelson is not a left winger,62
914,אני יודע את זה ,I know that ,I know that,100
915,פסק זמן!,Out!,Timeout!,60
916,תעזבו אותי בשקט !,Leave me alone!,Leave me alone!,100
917,-בסדר חברה תקשיבו לי ,- OK guys listen up ,"- OK, company, listen to me",60
918,אנחנו יכולים להריץ אותם ,We can run on these guys ,We can run them,72
919,שני הגארדים לעולם לא חוזרים אחורה ,The two guards are never gettin' back ,The two guards never go back,84
920,-מצטער ,- Sorry ,-Sorry,100
921,לא שלטתי על הפה שלי ,I can't help my mouth ,I did not control my mouth,68
922,אתה תצטער על הספסל ,- You be sorry on the bench ,You'll be sorry for the bench,89
923,באדי תכניס את הכדור בין הגארדים שלהם ,Buddy get the ball between their guards ,Buddy will put the ball between their guards,84
924,תזהרו מחיתוך של אוורט ומרל לכיוון הסל בסדר ,Watch for Everett and Merle cutting to the basket all right ,Be careful not to cut Everett and Merl in the direction of the basket,64
925,השחקן הזה צריך לצאת מהמשחק!,That player should be out of the game!,This player needs to get out of the game!,65
926,-הוא לא עשה שום דבר לא בסדר ,- He didn't do nothing wrong ,- He did nothing wrong,87
927,אתה לא נמצא פה הרבה זמן נכון ,You ain't been here long have you ,You've not been here long right,66
928,מספיק זמן כדי לזהות שופט ביתי!,Long enough to recognise a hometown referee!,Enough time to spot a home referee!,62
929,עבירה טכנית ,Technical foul ,Technical offense,71
930,תראה זה מספיק גרוע שאנחנו צריכים לשחק בכלוב שאתה קורא לו אולם ,Look it's bad enough we gotta play in this cage you call a gym ,Look it's bad enough we have to play in a cage you call a hall,84
931,-השחקנים שלכם משחקים כמו גורילות !,- Your players are playing like gorillas!,-Your players play like gorillas!,81
932,-למי אתה קורא גורילות ,- Who you calling a gorilla ,- Who do you call gorillas,82
933,קדימה בחורים ,- Hey come on!,Come on guys,78
934,אם אתם רוצים להישאר במשחק תחזרו לספסל ,You wanna stay in this game go back to the bench ,If you want to stay in the game you go back to the bench,85
935,אני לא רוצה לראות אותך שוב!,I don't want to see you again!,I do not want to see you again!,88
936,לא במשחק הזה!,Not in this game!,Not in this game!,100
937,אתה בחוץ!,You're out!,You're out!,100
938,אתם מורחקים שניכם ,How are you ,You are both removed,65
939,החוצה!,Time-out!,outside!,67
940,קדימה בחורים,- Hey come on!,Come on guys,78
941,-אתה בסדר,How are you ,-Are you okay,78
942,כדאי שתצאו מפה ,You better get outta here ,You better get out of here,90
943,אני אעשה כמיטב יכולתי ,I'll do the best I can ,I will do my best,67
944,-נתתי לו אחד טוב לא המאמן ,- Got him a good one didn't I Coach ,-I gave him a good one not the coach,74
945,איך אתה מרגיש ,How you feeling ,How do you feel,80
946,עייף ,Tired ,tired,100
947,למה לא סיפרת לי ,Why didn't you tell me ,Why did you not tell me,93
948,אין צורך בזה ,No need for that ,There is no need for that,78
949,אני מניח שהרופא אומר שאתה צריך להירגע ,I guess the doctor says you gotta it take easy ,I guess the doctor says you need to relax,67
950,-בלי משחקי כדורסל לתקופה,- No more basketball games for a while ,-No basketball games for a period,79
951,אתה די אוהב להיות לבדך ,I'd like you to leave ,You quite like to be alone,64
952,אני די יאהב לראות אותך על הרגליים ,I'd kinda like to see you up on your feet ,I'd quite like to see you on your feet,81
953,אתה יכול לסמוך על זה ,You can count on it ,You can count on it,100
954,מישהו בבית ,(car horn) Anybody home ,Anybody home,73
955,הזדהה!,Identify!,Identify!,100
956,-זה נורם ,- It's Norm ,- It's the norm,82
957,-נורם ,- Norm ,-Norm,100
958,-מה אתה עושה פה מה קרה לסקאוט שלי ,Well what are you doing here living in Hickory ,- What are you doing here? What happened to my scout?,63
959,אנחנו משחקים מול ורדי הערב ,What happened to my scout We're playing Verdi tonight ,We're playing against Vardi tonight,66
960,ורדי אה ,Verdi huh ,Vardi ah,71
961,טוב נדבר ,Well we'll talk ,OK we will talk,80
962,זה הבית שלי פה ,This is my domicile here ,This is my home here,68
963,תושיב את עצמך פה ליד האח ותתחמם ,Sit yourself down over there by the fire and warm up ,Sit yourself here by the fireplace and warm up,80
964,-זהו זה הא ,I know that ,- That's it,70
