,hebrewFromSub,englishFromSub,englishTranslation,ratio
555,אבן מתגלגלת ,Rolling Stone ,Rolling stone,100
556,במה זה מעורב ,- What did that involve ,What is it involved in?,74
557,פתיחת חשבונות בשני בנקים זרים ,- Opening accounts at two foreign banks ,Opening accounts at two foreign banks,100
558,איפה ,Where ,where,100
559,באיזה תאריך ,On what dates ,on what date,96
560,קופנהגן השבוע השני באפריל ה,Copenhagen the second week in April ,Copenhagen the second week of April e,92
561,- 12 אני חושב כן ה,Yes the 12th ,- 12 I think yes e,64
562,איפה עוד ,- Where else ,Where else,100
563,הלסינקי יותר מוקדם ,- Helsinki ,Helsinki earlier,67
564,פברואר ה,- February the 29th ,February e,67
565,איזה סוג כסף ,- What kind of money ,What kind of money,100
566,היה הרבה הרבה כסף ,The joint account was opened ,There was a lot a lot of money,62
567,פתחת את החשבונות בשמות לא נכונים כן ,- You opened the accounts in false names ,You opened the accounts with the wrong names Yes,67
568,"כינית את המבצע ""אבן מתגלגלת"" ",And you called the operation Rolling Stone ,"You called the operation ""rolling stone""",95
569,זה היה שם כיסוי ,That was a cover name ,It was a cover name,80
570,כן ,Yes ,Yes,100
571,זה היה תשלום סודי למה זה היה מוכרח לקבל -שם כיסוי ,If it was a clandestine payment why did it have to have a cover name as well ,It was a secret payment for what it had to get — a cover name,65
572,אלו בחרו את שם הכיסוי ,He chose the cover name ,These chose the name of the cover,71
573,נמשיך בדלתיים סגורות ,Shall we continue indoors ,We will continue with closed doors,64
574,אין לי מושג אחרי מי אתה מחפש ,They're looking for you in England ,I have no idea who you are looking for,61
575,משתפשף באבק ,Scratching around in the dust ,Rubbing in the dust,67
576,אתחיל שוב ,I'll start again ,I'll start again,100
577,אחד לימס חצה את הגבול הדני עם הדרכון שלו ,One Leamas crosses Danish border on his own passport ,One Limes crossed the Danish border with his passport,78
578,שנית לימס אסף מזומנים מבנק תמים ,Two Leamas collects cash from innocent bank ,"Second, Limes collected cash from an innocent bank",80
579,שלישית לימס הלך לבנק שלישי עם דרכון מזויף תחת השם וולריץ' ,Three Leamas goes to second bank  with a false passport under the name of Woolrych ,Third Limes went to a third bank with a fake passport under the name Wallrich,67
580,רביעית לימס פתח חשבון פתוח  כמו זוגות נשואים בשתי שמות בדויים ,Four Leamas opens joint account same as married couple does in two false names ,Fourth Limes opened an open account like married couples with two fake names,74
581,האחר היה הכינוי של שותפי ,The other was the alias of my partner ,The other was the nickname of my partner,83
582,שותפך היה במקרה הזה הסוכן שיאסוף יותר מאוחר את הכסף ,Your partner was in this case the agent who would later collect the money ,Your partner in this case was the agent who would later collect the money,100
583,-מבריק ,- Brilliant ,-brilliant,100
584,- מה היה הכינוי של הסוכן ,- What was the agent's alias ,- What was the agent's nickname?,84
585,-וורנר זיבולד ,- Werner Ziebold - Werner  ,-Werner Zibold,76
586,- וורנר  זיבולד ,- Werner Ziebold - Werner  ,Warner Zibold,71
587,אין מה להמשיך ,Nothing to go on about ,There is nothing to continue,60
588,זה היה הכל ,That was it ,That was it,100
589,החשבון המשותף נפתח ,The joint account was opened ,The shared account is opened,71
590,רק שני אנשים משתמשים בזה ,Only two people could draw on it ,Only two people use it,67
591,תוך שבוע שבועיים בלי ספק מר זיבולד המסתורי הלך לבנק ומשך את כספו ,And within a week or two no doubt  the mysterious Mr Ziebold went to the bank and drew his money ,Within a week or two no doubt the mysterious Mr. Zeibold went to the bank and withdrew his money,89
592,מעולם לא ידעתי מתי ,I never knew when ,I never knew when,100
593,מעולם לא ידעתי מדוע ,I never knew why ,I never knew why,100
594,וממש גם לא איכפת לי ,I never damn well cared ,And I really do not care,60
595,באותו זמן שנאתי רבים מהם ,By that time I hated the lot of them  ,At the time I hated many of them,76
596,בקרה החתולים הזקנים הארורים הללו לועסים את מסטיק היין ששנאתי ,Control those damned old pussycats chewing their wine gums - I hated  ,Control these damn old cats chewing the wine gum I hated,82
597,יבוא ,- Come in ,will come,75
598,"סלח לי אדון פיטרס זה הגיע ע""י שליח מיוחד ",Excuse me Herr Peters This came by special messenger ,Excuse me Mr. Peters it came by a special messenger,84
599,תודה ,Thank you ,Thanks,67
600,יצפו לך באנגליה ,You will be wakened at 6:00 ,You will be watched in England,60
601,רק רוצים אותך ,They just want you ,Just want you,84
602,אתה נעדר והמשטרה מעוניינת במידע ,You're missing and the police want information ,You are missing and the police are interested in the information,73
603,חכה כאן ,Wait here ,Wait here,100
604,אנו חייבים לעזוב ,We have to leave ,We must leave,69
605,הולנד לא בטוחה עבורך יותר  אנו צריכים לעזוב מייד ,Holland is not safe for you anymore ,The Netherlands is not safe for you anymore we need to leave immediately,60
606,השיחה תמשיך מאוחר יותר ,We have to go at once The discussion will be continued later ,The conversation will continue later,60
607,לאיפה יש עוד ,- Where else ,Where else is there,69
608,הדרכון שלך הוא כבר מבוכה ,Your passport is an embarrassment already ,Your passport is already embarrassing,90
609,עשית זאת לא ,You did it didn't you ,You did not,62
610,האנשים שלך דולפים ללונדון ,Your people leaked it in London ,Your people are leaking to London,75
611,רוצה להוציא אותי מהולנד לאיזה גן עדן של עובדים נינוחים איפה שתוכל להשאיר אותי בטוח וחם ,You want to get me out of Holland in some cozy workers' paradise  where you can keep me safe and warm ,Want to take me out of the Netherlands to some paradise of laid-back workers where you can keep me safe and warm,73
612,אני לא מעוניין בזה תן לי את כספי ,I'll go now Just give me my money!,I'm not interested in that. Give me my money,68
613,אלך עכשיו !,- I don't know ,I'll go now!,61
614,רק תן לי את הכסף ,Give me my money ,Just give me the money,74
615,עדיין לא הרווחת אותו ,You have not yet earned the money ,You still have not earned it,72
616,חוץ מזה אם תלך עכשיו תיתפס תוך 48 שעות ,Besides if you go now you will be caught within 48 hours ,Besides if you go now you will be caught within 48 hours,100
617,אז מה אתה מציע לי בדיוק לעשות ,So precisely what do you propose to do about it ,So what exactly are you offering me to do,61
618,-כן ,- Yes ,-Yes,100
619,- מיס פרי ,- Miss Perry ,- Miss Perry,100
620,שמי סמיילי ,- Yes - My name is Smiley ,My name is Smiley,89
621,אני חבר של אלק לימס ,I'm a friend of Alec Leamas ,I'm a friend of Alec Limes,91
622,חברים קרובים ,A close friend ,close friends,89
623,עבדנו יחד באותה חברה בברלין ,We worked for the same firm in Berlin ,We worked together at the same company in Berlin,71
624,"-ז""א שאתה רוצה להיכנס ",- You mean you want to come in ,-ZA you want to enter,67
625,-אם זה לא מאוחר מדי ,- Please if it's not too late ,-If it's not too late,85
626,לא ,No ,No,100
627,עייף ,Tired ,tired,100
628,אתה לא ,What do you mean go ,You do not,62
629,לא ,No ,No,100
630,לא אכלתי עם המשקה שלי ,I didn't have any drink with my supper ,I did not eat with my drink,71
631,יתחילו איתי מייד ,- Will they start in on me right away ,Will start with me right away,75
632,אין לי מושג ,We have to leave ,I have no idea,60
633,אם יש להם איזשהו היגיון הם יתחילו עד שראשך יהיה צלול ,If they have any sense they will wait until your head is clearer ,If they have any logic they will start until your head is clear,83
634,את מי אראה ,- Who will I see ,Who will I see?,100
635,פידלר ,- Fiedler ,Fiedler,100
636,פידלר ,- Fiedler ,Fiedler,100
637,למי החדר שייך ,Whose room is that Fiedler's ,To whom does the room belong?,61
638,לפידלר ,- Fiedler ,To Fiedler,82
639,לא הוא בצד המזרחי ,He is in the east wing ,He is not on the east side,67
640,הולם ביותר ,Very appropriate ,Most appropriate,75
641,מתי הוא יצוץ ,When will he come ,When will it pop up,67
642,בזמן שלו ,In his own time ,In his time,85
643,אתה חושב שהוא טוב בעבודתו ,Do you think he's good at his job ,You think he's good at his job,95
644,יחסית ליהודי ,We have to leave ,Relative to a Jew,61
645,אתה עייף ,You're tired ,you are tired,96
646,נדבר בבוקר ,We'll talk in the morning ,we will speak in the morning,75
647,תתעורר ב,You will be wakened at 6:00 ,You will wake up in,65
648,- 6 בבקשה תהיה מוכן ב - 7 ,Please be ready at 7:00 ,Please be ready at 7,93
649,אי אפשר לבזבז זמן ,We can't waste time ,You can not waste time,83
650,כן ,- Yes ,Yes,100
651,זה עדיין נעול ,It's still locked ,It's still locked,100
652,הם במגורים של מונדט ,They are Mundt's quarters ,They are in Mundt's residence,74
653,-מתי הוא ישוב ,When will he come ,-When will he return,72
654,-הוא לא מספר הרבה ,- Doesn't tell you much does he ,- He does not tell much,76
655,-הוא מספר לי מה הוא זקוק ,- He tells me what he needs to ,- He tells me what he needs,94
656,מונדט היה נאצי לא ,Mundt was a Nazi wasn't he ,Mundt was not a Nazi,78
657,הוא היה חבר בתנועת הנוער של היטלר  כילד  ,He was a member of the Hitler Youth  as a boy ,He was a member of Hitler's youth movement as a child,78
658,וכעת הוא קומוניסט מבוגר ,Now he's a grown-up Communist ,And now he's an older communist,67
659,"-הוא מה שאני מכנה ""זמין"" ",He's what I would call  available Like you ,"-Is what I call ""available""",74
660,- כמוך ,You're tired ,- Like you,60
661,תן לי להתחיל בשאלה הומוריסטית ,Let me start by asking you an amusing question ,Let me start with a humorous question,65
662,תן לי להתחיל בשאלה אחת ,It's not a question of trying ,Let me start with one question,61
663,איפה הכסף שלי ,Where's my money ,Where's my money?,100
664,איפה שאוכל ללכת  ,We can't waste time ,Where can I go,61
665,לכל מקום איפה שנמצא הבית קרלטון הלך הבית פיטרס הלך הביתה ,Carlton's gone home Peters has gone home ,Everywhere the house was Carlton went home Peters went home,61
666,מה איתי ,What about me ,What about me,100
667,-ההסכם היה  ,- The agreement was  - Agreement ,- The agreement was,77
668,- הפרתם את ההסכם המחורבן ,You've broken the bloody agreement ,- You violated the damn agreement,71
669,ההסכם היה שאני יהיה מתוחקר שבועיים בהולנד אקבל שכר ואורשה להשתחל חזרה לאנגליה בלי שיידעו שהייתי בהולנד ,The agreement was that I should be interrogated for two weeks in Holland paid  and allowed to slip quietly back to England without anyone knowing I'd ever been away ,"The agreement was that I would be interrogated for two weeks in the Netherlands, I would be paid and allowed to sneak back to England without them knowing I was in the Netherlands.",71
670,רק מי אתה חושב שאתה לעזאזל ,Just who the hell do you think you are ,Just who the hell you think you are,96
671,איך אתה מעז לרמוס את רגליך כאן כמו נפוליאון המטיל עלי פקודות ,How dare you come stamping in here like Napoléon ordering me about!,How dare you trample your feet here like Napoleon imposing orders on me,69
672,אתה בוגד ,You are a traitor ,You're a traitor,97
673,איש נצלן מבוקש לא הגון התפוצה השפלה של המלחמה הקרה ,A wanted spent dishonest man The lowest currency of the cold war ,An unscrupulous wanted man exploited the degrading distribution of the Cold War,63
674,קנינו אותך מכרנו אותך איבדנו אותך אנחנו אפילו יכולים לירות בך ,We buy you we sell you we lose you we even can shoot you ,We bought you we sold you we lost you we can even shoot you,85
675,אפילו לא ציפור תוכל לנוע בעצים מבחוץ אפילו איכר לא יוכל לסובב את ראשו בכדי לראות מה נפל ,Not a bird would stir in the trees outside Not a single peasant would turn his head to see what fell ,Not even a bird can move in the trees from outside and not even a farmer will be able to turn his head to see what has fallen,63
676,חוץ מזה לא אמרנו דבר ללונדון ,Besides we didn't tell London ,"Besides, we said nothing to London",68
677,לא סיפרנו להם לכן אתה טועה ,Just who the hell do you think you are ,We did not tell them why you are wrong,63
678,בקשר לכסף הוא יתקבל אצלך כשנקבל ממך את המידע ,As for the money you'll get it when you've given us the information ,"Regarding the money, it will be received from you when we receive the information from you",62
679,עד כה  המידע שלך חסר ערך  ,So far your information is useless Cheap peddler stuff Nothing ,So far your information is worthless,65
680,זה לא השאלה של ניסיון ,It's not a question of trying ,This is not a question of experience,68
681,אמרתילכםאת מה אנייודע ,I told you what I know ,I told you what I know,100
682,תסיקו לבד את המסקנות ,Make your own deductions ,Draw your own conclusions,65
683,בוא נסיק יחד את המסקנות ,Then let me offer my conclusion first ,Let us draw the conclusions together,66
684,מה אתה בתור קצין מודיעין מנוסה מסיק מכמה עובדות שנתת לנו בקשר לאבן המתגלגלת ,What would you as an experienced intelligence officer  deduce from the few facts you gave us about Rolling Stone ,What are you as an experienced intelligence officer inferring from some facts you have given us about the rolling stone,82
685,אז אציע לך את המסקנה הראשונה שלי ,Then let me offer my conclusion first ,So I will offer you my first conclusion,71
686,הבקרהעצמההריצהאתהסוכן ,Control himself was running an agent ,The control itself runs the agent,70
687,שילמו לו הוא חנך את המבצע פיקח אישית על הפרשה ,He paid him christened the operation personally supervised the case ,Paid for him he inaugurated the operation and personally supervised the affair,77
688,- זה אפשרי  הכל אפשרי ,Anything's possible ,"It's possible, anything is possible",72
689,תוכל להסיק את הלאום של הסוכנות ,Can you deduce the nationality of Control's agent ,You can deduce the nationality of the agency,84
690,איך אני יכול ,How could I ,how can I,70
691,איך מישהו יכול ,How could anybody ,How can anyone,65
692,מי בחר בשם זילבולד ,Who chose the name Ziebold ,Who chose the name Zilbold,96
693,מי בחר אותו ,Who chose it ,Who chose him,88
694,כינוי גרמני והבקרה בחרה אותו ,- A German alias and Control chose it I wonder why ,A German nickname and the control chose him,73
695,הוא עדיין יכול היה להיות טיבטי ארור ,He could still have been a bloody Tibetan ,He could still have been a damned Tibetan,83
696,בחייך לימס ,Oh come on Leamas ,"Come on, Limes",73
697,נתת כינוי גרמני לגרמני ולאיזה מין טיפוס ,You give a German alias to a German And what kind of German ,You gave a German nickname to a German and what kind of guy,78
698,ואם הבקרה מריצה אותו מישהו גדול מאוד גדול ,And if Control ran him  somebody very very big ,"And if the control runs it someone is very, very big",79
699,אתה רואה אחרי מי אני ,Do you see what I'm after ,You see after who I am,81
700,כן ,Yes ,Yes,100
701,הסוכן האחרון שלך היה רימק ,Your last agent was Riemeck Karl Riemeck ,Your last agent was Rimek,77
702,לא היתה לי הזדמנות לחקור אותו ,- I never had a chance to interrogate him ,I did not have a chance to interrogate him,84
703,נכון מונדט ירה בו ,- Mundt shot him ,True Mundt shot him,85
704,-איך התקרבת לראשונה לרימק ,How did you first approach Riemeck ,-How you first approached Rimek,91
705,הוא התקרב אלינו ,He approached us ,He approached us,100
706,"גלילי מיקרופילים  שפותחו התברר שזה הכיל תצלומים של הרגעים של פגישות שבועיות שנתמכות ע""י חברי המפלגות במזרח גרמניה ",Offering a roll of microfilm which when we developed it  turned out to contain photographs of the minutes of a weekly meeting  held by the Praesidium of the East German Communist Party ,Developed microfilms revealed that it contained photographs of the moments of weekly meetings supported by party members in East Germany,67
707,אחרי זה המידע נעשה טוב יותר מרגע לרגע ,After that the information got better and better ,After that the information gets better from moment to moment,70
708,יצא לך אי פעם לשאול אותו איך הוא השיג את כל זה ,- Did Control ever ask you how you got it ,You ever got to ask him how he got it all,62
709,למה לי לשאול הוא עבד שמה ,He worked in the Praesidium ,Why should I ask he worked there,61
710,-האם הבקרה שאלה איך הוא השיג ,- Did Control ever ask you how you got it ,- Did the control ask how he got it,75
711,- לא ,- No ,- No,100
712,-הבקרה פגשה את רימק ,- Did Control meet Riemeck ,-Control met Rimek,83
713,- כן פעם אחת ,- Yes once ,- Yes once,100
714,התנגדתי לכך מסיבות בטחוניות פשוטות אבל בכל מקרה הן נפגשו ,I was against it for simple security reasons but yes he did ,I objected to this for simple security reasons but in any case they met,66
715,הבקרה הגיע למקום באביב האחרון ,Control came to Berlin last spring ,The control arrived at the scene last spring,67
716,הוא רצה לפגוש את רימק בכדי להודות  ,He asked to meet Riemeck to  to thank him ,He wanted to meet Rimek to thank him,82
717,לו היית נוכח בחג ההודיה ,Were you present at the  thanksgiving ,If you were present at Thanksgiving,90
718,הצגתי אותם אבל היית נוכח כל,- But were you present all the time ,I introduced them but you were all present,77
719,הבקרה מתעקשת על כך ,Control insisted on that ,The control insists on it,82
720,הוא רצה להיות לבד עם רימק ,He wanted to be alone with Riemeck Yes ,He wanted to be alone with Rimek,91
721,אכן  אני מניח שזה נתן לו בעיטה ,Suppose it gave him a kick ,Indeed I guess it gave him a kick,61
722,-כמה זמן הם היו לבד ,- How long were they alone - Five minutes 10 minutes ,- How long they were alone,67
723,מה אתה מנסה להוכיח ,What are you trying to prove ,What are you trying to prove,100
724,אני לא מנסה להוכיח שום דבר ,I'm not at the proving stage ,I'm not trying to prove anything,63
725,שכחת הרצתי את הסוכנים בברלין ,I ran all the agents in East Germany ,I forgot I ran the agents in Berlin,68
726,הרצתי את כל הסוכנים במזרח גרמניה ,I ran all the agents in East Germany ,I ran all the agents in East Germany,100
727,אם אבן מתגלגלת היה סוכן מזרח גרמני הייתי יודע זאת ,I ran all the agents in East Germany ,If a rolling stone was an East German agent I would know that,62
728,אתה מבזבז את זמנך ,You're wasting your time ,You're wasting your time,100
729,הרצתי את כל הסוכנים במזרח גרמניה ,I ran all the agents in East Germany ,I ran all the agents in East Germany,100
730,קרל רימק היה האחרון ,Karl Riemeck was the last ,Carl Rimek was the last,92
731,רוצה לשאוף אוויר צח ,Would you like some fresh air ,Want to inhale fresh air,60
732,מה אתה מתכנן לעשות עם הכסף ,- What are you going to do with the money ,What do you plan to do with the money,82
733,אתמקם בשמש של הים כספי ואעביר שיחות ביחד עם חבריך ,Settle down in some sunny spot on the Caspian  with one of your flaxen-haired discus throwers ,I will settle in the sun of the Caspian Sea and have conversations with your friends,65
734,אני לא יכול ללכת הביתה ,I can't go home ,I can not go home,94
735,לא איכפת לך להיכנע לארץ שלך ,- Don't you mind giving up your country ,You do not mind surrendering to your country,69
736,מה לעזאזל המדינה עשתה עבורי ,- What the hell's my country done for me ,What the hell the state has done for me,70
737,עבדתי למען המוסד 18שנה וככה מעיפים אותי ,I worked for the service for 18 years and they kicked me out as if it had been 18 minutes ,I worked for the Mossad for 18 years and that's how I was fired,62
738,-למה עבדת עבורם ,- Why did you work for them ,- Why did you work for them?,100
739,-רק כסף ,- Only money ,-Only money,100
740,- זו היתה העבודה ,That's the Western way of life ,- That was the job,61
741,היית עושה את זה בכל מקום לכל אחד ,You would have done it anywhere for anyone ,You would do it anywhere for anyone,91
742,אני טכנאי פידלר ,I'm a technician Fiedler ,I'm a Fiddler technician,96
743,רק טכנאי ,Just a technician ,Only a technician,76
744,-אבל לא טכנאי קומוניסטי,- But not a Communist technician ,-But not a communist technician,100
745,-   למען השם ,- Oh for God's sake ,-   For God's sake,90
746,אז ככה נוצרי ,- A Christian then ,So that's Christian,69
747,אינני מאמין באב חג המולד ,- I don't believe in Father Christmas ,I do not believe in Father Christmas,96
748,אינני באלוהים ולא בקרל מרכס ,I don't believe in God or Karl Marx ,I am neither in God nor in Karl Marx,62
749,אינני מאמין בשום דבר שמזיז את העולם ,I don't believe in anything that rocks the world ,I do not believe in anything that moves the world,91
750,אבל איך אתה ישן ,But how do you sleep ,But how do you sleep,100
751,חייבת שתהיה לך פילוסופיה ,You have to have a philosophy ,You must have a philosophy,80
752,יש לי את הזכות להיות בור ,I reserve the right to be ignorant ,I have the right to be ignorant,80
753,זו הדרך המערבית של החיים ,That's the Western way of life ,This is the western way of life,82
754,אתה חושב שבורות בעלת ערך תרומתי לעולם הידע ,You think ignorance a valuable contribution to world knowledge ,You think brokenness has a contributing value to the world of knowledge,75
755,-אתה לוחם למען בורותך ,- You fight for ignorance ,- You are a warrior for your ignorance,61
756,- לך לעזאזל ,- Go to hell ,- Go to hell,100
757,תראה כל מה שאני רוצה לדעת זה למה ,Look all I want to know is why ,Look all I want to know is why,100
758,מה הסיבה ,What's the motor ,What is the reason,65
759,המצאתי את מנוע הבעירה וקערית בעלת שתי נתיבים ,As a matter of fact I invented the combustion engine and the two-way nappy ,I invented the combustion engine and a two-lane bowl,75
760,אני הגיבור של ברית המועצות ,I'm a hero of the Soviet Union ,I'm the hero of the Soviet Union,90
761,יש לנו אותם במערב אתה מודע לכך ,We have them in the West you know ,We have them in the West you are aware of,81
762,-על זה הכל מדובר ,That's what it's all about ,- That's all it's about,89
763,-בגלל זה נהפכת למרגל ,Is that why you became a spy ,- That's why you become a spy,95
764,תראה העבודה שלך ושלי מרשה לנו לחיות חיים נורמלים ,Look your job and mine permit us to take human life ,Look your work and mine allow us to live a normal life,65
765,נניח שארצה להרוג אותך אוכל לעשות זאת רק בדרך שלשים פצצה במסעדה זה מה שאני אעשה ,If I want to kill you and I can only do it by putting a bomb in a restaurant  then that's the way I'll kill you  that's what I'll do ,Suppose I want to kill you I can only do this in a thirty way bomb in a restaurant that's what I'll do,78
766,אנשים חפים מפשע מתים בכל יום ,Innocent people die every day ,Innocent people die every day,100
767,הם יכולים למות בשל סיבה ,They might as well do so for a reason ,They can die for a reason,68
768,לאחר מכן אערוך מאזן אקדמי טהור עשרים גברים נהרגו 15 נשים  תשע ילדים יתרון של 3 יארדים ,Afterwards I may draw up a purely academic balance  20 men killed 15 women nine children and an advance of three yards ,I will then make a pure academic balance Twenty men killed 15 women Nine children 3 yards advantage,77
769,מה איתך ,What about you ,What about you,100
770,אם ארצה לשבור את המפרקת שלך אני מבטיח שאעשה זאת בכח מינימלי ,If ever I have to break your neck I promise to do it with a minimum of force ,If I want to break your wrist I promise I will do so with minimal force,69
771,עכשיו מה עם הכסף הארור שלי ,- Now when do I get my bloody money ,Now what about my damn money,66
772,אני יכול לשקר לך ,- Look I could lie to you ,I can lie to you,72
773,אני יכול לומר שתקבל את כספך תוך חודש רק בשביל שתישאר מתוק ,I could say you get your money in a month just to keep you sweet ,I can say you will get your money within a month just for staying sweet,71
774,אבל אני אומר לך שאין לי מושג וזאת האמת ,But I'm telling you I don't know and that's the truth ,But I'm telling you I have no idea and that's the truth,81
775,נתת לנו סימנים ,You have given us indications ,You gave us signs,65
776,עד שנריץ אותם לארץ אינני יכול לחשוב על לשחרר אותך ,Until we have run them to earth I can't think of letting you go ,Until we run them to the country I can not think of releasing you,75
777,אבל אחר כך אם הדברים הם כפי שאני חושב  תהיה זקוק לידיד  ,But afterwards if things are as I think they are  you'll need a friend ,But then if things are as I think you will need a friend,80
778,אני רוצה שתחתום על משהו ,I want you to sign something ,I want you to sign something,100
779,השליח מחכה ,The courier's waiting ,The messenger is waiting,67
780,מכתבים לבנקים בקופנהגן והלסינקי בקשה להצהרה על עזיבות אחרונות של שני שותפיך ,Letters to the banks in Copenhagen and Helsinki  asking for a statement of any recent withdrawals by your two partners ,Letters to banks in Copenhagen and Helsinki Request for declaration of recent departures of your two partners,70
781,המכתב ישלח לשוויץ ,The letters will be mailed from Switzerland ,The letter will be sent to Switzerland,79
782,לאיפה הבנקים ישלחו את ההצהרות ,Where will the bank send the statements ,Where will the banks send the statements,99
783,הבקרה יגלו שאני כתבתי ,Control will find out that I've written ,The control will find that I wrote,85
784,הוא ישכחו בפגישה הבאה שלכם ,He'll have forgotten by the time you next meet ,He will be forgotten at your next meeting,69
785,תוכל לחתום עם עם הכינוי שלך בבקשה ,Will you sign with your aliases please ,You can sign with with your nickname please,81
786,- בבקשה ,Here you are ,- you are welcome,74
787,המכתב מקופנהגן ,The Copenhagen letter ,The letter from Copenhagen,89
788,המכתב מהלסינקי הכי קל ,The Helsinki one's easier ,The letter from Helsinki is the easiest,69
789,עכשיו מה ,Now what ,Now what,100
790,תוך שבוע סוף סוף נדע את התאריכים שהאבן המתגלגלת בזמן האחרון בקופנהגן והלסינקי משכו את הכסף ,Within a week we should at least know the dates  when Rolling Stone was last in Copenhagen and Helsinki to draw the money ,In a week we will finally know the dates that the stone rolling recently in Copenhagen and Helsinki attracted the money,71
791,עדיין לא ,Not yet ,Not yet,100
792,עד שנשמע מהבנקים אין עוד שום דבר שנוכל לעשות ,Until we hear from the banks there's nothing more we can do ,Until we hear from the banks there is nothing more we can do,96
793,חשבתי שנוכל ללכת שוב או לנסוע באיזור הגבעות לטיפת שיחה ביננו ,I thought we could go for walks again  or drive around in the hills for a bit while we talked ,I thought we could go again or drive in the hills area for a drop of conversation between us,71
794,במקרה יש לנו כמה מתקנים כאן עבור אנשים ש  עבור אנשים שמבזבזים את הזמן כאן ,Incidentally  we have some facilities here for people who  for people who are spending some time with us ,Coincidentally we have some facilities here for people that for people who waste their time here,70
795,אתה מציע לי אישה ,You offering me a woman ,You offer me a wife,76
796,אני ממש לא זקוק ,I don't need one ,I really do not need,67
797,יש לך באנגליה לא ,You had one in England didn't you ,You have in England no,73
798,זאתי מהספריה ,The girl in the library ,I'm from the library,74
799,כן כן ,Oh yes yes ,Yes Yes,82
800,גם היא קומוניסטית ,She was a Communist too ,She is also a communist,65
801,מאמינה באהבה חופשית ,She believed in free love ,Believes in free love,87
802,באותו זמן זה כל מה שיכולתי להציע ,At the time it was all I could afford ,At the time that was all I could offer,77
803,-בוקר טוב מר לופטהאוס ,- Morning Mr Lofthouse ,"- Good morning, Mr. Lufthansa",71
804,-בוקר טוב מיס פרי ,- Good morning Miss Perry ,- Good morning Miss Perry,100
805,אתה כבר אצל ג'יי ,You're at the J's already ,You're already with Jay,79
806,שאני שמח שהעבודה היתה פנויה ,I was so very happy the job fell vacant ,That I'm glad the job was vacant,68
807,-בוקר טוב מיס קראל ,- Good morning Miss Perry ,- Good morning Miss Krall,74
808,-בוקר טוב מיס פרי ,- Good morning Miss Perry ,- Good morning Miss Perry,100
809,-מיס קראל ,- Miss Crail ,- Miss Krall,80
810,- כן מיס פרי ,- Yes Miss Perry ,"- Yes, Miss Perry",100
811,הוזמנתי לבלות שבוע בגרמניה ,I've been invited to spend a week in Germany ,I was invited to spend a week in Germany,88
812,-יש לך ידידים בגרמניה ,You have friends in Germany ,- You have friends in Germany,100
813,-לא לא בדיוק ידידים ,No not exactly friends ,-No not exactly friends,100
814,את יודעת שאני מזכירה בסניף המקומי של הקומו  מעולם לא הבעתי התנגדות לכך מיס פרי ,You know I'm secretary of the local branch of the Communist  I've never held that against you Miss Perry ,You know I mention at the local Como branch I've never objected to that Miss Perry,72
815,זו מדינה חופשית ,This is a free country ,This is a free country,100
816,אני יודעת ,I know ,I know,100
817,יודעת ואני אסירת תודה ,I know and I'm very grateful ,I know and I'm grateful,90
818,אז מרכז הפלגה אירגן שורה של החלפות בכדי לקדם כנסי ידידות ושלום עולמי ונבחרתי להתחלף עם המזכירה של סניף נונהגן מחוץ לליפציג ,Well the Party center has arranged a series of exchanges  to promote cultural amity and world peace  and I've been chosen to exchange with the secretary of the Neuenhagen Branch  outside Leipzig ,So the Cruise Center organized a series of exchanges to promote World Friendship and Peace Conferences and I was chosen to exchange with the Secretary of the Nonhagen Branch outside of Leipzig,77
819,לפיציג היא לא במזרח  מאחורי הקלעים ,Isn't Leipzig east behind the curtain ,Lapitzig is not in the East behind the scenes,63
820,ארצה מאוד ללכת מיס קרייל ,I should very much like to go Miss Crail ,I would very much like to go Miss Crail,84
821,אדבר עם בריגדייר בליינטר אך נראה שמוטב שתאמרי שאת נוסעת לגרמניה ולא למזרח ,I'll speak to Brigadier Blantyre  but I think I'd better just tell him Germany not East ,I'll talk to Brigadier Blinter but it seems better to say you're going to Germany and not the East,72
822,הוא והרוסים לא מסתדרים יחד ,He doesn't hold with the Russians ,He and the Russians do not get along,61
823,תודה ,Thank you ,Thanks,67
824,בלונד או ברונט ,Blonde or brunette ,Blonde or brunette,100
825,"- דיברנו עליו  הוא יורה קודם ואח""כ שואל שאלות ",He shoots first and asks questions afterward ,- We talked about him shooting first and then asking questions,65
826,העיקרון המרתיע ,The deterrent principle ,The deterrent principle,100
827,זו מערכת מוזרה במקצוע איפה שהשאלות תמיד נמצאות יותר חשובות מיריות ,It's an odd system in a profession where the questions  are always supposed to be more important than the shooting ,This is a strange system in the profession where questions are always more important than shots,83
828,- כן מה עם זה ,What about it ,"- Yes, what about this?",75
829,הכסף בקופנהגן ,The money in Copenhagen ,The money in Copenhagen,100
830,הבנק נענה למכתבך ,The bank answered your letter ,The bank responded to your letter,65
831,המנהל דאג שאולי היתה טעות ,The manager's very worried that there has been a mistake ,The manager worried that there might have been a mistake,86
832,"הכסף נמשך ע""י שותפך בדיוק שבוע אחרי שפדית ",The money was drawn by your partner exactly one week after you paid it in ,The money is withdrawn by your partner exactly one week after the skewer,72
