,hebrewFromSub,englishFromSub,englishTranslation,ratio
639,הייתה לא התפרצות רגשית בשדה התעופה כי הוא לא רצה לטוס אז לא טסנו ,Okay he had what you call an outburst at the airport because he didn't want to fly so we didn't fly ,There was no emotional outburst at the airport because he did not want to fly so we did not fly,73
640,ומתי הייתה ההתפרצות האחרונה ,When was the Iast outburst he had ,And when was the last eruption,67
641,- הבוקר כאשר,- This morning ,This morning when,83
642,-הבוקר ,- This morning ,- This morning,100
643,זה פשוט שטויות אני יכול לספר לך הכל או לספר כלום ,This is bullshit I couId tell you anything I couId tell you nothing and you'd never know ,It's just nonsense I can tell you everything or tell you nothing,63
644,הוא נלחץ קצת אבל הוא בסדר עכשיו אל  ,He got a little nervous but he's fine ,He's a little stressed but he's fine now,75
645,הלכנו לאכול פנקייקים -אוקיי בסדר בסדר ,We went out for pancakes ,We went to eat pancakes - okay okay okay,65
646,תסתכל עליו הוא בסדר ,Look at him--he's fine ,Look at him he's fine,100
647,-אני רק מנסה להיות כנה איתך ,- I'm being honest - You're missing the point ,- I'm just trying to be honest with you,64
648,אני חושב שאתה מפספס את הנקודה -לא אני חושב שאתה מפספס אותה ,- I'm being honest - You're missing the point ,I think you're missing the point - no I think you're missing it,61
649,- ואני לא אומר היה לי אבא שבקושי הכרתי אמא שלא הכרתי בכלל ,I had a father I hardly knew a mother I didn't know at all ,- And I'm not saying I had a father I barely knew a mother I did not know at all,75
650,לפני מספר ימים גיליתי שיש לי אח שאני רוצה להיות איתו ואני אמור לוותר עליו ,I find out I have a brother and I'm supposed to give him up ,A few days ago I found out I have a brother I want to be with and I am supposed to give him up,75
651,אף אחד לא אמר כלום ,No one is saying anything ,No one said anything,84
652,- אין צורך להיות לא פגעתי בו הוא לא פוגע בי אנחנו לא פוגעים בך מדוע אתם מתערבים זו המשפחה שלי ,I didn't hurt him he's not hurting me we're not hurting you so why are you interfering with my family ,- No need to be I did not hurt him he does not hurt me we do not hurt you why you intervene this is my family,75
653,אתה מבין -אני מבין ,- Do you understand ,You understand - I understand,73
654,כן יש לך אח אבלהנקודההיא  שהוא לא מסוגל לנהל מערכת יחסים איתך ,You do have a brother but he's not capable of having a relationship with you ,Yes you have a brother but the point is that he is not able to have a relationship with you,72
655,זו דעתך ,That's your opinion ,This is your opinion,77
656,האם בילית 24 שעות ביממה שבעה ימים בשבוע איתו עשית את זה פעם ,Did you spend 24 hours a day seven days a week with him ,Did you spend 24 hours a day seven days a week with him doing it once,89
657,תראה אתה לא יכול לקחת את האחריות על אחיך ללא הכוונה מקצועית ,You cannot take on this responsibility without professional guidance ,Look you can not take responsibility for your brother without professional guidance,81
658,"זו דעתך ד""ר ברונר ",That's your opinion ,"This is your opinion, Dr. Brunner",60
659,-כן זו דעתי ,That's your opinion ,"- Yes, that's my opinion",80
660,יש מספר דברים שאני רוצה לעבור עליהם ,There's a couple of things I'd Iike to go over ,There are a number of things I want to go over,74
661,"ד""ר ברונר ציין לפני שבוע שהגנבתאתריימונדמהמוסד  ושאתה מוכן להחליף אותו בתמורה ל-1 5 מיליון דולר האם זה נכון ",Dr Bruner states that you stole Raymond out of the institution and you're willing to trade him for $1 5 million Is that correct ,Dr. Brunner stated a week ago that you stole the institution from the institution and that you are willing to replace it for $ 1.5 million. Is that true?,74
662,אבי בדיוק מת ,My father died ,My father just died,85
663,- זה היה שגוי -אוקיי ,That was wrong ,- It was wrong - okay,77
664,אז בשבוע שעבר כעסת והשבוע פתאום מצאת מעט מסירותלאחיך  ואתה מעוניין לטפל בו לשארית חייך -כן ,So last week you were upset and this week you suddenly found some devotion to your brother and you want to take care of him the rest of your life ,So last week you were angry and this week you suddenly found a little devotion to your brother and you are interested in taking care of him for the rest of your life - yes,80
665,מההתחלה זה נראה כמו חטיפה ,So in the beginning it was like a kidnapping ,From the beginning it looked like a kidnapping,82
666,לא חטפתי את אחי ,I didn't kidnap my brother ,I did not kidnap my brother,94
667,אבל במהלך השבוע הגעת להבנות עימו כן ,But in the course of the week you came to have an understanding with him ,But during the week you came to an understanding with him yes,80
668,-כן ,- Yes ,-Yes,100
669,כשאנחנו  אני מבין שזה נשמע לך חסר היגיון ,I understand that this sounds irrational to you ,When we do I understand that it sounds illogical to you,71
670,-אני יכול לדבר ,- Can I talk ,- I can talk,100
671,אני  אני רוצה לדבר ,I'd Iike to talk ,I I want to talk,69
672,-כן אתה יכול כן אתה יכול ,- Yes you can ,-Yes you can Yes you can,65
673,תודה לך ,Thank you ,Thank you,100
674,בבקשה ,You're wrong ,you are welcome,67
675,אף אחד לא מאשים ,No one is saying anything ,No one is blaming,67
676,תראה אתה חייב להבין  שבתחילת דרכנו ביחד הואהיהאחי  רק בשם ,You have to understand that when we started out together that he was only my brother  in name ,You will see that you must understand that at the beginning of our journey together he is the only brother in the name,69
677,ואז  והבוקר אכלנו פנקייקים ,And then  Then this morning we had pancakes ,Then and this morning we ate pancakes,89
678,סירופ מייפל ,maple syrup ,Maple syrup,100
679,- סירופ מייפל על סירופ מייפל על השולחן ,maple syrup on the-- maple syrup on the table ,Maple syrup on maple syrup on the table,95
680,וצ'ארלי באביט עשה בדיחה ,And charlie Babbitt made a joke ,And Charlie Babbitt made a joke,100
681,- אתה מבין אנחנו,- Do you understand ,- You understand us,82
682,אני חושב שזה ראוי להערצה שיצרתקשר  אבל אני חושב שמטרת הפגישה היא להחליט על הטוב ביותר עבור ריימונד ,I think that's very admirable but the purpose of this meeting is to determine what is best for Raymond ,I think it's admirable that you made a connection but I think the purpose of the meeting is to decide on the best for Raymond,78
683,בין אם הוא מסוגל לתפקד בקהילה וביןאם לאו  ומה למעשה הוא רוצה אם ניתן להחליט את זה ,Whether or not he's capable of functioning in the community and what in fact he wants-- if that's possible to determine ,Whether he is able to function in the community or not and what he actually wants if it can be decided,71
684,אני בעד זה ,I'm all for that ,I'm in favor of that,67
685,ריימונד לא מסוגל לקבל החלטות שכאלו ,Raymond's unable to make those kind of decisions ,Raymond is incapable of making such decisions,65
686,-אתה טועה ,You're wrong ,-You are wrong,96
687,צ'ארלי אתה יודע שהוא לא מסוגל להחליט עבור עצמו ,He can't decide for himself ,Charlie you know he can 't decide for himself,76
688,הוא מסוגל להרבה יותר משאתה חושב ,He's capable of a Iot more than you know ,He is capable of much more than you think,72
689,למה שלא נשאל את ריימונד ,Why don't we ask Raymond ,Why not ask Raymond,79
690,אולי נוכל לקבל מעט תשובות ,Maybe we can find a few answers ,Maybe we can get some answers,73
691,ריימונד האם אוכל לשאול אותך מספר שאלות ,Raymond can I ask you a few questions ,Raymond Can I ask you some questions?,85
692,ריי הרופא מדבר אליך -כן ,The doctor's talking to you ,Ray the doctor is talking to you - yes,86
693,ריימונד האם אוכל לשאול אותך מספר שאלות ,Raymond can I ask you a few questions ,Raymond Can I ask you some questions?,85
694,האם אתה רוצה להשאר עם אחיך צ'ארלי ,Do you want to stay with your brother charlie ,Do you want to stay with your brother Charlie?,100
695,ריימונד האם תרצה להשאר עם אחיך צ'ארלי בלוס אנג'לס ,would you Iike to stay with your brother in Los angeles ,Raymond would like to stay with your brother Charlie in Los Angeles,80
696,ריי הרופא שואל אותך שאלה אז תקשיב בסדר ריי ,Ray the doctor's asking you a question so you listen okay Ray ,Ray the doctor asks you a question so listen okay Ray,91
697,ריימונד האם תרצה להשאר עם אחיך צ'ארלי ,Do you want to stay with your brother charlie ,Raymond would like to stay with your brother Charlie,78
698,ריימונד האם תרצה להשאר עם אחיך צ'ארלי ,Do you want to stay with your brother charlie ,Raymond would like to stay with your brother Charlie,78
699,אתה רוצה ,Thank you ,You want to,70
700,-כן אתה רוצה להשאר עם אחיך ,You want to stay with your brother ,"- Yes, you want to stay with your brother",94
701,כן להשאר עם אחי צ'ארלי באביט ,Stay with my brother charlie Babbitt ,Yes stay with my brother Charlie Babbitt,95
702,זה מה שאתה רוצה ,That's what you want ,This is what you want,88
703,אתה רוצה להשאר עם אחיך ,You want to stay with your brother ,You want to stay with your brother,100
704,אני יכול לשאול אותך משהו אחר ריימונד ,Can I ask you something else ,I can ask you something else Raymond,88
705,אתה רוצה לחזור לוולברוק ,Do you want to go back to WaIIbrook ,You want to go back to Wolbrook,76
706,ריימונד אתה מסוגל להבדיל בין אחיך לבין וולברוק ,Can you make a distinction between your brother and WaIIbrook ,Raymond You are able to differentiate between your brother and Wolbrook,70
707,אתה רוצה להשאר עם צ'ארלי כאן בלוס אנג'לס ,Do you want to stay with your brother charlie here in Los angeles ,You want to stay with Charlie here in Los Angeles,86
708,או שאולי תרצה לחזור לוולברוק -כן ,Do you want to go back to WaIIbrook ,Or maybe you want to go back to Wolbrook - yes,68
709,אלו שני דברים שונים -כן להשאר עם אחיך או לחזור לוולברוק ,Two separate things--stay with your brother or go back to WaIIbrook ,These are two different things - yes stay with your brother or go back to Wolbrook,71
710,זה אחיך אתה מסוגל לבחור בין אחד לשני ,Can you make a distinction between your brother and WaIIbrook ,This is your brother you are able to choose between one and the other,65
711,אחד או השני ,One or the other ,One or the other,100
712,בסדר ,Okay ,OK,67
713,הבהרת את הנקודה שלך ,You made your point ,You made your point clear,86
714,בסדר ,Okay ,OK,67
715,אתה לא חייב להשפיל אותו ,You don't have to humiliate him ,You do not have to humiliate him,95
716,זה נגמר ,It's over ,It's over,100
717,להשאר בוולברוק עם צ'ארלי באביט ,Stay with my brother charlie Babbitt ,Stay in Wolbrook with Charlie Babbitt,71
718,-זה נגמר ,It's over ,-It's over,100
719,"ד""ר ברונר אוכל לדבר איתך לדקה ",Dr Bruner can I talk to you a minute ,"Dr. Brunner, I can talk to you for a minute",94
720,תסלחו לי ,Excuse me ,excuse me,100
721,אתה בסדר ריי ,Yes you are ,You're fine Ray,62
722,אתה לא רוצה עוד שאלות נכון ,You don't want any more questions do you ,You do not want more questions right,74
723,אני לא יודע ,I don't know ,I do not know,88
724,אתה לא רוצה עוד שאלות נכון -לא ,You don't want any more questions do you ,You do not want more questions right -no,71
725,אין יותר שאלות -לא ,No more questions ,No more questions - no,92
726,אל תדאג ,Don't worry ,Do not worry,87
727,נגמרו השאלות בסדר ,No more questions ,The questions are fine,72
728,-כן אין יותר שאלות ,No more questions ,"- Yes, no more questions",89
729,בסדר ריימונד ,You okay Ray ,Okay Raymond,75
730,מה ,- What ,what,100
731,-האיש הראשי ,Main man ,- The main man,80
732,ריי אני לא יודע אם תהיה לי הזדמנות נוספת לדבר איתך ,I don't know if I'm gonna have a chance to talk to you again ,Ray I do not know if I will have another chance to talk to you,75
733,וככל הנראה הוא יקח אותך בחזרה איתו ,Dr Bruner really likes you and he's probably gonna want to take you back with him ,And he's probably going to take you back with him,72
734,אני רק רוצה שתדע שהתכוונתי למה שאמרתי כשהיינו בדרכים ,But I want you to know that what I said about being on the road with you I meant ,I just want you to know that I meant what I said when we were on the road,77
735,החיבור ,Connecting ,The connection,75
736,-אני נהג מצויין ,I'm an excellent driver ,- I'm an excellent driver,100
737,אני אוהב שאתה אחי הגדול ,I Iike having you for my big brother ,I love that you're my big brother,64
738,צ' - א-ר-ל-י ,C-H-A-R-L-I-E ,Ch - A-R-L-Y,70
739,צ' - א-ר-ל-י ,C-H-A-R-L-I-E ,Ch - A-R-L-Y,70
740,לתשומת לב הנוסעים רכבת אמטרק מספר 36 רוחהמדבר הנוסעתמזרחה  יוצאת מהתחנה במסילה מספר 3 ,May h have your attertior please Amtrak trair rumber 36 the Desert Wind eastbourd ,"For the attention of passengers, Amtrak train number 36 winds in the desert, traveling east, exits station 3",61
741,פולרטון סן ברנרדינו בארסטו  ,Fullertor Sar Berrardiro Barstow ,Fullerton San Bernardino Barsteau,80
742,לאס ווגאס סולט לייק סיטי דנבר אומהה שיקגו ,Salt Lake City Derver Omaha ,Las Vegas Salt Lake City Denver Omaha Chicago,72
743,שלום צ'ארלי ,hello charlie ,Hello Charlie,100
744,לא היית מרגיש יותר בנוח בביגוד שלך מקיי-מארט ,WouIdn't you feel a little more relaxed in your Kmart clothes ,You would not feel more comfortable in your McMart clothing,67
745,תגיד לו ריי ,- tell him Ray ,Tell him Ray,100
746,-קיי-מארט מסריחים ,- Kmart sucks ,-K-Mart stinks,75
747,יש לי את הכרטיסים ואני אהיה ברכב הזה ששם מימין ,I have the tickets and I'II be on this car here to the right ,I have the tickets and I'll be in this car right there,86
748,למה שלא תקחו לכם כמה דקות ,Why don't you take a couple of minutes ,Why not take a few minutes,72
749,להתראות צ'ארלי ,hello charlie ,Goodbye Charlie,64
750,סיפרת בדיחה ריי ,You made a joke Ray ,You told a joke Ray,74
751,אני מניח שמוטב ואתן לך את זה ,I guess I better give this to you ,I guess I better give it to you,94
752,אתה תצטרך להתחיל לסחובאתזה עכשיו ,You're gonna have to carry this now it's--,You'll have to start dragging it now,66
753,"זה  יש בפנים את כדורי הגבינה שלך מיץהתפוחיםשלך  מחברות עטים  וקלטת של ""מי בראשון"" שאתה אוהב ","It's got your cheese balls your apple juice notebooks pens and  ""Who's on First "" video that you Iike ","It's got your cheese balls inside your apple juice from pen notebooks and a ""who's first"" tape you like",86
754,"""מי בראשון"" מאוד מצחיק ","""Who's on First "" Very funny ","""Who's First"" is very funny",92
755,-אמרתי לך שזה מצחיק ,I told you it's funny ,- I told you it's funny,100
756,יוצאת לדרך!,- Better get going ,Get going!,72
757,מוטב שתלך ,- Better get going ,You better go,69
758,-כן רכבת מאוד נוצצת ,- Yeah Very shiny train ,"- Yes, a very shiny train",88
759,"תקשיב ריי לד""ר ברונר יש משמורת עליך ",Listen Ray Dr Bruner only has custody of you ,Listen Ray Dr. Brunner has custody of you,93
760,זה לא אומר שאני לא אבוא לבקר ,That doesn't mean I can't visit ,That does not mean I will not come to visit,76
761,אני אבוא לראות אותך בעוד שבועיים ,Now I'm coming to see you in two weeks ,I'll come see you in two weeks,79
762,כמה ימים זה עד שנהיה שוב ביחד ,How many days is that before we're together ,How many days is it until we are together again,69
763,ימים מהיום ‎14 ,1 4 days from today ,Days from today 14,97
764,היום יום רביעי ,Today's Wednesday ,Today is Wednesday,97
765,שעות ‎336 ,- 336 hours ,Hours 336,100
766,כמובן זה 20160 דקות ,'Course that's 20 160 minutes ,Of course it's 20160 minutes,71
767,שניות ‎1209600 ,1 209 600  600 seconds ,1209600 seconds,83
768,נתראה בקרוב ,I'II see you soon ,See you soon,83
769,אחד לרע שניים לטוב ,One for bad two for good ,One for bad two for good,100
770,תהמר על שניים לטוב ,Bet two for good ,Bet on two for good,91
771,כמובן דקות לוופנר ‎3 ,'Course three minutes to Wapner ,Of course minutes to Wofner 3,78
772,ג'ון ג'ון רמבו,John! John Rambo!,John John Rambo,100
773,אני לא מאמין,I don't believe this!,I do not believe,78
774,מאיפה אתה בא וושינגטון,- So where you're coming from ,"Where are you from, Washington?",64
775,טוב לראות אותך שוב כן גם אותך,- Good to see you again! - Yeah you too ,Good to see you again yes yes you too,90
776,בא לך לספר לי על זה,Do you want to tell me about it ,You want to tell me about it,95
777,על מה על אתמול שראיתי אותך נלחם עם מקלות במחסן בבנגקוק,About yesterday I've seen you stick fighting in a warehouse in Bangkok ,About what about yesterday I saw you fighting with sticks in a warehouse in Bangkok,84
778,ראית את זה  כן והיום אני מוצא אותך עובד במנזר,- You saw that - Yeah And today I find you working in a monastery ,You saw it yes and today I find you working in a convent,79
779,הם נותנים לי לגור פה ואני עוזר להם מתקן דברים,They let me live here and I help out fixing things ,They let me live here and I help them fix things,92
780,ראיתי אותך נותן את הכסף לנזירים,Yeah  I saw you give it to the monks ,I saw you give the money to the monks,78
781,אתה רואה הרבה דברים,You see a lot ,You see a lot of things,72
782,קולונל מי אלה,Colonel who are they ,Colonel who are these,93
783,כבוד הוא לי לא היה קל למצוא אותך,Pleasure Well you're sure not easy to find!,Respect is me It was not easy to find you,65
784,למה הגעת ברכב כמו שהקולונל תמיד אומר אנשים טובים קשה למצוא,Well like the Colonel says good men are hard to find!,Why did you come in a car like the colonel always says good people is hard to find,69
785,ג'ון אני רוצה שתסתכל על כמה מהתמונות האלו,John I'd like you to take a look at some of these photos ,John I want you to take a look at some of these pictures,82
786,אני לא יודע כמה אתה יודע על אפגניסטן רוב האנשים לא מצליחים אפילו למצוא אותה על המפה,I don't know how much you know about Afghanistan Most people can't even find it on a map!,I do not know how much you know about Afghanistan Most people can not even find it on the map,92
787,אבל יותר משתי מליון תושבים לרוב חקלאים ומשפחותיהם נשחטים על ידי פלישות של צבא רוסיה,But over two million civilians mostly peasants farmers and their families have been systematically slaughtered by invading Russian armies ,"But more than two million people, mostly farmers and their families, are slaughtered by Russian military invasions",72
788,כל נשק חדיש כולל לוחמה כימית משומשת להשמדת תושבים אלו וזה נעשה בהצלחה רבה,Every new weapon including chemical warfare has been used to eliminate these people ,All modern weapons include chemical warfare used to exterminate these inhabitants and this has been done with great success,67
789,אני מניח שאתה כבר לא פעיל בכל מה שקשור למלחמה,And I want you to come with me John I put in my time ,I guess you'm no longer active in anything to do with the war,62
790,אבל אחרי 9 שנים של לחימה הכוחות האפגניים לא מקבלים אספקה של טילי סטינגר והם מתחילים לאבד מכוחם אל מול התקיפות האוויריות חוץ ממחנה אחד,But after nine years of fighting the Afghan Forces are now getting their Stinger missiles and are now beginning to hold their own against the Air-Strikes ,But after 9 years of fighting the Afghan forces do not receive supplies of Stinger missiles and they begin to lose their power in the face of air strikes except for one camp,71
791,מסתבר שהמפקד הסובייטי שם הוא קיצוני באופן יוצא מן הכלל כפי שהתמונות מראות,Apparently the Soviet Commander there is exceptionally brutal as those photos indicate ,It turns out that the Soviet commander there is extraordinarily extreme as the photos show,61
792,והוא מתכנן לחסל כל עזרה שתבוא מבחוץ  אז,And he's managed to string allow all aid from the outside ,And he plans to eliminate any help that comes from outside then,62
793,הם ביקשו ממני להצטרף  אתה לא מתכוון לעשות את זה  אני כן,They've asked me to go in You're not gonna do it Yes ,They asked me to join you not going to do it I do,77
794,ואני רוצה שתבוא איתי ג'וני עבר זמני,And I want you to come with me John I put in my time ,And I want you to come with me past my time,86
795,מה זה אומר,What about me ,What it means,69
796,ימי המלחמה שלי הסתיימו,It means my war is over ,My war days are over,70
797,המשימה הזו חשובה ג'וני,This mission's important John ,This mission is important to Johnny,84
798,בוא איתי ג'וני,Come with me John ,Come with me Johnny,94
799,אני לא יודע מה אתה חושב על המקום הזה אבל אני אוהב אותו,I don't know what you think about this place but I like it ,I do not know what you think of this place but I love it,82
800,אני אוהב להיות כאן אני אוהב לעבוד כאן,I like bein' here I like workin' here ,I love being here I love working here,86
801,אני אוהב להיות שייך למשהו אתה כבר שייך למשהו לא לזה,I like belong into something You DO belong into something Not this ,I like to belong to something you already belong to something not to it,77
802,אמרת שימי המלחמה שלך הסתיימו אולי המלחמה שבחוץ אבל לא זאת שבתוכך,You said that your war is over I think the one out there is but not the one inside you ,You said the days of your war may have ended the war outside but not the one inside you,72
803,אני לא יודע מה הסיבה להיותך כאן אבל זה לא עובד ככה אתה יכול לנסות אבל לא תוכל לברוח ממה שאתה באמת,I know the reasons you're here John But it doesn't work that way You may try but you can't get away from what you really are ,I do not know why you are here but it does not work that way you can try but you will not be able to escape from what you really are,72
804,חבל מאד כי אתה תקוע עם זה,That's too bad 'cause you're stuck with it ,Too bad you'm stuck with it,76
805,בוא אני יספר לך סיפור ג'וני פעם היה פסל,Let me tell you a story John There was a sculptor and he found a stone a special stone ,Let me tell you a story Johnny once had a statue,61
806,והוא מצא אבן מאד מיוחדת הוא לקח אותה הביתה ועבד עליה במשך חודשים,He dragged it home and he worked on it for months until he finally finished ,And he found a very special stone he took it home and worked on it for months,66
807,עד שלבסוף הוא סיים אותה כשהייתה מוכנה הוא הראה אותה לחבריו והם אמרו שהוא יצר פסל מדהים,When he was ready he showed it to his friends and they said he had created a great statue ,Until he finally finished it when it was ready he showed it to his friends and they said he had created an amazing sculpture,71
808,אך הפסל אמר שהוא לא יצר שום דבר הפסל תמיד היה שם,The sculptor said he hadn't created anything The statue was always there ,But the sculptor said he did not create anything and the statue was always there,87
809,הוא רק פינה את הדרך לחתיכות הקטנות,He just cleared away to small pieces ,He just cleared the way for the little pieces,62
810,אנחנו לא הפכנו אותך למכונת מלחמה,We didn't make you this fighting machine ,We did not turn you into a war machine,64
811,אנחנו רק קילפנו את הקצוות,We just shifted away the rough edges ,We just peeled the edges,67
812,אני מניח שאני לא מוכן עדיין,I guess I'm not ready yet ,I guess I'm not ready yet,100
813,טוב אני חייב לזוז,Well I got to move ,Well I have to move,81
814,"אבל תבטיח לי שתחפש אותי בארה""ב מתישהו",Promise me you'll look me when you're next in the States ,But promise me you'll look for me in the US sometime,70
815,אני מבטיח קולונל,I promise Colonel!,I promise Colonel,100
816,אני מצטער אבל אני חייב לגמור עם זה מתישהו,I'm sorry But it's gotta end for me sometime ,I'm sorry but I have to get over this sometime,67
817,אני מבין,I understand ,I understand,100
818,תפסו מחסה,Take cover!,Take shelter,64
819,תזרקו את הנשק והישארו במקומכם,Drop your weapons! Now!,Throw away your weapons and stay put,63
820,אתם לא יכולים לברוח,You cannot escape!,You can not escape,80
821,תזרקו את הנשק אין לכם סיכוי לברוח,Drop your weapons! You have no chance of escape!,Throw away the weapon you have no chance to escape,71
822,רמבו,Rambo!,Rambo,100
823,משהו השתבש ,Something went wrong What happened ,Something went wrong,74
824,מה קרה כוחות סובייטים השתלטו על הצוות מעבר לגדה,Never seen these things before What are these ,What Happened Soviet forces took over the crew across the West Bank,61
825,לפי מה שאנחנו יודעים טרומן ושאר הצוות נלקחו אל המפקד המקומי,Among we've gathered Trautman and the rest of his party have been taken to the regional commandment post ,As far as we know Truman and the rest of the crew were taken to the local commander,65
826,מה אתם עושים לגבי זה,And what are you doing about it ,What are you doing about it,93
827,אנחנו לא יכולים לעשות כלום לגבי זה אני מצטער,I can't do anything about it I'm sorry ,We can 't do anything about it I'm sorry,94
828,רק חשבתי שאתה צריך לדעת,I just thought you should know ,I just thought you should know,100
829,אתה יכול להכניס אותי לשם  אתה לא רציני כן אני רציני,Promise me you'll look me when you're next in the States ,"You can put me in there. You're not serious. Yes, I'm serious",61
830,זה לא יכול להתבצע רשמית אז תעשה את זה לא רשמי,It can't be done officially Make it unofficial ,It can not be done officially so make it unofficial,93
831,אני רגיל לזה,I'm used to it ,I'm used to it,100
832,אני יחזור אליך,We'll get back ,I'll get back to you,71
833,אתה רוצה לקנות הרבה רובים כאן לא,And what are you doing about it ,You want to buy a lot of guns here no,62
834,אני מחפש את מוסא גאני,I'm looking for Mousa Chanin ,I'm looking for Musa Ghani,78
835,איך קוראים לך ג'ון רמבו,- What's your name - John Rambo ,"What's your name, John Rambo?",100
836,חכה פה,Wait here ,Wait here,100
837,מוכרים הרבה כאלה באפגניסטן,They sell many in Afghanistan ,Many of these are sold in Afghanistan,79
838,אני מוסא גאני ,I'm looking for Mousa Chanin ,I'm Musa Ghani,62
839,מה אתה צריך גריי שלח אותי,- What do you want ,What do you need Gray sent me,67
840,אתה לא נראה כמו האנשים שהוא שלח בעבר אתה לא נראה כמו מישהו מהצבא,You do not look like men Griggs sent before You not look like you are with military ,You do not look like the people he sent in the past you do not look like someone from the army,64
841,מה אתה מיסיונר,I'm not What you are ,What are you a missionary,67
842,לא אתה לא מהצבא אתה לא מיסיונר  מה אתה ,You do not look like men Griggs sent before You not look like you are with military ,No you are not from the army you are not a missionary what are you,60
843,תייר אבוד,Lost tourist ,A lost tourist,92
844,אני לא תייר,I'm not a tourist ,I'm not a tourist,100
845,ליד הכפר אופכוסט 30 מ'יל מהגדה,Near the village of Khost 30 miles over the border ,Near the village of Opkhost 30 miles from the West Bank,72
846,זה מה שביקשת כן,Is this what you asked for Yeah ,This is what you asked for yes,95
847,מה זה פצצות זמן ,What about me ,What are time bombs,69
848,מה זה,What is this for ,What is,61
849,זה אור כחול ,It turns blue ,It's a blue light,67
850,הופך לאור כחול,It turns blue ,Turns blue light,90
851,אני מבין אתה יכול להגיד לי ,Do you understand ,I understand you can tell me,67
852,עוד כמה אנשים באים איתנו אין עוד צוות חילוץ זה רק אני ,I see Can you tell me how many more men come with us There's no rescue team ,A few more people come with us there is no more rescue team it's just me,72
853,רק אתה בחייך זה לא טוב,Now you're gonna have yours!,Only you in your life is not good,60
854,אני לא יכול לקחת רק אדם אחד לקרב אתה צריך עוד אנשים שיעזרו,I can not take only one man to the fort You need more men to help ,I can not take only one person to battle you need more people to help,72
855,גריי אמר שתקח אותי לשם אז קח אותי לשם אני צריך לקחת אספקה רפואית אם לא הרבה אנשים ימותו,Griggs said you'd take me there Take me there! I am meant to take medical supplies if I not take it many people will die ,Gray said take me there so take me there I need to take medical supplies if not many people will die,82
856,אתה מבין,Do you understand ,Do you understand,100
857,אני לא יודע מי אתה באמת אבל לפי איך שאתה נראה לי אין לך ניסיון בקרב  יש לך,Well I do not know who you really are but by the way you look I can see you have no experience in war ,I do not know who you really are but by the way you look to me you have no experience in the battle you have,82
858,יריתי כמה כדורים,I've fired a few shots ,I fired some bullets,62
859,אולי אתה צריך לחזור הביתה ולחשוב על זה שוב פעם במשך הרבה מאד זמן,Come on maybe you should go back home and think it all over again For a very long time ,Maybe you should go home and think about it again for a very long time,82
860,חשבתי על זה כבר,And what are you doing about it ,I've thought about it already,60
861,כן  טוב זו הבחירה שלך,Well this is your choice ,Yes well this is your choice,92
862,אבל תדע לך אתה לא יכול לחלץ את האמריקאי הזה לבדך,But let me tell you you can not get this American alone ,But you know you can not rescue this American on your own,66
863,אם תיכשל אל תאשים אותי,If you fail do not blame me ,If you fail do not blame me,100
864,אני לא מוכן לקחת שום אחריות,I will accept no responsibility ,I'm not willing to take any responsibility,71
865,נשמע מוכר,Sounds familiar ,Sound familiar,97
866,שמי הוא קולונל זאיצב מפקד רשמי של המחלקה הזו,My name is Colonel Zaysen Regional Commander of this sector ,"My name is Colonel Zaitsev, the official commander of this platoon",77
867,אתה יודע שאתה האמריקאי הראשון  שנתפס באפגניסטן,You're here as the first American captured in Afghanistan ,You know you're the first American to be captured in Afghanistan,83
868,אני מאמין שאתה מתכנן לספק לכוחות האויב טילי סטינגר במטרה להשמיד מסוקים סובייטים,I believe you're planning to supply enemy rebels forces with Stinger missiles intending to destroy Soviet aircraft ,I believe you plan to supply Stinger missiles to enemy forces with the aim of destroying Soviet helicopters,79
869,אם כבר אני נחקר אני רוצה להיחקר על ידי הממונים עליך,If I'm gonna be interrogated I wanna be interrogated by your superiors ,If I'm already interrogated I want to be interrogated by your superiors,87
870,כאן אין עלי ממונים,Out here I have no superiors ,There are no superiors here,73
871,אתה לבד כאן,You're alone here ,You're alone here,100
872,ננטשת על ידי ממשלתך,Abandoned by your government ,Abandoned by your government,100
873,מה אתה רוצה,- What do you want ,What you want,90
874,שיתוף פעולה,- Cooperation ,Cooperation,100
875,המחלקה הזו היתה תחת שליטה מלאה במשך יותר מחמש שנים,This sector has been under total control for over five years ,This department was under full control for more than five years,63
876,אני יכול לעשות כאן יותר  זה כמו שאתה אומר,There's little more I can do here It is as you say without challenges ,I can do more here it's like you say,67
877,אם תספק לי עוד מידע על עוד טילי סטינגר שאתם מתכננים להביא זה יכול להועיל לשתינו,If you supply to me worth information about most stinger missiles you're planning to deliver it could provide a way out of this further post ,If you provide me with more information on more Stinger missiles you plan to bring it could benefit both of us,68
878,אחרי הכל בסופו של דבר מה שכולנו רוצים באמת,After all the end what everyone really wants is peace ,After all in the end what we all really want,74
879,זה שלום לקולונל יש יופי של חוש הומור,The Kremlin's got a hell of a sense of humor ,It's hello Colonel has a beauty of a sense of humor,67
880,חשבתי שאתה חכם יותר מאשר להאמין לכזו תעמולה מגוחכת,I think you're too intelligent to believe such a propaganda!,I thought you were smarter than believing in such ridiculous propaganda,65
