,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,מה דעתך שנעשה משהו מיוחד בשבת הזו ,Hey how about doing something special this Saturday ,How about we do something special this Saturday,90
623,היי זהו חדר הלבשה!,Come on this is a dressing room !,Hey this is a locker room!,64
624,לכו ותנהלו את העסקים שלכם במקום אחר ,You all go and conduct your business somewhere else ,Go and run your business elsewhere,71
625,-טוב דורות'י ,-OK Dorothy ,- Good Dorothy,82
626,את בחורה מעניינת את יודעת ,You're an interesting girl you know ,"You're an interesting girl, you know",100
627,אבל אני מעוניין למצוא את הדורות'י האמיתית ,But I want to find the real Dorothy ,But I'm interested in finding the real Dorothy,67
628,זו שמתחת לחולצת הכדורגל  דורות'י האישה ,The one underneath the football shirt-- Dorothy the woman ,The one under the Dorothy woman soccer shirt,79
629,-להתראות גרגורי ,-Cheerio Gregory ,- Goodbye Gregory,60
630,"""אני אוהבת לעשות דברים מיוחדים במוצאי שבת""",I'd like to do something special on Saturday night ,"""I like to do special things on Saturday nights""",81
631,יפה יפה!,Nice shape ,Nice nice!,63
632,מאין הצורך הפתאומי ללמוד איטלקית גרגורי ,What's this sudden need to speak Italian Gregory ,Out of nowhere the sudden need to learn Italian Gregory,68
633,הו זה לא פתאומי ,Oh it's not sudden ,Oh it's not sudden,100
634,חשבתי על כך בערך כשלוש שנים ,I've been thinking about it for about three years ,I thought about it for about three years,81
635,פשוט לוקח לי קצת זמן עד שאני מחליט ,It's just taken a while for me to make up my mind ,It just takes me a while to decide,65
636,זה מאוד מאוחר להתחיל כעת ,It's very late in the term to start ,It's very late to start now,74
637,יש לי קצת זמן פנוי ,I've got some free time ,I have some free time,77
638,זה מאוד חשוב עבורי ,It's very important to me ,This is very important to me,91
639,-לא ,-No ,-No,100
640,אבל הייתי באירלנד אם זאת ופגשתי כמה איטלקים שם ,I've been to Ireland though and I met some Italians there ,But I was in Ireland if that and met some Italians there,74
641,הם סיפרו לי הכל על זה  באנגלית ,They told me all about it  in English ,They told me all about it in English,100
642,רנאלדו מדבר טוב אנגלית ,Renaldo could speak good English ,Renaldo speaks good English,88
643,רנאלדו ,Renaldo ,Renaldo,100
644,האם זה החבר האיטלקי שלך ,Is that your Italian friend ,Is this your Italian boyfriend,88
645,ובכן לא רק הוא ,Well not just him ,Well not just him,100
646,היו שם גם בנות ,There were girls there too ,There were girls there too,100
647,הזכרתי רק את רנאלדו כי הוא דובר אנגלית טוב ,I just said Renaldo 'cause he could speak good English ,I only mentioned Renaldo because he speaks good English,72
648,באיזה סוג עבודה תרצה לעבוד באיטליה ,What kind of work do you want to do in Italy ,What kind of job would you like to work in Italy,72
649,הו אני רק ילמד את השפה ואז נראה מה הולך שם ,Uh I'll just learn the language  and then I'll see what there is going ,Oh I'll just learn the language and then see what goes on there,85
650,אתה יודע אתה צריך לחשוב על לקחת קורס באיטלקית טכנית ,You know you should think about taking a course  in technical Italian ,You know you need to think about taking a technical Italian course,90
651,"האם זה קשור ל  ""מה תעשה שהמנוע מותנע"" ",Is that what's to do with workin' engines and--,"Is it related to ""what will you do when the engine is started""",62
652,הו אני חושב שאני אעדיף לקחת את האיטלקית הרגילה ולפלס את דרכי משם ,Ohh I think I'd rather do the normal Italian  and work my way down ,Oh I think I would rather take the usual Italian and work my way away,73
653,ובכן נעזוב זאת כעת ,Well we'll leave it just now ,Well let's leave that for now,63
654,אני מאוד שמחה שאתה מתעניין ,I'm really pleased you're interested ,I'm very glad you're interested,72
655,זו מדינה נפלאה ,It's a lovely country ,This is a wonderful country,67
656,הו כן ,Oh yeah ,Oh yes,77
657,שפה נפלאה ,Wonderful language ,Wonderful language,100
658,"את לא חושבת שהיא כל כך ""חיה"" ",Don't you think it's so alive ,"You do not think she's so ""alive""",83
659,"הממ ""בלה""  ו""בלה""  יש עוד מילים שתוכלי ללמד אותי עכשיו ",Um bella  and bella  Are there any words you could teach me just now ,"Hmmm ""Bella"" and ""Bella"" have more words you can teach me now",67
660,"זה אומר ""שאני יודיע לך"" גרגורי טוב ","It means ""I'll let you know "" Gregory OK ","It means ""I will let you know"" Gregory well",82
661,מה לגבי אלאן ,What about Alan ,What about Alan?,100
662,את חושבת שהוא עדיין בתול ,Don't you think it's so alive ,Do you think he's still a virgin?,66
663,תעבירי את החומצה הגופרתית טוב ,Pass the sulfuric acid will you Here ,Transfer the sulfuric acid well,63
664,שבע ,Seven ,seven,100
665,-איך הולך עם הכדורגל ,-How's the football going ,-How to go with football,81
666,-אה הולך טוב ,-Oh it's good ,"- Oh, it's going well",67
667,את צריכה לחתוך זאת קצת ,You need to cut that up a bit ,You need to cut it a little,64
668,זה יותר מדי גדול ,It's too big ,It's too big,100
669,-מה לגבי השוער גרגורי  -מה ,What about the goalie Gregory hmm ,- What about goalkeeper Gregory?,77
670,מה דעתך על גרגורי ,What about the goalie Gregory hmm ,How about Gregory,64
671,ובכן הוא קצת איטי וקצת גמלוני ,Well he's a bit slow and a bit awkward ,Well he's a little slow and a little clumsy,67
672,כן איטי וגמלוני ,Yeah slow and awkward ,Yes slow and clumsy,60
673,יש לו צחוק נחמד ,He's got a nice laugh ,He has a nice laugh,80
674,תני לי את הברומייד בבקשה ,Give me the bromide will you ,Give me the bromide please,70
675,"אחה""צ טובים ",Good afternoon ,good afternoon,100
676,האם ידעת שבזמן שאת מתעטשת  זה יוצא לך מהאף במהירות של 100 מייל לשעה ,Do you know that when you sneeze  it comes out of your nose at one hundred miles an hour ,Did you know that while you sneeze it comes out of your nose at a speed of 100 miles per hour,82
677,זה עובדה מאוד ידועה  מאה מייל לשעה ,It's a well-known fact-- one hundred miles an hour ,It is a very well known fact one hundred miles per hour,85
678,בדיוק כך ,Just like that ,exactly like that,71
679,חדר 16 ,Room four ,Room 16,62
680,תמהר ,Hurry up ,hurry up,100
681,"""טה לו דרו""",Te lo dirò ,"""Te Lu Drew""",74
682,"""מה הווה שליט הליל בחורש רדוף רוחות זה ""","""What night-rule now about this haunted grove ","""What was the ruler of the night in this haunted forest?""",69
683,"""ליד ערשה בצל האילנות """,There's a girl on the football team ,"""By a Cradle in the Shadow of the Trees""",60
684,סליחה גבירתי ,I'm sorry I'm early ,Sorry ma'am,67
685,הנה בילי שם בחוץ ,There's Billy out there ,Here's Billy out there,76
686,-תהיה בשקט אנדי ,-Be quiet Andy ,- Be quiet Andy,100
687,"""אבד עם פחד שגבר בם  ""","""Lost with their fears thus strong  ","""Lost with fear that prevailed in them""",63
688,נחמד מצידך שקפצת לביקור ,Nice of you to drop in ,Nice of you to drop by for a visit,71
689,"- מכל הבא לחוח """,And you'll undertake to keep everything aboveboard ,"- From Everything Next to the Board """,60
690,ובכן הבטחת שתחזור לראות אותי שוב ,Well you said you'd come back and see me again Here I am ,Well you promised to come see me again,62
691,אני כאן הי אפשר להכיר לך את הבוס שלי ,Hey can I introduce my boss ,I'm here. I can introduce you to my boss,79
692,מיס וולש זה מר ווהל ,Miss Welch this is Mr Hall ,Miss Walsh is Mr. Wohl,64
693,זה העסק שלו ,It's his own business ,This is his business,78
694,נעים להכיר אותך ,Pleased to meet you ,Nice to meet you,74
695,ובכן איך בילי שלנו מתקדם ,Well how's our Billy shaping up ,Well how is our Billy progressing,75
696,הוא בחור טוב ,He's a good lad ,He's a good guy,73
697,הוא מספר לי על כל הדמויות בבית הספר ,He's been telling me all about the characters in the school ,He tells me about all the characters in school,86
698,-הוא מחבב אותך ,-He likes you -Oh ,- He likes you,89
699,-הו  והוא ניקה גם כמה חלונות ,And he's washed a few windows as well ,-Oh and he also cleaned some windows,64
700,אני מקווה שתעשה את שלי בחינם בילי ,I hope you're doing mine for free Billy ,I hope you do mine for free Billy,92
701,תני לנו את המשקפיים שלך וננקה גם אותם ללא תשלום ,Give us your glasses and I'll do them as well no charge ,Give us your glasses and we will also clean them for free,70
702,תודה לך ,Thank you ,Thank you,100
703,נתראה בחוץ ב-4 חברים אה ,See you outside at 4:00 lads eh ,See you outside with 4 friends ah,72
704,רק שאשתמש במדרגות במקרה זה ,I'll use the stairs though ,Only I will use the stairs in this case,65
705,"""רק את פריאמוס הטוב הותרתי שם """,There's a girl on the football team ,"""I only left the good Priam there""",63
706,סופגניות ,Doughnuts ,Donuts,80
707,ובכן אנו עדיין מכינים את שני הסוגים  זה עם מלית הריבה והעגולות ,Well we're still doin' the two kinds-- the jam-filled and the rings ,Well we are still making both types of it with the jam and round stuffing,61
708,איזה סוג ריבה ,What kind of jam ,What kind of jam,100
709,-מה היית מעדיף ,-What would you like ,-What would you prefer,80
710,אין בעיה ,That's no problem ,No problem,74
711,-אקח חצי תריסר מהם טוב ,-I'll have half a dozen ,- I'll take half a dozen of them well,67
712,-חצי תריסר ,-Half a dozen ,- Half a dozen,100
713,"מצוין האם הקדשת עוד קצת מחשבה לגבי ה""פטיט שאו"" ",Have you given the petits choux any more thoughts ,"It's great if you put a little more thought into the ""Petit Shaw""",62
714,תזכיר לי במה מדובר ,What about the goalie Gregory hmm ,Remind me what it's about,62
715,מדובר במאפה כרובית בסיסי שעבדתי עליו ,It was a basic choux pastry I've been workin' on it ,This is a basic cauliflower pastry I worked on,67
716,לדעתי הוא מושלם ,I think I've got it perfect ,I think it's perfect,77
717,זה טוב ,That's good ,It is good,76
718,זה טוב מאוד ,It's very good ,It is very good,83
719,אני רוצה שהכל יהיה במשרדי ביום  בשישי בשלוש ,I'd like everything in my office by 3:00 Friday ,I want everything to be in my office on Friday at three,69
720,-זה מובן ,-Is that understood ,-it's understood,79
721,-כן אדוני ,-Yes sir ,-Yes sir,100
722,אני מצטער שהקדמתי ,I'm sorry I'm early ,I'm sorry I was early,85
723,קח לך כיסא מר מנזיס ,Have a seat Mr Menzies ,"Take a chair, Mr. Menzies",76
724,יש בחורה בקבוצת הכדורגל ,There's a girl on the football team ,There's a girl on the football team,100
725,אהה ובכן כן ולא ,Uh well yes and no ,Ahh well yes and no,81
726,-כן ולא ,-Yes and no ,-Yes and no,100
727,-כן ,-Yes ,-Yes,100
728,למה כוונתך ,What do you mean ,What do you mean?,100
729,ובכן יכולה להיות לנו בחורה בקבוצת הכדורגל  אם נרצה אחת כזאת ,Well we could have a girl on the football team  if we wanted one ,Well we can have a girl on the football team if we want one,93
730,האם אנו רוצים אחת כזו ,Do we want one ,Do we want one like that?,74
731,ובכן  אני חושב שזה רעיון נהדר ,Well  I think it's a wonderful idea Terrific!,Well I think that's a great idea,61
732,מקום אחד שאפשר שיהיו בו בעיות  המקלחות ,One possible problem area-- the showers ,One place where showers can be a problem,78
733,מה קורה בנוגע למקלחות ,What happens about the showers ,What's up about showers?,79
734,הו היא תביא את הסבון שלה ,Oh she'll bring her own soap ,Oh she will bring her soap,78
735,ואתה מבטיח לשמור על הכל בצורה מהוגנת הו ,And you'll undertake to keep everything aboveboard ,And you promise to keep everything fair oh,61
736,הו כן אה-אה ,Oh Oh yes uh-huh ,Oh yes ah-ah,71
737,-לסחוב את התיק עבורך ,-Carry your bag for you ,- Carry the bag for you,84
738,-לא אוכל להתראות איתך היום ,-I can't see you today ,- I can not see you today,86
739,"אני חייבת ללכת לבה""ס של הגדולים ",I've got to go up to the big school ,I have to go to the school of the greats,64
740,-בשביל מה ,-What for ,-for what,100
741,-הו צרות במשפחה ,-Oh family trouble ,-Oh trouble in the family,83
742,מדובר בגרגורי ,Is it Gregory ,This is Gregory,86
743,תנחש מה ,Guess what ,guess what,100
744,הוא התאהב ,He's fallen in love ,He fell in love,82
745,זאת צרה גדולה ,That's big trouble ,This is a big trouble,82
746,ובכן אולי אוכל לראותך מאוחר יותר ,Well maybe I can see you later on ,Well maybe I can see you later,95
747,ביי-ביי ,Bye-bye ,Bye Bye,100
748,-ביי ,-Bye ,-Bye,100
749,סיגריה ,Cigarette ,cigarette,100
750,מחכה למישהו ,Waitin' for somebody ,Waiting for someone,84
751,יש 2000 בני אדם שם ,There's 2 000 people in there ,There are 2000 people there,82
752,'גרגורי שנה ד ,Gregory fourth year ,'Gregory Year d,79
753,את החברה של גרגורי ,Are you Gregory's girl ,Gregory's girlfriend,67
754,אני מדליין ,I'm Madeline ,I'm Madeline,100
755,היא מחבבת אותי מאז השנה הראשונה ,She's fancied me since first year ,She has been liking me since the first year,66
756,היא רוצה את גופי ,She's after my body ,She wants my body,61
757,"""מדוע שלא תבוא לבקר אותי פעם """,Why don't you come up and see me sometime ,"""Why don't you come visit me sometime""",81
758,הייתי צריך להרטיב-לרחוץ ולהבריק 48 חלונות עבור זה ,I had to wet-wash and polish eighty-four windows for this ,I had to wet-wash and polish 48 windows for that,82
759,לא אבל אם אמות  אמא שלי תזכה שהחלונות שלה ינוקו בחינם  במשך 25 שנה מבפנים ומבחוץ ,No but if I die  my mother gets her windows washed for nothing  for twenty-five years inside and out ,No but if I die my mother will have her windows cleaned for free for 25 years inside and out,75
760,אני יאמר לכם למה אנו זקוקים לתוספת סיכון ,I'll tell you what you need danger money for ,I'll tell you why we need extra risk,62
761,אלו הנשים ,It's the women ,These are the women,67
762,יש משהו במנקי חלונות שפשוט מדליק אותם ,There's something about window cleaners  that just turns 'em on ,There's something about window cleaners that just turns them on,94
763,במיוחד את אלו שגרות באחוזת לוגהנוויל אתם יודעים השכונה עם הבתים הפרטים ,Especially at that Loganville estate  you know the private houses ,Especially those who live in the Loganville estate you know the neighborhood with the private houses,73
764,הן מבלות יותר מדי זמן עם עצמם שם ,They spend too much time on their own up there ,They spend too much time with themselves there,76
765,אז אנו מגיעים לשם אחת לשבוע שרים שירים ומספרים בדיחות  ,So we turn up once a week singing songs telling jokes  ,So we get there once a week singing songs and telling jokes,86
766,-מנקים את החלונות ,He's fallen in love ,- Clean the windows,61
767,ואז לפני ששמת לב מסביב לדלת האחורית  ,Then before you know it round the back door  ,Then before you notice around the back door,74
768,"""שלום מותק את יכולה לתת לנו מים חמים"" ","""Hello darlin' can you give us some hot water ""","""Hello baby can you give us hot water""",81
769,מים חמים ,Hot water ,hot water,100
770,זאת מילת קוד ,Is that a code No ,It's a code word,67
771,זה בשביל לשטוף את החלונות  אבל זה רק בשביל להתחיל את השיחה ,It's for washing' the windows  but that's just to get the conversation goin' ,It's for washing the windows but it's just to start the conversation,92
772,הכל יכול לקרות לאחר מכן ,Anything can happen after that ,Anything can happen afterwards,83
773,אני מניח שהדבר הכי גרוע שיכול לקרות  הוא שהן פשוט יתנו לך קצת מים חמים ,I suppose the worse that could happen  is they could give you some hot water ,I guess the worst thing that can happen is that they will just give you some hot water,71
774,כן זה קורה לפעמים ,Yeah that sometimes happens ,Yes it happens sometimes,78
775,ראינו משהו מדהים בשבוע שעבר אתה יודע האחות שם בהוסטל  שדיים תחת תחתוניות הכל ,We saw a great thing last week-- you know a nurse up at the hostel-- tits bum panties the lot ,We saw something amazing last week you know the nurse there at the Breastfeeding Hostel under everything petticoats,68
776,הו אני יכול לראות דברים כאלו חמישים פעם ביום דרך החלון ,Oh I can see that fifty times a day through a window ,Oh I can see things like that fifty times a day through the window,85
777,המגע הוא העניין ,I can tell you things ,Touch is the thing,67
778,לעשות את זה ,Doin' it ,Do it,83
779,-עשית את זה ,-Have you done it ,-Did you do it,62
780,-אחד עשר פעמים ,-Eleven times ,- Eleven times,100
781,-בלילה אחד ,-In the one night ,- In one night,86
782,-לא בפעמים שונות ,-No at different times ,- Not at different times,98
783,תמיד משהו חדש צץ ,There's something new always crops up ,There is always something new popping up,83
784,משחק מקדים הוא דבר חשוב כל עוד אתה יודע  שזה מוביל למשהו ,Foreplay is important as long as you know  it's leading up to something ,Foreplay is an important thing as long as you know it leads to something,87
785,אחרת זה סתם מזמוזים ,Otherwise it's just fooling around ,Otherwise it's just flirting,81
786,נתראה יותר מאוחר חבר'ה טוב ,-I'll see you guys later right ,See you later good guys,69
787,להתראות בילי ,Bye-bye ,Goodbye Billy,60
788,מדליין ,I'm Madeline ,Madeline,80
789,איך שהן גדלות מהר נכון ,Oh they grow up fast don't they ,How they grow fast is true,70
790,בת 10 שנים ובעלת גוף של אישה בת 13 ,Ten years old with the body of a woman of thirteen ,10 years old and has the body of a 13 year old woman,61
791,אתה זקוק למכנסים חדשים ,You need some new trousers ,You need new pants,68
792,"מכנסי ה""באגי"" הללו פשוט איומים ",These baggy ones are awful ,"These ""buggy"" pants are just awful",79
793,אני אדבר עם אמא על כך ,I'll talk to mum about it ,I'll talk to Mom about it,96
794,כחולים בסגנון איטלקי ,Blue ones Italian ,Italian style blues,78
795,אם בכוונתך להתאהב  אתה חייב להתחיל לדאוג לעצמך ,If you're going to start falling in love  you'll have to start taking care of yourself ,If you are going to fall in love you must start taking care of yourself,79
796,האיטלקים מתלבשים יפה ,Are Italians good dressers Yeah ,The Italians dress nicely,61
797,יש להם סגנון ,They've got style ,They have a style,65
798,דיברתי עם אחותו של סטיבנס על דורות'י ,I was talking to Steven's sister about Dorothy ,I talked to Stevens' sister about Dorothy,86
799,היא מאוד מושכת ,She's very attractive ,She is very attractive,98
800,אל תהיה כה רציני לגביה אם אתה יכול ,Don't get too serious about her if you can help it ,Do not be so serious about her if you can,77
801,הזמנת אותה כבר לצאת ,You asked her out yet ,You already invited her out,62
802,אני יכולה לעזור לך ,I can help you ,I can help you,100
803,אני יכולה לספר לך דברים ,I can tell you things ,I can tell you things,100
804,אני בחורה ,I'm a girl ,I am a girl,76
805,תמיד היית נחמד אלי  כאשר שאר הבנים שנאו את האחיות שלהם ,You were nice to me  when other boys hated their sisters ,You were always nice to me when the other boys hated their sisters,91
806,אם זה היה בחום זה היה בסדר ,If it was brown it would be OK ,If it was in the heat it would be fine,71
807,אין בו מספיק צבע חום ,Not enough brown in it ,It does not have enough brown color,70
808,שם יש חום כהה ,There's a dark brown ,There is a dark brown,98
809,ובכן האפור היה גם די נחמד ,Well the gray was quite nice too ,Well the gray was pretty nice too,86
810,אתה לא חושב על צבעים נכון ,You don't think about colors do you ,You do not think about colors correctly,78
811,אם לא תגלה עניין בעצמך איך תוכל לצפות שאנשים אחרים יגלו בך עניין ,If you don't take an interest in yourself  how can you expect other people to be interested in you ,If you do not show interest in yourself how can you expect other people to show interest in you,86
812,דבר עם דורות'י תציע לה לצאת ,Talk to Dorothy Ask her out ,Talk to Dorothy and ask her out,93
813,היא לא תסרב אני מתערבת איתך ,She won't say no I'll bet you ,She will not refuse I bet with you,67
814,אבל אל תתיחס איליה יותר מדי ,But don't treat her too special ,But do not treat her too much,80
815,אתה יותר מדי רומנטי ,You're too romantic ,You're too romantic,100
816,זה עלול להפחיד בחורות ,It could scare a girl off ,It might scare girls,62
817,למען האל אל תתכנן זאת ,For goodness sake don't plan it ,For God's sake do not plan this,77
818,אל תחשוב על זה עשה זאת ,Don't think about it Do it!,Do not think about it do it,94
819,אז אני אמור לחשוב פחות על אהבה ויותר על צבעים ,So I should think less about love and more about colors ,So I should think less about love and more about colors,100
820,אתה חייב ,-Have you done it ,You have,67
821,מה תרצו ,-Have you done it ,What do you want,69
822,בירה ג'ינג'ר ומיץ לימון עם גלידה בבקשה אבל שלא יבחשו זאת ,Ginger beer and lime juice with ice cream please  but don't stir it ,Ginger beer and lemon juice with ice cream please but do not stir it,91
823,קפה בבקשה ,Coffee please ,Coffee please,100
824,שחור או לבן ,Black or white ,black or white,100
825,הם לא מגישים קפה כחול פה מדליין ,They don't do blue coffees here Madeline ,They do not serve blue coffee here from Madeleine,83
826,פה זה לא איטליה ,This isn't Italy ,This is not Italy,91
827,אין סגנון ,No style ,No style,100
828,אתה חולם עליה ,Do you dream about her ,You dream of her,68
829,זה אומר שאתה אוהב אותה ,That means you love her ,It means you love her,82
830,זו שאתה חולם עליה היא שנחשבת ,It's the one you have the dreams about that counts ,The one you dream about is what counts,77
831,על מי את חולמת ,Who do you dream about ,Who are you dreaming about?,83
832,רק על בירה ג'ינג'ר וגלידה ,Just ginger beer and ice cream ,Only on ginger beer and ice cream,83
833,אני עדיין ילדה קטנה זוכר ,I'm still a little girl remember ,I'm still a little girl remember,100
834,כן החלק הכי טוב הוא לפני שטעמת מזה  הפה שלך כולו רוטט אבל זה לא יכול להימשך לנצח ,The nicest part is just before you taste it-- your mouth goes all tingly-- but that can't go on forever ,Yes the best part is before you taste it your whole mouth is vibrating but it can not last forever,74
835,אני מוסיפה כמות של סוכר ביחס  של שניים לאחד אבל לדעתי זה עלול להיות יותר מדי  אתה יודע משהו לגבי איטלקים ,I'm adding a proportionate amount of sugar  which is two to one but I think that's going a little far  Do you know anything about Italians ,I add an amount of sugar in a ratio of two to one but I think it might be too much you know something about Italians,71
836,מאכלי ים משובחים בצפון-מערב ,Excellent seafood in the northwest ,Fine seafood in the northwest,83
837,חלק ממנות הפסטה המקומיות טובות גם הם הולכות טוב עם סלטים מאוד מסוגנן בכללי ,Some of their regional pasta dishes are good too-- good with salads very stylish all 'round ,Some of the good local pasta dishes also go well with very stylish salads in general,70
838,וואו וואו!,Whoa whoa!,Wow wow!,62
839,לאט עם הסוכר גברת ,Go easy with the sugar lady ,Slowly with the sugar lady,79
840,אוכל אוכל אוכל!,Food food food!,Food Food Food!,100
841,רק על זה אתה יכול לחשוב ,Is that all you think about ,Only about that you can think,82
842,אתה לא טבעי חבר ,You're unnatural pal ,You are not a natural friend,71
843,אתה סוטה!,You're a freak!,You are a pervert!,71
844,אתה אוכל זאת נכון ,You're right ,You eat it right,79
845,מעולם לא ראיתי שאתה מעקם את האף שלך בפני משהו שהכנתי ,I've never seen you turn your nose up for anything I've made ,I've never seen you wrinkle your nose at something I made,75
846,שעות על גבי שעות בזבזתי בלהכין לך דברים כה נפלאים  וכל מה שזה אומר לך בסופו של דבר זה אוכל ,Hours and hours I've spent  making you lovely lovely things  and all it means to you in the end is food ,I spent hours and hours preparing such wonderful things for you and all it means to you in the end is food,78
847,תראה חבר אנ'לא יודע אם הבחנת בזאת אבל אני עובר משבר ,Look pal I don't know whether you've noticed  but I'm going through a crisis ,"Look, friend, I do not know if you noticed, but I'm going through a crisis",79
848,ברור שהבחנתי אבל מה אתה רוצה שאני יעשה ,Of course I've noticed but what do you want me to do ,Obviously I noticed but what do you want me to do,81
849,לכל העולם יש בעיות ,The whole world's got problems ,The whole world has problems,86
850,אתה פשוט נתון באובססיה אחר נערה צעירה יפה ובלתי מושגת ,You're just obsessed  by a beautiful young unattainable girl ,"You're just obsessed with a beautiful, unattainable young girl",93
851,אז מה ,So what ,So what,100
852,תפסיק להגיד דברים כגון אובססיה ובלתי מושגת ,Stop saying things like obsessed unattainable ,Stop saying things such as obsessive and unattainable,82
853,-זאת אהבה !,-It's love!,-this is Love !,76
854,לך ותשיג אותה אם כך סחוף (גם טאטא) אותה מקצות בהונותיה ,Go and attain her then sweep her off her feet ,Go and get her then so swept (also sweep) her from the tips of her toes,65
855,תשמע שאלה אחת מרכזית האם דיברת איתה ,Look one key question-- have you spoken to her ,Hear one key question are you talking to her,75
856,הצעת לה פגישה ,You asked her out yet ,You offered her a date,60
857,ובכן עשה זאת ואז תוכל לבוא בתלונות ,Well do it then complain ,Well do it and then you can come up with complaints,64
858,אם תהיה לי פגישה אוכל להשאיל את הג'קט הלבן שלך ,If I get a date can I borrow your white jacket ,If I have an appointment I can borrow your white jacket,79
859,אולי זאת היא ,Maybe that's her ,Maybe it's her,73
860,כוונתך למדליין ,You mean Madeline ,You mean Madeleine,97
861,היא יצאה עם אמא שלה ,She's out with her mother ,She went out with her mother,87
862,כמה חבל ,That's a shame ,What a shame,85
863,חשבתי שנוכל לצאת לטיול ,I thought we could go for a walk ,I thought we could go for a walk,100
864,-אולי אוכל לחכות לה ,-Maybe I could wait ,- Maybe I can wait for her,71
865,-לא ,-No ,-No,100
866,אולי היא תוכל להתקשר אליי מאוחר יותר ,Maybe she could phone me later on ,Maybe she can call me later,70
867,יש לה ת'מספר שלי ,She has my number ,She has my number,100
868,מי אתה בכל אופן ,Who are you anyway ,Who you are anyway,100
869,אתה מדבר על אחותי  והיא לא הולכת לטייל עם אף אחד ,You're talking about my sister  and she doesn't go out for walks with anybody ,You're talking about my sister and she's not going for a walk with anyone,86
870,מה הרעיון בכלל להידפק על דלתות אנשים  ולפתות את אחותם ,What's the idea coming to people's doors  seducing people's sisters ,What's the idea at all of knocking on people's doors and luring their sister,62
871,לך ותשבור כמה חלונות תהרוס כמה תאי טלפון ,Go and break some windows  demolish some phone boxes ,Go and break some windows and destroy some phone booths,83
872,-תשמע כאשר הייתי בגילך  ,-See when I was your age--,-Listen when I was your age,90
873,-אתה גרגורי נכון שכך ,You're right ,- You're Gregory right,75
874,איך אתה מרגיש ,How you feeling ,How do you feel,80
875,הכל בסדר חה!,Everything OK ,Everything's fine ha!,67
876,אין שום בעיה אצלי בן אתה הוא שצריך להיות מודאג מפתה ילדות ,There's nothing wrong with me son You're the one that should be worried seducing children ,No problem with me son you are the one who should be worried about seductive childhood,71
877,אתה סוטה!,You're a freak!,You are a pervert!,71
878,אתה נכנס לצרות גדולות ,You're heading for big trouble ,You're getting into big trouble,75
879,טוב גרגורי ,OK Gregory ,Good Gregory,64
880,הוגן למדי ,Fair enough ,Fair enough,100
881,ריצ'ארד הוא השם ,Richard's the name ,Richard is the name,86
882,תגיד למדי שתתקשר אליי בכל מקרה ,Ask Maddie to call me anyway ,Rather say call me anyway,64
883,השם הוא מדליין!,The name's Madeline!,The name is Madeline!,87
884,חלמתי את החלום ההוא שוב אתמול בלילה ,I had that dream again last night ,I had that dream again last night,100
885,חכה רגע אני בחושך ,Hold on I'm in the dark ,Wait a minute I'm in the dark,65
886,-כן מה אתה רוצה ,What'd you want ,-Yes what you want,81
887,-אני יכול להיכנס ,-Can I come in ,- I can come in,100
888,אתה יודע אני בטוח אהיה צלם מחורבן ,You know I'd make a lousy photographer ,You know I'm sure I'll be a lousy photographer,81
889,אני מפחד בחושך ,I get scared in the dark ,I'm scared in the dark,87
890,מה אתה רוצה ,What'd you want ,What you want,93
891,רק תהיתי איך יצאו התמונות ,Just wondered how the snaps turned out ,I was just wondering how the pictures came out,64
892,אתה יודע אילו מחדר ההלבשה ,You know the ones in the dressing room ,You know which ones from the locker room,67
893,הו דורות'י ,Oh Dorothy ,Oh Dorothy,100
894,אני עובד עליה ממש כעת ,I'm working on her just now ,I'm working on it right now,74
895,היא יפיפיה ,She's a beauty ,She's beautiful,76
896,היא חלומו של צלם ,She's a dream to photograph ,Is a photographer's dream,77
897,מאוד מעניין ,Very interesting ,Very interesting,100
898,יכולתי ללכת על הבחורה הזאת ממש בגדול ,I could really go for this girl in a big way ,I could go for this girl really big,89
899,תראה את האף הזה ,Look at that nose ,Look at that nose,100
900,אני לא ,I don't ,I do not,80
901,אני חושב שהיא נהדרת ,Evolution's the thing ,I think she's great,65
902,היא כמו בן ,She's a beauty ,She's like a son,60
903,לא!,-No ,No!,100
904,היא רק מודרנית ,She's just modern ,She's just modern,100
905,אתה צודק ,You're right ,You're right,100
906,זה המודרניות ,It's modern ,This is modernity,71
907,זה העתיד ,It's the future ,This is the future,79
908,בעוד מליון שנה לא יהיו יותר גברים לא נשים יהיו רק בני אדם ,In another million years there'll be no men no women There'll just be people ,In a million years there will be no more men not women there will only be human beings,72
909,זו התפתחות הגיונית ,It's logical evolution ,This is a logical development,67
910,התפתחות זה הדבר העיקרי ,Evolution's the thing ,Development is the main thing,68
911,לא יהיו יותר גברים ונשים ,No more men and women ,There will be no more men and women,75
912,רק עולם שלם מלא במאוננים ,Just a whole world full of whack-offs ,Just a whole world full of masturbators,74
913,כן זו בחורה מודרנית נולדה להצטלם ,Yeah this is a modern girl made to be photographed ,Yes this modern girl was born to be photographed,78
914,בוי הייתי מת לשים את העדשה הרחבה שלי עליה ,Boy I'd love to get my wide-angle lens on her ,Boy was I dying to put my wide lens on it,65
915,אה הפנים והגוף של שנות השמונים ,Ah the face and the body of the eighties ,Oh the face and body of the eighties,92
