,hebrewFromSub,englishFromSub,englishTranslation,ratio
855,אני קורא ללין טאנר לדוכן ,I call to the stand Lynn tanner ,I call Lynn Tanner to the podium,86
856,הפתעה!,Surprise !,a surprise!,89
857,כמה זמן את מכירה את הנאשם ,How long have you known the defendant ,How long have you known the defendant?,100
858,אני מכירה אותך כלומר את הנאשם כשנה ,I've known you   I mean the defendant About a year ,"I have known you, that is, the defendant for about a year",82
859,האם את יכולה לומר שלנאשם יש תכונות קדושות ,Would you say the defendant has any saintly qualities ,Can you say that the defendant has sacred qualities,79
860,הוא דומה לברנרד הקדוש ,Well he resembles a saint bernard ,He resembles St. Bernard,82
861,את חושבת שהנאשם שבר את החלון ,Do you think that the defendant broke the window ,You think the defendant broke the window,91
862,אני מניחה שלא ,I guess not ,I guess not,100
863,לעד הבא שארצה לקרוא  ,Next witness i'd like to call --,To the next witness I would like to read,64
864,אבל תנו לי לבדוק משהו קודם ,But let me check something first --,But let me check something out first,94
865,בריאן בוא הנה ,Brian come here ,Brian come here,100
866,אתה חושב ששברתי את החלון ,Do you think i broke the window ,You think I broke the window,95
867,-אני לא יודע ,I don't know ,-I do not know,88
868,אז תחשוב על זה ,Well think about it ,So think about it,78
869,אני קורא לבריאן טאנר לדוכן ,I call brian tanner to the stand ,I call Brian Tanner to the podium,86
870,הוא נתן לו שוחד!,He gave him a bribe !,He gave him a bribe!,100
871,אני מעדיף לחשוב על זה כמתנת יום הולדת מוקדמת ,Think of it as an early birthday present ,I prefer to think of it as an early birthday present,87
872,תודה אלף ,Thank you ,Thanks a thousand,62
873,יש עוד עדים ,Are there any other witnesses ,There are more witnesses,83
874,-כן כבודך ,Yes your honor ,"- Yes, Your Honor",100
875,ארצה לקרוא לעצמי לדוכן ,I'd like to call myself to the stand ,I would like to call myself to the stand,89
876,תודה ,Thanks ,Thanks,100
877,האם שברת את החלון ,Did you break the window  No ,Did you break the window?,94
878,אבל אתה בכלל לא יודע על איזה חלון אנחנו מדברים ,But you don't even know what window we're talking about ,But you do not even know which window we are talking about,87
879,אני מניח שהתכוונת לחלון של האוקמונקים ,I assume you meant the ochmoneks' window ,I guess you meant the window of the Oak Monks,74
880,בדיוק כפי שאנחנו אמורים להניח שאתה חף מפשע!,Just like we're supposed to assume your innocence !,Just as we are supposed to assume you are innocent!,77
881,מה אתה עושה ,What are you doing ,What are you doing,100
882,אני רק מנסה להוסיף פלפל לתהליך ,I'm just trying to spice up the proceedings ,I'm just trying to add pepper to the process,69
883,אני לא רוצה לשמוע יותר ,I don't want to hear any more ,I do not want to hear any more,95
884,-המקרה משוחרר ,The case is simple ,-The case is loose,80
885,התנגדות,Sustained ,resistance,63
886,אני רוצה שהמקרה הזה ייזרק מבית משפט ,I want this case thrown out of court ,I want this case to be thrown out of court,92
887,למה ,Why ,Why,100
888,-כי אני מפסיד ,Because i'm losing ,- Because I'm losing,100
889,לסיכומים ,Summaries ,For summaries,82
890,אלף עשה את זה -לא נכון ,Alf did it No i didn't ,Alef did it - wrong,62
891,בסדר אחשוב על פסק הדין ,Okay i'll decide on my verdict ,Okay I'll think about the verdict,63
892,קחי את הזמן ,Take your time ,take your time,100
893,לא אכפת לי אם זה ייקח ימים שבועות חודשים כדי שתגיעי לפסק הדין ,I don't care if it takes days weeks months To reach a verdict ,I do not care if it takes days weeks and months for you to reach judgment,75
894,רק עד שהצדק יבוצע ואמצא כלא אשם ,Just as long as justice is served And i'm found not guilty ,Only until justice is done and I am found not guilty,65
895,-כבר ,Already ,-already,100
896,זה היה פסק דין טוב או רע ,Is it a good or bad verdict  Bad ,It was a good or bad verdict,81
897,רע עבורי או עבורו ,Bad for me or bad for him ,Bad for me or for him,91
898,-רע עבורך ,Bad for you ,- Bad for you,100
899,אז אל תגידי לי אותו ,Then don't tell me what it is ,So do not tell me it,61
900,ובבקשה ארצה שתקבלי את המתנה היוקרתית הזו ,And please I'd like you to accept this expensive parting gift ,And please I would like you to receive this prestigious gift,61
901,לא תודה ,Thanks ,No thanks,80
902,כפי שהוסכם אני גוזרת עליך חודש בלי טלוויזיה ,As agreed i sentence you to 30 days with no tv ,As agreed I cut you a month without TV,69
903,שיניתי את דעתי ,I've changed my mind ,I changed my mind,92
904,אני לא רוצה משפט ,I don't want a trial ,I do not want a trial,93
905,אז בלנטש עם מי תשני הלילה ,So blanche who are you going to sleep with tonight ,So blanch with who you will sleep with tonight,75
906,מה אתה עושה ,What are you doing ,What are you doing,100
907,צופה בבנות הזהב כמו מה זה נראה לך ,"Watching ""golden girls "" What does it look like ",Watching the golden girls like what it looks like to you,78
908,תגידי שלום סופיה ,"Say ""hello "" sophia ",Say hello Sofia,90
909,לא עכשיו עליי ללכת לשירותים לפני שאאבד את מקומי ,Not now i have to go to the bathroom before i lose my seat ,Not now I have to go to the bathroom before I lose my seat,100
910,-את צודקת ,You're right ,-You're right,100
911,הם משדרים את אותן הבדיחות בכל שבוע ,They do the same jokes every week ,They broadcast the same jokes every week,88
912,אצפה בקדחת הריקודים ,"I'm gonna watch ""dance fever """,I'll watch the dance fever,75
913,כן קדימה קדחתניות!,Yeah go feverettes !,Yes go ahead feverish!,62
914,אלף אני חושבת שיצאת מדעתך ,Alf i think you're losing it ,Alef I think you've gone mad,61
915,אז תאשפזי אותי בחדר עם טלוויזיה ענקית ,Then stick me in a state hospital -- One with a big-Screen tv ,So hospitalize me in a room with a huge TV,60
916,מצטערת ,Sorry ,Sorry,100
917,אבל אתה הוא זה שרצה משפט ,But you're the one who wanted a trial ,But you are the one who wanted a trial,91
918,גם חשבתי שהצדק ינצח ,I also thought justice would triumph ,I also thought justice would win,88
919,אבל טעיתי אני נענש על פשע שלא ביצעתי ,But i was wrong -- I'm being punished for a crime i didn't commit ,But I was wrong I was punished for a crime I did not commit,88
920,באמת לא עשית את זה נכון ,You really didn't do it did you ,You really did not do it right,72
921,לא ,No ,No,100
922,את מאמינה לי נכון ,You believe me don't you ,You believe me right,73
923,בטח שכן ,Of course i do ,of course,78
924,-תודה ,Thanks ,-Thanks,100
925,הלוואי שהיה לי עורך דין יותר טוב ,I wish i had a better lawyer ,I wish I had a better lawyer,100
926,אני חושבת שהיית בסדר ,No thank you ,I think you were fine,61
927,-תתני לי לייצג אותך ,Would you let me represent you ,- Let me represent you,80
928,היי טרבר ,Hi trevor ,Hi Trevor,100
929,-מה שלומך ווילי ,I'll see you willie ,"- How are you, Willie?",65
930,מה נוכל לעשות עבורך ,What can we do for you ,What can we do for you?,100
931,-האמת שבאתי לראות את בריאן ,I call brian tanner to the stand ,- The truth is I came to see Brian,66
932,באת לראות אותי בקשר למה ,You came to see me ,You came to see me about why,78
933,-בקשר לחלון אני מצטער שהאשימו אותך על משהו שאני עשיתי ,About the window -- I'm sorry you got blamed for something i did ,- Regarding the window I'm sorry you were blamed for something I did,80
934,אתה שברת את החלון ,You broke the window  Yeah ,You broke the window,89
935,מצאתי את הכדור בחצר שלי ,I found your football in my back yard ,I found the ball in my yard,72
936,והתחלתי לשחזר את ימיי כקוורטרבק ,I started to relive my days as a quarterback ,And I started recreating my quarterback days,80
937,שיחקתי שבע שנים בתיכון ,I played for 7 years in high school ,I played seven years in high school,83
938,בטח היית ממש טוב ,You must have been very good ,You must have been really good,90
939,בספורט ,Uh at sports ,In sports,67
940,ניסיתי להשלים מעבר בין אמבט הציפורים לשעון השמש ,I tried to complete a pass Between the birdbath and the sundial ,I tried to complete a transition between the bird bath and the sundial,81
941,אבל זה קפץ מעל הגמד ושבר את החלון ,But it bounced off the gnome and broke the window ,But it jumped over the dwarf and broke the window,69
942,למה לא אמרת לרקל ,Why didn't you just tell raquel ,Why did you not tell Rachel,79
943,-רציתי להגן על דמותי בפניה ,I wanted to protect her image of me ,-I wanted to protect my character in her face,68
944,היא עדיין חושבת עליי כאל גיבור פוטבול ,She still thinks of me as her football hero ,She still thinks of me as a football hero,93
945,אז אמרת לה שבריאן עשה את זה ,So you told her brian did it ,So you told her Brian did it,100
946,לא ,No ,No,100
947,גיליתי רק בבוקר שהיא האשימה אותו ,I didn't find out 'til this morning that she blamed him ,I only found out in the morning that she blamed him,76
948,המקרה משוחרר ,Because i might lose ,The case is loose,70
949,מה ,What ,what,100
950,כלום ,Nothing ,is nothing,82
951,אני מקווה שלא גרמתי לבעיות ,I hope i didn't cause too much trouble ,I hope I did not cause problems,75
952,זה בסדר זה נגמר עכשיו ,It's over now ,It's okay it's over now,72
953,האמת שזה מתוק שאתה דואג למה שרקל חושבת ,It's sweet that you still care what raquel thinks ,The truth is it's sweet that you care about what Raquel thinks,77
954,אני מניח שאנחנו זוג אוהבים ,Guess we're just a couple of romantics ,I guess we are a loving couple,62
955,לפעמים אני לובש את החולצה הישנה ורקל לובשת את חליפת המעודדת ואנחנו משתעשעים ,Sometimes i put on my old letter sweater Raquel wears her cheerleader outfit and we tap a keg ,Sometimes I wear the old shirt and Raquel wears the cheerleader suit and we have fun,66
956,בדיוק כמו הימים הטובים ,Just like the old days ,Just like the good old days,90
957,עדיין יש לה את אותה הגזרה שהייתה לה בתיכון ,Still has the same figure she had in high school ,She still has the same demeanor she had in high school,84
958,-ודאי שהיא עובדת על כך ,Of course she works at it ,- Of course she's working on it,78
959,נתראה ווילי ,I'll see you willie ,See you Willie,85
960,-תודה שהברת הכל ,Thanks for clearing all that up ,-Thank you for sharing everything,60
961,הייתי חייב ,I had to --,I had to,100
962,ברגע שגיליתי שרקל רוצה שתשלם את החשבון הזה המעט שיכולתי לעשות זה לשלם חצי ,Once i found out raquel wanted you to pay this bill The least i could do is go halves ,Once I found out that Rachel wants you to pay this little bill I could do is pay half,84
963,זה עליי ,It's on me ,It's on me,100
964,כפעולה האחרונה שלי כשופטת אני מציעה שנתנצל בפני אלף ,As my last official act as judge I suggest we apologize to alf ,As my last act as a judge I suggest we apologize to Alef,90
965,כן כדאי שאני אעשה זאת ,I wouldn't do that if i were you ,Yes I should do it,60
966,אחרי הכל הייתי התובע ,After all i was the prosecutor ,After all I was the prosecutor,100
967,אל תהיה טיפש אתה לא האבא ,Don't be a fool you're not the father ,Do not be stupid you are not the father,79
968,מה אתה עושה ,What are you doing ,What are you doing,100
969,-צופה בטלוויזיה ,Watching tv's ,-Watching TV,92
970,תכבה את שתי אלה ,Turn 2 of those off ,Turn off these two,70
971,אתה מבזבז חשמל ,You're wasting electricity ,You're wasting electricity,100
972,היי אתה חייב לי ,Hey you owe me ,Hey you owe me,100
973,גרמת לי להרגיש כמו פושע צילקת אותי לכל החיים ועכשיו אתה רוצה לקחת את הטלוויזיות שלי ,You made me feel like a criminal You've scarred me for life And now you want to take away my tv's ,You made me feel like a criminal You'd scarred me for life and now you want to take my TVs,93
974,סוף סוף וויל-די-ביסט אין בך טיפת הגינות ,"At long last ""will-De-Beast "" Have you no sense of decency ","Finally, Will-the-Beast does not have a drop of decency in you",67
975,חשבתי עד אחרי חג המולד ,I was thinking 'til after christmas ,I thought until after Christmas,77
976,תחשוב שוב ,Think again ,Think again,100
977,לא הייתי עושה את זה במקומך ,I wouldn't do that if i were you ,I would not do it for you,70
978,למה לא ,Why not ,Why not,100
979,-כי אני עלול להפסיד ,Because i might lose ,-Because I might lose,100
980,מצטער ,I'm sorry ,Sorry,71
981,-שח ,Check ,-Chess,60
982,אני רוצה לתכנן את המהלך הבא שלי ,I want to plan my next move ,I want to plan my next move,100
983,הלו ,Hello ,Hello,100
984,מי ,Hi willie ,who will,71
985,תמתיני ,What ,Wait,75
986,זה בשבילך ,It's for you ,This is for you,81
987,-זו בטח ג'ודי ,It must be jody ,- It must be Judy,93
988,הלו ,Hello ,Hello,100
989,היי מה קורה ,Hey what's happening ,Hey what's going on,72
990,ראיתי את זה ווילי ,I saw that willie ,I saw it Willie,75
991,לאן הבניין שלך עובר ,Your building's going where ,Where is your building going?,98
992,קונדו ,Condo ,Condo,100
993,איפה זה קונדו ,Where's condo ,Where's this condo?,84
994,היי אין בעיה ,Hey no problem ,Hey no problem,100
995,תוכלי להישאר כאן עד שתמצאי מקום חדש ,You can stay here until you find a new place ,You can stay here until you find a new place,100
996,למה שלמישהו יהיה אכפת ,Why would anybody mind ,Why would anyone care,70
997,יש לנו כאן סלוגן  ,We have a slogan here --,We have a slogan here,100
998,"""ברוכים הבאים  "" זה מופיע על השטיח בחוץ ","""Welcome"" -- It's on the mat outside ","This ""welcome"" appears on the carpet outside",71
999,ווילי שולח את אהבתו ,Willie sends his love ,Willie sends his love,100
1000,בסדר ביי ביי ,Okay bye bye ,Okay bye bye,100
1001,"בשטיח כתוב: ""נא לנגב את הרגליים ""","The door mat says ""wipe your feet ""","The rug reads: ""Please wipe your feet""",69
1002,ג'ודי עיוורת ,Jody's blind ,Judy is blind,72
1003,זה לא שאנחנו לא רוצים שג'ודי תשאר כאן פשוט יש לנו חוק שאומר  ,It's not that we don't want jody to stay It's just that we have a rule that says --,"It's not that we do not want Judy to stay here, we just have a law that says",81
1004,החוק הזה לא תקף ,This is the place ,This law is not valid,63
1005,אתה לא יכול להזמין אורחת בלי לשאול אותנו ,You shouldn't have invited a guest without asking us ,You can not book a guest without asking us,70
1006,היית מעדיפה שאצא עם בחור עם רכב ,Would you rather i dated a boy with a van ,You'd rather I go out with a guy with a car,62
1007,למה ג'ודי לא יכולה להישאר כמה ימים ,Why can't jody stay for a few days ,Why Judy can not stay a few days,82
1008,ווילי!,Willie !,Willie!,100
1009,-היא עושה את הדבר הזה עם האף בלילה ,She does that nasal thing at night ,- She does this thing with her nose at night,66
1010,בסדר הבנו ,Well one today ,Okay we got it,64
1011,לג'ודי אין חברים אחרים אצלם היא יכולה להישאר ,Doesn't jody have any other friends to stay with ,Judy has no other friends with whom she can stay,73
1012,מהכוכב הזה ,From this planet ,From this planet,100
1013,לא היא מאוד ביישנית ,No she's very shy ,No she's very shy,100
1014,כמוני ,Just like me ,like my,63
1015,אתה ,Are you sure ,are you,74
1016,ביישן ,Shy ,shy,100
1017,היית צריך לראות את המלמאקיים היצאנים ,You should have seen outgoing melmacians ,You should have seen the Malamaki outcasts,73
1018,זה היה כוכב של מנחי שעשועונים ,It was a planet of game-Show hosts ,It was a star of game show hosts,82
1019,מצטערת ,I'm sorry ,Sorry,71
1020,נרצה שהיא תשאר אבל זה מסוכן מדי ,We'd like her to stay But it's just too risky ,We want her to stay but it's too dangerous,69
1021,איך היית מרגישה אם היית עיוורת וחסרת בית ,How would you feel if you were blind and homeless ,How would you feel if you were blind and homeless,100
1022,ולא היה לך למי לפנות ,With no one to turn to ,And you had no one to turn to,71
1023,את צודקת ,You're darn right ,You're right,83
1024,מהו ,What is it ,what is,82
1025,אנחנו לא יכולים להפנות את גבנו לאדם שזקוק לנו ,We can't turn our back on someone who needs us ,We cannot turn our backs on the person who needs us,87
1026,היא תוכל לישון בחדר האורחים עד שתמצא דירה משלה ,She can use the guest room until she finds a place of her own ,She will be able to sleep in the living room until she finds her own apartment,62
1027,תודה לין אני חייב לך אחת ,Thanks lynn I owe you one ,Thanks Lynn I owe you one,100
1028,אחת ,One ,One,100
1029,-ובכן אחת היום ,Well one today ,-Well one today,100
1030,מושלם ,Perfect ,perfect,100
1031,כמעט מושלם ,[ Crash ] Almost perfect ,almost perfect,82
1032,-מה זה היה הרעש הזה ,What was that crash ,-What was that noise,79
1033,מנורה נפלה מהרהיט ,A lamp fell off the furniture ,A lamp fell from the furniture,85
1034,זה מביא אותי לשתי השאלות הבאות ,That leads to my next 2 questions ,This brings me to the next two questions,68
1035,אחת מה מנורה עושה על ערימת רהיטים ,A -- What was the lamp doing on a pile of furniture ,One what a lamp does on a pile of furniture,81
1036,ושתיים למה יש ערימת רהיטים ,And b - - Why is the furniture in a pile ,And two why there is a pile of furniture,82
1037,לא שכחת את השאלה השלישית ,I was hoping you'd be confused and forget the question ,You did not forget the third question,64
1038,מה יש לארוחת צהריים ,What's for lunch ,What's for lunch?,100
1039,מי הערים את כל הרהיטים האלה ,Who piled up all the furniture ,Who woke up all this furniture,77
1040,אלף למה הערמת את כל הרהיטים ,Alf why did you pile up all the furniture ,Why did you pile up all the furniture?,95
1041,ג'ודי גרה בדירה ,Jody lived in an apartment ,Judy lives in the apartment,79
1042,לג'ודי היו רהיטים ,Jody had furniture ,Judy had furniture,94
1043,ג'ודי הלכה ליד הרהיטים ,Jody walked around the furniture ,Judy walked by the furniture,83
1044,רואה את ג'ודי ,See jody ,Sees Judy,82
1045,רואה את הרהיטים ,See the furniture ,Sees the furniture,97
1046,רואה את החייזר מזיז את הרהיטים חזרה ,See the alien move the furniture back ,Seeing the alien move the furniture back,96
1047,זוז חייזר זוז ,Move alien move ,Move Alien Move,100
1048,רואה את החייזר קורע את הגב ,See the alien throw out his back ,Sees the alien tearing his back,76
1049,רואה את החייזר מאשים את הטאנרים ,See the alien blame the tanners ,Sees the alien blaming the Tanners,92
1050,תביעה טאנרים תביעה ,Lawsuit tanners lawsuit ,Claim Tanners Claim,71
1051,אני חושב שהיא הגיעה ,I think she's here ,I think she came,76
1052,בסדר כולם להירגע ,Okay everyone stay calm ,Okay everyone relax,71
1053,אנחנו רגועים ,We are calm ,We are calm,100
1054,סלח לי אני לא בטוחה שזה הבית הנכון ,Excuse me i'm not sure i have the right house ,Excuse me I'm not sure this is the right house,88
1055,אני מחפשת את  ,I'm looking for --,I'm looking for,100
1056,-ג'וד-מייסטר!,Jod-Meister !,-Jud-Meister!,91
1057,זה המקום זה בסדר ,This is the place ,This is the place it's fine,77
1058,אני ווילי ,I'm willie ,I'm Willie,100
1059,הפטריארך של שבט טאנר ,The patriarch of the tanner clan ,The Patriarch of the Tanner Tribe,83
1060,נשמע מעולה ,Sounds good to me ,Sounds great,62
1061,זו אשתי קייט ,This is my wife kate ,This is my wife Kate,100
1062,ואלה לין ובריאן ,And this is lynn and brian ,And these are Lynn and Brian,81
1063,נעים להכיר אתכם ,Nice to meet you ,Nice to meet you,100
1064,-גם אותך ,You too ,-you too,100
1065,ג'ודי רוצי את לא תתקלי בשום דבר ,Run around You won't bump into anything ,Judy wants you not to run into anything,72
1066,אני מקווה שלא ארגנת את הרהיטים מחדש ,Oh I hope you didn't rearrange the furniture ,I hope you did not rearrange the furniture,93
1067,זו לא הייתה בעיה ,It was no trouble ,This was not a problem,67
1068,זה היה כיף ,It was fun ,that was fun,82
1069,זה יהיה אפילו יותר כיף לסדר הכל חזרה ,It will be even more fun putting it back ,It will be even more fun to arrange everything back,68
1070,אז אתה יכול לעשות את זה ,Oh well then you can do it ,Then you can do it,82
1071,תודה שנתתם לי להישאר כאן ,Thanks for letting me stay here ,Thank you for letting me stay here,92
1072,לא רציתי לכפות זאת עליכם אבל לא ידעתי מה לעשות ,I hate to impose but i didn't know what else to do ,I did not want to force it on you but I did not know what to do,64
1073,את לא כופה ,You're darn right ,You do not force,61
1074,-אנחנו שמחים שאת כאן ,We're glad you're here ,- We'm glad you're here,93
1075,ותשארי כמה שתרצי ,And stay as long as you like ,And stay as long as you want,82
1076,מה הניחוש שלך ,Time's up What's your guess ,What's your guess,77
1077,-קרוב אבל לא ,Close but no cigar ,-Close but not,77
1078,אתה בטוח ,Are you sure ,Are you sure,100
1079,יש כאן חורים ,There are holes in this ,There are holes here,70
1080,-זו רמאות ,That's cheating ,- It's cheating,71
1081,"הכל הוגן באהבה וב""נחש את הגבינה ""","All's fair in love and ""guess the cheese ""","Everything is fair with love and ""guess the cheese""",73
1082,"בואי נשחק ""נחש את הגרפס ""","Let's play ""guess the belch"" ","Let's play ""Guess the Grapes""",83
1083,מנחשים מה הם אכלו ,You guess what they ate ,Guess what they ate,90
1084,למה יש חתיכות גבינה קטנות בסלון ,Why are there little cheese dots in the living room ,Why there are small pieces of cheese in the living room,74
1085,לא שמעתי את זה בעבר אבל אני חושב שאלה ילדיך ,Well i've never heard that term before But i think those are your children ,I've never heard of it before but I think it's your kids question,62
1086,זה מסביר את חתיכות הגבינה הקטנות ,That explains the little cheese dots ,This explains the small pieces of cheese,63
1087,למה העיתון של היום נזרק לפח אני לא יודע ,Why was today's newspaper thrown into the trash ,Why today's newspaper was thrown in the trash I do not know,87
1088,תשאלי את קייט ,I am kate ,Ask Kate,71
1089,אני קייט ,I am kate ,I'm Kate,71
1090,קיוויתי שתתבלבלי ותשכחי את השאלה ,I was hoping you'd be confused and forget the question ,I was hoping you would get confused and forget the question,87
1091,אלף אמרת שהעיתון לא הגיע היום ,Alf You said the paper didn't come today ,Alef said that the newspaper did not arrive today,72
1092,איזו רשת מסובכת אנחנו אורגים כשאנחנו לא רוצים שאורחינו יעזבו ,Oh what a tangled web we weave When we don't want our guests to leave ,What a complicated network we weave when we do not want our guests to leave,74
1093,קייט ווילי אני מצטער ,Kate willie   I'm sorry ,Kate Willie I'm sorry,100
1094,מישהו יכול להקריא לי את לוח המודעות ,Can someone please read me the classifieds ,Can someone read me the bulletin board,62
1095,את לא יכולה לקרוא אותן ,You can't read those ,You can not read them,78
1096,הן מסווגות ,They're classified ,They are classified,81
