,hebrewFromSub,englishFromSub,englishTranslation,ratio
586,חקרת את השפעת רעידות האדמה על דגים ומצאת מטאוריט כשמטאור חודר לאטמוספרה החום והחיכוך משאירים סימנים ברורים לקטנצ'יק הזה אין אותם הוא בכל מקרה לא נפל מהשמים,You were analysing the effects of quakes on fish and find a meteorite When a meteor enters the atmosphere the pressure will leave characteristic markings This baby doesn't have 'em ,Investigate the effect of earthquakes on fish and find a meteorite when a meteor penetrates the atmosphere The heat and friction leave clear marks for this little one does not have them in any case did not fall from the sky,62
587,מצטרפת לתאורית ביצת הדינוזאור ,You subscribe to the dinosaur-egg theory ,Joins the dinosaur egg theory,72
588,הו אלוהים מה זה ,- Oh my God - What is it ,Oh God what is it,92
589,זו צורת חיים זרה,It's a life form ,It's a foreign way of life,71
590,אני הולך לקנות נקניקיה ובירה רוצה להצטרף ,I'm gonna get a hot dog and an ice-cold beer How about you ,I'm going to buy a hot dog and beer and want to join,62
591,בטח אני אקח בירה אתה תקבל מילקשייק קפוץ פנימה,- Sure I'll have a beer - You get a milk shake In you go ,Sure I'll take a beer. You'll get a milkshake popped in,75
592,כן הבחור לא שווה זריקה רוצה לספר לי על זה ,Yeah that guy can't hit worth shit Wanna let me in on that ,Yes the guy is not worth a shot and wants to tell me about it,67
593,קראתי משהו לא זוכר איפה אולי זה היה טד ווילאמס לטענתו הדבר הכי קשה בספורט זה להכות כדור עגול במחבט עגול,I read somewhere I don't know where maybe Ted Williams It said the hardest thing in sports to do is hit a round ball with a round bat ,I read something I do not remember where maybe it was Ted Williams claiming the hardest thing in sports is hitting a round ball with a round bat,81
594,אתה רק צריך ללמוד לשלוט בעוצמת המחבט לך ליד הדלי ואני אמסור לך כמה מאלו,What you gotta do is learn how to hit the ball with some degree of control You go over by the bucket and I'm gonna hit some of these ,You just have to learn to control the intensity of the bat you have near the bucket and I will give you some of those,68
595,כעת שים לב אני אנסה לראות את המחבט פוגע בכדור,Now watch I'm gonna try to see the ball hit the bat ,Now note I will try to see the bat hit the ball,82
596,בום רואה ,Boom See ,Boom sees,94
597,ואתה אפילו לא צריך להכות חזק זרוק לי כדור,And you don't have to swing hard Give me a ball ,And you do not even have to hit hard drop me a ball,80
598,בסדר כעת אתה בוא לכאן כעת חשוב ,- OK - Now you OK come over here ,Okay now you come here now important,69
599,נסה לראות את הכדור פוגע במחבט,Try and see the ball hit the bat ,Try to see the ball hit the pan,76
600,כאן לכאן רק משחק כדור שום דבר רציני זה כדור הארץ בן לא אנתראה,Here over here Just a little ball game No big deal ,Here to here just a ball game nothing serious this earth ben we will not see,63
601,כל עוד אנחנו כאן נמשיך להזדקן אני יודע,This is Earth Ben not Antarea - As long as we're here we keep getting older - I know ,As long as we're here we will continue to grow old I know,63
602,אך עם הרווח השולי שקיבלתי יתכן וזה שווה את זה,But with this kind of fringe benefit maybe it's worth it ,But with the marginal profit I got it may be worth it,70
603,הי מה קורה ,Hey what's going on ,Hey what's going on,100
604,טוב כבר מזמן לא נזקקת לי אני חושבת שהתגעגתי לכך,Well it's been so long since you needed me for anything like this I guess I missed it ,Well you have not needed me for a long time I think I missed it,70
605,כן אם אני התגעגעתי לכך אני יודעת,Yeah I missed it too I know ,Yes if I missed it I know,81
606,זו לא אשמתך איך יכלת לנחש שרעידת אדמה תשחרר קוקון ממקומו,It's not your fault How could you know an earthquake would knock a cocoon out of its hiding place huh ,It's not your fault how you could have guessed that an earthquake would release a cocoon from its place,73
607,הם סומכים עלי להביאו הבייתה ואני זקוקה לתוכנית המכון על מנת לתכנן חילוץ טוב אני אעזור אעשה כל מה שתבקשי,They're counting on me to bring him back home And I'm going to need a blueprint of the institute so I can plan his rescue Well I'll help you ,They trust me to bring him home and I need the institute's program in order to plan a good rescue I will help I will do whatever you ask,72
608,אבל הסתבכתי מאוד בעבר את לא יכולה לגנוב זקנים יותר לא נעשה זאת טוב אז פשוט בואי נחלצו בכוח,I'll do whatever you want But I got into trouble last time so you cannot steal any more old people - We're not doing that ,But I got very tangled up in the past. You can not steal older people. We will not do it well.,61
609,זה לא פשוט לא נוכל לחלצו ללא משיכת תשומת לב אלינו אנחנו חוזרים עוד 3 ימים יש לנו פגישה עם הספינה,Let's just go bust him out It's not that easy We can't free him without the risk of drawing attention to ourselves ,It's not easy we can not rescue him without drawing attention to us we return another 3 days we have a meeting with the ship,62
610,אתה משוגעת!,You're crazy!,You're crazy!,100
611,קיטי בשלושה ימים הם יפתחו אתו ויעשו עליו ניסויים אני מצטער  ,Kitty in three days they'll cut it open and perform grotesque experiments  ,Kitty in three days they will open with him and do experiments on him I'm sorry,67
612,לא התכוונתי  אני מצטער אני  ,I'm sorry  I didn't mean  I'm sorry ,I did not mean I'm sorry,77
613,אני  אנחנו הולכים לחלצו,I'm  I'm  We're going to get him back ,I'm we going to rescue him,72
614,ג'ו אני בגן עדן ,Joe I'm in heaven ,Joe I'm in heaven,100
615,נכון שזנ נפלא ,Isn't this wonderful ,"True, it's wonderful",72
616,את האחת שלא רצתה לחזור אתה שמחה שהכרחתי אותך ,You're the one who didn't wanna come back - You glad I twisted your arm ,The one who did not want to come back you are glad I forced you,74
617,אני חושבת שחששתי מהחזרה אבל זה הרבה יותר טוב,- I think I was afraid it wouldn't be the same But it's better ,I think I was afraid of rehearsal but it's much better,70
618,תראי אותו מה נעשה בקשר אליו ,- Look What are we gonna do about him ,Show him what's been done about him,66
619,ביקשתי ממנו לרקוד שכחי מזה 30 שנה מאז ששרף שטיח ג'ו אולי אנחנו צריכים לארח לו חברה,- I asked him to dance - Forget it Bernie hasn't cut a rug in 30 years ,I asked him to dance I forgot for 30 years since he burned Joe's rug maybe we should host him a girlfriend,62
620,עוד אחד כזה ואני לא אחראית למעשיי יותר מלצר!,One more of these and I am no longer responsible - Waiter!,Another one like this and I'm no longer responsible for my actions waiter!,72
621,מלצר!,Waiter!,a waiter!,86
622,הו!,- Oh!,Oh!,100
623,אני אוהבת חברה כמוכם רוב החברה בגילנו הם כמו קוץ בתחת,You are my kind of group Most people our age are a pain in the ass ,I love a company like you Most of the company our age are like a thorn in the ass,61
624,רוב האנשים בגילנו כבר מתים הו ברני ,Most people our age are dead Oh Bernie ,Most people our age are already dying oh Bernie,82
625,אתה לא חושב שאני מצחיק ג'ו ,- You have Oh you don't think I'm funny Joe ,You don 't think I'm funny Joe,83
626,זה נץ שבדיוק גילה שביתו המתבגרת בהריון,This is an eagle who just found out his teenage daughter's pregnant ,It's a hawk who has just discovered that his teenage daughter is pregnant,74
627,אתה יודע מה ,You know what ,You know what,100
628,אתה מקסים,You're crazy!,you're lovely,64
629,מה  ,- What ,what,100
630,אתה בסדר ,You are adorable ,Are you okay,64
631,החברים שלך אמרו שאתה פנוי מה ,I'm so sorry - Your friends told me you were available - What ,Your friends said you're free what,62
632,ברני פשוט חשבנו  ,! - Bernie we just thought  ,Bernie we just thought,100
633,ששכחתי את רוז ,That I've forgotten about Rose ,I forgot Rose,60
634,אני מצטער רובי טוב שכח מזה כמו שאמרתי  צחקנו קצת,- I'm sorry Ruby - Yeah forget it Like I said  we had some laughs ,I'm sorry Ruby well forgot about it like I said we laughed a bit,74
635,רובי מתחת לכל זה הוא באמת בחור נפלא בטח בטח,Ruby underneath it all he really is a wonderful guy Yeah yeah ,Robbie under it all is really a wonderful guy for sure,71
636,תודה עבור המשקה,Thanks for the drink ,Thanks for the drink,100
637,שים לב למורה תתנהג יפה מייקל תפסיק לדחוף,Pay attention to the teacher Behave yourself Michael stop pushing ,Pay attention to the teacher behave nicely Michael will stop pushing,87
638,בואי נזרוק אותה ואו ,Let's throw it away ,Let's throw it away or,93
639,יש לך את זה עמדת עזרה ראשונה שם ,You've got the touch The first-aid station's over there ,You have that first aid position there,69
640,אוקי ,- OK ,Ok,100
641,גשי טפלי בה הו תודה פשוט שרקי בזה אם הם יתקפו,You go take care of her - Oh thanks Just blow this if they attack ,Gashi treat her Oh thank you just whistle at it if they attack,69
642,טוב טוב טוב ראו מה החתול גרר פנימה,Well well well look what the cat dragged in ,Well well well see what the cat dragged inside,88
643,החברים שלך אמרו שהם יאחרו טוב אני אמתין בחוץ אל תהיה מגוחך שב כאן,- Your pals said to tell you they'd be a bit late - Fine I'll wait outside ,Your friends said they'll be late well I'll wait outside do not be ridiculous sit here,71
644,אני לא נושכת אתה יודע אני אעמוד כאן ליד הדלת טוב מה שבא לך,I don't bite you know - I'll just stand here by the door - OK suit yourself ,I'm not biting you know I'm going to stand here by the door well whatever you want,65
645,תקשיב אהה  אני מצטערת על אתמול בערב,Listen um  I'm sorry about last night OK ,Listen aha I'm sorry about last night,87
646,שכחי מזה לא אני לא חושבת ככה אני לא אוהבת קצוות פתוחים,- Forget about it - No I don't think so I don't like loose ends ,Forget it no I do not think so I do not like open ends,78
647,אולי נוכל אהה להחליק את ההדורים,Maybe we could um smooth things out ,Maybe we can aha smooth out the compilations,66
648,זה לא הכרחי אני מקבל את התנצלותך,That's not necessary I accept your apology ,It's not necessary I accept your apology,90
649,אתה מפחד ממני נכון ,- You're afraid of me aren't you ,You're afraid of me right,76
650,בוודאי שלא אוקי אז אין בעיה,- I certainly am not OK Then there's no problem ,Certainly not OK so no problem,77
651,אני אאסוף אותך בשבע,Pick you up at seven ,I'll pick you up at seven,89
652,אז לבסוף אחרי מסע ארוך הכי ארוך שתוכלו לדמיין ספינתם נחתה וזה היה הזמן שלהם לראות את בתיהם החדשים,So finally after the longest trip you could ever imagine their spaceship landed and it was time for them to see their new home ,So finally after the longest voyage you can imagine their ship landed and it was their time to see their new homes,83
653,דלת הספינה נפתחה ולפניהם כוכב מופלא המראה הכי יפה שהם אי פעם ראו,The spaceship's door slowly opened and there before them was the magic planet  the most beautiful sight any of them had ever seen ,The ship's door opened and in front of them a wondrous star the most beautiful sight they had ever seen,70
654,השמיים זהובים ומעליהם שלושה ירחים בורוד חיוור אז הם פסעו החוצה ונחשו מה ,The sky was gold and shining down on them were three pale pale pink moons So they stepped outside and guess what ,The sky is golden and above them are three pinks in pale pink so they stepped outside and guessed what,78
655,מה ,- What ,what,100
656,הם יכלו לעוף כמו ציפורים אז הם שילבו ידיים וחבריהם החדשים הובילו את הדרך הם עפו לעיר הכסופה שנצצה במרחק,That's right! They could fly like birds So they all joined hands and with their new friends leading the way they flew off to a silver city shimmering in the distance ,They could fly like birds so they joined hands and their new friends led the way they flew to the silver city that shone in the distance,87
657,גם אנחנו יכולים ללכת לשם ,- Can we go there - Hold on now ,We can go there too,65
658,חכה רגע זה ממש רחוק וגם אם תעזוב כאן תחשוב על כל מה שתחמיץ יש להם גלידה ,It's very far And besides if you left here think of all the things you'd miss - Do they have ice cream ,Wait a minute this is really far and even if you leave here you will think of everything you will miss they have ice cream,67
659,לא סנתה קלאוס הולך לשם ,- No - Santa Claus go there ,Not Santa Claus going there,92
660,טוב על הכוכב ההוא אף אחד לעולם לא חולה מזדקן או מת אז אם אתה אוהב מישהו אתה לעולם לא מפסיד אותו,Well on that planet no one ever gets sick no one ever gets old and no one ever dies So if you're in love with someone you never have to lose them ,Good on that planet no one is ever sick aging or dead so if you love someone you will never lose him,71
661,מה קורה אם אתה מתאהב בגלידה ,What happens if you fall in love with ice cream ,What happens if you fall in love with ice cream,100
662,אתה בצרות!,You're in trouble!,You're in trouble!,100
663,תודה שהזכרת לי קח ביס ברני צ'ילי חריף הורג טחורים מצחיק מאוד ,- I do Thanks for reminding me Have a bite Bernie ,Thank you for reminding me Take a bite of hot chili Bernie kills hemorrhoids very funny,63
664,זה בטח יעשה לי גזים במשך שבוע,Give me gas for a week ,It will probably make me gas for a week,66
665,אתה יודע ברני ,You know Bernie ,You know Bernie,100
666,אנחנו נראים כמו משרתים שלך ,- We look like your servants ,We look like your servants,100
667,קח אותו בעצמך היי אמרנו שאנחנו מצטערים מספיק עם זיבולי המוח ,Get it yourself - Hey we said we're sorry - Don't give us any shit ,Take it for yourself hey we said we'm sorry enough with the brain junk,65
668,בואו נתנהג כמו ג'נטלמנים אני אומר שניישב זאת במשחק 4 על 4,Let's be gentlemen about this I say we settle this with a little four on four ,Let's act like gentlemen I say we'll settle this in a 4 on 4 game,70
669,אני אומר לך מה אני חושב אני מתערב איתך על 10 דולר שאנחנו נקלע 11 סלים לפני שדפוקים כמוכם יקלעו סל אחד,- You know what they put in those things ,I'm telling you what I think.,64
670,הכסף שלי על השולחן ,- My money's on the table ,My money on the table,95
671,ואוו!,Who ,Wow!,67
672,על הפרצוף שלך סבא בן לכאן אחריו שמור עליו שמור עליו ארט!,In your face grandpa - Ben over here - Get him ,On your face Grandpa Ben here after him keep him keep him art!,66
673,ארט!,Art!,Art!,100
674,כמו בימים הטובים טוב בלי נדבות יותר עכשיו אנחנו משחקים ברצינות,Just like downtown OK no more charity Now we're gonna play ,Like in the good old days no more alms now we are playing seriously,61
675,לכאן בנאדם הגנה ,- Over here man - Defence ,Here's a man defense,78
676,חבריה לא להתייאש ג'ו מה הניקוד ,Fellas let's not give up - Joe what's the score ,Her friends do not despair Joe what the score,62
677,8-2!,8-2!,8-2!,100
678,מה ,- What ,what,100
679,איפה ,Where ,where,100
680,שמור על מי ג'ו ,What Guard who Joe ,Save who Joe is,61
681,על מי ,Who ,On whom,60
682,אתם חברה רוצים לוותר ,You guys give up ,You guys want to give up,80
683,לא!,No!,No!,100
684,ואתה ,- You do ,And you,77
685,טוב זה הזמן להראות להם את מה שלמדנו אתה צודק לחלוטין ארט ,OK I think it's time we showed 'em what we learned - You're damn right Art ,Well this is the time to show them what we learned you are absolutely right Art,69
686,קדימה קח אותו הו!,Come on take him Oh!,Come on take it Oh!,92
687,כסה אותו קח אותו!,Come on take him Oh!,Cover it Take it!,63
688,10-9 לטובתכם מתחילים להיות עצבניים ,9-10 your favour Getting nervous ,10-9 in your favor are starting to get nervous,74
689,אאארגה-אהה!,Aaaargh-agh!,Aaarga-aha!,76
690,ארט!,Art!,Art!,100
691,הללויה!,Hallelujah!,hallelujah!,100
692,10-10 הקליעה הבאה מנצחת,10-10 Next basket wins ,10-10 The next shot wins,65
693,בסדר בסדר אני פנוי לכאן לכאן בדני!,All right all right I'm free Over here over here ,All right All right I'm free here here in Danny!,80
694,ברני!,Bernie! Bernie!,Bernie!,63
695,ברני לך על זה!,Bernie go for it!,Bernie go for it!,100
696,היית מת ילד ברני אתה הגדול מכולם!,In your face junior Bernie you're the greatest! You're the greatest!,You were a dead kid Bernie you are the greatest of them all!,62
697,הו  ,Oh  ,Oh,100
698,תג המחיר לבדו רוצח אותך אולי כדאי שתמדדי את זה את צוחקת ,The price tag alone'd kill you ,"The price tag alone kills you, maybe you should measure it, you laugh",60
699,בחלומות שלנו בדיוק אז זה סגור,In our dreams That settles it ,In our dreams just then it's closed,66
700,הו זה נפלא,Oh it's terrific ,Oh it's wonderful,67
701,טא - דה!,Ta-da!,Ta - Da!,100
702,אני לא מאמינה!,I don't believe it!,I do not believe!,82
703,הו!,Oh  ,Oh!,100
704,ואו!,Wow!,Wow!,100
705,בס זה שובב הו זה כל כך סקסי אני חושבת שזה הולם אותך,Bess that's naughty Oh that's so sexy I think it suits you ,Bass is naughty Oh it's so sexy I think it suits you,82
706,הו בס ,Oh Bess ,Oh bass,86
707,הו ג'אן תביאי קצת מים את בסדר ,Oh - Jean get some water - Are you all right ,Oh Jan bring some water and you'll be fine,68
708,מה בדבר קפה חם ,How about some hot coffee ,What about hot coffee,78
709,אני פשוט לא מבין מה קרה,I just can't understand what could be wrong ,I just do not understand what happened,72
710,אין בכלל צדק ,There isn't any justice ,There is no justice at all,78
711,זו צריך להיות אני שם לא היא אל תהיי מגוכח לא אני לא אתה לא מכיר אותה ג'ו,If there were it'd be me in there not her - Now don't be ridiculous - No I'm not ,It's supposed to be me. There's not her. Do not be ridiculous,70
712,לא כמו שאני מכיר אותה היא האדם הכי נדיב אוהב ונותן שאני מכיר,You don't know her Joe Not the way I do She's the most generous loving and giving person I've ever met ,Not as I know her is the most generous loving and giving person I know,72
713,היא היחידה שבאמת אהבה אותי בכל ליבה,She's the only one that's ever really loved me ,She's the only one who really loved me with all her heart,78
714,הייתי מחליף מקומות איתה בשניה אם יכולתי,I'd trade places with her in a heartbeat  if I could ,I would swap places with her in a second if I could,69
715,בסדר עוד כמה אינצ'ים בוב אתה מתקדם מצויין,OK Just a few more inches Bob You're doing very well ,Okay a few more inches Bob you're progressing excellently,66
716,אל תפחד,Don't be afraid ,Do not be afraid,90
717,אתם בסדר בחורים ,Are you my man ,You guys are fine,71
718,מה אנחנו עושים חבריה ,- So what did you tell her ,What we do her friends,61
719,הם פתחו את הקוקון ג'ק,They've opened the cocoon Jack ,They opened the cocoon jack,95
720,בטווח הקצר כן אבל אם הוא לא יקבל אינפוזיה של כח חיים הוא ידעך מהר,- For a short time But if he doesn't get an infusion of life force soon he'll weaken quickly ,In the short term yes but if he does not get an infusion of life force he will fade quickly,80
721,מר סלווין ,Mr Selwyn ,Mr. Selvin,78
722,מרשים מאוד מר סלווין ההריון הזה בטח יגיע לספרים מזל טוב בהריון ,- Pregnant Very impressive Mr Selwyn This one's definitely going in the books ,Very impressive Mr. Selvin This pregnancy will probably come to books Congratulations in pregnancy,64
723,בהריון ,Pregnant ,pregnant,100
724,היא בהריון בהריון ,- Congratulations - Pregnant Pregnant ,She is pregnant and pregnant,69
725,אתה מחוץ למשחק,- Strike three! You're outta here ,You're out of the game,62
726,בסדר בהתחשב בזה שאני המכה הכי גרוע בכל הליגה,Fine considering I'm the worst player in the whole league ,Okay considering I'm the worst hit in the entire league,80
727,זה לא נשמע כמו הבחור שהיכה בכדור אתמול אמרתי לך זה שונה איתך  ,That don't sound like the fella I saw hit the ball yesterday I told you It's different when I'm with you  ,It does not sound like the guy who hit the ball yesterday I told you it's different with you,84
728,אתה רוצה שאכה בכדור ואתה חושב שהחברה שלך לא רוצים שתכה בו ,you want me to hit it And you think your pals don't want you to hit it ,You want me to hit the ball and you think your girlfriend does not want you to hit it,81
729,זה הסיפור ,- What's the score ,That's the story,62
730,אני פשוט לא טוב בכלום אני תמיד מפשל,I'm just no good at stuff I always mess up ,I'm just not good at anything I always screw up,74
731,אתה יודע יכול להיות שזה נכון,You know that could be true ,You know it might be true,77
732,אני לא יודע,I don't know ,I do not know,88
733,אבל אני יודע שאתה לא הילד היחיד שפוחד ומתרגש ושלא מצליח להכות כדור בייסבול,But I know you're not the only kid that ever felt scared or anxious or couldn't hit a baseball ,But I know you're not the only kid who's scared and excited and fails to hit a baseball,74
734,כשהייתי קטן אף ממך גם אני שיחקתי בייסבול תמיד שלחו אותי לשדה ימין לשם שלחו את כל החלשים,You see when I was a kid playing baseball a little younger than you they always sent me to right field  that's where they send the duds ,"When I was younger than you, I also played baseball. They always sent me to the right field, where they sent all the weak ones.",82
735,ולכן כשהייתי צריך להכות לא היה שום סיכוי שאפגע בכדור אבל אתה מצליח עכשיו בטח אני מתאמן כל חיי על זה,Then when I got up to bat there was no way in the world I could ever hit that ball - But you can do it now - Sure but I've had a whole life to work on it ,So when I had to hit there was no chance I would hit the ball but you're succeeding now surely I'm been practicing all my life on it,63
736,גם אתה יכול להכות אותו אני ראיתי את יכולתך אתה מבין  נראה לי שאתה מקשיב לכל אלו שאומרים לך שאתה לא יכול להכות,You can hit too I've seen you You see  it looks to me like you're listening to a lot of people tell you you can't do it when maybe what you should be doing is listening to yourself say that you can ,You too can hit him I saw your ability you understand it seems to me you are listening to all those who tell you you can not hit,62
737,ואולי מה שאתה צריך לעשות זה להקשיב לעצמך אומר שאתה יכול ואני רוצה שתזכור משהו,you want me to hit it And you think your pals don't want you to hit it ,And maybe what you need to do is listen to yourself say you can and I want you to remember something,66
738,אני אוהב אותך ורוצה את הכי טוב העולם עבורך אבל אתה מבין אתה תצטרך להשיג את זה בעצמך נכון,I love you and all I want for you is the very best that life has to offer but see you're gonna have to go get it yourself ,I love you and want the best world for you but you understand you will have to achieve it yourself right,65
739,אוקי,OK ,Ok,100
740,תודה סבא,Thanks Grandpa ,Thank you Grandpa,84
741,אדון פינלי ,Mr Finley ,Mr. Finley,100
742,אולי תשב מר פינלי ,Won't you have a seat Mr Finley ,Maybe Mr. Finley would sit down,66
743,"אנחנו צריכים לדבר על זה אנחנו לא חייבים לדבר ד""ר רק תגיד לי מה לא בסדר",We'll talk about this We don't really need to talk Doctor Just tell me what's wrong ,We need to talk about it we do not have to talk Dr. just tell me what's wrong,79
744,היה לך סרטן דם לפני כמה שנים אבל הוא נעלם לחלוטין נכון ,You had leukaemia a few years back but it went into complete remission right ,You had leukemia a few years ago but it disappeared completely right,72
745,אני רוצה שתתחיל בטיפולים כימיים,I'd like to get you started on chemo ,I want you to start chemotherapy,62
746,"כמה נותר לי ד""ר ",How long have I got Doctor ,How much do I have left?,61
747,המחלה לא צפויה היא עלולה להתפשט מהר או לעצור שישה חודשים שש שנים,The disease is unpredictable It may spread quickly or it may go into periodic remission Six months six years ,The disease is unexpected and it can spread quickly or stop for six months or six years,70
748,אני באמת לא יודע,I don't know ,I really do not know,69
749,אני אשמור במקומך לזמן מה אוקי,- I'll take over for a while ,I'll keep you in place for a while okay,65
750,אם רק יכלת לדבר,If only you could talk ,If only you could talk,100
751,תוכל לעשות את זה ,Did you do that ,You can do it,64
752,האם הוא עושה מה שאני חושב ,- Is he doing what I think he's doing ,Is he doing what I think,81
753,"אני חושבת ככה קרא לד""ר ברון מייד",- I think so - Call Dr Baron - Right ,I think that's how he called Dr. Baron right away,74
754,הצירים הסתיימו כעת קחי נשימה עמוקה ומטהרת,Contraction ends Now take a deep cleansing breath ,"The contractions are now over Take a deep, purifying breath",64
755,הו זאת האמא הקטנה שלי,Oh that's my little mommy ,Oh this is my little mother,69
756,הי תודה לאל כמעט וארגנתי חוליית חיפוש,Hi Thank goodness I was just about to organise a search party ,Hi thank you I almost organized a search squad,62
757,יש לי כל כך הרבה לומר לך,I have so much to tell you ,I have so much to tell you,100
758,גם לי מצטער שאחרתי השוק היה עמוס,Me too Sorry I'm late The market was jammed ,I'm also sorry that my other market was busy,64
759,"פגשתי אשה שמנהלת ביה""ס לילדים חוסים היא בדיוק צילצלה והציעה עבודה נכון שזה משהו ",I met a woman who runs a preschool for foster children She just called and offered me ajob Isn't that something ,I met a woman who runs a school for foster children she just rang and offered a job right that it's something,79
760,בכל חיי מעולם לא הציעו לי עבודה היא אמרה שהתרשמה מהצורה בה טיפלתי בילדים,In all my life no one's ever offered me ajob She said she was impressed by the way I handled the children ,I have never been offered a job in my whole life. She said she was impressed with the way I treated the children,72
761,אז מה אמרת לה ,- So what did you tell her ,So what did you tell her?,100
762,אמרתי לה שאני צריכה לדבר איתך אני חוזרת מחר רק בשביל לעזור איך את יכולה לקחת עבודה כשאנחנו עוזבים עוד יומיים ,- I said I'd have to talk to you I'm going back tomorrow just to help out How can you take ajob when we're leaving in two days' time ,I told her I need to talk to you. I'll be back tomorrow just to help you. How can you take a job when we leave in two days?,79
763,אני לא יודעת אני חושבת שרציתי שהפנטסיה תמשך עוד קצת זמן,I don't know I suppose I just wanted the fantasy to last a little longer ,I do not know I think I wanted the fantasy to last a little longer,86
764,אומר לה מחר מה החדשות שלך ,I'll tell her tomorrow What's your news ,Tell her tomorrow what's your news,93
765,מה ,What ,what,100
766,המצרכים האלו הרבה יותר יקרים ממה שהם עלו בעבר,Those groceries are a lot more expensive than they used to be ,These ingredients are much more expensive than they have cost in the past,64
767,תודה שהגעתם נתחיל בתצוגה מייד שרה בבקשה ,Thank you for coming We're going to start the demonstration now Sara please ,Thanks for coming we will start the show right away Sarah please,63
768,את לא יכולה לשטות בו רואה ,You can't fool him you see ,You can not fool him sees,78
769,הו  ,Oh  ,Oh,100
770,כן,Yes ,Yes,100
771,צריך לערוך סידורים להעברתו לאזור מאובטח אני רוצה לשמור על זה בשקט בסדר,We're gonna make arrangements to move him to a secure location - I want to keep this very quiet - Fine ,Need to make arrangements to move him to a secure area I want to keep it quiet fine,76
772,אני רק מציינת שאיננו יודעים איך סביבה שונה תשפיע עליו הוא מאבד את כוחו וחיזר מת לא יועיל לך או לצבא,My reports to the Joint Chiefs will reflect that All I'm saying is we've no idea how a drastic change in environment might affect him He's losing his strength and a dead alien won't do you or the military any good ,I'm just pointing out that we do not know how a different environment will affect him. He loses his power and a dead alien will not benefit you or the army.,64
773,שרה אני יודע שאת מחבבת אותו אבל אל תקחי את זה אישית אתה לא נותן אותו לטכניון או למוזיאון אלא לחיל האויר!,Sara I know you're fond of him but don't let emotions overrule your scientific judgment You're not giving him to MIT or the Smithsonian but to the Air Force!,Sarah I know you like him but do not take it personally you do not give it to the Technion or the museum but to the Air Force!,68
774,אנחנו מוסרים אותו לממשלה מדובר בבטחון הלאומי,To the government There's a national security issue ,We hand it over to the government. This is national security,76
775,תודה אני אוהבת את זה גם אני ,Thank you I really love it Me too ,Thanks I love it too,72
776,אני לא מבין למה אני לא מצליח למכור יותר מאלו אתה חבר טוב ג'ק חבר ,I can't understand why we're not selling more of them though You're a good friend Jack Friend ,I do not understand why I can not sell more than those you are a good friend Jack friend,81
777,חבר חבר חבר חבר קיתי אנחנו יותר מחברים חלקנו את עצמנו יחד האם תרצה שנחלוק את עצמנו שנית ,Friend friend friend friend Kitty we are more than friends We shared ourselves and everything ,Friend Friend Friend Friend Kitty We are more than friends we have shared ourselves together would you like us to share ourselves again,71
778,אוהב את זה חלמתי על זה 5 שנים אז בוא נלך לתא שלך אהה ,I would love it I've been dreaming about it for five years Then let's go back to your cabin ,Love it i dreamed about it 5 years ago so let's go to your booth aha,68
779,וואה הו וואה וואה וואו וואו וואו וואו!,Whoa ho whoa whoa whoa whoa whoa whoa!,Wow oh wow wow wow wow wow wow!,66
780,לאור נרות ומוסיקה ברקע אני מנסה להקסימך חזרה לתאך למשקה של לילה,A little music a little candlelight I charmingly convince you to ask me back to your cabin for a nightcap ,By candlelight and background music I try to enchant you back to the cell for an overnight drink,63
781,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
782,זו מחילה נהדרת לא שמעתי מילה אחת באנגלית מהרגע שנכנסנו לכאן אתה יודע מה ,This is a terrific joint I haven't heard a word of English since we walked into the place You know something ,This is a great forgiveness I have not heard a single word in English from the moment we entered here you know what,62
783,כשאתה רוצה אתה עושה חיקוי נפלא של נפיחה ישנה הו תודה!,When you want to you do a great impression of an old fart Oh thanks!,When you want you do a wonderful imitation of an old puff Oh thank you!,70
784,הו תודה רבה הו וואו,Oh thank you very much Oh whoo-whoo!,Oh thank you so much oh wow,77
785,מה זה ,- What is this ,What is,74
786,ברני  ,Bernie  ,Bernie,100
787,אולי הייתי צמא מלצרית!,Maybe I was thirsty Waitress!,Maybe I was thirsty waitress!,100
788,הי מלצרית!,Oh waitress!,Hi waitress!,91
789,לכאן,Bernie  ,Here,60
790,אני אומר לך זה מקום נפלא  ,I tell you this place must be great  ,I'm telling you this is a wonderful place,66
791,אין לי מושג מה הזמננו בכלל זה מנהג קבוע לפני שאנשים חולקים את עצמם ,I have no idea what we just ordered Is this a ritual commonly practised before people share themselves ,I have no idea what we ordered at all it is a regular custom before people share themselves,80
792,כן בטח בטח ,Oh yes absolutely ,"Yes, of course",60
793,מה זה ג'ק ,- What is this ,What's Jack?,61
794,-ג'ק אממ ,Jack! Jack!,-Jack um,62
795,אני רוצה למרוח את הבון אפטיט על כל הגוף שלך באמת ,I want to rub this bon appetit over every inch of your body ,I really want to apply Bon Appetit all over your body,68
796,כן,Yes ,Yes,100
797,אז בואי נעשה זאת נעשה זאת נקח את ההזמנה איתנו,Well let's do it Let's do it ,So let's do it let's do it we'll take the order with us,63
798,מלצר ,Oh waitress!,a waiter,63
799,מה אמרתי ,- What is this ,what did I say,69
800,אמרתי משהו מצחיק ,What did I say I said something funny ,I said something funny,75
