,hebrewFromSub,englishFromSub,englishTranslation,ratio
659,האם מישהו מכיר את ג'ני בלייק,Does anyone know a Jenny Blake,Does anyone know Jenny Blake,97
660,לחתוך,Cut,cut,100
661,-אני מקווה שהוא בסדר,- I hope he's okay,-I hope he is ok,77
662,-היכן מר סינקלייר,- Where's Mr Sinclair,-Where Mr. Sinclair,94
663,-אתה בסדר מר סינקלייר,- You okay Mr Sinclair - It's all right,-You're ok Mr. Sinclair,71
664,-אני בסדר,I'm fine,-I'm fine,100
665,שמישהו יקרא לאחות!,Somebody call the nurse!,Someone will call the nurse!,80
666,צ'רלי נדקר!,Charlie's been stabbed!,Charlie was stabbed!,73
667,סלח לי צ'רלי,Oh my God forgive me Charlie,Forgive me Charlie,78
668,אתה חושב שגנבתי את הסצנה,Did you think I was stealing the scene,You think I stole the scene,77
669,אל תדבר,Don't talk,do not speak,64
670,אפילו אל תזוז,Don't even move,Even don't move,100
671,"קחו אותו ל""מלכת המלאכים""",Get him to The Queen of Angels,"Take it to the ""Queen of Angels""",80
672,גלדיס סעי איתו,Gladys you ride with him,Gladis drove with him,62
673,ויקטור בוא לכאן,Victor come here,Victor Come here,100
674,זה היה אמור להיות אתר סגור  ללא מבקרים!,This is supposed to be a closed set  no visitors!,It was supposed to be a closed site without visitors!,75
675,אני רוצה ש,I want that,I want that,100
676,ג'ני אמרתי שאני מצטער,Jenny Jenny I said I'm sorry,Jenny I said I was sorry,77
677,-אני רק רוצה לתקן את הדברים,- Look I just want to patch things up,-I just want to fix things,70
678,משהו באמת גדול קרה ורציתי שאת תהיי הראשונה שיודעת על כך,Something really big has happened and I want you to be the first to know,Something really big happened and I wanted you to be the first to know about it,91
679,פיבי ואני מצאנו משהו  שיעמיד אותנו על רגלינו,- I'm listening - Me and Peevy found something  that's gonna get us right back on our feet,Phoebe and I found something that would put us on our feet,63
680,-למה אתה מתכוון מצאנו משהו,What do you mean you found something,-Whma you mean we found something,82
681,-זה מנוע   אך אתה קושר אותו על גבך  והוא מאפשר לך לעוף ללא כנפיים,It's an engine okay but you strap it to your back  and it makes you fly without wings,-This engine but you bind it on your back and it allows you to fly without wings,80
682,אתה הפלת חצי מהטירה כדי לספר לי על מנוע,You knocked down half the castle to tell me about an engine,You drop half of the castle to tell me about a engine,82
683,את תמיד אומרת שאת האחרונה לדעת,You're always saying you're the last to know,You always say you have the last to know,83
684,קליף התכוונתי לדברים החשובים,Cliff I meant the important things,Cliff I meant the important things,100
685,-זה חשוב,- This is important,-It is important,88
686,-כן משחק,- Yes acting,-Yes a game,60
687,זה לא הוגן זה תפקיד טוב,This is a good job,This is not fair it is a good role,62
688,הבמאי חושב שאני מוכשרת,The director thinks I'm talented,The director thinks I am talented,92
689,מה זה,What's this,What is,78
690,הבמאי רוצה שתעזבי את המקום,The director wants you off the picture,The director wants you to leave the place,78
691,-את ידעת שזה אתר סגור,- You know this is a closed set,-You knew it was a closed site,76
692,בחייך אתה יודע מה זה אתר סגור,- You know this is a closed set,In your life you know what is a closed site,64
693,היי!,Hey!,Hey!,100
694,-היכן הבחורה שאמרתי לך לפטר,- Fixer where's that girl I told you to fire,-Where the girl I told you to fire,85
695,-פיטרתי אותה,- I fired her,— I fired her,100
696,היי,Hey!,Hey,100
697,אני נוויל סינקלר,I'm Neville Sinclair,I am a Neville Sinkler,76
698,-ג'ני בלייק,- Jenny Blake,-Jenny Blake,100
699,שאני אחראי לפיטורים שלך,I'm responsible for your having been dismissed,That I am responsible for your dismissal,72
700,-האם תשארי,- Will you stay,-Do you stay,67
701,-אך זו  באמת אשמתי,- But it's  really my fault Mr Sinclair,-He is really my fault,60
702,האם קראת את התפקיד של הנסיכה הסקסונית,Have you read for the part of the Saxon princess,Did you read the role of the sexy princess,69
703,לא,No,No,100
704,אני חושב שאת תהיי נפלאה בתפקיד זה,I think you might be rather wonderful in the role,I think you will be wonderful in this role,73
705,יש לי שולחן במועדון הים הדרומי אם את לא משועממת מדי במועדון זה,I've got a regular table at the South Seas Club if you're not too bored with the South Seas club,I have a table at the southern sea club if you are not too bored at this club,71
706,-נוויל,- Neville,--Ville,83
707,-נוויל,- Neville,--Ville,83
708,-אם כך הערב,- Tonight then,-So tonight,73
709,בואו נארגן כאן את האווירה,Okay let's get all the atmosphere over here,Let's organize the atmosphere here,73
710,אנחנו מחכים!,We're waiting!,We wait!,70
711,תוכניות!,Programs!,Programs!,100
712,חמישה סנטים!,Five cents one program!,Five cents!,62
713,-מכרתי שבעה,- Malcolm - I sold seven,— I sold seven,75
714,-טוב,- Good,-are good,67
715,תוכניות!,Programs!,Programs!,100
716,כפי שאתם רואים מיס לוס אנג'לס נגררת רע,As you can see folks Miss Los Angeles is trailing badly,As you can see Miss Los Angeles,72
717,היא הייתה מושבתת עם בעיות מכניות,Just this morning she was down with some mechanical problems,She was disabled with mechanical problems,69
718,-והיא עלולה להיות בצרות,- and she may be in trouble,-Hea may be in trouble,74
719,-החנה אותה רחוק מהמסלול,- Park it away from the runway,-P. Call it away from the track,63
720,אמרתי לו 9:,I told him 9:00,I told him 9:,89
721,00 -הוא יגיע לכאן,- He'll be here,00 -He will come here,73
722,אם הוא לא יעלה לאוויר בעוד חמש דקות חפש האנגר חדש,If he ain't in the air in 5 minutes you guys find a new hangar,If he will not rise to air in five minutes looking for a new hangar,71
723,"הווארד על הביפליין של ""האגמים הגדולים""  באמת מאיץ",Bernie Howard in the red Great Lakes Biplane  is really pouring it on now,"Howard on the Biple of ""The Big Lakes"" Really accelerate",63
724,זה עשוי להסתיים בחום תלת כיווני,This could end up in a three-way heat,This may end in a three -way heat,81
725,אני יודע מה וילמר אמר לבריון של סינקלייר אך הרקטה לא נמצאת בהאנגר שלוש,I know what Wilmer told Sinclair's goon but the rocket ain't in hangar three,I know what Wilmer said to Sinclair's Branch but the rocket is not in the hangar three,84
726,יש שם מטוס ישן אך הדבר היחיד שבו היה זה,There's an old plane in there all right but the only thing in it was this - Nice,There is an old plane but the only thing it was,74
727,-זהו זה,That's it,-that's it,100
728,היא עשויה להיות אחת שיודעת היכן הבחור שמצא את החבילה שלנו,She might be the one who knows where this guy is who found our package all right,She may be the one who knows where the guy found our package,81
729,בוא נלך,Let's go,let's go,100
730,והנה הוא בא!,And there he goes!,And here he comes!,88
731,זו לא השגרה!,That's not the routine!,It's not a routine!,65
732,מה לעזאזל הוא מנסה לעשות,What the hell is Secord trying to pull,What the hell is he trying to do,74
733,-זה חייב להיות מלקולם,- That's gotta be Malcolm up there,-The must be Malcolm,67
734,מה הוא עושה,What's he doin' up there,What is he doing,72
735,אם הוא ייסחף לתוך מסלולי המרוץ הוא עלול להרוג מישהו,But if he drifts into those race lanes he's gonna kill somebody,If he will drift into race tracks he may kill someone,69
736,או לא,Oh no,or not,73
737,הרקטה נמצאת בקופסת הכלים,The rocket's in the tool chest right,Rocket is in the toolbox,67
738,כן למה,Yeah Why,"Yes, why",80
739,יש לנו מקרה חירום,We have an emergency!,We have an emergency,100
740,יש לנו מקרה חירום!,We have an emergency!,We have an emergency!,100
741,בבקשה לפנות את השדה,Please clear the field,Please evacuate the field,81
742,-יצאת מדעתך,- What are you outta your mind,-you lost your mind,61
743,אך זה חלק מהמופע,But it's all part of the show,But this is part of the show,77
744,-מה אתה עושה,- What are you outta your mind,-What are you doing,65
745,-מה זה נראה,- What's it look like I'm doing,-What it looks,62
746,-אם אתה רוצה לעצור לחץ למטה בחוזקה והרפה,And if you want to stop mash down hard and let go Okay,-If you want to stop pressure down tightly and relax,63
747,-איך אני נראה,- How do I look,-how do I look,100
748,תביט על זה!,A little luck,Look at it!,61
749,-לא יודע מה זה אבל אני תופס את זה,I'm gettin' it I don't know what it is but I'm gettin' it,-Do not know what it is but i perceive it,61
750,מלקולם!,Malcolm,Malcolm!,100
751,מלקולם,Malcolm,Malcolm,100
752,מלקולם תתעורר,Malcolm wake up,Malcolm will wake up,86
753,אנשים לא לדאוג,Don't worry folks,People don't worry,80
754,זה הכל חלק מהמופע,It's all part of the show,It's all part of the show,100
755,או לא!,Oh nooo!,or not!,62
756,מלקולם,Malcolm,Malcolm,100
757,צא מכאן,Get out of here,Get out of here,100
758,זה הכל חלק מהמופע,It's all part of the show,It's all part of the show,100
759,-שמעת אותי,- You heard me  a flying man!,-Did you hear me,65
760,-אמרתי  איש רקטה !,- Yeah that's what I said a rocket man!,-I said a rocket man!,69
761,או לא!,Oh no!,or not!,73
762,או לא!,Oh no!,or not!,73
763,-הא,- Huh,-Hh,80
764,זה מוצא חן בעיני!,I like it!,I like it!,100
765,מה לעזאזל קורה לך,What in the hell is the matter with you,What the hell is going on to you,65
766,אתה רוצה להרוג את עצמך,Are you trying to kill yourself,You would like to kill yourself,68
767,אנחנו לא יודעים כמה זמן זה הדבר ישאר פעיל כמה דלק יש בו  אם אתה רוצה להסתכל מסביב אתה חייב להשתמש בעיניים שלך,We don't know how long this thing stays up how much fuel's in her  If you wanna look around you gotta use your eyeballs This thing's got a rudder on it,We don't know how long it will remain active how much fuel there is if you want to look around you must use your eyes,70
768,יש לדבר הזה הגה אם תסובב את ראשך תשנה כיוון,If you turn your head you change course,This has a concept if you turn your head to change direction,65
769,אתה שומע את מה שאני אומר,Hear what I'm sayin',You hear what I say,79
770,אני לא יודע אם אני מסוגל לתקן את זה,I don't know if I'm gonna be able to fix that,I don't know if I can fix it,63
771,פיבי אתה יכול לתקן את הכל,Peevy you can fix anything,Phoebe you can fix everything,73
772,-הם לא יכולים לגלות מי אנחנו,- They can't find out who we are Peevy,-They can't find out who we,84
773,מי שזה שייך לו ירצה את זה בחזרה  ואני רק נכנסתי לעניינים,Whoever owns this is gonna want it back and I'm just gettin' the hang of it,Whoever belongs to him will want it back and I just got into business,63
774,-תכניס את זה לניוטראל,Put it in neutral!,-In will put it to Nittel,63
775,-מה  תכניס לניוטראל!,What in the hell is the matter with you,-What will you put in Nitteral!,65
776,מה באשר לקצת רקע על האיש המעופף,How 'bout some background on the flying' man - Yeah give it to us,What about a little background on the flying man,61
777,-מה השם שלו,- What's his name,-What's his name,100
778,זה סוד מסחרי,It's a trade secret,It's a commercial secret,60
779,הכל חלק מהתעלומה -למה אתה לא קורא לו נער הרקטה,- Why don't you call him Rocket Boy,Everything is part of the mystery -why don't you call him a rocket boy,65
780,-מה עם איש הרקטה,- What about Rocket Man,-What with the rocket man,67
781,-מה באשר לאיש הטיל,- That's worse - What about Missile Man,-What as to the missile man,72
782,-זה מגעיל  קדימה ביגלו תן לנו שם יותר טוב,Come on Bigelow give us a better name,-The Flea forward Bagelo give us a better name,61
783,מה באשר לרוקטיר,- What about Rocket Man,What about the rocket,81
784,איש עף בלי מטוס! מיוחד!,Man flies without plane!,A flying man without a plane!Special!,71
785,קראו הכל על כך!,Read all about it!,Read everything about it!,68
786,-זה כל כך רומנטי,- It's so romantic,-The so romantic,71
787,-אני בטוחה שהוא נאה,- I bet he's handsome,-I'm sure he's handsome,73
788,הלוואי שהיה מציל אותי,I wish he'd rescue me,I wish he had saved me,79
789,מוכנים על הסט,All right ready on the set,Are ready on the set,78
790,FBI-בזכות ההתמדה של ה שואב האבק הזה לא יפול לידיים הלא נכונות,Thanks to the diligence of the FBI this particular vacuum cleaner will not fall into the wrong hands,FBI- Thanks to the persistence of this vacuum cleaner will not fall into the wrong hands,86
791,FBI מר ביגלו,Mr Bigelow FBI,FBI Mr. Bigelo,96
792,-כנראה יום החופש של המשרתת,- Must be the maid's day off,-Be probably the maid's freedom day,63
793,-מישהו כבר חיפש משהו,- Somebody's been lookin' for something,— Someone has been looking for something,84
794,אם הרחמים!,Where is it,If the pity!,64
795,הוא היה מקופל לשניים,He's been folded in half,He was folded for two,62
796,נראה שהוא כתב משהו,Looks like he was writin' something,He seems to have written something,65
797,אם הדחף האנכי הוא 1-28 אינץ 'לשנייה  קליף,If the vertical thrust is 1-28 inches per second  Cliff,If the vertical impulse is 1-28 inches per second is a cliff,82
798,מה אתה רוצה,What do you want,What you want,90
799,-מה אתה עושה כאן,- What are you doin' here Get out of here,-what are you doing here,75
800,קליף תוציא אותי!,Cliff get me out!,Cliff will get me out!,86
801,להכות מרפי בוא איתנו,Slats Murphy come with us,Hit Murphy Come with us,79
802,מרפי חכה כאן לסימן,Murph wait here for the high sign,Murphy was waiting here for a sign,72
803,הרקטה!,The rocket!,The rocket!,100
804,בטוח שהגעת לבית הנכון,Sure you got the right house,Sure you have come to the right home,75
805,FBI לפתוח,Open up! FBI,FBI open,84
806,רד למטה!,Get down!,Get down!,100
807,קליף!,Cliff,Cliff!,100
808,-הלו נוויל,- Hello Neville,-We Neville,61
809,-הלו קלארק,- Hello Clark,-The Clark,80
810,# זה מחזיר את הצליל # # של מוזיקה כה עדינה #,♪ It brings back the sound Of music so tender ♪,# This brings back the sound # of so delicate music #,84
811,# וחלום # נוויל,- Hello Neville,# And dream # Neville,60
812,תן לי להציג אותך,Well let me introduce you,Let me introduce you,89
813,מיס ג'ני בלייק,Miss Jenny Blake,Miss Jenny Blake,100
814,-מר פילדס,- Mr W C Fields,-R. Fields,76
815,-ג'ני   סלחי לי לרגע,- Thank you Jenny excuse me for a moment,-Jenny Curse me for a moment,80
816,תשגיח עליה,Bill look please look after her,You'll look after her,62
817,תפוזון קטן שלי אני לחלוטין מוכן  להקשיב לסיפור חייך,My little kumquat I'm fully prepared  to listen to your life story,My little orange i totally willing to listen to your life story,69
818,אוקיי אני אגיד לו,Yeah okay I'll tell him,Okay I will tell him,74
819,ג'וני הספרדי  הוא בודק את המסעדה בה הטייסים מסתובבים,Spanish Johnny  he's checking on the diner where the flyers hang out,Spanish Johnny is checking the restaurant where the pilots go around,65
820,מה אתה רוצה,What do you want,What you want,90
821,הכל בסדר,Everything okay,Everything is fine,67
822,הבחורים שלי חורשים את העיר ומחפשים את הרקטה  ואתה עסוק,My guys are tearing up the town looking for that rocket  and you're busy,My guys are caught up in the city and looking for the rocket and you are busy,70
823,הבחורים שלי יוציאו ממנה את האמת תוך שתי דקות,My boys'll get the truth out of her in two minutes,My guys will get the truth out of her in two minutes,82
824,ולנטיין   אנחנו הולכים לעשות את מה שאני חושב שהוא הכרחי,Valentine  we're gonna do what I think is necessary,Valentine we are going to do what I think is necessary,87
825,וזה כולל לשבור את אחד מאנשיי לשניים,And that includes breakin' one of my men in half,And that includes breaking one of my people to two,72
826,בפעם הבאה שאתה תרדוף אחרי אחד מאנשיי אהרוג אותך,Next time you go after one of my men I'll kill you,The next time you will pursue one of my people I will kill you,61
827,אל תאיים עלי,Don't threaten me Eddie,do not threaten me,78
828,תעשה את העבודה שלך,Just do your job,Do your job,81
829,היי סינקלייר אם הסוכנים הפדרלים יתפסו אותי  אקח אותך יחד איתי,Hey Sinclair  If the feds get me I'm takin' you with me,Hi Sinclair if the Federal agents will catch me I'll take you with me,72
830,אספר להם הכל,I'm gonna tell 'em everything,I'll tell them everything,68
831,למי אתה חושב שהם יאמינו,Who do you think they'd believe,Who do you think they will believe,89
832,נוכל עלוב או כוכב הקופות מספר 3 באמריקה,A cheap crook or the number 3 box-office star in America,We can miserable or box office number 3 in America,72
833,האיש המסתורי בעל הקסדה נעלם אל תוך הגבעות דקות לאחר מבצע ההצלה ועדיין לא הזדהה,The helmeted mystery man disappeared into the Baldwood Hills  moments after the daring rescue and has yet to step forward and identify himself,The mysterious man of the helmet disappeared into the hills minutes after the rescue operation and still didn't identify,71
834,אך הבעלים של הקרקס האווירי אוטיס ביגלו מבטיח שאיש הציפור שלו יחזור,But air circus owner Otis Bigelow promises his bird man will return,But the owner of the autisse Bigello Circus promises that his bird man will return,83
835,מי הוא הרוקטיר,Who is the Rocketeer,Who is the rocket,92
836,ועתה חזרה לתוכניתנו של קטעי ריקוד אהובים,And now back to our program of dance band favourites,And now back to our favorite dance pieces,77
837,הנה התוכנית,Here's the plan,Here's the plan,100
838,FBI נקרא ל,We call the FBI,FBI is called to,65
839,להיפטר מהדבר הזה,we get rid of this damned thing,Get rid of this thing,81
840,בית אנחנו לא קיבלנו בית,We don't got a house Clifford,Home we didn't get a house,69
841,מישהו הרס את המקום שלו כאילו שהם חיפשו משהו,Somebody tore up his place like they were looking for something - Yeah so,Someone destroyed his place as if they were looking for something,72
842,-כן כך  -הם הרגו אותו,- They killed him,-Yes -they killed him,88
843,קליף מה קורה,Cliff what's going on,Cliff what's up,67
844,אעשה את שיחת הטלפון,I'll make the call,I'll make your phone call,79
845,FBI לוס אנג'לס,FBI Los Angeles,FBI Los Angeles,100
846,מדבר הסוכן מוריס,Agent Morris speaking,Talking the Morris agent,80
847,הלו,Hello,Hello,100
848,-אהיה בבית בקרוב מותק,- Uh yeah I'll be home soon honey,-Aya at home will soon be honey,62
849,-מי זה,- Who is this,-Who is,71
850,-גם אני אוהב אותך,- I love you too,-I love you too,100
851,רבותי מה אני יכולה לעשות בשבילכם,What can I do for you gents,Gentlemen what can I do for you,90
852,גברתי אנו מחפשים טייס ששמו קליף סיקורד,Madam we're looking for a pilot by the name of Cliff Secord,Mady we are looking for a pilot named Crip Skor,74
853,האם מישהו כאן מכיר אותו,Does anybody here know him,Does someone here know him,69
854,לא ראיתי אותו בסביבה,Haven't seen him around,I haven't seen him around,96
855,אנחנו צריכים טייס בשביל עבודה מיוחדת באמת,See we need a flier for a real special job,We need a pilot for a really special job,78
856,יש בזה הרבה כסף,There's a lot of lettuce in this,There is a lot of money in it,62
857,מה דעתך על זה אבא,How 'bout it dad,How about this dad,85
858,סיקורד!,Secord!,Card!,60
859,כן אני מכיר אותו,Oh yeah I know him,Yes I know him,81
860,הוא לא עבר לסינסינטי,Didn't he move to Cincinnati,He did not move to Cincinnati,95
861,סינסינטי,Cincinnati,Cincinnati,100
862,מכיר את הסיקורד הזה,You know this Secord,Know that sectoral,68
863,אם אתם לא מזמינים אבקש ממכם לעזוב,If you boys aren't ordering I'm gonna have to ask you to leave,If you are not invited I will ask you to leave,61
864,בואו נראה,Let's see,Let's see,100
