,hebrewFromSub,englishFromSub,englishTranslation,ratio
479,- אני לא צריך להוכיח כלום!,I don't have to prove anything!,- I do not have to prove anything!,89
480,ותפסיק לחקור אותי או שתקרא להם!,And stop questioning me or you'll answer for it!,And stop questioning me or call them!,75
481,פשוט תאמר למספר 51 במפקדה שבונדרב פה וזה הכל!,Just tell No 51 at HQ that Bondarev's here and that's it!,Just tell the number 51 at headquarters that Bonderv is here and that's all!,75
482,הם יודעים מה לעשות בסדר ,They'll know what to do ,They know what to do okay,88
483,תנו לי את מספר 3 ,Give me No 3 ,Give me the number 3,69
484,חבר סרן מספר 8 פה ,Comrade Captain No 8 here ,Captain number 8 here,70
485,- יש לי כאן את בונדרב ,I have Bondarev here ,- I have Bondarev here,100
486,- הוא דורש שאיידע את וולגה ,He demands that I notify Volga ,- He demands that I inform Volga,87
487,"- רס""ן בונדרב מהמבצעים ",Major Bondarev from Operations The inspector ,Major Bondarev from the operations,87
488,"המפקח - זה לא רס""ן ",This is no major ,Supervisor - this is not a major,70
489,זה בערך ילד בן 12 ,It's a kid of about 12 ,It's about a 12 year old boy,68
490,- על מי אתה עובד כאן ,Who are you putting on here ,- Who are you working on here?,70
491,הוא אמר שהוא הגיע מהצד השני של הנהר ,I just thought  He says he's from the other side of the river ,He said he came from the other side of the river,76
492,"""הוא אומר"" ","""He says"" ","""He says""",100
493,נראה לי שהוא הגיע דרך שטיח מעופף ,I suppose he came over on a flying carpet!,It seems to me that he came through a flying carpet,67
494,תאמר לו שאם הוא לא יידע את מספר 51 הוא יישא בתוצאות ,Tell him if he doesn't notify No 51 he'll be held responsible ,Tell him that if he does not know the number 51 he will bear the consequences,61
495,ביקשת ממני לדווח וזה מה שעשיתי ,Well you asked me to report and I did ,You asked me to report and that's what I did,84
496,הוא אמר לי לכלוא אותך ,He told me to lock you up ,He told me to imprison you,75
497,מרוצה ,Satisfied now ,satisfied,82
498,- ביקשתי את מספר 51 ,The kid has a hot temper ,I asked for the number 51,61
499,עם מי דיברת ,How did you get here ,Who did you talk to?,67
500,- אני לא יכול סתם לצלצל למפקדה ,I can't just call Army HQ ,- I can not just call the headquarters,66
501,- אז תן לי לדבר ,- Then let me ,- So let me talk,64
502,- שלא תעיז ,- Don't you dare ,- Do not dare,72
503,למי אתה מתקשר ,Who are you gonna call ,Who are you calling?,83
504,את מי אתה מכיר במפקדה ,Who do you know at Army HQ ,Who do you know at headquarters,74
505,"סרן חולין  וסא""ל גרייזנוב ",Captain Kholin  and Lieutenant Colonel Gryaznov ,Capt. Cholin and Lt. Col. Graiznov,65
506,"תאמר מייד לסא""ל גרייזנוב שאני כאן ",Tell Lieutenant Colonel Gryaznov I'm here at once ,Tell Lt. Col. Graiznov right away that I'm here,66
507,או שאני אתקשר ,I'll call you ,Or I'll call,88
508,באיקל ,Baikal ,Baikal,100
509,תשיג לי את מספר 51 בוולגה ,Get me No 51 at Volga ,Get me number 51 in Volga,74
510,מספר 51 ,No 51 ,No. 51,100
511,שום שאלות ושום דיון ,No questions and no discussion ,No questions and no discussion,100
512,חולין מגיע אליו מייד ,Kholin's coming for him immediately ,Cholin comes to him immediately,73
513,בינתיים תסדר שיהיה לו נח ותהיה נחמד אליו ,In the meantime make him comfortable and be gentle with him ,"In the meantime, arrange for him to have a rest and be nice to him",61
514,לילד יש מזג חם ,The kid has a hot temper ,The child has a warm temper,63
515,תחילה תביא לו נייר ועיפרון ,First of all give him paper and pencil ,First bring him paper and pencil,74
516,ותשלח לי מייד את מה שכתב ,Send whatever he writes to me at once ,And send me immediately what he wrote,65
517,- כן המפקד ,- Yes sir ,- Yes sir,100
518,אתה הולך לאכול ,Are you going to eat ,You're going to eat,82
519,יותר מאוחר ,Later ,Later,100
520,אני לא אסתכל ,I won't look ,I will not look,74
521,- תשיג לי את מספר 13 ,Get me No 13 ,Get me number 13,79
522,וסילייב תביא לפה זוג דליים ומים חמים ,Vasilyev bring in two pails of hot water ,Vasilyev will bring here a pair of buckets and hot water,65
523,מה ,- What ,what,100
524,מספיק עם הדיבורים שלך ,Enough of your talk ,Enough with your talk,80
525,גיבור גדול!,Big hero!,Great hero!,67
526,אם היה לך כאב שיניים כמו שלי יש  ,If you'd had a toothache like the one I had  ,If you have had a toothache like mine has,81
527,- מספיק לדבר עכשיו ,Enough talk now ,Enough talking now,91
528,- אני יורד לנהר לראות מה קורה ,I'm going down to the river to see what's going on ,- I go down to the river to see what's going on,95
529,תישאר פה - תמהר ,You stay here ,Stay here - hurry up,71
530,תודה ,Thanks ,Thanks,100
531,זה עמוק ,It's deep ,It's deep,100
532,כמובן שזה ככה ,Of course it is ,Of course it's like that,67
533,- בפנים ממש עמוק תוכל לראות כוכב אפילו ביום הבהיר ביותר ,In a very deep well you can see a star even on the brightest day What star ,- Inside really deep you can see a star even on the brightest day,76
534,כל כוכב ,Any star ,Every star,67
535,- אמא אני רואה את זה ,- Mama I see it!,- Mom I see it,88
536,- כן זה כוכב ,- Yes there it is ,"- Yes, it's a star",67
537,- למה הוא שם ,Why's it there ,- Why is he there?,83
538,- זה עת הלילה לכוכבים אז הוא ייצא כאילו זה לילה ,It's nighttime now for the star so it came out just like it was night ,- It's night time for the stars so it's going to come out like it's night,76
539,אבל עכשיו זה עת הלילה ,But is it nighttime now ,But now it's night time,70
540,- לך ולי זה היום אבל זה עת הלילה לכוכבים ,It's daytime for you and me but it's nighttime for the star ,- For you and me it's today but it's night time for the stars,80
541,אתה לא צריך להתאמץ על הדבר הקטן ביותר ,You needn't get so worked up over the smallest thing ,You do not have to strain for the smallest thing,66
542,תפסיק את הדיבור הטיפשי הזה ,Stop this stupid talk ,Stop this stupid talk,100
543,טוב אז אני יורד לנהר לראות מה קורה אתה תישאר פה ,Well I'm going down to the river to see what's going on ,Well then I go down to the river to see what happens you stay here,69
544,- הם עדיין לא פה ,Aren't they here yet ,- They're not here yet,75
545,- לא ,No ,- No,100
546,לך לישון ,Go to sleep ,Go to sleep,100
547,אעיר אותך כשהם יגיעו ,I'll wake you up when they're here ,I will wake you when they arrive,70
548,- היית פה כשישנתי ,Were you here while I was sleeping ,- You were here when I slept,80
549,- כן ,Yes ,- Yes,100
550,למה ,Why ,Why,100
551,לא ,No ,No,100
552,למה ,Why ,Why,100
553,לא משנה ,The matter is closed!,Does not matter,69
554,עכשיו אני לא יודע ,Now I don't know ,Now I do not know,79
555,אני ממש בקצה העצבים שלי ,My nerves are on edge ,I'm right on my nerves,65
556,- איוואן!,Ivan!,"""Ivan!""",100
557,- איך זה יכול להיות ,How can this be ,- How can it be,86
558,- קצחוניך מחכה לך בעץ החלול!,Katasonych is waiting for you at the hollow tree!,- Your little one is waiting for you in the hollow tree!,75
559,- הגרמנים שם ,The Germans are there ,- The Germans there,89
560,חשבתי שאני גיבור ,I thought I was done for ,I thought I was a hero,78
561,- אל תהיה מטורף ,How can this be ,- Do not be crazy,60
562,הם מפטרלים בסוללה ,They're patrolling the bank ,They patrol the battery,72
563,חושב שזה קל למצוא את הדוגית שלנו בחושך ,Think it's easy finding our dinghy in the dark ,Think it's easy to find our fishing boat in the dark,80
564,קהולין  אתה כלום מלבד עור ועצמות ,They catch you and you're finished Kholin! You're nothing but skin and bones ,Kaholin you are nothing but skin and bones,67
565,תביא את המכונית ,Bring the car closer ,Bring the car,79
566,תאמר לזקיף שלא ייתן לאף אחד להיכנס ,Tell the sentry not to let anyone in ,Tell the sentry not to let anyone in,100
567,תמשיך לבוא ,Keep coming ,Keep coming,100
568,זה טוב ,That's good ,It is good,76
569,איפה נעלמת ,Where are you going ,where did you go,74
570,- מה אתה מחפש ,Are you going far ,- What are you looking for,73
571,- בשביל מה ,What for ,- for what,100
572,אנחנו עוזבים ,We're leaving ,We're leaving,100
573,בשביל להיפגש שוב ,Here's to meeting again ,To meet again,72
574,קצונוביץ' מחכה לי בעץ החלול ,Katasonych is waiting for me at the hollow tree ,Katzonovich is waiting for me in the hollow tree,86
575,- מספר 20 כאן ,No 20 here ,- Number 20 here,75
576,- מספר 51 כאן ,No 51 here ,- Number 51 here,75
577,תקשיב מליישב בקשר לאי הסכם הם צדקו ,Listen Malyshev about that disagreement  they were right ,Listen to reconcile regarding disagreement they were right,69
578,- אבל החלטנו  ,- But we decided  ,- But we decided,100
579,כבר שמעתי את זה ,I've heard it all before ,I've already heard that,72
580,- מה ,What ,- What,100
581,הלו ,Hello ,Hello,100
582,- כבר שמעתי את זה ,I've heard it all before ,- I've already heard that,72
583,ממידע ממקור ראשון ,I have reliable firsthand information ,From first-hand information,66
584,חיכית סתם כל הלילה קטסוניך ,Katasonych is waiting for you at the hollow tree!,You've just been waiting all night for Katsonich,67
585,איוואן פה ,Ivan!,Ivan Fe,73
586,הוא לא יכל להגיע לעץ החלול בסוללה ,He couldn't make it to the hollow tree on the bank ,He could not reach the hollow tree in the battery,73
587,הוא אמר שהיו פטרולים גרמנים בכל מקום ,Says there were German patrols everywhere ,He said there were German patrols everywhere,92
588,- איך הוא הגיע לפה ,How did he get here ,- How he got here,82
589,- איוואן חכה ,Ivan wait!,Ivan waited,90
590,הוא אומר ששולחים אותי לעורף!,He says I'm to be sent to the rear!,He says I'm being sent to the home front!,70
591,אתה שולח אותי לפנימייה צבאית ,You're sending me to military school Is that true ,You're sending me to a military boarding school,79
592,זה נכון אז אתה עובד עליי ,So that's how you work by tricking me ,That's right so you're working on me,66
593,אני יודע שההתקפה מגיעה ,I know the offensive is coming ,I know the attack is coming,70
594,אמרת שסיור בשטח האוייב הוא החלק החשוב ביותר הצופים הם הנשמה בחזית ,You said reconnaissance is the most important part that scouts are the soul of the front ,You said that touring the enemy territory is the most important part the spectators are the soul at the front,67
595,אני לא הולך לשם ,Where is it ,I'm not going there,60
596,אם תכפו עליי אני אברח ואצטרף לפרטיזנים ,If you force me I'll run away and join the partisans ,"If you force me, I will run away and join the partisans",92
597,אתה הולך לבית ספר צבאי ,You're going to military school You got that ,You're going to a military school,81
598,חולין תאמר לו שאני אעשה עבודה טובה ,Kholin tell him I'll do a good job ,Cholin will tell him I will do a good job,72
599,אני אעבוד קשה!,I'll work hard!,I'll work hard!,100
600,אני לא יכול רק  ,I can't just  ,I can not just,92
601,- קטסוניך תאמר לו ,Katasonych you tell him ,Katsonich will tell him,78
602,- הנושא סגור!,The matter is closed!,- the topic is closed!,72
603,בית ספר צבאי או בית יתומים  הכל אותו דבר לי ,Military school or a children's home  it's all the same to me ,A military school or an orphanage is all the same to me,77
604,שקט ,Quiet ,Quiet,100
605,אתמול בדואר  קיבלתי שני מכתבים מסתוריים  כל שורה היתה כלום מלבד נקודות  בשבילי לגלות לבד את התנור והאח יימשך לנצח ,Yesterday in the mail I received two mysterious letters Each line was nothing but periods,Yesterday in the mail I received two mysterious letters each line was nothing but points for me to discover on my own the stove and the fireplace will last forever,67
606,איפה זה ,Where is it ,where is it,100
607,שמתי את זה פה ,I put it right here ,I put it here,81
608,- אתה הולך רחוק ,Where are you going ,- You're going far,86
609,- כן ,Yes ,- Yes,100
610,כולם ככה  אבל למה ,Everybody is nowadays But why Who knows ,Everyone is like that but why,62
611,מי יודע  איבדתי מסמר ,I lost a nail ,Who knows I lost a nail,72
612,תעזור לי למצוא את זה ,Help me find it ,Help me find it,100
613,אתה לא עושה כלום ,You're not doing anything ,You're not doing anything,100
614,בוא איתי ,Come in ,Come with me,63
615,- שום תנור או אח לא יישרפו ,No stove or chimney will ever burn down ,No stove or fireplace will burn,71
616,- הנה מסמר ישר ,Here's a straight nail ,- Here's a straight nail,100
617,איפה אמא שלך ,Watch your mouth!,Where is your mother,67
618,היא חיה ,Is she alive ,She's alive,96
619,גרמני ירה גם באמא שלי ,A German shot my old lady too ,A German also shot my mother,60
620,איפה זה ,Where is it ,where is it,100
621,לפני רגע היה לי אותו ,I've heard it all before ,A moment ago I had it,62
622,חבר גבוה  עם משקפיים ,A tall fellow  with glasses ,High friend with glasses,64
623,ושיער עד לפה ,And hair down to here ,And hair up to the mouth,62
624,- איך קוראים לך ,What's your name ,- what is your name,85
625,- איוואן ,Ivan ,- Ivan,100
626,פלגייה תחזור בקרוב ,Pelageya will be back soon ,Pelagia will be back soon,94
627,זה היה שמה של אמי ,That was my old lady's name ,That was my mother's name,73
628,יש לי בית מוכן עבורה ,I'll have the house all ready for her ,I have a house ready for her,86
629,- איך יכולת איוואן ,How could you Ivan ,- How could Ivan,88
630,- אתה חושב שיש לי את כל היום לרדוף אחריך בבוץ ,Think I've got all day to chase after you in the mud ,- You think I have all day to chase after you in the mud,89
631,- אף אחד לא ביקש ממך לרדוף אחריי,No one asked you to ,- No one asked you to chase after me,72
632,- שמור על הפה שלך ,Watch your mouth!,- watch your mouth,100
633,- אז הוא ברח לפרטיזנים ,So he was off to join the partisans ,- So he fled to the partisans,71
634,- תיכנס למכונית ,Get in the car ,Get in the car,100
635,אתה לא תברח שוב ,You won't run away again ,You will not run away again,78
636,- אמרתי לך להיכנס למכונית!,Get in the car ,- I told you to get in the car!,67
637,אברח מהפנימייה כמו שברחתי מבית יתומים ,I'll run away from your military school just like I did from the children's home ,I'll run away from the boarding school like I ran away from an orphanage,63
638,"""אברח מסבתא ומסבא גם"" ","""I ran away from Granny and from Granddad too ""","""I will run away from grandma and grandpa too""",77
639,אלוהים מתי כל זה ייגמר ,O Lord when will all this end ,God when will all this be over,85
640,אתה לא יכול להבין את זה טיפש ,Can't you understand silly ,You can not understand it stupid,76
641,מלחמה זה לא בשבילך ,War isn't for you ,War is not for you,91
642,הבנת ,Understand ,Understanding,87
643,אבל הבטחת לא לשלוח  לקוב ומורוז נהרגו בגלל שהם היו גדולים ,But you promised not to order  Lakhov and Moroz were killed because they were big I can get through anywhere ,But you promised not to send for Cobb and Moroz were killed because they were big,74
644,וחוץ מזה אני לבד ,Besides I'm all alone ,"And besides, I'm alone",81
645,- לא נותר לי אף אחד ,I have no one left ,- I have no one left,100
646,- זה מספיק ,That's enough ,- It is enough,80
647,זה הוחלט ,It's been decided ,It was decided,77
648,- שום דבר לא הוחלט!,Nothing's been decided!,- Nothing was decided!,83
649,מי אתה שתחליט בשבילי אבא שלי ,Are you my father that you can decide for me ,Who are you to decide for me my father,85
650,שתוק!,Shut up!,Shut!,73
651,בכל מקרה אברח אם לא תשחררו אותי ,Anyway I'll run away if you don't let me go ,I'll run away anyway if you will not release me,71
652,אני הבוס של עצמי ,I'm my own boss ,I'm my own boss,100
653,הבוס של עצמו  אתה בעיה גדולה ,His own boss You're a real problem ,Your own boss you are a big problem,67
654,אתה מודע לכך שיש כינים בפלוגה 5 ,Are you aware that there are lice in Company 5 ,You are aware that there are lice in Company 5,100
655,הפשתן לא חוטא כהלכה ,The linen isn't disinfected properly ,Linen does not sin properly,60
656,בבקשה תעשי משהו בקשר לזה ,Please do something about it ,Please do something about it,100
657,- פשוט אין לנו את זה ,I have no one left ,- We just do not have it,65
658,לא יהיה זמן לזה כשההתקפה תתחיל ,There'll be no time for that when the offensive begins ,There will be no time for that when the attack starts,69
659,- תודה ,Thank you ,- Thanks,67
660,- מכתב מהבית ,- A letter from home ,Letter from home,94
661,- כן ,Yes ,- Yes,100
662,- הכל בסדר ,Everything will be in order ,- Everything is fine,71
663,- כן ,Yes ,- Yes,100
664,חיפשתי אחריך  תמשיכי ,War isn't for you ,I was looking for you to continue,60
665,אתה חייבת להיות מחמירה עם החיילים ,You must be stricter with your subordinates ,You must be strict with the soldiers,68
666,את מנסה לעשות הכל בעצמך ,You try to do everything yourself ,You're trying to do everything yourself,92
667,יש הפוגה עכשיו ויש לנו זמן ,There's a lull now and we have time ,There is a respite now and we have time,84
668,באמת שאין לי מושג מה לעשות איתך ,I honestly don't know what to do with you ,I really have no idea what to do with you,68
669,תביאי את שירותי הבריאות לסדר ,Get the medical service in order ,Bring the health services to order,73
670,דווחי אליי בחזרה תוך יומיים ,Report back to me in two days ,Report back to me in two days,100
671,כן המפקד ,Yes sir ,Yes sir,100
672,אל תדאג ,Don't worry ,Do not worry,87
673,הכל יחזור להיות כשורה ,Everything will be in order ,Everything will be fine again,79
674,מה השם שלך סגן ,What's your name ,"What's your name, Deputy?",82
675,מאשה ,Masha ,Masha,100
676,שם יפה ,Pretty name ,nice name,60
677,שמי לאוניד ,My name's Leonid ,My name is Leonid,85
678,- הכרת פעם  ,No one asked you to ,Once you know,69
679,- מה ,- What ,- What,100
680,- בחור ששמו לני ,Known a guy named Lennie ,A guy named Lenny,78
681,- לא ,No ,- No,100
682,- אז אני הראשון ,So I'm the first ,- So I'm the first,100
683,- את מאוקראינה ,Are you from the Ukraine ,You're from Ukraine,84
684,- למה אתה שואל ,- Why do you ask ,- Why do you ask,100
685,- את יפה ועקשנית ,You're beautiful and stubborn ,- You are beautiful and stubborn,88
686,20דקות במרחק של נסיעת רכבת ,Twenty minutes by train ,20 minutes by train,76
687,"בסיביר ראינו 300 ק""מ בתור משהו ""קרוב"" ","In Siberia we consider 200 miles ""nearby ""","In Siberia we saw 300 km as something ""close""",61
688,סוריקוב האומן הגיע מהעיר ,Surikov the artist was from our city ,Artist Surikov came from the city,81
689,שמעת עליו ,Ever heard of him ,You heard about him,67
690,סופרים גרו קרוב לעיר שלנו ,Writers lived near our town ,Writers lived close to our city,69
691,פעם ראינו את אלכסיי טולסטוי מטייל ביער ,We once saw Alexei Tolstoy walking in the woods ,We once saw Alexei Tolstoy hiking in the woods,84
692,גבוה מאוד עם שיער ארוך ,Very tall with gray hair ,Very tall with long hair,79
693,בשביל להירגע קצת ,Let's relax a bit ,To relax a little,76
694,- אני לא יכולה בכזו קלות ,- I can't so easily ,- I can not so easily,83
695,- אני יכול ,- I can ,- I can,100
696,אני אתחיל ותוכלי להדביק אותי בסדר ,I'll start and you catch up okay ,I'll start and you can catch up with me okay,84
697,- מה זה ,What is it ,- What is,82
698,- קורי עכביש ,- A cobweb ,- Cobwebs,80
699,- את מפחדת ,Are you scared ,- you are scared,100
700,איזה חייל אמיצה ,What a brave soldier ,What a brave soldier,100
701,ממש חיילת את ,Some soldier you are ,You really are a soldier,68
702,- אני מפחדת רק מעכבישים ,I'm only afraid of spiders ,- I'm only afraid of spiders,100
703,- שום דבר אחר ,Nothing else ,- nothing else,100
704,- ווסילייב ראית במקרה את סרן חולין ,Vasilyev have you seen Captain Kholin anywhere ,- Vasiliev you happened to see Captain Cholin,65
705,- הוא הולך לשם סגן עם עזרה רפואית ,He went that way Lieutenant with the medical assistant ,- He goes there to a lieutenant with medical help,69
706,תעלי על גזע העץ ,Climb up this trunk ,Climb on the tree trunk,67
707,אמרת שאת לא מפחדת משום דבר ,You said you weren't afraid of anything ,You said you were not afraid of anything,91
708,זה מספיק רחוק ,That's far enough ,That's far enough away,87
709,תקפצי ,Jump ,Jump,100
710,אני אתפוס אותך ,I'll catch you ,I'll catch you,100
711,את פוחדת ,Are you scared ,You're scared,96
712,- אז למה את לא עושה את זה ,Then why don't you do it ,- So why do not you do it,81
713,את מתחילה לפחד ,Did you get scared ,You start to get scared,68
714,אני סולח לך ,I forgive you ,I forgive you,100
715,- אני לא צריכה את הסליחות שלך ,I don't need your forgiveness You don't ,- I do not need your forgiveness,81
716,- תן לי לעזור לך ,- Let me help you - I'll manage ,- Let me help you,71
717,- אני אסתדר ,I'll fix it ,- I'll be fine,61
718,בשביל מה ,What for ,for what,100
719,מהר בואי לפה ,Quick come here ,Come here quickly,94
720,עכשיו תלכי ,Now go away ,Now go,71
721,תלכי ,Go ,Go,100
722,שמעת אותי ,You hear me ,Did you hear me,85
723,תלכי ,Go ,Go,100
724,עכשיו מהר תלכי מאשה ,Hurry and go now Masha ,Now go fast from Masha,64
725,בוא נסתכל על החיילים שלך ,Let's go have a look at your troops ,Let's take a look at your soldiers,67
726,לקוב ומורוז שם למעלה ,Lakhov and Moroz are up there ,To Cub and Moroz up there,70
727,לך לעשן ,Go have a smoke ,Go smoke,70
728,- שלום קטסוניך' ,- Hello Katasonych ,- Hello Katsonich ',90
729,- תן לי את מפת המגננה גלצב ,Give me the defense line map Galtsev ,- Give me the defensive map of Gelsb,77
730,תלך לחכות לי בתעלה שלך אני מייד מצטרף ,Go wait for me in your trench ,Go wait for me in your ditch I'll join right away,64
731,חבר סגן כמה תותחנים נתנו לי תקליטים הם אמרו שיש לך פטיפון ,Comrade Lieutenant  some gunners gave me a record They said you had a phonograph ,A deputy friend some gunners gave me records they said you had a turntable,68
732,- הוא מקולקל ,It's broken ,- It's broken,100
733,- אין בעיה ,No problem ,- No problem,100
734,אני אתקן אותו ,I'll fix it ,I'll fix it,100
735,- תודה קטסוניך' ,Thanks Katasonych ,- Thank you Katsonich ',78
736,- זאת הנקודה הטובה ביותר סרן ,This is the best spot Captain ,- This is the best point Captain,95
737,- אבל איפה אנו נוחתים קצונביץ' ,But where will we land Katasonych ,- But where do we land Katsunevich,77
738,בשיחים הללו ,In those bushes ,In these bushes,93
739,זאת נקודה בטוחה ,It's a safe spot ,That's a safe point,74
740,רק תאמר לתותחנים להותיר לנו מסדרון ,Just tell the gunners to leave us a corridor ,Just tell the gunners to leave us a corridor,100
741,ברוכים הבאים,WELCOME,Welcome,100
742,- לעזאזל!,Damn!,- damn it!,73
743,- לא יכולתם לחפור יותר עמוק ,Couldn't you have dug it deeper ,- You could not dig deeper,76
744,- אתה יודע מי בסוללה האחרת ,You know who's on the other bank Yes ,- You know who in the other battery,75
745,- תוכל להביא אותם ,Can't you bring them in ,- You can bring them,88
746,- בכל מקרה יש לך סירות ,Anyway have you got any boats ,- Anyway you have boats,84
747,- לא ,- No ,- No,100
748,- למה אתה משקר ,Why are you lying ,- why are you lying,100
749,- למה אתה צריך אותם ,- What do you need them for ,- Why do you need them,84
750,- אתה שקרן גרוע ,- You're lying ,- You're a bad liar,62
751,בשביל זה אני צריך אותם!,- That's what I need them for!,For that I need them!,85
752,- משימת צופים ,A scouting mission ,Scout Mission,84
753,- לא לפיקניק עם הפטיפון שלך ,No for a picnic with your phonograph ,- Not for a picnic with your turntable,69
754,- איוואן שוב ילך ,Will Ivan go again ,Ivan will go again,100
755,"""איוואן איוואן"" אני לא חלון מידע!","""Ivan Ivan""! I'm not the information window!","""Ivan Ivan"" I am not an information window!",85
756,- מה כל כך מצחיק ,What's so funny ,- What's so funny,100
757,- כלום ,Nothing else ,- is nothing,82
758,יש לך עוזר רפואי יפה ,You have a pretty medical assistant ,You have a beautiful medical assistant,77
759,- אני שולח אותה ,I'm sending her away ,- I'm sending her,86
760,היא לא יכולה לבצע את העבודה ,She can't cope with the job ,She can not do the job,69
761,- אתה יותר מדי נוקשה גלצב ,You're too stern Galtsev ,- You're too stiff a glazier,68
762,אתה צריך קצת רוך פנימה ,You need a little tenderness inside ,You need some softness inside,66
763,מלחמה זה עסק של גברים ,War is a man's business ,War is a business of men,89
764,"אני לא צריך אותך פה  ""גבר""!","I don't need you here  ""man""!","I do not need you here ""man""!",94
765,- כן ,Yes ,- Yes,100
766,- את לא זוכרת אותי ,Don't you remember me ,- you do not remember me,84
767,- לא ,- No ,- No,100
768,ישבנו באותו שולחן ,We sat at the same table ,We sat at the same table,100
769,כן עכשיו אני זוכרת ,Yes now I remember ,Yes now I remember,100
770,אני שמח לראות אותך ,I'm so happy to find you ,I am happy to see you,76
771,גם אני ,Me too ,me too,100
772,אני שמח לגלות אותך ,I'm so happy to find you ,I'm glad to find you,77
773,לאיפה המשכת אחרי הבחינות ,Where'd you go after the exams I looked everywhere ,Where did you go after the exams?,73
774,לא הצלחתי למצוא אותך ,Now I've found you ,I could not find you,68
775,אני בא!,Coming!,I'm coming!,75
776,עכשיו מצאתי אותך ,Now I've found you ,Now I've found you,100
777,אנחנו ניפגש שוב!,We'll meet again!,We'll meet again!,100
778,ברוכים הבאים,WELCOME,Welcome,100
779,- סרן ,- Captain ,Captain,100
780,- קטסוניך - הם פה ,- They're here ,- Katsonich - they're here,71
781,תכניס אותם ,I know them ,Put them in,64
782,- שלום איוואן ,- Hello Ivan ,Hello Ivan,100
783,איוואן ,Ivan ,Ivan,100
784,- שלום קטסוניך ,- Hello Katasonych ,Hello Katsonich,90
785,גלצב תביא כמה עיתונים מעניינים עם המון תמונות ,Galtsev let's have some interesting magazines with lots of pictures ,Glazev will bring some interesting newspapers with lots of pictures,70
786,- כבר קראתי את זה ,I've read it ,- I've already read it,75
787,- מה עם זה ,Got that ,- What about it,67
788,- גם את זה ,That one too ,- that too,80
789,- וזה ,- And this one ,- and this,80
790,- קראתי את זה ,I've read it ,- I read this,61
791,- אתה משקר ,- You're lying ,- You lie,74
792,כל הזמן במפקדה ישבתי וקראתי ,All this time at HQ I just sat and read ,All the while at headquarters I sat and read,72
793,- לא עשיתי שום דבר חוץ מלקרוא 3 ימים ,I did nothing but read for three days ,- I did nothing but read 3 days,82
794,- תודה ,Thanks ,- Thanks,100
795,זה מתחת למיטה ,It's under the bed ,It's under the bed,100
796,- מה זה ,What's this ,- What is,78
797,- יש תמונות ,- Any pictures ,- there are pictures,67
798,- תן לי לראות ,Let me see ,- let me see,100
799,כמו פריץ רציתי לקחת אותו כמתרגם לפני שנה ,I wanted to take him on as an interpreter last year ,Like Fritz I wanted to take him on as a translator a year ago,64
800,עכשיו הוא בפקודה של בטליון ,Now he's in command of a battalion Boy look at that!,He is now under the command of a battalion,73
801,תסתכל על זה! הם גרמנים ,Are these Germans ,look at it! They are Germans,68
802,- כן זה גילוף ישן ,Yes it's an old engraving ,- Yes it's an old carving,88
803,- הפריצים הללו אותו דבר ,They're Fritzes all the same ,- These hacks are the same,65
804,זה על סוס ,This one on a horse  ,It's on a horse,76
805,כולו עור ועצמות ,all skin and bones ,Whole skin and bones,74
806,ראיתי אחד כמוהו על אופנוע ,I saw one just like him on a motorcycle ,I saw one like him on a motorcycle,93
807,- תראה הם רומסים גם את האנשים שם ,Look they're trampling the people here too ,"- Look, they're trampling the people there too",87
808,- זה רק דימיון של מישהו ,It's just someone's imagination ,- It's just someone's imagination,100
809,דימיון!,Imagination!,imagination!,100
810,אני מכיר אותם ,I know them ,I know them,100
811,"- גם הוא ""פריץ"" ",Is he a Fritz too ,"- He is also a ""Fritz""",74
812,- הוא רופא גרמני או סופר ,He's either a German doctor or writer ,- He is a German doctor or writer,82
813,- אין להם סופרים ,They have no writers ,- They have no writers,100
814,ראיתי אותם שורפים ספרים ברובע ,I saw them burning books in a square ,I saw them burning books in the borough,77
815,הם שפכו שמן והעלו אותם באש ,They poured gasoline on them and set them on fire ,They spilled oil and set them on fire,70
816,היה פיח באוויר במשך שבוע ,There was soot in the air for a week ,There was soot in the air for a week,100
817,- הסופרים חיו 400 שנים ,That writer lived 400 years ago ,The writers lived 400 years,86
818,- אם הם יעלו עלינו התותחנים שלנו יתפסו אותן ,If they spot us our gunners will keep them down ,- If they get on us our gunners will catch them,74
819,נפתח מעבר לאויוואן בביצה ,We'll open a passage for Ivan in the swamp ,Opens beyond Oiwan in the swamp,66
820,אהיה האחרון שינסוג ,I'll be the last to retreat ,I will be the last to retreat,86
821,- מה זה ,What's this ,- What is,78
822,- אקח את אחד מסירותיו של גלצב ,I'll take one of Galtsev's boats ,- I'm going to take one of Glatzb's dedications,62
823,- תקח אותי ,Me too ,- Take me,62
824,יש לנו מתנדב ,We've got a volunteer ,We have a volunteer,85
825,- אתה יכול להתסדר ,- You're lying ,- You can get by,62
826,- אתה לא שמח ממש נכון ,You're not trigger-happy are you ,- You're not really happy right,66
827,יש לו פיוז קצר ,He's got a short fuse ,It has a short fuse,75
828,אין לו שליטה עצמית ,No self-control ,He has no self-control,81
829,איך אוכל לקחת אותך לצד השני ,I'll take you across after the war ,How can I take you to the other side,63
830,- אז לא תקבלו סירה ,- Then you don't get a boat ,- Then you will not get a boat,79
831,- פשוט ניקח אחת ,- We'll just take one ,- Just take one,81
