,hebrewFromSub,englishFromSub,englishTranslation,ratio
956,הייתי סטודנט שלך פעם ברומא והייתי שמח לראותך שוב ,I was a student of yours back in Rome and I'd like to see you again ,I was your student once in Rome and I would love to see you again,82
957,כמובן פרופסור ,Of course Professor ,Of course Professor,100
958,באתי בשביל תזת הסיום שלי ,I came about my graduate thesis ,I came for my graduation thesis,77
959,זאת הייתה השנה שהפסקת ללמד ,It was the year that you stopped teaching ,This was the year you stopped teaching,89
960,אני לא זוכר את שמך ,I don't remember your name ,I do not remember your name,87
961,זה היה לפני כל כך הרבה זמן ,It was so long ago ,That was so long ago,79
962,קלריצ'י אמרת ,Clerici you said ,Clarici said,79
963,כן ,Yes ,Yes,100
964,ואמרת לי  אני זוכר את היום הזה כל כך טוב הכל אמרת,"I remember that day so well everything you said ""The time for reflection is over for me ",And you told me I remember this day so well everything you said,67
965,"""עכשיו מתחיל זמן הפעולה"" ","""Now begins the time for action ""","""Now the action time begins""",93
966,-ואתה רוצה לראות אותי ,- And you want to see me ,- And you want to see me,100
967,-כן ,Yes ,-Yes,100
968,למה ,Why ,Why,100
969,אין לי סיבה מדוייקת ,I don't have any precise reason ,I have no exact reason,60
970,הם עדיין מדברים עליך ברומא ,They still speak about you in Rome ,They're still talking about you in Rome,77
971,והייתי רוצה לראות אותך זה הכל ,And I'd like to see you that's all ,And I would like to see you that's all,89
972,בוא נראה ,Let's see ,lets see,94
973,תוכל לבוא לביתי ,Could you come over to my house ,You can come to my house,73
974,כן ,Yes ,Yes,100
975,מתי ,When ,When,100
976,היום אם תרצה אחרי ארוחת הצהריים ,Today if you like after lunch ,Today if you will after lunch,83
977,בוא לשתות קפה ,Come and have a coffee ,Come drink coffee,62
978,אני בירח דבש בפריס ,I'm honeymooning in Paris ,I'm on a honeymoon in Paris,85
979,כמובן ,Of course ,of course,100
980,-אז נתראה אחר כך ,- I'll see you later then ,-So see you later,72
981,-תודה ,- Thank you ,-Thanks,67
982,יש לו קול נחמד ,He has a nice voice ,He has a nice voice,100
983,לא כמו של גיבן ,Not like a hunchback's ,Not like Gibbon's,62
984,מה אלבש ,What shall I wear ,What will I wear,67
985,אבל למה לטרוח ,But why bother ,But why bother,100
986,הוא יהיה האינטלקטואל המעליב והאימפוטנט הטיפוסי ,He'll be a typical intellectual disagreeable and impotent ,He will be the typical insulting and impotent intellectual,70
987,איך את יודעת את זה ,How do you know that ,How do you know that?,100
988,האמת שאני לא יודעת ,And then I don't know ,The truth I do not know,68
989,דודי נהג לומר  ,My uncle used to always say  ,My uncle used to say,85
990,-הדוד פרפוציו !,- Uncle Perpuzio!,- Uncle Parfuzzio!,83
991,רק שהוא מי ששלח את המכתב האנונימי ,Only he's the one who sent the anonymous letter ,Only he who sent the anonymous letter,88
992,הפסיקי!,It's up to you ,Stop it!,67
993,אבל מרצ'לו  תעני ,But Marcello  Answer that Say I'm not in ,But Marcello will answer,63
994,-אבל מה אם זה זר ,- But what if it's a foreigner ,-But what if it's a stranger,65
995,-לא הוא יהיה איטלקי ,- No he'll be an Italian ,- No he will be Italian,74
996,הלו ,Hello ,Hello,100
997,לא הוא לא פה ,No he's not in ,No he's not here,80
998,טוב אמסור לו ,Very well I'll tell him ,I'll give it to him well,64
999,הוא אמר שהוא יתקשר שוב אחר הצהריים ,He said he'd call back this afternoon ,He said he would call again in the afternoon,74
1000,שם מצחיק מנגניילו ,Funny name Manganiello ,Funny name Manganillo,98
1001,-כן מה ,- Yes what is it ,-Yes what,73
1002,-אני אדון קלריצ'י ,- I'm Monsieur Clerici ,- I'm Mr. Clarici,76
1003,-הגעת לדירה הלא נכונה ,- You've got the wrong apartment ,- You came to the wrong apartment,82
1004,-יש לי פגישה ,- I've an appointment ,- I have an appointment,85
1005,אתה איטלקי ,You're Italian ,You're Italian,100
1006,הפרופסור מצפה להם ,The professor is expecting them ,The professor is expecting them,100
1007,אני אטפל בכך ,I'll take care ,I'll take care of that,78
1008,התרחק מרצ'לו!,Get away Marcello!,Stay away from Marcello!,70
1009,הוא ינשך אותך!,He'll bite you!,He will bite you!,93
1010,רוץ!,Run!,Run!,100
1011,ארצה רובי!,- I'll wait ,I want Ruby!,60
1012,ארצה!,It was so long ago ,I want to go!,60
1013,-אין ממה לפחד ,- Nothing to be afraid of ,- There is nothing to be afraid of,84
1014,אז תעלי ,Go on!,So go up,62
1015,הוא לא ינשך אותך אני מבטיחה לך ,He won't bite now I tell you ,He will not bite you I promise you,74
1016,מוזר כלבים בדרך כלל אוהבים אותי ,Funny usually dogs like me ,Strange dogs usually love me,67
1017,זאת הפעם הראשונה שאת מבקרת בפריס ,Is this the first time you're visiting Paris ,This is the first time you are visiting Paris,92
1018,-את אוהבת אותה ,He'll bite you!,- You love her,62
1019,התחנה בית המלון ועכשיו כאן ,The station the hotel and now here ,The hotel station and now here,94
1020,-בבקשה ,- You agree ,-you are welcome,67
1021,-תודה לך ,- Thank you ,-Thank you,100
1022,אם תרצי אראה לך מעט מהעיר יותר מאוחר ,If you like later I could show you a bit of the town ,If you want I'll show you a little bit of the city later,83
1023,באמת ,Really ,really,100
1024,וכשתבואי לאיטליה אוכל להראות לך כל מה שמסביב לרומא ,And then when you come to Italy I can show you around Rome everything ,And when you come to Italy I can show you everything around Rome,96
1025,הכיכרות הכנסיות הפורום  כן ,The piazzas the churches the Forum  Yes ,⁇ Squares⁇⁇ churches⁇⁇ forum⁇⁇ yes⁇,66
1026,אצטרך להביא אותם לפני שהקפה יקפא ,I should get them or the coffee will be frozen ,I'll have to get them before the coffee freezes,69
1027,קדימה בחורים הקפה מתקרר ,Come on boys the coffee's getting cold ,Come on guys the coffee is getting cold,81
1028,אני תוהה מדוע היא נראית כל כך עוינת ,I wonder why she seems so hostile ,I wonder why she looks so hostile,88
1029,היא נראית עוינת ,Does she seem hostile ,She looks hostile,68
1030,אבל היא נחמדה אליי ,But she's nice to me ,But she's nice to me,100
1031,היא מתנהגת כאילו היא מכירה אותי מאות שנים ,She acts like she knows me a hundred years ,She's acting like she's known me for centuries,64
1032,ואני לא יודע למה ,And I don't know why ,And I do not know why,93
1033,אף פעם לא פגשתי אותה ,I never met her ,I never met her,100
1034,אני לא יודע אפילו מי היא ,Don't even know who she is ,I do not even know who she is,84
1035,היא נשואה לפרופסור קוואדרי ,She's married to Professor Quadri ,She is married to Professor Quadri,93
1036,צעירה מספיק כדי להיות הבת שלו ,Young enough to be his daughter ,Young enough to be his daughter,100
1037,אבל זה לא משנה ,But it doesn't matter ,but it does not matter,93
1038,"שמעתי אותה אומרת ""בעלי בפנים"" ","I heard her saying ""My husband's inside ""","I heard her say ""My husband is inside""",89
1039,"-היא אמרה ""בעלי "" ","- She said ""my husband"" ","-She said ""my husband""",100
1040,-כן ,Yes ,-Yes,100
1041,לא אני לא מסכים ,No I don't agree ,No I do not agree,91
1042,הדפסה בחנות זה יקר מדי ,Printing in the shop is too expensive ,Printing in a store is too expensive,88
1043,אבל לא נממש כלום עם מכונת הצילום ,At the point we had reached there was no other choice ,But nothing was realized with the copier,62
1044,-שלושים אלף עותקים זה לא בדיחה  ,- Thirty thousand copies is no joke  ,Thirty thousand copies is no joke,100
1045,בעלי עדיין עסוק ,My husband's still busy ,My husband is still busy,89
1046,הוא יראה אותך עוד כמה דקות בסדר ,He'll see you in a few minutes all right ,He'll see you in a few minutes,86
1047,-כן יש לנו זמן ,- Yes we've got time ,"- Yes, we have time",71
1048,-הוא אמר שאולי נסעד הערב ,- He said we might dine tonight ,- He said we might go tonight,89
1049,מאוחר יותר אולי נעצור לג'וינוויל ונרקוד ,Later we might stop at Joinville and dance ,Later we might stop for Joynville and dance,89
1050,-אתם מסכימים ,- You agree ,- You agree,100
1051,-ריקוד משמח אותי מאוד !,- Dancing makes me so happy!,-Dancing makes me very happy!,88
1052,ריקוד עדיין מותר באיטליה ,Is dancing still allowed in Italy ,Dancing is still allowed in Italy,100
1053,למה ,Why ,Why,100
1054,כי לא הבאתי עמי שמלת ערב ,'Cause I didn't bring a gown with me ,Because I did not bring an evening dress with me,63
1055,נוכל לתקן את זה ,We can fix that ,We can fix that,100
1056,אחר הצהריים נוכל לקנות לך שמלת ערב אם תבואי איתנו ,And then when you come to Italy I can show you around Rome everything ,In the afternoon we can buy you an evening dress if you come with us,61
1057,-לא נלך מיד  -לא ,- Shouldn't we go immediately ,- We will not go immediately,75
1058,אבל נוכל להיפגש במלון אם תרצי בחמש ,But we can meet at your hotel if you like at 5:00 ,But we can meet at the hotel if you want at five,70
1059,-באיזה מלון אתה משתכן ,- At what hotel are you ,-Which hotel do you stay at,64
1060,-במלון דאורזיי ,- At the D'Orsay ,- At the Doorsay Hotel,76
1061,-אז נתראה בחמש ,- And you want to see me ,-So see you at five,65
1062,-לא ,- No ,-No,100
1063,קניות זה לנשים ,Shopping is only for women ,Shopping is for women,89
1064,אתה מתכוון שתוכל ללכת וזה לא ישנה לי ,You mean I can go and you won't mind ,You mean you can go and it does not matter to me,71
1065,לא ,- No ,No,100
1066,קחו אותו לפרופסור ,Take him to the professor ,Take him to the professor,100
1067,היכנס היכנס קלריצ'י ,Come in come in Clerici ,Login Login Clarici,62
1068,הם הגישו לך קפה ,Did they give you coffee ,They served you coffee,78
1069,-כן תודה ,- Yes thank you ,-Yes thank you,100
1070,-להתראות ,- You agree ,-See you,75
1071,תודה ,Many thanks ,Thanks,71
1072,-ג'וליה ,- Giulia ,-Julia,73
1073,-כן ,Yes ,-Yes,100
1074,לפני שהתחתנת איתו נכנסת איתו למיטה ,Before you married him did you go to bed with him ,Before you marry him you go to bed with him,91
1075,זה מאוד מסקרן קלריצ'י ,It's very curious Clerici ,This is very intriguing Clarici,68
1076,באת עד לכאן כדי לראות אותי ,You come all this way only to see me ,You came all the way here to see me,79
1077,זכור פרופסור כשנהגת להיכנס לכיתה הם היו צריכים לכסות את החלונות ,Remember Professor as soon as you used to enter the classroom they had to shut the windows ,Remember Professor when you used to enter the classroom they had to cover the windows,85
1078,לא יכולת לסבול את כל האור את הרעש הזה ,You couldn't stand all that light that noise ,You could not stand all the light this noise,84
1079,מאוחר יותר הבנתי למה עשית זאת ,Later I understood why you used to do that ,I later understood why you did this,81
1080,כל השנים האלו אתה יודע מה נשאר טבוע בזכרוני ,All these years you know what remained most firmly imprinted on my memory ,All these years you know what remains imprinted in my memory,84
1081,הקול שלך ,Your voice ,Your voice,100
1082,דמיין לעצמך צינוק בצורת מערה ,Imagine a great dungeon in the shape of a cave ,Imagine a cave in the shape of a cave,82
1083,ובתוכו גברים שחיו שם מילדותם כולם כבולים ומוכרחים להפנות את גבם לפתח המערה ,Inside men who have lived there since childhood all chained and forced to face the back of the cave ,And within it men who have lived there since childhood are all bound and compelled to turn their backs on the opening of the cave,69
1084,מאחוריהם במרחק מה יש אור מאש רועדת ,Behind them far away the light from a fire flickers ,Behind them at some distance there is light from a trembling fire,64
1085,בין האש והאסירים דמיין קיר נמוך דומה לרמה הקטנה הזאת שבו מפעיל בובות מציג את תיאטרון הבובות שלו ,Between the fire and the prisoners imagine a low wall similar to that little stage on which a puppeteer shows his puppets ,Between the fire and the prisoners imagine a low wall similar to this small level where a puppet operator presents his puppet theater,78
1086,זה היה נובמבר 1928 ,That was November '28 ,It was November 1928,75
1087,כן אני זוכר ,Yes I remember ,"Yes, I remember",100
1088,ועכשיו תנסה לדמיין גברים אחרים עוברים מאחורי הקיר הקטן נושאים פסלים שעשויים מעץ ואבן ,Now try and imagine some other men passing behind that little wall bearing statues made of wood and stone ,And now try to imagine other men passing behind the small wall carrying statues made of wood and stone,85
1089,הפסלים גבוהים מהקיר ,The statues are higher than that wall ,The sculptures are high from the wall,70
1090,לא יכולת לתת לי מתנה טובה יותר מהזכרונות האלה ,You couldn't have brought me a better gift than these memories ,You could not have given me a better gift than these memories,86
1091,האסירים הכבולים של פלאטו ,The enchained prisoners of Plato ,The bound prisoners of Plato,83
1092,ואיך הם זהים לנו ,And how they resemble us ,And how they are identical to us,64
1093,-ומה הם רואים ,- And what do they see ,- And what they see,92
1094,-מה הם רואים ,- What do they see ,-What they see,90
1095,אתה שבאת מאיטליה צריך לדעת מנסיונך ,You who come from Italy should know from experience ,You who came from Italy need to know from your experience,83
1096,הם רואים רק את הצללים שהאש עושה בגב המערה הפונה אליהם ,They see only the shadows the fire makes on the back of the cavern that faces them ,They see only the shadows the fire makes in the back of the cave facing them,89
1097,צללים ,Shadows ,Shadows,100
1098,ההשתקפות של דברים ,The reflections of things ,The reflection of things,98
1099,כמו מה שקורה לאנשים עכשיו באיטליה ,Like what's happening to you people now in Italy ,Like what's happening to people now in Italy,96
1100,נגיד שהאסירים האלו היו חופשיים ויכלו להתבטא ,Say those prisoners were at liberty and could speak out ,Let’s say these prisoners were free and could express themselves,69
1101,האם הם היו קוראים לצללים שהם רואים מציאות ולא דמיון ,Mightn't they call the shadows they see reality not visions ,Would they call the shadows they see reality and not imagination,80
1102,כן ,- Yes ,Yes,100
1103,הם היו טועים בתפיסת המציאות צללי המציאות ,They would mistake for reality the shadows of reality ,They were wrong in their perception of reality and the shadows of reality,65
1104,מיתוס המערה הגדולה ,The myth of the great cave ,The myth of the Great Cave,100
1105,זאת הייתה תזת הסיום שהצעת לכתוב לי ,That was the graduate thesis you proposed to do for me ,That was the concluding thesis you offered to write to me,65
1106,-וסיימת אותה אחר כך ,- Did you finish it afterwards ,-And you finished it later,60
1107,-עזבת ,- You departed ,- You left,60
1108,השתמשתי בנושא אחר ,I used a different theme ,I used a different theme,100
1109,אני באמת מצטער קלריצ'י ,I'm truly sorry Clerici ,I'm really sorry Clarici,68
1110,הייתה לי כל כך הרבה תקווה בך ,I had so much faith in you ,I had so much hope in you,78
1111,-בכולך ,- In all of you ,- In all of you,100
1112,-לא אני לא מאמין לזה ,- No I don't believe it ,-No I do not believe it,93
1113,אם זה היה נכון מעולם לא היית עוזב את רומא ,If that were true you'd never have left Rome ,If that were true you would never have left Rome,91
1114,מהר יותר ,Move faster ,Faster,71
1115,מהר יותר ,Move faster ,Faster,71
1116,מהר יותר ,Move faster ,Faster,71
1117,מהר יותר ,Move faster ,Faster,71
1118,מהר יותר ,Move faster ,Faster,71
1119,מהר יותר ,Move faster ,Faster,71
1120,בגענו לנקודת אל חזור ,At the point we had reached there was no other choice ,We reached the point of no return,63
1121,כל מה שיכולנו לעשות היה להגר ,All we could do was emigrate ,All we could do was emigrate,100
1122,רצינו שכולם יוכלו להרגיש את הבוז שרחשו לנו ואת המרד שלנו כגולים משמעות המאבק שלנו המשמעות ההיסטורית ,We wanted everyone to be able to feel our disdain and our rebellion as exiles the meaning of our struggle the historical meaning ,We wanted everyone to be able to feel the contempt they felt for us and our rebellion as exiles The meaning of our struggle The historical meaning,86
1123,יפה דיברת אבל אתה עזבת ואני נהייתי פאשיסט ,Beautiful words but you left and I became a Fascist ,You spoke well but you left and I became a fascist,75
1124,סלח לי קלרי'צי אבל פאשיסט אמיתי לא מדבר ככה ,Excuse me Clerici but a confirmed Fascist doesn't talk like that ,"Excuse me, Clary, but a true fascist does not speak like that",76
1125,כן ,- Yes ,Yes,100
1126,כן זה אני ,Yes it's me ,"Yes, it's me",100
1127,כן ,- Yes ,Yes,100
