,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,ספר לי על דריל הוא פרא אדם ופזיז כמו סודהפופ  או חולמני כמוך ,Tell me about Darry Is he wild and reckless like Soda or dreamy like you ,Tell me about Daryl is a wild and reckless person like soda pop or dreamy like you,88
595,הוא לא כמו סודה ובטוח שלא כמוני ,He ain't like Soda and he sure ain't like me ,He's not like soda and sure not like me,70
596,אני בטוח שהוא היה מכניס אותי לפינמייה אבל סודה לא ייתן לו ,I bet he'd like to put me in a boy's home except Soda won't let him ,I'm sure he would put me in a pinamy but soda would not give him,60
597,-על מה אתה מדבר פוניבוי ,-What are you talking about ,"- What are you talking about, Ponyboy?",87
598,-אתם מסתדרים נהדר ,-You all get along fine ,- You get along great,73
599,לא אנחנו לא ,No we don't ,No we are not,67
600,ותשתוק כי גם אותך לא רוצים בבית ,Shut up 'cause you ain't wanted at home neither ,And shut up because you are not wanted at home either,77
601,-אני מצטער התעצבנתי ,I'm sorry ,- I'm sorry I got upset,60
602,-מה נעשה נלך הביתה ,Well now who do we got here ,-What do we do? We'll go home,67
603,מי הליצנים האלה ,Who are these clowns ,Who are these clowns?,100
604,צ'רי מה קורה פה ,Cherry what's going on ,Cherry what's going on here,90
605,מה את עושה ,-Do you want some ,What do you do,80
606,רק בגלל שהיינו קצת שתויים ,Just because we got a little drunk--,Just because we were a little drunk,87
607,אני אמרתי לך אני לא אצא איתך כשאתה שותה ואני מתכוונת לזה!,I've told you before I'm never going out with you when you're drinking!,I told you I will not go out with you when you drink and I mean it!,72
608,זה לא סיבה להסתובב עם הפרחחים האלה ,That's no reason to be with these bums ,That's no reason to hang out with these brats,80
609,למי קראת פרחחים פל ,Who're you calling bums pal ,Who did you call brats Pell,70
610,לך!,You!,to you!,67
611,יש לנו עוד שני אנשים במושב האחורי ,We got two more of us in the back seat ,We have two more people in the back seat,79
612,חבל על המושב האחורי!,Pity the back seat!,Too bad for the back seat!,65
613,-אתה רוצה ללכת מכות!,-Do you want some ,- You want to go beating!,63
614,-למה ,-Why ,-Why,100
615,אנחנו לא פוחדים מהמנוולים האלה ,We ain't scared of these bastards ,We are not afraid of these bastards,68
616,אני מצטערת ,I'm sorry ,I'm sorry,100
617,כדאי שנלך איתם ,We'd better go with them ,We should go with them,65
618,"אם נתראה בביה""ס ואני לא אגיד לך שלום בבקשה אל תיקח את זה אישית ",If I see you in school and I don't say hi please don't take it personal ,If we see each other at school and I do not say hello please do not take it personally,75
619,כן אני יודע ,Yeah I know ,Yeah I know,100
620,באמת אתה ילד נחמד  ,You're a nice boy  ,You really are a nice kid,67
621,זה בסדר ,It's okay ,It's OK,88
622,אני מקווה שאני לא אראה את דאלאס שוב ,I hope I never see Dallas Winston again ,I hope I do not see Dallas again,76
623,אם אני אראה אני יתאהב בו ,If I do I'll probably fall in love with him ,If I see I will fall in love with him,75
624,-אל תיגע בי ,-Don't touch me ,-do not touch me,90
625,אלה הבנות הכי יפות שראיתי ,Those are two of the best-looking girls I've ever seen ,These are the most beautiful girls I've ever seen,76
626,-מה זה היה ,-What was that ,-what was that,100
627,-המספר של מרשה ,-Marcia's number ,-Marsha's number,87
628,בטח מזוייף בטח יצאתי ,Probably fake too ,Probably fake I probably went out,60
629,בחורה כמוה אף פעם לא תצא איתי ,Girl like that would never go out with me ,A girl like her will never date me,61
630,לאן אתם הולכים ,Where you going ,where are you going,88
631,הביתה ,Home ,Home,100
632,יש לי כובע חדש ,I've got a new hat ,I have a new hat,71
633,אתה משוגע!,You're crazy!,You're crazy!,100
634,לא היית משתמש בבקבוק השבור ,You never would have used that busted bottle I gave you ,You would not use the broken bottle,62
635,לא יודע אולי לאן אתה הולך ,What are you doing ,Do not know maybe where you are going,62
636,אני לא יודע אולי לשחק סנוקר או להשתכר ,I don't know Maybe I'll go play snooker or get drunk ,I do not know maybe play snooker or get drunk,85
637,"-נתראה אח""כ ",-I'll see you later!,See you later,84
638,-בסדר ,-Okay ,-OK,67
639,בוא נלך למגרש ,Let's go to the lot ,Let's go to the field,75
640,זה בגלל שאנחנו גריזרים ,It was because we're Greasers ,It's because we're grease,93
641,אולי פגענו בשם שלה או משהו זה הכל אל תדאג ,Might have hurt her reputation or something Don't worry about it ,Maybe we hurt her name or something it's all do not worry,66
642,זו הייתה מכונית רצינית ,That was a tough car ,It was a serious car,70
643,"ביג טיים ל""נוצץים"" הכל טוב ",Big-time Socs all right ,"Big time for ""sparkles"" all is well",64
644,זה תמיד אותו דבר ,It's always the same ,It's always the same,100
645,אני לא יכול לסבול את זה פוניבוי ,Ponyboy I didn't mean to ,I can not stand this ponyboy,65
646,אני יהרוג את עצמי או משהו ,I'll kill myself or something ,I'll kill myself or something,100
647,אל תדבר ככה ג'וני ,Don't talk like that Johnny ,Don 't talk like that Johnny,100
648,אתה לא יכול להרוג את עצמך ,You can't kill yourself ,You can not kill yourself,96
649,אני צריך לעשות משהו ,I've got to do something ,I need to do something,74
650,זה נראה כאילו שמוכרח להיות מקום בלי גריזרים ונוצץים  ,It seems like there's gotta be some place without Greasers Socs  ,It seems like there has to be a place without grease and glitter,76
651,חייב להיות מקום כזה  עם אנשים רגילים ,There must be some place with just plain ordinary people ,There must be such a place with ordinary people,82
652,אנשים  ככה זה באזור הכפרי  רחוק מכל הערים הגדולות ,It's like that out in the country away from all the big towns ,People like that it's in the countryside far from all the big cities,74
653,באזור הכפרי ,In the country ,In the countryside,88
654,חסרים לי הטיולים לשם עם ההורים שלי ,That's no reason to be with these bums ,I miss the trips there with my parents,63
655,פוני תתעורר ,Ponny wake up ,Pony will wake up,80
656,מה השעה ,What time is it ,what's the time,87
657,אני לא יודע אני נרדמתי גם ,Fell asleep in the lot ,I do not know I fell asleep either,61
658,עדיף שתלך הביתה ,You better go home ,You better go home,100
659,אני אשאר פה הלילה למי אכפת בכלל ,I'm gonna stay all night out here Who'll care anyway ,I'll stay here tonight who cares at all,68
660,אם יהיה לך קר בוא אליי לבית -בסדר,If you get cold come to my house ,"If you're cold, come to my house - okay",82
661,מה דריל יגיד ,What's Darry gonna say ,What will Daryl say,63
662,איפה היית ,Where have you been ,Where were you,73
663,אתה יודע מה השעה ,Do you know what time it is ,You know what time it is,94
664,שתיים לפנות בוקר ,It's 2:00 in the morning ,Two in the morning,67
665,איפה היית ,Where have you been ,Where were you,73
666,נרדמתי במגרש ,Fell asleep in the lot ,I fell asleep on the field,79
667,דיברתי עם ג'וני ונרדמתי במגרש לא התכוונתי ,I was talking to Johnny then fell asleep I didn't mean to ,I talked to Johnny and fell asleep on the pitch I did not mean,76
668,לא יכולתי להתקשר למשטרה כי הם היו שולחים אותך למוסד אתה לא קולט ,I can't even call the cops because you two would be sent to a boy's home ,I could not call the police because they would send you to an institution you do not receive,60
669,-בוא פוני נלך לישון ,Let's go to the lot ,- Let's pony go to sleep,73
670,"""לא התכוונתי שכחתי "" זה מה שאני שומע ממך תמיד ","""l didn't mean to I forgot "" That's all I ever hear from you ","""I did not mean I forgot"" is what I always hear from you",77
671,נמאס לי שאתה תמיד מגן עליו!,I'm tired of you sticking up for him!,I'm tired of you always protecting him!,73
672,אל תצעק עליו ,Don't you yell at him ,Do not shout at him,70
673,פוניבוי  לא התכוונתי ,Ponyboy I didn't mean to ,Ponboy I did not mean,76
674,יאללה ג'וני בוא נברח ,Come on Johnny Let's run away ,"Come on Johnny, let's run away",100
675,תירגע יהיה בסדר תנוח דקה ,Take it easy It will be all right Just relax a minute ,Relax will be fine and rest for a minute,65
676,יש לך סיגריה ג'וני ,Got a cigarette ,You have a Johnny cigarette,62
677,אני מפחד ,I'm scared man ,I'm scared,83
678,אל תפחד אתה מפחיד אותי ,Don't be man You're scaring me ,Do not be afraid you are scaring me,65
679,מה קרה ,What happened ,What happened,100
680,דריל הכה אותי ,Darry hit me ,Daryl hit me,92
681,עכשיו הוא לא סובל אותי ,Now he can't stand me ,Now he can not stand me,86
682,בוא נלך לפארק אולי אני ארגע ואז אני יחזור הביתה -בסדר ,Let's walk to the park Maybe I'll cool off enough to go home ,Let's go to the park maybe I'll calm down and then I'll come home - okay,71
683,אתה לא קופא מקור !,You're not kidding ,You're not freezing cold!,71
684,יש לך אש ,-Are you wet ,You have fire,67
685,יש לי בדל סיגריה ,Got a cigarette ,I have a cigarette butt,63
686,הנה ג'וני ,Johnny run!,Here's Johnny,61
687,זה הטרטוריה שלנו ,This is our territory ,This is our territory,100
688,הם בטוח מחפשים אותנו ,I bet they're looking for us ,They'm sure looking for us,81
689,רוצה ללכת ,Want to split ,want to go,70
690,נו נו מה תגידו ,What do you know ,Well come on what do you say,64
691,הם שיכורים ,They're drunk ,They are drunk,74
692,זה הבחור עם הטבעת!,It's that guy with the rings!,This is the guy with the ring!,77
693,אלה לא הגריזרים ש  ניסו להתחיל עם הנשים שלנו ,Aren't these the Greasers who tried to pick up our women ,These are not the guys who tried to start with our women,73
694,אתם מחוץ לטרטוריה ,You're out of your territory ,You're out of trattoria,75
695,לא עדיף שאתם תיזהרו!,No you better watch it!,You better not be careful!,64
696,אתם יודעים מה זה גריזרים ,You guys know what Greasers are ,You know what grease is,81
697,זבל לבן עם שעיר ארוך ומשומן ,White trash with long greasy hair ,"White manure with long, oily hair",68
698,"אתה יודע מה זה ""נוצץים"" ",You know what a Soc is ,You know what 'sparkling' is?,75
699,מה ,What ,what,100
700,זבל לבן עם מוסטאנג ומדראס ,White trash with Mustangs and madras ,White garbage with Mustang and Madras,79
701,תפסו אותו!,Get him!,Caught him!,71
702,ג'וני רוץ!,Johnny run!,Johnny Run!,100
703,בן-זונה!,Son of a bitch!,Son of a bitch!,100
704,תנו לגריזר הזה לשתות ,Give me a drink for this Greaser ,Let this geyser drink,68
705,כאן תן את זה ,Here give me that ,Here give it,76
706,שתה חבר ,Have a drink pal ,Drink a friend,60
707,אני הרגתי אותו ,I killed him ,I killed him,100
708,הרגתי את הילד ,I killed that boy ,I killed the boy,91
709,הרגתי אותו ,I killed him ,I killed him,100
710,קדימה אני לא אסתכל עליך ,Go ahead man I won't look at you ,Come on I will not look at you,68
711,I won't look ,I won't look ,I will not look,74
712,פוני אתה בסדר ,You're not kidding ,Pony you're fine,65
713,באמת הרגת אותו ג'וני -כן,You really did kill him ,You really killed him Johnny - yes,69
714,הייתי חייב ,I had to ,I had to,100
715,הם הטביעו אותך ,They were drowning you ,They drowned you,74
716,הם יכלו להרוג אותך ,They might have killed you ,They could have killed you,77
717,הם עמדו להכניס לי מכות ,They were gonna beat me up ,They were going to beat me up,87
718,מה קרה לשטר הבחורים ,What happened to the other guys ,What happened to the guys' bill,82
719,מה אתם רוצים ילדים ,What do you guys want ,What do you want kids,86
720,את דאלאס אנחנו צריכים את דאלאס ,We gotta see Dallas ,We need Dallas,73
721,תגיד לו שאלה פוניבוי וג'וני הוא יבוא ,Tell him it's Ponyboy and Johnny man He'll come ,Tell him a question ponyboy and Johnny he will come,76
722,בחייך ,Come on ,Come on,100
723,מה אתם רוצים ,What do you boys want ,what do you want,86
724,-ג'וני הרג נוצץ ,-Johnny killed a Soc ,- Johnny kills sparkling,63
725,-מה ,What ,-what,100
726,בסדר כל הכבוד לך תיכנסו ,Don't you yell at him ,Okay well done to you,67
727,חשבנו שאם משהו יכול לעזור זה אתה ,We thought you could get us out if anyone could ,We thought that if anything could help it was you,71
728,מצעטר שהוצאתי אותך מהמסיבה אבל לא ידעתי מה לעשות ,I'm sorry to get you away from this party but I don't know what to do ,Sorry I took you out of the party but I did not know what to do,73
729,אני רק ניסיתי לישון קצת הלכתי מכות הלילה ,I was just trying to get some sleep I got in a fight with Shepard tonight ,I was just trying to get some sleep I went beating tonight,79
730,-פוני את רטוב ,-Are you wet ,-Pony you wet,70
731,פוני קדימה אתה תמות מדלקת ראיות לפני שהמשטרה תגיע אלייך ,You'll die of pneumonia before the cops ever get you ,Pony forward you will die of evidence before the police reach you,63
732,טיפש תוריד את החולצה לפני שתמות מקור ,Hey stupid take your sweatshirt off You'll freeze to death ,Stupid take off your shirt before you die of a cold,61
733,$הנה 50 ,Here's $50 ,$ Here's 50,100
734,אני לא מת לספר לאחיך ושיוריד לי את הראש ,I'm not anxious to tell your brother and get my head kicked in ,I'm not dying to tell your brother to lower my head,71
735,אז אל תספר לו ,This will do it ,So do not tell him,61
736,זה קצת גדול עלייך אבל זה יבש ,This is a little big but it's dry ,It's a little big on you but it's dry,83
737,תמצאו כנסייה נטושה על הר ג'יי ,There's an abandoned church on top of Jay Mountain ,You will find an abandoned church on Mt.,65
738,יש שם משאבה בחוץ אז לא תצטרכו לדאוג למים ,There's a pump in the back so you don't have to worry about water ,There is a pump out there so you will not have to worry about water,79
739,ואל תוציאו את האף מפתח הבית אני ברור ,Then don't so much as stick your noses out the door Am I clear ,And do not take your nose out of the house key I'm clear,68
740,חשבתי שרק בניו יורק אני אהיה מעורב ברצח ,I thought New York was the only place I'd end up in a murder wrap ,I thought I would only be involved in the murder in New York,70
741,-נבדוק את הקרון השני ,-Let's check the other car ,- We will check the second caravan,60
742,תסתכל בן אדם ,I won't look ,Look man,60
743,הכנסייה ,The church ,The church,100
744,-מה זה היה ,-What was that ,-what was that,100
745,-רק ינשוף ,-Just an owl ,-Only an owl,64
746,ג'וני ,Johnny ,Johnny,100
747,אתה בסדר ,-Are you wet ,Are you okay,70
748,הרצפה הזאת קשה ,This floor sure is hard ,This floor is hard,88
749,יום לימודים צריך לקום ,School day rise and shine ,A school day should get up,67
750,יאללה ,Come on ,Come on,100
751,הגיע הזמן להתעורר ,Time to get up ,It's time to wake up,71
752,ג'וני ,Johnny ,Johnny,100
753,כיכר לחם  ומלאי של נקניק לשבוע ,A loaf of bread and a week's supply of baloney ,A loaf of bread and a stock of sausage per week,71
754,חמאת אגוזים ,Peanut butter ,Walnut butter,85
755,"""חלף עם הרוח""","""Gone With The Wind ""","""Gone with the Wind""",100
756,איך ידעת שתמיד רציתי את הספר הזה ,How did you know I always wanted it ,How did you know I always wanted this book,83
757,אמרת פעם משהו ,I remember you said something once ,You once said something,81
758,ראינו את הסרט זוכר ,We saw the movie remember ,We saw the movie remember,100
759,אולי תוכל להקריא לי כדי שנעביר את הזמן ,Maybe you can read it out loud to kill time ,Maybe you can read to me so we can pass the time,62
760,תודה רבה ג'וני ,Watch your smoke Johnny ,Thank you so much Johnny,68
761,-סיגריות ,-Cigarettes ,-Cigarettes,100
762,מי חמצן ,Peroxide ,hydrogen peroxide,64
763,- -  לא נראה לך,-I don't see why ,- - It does not seem to you,63
764,-צריך להסתפר ולחמצן את השיער ,The judge would make you get a haircut ,- Need to get a haircut and oxygenate the hair,61
765,הציאור שלנו יופיע בעיתון ,Our descriptions will be in the newspaper ,Our drawing will appear in the newspaper,79
766,אתה לא תיגע לי בשיער ,-You ain't touching my hair ,You will not touch my hair,77
767,אתה חייב בכל אופן אם ניתפס ,You'd have to anyway if we got caught ,You must anyway if caught,71
768,השופט יכריח אותנו להסתפר ,The judge would make you get a haircut ,The judge will force us to get a haircut,69
769,זה אולי כדי לנסות לשבור אותנו ,It's just the way they try to break us ,It might be to try to break us,65
770,אני אספר גם את שלי ואשטוף את כל הגריז ,I'm gonna cut mine too and wash the grease out ,I'll count mine too and wash all the grease,79
771,-אתה לא נוגע בשיער שלי ,-You ain't touching my hair ,- You do not touch my hair,80
772,-הוא יצמח בחזרה ,-It will grow back ,- It will grow back,100
773,זה לא ישאר כך ,It's not that it won't ,It will not stay that way,68
774,מצטער ,Sorry ,Sorry,100
775,סכין מזורגגת ,Damn knife ,Fucked knife,64
776,אל תמשוך חזק ,Don't pull so hard ,Do not pull hard,71
777,סליחה ,Sorry ,Sorry,100
778,אני יכול לראות עכשיו ,Can I see now ,I can see now,100
779,פוני זה יספיק ,This will do it ,This pony will suffice,70
780,הנה ,Here ,here,100
781,ישו זה באמת נותן לי מראה קשוח ,Jeez this really makes me look tough ,Jesus it really gives me a tough look,63
782,בסדר קדימה ,Go ahead ,Okay go ahead,76
783,-בעונג רב ,-My pleasure ,-With great pleasure,60
784,-כן אני יודע ,-Yeah I know it is ,-Yeah I know,79
785,-כואב נכון ,-It hurts don't it ,- It hurts right,71
786,-כן כן ,-Yeah yeah ,-Yes Yes,62
787,לא הורדתי לך הרבה שיער ,-You ain't touching my hair ,I did not lose much hair to you,60
788,זה היה הרעיון שלך חכמולג ,It was your idea smarty ,That's your idea,67
789,ובכן נראה לי שאנחנו מחופשים ,Well I guess we're disguised ,Well it seems to me that we are disguised,67
790,זה רק שיער ,It's just hair ,It's just hair,100
791,אי אפשר לצאת מזה ואני שונא את זה ,It's like being in a costume you can't get out of and I hate it ,You can not get out of it and I hate it,71
792,אתה תצתרך להתרגל לזה פוניבוי ,Well we gotta get used to it Ponyboy ,You'll have to get used to this ponyboy,61
793,אנחנו בצרה גדולה ,We're in big trouble ,We're in big trouble,100
794,ארבעת הימים הבאים היו הארוכים ביותר בחיי ,"""The next four or five days were the longest I've ever spent in my life """,The next four days were the longest in my life,79
795,-ג'וני אתה ער ,-Johnny are you awake ,"- Johnny, you're awake",82
796,יש מפלצת בחוץ ,There's a monster outside ,There's a monster out there,81
797,מה ,What ,what,100
798,"""שוכבים תחת השמש היוקדת כתף אל כתף ראש אל רגל  ","""Lying in the pit of the sun shoulder to shoulder head to feet  ","""Lying under the scorching sun shoulder to shoulder head to foot",77
799,"""מאות פצועים מונחים על המסילות  בשורות אינסופיות מתחת לקרונות""  ","""  were hundreds of wounded men lying in the tracks the sidewalks  ""  stretched out in endless rows under the car shed ","""Hundreds of wounded are lying on the tracks in endless rows under the carriages""",72
800,"""בכל מקום עפו נחילי זבובים מעל הגברים  זוחילם ומזמזמים על פניהם""  ","""Everywhere swarms of flies hovered over the men  ""  crawling and buzzing in their faces ""","""Everywhere swarms of flies flew over the men, crawling and humming on their faces.""",83
801,"""דם בכל מקום תחבושות מלוכלכות אנחות  צעקות מתוך כאב""  ","""Everywhere was blood dirty bandages groans  ""  screamed curses of pain ""","""Blood everywhere Dirty bandages sighs screams in pain""",79
802,תחזור לפה!,Come back here!,Come back here!,100
803,"""בוקר אחד התעוררתי מוקדם מהרגיל ","""One morning I woke up earlier than usual ","""One morning I woke up earlier than usual",100
804,"""הכנסייה הייתה קרה מתמיד"" ","""The church was colder than ever ""","""The church was colder than ever""",100
805,הערפל זה מה שיפה עם הזהב והכסף ,The mist is what's pretty all gold and silver ,The fog is what is beautiful with gold and silver,64
806,חבל שזה לא נשאר כך תמיד ,Too bad it can't stay like that all the time ,Too bad it doesn't always stay that way,65
807,"""הירוק הראשון של הטבע הוא זהוב ","""Nature's first green is gold ","""Nature's first green is golden",97
808,"""הגוון הקשה ביותר לשמור ","""Her hardest hue to hold ","""The hardest shade to keep",75
809,"""העלה המוקדם הוא פורח ","""Her early leaf's a flower;","""The early leaf is flowering",73
810,אבל רק לשעה ,"""But only so an hour ",But only for an hour,82
811,"""העלה שוקע לעלה ","""Then leaf subsides to leaf ","""The leaf sinks to the leaf",77
812,איפה למדת את זה ,Where did you learn that ,Where did you learn it,83
813,לזה התכוונתי ,That's what I meant ,this is what I meant,77
814,רוברט פרוסט כתב את זה ,Robert Frost wrote it ,Robert Frost wrote it,100
815,אני תמיד זכרתי את זה כי אף פעם לא הבנתי למה התכוון ,I always remembered it 'cause I never quite knew what he meant by it ,I always remembered it because I never understood what he meant,78
816,אף פעם לא שמתי לב לצבעים לעננים עד שהזכרת לי אותם ,I never noticed colors clouds and stuff until you kept reminding me about them ,I never noticed the colors in the clouds until you reminded me of them,77
817,זה כאילו שלא היו קיימים קודם -כן ,It's like they were never there before ,It's like they did not exist before - yes,65
818,אני לא חושב שאוכל לספר לסטיב או טו-ביט  או דריל על העננים ועל השקיעה ,I don't think I could ever tell Steve or Two-Bit or Darry about the clouds and sunset ,I do not think I can tell Steve or To-Beat or Daryl about the clouds and the sunset,81
819,רק לך ולסודפופ ,Just you and Sodapop ,Just you and Sodopop,95
820,ואולי לצ'רי ואלאנס ,Maybe Cherry Valance ,And maybe to Cherry Valance,85
821,אני מניח שאנחנו שונים ,I guess we're different ,I guess we are different,85
822,-אולי הם ,-Maybe they are ,-Maybe they are,100
823,-אולי אתה צודק ,-Maybe you're right ,-Maybe you'm right,86
824,היי בלונדי ,Hey blondie ,Hi Blondie,86
825,היי דאל -תתעורר ,Wake up ,Hi Dal - Wake up,67
826,-איפה הייית ,-How have you been ,- Where have you been?,83
827,רוצים משהו לאכול ,-Want to get something to eat ,Want something to eat,86
828,-אתה רעב ,Are you guys hungry ,-you are hungry,85
829,-יש לך סיגריה ג'וני -כן ,-Johnny are you awake ,- You have a Johnny cigarette,72
830,יש לי משלוח מיוחד לפוניבוי קרטיס ,I got a special delivery for Ponyboy Curtis ,I have a special delivery for Ponyboy Curtis,92
831,ממי ,Who's this from ,From whom,67
832,"מנשיא ארה""ב ",The President of the United States ,From the President of the United States,93
833,-ברצינות ,-Seriously ,-seriously,100
834,מאח שלך סודפופ ,From your brother Sodapop ,Your brother Sudpop,82
835,איךהואיודעשאניכאן ,How did he know I was here ,How does he know I'm here,82
836,אמרתילילו שאנילאידע אבל הוא לא האמין לי ,I said I didn't know where you were but he didn't believe me ,I said I would not know but he did not believe me,72
837,הוא באמת רצה שאתן לך את זה ,He really wanted you to get it ,He really wanted me to give it to you,87
838,"""אני מניח שהסתבכת בצרה דריל מצטער שהיכה אותך ","""I guess you got into some trouble ","""I guess you got in trouble. Daryl is sorry he hit you",68
839,דריל מצטער שהיכה אותך ,"""Darry's sorry he hit you ",Daryl is sorry he hit you,94
840,"""אתה יודע שהוא לא התכוון ","""You know he didn't mean it ","""You know he did not mean to",83
841,"""לקחו את דאלאס לתחנת משטרה מתנו מפחד ",Too bad it can't stay like that all the time ,"""They took Dallas to the police station",63
842,"הייתי רוצה שתחזרו ותסגירו את עצמכם""""","""I wish you'd come back and turn yourselves in ","I would like you to come back and turn yourself in. """"",78
843,"""אנחנו מתגעגעים אליך ","""We miss you ","""We miss you",100
844,"תמסור ד""ש לג'וני סודפופ קרטיס ""","""Say hi to Johnny for us Sodapop Curtis """,Say hello to Johnny Sudpop Curtis,79
845,דאל מה עם השוטרים ,That's what I meant ,What about the cops?,63
846,שעמת משהו ,Did you hear anything ,Did you encounter anything?,81
847,למה לקחו אותך ,Watch your smoke Johnny ,Why they took you,60
848,החבר'ה בתחנה כבר מכירים אותי ,Those boys at the station know me by now ,The guys at the station already know me,73
849,כשהייתי שם הם הצליחו להוציא ממני שימו לב  שאתם בדרך לטקסס  הם חושבים שאתם בטקסס ,While I was there they beat it out of me that you guys were headed for Texas They think you're in Texas ,When I was there they managed to get me out. Notice you're on your way to Texas. They think you're in Texas,71
850,טקסס!,Texas!,Texas!,100
851,אלוהים!,God!,God!,100
852,תסתכל על הליצן עם השיער ,Look at this guy with his hair ,Look at the clown with the hair,69
853,אני לא מאמין תסתכל ,I can't believe that ,I can not believe look,76
854,בלונדי ,Blondie ,Blondie,100
855,-רוצים משהו לאכול ,-Want to get something to eat ,- Want something to eat,86
856,-ועוד איך בואו נסתלק מפה ,Get out of here!,- And how else do we get out of here?,61
857,מאיפה השגת את הרכב ,Where did you get this car ,Where did you get the vehicle from,70
858,-מה אתה עושה ,-What are you doing ,-What are you doing,100
859,-לא דאל!,-Don't Dal!,-No dal!,67
860,אני מקווה שבא לכם ברביקיו ,I hope you're in the mood for Bar-B-Que ,I hope you like the barbecue,63
861,-אתה מנסה להרוג אותנו ,-Are you trying to kill us ,- You're trying to kill us,86
862,אתם באמת רעבים הא ,You guys really are hungry ,"You're really hungry, huh?",76
863,"ל""נוצץ"" שהרגתם יש הרבה חברים ",That kid you killed had plenty of friends ,"The ""sparkle"" you killed has a lot of friends",74
864,-תראו התחלתי לשאת נשק ,-Look I started carrying a heater ,"- Look, I started carrying weapons",73
865,-הורגים אנשים עם נשק ,-You kill people with heaters ,-Kill people with weapons,62
866,אל תדאג זה לא טעון ,Don't worry it ain't loaded ,Do not worry it is not loaded,79
867,-יש לך 15 סנט ,-Do you have 15 cents ,- You have 15 cents,92
868,-אין לי כסף ,-I don't have any money ,-I have no money,70
869,-את בטוח ,Are you guys hungry ,- You're sure,67
870,-לכי מפה אנחנו ענוצץים אולי תלכי ,Get out of here!,- Get out of here,100
871,לכי!,God!,Go!,80
872,תסתלקי מפה!,Get out of here!,Get out of here!,100
873,זה היה קרוב ,That was a close call ,It was close,67
874,הכנופיה של טים שפרד ואנחנו ניישב את זה מחר במגרש ,Tim Shepard's gang and our gang are going to fight the Socs tomorrow night ,Tim Shepherd's gang and we'll settle it on the pitch tomorrow,62
875,אני לא סיפרתי לכם יש לנו מרגל ,I didn't tell you we got a spy ,I did not tell you we have a spy,77
876,זוכר את החתיכה שניסיתי להתחיל איתה בלילה שהרגת את הנוצץ ,Remember that good-looking broad I tried to pick up the night you wasted that kid ,Remember the piece I tried to start with the night you killed the sparkle,68
877,מה השם שלה ,What's her name ,what's her name,100
878,צ'רי משהו ,Cherry something ,Cherry something,100
879,הג'ינג'ית ,The redhead ,The redhead,100
880,-צ'רי וולאנס ,-Cherry Valance ,-Cherry Valance,100
881,היה צריך הרבה אומץ בשביל זה ,I thought that took a lot of nerve ,It took a lot of courage for that,60
882,היא אמרה שהיא  תעיד שהנוצצים היו שיכורים והם חיפשו מכות ,She said she'd testify that the Socs were drunk and they were looking for the fight ,She said she would testify that the glitter was drunk and they were looking for beatings,76
883,ואתם היכתם חזרה מתוך הגנה עצמית ,And you just fought back strictly on self-defense ,And you hit back in self-defense,74
884,אז זה בסדר ,So it's cool ,So it's fine,67
885,הצעתי להזמין אותה לקולה והיא אמרה לי לך לעזאזל ,I offered to take her for a Coke and she told me to go to hell ,I offered to invite her to her voice and she told me hell,67
886,אתם חושבים שהיא מחבבת אותי קצת ,So you think she might like me a little bit ,You think she likes me a little,81
887,אני חושב שהיא די חמודה לא ,I think she's kind of cute ,I think she's pretty cute no,78
888,מה עושים פה בשביל הכייף ,-What are you doing ,What are you doing here for fun,73
889,משחקים דמקה ,Play checkers ,Checkers games,74
890,המקום הזה עלוב ,This place is out of it ,This place is shabby,60
891,-אף פעם לא הייתי בכפר לפני כן ,-I've never been to the country before ,- I've never been to a village before,69
892,זה מתוך הגנה עצמית כמו שאמרת ,It was self-defense like you said ,It's out of self-defense like you said,82
893,פוני וצ'רי יעידו ,Pony and Cherry could testify ,Pony and Cherry will testify,81
894,לא נספר שאתה עזרת לנו ,We won't say you helped us ,We will not tell you that you helped us,68
895,אני יחזיר לך את האקדח כך לא תסתבך דאל ,I'll give you back that gun so you won't get into any trouble ,"I'll give you the gun back so you do not get involved, Dal",69
896,אתה בטוח שזה מה שאתה רוצה לעשות -כן ,Are you sure this is what you want ,You're sure this is what you want to do - yes,81
897,וזה לא הוגן שדריל וסודה ידאגו לפוניבוי כל הזמן ,It ain't fair for Darry and Soda to worry about Ponyboy ,And it's not fair that Daryl and Soda take care of Ponyboy all the time,62
898,-אני מנחש שלהורים שלי לא איכפת ,-I guess my folks aren't worrying ,-I guess my parents do not care,68
899,-החבר'ה דואגים ,-The boys are worried ,- The guys are worried,90
900,אתה יודע שטו-ביט רצה לנסוע לטקסס לחפש אותכם ,Two-Bit wanted to go to Texas to hunt for you ,You know that T-Beat wanted to go to Texas to look for you,78
901,-אני שאלתי אם ההורים שלי שאלו עליי ,-I asked if my parents asked about me ,-I asked if my parents asked about me,100
902,-לא הם לא שאלו אז מה ,-No they didn't ,-No they did not ask then what,65
903,אתהחושבשלאבאשלי איכפת  אם אמות בתאונה או שתוי או בכלא או משהו ,Do you think my old man gives a damn if I'm dead in a car wreck or in jail or something ,You think Ashley does not care if I die in an accident or drunk or in jail or something,70
904,לא איכפת לו ,He doesn't care ,He does not care,90
