,hebrewFromSub,englishFromSub,englishTranslation,ratio
618,יש לך משהו נסתר  ,I brought you something ,You have something hidden,71
619,-אבל זה לא נשק ,But it ain't no weapon ,-But it's not a weapon,88
620,כוכבת נולדת!,A star is born ,A star is born!,100
621,קדימה קירקלנד ,Come on Kirkland ,Forward Kirkland,62
622,בוא נלך ,Let's go ,let's go,100
623,אתה מוכן לטלפן עבורי ,Are you all right ,You're ready to call me,65
624,איפה הוא לעזאזל ,Where the hell is he ,Where the hell is he?,100
625,מה זאת אומרת הוא בכלא ,What do you mean he's in jail ,What do you mean he's in jail,100
626,העורך-דין שלי בכלא ,My lawyer's in jail ,My lawyer is in jail,87
627,על ביזיון בית המשפט ,Contempt of court ,On contempt of court,92
628,תשיג אותו קרתה לי תאונה ,I've had a car accident ,"Get it, I had an accident",72
629,אני לא עזבתי את מקום התאונה אני עדיין בה!,I haven't left the scene of the accident I'm in it! Unit 4-Adam ,I have not left the scene of the accident I am still in it!,85
630,אתה לא שומע את כל הבאלגן ,Can't you hear the confusion around me ,You do not hear all the mess,64
631,אתה שומע את הרעש ,You hear this noise ,You hear the noise,92
632,הם מנסים לחלץ אותי מהאוטו ,Firemen trying to get me out of the car ,They're trying to get me out of the car,79
633,נלכדתי בגלל איזה שמוק  אתה מוכן לזוז אחורה כך שנוכל לחלץ אותך ,I'm trapped because some son  - Could you move back - We're gonna try and get you out ,I'm trapped because of some dick you're willing to move back so we can rescue you,68
634,אתה לא רואה שאני מדבר בטלפון ,Easy easy That's my wife you're talking about ,You do not see me talking on the phone,60
635,אני מנסה  ,I'm trying  ,I try to,67
636,תגיד לארתור לבוא הנה ,Come on we got a lady here ,Tell Arthur to come here,60
637,אני ברחוב אדגר ,Eager Street ,I'm on Edgar Street,65
638,איפה אנחנו ,I'm on the  Where are we ,where are we,69
639,רחוב אדגר  ,Eager Street ,Edgar Street,83
640,פשוט תגיד לו לבוא הנה ,Just tell him to get over here ,Just tell him to come here,82
641,אני מבין שחטפת עצבים על השופט פלמינג ,I understand you took a swing at Judge Fleming Is that true ,I understand you got nervous about Judge Fleming,71
642,קיילי למה שלא תעשה משהו בנוגע לילד ההוא ,Hey Kiley Why don't you do something about that kid in there ,Kylie why not do something about that kid,69
643,שים אותו במקום אחר ,Put him someplace else ,Put it somewhere else,74
644,הם סתם נהנים איתו זה הכל ,Oh they're just having some fun with him that's all ,They just have fun with him that's all,83
645,-לפעמים בנים משתעממים ,Well sometimes the boys get bored ,-Sometimes boys get bored,84
646,בשבילך זה עדיין חדש ומרגש ,With you it's still new and exciting ,For you it is still new and exciting,81
647,תחתום כאן ,Sign here ,Sign here,100
648,למה שלא תקל על השופט ,Why don't you ease up on the judge ,Why not make it easier for the judge,60
649,הוא הטיפוס שלך אה ,You hear this noise ,He's your type,61
650,כן פלמינג הוא בחור קשוח ,Yeah Fleming's a tough man ,Yes Fleming is a tough guy,81
651,בוקר טוב מר קירקלנד ,Good morning Mr Kirkland ,Good morning Mr. Kirkland,100
652,קארל!,- Carl ,Karl!,75
653,בוא ,Come on ,Come on,100
654,הנה אתה בסדר ,Where are you going ,Here you are fine,83
655,תתבע את הבן זונה שעשה את זה על כל סנט שיש לו ,I want you to sue the son of a bitch who did this to me Every cent he's got Every nickel ,Sue the son of a bitch who did this for every cent he has,72
656,קארל אתה בסדר ,You'll be fine ,"Karl, you're fine",67
657,-תיעלמי ,Disappear ,- Disappear,100
658,-היא לא נפגעה אין מה לדווח ,She wasn't hurt nothing in the report ,- She was not injured and there is nothing to report,74
659,תמתיני באוטו ,Why don't you wait in the car ,Wait in the car,68
660,-אין צורך שהאישה תדע מזה ,No need for the wife to know All right ,- There is no need for the woman to know about it,68
661,אחרי הכל אני הייתי הלקוח הראשון שלך ארתור ,After all I was your first You know Arthur I was your first client ,After all I was your first client Arthur,75
662,עשית עלי את הסיפתח ,You'll die for this ,You did the trick on me,62
663,זה לא הזמן להעלות זיכרונות ,Not the time to go down memory lane Carl ,This is not the time to bring up memories,64
664,בוא ניקח אותך לבית-חולים ,I know Let me take you over to the hospital ,Let's take you to the hospital,79
665,אתה הכי טוב ארתור ,- Lie back - You are the best ,You're the best Arthur,72
666,אני אדאג שהוא יקבל עונש מוות ,I'll see he gets the death penalty Carl ,I'll make sure he gets the death penalty,84
667,אתה מסריח ,Jesus you stink ,you stink,75
668,מישהו השתין עליך ,Somebody piss on you ,Someone peed on you,72
669,-תקחו אותו מפה ,Get him out of here ,- Take him out of here,77
670,אל תיתן שישתמשו לי מהטלפון שברכב ,Not the time to go down memory lane Carl ,Do not let me use the phone in the car,64
671,"אני בבי""ח ואיזה אידיוט מתקשר לרומא ",I'm in a hospital some jerk calls Rome ,I'm in the hospital and some idiot is calling Rome,75
672,יא בן זונה!,You son of a bitch!,Yes son of a bitch!,89
673,קארל אתה תחטוף שבץ ,You'll have to deal with my lawyer!,"Karl, you'll have a stroke",64
674,אתה תצטרך להתעסק עם העורך-דין שלי ,You'll have to deal with my lawyer!,You'll have to mess with my lawyer,85
675,אתה תמות על זה!,You'll die for this ,You will die for it!,74
676,-זאת אפילו לא המכונית שלי ,He's the best It's not even my car ,- It's not even my car,74
677,תירגע קארל ,Carl Carl ,Relax Karl,63
678,תירגע ,Come on ,cool down,62
679,יש לי כאב ראש נוראי ,I got a terrible headache You'll be all right ,I have a terrible headache,68
680,-אתה תהיה בסדר אני אתקשר אליך ,You'll be fine ,- You'll be fine. I'll call you,67
681,מה בנוגע לבחור הזה פה ,What about this guy here ,What about this guy here,100
682,זה מכונית של חבר ,I mean it's a friend's car ,It's a friend's car,84
683,אני השאלתי אותה ללילה איך אני אספר לו את זה ,I just borrowed it for the night and now how am I gonna tell him ,I asked her for the night how I would tell him that,61
684,-אתה צריך ללכת לבית-חולים ,I think you should go to the hospital ,- You need to go to the hospital,78
685,אני בסדר אבל האוטו  ,Well I'm okay but the car  I know ,I'm fine but the car,65
686,-הרשה לי לקחת אותך לבית-חולים ,I know Let me take you over to the hospital ,- Let me take you to the hospital,84
687,ההורוסקופ שלי אמר שיהיה לי יום נהדר ותראה מה קרה ,My horoscope said it was gonna be a great day And look what happened ,My horoscope said I would have a great day and see what happened,77
688,זה לא הולך לקרות הפעם ,No it's not gonna be that way this time ,This is not going to happen this time,63
689,תסתכל עלי כשאני מדברת אליך!,Look at me when I'm talking to you ,Look at me when I talk to you!,92
690,פרקליט המחוז מוכן ללכת על שנתיים ,DA's willing to go two years one year probation ,The district attorney is willing to go for two years,63
691,אני לא מנשק לאף אחד ת'תחת ,I ain't kissing nobody's ass ,I'm not kissing anyone's ass,75
692,-אני לא מבקש ממך לעשות זאת ,I'm not asking you to kiss it ,- I'm not asking you to do that,76
693,רק תן ניקור קטן ,Just give it a little pat ,Just give a little peck,83
694,ארתור ארתור ,Arthur ,Arthur Arthur,63
695,לאן אתה הולך ,Where are you going ,Where are you going,100
696,-לשירותים ,- Bathroom ,-For the bathroom,67
697,לך הביתה ותחליף בגדים ,- Go home - No - Go home and change ,Go home and change your clothes,73
698,מה אתה היית אומר אם הייתי נכנס לבית המשפט נראה כך ,What would you say if I walked into court like that Arthur What would  ,What would you say if I went into court it looked like this,72
699,מה היית אומר ,Arthur what would you say ,What would you say,84
700,אני לא רוצה להמשיך ולחזור על זה  אבל ועידת האתיקה בודקת כל אחד ,I don't want to keep harping on this but the ethics committee's checking up on everyone ,I do not want to go on and on about this but the Ethics Conference examines everyone,70
701,אתה נזרק לכלא על ביזיון בית המשפט ,You run around get thrown into jail on contempt of court ,You're thrown in jail for contempt of court,79
702,פלמינג שיגע אותי ,Fleming got me crazy ,Fleming drove me crazy,76
703,מה אתה רוצה שאני אעשה ,Why don't you wait  ,What do you want me to do,70
704,-אתה לא מאיים על שופט!,You don't threaten the judge!,- You're not threatening a judge!,79
705,אתה מוכן לעשות לי טובה אישית ,You do me a personal favor ,You are willing to do me a personal favor,78
706,אני נפגש עם פלמינג דבר ראשון הבוקר ,I got Fleming first thing this morning ,I'm meeting Fleming first thing this morning,85
707,תסמור לו את אהבתי ,Give him my love ,Nail him my love,69
708,העניבה אהבתי אותה ,That tie I like it ,The tie I loved her,65
709,זה הצבע האהוב על פלמינג ,It's Fleming's favorite color ,This is Fleming's favorite color,92
710,בית המשפט לפשע של בולטימור עכשיו מתכנס ,Criminal court of Baltimore City is now in session ,The Baltimore Criminal Court is now convening,76
711,בראשות הנרי טי פלמינג המכובד ,The Honorable Henry T Fleming presiding ,Led by the venerable Henry T. Fleming,61
712,ברשותך כבודו לעניין הראשון  המדינה קוראת לתיק מספר 57746898 המדינה נגד רוברט ווינקי ,If Your Honor please for the first matter the state would call case number 577-46898 State v Robert Wenke ,Yours sincerely in the first matter The State is calling Case No. 57746898 State v. Robert Winky,73
713,מר ווינקי אבקש ממך לצעוד קדימה בבקשה ,Mr Wenke may I ask you to step forward please ,Mr. Winky I will ask you to move forward please,79
714,כמה פעמים היית כבר מאחורי דוכן העדים מר ווינקי ,And how many times have you been before the bench Mr Wenke ,How many times have you been behind the witness stand Mr Winky,73
715,פעם אחת על תקיפה פעם אחת על הצתה בזדון ופעם על גניבה משמעותית ,Once for assault once for arson once for grand larceny ,Once for assault once for malicious arson and once for substantial theft,70
716,מה הבעיה ,The big white house ,What is the problem,63
717,אתה לא מסוגל להחליט מה תרצה להיות כשתגדל ,Can't you decide what you wanna be when you grow up ,You are not able to decide what you want to be when you grow up,82
718,כן כבודו ,Yes Your Honor ,"Yes, Your Honor",100
719,אתה בנוסף גם חלאה מבחילה נבזית על גבי הארץ  שצריך להימחץ כמו מקק ,You are also a revolting despicable scum of the earth who should be taken out and squashed like a cockroach ,You are also a nasty scum on the ground that needs to be crushed like a cockroach,64
720,מרשי עדיין לא נמצא אשם ,My client has not been found guilty yet ,My client has not yet been found guilty,100
721,אתה צודק בהחלט פרקליט ,You're absolutely right counselor ,You are absolutely right lawyer,75
722,עכשיו השעה 9: 40 ,Let's see it's now 9:40 ,It's 9:40 now,72
723,בשעה 9: 41 הוא ימצא אשם ,At 9:41 he will be guilty ,At 9:41 he will be found guilty,89
724,אני מוצא את הנאשם אשם ,I find the defendant Ronald Wenke guilty ,I find the defendant guilty,81
725,גזר-הדין יוטל מאוחר יותר ,Sentence to be imposed at a later time ,The sentence will be handed down later,66
726,אני מעוניין שהערבות של מר ווינקי תימשך ,Your Honor I would request that Mr Wenke's bail be continued ,I want Mr. Winky's bail to continue,62
727,-תודה לך כבודו ,Thank you Your Honor ,-Thank you Your Honor,100
728,המדינה עכשיו קוראת לתיק מספר 57746899 ,If Your Honor please the state will now call indictment number 577-46899  ,The state is now calling file number 57746899,62
729,נחמד מאוד ,Very nice ,Very nice,100
730,אז אתה יודע ,You do know ,So you know,73
731,הבית הלבן הגדול ,The big white house ,The Great White House,85
732,עם העמודות הגדולות בקידמת הבית בשדרת גרינוואי ,You know with the fat columns out in front On Greenway Avenue ,With the large columns in front of the house on Greenway Avenue,77
733,נחש כמה שווה הבית ,Guess how much that house is worth on the market today ,Guess how much the house is worth,76
734,אני לא יודע ,- I don't know ,I do not know,88
735,-זרוק ניחוש ,- Take a guess ,- Throw a guess,72
736,שבעה מיליון ,Seven million ,Seven million,100
737,אני חייב לזרוק קליפות בננה מסביב ,Maybe I ought to start throwing out banana peels ,I have to throw banana peels around,60
738,ההפסקה כמעט נגמרה ולי יש רק את התיק של הלוטו  הידעת שיש אדם שאוכל לך דברים מהשולחן ,Listen recess is almost over and all I've got left is this illegal lottery case  Did you know that there's a guy eating something off your table ,The break is almost over and I only have the lottery bag Did you know that there is a person who eats things from the table for you,66
739,האדם שאתה תובע ,Where are you going ,The person you are suing,70
740,הוא אוכל את כרטיסי הלוטו ,- Yeah He's eating the lottery tickets ,He eats the lottery tickets,83
741,אל תבלע יא בן זונה!,- Don't swallow - You son of a bitch ,Do not swallow you son of a bitch!,92
742,-זה הלקוח שלי ,- My client - Give me that ,- This is my client,72
743,רבותיי אני צריך להזכיר לכם שאתם נמצאים בבית משפט ,Gentlemen need I remind you you are in a court of law ,"Gentlemen, I need to remind you that you are in court",84
744,מה לעזאזל אתה עושה ,What the hell are you doing ,what the hell are you doing,100
745,האם יש להגנה משהו להוסיף ,Does the defense have anything further to add ,Does the defense have anything to add,90
746,הלקוח שלי מקולר אני יכול לראות אותו לדקה ,My client McCullaugh could I see him for a minute ,My client is cooler I can see him for a minute,78
747,כמובן מר קירקלנד ,- Hi Mr Kirkland ,Of course Mr. Kirkland,69
748,תושיט את הידיים שלך ,Put your hand out ,Reach out your hands,76
749,מר קירקלנד מה קרה ,Hey Mr Kirkland What happened ,Mr. Kirkland what happened,93
750,אני רק רוצה לחדש את דבריי מאתמול ,I just want to reaffirm what I said to you yesterday ,I just want to resume my remarks from yesterday,65
751,אנחנו נוציא אותך ,We're gonna get you out ,We'll take you out,63
752,אני יודע שאתה מנסה אבל זה טירוף אתה מבין ,I know you're trying Mr Kirkland But this is crazy you know ,I know you're trying but it's crazy you understand,70
753,אני מבין ,I don't understand this ,I understand,69
754,אמרת שיש לך ראיה שתוכיח שאני חף-מפשע ,You told me you have the evidence that proves I'm innocent It does prove it doesn't it ,You said you had evidence to prove I was innocent,62
755,כן אתה חף-מפשע ,Yes you're innocent ,Yes you are innocent,82
756,אם כולם מסכימים שאני חף-מפשע למה אני חוזר לכלא ,If everyone agrees that I'm innocent how come I'm going back to jail ,If everyone agrees I'm innocent why am I going back to jail,82
757,למה לא ,- Why not ,Why not,100
758,-ובכן ישנו חוק  שאומר שחייבים להגיש ראיה תוך זמן מסויים ,- Well there's a law  There's a law which says that evidence must be submitted within a certain time period ,-Well there is a law that says that evidence must be submitted within a certain time,84
759,ושלנו הגיעה באיחור של שלושה ימים ,And our evidence came in three days late ,And ours arrived three days late,72
760,מה זה משנה ,I don't know what it is ,What does it matter,62
761,אפילו אם זה מגיע באיחור של שלוש שנים ,What difference does it make if it came years late ,Even if it comes three years late,63
762,יש להם את ההוכחה שהם צריכים ,They got the proof They should let me go ,They have the proof they need,67
763,השופט שלח אותי לכלא והוא יודע שאני חף-מפשע ,That judge who sent me to jail he knows I'm innocent What's going on ,The judge sent me to jail and he knows I'm innocent,81
764,כל שופט אחר היה משחרר אותך אבל פלמינג הולך לפי כל אות בחוק ,Any other judge would have let you out but this guy he goes by the letter of the law ,Any other judge would release you but Fleming goes by every letter in the law,70
765,ג'ף אני הבטחתי שאני אוציא אותך ,Jeff I promise  I promise I'll get you out I promise ,Jeff I promised I would take you out,64
766,אני מבטיח הוא הבטיח להוציא אותך אל תדאג ,Jeff I promise  I promise I'll get you out I promise ,I promise he promised to get you out,74
767,השופט פלמינג ,Judge Fleming ,Judge Fleming,100
768,ברצוני להתנצל על התנהגותי באותו היום בחדר המשפט ,I want to apologize to you sir for my  My behavior in the courtroom  ,I would like to apologize for my behavior that day in the courtroom,80
769,אני לא רוצה לשמוע את זה ,I don't want to hear your apologies ,I do not want to hear that,62
770,אני לא רוצה לשמוע דבר ,I don't want to hear anything you have to say ,I do not want to hear anything,75
771,זה מובן אדוני ,That's understandable sir It's just  ,This is understandable sir,79
772,אבל אני חשבתי שאולי נוכל לשוחח על תיק של מקולר ,It's just I thought that maybe we could discuss this McCullaugh case ,But I thought maybe we could talk about McColler's case,65
773,אתה ואני גבר לגבר ,You know you and I man to man ,You and I are man to man,75
774,לא לציטוט ,Off the record sir ,Off the Record,88
775,אם אתה מנסה לעשות איתי עיסקה אתה עלול למצוא את עצמך בחזרה בכלא ,If you're gonna try to make a deal with me you might wind up right back in jail ,If you try to make a deal with me you might find yourself back in jail,78
776,לא אדוני ,No sir ,Not sir,92
777,אני לא מנסה לעשות עיסקה ,No sir I'm not trying to make a deal ,I'm not trying to make a deal,89
778,אני מבין שאתה מחמיר בכל הנושא של האכיפה על החוק ,I can understand your strict enforcement of the statute ,I understand that you are strict on the whole issue of law enforcement,72
779,אבל זכויותיו החוקתיות של מרשי נשללו ממנו ,What I can't understand is my client's constitutional rights being denied Don't quote the law ,But my client's constitutional rights were denied him,64
780,מרשי חף-מפשע ,My client is innocent ,My client is innocent,100
781,-לא מזיז לי הלקוח שלך ,- My client - Give me that ,- Your client does not move me,60
782,היי שרי ,- Hi - Hi Sherry ,Hi Sherry,86
783,היי מר קירקלנד ,- Hi Mr Kirkland ,Hi Mr. Kirkland,100
784,-גב' טאת' מה שלומך ,How are you ,"- Ms. Tat, how are you?",76
785,בחיי אתה נראה עייף ,Boy do you look tired ,In my life you look tired,70
786,-קפה בבקשה ,Coffee please ,-Coffee please,100
787,גב' טאת' רוצה לדבר בנה שבר שוב את הרגל ,Her son broke his leg again neighbor's driveway ,Ms. Tat wants to talk her son broke his leg again,61
788,ובריקר רוצה לדעת אם הלקוחה שלך מוכנה להתפשר על 60 אלף דולר ,And Bricker wants to know if your client will settle for $60 000 ,"And Bricker wants to know if your client is willing to compromise on $ 60,000",83
789,קפה בבקשה ,Coffee please ,Coffee please,100
790,יש לך שלושה לקוחות חדשים היום ,You have three new clients coming in today ,You have three new customers today,76
791,אני לא יודעת מה זה ,I don't know what it is ,I do not know what it is,94
792,מה אתה עושה ,Arthur what are you doing ,What are you doing,84
793,אין קצף ,It won't foam ,No foam,60
794,-זה בגלל שזה דאודורנט ,That's because it's deodorant ,-It's because it's a deodorant,83
795,והיום יום שלישי אז אל תשכח לבקר את סבא שלך היום ,And today is Tuesday so don't forget to visit your grandfather ,And today is Tuesday so do not forget to visit your grandfather today,93
796,ולהיות בבית משפט בשעה 14:,And you have to be back in court at 2: 15 ,And be in court at 2 p.m.,69
797,50 -קפה בבקשה ,Coffee please ,50 -Coffee please,90
798,אתה רוצה קצת קפה ,You want some coffee ,You want some coffee,100
799,שרי הישארי עימי היום יקירתי ,Sherry stay with me today dear ,Cherry stay with me today my dear,79
800,אני צריך אותך היום ,I need you today ,I need you today,100
801,ארתור ,Arthur ,Arthur,100
802,ארתור בוא הנה ,Come on Arthur ,Arthur Come here,80
803,היי שופט ,Hi judge ,Hi Judge,100
804,אנחנו נפגשים הסופשבוע הזה ,Are we gonna get together this weekend ,We're meeting this weekend,62
805,אני לא יודע ,I don't know ,I do not know,88
806,אתה היחידי שאני יוצא איתו בימים אלו ,You know you're the only one I've been dating these days Come on now ,You're the only one I'm dating these days,73
807,אתה הבטחת לבוא לטוס איתי ,You promised you'd go flying with me ,You promised to come fly with me,74
808,אני חייב לומר לך  אני לא כזה חובב דברים שממרימים מהאדמה ,I gotta tell you judge you know I'm not  I'm not too fond of anything that takes place off the ground ,I must tell you I'm not such a fan of things that rise from the ground,62
809,אני לא יודע ,I don't know ,I do not know,88
810,זה שונה ,It's different ,this is different,84
811,-כמה גבוה אתה טס ,How high up do you go ,-How high are you flying,68
812,כמה גבוה אתה רוצה ,How high up do you wanna go ,How high do you want,81
813,בחייך זה יעשה לך טוב ,Why don't you take your wife judge ,In your life it will do you good,61
814,חוץ מזה די בודד שם למעלה ,Besides it gets  It gets lonesome up there ,"Besides, pretty lonely up there",62
815,-למה שלא תיקח את אישתך ,Why don't you take your wife judge ,- Why not take your wife,75
816,הדבר האחרון שעשינו ביחד היה להינשא ,Last thing we did together was get married ,The last thing we did together was get married,95
817,נו באמת ארתור ,Come on Arthur ,"Come on, Arthur",100
818,אתה הבטחת לי ,You raised me ,You promised me,86
819,-ראשון בבוקר ,Sunday morning 10:00 ,-Sunday morning,82
820,בשעה עשר ,Look at you ,At ten o'clock,64
821,אתה כל הזמן נושא את זה איתך ,Do you always carry that with you ,You constantly carry it with you,71
822,יש חוק ויש סדר ,There's law and there's order ,There is a law and there is an order,77
823,וזה סדר ,And that's order ,And that's order,100
824,אתה אוהב אגרול ,Hey you like egg roll - Yeah ,You like an egg roll,74
825,כן ,Yes ,Yes,100
826,אז כבר עבר עוד שבוע ,So it's another week already ,So another week has passed,67
827,עוד שבוע ,Another week ,another week,100
828,אני לא יודע לאן הזמן עף ,I don't know where time goes ,I do not know where time flies,86
829,אין בעיות סבא ,No problems Grandpa Everything all right ,No problems Grandpa,64
830,רואה אותה ,Another week ,Sees her,60
831,הלכתי להלוויה של בעלה ,I went to her husband's funeral ,I went to her husband's funeral,100
832,אדם טוב ,Son of a gun ,A good person,64
833,גיטל ,Gitel ,Gittel,91
834,שלום סאם ,Oh hello Sam ,Hello Sam,86
835,מה שלומך ,How are you ,How are you,100
836,זה הנכד שלי ארתור ,This is my grandson Arthur ,This is my grandson Arthur,100
837,תענוג להכיר אותך ,Pleased to meet you ,Pleasure to meet you,92
838,-נעים להכיר אותך ,Pleased to meet you ,-Nice to meet you,74
839,הוא לומד בבית ספר למשפטים ,He goes to law school ,He attends law school,76
840,-אני עורך-דין ,I'm a lawyer ,- I'm a lawyer,100
841,אל תמהר ,Don't be in a hurry ,do not hurry,71
842,הנכד שלי ,My grandson ,My grandson,100
843,-כן  נעים להכיר אותך ,Pleased to meet you ,"- Yes, it's nice to meet you",64
844,-תענוג להכיר גם אותך ,Good to meet you Pleased to have met you too ,- A pleasure to get to know you too,68
845,אז עבר שבוע ,So it's been a week ,So a week has passed,62
846,שבוע שעבר יצאנו לסיבוב באוטו ,It's been a week Last week we went for a ride in the car ,Last week we went for a ride in the car,82
847,זוכר ,Remember ,Remember,100
848,זאת מכונה טובה ,That's a good machine ,This is a good machine,79
849,תמיד תאותת כשאתה פונה ,Always give signals when you turn ,Always signal when you turn,90
850,ימינה ,All right ,right,71
851,שמאלה ,Left ,left,100
852,אז  אתה עורך-דין טוב אתה הגון ,"""Are you now or have you ever been a lawyer ""","So you're a good lawyer, you're decent",61
853,ובכן אני לא יודע ,Well I don't know ,Well I do not know,91
854,אין כל-כך קשר בין להיות הגון לבין להיות עורך-דין סבא ,Being honest doesn't have much to do with being a lawyer Grandpa ,There is not much connection between being decent and being a grandfather's lawyer,66
855,אם אתה לא הגון אין לך שום דבר ,If you're not honest you got nothing ,If you are not decent you have nothing,73
856,הורייך צריכים לראות אותך עכשיו ,Your parents should see you now ,Your parents need to see you now,83
857,הם עדיין הורייך -לא ,- They're still your parents ,They're still your parents - no,95
858,אתה גידלת אותי ,You raised me ,You raised me,100
859,אתה זה ששם אותי בבית ספר למשפטים ,You're the one that put me through law school ,You're the one who put me in law school,83
860,אתה בנאדם מדהים סבא ,You're a wonderful man Grandpa ,"You're an amazing man, Grandpa",68
861,אבל הבן שלך הוא חרא ,But your son he's a shit ,But your son is shit,86
862,סאם אני אוהב אותך ,Sam I love you ,Sam I love you,100
863,תסתכל על עצמך ,Look at you ,look at yourself,81
864,נראה מלא כמו גבר ,Filled out like a man ,Looks full like a man,67
865,בקרוב תיראה כמו עורך-דין ואתה עורך-דין ,Soon you'll look like a lawyer and you'll be a lawyer ,You'll soon look like a lawyer and you're a lawyer,91
866,אני כבר עורך-דין סאם ,I am a lawyer Sam ,"I'm already a lawyer, Sam",78
867,אני עורך-דין כבר 12 שנה ,I've been a lawyer for 12 years ,I have been a lawyer for 12 years,88
868,אז כבר עבר עוד שבוע ,So it's another week already ,So another week has passed,67
869,אתה מכיר את ג'וליס סטופאר ,- Do you know Jules Stouffer ,You know Julis Stoppar,75
870,הוא לקוח שלך נכון ,- Client of yours right ,Is your customer right,65
871,-נכון ,All right ,-Right,71
872,הוא לא הוצג מלכתחילה על-ידי אלווין בורטון ,Wasn't he originally represented by Alvin Burton ,It was not introduced in the first place by Alvin Burton,60
873,-למה הוא שינה ייצוג ,Why did he change representation ,- Why he changed representation,95
874,אני טיפלתי בו בתיק על תקיפה ,Because I handled him on an aggravated assault charge ,I handled him in a case of assault,69
875,זה התחום שלי לא של בורטון ,This is my grandson Arthur ,This is my domain not Burton's,61
876,האם סטופאר גילה אי שביעות רצון ממר בורטון ,Did Jules Stouffer express dissatisfaction with Mr Burton No ,Did Stopar show dissatisfaction with Mr. Burton,77
877,כלל לא ,Not at all ,Not at all,100
878,בורטון הוא עורך-דין מצויין ,Burton's an excellent lawyer ,Burton is an excellent lawyer,91
879,אתה לא מחפש אותו נכון ,You're not going after him are you ,You're not looking for him right,61
880,אנחנו לא מחפשים אחר אף-אחד ,We're not going after anyone Mr Kirkland ,We're not looking for anyone,65
881,-אתה מכיר את דיוויד קריבס ,Do you know David Crebbs ,- You know David Cribs,86
882,אנחנו בוחנים האשמות מסויימות בכדי לקבוע אם הן נכונות  וגם בכדי לנקות את ביתינו ,We are trying to review certain accusations to determine whether or not they are true And to more or less clean our own house ,We examine certain allegations to determine if they are true and also to clean our homes,65
883,זה לא השימוע של מקרתי ,This is not the McCarthy hearings ,This is not my case,65
884,או איזו הקלה ,Oh That's a relief ,Or what a relief,82
885,אז אתה לא מתכוון לשאול אותי:,So you're not gonna ask me:,So you're not going to ask me:,87
886,"""האם אתה או היית אי פעם עורך-דין ""","""Are you now or have you ever been a lawyer ""","""Are you or have you ever been a lawyer?""",95
887,זה לא היה משעשע מר קירקלנד ,That wasn't amusing Mr Kirkland ,It was not amusing Mr. Kirkland,82
888,-אתה מכיר את דיוויד קריבס ,Do you know David Crebbs ,- You know David Cribs,86
889,לא זה לא היה העלמה   ,No it wasn't Miss  ,No it was not Miss,91
890,פקר ,- Packer ,Packer,100
891,זה לא משעשע ,This isn't amusing ,This is not amusing,92
892,כן אני מכיר את דיוויד קריבס ,Do you know David Crebbs ,Yes I know David Cribs,78
893,האם אי פעם ראית  ,Have you ever seen  ,Have you ever seen,100
894,המיקרופון הזה עובד ,Is this mike working ,This microphone works,63
895,אתה מכיר את דיוויד קריבס ,Do you know David Crebbs ,You know David Cribs,86
896,-למה אנחנו משתמשים במיקרופונים ,Why are we using microphones ,-Why we use microphones,84
897,למה אנחנו פשוט לא מדברים אחד עם השני ,Why don't we just talk to each other We're close enough ,Why we just do not talk to each other,72
898,-זה שימוע מר קירקלנד ,This is a hearing Mr Kirkland ,- This is Mr Kirkland's hearing,93
899,נכון ,Eight ,Right,80
900,זה שימוע ,It's a hearing ,This is a hearing,84
901,אתה מכיר את ג'וליס סטופאר ,- Do you know Jules Stouffer ,You know Julis Stoppar,75
902,-אנחנו כבר שאלנו את זה ,I already asked that ,- We've already asked that,82
903,מה לגבי אלווין בורטון ,How about Alvin Burton ,What about Alvin Burton,89
904,אתה מכיר את דיוויד קריבס ,Do you know David Crebbs ,You know David Cribs,86
905,-אני כבר שאלתי את זה ,I already asked that ,- I'm already asked that,95
906,מה הוא אמר ,What'd he say ,what did he say,93
907,-הוא אמר שכן ,"He said ""Yes """,- He said yes,100
908,האם ראית אותו אי פעם שיכור במשפט ,Have you ever seen  ,Have you ever seen him drunk at trial,65
909,לדיוויד קריבס יש ליקוי דיבור ,David Crebbs has a speech impediment ,David Cribs has a speech impediment,96
910,תבדוק במקורות שלך תראה שזה רשום ,Now if you check your records you'll see it's there someplace ,Check your sources and you will see that it is listed,63
911,ותשובה לשאלתך:,No That's the answer to your question ,And an answer to your question:,69
912,לא הוא לא שותה ,No he doesn't drink ,No he does not drink,92
913,כלל לא ,Not at all ,Not at all,100
914,בנקודה זו ברצוני לומר  שמה שהוועדה הזו עושה בתיאוריה ראויה לשבחים ,At this point I would just like to say that what this committee is doing in theory is highly commendable ,At this point I would like to say that what this committee is doing in theory is commendable,94
915,ואני לא מתכוון לענות יותר על שאלות ,And I am not going to answer any more questions ,And I'm not going to answer any more questions,95
916,מה אתה חושב שאנחנו מנסים לעשות שם בפנים ,What do you think we're trying to do in there ,What do you think we're trying to do inside?,91
917,רוצה לשתות ,- What do you think ,Do you want to drink,76
918,-לא לא משנה מה אתה חושב אנחנו לא מנהלים איזה צייד מכשפות ,Whatever you may think we are not conducting some kind of witch hunt ,-No matter what you think we do not run any witch hunter,67
919,אז מה אתם באמת עושים ,What are you doing then ,So what are you really doing,78
