,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,-בוא נאמר שהם עבור חרישת השדה ,-Let's say they're for plowing the field ,-Let's say they're for field plowing,95
591,-גם אתה רצית קצת ,-You wanted some too ,- You wanted a little too,76
592,אני אדם נשוי ,I'm a married man ,I am a married person,63
593,-ומה אני ,-What am I ,- And what I am,82
594,אתה יודע טוב יותר ,You know best ,You know better,86
595,--רק הקשבנו לרדיו ו,-We just listened to the radio and  ,- We just listened to the radio and,100
596,מה הם אמרו ,What did they say ,What did they say?,100
597,פאסיקיבי חזר ממוסקבה ולא הסכים לכלום ,Paasikivi returned from Moscow  didn't agree to anything  ,Pasikibi returned from Moscow and did not agree to anything,88
598,עדיף לרוסים להיות זהירים בתביעות שלהם ,Russkies better be careful with their demands  ,It is better for Russians to be careful in their claims,72
599,גם לנו יש מה לומר על כך ,We might have a say about it too ,We too have something to say about it,72
600,זה בהחלט רגע פטריוטי ,Quite a patriotic moment ,This is definitely a patriotic moment,66
601,זה מה שאמרתי ,That's what I said ,that's what I said,100
602,בחורי לפואה אמרו לי שאמריקה הבטיחה לעזור אם רוסיה תתקוף ,Lapua boys told me that America promised - to help us if Russia attacks ,The guys at Poa told me that America had promised to help if Russia attacked,79
603,זה יהיה דבר טוב ,That'd be a good thing ,That would be a good thing,83
604,-זה רחוק מדי עבורם ,-It's too far for them to come ,- It's too far for them,84
605,-זה לא כל כך מהיר ,That's all right ,- It's not that fast,65
606,הייתי באמריקה ,I've been to America ,I was in America,61
607,אם רוסיה תתקיף איננו זקוקים לאמריקה ,If Russkie attacks we don't need any America ,"If Russia attacks, we do not need America",83
608,אנחנו זקוקים רק לחטיבה של לאורילה ,We only need Laurila's Regiment ,We only need Laurilla's division,70
609,-לאורילה אמר לא להפיץ שמועות ,-Laurila told not to spread rumors ,-Aurilla told not to spread rumors,97
610,זאת לא שמועה ,This is no rumor ,This is not a rumor,91
611,בחורי לפואה שמעו זאת ברדיו ,Lapua boys heard it on the radio ,The foe guys heard it on the radio,76
612,שמעתי ששוודיה לא תרשה לשום צבא לעבור דרך שטחה ,I heard that Sweden won't let anybody march through their territory ,I heard that Sweden would not allow any army to pass through its territory,70
613,הסייסים אמרו זאת בגדוד ,The horsemen said so at Battalion ,The pilots said this in the battalion,63
614,-תודה לך על זה ,-Thank you for that ,-Thank you for that,100
615,רציתי להיות קצת מועיל ,-They've all been so helpful ,I wanted to be a little helpful,62
616,בכל מקרה אני מודה לך ,Well I thank you anyway ,Anyway I thank you,88
617,אני רואה שהצבא הזה בדרך להשתגע ,I find this Army way insane ,I see that this army is on its way crazy,66
618,אנחנו הלכנו לראוט ואתם הגעתם הנה ,We went to Rautu and you've been here ,We went to Raut and you came here,86
619,אין שום הגיון בכך ,There is no sense in this ,There is no logic in that,60
620,-הייתי מעדיף להישאר בבית ,I would prefer to stay home ,-I would rather stay home,82
621,תשלחי לי את כתובתך כשתדעי אותו ,Write your address when you know ,Send me your address when you know it,78
622,אני אכתוב לך מכתבים ,I'll write to you ,I'll write you letters,72
623,אני אכתוב ואזכור ,Not an inch will we yield!,I will write and mention,61
624,יש לכם בחורות שבוכות אחריכם כאן ושם ,You have girls crying after you here and there ,You have girls crying after you here and there,100
625,זה הגורם המשותף ,It's the common cause ,This is the common cause,84
626,המדינה זקוקה לחיילים חדשים ,The country needs new soldiers ,The country needs new soldiers,100
627,-תראו מי שמדבר ,-Look who's talking ,- Look who's talking,100
628,חצי מחלקה לכוננות!,Half platoon! Alert,Half class on alert!,70
629,אלו הרוסים עכשיו ,It's the Russians now ,These are the Russians now,77
630,הם מנסים להרוג אתכם ,They're trying to kill you ,They're trying to kill you,100
631,תיפסו את העמדות שלכם!,Take your positions!,Grab your positions!,74
632,לכו לגזרה שלכם וחכו לפקודה ,Find your own sector and wait for the command ,Go to your cut and wait for the command,76
633,אל תירו על דעת עצמכם ,Don't shoot on your own ,Do not shoot on your own,89
634,התאמנתי כל כך הרבה עכשיו אני מחכה לדבר האמיתי ,I've practiced so much I'm waiting for the real thing ,I've practiced so much now I'm waiting for the real thing,96
635,אתם בחורים תתאמנו כמה שאתם רוצים ,You boys practice as much as you want ,You guys will train as much as you want,79
636,חשבתי שיצאת לחופשה ,I thought you went on leave ,I thought you were going on vacation,63
637,-כמו שאתה רואה ,-As you see ,-as you can see,83
638,הם לא נתנו לי ללכת ,They didn't let me go  ,They did not let me go,93
639,שאלו אותי מה יש לי לעשות שם עכשיו שהתינוק כבר נולד ,Asked me what I should do there now that the baby is already born ,Ask me what I have to do there now that the baby has been born,72
640,תשתקו!,Shut up!,Shut up!,100
641,חדשות!,News!,news!,100
642,ברית-המועצות נאלצה לבטל את חוזה אי-ההתקפה ,The Soviet Union has been forced to cancel the treaty of non-aggression ,The Soviet Union was forced to cancel the non-aggression pact,80
643,הרב-סמל קיבל חופשה בת 10 ימים ,The sergeant-major got ten days ,The sergeant major received a 10-day leave,63
644,-איך הוא קיבל את זה ,How did he get it ,-How did he get it?,100
645,אשתו נפטרה ,His wife died ,His wife died,100
646,פאבו האם לא יהיה כיף לקבל חופשה עכשיו שהחתיכות הלכו ,Paavo wouldn't a leave be nice now that the skirts have gone  ,Fabo would not be fun to have a vacation now that the pieces are gone,60
647,אנחנו יכולים באותה המידה לצאת לאיזה מקום ,We might as well head off somewhere ,We can just as easily go out somewhere,63
648,איך זה שחזרת כה מהר ,How come you're back so soon ,How come you came back so fast,72
649,כשהגעתי לתחנה הם אמרו לי שכל החופשות בוטלו ,When I got to the station they told me all leave was cancelled ,When I got to the station they told me that all the vacations were canceled,79
650,מה אתה אומר ,-Thank you for that ,what are you saying,65
651,הרוסים חצו את הגבול במצפירטי ובראוטו בשעה שש ,Russians crossed the border at Metsäpirtti and Rautu six o'clock ,The Russians crossed the border at Mazfirti and Bruto at six o'clock,79
652,עכשיו זה הדבר האמיתי ,It's the real thing now ,Now that's the real thing,83
653,-אלו הן הפקודות ,It's the common cause ,- These are the commands,65
654,בוקר טוב אנשי אוסטרובוטניה ,Good morning men from the Ostrobothnia ,Good morning people from Ostrobothnia,85
655,בוקר טוב אלוף-משנה ,Good morning Colonel ,Good morning Colonel,100
656,כמו פעמים רבות בעבר אנשי פינלנד צריכים שוב לקחת את הנשק ביד כי אויבתנו הישנה רוסיה מנסה לפלוש לארצנו ,Like so many times in the past - the men of Finland must once more take up arms - as our old enemy Russia tries to invade our country ,As many times before the people of Finland have to take up arms again because our old enemy Russia is trying to invade our country,72
657,לא רצינו במלחמה ,We did not want war ,We did not want a war,95
658,רצינו בשלום ,We did want peace ,We wanted peace,81
659,אולם שלום הוא לא מה שקיבלנו מסטאלין או מאוטו פון וילה קוזינן שזרקנו אותו מהארץ הזאת ב-1918 ,But peace is not what we got from Stalin  or from Otto Ville Kuusinen whom we threw out of this country back in 1918 ,But peace is not what we got from Stalin or Otto von Villa Cousins ​​who expelled him from this country in 1918,75
660,הצבא הראה לרוסים שזה לא מצעד ראווה ,The Army has shown to the Russians that this is no parade march ,The military showed the Russians that this was not a show parade,76
661,ועכשיו ביום העצמאות שלנו זהו תורנו ,And now on our independence day it is our turn ,And now on our Independence Day it's our turn,95
662,'לא נוותר אפילו על אינץ!,Not an inch will we yield!,'We will not give up even an inch!,67
663,"שלוש תרועות הידד למולדת לצבא הפיני ולרמטכ""ל מאנרהיים!",Three cheers for the Fatherland for the Finnish army - and Commander- in-Chief Mannerheim!,Three cheers for the homeland of the Finnish army and Chief of Staff Mannerheim!,74
664,אילי רד למטה הם יורים עלינו!,Ylli get down they're firing at us!,Eli Red Down They are shooting at us!,60
665,אם זה מיילל אז הוא מחטיא ,If it whines it always misses ,If it howls then he misses,65
666,זה נופל עליך כשזה רק לוחש ,When it's for you it just whispers  ,It falls on you when it's just whispering,83
667,בואו אחריי אם נצטרך ללכת ,Follow me if we have to go ,Follow me if we have to go,100
668,כמובן אל תרגיש כמו לצאת לשם על קיבה ריקה ,Sure don't feel like going our there with an empty stomach ,Of course do not feel like going out there on an empty stomach,73
669,איפה שומפי ,Where is Somppi ,Where's Shumpy?,76
670,-שם ,-Over there ,-There,67
671,עלינו להתכונן להתקפת-נגד ,We have to prepare for a counterstrike ,We must prepare for a counterattack,74
672,זה מגיע עוד מעט!,It's coming soon!,It's coming soon!,100
673,אל תעמדו ביחד ,Don't all stand together ,Do not stand together,80
674,זה לא משחק ילדים ,This is no kids' game ,This is not a children's game,61
675,איך זה קרה ,How did he get it ,How did it happen,76
676,-רסיס פגז פגע באחורי ראשו ,-Shrapnel through the back of the head ,-Shell shrapnel hit the back of his head,66
677,כשזה בשבילך זה רק לוחש ,When it's for you it just whispers  ,When it's for you it's just whispering,92
678,הוא לא ישמע את המנגינה של מכונות-יריה במלחמה הזאת ,He didn't hear machine guns sing in this war ,He will not hear the melody of machine-guns in this war,73
679,-בדיוק התעוררתי ,-I just woke up ,-I just woke up,100
680,-אסור לעשות זאת ,-No just hot ,- It must not be done,60
681,אנחנו נקפא למוות ,We'll freeze to death ,We've frozen to death,76
682,-יש דרכים רבות למות במלחמה ,-Many ways to die in the war ,- There are many ways to die in war,90
683,חשבתי על משפחת אלאנן עם אילי מגיע הביתה בארון ,I've been thinking about the Alanen family - with Ylli coming home in a casket ,I was thinking about the Alanan family with Eli coming home in the closet,79
684,אשתו היא קרובת משפחה שלנו ,His wife is our kin ,His wife is a relative of ours,65
685,אילי היה בן-דוד שני שלי ,-Ylli was my second cousin ,Eli was my second cousin,82
686,אינני חושב כך ,I don't think so ,I do not think so,79
687,מה הם אמרו לך ,What did they tell you ,What did they tell you?,100
688,-חילופי כוחות הלילה ,-Changeover tonight ,-Night exchange of forces,67
689,מה עלי לעשות ,Should I wake the boys ,What should I do,68
690,-פשוט תירה אם הם יתחילו לבוא ,-Just shoot it they start coming ,-Just shoot if they start coming,97
691,אני מתכוון האין זה מעשה רע ,I mean is this a bad spot ,I mean is not this a bad deed,85
692,אין כאן שום דבר מלבד מעשים רעים חבר ,Nothing but bad spots here pal ,There is nothing here but bad deeds friend,61
693,יש לך גריז בבריח הרובה ,You got grease in your rifle breech ,You have grease in the bolt of the rifle,64
694,הוא מגורז היטב ,It's well greased ,It is well ground,65
695,-תייבש אותו ,-Wipe it dry ,-Dry it,71
696,צריך להיות שם שדה ונהר מאחוריו ,Should be a field there and the river behind it ,There should be a field and a river behind it,93
697,הרוסים חצו את הנהר אתמול ,Russians got across the river yesterday ,The Russians crossed the river yesterday,86
698,יער פרזינן משמאל ,Pärssinen forest on the left ,Prasinen Forest on the left,96
699,הבחורים מפינלנד המרכזית אומרים שהרוסים מתחילים מוקדם כמו בעבודה ,Boys from Central Finland say the Russians start early like work ,The guys from Central Finland say the Russians start as early as at work,84
700,הם צריכים לחמם את מנועי הטנקים שלהם ,Must be warming up their tank engines ,They need to warm up their tank engines,71
701,הם רוסים ,They're Russians ,They are Russians,97
702,אנחנו לא צריכים לירות בהם ,Shouldn't we shoot them ,We should not shoot them,85
703,אל תשאל אותי ,Don't ask me ,do not ask me,88
704,למה התותחים שלנו לא יורים ,Why don't our guns fire ,Why are our guns not firing,68
705,הם לבטח יכולים לראות ,Surely they can see ,They can surely see,100
706,אנחנו קצרים בתחמושת לעזאזל ,We are damn short of ammunition ,We're short of damn ammunition,89
707,הרוסים באים!,The Russkies are coming!,The Russians are coming!,91
708,מרטי יותר מדי מהם באים אלינו ,Martti there are too many of them coming ,Marty too many of them come to us,74
709,למה אנשי התותחים אנטי-טנקיים לא יורים ,Why don't our guns fire ,Why anti-tank gunners do not fire,71
710,-הם מביאים את התותח ,-They're bringing the gun ,-They bring the cannon,71
711,עוד מעט זה יהיה מאוחר מדי ,Soon it'll be too late ,Soon it will be too late,83
712,כל קווי הטלפון מתים שלחתי מישהו ,All the phone lines are down I sent a man ,All the phone lines are dead I sent someone,76
713,קח את הרובה של אטי הוא כבר לא צריך אותו ,Take Ahti's rifle he won't be needing it ,Take Atti's rifle he no longer needs,68
714,-הוא כבר היה מת בתחנת העזרה הראשונה ,-Already dead at the first aid post ,- He was already dead at the first aid station,82
715,מי אטי ,Where is Somppi ,Who is slow,62
716,האם הם הולכים להרוג את כל החברה שלנו ,Are they going to kill all our pals ,Are they going to kill our whole company,69
717,האם הם יבואו בלילה ,Are they coming at night ,Will they come at night,72
718,-מי יודע ,-Who knows ,-who knows,100
719,-יש מספיק רעש ,-There's enough noise ,- There is enough noise,88
720,מרטי בוא איתי ,Martti come with me ,Marty come with me,92
721,בוא נראה אם לשכנים יש ניירות כלשהם איתם ,Let's see if the neighbors had any papers with them ,Let's see if the neighbors have any papers with them,97
722,איזה ניירות ,What papers ,What papers,100
723,בוא נחפש בכיסים של המתים ,Let's search the pockets of the dead ,Let's look in the pockets of the dead,79
724,הם לא יבואו עכשיו ,They won't come over now ,They will not come now,70
725,לא תחטוף יריה ,You won't get shot ,You will not get shot,72
726,בוא נחפש בכיסים שלהם ,Let's search the pockets of the dead ,Let's look in their pockets,63
727,אתה לא תצטרך את זה ,You won't need this ,You will not need it,62
728,אם ייעשה קר יותר נזדקק לדינמיט בכדי לחתוך את הגבינה ,It is gets any colder we'll need dynamite to break up the cheese ,If it gets colder we will need dynamite to cut the cheese,78
729,ניתן לארטילריה הרוסית לעשות לנו את העבודה ,Let Russian artillery do it for us ,Russian artillery can do the work for us,73
730,יש כאן סירחון מהגהינום ,Hell of a stink here ,There's a stench from hell here,63
731,-ידיי מכוסות בדם ,-My hands are covered in blood ,- My hands are covered in blood,100
732,-לא זה מהרוסים ששדדתי ,-No it's the Russian I robbed ,- It's not the Russians I robbed,97
733,הרוסים עצרו כאשר כיוונו אליהם את התותח ,The Russians stopped when we pointed the gun at them ,The Russians stopped when they aimed the cannon at them,80
734,אל תתרברב עכשיו הם יכולים לחזור בכוח מוגבר ,Don't brag now they can come with force ,Do not brag now they can return with increased force,73
735,לעזאזל בחורים הרוסים באים!,Damnit boys Russians are coming!,Damn Russian guys are coming!,78
736,הם נמצאים כבר בחפירה ,They're already in the trench ,They are already in the excavation,63
737,איך הם הגיעו לשם ,How did they get there ,How they got there,85
738,הם חפרו את דרכם בלילה האחרון ,Dug their way last night -Are there many of them ,They dug their way last night,74
739,-הם רבים עוד לא ספרתי אותם ,Haven't counted them yet ,- Many of them I have not counted yet,81
740,אנחנו צריכים לגרש אותם משם או להרוג אותם במקום ,We have to drive them out or kill them right there ,We need to evict them from there or kill them on the spot,69
741,אני אלך ראשון ואטהר את התעלה ,I'll go first and clear the trench ,I will go first and cleanse the canal,68
742,פאבו אתה תזרוק רימונים ,Paavo you throw grenades ,Fabo you'll throw grenades,76
743,תרכיבו כידונים ,Fix bayonets ,Put on bayonets,67
744,בואו ניתן להם את זה בחורים!,Let's give the boys!,Let's give it to them guys!,62
745,איך קיבלת כידון כזה כהה דרך הז'קט ,How did you such a blunt bayonet through a jacket ,How did you get such a dark bayonet through the jacket,82
746,פשוט תקעתי אותו ודקרתי עבור אחי ,I just shoved it and stabbed for my brother ,I just plugged it in and stabbed for my brother,87
747,תוציאו את הבריחים מרובי האויב ,Take the breeches from enemy rifles ,Take out the bolts from the enemy rifles,77
748,הנה הם באים ,Here they come  ,Here they come,100
749,תיפסו עמדות ,take your positions ,Take positions,85
750,מחלקה ראשונה תגיעו לקצה העולם אחד אחד ,1st Platoon get to the edge of the world one by one ,First class you will reach the end of the world one by one,64
751,יש לי עדיין רגליים ,Do I still have legs ,I still have legs,92
752,-אחד ,-One ,-one,100
753,-רק הרמתי יד ,-Just lifted my hand  ,- I just raised my hand,65
754,איפה זה פגע ,Where did it hit ,Where it hit,86
755,-זה שרט מיד ,-It scratched at once ,- It scratched right away,70
756,חטפת את זה בראש ,Did you get it in the head ,You got it in your head,73
757,-לא רק בצד שלי אני חושב ,-No just my side I think ,- Not just on my side I think,92
758,ג'וסי!,Jussi!,Juicy!,60
759,לא נפגעתי בראש ,I wasn't hit in the head ,I was not hit in the head,94
760,אתה תקבל חופשה בבית ,You'll get home leave ,You will get a vacation at home,65
761,עוד מעט לא אוכל לראות כלום ,Soon I can't even see anything ,Soon I will not be able to see anything,67
762,-חושב שתוכל ללכת ,-Think you can walk ,- Think you can walk,100
763,איך שהרמתי את זרועי זה שרט בצדי ,Soon as I lifted my arm it scratched my side ,The way I raised my arm it scratched on my side,66
764,הם לא יכולים להשתמש בכדורים מתפוצצים!,They can't use explosive bullets!,They can not use exploding bullets!,88
765,-לך תאמר זאת להם ,-Go tell them ,- Go tell them that,83
766,יש לי פקודות כתובות ממפקד הגדוד ,I've got the battalion commander's written orders ,I have written orders from the battalion commander,85
767,בקשר למה ,About what ,About what,100
768,ממילא נדע על כך ,We would've known that anyway ,We will know about it anyway,60
769,אתם תישארו כאן אני אלך לפלוגה ,You stay here I'll go to the company ,"You'll stay here, I'll go to the company",96
770,האם נתנו לך פקודה ,You're the cat expert here ,Have they given you an order,63
771,-הם אמרו לי להסיג את הרוסים לאחור ,-Told me to drive the Russians back ,- They told me to pull the Russians back,78
772,אני הולך לשאול עם מה ,I'm going to ask with what ,I'm going to ask what,89
773,בסדר בחורים בואו נכבוש בחזרה את העמדות שלנו ,All right boys let's take back our positions ,Okay guys let's take back our positions,77
774,תנסו לקחת כמה שבויים ,Try to take a few prisoners ,Try to take some prisoners,79
775,מחלקה ראשונה היכונו להתקפת נגד ,1st Platoon prepare to counterattack ,First Class Prepare for a counterattack,69
776,למה הוא עשה זאת ,Why did he do that ,Why he did it,77
777,אמרו להם שנענה ונהרוג אותם ,They've been told that we'll torture and kill them ,They were told we would answer and kill them,66
778,אנחנו זקוקים לעוד אנשים שיוציאו את השלג מהתעלות ,We need more men to dig the trenches open ,We need more people to get the snow out of the canals,60
779,מה היו אבדותינו ,What were our losses ,What were our losses?,100
780,-‏4 מתים ו-6 פצועים ,-Four dead and six wounded ,- 4 dead and 6 wounded,71
781,תמיהני עוד כמה זמן הם ינסו להגיע אלינו ישר ובעמידה ,I wonder how long they'll try coming straight at us standing up ,I wonder how much longer they will try to reach us straight and standing,74
782,זאת הוראה קבועה אצלהם הם לא יכולים להשתנות בבת אחת ,It's a permanent regulation for them  They can't change it in a hurry  ,This is a regular instruction for them they can not change at once,69
783,ההקלה הצעיר נפצע היום ,The younger Hakala was wounded today ,The young relief was injured today,60
784,-לא ,-No ,-No,100
785,רק שריטה בצד ,Just a scratch in the side ,Just a scratch on the side,88
786,אף אחד לא מת משריטה ,-It scratched at once ,No one died from a scratch,65
787,עכשיו זה תורנו לשמור ,It's our turn for sentry duty ,Now it's our turn to save,67
788,אז שים לב על מי אתה יורה ,So watch who you shoot at ,So pay attention to who you are shooting at,62
789,-הכדורים שלי מיועדים רק לרוסים ,-My bullets are for the Russians ,- My bullets are only for Russians,86
790,היי בחורים אתם ישנים ,Hey guys are you asleep ,Hey guys you guys are sleeping,68
791,ישנים ,Asleep ,Sleeping,71
792,כמובן זה נראה כך ,Sure looked like it ,Of course it looks like this,60
793,לכו לישון קצת במחפורת ,Go get some sleep in the dugout ,Go get some sleep in the trench,77
794,אנחנו ישנו ,Were we asleep ,We're asleep,85
795,כל מה שאני יכול לשמוע הוא את הבחורים חופרים והטנקים הרוסיים ,All I can hear is the boys digging and the Russians tanks ,All I can hear is the digging guys and the Russian tanks,90
796,שמעתי אותם כבר כאן ,I heard them here already ,I've heard them already here,94
797,-בוא נקווה שזה כל מה שנשמע ,-Let's hope that's all we hear ,- Let's hope that's all it sounds like,65
798,אל תירו הם מהפלוגה החמישית ,Don't shoot they're from 5th Company ,Do not shoot them from the Fifth Company,74
799,-מה הם עושים שם ,-What are they doing there ,- What are they doing there?,100
800,מתקיפים את היערות מאחורי בית-הספר ,Attacking the woods behind the school ,Attacking the forests behind the school,82
801,מה העניינים איתך ,What's the matter with you ,What's the matter with you?,100
802,אתה תיהרג ,You'll get yourself killed ,You will be killed,68
803,אל תלך הישאר למטה ,Don't go  stay down  ,Do not go stay down,81
804,הם יהרגו אותך!,They'll kill you!,They will kill you!,76
805,סיסמא!,Password!,Password!,100
806,הוא רעב ,It's hungry ,he is hungry,78
807,תמיהני של מי החתול הזה ,I wonder whose cat that is ,Wonder who this cat is,83
808,-הוא נשאר מאחור ,-Let's bandage it ,- He's left behind,62
809,לחתול מתאים לעשות זאת גם כאשר האנשים עוזבים ,A cat does that even if the people leave ,It is appropriate for a cat to do this even when people are leaving,64
810,אתה כאן המומחה לחתולים ,You're the cat expert here ,You're the cat specialist here,68
811,למה אתה מתכוון ,What do you mean ,What do you mean,100
812,הבחורים רק מדברים מקנאה ,Boys are just talking  jealous ,The guys are just talking jealousy,86
813,אני מקווה שארקילה לא ברח בכיוון הלא נכון ,I hope Erkkilä didn't run the wrong way ,I hope Arquila did not run in the wrong direction,62
814,-אולי הרוסים שבו אותו ,The Russians can't harm him ,-Maybe the Russians captured him,69
815,האדם הזה נמצא במטה החטיבה ,This man was found at battalion headquarters ,This person is at the brigade headquarters,60
816,האם הגעת כל כך רחוק ,What do you mean ,Have you come this far?,63
817,-הוא אמר שכולכם נהרגתם ,-He told that all of you have been killed ,- He said you were all killed,60
818,ובכן כמה מאיתנו עדיין בחיים ,Well we have some still alive ,Well some of us are still alive,83
819,-הם דיברו על משפט צבאי ,They're afraid to talk about it  ,-They talked about military trial,70
820,ג'וסי יש לך תרופה כלשהי עבור ארקילה ,Jussi do you have any medicine for Erkkilä ,Juicy do you have any medicine for Arcilla,80
821,כמובן ,Of course ,of course,100
822,זה יעזור לך ,This will help you ,this will help you,100
823,אני רואה שהשגתם לכם חיית מחמד ,I see you have yourselves a pet ,I see you got a pet,64
824,כל בית זקוק לחתול ,Every house needs a cat ,Every home needs a cat,93
825,כמה אנשים מגדוד ליאסקה ינקו את החפירה הלילה ,Some men from the Lieska battalion will open the trenches tonight ,Several people from the Liaska Battalion cleaned up the excavation tonight,65
826,תשתדלו לתפוס כאן קצת תנומה ,Try and get some sleep here ,Try to catch a little nap here,63
827,גם ארקילה ,Erkkilä too ,Arcilla too,67
828,-כן אדוני ,-Yes sir ,-Yes sir,100
829,תחזיקו בחתולה הזאת ,You hold on to this cat ,Hold this cat,72
830,היא מגרגרת כל כך נחמד ,She purrs so nicely ,She's gurgling so nice,63
831,מה נתת לו ,What did you give him ,What did you give him?,100
832,לא היה לי כלום מלבד כדורים נגד כאב-ראש ,I have nothing but headache pills ,I had nothing but headache pills,95
833,ארקילה!,Erkkilä!,Arkilla!,62
834,בוא שכב לידי ,Give me one too ,Let's lie next to me,63
835,האחים שלי סיפרו לי אחרי מלחמת האזרחים שזה תאונה להיפגע על ידי ארטילריה ,My brothers told me after the Civil War - that it's an accident to get hit by artillery ,My brothers told me after the Civil War that it was an accident to be hit by artillery,92
836,במלחמה הנשק המשמעותי הוא מכונות יריה ,In war the thing is machine guns ,In war the significant weapon is machine guns,70
837,קשה לומר ,Hard to say ,Hard to say,100
838,אז ספר לי איך המלחמה ,Well tell me what's the war like ,So tell me how the war is,67
839,אף אחד מאיתנו לא יחזור בחיים ,None of us will come back alive ,None of us will come back alive,100
840,אינני מאמינה בזה ,That I don't believe ,I do not believe it,82
841,קיבלנו מידע וודאי שבנינו מאטי הרג 30 רוסים בסכינו כבר ביום הראשון ,We got definite information that our boy Matti - killed thirty Russkies with his knife on the very first day ,We received certain information that our son Matti killed 30 Russians with his knife on the first day,73
842,אני לא שמעתי על כך ,I haven't heard about it ,I have not heard of it,74
843,הרוסים לא נמצאים בהישג יד או סכין ,Russkies aren't within knife's reach ,The Russians are out of reach or a knife,66
844,אתה בטוח בזה ,You quite sure ,You're sure of it,77
845,-כמובן שאני בטוח ,Of course ,-Of course I'm sure,67
846,אינני מאמין לך למה שהם יספרו לי זאת אם זה לא נכון ,I don't believe you   why should they tell me if it wasn't definite ,I do not believe you why they would tell me this if it's not true,71
847,אינני יודע ,How do you know that ,I do not know,61
848,הם מפחדים לדבר על זה ,They're afraid to talk about it  ,They are afraid to talk about it,89
849,זה מציג באור לא טוב את החיילים הפינים אם העולם ישמע שהם הורגים עם סכינים ,It gives a bad picture of Finnish soldiers - if the world hears they're killing with knives  ,It presents in a bad light the Finnish soldiers if the world hears that they are killing with knives,79
850,בוא רק נקווה שהוא יחזור הביתה בשלום ,Let's just hope he comes home safely ,Let's just hope he comes home safe,97
851,תקנה לך משלך אז תדע כמה כסף יש לך ,Buy your own then you'll know how far your money goes ,Buy your own so you know how much money you have,77
852,אוה ישו הנוצרי תרחם עלינו!,Oh Jesus Christ have mercy,Oh the Christian Jesus have mercy on us!,80
853,אצטרך לעזוב את העולם מתי שהוא ,They seem to have women there ,I'll have to leave the world sometime,61
854,אולם מתי ובאיזה דרך רק אתה יודע ,But when and in what way You only know,But when and in what way only you know,100
855,זה נסתר ממני אולם גלוי לפניך ,It is withheld from me But for you it's clear,It is hidden from me but visible to you,62
856,אתה הקצבת את ימי חיי ,You counted the days of my life,You have allotted the days of my life,82
857,בך ישו ,In you Jesus,In you Jesus,100
858,נשמתי משתבחת ,My soul is praised here,My soul is praised,88
859,אתה מעניק לי שלווה כאשר הגוף נחלש ומת ,You give me your rest When the body weakens and dies,You give me peace when the body weakens and dies,88
860,דמך הצעיר והיקר ,Your young precious blood  ,Your young and precious blood,93
861,האם תוכל להישאר קרוב למאטי שלנו ,Can you stay close to our Matti ,Can you stay close to our Matty,97
862,הרוסים אינם יכולים לפגוע בו ,The Russians can't harm him ,The Russians can not harm him,89
863,אז איך זה ,Sit down ,So how is it,60
864,זה כמו  איני יכול להסביר ,It's like  can't explain ,It's like I can not explain,84
865,מי יודע מתי ניפגש שוב ,Who knows when we'll meet again ,Who knows when we will meet again,88
866,אני תמיד הייתי מספיק טוב בשביל לעזוב ,I've always been good enough for leaving ,I've always been good enough to leave,86
867,הם עושים אותו הדבר בכל מקום ,They're doing the same everywhere  ,They do the same thing everywhere,82
868,"מנסים להגיע קרוב ע""י חפירה ",Trying to dig their way in close ,Trying to get close by digging,74
869,כמה מהם עושים את עצמם מתקיפים בעוד האחרים חופרים אדוני ,Some of them pretended to attack while the others were digging Sir ,Some of them make themselves attackers while the others dig sir,74
870,כבר מצאתם את המאטי ילינן הזה ,Have you found that Matti Ylinen yet ,You've already found this Matty Yellen,65
871,לא אדוני ,No Sir ,Not sir,92
872,הרוסים שבו אותו ,Russians have taken him ,The Russians recaptured him,60
873,אני מניח שזה מה שקרה ,I guess that's what happened ,I guess that's what happened,100
874,הבטחתי לאביו להשגיח עליו ,I promised his father to look after him ,I promised his father to look after him,100
875,היום הוא יום ההולדת של סטאלין ,It's Stalin's birthday today ,Today is Stalin's birthday,96
876,תהיו זהירים הלילה כפליים ,Be extra careful tonight ,Be doubly careful tonight,78
877,זה יום הולדתו של סטאלין ,It's Stalin's birthday ,It's Stalin's birthday,100
878,הם מנסים חזק היום ,They're trying hard today ,They are trying hard today,86
879,הם מתכננים לת לו מתנת יום-הולדת שתרסק את הכנופיה הלבנה ,They're planning for a birthday present - that'll crush the White bandits ,They plan to give him a birthday present that will crush the white gang,72
880,היו מוכנים לכך ,Be prepared for that ,Be prepared for that,100
881,נראה כאילו יש להם שם נשים ,They seem to have women there ,Looks like they have women there,75
882,-והם שותים ,-And they're drinking ,-And they drink,82
883,איך אתה יודע זאת ,How do you know that ,How do you know that?,100
884,הם שרים ומבלים עם נשים ,They're singing -And having fun with women ,They sing and hang out with women,81
885,זוהי מסיבת יום-הולדת ,It's a birthday party ,This is a birthday party,89
886,האם נבקש מהארטילריה שלנו למסור להם את ברכותינו ,Should we ask our artillery to deliver a greeting ,Will we ask our artillery to give them our blessings,63
887,זה יהפוך אותם לעצבנים ,Makes them nervous ,It will make them nervous,79
888,יהיה לנו קצת שקט ושלווה ,We'll have peace and quiet ,We will have some peace and quiet,78
