,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,הגיע זמן שהפנסתר יבין שלא הוא הלחין את הקונצ'רטו!,It's about time the piano realised it has not written the concerto!,It's time for the panelist to understand that he did not compose the concerto!,64
848,ואתה אני מניחה הפדרבסקי שמנגן את הקונצ'רטו שלו עליי הפנסתר ,And you I take it are the Paderewski who plays his concerto on me the piano ,And you I guess Federovsky is playing his concerto on the piano,61
849,איפה הנסיכה אש ומוסיקה ,Where is Princess Fire and Music ,Where's Princess Fire and Music,92
850,-הילדה ג'וניור ,- The kid Junior ,- The junior girl,69
851,זה לא יפתיע אותי לפעמים את מבהילה אותי ,I wouldn't be surprised Sometimes you frighten me ,It will not surprise me sometimes you scare me,67
852,פרח קטן ומסכן ,Poor little flower ,A poor little flower,95
853,-אל תערבבי את המטפורות שלך ,- Don't mix your metaphors ,- Do not mix up your metaphors,88
854,-אני אערבב מה שאני רוצה !,- I'll mix what I like!,- I'll mix what I want!,75
855,אני שום דבר מלבד גוף וקול ,I'm nothing but a body with a voice ,I am nothing but body and voice,85
856,איזה גוף ואיזה קול!,What a body What a voice ,What a body and what a voice!,92
857,-הגונג צילצל הקרב נגמר תירגעי ,- The gong rang the fight's over calm down ,-The gong rang the battle is over calm down,78
858,-אני נורא מנסה ,- I'm trying terribly hard ,- I'm terribly trying,88
859,אני לא אהיה נסבלת ואני לא אתן שיחרשו מזימות נגדי ,I will not be tolerated and I will not be plotted against ,I will not be tolerant and I will not let them plot against me,86
860,-אילו שטויות מה אתם חושבים שאני ,- What do you mean by that ,-What nonsense what do you think I am,67
861,נל הקטנה מהכפר ,Little Nell from the country ,The little Nell from the village,67
862,מחליפה אותי שבוע בלי שאדע ,Been my understudy for a week without me knowing it ,Replaces me for a week without me knowing,74
863,-מוסתרת היטב אין ספק ,- Carefully hidden no doubt ,- Well hidden no doubt,67
864,-אל תיסחפי ,- Don't get carried away ,- Do not get carried away,93
865,מגיעה לכאן כשכולם יודעים שאהיה כאן ,Arrives here for an audition when everyone knows I will be here ,Comes here when everyone knows I'll be here,68
866,-עברת על כל זה עם לויד ,- You've been all through that with Lloyd ,- You went through all this with Lloyd,83
867,המחזאי לא עושה את ההופעה ,The playwright doesn't make the performance ,The playwright does not make the appearance,70
868,זה לא קורה סתם כך ,It doesn't just happen ,It does not just happen,93
869,מלא באש ובמוסיקה ובמה לא ,Full of fire and music and whatnot ,Full of fire and music and what not,90
870,עם כל הטיפים הקטנים של ביל סמפסון ,Full of those Bill Sampson touches ,With all the little Bill Sampson tips,62
871,-נמאס לי מההתפרצויות הפרנואידיות האלה ,- I am tired of these paranoiac outbursts ,- I'm tired of these paranoid outbursts,89
872,-פרנואידיות ,- Paranoiac ,-Parnoidism,63
873,לא ידעתי שאיב היא המחליפה שלך עד היום אחר הצהריים ,I didn't know Eve was your understudy until this afternoon ,I did not know that Eve was your replacement until this afternoon,75
874,-ספר את זה לדוקטור פרויד  -לא ,- Tell that to Dr Freud along with the rest of it ,-Tell it to Dr. Freud -No,61
875,אגיד את זה לך בפעם האחרונה ,- No I'll tell it to you for the last time ,I'll tell you this one last time,78
876,-המלה הזאת ,- That word ,- That word,100
877,אני לא יודעת אפילו מה משמעותה ,I don't even know what it means ,I do not even know what it means,95
878,- הגיע זמן שתבררי ,- It's time you found out ,- It's time for you to find out,81
879,אני אוהב אותך ,I love you ,I love you,100
880,אני אוהב אותך ,I love you ,I love you,100
881,-את יפה ואינטליגנטית ,- You're beautiful and intelligent ,- You are beautiful and intelligent,89
882,-גוף עם קול ,- A body with a voice ,-Body with voice,88
883,אישה יפה ואינטליגנטית ושחקנית דגולה ,A beautiful and an intelligent woman and a great actress ,A beautiful and intelligent woman and a great actress,97
884,שחקנית דגולה בשיא הקריירה שלה יש לך כל סיבה בעולם להיות מאושרת ,A great actress at the peak of her career You have every reason for happiness ,A great actress at the height of her career you have every reason in the world to be happy,75
885,-כל סיבה ,- Every reason ,- Any reason,73
886,אבל בגלל דחף בלתי נשלט את מניחה לפעולה הכי קטנה של ילדה  ,But due to some uncontrollable drive you permit the slightest action of a kid  ,But because of an uncontrollable urge you assume a girl's smallest action,60
887,-ילדה להפוך אותך לצווחנית ואכזרית!,Bill Margo you and I ,-Girl make you screaming and cruel!,60
888,עכשיו אחת ולתמיד תפסיקי עם זה ,Now once and for all stop it ,Now stop it once and for all,100
889,זה ברור שאתה לא אשה  ,It's obvious you're not a woman ,It's clear you're not a woman,77
890,-ובכן אני כן ,- Well I am ,-Well I do,78
891,מה את אומרת ,What do you take me for ,What do you say,68
892,קדימה קומי ,Come on get up ,"Come on, come on",69
893,אני אקנה לנו משקה ,I'll buy you a drink ,I'll buy us a drink,92
894,אולי היו לי ימים יותר טובים אבל עדיין לא קונים אותי תמורת קוקטייל ,I may have seen better days but I'm still not to be had for the price of a cocktail ,I may have had better days but still not being bought for a cocktail,77
895,כמו בוטן מומלח ,Like a salted peanut ,Like a salted peanut,100
896,-מרגו בואי נשלים ,- Margo let's make peace ,"-Margo, let's complete",62
897,-הדרישות גבוהות מדי ,- The terms are too high ,- The requirements are too high,82
898,פשוט להיות מאושרת ,Just being happy ,Just be happy,90
899,פשוט להפסיק עם השטויות האלה בקשר לאיב ,Just stopping all this nonsense about Eve ,Just stop with this nonsense about Eve,84
900,-אלה לא שטויות ,- It's not nonsense ,- This is not nonsense,86
901,אבל אם אגיד לך שכן כמו שאמרתי עכשיו  ,But if I tell you it is as I just did  ,But if I tell you yes as I said now,69
902,היית מקשיבה לי ,were you listening to me ,You would listen to me,78
903,-זה לא מספיק ,- Isn't that enough ,-it is not enough,79
904,-הלוואי שזה היה מספיק ,- Isn't that enough ,-I wish that was enough,67
905,אם נתחתן ,If we got married ,If we get married,94
906,אני לא רוצה להתחתן איתך רק כדי להוכיח משהו ,I wouldn't wantyou to marry me just to prove something ,I do not want to marry you just to prove something,83
907,היו לך כל כך הרבה סיבות לכך שלא רצית להתחתן איתי ,You've had so many reasons for not wanting to marry me ,You had so many reasons why you did not want to marry me,82
908,מרגו תגידי לי מה עומד מאחורי כל זה ,Margo tell me what's behind all this ,Margo Tell me what's behind all this,100
909,אני לא יודעת ביל ,I don't know Bill ,I do not know Bill,91
910,זאת רק הרגשה ,It's just a feeling ,It's just a feeling,100
911,אני לא יודעת ,I don't know ,I do not know,88
912,אני חושב שאת יודעת ,I think you do know ,I think you know,91
913,אבל את לא רוצה או לא יכולה לספר לי ,But you won't or can't tell me ,But you do not want or can not tell me,79
914,אמרתי קודם שזה יהיה הניסיון האחרון שלי והתכוונתי לזה ,I said before it was gonna be my last try and I meant it ,I said before that this would be my last attempt and I meant it,72
915,אני לא יכול לחשוב על עוד דבר לעשות ,I can't think of anything else to do ,I can not think of anything else to do,92
916,הלוואי שיכולתי ,I wish I could ,I wish I could,100
917,אחר כך הוא שוב עולה והכל בסדר ,Then it comes up again and everything's fine ,Then he goes up again and everything is fine,82
918,אבל לא הפעם ,But not this time ,But not this time,100
919,אף מחזאי בעולם לא היה יכול לשכנע אותי שדברים כאלה קורים בין שני אנשים מבוגרים ,No playwright in the world could make me believe this would happen between two adult people ,No playwright in the world could have convinced me that such things happen between two older people,69
920,שלום מרגו ,Hello ,Hello Margo,62
921,ביל ,Bill ,Bill,100
922,לאן אתה הולך ,Where are you going ,Where are you going,100
923,למצוא את איב ,To find Eve ,Find Eve,84
924,לויד!,Lloyd ,Lloyd!,100
925,-לויד מה קרה ,- Lloyd what's happened ,- Lloyd what happened,95
926,-עד כאן נמאס לי מכל רדופי הכוכבים היומרנים ההיסטריים  ,- Up to here that's where I've got it Of all the star-ridden presumptuous hysterical  ,- Up to this point I am tired of all the hysterical pretentious stardom,61
927,-שוב מרגו ,- Margo again ,-Margo again,100
928,-ושוב ושוב ,- And again and again ,-And again and again,100
929,-מאחרת שעתיים לאודישן ,- Two hours late for the audition ,-Late two hours to audition,88
930,ואחר כך מתחילה במשחק ילדותי כאילו לא ידעה שאיב היא המחליפה שלה ,And then a childish routine about not knowing Eve was her understudy ,And then starts a childish game as if she did not know Eve was her replacement,62
931,-היא ידעה ,- She knew ,-she knew,100
932,אדיסון סיפר לה כמה איב שיחקה מעולה!,Addison told her how superbly Eve had read the part ,Edison told her how much Eve played great!,65
933,קארן אני רוצה לספר לך אודות איב ,Karen let me tell you about Eve ,Karen I want to tell you about Eve,74
934,יש לה הכל ,She's got everything ,She has everything,84
935,שחקנית מלידה ,A born actress ,Actress by birth,67
936,-רגישה מבינה צעירה נלהבת  ,- Sensitive understanding young exciting  ,-Sensitive understanding enthusiastic young,85
937,-תיכף ייגמרו לך שמות התואר יקירי ,- You'll run out of adjectives dear ,- You will soon run out of adjectives darling,79
938,כל מה שמחזאי רוצה לכתוב עליו בהתחלה עד שהמחזה שלו הופך למכשיר בידי מיס צ'אנינג ,Everything a playwright first thinks of wanting to write about until his play becomes a vehicle for Miss Channing ,Everything a playwright wants to write about at first until his play becomes a device by Miss Channing,82
939,מרגו לא כל כך גרועה ,Bill Margo you and I ,Margo is not so bad,62
940,היא יודעת את זה וזאת הבעיה ,She knows it that's the trouble ,She knows this and that's the problem,68
941,היא יכולה לשחק את הילד הרע כמה שהיא רוצה ואיש לא יעצור אותה ,She can play Peck's Bad Boy all she wants and who's to stop her ,She can play the bad boy as much as she wants and no one will stop her,74
942,מי ייתן לה את הבעיטה הזאת באחוריים שהיא צריכה וראויה לה ,Who's to give her that boot in the rear she needs and deserves ,Who will give her that kick in the back she needs and deserves,79
943,זה יהיה סוף שבוע נעים ,It's gonna be a cosy weekend ,It will be a pleasant weekend,60
944,-מה הולך להיות ,- Lloyd what's happened ,- What's going to happen,60
945,-אנחנו נוסעים לכפר מחר ,- We're driving to the country tomorrow ,- We're going to the village tomorrow,72
946,רק ארבעתנו ,Just the four of us ,Just the four of us,100
947,ביל מרגו אתה ואני ,Bill Margo you and I ,Bill Margo you and me,88
948,טוב כבר בילינו בעבר סופי שבוע שאף אחד לא דיבר בהם ,Well we've spent weekends before with nobody talking ,Well we have spent weekends in the past that no one talked about,64
949,רק תדאגי לנעול את כל העצמים החדים והחפצים שאפשר לזרוק ,Just be sure to lock up all blunt instruments and throwable objects ,Just make sure to lock all sharp objects and objects that can be thrown away,62
950,ניוטון כך אומרים חשב על כוח המשיכה כשנפל לו על הראש תפוח ,Newton they say thought of gravity by getting hit on the head by an apple ,Newton is said to have thought of gravity when an apple fell on his head,69
951,והאדם שהמציא את מנוע הקיטור הסתכל על קומקום תה ,And the man who invented the steam-engine he was watching a teakettle ,And the man who invented the steam engine looked at a teapot,74
952,אבל לא אני ,But not me ,But not me,100
953,הרעיון המבריק שלי הגיע כשישבתי סתם על הספה ,My big idea came to me just sitting on a couch ,My brilliant idea came when I was just sitting on the couch,74
954,אלוהים יודע היא עמדה לחטוף אחת ,Heaven knows she had one coming ,God knows she was going to kidnap one,62
955,ממני מלויד  מאיב ביל  מקס וכולי ,From me from Lloyd from Eve Bill Max and so on ,From me Lloyd from Eve Bill Max and all,82
956,כולנו הרגשנו את המידה 38 שלה לעיתים תכופות מספיק ,We'd allfelt those size fives of hers often enough ,We have all felt her size 38 often enough,70
957,אבל איך ,But how ,but how,100
958,התשובה טירטרה בי כמו זבוב ,The answer was buzzing around me like a fly ,The answer rattled me like a fly,64
959,אבל הנחתי לזה ללכת ,But I let it go ,But I let it go,100
960,לצרוח ולקרוא בשמות זה דבר אחד אבל זה יכול להוביל  ,Screaming and calling names is one thing but this could mean  ,Screaming and calling names is one thing but it can lead,84
961,"למה לא  ""למה"" אמרתי לעצמי ""לא"" ","Why not ""Why""I said to myself""not ""","Why not ""why"" I said to myself ""no""",98
962,זה ייראה לגיטימי לחלוטין ,It would all seem perfectly legitimate ,This would seem perfectly legitimate,84
963,ורק שני אנשים בעולם יידעו ,And only two people in the world would know ,And only two people in the world will know,92
964,אחרי הכל זאת יכלה להיות בדיחה לא מזיקה שמרגו עצמה יכלה להיות הראשונה ליהנות ממנה ,After all it was no more than a harmless joke which Margo herself would be the first to enjoy ,After all this could have been a harmless joke that Margo herself could have been the first to enjoy,70
965,ואין סיבה שלא לספר לה  בבוא העת ,And no reason why she shouldn't be told about it  in time ,And there is no reason not to tell her when the time comes,61
966,הלו ,Hello ,Hello,100
967,אפשר לדבר עם מיס איב הרינגטון ,Will you please call Miss Eve Harrington to the phone ,You can talk to Miss Eve Harrington,70
968,אני אמתין ,I'll wait ,I'll wait,100
969,זה היה סוף שבוע קר בחוץ ובפנים ,It was a cold weekend outside and in ,It was a cold weekend outside and inside,95
970,ביל לא הגיע כלל ,Bill didn't come at all ,Bill did not come at all,94
971,מרגו לא ידעה איפה הוא וזה לא היה אכפת לה  כך היא אמרה ,Margo didn't know where he was and didn't care  she kept saying ,Margo did not know where he was and she did not care so she said,79
972,איכשהו צלחנו את זה עד יום ראשון וכשהסענו את מרגו לתחנה באחר הצהריים המאוחרים של יום שני היא ולויד הפשירו כל כך עד שהם ממש היו אדיבים זה לזו ,Somehow we staggered through Sunday and by the time we drove Margo to the station late Monday afternoon she and Lloyd had thawed out to the extent of being civil to each other ,Somehow we managed it until Sunday and when we drove Margo to the station late Monday afternoon she and Lloyd thawed so much that they were really kind to each other,72
973,-מה השעה ,- What time is it ,-what's the time,87
974,-כששאלת לפני דקה השעה היתה 5 42 ,- When you asked a minute ago it was 5 42 ,-When you asked a minute ago it was 5 42,100
975,עכשיו 5 43 ,It is now 5 43 ,Now 5 43,73
976,כשתשאלי שוב בעוד דקה  אני פשוט לא רוצה שמרגו תחמיץ את הרכבת שלה ,When you ask again a minute from now  I just don't want Margo to miss her train ,When you ask again in a minute I just do not want Margo to miss her train,93
977,גם כך היא בקושי תגיע לתיאטרון ,As it is she'll barely make the theatre ,"Even so, she would barely make it to the theater",70
978,5 55 ,5 55 ,5 55,100
979,"המקום הקטן הזה ""רק שעתיים מניו יורק"" ","That little place "" just two hours from New York"" ","This little place ""just two hours from New York""",96
980,זה ברשימת הדברים שלעולם לא אבין כמו אוסף קרקפות של אינדיאנים ,It's on my list of things I'll never understand like collecting shrunken Indian heads ,It's on the list of things I'll never understand like a collection of Native American scalps,72
981,את צריכה להבין מה זה לרצות מעט שקט ושלווה ,You should know what it means to want a little peace and quiet ,You need to understand what it means to want a little peace and quiet,79
982,שקט ושלווה זה לספריות ,Peace and quiet is for libraries ,Peace and quiet is for libraries,100
983,לויד ,Lloyd ,Lloyd,100
984,בבקשה ,Where are you going ,you are welcome,65
985,הכביש הזה הוא כמו זכוכית ,This road's like glass ,This road is like glass,89
986,-קארן ואני לא רוצות תאונה ,- Karen and I just don't want an accident ,-Karen and I do not want an accident,89
987,-אין לי כוונה שתקרה תאונה ,- I don't intend to have an accident ,- I have no intention of having an accident,72
988,זה לא משנה מה אתה רוצה ,- It doesn't matter ,It does not matter what you want,65
989,אנחנו לובשות תחתונים ארוכים ,We are wearing long underwear ,We wear long underwear,86
990,מה זה ,- What is ,What is,100
991,זה לא יכול להיות ,But it can't be ,It can not be,79
992,לא ייתכן שנגמר לנו הדלק ,We can't be out of gas ,We can not run out of gas,77
993,מילאתי אותו בעצמי אתמול ,I filled it myself yesterday ,I filled it out myself yesterday,93
994,הוא לא היה מלא כשנהגת לברוסטר הבוקר ,Wasn't it full when you drove to Brewster this morning ,It was not full when you drove to Brewster this morning,97
995,-כמה זמן נשאר לנו ,- How much time have we got ,- How much time do we have left?,85
996,-בערך עשר דקות ,- About three or four miles ,- About ten minutes,62
997,-מה המרחק לתחנה ,Isn't that what they always say ,- What is the distance to the station,61
998,-יש כאן בתים שנוכל לשאול מהם דלק ,- Any houses where we can borrow gas ,-There are houses here that we can borrow fuel from,62
999,-אין כמעט כלום לאורך הכביש הצדדי הזה ,- There's not much along this back road ,-There is almost nothing along this side road,69
1000,אני מתעבת סנטימנטליות זולה ,I detest cheap sentiment ,I despise cheap sentimentality,78
1001,קארן ,Karen ,Karen,100
1002,לא תודה ,No thank you ,No thanks,76
1003,-לא הייתי כל כך נחמדה בסוף השבוע הזה ,It was a cold weekend outside and in ,- I was not so nice this weekend,67
1004,-כולנו היינו קצת מתוחים לאחרונה ,- We've all been a little tense lately ,- We're all been a little tense lately,92
1005,יותר מכל האנשים שאני מכירה לא הייתי רוצה שאת ולויד תכעסו עליי ,More than any two people I know I don't want you and Lloyd to be angry with me ,Most of all the people I know I would not want you and Lloyd to be mad at me,70
1006,אנחנו לעולם לא כועסים באמת ,We're never deeply angry ,We are never really angry,78
1007,אנחנו מכירים אותך טוב מדי ,We know you too well ,We know you too well,100
1008,כל כך הרבה אנשים מכירים אותי ,So many people know me ,So many people know me,100
1009,הלוואי שמישהו היה מספר לי אודותיי ,I wish someone would tell me about me ,I wish someone would tell me about me,100
1010,את מרגו ,You're Margo ,You are Margo,72
1011,מרגו ,Margo ,Margo,100
1012,ומה זה ,And what is that ,and what is this,88
1013,מלבד טמפרמנט שכולל בעיקר הסתובבות על מקל של מטאטא וצרחות בקול הכי גדול ,Besides a temperament which consists mostly of swooping about on a broomstick and screaming at the top of my voice ,Except for a temperament that mostly involves turning on a broomstick and screaming in the loudest voice,63
1014,הם היו משתכרים אילו ידעו איך כשהם לא מקבלים מה שהם רוצים ,They'd get drunk if they knew how when they can't have what they want ,They would get drunk if they knew how when they did not get what they wanted,86
1015,כשהם מרגישים לא רצויים או חסרי בטחון או  לא אהובים ,When they feel unwanted or insecure or  unloved ,When they feel unwanted or insecure or unloved,100
1016,-מה עם ביל ,- What about Bill ,- What about Bill,100
1017,הוא מאוהב בך ,He's in love with you ,He is in love with you,88
1018,יותר מכל דבר בעולם אני אוהבת את ביל ,More than anything in this world I love Bill ,More than anything in the world I love Bill,97
1019,ואני רוצה את ביל ,And I want Bill ,And I want Bill,100
1020,ואני רוצה שהוא ירצה בי ,And I want him to want me ,And I want him to want me,100
1021,אבל בי לא במרגו צ'אנינג ,But me not Margo Channing ,But I'm not Margo Channing,86
1022,ואם אני לא יכולה להבחין ביניהן איך הוא יוכל ,And if I can't tell them apart how can he ,And if I can not tell them how he can,90
1023,למה הוא צריך לעשות את זה או את ,Well why should he and why should you ,Why he should do this or that,61
1024,ביל מאוהב במרגו צ'אנינג ,Bill's in love with Margo Channing ,Bill is in love with Margo Channing,93
1025,הוא נאבק בה עבד איתה אהב אותה ,He's fought with her worked with her loved her ,He struggled with her and worked with her and loved her,79
1026,אבל בעוד עשר שנים מרגו צ'אנינג כבר לא תתקיים ,But ten years from now Margo Channing will have ceased to exist ,But in ten years Margo Channing will no longer exist,78
1027,ומה שיישאר יהיה  מה ,And what's left will be  what ,And what is left will be what,91
1028,מרגו ביל בסך הכל צעיר ממך בשמונה שנים ,Margo Bill is all of eight years younger than you ,Margo Bill is a total of eight years younger than you,92
1029,השנים האלה מתמתחות ככל שהזמן עובר ,Those years stretch as the years go on ,These years stretch as time goes on,82
1030,ראיתי את זה קורה לעיתים קרובות מדי ,I've seen it happen too often ,I have seen this happen too often,77
1031,לא לך לא לביל ,Not to you not to Bill ,Not for you not for Bill,74
1032,זה לא מה שאומרים תמיד ,Isn't that what they always say ,This is not what is always said,74
1033,היית מצפה שיבנו את זה כדי שאנשים יישבו במכונית ויתחממו ,You'd thinkthey'd fix it so people could just sit in a car and keep warm ,You would expect them to build it so people could sit in the car and warm up,68
1034,בקשר לאיב ,About Eve ,About Eve,100
1035,-טוב  ,Margo ,-are good,62
1036,-אל תחפשי תירוצים ,- Don't fumble for excuses ,- Do not look for excuses,77
1037,לא כאן ועכשיו כשאני חושפת הכל ,Not here and now with my hair down ,Not here and now when I reveal everything,61
1038,לכל היותר אפשר להגיד שהייתי רגישה מדי ל  טוב לעובדה שהיא כל כך צעירה כל כך נשית וכל כך חסרת אונים ,At best let's say I've been oversensitive to  Well to the fact that she's so young so feminine and so helpless ,At most you could say I was too sensitive to good for the fact that she is so young so feminine and so helpless,73
1039,כל הדברים שאני כל כך רוצה להיות בשביל ביל ,To so many things I want to be for Bill ,All the things I so want to be for Bill,79
1040,דבר מוזר קריירה של אשה ,It's funny a woman's career ,Strange thing a woman's career,63
1041,הדברים שאת זורקת בדרך למעלה כדי להתקדם מהר ,The things you drop on your way up so you can move faster ,The things you throw away on the way up to move fast,68
1042,את שוכחת שעוד תצטרכי אותם כשתחזרי להיות אשה ,You forgetyou'll need them again when you get backto being a woman ,You forget that you will still need them when you become a woman again,72
1043,זאת הקריירה האחת שכל הנשים שותפות לה בין אם אנחנו אוהבות את זה או לא ,That's one career all females have in common whether we like it or not ,This is the one career that all women share whether we like it or not,71
1044,להיות אשה ,Being a woman ,To be a woman,77
1045,במוקדם או במאוחר אנחנו צריכות לעבוד על זה ,Sooner or later we've got to work at it ,Sooner or later we need to work on it,76
1046,לא חשוב כמה משרות אחרות היו לנו או שרצינו ,No matter how many other careers we've had or wanted ,No matter how many other jobs we had or wanted,84
1047,ובחשבון אחרון שום דבר לא שווה אלא אם את יכולה להסתכל מסביב לפני ארוחת הערב או להתהפך במיטה ולמצוא אותו שם ,And in the last analysis nothing's any good unless you can look up just before dinner or turn around in bed and there he is ,And in the end nothing is worth anything unless you can look around before dinner or roll over in bed and find it there,77
1048,בלי זה את לא אשה ,Without that you're not a woman ,Without it you are not a woman,82
1049,את משהו עם משרד בצרפת או  ספר מלא גזרי עיתונים ,You're something with a French provincial office or a  a book full of clippings ,The something with an office in France or a book full of newspaper clippings,73
1050,אבל את לא אשה ,But you're not a woman ,But you're not a woman,100
1051,הסוף ,The end ,The end,100
1052,מרגו מרגו ,You're Margo ,Margo Margo,70
1053,אני רוצה שתדעי שאני כל כך מצטערת ,Margo I wantyou to know how sorry I am about this ,I want you to know I'm so sorry,70
1054,-על זה ,- About what ,-About this,70
1055,אני לא יכולה לתאר עד כמה אני מצטערת ,I can't tell you how sorry I am ,I can not describe how sorry I am,62
1056,אחרי הכל את לא רוקנת בעצמך את מיכל הדלק ,After all you didn't personally drain the gasoline tank yourself ,"After all, you do not empty the fuel tank yourself",71
1057,איב כמובן היתה מעולה ,Eve of course was superb ,Eve of course was excellent,67
1058,רבים בקהל העדיפו כמובן לחזור בפעם אחרת כדי לראות את מרגו ,Many of the audience understandably preferred to return another time to see Margo ,Many in the audience of course preferred to come back another time to see Margo,74
1059,אבלאלהשנשארוהריעובקול  מכל הלב וארוכות לאיב ,But those who remained cheered loudly lustily and longfor Eve ,But those who remained cheered loudly and long-lived,87
1060,כמה מתחשב מצדה היה להזמין אותי באחר הצהריים ההוא ,How thoughtful of her to call and invite me that afternoon ,How considerate she was to invite me that afternoon,70
1061,ואיזה צירוף נסיבות משמח שכמה נציגים של עיתונים אחרים נכחו במקרה ,And what a happy coincidence that several representatives of other newspapers happened to be present ,And what a gratifying combination of circumstances that some representatives of other newspapers were present by chance,72
1062,כולנו הוזמנו באחר הצהריים הזה לחזות בהופעה של מחליפה שההנהלה לא ידעה עליה כלום עד שנאלצו להרים את המסך בתשע ,All of us invited that afternoon to attend an understudy's performance about which the management knew nothing until they were forced to ring up the curtain at nine o'clock ,We were all invited this afternoon to watch a replacement show that the management knew nothing about until they had to raise the screen at nine,70
1063,צירוף מקרים  היינו יותר טובים מסתם בסדר ,Coincidence You were better than all right ,Coincidentally we were better than just fine,67
1064,היית מעולה ,You're Margo ,You were great,62
1065,היו קצת דברים קטנים פה ושם אבל זה לא משנה ,Little things here and there but it doesn't matter ,There were a few little things here and there but it did not matter,80
1066,את יכולה להיות גאה בעצמך ,Be proud of yourself You've got a right to be ,You can be proud of yourself,68
1067,אתה גאה בי ביל ,Are you proud of me Bill ,"You're proud of me, Bill",85
1068,אני מודה שהייתי מודאג כשמקס צלצל ,I admit I was worried when Max called ,I admit I was worried when Max rang,83
1069,היו לי ספקות ,I had my doubts ,I had doubts,89
1070,-לא היו צריכים להיות לך שום ספקות ,- You shouldn't have had any doubts ,- You should not have had any doubts,90
1071,-לפני כמה ימים זו היתה רק סצנה אחת ,- After all the other day was one scene ,-A few days ago it was just one scene,60
1072,היערות מלאים בסנסציות של סצנה אחת ,The woods are full of one-scene sensations ,The forests are full of sensations of one scene,81
1073,אבל את עשית את זה ,But you did it ,But you did it,100
1074,עם עבודה וסבלנות את תהיי שחקנית טובה,With work and patience you'll be a good actress,With work and patience you will be a good actress,92
1075,-אם זה מה שאת רוצה להיות ,- Is that whatyou want me to be ,-If that's what you want to be,90
1076,-זה מה שאתה רוצה שאהיה ,- Is that whatyou want me to be ,- This is what you want me to be,92
1077,-אני מדבר עלייך ועל מה שאת רוצה ,- I'm talking aboutyou and whatyou want ,- I'm talking about you and what you want,89
1078,קראו לי בהרבה שמות אבל מעולם לא סבנגלי ,The names I've been called but never Svengali ,I have been called by many names but never Sabangali,74
1079,אל תברח ביל ,Don't run away Bill ,Don 't run away Bill,100
1080,אתה תמיד מחפש אמת על הבמה ,You're always after truth on the stage ,You are always looking for truth on stage,66
1081,-אני בעד ,- I'm for it ,-I am in favor,61
1082,-מאז הלילה הראשון כאן ,- Ever since that first night in here ,-Since the first night here,82
1083,-אמרתי לך מה שכל שחקנית צריכה לדעת ,- I told you what every actress should know ,-I told you what every actress needs to know,88
1084,אמרתי לי שכל מה שיקרה לי זה יהיה בזכותך ,You told me that whatever I became it would be because of you ,I told myself that whatever would happen to me would be thanks to you,68
1085,-המייק-אפ קצת כבד ,- Make-up's a little heavy ,- The make-up is a bit heavy,72
1086,-ולמענך ,- And for you ,-And for you,100
1087,-את בחורה מיוחדת ,- You're quite a girl ,- You're a special girl,70
1088,-אתה חושב ,- You think ,-You think,100
1089,-אני מאוהב במרגו ,- I'm in love with Margo ,- I'm in love with Margo,100
1090,לא שמעת ,Hadn'tyou heard ,Have not you heard,79
1091,-שומעים כל מיני דברים ,- You hear all kinds of things ,- You hear all kinds of things,100
1092,אני אנושי למרות השמועות שמדברות על ההיפך ואני סקרן כמו כל אחד ,I'm only human rumours to the contrary and I'm as curious as the next man ,I am human despite the rumors that speak to the opposite and I am as curious as anyone,60
1093,-אז תברר ,- Find out ,- Then find out,76
1094,-רק דבר אחד :,- Only thing:,-Only one thing:,83
1095,מה שאני רוצה אני מחפש ,- I'm talking aboutyou and whatyou want ,What I want I'm looking for,62
1096,אני לא רוצה שזה יחפש אחריי ,I don't want it to come after me ,I do not want it to look after me,80
1097,אל תבכי ,Don't cry ,Do not cry,84
1098,מי זה ,Who is it ,Who is,80
1099,אפשר להיכנס ,May I come in ,may I come in,100
1100,ציפיתי שהחדר יהיה מלא באנשים למרגלותיך ,I expected to find this room with a theatreful of people atyour feet ,I expected the room to be full of people at your feet,71
1101,-היה לי מזל שלא זרקו עליי כלום ,- I'm lucky they didn't throwthings ,- I was lucky that nothing was thrown at me,62
1102,-ההופעה שלך לא הפתיעה אותי ,- Your performance was no surprise to me ,- Your performance did not surprise me,84
1103,אבל זאת עדיין ההצגה של מיס צ'אנינג ,But it's still Miss Channing's performance ,But this is still Miss Channing's show,72
1104,אני ההעתק שקוראים כשלא מוצאים את המקור ,I'm the carbon copy you read when you can't find the original ,I'm the copy you read when you can not find the source,80
1105,את מאוד צנועה ,- You're more than modest ,You're very modest,73
1106,-זו לא צניעות ,- It's not modesty ,- This is not modesty,86
1107,גישה מהפכנית לתיאטרון ,A revolutionary approach to the theatre ,Revolutionary approach to theater,89
1108,-בבקשה ,- You certainly are ,-you are welcome,62
1109,אני חושב שהגיע זמן להסיר קצת מנמיכות הרוח שלך ,I thinkthe time has come to shed some of your humility ,I think it's time to take some of your humility down,77
1110,אני לא חושבת שעשיתי משהו שאני צריכה להתגאות בו ,I don't think I've done anything to sound off about ,I do not think I did anything I should be proud of,61
1111,אנחנו מגיעים לעולם כשהאגו שלנו מצויד בשופרות אישיים ,We come into this world with our little egos equipped with individual horns ,We come into the world with our ego equipped with personal mouthpieces,70
