,hebrewFromSub,englishFromSub,englishTranslation,ratio
553,-היא הושגה תחת לחצים ,I was very impressed ,-It was achieved under pressure,64
554,הגברת ברי חתמה על ההודאה הזו תחת לחץ ,Miss Berry signed that confession under duress ,Mrs. Berry signed this confession under pressure,82
555,-הוא לא יכול לשאול אותה שום דבר עד שהיא תעלה  תחת שבועה ,- He can't ask her anything until she's placed  [Both] Under oath [Bo] What ,- He can not ask her anything until she is sworn in,65
556,כבודו הלקוחה שלי לא יכולה לענות על דבר עד שתהיה תחת שבועה ,Uh Your Honor my client can't be questioned unless she's under oath ,Your Honor my client can not answer anything until you are under oath,63
557,ובכן אז תשביעו אותה ,Well then swear her in ,Well then you will satisfy her,62
558,"אני לא נשבעת על שום תנ""ך ",I ain't swearing' on no Bible ,I do not swear by any Bible,69
559,אני לא נשבעת ואני לא עולה לדוכן העדים ,I ain't taking' no oath and I ain't gettin' on no witness stand ,I do not swear and I do not go to the witness stand,66
560,סם לפחות תן לה לקרוא את זה ולוודא שאלו הן המילים והחתימה שלה ,Sam at least have her read it and make sure that it's her words and her signature ,Sam at least let her read it and make sure those are her words and signature,84
561,כבודו אני חושב שנוכל לסדר את זה בלי להעלות את הגברת ברי לדוכן אם נוכל לראות את ההודאה ,Your Honor I think we can settle this without having Miss Berry take the stand uh if we could see the confession ,Your Honor I think we can sort this out without bringing Mrs Berry to the podium if we can see the confession,73
562,-ההודאה לכאורה ,Alleged confession ,- The alleged confession,90
563,תן לו את זה בו ,[Judge] Give it to him Bo ,Give it to him,76
564,כן אדוני כבודו ,[Bo] Yes sir Your Honor ,"Yes, Your Honor",80
565,האם זו ההודאה שלך ,Is this your confession ,Is this your confession,100
566,נראה ככה ,Looks like it ,It looks like this,84
567,ובכן פשוט תקראי אותה להיות בטוחה ,Well  just read it to be sure ,Well just read it to be safe,93
568,אני לא יכולה ,I can't ,I can not,88
569,למה את מתכוונת את לא יכולה ,What do you mean you can't ,What do you mean you can not,96
570,אני לא יכולה לקרוא ,I can't read ,I can not read,77
571,היינוו נהדרים סם!,We were great Sam!,We were great Sam!,100
572,העפנו להם את הגרביים ,We knocked their socks off ,We flew their socks off,82
573,לא עשינו כלום ,We did nothing ,We did nothing,100
574,-כלום ,Nothing ,-is nothing,82
575,מה אתה אומר כלום ,What are you doing ,What are you saying nothing,76
576,גרמנו לשופט לדחות את פסיקתו לגבי ההודאה עד לאחר ארוחת הצהריים ,We got the judge to delay his ruling on the confession  until after lunch ,We caused the judge to postpone his ruling regarding the confession until after lunch,79
577,לאונרד! יש לי עוף מצופה בדבש ואת סלט תפוחי האדמה החביב עליך!,I have honey-coated chicken  and your favorite potato salad!,Leonard! I have chicken coated in honey and your favorite potato salad!,91
578,מעולם לא הובכתי כך בכל חיי!,I have never been so mortified in my entire life!,I've never been so embarrassed in my whole life!,65
579,אם אבא היה חי הוא היה מת ,If Papa were alive he'd die ,If Dad was alive he would be dead,67
580,איך יכלת לומר שזונה שחורה שוות מעמד לאדם לבן ,How could you say that colored whore was equal to a white person ,How could you say that a black prostitute is equal to a white man,70
581,שמה הוא לילה או גברת ברי ואת תתיחסי אליה כך בנוכחותי וגם כשאת לא בנוכחותי ,Her name is Lila or Miss Berry and you will refer to her as that in my presence and even if you're not in my presence ,Her name is Lila or Mrs. Berry and you will treat her that way in my presence and even when you are not in my presence,86
582,לאונרד דנסי האם לקחת חופשה מהשפיות שלך ,Leonard Dancey have you taken leave of your senses ,Leonard Dancy Do you take a vacation from your sanity,64
583,כי אני לא אומרת שום דבר שאתה לא אמרת כבר ,Why I'm not saying anything that you haven't said ,Because I'm not saying anything you have not already said,70
584,ובכן טעיתי ,Well I was wrong ,Well I was wrong,100
585,מה אתה עושה ,What are you doing ,What are you doing,100
586,אתה הולך להביא לשחורה  לנערה השחורה הזו את העוף שלי ,You are going to give that colored  colored girl my chicken ,You're going to get my black girl my chicken for black,64
587,אם היא תרצה אותו ,So I let him ,If she wants him,64
588,תראו אותך ,Oh! Look at you ,Look at you,88
589,אני נשבע לאונרד האישה הקטנה שלך היא כמו הפירות שעל העץ ,I swear Leonard your little lady is like the fruit in the tree ,I swear Leonard your little woman is like the fruit on the tree,86
590,היא פשוט נעשית מתוקה עם הזמן ,She just gets sweeter with time ,It just gets sweet with time,85
591,-או קפטן קוטר אתה כזה פלרטטן!,Oh Captain Cotter you are such a flirt!,"- Or Captain Diameter, you're so flirtatious!",63
592,זאת הייתה חתיכת הצגה שהעלית שם לאונרד ,That was quite a show you put on there Leonard ,It was a piece of play you put on Leonard,64
593,מממ!,Mmm!,Hmmm!,86
594,-מממ ,Mmm!,-Mmmm,86
595,התרשמתי מאוד ,I was very impressed ,I was very impressed,100
596,בושה לראות כשרון שכזה עוזב את תריסר האורנים ,Shame to see talent like that leave Twelve Oaks ,Shame to see such a talent leave the dozen pines,67
597,ובכן אנחנו לא הולכים לשום מקום קפטן ,Oh well we aren't goin' anywhere Captain ,Well we're not going anywhere Captain,84
598,בחיי לא ידעתי שיש לכם מספיק כסף בכדי לפרוש ,Oh! Why I didn't realize you all had enough money to retire ,I never knew you had enough money to retire,69
599,למה שלא תגיע לנקודה קפטן ,Why don't you get to the point Captain ,Why not get to Captain Point,73
600,-לאונרד ,Leonard ,-Leonard,100
601,-בסדר לאונרד אני אגיע ,All right Leonard I will ,"- All right, Leonard",83
602,רוב העבודה המשפטית שנעשית בקהילה הזו נעשית עבורי או עבור עמיתיי ,Now most of the legal work done in this parish is done for me or for my associates ,Most of the legal work done in this community is done for me or my colleagues,78
603,עכשיו אם תתעקש להמשיך לדבוק בצורת המשפט הזו העבודה המשפטית היחידה שאתה תעשה בן תהיה בהתנדבות ,Now if you persist in pursuing this course of action the only legal work you gonna do son is gonna be pro bono ,Now if you insist on continuing to adhere to this form of law the only legal work you will do son will be volunteering,60
604,זה אומר בחינם שוגי ,That means for free Sugee ,That means free shogi,78
605,הוא איים עליך ,He threatened you ,He threatened you,100
606,-לאונרד מה אתה הולך לעשות ,Leonard what are you going to do ,-Leonard what are you going to do,100
607,עכשיו אני יודעת איך הנוצרים הרגישו ,Now I know how the Christians felt ,Now I know how the Christians felt,100
608,אף אחד לא הולך להשליך אותך לאריות ,No one's gonna throw you to the lions ,No one is going to throw you into lions,79
609,מירטל אמרה לי ש  יוסטון אנס אותך כשהיית בת 14 ,Myrtle tells me that uh  Houston raped you when you were 14 ,Myrtle told me that Houston raped you when you were 14 years old,82
610,מירטל מדברת יותר מדי ,Myrtle talks too much ,Myrtle talks too much,100
611,הוא אנס אותך ,Did he rape you ,He raped you,81
612,יש מי שיאמר כך ,Some would say so ,Some will say so,85
613,מה את היית אומרת ,What would you say ,What would you say,100
614,אני ואימא שלי קברנו שבעה אחים ואחיות בשפך הנהר הזה שממנו לקחה אותי הגברת סיידי ,Me and my mama  buried seven brothers and sisters in that bayou  that Miss Sadie took me out of ,My mother and I buried seven brothers and sisters at the mouth of this river from which Mrs. Sadie took me.,76
615,לא התכוונתי לתת לאף אחד סיבה לשלוח אותי חזרה ,I wasn't giving'no one no reason to send me back ,I did not mean to give anyone a reason to send me back,69
616,אז נתתי לו ,[Judge] Give it to him Bo ,So I gave it to him,67
617,זה אונס ,Is that rape ,It's rape,67
618,כן ,Yes ,Yes,100
619,ובכן אם זה היה זה היה רק בפעם הראשונה ,Well if it was it was only that first time ,Well if it was it was only for the first time,92
620,לאחר מכן יוסטון היה מאוהב בי ,After that Houston was in love with me ,Houston was then in love with me,86
621,זה לא הופך את מה שהוא עשה לך לצודק ,That doesn't make what he did to you right ,It does not make what he did to you just,76
622,אין הרבה בעולם הזה שהוא צודק לאונרד ,There ain't a whole lot in this world that is right Leonard ,There's not much in this world that's right Leonard,76
623,נראה כאילו הפיקניק נגמר ,Looks like the picnic's over ,Looks like the picnic is over,91
624,לילה את חייבת להכחיש את ההודאה הזו ,Lila you have got to deny this confession ,Tonight you must deny this confession,74
625,אני לא עולה לדוכן העדים ,I ain't gettin' on no witness stand ,I'm not going up to the witness stand,68
626,-זה ישלח אותך לכיסא החשמלי!,It's gonna send you to the electric chair!,- It will send you to the electric chair!,84
627,את מבינה מה זה אומר ,Do you understand what it says ,You understand what that means,77
628,שיוסטןו סבל מהניצול המיני שלך עד שהם הפכו בלתי נסבלים עבורו שהוא פיטר אותך ובגלל זה חיכית לו באותו הלילה בסלון עם רובה ציד ולמרות שהוא התחנן ממך בשמו של ישו לא לירות בו  בשמו של ישו ,That Houston put up with your sexual advances until they became intolerable to him that he fired you and because of that you waited for him that night in the parlor with a shotgun and although he begged you in the name ofJesus not to shoot him  ,That Justin suffered from your sexual exploitation until they became unbearable for him that he fired you and that's why you were waiting for him that night in the living room with a shotgun and even though he begged you in Jesus 'name not to shoot him in Jesus' name,70
629,הם יכולים לומר זאת כי את לא מגנה על עצמך ,They can say it because you won't defend yourself ,They can say that because you are not defending yourself,84
630,אבל זה שקר ,But it's a lie ,But that's a lie,73
631,זה שקר ,It's a lie ,it's a lie,100
632,כל ההודאה הזו היא שקר נכון ,This whole damn confession is a lie isn't it ,This whole confession is a true lie,76
633,כן ,Yes ,Yes,100
634,כן ,Yes ,Yes,100
635,כן!,Yes ,Yes!,100
636,או לאונרד!,Leonard ,Or Leonard!,82
637,לאונרד האם ללקוחה שלך יש משהו להגיד לפני שאני אפסוק לאשר את ההודאה שלה ,Leonard does your client have anything to say  before I rule on the admissibility of her confession ,Leonard Does your client have anything to say before I stop confirming her confession,78
638,כן כבודו יש לה ,Yes uh Your Honor she does ,Yes she has the honor,72
639,לא ,No ,No,100
640,אמרת לי שההודאה היא שקר ,You told me that confession's a lie ,You told me the confession was a lie,87
641,את חייבת לספר להם ,You have to tell them ,You have to tell them,100
642,אני פוסק שאת הודאתה של דלילה ברי יש לראות כקבילה ,[Sighs] I rule  that the confession of Delilah Berry be accepted as admissible ,I rule that Delilah Berry's confession should be seen as admissible,79
643,אתה יכול להקריא אותה למושבעים בו ,You may read it to the jury Bo ,You can read it to the jury in it,76
644,תודה לך כבודו ,[Bo] Thank you Your Honor ,Thank you Your Honor,93
645,אני דלילה ברי נשבעת' שהמובא לעיל' היא הודאה נכונה ותקפה ,"""I Delilah Berry swear  ""that the following is a true and valid confession ",I am Delilah Berry I swear 'that the above' is a correct and valid confession,79
646,'של יוסטון פאלמר קוטר' ,"Houston Palmer Cotter """,'Of Houston Palmer Diameter',77
647,מחפש השראה ,[Al] Looking for inspiration ,Looking for inspiration,94
648,"למה אתה חייב להשבע על תנ""ך לפני שאתה מעיד ",Why do you have to take an oath on a Bible before testifying ,Why you must swear on the Bible before you testify,67
649,כדי שתאמר את האמת ,So you tell the truth ,For you to tell the truth,87
650,עושה הרבה טוב עם חלק מהאנשים היום ,Lot of good it does with some people today ,Doing a lot of good with some people today,88
651,אלא אם אתה אדם ירא שמיים כמו דלילה ,Unless you're a God-fearing person like Lila ,Unless you are a God-fearing person like Delilah,78
652,אם היא נשבעת לומר את האמת את כל האמת ודבר פרט לאמת היא תעשה זאת ,If she swore to tell the truth the whole truth and nothing but the truth so help me God she would ,If she swears to tell the truth the whole truth and nothing but the truth she will do so,89
653,נכון היא תעשה זאת אפילו אם זה מפליל אותה ,Yes she would even if it incriminated her ,True she will do so even if it incriminates her,77
654,לא לא ,No no ,no no,100
655,את מישהו אחר ,Someone else ,You someone else,86
656,מישהו שיותר חשוב לה מאשר חייה שלה ,Someone more important to her than her own life ,Someone who is more important to her than her own life,93
657,מר דנסיי ,Mr Dancey ,Mr. Dansey,89
658,אני מצטער להפריע לתפילה שלך ,I'm sorry to disturb your praying' ,I'm sorry to interrupt your prayer,72
659,התפללתי לדרך כלשהי שבה אוכל לעזור ללילה ,I was praying for some way to help Lila ,I prayed for some way I could help for the night,64
660,אה אתה יכול להציל אותה ,Oh you can save her ,Oh you can save her,100
661,אני זקוק לעזרתך מירטל ,I need your help Myrtle ,I need your help Myrtle,100
662,אמרתי לך ,I told you ,I told you,100
663,אני לא יכולה להיות עדה!,I can't be no witness!,I can not be a witness!,93
664,את אמרת לי שאת לא פוחדת מאף גבר שחור או לבן ,You told me you were afraid of no man colored or white ,You told me you're not afraid of any black or white man,79
665,"הוא גרם לי להשבע להשבע על התנ""ך שאם אספר לנפש אדם מה שקרה ",He made me swear  swear on the Bible  that if I told a soul what happened ,He made me swear to swear on the Bible that if I tell a human soul what happened,91
666,אני אלך לגיהנום ,I would go to hell ,I'm going to hell,69
667,הקפטן ,The captain ,The captain,100
668,גלטנים ,Galatians ,Galtans,88
669,-כן ,Yes ,-Yes,100
670,זה בסוף ,It's at the back ,It's at the end,77
671,תקריא לה אותו ,Read it to her ,Read it to her,100
672,מי שמנע בעדך' לעקוב אחר האמת כל אמצעי שכנוע בו הוא השתמש' ,"""Who hindered you from following the truth ","Whoever prevented you from 'following the truth, whatever means of persuasion he used'",63
673,'לא בא מהאלוהים' ,I don't care if it came from God ,'Does not come from God',63
674,תקרא את החלק הבא ,Read the next part ,Read the next section,67
675,אני משוכנע שלא תביט' לכיוון הלא נכון אבל האדם שמטריד את דעתך' מי שלא יהיה ,"""I am confident you will not take the wrong view ""but the man who is unsettling your mind whoever he may be must bear God's judgment """,I'm sure you will not look 'in the wrong direction but the person who is bothering your mind' whoever,65
676,לילה איפה לאונרד ,Lila where's Leonard ,Night where Leonard,77
677,אני לא יודעת השופט ,I don't know Judge ,I do not know the judge,83
678,כבודו זה בבירור נסיון מצידה של ההגנה למנוע את הבלתי נמנע ,Your Honor [Sighs] this is obviously an attempt on the part of the defense to delay the inevitable ,His honor is clearly an attempt on the part of the defense to prevent the inevitable,73
679,אני לא יודע לגבי זה בו ,Oh I don't know about that Bo ,I do not know about it in him,66
680,אבל לא משנה מה זה לבית המשפט הזה אין שום כוונה לדחות את המשפט הזה ,But whatever it is this court has no intention of postponing this trial ,But no matter what it is this court has no intention of dismissing this lawsuit,68
681,אני כאן כבודו ,Uh no Your Honor ,I'm here Your Honor,69
682,התנצלותי לבית המשפט על איחורי ,My apologies to the court for being late ,I apologized to the court for being late,90
683,לא אדוני  ,No sir  ,Not sir,92
684,זה לא יקרה שוב ,It won't happen again ,it will not happen again,84
685,אני פחדתי שלא תבוא ,I was afraid you weren't comin' ,I was afraid she would not come,72
686,חשבת שוויתרתי עליך נכון ,Thought I gave up on you did ya ,You thought I gave up on you right,80
687,בית המשפט מתחיל בדיון ,Order in the court ,The court begins the hearing,61
688,עכשיו כשהחלטת ברוב טובך להצטרף אלינו לאונרד התוכל בבקשה לקרוא לעד הראשון שלך ,Now that you've graciously decided to join us Leonard would you please call your first witness ,Now that you have kindly decided to join us Leonard can you please call your first witness,83
689,כן כבודו ,Yes Your Honor ,"Yes, Your Honor",100
690,ההגנה תרצה לקרוא לדוכן העדים לגברת סיידי קוטר ,The defense would like to call to the stand Mrs Sadie Cotter ,The defense will want to call Mrs. Sadie Cotter's witness stand,77
691,לא!,No ,No!,100
692,לאונרד הרחקת לכת יותר מדי!,Thank you Leonard ,Leonard You went too far!,68
693,סדר ,[Judge] Order ,order,62
694,סדר באולם ,Order in the court ,Order in the hall,74
695,לאונרד אי לי שום כוונה לאפשר לך לקרוא לאם אבלה לעלות לדוכן ,Leonard I have no intention of allowing you to call a grieving mother to the stand ,Leonard I have no intention of allowing you to call a mourning mother to go up to the pulpit,82
696,הייתה לי הרגשה שאולי תגיד דבר שכזה כבודו ,I had a feeling you might say something like that Your Honor ,I had a feeling you might say such a thing Your Honor,83
697,אז נסעתי לבאטון רוז' להשיג צו זימון ומארשל פדרלי ,So I went to Baton Rouge to obtain a subpoena and a federal marshal ,So I drove to Baton Rouge to get a summons and Marshall Federal,75
698,יוג'ין עכשיו אתה תעשה לזה סוף!,Eugene now you put a stop to this!,Eugene now you'll put an end to it!,69
699,עכשיו!,Now!,now!,100
700,ובכן זה באמת צו זימון פדרלי קפטן ,Well this is a federal subpoena Captain ,Well it's really a federal summons captain,77
701,לא אכפת לי אם זה בא מהאל ,I don't care if it came from God ,I do not care if it comes from God,85
702,אני לא אתן לסיידי להיות נתונה לכאב נוסף!,I will not have Sadie subjected to any more pain!,I will not let Sadie be in extra pain!,61
703,למה אתה צועק ,What are you shouting'about ,Why are you shouting,81
704,את לא צריכה להיות כאן ,You shouldn't be here ,You should not be here,84
705,או אבל לילה צריכה את עזרתי ,Oh but Lila needs my help ,Or but night needs my help,75
706,אך אינך בריאה מתוקה ,What are you shouting'about ,But you are not a sweet creature,61
707,אני במצב טוב כפי שלכל אישה יש את הזכות להיות ,I'm as fit as any woman has a right to be ,I am in a good position as every woman has the right to be,65
708,תודה לך לאונרד ,Thank you Leonard ,Thank you Leonard,100
709,את בטוחה שתרצי לעשות את זה סיידי ,You sure you wanna do this Sadie ,"You're sure you want to do it, Sadie",81
710,-אני רוצה לעזור ללילה ,I want to help Lila ,- I want to help for the night,68
711,אל תעשה לה את זה ,Don't do this to her ,Do not do this to her,93
712,ירית בו כהגנה עצמית נכון ,You shot him in self-defense didn't you ,You shot him as a true self-defense,76
713,זאת הייתה תאונה ,It was an accident ,It was an accident,100
714,הרובה נורה בתאונה ,It was an accident ,The rifle was fired in an accident,69
715,אבל גברת קוטר הייתה שם נכון ,But Mrs Cotter was there wasn't she ,But Mrs. Cotter was right there,83
716,היא ראתה את יוסטון מכה אותך ,She saw Houston beating you ,She saw Houston hit you,84
717,היא ראתה את זה קורה ,She saw it happen ,She saw it happen,100
718,-כן ,Yes ,-Yes,100
719,בבקשה הרימי את ידך הימנית ,[Bailiff] Please raise your right hand ,Please raise your right hand,88
720,אני לא יכול לילה ,I can't Lila ,I can not night,67
721,לאחר שהמושבעים שמעו את ההודאה שלך אין סיכוי שהם הולכים להאמין לך ,After the jury heard your confession there's no way they're gonna believe you ,Once the jury has heard your confession there is no chance they are going to believe you,81
722,אבל הם יאמינו לה ,But they'll believe her ,But they will believe her,83
723,לאונרד ,Leonard ,Leonard,100
724,העדה שלך ,Your witness ,Your testimony,62
725,גברת קוטר ,Mrs Cotter ,Mrs. Diameter,64
726,לאונרד ,Leonard ,Leonard,100
727,כן גבירתי ,[Chuckles] Yes ma'am ,Yes ma'am,67
728,אני יודע שזה לא קל עבורך ,I know this isn't easy for you ,I know it's not easy for you,86
729,אף אחד לא רוצה לאוורר את הכביסה המשפחתית בפומבי אבל אם זה יעזור ללילה ,No one wants to air their family laundry in public but  if it will help Lila  ,No one wants to ventilate the family laundry in public but if it will help for the night,81
730,את  ,You um  ,You,67
731,אכפת לך מלילה ,You care about Lila ,You care about night,82
732,או בחיי כן ,Oh my yes ,Or in my life yes,62
733,היא ילדה מתוקה ,She's a sweet child ,She is a sweet girl,84
734,אני יודעת מה הם אומרים עליה אבל אלו שלא יודעים את האמת לא צריכים לדבר ,I know what they say about her but those that don't know the truth shouldn't talk ,I know what they are saying about her but those who do not know the truth should not speak,80
735,לכן זימנתי אותך גברת קוטר לשמוע את האמת ,[Sam] That's why I subpoenaed you Mrs Cotter  to hear the truth ,"That's why I summoned you, Mrs. Diameter, to hear the truth",84
736,אני לא יודעת איך לומר כל דבר אחר ,I don't know how to speak any other way ,I do not know how to say anything else,68
737,גברת קוטר האם בנך יוסטון היכה את לילה ,Mrs Cotter did your son Houston beat Lila ,Mrs. Cotter Is your son Houston beating the night,76
738,יוסטןו לא עומד למשפט כאן כבודו ,Houston's not on trial here Your Honor ,Justano is not on trial here Your Honor,86
739,החלב נשפך ,The milk is spilt ,The milk is spilled,89
740,בוא רק נסיים עם זה ,Let's just get it over with ,Let's just finish with this,67
741,לפעמים אם אתה אוהב מישהו ואתה לא רוצה לאהוב אותו אתה מתחיל לשנוא אותו ,Sometimes if you love someone  and you don't wanna love 'em you get to hating' 'em ,Sometimes if you love someone and you do not want to love him you start to hate him,81
742,ובכן יוסטןו אהב את לילה כל כך הוא רצה להתחתן איתה ,Well Houston loved Lila so much  he wanted to marry her ,Well Justano loved the night so much he wanted to marry her,81
743,אבל היות והיא שחורה כמובן הוא לא יכל ,But her bein'colored of course he couldn't ,But since she's black of course he could not,60
744,האם יוסטון היכה את לילה ,She saw Houston beating you ,Is Houston beat the night,65
745,כן ,Yes ,Yes,100
746,למרות שהוא מעולם לא העז להכות אותה בנכוחותי עד לאותו הלילה ,Although he never dared strike her in front of me  until that night ,Although he never dared to hit her in my presence until that night,79
747,ספרי לנו על הלילה ההוא גברת קוטר ,Tell us about that night Mrs Cotter ,"Tell us about that night, Mrs. Diameter",89
748,זאת הייתה אשמתי ,It was my fault ,It was my fault,100
749,נתתי ללילה את הכסף כדי שהיא תוכל לברוח להתחיל חיים חדשים ,I gave Lila the money so she could get away start a new life ,I gave the night the money so she could escape and start a new life,77
750,הוא ראה את המזוודה שבידה והוא זרק אותה לצד השני של החדר ,He saw that valise in her hand and he threw it clean across the room ,He saw the suitcase in her hand and he threw it to the other side of the room,66
751,שבר את האגרטל הסיני הגדול שהקפטן הביא מאנגליה ,Broke that big Chinese vase the captain brought back from England ,Broke the large Chinese vase the captain had brought from England,85
752,ואז לילה סטרה לו ,That's when Lila slapped him ,Then night slapped him,72
753,או יוסטון השתולל ,Oh Houston went wild ,Or Houston went berserk,65
754,הוא היכה אותה כל כך חזק שהיא נפלה לתוך שולחן הקפה ,He hit her so hard she fell into the chifforobe ,He hit her so hard she fell into the coffee table,85
755,ניסיתי לעצור אותו אבל הוא דחף אותי הצידה ,I tried to stop him but he pushed me away ,I tried to stop him but he pushed me aside,92
756,פשוט המשיך להכות אותה שוב ושוב ,Just kept hittin'her over and over ,Just kept hitting her over and over,99
757,התחננתי בפניו שיעצור לפני שיהרוג אותה אבל הוא לא עצר ,I begged for him to stop before he killed her but he wouldn't ,I begged him to stop before he killed her but he did not stop,84
758,זאת הייתה תאונה!,It was an accident ,It was an accident!,100
759,סדר!,Order!,order!,100
760,סדר!,Order!,order!,100
761,זה היה כל כך חזק גרם לאזניים שלי לצפצף ,[Sadie] It was so loud made my ears ring ,It was so loud it made my ears twinkle,74
762,אלוהים ילדה את יכולה לצרוח ,Lord child can you scream ,God gave birth you can scream,67
763,זאת הייתה תאונה ,It was an accident ,It was an accident,100
764,היא ניסתה להציל את חיי ,She was tryin' to save my life ,She tried to save my life,85
765,כל שהיא ניסתה לעשות זה להציל את חיי ,All she was tryin' to do was save my life ,All she tried to do was save my life,89
766,אז אתה רואה יוג'ין לילה לא גנבה את הכסף אני נתתי לה אותו ,So you see Eugene Lila didn't steal the money  I gave it to her ,So you see Eugene Night did not steal the money I gave it to her,86
767,ואני אדאג שיוסטון יספר לך את האמת על זה ברגע שהוא יחזור הביתה מהצייד ,And I'll see that Houston tells you the truth of that soon as he comes home from hunting' ,And I'll make sure Houston tells you the truth about it as soon as he gets home from the hunter,77
768,שלום ,Places!,Peace,73
769,-אדון דנסי ,Mr Dancey ,- Mr. Dancy,94
770,מה אתה עושה כאן בחוץ ,What you doin' out here ,What are you doing out here?,90
771,-באתי כדי לומר לך שלום ,Lila  what are you going to do ,- I came to say hello to you,62
772,אתה לא צריך לדאוג לי ,You don't have to worry about me ,You do not have to worry about me,95
773,לא עוד ,Not anymore ,No more,78
774,ובכן די התרגלתי לזה ,Well I've kinda gotten used to it ,Well I'm pretty used to it,61
775,לאן את נוסעת ,Where you goin' ,where are you going,85
776,לכל מקום אליו מאה דולר יקחו אותי ,Wherever a hundred dollars will take me ,Everywhere a hundred dollars will take me,75
777,שמעתי שהסיפור והתמונה שלך ' מופיעים בעיתון של באטון רוז ,I heard you got a story and your picture in the Baton Rouge paper ,I heard your story and picture appear in Baton Rose's paper,79
778,כן והצעה ממשרד עורכי דין גדול שם גם ,Yeah and an offer from a very big law firm there ,Yes and an offer from a large law firm there as well,80
779,ובכן מה גברת שוגי חושבת על זה ,Well what does Miss Sugee think of that ,Well what does Mrs. Shoggy think of that,87
780,ובכן חברות בקאנטרי קלאב מגיע יחד עם העבודה ,Well a country club membership comes along with the job ,Well membership in a country club comes along with work,87
781,לילה  מה את הולכת לעשות ,Lila  what are you going to do ,Tonight what are you going to do,82
782,זה לא משנה ,It doesn't matter ,It does not matter,91
783,אני חופשייה ,I'm free ,I'm free,100
784,גברת סיידי הצילה את חיי ,Miss Sadie saved my life ,Mrs. Sadie saved my life,94
785,פעמיים ,Twice ,Twice,100
786,אני מקווה שהיא לא תזכור לעולם את מה שהתרחש ,I hope she never remembers what happened ,I hope she will never remember what happened,93
787,ובכן  או אני מתכוונת לשלוח לך קצת כסף ברגע שאמצא עבודה ,Well  [Sighs] Oh I intend to send you some money as soon as I get a job ,Well or I'm going to send you some money once I find a job,68
788,זה אולי לא יהיה מספיק אבל אני אמשיך לשלוח עד שתאמר שזה מספיק ,Now it may not be much but I'll keep sendin' it until you tell me it's enough ,It may not be enough but I will keep sending until you say it's enough,75
789,אני לא רוצה שתשלחי לי שום דבר ,I don't want you to send me anything ,I do not want you to send me anything,90
790,-אבל אני חייבת לשלם לך ,But I gotta pay you ,-But I have to pay you,75
791,רק תבטיחי לי הבטחה ,Just make me a promise ,Just promise me a promise,85
792,מה זה ,What is it ,What is,82
793,-זאת מקראה ,It's a reader ,- It's a reading,81
794,אם את רוצה לשלם לי חזרה תלמדי לקרוא ,If you want to pay me back learn how to read ,If you want to pay me back you will learn to read,86
795,לילה אם תוכלי לקרוא תוכלי לעשות כל מה שתרצי ,Lila if you can read you can do anything you want ,Night if you can read you can do whatever you want,75
796,מבטיחה ,- Promise ,Promising,75
797,-מבטיחה ,- Promise ,- Promising,75
798,דקה אחת!,One minute!,one minute!,100
799,למקומות!,Places!,To places!,80
800,תפסיק לצרוח!,Stop screaming!,Stop screaming!,100
801,-אני לא צורח!,I am not screaming!,- I'm not screaming!,86
802,הוא עולה בעוד 50 שניות!,He is on in 50 seconds!,It goes up in 50 seconds!,74
803,מה  ארבעים ושבע!,What  Forty-seven!,What forty-seven!,100
804,אל תעשה את זה צ'ארלי אנחנו לא מזניקים טיל!,Don't do this Charlie! We're not launching any rockets!,Don 't do it Charlie we're not launching a missile!,75
805,זה רק מחזמר!,It's just a musical!,It's just a musical!,100
806,שבור רגל ריי!,Break a leg Ray!,Broken leg Ray!,76
807,ארבע שלוש שתיים אחת ,Four three two one ,Four three two one,100
808,או בוי ,Oh boy ,O Boy,91
809,הכלהתחילכאשרזמן לנסוע הניסוי אני מנהלת   הלך  קקהקטן ,It all started when a time travel experiment I was conducting  went  a little caca ,The bride started when I had time to travel and the experiment I conducted went to Kakhaktan,66
810,כהרףקוסמית שעון עברתי פיזיקאי קוונטים כדיטייסניסויבחילהאוויר שיכולהיהלהיות כיף אם אני יודע איך לעוף ,In the blink of a cosmic clock I went from quantum physicist to air force test pilot which could have been fun if I knew how to fly ,In the blink of an eye Cosmic I switched to a quantum physicist to pilot an air-nausea experiment that could be fun if I knew how to fly,73
811,למרבההצער אל זה הולוגרמה כלכך כל מה שהוא יכול לתת היא תמיכה מוסרית ,Unfortunately Al's a hologram so all he can lend is moral support ,Unfortunately to this hologram so all he can give is moral support,81
812,הו ילד ,Oh boy ,Oh boy,100
813,הבעיהעםהקוונטים מדלג הוא רק על הזמן   אנימתחילנהנהלהיותגיבור ,The trouble with quantum leaping is that just about the time  ,The problem with quantum skipping is just about the time I start to become a hero,70
814,בחורגדולעם שליטהמרחוק מחליף ערוצים אותי ,I start to enjoy being a hero the big guy with the remote control switches channels on me ,⁇ In⁇ the⁇ grove⁇ with⁇ the⁇ control⁇ of⁇ the⁇ distance⁇ switching⁇ channels⁇ me⁇,65
815,עכשיוכלמה שאניצריךלעשותזה להבין מי אני   איפהאני ולמהכלאלהצעירה נשים בוהה בי   כאילואניטוםקרוז ,Now all I have to do is figure out who I am  where I am and why all these young women are staring at me  as if I were Tom Cruise ,"Now all I need to do is figure out who I am, where I am and why the young Calal women are staring at me like an illuminator.",78
