,hebrewFromSub,englishFromSub,englishTranslation,ratio
874,לכן תזכור! אתה לא סמוראי וגם לא נינג'ה ,So remember  you are not samurai ,So remember! You are neither a samurai nor a ninja,75
875,אנחנו רק מתאמנים עם החרבות בכדי לכבד את המסורת שלנו ,We only practice with our sword  to honor our tradition ,We only practice with the swords to respect our tradition,79
876,אתה מבין ,Do you understand ,Do you understand,100
877,ועכשיו תראה לי ,And now  his wife ,And now show me,65
878,בוא מתוק ,Come with me ,Come sweet,64
879,נחש מה ,Guess what ,Guess what,100
880,וקראתי לשותף שלך בריידן ,I called your partner Braden ,And I called your partner Brayden,92
881,"הוא יבוא אחה""צ לעזור לך ",You have to wait on the money ,He will come in the afternoon to help you,60
882,קטי את עוזרת לי כל כך ,Cathy you help me so much ,"Katie, you're helping me so much",68
883,אני חושב שאני צריך לשלם לך ,I really think I should pay you ,I think I should pay you,87
884,באמת  אני אוהבת לעשות דברים למענך ,No really I love doing things for you ,I really like doing things for you,90
885,חוץ מזה  האימונים שאתה נותן לי מספקים אותי ,Besides my karate training is more than enough ,Besides the training you give me provides me,62
886,אני רק רוצה שתלמד אותי את הדרך ,I just want you to teach me the way ,I just want you to teach me the way,100
887,אתה באמת חושב ששכחתי ,You really think I forgot ,You really think I forgot,100
888,אלוהים  אתה כל כך חזק ,God  you're so strong ,God you are so strong,83
889,את רוצה להתחיל ,I just want you to teach me the way ,You want to start,62
890,כמובן שאני רוצה ,Of course I do ,Of course I want to,67
891,זו הגלריה שלנו ,This is our latest gallery ,This is our gallery,84
892,היא תפתח בשבוע הבא ,It'll open next week ,It will open next week,81
893,השותף שלי שם כאן את הבובות היפניות הכי יפות בעיר ,My partner put together the best Japanese doll collection in town ,My partner puts here the most beautiful Japanese dolls in town,71
894,שלום צ'ו מה שלומך ,-Hello Cathy how are you ,Hello Cho how are you,91
895,-טוב תודה ,-Fine thank you ,-Well thank you,64
896,המשלוח הגיע כרגע מיפן ,The shipment has just arrived from Japan ,The shipment has just arrived from Japan,100
897,אנו פורקים את הבובות ממש עכשיו ,-We are unpacking the dolls right now ,We're unloading the dolls right now,82
898,מה דעתך על התצוגה ,How do you like the display ,How about the display,62
899,זה נהדר ,Great ,It's great,67
900,"יש לך ""טעם"" נהדר צ'ו ",What have you done ,"You have a great ""taste"" Cho",64
901,שלום קטי מה שלומך ,-Hello Cathy how are you ,Hello Katie how are you?,74
902,בבקשה  בואו תראו את יתר הבובות ,-Please come and see the rest of the dolls ,Please let's see the rest of the dolls,81
903,הן כולן יפות והן כולן עבודות יד ,They are all beautiful and authentic ,They are all beautiful and they are all handmade,69
904,כל אחת מהן הן עבודת יד לקח כמעט חודשיים להכין כל אחת ,Every one is handmade Each takes almost two months to make ,Each of them are handmade and took almost two months to prepare each,67
905,ידעתי למה אני בוחר אותך לשותף שלי ,I knew there was a reason I made you my partner ,I knew why I chose you as my partner,65
906,לא יכולת למצוא מישהו יותר טוב ,You couldn't have made a better selection ,You could not find someone better,62
907,שום דבר לא היה מתגשם ללא העזרה שלך ,Nothing would have been possible without your help ,Nothing would have come true without your help,83
908,כסף קל למצוא אבל בן אדם מוכשר  זה כבר סיפור אחר ,Money's easy to find but good men that's another story ,Money is easy to find but a talented person is another story,77
909,זה יהיה סיפור הצלחה ,This will be our little secret ,It will be a success story,64
910,זהו נינג'ה ,It's a ninja ,This is a ninja,81
911,חייל מקצועי ,Professional soldier ,Professional soldier,100
912,בערך לפני 400 שנה ,About 400 years ago ,About 400 years ago,100
913,המנוול הכי גדול שהעולם ידע נכון ,Worst bastards the world's ever known right ,The greatest bastard the world has ever known,68
914,יש שמועה שאומרת שכל הנינג'ות הם רעים ,It's a common misunderstanding that the ninja were all evil ,There is a rumor that all the ninjas are bad,60
915,אבל זו אי הבנה לא כל הנינג'ות רעים ,It's a common misunderstanding that the ninja were all evil ,But this is a misunderstanding not all ninjas are bad,68
916,אבל הם עדיין הורגים אנשים ,-They still killed people ,But they are still killing people,77
917,ויש את הכישורים שלהם אלף דרכים להרוג ,-That was their special skill The thousand ways of death ,And have their skills a thousand ways to kill,64
918,הגלריה הזאת תהיה הדבר הטוב ביותר שקרה בעיר הזו מאז  קיין! אל תגע בזה ,Like I said  this gallery's gonna be the best thing that's happened to this town  since I got here ,This gallery will be the best thing that has happened in this city since Kane! Do not touch it,74
919,מה עשית ,What did you bring ,What did you do,73
920,הבובה ששברת מאוד יקרה אבא שלך מאוד יכעס עליך ,This is a very expensive doll you broke Your father will be so angry ,The doll you broke is very expensive your dad will be very angry with you,77
921,אני מצטער ,I'm sorry ,I'm sorry,100
922,אל תדאג אני לא אגיד כלום לאביך ,Don't worry I won't say anything to your father ,Do not worry I will not say anything to your father,82
923,אבל קיין אתה חייב להבטיח לי שלעולם לא תיגע באף אחת מהבובות האלה ,But you've got to promise me  you'll never touch any of these dolls again ,But Kane you must assure me you will never touch any of these dolls,69
924,בסדר ,Okay ,OK,67
925,זה יהיה הסוד שלנו ,This will be our little secret ,That will be our secret,79
926,אתה יכול ללכת עכשיו ,Run along now ,You can go now,67
927,אני אדבר איתך מאוחר יותר ,I'll talk to you later ,I'll talk to you later,100
928,עכשיו! -מה קרה אהובתי ,Now  what is it my love ,"now! - What happened, my love?",72
929,יש לנו בעיה בריידן ,We have a problem Braden ,We have a problem with Braden,91
930,מה קרה קאטי ,What's happened Catherine ,What happened to Katy?,61
931,זה קיין הקטן  הוא שבר את אחת הבובות וכל ההירואין התפזר החוצה ,It's little Kane He broke one of the dolls and the heroin spilled out ,It's little Kane he broke one of the dolls and all the heroin was scattered out,88
932,לעזאזל!,Damn it!,damn it!,100
933,את צריכה להשגיח על הבובות האלה זו העבודה שלך ,You're supposed to watch those dolls That's your job ,"You need to keep an eye on these dolls, this is your job",62
934,זה בסדר אין לו מושג מה זה היה ,It's okay he didn't even know what it was ,It's okay he has no idea what it was,75
935,אני אדאג שהוא לא יספר לאף אחד ,-I'll make sure he doesn't tell anybody ,I'll make sure he does not tell anyone,84
936,כדאי לך ,-You'd better ,you better,91
937,זה לא יקרה שוב אני מבטיחה לך ,It won't happen again I promise ,It will not happen again I promise you,81
938,הגלריה הזו הופכת להיות מסוכנת ,This gallery setup is becoming too risky ,This gallery is becoming dangerous,65
939,מתי אתה מתכוון להפטר מכל החומר הזה ,When are you gonna get rid of the stuff ,When are you going to get rid of all this stuff,84
940,ובכן אני מתראה עם קפאנו היום אז כנראה שאני אפטר מהן הערב ,I'm seeing Caifano today so we'll probably unload tonight ,Well I'll see you with Kafano today so I'll probably get rid of them tonight,66
941,קאטי בלי פאשלות יותר ,And Cathy no more screwups ,Katie without any more nonsense,60
942,שלום קבעתי פגישה עם מר קפאנו ,Hi I have an appointment with Mr Caifano ,"Hello, I have an appointment with Mr. Cappano",89
943,תמתין רגע ,Damn it!,Wait a minute,60
944,קפאנו בריידן בא לפגוש אותך ,Caifano Braden's here to see you ,We froze Braden came to meet you,69
945,כן תשלח אותו ,Send him up ,"Yes, send it",64
946,זה בריידן הוא כאן ,It's Braden he's here ,This Braiden is here,78
947,מה אנחנו נעשה ,-What are we gonna do ,what are we going to do,84
948,היי אני אטפל בזה ,Take a look This is what's left of Caifano's brother ,Hi I'll take care of that,60
949,היי ג'ינו אתה מסתכל על עצמך יותר מדי ,Hey Gino You're looking at yourself too much ,Hi Gino you're looking at yourself too much,97
950,זה לא נורמלי ,It's not normal ,It's not normal,100
951,אז  מה החדשות הטובות ,What's the good word ,So what's the good news,70
952,משלוח הבובות הגיע ,The dolls have arrived ,The doll delivery has arrived,75
953,הן מוכנות להעברה ,They're ready for delivery ,They are ready for transfer,60
954,תביא לו משקה ג'ו תכין לנו משקה ,Have a drink Joe go mix him a drink ,Bring him a drink Joe will make us a drink,68
955,אני לא באתי לכאן בשביל לשתות קפאנו אני רוצה את הכסף שלי ,I didn't come for a drink I want my money ,I did not come here to drink caffeine I want my money,81
956,אני רוצה שתקח את המשלוח מיד ,-I want you to take delivery immediately ,I want you to pick up the shipment immediately,66
957,אתה תאלץ להמתין לכסף ,You have to wait on the money ,You will have to wait for the money,81
958,העסקה היתה שאני מקבל את הכסף ברגע שהבובות מגיעות לכאן ,The deal was I get the money the minute the dolls are here ,The deal was that I get the money as soon as the dolls get here,81
959,ישנו והרבה ,There he is come on ,There is and a lot,65
960,אני צריך את הכסף מיד ,I need that money right now ,I need the money right away,78
961,הם רוצים את היתרה היום ובמזומן ,They want the rest of the money today in cash ,They want the balance today and in cash,67
962,אז מה אני אמור לומר להם ,Now what am I supposed to tell them ,So what am I supposed to tell them,96
963,תגיד להם שילכו להזדיין ,What the hell for ,Tell them to go fuck,65
964,אם לא יהיה לך את הכסף היום אני אמצא מישהו שיש לו ,If you don't have the money I'll find somebody who does ,If you do not have the money today I will find someone who has,70
965,תגיד למפלצות שלך לזוז ,Tell your goons to move ,Tell your monsters to move,86
966,אתה תגיד לנו ,You tell us ,You tell us,100
967,בריידן  יש לך עסק איתי עכשיו ,You're dealing with me now ,Braiden you have business with me now,63
968,עד כמה שאתה מודאג שילמתי עבור הסחורה הזו והיא שלי  ,As far as you're concerned that stuff is already paid for It's mine!,As far as you are concerned I paid for this merchandise and it is mine,73
969,הם יכולים להיות מאוד מסוכנים ,They can be very dangerous ,They can be very dangerous,100
970,אני אתעסק עם מי שאני רוצה אני לא זקוק לך ,I'll fuck with whoever I want I don't need you ,I'll deal with whoever I want I do not need you,86
971,אני אבצע את העסקה לבד ,I'll make my own deal ,I will make the deal myself,67
972,אם אתה חושב לפעול מאחורי הגב שלי קפאנו אתה תעשה טעות גדולה ,If you're thinking of going behind my back you'll be making a big mistake ,If you're thinking of running behind my back we froze you'll make a big mistake,83
973,טעות מאוד גדולה ,A very big mistake ,A very big mistake,100
974,עדיין לא הספקת להכיר אותי ,You don't even know me yet ,You still did not get to know me,66
975,מה זה ,-What's up ,What is,75
976,מה הבאתם ,What did you bring ,What did you bring?,100
977,אף אחד לא אוכל את החרא הזה ,Oh shit that feels good ,No one eats this shit,64
978,תשתה עוד בירה ,-Have another beer ,Drink another beer,74
979,-אני לא רוצה עוד בירה ,-I don't need another beer ,- I do not want another beer,82
980,אני הולך להשתין ,Bring him to me ,I'm going to pee,71
981,בסדר ,Okay ,OK,67
982,-בסדר ,Okay ,-OK,67
983,מה זה לעזאזל ליל כל הקדושים תסתלק מכאן!,What the fuck is this Halloween ,What the hell is Halloween? Get out of here!,63
984,הנה הוא קדימה ,It's Braden he's here ,Here he is,65
985,יש לי חדשות רעות אני לא חושב שתקבל את הכסף היום ,I got bad news Mr C I don't think you'll get your money today ,I have bad news I do not think you will get the money today,75
986,השמועה ברחוב אומרת שאחד השותפים שלו הגיע מיפן ,On the street the word is that there's a ton of H on the way from Japan ,The rumor on the street says that one of his partners came from Japan,67
987,איזה יפני השתלט על השוק ,Some Jap he's taken over your market ,Some Japanese took over the market,71
988,לעזאזל עם היפנים ,Don't fuck with the Japanese ,Hell with the Japanese,72
989,הם שברו את השוק בדטרויט עכשיו הם רוצים את שלי ,They break Detroit Now they want me ,They broke the market in Detroit now they want mine,77
990,-אנחנו נהיה בקשר ,-I'll be in touch ,-we'll be in touch,85
991,מה קרה לו ,What's happened Catherine ,What happened to him,62
992,מה זה לעזאזל ,What the fuck is this Halloween ,what the hell is this,77
993,תסתכל ,You wanna take a look ,Take a look,69
994,אחיו המודיע שלו ועכשיו זה האחיין שלו ,His brother his stoolie now his nephew ,His informant brother and now it's his nephew,72
995,הוא יצטרך לקנות הרבה פרחים השבוע ,-He'll be buying a lot of flowers this week ,He will have to buy a lot of flowers this week,77
996,-תסתלק זו שיחה אישית ,-Get lost This is a private conversation ,-Get away this is a personal conversation,76
997,עכשיו האחיין שלי ,-That my nephew ,Now my nephew,74
998,וגם החברה שלו ,-And his girlfriend ,And his girlfriend too,90
999,רוצה לראות ,-What's up ,Want to see,60
1000,תסביר לי מה כל כך דחוף לך לדבר איתי לוטננט ,What's so goddamn important that you and me gotta have a talk lieutenant ,Explain to me what's so urgent for you to talk to me lieutenant,61
1001,הם טבעו ,They've been drowned ,They drowned,75
1002,חוקר מקרי המוות אמר שצריכים פטיש אוויר בשביל להפריד אותם ,The coroner said it's gonna take a jackhammer to get them apart ,The coroner said they needed an air hammer to separate them,64
1003,אתה תדבר איתי חתיכת בן-זונה!,I'll talk to you later ,You'll talk to me bitch!,76
1004,אם מישהו חדש נכנס פנימה אני רוצה לדעת מי זה לעזאזל ,If somebody's muscling in I wanna know who the fuck it is!,If someone new comes in I want to know who the hell it is,70
1005,החברה שלכם חוגגים בכל פעם שאחד מאיתנו מת מה לעזאזל אתה רוצה ממני ,You guys celebrate downtown every time one of us gets the clap What the fuck do you want from me ,Your girlfriend celebrates every time one of us dies what the hell do you want from me,76
1006,אני רוצה שמות ואני רוצה כתובות וכרגע אין לי דבר ,I want a name I want addresses I've got nothing ,I want names and I want addresses and right now I have nothing,73
1007,אז יש לך מה שיש לי חרא ,You have to wait on the money ,So you have what I have shit,67
1008,זה הבחור שסיפרתי לך עליו הוא המדריך ,That's Dave Hatcher the guy I told you about He's the instructor ,This guy I told you about is the guide,65
1009,דיוויד האטצ'ר ,Dave Hatcher Lt Dime ,David Hatcher,73
1010,לוטננט דייר הבנתי שאתה רוצה להיות מעורב ,I understand you wanna get involved ,Lieutenant Tenant I understand you want to be involved,70
1011,במה מדובר ,What the hell for ,what's the matter,65
1012,בוא אני רוצה לדבר איתך ,I'll talk to you later ,Let's I want to talk to you,69
1013,תסתכל זה מה שנשאר מאח של קפאנו ,Take a look This is what's left of Caifano's brother ,"Look, this is what's left of Capano's brother",90
1014,זו רגלו הימנית ,His right leg ,This is his right leg,76
1015,העצם הגדולה ביותר בגוף נשברה כמו קיסם ,The largest bone in the body and it's been cracked like a toothpick ,The largest bone in the body is broken like a toothpick,84
1016,זה החזה שלו ,This is his chest ,It's his chest,84
1017,עצם החזה נופצה ב - 9 מקומות שונים  עצם הבריח נשברה לשתיים והצלעות נופצו ,The sternum has been shattered in nine different places  the clavicle has been cracked in two and the ribs have been crushed ,"The sternum was smashed in 9 different places, the clavicle was broken in two and the ribs were smashed.",66
1018,אלוהים  זה הראש או מה שנשאר ממנו  כעת האטצ'ר  השאלה שלי אליך היא:,Jesus This is his head what's left of it Now Hatcher  my question to you:,God is the head or what's left of it now Hatcher My question to you is:,88
1019,האם זה אפשרי שאדם יעשה את זה לאדם אחר ,Is it possible for a man to do this to another man ,Is it possible for a person to do this to another person,87
1020,כל הראיות מראות שלא בוצע שימוש בנשק ועדיין המכות פגעו בעצם הגדולה  בדיוק בזווית של 90 מעלות כאילו נעשו בידי מכונה ,The coroner claims no weapon was used And yet the blows were struck against the large bone  at a precise 90-degree angle as if by a machine ,All the evidence shows that no weapon was used and yet the blows hit the large object exactly at a 90 degree angle as if made by a machine,72
1021,האם אתה מסוגל לגרום לכזה נזק ,-Could you cause that kind of damage ,Are you capable of causing such damage,60
1022,לא נדרים אימונים רבים מילדות ,-No -lt requires special training from childhood ,Not many training vows from childhood,65
1023,יש שמועה  על קבוצה ביפן שהיתה שוברת עצמות ,There was Arou a group in Japan that were bone-breakers ,There is a rumor about a group in Japan that would break bones,75
1024,לפני 300 או 400 שנה ,About 300 or 400 years ago ,300 or 400 years ago,87
1025,אני מדבר על יום חמישי ב-11 בבוקר ,I'm talking about Thursday at 11:00 ,I'm talking about Thursday at 11am,93
1026,אבל יש לי חבר יפני מישהו שמתמחה בדברים האלה ,But I have a Japanese friend someone who's an expert on these things ,But I have a Japanese friend someone who specializes in these things,78
1027,תביא אותו אלי ,Bring him to me ,Bring him to me,100
1028,אני חושב שזה כולל כמה טכניקות טכניקות של נינג'ה אתה יודע כמו  שבירת עצמות קני חיצים ,I think it involves some ninja techniques like bone-breaking blowguns ,I think it includes some ninja techniques techniques you know like breaking arrowhead bones,75
1029,אתה מומחה בדברים האלה ,You're an expert on that stuff ,You're an expert on these things,77
1030,תעשה בשבילי טובה אישית ,Do it for me as a personal favor ,Do me a personal favor,81
1031,איך אתה קורא לדבר המזויין הזה ,What the hell do you call this damned thing ,What do you call this fucking thing,72
1032,זה נקרא שוריקן כוכב ,It's called a star shuriken ,It's called Shuriken Star,96
1033,נשק של נינג'ה ,Ninja weapon ,Ninja's weapon,92
1034,נינג'ה  זה סוג של אומנות לחימה ,Ninja is that one of those martial arts things ,Ninja is a type of martial art,68
1035,הנינג'ות הרבה יותר חזקים ,The ninja's much more powerful ,The ninjas are much stronger,72
1036,הם היו הלוחמים בתקופה העתיקה אתה יודע ,They were warriors of ancient times ,They were warriors in ancient times you know,86
1037,אתה מנסה לומר לי שיש נינג'ה שמסתובב כאן ורוצח אנשים במאה ה - 20 בחייך ,Are you trying to tell me there's ninjas  running around there killing people in the 20th century ,You're trying to tell me that there's a ninja who hangs out here and kills people in the 20th century,79
1038,למה לא ,Why not ,Why not,100
1039,כי הוא צריך מאסטר שילמד אותו איך לבנות את הדבר הארור הזה ,He wouldn't have a master to teach him show him how to build the damn thing ,Because he needs a master to teach him how to build this damn thing,72
1040,הוא לא יכול לעבור דלת עם אחד כזה ,He couldn't hit a door with one of those ,He can not go through a door with one like that,71
1041,אורכו של הלהב מדוייק ,The length of the blade is precise ,The length of the blade is accurate,75
1042,רק כשהוא חודר לתוך העין זה יכול להגיע למוח ולהרוג ,Only by passing through the gate of the eyes can it reach the brain and kill ,Only when it penetrates into the eye can it reach the brain and kill,74
1043,-זה מאוד פשוט ,It's really very simple ,- It's very simple,82
1044,מר אוסאקי הבנתי שלא רצית להגיע לכאן ,Mr Osaki I understand you didn't want to come here ,"Mr. Osaki, I realized you did not want to come here",75
1045,אנחנו לא יכולים להרשות לעצמנו לשלם לך הרבה כסף אבל  אם חצי מהדברים שאמרת נכונים אז אנחנו מאוד זקוקים לעזרתך ,We can't afford to pay you very much money  but if you're half right about what you say then we're gonna need your help ,We can not afford to pay you a lot of money but if half of the things you said are true then we really need your help,69
1046,אני מצטער  צ'ו בחייך ,-I'm sorry -Cho come on ,I'm sorry Cho in your life,60
1047,זה בלתי אפשרי ,It's impossible ,it's impossible,100
1048,מחר אני פותח גלריה חדשה ולא יהיה לי זמן ,I'm opening up a new gallery tomorrow I have no time ,Tomorrow I open a new gallery and I will not have time,85
1049,זה פרטי תסתלקי מכאן!,It's private get lost ,"It's private, get out of here!",78
1050,מה אתה רוצה קפאנו ,-What do you want ,What do you want?,100
1051,תפסיק כבר בריידן אני לא מאמין למה שאתה עושה לי ,-Come on I can't believe what you're doing to me ,Stop already Braden I do not believe what you do to me,71
1052,תמסור לחברים היפנים שלך שיניחו למשפחה שלי ,Tell them Jap friends of yours to lay off my family ,Give to your Japanese friends to leave for my family,66
1053,אני דאגתי לך כאן זוכר ,I set you up in this country remember ,I worried about you here remember,60
1054,אתה חייב לי ,You owe me one ,You owe me,83
1055,קדימה בוא נפגש ,Come on let's meet ,Come on let's meet,100
1056,השגת את הכסף קפאנו ,Have you got the money ,You got the money we froze,71
1057,כמובן שיש לי את הכסף אתה תביא את החומר למשרד שלי,Of course I've got the money You bring the stuff to my office ,Of course I have the money you will bring the material to my office,78
1058,ניפגש בגלריה בעוד 3 שעות אני אחכה לך שם ,I'll meet you at the gallery in three hours I'll wait for you there ,We'll meet at the gallery in 3 hours I'll wait for you there,88
1059,תבוא לבד ותביא את הכסף ,Come alone Bring the cash ,Come alone and bring the money,73
1060,הבן זונה הזה  בואו הנה ,The son of a bitch! Chief Alberto come here ,This son of a bitch come here,76
1061,אתם מכירים את הגלריה של היפני שנמצאת בפינת הרחוב ,You know where that new gallery that Japanese gallery is  ,You know the Japanese gallery on the street corner,74
1062,כן ,-Yes ,Yes,100
1063,אני רוצה שתלכו לשם ותרוקנו את כל המקום ,I want you to go down there Clean the place out ,I want you to go there and empty the whole place,76
1064,את הבובות היפניות הקטנות תביאו אליי את הכל מובן ,Especially the little Japanese dolls You bring them all here to me understand ,The little Japanese dolls will bring me everything understandable,72
1065,תשגיח על הבחורה ואל תיתן לה לצאת מהבית ,Keep an eye on the girl Don't let her out of the house ,Take care of the girl and do not let her out of the house,77
1066,ואם היא תעשה לך צרות אתה יודע מה לעשות  בוא ניקח אותם ,If she gives you any trouble you know what to do Okay let's take 'em ,And if she's making you trouble you know what to do let's take them,81
1067,קדימה בואו נצא לדרך ,Come on let's meet ,"Come on, let's set off",72
1068,בוא נסתלק מכאן ,Come on let's get out of here ,Let's get out of here,84
1069,תסתכל ,You wanna take a look ,Take a look,69
1070,לכל הרוחות  לגבי אמך  ,What's the matter with you ,To hell with your mother,64
1071,אני מצטער ,-I'm sorry ,I'm sorry,100
1072,תודה לך ,-Thank you ,Thank you,100
1073,אנחנו עדין זרים כאן ,We are still strangers here ,We are still strangers here,100
1074,הוא בטח מתחבא באיזה מקום ,He must be hiding someplace ,He must be hiding somewhere,85
1075,הוא יודע מה הסכנה ,He knows the danger ,He knows what the danger is,83
1076,הוא לא ישוב עד שהוא יהיה מוכרח ,He will not return until he must ,He will not return until he has to,82
1077,אתה חושד במישהו ,-Do you suspect anyone ,You suspect someone,75
1078,אנחנו עדיין צריכים את עזרתך ,We still need your help Osaki ,We still need your help,88
1079,אני מצטער ,-I'm sorry ,I'm sorry,100
1080,קאטי כל הבובות נעלמו מישהו גנב אותם מהגלריה,Cathy the dolls are gone Someone stole them from the gallery ,Katy all the dolls are gone someone stole them from the gallery,88
1081,בגדו בי ,He betrayed me ,Betrayed me,88
1082,תקשיבי לי קאטי קיין ראה אותי ,Listen to me Braden's crazy ,Listen to me Katy Kane saw me,71
1083,תמצאי אותו ותביאי אותו אליי ,Find him and bring him here to me ,Find him and bring him to me,92
1084,לא  לא את קיין ,Not Kane ,No not Kane,84
1085,חמש ,"-""Five """,five,100
1086,ארבע ,"-""Four """,Four,100
1087,שלוש ,"-""Three """,three,100
1088,שתיים ,"""Two """,two,100
1089,אחד ,"""One """,one,100
1090,כעת לכי ותביאי אותו!,Now go and get him ,Now go and get it!,91
1091,אני מצטער להפריע לך אבל נראה לי שאני יכול לעזור לך ,Sorry to disturb you but I think I can help ,I'm sorry to interrupt you but it seems to me I can help you,60
