,hebrewFromSub,englishFromSub,englishTranslation,ratio
925,"חוץ מזה הוא"" תופעה""אמריקנית ",- He is an American phenomenon ,"Besides, it's an American ""phenomenon.""",83
926,- באמת אינך סובל אותו ,You really don't like him ,- You really can not stand it,65
927,אז למה אתה עובד על הסרט הזה ,So why are you doing this show ,So why are you working on this movie,73
928,אני יודע אני עושה זאת למעןהכסף ,I'm doing it strictly for the money ,I know I'm doing this for the money,74
929,אני עובד על סרטדוקומנטרימשלי על  אני עובד על דיוקנו של איזה ברנש שיתאיםבדיוקלמופעשלכם ,I'm trying to make my own documentary on a guy who'd be perfect for your show - Who ,I'm working on my own documentary on I'm working on a guy's portrait that would fit exactly your show,68
930,האם  האם  האם יש לך קצת זמן ,Do you have a little time ,Do you have some time?,78
931,הדבר המיוחד שקרה לעברים הקדמונים הוא שהם הגו אתרעיוןהאלהמיטיב אבל בו בזמן,Now the unique thing that happened to the early Israelites was that they conceived a God that cares ,The special thing that happened to the ancient Hebrews is that they conceived the idea of ​​the Almighty but at the same time,62
932,מה אחד הדברים הראשונים שאלוהים דרש ,But here comes the paradox What's one of the first things that that God asks ,What is one of the first things God required,60
933,אלוהים דורש מאברהם להקריב אתבנויחידו אתבנוהאהוב ,That God asks Abraham to sacrifice his only son his beloved son to him ,God requires Abraham to sacrifice his only son the beloved,75
934,במיליםאחרות עלאףמאמץשלדורות לא הצלחנו ליצור דמות ממשית ומושלמת שלאלאוהב ,In other words in spite of millennia of efforts we have not succeeded to create a really and entirely loving image of God ,"In other words, despite the efforts of generations, we have not been able to create a real and perfect character that God loves.",62
935,זה היה מעבר לגבולותהדמיוןשלנו ,This was beyond our capacity to imagine ,It was beyond the limits of our imagination,63
936,הואבאמתמעניין ,- He's really interesting - I know ,He's really interesting,87
937,הואמקסים -ממשנפלא עבורהסדרה ,- He'd be wonderful for the series ,He's charming - wonderful for the series,80
938,- ואני אליו ,- And I to him ,- And I to him,100
939,- כן הבאתי לך משהו ,- Yes I got you something ,"- Yes, I brought you something",88
940,הבאתי לך ספר נהדר עם תמונות נהדרות שלניויורקהישנה ,It has great pictures of old New York in it Look at this ,I brought you a great book with great pictures of New York,65
941,תביטי זוהשדרההחמישיתהישנה ,This is old Fifth Avenue ,Look at this old Fifth Avenue,83
942,כרכרות וצילינדרים ויש קטע שלםעלהמסבאותהאסורות ,- Carriages and top hats There's a whole section on speakeasies ,Carriages and cylinders and there is a whole section on the forbidden pubs,65
943,הנהבנייןפלטירוןהמפורסם ,That's the Flatiron Building It's very famous ,The famous Peltiron building,71
944,אניבמצברוחטוב היום הייתהליפריצתדרך ,I had a creative breakthrough today ,I was in a good mood today and had a breakthrough,64
945,אני נרגש שמעתי שענו למודעההאישיתשלך ,I heard you got some action on your personal ad ,I'm excited to hear they responded to your personal ad,65
946,זהמצויין ,- It's great ,It's great,100
947,"נביטבזהאח ""כ ",- We'll look at this later ,We will look at this,68
948,מה העניינים ,What is it ,What's up,74
949,-ברברה מה קרה לך ,- Barbara you idiot!,"- Barbara, what happened to you?",67
950,אנימרגישהחולה ,- I feel sick - What is it ,I feel sick,67
951,-מה מה זה ,What is it ,-What what is it,80
952,אניעדייןרועדת אנירועדתכברכמה ימים ,I've been shaking like this for days ,I'm still shaking I'm shaking for a few days,62
953,-יצאתי עם האיש הזה שהכרתי דרך המודעה בהיכרויות ,I've been going out with this man I met through the personal columns ,-I went out with this man I knew through the dating ad,66
954,יצאתיאתושלושפעמים ,I went out with him three times He was never fresh ,I went out with him three times,77
955,הואלאהיהחרמן והתנהגכג'נטלמןמושלם ,He was always a perfect gentleman ,He was horny and behaved like a perfect gentleman,71
956,אזחזרנולכאן ג'נילאהייתהבבית היאישנהבביתהשלחברה ,He got on top of me and--,I'm going to be here and here,62
957,זההיהבחמשלפנותבוקר  משהוכזה  ושנינוהיינוקצתשתויים ,It was 1 '00 in the morning or something and we both had had a little to drink ,Golden at five in the morning something like this and we both got a little drunk,74
958,אנירוצהלקשוראותךלמיטה ,- I wanna tie you to the bed ,I want to tie you to the bed,89
959,באמת -ולקרוע מעלייך אתשמלתך ,And rip your dress off ,Really - and rip off your dress,86
960,אניבחורהרגישה ,- I'm a-- I'm a sensible gal ,I'm a sensitive girl,68
961,ברברה אני המום ממהשאנישומע ,Barbara what's the matter ,Barbara I'm stunned by what I hear,64
962,את אחותי אם נחמדה מהמעמדהבינוני ,You're this nice middle-class mother ,My sister is a nice mother from the middle class,69
963,מה את מספרת לי ,What are you telling me ,What are you telling me?,100
964,- לא יכולתי לזוז ,I couldn't move ,I could not move,90
965,כעת גם תספרי לי שהוא גם שדד אותך נכון ,Now you're gonna tell me that he robbed you ,Now also tell me he also robbed you right,71
966,לא ,No ,No,100
967,אניפשוטלא יכולהלומרזאת ,I just can't say it What Tell me ,I just can not say that,73
968,-מה ספרי מה היה כל כך נורא ,What's so terrible ,-What books what was so terrible,73
969,הואישבעלייוהתרוקן ,He got on top of me and--,He sat on me and emptied,68
970,הו אלוהים! זה הדבר הכי גרוע ששמעתי בחיי!,That's the worst thing I ever heard!,Oh god! This is the worst thing I've ever heard!,79
971,אזהואלקחאתבגדיווהלך ,- Then he took his clothes and left ,So he took his clothes and left,91
972,-ברברה את אידיוטית!,- Barbara you idiot!,"- Barbara, you're an idiot!",85
973,הברנשהזההיהיכוללשחוטאותך ,He could've cut your throat murdered you ,This guy could have slaughtered you,61
974,הייתימעדיפהאת זה ,- I'd have preferred it ,I would prefer it,63
975,את כל כך סתומה! הלוואי שיכולתי להשתתףבצערך ,He could've cut your throat murdered you ,You're so obscure! I wish I could share your grief,61
976,קללךלומראתזה אךאניבודדהכלכך אינך יודע מה זה להיות עםעצמךכל הזמן ,That's easy for you to say but I'm so lonely You don't know what it's like to be by yourself ,You do not know what it is like to be with yourself all the time,65
977,אניבטוחשאתבודדה ,I'm sure you're lonely ,I'm sure you're lonely,100
978,אני יודעת שקשה לך לתפוסאתזה כי אתהנשוי אבלאניכל כך בודדה ,I know that's hard for you to comprehend because you're married ,"I know it's hard for you to grasp this because you'm married to Ablan, so lonely",70
979,ישלךאישה ואתהאוהב אותה  וזהכלכך טוב ,You have a wife You love her and that's so nice ,Throw a woman and you will love her and that's so good,69
980,התרחקנובשנההחולפת ,We've been coming apart for the last year ,We have moved away in the past year,66
981,רק בגלל זה שלאף אחד משנינו איןרצוןלעשותמשהובנדון אז אלתקנאיבי ,Neither of us has energy to do anything about it but it's not great ,Just because neither of us has the desire to do anything about the band then is so jealous,64
982,למה ,Why ,Why,100
983,איננייודע ,I don't know ,I do not know,88
984,האם יש סיבה שאוכל להצביע עליה שתענה באופן משביע רצון ,Is there any reason I could give you that would answer that satisfactorily You know it's just so--,Is there a reason I can point to that will be answered satisfactorily,64
985,אנימניחש  ,What is it ,I assume that,61
986,ואני לא כאן - אז בלי עקיצות ,He got on top of me and--,And I'm not here - so no bites,63
987,אניבצרהגדולה ,I'm in serious trouble ,I'm in big trouble,70
988,מי יודע מה הם עלולים לגלות ,If they look they might find things ,Who knows what they might find out,64
989,מהאתהרוצהשאעשה ,What do you want me to say ,What do you want me to do?,86
990,האם לשלוח מישהו לדבר איתה ,- Want me to have somebody talk to her ,Do send someone to talk to her,70
991,-מה למשל ,- Like what ,-like what,100
992,למה אתה מתכוון לאיים ,What do you want me to say ,What do you mean to threaten,74
993,-אז איך אתה מצפה שהיא תשתוק ,- How else do you keep her quiet ,-So how do you expect her to shut up,62
994,אנילאיודע ,I don't know ,I do not know,88
995,ג'ק אנילא יודע ,Jack I don't know ,Jack Anila does not know,68
996,אלוהים מה אתה מציע לי ,What are you telling me ,God what are you offering me,78
997,-לשם מה קראת לי ,What did you call me for ,- Why did you call me?,84
998,קיוויתי שיש לך יותר ניסיון בבעיותכאלה ,I hoped you'd have more experience with something like this ,I hope you have more experience with such problems,75
999,קראת לי כי יש לבצע עבודהמלוכלכת ,You called me to do some dirty work ,You called me to do dirty work,92
1000,תראהכמהאתהממורמר ,Look how bitter you are ,Look how upset you are,71
1001,- חילצת אותי פעמים רבות ,I'm sure you're lonely ,- You rescued me many times,60
1002,איננישוכחאת התחייבויותיי ,I don't forget my obligations ,I have not forgotten my obligations,69
1003,שכח מזה ,Forget about it ,forget about it,100
1004,מה רצית שאומר ,What do you want me to say ,What did you want me to say?,94
1005,-איך אני מסוגל לשכוח ,How can I forget about it ,-How can I forget,78
1006,הריאנינלחםעלחיי ,I don't forget my obligations ,The Rianin fought for my life,62
1007,היאתהרוסאת כל מה שבניתי ,She will destroy everything I've built ,It will destroy everything I have built,86
1008,זהמהשאניאומר יהודה אםהיאלא תקשיבלקולההיגיון ישלנקוטצעדים ,That's what I'm saying If she won't listen to reason take the next step ,"This is what I would say, Judah, if you listen to the voice of reason, you will take steps",63
1009,איומים אלימות על מה אנחנו מדברים ,- Threats violence what can we do ,Violent threats about what we are talking about,67
1010,- אפשרלהיפטרממנה ,- She can be gotten rid of ,- You can get rid of it,67
1011,זהמהמם אז מה רצית שאעשה כשקראת לי ,You called me to do some dirty work ,Stunning so what did you want me to do when you called me,61
1012,לאלבצעעבודהמלוכלכת למרותמהשחשבת ,Not to do dirty work despite what you think ,Not doing dirty work despite what I thought,79
1013,היא מדברת עלפעילויותכספיות ,She's talking financial doings ,She's talking about financial activities,77
1014,אין לי שום רעיון איננייודעלמהציפיתיממך ,I'm out of ideas I don't know what I expected from you ,I have no idea what you expected from me,72
1015,"אינךמודעלמהשמתרחשבעולם אתה יושב פה בדל""ת אמותיך הקנטרי קלאב שלך חבריךהעשירים -אלתתחילאתי ",You don't know what goes on in this world sitting here with four acres and your country club and your rich friends ,You're not aware of what's going on in the world. You're sitting here at your mothers' country club.,70
1016,בחוץשם בעולםהרחב הדבריםשונים -בחייך ,Out there in the real world it's very different ,Out there in the wider world things are different - in your life,68
1017,אינני יכול להרשות לעצמי להיות  ,I can't afford to be aloof ,I can not afford to be,83
1018,בדלן אתה בא אליי עם בעיה ואתהגםמתעמרבי ,You come to me with a big problem then you get highhanded on me ,In Dalan you come to me with a problem and you are also an outcast,64
1019,ג'ק איננימתכווןלהתעמרבך ,- I'm not going to comment on that ,Jack is not going to mess with you,61
1020,האם הבנתי אותך נכון ,- You're in great shape ,Did I get you right?,60
1021,אתה מציע לי להיפטר ממנה ,I have great stuff to show you later ,You offer me to get rid of her,61
1022,לאתהיהמעורבבזה  אבלצריךמזומנים ,You won't be involved but I'll need some cash ,Was not involved in it but needed cash,72
1023,מה הם יעשו ,- What will they do - What will they do ,What will they do?,65
1024,- הם יטפלו בזה ,They'll handle it ,- They'll take care of it,65
1025,קשה לי להאמין שאני מדבר עליצוראנוש ג'ק ,I'm talking about a human being ,I have a hard time believing I'm talking about a human Jack,69
1026,היאלאאיזהחרק ,She's not an insect ,Hail is the insect,70
1027,אינך אוהב ללכלך אתהידיים אבלהאישההזוהיא בעיהגדולה ,You never get your hands dirty Apparently this woman is for real ,"You do not like to get your hands dirty, but this woman is a big problem",71
1028,איננייכוללעשותאתזה ,I can't do it ,I can 't do that,86
1029,איננייכוללחשובבדרךזו ,I can't think that way ,I can not think this way,78
1030,אנילארוצהלשמועכלום עלזה ,I don't want to know anything ,I do not want to hear anything merry,77
1031,- זו עבודה אמנותית החבלים נותקו ,This is a work of art The ropes come off ,- This is a work of art,69
1032,לא הייתי צריכה לספר לך על החולשה שלי ללכתלסרטיםבאמצעהיום ,I shouldn't have told you my weakness is going to matinees ,I did not have to tell you about my weakness to go to the movies in the middle of the day,61
1033,אניתמידהולךעםאחייניתי ,I go all the time with my niece ,I always go with my niece,75
1034,- לא הפסדנו כלום ,We didn't miss anything ,- We did not lose anything,81
1035,קחיעודצ' יזבורגר ,Have another cheeseburger ,Take another cheeseburger,92
1036,גרמתי לכך שכולם יתלהבומפרופסורלוי ,I got everyone at the network excited over Professor Levy ,I made everyone get excited about the professor,77
1037,"יש לי עוד הרבה חומר להראותלךאח ""כ ",I have great stuff to show you later ,I have a lot more material to show you later,65
1038,קניתילךמתנה ,Listen I brought you a present ,I bought you a present,85
1039,יופי כעת אפטר משינייהנותרות ,Now I can get rid of my few remaining teeth ,Beauty now I will get rid of the remaining teeth,75
1040,-לגביאדםבגילי ,- For a man my age ,- For my age,77
1041,- זה מה שעמדתי לומר תודה ,- That's exactly what I was gonna say ,- That's what I was about to say thank you,64
