,hebrewFromSub,englishFromSub,englishTranslation,ratio
626,אני לא מייעץ על תספורת בן אדם ,I don't advise a haircut man ,I do not advise on human haircut,77
627,שיער הוא האנטנה שלך ,Hair are your aerials ,Hair is your antenna,63
628,הוא קולט אותות שמגיעים מהיקום  ומעביר אותם ישירות אל המוח ,They pick up signals from the cosmos  and transmit them directly into the brain ,It picks up signals coming from the universe and transmits them directly to the brain,86
629,-לא ,- No ,-No,100
630,אז למה הוא לובש את החליפה הישנה הזו ,Then why is he wearing that old suit ,So why is he wearing this old suit,83
631,חליפה ישנה ,Old suit ,An old suit,84
632,החליפה הזאת נתפרה על ידי הוק מסאוויל רואו ,This suit was cut by Hawke's of Savile Row ,This suit was sewn by Hawk from Saville Rowe,77
633,רק בגלל שהתפירה הכי טובה שאתה אי פעם ראית היא מעל התוספתן שלך לא אומר שום דבר ,Just because the best tailoring you've ever seen is above your fucking appendix doesn't mean anything!,Just because the best stitching you've ever seen is above your appendix means nothing,77
634,כי אם תתעצבן אני אצטרך לסמם אותך ,'Cause if you do I'll have to give you a dose of medicine ,Because if you get upset I'll have to drug you,69
635,ואם אני אכה אותך אתה תדע שהוכת ,And if I spike you you'll know you've been spoken to ,And if I hit you you will know you have been beaten,64
636,אתה אכזרי מידי ,You're too mean ,You're too cruel,77
637,נוסף על זה אין דבר שהומצא שאני לא יכול לקחת ,Besides there's nothing invented I couldn't take ,On top of that there is nothing invented that I can not take,63
638,אם אני אסמם אותך אתה תחשוב שסרטן המוח הוא מתנת יום הולדת ,If I medicined you you'd think a brain tumor was a birthday present ,If I'm drugging you you'll think brain cancer is a birthday present,70
639,מילים מאוד מאוד טיפשיות בן אדם ,Very very foolish words man ,Very very stupid words man,72
640,הוא צודק ווית'נייל ,He's right Withnail ,He's right Whitney,81
641,תסתכל עליו ,Look at him ,Look at him,100
642,המנגנון שלו נהרס ,His mechanism's gone ,Its mechanism was destroyed,72
643,היו לו יותר סמים ממספר ארוחות הערב החמות שהיו לך ,He's had more drugs than you've had hot dinners ,He had more drugs than the number of hot dinners you had,87
644,תן לו להוציא את הסמים שלו החוצה ,Let him get his drugs out ,Let him take his drugs out,82
645,הבובה הזאת היא מסוכנת בצורה קיצונית ,This doll is extremely dangerous ,This doll is extremely dangerous,100
646,יש לה סגולות של וודו ,It has voodoo qualities ,It has voodoo properties,77
647,"מסחר ""פנודיהיידרוצרולייד בנזורקס ""","Trade ""Phenodihydrochrolide benzorex """,Phenodyhydrochrolide Benzorex Trading,92
648,"רחוב ""המומיה ""","Street ""the embalmer """,The Mummy Street,74
649,אני אבלע את זה וארוץ אלף וחצי מטר ,I'll swallow it and run a mile ,I'll swallow it and run a thousand and a half yards,62
650,הגלולה הזאת שוות ערך לשני פאונד ,This pill's valued at two quid ,This pill is equivalent to two pounds,60
651,-שני פאונד ,- Two quid ,- Two pounds,67
652,-זה הגיוני ווית'נייל ,- That's sense Withnail ,- It makes sense Whitnail,68
653,אתה יכול לדחוף את זה לתחת שלך עבור כלום ולעוף מכאן בזמן שאתה עושה את זה ,You can stuff it up your arse for nothing and fuck off while you're doing it!,You can shove it up your ass for nothing and fly away while you do it,77
654,אין צורך להעליב אותי בן אדם ,No need to insult me man ,No need to insult me ​​man,100
655,התכוונתי לעזוב בכל מקרה ,I was leaving anyway ,I was going to leave anyway,72
656,לאחד מכם יש נעליים ,Have either of you got shoes ,One of you has shoes,62
657,המכונית של מונטי ,Monty's car ,Monty's car,100
658,היכנסו ,Chin-chin ,Sign in,62
659,תשבו ,Sit down do ,Sit down,84
660,האם תרצו לשתות ,- Do you grow ,Do you want to drink,65
661,-שרי ,- Sherry ,-sherry,100
662,-שרי ,- Sherry ,-sherry,100
663,-שרי ,- Sherry ,-sherry,100
664,-שרי ,- Sherry ,-sherry,100
665,שרי ,- Sherry ,sherry,100
666,אני תמיד חיבבתי צמחי שורש אבל רק התחלתי לגדל בקיץ שעבר ,I've always been fond of root crops but I only started to grow last summer ,I have always liked root plants but only started growing last summer,69
667,אני נוטה לחשוב שהכרובית יותר יפה מהשושנה ,I happen to think the cauliflower more beautiful than the rose ,I tend to think cauliflower is more beautiful than the rose,88
668,-אתה מגדל ,How dare you ,- You're a tower,77
669,-גרניון בוגדים קטנים ,- Geraniums Little traitors ,-Granium small traitors,81
670,אני חושב שהגזר מרתק הרבה יותר מהגרניון ,I think the carrot infinitely more fascinating than the geranium ,I think carrots are much more fascinating than geraniums,75
671,לגזר יש מסתוריות ,Mmm The carrot has mystery ,Carrots have mysteries,71
672,פרחים הם עוגות במהותם מזינים את הדבורות ,Flowers are essentially tarts prostitutes for the bees ,Flowers are cakes that essentially nourish the bees,78
673,"ישנו בזה אתה תסכים ""ג'ה נו סיי קווה"" מסויים ","There is you will agree a certain ""je ne sai quoi ""","There in this you will agree a certain ""Ja no se kava""",78
674,משהו מיוחד מאוד בגזר צעיר ומוצק ,something very special about a firm young carrot ,Something very special in a young and solid carrot,84
675,סלחו לי ,Hmm excuse me ,Excuse me,82
676,מזגו לעצמכם משקה נוסף ,Do help yourselves to another drink ,Pour yourself another drink,77
677,מה כל זה ,What's all this ,What is all this,97
678,הבן אדם משוגע ,The man's mad ,The man is crazy,62
679,לא רק זה הוא גם הומוסקסואל מופרע ,Not only that he's a raving homosexual ,Not only that he is also a disturbed homosexual,68
680,איך אתה מעז ,How dare you ,How dare you,100
681,איך אתה מעז!,How dare you ,How dare you!,100
682,-להביא לך משקה ,Would you like a drink ,- Bring you a drink,62
683,-כן כן כן בבקשה בן יקר ,- Yes yes yes please dear boy ,-Yes yes yes please dear son,85
684,אתה חייב לספר לי את כל החדשות ,You must tell me all the news ,You must tell me all the news,100
685,אני לא ראיתי אותך מאז המופע האחרון שלך ,I haven't seen you since you finished your last show ,I've not seen you since your last show,71
686,טלוויזיה וכאלה ,TV and stuff ,TV and such,78
687,הסוכנות שלי מנסה לקדם אותי לכיוון חברת רויאל שייקספיר שוב ,My agent's attempting to edge me towards Royal Shakespeare Company again ,My agency is trying to promote me towards the Royal Shakespeare Company again,72
688,-ולו בדיוק היה אודישן למחזה ,- And he's just had an audition for rep ,- And if only there was an audition for the play,72
689,מונטי נהג לשחק ,Monty used to act ,Monty used to play,74
690,אחד בקושי אומר את זה ,One hardly says that ,One barely says it,68
691,אני כיסחתי את הבמות בצעירותי אבל אף פעם לא היה לי את זה בדם ,I cracked the boards in my youth but I never really had it in my blood ,I mowed down the stages in my youth but never had it in my blood,75
692,וזה מה שכל כך נחוץ נכון ,And that's what's so essential isn't it ,And that's what's so necessary right,75
693,הלהיטות התיאטרלית בורידים ,The theatrical zeal in the veins ,Theatrical eagerness in the veins,71
694,חבל יש לי קצת יותר מיין ישן וזכרונות ,Alas I have little more than vintage wine and memories ,Too bad I have a little more old wine and memories,79
695,זאת החוויה הכי מערערת בחיו של גבר צעיר כשבוקר אחד הוא מתעורר ואומר לעצמו בצורה מתקבלת על הדעת ,It is the most shattering experience of a young man's life  when one morning he awakes and quite reasonably says to himself ,This is the most challenging experience in a young man's life when one morning he wakes up and says to himself in a plausible way,73
696,"""אני אף פעם לא אשחק את הדֵני""","""I will never play the Dane ""","""I will never play the Dane""",100
697,כשהרגע הזה מגיע השאיפה נעלמת ,When that moment comes one's ambition ceases ,When that moment comes the aspiration disappears,65
698,אינך מסכים ,Don't you agree ,You do not agree,90
699,-זה תפקיד שאני מתכוון לשחק דוד ,- It's a part I intend to play Uncle ,- This is a role I intend to play David,62
700,-ואתה תהיה נהדר ,- And you'll be marvelous ,- And you'll be great,67
701,"""הוא נעלם ","""It's gone ","""He's gone",78
702,בוא נלך ,Let's go ,let's go,100
703,בכל רגע עכשיו הוא עומד לקפוץ עלינו בהפתעה ולהיכנס למכנסיים הצמודים שלו ,Any minute now he's gonna rush out and get into his tights ,At any moment now he is about to jump on us in surprise and get into his tight pants,62
704,-אוקיי אוקיי ,- Okay okay ,-Okay Okay,100
705,בכל דקה ,Any minute ,Every minute,73
706,-הבית או החוצה ,- The house or out ,-Home or out,74
707,אני יכול להחליף איתך מילה מונטי ,Could I have a word with you Monty ,I can exchange the word Monty with you,78
708,תסלח לי ,Hmm excuse me ,Excuse me,82
709,איפשרתי לזכרונות להשתלט עליי ,I was allowing memory to have the better of me ,I allowed memories to take over me,62
710,האם להביא לך משקה ,Would you like a drink ,Will bring you a drink,68
711,אכן אני זוכר את הסוכן הראשון שלי ,Indeed I remember my first agent ,I do remember my first agent,83
712,ריימונד דאק ,Raymond Duck ,Raymond Duck,100
713,הוא היה ישראלי קטן ונורא ,He was a dreadful little Israelite ,He was a small and terrible Israeli,70
714,ארבע קומות למעלה בדרך צ'רינג קרוס ואף פעם לא העבודה הטובה שבהן ,Four floors up on the Charing Cross Road and never a job at the top of them ,Four floors up on Charing Cross Road and never the best work in them,81
715,נאמר לי שאתה גם כותב ,I'm told you're a writer too ,I'm told you write too,88
716,אתה כותב שירים ,Do you write poems ,You write songs,73
717,לא ,No ,No,100
718,הלוואי שיכולתי ,I wish I could ,I wish I could,100
719,אלו רק מחשבות באמת ,It's just thoughts really ,These are just thoughts really,84
720,-לא ,No ,-No,100
721,היכן למדת ,Where did you school ,Where did you study,77
722,תוציאו מכאן את החזיר הקטן והארור הזה!,Get that damned little swine out of here!,Get this damn little pig out of here!,84
723,הוא מנסה להתחבב עליך ,It's trying to get itself in with you ,He's trying to please you,65
724,הוא מנסה אפילו להשיג עוד יתרון ,It's trying for even more advantage ,He is even trying to gain another advantage,69
725,הוא אובססיבי עם הכרס שלו ,It's obsessed with its gut ,He is obsessed with his belly,69
726,הוא כמו כדור ראגבי ארור ,It's like a bloody rugby ball now ,He's like a damn rugby ball,73
727,הוא ימות !,- It will die!,He will die!,82
728,-מונטי ,- Monty ,-Monti,80
729,מונטי ,- Monty ,Monty,100
730,לא לא בן יקר ,No no dear boy ,No not dear son,69
731,אתה חייב לעזוב ,You must leave ,You must leave,100
732,תקשיב מונטי ,Listen Monty ,Listen Monty,100
733,האם אני יכול להחליף מילה קצרה איתך ,Could I have a word with you Monty ,Can I exchange a short word with you,74
734,בפרטיות ,In private ,In privacy,80
735,-לילה טוב יקירי ,- Good night my dears ,-Good night dear,88
736,-לילה טוב מונטי ,- Good night Monty ,- Good night Monty,100
737,ולמה אמרת לו שלמדתי באיטון ,Why did you tell him I went to Eton ,And why did you tell him I studied at Eaton,72
738,כי זה לא היה עוזר אם לא הייתי אומר ,Because it wouldn't have helped if I hadn't ,Because it would not have helped if I had not said,88
739,-למה אתה מתכוון בזה ,- What do you mean by that ,- What do you mean by that?,100
740,-אני מתכוון חינם לאלו שיכולים להרשות לעצמם ,- I mean free to those who can afford it ,-I mean free to those who can afford it,100
741,יקר מאוד לאלו שלא יכולים ,Very expensive to those that can't ,Very expensive for those who can not,77
742,-קפוץ לי סבא !,- Up yours Granddad!,"- Jump me, Grandpa!",62
743,-תשתוק !,- Shut up!,-shut up !,100
744,פרוצות קטנות ,Little tarts ,Little prostitutes,67
745,הן אוהבות את זה ,They love it ,They love it,100
746,אני מנסה לנהוג בדבר הזה בצורה הכי שקטה שאפשר ,I'm trying to drive this thing as quietly as possible ,I try to handle this thing as quietly as possible,88
747,-תביא לי את הבקבוק ,- Give me the bottle ,- Bring me the bottle,81
748,-תסתכל על זה ,- Look at that ,-look at it,64
749,תסתכל על זה ,- Look at that ,look at it,64
750,"""מוקד לתאונות "" אלה לא תאונות!","""Accident black spot "" These aren't accidents!","""Accident Focus"" These are not accidents!",82
751,הם זורקים את עצמם לעבר הכביש!,They're throwing themselves into the road!,They throw themselves at the road!,86
752,הם זורקים את עצמם לעבר הכביש כדי לברוח מכל הזוועתיות הזאת!,Throwing themselves into the road to escape all this hideousness!,They throw themselves at the road to escape all this horror!,78
753,זרוק את עצמך לעבר הכביש יקירי ,Throw yourself into the road darling!,Throw yourself at the road darling,89
754,אין לך סיכוי!,You haven't got a chance!,You have no chance!,76
755,בנקודה אחת או אחרת אני רוצה לעצור ולמצוא ילד ,At some point or another I want to stop and get hold of a child ,At one point or another I want to stop and find a child,85
756,בשביל מה אתה צריך ילד ,What do you want a child for ,What do you need a child for,89
757,המכשיר הזה מאפשר לנהג השיכור לפעול בביטחון מוחלט ,This is a device enabling the drunken driver to operate in absolute safety ,This device allows the drunk driver to operate with complete confidence,63
758,אתה ממלא את זה בשתן שם את הצינור הזה מתחת למכנסיים  ומדביק את השסתום הזה לסוף של הברנש הזקן ,You fill this with piss take this pipe down the trouser  and cellotape this valve to the end of the old chap ,You fill it with urine put this tube under your pants and stick this valve to the end of the old guy,65
759,אחר כך אתה משתכר לחלוטין והם לא יכולים לגעת בך ,Then you get horribly drunk and they can't fucking touch you ,Then you get completely drunk and they can not touch you,76
760,על פי ההוראות האלו אתה מסרב להכל חוץ מלבדיקת שתן ,According to these instructions you refuse everything but a urine sample ,By following these instructions you refuse anything but a urine test,76
761,אתה פותח את השסתום  ונותן להם מנה של שתן טהור של ילד והם חייבים לתת לך את הפתחות שלך בחזרה ,You undo your valve  and give 'em a dose of unadulterated child's piss and they have to give you your keys back ,You open the valve and give them a dose of pure child urine and they must give you your openings back,72
762,דני גאון ,Danny's a genius ,Danny is a genius,97
763,-אנחנו שם ,- Are we there ,- We're there,96
764,-לא אנחנו לא ,- No we're not ,-No we are not,72
765,אנחנו פה ,We're here ,We're here,100
766,אנחנו באמצע של סערה מזדיינת ,We're in the middle of a fucking gale ,We're in the middle of a fucking storm,85
767,אתה תהיה חייב להסתכל על הצד שלך ,You'll have to keep a look out your side ,You will have to look at your side,76
768,אם אתה רואה משהו תגיד לי ,If you see anything tell me ,If you see anything tell me,100
769,תחזיק את המפה ,Get hold of that map ,Hold the map,69
770,-איפה הוויסקי ,- Where's the whiskey ,- Where's the whiskey?,100
771,-בשביל מה ,- What for ,-for what,100
772,אני לא יכול לקחת אספירין בלי משקה ,I can't take aspirins without a drink ,I can not take aspirin without a drink,96
773,-איפה האספירין ,- Where's the aspirins ,-Where is the aspirin,95
774,-קרוב לוודאי בחדר האמבטיה ,- Probably in the bathroom ,- Probably in the bathroom,100
775,באנו לכאן לאמצע של שום מקום בלי אספירין ,We've come out here in the middle of nowhere without aspirins ,We came here to the middle of nowhere without aspirin,88
776,-איפה אנחנו ,- Where are we ,-where are we,100
777,-איך אני יכול לדעת איפה אנחנו ,- How should I know where we are ,-How can I know where we are?,81
778,אני מרגיש כאילו חזיר חירבן לי בראש ,I feel like a pig shat in my head ,I feel like a pig shit in my head,97
779,תחזיק את המפה הזאת ותחפש מקום שנקרא קרואו קראג ,Get hold of that map and look for a place called Crow Crag ,Hold this map and look for a place called Crow Krag,81
780,חייב וכדאי שיהיה אספירין ,There must and shall be aspirin ,Must and should have aspirin,75
781,תביא לי את המפתחות ,Give me the keys ,Bring me the keys,79
782,זוז מהדרך ,Get out of the way ,Get out of the way,100
783,אם אני לא אקבל אספירין אני אמות  כאן על צלע ההר המזויין הזה!,If I don't get aspirin I shall die  here on this fucking mountainside!,If I do not get aspirin I will die here on this fucking mountainside!,87
784,מונטי ,- Monty ,Monty,100
785,-מה אתה עושה ,- What are you doing ,-What are you doing,100
786,-יושב כדי להנות מהחופשה שלי ,- Sitting down to enjoy my holiday ,-Sitting to enjoy my vacation,63
787,עכשיו אנחנו נצטרך לגשת לזה באופן מדעי ,Now we're gonna have to approach this scientifically ,Now we'll have to approach it scientifically,79
788,הדבר הראשון שנצטרך לעשות הוא להדליק את האש הזאת ,First thing we've got to do is get this fire alight ,The first thing we will have to do is light this fire,71
789,אחר כך אנחנו נתפצל לשתי קבוצות חיפוש ,Then we split into two fact-finding groups ,Then we will split into two search groups,70
790,אני אטפל במים ובצנרות אחרות ,I'll deal with the water and other plumbing ,I will take care of the water and other pipes,68
791,-מה זה ,- What for ,-What is,67
792,-מצב הדלק והעץ ,- The fuel and wood situation ,-Fuel and wood condition,64
793,אין שום דבר בחוץ מלבד הוריקן ,There's nothing out there except a hurricane ,There's nothing out there but a hurricane,92
794,-המקום הזה לא ראוי למגורים ,- This place is uninhabitable ,-This place is uninhabitable,100
795,-תן לזה סיכוי ,- Give it a chance ,- Give it a chance,100
796,להתחמם ,Warm up ,warm up,100
797,באותה מידה אנחנו יכולים לשבת מסביב לסיגריה ,We may as well sit around a cigarette ,Equally we can sit around a cigarette,81
798,זה מגוחך ,This is ridiculous ,It's ridiculous,85
799,אנחנו נימצא מתים כאן באביב הבא ,We'll be found dead in here next spring ,We'll be found dead here next spring,96
800,יש לי כאב ראש מזדיין ,I've got a blinding fucking headache ,I have a fucking headache,69
801,חייב להיות לנו חימום ,We must have heat ,We must have heating,92
802,אנחנו חייבים לשמור על הממזר הזה בוער ,We've got to keep this bastard burning ,We must keep this bastard burning,79
803,טוב יש לנו מספיק רהיטים להלילה ,Well we've got enough furniture for tonight ,Well we have enough furniture for tonight,88
804,מחר נרד לכיוון החווה הזאת ונמצא עצים ,Tomorrow we'll go down that farm and get some logs ,Tomorrow we will go down towards this farm and find trees,60
805,טעות אני אומר לך ,Mistake I'm telling you ,Wrong I tell you,62
806,זאת הייתה טעות איומה ,This was a dreadful mistake ,It was a terrible mistake,65
807,-מי שם ,- Who's there ,-who is there,96
808,מה אתה רוצה ,What do you want ,What you want,90
809,אני חבר של מונטגיו ווית'נייל ,I'm a friend of Montague Withnail's ,I'm a friend of Montagu Whitnail,93
810,הוא הלווה לנו את הקוטג' שלו ,He's lent us his cottage ,He lent us his cottage,96
811,תהיתי אם תוכלי למכור לנו קצת אוכל  ביצים וכאלה ,I wondered if you could sell us some food  eggs and things ,I was wondering if you could sell us some egg food and such,84
812,מה בדבר עץ ופחם ,What about wood and coal ,What about wood and charcoal,92
813,אני לא מלונדון את יודעת ,I'm not from London you know ,"I'm not from London, you know",100
814,לא אכפת לי מאיפה אתה בא!,I don't care where you come from!,I do not care where you come from!,95
815,לא הגישה שהייתי מצפה לה  על פי הרומן של ה א בייטס שקראתי ,Not the attitude I'd been given to expect  from the H E Bates novel I'd read ,Not the attitude I would expect from the A-Bates novel I read,81
816,חשבתי שהם ישבו בחוץ ישתו סיידר וידונו בחמאה ,I thought they'd all be out the back drinking cider discussing butter ,I thought they were sitting outside drinking cider and discussing butter,78
817,מיתוס בבירור ,Clearly a myth ,A clear myth,92
818,האם את חושבת שתוכלי לומר לי היכן אוכל לקנות פחם ועץ ,Do you think you could tell me where I could buy some coal and wood ,Do you think you can tell me where I can buy coal and wood?,86
819,אתה תצטרך להיפגש עם הבן שלי ,You'll have to see me son ,You'll have to meet my son,86
820,הוא מנהל את החווה הזאת ,He runs this farm ,He runs this farm,100
821,-איפה בנך ,- Where is your son ,- Where's your son?,97
822,-במעלה השדות ,- Up in top fields ,-Up the fields,76
823,אתה לא תפספס אותו ,You can't miss him ,You will not miss it,63
824,הרגל שלו קשורה בניילון ,- Last time I saw him he was with his son ,His leg is tied with plastic,60
825,תתעורר ממזר!,Wake up you bastard!,Wake up bastard!,88
826,תתעורר!,Wake up!,Wake up!,100
827,תתעורר ממזר שכמותך!,Wake up you bastard!,Wake up a bastard like you!,84
828,אתה חייב למצוא עצים ,You must know him!,You must find trees,61
829,אתה מכוסה בחרא ,You're covered in shit ,You're covered in shit,100
830,ניסיתי למצוא דלק ועץ ,I tried to get the fuel and wood ,I tried to find fuel and wood,79
831,-היא לא הביאה לי ,They don't like me being on stage ,- She did not bring me,60
832,-אז מאיפה אנחנו הולכים להשיג את זה ,- Where are we gonna get it then ,-So where are we going to get this from,71
833,יש איש על ההרים ,There's a man on the mountain ,There's a man on the mountains,98
834,למה הוא שם אלוהים יודע ,Why he's up there fuck knows ,Why is there a name God knows,63
835,אבל הוא שם עם רגל בניילון ,But he's up there with a leg in polythene ,But he is there with a foot in plastic,68
836,אתה לא תפספס אותו ,You can't miss him ,You will not miss it,63
837,הוא האיש שלך ,He's your man ,He's your man,100
838,אם אתה לא מוצא שום דבר תביא לכאן את המחסן ,If you can't find anything bring in the shed ,"If you do not find anything, bring the warehouse here",73
839,איך זה שמונטי בעל של צריף כזה נוראי ,How come Monty owns such a horrible little shack ,How is it that Monty owns such a horrible hut,71
840,אין לי מושג ,No idea ,I have no idea,67
841,אתה אף פעם לא מדבר על המשפחה שלך נכון ,You never discuss your family do you ,You never talk about your family right,65
842,אני לא רואה במשפחה שלי כעניין שלך ,I don't care where you come from!,I do not see my family as your concern,63
843,לי בהחלט אין שום עניין במשפחתך ,I have absolutely no interest in yours ,I definitely have no interest in your family,76
844,אני שונא קרובי משפחה בכלליות את שלי במיוחד ,I dislike relatives in general my own in particular ,I hate relatives in general and mine in particular,81
845,-למה ,- Why ,-Why,100
846,-כי  ,- Because  ,-Because,100
847,אמרתי לך למה ,I've told you why ,I told you why,90
848,אנחנו לא מתאימים ,No it doesn't ,We do not fit,69
849,הם לא אוהבים שאני על הבמה ,They don't like me being on stage ,They do not like me being on stage,90
850,אז הם בטח שבעי רצון מהקריירה שלך ,Then they must be delighted with your career ,So they must be satisfied with your career,74
851,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
852,-אתה בקושי על הבמה ,- Are you the farmer ,- You're barely on stage,65
853,רק חכה!,You just wait!,Just wait!,82
854,כשאני אכה הם לא ידעו מה פגע בהם ,When I strike they won't know what hit them ,When I hit they did not know what hit them,75
855,טרקטור מתקרב ,Tractor approaching ,A tractor is approaching,88
856,עכשיו לך אחריו ,Now get after him ,Now go after him,91
857,הוא האיש ,He's your man ,He's the man,72
858,-היי תעצור !,- Hey stop!,-Hey will stop!,76
859,-תעצור !,- Stop!,- Stop!,100
860,תעצור!,- Stop!,Stop!,100
861,בבקשה!,- You rarely are ,you are welcome!,69
862,תעצור בבקשה!,Stop please!,Please stop!,100
863,בבקשה תעצור!,Stop please!,Please stop!,100
864,בבקשה תעצור!,Stop please!,Please stop!,100
865,-אתה החקלאי ,- Are you the farmer ,- You're the farmer,80
866,-שתוק!,- Shut up!,-Shut!,73
867,אני אטפל בזה ,- Give it a chance ,I'll handle it,60
868,נסענו לחופשה בטעות!,We've gone on holiday by mistake ,We went on vacation by mistake!,61
869,אנחנו בקוטג' הזה כאן ,We're in this cottage here ,We're in this cottage here,100
870,אתה החלקאי ,- Are you the farmer ,You're the partisan,70
871,תפסיק לומר את זה ווית'נייל!,Stop saying that Withnail!,Stop saying that Whitnail!,96
872,ודאי שהוא החקלאי!,Of course he's the fucking farmer!,Certainly he is the farmer!,61
873,אנחנו חברים של מונטגיו ווית'נייל ,We're friends of Montague Withnail ,We're friends of Montagu Whitnail,96
874,אנחנו צריכים נואשות דלק ועץ ,We desperately need fuel and wood ,We desperately need fuel and wood,100
875,מונטגיו ווית'נייל ,Montague Withnail ,Montagu Whitnail,91
876,אתה בטוח מכיר אותו!,You must know him!,You sure know him!,82
877,'איש שמן בעל הקוטג ,Fat man owns the cottage ,'A fat man with a cottage,79
878,ראיתי איש שמן ,I seen a fat man ,I saw a fat man,84
879,אני חושב שהשם שלו צרפתי או משהו ,Think his name's French or summit ,I think his name is French or something,78
880,-צרפתי ,- French ,-French,100
881,-'כן ,- Aye ,-'Yes,67
882,אדריאנה דה לה טאצ ,Adriene De La Touche ,Adriana de la Tatch,77
883,הוא לא היה כאן במשך כמה שנים ,He ain't been here for a couple of years ,He has not been here for several years,64
884,-פעם אחרונה שראיתי אותו הוא היה עם בנו ,- Last time I saw him he was with his son ,- The last time I saw him he was with his son,95
885,אנחנו לא מלונדון ,We're not from London ,We're not from London,100
886,נוכל לקבל קצת דלק ועצים ,Could we have some fuel and wood ,We can get some fuel and wood,82
887,אני אוכל להביא לכם עצים אחר כך ,I could bring you some logs up later ,I can bring you trees later,67
888,אני צריך להאכיל את הפרות קודם ,I've got the cows to feed first ,I need to feed the cows first,80
889,-מתי ,- When ,-When,100
890,-שתוק!,- Shut up!,-Shut!,73
891,זה יהיה נורא נחמד ,- That would be very kind Mr  ,That would be terribly nice,64
892,מה בדבר אוכל ,What about food ,What about food,100
893,אתה חושב שתוכל למכור לנו משהו לאכול ,Do you think you could sell us something to eat ,You think you can sell us something to eat,90
894,אני אוכל להביא לכם בשר-עוף אבל תצטרכו ללכת לכפר ,I could bring you a chicken but you'll have to go to the village ,"I can bring you chicken, but you'll have to go to the village",90
895,-זה יהיה מאוד נחמד אדון  ,That would be very kind ,- It would be very nice sir,71
896,-פארקין ,- Parkin ,-Parkin,100
897,אדון פארקין ,Mr Parkin ,Mr. Parkin,100
898,מה קרה לרגל שלך ,What happened to your leg ,What happened to your leg,100
899,יש לי פר עצבני שם למעלה ,Got a randy bull up there ,I have a nervous bull up there,65
900,קיבלתי מכה בברך ,Give me one in the knee ,I got hit in the knee,64
901,מצטער אני לא יכול ,Sorry I can't ,Sorry I can not,79
902,המגפיים שלי בתנור ,My boots are in the oven ,My boots in the oven,91
903,היית הולך אם היו לך מגפיים ,- You'd go if you had boots ,You would go if you had boots,85
904,מצאתי אחד!,- I've got one!,I found one!,61
905,כמה אנחנו חייבים לך ,How much do we owe you ,How much we owe you,93
906,-תשלמו לנו כשתבואו למטה ,- Pay us when you come down ,- Pay us when you come downstairs,89
907,-מה בדבר העוף ,- What about this chicken ,- What about the chicken,93
908,-הוא מאחורה ,- He's on the back ,- He's in the back,94
909,פארקין היה פה ,Parkin's been ,Parkin was here,79
910,-מה אנחנו אמורים לעשות עם זה ,- What are we supposed to do with that ,-What are we supposed to do with it,89
911,-לאכול את זה ,- Eat it ,-Eat it,100
912,לאכול את זה ,- Eat it ,Eat it,100
913,המזדיין בחיים ,The fucker's alive ,The fucker in life,61
914,-כן אני יודע ,- Yeah I know that ,-Yeah I know,81
915,אתה צריך להרוג אותו ,- You have to throttle them ,You have to kill him,71
916,-אני ,- Eat it ,-I am,60
917,-אני מצית אש ואוסף דלק ,- I'm fire lighter and fuel collector ,- I light a fire and collect fuel,88
918,-כן אני יודע את זה אבל אני הכנסתי את העצים פנימה ,- Yeah I know that but I got the logs in ,-Yes I know that but I put the trees inside,70
919,נאבד לך התאבון מלהסתכל על זה ,It takes away your appetite looking at it ,We will lose your appetite from looking at it,70
920,-איך אנחנו יכולים לגרום לו למות ,- How can we make it die ,-How can we make him die,84
921,-תצטרך לחנוק אותו ,- You have to throttle them ,- You'll have to strangle him,73
922,אני חושב שכדאי שתחנוק אותו מידית למקרה שהוא יתחיל להתחבר אלינו ,I think you should strangle it instantly in case it starts to make friends with us ,I think you should strangle him immediately in case he starts connecting with us,74
923,טוב תשתלט עליו ,Very well ,Well take over,70
924,אתה תחזיק אותו ,You hold it down ,You will hold it,69
925,אני אחנוק אותו ,I'll strangle it ,I'll strangle him,91
926,אני לא יכול ,I can't ,I can not,88
927,עיני החרוזים האיומות האלו ,Those dreadful beady eyes ,Those horrible beaded eyes,67
928,הן נועצות בך מבטים ,They stare you out ,They stare at you,91
929,רק תחשוב עליו עם בייקון לאורך הגב שלו ,Just think of it with bacon across its back ,Just think of him with bacon along his back,86
930,אתה תצטרך להוציא לו את המעיים ,You'll have to get its guts out ,You'll have to get his gut out,95
931,אף פעם אל תכוון אקדח לעבר אנשים!,Never point guns at people!,Never point a gun at people!,94
932,זה מסוכן ביותר ,It's extremely dangerous ,This is extremely dangerous,90
933,מה בדבר תבנית האפיה הזאת ,- What about this chicken ,What about this baking pan,73
934,מה אנחנו הולכים לבשל בזה ,What are we gonna cook it in ,What are we going to cook in it,88
935,אתה איש האוכל והצנרת לי אין מושג ,You're the food and plumbings man ,You are the food and plumbing man I have no idea,72
936,הלוואי שהייתי מוצא את זה לפני שעה ,I have no idea I wish I'd found this an hour ago ,I wish I had found it an hour ago,79
937,טוב ,How are you ,are good,63
938,אנחנו נצטרך להפוך את התפקידים ,We're gonna have to reverse the roles ,We'll have to reverse the roles,85
