,hebrewFromSub,englishFromSub,englishTranslation,ratio
644,-אתה נוסע במקרה לבום ז'זוס ,Would you by any chance being going to Bom Jesus ,- You happen to be traveling to the Jesus Boom,59
645,אמא שלי לימדה אותי את זה ,Mom taught me ,My mother taught me that,70
646,-לא תודה ,No thank you ,-No thanks,76
647,-כן תודה ,No thank you ,-Yes thank you,72
648,בן כמה אתה ,Would you like some ,How old are you,65
649,-בן תשע -כשהייתי בגילך הייתי יכול לאכול פרה ,When I was thy age I'd have eaten a whole ox ,-Nine-year-old -When I was your age I could eat a cow,61
650,-קחי קצת זה טוב ,Have some It's good ,- Take some it's good,74
651,בוא בוא איתי ,Come on Come with me ,Come come with me,92
652,הנח את הממחטה של אימך כאן ,Put your mother's handkerchief there ,Put your mother's handkerchief here,85
653,-אנחנו הולכים לבית של אבא שלי ,Are we going to my father's house Yes we are ,- We're going to my dad's house,66
654,אל תגיד לי שינית את דעתך עכשיו ,Your father is not exactly what you imagine He's not ,Do not tell me you have changed your mind now,60
655,אני לא רוצה שהוא יראה אותי כך מלוכלך כמו קבצן ,I don't want him to see me like this like a beggar ,I do not want him to see me as dirty as a beggar,65
656,-אתה תאהב אותו ,He'll like you ,- You'll love him,62
657,תראה אביך אינו האדם שאתה חושב שהוא ,Your father is not exactly what you imagine He's not ,Look your father is not the person you think he is,67
658,את לא מכירה אותו הוא בנה את ביתנו לבד ,You don't know him He built our house all by himself ,"You do not know him, he built our house alone",77
659,אם את רוצה אני יכול לשאול אם את יכולה להשאר איתנו לכתה ימים ,I could ask him to let you stay a few days with us ,If you want I can ask if you can stay with us for a class of days,64
660,אתה יודע איפה זה ,Don't you worry ,Do you know where it is,58
661,אמא יש כאן איזה ילד ,Is there someone in ,"Mom, there's some kid here",64
662,-יש כאן מישהו -כן ,Is there someone in ,- There's someone here - Yes,74
663,את מעוניינת לראותו ,Do you want to talk to him ,You want to see him,71
664,-כן הוא בבית ,Yes I do Is he home No he isn't ,"- Yes, he's at home",60
665,את יכולה לחכות ,You canwait if you like ,You can wait,63
666,היא באה לפגוש את בעלך ,Hello She's here to speak to your husband,She came to meet your husband,63
667,-הצעת לה קפה ,Would you like some coffee ,- You offered her coffee,67
668,-לא תודה ,No thank you ,-No thanks,76
669,אני מצטערת  אני יכולה לספר את זה רק לו ,I'm afraid I can only speak to him ,I'm sorry I can only tell this to him,68
670,יש כאן חברים  שמחכים לראות ,Your friends have been waiting for you to speak to you ,There are friends here waiting to see,62
671,אני חייבת לדבר איתך בארבע עיניים ,Do you want to talk to him ,I have to talk to you in private,59
672,מריה אמא תסלחו לי ,Maria  Mother  if you'd excuse us please!,Maria Mom excuse me,60
673,-ספרי לי ,Very well ,-tell me,62
674,אימו מתה אין לו אף אחד בעולם עכשיו ,His mother passed away and now you are the only person he has in the world ,His mother is dead he has no one in the world right now,70
675,-איך את קשורה אליו ,And what are you to him ,-How are you related to him,65
676,מדוע הבאת אותו לכאן ,So why did you bring him here ,Why did you bring him here?,95
677,בוא נאמר שאנחנו חברים ,Let's just say I'm a friend of his ,Let's say we're friends,63
678,הוא ילד טוב ,Is he a good boy ,He is a good boy,100
679,כן  הוא ילד טוב ,Is he a good boy ,Yes he is a good boy,89
680,המכתב הזה הוא בשבילך ,This letter here is for you ,This letter is for you,90
681,זה לא בשבילי המכתב הזה הוא בשביל ז'זוס  הוא התגורר כאן בעבר ,This letter is for Jesus who used to live here before Let me just show you something ,It's not for me this letter is for Jesus he has lived here before,64
682,הוא זכה בבית בלוטו לכן הוא מכר את הבית הזה אבל  אומר לך רק  ,He won a house in a riffle and sold this one ,He won a lottery house so he sold this house but only tells you,60
683,הוא שתיין גדול ,Is he a good boy ,He's a big drinker,59
684,-דורה הכל בסדר ,Hi Dora! Is everything ok ,"- Dora, everything's fine",83
685,-שלחת את הכסף כמו שביקשתי ,Did you send the money I asked you for ,- You sent the money as I requested,62
686,כן הכסף שם בבום ז'זוס דה לאפה ,The money is at your disposal in Bom Jesus da Lapa ,Yes the money is there in the boom of Jesus de Lapa,67
687,איזה בום ז'זוס ,Bom Jesus what ,What a Jesus boom,90
688,-לאן את הולכת ,Where are we going We'll walk ,-Where are you going,62
689,לתפוס טרמפ בכביש ,To hitch a ride on the road Walk ,Catch a ride on the road,79
690,-כן הולכים! לעזאזל מה עשיתי לאלוהים שזה מגיע לי ,I don't know what I could possibly have done to deserve this ,-Yes go! What the hell have I done to God that I deserve this,64
691,אתה העונש שלי ,You're my punishment ,You are my punishment,83
692,-אני רעב ,I'm hungry!,-I'm hungry,100
693,-מה אנחנו הולכים לעשות ,What are we going to do ,-what are we going to do,100
694,אני לא יודעת לא יודעת ,I don't know ,I do not know do not know,59
695,לאן אתה הולך!,Where are you going Come back!,Where are you going!,79
696,תודה לך!,Thank you ,Thank you!,100
697,תודה לך ישו ,Thank you Jesus ,Thank you Jesus,100
698,הנה אני אלוהים מתחננת בפניך אני מתפללת  בכל ליבי בכל נשמתי ישו ,Here I am Lord I beg you I am praying with all my heart with all my soul Jesus ,Here I am God begging you I pray with all my heart with all my soul Jesus,86
699,בשם דמה של רוח הקודש תנו לנו להרחיק את הרוע  ,Burn Lord! Let us keep away evil and let the light come through ,In the name of the blood of the Holy Spirit let us keep away evil,60
700,תשלמי אם מגיע לי איזו רעה!,Give me a help if I deserve  ,Pay if I deserve something bad!,60
701,לאן אתה הולך ז'זואה ,Where are you off to Jesus ,Where are you going?,67
702,אדוני כמה זה עבור תמונה עם הקדוש ,And the photo with message for the Saint ,Sir how much it is for a picture with the saint,60
703,כל כך הרבה ,That much ,So much,62
704,-זה המחיר  ,That's the price ,-This is the price,67
705,-זה כולל גם מסר לקדוש ,She can write a message to the Saint for you ,-It also includes a message to the saint,63
706,לא רק תמונה שלך עם הקדוש ,Just the photo with the Saint and you ,Not just your image with the saint,79
707,לא רוצה ,Do you want it ,Do not want,72
708,ז'וזאה מה אתה עושה באורווה הזו ,What did you come here for Let's go Jesus ,Jose what are you doing in this stable,58
709,גברת היא כותבת ,Lady she's a writer ,Mrs. she writes,67
710,היא תכתוב לך מסר לקדוש ,She can write a message to the Saint for you ,She will write you a message to the saint,85
711,את יכולה ,You can write ,You can,70
712,מכתבים!,We write letters!,Letters!,61
713,שילחו מכתבים הביתה ומסרים לקדוש ,Send a letter home! Send the Saint a message! Only one buck!,Send letters home and messages to the saint,72
714,מכתבים!,We write letters!,Letters!,61
715,כמה עולה לשלוח מסר לקדוש ,Send a letter home! Send the Saint a message! Only one buck!,How much does it cost to send a message to a saint,62
716,שתיים אם אתה רוצה שנשלח אותו ,Two if you want us to mail it ,Two if you want us to send it,86
717,אפשר להתחיל ,Can I start Yes ,You can start,79
718,הלכתי ברגל לאורך כל הדרך ,Itabaiana  on foot walking all the way here ,I walked all the way,58
719,לאונטינה ,Leontina Emerentian ,Leontina,59
720,דרישת שלום לאמא שלי מריה אדלגיזה בזרה ,to my mother Maria Dalva Jose Bezerra ,Greetings to my mother Maria Adelgiza abroad,69
721,לאבינו אלבז דה סילבה ,to my father Jose Alves da Silva  ,To our father Elbaz de Silva,70
722,הגעתי לבום ז'זוס ושיגרתי עשר רקטות ציבעוניות לכבודך ,I've come to Bom Jesus to let off ten colored rockets in Your honor ,I arrived in Boom Jesus and launched ten colorful rockets in your honor,67
723,סבסטיאנו ,Sebastiano ,Sebastiano,100
724,הנה לכם ,Here you go miss ,Here you go,81
725,המכתב שלך ,Your letter Thank you,Your letter,69
726,אנחנו עשירים ,So are we rich now ,We are rich,76
727,אני אלחץ לך!,Here you go miss ,I'll press you!,60
728,קדימה בוא נלך!,Let's go let's go ,Come on let's go!,67
729,אקנה את השמלה הזו כמתנה בשבילך ,You'll look a lot nicer with this dress ,I will buy this dress as a gift for you,64
730,-בשבילי ,For me ,-For me,100
731,-כן בשבילך ,For you Oh my god ,-Yes for you,64
732,-כמה זה עולה ,How much is it ,-How much does it cost,63
733,את תראי הרבה יותר טוב בשמלה הזו ,You'll look a lot nicer with this dress ,You will look much better in this dress,67
734,-לא אל תעשה זאת ,Don't do that!,- Do not do this,74
735,-עלינו לקרוע אותם ,Should I tear them up first ,- We must tear them apart,60
736,תביא לי אותם ,No Give them to me ,Bring them to me,71
737,אעשה איתם משהו יותר מאוחר ,I'll decide what to do with them later OK ,I'll do something with them later,68
738,נלך לחפש מחר אחר אבי ,Will we go and look for my father tomorrow Yes ,We'll go look for my father tomorrow,80
739,כן יש אוטובוס שיוצא בצהריים ,There's a bus at lunchtime ,Yes there is a bus that leaves at noon,59
740,-לילה טוב ז'וזואה ,Good night Dora ,- Good night Joshua,62
741,-לילה טוב דורה ,Good night Dora ,- Good night Dora,100
742,-את תמיד ישנה כך ,Do you always sleep like that ,- You always sleep like that,95
743,-אתה מצפה שאישן עירומה ,How would you expect me to sleep Naked ,- You expect me to sleep naked,85
744,-לישון עירום זה הרבה יותר כיף ובכך אתה יכול להוריד את הבגדים  אם בא לך ,Are you embarrassed I bet you've never seen a woman with no clothes on in your life ,- Sleeping naked is a lot more fun so you can take off your clothes if you feel like it,60
745,אני מוכנה להתערב שמעולם לא ראית אישה עירומה ,How would you expect me to sleep Naked ,I'm willing to bet you've never seen a naked woman,57
746,-ראית המון ,I've seen a lot Yes  your mother!,- You've seen a lot,71
747,-כן בטח את אמא שלך ,I've seen a lot Yes  your mother!,"- Yes, trust your mother",65
748,לא נכון ראיתי הרבה נשים אחרות ,I've seen a lot Yes  your mother!,Wrong I saw a lot of other women,60
749,-שכבתי איתן -אההה באמת ,I had sex with them too!,- I slept with them - Ahhh really,62
750,-אז יש לי פה גבר אמיתי  במיטה שלי!,I see I have a real man in my bed ,-So I have a real man here in my bed!,88
751,כמה זמן ,How long ,How long,100
752,השאר כאן אני מייד חוזרת ,Stay here I'll be right back ,Stay here I'll be right back,100
753,דורה! האוטובוס!,Dora the bus is here ,Dora! The bus!,75
754,צפוף פה ,It's really crowded ,Crowded here,65
755,סליחה איפה זה רחוב F ,Excuse me where is F street ,Sorry where is F Street,72
756,-היי אתה איפה זה רחוב F ,Excuse me where is F street ,-Hey you're where it's F Street,63
757,-זה הרחוב החדש  הרחוב הסלול ,Where's F street F is the new street the asphalted one ,- This is the new street and the paved street,72
758,זה בכיוון הזה ,It's down there ,It's in that direction,59
759,-כל הבתים פה נראים אותו הדבר ,They all look the same don't they ,-All the houses here look the same,70
760,-כן אתה צודק ,Hey! Hey you ,-Yes you are right,57
761,-לאמא שלך הייתה תמונה של אביך ,Did your mother have a picture of your father ,- Your mother had a picture of your father,92
762,-אתה זוכר את הפרצוף שלו ,"""Do you remember me """,- You remember his face,72
763,"-לפעמים אני זוכר  אבל אח""כ הכל נעשה מטושטש ",Sometimes I can remember his face But sometimes it seems to fade away ,-Sometimes I remember but then everything gets blurry,58
764,גם אני שוכחת לפעמים את פרצופו של אבי ,Yes Sometimes I can hardly remember my father's face ,I also sometimes forget my father's face,70
765,עזבתי את הבית בגיל 16 ומעולם לא פגשתי את אבי יותר ,I left home when I was 16 I never saw my father again ,I left home at 16 and have never met my father again,69
766,"""אתה מזהה אותי ""","""Do you remember me ""","""You recognize me""",59
767,יכולתי לראות בפניו ש הוא אינו מזהה ,I could see from his face that he really didn't recognize me ,I could see in his face that he did not recognize,81
768,הוא לא זיהה אותי ,He didn't recognize his own daughter ,He did not recognize me,64
769,הוא לא זיהה את ביתו ,He didn't recognize his own daughter ,He did not recognize his home,71
770,"הוא אמר: ""איך יכולתי לשכוח נערה יפה שכמוך ""","""How could I forget such a lovely specimen as you"" ","He said, ""How could I forget a beautiful girl like you?""",64
771,שמעתי שהוא נפטר זמן מה לאחר מכן ,Yes Sometimes I can hardly remember my father's face ,I heard he passed away some time later,58
772,-מה עשיתי ,What did I do ,-what did I do,100
773,-אתה בקרוב תשכח גם אותי ,I don't want to forget you ,- You will soon forget me too,64
774,-אני לא רוצה לשכוח אותך ,I don't want to forget you ,- I do not want to forget you,94
775,אתה תשכח ,You will ,You will forget,70
776,מר ז'זוס!,Jesus!,Mr. Jesus!,77
777,-אתה יודע היכן הוא מתגורר ,Do you happen to know where he is ,- You know where he lives,64
778,תודה לך ,Thank you ,Thank you,100
779,אז הוא לעולם לא יחזור ,He won't be back will he No  ,Then he will never come back,65
780,-אני לא חושבת ,At least I don't think so ,-I do not think,67
781,-אני אחכה לו ,I'll wait for him ,- I'll wait for him,100
782,אין טעם ז'וזואה ,It's no use Josue ,There's no point in Joshua,60
783,הוא לא עומד לחזור ,He won't be coming back ,He's not going to come back,72
784,אני מואד רוצה שתצטרף ילד אתה יודע את זה ,What are you going to do now ,I really want you to join a kid you know that,58
785,בוא נלך ,Let's go ,let's go,100
786,-מה את הולכת לעשות ,What are you going to do now ,-what are you going to do,92
787,-איני יכולה לעזוב את הילד לבדו ,I can't just leave him here No you can't ,- I can not leave the child alone,65
788,את חוזרת איתו הביתה ,you know Are you coming back with him ,You're coming home with him,66
789,-אני לא בטוחה מה לעשות ,What are you going to do now ,- I'm not sure what to do,59
790,-למה את מתכוונת ,What do you mean you don't know ,-What do you mean,68
791,עשיתי טעויות רבות בריו את יודעת את זה אירנה ,I've already made many mistakes in my life ,I made a lot of mistakes in Rio you know Irena,57
792,-אז מה את הולכת לעשות ,What are you going to do now ,-So what are you going to do,95
793,-אני רוצה שתמכרי את המקרר שלי  ,Tell me what are you going to do now ,- I want you to sell my fridge,66
794,מה עוד יש לי -את הטלויזיה ,What else do I have ,What else do I have - the TV,84
795,כן את הטלויזיה הארורה ,Yes sell the TV ,Yes the damn TV,73
796,אני אתמקם איפשהו ואצור איתך קשר ,When I stop somewhere I'll give you a call ,I'll be located somewhere and I'll contact you,59
797,שני כרטיסים חזרה לבום ז'זוס בבקשה ,I need two tickets to Bom Jesus for today ,Two tickets back to Boom Jesus please,69
798,יש רק מחר בבוקר ,The bus leans tomorrow morning ,There is only tomorrow morning,73
799,אין כלום עד מחר בבוקר ,The bus leans tomorrow morning ,There is nothing until tomorrow morning,64
800,כאן זה סוף העולם ,This is the end of the world miss ,This is the end of the world,92
801,-איך אני יוצאת מכאן ,How do I get out of here ,-How do I get out of here,100
802,-מחר ,Only tomorrow ,-tomorrow,76
803,לא מחר ,Only tomorrow ,not tomorrow,80
804,את מחפשת במקרה אחר אבא שלי ,Do you know my father ,You're looking for my dad,61
805,-כן ז'זוס ,Jesus!,"- Yes, Jesus",71
806,אמרו לי  -שיש כמה זרים שמחפשים אחריו ,I heard that strangers were after him ,I was told - there are some strangers looking for him,59
807,-את מכירה אותו ,Do you know my father ,-you know him,61
808,-איזה צירוף מקרים לפגוש בבנו ,What a coincidence running into one of his children!,-What a coincidence to meet his son,66
809,נעים לנכיר אותך ,Pleased to meet you ,Nice to meet you,74
810,שמי איזאיש ,I'm Isaias ,My name is Isaiah,67
811,-נעים להכיר איזאיש ,Pleased to meet you ,- Nice to meet you,74
812,דורה ,I'm Dora ,Dora,67
813,-הגעתם לביקור כאן ,So you've come to pay him a visit ,- You came to visit here,65
814,אני עומד על כך ,I insist ,I insist on that,67
815,את לא הולכת לסרב לי נכון ,I'm sure you wouldn't refuse me ,You're not going to refuse me right,64
816,ומי זה ,And this is  ,and who is this,85
817,-מה השם שלך ,What was your name ,-What is your name,80
818,-ג'ראלדו ,Geraldo ,- Geraldo,100
819,ג'ראלדו גב' דורה בבקשה ,Geraldo Miss Dora I insist ,Geraldo Mrs. Dora please,65
820,לכאן אני ואח שלי עברנו לגור לאחר שאבינו עזב  ,This is the house my brother Moises and I moved in when my father left ,This is where my brother and I moved in after our father left,76
821,מויזס זו גב' דורה  חברה של אבא ,This is Dora She's a friend of Dad's ,Moises is Ms. Dora's friend of Dad,75
822,גב' דורה כמה זמן לקח לכם להגיע לפה ,Miss Dora how long does it take to come here ,"Ms. Dora, how long did it take you to get here?",77
823,תלוי בדרך בה אתה משתמש ,It depends my son on the way you come ,Depends on the way you use,70
824,את כל הקרקע הזו גב' דורה תפסנו ,We took this land and are squatting it Miss Dora ,"We seized all this land, Mrs. Dora",62
825,ואנו מיישבים אותה  לאחר שאבא הפסיד את אחד הבתים הוא בנה את הנגרייה הזו ,All of it We moved into this house when our father lost the other one and put this carpenter shop ,And we settle it after Dad lost one of the houses he built this carpentry shop,67
826,הוא אפילו כבר טוב יותר מאבא שלנו ,In fact he's better at it than Dad ,He's even better than our father,67
827,הוא יכול להכין שולחנו כסאות הכל ,He makes tables chairs he makes anything ,He can make his table chairs everything,68
828,אנחנו אפילו מוכרים דברים בבירה ,We've even got a few orders from the Capital ,We even sell things in the capital,59
829,בוא ג'ראלדו אתה יכול להתקרב ,Hey Geraldo come and have a look ,Come on Geraldo you can get closer,61
830,היא יכולה לקרוא את זה עבורנו ,Give it to her so she can read it to us ,She can read it for us,66
831,מה זה עניינה בכלל ,All right Get that dammed letter!,What does it matter at all,59
832,היא חברה של אבא ,She's father's friend ,She's Dad's girlfriend,74
833,אפשר לסמוך עליה ,We can trust her Moises ,You can trust her,70
834,אם כך אלך להביא את זה ,In that case I'll get it ,If so I'll go get it,64
835,לפני חצי שנה הגיע המכתב הזה מאבא לאנה פונטנלה ,Dad's waited for Ana Fontenele to come back from Rio for about 2 years ,Half a year ago this letter came from Dad to Anna Fontanella,63
836,לפני 9 שנים אנה פונטנלה עזבה לריו היא הייתה בהריון  -אחינו הקטן ,Dad's waited for Ana Fontenele to come back from Rio for about 2 years ,9 years ago Anna Fontanella left for Rio she was pregnant - our little brother,60
837,הוא הפסיק לעבוד ,He stopped working drank drank drank ,He stopped working,67
838,הוא התחיל לשתות ללא הפסקה הוא מכר את הבית בכדי לשלם את חובותיו ,Then he had to sell our house in Bom Jesus to pay his debts ,He started drinking non-stop he sold the house to pay off his debts,63
839,על השולחן זה הדאיג אותי אבא מעולם לא השאיר בקבוק חצי ריק  כנראה שמשהו רציני התרחש ,So I thought if Dad left the bottle still half full there must be something wrong ,On the table it worried me Dad never left a half empty bottle probably something serious happened,57
840,-אל תגיד את זה מויזס ,Don't say that Moises!,- Do not say that Moises,84
841,אני רוצה לבקש ממנה לקרוא את זה ,I'm going to give her the letter to read ,I want to ask her to read this,57
842,אבל המכתב עבור אנה לא עבורנו ,The letter's addressed to Ana not us ,But the letter for Anna is not for us,58
843,כתוב שם איפה הוא נמצא ,It says where he is ,Write there where he is,62
844,"לקח לי הרבה זמן למצוא נייר ולכתוב לך  ""שסוף כל סוף הבנתי שנסעת לשם  ""בכדי למצוא עבורינו את ביתנו הקטן ",It took me a good time to find a writer to tell you that only now I have realized that you must have gone back and found our new house while I'm here in Rio looking for you ,"It took me a long time to find a piece of paper and write to you ""I finally realized you were going there"" to find our little house for us",62
845,"""אני מקווה שאחזור לפני שמכתב זה יגיע אך אם המכתב יגיע לפניי ",I want to be back before this letter but if it arrives before me ,"""I hope I will return before this letter arrives but if the letter arrives before me",71
846,"""חכי לי אשוב הביתה בקרוב ""","wait for me I'm going home too ""","""Wait for me I'll be home soon""",75
847,כבר שישה חודשים מאז שהמכתב הגיע ,The letter got here six months ago ,It's been six months since the letter arrived,66
848,"""מויזס ואיזאיש נשארו בכדי לדאוג לך ""","""I left Moises and Isaias in charge""","""Moises and Isaiah left to take care of you""",68
849,"""ואז כולנו נהיה ביחד: ""אני את ",Then we'll all be together me you ,"""Then we will all be together:"" I am you",80
850,"""איזאיש ""מויזש ",Isaias Moises,"""Isaiah"" Moishe",85
851,"""וז'וזואה  ",and Josue,"""And Joshua",84
852,"""את עקשנית כפרד אך אתן הכל  ""כדי לראותך שוב ",You're a bad-tempered little critter but I'd give all I got to set eyes on you again ,"""You are stubborn as a mule but I will give everything"" to see you again",60
853,"""סלחי לי ",Forgive me ,"""forgive me",100
854,"""ז'זוס ","Jesus"" ",Jesus,100
855,הוא עוד יחזור ,He'll be back one day ,He'll be back,76
856,האם אבא שלי באמת כתב שהוא רוצה לפגוש אותי ,Dora He didn't really say anything about wanting to see me did he ,Did my dad really write that he wanted to meet me,58
857,-אני יודע שלא ,I know he didn't ,- I know not,62
858,היי חברים היכנסו סידרתי את חדר השינה של אבא עבורכם ,Let's come in I've already made my father's bed for you Miss Dora ,Hi friends come in. I've arranged Dad's bedroom for you,64
859,תודה לך ,Thanks ,Thank you,67
860,-שוב ,Again ,-again,100
861,"""ז'וזואה כבר זמן מה שלא שלחתי למישהו מכתב  ","""Josue I haven't sent a letter to anyone for a while but I'm sending you this one now  ""","""Joshua has not sent anyone a letter for some time",62
862,"""צדקת ",You were right ,"""You were right",100
863,"אביך ישוב ואני בטוחה שהוא ""כל מה שאמרת לי ",Your father will come back and he suerly is all you say he is ,Your father will be back and I'm sure he's all you told me,81
864,"""אני זוכרת שאני היה לוקח אותי במשאית בה הוא נהג ""אני הייתי רק ילדה קטנה והוא נתן לי צפור בצופר כל הזמן ",I remember riding with my father in his train and he'd let me - a girl- blow the whistle all the way!,"""I remember I would take me in the truck he was driving"" I was just a little girl and he gave me a bird in the horn all the time",62
865,"""כשתנהג בדרכים עם המשאית הגדולה שלך ""זכור שאני הייתי הראשונה ששמה אותך מאחורי ההגה ",When you're driving down the road in your big truck just remember that I was the first person to have you put your hands on the whello ,"""When you drive on the road with your big truck"" Remember I was the first to put you behind the wheel",74
866,"""זה יהיה יותר טוב עבורך שתשאר עם אחייך ",It's much better for you to stay there with your brothers ,"""It would be better for you to stay with your brother",79
867,"""אתה ראוי להרבה יותר ממה שאני יכולה להעניק לך ",You deserve far more than what I can give you ,"""You deserve much more than I can give you",84
868,"""אני אומרת לך את זה משום שאני מפחד שיום אחד תשכח אותי ",I'm only saying that because I'm afraid that one day you'll forget me ,"""I'm telling you this because I'm afraid one day you'll forget me",84
869,אני מתגעגעת להכל ,I long for everything!,I miss everything,68
870,"""דורה"" ",Dora ,"""Dora""",100
871,מה שהוא תפס במצלמתו היה יותר מסתם מפגש משפחתי ,Whathedocumentedwas more than a family reunion ,What he captured on camera was more than just a family reunion,57
872,האם זה קרה ,Happened,Did it happen,57
873,יש לנו כאן את אמא והאחיינית שלי רוזי,This is my mother my niece Rosie ,We have my mother and niece Rosie here,66
874,"שמנגנות גרסא מגניבה של ""צ'ופסטיקס"" על הפסנטר שלנו ",Who is playing a early music on the piano ,"Playing a cool version of ""Chopsticks"" on our piano",58
875,זה היה כיף סבתא את מנגנת מאוד טוב חמודה לכי תשטפי ידיים,- That was fun Grandma - Plays very well dear Time to wash your hands ,It was fun grandma the plays very well cute go wash hands,79
876,שילמתי עליו זה נחשב ,Well I paid for it this account ,I paid for it considered,62
877,לדעתי זה נהדר,I think it's great ,I think it's great,100
878,רוזי לכי תשטפי את הידיים חמודה ,- Rosie honey go wash your hands ,Rosie go wash your hands cute,81
879,בואי נראה,Let me see ,let's see,84
880,אני אמצא אותם ,- I'll look for them ,I'll find them,69
881,אני אמחוק את זה חכה רגע ,I'll delete it! Wait ,I'll delete it wait a minute,81
882,כדאי מאוד שתמחק את זה! כן  ,- Swear you'll delete this ,You really should delete it! Yes,62
883,אני מוחק את זה ,I'll delete it! Wait ,I delete it,73
884,רק  אתה מוחק את זה ,I'll delete it! Wait ,Only you delete it,65
885,-לא אני נשבע זה נעשה ,I blacked out I swear ,-No I swear it's done,63
886,טוב אז תן לי לראות את זה,- Let me see - Oh man!,Ok so let me see it,67
887,אמא הכינה אוכל על השולחן והוא מתקרר,Mom goes for the table and it will cool ,Mom made food on the table and it cooled down,69
888,מלני ומתיו הגיעו ,Melanie and Matthew here ,Melanie and Matthew arrived,86
889,מתיו -היי!,Matthew!,Matthew -Hey!,78
890,יש לה חבר חדש ,- Has un new boyfriend ,She has a new boyfriend,84
891,-כן,- Yes ,-Yes,100
892,אני לא יודע ,I do not know ,I do not know,100
893,-הוא בטח פרופסור מדע או משהו,He teaches science or something ,- He's probably a science professor or something,60
894,מה זה היה,- What was that - What's this ,what was that,68
895,-מה זה היה ,- What was that - What's this ,-what was that,68
896,זה לא ברק ,- It was a lightning ,It's not lightning,78
897,לא שמעתי שום רעם בנאדם,- I did not hear any thunder ,I did not hear any thunder man,93
898,אתה יכול להעביר לי פנס בבקשה טומי ,- You can grab a flashlight Tommy ,Can you give me a flashlight please Tommy,81
899,-לאן אתם הולכים ,- How are you ,-where are you going,67
900,היי מל מה קורה ,What the hell   ,Hi Mel what's up,62
901,בשביל מה המצלמה ,To the camera ,What is the camera for?,69
902,מתי זה האח הקטן שלי טומי טומי זה החבר שלי מתיו היי מה נשמע ,Matthew this is my brother new Tommy Tommy this is Matthew - Hello how are you ,When's My Little Brother Tommy's Tommy's My Friend Matthew Hey what's up,62
903,-היי נעים להכיר אותך אז מה קורה ,- Hello nice to meet you ,-Hey are nice to meet you so what's up,64
904,למה האורות מכובים ,What's happening Why the lights are out ,Why the lights are off,66
905,איפה היית ,Where you been ,Where were you,86
906,נעים לראות גם אותם קורט,Nice to see you Kurt ,"Nice to see them too, Kurt",80
907,מה קרה לך כאן ,- How are you Right Let's see what happened to light ,What happened to you here,67
908,הלכת מכות ,Where you been ,You went beating,67
909,מתיו זה האח הבכור שלי קורט קורט זה מתיו מאט ,Matthew this is my brother old Kurt Kurt this is Matthew Matt  ,Matthew is my older brother Kurt Kurt is Matthew Matt,89
910,לא האמת היא זה מתיו,- Mm  yes it's Matthew ,Not the truth is it's Matthew,62
911,מתיו,- Matthew ,Matthew,100
912,היי בריאן זה האח הצעיר שלי בריאן ,Hello Brian   this is my another younger brother Brian ,Hi Brian This is my younger brother Brian,86
913,היי מה שלומך ,- Hello how are you ,Hi how are you,84
914,היי רוזי היי אמא,Hello Rosie! Hello Mom!,Hi Rosie Hi Mom,72
915,חשבתי שאתה אמור לצבוע את המדרגות הקדמיות טומי ,I believe that will paint the stairs to the entrance Tommy ,I thought you were supposed to paint Tommy's front stairs,57
916,כן אני אצבע מתי ,- Yes I paint - When ,Yes i will finger when,63
917,אמרתי לאמא שאני אעשה את זה בסוף שבוע הזה לא היית אמור לצבוע גם את חדר האורחים ,I already told mom that I paint this week And the guest room too ,I told Mom I would do it this weekend and you were not supposed to paint the living room either,59
918,אני אגיע לזה בריאן חשבתי היית צריך להגיע לזה שבוע שעבר  אני אגיע לזה,I'll paint Brian Should have done it since last week I'll do ,I'll get to it Brian I thought you should get to it last week I'll get to it,60
919,למה אתה לא עושה כאן משהו ,And what you do during the week ,Why are you not doing something here,57
920,אני הולך לבית ספר טמבל גם אני הולך לבית ספר מטומטם!,- I go to school crazy - I go to school crazy ,I'm going to stupid school I'm going to a stupid school too!,62
921,מספיק עם זה  אתם מאמינים על מל ,Already concluded - They believe that honey ,Enough with that you believe in Mel,58
922,מה איתה ,- What about it ,what about her,81
923,הבחור הזה מתיו מה ,- This guy made you weird ,This guy Matthew What,64
924,כן בגלל שהוא מזיין את אחותינו,- Yes because our sister is taking us ,Yes because he's fucking our sister,69
925,מה אתה חושב שזה מצחיק ,- You think it's funny ,What do you think it's funny,83
926,למה איזה הבדל זה עושה ,- What difference does it make ,Why what difference does it make,93
927,כן  ,- Yes ,Yes,100
928,-סתכל על זה ,Look at this ,- Look at that,83
929,אוי תראו את זה פנה קצת מרחב תן לי לראות את זה,- Look at this - Let me see ,Oh look it free some space let me see it,60
930,כן  זה מסריח בנאדם ,It stinks ,Yes it stinks man,69
931,מה יכל לעשות את זה ,- What could cause this ,What could have done that,57
932,ברק,Lightning ,Lightning,100
933,כן זה  וואו ,It's true ,Yes it's wow,57
934,-ראית את זה מה זה היה ,What was that ,- You saw what it was,69
935,ברק,Lightning ,Lightning,100
936,זה לא נראה כמו ברק זה בא מהשדה של משפחת ברגנהאיים,- It looked like lightning - It came from the barn ,It does not look like lightning it came from the field of the Bergenheim family,70
937,כנראה שהשנאי הגדול התפוצץ בואו נלך לבדוק ,Reached the transformer downstairs Let's see ,Apparently the big transformer exploded let's go check,57
