,hebrewFromSub,englishFromSub,englishTranslation,ratio
505,בשיתוף מנתחים אורתופדים מעולים מונעים כאבי גב בבוקר בעקבות שינה על מזרונים רכים מידי ,Because Posturepedic is designed in cooperation with leading orthopedic surgeons for no morning backache from sleeping on a too-soft mattress ,In collaboration with excellent orthopedic surgeons prevent back pain in the morning following sleep on mattresses that are too soft,70
506,זה בוקר של סילי פוסטרופדי ,'lt's a Sealy Posturepedic morning',It's Morning of Seeley Postropedy,76
507,תשמור עליהם בצל אלווין ,- Keep them in the shade Alvin ,Keep them in the shade of Alvin,95
508,כן גבירתי ,- Yes ma 'am ,Yes ma'am,100
509,אני לא מוכנה שהסוסים יעמדו בשמש ,I won't have the horses standing in the sun ,I'm not ready for the horses to stand in the sun,70
510,הבנת אותי ,Yes Thomas I understand ,did you understand me,73
511,תישאר במקומך ,- Stay in your seat ,Stay in your place,80
512,כן גבירתי ,- Yes ma 'am ,Yes ma'am,100
513,כן גבירתי ,- Yes ma 'am ,Yes ma'am,100
514,כן גבירתי ,- Yes ma 'am ,Yes ma'am,100
515,כן גבירתי ,- Yes ma 'am ,Yes ma'am,100
516,כן גבירתי ,- Yes ma 'am ,Yes ma'am,100
517,איזה ג'נטלמן אתה הבוקר ,Ain't you the gentleman this morning ,What a gentleman you are this morning,77
518,אני הולכת עכשיו צ'אנס ,I'm going to go now Chance ,I'm going for a chance now,85
519,כן ,Yes ,Yes,100
520,אתה תזדקק למישהו ,I'll make you some eggs ,You'll need someone,62
521,אתה צריך למצוא לך אישה צ'אנס ,You ought to find yourself a lady Chance ,You need to find yourself a woman of chance,80
522,לא עם הדבר הקטן הזה שלך ,Not with that little thing of yours ,Not with this little thing of yours,89
523,אתה תמיד תהיה ילד קטן נכון ,You're always going to be a little boy ain't you ,You will always be a true little boy,71
524,שלום לואיז ,Hello Thomas ,Hello Louise,67
525,תערוך לי סיור ,- Will you give me a tour ,Give me a tour,76
526,הכספת נמצאת בחדר השינה של מר ג'נינגס ,The safe is in Mr Jennings' bedroom ,The safe is in Mr. Jennings' bedroom,100
527,זו תהיה תחנה מספר אחד ,That'll be stop number one ,This will be station number one,70
528,הוא ואבי היו רוכבים יחד בשנות השלושים ,He and my father used to ride together back in the '30s ,He and my father used to ride together in the 1930s,93
529,לפני שנולדתי ,Before I was born ,Before I was born,100
530,שמעת את זה ,You hear that ,did you hear that,87
531,זו מכונית חדשה ,It's a new car ,This is a new car,84
532,הבוקר הנשיא נפגש בחדר הסגלגל  נכבדים וסטודנטים מהתוכנית לחילופי סטודנטים מסין ,This morning the President met in the Oval Office with foreign dignitaries and cultural exchange students from the Republic of China ,This morning the President met in the Oval Office with distinguished students from the China exchange program,79
533,הוא הציג בפניהם את פסל הנשר האמריקאי סימלינו לשלום ולחירות ברחבי העולם ,He presented them with a statue of the American eagle our symbol of peace and freedom throughout the world ,He introduced them to the American eagle statue Simlino for peace and freedom around the world,70
534,הנשיא עודד יחסי מסחר עתידיים  היי שלום ,The President warmly encouraged future trade relations  Why hello ,President Encourages Future Trade Relations Hi,80
535,חשבנו ששמענו משהו ,We thought we heard something ,We thought we heard something,100
536,אני תומס פרנקלין ,I'm Thomas Franklin ,I'm Thomas Franklin,100
537,אני צ'אנס גרדנר ,L'm Chance the gardener ,I'm Chance Gardner,83
538,(הגנן) הגנן כן ,Then you really are a gardener ,(The gardener) The gardener Yes,68
539,כן כמובן ,Yes of course ,Yes of course,100
540,מר צ'אנס זאת מיס הייז ,Mr Chance this is Ms Hayes ,Mr. Chance is Miss Hayes,78
541,נעים מאוד מר צ'אנס ,Mr Chance I'm very pleased to meet you ,Very pleasant Mr. Chance,69
542,כן ,Yes ,Yes,100
543,כן ,Yes ,Yes,100
544,אנחנו מחברת פרנקלין ג'נינגס ורוברטס ,We're with Franklin Jennings and Roberts ,We're from Franklin Jennings and Roberts,88
545,משרד עורכי דין המטפל ברכוש ,The law firm handling the estate ,A law firm that handles property,66
546,כן תומס אני מבין ,Yes Thomas I understand ,Yes Thomas I understand,100
547,אתה מחכה למישהו ,Are you waiting for someone ,You'm waiting for someone,88
548,יש לך פגישה ,An appointment ,You have an appointment,76
549,כן לואיז תביא לי את ארוחת הצהריים ,Yes Louise will bring me my lunch ,Yes Louise will bring me lunch,95
550,ואם נפסיק להתבדח מר צ'אנס אפשר לשאול מה אתה עושה פה ,All kidding aside Mr Chance may I ask just what you're doing here ,"And if we stop joking, Mr. Chance, you can ask what you're doing here",72
551,אני גר כאן ,I live here ,I live here,100
552,אין שום איזכור על גנן ,There is no mention of a gardener ,There is no mention of a gardener,100
553,למעשה לפי הרשונות שלנו לא הועסק כאן איש מאז 1933 ,In fact according to our inventories a man hasn't been employed here since 1933 ,"In fact, according to our records, no one has been employed here since 1933",83
554,מלבד מר ג'ו סרסיני פועל בניי שביצע כמה תיקונים ,Except for a Mr Joe Saracini a brick mason who did some repairs to a wall ,Besides Mr. Joe Saracini my son works who has made some repairs,65
555,הוא היה כאן במשך יומיים וחצי בשנת 1952 ,He was here for two and a half days in 1952 ,He was here for two and a half days in 1952,100
556,כן אני זוכר את ג'ו ,Yes I remember Joe ,Yes I remember Joe,100
557,הוא היה שמן מאוד היה לו שיער קצר  והוא הראה לי תמונות מספר קטן ומצחיק ,He was very fat had short hair and showed me pictures from a funny little book ,He was very fat he had short hair and he showed me some funny little pictures,85
558,כן ,Yes ,Yes,100
559,של נשים וגברים ,Of men and women ,Of women and men,100
560,כמה זמן אתה גר כאן מר צ'אנס ,Just how long have you been living here Mr Chance ,How long have you been living here Mr. Chance,95
561,אני עובד בגינה הזו מאז ילדותי ,Ever since I was a child I've worked in this garden ,I have been working in this garden since I was a child,78
562,אז אתה באמת גנן ,Then you really are a gardener ,So you're really a gardener,77
563,הוורדים שלי ,My roses ,My roses,100
564,נזדקק להוכחות על מגוריך כאן מר צ'אנס ,We will need some proof of your having resided here Mr Chance ,"We'll need proof of your residence here, Mr. Chance",80
565,יש לכם אותי אני כאן ,You have me I'm here ,You have me I'm here,100
566,כאן ג'ון תיקן את הקיר ,That's where Joe fixed the wall ,This is where John fixed the wall,78
567,אתה קרוב משפחה של המנוח ,Are you related to the deceased ,You are a relative of the deceased,83
568,אני לא חושב ,I don't think so ,I do not think so,79
569,אתה נוהג בה מר צ'אנס ,Do you drive it Mr Chance ,"You're driving her, Mr. Chance",72
570,מעולם לא נסעתי במכונית ,I have no claim ,I have never driven a car,60
571,מעולם לא היית במכונית ,You've never been in a car ,You've never been in a car,100
572,לא ,No ,No,100
573,מעולם לא הרשו לי לצאת מהבית ,I've never been allowed outside of the house ,I was never allowed to leave the house,66
574,תוכלו לקרוא לי ריי תוכלו לקרוא לי ג'יי  הייתי מקשיב לרדיו ,You can call me Ray or you can call me Jay  I used to listen to the radio ,You can call me Ray You can call me Jay I would listen to the radio,94
575,ואז הזקן התחיל לתת לי מכשירי טלוויזיה ,Then the old man started giving me television sets ,Then the old man started giving me TVs,77
576,לזאת יש שלט רחוק ,This one has a remote control ,It has a remote control,81
577,אולי יש מכונת מסטיק במקום אחר  ,Maybe there's another gum machine someplace ,Maybe there is a gum machine somewhere else,74
578,רואים ,I see ,See,75
579,זאת המיטה שלי ,This is my bed ,This is my bed,100
580,זה חדר האמבטיה שלי ,This is my bathroom ,This is my bathroom,100
581,זה הכיור שלי ,This is my sink ,This is my sink,100
582,אלה השרותים שלי ,This is my toilet ,These are my toilets,76
583,זאת האמבטיה שלי ,This is my bathroom ,This is my bathroom,100
584,זה הארון שלי ,This is my bed ,This is my closet,77
585,יש לך מלתחה נאה מר צ'אנס ,You have a very handsome wardrobe ,"You have a nice wardrobe, Mr. Chance",78
586,כן ,Yes ,Yes,100
587,מותר לי לעלות לעליית הגג וללבוש את הבגדים של הזקן ,I'm allowed to go to the attic and wear any of the old man's clothes ,I'm allowed to go up to the attic and put on the old man's clothes,85
588,הם מתאימים לי מאוד נכון ,- They fit me very well don't they ,They fit me very well,79
589,כן ,Yes ,Yes,100
590,מדהים איך כמה מהבגדים האלה חזרו לאופנה ,It's amazing how those clothes have come back into style ,Amazing how some of these clothes are back in fashion,70
591,למה המיטה ככה ,Why is the bed like this ,Why the bed like that,80
592,אני אוהב לישון כשהראש שלי פונה צפונה ,I like to sleep with my head facing the north ,I like to sleep with my head facing north,95
593,ככה אני ישן טוב יותר ,I sleep better that way ,That way I sleep better,100
594,שמעתי על זה ,Yes I've heard about that ,I heard about it,73
595,אתה יכול להראות לנו משהו עם הכתובת שלך ,Could you show us something with your address ,Can you show us something with your address,93
596,אבל זה פונה לכיוון מערב ,But this is facing west ,But it faces west,75
597,מה פונה לכיוון מערב ,- What is facing west ,What turns west,71
598,המיטה ,- The bed ,Bed,60
599,אני מבין ,- I understand ,I understand,100
600,מר צ'אנס הייתי רוצה לדעת מה אתה מתכוון לתבוע מרכושו של המנוח ,Mr Chance I'd like to know what sort of claim you're planning to make against the deceased's estate ,Mr. Chance I would like to know what you intend to claim from the deceased's property,68
601,הגינה בריאה תומס ,The garden is a healthy one Thomas ,The garden is healthy Thomas,90
602,אין לי שום תביעות ,I have no claim ,I have no claims,97
603,אני מבין ,- I understand ,I understand,100
604,אני לא יודע לחתום תומס ,I don't know how to sign Thomas ,I do not know how to sign Thomas,89
605,בסדר מר צ'אנס אין לי ברירה אלא להודיע לך שהבית הזה סגור מעכשיו ,Very well Mr Chance I have no alternative but to inform you that this house is now closed ,Okay Mr. Chance I have no choice but to let you know that this house is closed from now on,70
606,אם אכן התגוררת פה אין לך שום זכות חוקית להישאר פה ,If indeed you have resided here you have no legal right to remain ,If you have actually lived here you have no legal right to stay here,66
607,עליך לעזוב עד מחר נניח בצהרי היום ,You'll have to move out by let's say noon tomorrow ,"You have to leave by tomorrow, say at noon",81
608,אני לא מבין לעזוב ,I don't understand 'move out ',I do not understand to leave,84
609,התקשר אלי או או שעורך הדין של יתקשר אם תשנה את דעתך בקשר לחתימה ,Call me or have your attorney call me if you change your mind about signing ,Call me or or your lawyer will call if you change your mind about signing,81
610,בואי סאלי בואי נלך לאכול משהו ,Come on Sally let's grab a bite ,Come on Sally let's go eat something,63
611,מה בנוגע לתיק רפואי ,What about medical records ,What about a medical file,71
612,תוכל לתת לנו את שם הרופא שלך או רופא השיניים שלך ,Could you give us the name of your doctor or your dentist ,You can give us the name of your doctor or your dentist,95
613,אין לי רופא או רופא שיניים ,I have no doctor or dentist ,I do not have a doctor or dentist,90
614,אני מבינה ,- I understand ,I understand,100
615,להתראות מר צ'אנס ,Well good day Mr Chance ,Goodbye Mr. Chance,70
616,יום טוב סאלי ,Good day Sally ,Good day Sally,100
617,יום טוב תומס ,Good day Thomas ,Good day Thomas,100
618,בכל יום אתם עושים דברים חדשים בכל יום אתם קוראים את הוושינגטון פוסט ,Everyday you're doing new things and everyday you read Washington Post ,Every day you do new things every day you read the Washington Post,84
619,סליחה שאני מפריע בזמן כזה אבל היית קרוב מאוד למקס ,Pardon me for intruding at a time like this but were you very close to Max ,Sorry I'm interrupting at a time like this but you were very close to Max,84
620,אתה צוחק ,Are you kidding ,you are joking,83
621,היינו בלתי נפרדים ,We were inseparable ,We were inseparable,100
622,יש לנו מרפק טניס ברך אצנים  ומה של שחיינים ,We have tennis elbow jogger's knee and simmer's  And swimmer's what ,We have elbow tennis knee runners and what of swimmers,77
623,אני מצטער ,I'm sorry ,I'm sorry,100
624,הגב של ג'ים נשבר בשלושה מקומות גולגולתו נסדקה וחזהו רוסק ,Jim 's back was broken in three places his skull was fractured and his chest crushed ,"Jim's back was broken in three places, his skull cracked and his chest crushed",89
625,הוא משותק אבל לאחר שנה בבית החולים הוא חזר לבית הספר  קיבל תואר ונושא את פניו אל העתיד ,He's a paraplegic But after a year in the hospital he went back to school got his master's degree and now looks to the future ,He is paralyzed but after a year in the hospital he returned to school received a degree and looks to the future,76
626,לפעמים אני קצת שוקע בדיכאון אבל זה זמני בלבד וזה בדרך כלל קורה בלילה ,I get depressed you know this kind of thing and it's momentarily momentary and it usually hits at night ,Sometimes I get a little depressed but it's only temporary and it usually happens at night,63
627,סליחה ,I'm sorry ,Sorry,71
628,אני רעב מאוד ,I'm very hungry ,I'm very hungry,100
629,תוכלי לתת לי ארוחת צהריים ,Could you give me some lunch ,You can give me lunch,78
630,בוא תיכנס ,Come right in ,Come on in,70
631,סליחה ,I'm sorry ,Sorry,71
632,תוכלו לומר לי איפה אוכל למצוא גינה לעבוד בה ,Could you please tell me where I could find a garden to work in ,You can tell me where I can find a garden to work in,83
633,גינה ,A garden ,A garden,100
634,מה אתה מגדל ,What are you growing man ,What are you growing,91
635,יש הרבה מה לעשות בחורף ,There is much to be done during the winter ,There is a lot to do in the winter,79
636,צריך לזרוע את הזרעים לאביב ולעבד את האדמה ,I should start the seeds for the spring and work the soil ,The seeds should be sown in the spring and the soil cultivated,72
637,מי שלח אותך הנה ,Who sent you here boy ,Who sent you here,89
638,רפאל החרא הזה שלח אותך הנה ,Did that chicken-shit asshole Raphael send you boy ,This shit Rafael sent you here,62
639,לא ,No ,No,100
640,מר תומס פרנקלין אמר שעליי לעזוב את הבית של הזקן ,Mr Thomas Franklin told me I must leave the old man's house ,Mr. Thomas Franklin said I should leave the old man's house,79
641,הוא מת ,- He's dead you know ,he is dead,64
642,מת בתחת שלי ,- Dead my ass ,Died in my ass,80
643,תגיד לחרא הזה שאם יש לו משהו להגיד לי שיזיז את התחת שלו לכאן בעצמו ,You tell that asshole if he got something to tell me to get his ass down here himself ,Tell this shit that if he has anything to tell me he will move his ass here on his own,65
644,הבנת ,- I understand ,Understanding,80
645,שלט רחוק של טלוויזיה ,This one has a remote control ,TV remote control,70
646,מה יש לך ,What you got ,What do you have,71
647,עכשיו עוף מפה לפני שאחתוך את התחת הלבן שלך ,Now move honky before I cut your white ass ,Now chicken out of here before I cut your white ass,71
648,אם אראה את רפאל אמסור לו את ההודעה שלך ,If I see Raphael I will give him your message ,If I see Raphael I'll give him your message,91
649,עשה זאת ,- Do that ,Do it,67
650,יום טוב ,- Good day ,Good Day,100
651,סליחה העץ הזה חולה מאוד ,Excuse me That tree is very sick ,Sorry this tree is very sick,67
652,צריך לטפל בו ,It needs care ,It needs to be taken care of,63
653,תודה ,Thank you ,Thanks,67
654,יום טוב אדוני ,- Good day sir ,Good day sir,100
655,יום טוב ,- Good day ,Good Day,100
656,סליחה אדוני לא ראיתי אותך ,- L'm very sorry sir I didn't see you ,Sorry sir I did not see you,77
657,אני לא יכול לזוז הרגל שלי ,- Can't move My leg ,I can not move my leg,89
658,אלוהים זה נורא אדוני ,- Good day sir ,God is awful sir,64
659,אני מקווה שלא נפצעת קשה ,I hope you're not badly injured ,I hope you are not seriously injured,78
660,לא נפצעתי קשה אבל הרגל שלי כואבת מאוד ,No L'm not badly injured But my leg is very sore ,I was not seriously injured but my leg is very sore,73
661,היא לא שבורה נכון ,- It's not broken is it ,It's not broken right,71
662,אתה יכול ללכת ,Can you walk ,You can walk,100
663,אני מקווה שלא ,- I hope not ,I hope not,100
664,אולי אזעיק אמבולנס ,- Perhaps I should call an ambulance ,Maybe I'll call an ambulance,68
665,בוא נסתכל ,- Let's have a look ,Let's take a look,71
666,איכפת לך ,You see ,You care,67
667,לא ,No ,No,100
668,כן ,Yes ,Yes,100
669,צריך לבדוק אותה ,It needs care ,Need to check it out,61
670,ניקח אותך לבית החולים ,We'll take him to a hospital ,We'll take you to the hospital,76
671,אין צורך בבית חולים ,- There's no need for the hospital ,No need for a hospital,74
672,אני עומדת על כך ,I insist ,I insist on that,67
673,ניקח אותו לבית החולים ,We'll take him to a hospital ,We'll take him to the hospital,90
674,אני מצטער גברת רנד ,I'm very sorry Mrs Rand ,I'm sorry Mrs Rand,88
675,תודה גבירתי ,- Thank you ma'am ,Thank you ma'am,100
676,מעולם לא נסעתי במכונית ,I have no claim ,I have never driven a car,60
677,אני מבטיחה לך אדוני דיוויד הוא נהג מאוד זהיר ,I assure you sir David is a very careful driver ,I promise you Mr. David is a very careful driver,81
678,אני מבין ,- I understand ,I understand,100
679,טוב מאוד ,- Very good ,Very Good,100
680,המצבים האלה יכולים להיות מאוד מרגיזים ,These situations can be so trying ,These situations can be very annoying,74
681,כולם מנסים לעשות עניין מתאונה קטנה ,Everyone seems to make such a to-do out of a simple little accident ,Everyone is trying to make a deal out of a small accident,74
682,הרגל שלך במצב יותר טוב ,Is your leg feeling any better ,Your leg is in better shape,74
683,אני מבינה ,- I understand ,I understand,100
684,זה כמו בטלוויזיה אבל פה אפשר לראות רחוק יותר ,This is just like television only you can see much further ,It's like on TV but here you can see farther,63
685,אולי תבוא אלינו הביתה ונוכל לטפל בך שם ,Why don't you come to our house and we could take care of you there ,Maybe come to our house and we can take care of you there,76
686,לבית שלך ,Your house ,to your house,87
687,בעלי חולה מאוד ,My husband has been very ill ,My husband is very ill,76
688,הרופא והאחיות גרים אצלינו ,The doctor and the nurses are staying with us ,The doctor and nurses live with us,73
689,בתי חולים יכולים להיות מקום כל כך לא אישי ,Hospitals can be so impersonal ,Hospitals can be such an impersonal place,82
690,אני מסכים ,- I agree ,I agree,100
691,זה יחסוך הרבה מהומה לא נחוצה וזה יהיה לך נעים יותר ,That'll save a lot of unnecessary fuss and it'll be that much more pleasant for you ,This will save a lot of unnecessary fuss and it will make you more pleasant,73
692,וג'פרי תודיע להם שאנחנו בדרך ,And Jeffrey please call and tell them we're on our way ,And Jeffrey will let them know we're on our way,65
693,כן גברתי ,Yes ma'am ,Yes Madam,67
694,אתה רוצה משקה ,What are you growing man ,You want a drink,65
695,כן בבקשה ,Yes please ,Yes please,100
696,אני מאוד צמא ,L'm very thirsty ,I'm very thirsty,94
697,תודה ,Thank you ,Thanks,67
698,אני יכול לצפות בטלוויזיה בבקשה ,May I watch television please ,I can watch TV please,68
699,כן כמובן ,- Yes Doctor ,Yes of course,61
700,אפשר לדעת מה שימך ,What are you growing man ,You can know what you mean,68
701,צ'אנס ,Chance ,chance,100
702,צ'אנס ,Chance ,chance,100
703,צ'אנס גרדנר (הגנן) ,Chance the gardener ,Chance Gardner (The Gardener),83
704,צ'אנסי גרדינר ,Chauncey Gardiner ,Chancey Gardiner,97
705,מר צ'אנסי גרדינר ,Mr Chauncey Gardiner ,Mr. Chancy Gardiner,95
706,אתה קרוב משפחה של באזיל ופרדיטה גרדינר ,Are you related to Basil and Perdita Gardiner ,You're a relative of Basil and Predita Gardiner,78
707,לא אני לא קרוב של באזיל או של פרדיטה ,No I'm not related to Basil and Perdita ,"No, I'm not close to Basil or Predita",69
708,בעלי ואני חברים טובים מאוד שלהם ,My husband and I are very good friends of theirs ,My husband and I are very good friends of theirs,100
709,אנחנו מבקרים באי שלהם לעתים קרובות ,We often visit their island ,We visit their island often,100
710,תודה ,Thank you ,Thanks,67
711,איבדת משהו ,Did you lose something ,You lost something,85
712,כן איבדתי את השלט רחוק שלי ,Yes I lost my remote control ,Yes I lost my remote control,100
713,אני משתמש בו להחלפת ערוצים ,I use it to change the channels ,I use it to switch channels,79
714,אני מצטערת ,I'm sorry ,I'm sorry,100
715,לא הייתם חושבים לנהוג בלי המראה האחורית אבל יש אנשים הנוהגים בלי זמזם ,You wouldn't think of driving without your rear-view mirror and yet some people still drive without a fuzz buster ,You would not think to drive without the rearview mirror but there are people who drive without a buzzer,74
716,כשפתחו את מקלות האכילה הסיניים לאורחים הסיניים היה כתוב על האריזות: תוצרת טאיוון ,When they unwrapped the chopsticks to be used by the Chinese guests the packages were clearly stamped 'Made in Taiwan ',When they opened the Chinese chopsticks to the Chinese guests it was written on the packaging: Made in Taiwan,71
717,אני יודעת שחשוב לעקוב אחר כל האירועים האחרונים אבל  אבל יש כל כך הרבה דברים להטמיע שזה ממש מבלבל לפעמים ,I know it's important to stay informed of all the latest events but I find there's so much to assimilate it can become quite muddling at times ,I know it's important to keep track of all the recent events but but there are so many things to assimilate that it's really confusing sometimes,64
718,עד אשר הניחו את מקלות האכילה על השולחן ,Until they placed the chopsticks around the table ,Until the chopsticks were placed on the table,79
719,הסינים היו מודאגים  ,If the Chinese were upset  ,The Chinese were worried,69
720,אני שם את הכדור מתחת לכרית שלי אולי זו הסיבה שאני לא יכול לישון בלילה ,'I even put that basketball underneath my pillow 'Maybe that's why I can't sleep at night,I put the pill under my pillow maybe that's why I can not sleep at night,78
721,אני זקוק לעזרה גבירותיי ורבותיי ,'I need help ladies and gentlemen,I need help ladies and gentlemen,100
722,אני צריך שמישהו יעמוד לצידי ,'I need someone to stand beside me,I need someone to stand by my side,81
723,אני צריך שמישהו יטביע בשבילי ,'I need someone to stand beside me,I need someone to drown for me,70
724,מישהו שאליו אוכל להעביר כדור שמישהו יסלול לי את הדרך להבקעת סל ,'Someone I can pass to 'Someone to hit the open line on the given goal,Someone to whom I can pass a ball that someone will pave the way for me to score a basket,60
725,כמה מעודדות שיעזרו לי  אני רוצה שכולם באצטדיון יעמדו וישירו ,'Some cheerleaders to help me out 'I want everybody in the whole stadium to stand up and sing',Some cheerleaders to help me I want everyone in the stadium to stand and sing,89
726,גברתי ,Ma'am ,Ma'am,100
727,וילסון אתה מוכן ללוות את מר גרדינר לחדר האורחים בקומה השלישית ,Wilson will you take Mr Gardiner to the third-floor guest suite ,Wilson are you ready to accompany Mr. Gardiner to the guest room on the third floor,73
728,כן גברתי ,Yes ma'am ,Yes Madam,67
729,"אפגוש אותך לאחר שד""ר אלנבי יבדוק את הרגל שלך ",I'll see you after Dr Allenby has a look at your leg ,I'll meet you after Dr. Allenby examines your leg,80
730,תודה לך כן ,Thank you Yes ,Thank you yes,100
731,זה של מר רנד מאז נפל למשכב ,It's one of Mr Rand's Since he's been ill ,That of Mr. Rand since he fell asleep,62
732,אני מבין ,- I understand ,I understand,100
733,לא אבל למר רנד יש כזה עם מנוע חשמלי ,No But Mr Rand does have one with an electric motor ,"No, but Mr Rand has one with an electric motor",92
734,כך הוא יכול להסתובב בעצמו ,That way he can get around by himself ,That way he can turn around on his own,69
735,כמה זמן נישאר כאן ,How long do we stay in here ,How long will we stay here,79
736,כמה זמן ,How long ,How long,100
737,אני לא יודע ,I don't know ,I do not know,88
738,נראה מה יגיד הרופא ,We'll see what the doctor says ,We'll see what the doctor says,100
739,זה לא יכאב בכלל ,This won't hurt at all ,It will not hurt at all,76
740,זה כאב ,It did hurt ,It hurt,78
741,אין נזק נראה לעצם אבל ליתר בטחון אבקש מווילסון להוריד אותך לצילום רנטגן ,There's no apparent damage to the bone But to be sure we'll do an x-ray ,There is no visible damage to the bone but for safety I will ask Wilson to take you down for an X-ray,64
742,צילום רנטגן ,X-ray ,X-Ray,100
743,אגב מר גרדינר אבקש לשאול אותך שאלה ישירה ,By the way Mr Gardiner I'd like to ask you something straight out ,By the way Mr. Gardiner I would like to ask you a direct question,74
744,כן אדוני ,- Yes sir ,Yes sir,100
745,זה מה שתומס שאל אותי ,That's what Thomas asked me ,That's what Thomas asked me,100
746,תומס ,Thomas ,Thomas,100
747,מי זה תומס ,Who's Thomas ,Who's Thomas?,100
748,תומס פרנקלין ,Thomas Franklin ,Thomas Franklin,100
749,כן ,- Yes ,Yes,100
750,אז אתה רוצה לטפל בעניין דרך עורכי דינך ,Then you wish to handle this matter through your attorneys ,So you want to take care of the matter through your lawyers,70
751,אני אפילו לא יודע איך זה נראה ,I don't even know what they look like ,I do not even know what it looks like,84
752,ובכן טוב ,Well then ,Well well,67
753,תפסת אותי לא מוכן אני חייב להודות ,You caught me off guard there I must admit ,You caught me unprepared I must admit,76
754,תודה ,Thank you ,Thanks,67
755,הדבר היחיד שעלינו לבדוק זה שאין דימום זה דבר פעוט אבל יכול לעורר בעיות מאוחר יותר ,Now the only thing we have to look out for is minor hemorrhaging which isn't serious but could cause trouble later on ,The only thing we need to check is that no bleeding is a minor thing but can cause problems later,60
756,אמור לי מר גרדינר   תוכל להישאר פה יום יומיים  שנוכל לפקוח על זה עין ,Tell me Mr Gardiner would it be possible for you to stay here for a day or two so we could keep an eye on it ,"Tell me, Mr. Gardiner, you can stay here for a day or two so we can keep an eye on it",81
757,כן אני יכול להישאר פה ,Yes I could stay here ,Yes I can stay here,85
758,בבית הזה יש גינה ,- Does this house have a garden ,This house has a garden,85
759,טוב ,Good ,are good,67
760,מר ווילסון קח את מר גרדינר לצילום לאחר שתגמור לפרוק את המזוודה ,Mr Wilson please wheel Mr Gardiner in for x-rays after you've finished unpacking ,Mr. Wilson Take Mr. Gardiner for a photo shoot after you finish unloading the suitcase,68
761,כן דוקטור ,- Yes Doctor ,"Yes, Doctor",100
762,תודה ,Thank you ,Thanks,67
763,תהיתם פעם למה ,Ever wonder why ,Have you ever wondered why,73
764,אני מתגעגעת אליך כשאני יוצאת ,I miss you so when I'm out ,I miss you when I go out,84
765,איך אתה מרגיש ,How're you feeling ,How do you feel,73
766,אין כאבי ראש ,No headaches ,No headaches,100
767,לא זה היה יום טוב מאוד ,No it's been a fairly good day ,No it was a very good day,65
768,טוב יותר משלך כך אמרו לי ,- Better than yours so I've been told ,"Better than yours, I was told",79
769,שמעת על זה ,- You heard about it ,did you hear about that,78
770,אני אולי כלוא אבל   צר לי שהיית צריכה לעבור את זה ,I may be a shut-in but  I'm sorry you had to go through all that ,I may be incarcerated but I'm sorry you had to go through that,83
771,זה שום דבר באמת שום דבר ,It was nothing nothing really ,It's nothing really nothing,96
772,זה נשמע גרוע ממה שזה ,It just sounded worse than it was ,That sounds worse than it is,75
773,ומר גרדינר הוא אדם מאוד הגיוני ,And Mr Gardiner is a very reasonable man ,And Mr. Gardiner is a very sensible man,90
774,הייתי רוצה לפגוש אדם הגיוני לשם שינוי ,I'd like to meet a reasonable man for a change ,I would like to meet a sensible person for a change,76
775,אולי תזמיני את הרובינזון הזה לארוחת ערב ,Why don't you ask this Robinson for dinner ,Maybe order this Robinson for dinner,64
776,גרדינר ,Gardiner ,Gardiner,100
777,צ'אנסי גרדינר ,Chauncey Gardiner ,Chancey Gardiner,97
778,אה גרדינר ,Gardiner ,Oh Gardiner,84
779,גרדינר ,Gardiner ,Gardiner,100
780,אתה מרגיש מספיק טוב כדי לסעוד ארוחת ערב ,You think you're well enough for dinner Ben ,You feel good enough to have dinner,64
781,קונסטנס אני רוצה דם טרי לארוחת הערב ,Constance I want fresh blood for dinner ,Constance I want fresh blood for dinner,100
782,כן אדוני ,- Yes sir ,Yes sir,100
783,אדאג שיסדרו מקום נוסף ,I'll have them set another place ,I will make sure they arrange another place,69
784,אלוהים איב את תקפאי ,No thank you ,God hated you,64
785,לא אני רק  ,No I just  ,Not just me,70
786,רק רציתי לשאוף אויר צח ,I just wanted to get some fresh air ,I just wanted to breathe fresh air,75
787,מה שלום מר גרדינר ,How's Mr Gardiner ,"How are you, Mr. Gardiner?",80
788,אבל החבורה גדולה ואני רוצה להשגיח עליו ,But it's a rather large contusion and I'd like to keep an eye on him ,But the bunch is big and I want to keep an eye on him,64
789,לכן הצעתי שיישאר כאן כמה ימים ,So I suggested that he stay here for a couple of days ,So I suggested he stay here a few days,79
790,כאן ,Here ,Here,100
791,שמר גרדינר יישאר כאן ,Mr Gardiner stay here Why ,Mr. Gardiner will stay here,90
792,למה זה הכרחי ,Is that necessary ,Why it is necessary,78
793,לא לא הכרחי אבל מועיל ,Not necessary but helpful ,Not not necessary but helpful,93
794,אל תדאגי יכול להיות שהוא יביא משב רוח רענן ,Don't worry he might be a breath of fresh air ,Do not worry he may bring a fresh breeze,71
795,הוא שונה נכון ,He is different isn't he ,He is different right,80
796,הוא מאוד   עמוק ,I feel very good in here ,It is very deep,62
797,למעשה יש לו חוש הומור ,Actually I found him to have quite a sense of humor ,In fact he has a sense of humor,66
798,זה חדר מאוד קטן ,That's a very small room ,This is a very small room,82
799,כן אני מניח שזה נכון ,Yes I guess that's true ,Yes I guess that's true,100
