,hebrewFromSub,englishFromSub,englishTranslation,ratio
624,-קשה לי להעמיד פנים  -כי אני יודע איפה היא,-It's hard to pretend because I know where it is,-It's hard for me to pretend to -I know where she is,76
625,אני רואה אדם קמצן מחזיק סוודר ומנסה לעשות תרגיל,I see a cheap man holding a sweater trying to get away with something,I see a stingy man holding a sweater and trying to do exercise,76
626,-הוא מתנהג מאוד מוזר,-He's acting very strangely,-Ho act very strange,80
627,נראה לי שהוא שוב שותה,I think he started drinking again,It seems to me that he is a drink again,61
628,-לא אני לא מריחה,Can you smell it,-I don't smell,69
629,אם את לא מריחה אז הוא לא שותה,If you can't smell it then he hasn't been drinking,If you don't smell then he doesn't drink,78
630,-לא תמיד יש ריח כששותים,-You don't always smell from a drink,-There is always a smell when drinking,67
631,מה עם משקה אחד,What about one drink,What about one drink,100
632,אם שותים משקה אחד יש ריח,If you can't smell it then he hasn't been drinking,If drinking one drink has a smell,60
633,-אני אוכיח לך,-I'll prove it,-I'll prove it to you,79
634,-איך,-How,-how,100
635,-תעשה לי טובה,-Would you do me a favour,-Do me a favor,70
636,-בסדר,-Okay,-OK,67
637,תשתה משהו ותיתן לנו להריח אותך,Would you take a drink and let us smell you,Drink something and let us smell you,71
638,אתם יכולים להריח אותי בלי המשקה,You can smell me without the drink,You can smell me without the drink,100
639,לא לא,No no,no no,100
640,אני חושדת שבחור שאני יוצאת איתו שותה אבל אני לא מריחה כלום,I suspect that this guy I'm seeing might be drinking but I can't smell it,I suspect a guy I go out with a drink but I don't smell anything,64
641,הוא אצלי כבר שנתיים,It's been there two years,He has been for two years,80
642,אני משתמש בו בתור מדלל צבע,I've been using it as a paint thinner,I use it as a color thinner,69
643,-אני לא מריח כלום,-I don't smell anything,-I don't smell anything,100
644,-אנחנו קרובים מדי לבקבוק,-We're too close to the bottle,-We are too close to a bottle,77
645,-'זה ג'ורג,-It's George,-A. George,63
646,תארו לעצמכם תוכלו להסתובב שיכורים כל היום,Imagine you can walk around drunk all day,Imagine you can hang out all day,71
647,-שלום לכולם,-Hello everybody,-Hello everyone,83
648,-היי ג'ורג' בוא הנה!,-Hey George come here,-Hey George Come here!,100
649,אני אגיד לך מה דעתי,I'm gonna tell you what I think,I'll tell you what my opinion,60
650,אני יודע שלא אכפת לך מה דעתי אבל אספר לך בכל זאת,I know you don't care what I think but I'm gonna tell you,I know you don't mind what my opinion but I'll tell you anyway,64
651,זה הכל,-That's right,that's it,86
652,תודה,Thank you,Thanks,67
653,-היי מה זה,-Hey what's that,-Ho what is it,71
654,-מתנת חג מולד מוקדמת,-A Christmas present,-Ancient Christmas gift,63
655,-לך,-For you,-to you,77
656,נניח שיש לך ריאיון עבודה ואתה קצת חושש,Say you got a big job interview and you're nervous,Suppose you have a job interview and you are a bit afraid,64
657,ומאחר שאין לו ריח זה יהיה הסוד הקטן שלנו,And because it's odourless why it'll be our little secret,And since he has no smell it will be our little secret,63
658,קריימר,Kramer,CRIMER,67
659,וואו ג'ורג' זה יפהפה,Oh George this is beautiful,Wow George is beautiful,84
660,-מי לא,-Who doesn't,-Who does not,87
661,כסף  ג'רי איך יכולת לתת לו להוציא כל כך הרבה כסף,Money Jerry how could you let him spend so much,Jerry money how could you let him spend so much money,94
662,ניסיתי לעצור אותו,I tried to stop him,I tried to stop him,100
663,כל מה שהוא רוצה זה לשמח אנשים,He just wants to make people happy,All he wants is to make people happy,89
664,ג'ורג' זה אחד הדברים הכי יפים שמישהו נתן לי אי פעם,George this is one of the nicest things anyone has ever given me,George is one of the most beautiful things someone has ever given me,76
665,יופי יופי,Good Good,good good,100
666,זה לאירועים מיוחדים הסוודר הזה,It's for special occasions this thing,It's for special events this sweater,63
667,למה יש לך נקודה אדומה על הסוודר,What's that red dot on your sweater,Why do you have a red dot on the sweater,75
668,מה זה,What is this,What is,74
669,זאת נקודה אדומה,It's like a red dot,This is a red dot,72
670,מה,What,what,100
671,איזו נקודה אדומה,What red dot,What a red dot,92
672,על מה את מדברת,What are you talking about,What are you talking about,100
673,ג'רי בוא רגע,Jerry come here for a second,Jerry Come for a moment,75
674,לא יודע,I don't know,Do not know,78
675,אני לא יודע,I don't know,I do not know,88
676,-מה אתה לא יודע,-What don't you know,-What do not you know,92
677,-לא יודע,I don't know,-Do not know,78
678,אתה רואה אותה או לא,Do you see it or don't you,You see her or not,64
679,אתה רואה אותה או לא,Do you see it or don't you,You see her or not,64
680,אם אני רואה אותה או לא,Do I see it or don't I,If I see her or not,63
681,זאת השאלה,That's the question,This is the question,62
682,אתה עדיין כאן,You're still here,are you still here,86
683,אתה ממש דינמו,You're a dynamo,You are really dynamo,83
684,-אלוהים,-God,-God,100
685,נתראה מחר,I'll see you tomorrow,See you tomorrow,86
686,-מה שלומך,Who are you,-How are you,91
687,מי אתה,Who are you,Who are you,100
688,איך עשית את זה,How did you do that,how did you do that,100
689,ישבתי לי במשרד והמנקה נכנסה,I was sitting there in the office and the cleaning woman comes in,I sat in the office and the cleaner entered,61
690,תמיד נמשכתי למנקות,I've always been attracted to cleaning women,I was always attracted to cleans,76
691,-למה זה ככה,-Why is that,-Why is it like this,60
692,-זאת אישה שנמצאת בחדר שלך,-It's a woman in your room,-The -woman who is in your room,78
693,-אז  היא התחילה לשאוב אבק הלוך וחזור הלוך וחזור  הירכיים מתנדנדות השדיים  מיטלטלים,-So she starts vacuuming back and forth back and forth her hips swivelling her breasts,-So she started pumped back and forth and forth and the hips swinging breasts shakes,71
694,-לא יודע אני מנסה לעזור לך,-I don't know I'm trying to help you,-No I try to help you,73
695,אז שאלתי אותה אם היא רוצה לשתות,So then I asked her if she wanted a drink,So I asked her if she wanted to drink,92
696,-אבל אתה לא שותה,-You don't drink,-But you don't drink,88
697,-אז התחלתם לשתות,-So you started drinking,-The you have started drinking,81
698,-אז התחלנו לשתות ו  אני לא יודע אם זה בגלל האלכוהול או האמוניה אבל אחרי כמה זמן היא השתמשה בי כדי לנגב את הרצפה,-So we started drinking and  I don't know if it was the alcohol or the ammonia but the next thing I knew she was mopping the floor with me,-So we started drinking and I don't know if it's because of the alcohol or ammonia but after a while she used me to wipe the floor,74
699,-ואיך היה,-And how was it,-and how was it,100
700,מזל שהמנקה היתה שם,Good thing the cleaning lady was there,Lucky that the cleaner was there,63
701,פיטרו את דיק,Dick was fired,Fired Dick,83
702,"את מנסה להגיד שאם הייתי מניח את המשקה 15 ס""מ שמאלה -כל זה לא היה קורה",You mean to tell me I put that drink six inches over to the right and this wouldn't have happened,You try to say that if I put the drink 15 cm left -it would not have happened,68
703,-ידעת שהוא אלכוהוליסט,-You knew he was an alcoholic,-Know that he is an alcoholic,68
704,-מה את מנסה לומר,-What are you saying,-What are you trying to say,84
705,-אני לא אומרת כלום,-I'm not saying anything,-I don't say anything,65
706,-את אומרת משהו,-You must be saying something,-You say something,76
707,-מה אני כבר יכולה לומר,-What could I be saying,-What can I already say,64
708,-בטוח שאת אומרת משהו,-You must be saying something,-Battalion you say something,73
709,-אמרתי,-I said it,— I said,80
710,-מה אמרת,-What did you say,-what did you say,100
711,-כלום,-Nothing,-is nothing,82
712,ממש מתיש להיות איתך,It's exhausting being with you,Really exhausting to be with you,77
713,-'זה ג'ורג,-It's George,-A. George,63
714,-היי,-Hey,-Hey,100
715,ג'ורג' קנה את הסוודר בידיעה שיש עליו נקודה כי הוא היה יותר זול,Did George buy that sweater knowing the red dot was on it because it was cheaper,George bought the sweater knowing that he had a point because he was cheaper,76
716,-טוב נתת לי את התשובה,-Okay You just gave me the answer,-The you gave me the answer,79
717,-לא נתתי!,-No I didn't,-I didn't let!,78
718,ועוד איך,-Yeah,Hell yeah,62
719,ראיתי את ההבעה על הפנים שלך,Yes you did I saw your expression,I saw the expression on your face,70
720,לא היתה לי שום הבעה,I didn't have an expression,I had no expression,70
721,אני צריך  לפעמים אני חייב לפתוח את הפה כדי לנשום,I have to  I have to open my mouth sometimes to breathe,I need sometimes I have to open my mouth to breathe,88
722,כמה הוא חסך,How much did he save,How much he spared,79
723,עליי לומר שאני המום מזה שאת שואלת אותי כזאת שאלה,Frankly I am shocked that you could ask such a question of me,I must say that I am shocked that you ask me such a question,76
724,אני מופתע שאת בכלל מסוגלת לחשוב  זה מה שראית!,If I  The only surprise was how you could even think of that That's what you were seeing,I'm surprised you can think of what you've seen!,64
725,אני חייב לדבר איתך,I have to talk to you,I have to talk to you,100
726,היא מתקשרת אליי היא מאיימת ללכת לבוס ולספר לו,She keeps calling me She's threatening to go to the boss,She calls me she threatens to go to the boss and tell him,76
727,היא שואלת אותי כל מיני שאלות,She's asking me all kinds of questions about it,She asks me all kinds of questions,81
728,-לא,-No,-No,100
729,-אתה נשבע,-You swear,-You swear,100
730,-אני לא נשבע!,I don't wanna swear,-I don't swear!,81
731,לא רוצה להישבע,I don't wanna swear,Don't want to swear,79
732,-לא,-No,-No,100
733,-אמרת לה מה,-Did I what,-You said what,61
734,קנית את הסוודר בידיעה שיש עליו נקודה אדומה כי קיבלת אותו בהנחה,Hey George did you buy that sweater knowing the red dot was on it because you could get it at a discount,You bought the sweater knowing that it had a red dot because you received it at a discount,77
735,-מה עשיתי,-Did I what,-what did I do,87
736,איליין אני המום!,Elaine I'm shocked,Ilain I'm shocked!,80
737,פשוט המום,I'm shocked,Just shocked,70
738,-ג'רי אמר לי שזה מה שעשית,-Well Jerry told me that you did,-Jerry told me this was what you did,79
739,איך יכולת לספר לה,How could you tell her,How could you tell her,100
740,איזה מין חבר אתה,What kind of friend are you,What kind of friend are you,100
741,לא סיפרתי לה אידיוט!,I didn't tell her you stupid idiot,I didn't tell her an idiot!,77
742,היא עבדה עליך!,She tricked you,She worked on you!,75
743,איליין את לא מבינה,Elaine you don't understand,Ilain you don't understand,94
744,היה לי חום של 39 5 מעלות כשקניתי את הסוודר,I had a 103 temperature when I bought that sweater,I had a heat of 39 5 degrees when I bought the sweater,65
745,היתה לי כזאת סחרחורת ראיתי נקודות אדומות בכל מקום,I was so dizzy I was seeing red dots everywhere,I had such a dizziness I saw red dots everywhere,67
746,חשבתי שעל כל דבר בחנות יש נקודה אדומה,I thought everything in the store had a red dot on it,I thought about everything in the store had a red dot,89
747,לא יכולתי להבדיל בין כל הנקודות האדומות,I couldn't distinguish one red dot from the other,I couldn't distinguish all the red dots,77
748,אני לא יכול להרשות לעצמי כלום,I couldn't afford anything,I can't afford anything,90
749,אין לי כלום,I have nothing,I have nothing,100
750,לא עבדתי כבר המון זמן תראי אין לי בגדים תראי מה אני לובש,I haven't worked for a really long time I mean look I have no clothes Look at what I'm wearing,I haven't worked for a long time you don't have clothes look what I wear,76
751,זאת היתה נקודה אדומה קטנטנה,It was just a little red dot,It was a tiny red dot,65
752,-זה בשבילך,-This is for you,-This is for you,100
753,-ג'ורג'י קנית את זה בשבילי,-Oh Georgie you bought this for me,-Georgi bought it for me,71
754,ידעתי שאכפת לך ממני,Oh I knew you cared for me,I knew you care about me,72
755,כמו שלך אכפת ממני ולכן חשוב מאוד  שלעולם לא תספרי לאף אחד על  את יודעת,As you care for me which is why it's very important that you never breathe a word to anyone about  You know,Like yours care about me so it is very important that you never tell anyone about you know,74
756,אחרי מה שקרה עם קלרנס תומס (שופט עליון),What with Clarence Thomas and everything,After what happened with Clarence Thomas (Supreme Judge),66
757,סוודר מקשמיר!,Oh a cashmere sweater,Sweat Samashir!,63
758,סתם משהו קטן לחג המולד,Just a little something for Christmas,Just something small for Christmas,87
759,כשהייתי ילדה קטנה בפנמה אמריקאי עשיר הגיע לעיירה שלנו והוא לבש את הסוודר הכי רך ויפה שראיתי,When I was a little girl in Panama a rich American came to our town And he was wearing the softest most beautiful sweater,When I was a little girl in a rich American Panama reached our town and he wore the softest and beautiful sweater I have ever seen,78
760,והוא אמר,And he said:,And he said,100
761,חזרתי על המילה,I repeated the word,I repeated the word,100
762,"""קשמיר קשמיר  "" ושאלתי אותו אם אני יכולה לקבל את הסוודר והוא אמר","""Cashmere cashmere"" and I asked him if I could have it and he said:","""Kashmir Kashmir"" and I asked him if I could get the sweater and he said",63
763,"""לא לכי ממני""","""No Get away from me ""","""Don't go from me""",63
764,והוא התחיל ללכת,And he started to walk away,And he started walking,78
765,אבל אני תפסתי את הרגל שלו צרחתי והתחננתי שייתן לי את הסוודר והוא גרר אותי ברחובות,Oh but I grabbed onto his leg screaming for him to give me the sweater and he dragged me through the streets,But I caught his leg I screamed and begged to give me the sweater and he dragged me on the streets,74
766,ואז הוא בעט בי ברגל השנייה וזרק עליי מטבעות,And then he kicked me with the other foot and he threw some change at me,Then he kicked me on the second foot and threw me in coins,74
767,אבל אני לא רציתי את המטבעות ג'ורג'י רציתי רק את הקשמיר!,But I didn't want the change Georgie I wanted the cashmere,But I didn't want Georgie's coins I just wanted the Kashmir!,74
768,היתה לי הרגשה שזה ימצא חן בעינייך,I had a feeling you would like it,I had a feeling it would like you,100
769,מה זה,What's this,What is,78
770,היה שם מתקן לאוויר חם לידיים במקום מגבות נייר,They had the hand blower instead of the paper towels,There was a hot air facility for hands instead of paper towels,65
771,זה לוקח קצת יותר זמן אבל לדעתי כשאתה נמצא בחדר  עם סירחון דוחה אתה תרצה לבלות שם כמה שיותר זמן,Takes a little bit longer but I feel when you're in a room with a revolting stench you want to spend as much time as you can,It takes a little longer but in my opinion when you are in a room with a repulsive stench you would like to spend there as much time as possible,74
772,דיק אני לא יודע מה הבעיה שלך,Dick I don't know what your problem is,Dick I don't know what your problem,96
773,"זאת לא אשמתי ש""עלית על הכרכרה""",It's not my fault you're back on the wagon,"This is not my fault that ""you have been on the carriage""",62
774,פעם איך אתה חושב שהיו מעבירים את האלכוהול מעיר לעיר,In the old days how do you think they got the alcohol from town to town,Once how do you think would have passed the alcohol from city to city,64
775,-אני לא יודע,-I don't know,-I do not know,88
776,ואתה לא חושב שהם שתו כמה בקבוקים בדרך,Don't you think they broke into a couple of those bottles along the way,And you don't think they drank some bottles on the way,69
777,אי אפשר לשתות על כרכרה,You can't drink on a wagon,You can't drink on a carriage,73
778,"מה עם ""מעבר קמברלנד""",What about the Cumberland Gap,"What about ""Cambarland transition""",69
779,מה אתה יודע על כרכרות לעזאזל,What the hell do you know about wagons,What do you know about the hell carriages,78
780,אני יודע מספיק כדי לא לעלות עליהן,I know enough not to get on them,I know enough so as not to get on them,91
781,-מי אמר את זה,-Who said that,-who said that,100
782,-היא,-She did,-She,60
783,זה היה לא בסדר,Was that wrong,It was wrong,85
784,לא הייתי צריך לעשות את זה,Well you didn't have to say it like that,I didn't have to do that,66
785,אתה מפוטר,You're fired,you are fired,72
786,לא היית חייב להגיד את זה ככה,Well you didn't have to say it like that,You didn't have to say that like this,83
787,עד סוף היום אני רוצה שלא תהיה כאן,I want you out of here by the end of the day,By the end of the day I want not to be here,80
788,מה לגבי רוח חג המולד,What about the whole Christmas-spirit thing,What about Christmas wind,65
789,אולי טיפה גמישות,Any flexibility there,Maybe a drop of flexibility,62
790,לא,No,No,100
791,רגע רגע רגע,Oh wait wait wait,wait wait wait,90
792,היא ביקשה ממני לתת לך את זה,She wanted me to give you this,She asked me to give you this,78
793,שכבת עם המנקה על השולחן שלך,You had sex on your desk with the cleaning woman,Layer with the cleaner on your table,64
794,אף פעם לא עשית סקס במשרד שלך,You never had sex in the office before,You have never made sex in your office,71
795,לא,No,No,100
796,פעם התחרמנתי עם מישהו אבל זהו זה,I once made out with someone but that's it,I once plowed with someone but this is it,75
797,-להתנשק זה סקס,-Kissing is sex,-The kissing this sex,65
798,להתנשק זה לא סקס,Kissing is not sex,To kiss it is not sex,77
799,-'ג'ורג,-George,`Georg,91
800,-ג'רי,-Jerry,Jarry,80
801,תגיד ג'רי השאיר את המשקה ליד דיק בכוונה,Hey did Jerry leave that drink next to Dick's on purpose,Say Jerry left the drink near Dick on purpose,75
802,-לא,No,-No,100
803,-'ג'ורג,-George,`Georg,91
804,כאן,Over here,Here,62
805,מה אתה עושה כאן,What are you doing here,what are you doing here,100
806,הייתי אומר  כשהפטמה מופיעה לראשונה,I would say when the nipple makes its first appearance,I would say when the nipple first appears,84
807,אז ג'ורג' מספר שהנחת את המשקה ליד דיק בכוונה,So George told me that you left the drink next to Dick's on purpose,So George says you put the drink near Dick on purpose,73
808,ניסיון יפה,Nice try,nice try,100
809,חג מולד שמח!,Merry Christmas!,Merry Christmas!,100
810,-אוי אלוהים זה דיק!,-Oh my God that's Dick,-The God is a Dick!,68
811,-דיק,-Dick,— -Handic,60
812,דיק!,-Dick,Dick!,100
813,תתחבאו מתחת לשולחן,Hide Hide under the desk,You will hide under the table,60
814,-אין לי מקום,-I have no room,-I do not have space,61
815,שקט הוא מגיע,Shut up He's coming,Silent is coming,63
816,מה זה,What's this,What is,78
817,אבל אני חושב שבלי כוונה הפכתי אותו לאלכוהוליסט ואני שונא להיות ליד אלכוהוליסטים,But in a way I think I inadvertently turned this guy into an alcoholic I hate being around alcoholics,But I think without intention I made him an alcoholic and I hate to be near alcoholics,68
818,כי הם תמיד אומרים כמה הם אוהבים אותך או כמה הם שונאים אותך,They're either saying how much they love you or how much they hate you,Because they always say how much they love you or how much they hate you,85
819,אלה שתי ההצהרות שהכי מפחידות אותי,Those are the two statements that scare me most,These are the two statements that scare me most,98
820,"-הוא סוף סוף ""נפל מהכרכרה""",-He's finally off the wagon,"-He finally ""fell off the carriage""",62
821,"-אתה מתכוון ""עלה על הכרכרה""",-You mean on the wagon,"-You mean ""rose on the carriage""",60
822,אני חייב לספר לכם שקיבלתי לאחרונה חדשות מאוד מרגשות,I have to tell you that I did get some very exciting news recently,I have to tell you that I have recently received very exciting news,83
823,לא יודע אם כדאי שאני אספר לכם כי זה עוד לא סופי,I don't know if I should tell you what it is because it's not definite yet,Don't know if I should tell you because it's not final yet,82
824,אני אספר לכם מה אני יודע עד עכשיו,Well I will tell you what I do know so far,I'll tell you what I know until now,68
825,לפי המידע שמופיע במעטפה שקיבלתי נראה  שאולי כבר זכיתי בכמה פרסים מאוד יקרי ערך,According to the information that I have in the envelope that I received it seems that I may have already won some very valuable prizes,"According to the information in the envelope I received, I may seem to have already won some very valuable awards",83
826,תודה לכם תודה רבה,Well thank you Thank you very much,Thank you thank you very much,92
827,תודה מאוד נחמד לשמוע אבל למען האמת,Well thank you It's very nice to hear that,Thanks very nice to hear but in truth,63
828,אני חייב להגיד שאפילו לא ידעתי שאני בעניין הזה,But in all honesty I have to say I didn't even know I was in this thing,I must say that I didn't even know I was in this matter,65
829,אבל לפי הרשימה נראה שאני בין הראשונים שהם חושבים עליהם,But according to the readout it looks like I am among the top people that they are considering,But according to the list I seem to be among the first they think about,62
830,"הם מקניטים אותך ""אולי כבר זכית  ""","They tease you with ""You may have already won ""","They tease you ""maybe you've already won""",84
831,"""אפילו לא היית קרוב""","""Not even close ""","""You weren't even close""",67
832,אתה פותח את המעטפה ויש מכתב שלם,You open it there's a letter of explanation:,You open the envelope and there is a whole letter,65
833,-אל תקום,- Don't get up,-Do not get up,88
834,מאז שסבא שלי נפטר,Since my grandfather died,Since my grandfather died,100
835,הייתי אמור לשלוח אותו להורים שלי אבל הם לא רצו,I was supposed to send it to my parents but they didn't want it,I was supposed to send him to my parents but they didn't want,95
836,מה יש בפנים,What's in it,What's inside,80
837,לא יכול ללבוש אותם,I can't wear them,Cannot wear them,85
838,רוצה את אלה,You want these,Want these,83
839,גרביים עד הברכיים,Knee socks,Socks to the knees,71
840,אתה לא לובש כאלה,You don't wear knee socks,You don't wear such,77
841,אני מכיר מישהי שיכולה,I know somebody who'll do it,I know someone who could,69
842,עובדת יפה ישרה  לא לאיליין יש איזה חברה סופרת מפינלנד ראבה,She's good she's honest  No Elaine's got this writer friend from Finland Rava,Beautiful Workers No Elaine have some writer from Finland Rahab,60
843,"שהחבר שלה לומד בבי""ס קולומביה והוא אמור לעשות את זה",Her boyfriend goes to Columbia grad school And he's supposed to do it,That her boyfriend is studying at Columbia School and he is supposed to do it,77
844,הם לא אוהבים לנקות,They don't like it,They don't like to clean,71
845,כמה זמן אתה כבר מחכה לדחוף את זה לאיזה שיחה,How long you been waiting to squeeze that into a conversation,How long have you been waiting to push it for some call,67
846,חכה שנייה,Wait a second,wait a second,100
847,אני לא מאמין,I can't believe this,I do not believe,67
848,-חכה שנייה,Wait a second,-wait a second,100
849,-תן לי לראות את זה שנייה אחת,- Let me see this,- -let me see this second,81
850,כשהייתי בן 10 להורים שלי היה פסל בדיוק כזה על האח בדירה שלנו,When I was 10 years old my parents had this very same statue on the mantel of our apartment,When i was 10 years old for my parents had just like that on our brother in our apartment,70
851,"יום אחד לקחתי אותו השתמשתי בו בתור מיקרופון שרתי את ""מק'ארתור פארק""","And one day I grabbed it I was using it as a microphone I was singing ""MacArthur Park ""","One day I took it I used it as a microphone I sang ""McBarore Park""",72
852,"והגעתי למילים ""לעולם לא אמצא שוב את המתכון"" והוא נשמט לי מהיד ונשבר","And I got to the part about ""I'll never have the recipe again"" and it slipped out my hand and it broke","And I got to the words ""I will never find the recipe"" and he dropped me out of the hand and broken",66
853,ההורים שלי הסתכלו עליי כאילו ניפצתי את עשרת הדיברות,My parents looked at me like I smashed the Ten Commandments,My parents looked at me as if I had shattered the ten Commandments,85
854,עד היום הם מזכירים את זה,To this day they bring it up,To this day they are reminiscent of this,62
855,-אני חייב את הפסל,- Kramer I have to have the statue,-I must have the sculpture,60
856,אולי תיישבו את זה כמו בני אדם בוגרים,Why don't you just settle it like mature adults,Maybe you settled it like adult human beings,68
857,-איש תפוח אדמה,- Potato man,-A potato man,91
858,-לא לא,- No no,-no no,100
859,מה פתאום,Okay,No way,60
860,אינקה-דינק,Inka-dink,Inca-Dink,89
861,אינקה-דינק בקבוק של דיו נפל המכסה אתה תיפול איתו לא כי אתה מלוכלך ולא כי אתה נקי רק כי  נישקת מישהי ואתה לא יודע את מי,Inka-dink a bottle of ink The cork fell out and you stink Not because you're dirty Not because you're clean Just because you kissed a girl Behind the magazine,Inca-Dink Bottle of False Ink Cover you will fall with it not because you are dirty and not because you are clean just because you kissed someone and you don't know who,72
862,-חכה שנייה,- Wait a minute,-wait a second,62
863,לא,No,No,100
864,-מה אתה עושה,What are you doing,-What are you doing,100
865,לא לא,No no,no no,100
866,-לא לא לא,- No no no,-no no no,100
867,ניצחתי,I win,I won,80
868,-לא,No,-No,100
869,מתחילים מחדש תתחיל איתו,Do over Start with him,Rebuilds will start with him,64
870,לא לא,No no,no no,100
871,אני לוקח את החליפה  ואת הנעליים,I'm gonna take the suit and shoes and the hat,I take the suit and shoes,71
872,בואו נלך,Let's go,lets go,93
873,"היי אני נראה כמו ג'ו פריידיי מ""דראגנט""",Hey I look like Joe Friday in Dragnet,"Hey i look like Joe Friday from a ""gragent""",72
874,אני לא מאמין שניצחתי באינקה-דינק,I can't believe I won at inka-dink,I don't believe I won Inca-Dink,80
875,-אתה לא לוקח אותו,- Aren't you gonna take it,-You don't take it,78
876,מה עם הדברים שלך,What about your stuff,What about your things,79
877,טוב בוא נלך,Let's go,Well let's go,76
878,אתה שומע,You were it,you hear,63
879,עכשיו אתה חייב לי,You know you owe me one,Now you owe me,65
880,-למה,Hey,-Why,67
881,-האינקה-דינק,- The inka-dink,-Inca-Dink,73
882,אתה ניצחת,- You told them that,you have won,60
883,-וזה רע,- What,—What bad,67
884,-זה רע מאוד,- It's very bad,-The very bad,80
885,אם לא ייתנו לך לערוך את הספר שלי אני אלך למוציא לאור אחר,If they don't let you be my editor on this I go to another publisher,If you don't let you edit my book I will go to another publisher,79
886,-זה מה שאמרת להם,- You told them that,-The what you told them,80
887,אוי זה מדהים אני לא יודעת איך להודות לך,Oh this is so fantastic I don't know how to thank you,Oh this amazing I don't know how to thank you,76
888,אז איפה החבר שלך,Where's this boyfriend of yours,So where is your friend,74
889,אני לא יכול לחכות עוד הרבה יש לי טיסה,I can't wait much longer I got a flight,I can't wait much more i have a flight,83
890,אולי הוא מת,Or maybe he's dead,Maybe he died,77
891,אז מה את כותבת ספרי ילדים,So what do you write children's books,So what are you writing children's books,86
892,ברכות ואיחולים,Greetings,Greetings,100
893,ראבה אהובתי,Rava my love,My favorite Rava,71
894,איליין ידידה יקרה,Elaine dear friend,Elaine dear friend,100
895,ואתה בוודאי ג'רי אדון האחוזה,And you must be Jerry lord of the manor,And you must have a man of the estate,71
896,כבודו לעונג לי לשרת אותך,My liege A pleasure to serve you,Honor for the pleasure of me to serve you,68
897,טוב  אנחנו צריכות לחזור לעבודה,All right Well we have to get back to work,Well we have to go back to work,82
898,המברשת לשירותים נמצאת מתחת לכיור,The toilet brush is under the sink,The toilet brush is under the sink,100
899,אתה יושב לך על הספה והיא עם השואב אבק,You're sitting on the sofa they go by with the vacuum,You sit on you on the couch and she with the vacuum cleaner,62
900,"""לא יודע למה השארתי את הדברים האלה שם""","I don't know why I left that stuff over there ""","""Don't know why I left these things there""",64
901,"הייתי מוצא את הבעלים איפה שהוא לא נמצא ""לא יכולת לעשות את זה","I'd find them wherever they are ""I suppose you couldn't do this","I would find the owner where he wasn't found ""you couldn't do it",61
902,"""לא אל תקום תן לי לנקות את הטינופת שלך",No don't get up Let me clean up your filth,“Don't get up let me clean your filth,92
903,"""פשוט לא יכולת לנקות אבק אה",No you couldn't dust,“Just couldn't clean dust ah,60
904,"זה ממש קשה מדי  ""","""I'm really sorry about this",It's really too hard ”,60
905,הוא עשה עבודה מדהימה,He really did an amazing job Look,He did an amazing job,78
906,הוא ניקה את הקרקעית של המתקן לביצים,He cleaned out the bottom of the little egg cups,He cleaned the bottom of the egg facility,76
907,"הוא ניקה את הס""מ הזה שבין המקרר לשיש",He cleaned in the little one-inch area between the refrigerator and the counter,He cleaned this cm between the refrigerator and the marble,74
908,איך הוא הגיע לשם,How'd he get in there,How did he get there,88
909,הוא כנראה כמו איש הגומי,There's no Rubber Man,Is probably like the rubber man,62
910,"אין דבר כזה ""איש גומי""",There's no Rubber Man,There is no such thing as “rubber man”,74
911,"למה חשבתי שיש ""איש גומי""",Why did I think there was a Rubber Man,"Why did I think there was a ""rubber man""",100
912,"יש את ""האיש הנמתח"" ""איש הפלסטיק""",There's Elastic Man Plastic Man,"Have the ""stretched man"" ""the plastic man""",70
913,לראבה,To Rava's,To Raib,62
914,אז נקבעה פגישה עם ליפמן,So the meeting with Lippman is all set,Then a meeting was set with Lipman,81
915,הוא העורך הראשי,He's the editor in chief,Is the main editor,67
916,-נראה לי שבגלל הבקשה שלך,- I think because of your request,-And see me that because of your request,77
917,-הדרישה שלי,- Demand,-Di my demand,67
918,הם מקדמים אותי אני אהיה עורכת,They're gonna promote me to editor,They promote me i will be editing,66
919,אה  איזו הפתעה בלתי צפויה,Well This is an unexpected surprise And delight,Oh what an unexpected surprise,68
920,ריי תקשיב ניקית את הדירה הזאת נהדר ממש,Hey Ray listen You really did a tremendous job cleaning that apartment,Ray listen to clean this apartment really great,70
921,אבל לא רק ניקיתי את הדירה שלך זה היה ריטואל זה היה טקס,But I didn't just clean your apartment It was a ritual a ceremony,But not just cleaned your apartment it was a ritual that was a ceremony,87
922,הוא מצחיק,He's funny,He is funny,95
923,-המים רותחים,- Water's boiling,-The water is boiling,86
924,-כן,- Yes,-Yes,100
925,כן,- Yes,Yes,100
926,ג'רי,Jerry,Jerry,100
927,-ג'רי,Jerry,Jarry,80
928,-מה,- What,-what,100
929,ריי אתה מוכן לעזור לי בבקשה,Ray would you give me a hand please,Rey you are willing to help me please,67
930,כן אני בא,Yeah I'm coming,Yes i come,64
931,נראה לי שזה הפסל מהבית שלי,I think that's the statue from my house,I think it's the sculpture from my house,81
932,זה נראה כמו הפסל מהבית שלי,That looks like the statue from my house,It looks like the sculpture from my house,81
933,-איזה פסל,- What statue,-What sculpture,72
934,-היה לי פסל,- I had a statue,-I have a statue,90
935,היה לך פסל,- I had a statue,You had a statue,80
