,hebrewFromSub,englishFromSub,englishTranslation,ratio
957,לכבוד הוא לי להכיר אותך,- I don't know,Honor is me to know you,63
958,במה אפשר לכבד אותך,What can we get you,What can you respect you,70
959,תרופת הרגעה אם יש לכם,Just a sedative if you have one,A sedative if you have,83
960,אני אספר לך אחר כך,I'll tell you about it later,I'll tell you afterwards,62
961,אנחנו מעריצים מושבעים שלך,We're fans of yours,We are your jury fans,70
962,-אקח את המעיל שלך,- Let me take your coat,-Thery your coat,67
963,-את הסיפורים המצחיקים שלך,funny stories,-your funny stories,84
964,מה רצית לספר לי עלהאישהזהמלמטה,What were you going to tell me about that guy,What did you want to tell me about this man from the bottom,65
965,בגלל זה אני צריכה לספר מה התחלה בסוף זה מוביל אליו,This is why I have to start from the beginning It leads up to him,That's why I have to tell what's a start at the end it leads to it,61
966,השותף של אבא שלי היה מגיע הביתה לעתים קרובות,My father's business partner he'd come by the house fairly often,My dad's partner would come home often,61
967,ויום אחד הוא אמר לי שהוא מאוהב בי בסדר,And one day he told me that he was in love with me right,And one day he told me he was in love with me okay,85
968,זה החמיא לי מאוד בלשון המעטה,I was very flattered to say the least,It was very complimented to me to say the least,76
969,הוא היה ממש חכם ורווק,He was real bright and single,He was really smart and single,75
970,אז התחיל בינינו רומן,We started having this affair,So we started an affair between us,70
971,יש לי חברה ג'יין וההורים שלה התגרשו,I have this friend Jane Her parents were divorced,I have a Jane girlfriend and her parents divorced,80
972,ובמקום להיות מאושרת הייתי אומללה,Instead of being happy I was just miserable,And instead of being happy I was miserable,89
973,ניסיתי במשך כמה חודשים לעבוד על זה,I tried for a few months to work things out,I have tried for a few months to work on it,81
974,ואז יום אחד המטפל שלי אמר שהוא חייב להפסיק לטפל בי כי הוא חש שזה לא הדבר הנכון מפני שגם הוא התאהב בי,Then one day he said he was gonna stop treating me because he felt it wasn't the thing to do since he was falling in love with me,Then one day my therapist said he had to stop treating me because he felt it wasn't the right thing because he also fell in love with me,76
975,אז התחלתי לצאת איתו,And I started seeing him,So I started out with him,61
976,באמת גמרתי עם השניים האחרים,So I never really let things get too far with him,I really finished with the other two,61
977,אבל משהו בתוכי אמר לי שהוא לא יכול להיות  אדם מאוד יציב או מטפל טוב,Something inside me told me he couldn't be a very stable person let alone a good analyst,But something inside me told me he couldn't be a very stable person or a good therapist,80
978,ואז לילה אחד פגשתי את קרל,Then one night I met Carl,Then one night I met Carl,100
979,הוא היה מאוד מתוק והוא ממש התחיל איתי,He was very sweet and he really came on with me,He was very sweet and he really started with me,83
980,אמרתי לעצמי:,I said to myself:,I said to myself:,100
981,אבל כפי שראית ריצ'רד כל כך לא יציב הוא לקח את זה קשה,As you can see Richard is so unstable He really took it badly,But as you saw Richard so unstable he took it hard,77
982,יש לך כאן מספיק חומר לרומן הראשון שלך ולרומן ההמשך  ולאופרהמאתפוצ'יני!,You've got material for your first novel and the sequel and an opera by Puccini here!,You have enough material here for your first novel and the sequel and operafiycini!,83
983,אבלאתהלא חושבשאניצודקת,Yes but don't you think I'm right,But you don't think I'm right,94
984,בסופו של דבר הרגשתי שאני מסמלת את הנעורים האבודים שלהם  או את החלומות הבלתי ממומשים,In the end I felt like I was a symbol of lost youth or unfulfilled dreams,In the end I felt that I symbolized their lost youth or unrealized dreams,74
985,אנידרמטיתמדי,Am I being dramatic,I am too dramatic,72
986,יום ההולדת של ריין מתקרב ונשמח אם תבוא למסיבה,Rain's birthday is coming up and we'd love you to come,Rhine's birthday is approaching and we will be happy if you come to a party,60
987,-אני לא יודע,- I don't know,-I do not know,88
988,-הוא לא רוצה לבוא,- He doesn't want to come,-He doesn't want to come,100
989,נשמח אם תבוא למשקה,We would love you to come for a drink,We would love if you come to the drink,88
990,עם אשתך,You and your wife,With your wife,65
991,אמא הוא לא יבוא ליום הולדת שלי,Mom he's not gonna come to my birthday,Mom is not to come to my birthday,82
992,היתה לך השפעה נהדרת עליה,You've been a great influence on her,You had a great influence on her,82
993,היא נהדרת,Well she's great,She is great,79
994,אראה בזה כבוד גדול אם תבוא,I'd consider it an honor if you'd come by,I'll see it as a great honor if you come,67
995,כמו שגייב נתן את כתב היד לריין גם ג'ודי הראתה דברים שהיא כותבת,Just as Gabe gave his manuscript to Rain Judy also showed her writing,"As Give gave the manuscript to Rhine, Judy also showed things she writes",70
996,-אתה יכול להיות כן,- You can be honest,-You can be yes,84
