,hebrewFromSub,englishFromSub,englishTranslation,ratio
928,-היי אתה בסדר ,- I know you were ,"- Hi, you're fine",62
929,אני קצת בודד כרגע ,Mmm I'm a little bit lonely these days ,I'm a little lonely right now,66
930,מקס ,Max ,Max,100
931,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
932,אני לא יודע אלוהים ,I don't know ,I do not know God,76
933,הם באו אלי משום-מקום ,They came at me out of nowhere ,They came to me out of nowhere,90
934,-זה היה כל-כך פתאומי ,- It was  It was so sudden ,- It was so sudden,82
935,-מה ,- What ,-what,100
936,מצטער אפשר להשתמש בטלפון שלך ,I'm sorry Can I use your phone ,Sorry I can use your phone,93
937,-הרגע נפגעתי ממכונית ,- I just got hit by a car ,- I just got hit by a car,100
938,-אוי ואבוי אתה בסדר ,See you at dinner ,"- Alas, you're fine",67
939,מה אמרת ,Hmm What did you say ,what did you say,89
940,-תודה ,- Thank you ,-Thanks,67
941,-אני הולכת להביא משהו לראש שלך -טוב ,- I'm gonna get something for your head ,- I'm going to get something in your head,82
942,-אני לא יודע ,I don't know ,-I do not know,88
943,אז למה זרקת את בלום ,So why did you dump Blume ,So why did you dump Bloom?,92
944,-זה לא עניינך ,- That's none of your business ,-that is none of your business,91
945,-אני יודע שלא ,- I know it's not ,- I know not,80
946,אבל הרגע נפגעתי ממכונית ואני קצת מבולבל עכשיו ,But I just got hit by a car and I'm a little confused right now ,But I just got hit by a car and I'm a little confused now,95
947,זאת אומרת חשבתי שזרקת אותי בשביל בלום ,I mean I thought you dumped me for Blume ,I mean I thought you dumped me for Bloom,95
948,ואז אני שומע  מעולם לא זרקתי אותך כי אף-פעם לא יצאנו ,Then I hear  I never dumped you because we were never going out ,Then I hear I never dumped you because we never went out,92
949,זה היה עוזר לי אם היית מדברת איתי קצת ,It would just help me if you talked to me for a minute ,It would have helped me if you had talked to me a little,76
950,ספרי לי מה קרה ,Tell me what happened ,Tell me what happened,100
951,בסדר ,Okay ,OK,67
952,א) הוא נשוי ,Um A: He's married ,A) He is married,75
953,ב) הוא שונא את עצמו ,He hates himself ,B) He hates himself,94
954,לא את האופניים הקודמות שלי כן ,- My previous bicycle yes ,Not my previous bike yes,81
955,איזה בן-אדם עושה דבר כזה ,What does that mean ,What human being does such a thing,60
956,אני לא יודע ,I don't know ,I do not know,88
957,מלחמה עושה דברים מוזרים לאנשים ,War does funny things to men ,War does strange things to people,69
958,הוא חושב שאת זרקת אותו בגלל אדוארד אפלבי ,He thinks you dumped him because of Edward Appleby ,He thinks you dumped him because of Edward Appleby,100
959,למה הכוונה ,What does that mean ,What is meant by,69
960,את גרה בחדר שלו עם כל הדברים שלו ,Well I mean you live in his room with all his stuff ,You live in his room with all his stuff,87
961,זה קצת  הייתי נשואה אליו ,It's kind of  I was married to him ,It's a bit I was married to him,78
962,אני יודע שהיית ,- I know you were ,I know you were,100
963,למרות שלאדוארד יש יותר אור ואופי  ודמיון בציפורן אחת מאשר יש להרמן בלום בכל הגוף ,- Although I will say that Edward has more spark and character and imagination in one fingernail than Herman Blume has in his entire body ,Although Edward has more light and character and imagination in one nail than Herman Bloom has in his whole body,78
964,ציפורן אחת מתה ,One dead fingernail ,One nail is dead,80
965,נכון ,Right ,Right,100
966,ציפורן אחת מתה ,One dead fingernail ,One nail is dead,80
967,איך הוא מת דרך-אגב ,How did he die by the way ,How he died by the way,89
968,הוא טבע ,He drowned ,He drowned,100
969,איך אמא שלך מתה ,How did your mother die ,How your mother died,88
970,היה לה סרטן ,She got cancer ,She had cancer,79
971,אל תזוז לרגע בסדר ,Hold still for a moment okay ,Do not move for a moment okay,63
972,אתה מאוד יפה ,You're very pretty ,you are very pretty,81
973,תודה ,- Thank you ,Thanks,67
974,זה דם מזויף ,Is this fake blood ,It's fake blood,85
975,אתה יודע אתה והרמן ראויים אחד לשני ,You know you and Herman deserve each other ,You know you and Herman deserve each other,100
976,שניכם ילדים קטנים ,You're both little children ,You're both little kids,84
977,אני אראה לך את הדלת ,Let me show you the door ,I'll show you the door,83
978,אני פשוט אצא מהחלון ,I'll just go back out the window ,I'll just get out the window,87
979,-ביי גברת קרוס ,- Good-bye Miss Cross ,-By Mrs. Cross,71
980,-ביי מקס ,- Good-bye Max ,-Bay Max,63
981,היי ,Hey ,Hey,100
982,אני יודע מקס ,I know Max ,I know Max,100
983,מצטער שלא הושטתי לך יד כשבאקן קרע לך את הצורה ,I'm sorry I didn't take your hand when Buchan kicked your ass ,Sorry I did not reach out to you when Bakken tore you out of shape,60
984,היי זה בסדר ,- It's Fischer ,Hey it's ok,61
985,מה זה ,What's this ,What is,78
986,לא יודע ,I don't know ,Do not know,78
987,מה זה ,What's this ,What is,78
988,-מכירה את דרק קלוואי ,- Do you know Dirk Calloway ,- Knows Derek Callaway,71
989,-לא נראה לי ,- I don't think so ,-I do not think so,79
990,דרק זאת מרגרט יאנג ,Dirk this is Margaret Yang ,Derek it was Margaret Young,75
991,"שמעתי על פרויקט המדע שלך ב -""אקשן 13"" ",I uh heard about your science project on Action 13 ,"I heard about your science project in ""Action 13""",95
992,הם אמרו שחיל-הים רצה לקנות את זה ממך  כבר לא ,They said the Navy wants to buy it from you That's  No not anymore ,They said the Navy wanted to buy it from you no longer,76
993,-למה לא ,- Why not ,-Why not,100
994,-כי זה היה זיוף ,- Because it was a fake ,-Because it was a fake,100
995,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
996,-זייפתי את התוצאות ,- I faked all the results ,- I faked the results,90
997,-למה ,- Why ,-Why,100
998,-בגלל שזה לא עבד ,- Because it didn't work ,-Because it did not work,93
999,חשבתי שזה יעבוד אבל זה לא עבד ,I thought it would but it didn't ,I thought it would work but it did not work,83
1000,אתה היית ממש רע אלי אתה יודע ,You're a real jerk to me you know that ,You were really bad to me you know,69
1001,מצטער מרגרט ,I'm sorry Margaret ,Sorry Margaret,88
1002,בכל מקרה טוב לראות אותך ,Well anyway nice to see you ,Anyway good to see you,73
1003,מועמדים אפשריים לחוג העפת עפיפונים ,Possible candidates for Kite Flying Society ,Possible candidates for the kite flying class,84
1004,דיויד קונורס מורי מרשל ,David Connors Murray Marshall ,David Connors Murray Marshall,100
1005,גרג הולוואי דנקאן רייט ,Greg Holloway Duncan Wright ,Greg Holloway Duncan Wright,100
1006,מרגרט יאנג וודי ג'קסון שושיין פיקנס ,Margaret Yang Woody Jackson Shoeshine Pickens ,Margaret Young and Woody Jackson Shoshine Pickens,91
1007,-תודה שפגשת אותי מר בלום ,- Thanks for meeting me Mr Blume ,-Thank you for meeting me Mr. Bloom,86
1008,-איך אפשר לעזור לך ,- What can I do for you ,-How can I help you,62
1009,מה זה ,What's this ,What is,78
1010,זה פרס הנוכחות המושלמת ופרס הדיקנות ,That's the Perfect Attendance Award and the Punctuality Award ,It's the Perfect Attendance Award and the Dean's Award,78
1011,קיבלתי אותם בראשמור ,I got those at Rushmore ,I got them in Rushmore,80
1012,חשבתי שתוכל לבחור את המועדף עליך ותוכל לענוד אותו ואני את השני ,I thought you could choose which one you like more and you could wear that one and I could wear the other ,I thought you could pick your favorite and you could wear it and I the other,70
1013,בסדר ,Okay ,OK,67
1014,בוא לכאן ,Come here ,come here,100
1015,-תודה ,Thank you ,-Thanks,67
1016,-בוא פנימה ,- Come on inside ,- Come in,67
1017,מצטער שאני מאחר ,Sorry I'm late ,Sorry I'm late,100
1018,אני רוצה שתפגוש מישהו ,I want you to meet someone ,I want you to meet someone,100
1019,מר בלום זה אבא שלי ברט פישר ,Mr Blume this is my father Bert Fischer ,"Mr. Bloom is my father, Brett Fisher",74
1020,נחמד לפגוש אותך מר פישר ,Nice to meet you Mr Fischer ,Nice to meet you Mr. Fisher,98
1021,מר פישר היה שמו של אבא שלי ,Now Mr Fischer was my father's name ,Mr. Fisher was my father's name,92
1022,תקרא לי ברט בבקשה ,Call me Bert please ,Call me Brett please,92
1023,-מקס סיפר לי שאתה צריך להסתפר ,- So Max tells me you need a haircut ,-Max told me you need a haircut,88
1024,אני לא יודע ברט ,I don't know Bert ,I do not know Brett,83
1025,אל תדאג מר בלום ,Don't worry Mr Blume ,Do not worry Mr. Bloom,83
1026,זה תהליך לא כואב ,It's a relatively painless procedure ,It's a painless process,71
1027,אולי נגלח אותך גם ,Maybe we'll throw in a shave as well ,Maybe we'll shave you too,69
1028,אתה אוהב את השפם הזה ,Okay are you fond of that mustache ,You love this mustache,61
1029,אתה חושב שאתה רוצה להשאר איתו ,Do you think you want to keep it for a while Mm-hmm ,You think you want to stay with him,67
1030,-כמה אתה שווה דרך-אגב ,- How much are you worth by the way ,-How much are you worth by the way,100
1031,-לא יודע ,I don't know ,-Do not know,78
1032,-מעל 10 מיליון ,- Over ten million ,- Over 10 million,77
1033,-כן אני חושב ,Yes it is ,-Yes I think,70
1034,-טוב טוב ,- Good good ,-good good,100
1035,-למה ,- Why ,-Why,100
1036,היא לא באה נכון ,She's not coming is she ,She did not come right,67
1037,זה לא נראה טוב ,Hmm doesn't look good ,This does not look good,73
1038,אבל אל תדאג ,But don't worry ,But do not worry,90
1039,באמת הרמן ,Hi Herman ,Truly Herman,67
1040,-שיט מה אני עושה כאן ,- Shit what am I doing here ,-Sailing what I'm doing here,77
1041,-היי!,Hey ,-Hey!,100
1042,-תתפזרו תתפזרו,- Scatter Scatter ,- Scatter you scatter,88
1043,-לעזאזל ,- Damn it!,-damn it,100
1044,אתה וותרן בן-אדם!,- Where are you going ,You are a waiver man!,67
1045,שילמתי 8 מיליון דולר על זה ,I paid $8 million for this ,I paid $ 8 million for it,83
1046,זה כל מה שאתה מוכן לבזבז ,And that's all you're prepared to spend ,That's all you're willing to spend,71
1047,זה חבל כי הוא בונה את זה בשבילך ,It's kind of a shame since he's building it for you ,It's a shame because he's building it for you,77
1048,אני מעולם לא ביקשתי ממישהו לבנות לי אקווריום ,Well you know I never asked anyone to build me an aquarium ,I never asked anyone to build me an aquarium,86
1049,אני לא יודעת איך השמועה הזאת התחילה ,I'm not quite sure how that rumor got started ,I do not know how this rumor started,72
1050,גם אני לא ,Me neither ,me neither,100
1051,את חושבת שאדוארד אפלבי היה בונה לך אקווריום ,You think Edward Appleby would have built one for you ,Do you think Edward Appleby would have built you an aquarium?,80
1052,אני חושבת שכן אם היה לו כסף ,Yeah I think he would have if he'd had the money ,I think so if he had money,65
1053,זה מה שחשבתי ,That's what I thought ,I thought so,67
1054,לבלום יש קצת יותר אור וחיוניות ממה שחשבת לא ,Blume's got a bit more spark and vitality than you expected doesn't he ,Bloom has a little more light and vitality than you thought not,62
1055,חשבתי שהאקווריום היה רעיון שלך ,I thought the aquarium was your idea ,I thought the aquarium was your idea,100
1056,נתתי אותו לחבר שלי ,Well I gave it to my friend ,I gave it to my friend,90
1057,-חמישה-עשר מקלות ,- Fifteen sticks ,-Fifteen sticks,100
1058,-כן בבקשה ,- Yes please ,-Yes please,100
1059,תודה רבה ,- Thank you ,Thank you,100
1060,תוודא שזה לא נרטב ,Make sure these don't get wet ,Make sure it does not get wet,69
1061,נתראה ב-15: 15 ,I'll see you at 3:15 ,See you at 3:15 p.m.,87
1062,-לאן אתה הולך ,- Where are you going ,-Where are you going,100
1063,-ראשמור ,- Rushmore ,-Rashmore,88
1064,-פישר יא זין!,- Fischer you fuck!,-Fisher Yes son!,60
1065,-שלום מגנוס ,- Hello Magnus ,Hello Magnus,100
1066,הייתי יורה לך באוזן השנייה אבל היא נדפקה לפני הרבה זמן ,I'd have shot you in the other ear but it got blown off a long time ago ,I would have shot you in the other ear but it was knocked out a long time ago,74
1067,-חוץ מזה עכשיו אנחנו שווים ,- Besides now we're even ,-Besides now we are equal,70
1068,יש לי הצעה בשבילך ,I got a proposition for you ,I have a suggestion for you,67
1069,אני חייב לתת לך את זה מגנוס ,I gotta hand it to you Magnus ,I have to give you this Magnus,68
1070,אתה רוצה להיות במחזה ,You want to be in a play ,You want to be in a play,100
1071,מה החרא הזה ,What's this ,What is this shit,79
1072,כלום ,Nothing ,is nothing,82
1073,אני פשוט חושב שאתה מתאים לתפקיד ,I just think you're right for the part ,I just think you fit the role,75
1074,תמיד רציתי להיות באחד המחזות הדפוקים שלך ,I always wanted to be in one of your fucking plays ,I always wanted to be in one of your fucking plays,100
1075,אני יודע שרצית חבר ,I know you did mate ,I know you wanted a friend,76
1076,זה יהיה מרגש ,This is gonna be exciting ,It will be exciting,68
1077,הבן שלי מקס כתב את זה ,My son Max wrote it ,My son Max wrote this,80
1078,אני צריך להתקשר לבית-החולים ,Oh boy I gotta call the hospital ,I need to call the hospital,68
1079,סלחי לי את גב' וויטני המורה לאנגלית ,Excuse me Are you Mrs Whitney the English teacher ,"Forgive me, Mrs. Whitney, the English teacher",79
1080,-כן ,Yes ,-Yes,100
1081,-היי אני וויליאם יאנג אבא של מרגרט יאנג ,Hi I'm William Yang Margaret Yang's father ,"- Hi, I'm William Young, Margaret Young's father",93
1082,-זאת אשתי לוסיל ,- This is my wife Lucille ,- This is my wife Lucille,100
1083,-נחמד לפגוש אותך ,- Nice to meet you ,-nice to meet you,100
1084,-הילד הזה הולך לשרוף את המקום ,- That's kid's gonna burn this place down ,-This kid is going to burn down the place,78
1085,כדאי שתאמין בזה ,You better believe it ,You better believe it,100
1086,התכניות אף-פעם לא הוצעו באופן רשמי לעירייה ,Well the plans were never formally submitted to the city ,The plans were never officially proposed to the municipality,64
1087,-הן היו אמורות ,- Were they supposed to be ,-They were supposed to,93
1088,מאוחר מדי עכשיו ,- Too late now ,Too late now,100
1089,זה מספיק ,That's enough ,It is enough,80
1090,-תודה ,- Thanks ,-Thanks,100
1091,היי הרמן ,Hi Herman ,Hi Herman,100
1092,תודה רבה ,- Thank you ,Thank you,100
1093,אני בדרך-כלל לא עושה את זה אבל המחזה הזה מאוד חשוב לי ואני רוצה להקריא הקדשה ,I don't usually do this but this play means a lot to me and I wanted to make a dedication ,I usually do not do this but this play is very important to me and I want to read a dedication,81
1094,אז אני רק אומר שהמחזה הזה מוקדש לאמא שלי אלואיז פישר ,So I'll just say that this play is dedicated to the memory of my mother ,So I'm just saying this play is dedicated to my mom Eloise Fisher,69
1095,ולאדוארד אפלבי חבר של ידידה ,Eloise Fischer and to Edward Appleby a friend of a friend ,And Edward Appleby a friend of a friend,81
1096,כמו כן אתם תמצאו זוג משקפי בטיחות וכמה אטמי אזניים מתחת למושבכם ,Also you'll find a pair of safety glasses and some earplugs underneath your seats ,You will also find a pair of safety goggles and some earplugs under your seat,87
1097,בבקשה תרגישו בנוח להשתמש בהם ,Please feel free to use them ,Please feel comfortable using them,68
1098,תודה רבה ,- Thank you ,Thank you,100
1099,"אנחנו פוקדים על צבא ארה""ב לבצע פעולה  זאת מלחמה מסוג שונה  אנחנו מתקדמים  ",We order the military forces of the United States to take action  This is a different kind of war We are making progress progress progress progress ,We are ordering the U.S. military to carry out this action of a different kind of war we are advancing,62
1100,אני אפילו לא כאן סמל ,I ain't even here Sergeant ,I'm not even a sergeant here,81
1101,אני בשיין וויומינג ,I'm in Cheyenne Wyoming ,I'm in Shane Wyoming,65
1102,פישר!,Fischer!,Fisher!,92
1103,-לעזאזל!,- Damn it!,-damn it!,100
1104,-קח את זה בקלות דרק ,- Take it easy Dirk ,- Take it easy Derek,91
1105,-שתי דקות ,- Two minutes ,-Two minutes,100
1106,-לא זה יראה אמיתי ,- No it's not It's gonna look real ,- It will not look real,64
1107,-תודה לך ,- Thank you ,-Thank you,100
1108,-אין בעד מה ,- You're welcome ,-You're welcome,100
1109,תחזיק גם את זה בסדר ,Hold this one too okay ,Hold it okay too,68
1110,אז מה אתה חושב על היצירה החדשה של מקס ,So what do you think of Max's latest opus ,So what do you think of Max's new piece?,78
1111,היא טובה ,It's good ,she is good,80
1112,אבל בואי נקווה שיש לה סוף טוב ,But let's hope it's got a happy ending ,But let's hope it has a happy ending,86
1113,-אדיאוס אספסיטו ,- Adiós Esposito ,-Adios Esposito,96
1114,תישא תפילה לגולש איפה שהוא לא יהיה ,Say a prayer for Surf Boy wherever he is ,Pray for the surfer wherever he is,76
1115,אולי נפגש שוב מתישהו כשהמלחמה תפסק ,Maybe we'll meet again someday when the fighting stops ,Maybe meet again sometime when the war stops,78
1116,אנחנו זזים!,We're movin' out!,We're moving!,81
1117,שלום אספסיטו ,Hello Esposito ,Hello Aspasito,86
1118,תתחתני איתי לה-צ'אן ,Will you marry me Le-Chahn ,Marry me La Chan,71
1119,זה הבן שלי ,That's my Maxie ,That's My Boy,71
1120,לא ציפיתי לראות אותך כאן ,I just didn't expect to see you here ,I did not expect to see you here,88
1121,מקס שלח לך הזמנה ,Did Max send you an invitation ,Max sent you an invitation,89
1122,כן והוא אמר לי ללבוש עניבה ,Yeah and he told me to wear a tie ,Yes and he told me to wear a tie,95
1123,-תודה רבה גב' יאנג ,- Thank you very much Mrs Yang ,-Thank you very much Ms. Young,86
1124,אני כתבתי גרסה אחרת של המחזה לפני שנתיים אבל לא יכולתי להרים את זה בראשמור ,I uh actually wrote a different version of the play two years ago but I couldn't get it done over at Rushmore ,I wrote another version of the play two years ago but could not pick it up in Rushmore,74
1125,-באמת למה ,- Oh really ,"-really, why",63
1126,-יותר מדי פוליטי ,Why - Too political ,-Too political,87
1127,ערב טוב לכם פישרים ,A very good evening to you Fischers ,Good evening to you fishermen,81
1128,גב' קרוס תכירי את אבא שלי ברט פישר ,Hi Miss Cross I'd like for you to meet my father Bert Fischer ,Ms. Cross Meet my dad Brett Fisher,64
1129,זאת חברתי רוזמרי קרוס ,This is my friend Rosemary Cross ,This is my friend Rosemary Cross,100
1130,-שלום רוזמרי ,- Hello Rosemary ,Hello Rosemary,100
1131,בוודאי אתה מכיר את מר בלום ,Of course you know Mr Blume ,You must know Mr. Bloom,65
1132,אני גם רוצה שכולכם תכירו את מר וגברת יאנג ,- I know - Can I ask you a question ,I also want you all to know Mr. and Mrs. Young,61
1133,-שלום מרגרט ,- Hello Margaret ,- Hello Margaret,100
1134,-נחמד לפגוש אותך גב' קרוס ,- It's nice to meet you Miss Cross ,"- Nice to meet you, Mrs. Cross",86
1135,אני מופתע שנתנו לו להדליק מדורה על הבמה ,I'm surprised they let him build a real campfire on the stage ,I'm surprised they let him light a fire on stage,77
1136,שנה שעברה הוא ניסה לגדל פירנאות ,Well last year he tried to raise piranhas ,Last year he tried to grow Pyrenees,68
1137,כן אני יודע ,Yeah I know he did ,Yeah I know,76
1138,-מה אתה חושב מר ליטלג'ינס ,- What did you think Mr Littlejeans ,"- What do you think, Mr. LittleJeans?",95
1139,אני חושב שזה היה ביצוע מאוד ריאליסטי ,I thought it was a very realistic performance ,I think it was a very realistic execution,65
1140,באמת ,- Oh really ,really,80
1141,פישר הרס לי חצי מהשורות ,Fischer stepped over half my bloody lines ,Fisher destroyed half of the lines for me,66
1142,מר בלום איך רוני ודוני מסתדרים עם הפנימייה הצבאית ,Mr Blume how are Ronny and Donny enjoying military school ,Mr. Bloom how Ronnie and Donny get along with the military boarding school,68
1143,-הם אוהבים את זה ,- They love it ,-They love it,100
1144,-ממזרים ברי-מזל ,- Lucky bastards ,- Lucky bastards,100
1145,-אני מבין שאתה נוירוכירורג ,- I understand you're a neurosurgeon ,- I understand you're a neurosurgeon,100
1146,-לא אני ספר ,- No I'm a barber ,"- No, I'm a book",71
1147,אבל הרבה אנשים עושים את הטעות הזאת ,But a lot of people make that mistake ,But a lot of people make that mistake,100
1148,היית נהדרת הערב מרגרט ,You were incredible tonight Margaret ,You were great tonight Margaret,84
1149,-אתהממש היית הילדה הענייה הזאת ,- You were that poor girl ,- You really were that poor girl,87
1150,-תודה ,- Thanks ,-Thanks,100
1151,אהבתי את זה שנתלית על המסוק כשהוא המריא ,I loved it when you grabbed onto the bottom of the chopper as it was taking off ,I loved that you hung on the helicopter as it took off,62
1152,-אפשר לשאול אותך שאלה ,- I know - Can I ask you a question ,-can I ask you a question,87
1153,-כמובן ,- Of course ,-of course,100
