,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,דפעם עבדת במכבסה עכשיו יש לך הכל כסף בגדים יפים מכונית בית לגור בו,You once worked in a laundry now you have everything Money fine clothes a car a house to live in,Once upon a time you worked in a laundromat now you have everything money beautiful clothes car house to live in,87
572,עושר ,Wealth ,wealth,100
573,בית ,Home ,House,67
574,מותרות ,Luxury ,luxury,100
575,בכל מקום שאני הולך אליו קוראים לי 420 תזכור משהו ראג' אלה שנשארים גנבים קטנים נקראים נוכלים ,Everywhere I go I' m called 420 Remember something Raj those who remain petty thieves are called crooks ,Everywhere I go I call 420 Remember something Raj Those who remain little thieves are called crooks,95
576,מתייחסים אליהם בבוז כדי להיות נוכל הצטרף לגדולים תהיה כמו סונצ'נד שחק עם מיליונים,They are treated with disdain To be a crook join the big time Be like Sonachand play with millions,Treat them with contempt to be able to join the greats will be like Suncend Play with millions,75
577,אף אחד לא יעז לקרוא לך 420 יקראו לך פילנתרופ אדם אדוק,No one will dare to call you 420 You will be called a philanthropist a pious man,No one would dare call you 420 a philanthropist will call you a pious person,85
578,איש צעיר כמוך יכול לעשות הרבה דברים היום סונצ'נד מנצל אותך בשביל הסוף שלו,A young man like you can do many things Today Sonachand exploits you for his ends,A young man like you can do a lot of things today and Suncend takes advantage of you for his end,71
579,אם אתה רוצה אתה יכול להונות אותו,If you want you can double-cross him,If you want you can deceive him,78
580,את צודקת זה הולך להיות בדיוק ככה,You' re right that's exactly how it's going to be,You're right it's going to be just like that,74
581,בתים לאנשים!,HOMES FOR PEOPLE!,Homes for people!,100
582,כמה בתים ,Give us a house!,A few houses,74
583,בערך 1 14 557 אנשים נרשמו,Around 1 14 557 people have been registered,About 1 14 557 people were registered,75
584,יותר מ 20 מיליון בראבו ראג'!,Over twenty million Bravo Raj! You are a genius,More than 20 million Bravo Raj!,63
585,אני שום דבר לידך ,I am nothing before you ,I'm nothing next to you,65
586,הגאונות שלך עובדת דרכי,Your genius works through me,Your genius works through me,100
587,מה הרעש הזה ,What's this racket ,What is this noise,67
588,מי הם ,Who are they ,who are they,100
589,הם כולם שותפים שתרמו לבניה,They are all partners who have contributed to the construction,They are all partners who contributed to its construction,91
590,מפוחד ,Frightened ,frightened,100
591,האם אתה רוצה שאני אחזיר להם את הכסף שלהם ,I' m the only one who will accept you ,Do you want me to give them back their money?,60
592,כמה אנשים הגיעו כדי לרשום את השמות שלהם תגיד להם לחזור מחר,Some men are here to register their names Tell them to return tomorrow,Some people came to register their names and tell them to come back tomorrow,78
593,יש להם כסף ,Have they cash ,They have money,62
594,תן להם להיכנס,Let them in,Let them in,100
595,אני לא יודע איך לסרב לכסף לך לחדר שלך ,I do not know how to refuse money Go to your room See you later,I do not know how to refuse you money for your room,86
596,תחזור בקרוב ,Come back soon ,Will be back soon,71
597,אנחנו צריכים לחלק את השלל ,We have to distribute the loot,We need to divide the loot,68
598,כן אדוני!,Yes Sir!,Yes sir!,100
599,תיזכרו חברים זו בומביי  ,Remember friends this is Bombay  ,Remember friends this is Bombay,100
600,בומביי,Bombay,Bombay,100
601,לא אותה בומביי שמעתי שאתה בונה בתים בשביל העניים,Not the same Bombay I've heard you' re building homes for the poor,Not the same Bombay I heard you build houses for the poor,90
602,הנה אוצר של קבצן,Here's a begger's treasure,Here's a beggar's treasure,96
603,יש לי 97 רופיות 6 אנות ושתי מטבעות מזוייפים חסרות לי 2 אנות שים בורג אחד פחות,I have 97 rupees 6 annas and two counterfeit coins I am short of 2 annas don't add a bolt,I have 97 rupees 6 ounces and two counterfeit coins I am missing 2 ounces put one screw less,62
604,אני רוצה בית,I want a house,I want a house,100
605,אל תדאג אח אני אשלם את ההפרש אנחנו כאן כדי לברך אותך,Don't worry brother I' ll pay the difference We' re here to bless you,Do not worry bro I will pay the difference we are here to congratulate you,75
606,הפכת להיות קדוש ,I have a present for you,You have become a saint,68
607,הנה 225 רופיות אלו החסכונות שלהם תבנה להם בית,Here's 225 rupees It's their savings make them a home,Here are 225 rupees that their savings will build them a home,72
608,תשלים את ההפרש עם תכשיט החתונה שלה תוסיף את כל זה ותעשה להם בית,Make up the difference with her wedding ornaments Add all this up and make them a home,Complete the difference with her wedding jewel you will add it all and make them a home,72
609,אתה לא רוצה בית לעצמך ,Don't you want a house for yourself ,You do not want a home for yourself,91
610,אתה דואג בקשר לכל דבר,You worry about all,You worry about everything,71
611,למה לדאוג בקשר לעצמי ,Why bother about myself ,Why worry about myself,71
612,אני אשאר עם אחד מהם,I' ll stay with one of them,I'll stay with one of them,100
613,האם הבתים באמת נבנים ,Are the homes relly being built ,Are the houses really being built,94
614,כל מה שתרצה יקרה באמת אתה בטח עסוק אנחנו נלך,Whatever you want will really happen You must be busy we' ll go,Anything you want will really happen you're probably busy we'll go,73
615,תן לנו בית!,Give us a house!,Give us a home!,90
616,-שאלוהים יברך אותך!,- God bless you!,-God bless you!,100
617,תהיה מוכן ראג' עשיתי את כל הסידורים,Be ready Raj I have made all the arrangements,Be ready Raj I made all the arrangements,94
618,אני הולך רחוק רחוק מאוד קח את הכסף מהכספת הנה התיק,I am going away far away Take out the money from the safe here is the bag,I go far far very far take the money from the safe here is the bag,79
619,הם בטח משתוקקים לקחת את החלק שלהם,They must be anxious to collect their share,They must be eager to take their share,72
620,סת' דהרמננד והחברים שלו הכינו הכל בשבילך,Seth Dharamanand and his friends have everything set for you,Seth Dharmanand and his friends have prepared everything for you,92
621,אתה תקבל רק 20 000 ואת הכרטיס טיסה הוא יודיע שראג' ברח עם הכסף,You will get only 20 000 and the air-ticket He' ll announce that Raj has run with the money,You will only get 20 000 and the flight ticket he will announce that Raj escaped with the money,81
622,תן לי את התיק אני יכול להיכנס ,Give me the bag Can I come in ,Give me the bag I can get in,91
623,אני באתי לכאן  וידיה את ,I came here  Vidya you ,I came here with my hands off,60
624,אני שומעת שאתה בונה בתים,I hear you are building homes,I hear you're building houses,83
625,את רוצה אחד ,Do you want one ,You want one,89
626,את לא רואה שאנחנו עסוקים ,Can't you see we are busy ,You do not see that we are busy,82
627,יש לי מתנה בשבילך,I have a present for you,I have a present for you,100
628,הנה  מדליית היושר שמישכנת,Here  The medal for honesty you pawned,Here's the medal of honesty that houses,63
629,זה יכול להיכנס לשימוש,It may come in use,It can come into use,74
630,מדליית זהב ,A gold medal ,gold medal,91
631,זה נמכר ב Rs 80 לגרם,It is sold at Rs 80 a gram,It sells at Rs 80 per gram,73
632,מה שאתה משיג זה לא יושר,What you get is not honesty,What you achieve is not honesty,86
633,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
634,תן לי את התיק מהר,Give me the bag hurry,Give me the bag fast,73
635,הכסף הזה הוא לא שלך ,This money is not yours ,This money is not yours,100
636,- זה שלך זה גם לא שלי ,- It is yours It's not mine either ,"- It's yours, it's not mine either",92
637,-אז של מי זה ,Who shot my son ,-So who's it?,69
638,שטויות!,Nonsense!,Nonsense!,100
639,הנה הדרכון כרטיסי הטיסה מונית כבר מחכה לך בקרוב נהיה רחוקים מאוד מהודו,Here's the passport the air-tickets a taxi's waiting We' ll soon be far away from India,Here the passport taxi flight tickets are already waiting for you and we will soon be very far from India,73
640,רחוק מהמשטרה ומסונצ'נד,Far from the police and Sonachand,Away from the police and Soncend,86
641,אני יכול להמלט מהמשטרה ומסונצ'נד  אבל אני לא יכול  להמלט מעצמי,I can escape from the police and Sonachand but I cannot escape from myself,I can escape from the police and Soncend but I can not escape from myself,93
642,אז אתה מתכנן לברוח עם הכסף,So you plan to run away with the money,So you plan to run away with the money,100
643,כל הדלתות סגורות,All the doors are closed,All doors are closed,91
644,אתה רוצה את הכסף הזה ,You want this money ,You want that money,89
645,אנחנו חייבים לחלק את זה כל הכסף הזה כל פרוטה כולל המטבעות המזוייפים,We must distribute it All this money every cent including a counterfeit coin,We must distribute all this money every penny including the counterfeit coins,86
646,והתכשיטים של אישה שחלמה להתחתן איך תחלק את זה ,And the jewels of a lady who dreamt of marrying How will you distribute it ,And the jewelry of a woman who dreamed of getting married how would she share it,66
647,אם אתה יכול אז הנה זה,If you can then here it is,If you can then here it is,100
648,המקום הזה הוא מבוך ,Is this place a maze ,This place is a maze,100
649,לאן אתה לוקח את זה ,Where are you taking it to ,Where are you taking it,94
650,זה הכסף שלי,My money!,That's my money,70
651,הרמתי אותכם מהביוב ועשיתי אותכם עשירים אתה מזלזל בי ,Traitors! I raised you from the gutter and made you rich And you defy me ,I lifted you up from the sewers and made you rich you despise me,67
652,הכסף שלי!,My money!,My money!,100
653,התיק!,The bag!,the bag!,100
654,אתה רקדן זול,You are cheap dancer,You're a cheap dancer,88
655,יש גנבים בבית שלי,There are thieves in my house,There are thieves in my house,100
656,אתה לא יכול לברוח ראג' תפסנו אותך,You can't escape Raj we have got you,You can not escape Raj we caught you,78
657,תפסיקו לדבר שטויות!,Stop talking rubbish!,Stop talking nonsense!,68
658,תן לי את הכסף תן לי את זה,Hand me the money Give it to me,Give me the money Give me it,81
659,בני אדם הם צאצאים של הקוף אבל הכסף הפך אותם לכלבים,Men descended from the apes but money has turned them into dogs,Humans are descendants of the monkey but money has turned them into dogs,80
660,אלה רק ניירות הכסף ,These are only papers The money ,These are just the securities,60
661,בוגד!,Traitor!,traitor!,100
662,רק נייר משומש השטרות שאתה נלחם בשבילם גם עשויים רק מנייר,Only waste paper The notes you were fighting for are only made of paper too,Only used paper The banknotes you are fighting for are also made only of paper,75
663,בשביל הנייר הזה אתה לא יכול לעשות כלום כדי להשיג את זה אתה מרמה אנשים,For this paper you are capable of nothing To get it you cheat people,For this paper you can do nothing to get it you are cheating people,89
664,מארגן תביעות ביטוח מזוייפות,Collect bogus insurance claims,Organizes counterfeit insurance claims,62
665,אני לוקח את הראיה לפשעים שלך זה הסוף בשביל ה,I am taking the proof of your crimes It's the end for 420s,I'm taking the evidence of your crimes it's the end for the,77
666,- 420 היום אני אחשוף את כולכם העולם  יידע כמה אתם נדיבי-לב  ,Today I will expose you all The world will know your benevolence and Seth's  true colours,- 420 Today I will expose you all The world will know how generous you are,71
667,מישהו ירה בראג'ו,Someone's shot Raju,Someone shot Rajo,89
668,הם ירו בו!,They have shot him!,They shot him!,84
669,מי ירה בבן שלי ,Who shot my son ,Who shot my son,100
670,מי ירה ,Who fired ,Who fired,100
671,מה קרה ,What happened ,What happened,100
672,אני יריתי בו בשביל כל אחד ואחד מכם הוא רצה לברוח עם הכסף שלכם,I shot him for the sake of each and every one of you He was running away with your money,I shot him for each and every one of you he wanted to run away with your money,88
673,אתם לא מכירים את ראג' הוא היה 420 אמיתי הכל שקרים!,You don't know Raj he was a real 420 All lies!,You do not know Raj he was 420 real all lies!,90
674,אתה משקר ראג' לא היה נוכל אתה הפכת אותו לכזה,You are lying Raj was not a crook you made him into one,You're lying Raj was not a crook you made him like that,80
675,כשהוא הגיע לבומביי הוא היה כל כך טוב כל כך עליז הוא רצה לעבוד ואתם לא נתתם לו עבודה,When he first came to Bombay he was so good so cheerful He wanted to work and you didn't give him work,When he came to Bombay he was so good so cheerful he wanted to work and you did not give him a job,88
676,הוא היה חייב לגור על המדרכה ולמכור את היושר שלו לימדתם אותו את הדרכים הרעות שלכם,He had to live on the foothpath and sell his honesty You taught him your evil ways,He had to live on the sidewalk and sell his honesty you taught him your bad ways,85
677,אם אתה רוצה עושר מוניטין וכבוד אז תשקר תשחק בקלפים תרמה אחרים ותהיה 420,If you want wealth name and honour then lie play cards dupe others and be a 420,"If you want wealth, reputation and respect then lie you will play with other donated cards and you will be 420",67
678,אתם הפושעים האמיתיים שטויות!,You are the real criminals Nonsense!,You are the real criminals nonsense!,100
679,-אתה יודע מי אני ,- Do you know who I am ,-you know who I am,92
680,כן היא צודקת לגמרי ראג' לא היה נוכל ,Yes she is absolutely right Raj was not a crook You made him into one,Yes she is absolutely right Raj was not a crook,81
681,אתם הפכתם אותו לכזה מכשפה זקנה שכמותך אם רק היית יודעת איזה סוג של בן אדם ראג' היה תנו למשטרה להגיע לכאן,You old hag if only you knew what kind of person Raj was Let the police get here,"You turned him into an old witch like you. If you only knew what kind of person Raj would be, let the police get here.",75
682,מי ירה ,Who fired ,Who fired,100
683,אתה יודע מי אני ,- Do you know who I am ,you know who I am,92
684,-כן סת' סונצ'נד כולכם יודעים שהחובה הראשונה שלי היא לשרת את האנושות הוא התחמק עם הכסף של העניים,- Yes Seth Sonacyhand You all know that my first duty is to serve humanity He was absconding with the money of the poor,-Yes Seth Suncend You all know that my first duty is to serve humanity He evaded with the money of the poor,87
685,בשביל טובתם אני יריתי בו אם זה מה שעושה אותי פושע אז תתלו אותי,For their sake I shot him If that makes me a criminal they hang me,For their sake I shot him if that's what makes me a criminal then hang me,94
686,בשביל טובת האנשים אני אתן את החיים שלי אל תספר שקרים כאלו!,For the sake of the people I' ll give my life Don't tell such a lie!,For the good of the people I will give my life Do not tell such lies!,79
687,אני עדיין חי,I am still alive,I'm still alive,84
688,לא מתת ,You did not die ,You did not die,100
689,לא סת' סחיב ,No Seth Sahib ,Not Seth Sahib,96
690,החיים בעצמם הם 420,Life itself is a 420,Life itself is 420,95
691,כנראה שכחת שאני שמתי את האקדח בתיק ואני טענתי אותו,You perhaps forgot that I put the pistol in the bag And I loaded it,You probably forgot I put the gun in the bag and I loaded it,82
692,מה זה ,What is this ,What is,74
693,למה ההתחזות הזו ,Why this masquerade ,Why this impersonation,63
694,בעולם האבסורדי הזה אחד חייב לחיות על ידי זיוף מוות הכל מוכן,In this nonsensial world one has to live by faking death Everything is ready,In this absurd world one must live by forging death all ready,66
695,כדי לעצור אותי הוא ירה 6 כדורים ,To stop me he fired 6 bullets ,To stop me he fired 6 bullets,100
696,כדי לעצור גנב אחד מספיק למה 6 כדורים ,To stop me he fired 6 bullets ,To stop one thief enough why 6 bullets,66
697,בשביל טובת האנשים ,Why six bullets For the sake of the people ,For the good of the people,62
698,או בשביל המיליון ,Or for the million ,Or for the million,100
699,זה בדיוק מה שאני רוצה לדעת איפה הכסף ,That is exactly what I want to know Where is the money ,This is exactly what I want to know where the money is,94
700,הכסף שלהם נמצא במקום שבו הם שמו אותו,Their money is where they put it,Their money is where they put it,100
701,מפקח קח את המפתח הזה ,Inspector take this key ,Inspector Take this key,100
702,הכסף נמצא בקומה העליונה בכספת שאל אותם למה הכסף של האנשים מעניין אותם ,The money is upstairs in the safe Ask them why the people's money interests them ,The money is upstairs in a safe Ask them why people's money interests them,94
703,תביאו את הכסף מהקומה העליונה וקחו את ראג' סת'ג'י עדיף שכולכם תבואו איתי,Fetch the money from upstairs and take Raj Sethji all of you had better follow me,Bring the money from the top floor and take Raj Sathji It's better you all come with me,73
704,תסתכל על האנשים האלה מקרוב ,Take a close look at these people ,Take a close look at these people,100
705,לא סתם 420 אלא אדון 420,Not just a simple 420 but Mister 420,Not just 420 but Lord 420,72
706,הסתכלו על עצמכם,Look at yourselves,Look at yourself,88
707,מי יאמר שאתם עניים מובטלים וחסרי בית ,Who will say you are poor unemployed and homeless ,"Who will say that you are poor, unemployed and homeless",95
708,לכולכם יש יותר ממליון רופיות אני שמרתי את כל הכסף שלכם בבטחה,Each of you has over a million rupees I have kept all your money safely,You all have more than a million rupees I kept all your money safe,83
709,אני לא התכוונתי לרמות אותכם ,I did not intend to cheat you ,I did not mean to deceive you,76
710,רציתי שכולכם תתאחדו,I wanted all of you to unite,I wanted you all to unite,94
711,אם אתם רוצים קחו חזרה את הכסף שלכם אל תבזבזו הון כזה עצום אל תפזרו את הכח שלכם,If you want take back your money Don't waste such a vast fortune don't disperse your strength,If you want to take back your money do not waste such a huge fortune do not squander your power,74
712,איך תוכלו לבנות בית עם 100 ,How can you build a home with a 100 ,How to build a house with 100,75
713,אבל עם מליון כן לכו לממשלה עם המליון הזה נגיד שאנחנו מליון אנשים אנחנו נבנה את הבתים שלנו,But with a million yes Go to the government with this million Say we are a million people we will build our own homes,But with a million yes go to the government with that million we will say we are a million people we will build our houses,91
714,הסתכלו עלי בזהירות,Look carefully at me,Look at me carefully,100
715,היית אחד מכם,I was one of you,You were one of you,69
716,כשבאתי לבומביי היה לי הכל,When I came to Bombay I had everything,When I came to Bombay I had it all,75
717,הייתי ישר ומלא תקווה,I was honest and hopeful,I was honest and full of hope,79
718,ושהילדים שיהיו לי ילכו לבית הספר,And children whom I had send to school,And that the children I will have will go to school,70
719,איבדתי הכל,I have lost everything,I lost everything,87
720,שאלוהים יברך את האדם האצילי שעצר אותי,May God bless the noble person who stopped me,May God bless the noble man who stopped me,87
721,היא הראתה לי שעוני ,She showed me that poverty,She showed me my watch,75
722,התרופה בשבילו היא עבודה קשה ,The cure is hard work ,The drug for him is hard work,76
723,זה השגשוג של האומה,That's the prosperity of the nation,This is the prosperity of the nation,85
724,שאלוהים יברך אותה ,May God bless her ,May God bless her,100
725,זה כל מה שיש לי להגיד,That is all I have to say,That's all I have to say,98
726,הלוואי שאף אחד מכם לא יעשה את אותה הטעות,May none of you make the same mistake,I wish none of you would make the same mistake,80
727,בוא ראג',Come on Raj,Come Raj,84
728,תן לנו ללכת ידיד ותיק,Let us go old Pal,Let us go old friend,70
729,"""לקחתי סיכון לתוך העולם הגדול והרחב"" ",""" I venture into the big wide world ""","""I took a risk into the big, wide world""",77
730,"""אני הולך עם ראש זקוף""",""" I walk with my head held high""","""I walk with my head held high""",100
731,"""היכן היעד שלי נמצא היכן אני אמצא מנוח """,""" Where does my destination lie where will I ever settle ""","""Where is my destination? Where will I find rest?""",80
732,"""רק הבורא שמעלינו יודע""","""The Creator up above us only knows""","""Only the Creator above us knows""",95
733,"""הכובע שעל ראשי הוא רוסי אבל הלב שלי הודי""","""The cap on my head is Russian but my heart is Indian""","""The hat on my head is Russian but my heart is Indian""",96
734,"""הלב שלי הודי""",""" My heart is Indian","""My Indian Heart""",91
735,התכשיטים שלי!,My jewels!,My jewelry!,84
736,שדדו אותי!,I've been robbed!,Robbed me!,64
737,מישהו גנב את התכשיטים שלי!,Someone stole my jewels!,Someone stole my jewelry!,94
738,היהלומים שלי!,My diamonds!,My diamonds!,100
739,אנחנו מאמינים שיש בידיך מידע שעשוי להועיל לנו ,We believe you could provide us with information that would be helpful ,We believe you have information that may be useful to us,67
740,התואיל בטובך להתלוות אלינו למשרדנו שבניס ,Would you be good enough to accompany us to our office in Nice ,Please kindly accompany us to our office in Nice,67
741,אכפת לכם אם אחליף למשהו יותר רשמי ,May I put on something more formal ,Do you mind if I switch to something more formal,61
742,-בסדר ,- OK ,-OK,100
743,-יצאת בחיפזון  ,- You left in a hurry ,- You left in a hurry,100
744,-המשטרה ,- The police ,-the police,100
745,-ואתה חף מפשע כמובן ,- Naturally you are innocent ,-And you're innocent of course,65
746,לא גנבתי אפילו תכשיט אחד זה 15 שנה ,I haven't stolen jewellery in 15 years ,I have not stolen a single piece of jewelry in 15 years,71
747,-כנות מעניקה תחושה טובה ,- It has a good feeling ,Sincerity gives a good feeling,71
748,הוא פועל כמו מכונה משומנת היטב כן ,Works like a machine ,It works like a well-oiled machine yes,69
749,כמו החבורה הקטנה שלנו במחתרת בזמן המלחמה ,Like our little band in the Underground during the War ,Like our little bunch in the underground during the war,95
750,חותכים פורסים כמו בימים ההם ,Cutting slicing just like the old days ,Slices are cut like in the old days,74
751,-הרי הם כולם היו איתך בכלא ,- They were in prison with you ,"- After all, they were all with you in prison",80
752,-ועכשיו אנחנו החשודים הראשונים ,- We're the first to be suspected ,-And now we're the first suspects,76
753,לא רציתי שיפרו את תנאי השחרור שלהם וישובו לכלא ,I did not want them to break their paroles and return to prison ,I did not want to improve their conditions of release and return to prison,69
754,באתי לכאן מסיבה אחת לומר לך ולהם שאין לי קשר לפריצות ,I came to tell them and you that I had nothing to do with the robberies ,I came here for one reason to tell you and them that I have nothing to do with break-ins,78
755,נניח שאני מאמין לך אבל חבריך כועסים הם חושבים שאכזבת אותם ,Perhaps I believe you but your comrades think you let them down ,Suppose I believe you but your friends are angry they think you have let them down,70
756,אנשים פשוטים ללא חינוך ,Simple men without education ,Simple people without education,88
757,-לא רובי ,- Why not ,- Not Ruby,67
758,אל תלך ,Don't go ,Do not go,82
759,צירופי מקרים זה דבר איום ,No time for jokes! But you know coincidence can be terrible ,Coincidence is a terrible thing,61
760,הפריצות האלה נושאות את סימן ההיכר שלך אך אתה טוען לחפותך ,These robberies all bear your mark but you claim to be innocent ,These hacks carry your trademark but you claim your innocence,60
761,אני לא רק טוען אני עומד על כך בתוקף!,I do more than claim I insist!,I'm not just claiming I'm insisting on that!,64
762,אני לא מבין איך הפורץ הזה מצליח לחקות אותי בצורה כה מושלמת ,I can't understand how this thief can imitate me so perfectly ,I do not understand how this burglar manages to imitate me so perfectly,74
763,זה חייב להיות מישהו שהכיר את השיטה שלי אולי מישהו במשטרה ,It's someone who knew my technique maybe somebody in the police ,It must be someone who knew my method maybe someone in the police,75
764,הוא בוחר קורבנות מושלמים וגונב רק את האבנים הנכונות מטפס על קירות מעל לגגות לא משאיר עקבות ונעלם אל תוך הלילה ,He picks perfect victims and only the right stones Goes up walls over roofs down through the skylights leaves no clue and then disappears in the night ,He chooses perfect victims and steals only the right stones and climbs walls over roofs leaving no trace and disappears into the night,75
765,בדיוק כמו ג'ון רובי החתול ,Just like John Robie The Cat ,Just like John Robbie the Cat,98
766,-אתה לא מאמין לי כמו כולם ,- You don't believe me any more than the rest !,- You do not believe me like everyone else,60
767,-אתה מתוח כמו חתול ,- You're as nervous as a cat ,- You're as tense as a cat,76
768,אם מישהו היה תופס את החקיין היו יורדים מכולנו ,If somebody caught this imitator we'd all be off the hook wouldn't we ,If anyone had caught the imitator they would have come down from all of us,64
769,המשטרה רודפת אחרי האדם הלא נכון ,- No one believes me but the police are chasing the wrong man ,The police are chasing the wrong person,73
770,מישהו מוכרח לרדוף אחרי האדם הנכון ,Someone's got to chase the right one ,Someone has to chase after the right person,76
771,-יום אחד הוא יעשה טעות ,- One day he'll make a mistake ,- One day he will make a mistake,86
772,עליי לתפוס את החקיין הזה בעצמי ,I've got to catch this imitator myself ,I have to catch this imitator myself,86
773,אתה לא יכול לעשות יותר מהמשטרה ,You couldn't do more than the police ,You can do no more than the police,86
774,בטח שכן ואני היחיד שיכול כי אני מסוגל לצפות את מעשיו לנחש את המהלך הבא שלו להגיע לשם לפניו ולתפוס אותו על חם ,But I could  and I'm the only one who could because I can anticipate him try to figure out his next move and then catch him with his hand in the jewel case ,Of course yes and I am the only one who can because I am able to watch his actions guess his next move to get there before him and catch him on hot,65
775,אם יתפסו אותך איש לא יאמין לדבריך ,If they catch you nobody will believe what you say ,"If you are caught, no one will believe what you say",80
776,ומי מאמין לי עכשיו ,Who believes me now ,And who believes me now,90
777,הבעיה הכי גדולה היא זמן ,The biggest problem is time ,The biggest problem is time,100
778,עליי לתפוס אותו לפני שהוא שומע שאני בעקבותיו ,I've got to hit this copycat before he hears I'm after him ,I have to catch him before he hears I'm following him,67
779,אני זקוק למידע טוב יותר מהסוג שצריך חודשים כדי לאסוף ,I need better information than he has the kind that takes months to dig out ,I need better information of the kind it takes months to gather,83
780,איפה הם גרים היכן הם שומרים את האבנים כמה הם שותים ,Yeah Where they live where they keep the stones what time they go to sleep how much they drink ,Where they live and where they keep the stones and how much they drink,76
781,אם יש להם כלבים רובים משרתים ביטוח ,Whether they have dogs guns servants insurance ,If they have guns guns serve insurance,76
782,-על מה אתה חושב ברטני ,What do you think of my kitchen ,"- What do you think, Brittany?",74
783,-הזכרת לי משהו ,- You made me remember something ,- You reminded me of something,76
784,לפני יומיים הגיע לכאן אדם ,Two days ago a man came here ,Two days ago a man came here,100
785,-הוא לא מצא חן בעיניי ,- I did not like him ,- I did not like him,100
786,-למה לא ,- Why not ,-Why not,100
787,הוא קרא לי לשולחנו ושאל אותי על פשע ועל פושעים ,He called me to his table asked me about crime and criminals ,He called me to his desk and asked me about crime and criminals,88
788,אותי בעל מסעדה מכובד והגון ,Me a respectable honest restaurateur!,Me a respectable and decent restaurant owner,75
789,-אתה חושב שהוא יודע על הגניבות ,- Do you think he may know about the robberies ,- You think he knows about the thefts,73
790,-הוא שאל אותי שאלות מוזרות ,- He asks me strange questions ,- He asked me strange questions,95
791,סירבתי לענות ,I refuse to answer ,I refused to answer,97
792,ואז הוא שאל אותי לגבי התכשיטים שלקוחותיי עונדים ,Then he asks me about the jewels my clients wear ,Then he asked me about the jewelry my customers wear,84
793,"ואמרתי לעצמי ""יש לך קשר לפורץ החדש ","I say to myself: ""You are something to do with this new cat """,And I said to myself “you have a connection to the new burglar,61
794,"""אולי אתה הפורץ החדש בכבודו ובעצמו"" ","""Maybe you are the new cat ""","""Maybe you're the new burglar in his own right""",60
795,הבת של פוסר תיקח אותך בסירה למועדון החוף בקאן ,Take Mr Robie to her Foussard's daughter will take you by boat to the Beach Club in Cannes ,Fusser's daughter will take you by boat to the beach club in Cannes,85
796,תמתין שם לשיחת טלפון ,- Wait for a phone call there - Alright ,Wait there for a phone call,87
797,-דניאל תעשי לי טובה ,- Danielle do me a favour ,"- Daniel, do me a favor",93
798,-אל תקראי לי חתול ,- Don't call me a cat ,- Do not call me a cat,92
799,-אני עושה רק טובה אחת ביום ,- I only do one favour a day ,- I only do one favor a day,98
800,-תעשי את מה שאביך ביקש ,- What's on your mind ,- Do what your father asked,64
801,-הצלחתי להרגיז אותך ,- You're getting us wet ,- I managed to upset you,60
802,-את מרטיבה אותנו ,- You're getting us wet ,- You're wetting us,68
803,-זה כנראה נכון מה שאומרים ,- It must be true what they say ,- It's probably true what they say,75
804,-חתולים לא אוהבים מים ,- Cats don't like water ,- Cats do not like water,93
805,-אל תזכירי יותר את המילה הזאת ,- Don't mention that word again ,- Do not mention this word again,88
806,-אדם לא צריך להצטער על עברו ,- A man should never regret his past ,- A person should not regret his past,75
807,-אני מצטער רק על דבר אחד ,- I only regret one thing ,- I'm only sorry about one thing,72
808,שמעולם לא הצעת לי נישואין ,That you never asked me to marry you ,That you never proposed to me,62
809,לא אני מצטער שלימדתי אותך אנגלית ,No that I ever taught you English ,No I'm sorry I taught you English,73
810,לימדת אותי רק את שמות העצם ,You only taught me the nouns ,You only taught me nouns,92
811,את שמות התואר למדתי בעצמי ,I learned the adjectives myself ,I learned the adjectives myself,100
812,"-המילה ""חתול"" היא שם עצם ",- The word cat is a noun ,"-The word ""cat"" is a noun",100
813,-לא כפי שאתה משתמש בה ,- Not the way you use it ,- Not as you use it,72
814,עבורך היא מסמלת התרגשות סכנה אמידות ,For you it means excitement danger affluence ,For you it symbolizes excitement and danger and affluence,83
815,היא אומרת עושר ,It means wealth ,She says wealth,60
816,-על מה את חושבת ,I was thinking about you ,-what are you thinking about,86
817,-על שום דבר ,- Nothing ,- About nothing,70
818,חשבתי עליך ,I was thinking about you ,I was thinking about you,100
819,תיארתי לעצמי אותך בווילה היקרה שלך נהנה מהחיים בעוד אנחנו עובדים כמו מפגרים עבור פת לחם ,Imagining you in your expensive villa Enjoying life while we work like idiots for a loaf of bread ,I imagined you in your precious villa enjoying life while we work like retards for a piece of bread,78
820,גם אני עובד אני מגדל גפנים ופרחים ,I work too raising grapes and flowers ,I also work I grow vines and flowers,68
821,ואבני אודם ויהלומים ופנינים ,And rubies and diamonds and pearls ,And rubies and diamonds and pearls,100
822,אתה לא יכול לפגוע בי ,You can't touch me ,You can 't hurt me,69
823,אתה נוסע לדרום אמריקה ,Are you going to South America ,You're traveling to South America,73
824,לא רק למועדון החוף בקאן ,No just the Beach Club at Cannes ,Not just for the beach club in Cannes,84
825,תמיד חלמתי לנסוע לדרום אמריקה ,I've always dreamed of going to South America ,I always dreamed of traveling to South America,86
826,אני יודעת לבשל לתפור לסתום את הפה ולמכור תכשיטים גנובים בשוק השחור ,I can cook sew keep my mouth shut and peddle stolen jewels on the black market ,"I know how to cook, sew, shut up and sell stolen jewelry on the black market",75
