,hebrewFromSub,englishFromSub,englishTranslation,ratio
637,הסתכל אספוסיטו הסתכל גם אתה ,Look Esposito Look for yourself,Look Esposito Look at you too,73
638,רציתי לשאול אותך שאלה קלת דעת במקצת -בבקשה שב תשאל ,- I have a frivolous question to ask you - Go ahead,I wanted to ask you a somewhat frivolous question - please ask again,67
639,אנחנו שני נותני הקצב למשל מסתדריםעםהקונטרבסולמה כי הוא קורא בהטעמה את הקצב בדיוק בדיוק נטו  במקום להציג את עצמו לראווה בעפעופים שרבוטים ארפג'ו ועוד איך ,Percussion gets along with double bass because they both beat time accurately instead of performing arpeggios and elaborate moves,We two butchers for example get along with the double bass because he reads in the accent the rhythm exactly net instead of showcasing himself in eyelids scribbles arpeggio and more how,61
640,במדינה שלנו כלומר באיטליה לא שומעים את הקצב כן אנחנו מעריכים יותר את השירה רק נפוליטנים שומעים את הקצב ,In Italy you don't hear rhythmic music a lot We're more into singing Only Neapolitans can feel the beat ,"In our country, that is, in Italy, we do not hear the rhythm. Yes, we value poetry more. Only Neapolitans hear the rhythm.",62
641,"""היכןנולדהה"" טרנטלה - באפריקה!",Where is tarante//a from ,"""Where were you born"" Tarantella - in Africa!",63
642,-בנאפולי לא ,Naples,- In Naples no,67
643,ובכן הייתי רוצה גם לומר אם יותר לי שנגני כלי ההקשה הם גם הנחמדים ביותר המצחיקים ביותר הידידותיים ביותר ,I'd also like to say that in an orchestra percussionists are the nicest funniest and most friendly of musicians,Well I would also like to say if more to me that percussionists are also the nicest and funniest and friendliest,74
644,כן נכון מה שקלאודיו אמר מכיוון שהמראה של הפגנת חשיבות עצמית הטון של הסכמה ההתנשאות שבה כנר חלילן מתיישבים בתזמורת אצלנו לא תראה לעולם ,What Claudio is saying is true because the air of superiority and the condescending voice that a violinist or a flautist can have is something you will never see in this orchestra,Yes it's true what Claudio said because the sight of a demonstration of self-importance the tone of consent and the condescension in which a flutist and violinist sit in our orchestra will never be seen.,70
645,אם תכניס נער לתזמורת למההואייגשראשון ,The first violin is the mind and the heart of an orchestra don't forget this,If you put a boy in the orchestra for the first time,67
646,לא אני לא רוצה להתראיין אני לא אוהב שמצלמים אותי כי אולי מבלבלים אותי עם מישהו אחר בהחלט לא!,I don't want to be interviewed I don't like to have my pictures taken as people could mistake me for someone else ,No I do not want to be interviewed I do not like to be photographed because maybe confusing me with someone else definitely not!,61
647,תפנו לעמיתי אולי הוא  פרופסור ,My colleague perhaps  - Excuse me - Yes,Contact my colleague maybe he's a professor,62
648,אתה מסכים לענות על כמה שאלות ,- Would you answer some questions ,You agree to answer some questions,83
649,ובכן הצ'לו הוא כלי חיוני לתזמורת ,Tell me about the cello The cello is one of the key instruments in an orchestra ,Well the cello is an essential instrument for the orchestra,67
650,אפשר לומר כך:,We could say this,You could say this:,86
651,כינורות וצ'לו הם הבסיס שעליו נבנה המבנה של כל קונצרט סימפוני ,Violins and cellos are the basis for writing any symphony,Violins and cellos are the foundation on which the structure of any symphony concerto is built,65
652,-כן ,- Yes!,-Yes,100
653,אגיד לך מה זה כינור ,- Let me tell you what violins are,Let me tell you what a violin is,91
654,הכינור הראשון הוא המוח הלב של התזמורת בדיוק כך ,The first violin is the mind and the heart of an orchestra don't forget this,The first violin is the heart and heart of the orchestra just like that,78
655,והקלרנית היא הכוס!,And the clarinet is the willy!,And the clarinet is the pussy!,79
656,מהאתאומרת העלמה ,Where is tarante//a from ,From what the Miss says,61
657,אינךמסכימה ,- No way! We don't agree,You do not agree,76
658,לא באמת אני לא מסכימה ,- No way! We don't agree,Not really I do not agree,70
659,כי הכינור הוא בעבורנו הוא הכלי הגברי ביותר של כל התזמורת!,Because we think the violin is the most manly instrument of the orchestra,Because the violin is for us is the most masculine instrument of the whole orchestra!,84
660,לא הכינור נשי הוא לא מנסה בליהרףלפתותךכמו האישה ,No the violin is female because it's always trying to seduce us,Not the female violin he does not try to seduce you like the woman,64
661,אני מסכים עם העמיתה החביבה ,- I agree with my dear colleague - Thank you,I agree with the kind colleague,73
662,לכינור אין שום דבר נשי הוא כלל לא כלי חלוש ומתפנק הכינור רוטט מודרני מאוד ,The violin is not female It's not a languid and weak instrument The violin is vibrant and modern,The violin has nothing feminine and is not at all a weak and indulgent instrument The violin vibrates very modern,76
663,והראיה בקונסרבטוריון כיום הצעירים ביותר הם הנרשמים  ואילו הצ'לו עצוב -הכינור הוא האלוהים האמתי של התזמורת ,In that case it's the first violin who takes the lead He conducts the orchestra and replaces the director,And the evidence at the conservatory today is that the youngest are the registrants while the cello is sad - the violin is the real god of the orchestra,60
664,לא כוונתי שהכינור הראשון הוא האלוהים האמתי של התזמורת ,The first violin is the mind and the heart of an orchestra don't forget this,I did not mean that the first violin is the true God of the orchestra,73
665,כשלמרבה הצער מגיע מנצח שמאט את הקצב שלא מאיץ בנגנים חסר סמכות ואנחנו אנחנו הראשונים ששמים לב כשהוא רק עולה לבמה ומרים את השרביט  זה הכינור הראשון שנוטל בידיו את המושכות לכל המצב ,When there happens to be a director who slows down the pace doesn't hit the opening bar and lacks authority we are the first to notice it as soon as he steps on the rostrum and raises his baton,When unfortunately a conductor arrives who slows down the pace that does not accelerate the musicians have no authority and we are the first to notice when he just goes on stage and picks up the baton it is the first violin that takes the reins for the whole situation,65
666,כשהוא זה שמנצח בתזמורת וכשהוא מחליף בעצם את מקומו של המנצח ,In that case it's the first violin who takes the lead He conducts the orchestra and replaces the director,When he is the conductor of the orchestra and when he actually replaces the conductor's place,65
667,-וחוץ מזה למי המנצח לוחץ יד בסוף הקונצרט כשמוחאים כפיים ,Who does the orchestra director shake hands with at the end of the concert ,-Besides the conductor shakes hands at the end of the concert when applauding,67
668,לנגן הכינור הראשון!,With the first violin,Play the first violin!,76
669,אתה יודע מה אמרתי פעםלמנצחמפורסם ,Do you know what I said once to a director ,You know what I once said to a famous conductor,85
670,"""אתה אוהב יותר מדי את כלי ההקשה אתה ראש תזמורת!""",Through a restructuring of orchestra staff as I was saying Hey! - You don't get it do you ,"""You love the percussion too much. You're the head of an orchestra!""",60
671,ובכן אם נחזור לצ'לו שזה עדיף אומר מיד שהוא כלי שלא יבגוד בך לעולם ,Going back to the cello I just want to say this It's an instrument that will never betray you,Well if we go back to the cello it is better to say right away that it is a tool that will never betray you,72
672,כשהוא כבר בחר בך הוא יישאר תמיד הרע שלך ,Once it's chosen you it will always stay by your side,Once he has chosen you he will always remain your evil,71
673,-הבסון הכפול  אני רוצה רק לומר דבר אחד אני חייב הכול לכינור ,- The double bassoon - Only good for the circus! - I just want to say that I owe everything to the cello ,-The double basson I just want to say one thing I owe everything to the violin,76
674,הוא אפשר לי לרקוד בחיים הפרטיים של האחרים -זה נכון ,The degree of approximation allowed for other instruments is not given to the trumpet,He allowed me to dance in the private lives of others - it's true,62
675,באיזהמובן ,- What did you say ,In what way,67
676,אתהרוצהלראייןאותי ,- Do you want to interview me ,You want to interview me,94
677,גם כאן זה בסדר ,- Here is fine,Here too it's fine,80
678,-אבל מקום הקלרנית שם ,And the clarinet is the willy!,-But the place of the clarinet is there,63
679,הסתרק קצת ספונה כי הנשים מסתכלות עליך בטלוויזיה ,Comb your hair there will be women watching you on TV,Comb a little spawned because the women are watching you on TV,66
680,הקלרנית אצלי הקלרנית הוציאה אותי מהערפל של הכפר שלי כפר באזור הבסה פדנה גסולדו מסוף אוגוסט ועד אפריל של השנה שלאחר מכן ,From the end of August until April of the following year you can't see it The bell tower disappears and so does the school  ,The clarinetist with me The clarinetist took me out of the fog of my village A village in the area of ​​Bassa Padna Gasoldo from the end of August to April of the following year,60
681,לא  אסביר לך:,I don't know what to ask you ,I will not explain to you:,64
682,כשניגנתי על הקלרנית הסתובבתי מסביב לעולם והגעתי עד לטוסקניני המפורסם אשר אמר לי כך:,"As a clarinet player I travelled around the world and even met the great Toscanini who said to me ""Well done young man ",When I played the clarinet I traveled around the world and came up to the famous Tuscanini who told me this:,64
683,ומה אתה ענית ,And he didn't have you arrested ,And what did you answer,70
