,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,היי בחורים אל תשכחו לבדוק תחת מכסה המנוע ,Guys don't forget to check under the hood ,Hi guys do not forget to check under the hood,93
552,קפטן בארדוק מדבר ,Captain Braddock speaking ,Captain Bardock speaks,85
553,כן אדוני ,Yes sir ,Yes sir,100
554,כן אדוני דואגים לזה ,Yes sir It's taken care of ,Yes sir take care of it,94
555,-זה היה השוטר הטמבל הגבוה ,That tall numb-nuts cop ,- It was the tall stupid cop,61
556,בן כלבה!,Son of a bitch!,son of a bitch!,100
557,קח את האקדח שלו ,Get his gun!,Take his gun,61
558,אנחנו לא רוצים לפגוע בך ,- We don't wanna hurt you ,We do not want to hurt you,82
559,אנחנו רוצים את הסרט ,- We want the tape ,We want the movie,79
560,אתה תאמר לנו מה שנרצה לדעת במוקדם או במאוחר ,You'll tell us what we wanna know sooner or later ,You will tell us what we want to know sooner or later,86
561,ואני חושב שעדיף לך מוקדם ,And I think you'd rather it be sooner ,And I think it's better for you early,65
562,מפני שקודם אשבור את אצבעותיך ואז אולי את הברכיים  אני יודע שאינך מאמין לי אז אוכיח לך ,Because first we're gonna break your fingers then your arm then maybe your knees ,Because first I'll break your fingers and then maybe your knees I know you do not believe me then I will prove to you,72
563,הסרט הוא במכונית שלך ,The tape It's in your car ,The movie is in your car,82
564,בדוק ברכב ,Check the car ,Check in the car,90
565,אתה רוצה לומר לנו היכן הוא ,You wanna tell us where it is ,You want to tell us where he is,80
566,לידיעת כל היחידות לעצור לחקירה  את השוטר פרנק מרפי בקשר למותו של השוטר ריצ'ארד ליימנגוד ,All units detain and hold for questioning Officer Frank Murphy in connection with the death of Officer Lymangood ,All units have been informed of the arrest of Officer Frank Murphy in connection with the death of Officer Richard Leimengod.,71
567,כנראה נוהג בטראנס-אם 79 לוחית זיהוי קליפורניה 909 אדוורד-בוי ,Possibly driving a black '79 Trans Am California license 909 King-Edward-Boy ,Apparently driving a Trans-AM 79 California license plate 909 Edward-Boy,82
568,אני רוצה לקבל אישור לזה ,I want to get a confirmation on that ,I want to get approval for it,62
569,כאן אוויר 12 למרכז!,This is Air-12 to Central ,Here is Air 12 to the center!,79
570,אפשר לקבל אישור לידיעה האחרונה ,I want to get a confirmation on that ,You can get confirmation of the latest news,66
571,טראנס-אם 79 שחורה לוחית זיהוי קליפורניה 909 אדוורד-בוי ,Black '79 Trans Am California license 909 King-Edward-Boy ,Trans-M 79 Black California license plate 909 Edward-Boy,86
572,השוטר פרנק מרפי לעצור לחקירה  בקשר למותו של השוטר ריצ'ארד ליימנגוד ,Officer Frank Murphy Detain and hold for questioning in connection with the death of Officer Richard Lymangood ,Officer Frank Murphy detained for questioning in connection with the death of Officer Richard Leimengod,92
573,עד עתה הכל בסדר ,So far so good ,So far so good,100
574,תבדוק את הסרט של האח הגדול ברעם כחול אם תרצה לדעת יותר ,Check out Big Brother's tape in Blue Thunder to learn more ,Check out the Big Brother movie in Blue Thunder if you want to know more,77
575,בדיוק שמעתי על ליימנגוד אני באמת מצטערת ,I just heard about Lymangood ,I just heard about Leimengod I'm really sorry,68
576,התקשר אלי אם ברצונך לדבר ,I'm really sorry Call me if you want to talk ,Call me if you want to talk,76
577,הנה התה שלך קולונל ,- Here's your tea colonel ,Here's your tea Colonel,100
578,-תודה לך ,- Thank you ,-Thank you,100
579,אמרו לי שליימנגוד שינה את קוד המספרים ,They tell me Lymangood changed the code numbers ,I was told that Leimengod had changed the number code,68
580,נצטרך לעבור על כל הצירופים האפשריים וזה יקח לנצח ,To go through every possible combination would take forever ,We will have to go through all the possible combinations and it will take forever,71
581,היי בוס ,Hey boss ,Hi boss,80
582,תקשיב הסרט אצלי אני לא יכול לקחת אותו הביתה זה לא מרגיש בטוח לקחת אותו לשם ,Listen I got the tape but it's not safe to take it home ,Listen to the movie with me I can not take it home it does not feel safe to take it there,67
583,אז אני חושב שאני אקח אותו ל  יש איזה דרייב-אין שאני הולך אליו בריברסייד וויקטורי בפינה שם ,So I'm gonna- There's this drive-in that I go to at Riverside and Victory on the corner ,So I think I'll take him to there's some drive-in I go to at Riverside Victory around the corner there,80
584,יש שם פחי אשפה מאחורי דוכן האוכל ,There's a dumpster in the back behind the concession stand ,There are trash cans behind the food stand,62
585,אני די בטוח שלא מרוקנים אותם עד יום שני אני חושב אז שם אני מחביא את הסרט בסדר ,And I'm pretty sure they don't empty it until Monday So that's where I'm gonna stash the tape okay ,I'm pretty sure they'll not be emptied by Monday I think so there I'm hiding the film fine,62
586,שוטרים וגנבים על באמת ,Cops and robbers for real!,Cops and thieves on really,71
587,"""רק עוד משקיף דפוק"" הא ","I found out what ""JAFO"" is: ""Just Another Fucking Observer ""","""Just another fucking observer"" ha",72
588,צא משם! אינך אמור להיות שם ,You're not supposed to be in there ,Get out of there! You're not supposed to be there,78
589,צא לכל הרוחות משם!,They're out in the field ,Get the hell out of there!,61
590,אתה מדבר אלי אידיוט ,You talking to me asshole ,"You're talking to me, idiot",75
591,לעזאזל!,Damn ,damn it!,73
592,מרפי!,Murphy!,Murphy!,100
593,כאן בסיס מיוחד עבור ,This is Special Base Come in ,Here's a special base for,64
594,חרא!,Shit!,Shit!,100
595,אל תתני משפטי שגרה גברת זה מקרה חירום משטרתי ,Don't give me static This is a police emergency ,Do not let legal routine lady this is a police emergency,66
596,עכשיו KBLA תשיגי לי את!,Get me KBLA now!,Now KBLA get me the!,88
597,"KBLA אחה""צ טובים ",Good afternoon KBLA-TV ,KBLA Good afternoon,93
598,אני רוצה לדבר עם מארלו מאצ'דו או אלף יואיט ,I want to speak to Mario Machado or Alf Hewitt ,I want to talk to Marlowe Machado or Alf Hewitt,90
599,הם אינם נמצאים כאן הם בשטח ,They're out in the field ,They are not here they are in the field,70
600,רוצה להשאיר הודעה ,Wanna leave a message ,Want to leave a message,86
601,אמור להם שזה השוטר פרנק מרפי מחטיבת אסטרו אני שולח להם חבילה הבנת אותי ,Tell them Officer Frank Murphy is calling I'm sending them a package Do you read me ,Tell them it's Officer Frank Murphy from the Astro Brigade I'm sending them a package you got me,80
602,זה פרנק אסטרו ,That's Frank Astro ,This is Frank Astro,86
603,-לא פרנק מרפי מחטיבת אסטרו ,No Frank Murphy Astro Division police emergency ,- Not Frank Murphy from the Astro Division,74
604,כן קיבלתי ,- Yeah I got it ,Yes I got it,88
605,-תקשיבי אני צריך עוד מספר ,- Listen I need another number ,-Listen I need another number,100
606,-קייט זה פרנק ,- Kate it's Frank ,- Kate is Frank,86
607,פרנק היכן אתה ,Where are you ,"Frank, where are you?",81
608,זה בדרייב-אין בפינת ריבר סייד ווקיטורי ,It's in a drive-in at the corner of Victory and Riverside ,It's a drive-in on the corner of River Side and Vitori,85
609,זה בפח ליד דוכן האוכל זה בפחי האשפה ,Listen I got the tape but it's not safe to take it home ,It's in the bin next to the food stand it's in the trash,63
610,-ומה אחר כך ,- And then what ,-And then,76
611,KBLA קחי את זה אל למאריו מארצ'דו או אלף יואיט ,- Take it to KBLA-TV To Mario Machado or Alf Hewitt ,KBLA Take it to Lamario Marcado or Thousand Hewitt,75
612,איפה הוא עכשיו ,Where is he now ,where is he now,100
613,הוא התקשר פעמיים ,He called Channel 8 first ,He called twice,60
614,הראשונה לערוץ 8 והשנייה לחברתו ,The second call was to his girlfriend ,The first to Channel 8 and the second to his girlfriend,72
615,שכח מהמשטרה ,Forget about the police ,Forget the police,85
616,שלח את המכוניות שלנו לבית שלה ולתחנת הטלוויזיה ,Get our own cars to her place and that TV station!,Send our cars to her house and the TV station,77
617,נראה שהממזר רוצה להתפרסם ,The bastard wants to go public!,The bastard seems to want to be famous,65
618,צאו החוצה!,Get the fuck out!,Get out!,61
619,זוזו! זוזו!,Move move!,Move! Move!,100
620,לעזאזל! אני לא רואה כלום  ,- Damn it I can't see nothing!,damn it! I do not see anything,71
621,הנה היא!,- There she goes!,there she is!,85
622,חזור לבסיס או שנפתח באש ,Return to base or we're gonna open fire ,Return to base or opened fire,79
623,בחייך אנא ממך מרפי ,Come on will you Murphy ,"Come on, please, Murphy",73
624,בסדר הפל אותו!,I'm okay ,Okay drop him!,67
625,אוקי אמיגו ,Okay amigo ,Ok Amigo,89
626,איך טכניקת הסיבוב האוטומטי אצלך ,How's your auto-rotation technique ,How do you do the auto-rotation technique?,83
627,בן כלבה!,Son of a bitch!,son of a bitch!,100
628,מצטער על זה חבר ,Sorry about that my friend ,Sorry about that buddy,79
629,לא שוב!,Not again!,Not again!,100
630,משוך למעלה!,- Pull up!,Pull up!,100
631,משוך למעלה!,- Pull up!,Pull up!,100
632,יש איזו בעיה שוטר ,- There she goes!,There's some problem cop,63
633,-כן אמא תמימה לגמרי נכון ,A den mother in a Vega right ,"-Yes, an innocent mother, absolutely right",66
634,רשיונות ורישום ,I need your license and your registration ,Licenses and registration,73
635,-מדוע שלא תצאי מהרכב ,- Get out of the car ,- Why not get out of the car,82
636,לאלה מכם שהצטרפו כעת ערוץ 8 מביא לכם בשידור חי  חטיפת מסוק ,Channel 8 is bringing you live coverage of a helicopter hijacking ,For those of you who have now joined Channel 8 brings you a helicopter hijacking live,76
637,הישארו בבתיכם ,Stay inside your homes ,Stay in your homes,90
638,ישנו צלף מעל העיר לוס אנג'לס כבר איבדנו ניידת אחת ושני מסוקים ,There's a sniper over Los Angeles We've already lost one police car and two helicopters ,There is a sniper over the city of Los Angeles and we have already lost one mobile and two helicopters,78
639,ובכן מה כעת רבותי ,Well what now gentlemen ,Well what now gentlemen,100
640,אני לא מתכוון לאבד עוד מהמסוקים שלנו ,I don't plan on losing more helicopters ,I'm not going to lose any more of our helicopters,68
641,הכירו את קולונל קו מחיל האוויר ,May I introduce Colonel Coe of the Air Force ,Meet the Air Force Colonel Line,72
642,קולונל ,- Colonel ,colonel,100
643,אדוני האף-16 חמושים בטילים מונחי חום אפשר להוריד אותו מהאוויר בניתוח קל כמו גידול ,The F-16 is armed with heat-seeking missiles We can surgically remove him Like a tumor ,The F-16 masters are armed with heat-guided missiles and can be lowered from the air in a light surgery like a tumor,60
644,אנחנו לא מדברים על גידול!,We're not talking about a tumor ,We are not talking about growth!,65
645,את צריכה לפנות ימינה שם ,You gotta make a right there!,You need to turn right there,61
646,את באמת נוהגת עם המלאכים מתוקה ,You're really riding with the angels sweetheart ,You really treat the angels sweet,72
647,עבודה טובה!,Good work!,Good job!,71
648,מה עם הסרט -אין לו סימן ,- What about the tape ,What about the movie - it has no sign,63
649,KBLAאבל הוא התקשר ל ופלטשר מוכן שם כדי ליירט ,- No sign of it But he called KBLA Fletcher's there to intercept ,KBLA but he called and Fletcher was ready there to intercept,77
650,אדוני אני צריכה למסור את הסרט הזה למר מאצ'דו או אייב יואיט ,Sir! Sir! I've got to give this tape to Mr Machado or Abe Hewitt ,"Sir, I have to hand over this movie to Mr. Machado or Abe Hewitt",74
651,הם עסוקים מאד כרגע גברת ,- They're very busy right now ,They're very busy right now ma's,92
652,-כן אבל זה חשוב מאד זה מפרנק מרפי ,- Yes but this is from Frank Murphy ,-Yes but it's very important it's from Frank Murphy,70
653,גברת יש מישהו משוגע במסוק ,There's a crazy man in a helicopter ,"Lady, there's someone crazy about the helicopter",71
654,אם רק תשבי שם אמסור למישהו שאת כאן ,I'll tell somebody you're here ,If you just sit there I'll tell someone you're here,67
655,הדבר המסוכן ביותר בעולם הוא אדם שפוחד לאבד את עבודתו ,The most dangerous thing is a man afraid for his job ,The most dangerous thing in the world is a person who is afraid of losing his job,69
656,היי אני דיק פישר ,I'm Dick Fisher ,"Hi, I'm Dick Fisher",91
657,אמסור את זה למאריו אם תרצי ,I'll get that to Mario if you'd like ,I'll give it to Mario if you want,75
658,אני המפיק שלו ,I'm his producer ,I'm his producer,100
659,אשמח למסור לו את זה ,- Why don't you give it to me- ,I would love to give it to him,63
660,לא אני לא חושבת ,I don't think so ,No I do not think,85
661,האם זה לא התפקיד של הקופסא ,Isn't that what the bug's for ,Is that not the role of the box,63
662,אנחנו לא יודעים את מספרי הקוד ,We don't know the code number ,We do not know the code numbers,87
663,אז מחק את כולם ,Then erase them all ,So delete them all,65
664,מדוע שלא תמסרי לי את זה אקח אותו למעלה ,- Why don't you give it to me- ,Why don 't you give it to me? I'll take it upstairs,71
665,לא מפני שפרנק אמר לי למסור את זה למר יואיט  היי ,- Frank said to give it to Mr Hewitt- I'm Alf Hewitt ,Not because Frank told me to hand it over to Mr. Hewitt Hi,62
666,אני אלף יואיט את הגברת עם הסרט מפרנק מרפי נכון ,You're the lady with the tape from Frank Murphy ,I'll take the lady with the movie from Frank Murphy right,79
667,המפיק שלך אמר שמר מאצ'דו  ,Your producer said that Mr -,Your producer said Mr. Machado,76
668,המפיק שלך  מעולם לא ראיתי את הבחור הזה ,Your producer said that Mr -,Your producer has never seen this guy,63
669,זהו רכוש ממשלתי!,That's government property ,This is government property!,83
670,תוריד את הידיים שלך ממני!,- Get your hands off me!,Take your hands off me!,79
671,סלק את הממזר הזה ממני!,Get this bastard off me!,Get that bastard out of my way!,72
672,בן כלבה אני אפוצץ לך את הראש!,Son of a bitch! I'll blow your head off!,Son of a bitch I'll blow your head off!,100
673,הסרט אצלי ,- I think I left them-,The film is with me,63
674,פיקוח מארס כאן האח הקטן 1 ,March Control this is Little Brother One ,Supervision March here Little Brother 1,66
675,אנו רואים את המטרה מופיעה ב-121 ב13 מייל ,We have your target bearing 121 at 13 miles ,We see the target appear at 121 in 13 miles,67
676,מבקש רשות ליצור מגע ,Request permission for takeoff ,Requests permission to make contact,71
677,צור מגע והשמד!,Engage and destroy ,Make contact and destroy!,67
678,הנה הוא ,There he is ,here he is,67
679,כולו שלך מותק ,He's all yours cookie ,Yours is all baby,63
680,איזה חירבון!,That's it ,What a shit!,60
681,מה ,What ,what,100
682,קולונל אחד הטילים שלך הרס חנות לעופות בטוקיו הקטנה ,One of your missiles just took out a barbeque shack down in Little Tokyo ,Colonel One of your missiles destroyed a poultry store in Little Tokyo,69
683,פרנסיס זה לא הרובע של ריי ,- Francis isn't that Ray's district ,Francis is not Ray's district,84
684,-כן זה שלו ,- Yes it is ,"- Yes, it's his",86
685,יש לך את המספר שלו ,You have his number ,You have his number,100
686,-כאן התקשרי אליו עדיף שאת תתקשרי מאשר הוא יתקשר אלינו ,Call him or they'll call him and he'll call us  ,- Call him here. It's better for you to call than for him to call us,63
687,אני בדרכי  הנה הוא שם ,I'm on my way! There he is right there!,I'm on my way here he's there,73
688,זהו מקרה חירום!,All right everybody this is an emergency!,This is an emergency!,67
689,פנו את השטח ,- Clear the area!,Clear the area,100
690,בסדר פנו את השטח!,- Clear the area!,Okay clear the area!,85
691,ובכן מה אתה יודע ,Well what do you know! He froze ,Well what do you know,82
692,אוקיי הוא כולו שלי מותק ,Okay he's all mine now Cookie ,Okay he's all mine baby,73
693,הו אלוהים!,Oh my God!,Oh god!,80
694,מיידיי! מיידיי!,Mayday!,Monday! Monday!,63
695,כאן האח הקטן1 ,Roger Little Brother ,Here's the little brother 1,68
696,הרגע איבדנו אף-16 ואת קצה מגדל ארקו ,We just lost an F-16 and the top of the Arco Tower ,We just lost the F-16 and the edge of the Arco Tower,88
697,מה עושים עכשיו המפקד ,Well what do you know! He froze ,"What are you doing now, sir?",61
698,זהו זה ,That's it ,that's it,100
699,בטל את זה ,Call it off ,Cancel it,60
700,"צריך להזכיר לך שישנו מטורף שם למעלה עם שישה קני תותח 20 מ""מ ",May I remind you there is a crazy man up there with six 20 mm cannons ,You should be reminded that there is a madman up there with six 20mm cannon barrels,71
701,אמרתי בטל את זה!,I said call it off ,I said cancel it!,76
702,מבקש רשות להמריא ,Request permission for takeoff ,Requests permission to take off,85
703,חזרה לבסיס ,Back to base ,Back to base,100
704,"""זאת המילה היפה האחרונה לרצח """,Isn't that what the bug's for ,"""That's the last beautiful word for murder""",60
705,אלוהים אדירים! אתה צריך לשמוע את החומר הזה ,Jesus Lollie you ought to hear this stuff ,My God! You need to hear this stuff,67
706,הם נשמעים כמו שוטרים ופדראלים ,They sound like cops and feds ,They sound like cops and federals,94
707,השוטר הזה יכול להיות הסקופ הרציני ביותר מאז שהורטשיו בנה את הגשר ,That cop may be the hottest ticket since Horatius at the bridge ,This cop could be the most serious scoop since Horatio built the bridge,63
708,בסדר הבה ננסה את זה ,All right let's try this ,Okay let's try this,70
709,בסדר היכן אתה ,All right where are you ,Okay where are you,68
710,לעזאזל!,Oh damn it!,damn it!,82
711,אחד שניים שלוש!,One two three!,One two three!,100
712,זה בלתי אפשרי!,That's impossible!,it's impossible!,75
713,אתפוס אותך מאוחר יותר ,Catch you later ,I'll catch you later,86
714,אוקיי עכשיו התור שלך ,Okay And now it's your turn ,Okay now is your turn,83
715,אב הטיפוס בשווי 5 מיליון דולר נהרס כליל  כאשר השוטר מרפי שנותר ללא דלק הנחית את המסוק על המסילה בדיוק מול רכבת דוהרת ,The $5 million prototype was destroyed when Officer Murphy out of gas set the helicopter down on the tracks in front of a freight train ,"The $ 5 million prototype was completely destroyed when Officer Murphy, who was left without fuel, landed the helicopter on the track right in front of a speeding train.",73
716,זהו סופו של המסוק המיוחד אך לא סוף הסיפור הזה ,That was the end of the helicopter but not of this story ,This is the end of the special helicopter but not the end of this story,82
717,בהסתמך על הסרט שהשוטר מרפי העביר לכתבנו מוקדם יותר היום  חידש ראש העיר את החקירה בנושא מותה של יושבת המועצה דייאנה מקנילי שייתכן וקשורה גם למותו של השוטר ריצ'ארד ליימנגוד מחטיבת אסטרו ,On the strength of a tape that Murphy delivered to this reporter the mayor's reopened the investigation of McNeely's death which might also be connected with the death of Officer Lymangood ,"Based on the film that Officer Murphy handed to our correspondent earlier today, the mayor resumed the investigation into the death of Councilwoman Diana McNeely, which may also be related to the death of Officer Richard Leimengod of the Astro Brigade.",65
718,חצי תריסר מחברי מחלקת המשטרה המקומית וכמה פקידים ממשלתיים ממשרד החוץ וממשרד המשפטים נעצרו לחקירה ,Half a dozen local police officers and several officials of the State and Justice departments have been detained for questioning ,Half a dozen members of the local police department and several government officials from the State Department and the Department of Justice were arrested for questioning,74
719,אולי  ,Maybe ,Maybe,100
720,לא להמר יותר בבקשה ,No more bets please ,No more betting please,88
721,תעקבי אחרי השניים האלה ,One two three!,Follow these two,69
722,אני יוצא לסיבוב במכונית שלהם ,I'm takin' a ride in their car ,I'm going for a ride in their car,74
723,"""גולש הכסף"" ""בכל הגלקסיות ובכל קצות החלל","""In all the galaxies in all the endless reaches of space ","""The Silver Surfer"" ""in all galaxies and all corners of space",73
724,"""לא מצאתי כוכב לכת מבורך כמו זה ","I have found no planet more blessed than this one ""","""I have not found a blessed planet like this",80
725,"""ועם זאת בטירוף שאין לו גבול ""המין האנושי מנסה להרוס תכשיט נוצץ זה ""כוכב מבורך זה שבני האדם מכנים כדור הארץ ","""And yet in its uncontrollable insanity the human race seeks to destroy this shining jewel this blessed sphere which men call Earth ""","""And yet in a madness that knows no bounds"" the human race is trying to destroy this glittering jewel ""this blessed star that humans call the earth",66
726,"""לכוד בעולם משוגע זה עומד אני גולש הכסף ""","""And trapped upon this world of madness stand I!"" ""The Silver Surfer!""","""Trapped in this crazy world, I'm going to surf the money""",62
727,כן כן תראה להם גולש ,Yeah! Yeah you tell 'em Surfman!,Yes yes you will show them a surfer,62
728,"""החיים הם קערה של דובדבנים ",♪ Life is just a bowl of cherries,"""Life is a bowl of cherries",91
729,"""ואין לי כל בעיה להפוך ליום את הלילה"" ",♪ I ain't taking no trouble ♪ To turn my nights into day,"""And I have no problem turning day into night""",69
730,שלום פורשה קטנה שלי ,Hello little Porsche!,Hello my little Porsche,93
731,רוצה לנסוע אתי הביתה פורשה קטנה ,Like to go home with me little Porsche ,Want to take me home a little Porsche,77
732,קחי אותי כל הדרך ללוס אנג'לס לראות את החמודה שלי ,Take me all the way to LA to see my baby!,Take me all the way to Los Angeles to see my sweetheart,76
733,"""הם צוחקים עליי כי אני משוגע ",♪ I can see all the folks they're laughin' at me,"""They're laughing at me because I'm crazy",64
734,"""ילד רע"" ",♪ Bad boy,"""bad boy""",100
735,ג'סי ג'סי!,Jesse! Jesse!,Jesse Jesse!,100
736,ג'ס קח אותי אתך ,- Jess take me with you!,Jess take me with you,100
737,אז קודם אלך לקחת את הכסף ואז אלך לשאול את מוניקה ,So first I go get the money Then I go ask Monica ,So first I'll go get the money and then I'm going to ask Monica,86
738,"אומר לה: ""מוניקה היית פעם במקסיקו מותק"" ","I say ""Monica you ever been to Mexico honey ""","Tells her: ""Monica you were once in Mexico baby""",62
739,"אומר לה: ""מוניקה יקרה את באה אתי למקסיקו ","I say ""Monica darlin' you coming to Mexico with me ""","Tells her: ""Dear Monica, you came with me to Mexico",79
740,"""מוניקה את באה אתי למקסיקו"" ","""Monica you coming to Mexico with me!""","""Monica, you came with me to Mexico""",91
741,אני ומוניקה ,Me and Monica!,Monica and I,88
742,מוניקה שלי ואני ,Me and Monica!,My Monica and I,79
743,אני ומוניקה ,Me and Monica!,Monica and I,88
744,כן אני ומוניקה נוסעים למחיקו ,Yeah me and Monica go to Mexico!,"Yes, Monica and I are going to erase him",66
745,איזה שמים ,Look at that sky!,What a sky,69
746,יש פה מוזיקה ,We got some music here ,There's music here,70
747,דיסקו ,Disco ,disco,100
748,מנילו ,Manilow ,Manilo,92
749,אני יודע מה אנחנו צריכים ,I know what we need!,I know what we need,100
750,"אנחנו צריכים את ""ההורס """,We need the Killer!,"We need the ""destroyer""",72
751,מר ג'רי לי לואיס והפסנתר שלו ,Mr Jerry Lee Lewis and his pumping' piano!,Mr. Jerry Lee Lewis and his piano,89
752,"""אם תאהבי אותי בבקשה אל תקניטי ",♪ If you're gonna love me lover please don't tease,"""If you'll love me please do not tease",75
753,"""אם אוכל לחבק אותך תרשי לי להחזיק אותך ",♪ If I can hold you honey let me squeeze,"""If I can hug you let me hold you",80
754,"""הלב שלי הולך סחור וסחור והאהבה שלי מתמוטטת ",♪ Well my heart it goes round and round ♪ And my love comes tumblin' down,"""My heart goes back and forth and my love collapses",61
755,"""את מותירה אותי  ""חסר נשימה ",♪ You leave me  ah  breathless!,"""You leave me"" breathless",94
756,"""אני רועד בכל הגוף מותק ואת יודעת למה ",♪ Oh I shake all over honey you know why,"""I'm shaking all over my baby and you know why",77
757,"""אני בטוח שזו אהבה מותק וזה לא שקר"" ",♪ I'm sure it's love baby now that ain't no lie,"""I'm sure it's love baby and it's not a lie""",78
758,נסתכל ונראה מי איבד מכונית פורשה ,Let me have a look here and see who's lost a Porsche ,Let's look and see who lost a Porsche car,86
759,לעזאזל ,Oh damn it!,damn it,82
760,"""חסר נשימה ",♪ Breathless!,"""Breathless",100
761,משוגע ,♪ Mmm crazy!,crazy,71
762,"""מותק את פשוט יותר מדי ולא אוכל לאהוב אותך די ",♪ Come on baby now you don't be shy ♪ This love was meant for just you and I,"""Baby you're just too simple and I can not love you enough",64
763,"""אבל כשאת אוהבת אותי תאהבי כמו שצריך ",♪ But when you love me love me right!,"""But when you love me you will love properly",73
764,"""בחייך מותק אל תתביישי האהבה הזו נועדה לך ולי ",♪ Come on baby now you don't be shy ♪ This love was meant for just you and I,"""Come on baby, don't be ashamed. This love is for you and me",76
765,"""ברוח בגשם בברד ובשלג אני אשיג אותך מותק"" ",♪ Wind rain sleet or snow I'm gonna get you baby,"""In the wind in the rain in the hail and in the snow I will get you baby""",60
766,"""את מותירה אותי  ""חסר נשימה""!",♪ You leave me  ah  breathless!,"""You leave me"" breathless ""!",94
767,קדימה ילדה ,Come on girl!,Come on girl,100
768,סבתא הייתה איטית אבל היא הייתה זקנה ,Grandma was slow but she was old!,Grandma was slow but she was old,100
769,בנות נישקתן פעם חזיר ,Hey girls! You ever kiss a pig ,Girls once kissed a pig,62
770,"אומר: ""מוניקה ",Monica!,"Says: ""Monica",71
771,"""אני מגיע בייבי אני מתקרב ","I say ""Monica! I'm comin' baby!","""I'm coming baby I'm approaching",62
772,"""בחייך מותק אל תתביישי האהבה הזו נועדה לך ולי ",♪ Come on baby now you don't be shy ♪ This love was meant for just you and I,"""Come on baby, don't be ashamed. This love is for you and me",76
773,"""את מותירה אותי  ",Where are you ,"""You leave me",64
774,תתרחק מהמכונית תראה לי את הידיים שלך ,Move away from the car! Let me see your hands!,"Get out of the car, show me your hands",64
775,תתרחק מהמכונית ,Get away from the car!,Get away from the car,100
776,זוז אמרתי לך ל זוז!,Move! I said move!,Move I told you to move!,67
777,תתרחק מהמכונית בן זונה ,Get away from the car you son of a bitch!,Get out of the car son of a bitch,71
778,תתרחק מהמכונית אחרת אירה בך!,Get away from the car you son of a bitch!,Get away from the car otherwise I will shoot you!,68
779,כן תמשיכי לנסוע תמשיכי לנסוע ,That's right Keep goin' Keep goin' ,Yes keep going Keep going,74
780,בייבי אני אוהב צהוב ,Baby I like yellow ,Baby I love yellow,89
781,מוניקה ,Monica!,Monica,100
782,מה אתה חושב ,What do you think ,What do you think,100
783,רעיון טוב ,Hey good idea ,A good idea,75
784,הלו ,- Hello ,Hello,100
785,-מי זה ,- Who is it ,-Who is,80
786,מי זה ,- Who is it ,Who is,80
787,שכחתי את המפתח ,- Is the pool man I forgot my key ,I forgot the key,68
788,מוניקה ,Monica!,Monica,100
789,אני הדוב שלך בייבי ,I'm a bear for ya baby!,I'm your bear baby,75
790,מרחרח את ע ץ הדבש שלך ,I'm sniffing' around your honey tree!,Sniffing your honey tree,81
791,מוניקה ,Monica!,Monica,100
792,צרפתייה ,You Frenchy!,French,71
793,מי אתה טיפש ,Who are you dopey ,Who are you stupid,74
794,שמוק ,Disco ,dick,67
795,אתה חוזר לדיסנילנד ,Back to Disneyland for you ,You're going back to Disneyland,88
796,את כל כך יפה ,You're so pretty ,You are so beautiful,61
797,את יודעת איפה הוא ,Do you know where he is ,You know where he is,93
798,כן זה ג'סי ,Yeah it's Jesse ,Yes it's Jesse,90
799,בייבי בחייך דברי אתי ,Baby I like yellow ,Baby in your life talk to me,61
800,איפה את ,Where are you ,Where are you,100
801,מוניקה ,Monica!,Monica,100
802,"""לא מבין הרבה בהיסטוריה לא מבין בביולוגיה""  מי בפנים עכשיו ",♪ Don't know much about history ♪ Don't know much biology - Who's in there now ,"""Do not understand much in history do not understand biology"" Who is inside now",63
803,-מוניקה הבחורה הצרפתייה ,- Monica the French girl ,-Monique the French girl,89
804,-הם כמו ערפדים ,- Those guys are like vampires!,- They're like vampires,69
805,הם מכשילים את כולם ,They're flunking everybody!,They fail everyone,64
806,"""אבל אם תשיבי לי אהבה זה יהיה עולם נפלא ",♪ And I know that if you love me too ♪ What a wonderful world this would be,"""But if you return my love it will be a wonderful world",64
807,"""לא מבין הרבה בגאוגרפיה לא מבין בטריגונומטריה ",♪ Don't know much about geography ♪ Don't know much trigonometry,"""Do not understand much in geography Do not understand in trigonometry",64
808,"""לא מבין הרבה באלגברה לא יודע למה נועד סרגל חישוב ",♪ Don't know much about algebra ♪ Don't know what a slide rule is for,"""Do not understand much in algebra do not know what a calculation bar is for",60
809,"""אבל אני יודע שאחד ועוד אחד הם שניים ",♪ But I do know one and one is two,"""But I know that one and another are two",65
810,"""ואם האחד הזה יוכל להיות אתך""  תני לי לעזור לך ",♪ And if this one could be with you Let me help you with that ,"""And if that one can be with you"" let me help you",85
811,סליחה ,- Sorry ,Sorry,100
812,את בסדר פשוט תהיי חמודה ,Just keep it cute ,"You're fine, just be cute",63
813,תמשיכי בבקשה ,Go on please ,Please continue,67
814,אתה לא יכול להיכנס תחזיק בבקשה ,You can't go in there now ,You can not log in. Please hold,69
815,שלום קרן שמש ,- Hello sunshine!,Hello Sunbeam,74
816,-מה סליחה נערכת פה בחינה ,- There's an exam going on in here!,- What forgiveness is being done here in the exam,61
817,מי הבחור הזה אתם מכירים אותו ,Who is this guy Do you know him ,Who is this guy you know?,87
