,hebrewFromSub,englishFromSub,englishTranslation,ratio
434,"שהמונוסודיום-גלוטומט לא ידפוק לך את הראש יותר ממה שהוא דפוק כבר  תמשיך ""לטחון"" שתוכל לשלם שכר דירה ג'ו ",Don't let that M S G fuck up your head more than it is Mikey You keep grinding out that rent money Joe ,"That the monosodium-glutamate will not screw your head more than it is screwed will already continue to ""grind"" that you can pay rent Joe",61
435,אתה עושה עבודה אצילה כך האי יוא  ,It's noble work you're doing ,You do a noble job so the island of Yu,58
436,חכה רגע זה הלך לרומן ומוריס ,- Wait a minute It went to Roman and Maurice ,Wait a minute this went to Roman and Morris,73
437,אמרתי לך בן-אדם לא היית צריך להחזיר הכל ,I told you man you didn't have to give it all back to 'em ,I told you man you did not have to return everything,70
438,אתה צריך להוריד קצת בגלל המאסר שלך הכסף לא הלך גם לזה ,I told you man you didn't have to give it all back to 'em ,You have to lower a bit because your jail money did not go to that either,64
439,יאה הוא לקח ממני כל מה שהיה לי ,- Yeah Yeah He took everything I had ,Yeah he took from me everything I had,82
440,בשביל מי הוא עובד,Wait who's he working for ,For whom it works,71
441,המניאק הזה הלך מאחד לאחד ושילם את כל החובות שלי ,This fucker went around and bought up all my debt ,This maniac went from one to another and paid all my debts,64
442,אתה לא עובד עלי אז כמה אתה חייב לו עכשיו ,Are you kiddin' me So what do you owe him ,You're not working on me so how much do you owe him now?,57
443,-כן אני מתכוון הוא אומר שהריבית צמחה כל הזמן  ,He says the juice has been running the entire time on my ten ,-Yes I mean he says interest rates have been rising all the time,57
444,למה לא סיפרת לי את זה ,Why did you not tell me that ,Why didn 't you tell me that?,95
445,למה לא סיפרת לי את זה ,Why did you not tell me that ,Why didn 't you tell me that?,95
446,-היה לי  ,- I had the  ,-I had,71
447,היה לי כסף היי!,I had the money ,I had money hey!,73
448,לא אשב בכלא ואתן לחבר שלי ,- Hey! I'm not gonna sit in the can and have my friend paying down my debt ,I will not sit in jail and give to my friend,57
449,לשלם את החובות שלי אני לא עלוקה בסדר  !,I'm not a leech all right ,Pay my debts I're not fine leech!,60
450,אנחנו יכולים לעזור זה לזה כמו תמיד ,We can help each other like always ,We can help each other as always,88
451,לכן באנו הנה לכן   ,That's why we're here ,That's why we came here,82
452,שמעת אותי שמעת מה שאמרתי ,- Do you hear what I'm saying ,You heard me heard what I said,81
453,-תשמע אעזור לך אחי בסדר אתה יודע שאני אעזור לך ,All right - Listen man I'll help you You know I'll help you man ,"-Listen, I'll help you bro, okay, you know I'll help you",81
454,כמה זמן נחכה אייב ,How long should we wait ,How long will Abe wait,67
455,נחכה עוד 5 דקות ואחר-כך נבחר מישהו אחר במקומו,I suggest we wait another five minutes and then choose another lead counsel ,We will wait another 5 minutes and then someone else will be chosen in his place,65
456,הנה הוא ,Here he comes ,here he is,61
457,מר מק'דרמוט  אפשר להתחיל עכשיו ,Mr McDermott perhaps we can begin now ,Mr. McDermott can start now,70
458,אני מצטער על האיחור ,I had the money ,I'm sorry for the delay,58
459,תיק סלייטר נגד מחלקת החינוך של מדינת ניו-יורק ,Come to order in the matter of Slater v New York State Higher Education Services ,Slater case against the Department of Education of the State of New York,62
460,הסניגור הראשי מר מק'דרמוט אנא המשך בטיעונך ,Lead counsel for plaintiff Mr McDermott please proceed with oral arguments now ,Chief Defense Officer Mr. McDermott Please continue with your argument,61
461,אם נוח לאדוני ,If that is convenient for you ,If convenient to my lord,68
462,במשפט מדינת טקסס נגד ג'ונסון מי מחזיק  ,- Which holds  - [McKinnon] Texas v Johnson ,In the Texas state lawsuit against Johnson who holds,57
463,טקסס נגד ג'ונסון ,- Which holds  - [McKinnon] Texas v Johnson ,Texas v Johnson,59
464,מר מק'דרמוט זהו תיק שנידון בבית המשפט העליון על חופש הדיבור ואין לו כל קשר למקרה שלפנינו ,Mr McDermott that is a Supreme Court free speech case  that has no bearing in the premises ,Mr McDermott is a case heard in the Supreme Court on freedom of speech and has nothing to do with the case before us,71
465,כל קבוצה התבקשה להתעלם מההיבט הזה של הפרשה ובמקום זה להתמקד ברעיון ההפרדה הגזעית,Each group was apprised to ignore that aspect of this matter  and focus instead on the idea of de facto segregation ,Each group was asked to ignore this aspect of the affair and instead focus on the idea of ​​racial segregation,83
466,מישהו שיגיד משהו משמעותי יגרום לנו קורת רוח רבה,Someone saying something meaningful would please us a great deal ,Someone who says something meaningful will make us very satisfied,71
467,בדרך-כלל צריך לדעת משהו על התיק לפני שנושאים נאום פתיחה מה אני יכול לומר ,Usually you have to know something about a case to give an opening statement ,Usually need to know something about the case before giving an opening speech what can I say,70
468,-זה הועיל לי עבורי זה עבד מצויין מק'דרמוט אני חושבת שעשיתי רושם על מרינאצ'י ,what can I say Hey it worked out great for me McDermott I think I actually impressed Marinacci ,-It worked for me it worked great McDermott I think I made an impression on Marinachi,74
469,-הו הו מה ,- Jo Jo - What ,-Oh oh what,80
470,לא נדבר ,We're not gonna talk ,We will not talk,61
471,עזבת אותי מהר ,I learned it from you Mike ,You left me fast,57
472,אתה מדבר כאילו היתה זו ההחלטה -זו לא היתה ההחלטה שלי באתי הביתה ואת כבר לא היית ,I came home and you were gone You were just gonna drop me like that ,You talk like it was the decision - it was not my decision I came home and you were no more,65
473,למדתי את זה ממך מייק ,I learned it from you Mike ,I learned that from you Mike,85
474,1'תמיד לימדת אותי כלל מס:,You always told me that this was the rule ,1 'You always taught me a tax rule:,70
475,לזרוק את הקלפים ברגע שתדעי שלא תוכלי לנצח לזרוק את הקלפים  ,Rule number one: Throw in your cards the moment you know they can't win - Fold the hand ,Throw away the cards as soon as you know you can not win and discard the cards,63
476,אנחנו מדברים פה על עצמנו ,I know exactly what we're talking about Mike ,We're talking about ourselves here,62
477,לא על יד מפסידה בפוקר  אני יודעת בדיוק ,I know exactly what we're talking about Mike ,Not next to a loser in poker I know exactly,60
478,על מה אנחנו מדברים,I know exactly what we're talking about Mike ,what are we talking about,72
479,יאה  הייתי רוצה להגיד לך שיהיה לך במזל אבל אני יודעת שהמשחק שלך לא תלוי במזל ,Yeah [Scoffs] I mean I'd say good luck but I know it's not about luck in your game ,Yeah I would like to tell you to be lucky but I know your game does not depend on luck,60
480,אריק סיידל לא יכול לנצח ביד הזאת אבל הוא עדיין לא יודע את זה ,[Announcer] Eric Seidel cannot win this hand and yet he doesn't know it ,Eric Seidel can not win with this hand but he still does not know it,74
481,צ'אן מנסה לעבוד עליו בזה שהוא לוקח זמן  הביטו בפניו של האלוף המתגונן ,Chan is trying to sucker him in by taking his time Oh look at that look of the defending champ ,Chan tries to work on him by taking the time to look at the defensive champion's face,69
482,ועכשיו הקלף החמישי שש יהלום זה לא יעזור לו ,And now Fifth Street a six of diamonds ,And now the fifth card six diamond it will not help him,65
483,האם אריק סיידל יפול בפח ,Will Eric Seidel fall for the bait ,Will Eric Seidel fall into the trap,78
484,-הלו מייק זו פטרה ,- Oh hey Mike It's Petra ,"- Hello Mike, this is Petra",74
485,טוב זה הדבר החשוב באחיזת משחק אף פעם לא גומרים והולכים עד שהפסדת כל הז'וטונים,Well that's the important thing with the game of Hold 'Em You're never down and out until your chips are all gone ,Well this is the important thing in a game grip you never finish and go until you have lost all the chips,70
486,-היי,- Hey ,-Hey,100
487,-היי ,- Hey ,-Hey,100
488,מה שלומך ,- How you doing ,How are you,67
489,-טוב ,- Good ,-are good,67
490,את רוצה ויסקי או משהו ,- You want some scotch or something ,Do you want whiskey or something,68
491,כן  ג'וני צ'אן ,- Yeah Johnny Chan ,Yes Johnny Chan,90
492,ויחד עם זאת הוא לא יודע ש  ,- [Announcer] And yet he doesn't know it ,And yet he does not know that,68
493,"ג'וני צ'אן הממזר  צ'אן מנסה לעבוד עליו ע""י משיכת זמן  תראה איזו שליטה ",- Johnny fucking Chan Chan is trying to sucker him in by taking his time Look at the control ,Johnny Chan the bastard Chan is trying to work on him by pulling time you will see some control,68
494,תביט על הדפוק הזה ,Look at that fuck ,Look at this fucker,83
495,הוא מכיר את היריב שלו כל-כך טוב וממשיך לשחק כאילו אין לו כלום ומסתכן לא להרוויח ,He knows his man well enough to check it all the way  and risk winning nothing with those cards ,He knows his opponent so well and continues to play as if he has nothing and risks not earning,60
496,אריק סיידל הוא מהמר על הכל כן הוא הולך עד הסוף וצ'אן עונה לו בחיוב,[Announcer] Will Eric Seidel fall for the bait Yes he's going all in and Chan has him ,Eric Seidel is betting on everything yes he goes all the way and Chan answers him in the affirmative,67
497,ג'וני צ'אן הוא השליט סיידל המסכן הוא לא יודע מה קרה לו ,- Johnny Chan the master - Poor Seidel Kid doesn't know what hit him ,Johnny Chan is the poor Sidel ruler he does not know what happened to him,73
498,כמו קטר שעובר לך בבטן ,It's like a locomotive running through your stomach ,Like a locomotive passing through your stomach,87
499,אבל לא על זה באת לדבר ,You didn't come here to talk about this ,But that's not what you came to talk about,67
500,מה קורה ,What's going on ,What's going on,100
501,מחר ימלאו שבוע ימים ,- Tomorrow's a week ,Tomorrow will be a week,80
502,שבוע ל  למה,- A week of what ,A week for why,79
503,כן כן  הוא בא שוב אחרי שהלכת שיחק עוד כ-20 דקות והחליף את הז'יטונים בשביל כל הסכום מוריס לא חזר מאז ,Yeah yeah he comes in after you leave sits for like another 20 more minutes cashes out for the full amount ,Yes yes he came again after you left played another 20 minutes and exchanged the chips for the whole amount Morris has not returned since,62
504,עשי לי טובה ותדרשי ממנו שישלם את החובות שלו יאה ,Well do me a favor and just put him on his own ,Do me a favor and demand that he pay his debts properly,57
505,אני אומר לך  יש לי רק אלף ,Um I tell ya I got a thousand ,I'm telling you I only have a thousand,66
506,אתה יודע רק עכשיו חזרתי לשחק  תודה שאתה מקל עלי מייק ,And that's you know  I just started coming back so  - Thanks for making it easy Mike ,You know just now I'm back to playing thanks you stick me Mike,58
507,הו כן כן,- Oh yeah yeah ,Oh yes yes,73
508,לכאן למטרה זו זה בסדר ,I'm sorry to be back over here for this reason ,Here for this purpose it's okay,57
509,טוב לי פה ,- No I  I like being here ,I'm fine here,57
510,טוב לראות אותך מייק ,It's good to see you Mike ,Good to see you Mike,89
511,תשמע אני אומר לך  אני אבוא  ,- Listen I tell ya I'Il  ,Listen I'm telling you I'm coming,70
512,אני אבוא נתראה במועדון ,I'll see you down at the club - I'll come by this week ,I'll come see you at the club,72
513,אני יודע שאתה פה ,I know you're in here ,I know you're here,92
514,מייק ,Mike ,Mike,100
515,חשבתי שאתה השרת ,Hey I thought you were the janitor man ,I thought you were the server,72
516,יש לך מזל שגראמה לא מכיר אותך טוב כמוני בוא נשחק ,It's a good thing Grama doesn't know you as well as I do ,"You're lucky Gramma does not know you as well as I do, let's play",65
517,אם אנצח תשלם לי בכסף שלי ,Yeah When I win are you gonna pay me back with my own fucking money ,If I win you will pay me with my money,65
518,תעבוד על הדיוק שלך ,You need to work on your accuracy ,Work on your accuracy,78
519,אולי תפסיק להתמזמז ל-5 דקות פעם אחת בחיים הדפוקים שלך מה קרה  ,Will you stop fucking around for five goddamn minutes for once in your fucking life!,Maybe stop cuddling for 5 minutes once in your fucking life what happened,65
520,זוכר איך מצאנו את המקום הזה ,You remember when we found this place man ,Remember how we found this place,79
521,כן אני זוכר כשמצאנו את המקום הזה אני זוכר כשהתחבאת מטומי מנצי ,You remember when we found this place man ,Yes I remember when we found this place I remember when you hid from Tommy Mantzi,67
522,כן עכשיו תראה ,Yeah now see ,Yes now you will see,62
523,זיינת את אמא שלו ,- You fucked his mother - [Laughing],You fucked his mom,71
524,מהדפוק הזה עד שהוא עצבן את האיש הלא נכון שהוריד לו פח אשפה על הראש מה אני אגיד לך  ,You spent a year of your life hiding in this fucking gym from that sick fuck  until he pissed off the wrong guy and someone dropped a garbage can on his head ,From that fuck up until he annoyed the wrong man who dropped a trash can on his head what shall I tell you,59
525,אלה היו הימים הפרועים ,Those were wild times You were there too ,Those were the wild days,59
526,-שום דבר לא השתנה שום דבר לא השתנה ,Nothing's changed Nothing has changed ,-Nothing has changed Nothing has changed,92
527,הסתתרת אז מהבעיות שלך כמו שאתה מסתתר מהצרות שלך עכשיו ,You were hiding from your troubles then You're hiding from your troubles now ,You hid then from your problems as you hide from your troubles now,79
528,אני אוהב להסתתר זה חלק מהכיף בשבילי אתה יודע  אני לא אוהב לעבוד לבד ,I like to hide and that's part of the fun for me you know ,I like to hide it's part of the fun for me you know I do not like to work alone,78
529,היה לי פעם שותף כאילו השתמשתי בך כדי לברוח שותף אתה יודע למה אני מתכוון ,I don't like running solo It's like I used to have a running partner you know what I'm saying ,I once had a partner like I used you to run away from a partner you know what I mean,64
530,בימים ההם  אם היו תופסים אותנו הדבר הכי גרוע שהיה יכול לקרות היינו חוטפים מכות ,If we fucked up back then and got caught the worst thing that was going to happen was maybe catch a beating get expelled ,In those days if we were caught the worst thing that could happen we would get beaten up,63
531,בחייך מייק ,Come on Mike ,Come on Mike,100
532,בחייך בחייך בחייך,Hey Come on come on come on ,Come on come on come on,92
533,אני מצטער בסדר ,I'm sorry okay ,I'm sorry,78
534,אני מצטער בקשר לכסף ,I'm sorry about the money ,I'm sorry about the money,100
535,הייתי צריך לספר לך מה אתה רוצה שאגיד ,I should've told you It's just  What do you want me to say ,I had to tell you what you want me to say,73
536,זה נורא מביך אני משתחרר ואני שקוע בחובות אני צריך כסף כדי להתחיל להסתדר  ,It's fucking embarrassing I like just get out I'm in a big fucking hole I need something to get goin' ,It's terribly embarrassing I'm freeing up and I'm in debt I need money to get started,61
537,-ו ,And ,-and,100
538,כמו שקראת אותי ברגע שאני חושב שהוצאתי אותך מהחובות אני מגלה שאני בחוב של 7 000 אני יודע  ,I think I'm getting you outta hock I find out I'm seven grand in I know man ,"As you read me as soon as I think I got you out of debt I find out I'm in 7,000 debt I know",65
539,אני יודע  ,- I know ,I know,100
540,עם הבוגד הדפוק הזה אתה חושב שיש דרך אחרת ,I'm not talking to that fucking Judas You think there's any other way ,With this fucking traitor you think there's another way,61
541,אני יודע את כל הסיבות למה אסור לי להיות פה אבל לפעמים הסיבות לא קובעות ,[Mike Narrating] I know all the reasons I shouldn't be here but sometimes reasons don't matter ,I know all the reasons why I should not be here but sometimes the reasons do not determine,78
542,כל החיים שלו הוא רק ספג  בעיטות החל מאבא שלו והלאה,The guy's been kicked around his whole life from his father on down ,All his life he has only suffered kicks from his father onwards,62
543,אולי הוא כבר לא אותו אדם שהיה כאשר הלך לכלא אבל אני לא יכול לוותר ,Maybe he's not the same guy he was when he went away but I can't give up on him that easy ,Maybe he is no longer the same person he was when he went to jail but I can not give up,74
544,אתם נראים כמו שוטרים אנחנו לא שוטרים ,You look like cops - We're not cops ,"You look like cops, we're not cops",100
545,לא לא באנו רק לראות את גראמה ,No no we're just here to see Grama ,No we did not just come to see Gramma,73
546,אתה בטוח ,- You sure about this ,Are you sure,65
547,יש לי הרגשה רעה בקשר לזה לא זה בסדר ,I got a bad feeling - That's all right ,I have a bad feeling about it no it's okay,62
548,היי גראמה  מזמן לא התראינו ,No no we're just here to see Grama ,Hi Gramma we have not seen each other for a long time,57
549,מייק ,- Mike ,Mike,100
550,היי שרץ טוב שבאת ,Hey Worm It's good you came ,Hey good creep you came,68
551,הבאת אותו כדי שיעזור לך לסחוב את כל הכסף שלי ,So did you bring him along to help carry all my money ,You brought it in to help you carry all my money,73
552,אין כסף היום ,No money ,No money today,73
553,הוא לא צוחק ,He's not kidding ,He's not kidding,100
554,אין לי כלום ,I got nothing ,I have nothing,74
555,תיכנסי לחור שלך כלבה!,- [Whimpering Thud] - Get in your hole you bitch!,Get in your hole bitch!,69
556,כלבה מזוינת!,- Christ - Fucking dog ,Fucking bitch!,65
557,זה בלתי-אפשרי אף אחד לא אמר שאתה לא שולט במצב ,But three days  three days is impossible All right No one's saying you're not the man ,It's impossible. No one said you were not in control of the situation,61
558,תחשוב על זה כהחלטה עסקית הוא רק עכשיו השתחרר ,Just think of this as a business decision ,Think of it as a business decision he has just just released,71
559,אנחנו לא מנהלים משא ומתן אני אגיד לך איך זה עובד ,We're not negotiating here I tell you how it works ,We're not negotiating I'll tell you how it works,92
560,אתה יודע מה גראמה ,You know what Grama ,You know what Gramma is,90
561,אני צריך את החסד שלך כמו שאני צריך את הזין שלך בתחת שלי שתוק! ,I need your fucking charity like I need your cock in my ass ,I need your grace as I need your cock in my ass shut!,74
562,-מאוחר מדי להשתיק אותו אתה יכול לסמוך עליו ,- It's too late for him to shut up ,- It's too late to silence him you can count on him,64
563,חתיכת חרא ,Piece of shit ,A piece of shit,93
564,מה אתה עושה לעזאזל ,Now what the hell are you doing ,What the hell are you doing?,93
565,לא ארד על הברכיים לפני הבנזונה הזה בסך-הכל אמרתי לך ,I'm not gonna get down on my knees for that jerk-off ,I'll not get on my knees before this bastard I'm just told you,63
566,לשתוק 5 שניות אני מצטער ,- It's too late for him to shut up ,Shut up for 5 seconds I'm sorry,60
567,עכשיו אכלתי אותה באמת ,I'm really sunk now ,Now I really ate it,68
568,לא 15 000 ב-5 ימים ,No 15 grand in five days ,"Not 15,000 in 5 days",59
569,אני יכול לעשות את זה כבר הרווחתי ככה בעבר ,I can do that I've gone on rushes like that before ,I can do it I've already earned that way in the past,63
570,בתנאים אופטימליים עם צרור כסף בכיס אולי 350כמה יש לך ,Ah under optimum conditions with a bankroll maybe ,Under optimal conditions with a bundle of money in your pocket maybe 350 how many you have,58
571,-איפה אתה רוצה להתחיל יש משחק 30-60 בצ'סטרפילד ,- Well where do you wanna start - There's a 30-60 at the Chesterfield ,-Where do you want to start there is a 30-60 game at Chesterfield,84
572,תקשיב  יש משחק שמתחיל ב-4 בבוקר בוודסייד ,Come on listen  there's the 4:00 a m in Woodside ,Listen there's a game that starts at 4 a.m. at Woodside,71
573,יש המשחק של היוונים יש משחק ארגון נהגי המשאיות בג'רסי ,There's the Greeks All right there's a union game in Jersey ,There's the game of the Greeks there's a game of the truck drivers' organization in Jersey,69
574,יש חנות סיגרים בברוקלין ,- There's four - There's a cigar shop in Brooklyn ,There's a cigar shop in Brooklyn,83
575,כל הסיכויים לכיסוח נקי המשחק במועדון הגולף בריברדלה ,- It's like an easy clean - There's a golf pro game in Riverdale ,All chances for a clean mowing game at the Rivardella Golf Club,57
576,זה 6 אתה בטוח שאתה מוכן לזה ,- You sure you're up for this ,It's 6 you're sure you'm ready for it,66
577,תן לי לראות את הפרצוף שלך,Well let me look at you here ,Let me see your face,62
578,לא קיבלת מה שרצית ,- But what have you got on you ,You did not get what you wanted,68
579,לא יודעת ,- [Woman] I don't know ,Do not know,62
580,"בעל האס שם 50 אני אוהבת סיגר ""ראבוסטו""",- [Man] The bet's 50 [Woman] I kinda like this robusto ,"The owner of the ace there 50 I love a ""Robusto"" cigar",58
581,יש לו ניחוח גימור אגוזי ,A nice nutty finish ,It has a nutty finish fragrance,72
582,נחמד ומשומן,Nice and oily ,Nice and greasy,57
583,יש לו גוונים של אדמה נשאף חלק מספיק כוח לנצח בגבוה ובנמוך,It's got earthy tones a smooth draw enough kick to win me the Hi and the Lo ,It has shades of inhaled soil and smooth enough strength to win high and low,60
584,שלושה אסים יש לי רק זוג ,- Trip aces - L  I only got a pair ,Three aces I only have a pair,76
585,מה חשבתם שהיה לו ,- What did you think he had ,What did you think he had?,100
586,ואלטים הם יד חזקה בהשוואה לקלפים המחורבנים שלך טאקי לך תזדיין לך תזדיין!,Jacks are a monster compared to the crap you play Taki ,Valets are a strong hand compared to your crappy cards Taki you fuck you fuck you!,61
587,לך תזדיין אתה בעצמך ,- Ah fuck you ,Go fuck yourself,59
588,זה רק כסף ,[Man] It's only money ,It's just money,65
589,אני מהמר  בוא נעשה את המשחק יותר מעניין ,I bet [Mike] Then let's get some in there ,I bet let's make the game more interesting,67
590,300אתה שם עוד ,- You're raising me 300 kid ,300 You're still there,64
591,300שולם כמה יש בקופה ווייץ ,- How much is in there Weitz ,300 paid how much there is at the Weitz checkout,62
592,1 500בערך 1 500 ,- About 1 500 1 500 ,1 500 about 1 500,100
593,אתה בטוח גולדי ,[Weitz] Are you sure on that Goldie ,You're sure Goldie,63
594,בשביל שיעורי רכיבה לבת שלך יש לי עוד הרבה חוץ מזה וויטס  תוריד אותם,You might want to leave a little something for your daughter's riding lessons There's a lot more where that came from Weitz Take it down ,For your daughter's riding lessons I have a lot more besides Waits take them down,65
595,השחלתי למקצוען בוא נלך בוא נלך קום תרים את התחת גמרנו פה בוא,I bet [Mike] Then let's get some in there ,I threaded to the pro. Let's go. Let's get up,61
596,בכל עת בכל מקום ודרך אגב ,Come on Anytime anyplace anywhere  ,Anytime anywhere and by the way,69
597,חתיכת בנזונה דפוק לא ייאמן ,Buy some real jewelry you fucking cheap bastard Unbelievable ,An unbelievably fucking piece of bastard,64
598,אין לנו זמן ,We don't have time ,we do not have time,92
599,כמה יש לנו עכשיו ,We don't have time ,How many do we have now,63
600,V-עם הקופה שנתת לבעל סוודר ה היה יכול להיות לנו 10 000,With that pot you just dumped on that fucking V-neck sweater we would've had ten ,V- With the cash you gave to the owner of the sweater we could have 10 000,58
601,לא אנחנו לא צריכים  ,We don't have time ,No we do not have to,74
602,בסדר בוא אני יודע מה שאתה צריך ,That's all right Come on I know what you need ,Okay let's I know what you need,63
603,אני יודע  ,I know  ,I know,100
604,יש לנו 7 300 מייק ,We don't have time ,"We have 7,300 Mike",61
605,כולם עובדי העירייה ,All municipal workers ,They are all municipal employees,57
606,הם באים לשחק בדיוק אחרי שקיבלו את שכרם בסכומים גבוהים אתה בטוח ,They come play right after they get their paychecks ,They come to play right after they have received their salaries in high amounts you are sure,57
607,בינגהמטון ,- In Binghamton ,Binghamton,87
608,לא לא בא בחשבון אני אשב בשולחן אחר ואשחק אותה אמיתי ,- No - No not a chance - I'll sit at the other table and play straight ,No is out of the question I will sit at another table and play it real,64
609,אז תיכנס אתה ואני אחזור בעוד 8 שעות,You go in there I'll be back in eight hours ,So you come in and I'll be back in 8 hours,73
610,במה אני יכול לעזור לך ,- Can I help you ,How can I help you,88
611,אני מחפש את שון פריי ,- Yeah I'm looking for Sean Frye ,I'm looking for Sean Fry,89
612,בוא נלך ,Let's go ,let's go,100
613,דודך פיט אמר לי להיכנס לכאן ,Yeah your Uncle Pete told me to come by if I ever was around here ,Your uncle Pete told me to come in here,73
614,אם אעבור בסביבה אתה אחד התלמידים שלו ,You one of his students ,If I move around you are one of his students,69
615,"אוי לא לא לא לא לא ""ישבתי"" ",Oh no no no no I  I wasn't inside ,"Oh no no no no no ""I was sitting""",76
616,יצאתם לציד יחד ,- You know him from hunting then huh ,You went hunting together,58
617,אנחנו משחקים 20-40 ,We play 20-40 Stud ,We play 20-40,84
618,אוסבורן ,Vitter - Osborne ,Osborne,67
619,זהו ויטלי ,- This is Whitley ,This is Wheatley,90
620,בדרך-כלל הכלל הוא כזה: ככל שהאיש יותר נחמד כך הוא שחקן קלפים יותר גרוע החבר'ה האלה חרף היותם שוטרים ,[Mike Narrating] Generally the rule is the nicer the guy the poorer the card player ,"Usually the rule is this: the nicer the man is, the worse he is at playing these guys despite being cops.",58
621,זה ויטלי ,- This is Whitley ,This is Wheatley,90
622,בואו נשחק קלפים ,Let's play some cards ,Let's play cards,86
623,אני מכיר את המבט הזה ,I know that look I'm gonna fold ,I know that look,68
624,כולם מוכנים ,- Yeah everybody ready ,Everyone is ready,65
625,כן אדוני ,- Yes sir ,Yes sir,100
626,רק כדי להזהיר אתכם ,- Jesus Who wants more ,Just to warn you,61
627,מה קרה לך ,What you got in here ,What happened to you,65
628,מה אתה מתרגש ,What you got in here ,What are you excited about?,70
629,מה קורה  ,- Easy What are you doing ,What's going on,58
630,מה ,What ,what,100
631,מה הולך פה סטו ,What you got in here ,What's going on here Stu,64
632,אני לא יודע על מה אתה מדבר ,- Easy What are you doing ,I do not know what you're talking about,58
633,הפוך את הקלפים באמת ,- Give me the deck - Relax man ,Make the cards real,58
634,אתם לא אמורים לקרוא לפנינו ,Aren't you supposed to read us our rights ,You are not supposed to read before us,76
635,"את הזכויות שלנו היי אתה ""מוצץ"" זכויות",Here's your fuckin' rights!,"Our rights hi you ""suck"" rights",59
636,לך תזדיין!,Fuck you!,Go fuck yourself!,67
637,יא מוצצים  אוי אלוהים,Fuck you!,"You suck, oh God",61
638,מייק ,Mike ,Mike,100
639,אני חושב שיש לי 300 בתוך המגף ,I think I got 300 in my boot somewhere ,I think I have 300 inside the boot,72
640,איך שאתה נראה!,Oh look at you Fuck!,Whatever you look like!,59
641,נשבע לך  איפה המכונית ,- Where's the car ,I swear to you where the car is,65
642,אני חושב ששברו לי צלע ,- God I think I cracked a rib ,I think they broke my rib,62
643,ניסיתי להשיג לנו יתרון ,- I was trying to give us an edge ,I tried to give us an advantage,68
644,-יכולתי לנצח גם ככה אני מצטער שחטפנו מכות ,- I had 'em Hey I'm sorry we got banged up all right ,-I could have won anyway I'm sorry we got beaten up,65
645,לקחתי צ'אנס ופספסתי ,I took a shot and I missed ,I took a chance and missed,77
646,זה קורה אתך זה קורה כל הזמן ,That happens - Fucking happens all the time around you ,It happens to you It happens all the time,75
647,לך זה לא קורה ,- What it doesn't happen to you ,To you it does not happen,85
648,אתה לא הפסדת את כל הכסף ביד אחת מייק לך תזדיין ,You're the guy who flushed his whole fucking bankroll on one hand Mike ,You did not lose all the money in one hand Mike you fuck,63
649,זה היה שונה ,That was different ,It was different,88
650,תסביר לי ,- Why Explain that to me ,Explain to me,74
651,למה זה היה שונה ,That was different ,Why it was different,79
652,מה עושה אותך כל-כך מיוחד איך זה שכל המהלכים שלך חכמים ואצילים ואני חתיכת חרא אידיוט,What makes you so fucking special How come all your moves are so smart and noble  and I'm always the idiot piece of shit ,What makes you so special is how is it that all your moves are smart and noble and I'm a piece of shit idiot,85
653,אתה מתנהג כאילו אתה היחיד בעולם עם שאיפות  מה השאיפות שלך ,You act like you're the only one with any fucking ambition ,You act as if you are the only one in the world with ambitions what your ambitions are,65
654,אני לא יודע מה זה ,Tell me I don't know What is it ,I do not know what it is,80
655,אני לא חושב ככה ,- No you don't think ,I do not think so,69
656,אתה לא חושב ,- No you don't think ,You do not think,94
657,לא אני לא חושב כמוך!,No I don't think like you!,No I do not think like you!,94
658,עוזבים את העיר לכמה זמן ,We just steer clear of the city for a while ,Leaving the city for a while,62
659,אין סיכוי שאחיה ככה ,No I don't think like you!,There's no way I'll live like this,58
660,לך תדבר עם גראמה ,- You talk to Grama ,Go talk to Gramma,76
661,תגיד לו שיתן לי כסף לשחק ,You get him to stake me ,Tell him to give me money to play,61
662,זה לא יעבוד ,- It's not gonna work okay ,it will not work,60
663,אין לנו עסק עם גראמה ,We're not dealing with Grama ,We have no business with Gramma,64
664,אמרת שגראמה עצמאי ,You said Grama's on his own ,You said Gramma was independent,62
665,"אמרת לי שגראמה עצמאי ""ק ג ",- You told me Grama's on his own ,"You told me that Gramma is independent ""KG",59
666,עכשיו צריך להתחפף אתה אתי או לא ,Are you with me or not No I'm not this time ,Now you have to get along with me or not,65
667,לא הפעם לא ,Are you with me or not No I'm not this time ,Not this time not,57
668,תן לי את המפתחות ,- Give me the keys ,Give me the keys,100
669,עוד תודה לי על זה פעם באחד הימים,You're gonna thank me for that someday ,Thank you more for that once in a while,70
670,אלה החלטות שיש לעשות בשולחן ,These are decisions you make at the table ,These are decisions that need to be made at the table,81
671,שיש רק דרך אחת לשחק ולפעמים זה כאילו החזקת זוגיים נמוכים לעומת זוגיים חזקים הסיכויים יכולים להיות 6 ל-5 ,Sometimes the odds are stacked so clear there's only one way to play it ,There is only one way to play and sometimes it's like holding a low pair versus a strong pair the odds can be 6 to 5,63
672,איך שאתה נראה  תסתכל עלי ,Well look at you Look at me ,"Whatever you look like, look at me",77
673,תיכנס ,Come in ,Come in,100
674,איפה החבר שלך ,- Where's your friend ,where is your boyfriend,90
675,הבאת לי את הכסף שלי ,- So you brought my money ,You brought me my money,87
