,hebrewFromSub,englishFromSub,englishTranslation,ratio
514,כמובן ,- Of course ,of course,100
515,האמהות קיבלו החלטה ,We have made a decision among the mothers ,The mothers made a decision,79
516,לשלוח חזרה את הילדים יהיה סימן של חולשה ,To send the children back to Karaolos now will show weakness ,Sending the kids back will be a sign of weakness,67
517,-הבריטים יחשבו שאנחנו לא רציניים ,Do you think the British will give in ,- The British will think we're not serious,73
518,-לא משנה מה הם יחשבו ,It doesn't matter what the British think ,-No matter what they think,68
519,אני לא יכול לקחת אחריות על ילדים רעבים ,I cannot take the responsibility for letting children starve to death ,I can not take responsibility for hungry children,68
520,אנחנו ניקח אחריות ,We will take the responsibility ,We will take responsibility,93
521,לא נשלח אותם חזרה ולא נחזור איתם ,We will not send them back and we will not go back with them ,We will not send them back or return with them,74
522,אני מצטער גברת פרנקל ,I'm sorry Mrs Frankel ,I'm sorry Mrs Frenkel,95
523,גם אתן יכולות לחזור אם אתן רוצות ,You go back if you want to with them ,You too can come back if you want,72
524,אתה אדם חשוב אבל אתה לא יודע כלום ,You're an important man Mr Ari Ben Canaan but you know nothing ,You are an important person but you know nothing,78
525,תסתכל על התינוקות שלי ,Look at these babies of mine ,Look at my babies,71
526,נולדו מאחורי גדרות תיל ,Born behind barbed wire ,Born behind barbed wire fences,87
527,זו הפעם הראשונה שהם לא צריכים להביט מבעד לגדר כמו חיות ,For the first time they don't have to look out through a fence like little animals ,This is the first time they do not have to look through the fence like animals,85
528,"הם חופשיים ואף אחד האנגלים או ""ההגנה"" לא יכלא אותם שוב ",They are free now and nobody  no Englishman no Haganah will ever lock them up again ,"They are free and neither the English nor the ""defense"" will imprison them again",62
529,תסתכל על גברת הירשברג ,Look at Mrs Hirschberg here ,Look at Mrs. Hirschberg,90
530,הילד שלה ימות ראשון אין לה יותר חלב לתת ,Hers will be the first when she has no more milk to give ,Her child will die first and she has no more milk to give,80
531,-תגידי לו ,- Tell him ,- Tell him,100
532,-אני לא אחזיר אותו לקראולוס ,I will not take him back ,- I will not return him to Craulus,64
533,הוא יבוא לפלשתינה איתי או שנמות יחד על הספינה הזאת ,He will go to Palestine with me or here on this ship we will die together ,He will come to Palestine with me or we will die together on this ship,91
534,אני לא אחזיר אותו ,I will not take him back ,I will not return it,64
535,מתי תפסיק את זה ותיתן להם ללכת ,When are you going to stop this thing and let them go ,When will you stop it and let them go,69
536,אני לא יכול לענות על זה ,Unfortunately I can't answer that ,I can not answer that,70
537,העניין לחלוטין בידי לונדון ,The affair's entirely in the hands of London ,The matter is entirely in the hands of London,79
538,אבל אתה לא אוהב מה שקורה ,But you don't like what's going on ,But you do not like what is happening,76
539,אתה יודע שזה לא בסדר ,You know how wrong it is ,You know it's wrong,79
540,אני לא יכול לעשות את זה קיטי ,I can't do that Kitty ,I can not do that Kitty,95
541,אני חייל ,I'm a soldier ,I'm a soldier,100
542,אני יודעת שאתה חייל אבל אתה גם יהודי כל האנשים שם גם הם יהודים ,I know you're a soldier but you're also a Jew  and all these people out there are Jews too ,I know you are a soldier but you are also a Jew. All the people there are also Jews,82
543,אני לא רוצה לאכזב אותך אבל אני לא יהודי ,I don't like to disappoint you but I'm not in any degree a Jew ,I do not want to disappoint you but I am not a Jew,75
544,-אבל חשבתי  ,- But I thought  ,-But I thought,100
545,-אני מכיר את השמועה ,- I know the rumour ,- I know the rumor,97
546,היה חייב להיות הסבר כלשהו לגישתי לעניין בלתי נעים זה ,There had to be some explanation  for my attitude towards this unpleasant business ,There had to be some explanation for my approach to this unpleasant matter,77
547,למען האמת אני שמח שהתפרצת ,I'm glad to have you on board Mrs Fremont ,To be honest I'm glad you broke out,66
548,שאלת איך אני כיהודי יכול לתת לזה לקרות ,You asked how I as a Jew could let this happen to other Jews ,You asked how I as a Jew could let this happen,87
549,"עכשיו אני מוצא עצמי שואל ""איך אדם כלשהו יכול לתת לזה לקרות """,Now I find myself asking how can any man let it happen ,"Now I find myself asking ""how can any person let this happen""",83
550,יהודי גוי בודהיסט מוסלמי לא משנה מה הוא ,Jew Gentile Buddhist Mohammedan  no matter what he is ,A Gentile Jew is a Muslim Buddhist no matter what he is,82
551,אני טס ללונדון תוך שעה ,I'm flying to London within the hour ,I'll be flying to London in an hour,65
552,את אישה מעניינת גברת פרמונט ,You know you're an interesting woman Mrs Fremont ,"You're an interesting woman, Mrs. Fremont",90
553,אני יודעת שאתה חושד בי ושום דבר שאגיד לא ישכנע אותך לבטוח בי ,I know you suspect me and I know nothing I say can make you trust me ,I know you suspect me and nothing I say will convince you to trust me,82
554,אבל רציתי להגיד לך שגנרל סת'רלנד נסע ללונדון ,But I wanted to tell you that Gen Sutherland has left for London ,But I wanted to tell you that General Sutherland went to London,82
555,הוא מבין ומנסה לעזור ,He understands your situation and he is trying to help ,He understands and tries to help,70
556,תודה ,Thanks ,Thanks,100
557,זה הכל ,Is that all ,that's it,70
558,"שמעתי על מותו של ד""ר אורדנהיים ",I heard of Dr Odenheim's death ,I heard about Dr. Ordnheim's death,83
559,אני אחות עבדתי איתו בקראולוס ,I'm a trained nurse and I worked with him at Karaolos ,I'm a nurse I worked with at Craulos,67
560,אם אני יכולה לעזור אשמח להישאר על הספינה ,I want to thank him for letting me on the ship ,If I can help I would love to stay on the ship,63
561,בלי אוכל ,Without food ,Without food,100
562,אני חושבת שאוכל להחזיק מעמד בלי אוכל לא פחות זמן ממך ,I think I can go without food as long as you ,I think I can endure without food no less time than you,69
563,אני שמח לקבל אותך לספינה גברת פרמונט ,I'm glad to have you on board Mrs Fremont ,I'm glad to have you on the ship Mrs. Fremont,82
564,אני שמחה להיות על הספינה מר בן כנען ,Glad to be aboard Mr Ben Canaan ,I'm glad to be on the ship Mr. Ben Canaan,68
565,מה שלא תעשה הפסדת ,You don't know what you're talking about ,Whatever you do you do not lose,62
566,ביקשתי את דעתה של רומניה ,I asked for an opinion from Romania ,I asked for Romania's opinion,84
567,אתה חושב שהבריטים ייכנעו ,Do you think the British will give in ,You think the British will surrender,79
568,השלומיאלים האלה ,These schlemiels ,These Shlomiels,90
569,אולי הם חושבים שהם היו רעבים מדי פעם ,Maybe they think they've been hungry once in a while ,Maybe they think they were hungry from time to time,66
570,הם אפילו לא מתחילים להבין מה זה רעב אמיתי ,They don't even begin to know what real starvation is ,They do not even begin to understand what real hunger is,68
571,אם אתה שונא אותם כל כך למה אתה רוצה לנסוע איתם לפלשתינה ,If you hate these people so much why do you want to go to Palestine with them ,If you hate them so much why do you want to travel with them to Palestine,87
572,כי שם היהודים נלחמים ולא מדברים ,Because there Jews fight instead of talk ,Because there the Jews fight and do not speak,68
573,"כשאגיע לשם אני מתכוון להצטרף לאצ""ל ",When I get there I'm going to join the Irgun ,When I get there I intend to join the Irgun,87
574,הם יודעים איך לעשות את זה ,They know how to do it ,They know how to do it,100
575,אני מתכוון לפוצץ כל מתקן בריטי שאוכל למצוא ,I'm going to blow up every British installation I can find ,I'm going to blow up every British facility I can find,80
576,אני אהרוג אנגלים להרוג אותם עד שלא יישארו מהם ,I'm going to kill Englishmen  and kill and kill them  till there won't be any more ,I will kill Englishmen and kill them until there are none left of them,71
577,-לא כל הבריטים רעים ,- But the British aren't all bad ,- Not all Britons are bad,72
578,-הם רקובים כולם ,- But the British aren't all bad ,- They are all rotten,61
579,-לא הדנים ,- Not the Danes ,- Not the Danes,100
580,-כשהייתי שם  ,When I was there  - Them too ,-When I was there,78
581,-גם הדנים ,- Not the Danes ,- The Danes too,69
582,זה לא נכון ,That's not true ,This is not true,71
583,משפחת הנסן היתה נוצריה והם אימצו אותי ,The Hansens were Christians and they adopted me One little exception ,The Hansen family was Christian and they adopted me,74
584,יוצא דופן אחד זה מוכיח משהו ,That proves something ,This one exception proves something,68
585,יש הרבה יוצאי דופן ,There are lots of exceptions ,There are many exceptions,79
586,תקשיב לי רק לרגע ,You just listen to me for a minute ,Just listen to me for a moment,84
587,-זה הדבר הכי גרוע שיכול לקרות ליהודי ,- That's the worst thing that can happen - I said listen!,- This is the worst thing that can happen to a Jew,70
588,-תקשיב אתה לא מבין ,He understands your situation and he is trying to help ,-Listen you do not understand,61
589,בבוקר למחרת כשכל היהודים היו צריכים לענוד את הטלאי המלך קריסטיאן יצא לרכיבת הבוקר שלו ואתה יודע משהו ,The next morning when every Jew in Denmark had to wear his armband  King Christian came out of Amalienborg Palace for his morning ride And do you know something ,The next morning when all the Jews had to wear the badge King Christian went out for his morning ride and you know something,76
590,-הוא ענד טלאי צהוב על זרועו ,- He wore the Star of David on his arm ,- He wore a yellow badge on his arm,61
591,-אבל למה   ,- But why should  ,-but why,67
592,עד שעות אחר הצהריים כולם ענדו טלאי צהוב ,By afternoon everybody was wearing Stars of David ,By the afternoon everyone was wearing a yellow badge,67
593,למה הם עשו את זה ,Why'd they do that ,Why they did it,79
594,"-קרא ל""אולימפיה"" אני רוצה לדבר איתם ",- Get the Olympia I want to talk to them - Yes sir ,"-Call ""Olympia"" I want to talk to them",77
595,"מטה הבקרה קורא ל""אולימפיה"" ",Control Headquarters calling the Olympia ,"The control staff calls for ""Olympia""",69
596,האם אתם שומעים אותי ,- Do you hear me ,Do you hear me?,100
597,"-כאן ה""אקסודוס "" ",- This is the Exodus ,"-Here is the ""Exodus""",72
598,-המתינו למייג'ור קולדוול ,Stand by for Maj Caldwell ,- Wait for Major Caldwell,75
599,אתה לא מתעניין בצריח האחרון שלך ,You are no longer interested in your last rook Mr Lakavitch ,You're not interested in your last turret,66
600,גנרל סת'רלנד לבקשתו שוחרר מתפקידו בקפריסין ,Gen Sutherland at his own request has been relieved of his duties on Cyprus ,General Sutherland at his request was released from his post in Cyprus,73
601,קיבלתי הודעה ממשרד המושבות ,I have just received a message from the Colonial Office I quote:,I received a message from the Colonial Office,83
602,"ולהוריד את הנוסעים שלה בנמל חיפה"" ","""  and to disembark its passengers at the port of Haifa "" That is all ","And unload its passengers at the port of Haifa """,75
603,תמצאי את המזוודות שלך במכס ,- You'll find your luggage at customs ,You'll find your luggage at customs,100
604,ראיתם את מר בן כנען ,- Thank you Have you seen Mr Ben Canaan ,You saw Mr. Ben Canaan,69
605,אני רוצה להודות לו שהוא איפשר לי לעלות על הספינה ,I want to thank him for letting me on the ship ,I want to thank him for allowing me to board the ship,71
606,יותר מדי חיילים בריטים בוועדת קבלת הפנים ,Too many British soldiers on the reception committee ,Too many British soldiers on the Reception Committee,100
607,ראית את דב ,- Do you hear me ,You saw Dov,64
608,-לא מאז שהוא ירד מהספינה ,No not since he left the ship ,- Not since he got off the ship,76
609,אני הולכת לקונסוליה האמריקנית ולאחר מכן לסוכנות היהודית ,- He'll show up I'm going to the American consulate and then to the Jewish Agency ,I go to the American Consulate and then to the Jewish Agency,86
610,כשאגלה משהו אבוא לגן דפנה ,As soon as I find anything I'll come to Gan Dafna ,"When I find out, I'll come to Daphne Garden",64
611,אם תראי את דב תגידי לו איפה אני ,- If you see Dov tell him where I am ,"If you see Dov, tell him where I am",100
612,כנס פנימה ,Inside ,Go inside,80
613,זה לא במקרה הוא רשם את הכתובת ,This is no accident he's got the address written down ,It is no coincidence he wrote down the address,63
614,יואב תוציא את הכלב ,Yoav take the dog out ,Yoav will take the dog out,89
615,שוב ,Again ,again,100
616,נער בן 17 בערך נכנס לבית של אסא ,A boy about 17 just went into Asa's house ,A 17-year-old boy entered Asa's house,62
617,לקחו אותו בניידת ,They took him in a police car ,They took him in a mobile,81
618,-מה שמך ,- What's your name ,-What is your name,85
619,-מה שמך ,- What's your name ,-What is your name,85
620,בואי נלך לאכול משהו ,Come we'll go up and eat something ,Let's go eat something,64
621,אם תשמרו על סדר אני אציג בפניכם מישהו שעשה יותר מכל אחד אחר לייסד את הכפר שלנו ,Now if you will please resume a little order  I will introduce a man who has done more than any other  to establish our village of Gan Dafna ,If you keep order I will introduce you to someone who has done more than anyone else to establish our village,72
622,רק לפני עשרה ימים הוא היה בלונדון לשאת ולתת עם הבריטים ,Only 10 days ago  he was in London negotiating with the British ,Just ten days ago he was in London to negotiate with the British,84
623,היום הוא שוב בבית ,Today he is home again ,Today he is home again,100
624,יש לי הכבוד להציג את מר ברק בן כנען חבר הוועד הפועל של הסוכנות היהודית בפלשתינה ,I have the honour to present Mr Barak Ben Canaan  member of the Executive Committee  of the Jewish Agency for Palestine ,"I have the honor to introduce Mr. Barak Ben Canaan, a member of the Executive Committee of the Jewish Agency in Palestine",88
625,חבריי הצעירים היקרים אני יודע שאתם מאוד עייפים ,My dear young friends I know you're very tired ,My dear young friends I know you are very tired,92
626,היה לכם מסע ארוך אז אני לא מתכוון לנאום ,You've had a long trip so I'm not going to make speeches ,You had a long journey so I'm not going to give a speech,73
627,זה טוב שיש מסיבות כאלה ,It's good to have parties like this ,It's good to have such parties,83
628,טוב גם שתדעו למה אתם כאן ,But it's also good to know what you're here for ,It's good to know why you're here,80
629,אתם כאן ללמוד לעבוד ולבנות מולדת יהודית בפלשתינה ,You are here to learn You are here to work You are here to build a Jewish homeland in Palestine ,You are here to learn to work and build a Jewish homeland in Palestine,82
630,"השלט אומר ""גיבורים צעירים"" זה יפה ","It says on the banner ""young heroes "" Very fine ","The sign says ""young heroes"" it's beautiful",68
631,אבל כאן בגן דפנה תגלו שגדול הגיבורים חייב לעבוד בשדות כמו אחרון הפחדנים ,But here at Gan Dafna you will find that even the biggest hero  must work in the fields just like the littlest coward ,But here in Daphne Garden you will find that the great heroes must work in fields like the last of the cowards,78
632,ילדים וילדות כשבאתי לפלשתינה לפני 47 שנים לא היתה קבלת פנים מוזיקלית עם עוגות ,Boys and girls when I came to Palestine 47 years ago  it was not a musical reception with little cakes served ,Boys and girls When I came to Palestine 47 years ago there was no musical reception with cakes,91
633,באתי בהליכה עם אחי הצעיר כל הדרך מרוסיה ,I came walking with my little brother  all the way from Russia ,I came on a walk with my younger brother all the way from Russia,82
634,שם בעמק הביצות יתושים כל כך גדולים שהם היו נלחמים עם הדרורים ,And over in that valley the swamps and mosquitoes so big  they were picking fights with the sparrows ,There in the valley of swamps mosquitoes are so big that they would fight with the sparrows,80
635,עכשיו הפכנו את הביצות לשדות האלה ,Now we have changed those swamps into such fields ,We have now turned the swamps into these fields,73
636,בלילה שקט תוכלו לשמוע את התירס גדל ,On a quiet night you can hear the corn grow ,On a quiet night you will hear the corn growing,87
637,תפוזים כל כך גדולים שחמישה מהם הם תריסר ,Oranges so big  five already make a dozen ,Oranges are so large that five of them are a dozen,69
638,שם אתם רואים את הכפר הערבי אבו-ישע ,Over there you see the Arab village of Abu Yesha ,There you see the Arab village of Abu Yesha,95
639,בימים ההם החבר שלי כמאל זכרונו לברכה היה מוח'תר הכפר ,In those days my old friend Kammal  may God rest his soul  was mukhtar of the village ,In those days my friend Kamal remembered for blessing was the village mukhtar,70
640,יום אחד הוא תרם לנו את הקרקע הזאת שעליה אתם עומדים עבור כפר נוער ,And then one day he donated to us this ground  on which you stand for a youth village ,One day he donated to us this land on which you stand for a youth village,87
641,וכך התחלנו לבנות את המקום הזה ,So we began to build this place ,And so we started building this place,74
642,שוב זה לא היה עניין של עוגות ומוזיקה ,And again it wasn't a matter of little cakes and music ,Again it was not a matter of cakes and music,82
643,זה אמר יותר זיעה יותר עבודה ,It meant more sweat more work ,That said more sweat more work,68
644,תסתכלו מסביב ,Look about you ,Look around,64
645,תראו כאן ילדים ערבים ,You will see Arab children here ,Look here Arab children,78
646,שלושה נכדים של אותו כמאל המוח'תר שנתן לנו את האדמה הזאת ,Three of them grandsons of that same Kammal  the mukhtar who gave us this land ,Three grandchildren of the same Kamal Mukhtar who gave us this land,83
647,מצער אותי שהוא איננו איתנו כדי לראות את כל זאת ,It grieves me that he isn't with us today to see all this ,It saddens me that he is not with us to see all this,73
648,אבל הוא נאסף לחיק אללה ,But he's been gathered to the bosom of Allah ,But he was gathered into the bosom of Allah,80
649,תמיד תזכירו שם זה מתוך כבוד ,Speak always that name with respect ,Always mention this name out of respect,62
650,נמצא איתנו במקומו בנו של כמאל טהא כבוד לזכרו של אביו ,With us instead we have the son of Kammal Taha  an honour to his father's memory ,In his place is the son of Kamal Taha in honor of the memory of his father,72
651,גדל חלק מהזמן בביתי עם בני ארי ובתי ירדנה שיושבת לידו ,Raised part of the time in my house with my own dear son Ari  and with my dear daughter Jordana who sits beside him in this place ,Growing up part of the time in my house with Bnei Ari and the daughters of Yardena sitting next to him,64
652,שימו לב במיוחד למה שהוא אומר לכם ,I want you to give particular attention to what he's going to tell to you ,Pay particular attention to what he is telling you,70
653,הנה טהא בנו של כמאל מוחת'ר אבו-ישע זה חמש שנים ,Here is Taha son of Kammal since five years  mukhtar of Abu Yesha ,Here is Taha the son of Kamal Mukhtar Abu-Yesha for five years,86
654,תודה ברק בן כנען ,Thank you Barak Ben Canaan ,Thank you Barak Ben Canaan,100
655,"נשיא הכפר ד""ר ארנסט ליברמן ",Village president Dr Ernst Lieberman ,Village President Dr. Ernst Lieberman,100
656,כאן בעמק יזרעאל אנחנו חיים יחד כחברים ,In this valley of Jezreel we dwell together as friends ,Here in the Jezreel Valley we live together as friends,81
657,זה טבעי שנחיה בשלום ,It is natural that we should live in peace ,It is natural that we should live in peace,100
658,אפילו המלים שלנו לזה כמעט זהות ,Since even our words for it are almost exactly the same ,Even our words to it are almost identical,71
659,אנחנו אומרים סלאם אתם אומרים שלום ,We say salaam  and you shalom ,We say slam you say hello,68
660,הבה נחתום את חברותנו לנצח בברכה העברית היפה ביותר ,Let us seal our friendship forever with that most beautiful of Hebrew toasts L'chaim to life ,Let us sign our friendship forever with the most beautiful Hebrew blessing,76
661,בוא ,Come on ,Come on,100
662,דב לנדאו ,Dov Landau ,Dov Landau,100
663,מחלקת ההגירה אומרת שאתה חוקי אין לנו שום סיבה להחזיק אותך ,Immigration says you're legal so we've no reason to keep you ,The immigration department says you are legal and we have no reason to hold you,68
664,הסוכנות היהודית שלחה כרטיס אוטובוס ,The Jewish Agency sent a bus ticket and lunch money ,The Jewish Agency sent a bus ticket,81
665,הם ישספו את גרונך ,They'll slit your throat ,They will slit your throat,84
666,"תתרחק מהאצ""ל ",And keep away from the Irgun ,Stay away from the Irgun,77
667,-אחרי שהגטו הושמד ,- And then after the ghetto was destroyed ,- After the ghetto was destroyed,87
668,-התחבאתי בתעלות הביוב חמישה חודשים ,- I hid in the sewers for five months ,-I hid in the sewers for five months,100
669,מה אכלת ,Which you did ,what did you eat,69
670,כשלא יכולתי להתחמק בלילה לגנוב זבל אכלתי עכברושים ,When I couldn't sneak out at night and steal garbage I killed rats ,When I could not dodge at night stealing garbage I ate rats,75
671,-לילה אחד תפסו אותי ,And then one night they caught me ,- One night I was caught,65
672,-ושלחו אותך לאושוויץ ,- And they sent you to Auschwitz - Yes ,- and sent you to Auschwitz,85
673,לאיזו עבודה שיבצו אותך ,To what work were you assigned in Auschwitz ,What job were you assigned to?,72
674,בעיקר ניקיון ,It was mostly clean up ,Mostly cleanliness,65
675,-ניקיון של מה ,- Cleaning up what ,-Cleaning of what,88
676,איזור המחנה ,- The camp area ,Camp area,82
677,זה כל מה שהיה לעשות ,That's all there was to do ,That's all there was to it,92
678,זה ועבודת מטבח ,That and working in the kitchens ,It and kitchen work,71
679,כשאושוויץ שוחררה צעדת לגרמניה ,And when Auschwitz was liberated you walked to Germany ,When Auschwitz was released a march to Germany,74
680,-שאלת אותי גם את זה ,You asked me that already too ,- You asked me that too,84
681,-אני יכול לדבר עם האיש הצעיר רגע ,May I talk with the young man for a moment ,- I can talk to the young man for a moment,85
682,"אתה רוצה לפוצץ מתקנים בריטיים עבור האצ""ל ",So you want to blow up British installations for the Irgun Yes ,You want to blow up British facilities for the Irgun,77
683,אתה מפעיל דינמיט מומחה נכון ,You're an expert dynamiter true ,You are running the right expert dynamite,75
684,נסה אותי ,Just try me ,try me,71
685,יש נקודה או שתיים שאנחנו לא מבינים ,There's still a point or two we do not completely understand ,There's a point or two we do not understand,83
686,ותגיד את האמת ,And make certain to tell the truth ,And tell the truth,69
687,למה שלא אגיד את האמת ,Why shouldn't I tell the truth ,Why not tell the truth,81
688,תמיד קשה לענות על זה ,This is always hard to answer ,It's always hard to answer that,90
689,דבר ראשון ספר לי שוב בבקשה איך זה היה באושוויץ ,First I will ask you please to recreate for me again how it was in Auschwitz ,First thing please tell me again what it was like in Auschwitz,70
690,תחשוב על זה היטב ותאר לי את זה ,Now think most carefully about it and describe it to me ,Think about it carefully and describe it to me,91
691,-מה לתאר ,- Describe what ,-What to describe,90
692,-מה שתרצה ,- Whatever you like ,-whatever you want,76
693,אחר כך כולם עמדו בשורה והלכו למשרד התחנה ,And then you all lined up and you went to the station room ,Then everyone stood in line and went to the station office,64
694,אתה זוכר שהיו גברים נשים ילדים כולם יחד וכולם ערומים ,So the way you remember it they were men women children  all together and all naked ,You remember there were men women children all together and all naked,90
695,אחר כך הרופאים בדקו אותך ואמרו לך לאיזה שער ללכת ,And then the doctors examined you  and told you what gate to take ,Then the doctors examined you and told you which gate to go to,86
696,היו שלושה שערים ,There were three gates ,There were three gates,100
697,מה שנגזר על רובם ,Which most of them did ,Which is derived from most of them,79
698,כן רובם ,Which most of them did ,Yes most of them,68
699,אם היית חזק מספיק לעבוד עברת דרך השער הימני ,But if you were strong enough to work then you went through the right gate ,If you were strong enough to work you went through the right gate,94
700,כן ,Yes ,Yes,100
701,ואז היקצו לך  אמרת שהיו שלושה שערים ,- And then they assigned you to  - You said there were three gates ,Then you were assigned you said there were three gates,87
702,מי עבר בשער השלישי ,Who went through the third gate ,Who passed through the third gate,81
703,בנות ,Girls ,girls,100
704,כל הבנות ,- All the girls - No ,All the girls,90
705,רק אם הן היו צעירות ויפות ,Only if they were young and pretty ,Only if they were young and beautiful,76
706,-מה קרה להן ,What happened to them ,-What happened to them,100
707,"-שומרי הס""ס השאירו חלק לעצמם ",The SS guards kept some of them ,- The SS guards left a part for themselves,62
708,את השאר שלחו לבסיסי צבא עבור החיילים ,The rest were sent around to army camps  for the soldiers ,The rest were sent to army bases for the soldiers,88
709,יש לך זיכרון טוב ,You have a good memory ,You have a good memory,100
710,אלה שנשלחו למות דרך השער השמאלי איך התבצע ההרג באושוויץ ,Now those who went through the left gate to be killed  how was the killing accomplished in Auschwitz ,Those sent to die through the left gate how the killing took place in Auschwitz,74
711,- הם נשלחו למקלחת 2 000 3 000 ,They went in to take showers 2 000 or 3 000 at a time ,- They were sent to the shower 2 000 3 000,73
712,בבת אחת הדלתות ננעלו ,And the doors were locked ,Suddenly the doors locked,64
713,מאוד מקצועני ,Very professional ,Very professional,100
714,אמרת שיש לך ניסיון בדינמיט מהמלחמה בנאצים בגטו ורשה ,You say you got this dynamiting experience in the Warsaw Ghetto fighting Nazis ,You said you had experience with dynamite from the war against the Nazis in the Warsaw ghetto,73
715,פוצצת כמה נאצים עם הדינמיט ,You blew up quite a few Nazis with this dynamite ,Blow up some Nazis with the dynamite,74
716,כמה שיכולתי ,All I could ,As much as I could,62
717,טוב ,Good ,are good,67
718,מתאי הגזים לאן הלכו הגופות ,From the gas chambers the bodies went where ,From the gas chambers where did the bodies go,86
719,באושוויץ היו משרפות רק בסוף ,At Auschwitz they had crematoriums only at the last ,In Auschwitz there were crematoria only at the end,75
720,אני מתכוון לפני התקנת התנורים ,- I hid in the sewers for five months ,I mean before installing the stoves,60
721,-הם קברו אותן ,They buried them ,- They buried them,100
722,-איך ,How ,-how,100
723,בתעלות וקברים ,In trenches and holes ,In canals and tombs,60
724,-מי חפר את הקברים ,- And who dug the holes ,-Who dug the graves,72
725,-אני לא יודע ,- I don't know ,-I do not know,88
726,אני שואל אותך שוב - מי חפר את הקברים ,I ask you again who dug the graves ,I ask you again - who dug the graves,100
727,אני לא יודע ,- I don't know ,I do not know,88
728,לפחות לפעמים היו להם ,At least sometimes they did ,At least sometimes they had,93
729,כדי לפוצץ גומות בקרקע ואז לזרוק אליהן את הגופות ,To blow holes in the ground  then dump the bodies in ,To blow holes in the ground and then throw the bodies at them,79
730,אפשר להגיד לך משהו דב לנדאו ,Now may I tell you something Dov Landau ,I can tell you something Dov Landau,84
731,היהודים לא השתמשו בדינמיט בשום שלב בגטו ורשה ,At no time did the Jews use dynamite in the Warsaw Ghetto ,The Jews did not use dynamite at any stage in the Warsaw ghetto,90
732,לא היה להם דינמיט ,They had no dynamite ,They had no dynamite,100
733,אתה זוכר יותר טוב עכשיו ,Do you remember better now ,You remember better now,94
734,אולי ,Maybe ,Maybe,100
735,לא יכולת ללמוד להשתמש בדינמיט בגטו ורשה ,At no time did the Jews use dynamite in the Warsaw Ghetto ,You could not learn to use dynamite in the Warsaw ghetto,76
736,למדת את זה באושוויץ כשחפרת קברי אחים לגופות של בני עמך ,You learned about dynamite in Auschwitz  making mass graves to receive the dead bodies of your people ,You learned this in Auschwitz when you dug mass graves for the bodies of your people,75
737,כן ,Yes ,Yes,100
738,מאות אלפים מהם ,Hundreds and hundreds of thousands of them ,Hundreds of thousands of them,82
739,"הצלת את חייך על-ידי כך שעבדת במחנה כ""זונדרקומנדו"" נכון ",And you saved your own life by working in that camp as a Sonderkommando - Correct ,"You saved your life by working in the camp as a true ""Sonderkommando""",85
740,"זו היתה חובתם של ה""זונדרקומנדו"" לגלח ראשים של יהודים אחרים ",It was the duty of those Jews who became Sonderkommandos  to shave the heads of other Jews ,"It was the duty of the ""Sonderkommando"" to shave the heads of other Jews",88
741,לסלק גופות של יהודים מתאי הגזים ,To remove dead bodies from the gas chambers ,Remove the bodies of Jews from the gas chambers,82
742,לאסוף מהם שיני זהב ,To collect gold fillings from their teeth ,Collect gold teeth from them,78
743,מה יכולתי לעשות ,What could I do ,What could I do,100
744,אנחנו לוקחים בחשבון שהיית בן פחות מ-13 כשנשלחת לאושוויץ ,We take into consideration that you were less than 13 when you entered Auschwitz ,We take into account that you were under 13 when you were sent to Auschwitz,67
745,בכל זאת אנחנו חייבים לדעת את האמת ,Even so we must have the truth ,Yet we must know the truth,68
746,אז ספר לנו ,- Tell us ,So tell us,82
747,לא לא אספר לכם ,No I won't tell you ,No I will not tell you,83
748,בבקשה אל תכריח אותי לספר ,Please don't make me tell you ,Please do not force me to tell,71
749,תהרגו אותי לא אכפת לי ,Kill me I don't care ,Kill me I do not care,93
750,אני לא אספר ,No I won't tell you ,I will not tell,71
751,ספר לנו ,- Tell us ,tell us,100
752,הם השתמשו בי הם השתמשו בי כמו שמשתמשים באישה ,They used me like you use  a woman ,They used me They used me the way a woman is used,66
753,תחזור על המלים הבאות ,You will repeat for me the following words:,Repeat the following words,76
754,תחת עינויים ולו עד מוות לעולם לא אמסור את שמו של חבר אחר בארגון ,"to the freedom fighters of the Irgun ""Under torture even unto death  Under torture even unto death  ",Under torture even to the death I will never give the name of another member of the organization,60
755,רצית אותי ,- You wanted me ,You wanted me,100
756,-אני חייב לראות את עקיבא ,- I've got to see Akiva ,- I must see Akiva,65
757,איפה הוא ,Where is he ,where is he,100
758,"-נספר ל""הגנה"" איפה המנהיגים שלנו ",We tell Haganah where our leaders are hiding ,"-Tell ""Defense"" where our leaders are",74
759,עקיבא הוא דוד שלי ,Akiva's my uncle ,Akiva is my uncle,85
760,וברק בן כנען הוא אביך ,And Barak Ben Canaan is your father ,And Barak the son of Canaan is thy father,74
761,אנחנו סומכים עליו כמו על המופתי ,We trust him as we trust the Grand Mufti ,We trust him as much as the Mufti,74
762,-האם בנו שונה ,- His son's different ,-Is our son different,87
763,-תגיד לעקיבא ותן לו להחליט ,- Just tell Akiva and let him decide ,-Tell Akiva and let him decide,92
764,-אני לא יודע אפילו אם הוא בירושלים ,- I don't even know if he's in Jerusalem ,- I do not even know if he is in Jerusalem,90
765,-תגיד לו בכל זאת ,- So tell him anyway ,-Tell him anyway,91
