,hebrewFromSub,englishFromSub,englishTranslation,ratio
1066,בוא מקס בוא ,Come on Max Come on boy ,Come Max Come,72
1067,אשאב את החדר ,Yeah I'll vacuum my room ,I'll vacuum the room,73
1068,-נשמע טוב לו ,-Sounds good ,- Sounds good to him,76
1069,כן אני אשאב את החדר שלי ,Yeah I'll vacuum my room ,Yes I will vacuum my room,78
1070,זה ישמח את אמא ,Mom will love it ,It will make mom happy,68
1071,אלוהים ,God ,God,100
1072,אריק ,Eric ,Eric,100
1073,איך הגעת לכאן ,How'd you get in here ,How did you get here,88
1074,מילי!,Milly!,Millie!,73
1075,מילי בואי מהר!,Milly come quick ,Millie Come fast!,62
1076,שואב האבק אוכל את החולצה שלי!,The vacuum cleaner's eating my shirt!,The vacuum cleaner eats my shirt!,91
1077,תודה ,Thanks ,Thanks,100
1078,מה את יודעת על אריק ,What do you know about Eric ,What do you know about Eric?,100
1079,ראית אותו פעם עושה דברים מוזרים ,Have you ever seen him do anything weird ,Have you ever seen him do weird things,79
1080,זה רק מה שאני רואה אותו עושה ,-That is all I've ever seen him do ,That's just what I see him doing,62
1081,לא אני מתכוונת לדברים ממש מוזרים ,-No I mean really weird ,No I mean really weird things,86
1082,דינקי פטרסון סיפר לי פעם משהו מוזר עליו ,Dinky Patterson told me something weird about him once ,Dinky Patterson once told me something strange about him,87
1083,מי זה דינקי פטרסון ,Who's Dinky Patterson ,Who's Dinky Patterson?,100
1084,דינקי גר לפניך בחדר שלך ,Dinky lived here before you had your room ,Dinky lives in front of you in your room,64
1085,-מממ  בכל אופן דינקי הוטרד מאריק כשהוא היה מטפס על החלון ,Dinky used to get really annoyed with Eric climbing outside his window ,-Mmmm anyway Dinky was bothered by Eric as he was climbing the window,61
1086,הוא אמר שהוא חיכה כשעה אבל אריק לא זז אז הוא בסוף וויתר ,He said he kept it up for about an hour But Eric wouldn't budge so he gave up ,He said he waited about an hour but Eric did not move so he eventually gave up,70
1087,יום למחרת דינקי חיפש את רובה הצעצוע שלו את יודעת באיזה מקום הוא אמר שהוא מצא אותו ,The next day Dinky's looking around for his BB gun You know where he said he found it ,The next day Dinky was looking for his toy gun. You know where he said he found it,88
1088,דינקי אמר שהוא היה שם מעל הקופסה הזו ,Dinky said it was up there up on top of that box ,Dinky said he was there above that box,70
1089,שאיכשהו אריק שם אותו שם ,That somehow Eric put it there ,That somehow Eric put it there,100
1090,כמובן דינקי היה השקרן הכי גדול שהכרתי זה כנראה מעולם לא קרה ,Of course Dinky was the biggest liar I ever knew -lt probably never happened ,Of course Dinky was the biggest liar I knew it probably never happened,92
1091,-כנראה ,-Probably ,-Probably,100
1092,מה קרה לדינקי ,What happened to Dinky ,What happened to Dinky,100
1093,אביו מצא עבודה טובה באטלנטה ,His dad got some hotshot job in Atlanta ,His father found a good job in Atlanta,62
1094,לקח את כל המשפחה ,Took the whole family ,Took the whole family,100
1095,אז היכן אביך ,So where's your dad ,So where is your father?,81
1096,הוא מת ,He died ,he is dead,71
1097,ממה ,What of  ,From what,75
1098,סרטן ,Cancer ,cancer,100
1099,כולם במשפחה שלי מתים מסרטן ,Everyone in my family dies of cancer ,Everyone in my family is dying of cancer,89
1100,לסבתא שלי היה סרטן הקיבה ,My grandmother had stomach cancer ,My grandmother had stomach cancer,100
1101,היא איבדה 300 פאונד לפני שהיא נפטרה ,She lost 300 pounds before she died ,She lost 300 pounds before she passed away,78
1102,מעולם לא נראתה טוב יותר ,Never looked better in her life ,She has never looked better,72
1103,איזה סרטן היה לאביך ,My grandmother had stomach cancer ,What a cancer your father had,61
1104,אני לא יודעת ,-l don't know ,I do not know,72
1105,-הם לא סיפרו לך ,-They didn't tell you ,- They did not tell you,93
1106,הם אף פעם לא מספרים לילדים ,They never tell the kids ,They never tell children,75
1107,זה לקח הרבה זמן ,-Did it take a long time ,It took a long time,67
1108,-את יכולה לרדת מהנושא ,Eric  you can do it ,- You can get off topic,62
1109,בטח ,-Probably ,Probably,100
1110,-תודה ,Thanks ,-Thanks,100
1111,על מה נדבר ,What were we talking about ,What should we talk about,71
1112,אריק!,Eric ,Eric!,100
1113,אריק תתרחק מהקצה!,Eric get away from the edge!,Eric stay away from the edge!,91
1114,מה את עושה ,No No thank you ,What do you do,69
1115,היי חכי רגע!,Hey wait a minute!,Hey wait a minute!,100
1116,-בסדר ,Okay ,-OK,67
1117,תיזהרי  ,Milly careful ,Be careful,61
1118,אמא אמא בואי מהר מקרה חירום!,Mom come quick! Emergency situation!,Mom Mom Come fast emergency!,66
1119,מילי תיזהרי ,Milly careful ,Millie be careful,80
1120,מילי!,Milly!,Millie!,73
1121,קדימה אריק  מתוקה תיזהרי ,Come on Eric Honey be careful ,Come on sweet Eric be careful,83
1122,אין בעיה אמא ,-No problem Mom ,No problem mom,100
1123,-לאן את לוקחת אותו ,-Where are you taking him ,- Where are you taking him?,100
1124,יש חלון כאן ,There's a window over here ,There is a window here,88
1125,אנחנו בסדר ,What are we doing ,We are fine,64
1126,מיל!,Mil ,mile!,86
1127,את בסדר ,You sign it ,you are fine,61
1128,מילי!,Milly!,Millie!,73
1129,אנחנו בסדר חברה ,We're okay ,We're fine company,64
1130,את יורדת ,-You coming down ,You're coming down,91
1131,כן רק רגע ,-Yeah Just a sec ,"Yes, just a moment",69
1132,אריק אתה בטוח על יד החלון אל תעלה שוב לגג בסדר ,Eric  you're safer out on the windowsill so don't go on the roof again okay ,Eric you are safe by the window Do not go up to the roof again OK,72
1133,משהו אומר לי שאתה מבין בדיוק מה שאני אומרת ,Something tells me you know what I'm saying ,Something tells me you understand exactly what I'm saying,76
1134,רק לא מראה את זה ,It's just not done ,Just does not show it,87
1135,להתראות אריק תישאר כאן ,'Bye Eric You stay here ,Goodbye Eric stay here,64
1136,לא להרעיד את הרצפה בבקשה ,Don't shake the floor please ,Do not shake the floor please,88
1137,אי אפשר להתחיל בקבוק עד שהפקק נוחת על רגליו ,You see you can't start on a bottle until the cork lands on its feet ,It is impossible to start a bottle until the cork lands on its feet,70
1138,זה מאוד מתסכל וזה לוקח הרבה זמן ,It's very frustrating when it takes a long time ,It is very frustrating and it takes a long time,85
1139,מצד שני זה מאוד כייף אם זה מצליח בפעם הראשונה ,On the other hand it's quite delightful when it happens on the first toss ,On the other hand it is very fun if it succeeds for the first time,62
1140,רוצה לשתות ,Are you sure you want to do this ,Do you want to drink,65
1141,לא לא תודה ,No No thank you ,No no thanks,81
1142,את קוראת לי שיכור ,-Are you calling me a drunk -No ,You call me drunk,74
1143,למה לא ,Why not ,Why not,100
1144,כי זה לא יהיה מנומס ,Well because it wouldn't be polite ,Because it would not be polite,81
1145,מנומס ,Polite ,polite,100
1146,ובכן מנומס יותר להיקרא שיכור מאשר מטורף ,Well it's more polite to be called a drunk than a madman ,Well polite to be called drunk than crazy,72
1147,את לא מסכימה ,Wouldn't you agree ,You do not agree,71
1148,כן אני מניחה ,Yeah I guess so ,Yes I guess,77
1149,דרך אגב אני לא מאמין שהכרנו שמי יוגו גיב ,I do believe we haven't met My name's Hugo Gibb ,By the way I do not believe we knew my name is Yogo Gib,65
1150,אני מילי מייקלסון אני גרה דלת ליד כן ,I'm Milly Michaelson I live next door ,I'm Millie Michaelson I live next door yes,91
1151,-אריק היה על הגג עזרתי לו להיכנס ,Eric was out on the roof so I helped him back inside ,- Eric was on the roof I helped him in,82
1152,למה עשית את זה ,-They didn't tell you ,why did you do this,67
1153,פחדתי שהוא ייפול ויפגע ,I was afraid he would fall and get hurt ,I was afraid he would fall and get hurt,100
1154,פחדת שהוא ייפול  היית פוחדת כשבלון נופל ,Afraid he would fall Would you be afraid of a balloon falling ,You were afraid he would fall You were afraid when a balloon fell,78
1155,או מנוצה שמרחפת לקרקע ,Or a feather fluttering to the ground ,Or a feather floating to the ground,92
1156,לא ,No ,No,100
1157,כן כן כן  זה היה מוזר זה הכל  קודם הסיפור שלך על אריק ורובה הצעצוע,Well it was weird that's all First your story about Eric and the BB gun ,Yes yes yes it was weird it's all before your story about Eric and the toy gun,77
1158,ואז דוד יוגו מספר לי איך אריק לא יכול ליפול ,Then Uncle Hugo telling me how Eric can't fall ,Then Uncle Yogo tells me how Eric can not fall,83
1159,זה משום שדוד יוגו נופל עבור שניהם ,That's because Uncle Hugo does enough falling for the both of them ,This is because Uncle Yogo falls for both,60
1160,אני שונאת אנשים ששותים יותר מידי ,I hate people who can't hold their liquor ,I hate people who drink too much,63
1161,יש לי רעיון ,I have an idea ,I have an idea,100
1162,בננה ,Banana ,Banana,100
1163,נקטרינה ,Nectarine ,Nectarine,100
1164,רום ,Rum ,rum,100
1165,תוכלי לתת לי את בקבוק הטנקורי משם ,You can't be in love with a retard ,You can give me the tankuri bottle away,66
1166,אם הייתי עושה כל מה שאמא שלי אומרת הייתי נזירה ,If I did everything my mom said I'd be a nun You're 14 years old Live ,If I did everything my mother says I would be a nun,73
1167,בסדר ,Okay ,OK,67
1168,זה כמו תות שדה עם קצת  היי לחיי דוד יוגו ,-lt's like strawberries with a little   Hey to Uncle Hugo ,It's like a strawberry with a little hi to Uncle Yogo's life,75
