,hebrewFromSub,englishFromSub,englishTranslation,ratio
651,מה שאני לא יכול לאהוב אני תוקף אותו ,What I can't love I attack ,What I can not love I attack him,90
652,-כעס ,- Anger ,-anger,100
653,-כן כאלוהים דורש כעס ,- Yes God demands anger ,-Yes as God requires anger,70
654,כעס ,- Anger ,anger,100
655,אבל כולנו אחים ,But we're all brothers ,But we are all brothers,84
656,אתה חושב שהאהבה היא הדרך היחידה של אלוהים ,you think love is God's only way ,You think love is the only way for God,89
657,לך לים המלח תסתכל למטה ,Go to the Dead Sea look in the bottom ,Go to the Dead Sea and look down,70
658,תראה שתי זונות סדום ועמורה ,you'll see two whores Sodom and Gomorrah ,You will see two prostitutes Sodom and Gomorrah,76
659,זו הדרך של אלוהים ,That's God's way ,This is God's way,85
660,'  ביום ה דם יזרום מן העץ  ,On the day of the Lord blood will flow from wood ,'On the day the blood will flow from the tree,76
661,האבנים של הבתים יתעוררו לחיים ויהרגו את בעליהם ,The stones of the houses will come alive and kill their owners ,The stones of the houses will come to life and kill their owners,89
662,היום הזה כבר כאן ,That day is here ,This day is already here,70
663,הוא נתן לי את הגרזן ,He gave me the axe ,He gave me the ax,97
664,עכשיו אני נותן את זה לך ,Now I give it to you ,Now I'm giving it to you,86
665,זו לא התשובה ,That's not the answer ,That is not the answer,88
666,אז מה התשובה ,Then what is the answer ,So what's the answer,84
667,אני לא יודע ,I don't know ,I do not know,88
668,ובכן אם אתה לא מקשיב לי למי אתה תקשיב ,Well if you won't listen to me who will you listen to ,Well if you do not listen to me who you will listen to,92
669,אלוהים ,God ,God,100
670,אלוהי ישראל הוא האלוהים של המדבר ,The God of Israel is the God of the desert ,The God of Israel is the God of the desert,100
671,אם אתה רוצה לדבר איתו אז תצטרך ללכת למדבר ,If you want to speak to him then you'll have to go to the desert ,If you want to talk to him then you will have to go to the desert,90
672,תודה לך מטביל ,Thank you Baptist ,Thank you Baptist,100
673,היזהר ,Be careful ,Beware,62
674,אלוהים לא נמצא שם לבדו ,God isn't alone out there ,God is not there alone,89
675,אני מרחמת עליך ,I feel sorry for you ,I feel sorry for you,100
676,היית בודד ,You were lonely ,You were lonely,100
677,אתה בכית ,You cried ,You cried,100
678,אז באתי ,So I came ,So I came,100
679,אני לא קראתי לך ,I didn't call for you ,I did not call you,82
680,מי את ,Who are you ,Who are you,100
681,הרוח שלך ,Your spirit ,Your spirit,100
682,הרוח שלי ,My spirit ,My spirit,100
683,אתה פוחד להיות לבד ,You're afraid of being alone ,You are afraid to be alone,78
684,אתה בדיוק כמו אדם ,You're just like Adam ,You're just like a human being,75
685,הוא קרא אלי ואני לקחתי את אחד מצלעותיו  ועשיתי מזה אישה  ,He called me and I took one of his ribs and made it into a woman ,He called to me and I took one of his ribs and made it a woman,94
686,את כאן כדי להערים עלי ,you're here to trick me ,You're here to trick me,100
687,להערים עלייך ,Who are you ,Cheat on you,61
688,לאהוב ולדאוג לאשה להקים משפחה זה נקרא להערים ,To love and care for a woman to have a family is this a trick ,To love and care for a woman to start a family is called cheating,73
689,למה אתה מנסה להציל את העולם ,Why are you trying to save the world ,Why you're trying to save the world,99
690,הם החטאים שלך לא מספיקים לך ,Aren't your own sins enough for you ,Your sins are not enough for you,90
691,איזו שחצנות לחשוב שאתה יכול להציל את העולם ,What arrogance to think you can save the world ,What arrogance to think you can save the world,100
692,העולם לא זקוק שיצילו אותו ,The world doesn't have to be saved ,The world does not need to be saved,81
693,תציל את עצמך ,Save yourself ,Save yourself,100
694,מצא אהבה ,Find love ,Find love,100
695,יש לי אהבה ,I have love ,I have love,100
696,תראה  בעיני  ,Look in my eyes ,Look me in the eye,79
697,תסתכל על השדיים שלי ,Look at my breasts ,Look at my breasts,100
698,רק תהנהן בראש שלך  ואנחנו נהיה יחד במיטה שלי  ,Just nod your head and we'll be in my bed together ,Just nod your head and we'll be in my bed together,100
699,ישו ,Jesus ,Jesus,100
700,אחרי עשרה ימים  הרעב נעלם  ,After ten days the hunger went away ,After ten days the hunger disappeared,72
701,ברכותיי ,Welcome Jesus Congratulations ,my congratulations,72
702,עמדת בפיתויים הקטנים של אשה ומשפחה ,You're past the small temptations of a woman and a family ,You withstood the small temptations of a woman and a family,84
703,שנינו חזקים מזה ,We're both bigger than that ,We are both stronger than that,77
704,-מי אתה ,Who are you ,-Who are you,100
705,-אתה לא מזהה אותי ,- You don't recognize me ,- You do not recognize me,84
706,אני זה אתה אני הלב שלך ,I'm you I'm your heart ,I am you I am your heart,78
707,הלב שלך כל כך חמדן ,Your heart is so greedy ,Your heart is so greedy,100
708,הוא מתיימר להיות צנוע  אבל הוא באמת רוצה לכבוש את העולם  ,It pretends to be humble but it really wants to conquer the world ,He claims to be humble but he really wants to conquer the world,78
709,מעולם לא רציתי ממלכה על פני כדור הארץ ,I never wanted a kingdom on earth ,I never wanted a kingdom on earth,100
710,-מלכות השמים מספיקה לי ,- The kingdom of heaven is enough ,- The kingdom of heaven is enough for me,90
711,-אתה שקרן ,- You're a liar ,-You're a liar,100
712,כשאתה הכנת צלבים עבור הרומאים בנצרת  הראש שלך התפוצץ  בחלומות על כוח ,When you were making crosses for the Romans your head was exploding with dreams of power ,When you were making crosses for the Romans in Nazareth your head exploded in dreams about power,80
713,כוח על כולם ,Power over everyone ,Power over everyone,100
714,אמרת שזה היה אלוהים אבל אתה באמת חפצת בכוח ,You said it was God but you really wanted power ,You said it was God but you really wanted it by force,84
715,עכשיו אתה יכול לקבל מה שאתה רוצה ,Now you can have what you want ,Now you can get what you want,92
716,כל מדינה שתרצה ,Any country you want ,Any country you want,100
717,-אתה אפילו יכול לקבל את רומא ,- You could even have Rome ,- You can even get Rome,76
718,-שקרן ,- Liar ,-liar,100
719,צעד לתוך המעגל שלי כדי שאוכל למשוך את הלשון שלך החוצה ,Step into my circle so I can pull your tongue out ,Step into my circle so I can pull your tongue out,100
720,לך אחורה אתה מסנוור אותי ,Move back you're blinding me ,Go back you dazzle me,61
721,ישו ,Jesus ,Jesus,100
722,אני זה שאתה מחכה לו ,I'm the one you've been waiting for ,I'm the one you'm waiting for,84
723,זכור  כשהיית ילד קטן    בכית  :,Remember when you were a little boy you cried:,Remember when you were a little kid in class:,79
724,"""תיצור לי אלוהים אלוהים ","""Make me a god God ","""God will create for me God",60
725,"""אלוהים ","""God ","""God",100
726,"""אלוהים תיצור לי אלוהים"" ","""Make me a god God ","""God will create me God""",67
727,אבל הייתי אז רק ילד ,But I was just a child then ,But I was then only a child,85
728,אתה הוא אלוהים ,You are God ,You are God,100
729,המטביל ידע את זה ,The Baptist knew it ,The Baptist knew this,80
730,אתה הבן שלו ,You are his son ,You are his son,100
731,בנו היחיד של אלוהים ,The only Son of God ,The only Son of God,100
732,הצטרף אלי ,Join me ,Join me,100
733,יחד נוכל לשלוט בחיים ובמתים ,Together we'll rule the living and the dead ,Together we can control the living and the dead,78
734,תוכל להעניק חיים ולקחת חיים ,You'll give life and you'll take life ,You can give life and take life,79
735,אתה תכהן כשופט ואני אשב לידך ,You'll sit in judgement and I'll sit next to you ,You will serve as a judge and I will sit next to you,68
736,תארו לעצמכם כמה חזקים נהיה ביחד ,Imagine how strong we'd be together ,Imagine how strong we will be together,90
737,אנחנו נתראה שוב ,- You're a liar ,See you again,62
738,אל תפחד ,Don't be afraid ,Do not be afraid,90
739,אתה האחד ,You are the One ,You're the one,76
740,העבודה שלי נעשה ,My work is done ,My work is done,100
741,עכשיו אני יכול למות ,Now I can die ,Now I can die,100
742,אלוהים רוצה שאני אגיד לך לקום ,The Lord wants me to tell you to stand up ,God wants me to tell you to get up,77
743,קח את הגרזן הזו ,Take this axe ,Take this ax,96
744,קח את המסר הזה לכולם ,Take this message to everyone ,Take this message to everyone,100
745,אנא ,Please ,please,100
746,מה אתה רוצה ,What do you want ,What you want,90
747,אני זר ,I'm tired ,I'm a stranger,61
748,מהגליל ,From Galilee ,From the Galilee,86
749,אני עייף ,I'm tired ,I'm tired,100
750,עוד קצת יין בבקשה ,Some more wine please ,Some more wine please,100
751,מרי  מרתה    אני רוצה לומר ששתיכן בורכתן  ,Mary Martha I want to say that you're both blessed ,Mary Martha I want to say that you are both blessed,93
752,באתי לכאן אתן לא הכרתן אותי ,I came here you didn't know me ,I came here you did not know me,95
753,אתן הכנסתן אותי האכילן אותי שיקמתן אותי  ואלוהים ירד  ונכנס ללב שלי ,you took me in fed me restored me and God came down and went into my heart ,"You brought me in, fed me, restored me and God came down and entered my heart",79
754,-לא ,- No ,-No,100
755,דיברתי כבר יותר מדי ,I've talked too much already ,I've talked too much already,100
756,עדיך שאשתוק ,Silence is better ,I better keep quiet,61
757,יש לך אשה ,Do you have a wife ,You have a wife,91
758,מס איך אפשר לחיות ככה במדבר ,No How can you live like that in the desert ,Tax How can you live like this in the desert,87
759,תגיד לי את האמת ,Tell me the truth ,Tell me the truth,100
760,אתה לא מתגעגע לכל זה ,Don't you miss all this ,You do not miss all this,94
761,הייתי רוצה בזה אבל זה לעולם לא יהיה לי ,I'd like it but I'll never have it ,I would like it but I will never have it,78
762,תשמע אם אתה באמת רוצה את אלוהים אל תבזבז את הזמן שלך במדבר ,Listen if you really want God don't spend your time in the desert ,Hear if you really want God do not waste your time in the desert,79
763,הוא לא שם הוא ממש כאן ,He's not there he's right here ,He's not there he's right here,100
764,קרא את הכתובים שלך ,Read your Scriptures ,Read your scriptures,100
765,אלוהים לא רוצה שתצום ושתתפלל ,God does not want you to fast and pray ,God does not want you to fast and pray,100
766,הוא רוצה שתעשה ילדים ,He wants you to make children ,He wants you to have children,90
767,מרי את גורמת לו לחוסר נוחות ,Mary you're making him uncomfortable ,Mary you make him uncomfortable,90
768,הוא אורח ,He's a guest ,He is a guest,96
769,הוא יודע על מה אני מדברת ,He knows what I'm talking about ,He knows what I'm talking about,100
770,בואי לעזור לי ,Come and help me ,Come help me,86
771,זה לא בסדר להקניט את האנשים האלה ,It's not right to tease these men ,It's wrong to tease these people,68
772,לא הקנטתי ,No it's not ,I did not tease,62
773,זוכרת את המטביל ,Remember the Baptist ,Remember the Baptist,100
774,אין לזה כל קשר להקנטה ,It's nothing to tease about ,It has nothing to do with teasing,67
775,-המטביל מה ,- The Baptist ,- The Baptist What,81
776,-הוא מת ,His day is here ,-he is dead,64
777,הוא נרצח על ידי המלך הורדוס ,- He's dead He was killed by Herod ,He was murdered by King Herod,66
778,לא ידעת ,you didn't know ,You did not know,90
779,אומרים שהמלך היה שיכור וחתך את ראשו של המטביל כדי לספק אותו ,They say the king was drunk and cut off the Baptist's head to satisfy him ,It is said that the king was drunk and cut off the baptist's head to satisfy him,88
780,עכשיו אומרים שהם הולכים להרוג את כל מי שהוטבל ,Now they say they're going to kill everyone who was baptized ,Now they say they're going to kill everyone who was baptized,100
781,אף אחד לא הכריח אותך להיטבל ,No one forced you to be baptized ,No one forced you to be baptized,100
782,גם אתה הוטבלת ,you were baptized too ,You too were baptized,100
783,התחננת לזה ,you begged for it ,You begged for it,100
784,אז תהייה בשקט ,So be quiet ,Then be quiet,75
785,אני רק יכול לדמיין את הגליל עכשיו ,I can just imagine in Galilee right now ,I can only imagine the Galilee now,74
786,הים ,The sea ,The sea,100
787,אומרים שהדייגים שם כל כך טובים עד שהם רק נוגעים ברשת והדגים כבר קופצים פנימה ,They say the fishing's so good you just touch the nets and the fish jump in ,It is said that the fishermen there are so good that they only touch the net and the fish are already jumping in,65
788,אל תדבר על דגים ,Don't talk about fish ,Do not talk about fish,93
789,זה מזכיר לי את הכבשים שלי ,It reminds me of my sheep ,It reminds me of my sheep,100
790,אני לא יודע מה קרה להם ,I don't know what's happened to them ,I do not know what happened to them,93
791,אולי אנחנו צריכים לחכות לו בגליל ,Maybe we should wait for him in Galilee ,Maybe we should wait for him in the Galilee,95
792,לא הבטחנו לאדון שנחכה כאן ,No we promised the Master we would wait here ,We did not promise the lord that we would wait here,80
793,זה היה לפני חודש ,That was over a month ago ,That was a month ago,89
794,אלפי אנשים מחכים לראות ולשמוע אותו והוא נעלם ,Thousands of people are waiting to see and to hear him and he's gone ,Thousands of people are waiting to see and hear him and he is gone,94
795,העם כולו ,The whole movement ,The whole nation,71
796,אנחנו נראים כמו טיפשים ,We look like fools ,We look like fools,100
797,נתנאל צודק ,Nathaniel's right ,Nathaniel is right,86
798,זה הגיוני ,He makes sense ,it makes sense,86
799,בואו נחזור לגליל ,I don't think we should go back to Galilee ,Let's go back to the Galilee,69
800,אם נחזור לגליל כמו שפיטר אומר  אחים!,If we go back to Galilee like Peter says  Brothers!,If we go back to the Galilee as Peter says brothers!,88
801,אני לא מבין אותכם ,I don't understand you ,I do not understand you,93
802,תחשבו על המילים האחרונות שהמטביל אמר ,Think of the last words the Baptist said ,Think of the last words the Baptist said,100
803,"הוא אמר ""ישו מנצרת עזוב את המדבר ","He said ""Jesus of Nazareth leave the desert ",He said “Jesus of Nazareth leave the wilderness,80
804,"""אתה חוזר לאנושות"" ","""you return to mankind ""","""You are returning to humanity""",72
805,איך אנחנו יודעים שהוא באמת אמר את זה ,How do we know he really said that ,How do we know he really said that,100
806,כולם אומרים שהוא אמר ,- Everybody says he did ,Everyone says he said,67
807,-אבל איך אנחנו יודעים ,- But how do we know ,-But how do we know,100
808,-גם אם הוא לא אמר המילים חשובות ,- Even if he didn't the words are important ,-Even if he did not say the words are important,92
809,-למה ,- Why ,-Why,100
810,משום שאנשים מאמינים בהם ,Because people believe them ,Because people believe in them,95
811,ומה אם האדון שלנו  מה אם הוא האחד ,And what if our Master's  What if he's the One ,And what if our lord what if he is the one,85
812,"איזה ""אחד ""","What ""One"" ","which one """,71
813,-האחד ,- The One ,-the one,100
814,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
815,המשיח ,The Messiah ,Messiah,78
816,אנחנו לא יודעים שהמטביל אמר את זה ,We don't know the Baptist said that ,We do not know that the Baptist said this,84
817,אף אחד לא יודע ,Nobody knows ,No one knows,75
818,הוא לא כמו אליהו ,He's not like Elijah ,He is not like Elijah,88
819,הוא אומר כי שהעולם של אלוהים נמצא כאן ועכשיו ,He's saying that the world of God is here now ,He says that the world of God is in the here and now,82
820,"הוא פשוט התכוון ""המשיכו בעבודתי ","He just meant ""Continue my work ",He just meant “keep up my work,71
821,"""המשיכו לעשות את העבודה שאני עשיתי"" ","""Continue to do the work I've been doing ""","""Keep doing the work I did""",62
822,ממש כאן אליהו עלה לשמים ,Right here Elijah ascended to heaven ,Right here Elijah ascended to heaven,100
823,אנחנו מחכים כאן ,We're waiting here ,We're waiting here,100
824,אנחנו מחכים כאן ,We're waiting here ,We're waiting here,100
825,אני לא חושב שאנחנו צריכים לחזור לגליל ,I don't think we should go back to Galilee ,I do not think we should return to the Galilee,77
826,אני חושב שאנחנו צריכים לחכות כאן ,I think we should wait here ,I think we should wait here,100
827,זה מה שאני אוהב אצלך פיטר ,That's what I love about you Peter ,"That's what I like about you, Peter",94
828,אתה יציב ומוצק כמו סלע ,you're as steady and as solid as a rock ,You are as stable and solid as a rock,84
829,אף אחד לא יכול לשנות את דעתך ,Nobody can change your mind ,No one can change your mind,89
830,מה טוב בך ,What good are you ,What's good about you?,79
831,אדוני ,- The One ,The lord,67
832,רבי ,Rabbi ,Rabbi,100
833,ג 'ון שמע את צעדייך בלבו  במידת מה ואנחנו מתכוננים  לברך אותך ,John heard your footsteps in his heart in a way and we were preparing to welcome you ,John has heard your footsteps in his heart to some extent and we are getting ready to congratulate you,63
834,האם הוטבלת ,Were you baptized ,Was baptized,69
835,כן ,yes ,Yes,100
836,יוחנן הוטבל במים והם הרגו אותו ,John baptized with water and they killed him ,John was baptized in water and they killed him,87
837,עכשיו אוטבל באש ,Now I baptize with fire ,Now I'll be on fire,67
838,האם זה מה שהמטביל אמר לך ,Is that what the Baptist told you ,Is that what the Baptist told you,100
839,יש לי הזמנה בשבילך ,I have an invitation for you ,I have an order for you,75
840,האם יש מה לחגוג ,Is there a celebration ,Is there anything to celebrate,73
841,לא ,No ,No,100
842,אני לא מזמין אתכם לחגיגה ,I'm not inviting you to a celebration ,I do not invite you to the celebration,80
843,אני מזמין אותכם למלחמה ,I'm inviting you to a war ,I invite you to war,82
844,זה הלב שלי ,This is my heart ,This is my heart,100
845,קחו אותו ,Take it ,Take it,100
846,השטן נמצא בחוץ בעולם סביבנו ,The devil is outside us in the world all around us ,Satan is out there in the world around us,75
847,ניקח גרזן לחתוך את גרונו של השטן ,We'll pick up an axe and cut the devil's throat ,We'll take an ax to cut the devil's throat,79
848,אנחנו נילחם בו בכל מקום בו הוא נמצא ,We'll fight him wherever he is ,We will fight him wherever he is,87
849,בחולי  בעושר    אפילו בבית המקדש  ,In the sick in the rich even in the temple ,In rich patients even in the temple,75
850,אני יוביל אותכם ,I'll lead you ,I will lead you,93
851,אם יש לכם כבשים  תתרמו אותם  ,If you have sheep give them away ,"If you have sheep, donate them",82
852,אם יש לכם משפחה  תעזבו אותם  ,If you have a family leave them ,"If you have a family, leave them alone",91
853,האמנתי באהבה ,I believed in love ,I believed in love,100
854,כעת אני מאמין בזה!,Now I believe in this!,Now I believe in it!,80
855,מי איתי ,Who's with me ,Who with me,92
856,היום ומחר אני אגרש את שדים ואעסוק בריפוי ,Today and tomorrow I cast out devils and work cures ,Today and tomorrow I will cast out demons and engage in healing,72
857,עזוב אותו!,Leave him!,leave him!,100
858,משה אליהו ישעיהו  גע בפה שלי    גע בשפתיי  ,Moses Elijah Isaiah touch my mouth touch my lips ,Moshe Eliyahu Yeshayahu touched my mouth and touched my lips,72
859,שהכוהנים הגדולים ייראו אותך ,Go to the temple Let the high priests see you ,That the high priests may see you,72
860,תראו!,Look!,Look!,100
861,הוא היה עיוור וישו ריפא אותו ,He was blind and Jesus healed him ,He was blind and Jesus healed him,100
862,תראו ,Look!,Look,100
863,הוא היה עיוור וישו ריפא אותו ,He was blind and Jesus healed him ,He was blind and Jesus healed him,100
864,תראו ,Look!,Look,100
865,את לא רצויה פה בחתונה ,you don't belong at a wedding ,You're not welcome here at the wedding,60
866,אנחנו חוגגים כאן את הטוהר ,We're here to celebrate purity ,We are celebrating purity here,77
867,אני מצטער אבל האנשים האלה הם האורחים שלי ,I'm sorry but these people are my guests ,I'm sorry but these people are my guests,100
868,תן לי להסביר לך משהו ,Let me explain something to you ,Let me explain something to you,100
869,איך אתה חושב שהחיים בגן עדן ,What do you think heaven's like ,How do you think life is in heaven,71
870,הם כמו חתונה ,It's like a wedding ,They're like a wedding,73
871,אלוהים הוא החתן ורוח האדם היא הכלה ,God's the bridegroom and man's spirit's the bride ,God is the bridegroom and the human spirit is the bride,90
872,החתונה מתקיימת בגן עדן  וכולם מוזמנים  ,The wedding takes place in heaven and everyone's invited ,The wedding takes place in heaven and everyone is invited,96
873,עולמו של אלוהים מספיק גדול עבור כולם ,God's world is big enough for everyone ,God's world is big enough for everyone,100
874,נוצרי זה נגד החוק ,Then the law's against my heart ,This Christian is against the law,69
875,אז החוק נגד לבי ,Then the law's against my heart ,So the law is against my heart,85
876,אל תגע בי ,Don't touch me ,Do not touch me,90
877,כעת את מקודשת לי  באמצעות הטבעת הזו   ,you are now sacred to me through this ring ,You are now sanctified to me through this ring,93
878,"""כעת את מקודשת לי ""באמצעותהטבעתהזו ",you are now sacred to me through this ring ,"""Now you are sanctified to me"" through this imprint",79
879,על פי תּוֹרָת משה וישראל ,According to the law of Moses and Israel ,According to the Torah of Moses and Israel,88
880,"""על פי תּוֹרָת משה וישראל"" ",According to the law of Moses and Israel ,"""According to the Torah of Moses and Israel""",88
881,בני הדודים שלי כועסים מאוד ,My cousins are very upset ,My cousins ​​are very angry,76
882,הם הביאו יין שהספיק למשך 3 ימים ,They only brought enough wine for 3 days ,They brought wine that lasted for 3 days,75
883,מה יש בכדים האלה ,What's in those ,What's in those jugs?,86
884,-מים ,- Water ,-water,100
885,-לא זה יין ,- No It's wine ,- It's not wine,96
886,לא זה מים ,No it's water ,It's not water,96
887,מלאתי אותם בעצמי ,I put it there myself ,I filled them myself,68
888,-זה יין ,- It's wine ,- It's wine,100
889,-זה מים ,- It's water ,- It's water,100
890,אתה צודק ,you're right ,You're right,100
891,זהו יין ,It is wine ,This is wine,82
892,חברים ותיקים שלי!,My old friends!,My old friends!,100
893,תקשיבו לי ,Listen to me ,Listen to me,100
894,אני הוא זה שהנביאים הטיפו לגביו ,It's me the Prophets preached about ,I am the one the prophets preached about,85
895,אלוהים דיבר איתי במדבר ,God talked to me in the desert ,God spoke to me in the wilderness,60
896,הוא סיפר לי סוד ואמר לי להעביר אותו אליכם ,He gave me a secret and told me to bring it to you ,He told me a secret and told me to pass it on to you,76
897,לא שמעתם שבאתי ,Didn't you hear me coming ,You did not hear I came,75
898,רצתי לכאן לנצרת היכן שגדלתי כדי להביא לכם את החדשות ,I ran here to Nazareth where I grew up to bring you the news ,I ran here to Nazareth where I grew up to bring you the news,100
899,עולמו של אלוהים נמצא כאן ועכשיו ,The world of God is here now ,God's world is here and now,80
900,אתה מחולל ניסים ,you work miracles ,You are a miracle worker,78
901,תעשה נס עבורנו ,Make a miracle for us ,Do a miracle for us,80
902,תגרום לנו להאמין בך ,Make us believe in you ,Make us believe in you,100
903,המשיח לא צריך ניסים ,The Messiah doesn't need miracles ,Messiah does not need miracles,89
904,הוא הנס ,He is the miracle ,Is the miracle,90
905,עכשיו הוא כאן ,Now he's here ,He's here now,100
906,האם אתם מוכנים בשבילי ,Are you ready for me ,Are you ready for me?,100
907,אני כאן כדי להרוס את כל מה שמסביבכם ,I'm here to tear down everything around you ,I'm here to destroy everything around you,86
908,משהו חדש ,Something new ,something new,100
909,אלוהים ,God ,God,100
910,עולמו של אלוהים ,The world of God ,The world of God,100
911,אז קחו את הלחם שלכם ותנו אותו לעניים ,So take your bread and give it to the poor ,So take your bread and give it to the poor,100
912,מה זה משנה איזה רכוש יש לך ,What difference does it make what you own ,What does it matter what property you have,65
913,יש לך כסף וזהב ,you have gold and silver ,You have silver and gold,100
914,זה הולך להירקב ,It's going to rot ,It's going to rot,100
915,הריקבון הזה יאכל את הלב שלכם ,That rot is going to eat away your hearts ,This decay will eat your heart out,64
916,של כולכם!,All of you!,Of you all!,100
917,יהיה שיטפון ואש ,There will be a flood and a fire ,There will be a flood and a fire,100
918,הכול ייהרס ,Everything will be destroyed ,Everything will be destroyed,100
919,אבל אז תגיע תיבת חדשה שתרכב על גבי האש!,But there will be a new ark riding on that fire!,But then a new box will arrive that will ride on the fire!,79
920,ואני אחזיק את המפתחות ואני אפתח את הדלת ,And I hold the keys and I open the door ,And I'll hold the keys and I'll open the door,93
921,ואני אחליט מי נכנס ומי לא ,And I decide who goes in and who doesn't ,And I will decide who enters and who does not,82
922,אתם אחי מנצרת ואתם הראשונים שאני מזמין להיכנס לתיבה ,you're my brothers from Nazareth and you're the first I invite on the ark ,You are my brother from Nazareth and you are the first I invite to enter the box,81
923,אל תחכו ,Don't wait ,Do not wait,86
924,אל תבזבזו את החיים שלכם ,Don't waste your life ,Do not waste your life,93
925,בואו אתי ,Come with me ,Come with me,100
926,אתה הבן של מרי נכון ,you're the son of Mary right ,You're Mary's son right,82
927,מי אתה שתספר לנו על אלוהים ,Who are you to tell us about God ,Who are you to tell us about God?,100
928,הוא טוב יותר בלייצר צלבים מאשר בלנאום ,He made better crosses than speeches ,He is better at producing crosses than at speech,74
929,לך תביא מישהו מהמשפחה שלו שייקח אותו מכאן ,Go get someone from his family to take him away ,Go get someone from his family to take him from here,85
930,הוא לא שפוי ,He's insane ,He's insane,100
931,על מה אתם צוחקים ,What are you laughing at ,What are you laughing at?,100
932,כל מה שיש לכם יישרף ,Everything you have will burn ,Everything you have will be burned,92
933,בקרוב!,Soon!,soon!,100
934,צאו עכשיו!,Get out now!,Get out now!,100
935,בואו איתי לירושלים!,Come with me to Jerusalem!,Come with me to Jerusalem!,100
936,רואים ,See ,See,100
937,זה מה שקורה כשלא מתחתנים ,This is what happens when a man doesn't get married ,This is what happens when you do not get married,85
938,הזרע עולה ישר לתוך מוחו ,The semen backs up into his brain ,The sperm rises straight into his brain,61
939,לך הביתה!,Go home!,Go home!,100
940,אתה שד ,You're a demon ,You're a demon,100
941,אתה אחוז דיבוק ,you're possessed ,You are possessed,79
942,אתה מטורף!,You're a demon ,You're crazy!,62
943,זה הבית שלי!,This is my home!,This is my house!,90
944,-אתה צריך להתבייש ,- You should be ashamed ,- You should be ashamed,100
945,-הרגו אותו!,- Kill him!,- Kill him!,100
946,הוא הולך לשרוף אותנו ,He's going to burn us ,He's going to burn us,100
947,אל תיגעו בו!,Don't touch him!,Do not touch it!,80
948,אם היית יכול לגעת בכל אבן  אם היית יכול לנשום על כל ענף   הם היו קמים ובאים אחריי!,If I could touch every stone if I could breathe on every branch they'd get up and follow me!,If you could touch every stone if you could breathe on any branch they would get up and come after me!,75
949,בואו איתי לירושלים!,Come with me to Jerusalem!,Come with me to Jerusalem!,100
950,ירושלים מתמוטטת!,Jerusalem is falling!,Jerusalem is collapsing!,84
951,אני מרגיש את זה ,I feel it ,I feel it,100
952,אני יודע את זה ,I know it ,I know that,60
953,אתה רואה את האנשים האלה ,you see these people ,You see these people,100
954,הם עניים ,They're poor ,They are poor,72
955,הם עיוורים ,They're blind ,They are blind,74
956,הם נכים ,They're crippled ,They are disabled,61
957,הם הולכים להיות הצבא שלנו ,They're going to be our army ,They're going to be our army,100
958,אנחנו נצטרך אנשים טובים יותר מאלה ,We're going to need better men than this ,We'll need better people than these,69
959,אלוהים ייתן לי אותם ,God will give them to me ,God will give them to me,100
960,אנחנו הולכים לבנות ירושלים חדשה ,We're going to build a new Jerusalem ,We are going to build a new Jerusalem,90
961,בני ,Son ,my son,67
962,בוא אתי ,Come with me ,Come with me,100
963,אנא ,Please ,please,100
964,מי את ,Who are you ,Who are you,100
965,-אמא שלך ,- Your mother ,-Your Mother,100
966,-אין לי אמא ,- I don't have a mother ,- I do not have a mother,93
967,אין לי המשפחה ,I don't have any family ,I have no family,72
968,יש לי אבא בגן עדן ,I have a Father in heaven ,I have a father in heaven,100
969,אל תגיד לי את זה ,Don't say that to me ,Don 't tell me that,74
970,מי את ,Who are you ,Who are you,100
971,אני מתכוון באמת ,I mean really ,I really mean,100
972,מי את ,Who are you ,Who are you,100
973,למה את בוכה ,Why are you crying ,Why are you crying,100
974,לא ראית אותם ,Didn't you see them ,You have not seen them,68
975,מה ,What ,what,100
976,כשהוא דיבר איתך היו אלפי כנפיים כחולות מאחוריו ,When he spoke to you there were thousands of blue wings behind him ,When he spoke to you there were thousands of blue wings behind him,100
977,אני נשבעת לך מרי היו צבאות של מלאכים ,I swear to you Mary there were armies of angels ,I swear to you Mary were armies of angels,93
978,-באמת ,I mean really ,-really,63
979,-אלפים ,- Thousands ,Thousands,100
980,אני אהיה מאושרת יותר אם הם לא היו שם ,I'd be happier if there weren't ,I would be happier if they were not there,78
981,מתי הוא נקבר ,When was he buried ,When he was buried,100
982,לפני שלושה ימים ,Three days ago ,three days ago,100
983,גלגלו את האבן ,Roll away the stone ,Roll the stone,85
984,לזרוס ,Lazarus ,Lazarus,100
985,בשם הנביאים  בשם ירמיהו ואבא שלי    בשמו של האל הקדוש ביותר    אני קורא לך לכאן  ,In the name of the Prophets in the name of Jeremiah and my Father in the name of the most holy God I call you here ,In the name of the prophets in the name of Jeremiah and my Father in the name of the Most Holy God I call you here,100
986,אני קורא לך לכאן!,I call you here!,I'm calling you here!,86
987,לזרוס ,Lazarus ,Lazarus,100
988,לזרוס ,Lazarus ,Lazarus,100
989,אֲדונָי ,They're poor ,The lord,60
990,אלוהים תעזור לי ,God help me ,God help me,100
991,באנו לכאן כדי להתפלל ,We came here to pray ,We came here to pray,100
992,תראו את זה ,Look at this ,look at this,100
993,חלפני הכספים ,The money-changers ,Money changers,88
