,hebrewFromSub,englishFromSub,englishTranslation,ratio
480,אני אתערב שאתה צמא אחרי הנהיגה הארוכה!,I'll bet you're dry after that long drive ,I bet you're thirsty after the long drive!,80
481,זו בירה תוצרת חוץ!,This is some of that foreign beer You'll like it ,This is a foreign-made beer!,61
482,בלי בירה תודה!,No beer thank you ,No beer thanks!,84
483,-אני יכול להביא לך משהו אחר ,Aren't you forgetting something ,- I can get you something else,71
484,-כלום תודה ! איך שניכם מסתדרים ,How are you two getting along ,-Nothing thanks! How you two get along,71
485,בסדר גמור!,Just fine ,Fine!,62
486,אחד מהם בשבילי ודאי מותק!,One of those for me ,One of them for me must be baby!,68
487,אני מקווה שאתה מתכנן להשאר קצת!,I hope you're planning on staying awhile ,I hope you plan to stay a bit!,67
488,תפסת אותנו קצת לא מוכנים אבל אנחנו ננסה לגרום לך להרגיש בבית!,You caught us a little unprepared but we'll try and make you feel at home ,You caught us a little unprepared but we will try to make you feel at home!,90
489,אני צריך ללכת לדרכי!,I shall have to be on my way I'm afraid ,I have to go my own way!,65
490,תוכל לקבל את המיטה למעלה!,You can have the bed upstairs ,You can get the bed up!,78
491,אנחנו נישן כאן בגלל שלו אוהבת לצפות בטלויזיה!,We sleep down here because Lo likes to watch the TV ,We sleep here because his loves to watch TV!,83
492,הוא לא יכול להישאר דיק!,He can't stay Dick ,He can not stay Dick!,84
493,הלוואי שיכולת!,I wish you could ,I wish you could!,100
494,אני מניח שלו הסבירה לך על לאלסקה במכתב!,Why don't you tell him about Alaska I guess Lo explained to you about going to Alaska and all that in the letter ,I guess his explained to you about Alaska in the letter!,65
495,זו הזדמנות נפלאה!,It's a marvelous opportunity ,This is a wonderful opportunity!,61
496,הזדמנות בשביל בחור כמוני להתייצב עם הרגליים על הקרקע!,An opportunity for a guy like me to get in on the ground floor ,Opportunity for a guy like me to stand with his feet on the ground!,78
497,תעשיה מתפתחת ואם נוכל לאסוף מספיק כסף אולי עם עזרתך נוכל לנסוע!,Industry's opening up and if we can scrape together enough money with maybe your help well we can go ,An evolving industry and if we can raise enough money maybe with your help we can travel!,78
498,יש לנו כמה חובות ישנים שהרחבנו בעצמנו!,We've got a few back debts we kind of over-extended ourselves ,We have some old debts that we have expanded ourselves!,64
499,הוא נתן לי את מכתבך כמובן!,It was he who gave me your letter of course ,He gave me your letter of course!,85
500,היא ילדה נפלאה פרופסור הייז!,She's sure a swell kid Professor Haze She sure is ,She's a wonderful girl Professor Hayes!,62
501,אלסקה היא מקום נפלא בשביל ילדים אתה יודע!,Alaska's a great place for kids you know ,Alaska is a wonderful place for kids you know!,80
502,הרבה מקום עבורם בשביל לרוץ!,Lots of room for them to run around ,Lots of space for them to run!,72
503,ובכן זה טוב כחדש!,Well it's as good as new ,Well it's as good as new!,100
504,כדאי שנחזור לעבודה ביל!,Well we'd better get back to work Bill ,We better get back to work Bill!,90
505,אני מניח שלשניכם יש הרבה על מה לשוחח!,I guess you two have a lot to talk about ,I guess you two have a lot to talk about!,100
506,היה נחמד לפגוש אותך פרופסור!,It's been a pleasure meeting you Professor ,It was nice to meet you Professor!,67
507,כשתסיים אבא אני מקווה שלא אכפת לך שאני קורא לך כך צא החוצה לאחור ואראה לך מה אני מכין לילד!,When you've finished Dad I hope you don't mind me calling you that  Thank you ,When you finish Dad I hope you do not mind me calling you so come out back and I will show you what I am preparing for the child!,67
508,דיק נורא חמוד נכון ,Dick's awfully sweet isn't he ,Dick is awfully cute right,62
509,בואי הנה!,Come here ,come here!,100
510,מה קורה פה ,What's going on ,What's going on here,86
511,מה אתה עושה ,What are you doing ,What are you doing,100
512,החיים קצרים מאוד!,Life is very short ,Life is very short!,100
513,המכונית הישנה נמצאת בחוץ במרחק של 25 צעדים מפה!,Between here and that old car outside are 25 paces ,The old car is outside 25 steps away!,65
514,עשי אותם עכשיו ברגע זה!,Make them now right now What ,Make them right now!,81
515,מה בואי איתי עכשיו כמו שאת!,Come away with me now just as you are ,Why come with me now as you are!,79
516,לא לא הבנת!,Try to understand ,No you did not understand!,67
517,אני רוצה שתעזבי את בעלך והבית הנורא הזה!,I want you to leave your husband and this awful house ,I want you to leave your husband and this awful house!,100
518,אני רוצה שתחיי איתי ותמותי איתי והכל איתי!,I want you to live with me and die with me and everything with me ,I want you to live with me to die with me everything with me!,91
519,אתה בטח משוגע!,You must be crazy ,You must be crazy!,100
520,מעולם לא הייתי פחות משוגע בחיי!,I've never been less crazy in all my life We'll start afresh ,I have never been less crazy in my life!,69
521,נתחיל מחדש! אנחנו יכולים לשכוח מכל מה שקרה!,We can forget everything that has happened ,Let's start again! We can forget about everything that happened!,77
522,-לא זה מאוחר מדי !,- No it's too late - No it's not too late ,- It's not too late!,63
523,-לא זה לא מאוחר מדי !,- No it's too late - No it's not too late ,"- No, it's not too late!",70
524,הנמך את קולך! אל תאמרי לי שזה מאוחר מדי כי זה לא!,Don't tell me it's too late because it's not ,Lower your voice! Do not tell me it's too late because it's not!,77
525,אם את רוצה זמן לחשוב זה בסדר כי כבר חיכיתי שלוש שנים ואני יכול לחכות כל חיי אם אצטרך!,If you want time to think that's all right because I've waited already for three years and I can wait for the rest of my life if necessary ,If you want time to think it's okay because I've been waiting three years and I can wait my whole life if I have to!,70
526,את לא מוותרת על כלום אין כאן שום דבר שיחזיק אותך!,You're not giving anything up there's nothing here to keep you ,"You do not give up anything, there is nothing here that will hold you!",74
527,בסדר האיש הזה נשוי לך אבל זה לגמרי בטעות!,All right this man is married to you but that's purely incidental ,Okay this man is married to you but it's completely by mistake!,63
528,זו היתה טעות שפגשת אותו לראשונה!,It was an accident that you met him in the first place ,It was a mistake you first met him!,68
529,את לא מחוייבת אליו הואיל ואת מחוייבת אלי על ידי כל מה שהיה לנו את ואני!,You're not bound to him whereas you are bound to me by everything that we have lived through together you and I ,You are not committed to him since you are committed to me by all that we have had you and me!,61
530,אני עומדת ללדת עוד שלושה חודשים!,I'm going to have his baby in three months ,I'm about to give birth in three months!,74
531,אני יודע!,I know ,I know!,100
532,הרסתי יותר מדי דברים בחיי!,I've ruined too many things in my life ,I ruined too many things in my life!,96
533,אני לא יכולה לעשות לו זאת! הוא צריך אותי!,I can't do that to him he needs me ,I can not do that to him! He needs me!,97
534,הפסק לבכות! הוא יכול להיכנס לכאן כל רגע!,He can walk in here at any minute ,Stop crying! He can come in here any minute!,72
535,אולי תפסיק בבקשה לבכות ,Will you please stop crying ,Maybe stop crying please,71
536,ללא תנאים! זה הכסף שלך בכל מקרה זה בא משכירות הבית!,There are no strings attached it's your money anyway it comes from the rent of the house ,unconditional! It's your money anyway it comes from renting a house!,66
537,יש פה 400 דולרים במזומן!,There's $400 in cash ,There's $ 400 in cash here!,88
538,ארבע מאות דולרים!,Four hundred dollars!,Four hundred dollars!,100
539,הכנתי פה המחאה על סך 2 500 דולרים!,I've made out a check here for $2 500 ,"I made a $ 2,500 check here!",82
540,יש מישהו ברמסדייל שמוכן לרכוש את הבית עם המשכנתא ולשלם 10 000 דולרים מקדמה עבורו!,There's someone in Ramsdale who's prepared to take care of the mortgages on the house and make a down payment of $10 000 ,"There is someone in Ramsdale who is willing to purchase the home with the mortgage and pay a $ 10,000 down payment for it!",72
541,אתה מתכוון שאנחנו מקבלים 13 000 דולרים ,You mean we're getting $13 000 ,"You mean we get $ 13,000",86
542,זה נפלא!,That's wonderful!,it's wonderful!,73
543,קדימה אל תבכה!,Come on now don't cry ,Come on do not cry!,87
544,אני מצטערת!,I'm sorry ,I'm sorry!,100
545,נסה להבין!,Try to understand ,Try to understand!,100
546,"אני מצטערת שרימיתי כ""כהרבה אבל אני מניחה שפשוט אלו הדברים!",I'm really sorry that I cheated so much but I guess that's just the way things are ,"I'm sorry I cheated like ""so much but I guess those are just the things!",79
547,לאן אתה הולך ,Where are you going ,Where are you going,100
548,הקשב!,Listen!,Listen!,100
549,בוא נשמור על קשר!,Let's keep in touch ,Let's keep in touch!,100
550,אכתוב לך כשנגיע לאלסקה!,I'll write to you when we get to Alaska ,I'll write to you when we get to Alaska!,100
551,קווילטי!,Quilty!,Quilty!,100
552,אנחנו זקוקים למוקשים ולמכשולים לכל אורך החוף ,We need mines and obstacles along the whole coast ,We need mines and obstacles all along the coast,90
553,כמה הותקנו ,How many have been installed ,How many were installed,71
554,ארבעה מיליון הר פילדמרשל ,Four million Herr Field Marshal ,Four million Mount Field Marshal,83
555,העבודה התישה את חיילינו לגמרי ,The work has completely exhausted our troops ,The work completely exhausted our soldiers,77
556,חייליך מעדיפים להיות  מותשים או מתים ,Which would your troops rather be exhausted or dead ,Your soldiers prefer to be exhausted or dead,72
557,הביטו בו רבותיי ,Just look at it gentlemen ,"Gentlemen, look at him",83
558,כמה הוא רגוע  שליו ,How calm  how peaceful it is ,How calm he is,63
559,רצועת מים בין אנגליה ליבשת  בין בעלות הברית לבינינו ,A strip of water between England and the Continent between the Allies and us ,A strip of water between England and the mainland between the Allies and us,89
560,אבל מעבר לאופק השליו  ממתינה מפלצת ,But beyond that peaceful horizon  a monster waits!,But beyond the peaceful horizon a monster awaits,83
561,אבל אף חייל של בעלות הברית לא יגיע לחוף ,But not a single Allied soldier shall reach the shore ,But no Allied soldier will reach the shore,78
562,כשהפלישה תתרחש אם תתרחש רבותיי  אני אשמיד את האויב שם על קו המים ,Whenever or wherever this invasion may come gentlemen I shall destroy the enemy there  at the water's edge!,When the invasion takes place if it does occur gentlemen I will destroy the enemy there on the water line,69
563,האמינו לי רבותיי ,Believe me gentlemen ,"Believe me, gentlemen",100
564,‏ 24 השעות הראשונות‏ של הפלישה יהיו מכריעות לבעלות הברית וגם לנו זה יהיה היום הארוך ביותר  היום הארוך ביותר!,The first 24 hours of the invasion will be decisive For the Allies as well as the Germans it will be the longest day the longest day!,The first 24 hours of the invasion will be crucial for the Allies and for us too it will be the longest day and the longest day!,84
565,נגן אותו שוב ,Play it back!,Play it again,72
566,הצרפתים מדברים אל בני עמם ,Frenchmen speaking to their countrymen ,The French speak to their people,63
567,להלן כמה הודעות אישיות ,Here are some personal messages ,Here are some personal messages,100
568,"""יבבות ארוכות של כי נורות בסתיו"" ","""The long sobs of the violins of autumn ""","""Long sobs of that bulb in the fall""",61
569,הודעת לכל המפקדים ,Have you notified all commands ,Notice to all commanders,74
570,אם ברלין צודקת  כשנקלוט את הבית השני פירוש הדבר שהפלישה תתרחש בתוך 24 שעות ,If Berlin is right when we intercept the second verse it will mean the invasion will come within 24 hours ,If Berlin is right when we absorb the second house it means that the invasion will take place within 24 hours,76
571,"תן לי את הטקסט של הבית השני ""פוצע את לבי בכאב ארוך"" ","Give me the text of the second verse ""Wounds my heart with a monotonous languor ""","Give me the text of the second stanza ""Wounds my heart in long pain""",69
572,קלטנו מאות הודעות בשנה האחרונה  מאות!,We've intercepted hundreds of messages in the last year  hundreds!,We have received hundreds of messages in the last year hundreds!,77
573,פקדתי על כוננות שוב ושוב ,I've ordered alerts again and again ,I commanded standby again and again,60
574,למה שיהיה בשיר הזה יותר מבהודעות אחרות ,Why should this poem mean more than other messages ,Why be in this song more than in other posts,72
575,זה נותן לנו איזשהו רמז בנוגע למקום או לזמן נחיתתם ,Does it give us any clue as to where they will land and when ,It gives us some clue as to where or when they landed,74
576,מובן שלא ,Of course it doesn't ,Of course not,73
577,איך אני יכול לשמור על משמעת אם אני מחזיק את חייליי בכוננות רק מפני שזוג טיפשים בברלין קלטו איזה שיר ,How can I maintain discipline if I keep my troops on the alert just because a pair of nitwits in Berlin intercept a poem ,How can I maintain discipline if I keep my soldiers on alert just because a stupid couple in Berlin picked up some song,74
578,לא בלומנטריט אין כוננות ,No Blumentritt  no alert!,No Blumentrite has no alertness,81
579,במיוחד לא במזג האוויר הזה ,And especially not in this weather!,Especially not in this weather,94
580,-לא אדוני ,- No sir ,- Not sir,92
581,בוקר טוב פילדמרשל ,Good morning Field Marshal ,Good morning Field Marshal,100
582,-שום דבר חשוב ,- Nothing important ,-Nothing important,100
583,"מפציצי קרב התקיפו את פה דה קלה אתמול אחה""צ ",Fighter bombers hit the Pas-de- Calais yesterday afternoon ,Combat bombers attacked Fe de Kala yesterday afternoon,68
584,שום דבר לא קרה אתמול בלילה  הסערה ,Nothing much happened last night  the storm ,Nothing happened last night in the storm,90
585,זה כל מה שמעניין אותי הבוקר  הסערה ,That's all I'm interested in this morning  the storm ,That's all I'm interested in this morning's storm,94
586,"יש גלים בגובה 1 5 מטר בתעלה  והרוחות נושבות במהירות ‏ קמ""ש‎65-50 ",There are five-foot waves in the Channel and winds of 30 to 40 miles per hour ,There are 1 5 meter high waves in the canal and the winds are blowing at a speed of 65-50 km / h,61
587,לחודש יוני זאת הסופה הנוראה ביותר ב-20 השנים האחרונות ,For the month of June it's the worst Channel storm in 20 years ,June is the worst storm in 20 years,70
588,הגנרל יודל יפגוש את הפירהר היום  ויאשר את הפגישה איתך ,General Jodl will see the Führer today and confirm the appointment for you ,General Yodel will meet the Fuhrer today and confirm the meeting with you,71
589,אתה מתכוון לנסוע לגרמניה כמתוכנן ,Will you still go to Germany as planned ,You plan to travel to Germany as planned,76
590,אתה יכול לחשוב על זמן טוב יותר ,Can you think of a better time ,You can think of a better time,100
591,מזג האוויר צפוי להמשיך כך עוד שבוע ,The weather is expected to continue like this for another week ,The weather is expected to continue like this for another week,100
592,אתה מצפה מאיתנו לאכול את העיסה הזאת שוב ,You expect us to eat this slop again ,You expect us to eat this dough again,85
593,לא אכפת לי מה תעשה בזה מק ,I don't care what you do with it mac ,I do not care what you do with this Mac,85
594,תאכל את זה תזרוק את זה ,Eat it throw it out ,Eat it and throw it away,70
595,לא ישנת בכלל ,Didn't you get any sleep ,You did not sleep at all,71
596,אתה צוחק ,Are you kidding ,you are joking,83
597,לא ישנתי מאז הגענו לפה ,I haven't slept since we got here ,I've not slept since we got here,80
598,זה קורה הלילה ,It's on for tonight ,It's happening tonight,63
599,בטוח ,For sure ,Sure,67
600,כן ,Yes sir ,Yes,60
601,אתמול שיחקתי במשחק קוביות עם בחור מפלוגה אף ,I got in this crap game with this guy from F Company ,Yesterday I was playing a dice game with a guy from the Nose Company,63
602,הוא פקיד של איזה גנרל ,- He's an orderly for some general ,He's an official of some general,72
603,-לזוז ,- Move it ,-move,73
604,לזוז ,- Move it ,move,73
605,האטצ'י אני רוצה לשאול אותך משהו ,Hutchy I want to ask you something ,Hatchi I want to ask you something,94
606,היי האטצ'י נסון  אתה חושב שייתנו לי לכתוב הביתה אם זה ממש חשוב ,Hey Hutchinson do you think they'd let me write home ,Hi Hatchi Nonson you think they'll let me write home if it's really important,60
607,ביטחון ,Security ,security,100
608,אני לא חושב שצ'רצ'יל בוטח בנו ,I don't think old Churchill trusts us ,I do not think Churchill trusts us,93
609,היא עומדת ללדת ,She's going to have a baby ,She is about to give birth,65
610,הראשון שלך ,Your first is it ,Your first,77
611,הוא לא שלי אבל אני דואג לה מאוד ,Oh it's not mine but I'm dead worried about her ,He's not mine but I take great care of her,63
612,"היא לא חזקה כ""כ אתה מבין ",She's not too strong you see ,She's not as strong as you may think,69
613,שמן דיזל שירותים שבורים קיא ,Diesel oil backed-up toilets vomit ,Diesel oil broken toilets vomit,86
614,הדליים למקרה שרפה מלאים ,The fire buckets is full ,The buckets in case of fire are full,77
615,נותרו לנו רק הקסדות שלנו ,All we got left is our helmets ,We only have our helmets left,71
616,יוני ,June ,June,100
617,בכל יוני אבא שלי היה לוקח אותי לטיול מחנאות בהרים הכחולים ,Every June my old man used to take me camping up in the Blue Mountains ,Every June my dad would take me on a camping trip in the Blue Mountains,84
618,היינו צדים ודגים כל היום ,We'd hunt and fish all day long ,We were hunting and fishing all day,79
619,ובלילה  היינו ישנים תחת כיפת השמים ,And at night we'd sleep out under the stars ,And at night we slept in the open air,70
620,אפילו לא היה צריך שמיכה ,Didn't even need a blanket ,Did not even need a blanket,94
621,יוני ,June ,June,100
622,רוח וגשם ,Wind and rain ,Wind and rain,100
623,רוח וגשם ,Wind and rain ,Wind and rain,100
624,זה אף פעם לא מפסיק ,Don't it ever stop ,It never stops,62
625,תשמע אבא כל מה שאני רוצה הוא להתקדם הלאה ,Look Dad all I want to do is get going ,Listen Dad all I want is to move on,68
626,רוח או לא ,Wind or no wind ,Wind or not,77
627,גם אם ננחת בפריז על מגדל אייפל ,Even if we land in Paris on the Eiffel Tower ,Even if we land in Paris on the Eiffel Tower,100
628,לכולנו ,All of us ,To all of us,86
629,במזג האוויר הזה אדוני ,In this weather sir ,In this weather sir,100
630,כמובן הרדינג אם אתה יכול להבטיח שננחת בצרפת  בשמש ובמזג אוויר יבש ,Of course Harding if you can ensure that we'll land in France in sunshine and dry weather ,Of course Harding if you can guarantee we will land in France in the sun and in dry weather,81
631,-לא התכוונתי לזה ,- Didn't mean that ,-I did not mean it,61
632,אני לא חושב שאני צריך להזכיר לך שהמלחמה הזאת נמשכת כבר כמעט 5 שנים ,I don't think I have to remind you that this war has been going on for almost five years ,I do not think I need to remind you that this war has been going on for almost 5 years,86
633,יותר מחצי אירופה נכבשה ,Half of Europe has been overrun and occupied ,More than half of Europe was occupied,64
634,אנגליה עברה בליץ וסכין מונח על צווארה מאז 1940 ,England's gone through a blitz with a knife at her throat since 1940 ,England has been under a blitz and a knife to its neck since 1940,66
635,אני בטוח שגם הם חסרי סבלנות ומתים לזוז ,I am quite sure that they too are impatient and itching to go ,I'm sure they're impatient too and are dying to move,73
636,זה ברור ,Yes sir Quite clear ,it's clear,69
637,‏‎‏3 מיליון אנשים כלואים באי הזה בכל אנגליה באזורי הערכות כמו זה ,Three million men penned up on this island All over England in staging areas like this ,3 million people are imprisoned on this island throughout England in assessment areas like this,66
638,אנחנו על סף היום המכריע ביותר בכל הזמנים ,We're on the threshold of the most crucial day of our times ,We are on the verge of the most crucial day of all time,72
639,יש שם 3 מיליון אנשים  מוחזקים  ומחכים לצעד הגדול ,Three million men out there keyed up and waiting for that big step-off ,There are 3 million people there being held and waiting for the big move,69
640,הם לא בדיוק לבדם ,They aren't exactly alone ,They are not exactly alone,94
641,ציוד מלא בשעה 14: 00 ,Full packs and equipment 14:00 hours ,Full equipment at 2 p.m.,68
642,אפשר להיפטר ממנו מהר יותר כשנגיע לחוף ,Quicker to get rid of when we hit the beach ,You can get rid of it faster when we get to the beach,71
643,נו ,- Well ,Well,100
644,הלילה כמתוכנן ,Tonight as scheduled ,Tonight as planned,74
645,אם מזג האוויר לא יחמיר ,- providing the weather isn't worse ,If the weather does not get worse,70
646,אייק זימן ועידה דחופה לשעה 9: 30 ,Ike has called a high-level conference for 9:30 ,Ike called an urgent conference at 9:30 p.m.,67
647,אני לא אייזנהאור ,I am not Eisenhower ,I'm not Eisenhower,86
648,אני עוזר למפקד דיוויזייה ,I am an assistant division commander ,I'm an assistant division commander,93
649,אני לא יודע כלום אבל הוא לא יכול לבטל את זה שוב ,I don't know from nothing but he can't call it off again ,I do not know anything but he can not cancel it again,72
650,פרנק תכבה את זה ,Frank turn that thing off ,Frank will turn it off,60
651,‏‎‏11 000 מטוסים על הקו ‏18 000 צנחנים ואלוהים יודע כמה דאונים ,Eleven thousand planes on the line Eighteen thousand paratroopers God only knows how many gliders ,11 000 planes on the line 18 000 paratroopers and God knows how many gliders,71
652,חיל האוויר אומר שהסופה יכולה להפסיק כפי שהתחילה ,RAF says the gale can stop as suddenly as it began ,The Air Force says the storm could stop as it began,67
653,זה מה שאמרו לנו אתמול ושלשום ,So they told us yesterday and the day before ,That's what we were told yesterday and Tuesday,60
654,תראה נורם ,It's the wife you see ,You will see a norm,60
655,כולנו  מסורים לזה בדיוק כמוך רוצים לזוז בדיוק כמוך ,We're all of us just as dedicated to this thing as you are just as anxious to get going ,We are all dedicated to it just like you want to move just like you,62
656,אם הוא יבטל שוב הוא יודע מה הוא עושה ,Now if he calls it off again he knows what he's doing ,If he cancels again he knows what he's doing,85
657,מובן שהוא יודע ,Of course he does ,Of course he knows,69
658,אני יודע את זה ,I know that ,I know that,100
659,אני רק חושב על 200 000 חיילי התקיפה שנמצאים שם באוניות ובטח חטפו מחלת ים נוראה ,I'm just thinking about those assault troops 200 000 of them out there on those ships They're probably seasick as hell ,"I'm just thinking of the 200,000 assault soldiers who are there on the ships and must have contracted a terrible seasickness",62
660,כמה מהם נמצאים בגיגיות האלה כבר יותר מ-3 ימים ,Some of those men have been on those tubs for almost three days ,Some of them have been in these tubs for more than 3 days,78
661,אני אומר להתקיף ,I say go ,I say attack,60
662,מזג אוויר או לא מזג אוויר ,Weather or no weather ,Weather or no weather,100
663,לא!,No!,No!,100
664,הימור על מאה ,A hundred on the bone!,Bet on a hundred,81
665,היי תן לי 50 דולר ,- Hey give me $50 ,Hey give me $ 50,100
666,אני מרושש ,I'm busted ,I'm broke,63
667,היי תלווה לי 50 דולר ,Hey lend me $50 ,Hi lend me $ 50,89
668,תלווה לי 20 דולר ,Lend me $ 10 ,Lend me $ 20,90
669,תלווה לי 10 דולר ,Lend me $ 10 ,Lend me $ 10,100
670,הימור על חמישים ,- Fifty on a bet ,Bet on fifty,92
671,אחת שתיים שלוש ארבע חמש ,One two three four five ,one two three four five,100
672,חמישים ,Fifty!,fifty,100
673,חמש ושתיים ארבע ושלוש ,- Five and two four and three - Six!,Five and two four and three,93
674,שבע נקודות פעמיים רצוף ,Seven points in a row ,Seven points twice in a row,88
675,יש שם 100 ,- There's a hundred out there ,There are 100 there,65
676,-‏ 100 דולר 20 דולר ,- $ 100 ,$ 100 $ 20,67
677,משהו פתוח ,- Nothing ,Something open,67
678,-רק רגע רק רגע ,- Just a minute Wait a minute ,-Just a moment just a moment,63
679,הנה תשתמש בזה ,Here you are Use this ,Here you will use it,68
680,אתה לא חושב שאני  ,- You don't think I'd  ,You do not think I am,85
681,-אני לא חושב כלום ,- I don't think anything ,- I do not think anything,93
682,אני אוהב לשמוע את הצליל כשהן יוצאות מהכוס ,I just like to hear the sound when it comes out of the cup ,I like to hear the sound as they come out of the glass,75
683,תנער ,Shake it ,Shake,77
684,בסדר ,Okay ,OK,67
685,בוא נראה מה תעשה עכשיו ,Let me see what you do with it now ,Let's see what you do now,78
686,זרוק ,- Drop dead ,Drop,62
687,מה זה ,- What is it ,What is,82
688,-כלום ,- Nothing ,-is nothing,82
689,שבע ,- Seven!,seven,100
690,-זה מה שרציתי ,- That's what I wanted!,- That's what I wanted,100
691,מי הכניס את הכוס הזאת למשחק ,Who put this cup in the game ,Who put that cup in the game,89
692,הזורק הבא ,- Next shooter ,The next thrower,64
693,מי עכשיו ,Why not ,Who now,71
694,-אני הולך על מאה ,A hundred on the bone!,- I'm going for a hundred,64
695,למי יש את זה ,- What is it ,Who has it,70
696,-‏100 דולר ,- $ 100 dollars $20 dollars ,-100 dollars,67
697,יש לך מכתב בשבילי ,You got a letter for me ,You have a letter for me,85
698,שולץ ,Schultz huh ,Schultz,78
699,תודה חבר ,Thanks buddy ,thanks buddy,100
700,כמה הרווחת ,- How much did you take him for ,How much did you earn,72
701,-לא הרבה ,- Not much ,-Not much,100
702,2 500 ,- $2500 ,2 500,89
703,-כן ,Yes ,-Yes,100
704,חבל שזכית בזה עכשיו ,It's too bad you had to win it now ,Too bad you won it now,75
705,מה זאת אומרת עכשיו ,What do you mean now ,What do you mean now,100
706,מה תעשה עם זה ,What will you do with it ,What will you do with it,100
707,‏500 אקח איתי לפריז לבזבז על בחורות ויין ,Five I take with me to Paris to blow on the broads and wine ,500 I'll take with me to Paris to spend on girls and wine,72
708,אלף אשאיר פה שיחכה לי עד שאחזור ואת השאר אשלח לאמא שלי ,A thou I leave here for seed when I get back And the rest I send to my mother ,I will leave a thousand here waiting for me until I return and I will send the rest to my mother,73
709,אלוהים 2 500 דולר ,- $2500 ,"God $ 2,500",62
710,ועוד בפריז ,And in Paris ,And more in Paris,83
711,תמיד היה לך מזל ,You always was lucky ,You've always been lucky,77
712,זוכר את הלילה בפורט בראג ,Hey remember that night in Fort Bragg ,Remember the night in Fort Bragg,90
713,אני זוכר ,I remember it ,I remember,87
714,אני חושב שאתגנב לשם ואתן מכה בעצמי ,You know I think I sneak over there and give it a big whang myself ,I think I'll sneak in there and hit myself,69
715,למה לא ,Why not ,Why not,100
716,מה יש להפסיד ,What's to lose ,What to lose,92
717,לעזאזל ,Damn it ,damn it,100
718,למה היית צריך להזכיר את פורט בראג ,Why did he have to mention Fort Bragg ,Why did you have to mention Fort Bragg,91
719,היה לי מזל כל הלילה במשחק הקוביות ,I was lucky all right in that crap game ,I was lucky all night in the dice game,86
720,ולמחרת שברתי את הרגל בקפיצה והייתי בגבס חודשיים ,Next day I break my leg in a jump And two months in traction ,And the next day I broke my leg in the jump and was in a cast for two months,78
721,‏2 500 דולר ,- $2500 ,"$ 2,500",89
722,יותר כסף משהיה לי אי פעם ,That's more money I ever had in my whole life ,More money than I've ever had,73
723,אני יודע ,I know ,I know,100
724,אני פשוט יודע ,Man I just know ,I just know,85
725,מעניין בכמה זמן מפסידים 2 500 דולר ,I wonder how long it takes to lose $2500 ,"I wonder how long they lose $ 2,500",83
726,שלום דייב ,Oh hello Dave ,Hello Dave,87
727,היי ראית את ג'וני ,Hey you seen Johnny ,Hey you saw Johnny,86
728,כן ,Yes ,Yes,100
729,איפה הוא ,Where is he ,where is he,100
730,קדימה דייב ,Come on Dave ,Come on Dave,100
731,אני צריך את המגפיים שלי ,I need my boots ,I need my boots,100
732,ג'וני שאל אותם ממני ,Johnny's borrowed them ,Johnny asked them from me,64
733,איפה הוא ,Where is he ,where is he,100
734,בקרקעית  התעלה ,At the bottom of the Channel ,At the bottom of the canal,93
735,הוא קפץ חלק אבל המצנח שלו לא נפתח ,He jumped clean but his parachute didn't open ,He jumped smoothly but his parachute did not open,81
736,כלומר מהכנופיה הוותיקה של 1940 ,I mean of the old 1940 mob ,"That is, from the old gang of 1940",68
737,מה שתמיד הדאיג אותי בלהיות אחד מקומץ  הוא שהקומץ פוחת כל הזמן ,What's always worried me about being one of the few is the way we keep on getting fewer ,What has always worried me about being one of a handful is that the handful is decreasing all the time,67
738,כן ,Yes ,Yes,100
739,ג'וני המסכן והטוב ,Poor old Johnny ,Poor and good Johnny,63
740,מזל רע שזה קרה עכשיו ,Bad luck it happening now ,Bad luck it happened now,90
741,עכשיו אז מה ההבדל ,- Now then What's the difference ,Now then what's the difference,100
742,-הוא נלחם בקרב של בריטניה כמוך ,- He went through the Battle of Britain!,- He fought in the battle of Britain like you,68
743,ועכשיו המופע הגדול מתחיל הלילה  והוא לא ישתתף בו ,And now if the big show starts tonight he won't be in it ,And now the big show starts tonight and he will not attend it,80
744,אתה מוכן לשתוק ולא לדבר עליו ,It's too bad you had to win it now ,You are willing to keep quiet and not talk about it,61
745,מה עם הלילה שמעת משהו ,You heard something about tonight ,What about tonight you heard something,93
746,לא לא ,No no ,no no,100
747,לא שמעתי כלום ,So I've heard ,I heard nothing,64
748,אז על מה אתה מדבר ,- What are you talking about then ,So what are you talking about,87
749,-יש לי הרגשה שזה יקרה הלילה ,- Go on go on - I have a feeling it's on for tonight ,- I have a feeling it's going to happen tonight,73
750,זה הכל ,Yeah that's it ,that's it,78
751,-הרגשה ,- A feeling ,-feeling,88
752,קח את ההרגשות שלך למקום אחר ,Take your feeling somewhere else ,Take your feelings elsewhere,77
753,אני צריך לכתוב מכתב ,I've got a letter to write ,I need to write a letter,76
754,יש לי את ההרגשה הזאת מאז שהתעוררתי הבוקר ,I've had this feeling since I woke up ,I've had this feeling since I woke up this morning,85
755,יש לי אותה כל היום ,I've had it with me all day long ,I have it all day,61
756,אני לא יכול לנער אותה ,I can't shake it off ,I can not shake her,72
757,זה יקרה הלילה ,It's tonight ,It's going to happen tonight,60
758,אני יודע ,I know ,I know,100
759,בסדר הלילה ,Tonight ,Okay tonight,74
760,זה מתאים לי ,Suits me fine ,It suits me,83
