,hebrewFromSub,englishFromSub,englishTranslation,ratio
554,הם ירחפו בחזרה לאדונם במורדור ריקים ופגועים  עד שהם ימצאו צורה חדשה ללבוש וחיה חדשה לרכוב עליה ,They will fly back to their master in Mordor empty and crippled until they find new shapes to wear and new beasts to ride ,They will hover back to their master in empty and damaged Mordor until they find a new form to wear and a new beast to ride on.,85
555,אנחנו נכה בהם רק לזמן-מה פרודו ,We have beaten them just for a while Frodo ,We'll only cripple them for a while Frodo,70
556,אני מקווה שזאת האמת פרודו ,I wish that were the truth Frodo ,I hope this is the truth Frodo,61
557,אני חושש שיש לנו בעיה ,I'm afraid we have a new and closer problem at hand ,I'm afraid we have a problem,71
558,אתה לא שאלת אותי למה איחרתי לבוא לפלך שכחתי ,You have not asked me why I was late getting back to the Shire ,You did not ask me why I was late coming to Pelech I forgot,68
559,שרציתי להיות בטוח שזאת אכן הטבעת האחת  רכבתי מיד לאיסנגרד וחשבתי  שאם מישהו ידע מה שלעשות אם הטבעת האחת  זה ללא-ספק יהיה סארומן הלבן ,I forgot When I was certain that yours was indeed the Master Ring I rode at once to Isengard and I thought that if anyone could know what was best to do with the One Ring it would surely be Saruman the White ,I wanted to be sure that this was indeed the one ring I immediately rode to Isengard and thought that if anyone knew what to do if the one ring it would undoubtedly be the white Saroman,76
560,הנשר הגדול גוואהיל  ענה לקריאתי ובא ושיחרר אותי ,The great eagle Gwaihir came in answer to my call and bore me away ,The great eagle Guahail answered my call and came and released me,73
561,--אבל אם הוא יתפוס את הטבעת הוא יוכל לשלוט על כל הארץ-התיכונה ,-But if he should seize the Ring-- -He will become master of all Middle-earth ,--But if he catches the ring he will be able to control the whole of Middle-earth,68
562,מלחמת הטבעת התחילה פרודו ,The War of the Ring has begun Frodo ,The War of the Ring began Frodo,91
563,תשמע את כל השאר במועצה כתהיה מוכן תנוח עכשיו ,You will hear the rest in Council when you are well enough ,Hear everything else on the council when you're ready to rest now,60
564,"""היה הדשא ירקרק"" ","""The leaves were long the grass was green","""The grass was green""",64
565,"""במער פתע אור נראה""","""And in the glade a light was seen","""In the cave a light suddenly appears""",67
566,"""טינוביאל רקד שם"" בילבו!","""Tinúviel was dancing there""","""Tinobiel danced there"" Bilbo!",65
567,ומדוע לא הניחוני לראותך לפני כן ,Why do you speak of hiding and destroying ,And why I did not want to see you before,62
568,בילבו היית כאן כל הזמן כל השנים הללו ,Bilbo have you been here all the time ,Bilbo you have been here all these years,88
569,אחרי הכל אין מקום אחר ,A remarkable place altogether ,After all there is no other place,61
570,האוכל טוב מאוד ואני מאזין אני מהרהר ,The food's very good and I listen and I think ,The food is very good and I listen I think,90
571,ועכשיו כמובן כל ההמולה הזאת בטח בגלל הטבעת שלי ,And now of course there's all this bustle about that ring of mine ,And now of course all this fuss is probably because of my ring,65
572,הייתי מאוד רוצה להציץ בה שוב רק לדקה ,I'd very much like just to peep at it again just for a moment ,I would very much like to peek at it again just for a minute,83
573,עכשיו מבין אני ,I understand now ,Now I understand,100
574,צר לי ,I'm sorry ,I'm sorry,100
575,צר לי על הכל ,Sorry about everything ,I'm sorry about everything,92
576,כלום אין להרפתקאות  קץ וסוף ,Don't adventures ever have an end ,Nothing has end-to-end adventures,67
577,מועצת אלרונד התחילה בוא אחרי ,The Council of Elrond is beginning ,Elrond Council has started coming after me,66
578,כל אותו בוקר מועצת אלרונד דנה על ההיסטוריה של הטבעת האחת  ועל אדונה סאורון ,All that morning the Council of Elrond debated the history of the One Ring and its master Sauron ,All that morning the Elrond Council discussed the history of the One Ring and its Lord Sauron,89
579,גנדלף סיפר לכל הנוכחים על סארומן  הבוגד ועל תשוקתו לכח של הטבעת ,Gandalf also told all present of Saruman the traitor and his desire for the power of the Ring ,Gandalf told all present about the traitorous Saroman and his passion for the power of the ring,85
580,אלפים וגמדאים בתורם סיפרו כל מה שהם יודעים על התכשיר נגד  הכיבוש של סאורון וכך גם בורומיר מגונדור ,Elves and Dwarves in their turn told what they knew of Sauron's preparations for conquest and so did Boromir of Gondor ,Thousands and dwarves in turn told everything they know about the preparation against Sauron's occupation and so did Boromir Magondor,69
581,בגונדור אנחנו כבר תחת התקפה מהכוח של מורדור אני הוא בורומיר ,In Gondor we are already under attack by the forces of Mordor ,In Gondor we are already under attack from the power of Mordor I am Boromir,82
582,בחלומי  שמעתי ילד בוכה לי ואומר:,I am Boromir In a dream I heard a voice crying to me saying:,In my dream I heard a boy crying to me and saying:,80
583,"""חפש את החרב אשר נשברה"" ","""Seek for the sword that was broken ""","""Look for the broken sword""",75
584,הנה חרבו של אלנדיל מגונדור  אשר נלחמה בשר האופל מזמן והרגה אותו ,Here is the sword of Elendil of Gondor who fought the Dark Lord long ago and was slain ,Here is the sword of Allendil Magondor who fought the Dark Meat long ago and killed it,66
585,אז פרודו למד לבסוף  את האמת על ארגורן בן ארתורן  צאצאו של איסילדור  אשר חתך את הטבעת האחת מידו של סאורון ,So Frodo learned at last the true heritage ofAragorn the son ofArathorn descendent oflsildur who cut the One Ring from Sauron's hand ,So Frodo finally learned the truth about Argorn son of Arthur the descendant of Isildur who cut one ring from Sauron's hand,71
586,אז היא שייכת לך ולא לי ,Then it belongs to you and not to me at all ,So it belongs to you and not to me,83
587,תציג את הטבעת פרודו ,Bring out the Ring Frodo ,Introduce the Frodo ring,71
588,מה עלינו לעשות אם זה חזק מכל הנשקים ,The Halfling What shall we do with it then this mightiest of all weapons ,What should we do if it is the strongest of all weapons?,68
589,אין-אנו יכולים לשמור עליה אין-אנו יכולים להשמיד אותה ,We cannot keep it we cannot destroy it ,We can not preserve it We can not destroy it,73
590,סאורון אשר יצר את הטבעת מחפש אותה  וסארומן אשר מקנא בו מחפש אחר כוחותיו גם ,Sauron who forged it looks for his Ring and Saruman who envies it searches for its power too ,Sauron who created the ring is looking for it and Saroman who is jealous of him is looking for his powers as well,67
591,אני לא רואה דרך אחרת בשבילנו אבל הגרוע ביותר:,I see no other road for us but the most fearful:,I see no other way for us but the worst:,67
592,הדרך למורדור ,The road into Mordor ,The road to Mordor,79
593,אנחנו מוכרחים להשליח את הטבעת לאש שממנה היא נוצרה: בהר-דום ,We must send the Ring to the fire where it was made:,We must throw the ring into the fire from which it was created: Mount Doom,65
594,למה אתם מדברים על מחבוא והשמדה ,Why do you speak of hiding and destroying ,Why are you talking about hiding and extermination,62
595,הטבעת יכולה להציל את כל הארץ התיכונה האם לא שמעת ,By all the Shire you shall have neither the Ring nor me!,The ring can save the whole of Middle-earth Have you not heard,63
596,אני לא יגע בה!,I will not touch it!,I will not touch her!,87
597,ואף לא אני ,And there sits our quest ,And neither do I.,60
598,תקוותינו היחידה היא שטות בורומיר ,Our one hope lies in foolishness Boromir ,Our only hope is nonsense Boromir,66
599,הוא יחכה עד שאחד מאיתנו ינסה להשתמש בה  יעקוב אחרי כל תזוזה שנעשה ,He will wait until one of us tries to use it follow every move we make ,He will wait until one of us tries to use it and will follow every move made,93
600,וזה אפשרי שאולי הוא לא ישים-לב  לרגלים השקטות והקטנות שמתקרבות לסכנה  במורדור ,And it is just possible that he may not notice the small quiet feet walking into peril into Mordor ,"And it is possible that he may not notice the quiet, small feet approaching the danger in Mordor",76
601,זה מאוד פשוט מה שאתה מתכוון אליו ,Very well It's plain enough what you're pointing at ,This is very simple what you mean,60
602,בילבו ההוביט המטופש התחיל בפרשה הזאת ומן-הראוי שהוא יסיים אותה או את עצמו ,Bilbo the silly Hobbit started this affair and had better finish it or himself ,Bilbo the silly hobbit started this affair and he should end it or himself,84
603,זה מעבר לכוחותיך בילבו ,It has passed beyond you Bilbo ,It's beyond your strength Bilbo,75
604,המסע האחרון הזה מיועד לאחרים ממך ,This last journey must be for others to make ,This last journey is for others than you,71
605,ומי הם ,Who are they to be ,And who they are,71
606,זה מה שמנסים להחליט כאן ,That is what they're trying to decide here ,This is what they are trying to decide here,82
607,אני אקח את הטבעת  אם כי איני יודע את הדרך ,I will take the Ring though I do not know the way ,I'll take the ring though I do not know the way,92
608,אני חושב שהנטל הזה כבד מדי בשבילך פרודו ,I think that this task is appointed for you Frodo ,I think this burden is too heavy for you Frodo,65
609,זוהי שעת עמי-הפלך סוף-סוף ,This is the hour of the Shire-folk at last ,This is the time of the people of the shire at last,69
610,אתה על-כל-פנים תלך עמו אדון סמוייז ,You at least shall go with him Master Samwise ,"In any case, you will go with him, Mr. Smoosh",64
611,דומה שאי-אפשר להפרידך מעליו גם כאשר הוא נקרא למועצה סודית  ואתה לא ,It is impossible to separate you even when he is summoned to a Council and you are not ,It seems impossible to separate him even when he is called to a secret council and you are not,78
612,בילבו איני חושב שזה יראה טוב עליי ,Bilbo I don't think I should look right ,Bilbo I do not think it will look good on me,65
613,תוכל ללבוש את החולצה תחת בגדיך העליונים ,You can wear the shirt under your clothes ,You can wear the shirt under your outerwear,88
614,קראתי לחרב סטינג (עוקץ) פעם ,I named the sword Sting long ago ,I once called a sting sword,64
615,זה טיפשי אבל הא לך ,It's silly but there you are ,That's silly but hey you,73
616,זה זואר כשיש אויבים בסביבה ,It shines when there are enemies about ,It is bright when there are enemies around,70
617,תחזור עם שירים ישנים וסיפורים שתשמע ,Bring back any old songs and tales you hear ,Come back with old songs and stories you hear,73
618,עם סם ופרודו גנדלף ילך ,With Sam and Frodo Gandalf will go ,With Sam and Frodo Gandalf will go,100
619,אשר לאנשים החופשיים האחרים  לגולס ילך בשם האלפים וגימלי בן גלוין בשם הגמדאים ,For the other Free Peoples Legolas shall be for the Elves and Gimli son of Glóin for the Dwarves ,As for the other free people the Gulls will go on behalf of the Alps and Gimli Ben Galvin on behalf of the Dwarves,63
620,ובאשר לשני המקומות הנותרים נסמוך על חברים  שלא ממש חכמים גדולים פרגרין טוק  ומריאדוק ברנדיבק גם ילך ,And for the last two places we will trust to friendship rather than to great wisdom Peregrin Took and Meriadoc Brandybuck may also go ,And as for the two remaining places we will rely on friends who are not really great sages Peregrine Talk and Riaduk Brandyback will also go,67
621,האם ראיתם אי-פעם סופה כה חזקה בדרום ,When did you ever know such a storm so far south ,Have you ever seen such a strong storm in the south,73
622,צבאו של שר האופל יגדל אם הוא יוכל להגיע אלינו  כל הדרך ממורדור ,The Dark Lord's arm has grown long if he can hurl snow at us all the way from Mordor ,The Dark Lord's army will grow if he can reach us all the way from Mordor,79
623,צבאו כבר גודל ,His arm has grown long ,His army has already grown,71
624,לא גנדלף לא נלך בדרך החשוכה הזאת אני מתחנן בפניך! ומה אתם מציעים ,No Gandalf not that dark way I beg you!,No Gandalf we will not go this dark way I beg you! And what do you offer,68
625,לחזור לריבנדל ולחכות לסוף ,Returning to Rivendell to wait there for the end ,Return to Rivendell and wait for the end,82
626,זה יעשה את הטבעת יותר מדי קרובה לאיזנגרד ולסרומן אנו לא נעיז לסכן אותה ,That'd take the Ring too close to Isengard and Saruman ,This will make the ring too close to Izengard and to Sroman we will not dare to endanger it,63
627,רע מאוד הזיכרון ,The memory is very evil ,Very bad memory,63
628,איני נכסף להיכנס למוריה בשנית ,I do not wish to enter Moria a second time ,I do not long to enter Moriah again,65
629,ואני איני נכסף להיכנס לשם אפילו בראשונה גם אני לא ,And I don't wish to enter it even once ,And I do not long to enter there even the first time I do not,61
630,השאלה היא לא:,And there sits our quest ,The question is not:,60
631,אין דרך אחרת לחצות את ההרים ,There is no other way to pass the mountains ,There is no other way to cross the mountains,87
632,אני אלך איתך ,I will go with you ,I'll go with you,94
633,דודני בלין הוביל שיירה של גמדאים שם לפני הרבה זמן ,My cousin Balin led a company of Dwarves there many years ago ,Cousin Bellin led a convoy of dwarves there a long time ago,78
634,ולא הייתה מהם שום מילה כל הזמן הזה ,There has been no word of them in all that time ,And there was not a word from them all this time,67
635,אלפים לא הולכים בחלק החשוך ,Elves do not walk in the dark earth ,Thousands do not walk in the dark part,63
636,אני אלך אבל אני מפחד עליך גנדלף ,I will go but I fear for you Gandalf ,I'll go but I'm scared of you Gandalf,68
637,אני לא אלך אלא אם כן כל הפלוגה תלחם איתי ,I will not go not unless the vote of the whole company is against me ,I will not go unless the whole company fights with me,68
638,מה נושא הטבעת אומר ,What does the Ring-bearer say ,What does the ring bearing say,92
639,אינני רוצה ללכת ,I do not wish to go ,I do not want to go,84
640,אבל אני אלך עם גנדלף אומר זאת ,But I will go if Gandalf advises it ,But I'll go with Gandalf saying that,65
641,גנדלף יפתח את השאר הזה בדקה -מה יקרה אם הוא לא ,Old Gandalf will have that gate open in a minute ,Gandalf will open this rest in a minute - what will happen if he does not,71
642,לעולם לא ראיתי משהו שגנדלף לא יכל לעשות ,-What if he can't -I've never seen anything he couldn't do ,I've never seen anything Gandalf could do,70
643,מה אתם הגמדאים מסתירים ,What a people you Dwarves are for hiding things ,What are you dwarves hiding?,73
644,על שער הממלכה הנפלא והעתיק יומין שלכם כתבתם:,On the gates of your most wondrous ancient kingdom you write:,On your wonderful and ancient kingdom gate you wrote:,79
645,"""אמור ידיד והיכנס"" ושם קללה בשום שפה לא יכולה לפתוח את הדלת ","""Speak friend and enter "" and no spell in any language can open the door ","""Say friend and come in"" and there a curse in no language can open the door",75
646,למה אתה מסתכל על האגם פרודו ,Why do you keep looking at the lake Frodo ,Why are you looking at Lake Frodo?,78
647,אני חושש ממשהו ,I'm afraid of it ,I'm afraid of something,67
648,אם היה עלינו להביא מכשף בכלל  זה היה חייב להיות סארומן שתוק בורומיר!,If we had to bring a wizard at all it should have been Saruman ,If we had to bring a sorcerer at all it would have to be Saroman Silent Boromir!,72
649,יש דרכים אחרות לחזור אם המכשף שלנו מסרב ,Why There are other ways to turn if our Wizard's balked ,There are other ways to go back if our sorcerer refuses,65
650,אמרתי מההתחלה  גנדלף אתה זקן טיפש!,I said from the beginning   Gandalf you old fool!,I said from the beginning Gandalf you are a stupid old man!,79
651,"אז כל מה שהיה עלינו לעשות היה לומר ""ידיד"" ולהיכנס ","So all you had to do was say ""friend "" and enter ","So all we had to do was say ""friend"" and get in",80
652,אלו היו זמנים מאושרים ,Those were happier times ,These were happy times,87
653,אחרי ,There ,after,60
654,אני מגיע מר פרודו! אני מגיע!,I'm coming Mr Frodo!,I'm coming from Mr. Frodo! I'm coming!,70
655,גנדלף מה היה היצור הזה במים איני יודע ,Gandalf what was the thing in the water ,Gandalf what was this creature in the water I do not know,73
656,יש יצורים עוד יותר עתיקים והתעבים מן האורקים במעמקי העולם ,There are older and fouler things than Orcs in the deep places of the world ,There are even more ancient and despicable creatures from the orcs in the depths of the world,60
657,הרחקנו לכת מספיק להיום ,We have gone far enough for today ,We have gone far enough for today,100
658,נעשה הפסקה כאן ,There was a great battle here ,We take a break here,65
659,כן יש אפילו באר ,Yes there's even a well ,Yes there is even a well,98
660,קשה להאמין שאפילו גמדאים  יחלו לחיות בצינוק הצפוף הזה! זאת היתה ממלכה גדולה פעם ,It's hard to believe that even Dwarves could have lived in this half-drowned dungeon!,It's hard to believe that even dwarves will start living in this crowded dungeon! It used to be a great kingdom,69
661,איזו דרך ניקח מחר גנדלף עוד לא החלטתי ,Which way do we take tomorrow Gandalf ,Which way we will take tomorrow Gandalf I have not yet decided,73
662,הדרך השמאלית מטונפת מדי ואני עייף מכדי לבחור ,I have not decided The path to the left smells foul and I am too weary to choose ,The left road is too dirty and I am too tired to choose,67
663,לפחות הדרך האמצעית עולה הגיע הזמן לטפס שוב ,At least the middle way goes up ,At least the middle way up is time to climb again,70
664,אינני זוכר ,Perhaps I cannot remember ,I do not remember,62
665,מה זה ,-What is it ,What is,82
666,-זוהי רק אבן ,-Just a stone ,- It's just a stone,83
667,השלך את עצמך בפעם הבאה!,Throw yourself in next time!,Throw yourself away next time!,89
668,כן בדרך הזאת ,Yes this way ,Yes in this way,89
669,עלינו למצוא את דרכנו למטה לשערים הגדולים עד לערב אשמח מאוד ,We should find our way down to the Great Gates by tonight ,We have to find our way down to the big gates until the evening I will be very happy,62
670,אני בספק אם הגמדאים חזרו בדרך הזאת ,I shall be glad I doubt now that Dwarves ever came back here ,I doubt the dwarves came back that way,65
671,מתכת המית'ריל!,Mithril shirt!,The Mithril Metal!,60
672,המתכת הכי יקרה בעולם ,The most precious metal in the world ,The most expensive metal in the world,74
673,הם חזרו ,They are coming!,they came back,62
674,נראה שזה רשימה של המושבה ,It seems to be a record of the colony ,It seems to be a list of the colony,83
675,חרבות אורקים ,Orc swords ,Orcs Swords,95
676,היה זה קרב עצום פה כן ,There was a great battle here ,It was a huge battle here yes,69
677,"""בלין עכשיו שר מוריה"" ","""Balin is now Lord of Moria ""","""Bellin now sings Moriah""",61
678,"כאן הוא אומר ""מצאנו מית'ריל"" ","Here it says ""We found Mithril ""","Here he says ""We found Mithrel""",86
679,"""אתמול בלין שר מוריה נפל ","""Yesterday Balin Lord of Moria fell ","""Yesterday Blaine Minister Moriah fell",76
680,"""אורק שהסתתר מאחורי אבן ירה בו ","""An Orc shot him from behind a stone ","""An orc hiding behind a stone shot him",86
681,"""הרגנו את האורק אך רבים האחרים  ואז הוא אמר: ""הברחנו את השערים"" ","""We slew the Orc but many more  "" Then it says ""We have barred the gates ""","""We killed the orc but many others and then he said, 'We smuggled the gates.'",78
682,"ומשהו על ""הצופה במים"" ","And something about ""The Watcher in the Water ""","And something about the ""water observer""",73
683,-שום דבר ,Orcs and things ,-Nothing,64
684,"""הם עולים בגשר ","""They have taken the bridge ","""They're on the bridge",77
685,הם באים!,They are coming!,they are coming!,100
686,"תופים תופים במעמקים""!","""We cannot get out! Drums drums in the deep! ""","Drums Drums in the depths ""!",67
687,יותר אין כלום גנדלף ,There is nothing more ,There is nothing more Gandalf,84
688,אינני רוצה להשאר כאן ,-That is not what we say in Gondor ,I do not want to stay here,64
689,אנחנו הולכים עכשיו פיפין יותר אין כלום ,We are going now Pippin ,We're going to Pippin now and there's nothing,62
690,אורקים ודברים אחרים טרול מערות ענק אני סבור ,A great Cave-troll I think ,Orcs and other things A giant cave troll I believe,61
691,נצא בדרך הזו!,Yes this way ,We'll go this way!,69
692,למען הפלך!,For the Shire!,For the sake of the shire!,68
693,עכשיו זה הסיכוי האחרון! רוצו!,Now is the last chance!,Now is the last chance! Want it!,85
694,ואני חשבתי כי אתה מת ,And you must depart in the morning ,And I thought you were dead,62
695,כולכם רדו במדרגות!,All of you down the stairs!,You all went down the stairs!,85
696,פיפין ומרי אחריו ,Fool of a Pippin!,Pippin and Mary followed,65
697,אל תתקרבו!,Come no closer!,Do not come near!,60
698,אל תתקרבו! אני מזהיר אתכם!,Now it is your turn Frodo ,Do not come near! I warn you!,62
699,-לא אכפת לי עכשיו תורך פרודו ,Now it is your turn Frodo ,- I do not care now your turn Frodo,79
700,למה זה חשוב עכשיו ,It matters ,Why it matters now,71
701,זה חשוב יש לנו דרך ארוכה ועוד המון דברים לעשות ,The mirror shows many things Sam and not all have yet come to pass ,It's important we have a long way to go and lots of other things to do,62
702,אין לנו תקווה ללא גנדלף ואתה יודע זאת ארגורן ,We've no hope without Gandalf ,We have no hope without Gandalf and you know it Argoran,64
703,זה מה שהציל אותך ,That's what saved you ,That's what saved you,100
704,מעולם לא ראיתי דבר כל כך נפלא ,I have never seen one so beautiful -There!,I have never seen anything so wonderful,68
705,שם!,Who's there ,There!,62
706,זה לא נשמע כמו עורקים ,It never sounds like an orc ,It does not sound like arteries,62
707,לא חשוב מה זה הם לא יעקבו אחרינו לאן שנלך ,Whatever creature it is it won't follow us where we're going ,No matter what it is they will not follow us wherever we go,66
708,"שום אויב לא יעבור דרך ""לותלורין"" ",Nothing evil passes through Lothlorien ,No enemy will pass through Luthorin,68
709,אנחנו לא מדברים ככה בגונדור ,-That is not what we say in Gondor ,We do not talk like that in Gondor,75
710,-אז אתה לא יודע כלום על גונדור ,-Then you know nothing in Gondor ,-So you know nothing about Gondor,76
711,מחוץ למוריה ביער הזהוב ,Out of Moria into the Golden Wood ,Outside Moria in the Golden Forest,69
712,אין דרך פחות מסוכנת ,Is there no way less perilous ,There is no less dangerous way,68
713,אני כמעט נלחמתי מול הבלרוג מאשר הגברת ,I would almost rather face the Balrog again than the Lady ,I almost fought against the blogger than the lady,74
714,לות'לורין הוא מקום של ריפוי ,Lothlorien is a place of healing ,Luthorin is a place of healing,94
715,אני גלדריאל וזהו אדוני קלבורן ,I am Galadriel and this is my lord Celeborn ,I'm Galadriel and this is Mr. Calburn,81
716,היער סיפר לנו על כישלונכם ,The forests have told us of your loss ,The forest told us about your failure,68
717,אנחנו מצטערים עבורכם ועבור כל הארץ התיכונה ,We sorrow for you and for all of Middle-earth ,We are sorry for you and for the whole Middle East,74
718,נוחו כאן קצת עד שתרגישו יותר טוב ,Rest here now for a little until you are healed ,Rest here a bit until you feel better,64
719,מסעכם ידוע לנו ,You know that Aragorn ,We know your journey,63
720,פרודו בגינס מהפלך ,For the Shire!,Frodo Guinness from the shire,62
721,"""הניחו ללילה להמשיך לקרוא לכם","""Let the night never cease to call you","""Let the night continue to call to you",76
722,"""לעולם אל תתנו ליום את אותו הדבר""","""Let the day never more be the same""","""Never give a day the same""",71
723,זה שיר על גנדלף נכון ,It is a song about Gandalf isn't it ,This is a true song about Gandalf,79
724,כן מית'רנדיר היה שמו אצל האלפים ,Yes Mithrandir was the Elves' name for him ,Yes Mithrandir was his name among the Alps,84
725,"פרושו ""הצליין האפור"" ",It means Grey Pilgrim ,"""Gray Pilgrim"" means",87
726,לא הכרנו את כולו בפלך ארגורן ,We knew so little of him in the Shire Aragorn ,We did not know it all in the Arguran region,61
727,הוא היה רק גנדלף בשבילנו ,He was just Gandalf to us ,He was just Gandalf for us,86
728,גם לא הכרנו כל כך הרבה שמות ,We never knew he had so many names ,We also did not know so many names,74
729,אני חושב שהוא חיבב את גנדלף ,I think he was fondest of Gandalf ,I think he liked Gandalf,67
730,"""ההליכה שלך לידינו","""You're walking beside us","""Your walk is near us",68
731,"""כתפילה בלילה","""A prayer in the night","""As a prayer at night",73
732,"""עם הפחד של המהירות דרך הצללים","""With the fear rushing through the shadows","""With the fear of speed through the shadows",82
733,"""כמו כוכב זורח עמוק בליבו","""Like a star shining deep in his heart","""Like a star shining deep in his heart",100
734,"""תמיד תדע בליבך לנצח","""You will know in your hearts forever","""You will always know in your heart forever",90
735,"""שלעולם עוד לא",It might have been mine ,"""That has never been",62
736,"""נישאר","""Will we stand","""We will stay",88
737,זאת היא מראת גלדריאל ,This is the mirror of Galadriel ,This is a mirror of Galadriel,90
738,היא מראה דברים שהיו ודברים שקיימים  ודברים שאולי יהיה ,It shows things that were and things that are and things that yet may be ,It shows things that have been and things that exist and things that may be,83
739,אתה רוצה להסתכל ,Do you wish to look ,You want to look,74
740,ולא הייתי מתנגד לתת מבט ולראות מה קורה בבית ,I'd not mind a glimpse of what's going on at home ,And I would not mind giving a look and seeing what is going on in the house,63
741,נדמה לי כאילו אבר המון זמן מאז שהייתי שם ,It seems a terrible long time I've been away ,It seems to me that it has been a long time since I have been there,61
742,בוא הסתכל  וראה את אשר תראה ,Come then you shall look and see what you may ,Come look and see what you will see,75
743,אני חייב לחזור הביתה!,I got to go home!,I have to go home!,79
744,הם הפכו את כל שדרת בגשוט  השליכו את הזקן המסכן שלי לרחוב ,They've dug up Bagshot Row and thrown my poor old Gaffer out in the street I've got to go home ,They turned every avenue in Gashut and threw my poor old man into the street,64
745,אני חייב לחזור הביתה דברים רבים מגלה המראה סם ולא כולם התרחשו עדיין ,The mirror shows many things Sam and not all have yet come to pass ,I have to go home many things reveals the appearance of Sam and not all of them have happened yet,64
746,ויש מהם העשויים שלא להתרחש כלל אלא אם כן יקום רואה החיזיון  ויסטה מדרכו כדי למנוע אותם ,Some never come to be unless those that behold the visions turn aside from their path to prevent them ,And there are those who may not occur at all unless the universe sees the vision and Vista goes out of its way to prevent them,60
747,אתה רוצה לעזוב את פרודו עכשיו ולחזור הביתה ,Do you wish to leave Frodo now and go home ,You want to leave Frodo now and go home,89
748,לא ,No ,No,100
749,גנדלף ,Gandalf  ,Gandalf,100
750,לא זה חייב להיות סארומן ,It might have been mine ,It does not have to be Saroman,60
751,אל תיגע במים ,Do not touch the water ,Do not touch the water,100
752,הוא מחפש אותך ,He is looking for you ,He's looking for you,88
753,אבל הוא לא יכול למצוא אותך לא כאן עדיין לא ,But he cannot find you not here not yet ,But he can not find you not here yet not,91
754,הדלת סגורה ,The door is closed ,The door is closed,100
755,"""שלש טבעות למלכי אלפים תחת השמים"" ","""Three Rings for the Elven-kings under the sky ""","""Three rings for kings of thousands under heaven""",67
756,כן ,Yes ,Yes,100
757,קבלנו את שלושתם ממנו והוא מעולם לא נגע בהן ,We hid those three from him and he has never touched them ,We got the three of them from him and he never touched them,83
758,אם מסעכם יכשל אז אף אחד לא יקום  ויתמודד מולו ואנחנו חסרי הגנה ,If your quest fails then nothing can stand against him and we are defenseless ,If your campaign fails then no one will stand up and face it and we are defenseless,75
759,אך אם תצליח אם הטבעת האחת תושמד  כל השלשה ידעכו ,Yet if you succeed if the One Ring is destroyed all we built with the three will fade ,But if you succeed if one ring is destroyed all three threes will fade,88
760,גלי הזמן יגרפו ולות'לורין תדעך ,Time will come here and Lothlorien will fade ,The waves of time will rake and Luthorin will fade,66
761,אתה צעד של דום בשבילנו פרודו ,You are the footstep of doom to us Frodo ,You are a step of doom for us Frodo,80
762,הגבירה גלדריאל נתון אתן לך את הטבעת האחת אם תבקשי אותה ,Lady Galadriel I will give you the One Ring if you ask for it ,Lady Galadriel given I will give you the one ring if you ask for it,95
763,ואני באתי לבחון את הלב שלך ,And I came to test your heart ,And I came to examine your heart,79
764,מרצונך החופשי תתן לי את הטבעת! במקום שר האופל תקים מלכה ,You will give me the Great Ring freely and in place of the Dark Lord you will set up a queen ,Of your own free will give me the ring! In place of the Minister of Darkness will establish a queen,69
765,ואני לא אהיה אפלה אלא יפהפייה  ונוראת הוד כמו הבוקר והלילה ,And I shall not be evil but beautiful and terrible as the morning and the night ,And I will not be dark but as beautiful and terrible as the morning and the night,86
766,חזקה ממוסדות הארץ ,Stronger than the foundations of the earth ,Strong from the institutions of the country,66
767,עמדתי בניסיון ,I pass the test ,I stood the test,77
768,אתמעט ואעבור מערבה  ואוסיף להיות גלדריאל ,I will diminish and go into the west and remain Galadriel ,I will diminish and move west and continue to be Galadriel,75
769,ועליכם לעזוב עם בוקר ,And you must depart in the morning ,And you must leave in the morning,81
770,בשם גונדור ובית איסילדור!,For Gondor and the House of Isildur ,In the name of Gondor and the house of Isildur!,77
771,בשם גונדור ובשם מינס טירית!,For Gondor and the city of Minas Tirith ,In the name of Gondor and in the name of Minas Tirit!,64
772,בכמה ימים יהיה עלינו לבחור:,In a few days we will have to choose:,In a few days we will have to choose:,100
773,שנפנה מערבה עם בורומיר ונלך ללוחמי גונדור  או שנפנה מזרחה למורדור ולשר האופל ,Shall we turn west with Boromir and go to the wars of Gondor or turn east to Mordor and its Dark Lord ,We will turn west with Boromir and go to the Gondor warriors or we will turn east to Mordor and the Dark Lord,86
774,או שנשבור את החבורה שלנו ,Or shall we break our fellowship ,Or we'll break our bunch,64
775,אני הולך עם מר פרודו ,I'm going with Mr Frodo ,I'm going with Mr. Frodo,100
776,אני יודע סם ,I know that Sam ,I know Sam,80
777,איזה מקום ,What a place ,which place,70
778,איזה מקום מגעיל!,What a place ,What a disgusting place!,69
779,זה יסילדור ואנריון סבא רבא שלי ,They are lsildur and Anarion my fathers of old ,This is Isildur and my great-grandfather Aniron,65
780,אם גנדלף היה פה  היום הגיע לבסוף יום הבחירה שאנחנו עיכבנו אותו הרבה זמן ,If Gandalf were here   The day has come at last the day of choice which we have long delayed ,If Gandalf had been here today the election day had finally come that we had delayed for a long time,63
781,אני לא גנדלף ,I am not Gandalf ,I'm not Gandalf,84
