,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,אולי אתה לא אוהב את העבודה הזאת,- Maybe you won't like this job,Maybe you don't like this job,86
632,גלוריה הרפר זהו מדוקס,Gloria Gloria Harper,Gloria Harper is Madox,62
633,אדון הרשו אולי אני פשוט אדבר עם אדון סאטון,Mr Harshaw maybe I could just talk to Mr Sutton,Lord my client maybe I just talk with a STONTON sir,63
634,תשכחי מזה יש לך דברים יותר טובים לעשות בעבורי מאשר לרוץ למחוז ההוא בכל חודש,Forget it You've got better things to do for me than run that SOB down every month,Forget that you have better things to do for me than to run to that county every month,80
635,רק חשבתי,- l just thought,Just thought,92
636,אני אקח אותה,- l'll take her,I'll take her,92
637,הו חשבתי שאתה סובל מלוח זמנים מלא למדי,Oh I thought you were sufferin' from too full a schedule,Oh I thought you were suffering from a fairly full schedule,89
638,למה שלא תחליט כבר עבור מי אתה עובד,Why don't you make up your mind who you're workin' for,Why don't you decide for who you work,67
639,זהו עסק לא מועדון!,- This is a business not a club!,This is a club business!,88
640,"היכן ה ""אל טי די ""הירוקה",- Where's the green LTD,"Where's the ""ali di"" green",76
641,זה בסדר שאנחנו נכנסים לכאן בצורה שכזו כשהוא לא כאן,Think we ought to come in like this when he's not here,It's okay that we get in here in such a way when it's not here,62
642,כנראה שלא,Probably not,probably not,100
643,האיש נשוי,The man married,The man is married,91
644,אני לא חושבת,I don't think so,I do not think,87
645,הוא,He,he,100
646,הוא מביא את מי השתיה שלו ממעיין במורד שמאחורי הבית,He gets his drinkin' water from a spring down behind the house,He brings his drinking water from a downward spring behind the house,87
647,אני פשוט אלך כדי לראות אם הוא שם,I'm just gonna go down to see if he's there,I will just go to see if he is there,71
648,אני אבוא איתך,- l'll go with you,I will come with you,78
649,זה בסדר,- lt's OK,It's OK,86
650,פשוט המתן כאן,You can just wait here,Just wait here,78
651,אנחנו יכולים לחזור מאוחר יותר,- We can come back later,We can come back later,100
652,אה לא אני מצאתי אותו,- Oh no I found him,Oh I didn't find him,65
653,הוא היה  הוא היה ליד המעיין,He was down at the spring,He was at the spring,89
654,והוא שילם לי,And he paid me,And he paid me,100
655,2 תשלומים,Both payments,2 payments,78
656,אני שמח שאני לא חייב לך כסף,Glad I don't owe you any money,I am glad I don't owe you money,92
657,היי!,Hey!,Hey!,100
658,אתם מחפשים אותי,You folks lookin' for me,You are looking for me,80
659,אני צריכה לדבר איתך,(whispers) I need to talk to you,I need to talk to you,82
660,ובכן בטח גברת הרפר,Well surely Miss Harper,Well probably Mrs Harf,67
661,גבר כמוני תמיד נהנה לדבר עם  אישהאיכותיתשכמותך,A man of my type always enjoys talkin' to a woman of your evident quality,A man like me always enjoys talking to a woman of your educated,74
662,סאטון,- Sutton,STONON,67
663,לא,No,No,100
664,בפעם אחרת אולי,Another time,Another time maybe,80
665,בבקשה  אני אטפל בעניין הזה אני תמיד עושה זאת,Please (Gloria whispers) I'll take care of this thing I always do,Please I will take care of this matter I always do this,78
666,אני חושב שאני יכול לחיות עם זה,I think I can live with that,I think i can live with that,100
667,בפעם אחרת,Another time,Another time,100
668,אני מניח שפשוט אין לי את הקסם של סאטון,I guess I just don't have Sutton's charm,I guess I just don't have the magic of a STONON,76
669,את אוהבת אותו כל כך שהיית צריכה לחזור ולדבר איתו פעמיים,You liked him so much you had to go back and talk to him twice,You love him so much you had to go back and talk to him twice,96
670,בסדר בסדר שיקרתי לגבי זה,- All right I lied about it,Ok I lied about it,74
671,עכשיו אתה יכול  פשוט להניח לי,Now can you just leave me be,Now you can just let me,86
672,אולי אני טועה,Maybe I got it wrong,Maybe I'm wrong,80
673,אולי אני טועה,Maybe I got it wrong,Maybe I'm wrong,80
674,אני מקווה שזה לא המלון המפוקפק שאני שוכן בו שכחתי להביא את החליפה שלי,I hope that's not that sleazy hotel I'm in Forgot to get my suit insured,I hope this is not the dubious hotel I lies in I forgot to bring my suit,67
675,גלוריה  גברת הרפר,Gloria  - Miss Harper,Gloria Mrs. Harf,79
676,זו ההנאה שלי הארי זוכר,- lt's my baby Harry Remember,This is my pleasure Harry remembers,61
677,לא,No,No,100
678,הבחור שילם לגברת הרפר,The guy paid Miss Harper,The guy paid to Mrs. Harf,79
679,גלוריה!,Gloria!,Gloria!,100
680,את פשוט תצטרכי לעשות את הדבר הארור הזה שוב גם בחודש הבא,You'll just have to do the whole damn thing over again next month,You just have to do this damn thing again next month too,81
681,מה היתה השריפה שם למטה,What was the fire down there,What was the fire there down,100
682,אולי אלך להעיף מבט,Maybe I'll go take a look,Maybe I'll take a look,94
683,בטח ברגע שאחזור משלי,Sure As soon as I get back from mine,Sure as soon as I get back from my own,92
684,אני מניח שעכשיו אתה רוצה ללכת לארוחת צהריים,I suppose now you wanna go to lunch,I guess you now want to go for lunch,70
685,מה לעזאזל עשיתי,- What the hell did I do,What the hell did I do,100
686,אדון ג'וליאן!,Mr Julian,Mr. Julian!,100
687,אדון ג'וליאן,Mr Julian,Lord Julian,80
688,היכן השריפה אדון ג'וליאן,Where the fire Mr Julian,Where did the Lord Julian,82
689,היכן השריפה,Where the fire,Where is the fire,90
690,אדון ג'וליאן,Mr Julian,Lord Julian,80
691,אדון ג'וליאן חייב להיות הוא תמיד כאן,Mr Julian must be He always here,Lord Julian must be always here,89
692,תהרוג אותי אם אני רואה אותו,Damned if I see him,Kill me if I see him,62
693,אני שומע את כל הרעשים של הסולמות וכל האנשים מתרוצצים ומדברים אבל אני לא יכול לגלות היכן האש,I hear the hook and ladder and all the people toin' and froing' but I can't discover the fire,I hear all the noises of the ladders and all the people run and talk but I can't find out where the fire,69
694,אתה אומר שאתה יודע איפה האש,- You say you know where the fire is at,You say you know where the fire,91
695,במזנון ההמבורגר בהמשך הרחוב,- A hamburger shack down the street,In the hamburger buffet down the street,75
696,תודה לך אדון,Thank you sir,Thank you a sir,93
697,ובכן אני מקווה שלא גרמתי לך להמתין זמן רב,Well I hope I didn't keep you waiting,Well I hope I haven't made you wait a long time,67
698,אני מניח שאני צריך ללמוד איך לא לחרבן כשהסירנות מפסיקות,I guess I have to learn how not to take a crap when the sirens go off,I guess I have to learn how not to shit when siren stops,77
699,כל הבנים שלי נמצאים בשריפה הם כבאים מתנדבים,All my boys are at the fire All volunteer firemen,All my boys are in a fire they are volunteer firefighters,85
700,פעם היתה לי אישה שעבדה כאן  אבל   היא התפטרה,used to have a woman worked here but  she quit,I used to have a woman who worked here but she resigned,84
701,לעזאזל,Damn,damn it,73
702,אנחנו מחוברים לזה בשביל הביטוח אבל הדבר הארור הזה מעולם לא עבד טוב,We hooked it up for the insurance but the damn thing never has worked right,We are connected to it for insurance but this damn thing has never worked well,68
703,חבל שאתה לא שודד בנקים!,Lucky you wasn't a bank robber,Too bad you don't rob banks!,63
704,אה  מה אני יכול לעשות בשבילך,What could I do for you,Oh what can I do for you,81
705,אני רוצה לפתוח חשבון,I'd like to open an account,I would like to open an account,86
706,כמובן  כמובן,Of course Of course,Of course of course,100
707,תמיד שמח לבואו של לקוח חדש,Always happy to welcome a new customer,Always happy to the arrival of a new customer,72
708,תן לי למצוא עט כדי לכתוב פה,Let me find a pen to write with here,Let me find a pen to write here,93
709,העיפרון יעשה זאת,A pencil will do,The pencil will do this,72
710,לקחת את הזמן שלך לא,Took your time didn't you,Take your time not,60
711,אני הולך לארוחת צהריים,I'm going to lunch,I go to lunch,84
712,למה שלא תעזור לגוליאק עם הרכב שבחוץ,Why don't you give Gulick a hand with that car out there,Why don't you help with Goliak with the vehicle outside,61
713,מה לעזאזל קורה לך מדוקס,What the hell is the matter with you,What the hell is happening to you Madox,67
714,באזור,Around there,In the area,61
715,כן אבל יש לי אמביציה,Yeah but I got ambition,Yes but I have an ambition,73
716,אני חושב שאם אמשיך במכירת גרוטאות עוד 30 40 שנים מישהו יתן לי המלצה ושעון בשווי 40 דולר,I figure if I stick around selling jalopies for another 30 40 years somebody'll give me a testimonial and a $40 watch,I think if I continue to sell scrap another 30 years someone will give me a recommendation and a $ 40 clock,60
717,האם זו עובדה,is that a fact,Is this a fact,86
718,כמובן שאולי ויש לו סיבה,Course maybe he's got a reason,Of course maybe and has a reason,74
719,שלום אני יכול לעזור לך,Hi Can I help you,Hello i can help you,81
720,'אני מחפשת את ג'ורג,I was just lookin' for George,'I'm looking for George,80
721,'ג'ורג,- George,'Georg,91
722,אני אשתו ואתה לבטח איש המכירות החדש,I'm his wife You must be the new salesman,I am his wife and you are surely the new salesman,73
723,מדוקס הארי מדוקס,Madox Harry Madox,Madox Harry Madox,100
724,מצטער גברת הרשו אבל בעלך יצא לארוחת צהריים,Sorry Mrs Harshaw but your husband's gone to lunch,Sorry Lady Hashtz but your husband went out for lunch,74
725,יש משהו שאני יכול לעזור לך איתו,is there something I can help you with,There is something I can help you with,100
726,ובכן אני שונאת לבקש ממך אני מתכוונת אתה עובד כעת וכל זה,Well I hate to ask you I mean you're workin' and all,Well i hate to ask you i mean you work now and all that,89
727,אני לא פוגע בעצמי,I'm not hurtin' myself,I don't hurt myself,75
728,ובכן אם באמת לא אכפת לך  יש לי כמה עיתונים ובגדים שצריך לפרוק,Well if you really wouldn't mind I've got some papers and clothes that need unloading',Well if you really don't mind i have some newspapers and clothes that need to be unloaded,82
729,יש לי זוג נעליים כאלה,I have a pair of shoes like those,I have a pair of such shoes,80
730,נראה שהן יעילות יותר משחשבתי,They seem to be more effective than I remembered,They seem to be more efficient than I thought,71
731,זה נחמד מצידך במיוחד מאז שג'ורג' לא יכול לסחוב דברים כבדים,It's awfully nice of you especially since George shouldn't carry heavy things,It's nice on your part especially since George can't carry heavy things,84
732,למה לא,- Why not,Why not,100
733,הוא לא סיפר לך,- He didn't tell you,He did not tell you,92
734,על לבו,About his heart,On his heart,67
735,הוא כבר עבר 2 התקפי לב,He's had two attacks already,He has already passed 2 heart attacks,71
736,הרופא אמר לו שהוא מוכרח לצמצם בהכל,The doctor says he's got to cut back on everything,The doctor told him he had to reduce everything,62
737,בגלל זה הוא שכר אותך,- That's why he hired you,That's why he hired you,100
738,לא הוא לא סיפר לי,- No he didn't tell me,No he didn't tell me,100
739,ובכן ג'ורג' לא אהב תמיד חלקים מסויימים של המציאות,Well George never did like to go admitting' certain kinds of reality,Well George did not always like certain parts of reality,70
740,מה,- What,what,100
741,אז מה אתה הולך לעשות בעיירה שלנו,- So what you gonna do in our town,So what are you going to do in our town,85
742,כל מה שיש לעשות,- Whatever there is to do,Whatever has to do,78
743,ובכן יש רק שני דברים לעשות כאן,Well there are only two things to do around here,Well there are only two things to do here,92
744,יש לך טלויזיה,- Have you got a TV,You have a TV,87
745,לא,- Nope,No,67
746,ובכן עכשיו נשארת עם דבר אחד,Well now you're down to one,Well now you've stayed with one thing,62
747,המון מזל,Lots of luck,Lots of luck,100
748,בוקר טוב לך לון,- Good morning to ya Lon,Good morning to you Lun,89
749,מה אתה במצב רוח כל כך טוב,What are you in such a good mood about,What are you in mood so good,82
750,לון זה מצריך הרבה כסף כדי להיות חופשי,Lon it takes a lot of money to be free,This Lun requires a lot of money to be free,69
751,ואני הולך למכור את אחד מאלה לפראייר הראשון שיכנס לכאן היום,And I'm gonna sell one of these to the first sucker that walks in here today,And I'm going to sell one of these for the first Payer to get in here today,74
752,כן אדוני,- Yes sir,Yes sir,100
753,ובכן איך אתה חושב לעשות את זה,Well now you're down to one,Well how do you think to do this,68
754,עם כח רצון טהור,Sheer willpower,With pure willpower,65
755,תהיה בטוח שאתה לא יכול לעמוד סביב ולחכות שמישהו יתן לך אותו,You damn sure can't stand around and wait for somebody to give it to you,Be sure you can't stand around and wait for someone to give it to you,91
756,"""חייב לקחת את מה שאתה רוצה"" זה טוב אהבתי את זה","""Gotta take what you want "" That's good I like that","""Must take what you want"" it's good i liked it",72
757,אתה יודע מה אני תמיד אומר,- You know what I always say,You know what i always say,100
758,מה זה,- What's that,What is,67
759,"""תסתכל לפני שאתה מנתר""",Look before you leap,"""Look before you are araged""",65
760,אדון הרשו הלך למשך סוף השבוע לצוד הוא אמר שהוא צריך לנוח,Mr Harshaw's gone for the weekend Huntin' Said he needed the rest,The Lord of the Oh went for the weekend to hunt he said he should rest,63
761,כן אני מבין ממה פגשתיאותהאתמול,Yeah and I got a notion from what I met her yesterday,Yes I understand what a meeting I have been yesterday,64
762,אדון הרשו פגש אותה באיזו עיירה קטנה,Mr Harshaw met her in a real small town,Lord my client met her in some small town,60
763,אני חושב שזה היה במסע ציד,Huntin' trip I think it was,I think it was on a hunting journey,69
764,הוא תמיד אומר  שהיא קרה,He always said that she just sort of happened,He always says she happened,69
765,הרשו מוטורס,- Harshaw Motors,Allow Motors,69
766,אדון מדוקס,- Mr Madox,Madrox sir,78
767,אני שונא להיות נודניקית אבל  תהיתי האם אוכל לבקש ממך טובה,I hate to be a pest but I was wonderin' if I could ask you a teensy-weensy favour,I hate to be snooze but wondered if I could ask you for a favor,74
768,בטח גברת הרשו מה את צריכה,Well sure Mrs Harshaw What do you need,Sure Mrs. Hashta what do you need,89
769,מה,- What,what,100
770,לפחות אני יכולה להזמין אותך למשקה,The least I can do is buy you a drink,At least I can order you for a drink,74
771,מצטערת שהמקום כזה מבולגן,Sorry the place is such a mess,Sorry that such a place is messy,94
772,שיחררתי את העוזרת למשך סוף השבוע,I gave the girl the weekend off,I released the assistant for the weekend,62
773,הו  זה חשב שהוא יכול 'לעקוב אחר ג'ורג,Oh That one thought he was stalking' George,Oh that thought he could 'follow George,62
774,בנג,Bang bang,Bang,62
775,בנג  אני מקווה שאתה אוהב טאי מאי,I hope you like mai tais,Bang i hope you like tai May,85
776,אולי היא תתרומם במוצאי שבת,(sighs) Maybe it picks up on Saturday night,Maybe she'll rise on Saturday night,79
777,אני יכול לקנות טלויזיה,I could buy a TV,I can buy TV,71
778,"תהיה בר מזל אם אי פעם תקבל את ""האישורים"" שלך בחזרה",You'd be lucky if you ever got your credentials back,Will be lucky if you ever get your “permits” back,69
779,מי גר שם,Which one lives over there,who lives there,68
780,גברת גרוס,Mrs Gross,Mrs Gross,100
781,היא זו עם המשקפת,She's the one with the binoculars,Is the one with the binoculars,86
782,מה אתה חושב על התצוגה,What do you think of the view,What do you think about the display,66
783,טובה כל הזמן,Better all the time,Good all the time,72
784,ג'ורג' אמר שאני יכולה לקבל אחת אם אהיה טובה,George said I could have one if I was good,George said I could get one if I would be good,80
785,אבל   הוא אמר שלמשפחתו לא היתה ומה שהיה מספיק טוב בשבילם יהיה טוב מספיק בשבילנו,But  he said his family hadn't had one and what was good enough for them was good enough for us,But he said his family wasn't and what was good enough for them would be good enough for us,88
786,הו התכוונתי לשאול אותך  על זה שמצאת היכן אני,I meant to ask you  about findin' me,Oh I meant to ask you for you found where I am,62
787,האם נתתי לך את הכיוון הנכון,Did I give you the right directions,Did I give you the right direction,99
788,יכולתי למצוא את זה גם בחושך,I could find it in the dark,I could find it in the dark too,93
789,אתה בטוח,You sure,Are you sure,80
790,אני חושבת שכדאי שתעזוב,I think you'd better leave,I think you should leave,68
791,כמו גיהינום  חשבתי שאמרת שאתה גר בעיירה קטנה  אז היית יודע שהכלבה ששם הביטה בך כשהגעת,Like hell I thought you said you lived in a small town Then you'd know that bitch over there watched you arrive,Like hell I thought you said you lived in a small town so you would know that the bitch where you looked at you when you arrived,81
792,והיא מביטה בך כעת כשאתה עוזב,And she's watchin' right now for you to leave,And she looks at you now when you leave,63
793,למי אכפת,Who cares,who cares,100
794,ילד רע,Bad boy,bad boy,100
795,רע  ילד רע,Bad bad boy,Bad boy bad,100
796,אני הולכת לישון אתה יכול להוביל עצמך החוצה,I'm going to bed You can let yourself out,I go to bed you can lead yourself out,90
797,דולר,- A dollar,dollar,86
798,תודה לך,- Thank you,Thank you,100
799,תודה לך,- Thank you,Thank you,100
800,אני צריכה כמות כפולה של גריסים וגם עוד טוסטים,(waitress) I need a double order of grits and some more toast,I need a double amount of grits and other toasts,73
801,מה את קוראת,- You don't want a soda,What do you read,65
802,כלום זה  זה פשוט,Oh nothing lt's  it's just  silly,Nothing it's just,71
803,האם  האם את רוצה סודה כן סודה,- You don't want a soda,Do you want soda yes soda,74
804,אתה לא רוצה סודה כן אני רוצה,- You don't want a soda,You don't want a soda yes i want,79
805,כן אני רוצה מה יכול להיות יותר נחמד בחום של אחר הצהריים מאשר סודה גדולה נקיה וקרירה,Yes I do What could be nicer on a hot afternoon than a tall clean cool soda,Yes i want what could be nicer in the afternoon heat than a large clean and cool soda,76
806,"""הוא היה זר בעיר גבר מחוספס לעגני אכזרי לפעמים""","""He was a stranger in town A rough man mocking sometimes cruel ""","""He was a stranger in the city rough for cruel mockery sometimes""",81
807,"""אבל מרים ראתה מעבר לחזותו הקשוחה את הפצעים המרים שגרם לעצמו""","""But Miriam saw past the tough facade to the bitter wounds that made him","""But Miriam saw beyond his tough prediction the bitter wounds that caused himself""",73
808,"""מסתיר את העצמי האמיתי שלו מן העולם"" אמרתי לך שזה טיפשי","- hide his true self from the world "" - l told you it was silly",“Hiding his true self from the world” I told you it's stupid,83
809,הו ילדונת עדיף לך שלא לקרוא את הדברים האלה זה רע בשבילך,Oh Junior better not read that stuff It's bad for you,Oh a girl you better not read these things it's bad for you,71
810,אני מצטער על  היום ההוא,(Harry laughs) I'm sorry about the other day,I am sorry about that day,60
811,בטח פתחתי את הספר במקום הלא נכון,I must've had the book open to the wrong place,I must have opened the book in the wrong place,85
812,הו בבקשה,Oh please,Oh please,100
813,אני  אני הבנתי מאוחר יותר כמו מה זה נראה,I realised later what it must've looked like,I have been realized later like what it looks like,72
814,מה את אומרת שנשכח מכל העניין,What do you say we forget about the whole thing,What do you say we will forget about the whole thing,95
815,להתחיל מחדש להתיידד,Start over Make friends,Start re -making friends,83
816,היי תראה,I'll drive you,Hey you will see,60
817,אני אסיע אותך,I'll drive you,I will drive you,93
818,היא אישה נפלאה האישה שגידלה אותי,She's a wonderful woman the woman who raised me,She is a wonderful woman the woman who raised me,95
819,היא תמיד אירחה עוד אנשים,She's always takin' people in,She always hosted more people,63
820,תמיד האכילה את כל השכונה,Always feeding' the whole neighbourhood,Always fed the whole neighborhood,93
821,היתה לה ילדה קצת יותר מבוגרת ממני,She had a daughter a little bit older than me,She had a little older girl than me,82
822,היא היתה החברה הכי טובה שלי,She was my best friend in the whole world,She was my best friend,70
823,"""היתה""","""Was""","""was""",100
824,כן היא מתה,Yeah she died,Yes she died,88
825,זאת היתה תקופה קשה,It was a bad time,It was a difficult time,75
826,תראו מי מחכה כאן!,Hey! Look who's waitin' here!,Look who is waiting here!,84
827,ובכן  ובכן מה,Well  Well what,Well what,78
828,ובכן אתה אף פעם לא דופק,Well don't you ever knock,Well you never pulse,67
829,רק כאשר אני לא צפוי,Only when I'm not expected,Only when I am not expected,91
830,זה היה מאוד נועז מצידך הארי,That was pretty ballsy of you Harry,It was very bold on your part Harry,63
831,פשוט להיכנס כך לביתי,Just comin' in my house like that,Just log in to my house,73
832,מה היית עושה  אם הייתי צועקת,What would you have done if I'd have screamed,What would you do if I were screaming,73
833,למה שלא תמזוג לי עוד כוסית,Why don't you pour me another drink,Why don't you pour me any more,77
834,מה קרה לזה אני תוהה,What happened to it I wonder,What happened to that I wonder,93
835,אולי זה דלף,Maybe it leaks,Maybe it's leaked,84
836,אתה יודע הארי  יש לנו המון במשותף לך ולי,You know Harry We're a lot alike you and me,You know Harry we have a lot in common to you and me,74
837,כי קיבלנו זאת קשה קשה מכל הצדדים,Cos we got these hard hard outsides,Because we got it hard on all sides,63
838,אבל בפנים,- But inside,But inside,100
839,אנחנו קשים קשים קשים,- We're hard hard hard,We are hard hard,83
840,הארי,Harry,Harry,100
841,אתה חושב שאני שמנה,Do you think I'm fat,You think I'm fat,92
842,כמובן שלא,Of course not,of course not,100
843,אני לא יודע מה לעזאזל אני עושה פה,I don't know what the hell I'm doin' here,I don't know what the hell I do here,95
844,אפילו לא אפס,Even zero,Not even zero,82
845,אתה מעליב,- You're insulting',You are insulting,79
846,את תחיי,- You'll live,Your life,70
847,זה לא,It isn't,It is not,82
848,לאן אתה הולך הארי משוגעת,- Where you going Harry,Where are you going to Harry crazy,76
849,הנעליים אני מתכוונת,The shoes I mean,The shoes I mean,100
850,תמיד רציתי לתלות אותן על המעמד,I always wanted to be put up on a pedestal,I always wanted to hang them on the class,63
851,את משוגעת,You are crazy,You are crazy,100
852,מה עם בעלך,What about your husband,What about your husband,100
853,הוי  אני לוקחת את ההזדמנויות שלי כאשר אני מוצאת אותן,Oh  I take my opportunities where l find 'em,Hi i take my opportunities when I find them,78
854,רוצה להביט על שלי,Wanna look at mine,Want to look at my,72
855,אתהיכוללבואממש קרוב ולקבל צפיה ממש טובה,You can come up real close and get a real good look,You can come really close and get really good viewing,77
856,מאוחר אני חייב ללכת,It's late I gotta go,Late I have to go,65
857,האם זה מאוחר הארי,is it late Harry,Is it late Harry,100
858,אני הולך הביתה לארוחת צהריים חוזר בשתיים,Hey! Home for lunch back at two,I go home for a recurring lunch at two,65
859,זה שכאן הוא האהוב עלי,Come on! This one here is my personal favourite,The one here is my favorite,71
860,לא חשוב שהדלת תמיד פתוחה אני פשוט יושב על המושב האחורי,Never mind this door bein' open I'm just airing' out the back seat,No matter that the door is always open I just sit on the back seat,62
861,אני יודע שאני כן,I know I do,I know i'm yes,64
862,לון אני הולך לבדוק את השריפה,Lon I'm gonna go check out the fire,Lun i am going to check the fire,69
863,אני אתן לך את המספר המשולב!,(bank manager) I'll give you the combination number,I'll give you the combined number!,76
864,רק אל תהרוג אותי  !,Just don't kill me,Just don't kill me!,100
865,זה  397  6557,It's 397  6557,It's 397 6557,100
866,אדון ג'וליאן !,Mr Julian!,Mr. Julian!,100
867,זה אתה,That you,It's you,62
868,אדון ג'וליאן!,Mr Julian!,Mr. Julian!,100
869,אדון ג'וליאן !,Mr Julian!,Mr. Julian!,100
870,אתה שם,You in there,Are you there,80
871,אתה שם אדון ג'וליאן,You in there Mr Julian,You put a Julian Lord,70
872,אדון ג'וליאן,Mr Julian!,Lord Julian,80
873,אתם יכולים בבקשה לשמור מרחק,Can y'all please just keep your distance,You can please keep distance,82
874,תן לו יד עם הצינור! תפסתי! תפסתי!,- Give him a hand with the hose!,Give him a hand with the pipe!I caught!I caught!,68
875,הוי אלוהים!,Oh God!,Hi God!,83
876,שמישהו יעזור לי!,Somebody help me!,Someone will help me!,72
877,מי הוא לעזאזל,Who the hell is he,Who is hell,76
878,תודה לך,Thank you,Thank you,100
879,אני  אני צריכה להיכנס פנימה,I  I have to go in Thank you,I have to go inside,65
880,תודה לך,Thank you,Thank you,100
881,ילדונת  תודה לך,Thank you,A girl thank you,72
882,מדוקס מי רוצה לדעת,- Madox - Who wants to know,Madox who would like to know,67
883,אני הייתי בתוך השריפה,I was at the fire,I was in the fire,82
884,על מה אתה מדבר על האליבי שלך הוא יושב שם ומסתכל עליך,Why don't you just go ahead and say it - What are you talkin' about - Your alibi,What are you talking about your Elibi is sitting there and looking at you,61
885,אתה יודע שאתה שדדת את הבנק וכך גם אנחנו כך שזה עושה את זה לפה אחד,You know you robbed the bank We know you did That makes it unanimous,You know you measured the bank and so we are so it does it,60
886,"הוא קיבל סוג של ""בליפ"" כמו קומקום תה",He got a kind of a bleep like a tea kettle,He got a kind of “in a lip” like a tea kettle,85
887,גברת הרשו  אני מניח שאתה חופשי לעזוב אדון מדוקס,) I guess you're free to leave Mr Madox,Lady Hashti i guess you are free to leave Madox,74
888,הארי!,Harry!,Harry!,100
889,שמעתי שהיית בכלא,- l heard you were in jail,I heard you were in prison,76
890,וכל שיכולתי לחשוב עליו היה היום שלנו בבריכה,All I could think about was our day at the pool,And all I could think of was our day in the pool,84
891,אבל תחילה היכנסי אני אסיע אותך לעבודה,But first get in I'll drive you to work,But first come in I will drive you to work,79
892,לון  אתה יודע משהו על בחור בשם סאטון,Do you know anything about a guy by the name of Sutton,Lun you know something about a guy named STON,63
893,כן אני זוכר אותו,Yeah I remember him,Yes I remember him,92
894,למרות זאת אני לא יודע עליו הרבה,I don't know much about him though,However I don't know much about him,78
895,אני חושב שהוא נהג לעבוד עבור הרשו,I think he used to work for Harshaw,I think he used to work for his client,77
896,אני חושב שהוא הלך לשים שם בריכה אבל אף פעם לא שמעתי על איזו עסקה,I think he was gonna put in a pool but I never did hear any more about that deal,I think he went to put a pool there but I never heard about which deal,72
897,אני אספר לך על הכל כאשר אראה אותך,I'll tell you all about that when I see you,I will tell you about everything when I see you,71
898,אני לא חושב שאני יכול לעשות את זה אה באמת,- l don't think I can make it,I don't think i can do this ah really,66
899,דרך אגב  האין זה מזל שראיתי אותך באותו היום ההוא של השריפה,By the way Wasn't that lucky l saw you there the other day at the fire,By the way it is unlucky I saw you that day of the fire,67
900,שמרי על הידיים שלך או שאשבור לך אותן,Keep your hand to yourself or I'll break it off,Keep your hands or I'll break them to you,80
901,מה אם אני אגיד לך ללכת לעזאזל,What if I told you to go to hell Well,What if i tell you to go to hell,84
902,מה זה,What's that,What is,67
903,יש לך בעל שאולי יהיה לו משהו לומר על זה,You got a husband who might have something to say about that,You have a husband who may have something to say about it,84
904,עזוב אותו  הוא קיבל כל מה שהוא שילם בעבורו,He got everything he paid for,Leave him he got everything he paid for him,81
905,אתה יודע למה חזרנו מגלווסטון כל כך מהר,Do you know why we came back from Galveston so soon,You know why we returned from Gwerouston so fast,67
906,הוא כמעט ולא יכול לעזור לעצמו,Help me Harry,He can hardly help himself,62
907,הוא קיבל את ההתקף הראשון שלו ביום הראשון שהוא פגש אותי,He had his first attack the first day he met me,He got his first seizure on the first day he met me,76
908,הארי  הארי!,Harry!,Harry Harry!,62
909,הארי!,Harry!,Harry!,100
910,הארי!,Harry!,Harry!,100
911,הארי!,Harry!,Harry!,100
912,אתה חייב לעזור לי הארי,You've gotta help me Harry,You must help me Harry,75
913,אני לא יכולה להישאר לבד!,I can't be left alone!,I can't stay alone!,77
914,עזור לי הארי,Help me Harry,Helf me Harry,92
915,הפסקת לחשוב את לא יודעת מה את אומרת,You're off your head You don't know what you're saying,You have stopped thinking you don't know what you say,65
916,"""לעשות ילד"" לעזאזל לא אני לא רוצה את זה",Hell no I don't want that,"""Make a kid"" hell no i don't want it",68
917,אבל אם הייתי בהריון עם הילד שלך,But if I was pregnant with your child I'd show you what I'd do about that,But if I were pregnant with your child,63
918,אני אראה לך מה אני הייתי עושה לגבי זה  עשיתי את זה בעבר,But if I was pregnant with your child I'd show you what I'd do about that,I will show you what i would have done about it i did it in the past,61
919,לא אתה לא לא עכשיו,No you won't Not now Now kiss me,No you are not now,64
920,גלוריה,Gloria,Gloria,100
921,את בסדר,Are you OK,you are fine,73
922,קום קום!,Get up Get up!,get up!,63
923,אתה אוהב תמונות אה,You like pictures huh,You like pictures ah,93
924,בוא לראות אותי הלילה,Come on in my room tonight,Come see me tonight,67
925,ג'ורג' אומר שאתה די רציני בקשר לגלוריה הרפר,George says you're gettin' serious about Gloria Harper,George says you are pretty serious about Gloria Harper,86
926,עדיין לא לא ממש,Not yet Not really,Still not really,71
927,אבל אתה עוד תעשה זאת!,But you will,But you'll do it again!,65
928,לעזאזל איתך דולי כל פגישות הנשים הללו במועדון,These Women's Club meetings drag on,Damn with you Dolly all these women's meetings at the club,65
929,גלוריה הרפר אה,Gloria Harper Huh,Gloria Harper Ah,79
930,הוא צריך להיות חכם ולהתחתן איתה,He ought to get real smart and marry her,He should be wise and marry her,68
931,'ג'ורג,- George,'Georg,91
932,היא צעירה פנים רעננות היא נראית כמו נערת החלומות האמריקאית למה שלא תמזוג לי לשתות והיא אישה שאתה גם יכול לסמוך עליה,- She's young fresh-faced looks like an ad-writer's dream of the all-American girl Why don't you pour me a drink,She is a fresh face she looks like the American dream girl for what you won't pour me to drink and is a woman you can trust,76
933,זה ממש חשוב לגבר,That's really important to a man,It's really important to a man,87
