,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,הפצצה שנפלה על העיר   פוצץ עם כוח הרסני של 20 000 טונות של TNT   ונוצר טמפרטורות עודפות של 4 000 מעלות ,The bomb that had fallen on the city  detonated with a destructive force of 20 000 tons of TNT  and generated temperatures an excess of 4 000 degrees ,The bomb dropped on the city exploded with a destructive force of 20 000 tons of TNT and created excess temperatures of 4 000 degrees,83
670,חלק 60% מהעיר נעלמו ,Some 60% of the city had vanished ,Some 60% of the city has disappeared,66
671,אבל הנזק לא נגמר שם ,But the damage did not end there ,But the damage did not end there,100
672,האנשים של הירושימה לא יודעים את זה עדיין   אבל לאחר הלוואי של הפצצה כמו הגשם השחור   אביא להם שנים רבות של סבל ,The people of Hiroshima did not know it yet  but the bomb's after-effects such as the black rain  would bring them many years of suffering ,The people of Hiroshima do not know this yet but after the wish of the bomb like the black rain I will bring them many years of suffering,82
673,האנשים האלה הם עושים כל כך הרבה רעש ,Those people they make so much noise ,These people are making so much noise,82
674,איך אני אמור לישון ,How am I supposed to sleep ,How am I supposed to sleep?,100
675,אולי אם לקחתי להם חלק מהמים שלנו ,Perhaps if we took them some of our water ,Maybe if I took some of our water from them,71
676,כאן ,Here ,Here,100
677,זה קצת מים ,This is some water ,It's some water,79
678,לשתות ,Drink ,drink up,77
679,יש עוד לאן זה הגיע ,There's more where this came from ,There's more where it got to,72
680,תסתכל על אישה הזאת ,Look at that woman ,Look at this woman,89
681,היא מתה!,She's dead!,she is dead!,95
682,אני לא מבין ,I don't understand ,I do not understand,92
683,למה ,Why ,Why,100
684,מה גורם להם למות ,What's making them die ,What makes them die,88
685,הם מתו כשהם שתו ,They died when they drank ,They died while drinking,73
686,יכול להיות משהו לא בסדר עם המים ,Could something be wrong with the water ,There may be something wrong with the water,83
687,אנחנו חייבים לעצור אותם משתיית המים ,We've got to stop them from drinking the water ,We must stop them from drinking the water,87
688,אתה צודק ,You're right ,You're right,100
689,אמא מה אנחנו הולכים לעשות ,Mother what are we going to do ,Mom what are we going to do,91
690,ובכן תן לי לראות עכשיו ,Well let me see now ,Well let me see now,100
691,אין לנו מקום ללכת אליו באמת ,We've no place to go really ,We have no place to really go,86
692,הקרובים שלנו יהיו מתים   או אם לא הם יהיו לא יותר טובים משלנו ,Our relatives will be dead  or if not they'll be no better off than we are ,Our relatives will be dead or if not they will be no better than ours,89
693,למען האמת בנו אני לא יודע מה אנחנו הולכים לעשות ,Frankly son I don't know what we're going to do ,To be honest we do not know what we are going to do,65
694,שם שם עכשיו ,There there now ,There name now,62
695,אין לי שום חלב ,I don't have any milk ,I have no milk,69
696,תינוקות זקוקים חלב לחיות ,Babies need milk to live ,Babies need live milk,93
697,אנחנו כבר אכלנו דבר במשך 3 ימים וחלב שלי התייבש ,We've eaten nothing for 3 days and my milk has dried up ,We had been eating nothing for 3 days and my milk had dried up,85
698,כאשר האמהות רעבה התינוקות שלהם רעבים יותר מדי ,When mothers go hungry their babies go hungry too ,When mothers are hungry their babies are too hungry,86
699,אני באמת חייב לנסות למצוא קצת אוכל לטובתה ,I really must try to find some food for her sake ,I really must try to find some food for her benefit,87
700,אתה פשוט להשאיר את הכל בשבילי ,You just leave everything to me ,You just leave everything to me,100
701,מה זאת אומרת ,What do you mean ,What do you mean,100
702,מה אתה יכול לעשות ,What can you do ,what can you do,100
703,זה תלוי בי כדי לראות שיש לנו אוכל ,It's up to me to see we have food ,It's up to me to see we have food,100
704,אבא אמר שזה תלוי בי עכשיו ,Father said it's up to me now ,Dad said it was up to me now,77
705,אני לעולם לא אתן לך למות ,I won't ever let you die ,I'll never let you die,70
706,אתה לא צריך לדאוג ,You won't have to worry ,You do not have to worry,81
707,אני אגן עליך!,I'll protect you!,I will protect you!,76
708,אבל איפה אני הולך למצוא מזון בסביבה ,But where am I going to find food around here ,But where am I going to find food nearby,80
709,היי מאיפה אתה מקבל אורז ש ,Hey where did you get that rice ,Hey where do you get that rice from,88
710,אמא שלי ואחות תינוק רעבות ,My mom and baby sister are hungry ,My mother and sister are hungry baby,93
711,יש משאיות צבאיות בחלוקת מזון ,There's army trucks distributing food ,There are military trucks distributing food,85
712,אתה לא ראית אותם ,You haven't seen them ,You have not seen them,88
713,אוי זה נהדר ,Oh that's great ,Oh that's great,100
714,איפה הם ,Where are they ,where are they,100
715,אה תשכח מזה!,Ah forget it!,Oh forget it!,75
716,מצא אותם בעצמך!,Find 'em yourself!,Find them yourself!,76
717,יש לי אורז זה ליד הגשר ,I got this rice down by the bridge ,I have this rice by the bridge,81
718,ליד הגשר ,By the bridge ,Near the bridge,79
719,אני יודע איפה זה ,I know where that is ,I know where it is,79
720,האם יש לך אורז יותר ,Do you have any more rice ,Do you have more rice,91
721,שום דבר אחר ,Nothing else ,nothing else,100
722,קבל אש שהתחילה ,Get that fire started ,Get fire started,86
723,אנחנו חייבים לצרוב אותם לפני שהם יירקבו ,We've got to burn them before they rot ,We must burn them before they rot,85
724,אלוהים שלי ,My God ,My god,100
725,יש רק כל כך הרבה מהם ,There's just so many of them ,There are just so many of them,90
726,מתי זה ייפסק ,When will it stop ,When will it stop,100
727,הריח של איום ונורא ,The smell's awful ,The smell of awful and terrible,67
728,בטח יש אנשים מתים כאן יותר מחיים ,There must be more dead people here than live ones ,There must be more dead people here than alive,83
729,היי תראה את זה  ,Hey look at this  ,Hey look it up,60
730,הכובע של כבאי ,a fireman's hat ,Firefighter's hat,62
731,חיילים אלה כך אומר ,Those soldiers are so mean ,"These soldiers, so to speak",62
732,הם רק טיפול באותם אנשים כמו שקיות אשפה ,They're just treating those people like bags of trash ,They just treat those people like garbage bags,77
733,זה כמעט כמו שהם מעולם לא חיו בכלל ,It's almost like they never lived at all ,It's almost like they've never lived at all,96
734,אולי זה מה שהגיהינום של כדומה ,Maybe this is what hell's like ,Maybe that's what Hell's like,85
735,תראה את כל הרימות הארורות האלה ,Look at all these damn maggots ,Look at all these damn maggots,100
736,אני אפילו לא הבחנתי בהם ,I didn't even notice them ,I did not even notice them,86
737,כשהם מתחילים לנוע לשם   זה מגרד כמו משוגע ,When they start moving around in there  it itches like crazy ,When they start moving there it itches like crazy,91
738,האם אתה חושב שזה בסדר לאכול אותם ,Do you think it's all right to eat them ,Do you think it's okay to eat them,82
739,האם אתה משוגע ,Are you crazy ,Are you crazy,100
740,זה לא זמן לדבר על אוכל ,It's not time to talk about food ,This is not a time to talk about food,84
741,אנא מישהו יכול לעזור לי ,Please can somebody help me ,Please can someone help me,91
742,האם יש כאן מישהו שיכול לעזור להאכיל את התינוק שלי ,Is there anyone here who can help feed my baby ,Is there anyone here who can help feed my baby,100
743,היא זקוקה לחלב ,She needs milk ,She needs milk,100
744,היא גוועת ברעב ,She's starving ,She is starving,97
745,אוי בבקשה יהיה לך   אנא לא נמצא שם אף אחד שיכול לעזור לך עם מעט חלב לי ,Oh please will you  Please isn't there anybody who can help me with a little milk ,Oh please you will please please there is no one there who can help you with some milk for me,72
746,התינוק שלי גווע ברעב ,My baby is starving ,My baby is starving,100
747,תהיה בשקט!,Be quiet!,Be quiet!,100
748,תנו לו למות!,Let it die!,Let him die!,86
749,זה יותר טוב ממני!,It's better off!,It's better than me!,71
750,להרוג אותו!,Kill it!,kill him!,80
751,להרוג אותו!,Kill it!,kill him!,80
752,אתה משוגע להגיד את זה!,You're mad to say that!,You're crazy to say that!,87
753,אני אהרוג את זה בשבילך!,I will kill it for you!,I'll kill it for you!,95
754,תנו לי!,Give it to me!,give me!,70
755,תנו לי!,Give it to me!,give me!,70
756,לא!,No!,No!,100
757,בבקשה!,Are you crazy ,you are welcome!,64
758,לא התינוק שלי!,Not my baby!,Not my baby!,100
759,לאכול עכשיו ,Eat now ,Eat now,100
760,קח את כל מה שיש לי ,Everything's gone ,Take everything I have,67
761,עדיין יש לך חלב ,You still have milk ,You still have milk,100
762,אני לא מאמין שאני באמת אמרתי דברים נוראים אלה ,I can't believe I really said those terrible things ,I can not believe I really said these terrible things,85
763,זה פשוט שהתינוק שלך הזכיר לי משלי ,It's just that your baby reminded me of my own ,It's just that your baby reminded me of mine,91
764,היא מתה עכשיו שם ,She's dead now over there ,She's dead there now,89
765,יש לי אף אחד לא לשתות חלב שלי ,I have no one to drink my milk ,I have no one to drink my milk,100
766,בברכתו של תינוקך לקבל את כל שנשארתי לי ,Your baby's welcome to have all I have left ,With your baby's blessing to receive all I have left,72
767,תודה,Thank you ,Thanks,67
768,יש לך מזל הילד שלי ,You're lucky my child ,You're lucky my child,100
769,אז מזל גדול ,God help us ,So good luck,61
770,כולם מת ,Everybody's dead ,Everyone is dead,81
771,כל מה שאינו ,I know where that is ,Anything that is not,60
772,איך זה שאתה רועד כשזה כל כך חם ,How come you're shivering when it's so hot ,How is it that you tremble when it's so hot,61
773,האם אתה מרגיש חולה או משהו ,Do you feel sick or something ,Do you feel sick or something,100
774,אני קופא ,I'm freezing ,I'm freezing,100
775,בטח הצטנן מהגשם ,Must've caught a chill from the rain ,He must have caught a cold from the rain,79
776,היי אני חושב שאתה משתין במכנסיים ,Hey I think you wet your pants ,Hi I think you're peeing in your pants,71
777,שתוק אתה החוצפן!,Shut up you brat!,"Shut up, you brat!",100
778,מה אתה מדבר ,What are you talking about ,What are you talking about,100
779,דם!,Blood!,blood!,100
780,בטח ישב במשהו ,Must've sat in something ,He must have been sitting on something,61
781,היי מישהו חתך חורים בשיער שלך!,Hey somebody cut holes in your hair!,Hey someone cut holes in your hair!,93
782,תשמע ילד אני אחתוך את החורים בך אם אתה לא   אלוהים שלי ,Listen kid I'll cut holes in you if you don't  My God What's happening ,Listen boy I will cut the holes in you if you are not my God,68
783,מיסטר מה רע ,Mister what's wrong ,"Mister, what's wrong?",100
784,האם אתה זקוק לעזרה ,Do you need some help ,Do you need help?,86
785,מה לא בסדר ,What's wrong ,What's wrong,100
786,היי!,Hey!,Hey!,100
787,אני זקוק לעזרה!,I need help!,I need help!,100
788,קום!,Get up!,get up!,100
789,יש לי אותך ,You still have milk ,I have you,69
790,בחייך את!,Come on up!,"Come on, you!",86
791,אתה יודע אני לא חושב שזה הולך לעבוד ,You know I don't think it's going to work ,You know I do not think it's going to work,92
792,יש!,There!,there is!,77
793,זה אלונקה די חכמה הא ,That's a pretty clever stretcher huh ,It's a pretty smart stretcher huh,70
794,תחזיק מעמד שם חייל ,Hang in there soldier ,Hold on there soldier,81
795,אתה תהיה בסדר ,You'll be fine ,You'll be fine,100
796,שלום!,Please!,Peace!,73
797,האם מישהו יודע איפה בית החולים הוא ,Does anybody know where the hospital is ,Does anyone know where the hospital is,94
798,אנא עזור לי ,Please help me ,Please help me,100
799,נוטה רק למי שמראה כמה סיכוי של החלמה ,Tend only to those who show some chance of recovery ,Tends only to those who show some chance of recovery,99
800,כן אדוני ,Yes sir ,Yes sir,100
801,אין לנו מספיק תרופות עבורם   שלא לדבר על כל אלה ואחרים ,We don't have enough medicine for them  let alone all these others ,We do not have enough medicine for them not to mention all of these and others,77
802,היי מישהו צריך להסתכל על החייל הזה ,Hey somebody should look at this soldier ,Hey someone needs to look at this soldier,79
803,הוא ממש רע אני חושב ,He's real bad I think ,He's really bad I think,95
804,עוד אחד ,Another one ,Another one,100
805,תגיד לי ילד היה שהוא מקיא דם   ומתלונן שהוא היה קר ,Tell me boy was he vomiting blood  and complaining that he was cold ,Tell me a kid was vomiting blood and complaining he was cold,87
806,נכון ,Right ,Right,100
807,אני מניח שזה אומר שאתה יודע מה לא בסדר איתו ,I guess that means you know what's wrong with him ,I guess that means you know what's wrong with him,100
808,אין טעם להסתכל על זה ,No use looking at this one ,There is no point in looking at it,67
809,המת של החייל הזה ,This soldier's dead ,The death of this soldier,77
810,אלוהים יעזור לנו ,God help us ,God help us,100
811,האם זה אפשרי כי פצצה אחת הייתה יכולה לעשות את כל זה ,Is it possible that one bomb could have done all this ,Is it possible that one bomb could have done it all,92
812,הפיצוץ הראשוני של הפצצה האטומית   טען יותר מ -100 000 ניפשות ,The initial explosion of the atomic bomb  claimed more than 100 000 lives ,"The initial explosion of the atomic bomb claimed more than 100,000 lives",100
813,אבל זה היה רק ההתחלה ,But that was only the beginning ,But that was just the beginning,87
814,הקרינה נשארה   לזהם חיילים לנקות את העיר   כמו גם אלה שקרוביהם של הקורבנות   שבא לחפש אותם ,The radiation remained  contaminating soldiers cleaning up the city  as well as those relatives of the victims  who came looking for them ,The radiation remained to contaminate soldiers to clean up the city as well as those relatives of the victims who came to look for them,93
815,במשך שנים אחר כך   האנשים האלה היינו סובלים מלוקמיה והסרטן   חלק מהניזק הסביבתי שנגרם על ידי הפצצה ,For years afterwards  these people would suffer from leukemia and cancer  part of the collateral damage inflicted by the bomb ,For years after these people we would suffer from leukemia and cancer some of the environmental damage caused by the bomb,79
816,אלוהים יעזור לנו ,God help us ,God help us,100
817,האם זה אפשרי כי פצצה אחת הייתה יכולה לעשות את כל זה ,Is it possible that one bomb could have done all this ,Is it possible that one bomb could have done it all,92
818,לעזאזל!,Damn it!,damn it!,100
819,לעזאזל!,Damn it!,damn it!,100
820,נגמר לך ,Do you need some help ,You'm done,65
821,מה זה ,What's this ,What is,78
822,רייס!,Rice!,Rice!,100
823,אבל זה נראה כמו פחם ,But it looks like charcoal ,But it looks like coal,92
824,כך ודאי איזשהו מחסן ,This must've been some kind of storehouse ,That must be some kind of warehouse,76
825,כל האורז הזה לאנשים לאכול   וזה נשרף לפריך!,All this rice for people to eat  and it's been burnt to a crisp! Damn it!,All this rice for people to eat and it burns crispy!,81
826,לעזאזל!,Damn it!,damn it!,100
827,מצאתי מכרה זהב!,I found a gold mine!,I found a gold mine!,100
828,חה!,Ha!,Ha!,100
829,יש עוד אורז ממה שאנחנו נהיה מסוגלים לאכול!,There's more rice than we'll be able to eat!,There is more rice than we will be able to eat!,88
830,חה חה!,Ha ha!,Ha ha!,100
831,מצא כמה מלפפונים חמוצים יותר מדי ,Found some pickles too ,Find some overly pickles,70
832,אמא את והתינוק לעולם לא צריך להיות רעב שוב!,Mother you and the baby will never have to be hungry again!,Mother you and the baby should never be hungry again!,82
833,Gen שעשית כן ,Gen you've done well ,Gen you did yes,63
834,תודה ,Thank you ,Thanks,67
835,ובכן אני רואה שיש לך מחנה כל להגדיר ,Well I see you got the camp all set up ,Well I see you have every camp set up,72
836,היא ישנה הא ,She's sleeping huh ,She's sleeping huh,100
837,היי האם לא הגענו הזמן שבאנו עם שם עבורה ,Hey isn't it time we came up with a name for her ,Hey did not we arrive the time we came up with a name for her,75
838,אני חושב שאתה צודק ,I think you're right ,I think you'm right,92
839,הבת שלנו צריכה להיות שם ,Our daughter should have a name ,Our daughter should be there,68
840,ישנם יותר ויותר שריפות כל הזמן ,There are more and more fires all the time ,There are more and more fires all the time,100
841,הם שורפים את המתים ,They're burning the dead ,They burn the dead,86
842,יש כל כך הרבה מתים אמא ,There are so many dead Mother ,There are so many dead mothers,98
843,- מה ,- What ,- What,100
844,אני מקווה שתמיד יש לה המון חברים ,I hope she always has lots of friends ,I hope she always has lots of friends,100
845,אני יודע מה  ,I know what  ,I know what,100
846,בוא נקרא טומוקו ,let's call her Tomoko ,Let's be called Tomoko,84
847,כן ,Yes ,Yes,100
848,זה אומר חבר ,That means friend ,It means friend,75
849,טוב מאוד ,Very good ,Very Good,100
850,אתה טומוקו ,You're Tomoko ,You are Tomoko,96
851,Gen מה קרה לשיער שלך ,Gen what's happened to your hair ,Gen what happened to your hair,97
852,אלה קרחות ,He's dead ,These are bald,61
853,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
854,השיער שלי!,My hair!,my hair!,100
855,השיער שלי!,My hair!,my hair!,100
856,המת של החייל הזה ,This soldier's dead ,The death of this soldier,77
857,אלוהים יעזור לנו ,God help us ,God help us,100
858,האם זה אפשרי כי פצצה אחת הייתה יכולה לעשות את כל זה ,Is it possible that one bomb could have done all this ,Is it possible that one bomb could have done it all,92
859,Gen!,Gen!,Gen!,100
860,אל תתנו לזה לקרות לי אמא!,Don't let it happen to me Mother!,Don't let this happen to me mom!,83
861,אני לא רוצה למות!,I don't want to die!,I do not want to die!,92
862,שם שם הקטן שלי ,There there my little one ,Name my little name,64
863,אתה לא הולך למות אתה שומע ,You're not going to die do you hear ,You're not going to die you hear,96
864,אתה לא הולך למות ,You are not going to die ,You're not going to die,85
865,לאחר הפצצת הירושימה   ארצות הברית אולטימטום   קורא ליפן להיכנע   ומאיים להפיל פצצת אטום שנייה אם זה לא ,After the bombing of Hiroshima  the United States issued an ultimatum  calling on Japan to surrender  and threatening to drop a second atomic bomb if it did not ,After the Hiroshima bombing the United States ultimatum calls on Japan to surrender and threatens to drop a second atomic bomb if it does not,91
866,הפיקוד העליון היפני התעלם מהאזהרה ,The Japanese high command ignored the warning ,The Japanese High Command ignored the warning,100
867,הם עשו מסוימת את מידת הניזק שנגרם להירושימה   דווח קטן ,They made certain the extent of the damage to Hiroshima  was little reported ,They made certain the extent of the damage done to Hiroshima was reported small,88
868,שלושה ימים לאחר מכן ב -9 באוגוסט   עוד ב-29 הופיעו בשמים מעל נגסאקי ,Three days later on August 9th  another B-29 appeared in the sky above Nagasaki ,Three days later on August 9th another 29 appeared in the sky over Nagasaki,92
869,הפיקוד העליון של יפן היה משוכנע שבעברה ,Japan's high command was convinced at last ,Japan's High Command was convinced in the past,86
870,ביום 15 באוגוסט הקיסר הירוהיטו   בנאום הפומבי הראשון שנעשה על ידי ריבון יפני   הודיע שהמלחמה נגמרה ,On August 15th the emperor Hirohito  in the first public address made by a Japanese sovereign  announced that the war was over ,"On August 15, Emperor Hirohito in the first public speech made by a Japanese sovereign announced that the war was over",91
871,כן אמא ,Yes Mother ,"Yes, mother",100
872,האבא שלך אחותו ואחיו   הם כולם כבר נלקחו מאיתנו לא כן ,Your father sister and brother  they've all been taken away from us haven't they ,Your father and sister and brother are all already taken from us no yes,75
873,זה נכון ,What's this ,This is true,70
874,מה קרה אדוני ,Gen what's happened to your hair ,What happened sir?,61
875,למה את בוכה ,Why are you crying ,Why are you crying,100
876,הקיסר הודיע את זה ברדיו זה עתה ,The emperor announced it on the radio just now ,The emperor announced it on the radio just now,100
877,יפן הובסה ,Japan has been defeated ,Japan was defeated,68
878,אנחנו כבר הפסדנו במלחמה ,We've lost the war ,We have already lost the war,65
879,אנחנו כבר נכנענו ,We've surrendered ,We have already surrendered,64
880,תגיד לי למה עכשיו ,Tell me why now ,Tell me why now,100
881,למה לא לפני ,Why not before ,Why not before,100
882,בחייך אמא להתעודד ,Come on Mother cheer up ,Come on mom cheer,80
883,אנחנו הולכים להיות בסדר ,We're going to be OK ,We're going to be fine,81
884,אני כבר התחלתי לתכנן מה לעשות ,I've already started planning what to do ,I'm already started planning what to do,94
885,ואני יודע שהדבר הראשון שאנחנו הולכים צריכים   בית ,And I know the first thing we're going to need  a house ,And I know the first thing we go to need a house,94
886,15 אוגוסט 1945 ,August 15 1945 ,"August 15, 1945",100
887,יפן נכנעה באופן רשמי לבעלות הברית ,Japan officially surrenders to the Allied powers ,Japan has officially surrendered to the Allies,83
888,אל תבכו טומוקו ,Don't cry Tomoko ,Do not cry Tomoko,91
889,אני עדיין אין לי מספיק חלב בשבילה ,I still don't have enough milk for her ,I still do not have enough milk for her,91
890,נצטרך למצוא כמה בשבילה ,We'll have to find some for her ,We'll have to find some for her,100
891,היא זקוקה לחלב לא מרק האורז הזה ,She needs milk not this rice soup ,She needs milk not this rice soup,100
892,אני אף פעם לא חשבתי שזה אפשרי   אבל אנחנו הולכים ואוזל של אורז יותר מדי ,I never thought it possible  but we're running out of rice too ,I never thought it was possible but we'm running out of rice too much,89
893,תמסור אותה אליי ,You'd give it to me ,Give it to me,81
894,אם רק היינו יכול למצוא איזה סוג של עבודה אבל זה חסר סיכוי ,If I could only find some kind of work but it's hopeless ,If only we could find some kind of job but it's hopeless,91
895,אל תדאג ,Don't worry ,Do not worry,87
896,אני אחשוב על משהו ,I'll think of something ,I'll think of something,100
897,מה את עושה ,What are you doing ,What do you do,75
898,מי אתה הי!,Who are you Hey!,Who are you Hi!,90
899,בואו הנה גנב קטן!,Come here you little thief!,Come here little thief!,92
900,אם לא הייתי כל כך רעב שהייתי מרביץ לך עד זוב דם ,If I weren't so hungry I'd beat you to a pulp ,If I had not been so hungry I would have beaten you to bloodshed,61
901,אז מה ,So what ,So what,100
902,אתה לא חושב שאנחנו רעבים מדי ,Don't you think we're hungry too ,You do not think we're too hungry,89
903,הא ,- What ,Ha,67
904,תסתכל על הפנים שלו ,Look at his face ,Look at his face,100
905,להראות לה את הפנים שלך ,Show her your face ,Show her your face,100
906,מה את עושה ,What are you doing ,What do you do,75
907,מי שינג'י הוא אני לא הוא ,Whoever Shinji is I'm not him ,Who Shinji is I am not he,78
908,חשבתי שאתה האח הקטן שלי ,I thought you were my little brother ,I thought you were my little brother,100
909,אני לא!,I'm not!,I do not!,67
910,לא כמובן שאתה לא ,No of course you aren't ,No of course you are not,85
911,הוא מת ,He's dead ,he is dead,95
912,השם שלי הוא Ryuta קונדו ,My name is Ryuta Kondo ,My name is Ryuta Kondo,100
913,לא אכלתי כל השבוע ,I haven't eaten all week ,I did not eat all week,70
914,ואז הרחתי האורז שלך ,Then I smelled your rice ,Then I smelled your rice,100
915,לא יכולתי לעזור לו ,I couldn't help it ,I could not help him,84
916,איפה המשפחה שלך Ryuta ,Where's your family Ryuta ,Where is your family Ryuta,90
917,הם הרגו את כל בפיצוץ ,They were all killed in the explosion ,They killed everyone in the blast,69
918,אתה נראה בדיוק כמו האח הקטן שלי שינג'י ,You look exactly like my little brother Shinji ,You look just like my little brother Shinji,90
919,ובכן אני לא ,Well I'm not ,Well I do not,80
920,אני Ryuta!,I'm Ryuta!,I'm Ryuta!,100
921,כאן ,Here ,Here,100
922,אתה יכול לקבל את האורז שלי אם אתה רוצה את זה ,You can have my rice if you want it ,You can have my rice if you want it,100
923,אתה הייתי נותן לי את זה ,You'd give it to me ,You would give it to me,81
924,קח את זה ,Take it ,take it,100
925,אתה מתכוון שאני יכול לקבל את כל זה ,You mean I can have all of it ,You mean I can have it all,95
926,אתה עושה את עצמך חולה ,You'll make yourself sick ,You make yourself sick,94
927,מס 'אולי אתה רוצה בחזרה את זה שוב ,No You might want it back again ,No. Maybe you want it back,75
928,אני לא רוצה אותו בחזרה ,I won't want it back ,I do not want him back,71
929,באמת ,Really ,really,100
930,למה אני צריכה להאמין לך ,Why should I believe you ,Why I have to believe you,78
931,יהיה לך להירגע ,Will you relax ,You will have to relax,78
932,איפה חי מאז הפצצה נפלה הילד שלי ,Where have you lived since the bomb fell my boy ,Where has my child been since the bomb fell?,71
933,בשטח הפתוח ,Out in the open ,In the open,85
934,אם אתם עדיין רעבים אתה מוזמן לסיים את שלי ,If you're still hungry you're welcome to finish mine ,If you're still hungry feel free to finish mine,75
935,שבו  אתה באמת מתכוון לזה ,Sit down You really mean it ,Where you really mean it,75
936,זה מדהים ,It's amazing ,This is amazing,81
937,זה מדהים אלוף אני שמעתי את זה אמר לכולם יש חמישה זוגות שלו או את עצמה ,It is remarkable Gen I've heard it said everyone has five doubles of him or herself ,It's an amazing champion I heard it said everyone has five pairs of his or herself,70
938,הממ האם יש יותר ,Hmm is there any more ,Hmmm is there more,87
939,אין שום דבר שם ,There's nothing in there ,There's nothing there,93
940,איכשהו זה נראה כאילו הוא שייך לכאן ,Somehow it seems like he belongs here ,Somehow it looks like it belongs here,81
941,אני יודע למה אתה מתכוון ,I know what you mean ,I know what you mean,100
942,האם אתה חושב מה שאני חושב ,Are you thinking what I'm thinking ,Do you think what I think,78
943,ובכן אתה יודע שאנחנו שיש מספיק זמן קשה   לגמור את החודש כמו שהוא   אבל עדיין אם שינג'י היה בחיים   אז זה בסדר אז ,Well you know we're having a difficult enough time  making ends meet as it is  but still if Shinji were alive  So it's all right then ,Well you know we're having enough time hard to finish the month as it is but still if Shinji was alive then it's okay then,69
944,וואו זה היה הטוב ביותר!,Wow that was the best!,Wow that was the best!,100
945,אני כמעט אפילו לא מרגיש רעב ,I almost don't even feel hungry ,I almost do not even feel hungry,95
946,אנחנו כבר חושבים ,We've been thinking ,We're already thinking,68
947,האם אתה רוצה להיות בבית שוב ,No You might want it back again ,Do you want to be home again,71
948,כן אתה רוצה להישאר כאן ,Yeah you want to stay here ,Yes you want to stay here,94
949,ולגור איתנו ,And live with us ,And live with us,100
950,להיות חלק מהמשפחה שלנו ,Be part of our family ,Be part of our family,100
951,להישאר ולחיות איתך ,Stay and live with you ,Stay and live with you,100
952,אני לא יהיה הרבה עזרה ,I won't be much help ,I will not be much help,84
953,אני רק ילד אבל אני יכול לתת לך עיסוי גב ,I'm only a kid but I can give you a back rub ,I'm just a kid but I can give you a back massage,78
954,אבא תמיד אמר שאני גומי אחורי טוב ,Daddy always said I was a good back rubber ,Dad always said I was a good back rubber,98
955,זה נחמד מאוד מצדך אבל אין לך ,That's very kind of you but you don't have to ,It's very nice of you but you do not have,74
956,אנחנו לא מבקשים שום דבר בתמורה ילד ,We're not asking for anything in return child ,We are not asking for anything in return for a child,87
957,אתה פשוט אהיה אחד מבני המשפחה ,You'll just be one of the family ,You'll just be one of the family,100
958,באמת ,Really ,really,100
959,וואו תודה ,Gee thanks ,Wow thanks,60
960,אוקיי לעצור את זה ,Is that guy dead ,Okay stop that,60
961,תפסיק לבכות ,Stop crying ,Stop crying,100
962,אתה הולך להעיר את טומוקו אם אתה   עכשיו יש לנו שניים מהם מייללים ,You're going to wake up Tomoko if you  Now we've got two of them howling ,You're going to wake Tomoko if you now have two of them whining,81
963,זה בסדר ,OK stop it ,It's OK,82
964,אתה הולך ימינה ובלבכות ,You go right on and cry ,You walk to the right and cry,65
965,אני לא דואג לה ,I don't worry about her ,I'm not worried about her,75
966,התינוק שלך נראה מצחיק ,Your baby looks funny ,Your baby looks funny,100
967,האם זה חולה ,Is it sick ,Is it sick,100
968,כן ,Yep ,Yes,67
969,תת תזונה ,Malnutrition ,Malnutrition,100
970,זה אומר שהיא לא מקבלת מספיק לאכול ,That means she's not getting enough to eat ,That means she is not getting enough to eat,94
971,היא זקוקה לחלב ,She needs milk ,She needs milk,100
972,היי יש לי רעיון ,Hey I've got an idea ,Hey i have an idea,74
973,היי מישהו ייתן לנו את העבודה ,Hey will anyone give us a job ,Hey someone will give us the job,66
974,כל עבודה בכלל ,Any job at all ,Any work at all,83
975,אף אחד ,Anybody ,nobody,77
976,כל עבודה בכלל!,Any job at all ,Any work at all!,83
977,אף אחד לא נראה מעוניין מאוד נכון ,Nobody looks very interested do they ,No one seems very interested right,63
978,לא אח גדול ,No big brother ,Not a big brother,90
979,חכה רגע ,Wait a minute ,Wait a moment,77
980,מה אתה קורא לי Ryuta ,What did you call me Ryuta ,What do you call me Ryuta,94
981,אח גדול ,Big brother ,big Brother,100
982,מה רע בזה ,What's wrong with that ,What's wrong with that?,100
983,שום דבר!,Nothing!,Nothing!,100
984,תגיד את זה שוב ,Say it again ,Say it again,100
985,אח גדול ,Big brother ,big Brother,100
986,שוב!,Again!,again!,100
987,אח גדול למה ,Big brother ,Big Brother Why,85
988,האם אתה אוהב שקוראים את זה ,Sit down You really mean it ,Do you like reading it,65
989,אתה רוצה שאני אגיד את זה עוד קצת ואז ,You want me to say it some more then ,You want me to say this a little more then,79
990,אח גדול!,Big brother ,big Brother!,100
991,אחי הגדול Gen!,My big brother Gen!,Big Brother Gen!,91
992,היי תקשיב כולם ,Hey listen everybody ,Hey listen everyone,87
993,זה האח הגדול שלי!,This is my big brother!,This is my big brother!,100
994,אידיוט!,Idiot!,idiot!,100
995,אתה בנים האם אתה מתכוון לזה   כשאמרת לך שתיקח כל סוג של עבודה ,You boys did you mean it  when you said you'd take any kind of job ,You boys do you mean it when you're told you to take any kind of job,86
996,כן ,Yep ,Yes,67
