,hebrewFromSub,englishFromSub,englishTranslation,ratio
771,בפעם הראשונה שהוא 'לקח אותי לוילג - זה היה היום הולדת שלי - בדיוק מלאו לי 15 והוא ערך לכבודי מסיבה שם בחוץ ,The first time he took me to the Village which was my birthday - I had just turned 15 years old - and he threw a party for me out there ,The first time he took me to the Village - it was my birthday - I just turned 15 and he held a party for me out there,88
772,הוא קנה לי עוגה ,He bought me a cake ,He bought me a cake,100
773,פגשתי הרבה מלכות דראג הרבה טרנסוויסטים שלא האמנתי שהם אמיתיות כי הן היו כל-כך יפות ,I met a lot of drag queens transvestites that I didn't believe were because they were so beautiful ,I met a lot of drag queens and a lot of transvestites that I did not believe were real because they were so beautiful,88
774,וזה די שקע לי בראש ונראה לי שזה למה זה גרם לי לרצות את זה אפילו יותר ,And that kind of sunk into my head and I guess that's why it kind of made me want to even do it more ,And it pretty much sank into my head and it seemed to me that was why it made me want it even more,72
775,הן התייחסו אחת לשנייה כמו אחיות ,They treat each other like sisters and sisters ,They treated each other like sisters,83
776,"או אחים או אמהות  את יודעת כמו שאני אומרת ""או זאת אחותי ""","Or brothers or mothers or  You know like I say ""Oh that's my sister ""","Or brothers or mothers you know as I say ""or this is my sister""",84
777,כי היא הומואית גם וגם אני הומו והיא מלכת דראג או משהו כזה ,Because she's gay too and I'm gay and she's a drag queen or whatever ,Because she's gay and I'm gay too and she's a drag queen or something,86
778,אמא שלי זאת אנג'י אקסטרווגנזה ואבא שלי זה דייויד אקסטרווגנזה,My mother is Angie Xtravaganza and my father is David Xtravaganza ,My mom is Angie Extravaganza and my dad is David Extravaganza,65
779,האו גרם לי להרגיש כאילו יש לי משפחה ,It's made me feel like I have a family ,Hao made me feel like I had a family,86
780,אנחנו תמיד ביחד ,We're always together ,We are always together,98
781,אם אנחנו לא ביחד אז אנחנו מדברים הרבה בטלפון ,If we're not together we always speak on the phone ,If we are not together then we talk a lot on the phone,77
782,קוראים לי אנג'י אקסטרווגנזה ואני האמא של בית אקסטרווגנזה ,My name is Angie Xtravaganza and I am the mother of the House of Xtravaganza ,My name is Angie Extravaganza and I am the mother of Extravaganza House,61
783,כשיש נשף אני תמיד עושה דברים לכולם בבית ,When there's a ball I'm always doing something for everybody in my house ,When there is a prom I always do things for everyone in the house,74
784,אני מסדרת את השיער של ההוא מאפרת את ההיא את יודעת בוחרת להם הנעליים את האביזרים ,I do that one's hair the other one's makeup You know choose their shoes their accessories ,"I straighten the hair of the one who puts on the make-up of the one you know, chooses the shoes for them, the accessories",72
785,אני תמיד עוזרת את יודעת ,You know what a house is ,I always help you know,65
786,זאת אומרת עם כמה שאני יודעת ומה שחוויתי בחיי כהומו את יודעת ,I mean as far as what I know and what I've been through in gay life you know ,I mean with as much as I know and what I have experienced in my life as a gay you know,77
787,ברחתי מהבית כשהייתי בן 14 ולמדתי הרבה דברים טובים ורעים ואיך לשרוד בעולם ההומואים את יודעת ,I ran away from my house when I was 14 and I've learned all sorts of things good and bad and how to survive in gay world you know ,I ran away from home when I was 14 and learned a lot of good and bad things and how to survive in the gay world you know,90
788,זה די קשה ,It's kind of hard ,It's pretty hard,61
789,כוח אקסטרווגנזה ,Xtravaganza power ,Extravaganza power,69
790,אני קניתי את הציצים שלה ,I bought her her tits ,I bought her boobs,62
791,אני שלימתי עליהם ,I paid for them ,I paid for them,100
792,הוא שילם על הציצים שלי ,He paid for my tits ,He paid for my boobs,72
793,- אני שילמתי על השתלים ,I paid for these implants ,- I paid for the implants,96
794,-תנערי ת'ציצי אמא ,Shake them tits Mommy ,- Shake your mom's tit,63
795,-תנערי את הציצי מאמא ,Shake them tits Mommy ,- Shake the tit off mom,81
796,הוא שילם על הציצים שלי ,He paid for my tits ,He paid for my boobs,72
797,כל מה שהיא רוצה לחג המולד זה זוג ציצים זוג ציצים זוג ציצים ,♪ All she wants for Christmas is her two front tits ♪ Her two front tits her two front tits,All she wants for Christmas is a pair of tits a pair of tits a pair of tits,67
798,והבאנו לה אותם לחג המולד ,And we gave her them for Christmas ,And we brought them to her for Christmas,78
799,-והבאנו לה אותם ,He bought me a cake ,- And we brought them to her,67
800,היא אישה טובה ,She's a good woman ,She's a good woman,100
801,היא מזינה אותנו!,She nourishes us!,She feeds us!,64
802,אמא שלי היא מלכת דראג תראו!,My mommy is a drag queen look!,My mom is a drag queen look!,96
803,לכבוד הנערה הנוצרית הצעקנית ,This is for Outré Christian girl ,In honor of the vociferous Christian girl,64
804,כשיש לי יום הולדת אני תמיד מקבל מתנה מאנג'י ,My birthday will come and I'll always get a birthday gift from Angie ,When I have a birthday I always get a gift from Manji,63
805,אני לא מקבל מהאמא האמיתית שלי ,Won't get one from my real mother ,I do not get from my real mother,77
806,היא תמיד האכילה אותי ,She always fed me ,She always fed me,100
807,היא יכולה להיות קוץ בתחת לפעמים אבל אני לא אחליף אותה בעד שום אמא אחרת ,She can be a pain in the ass sometimes but I wouldn't trade her in for any other mother ,She can be a thorn in the ass sometimes but I will not replace her for any other mom,82
808,את יודעת צריך שיהיה לך מה להציע בשביל להנהיג ,You know you have to have something to offer in order to lead ,You know you need to have something to offer to lead,83
809,האמא בדרך כלל נהיית האמא כי לרוב היא הכי טובה בקבוצה ,The mother usually becomes the mother because she's usually the best one out of the group ,The mother usually becomes the mother because she is usually the best in the group,89
810,אני וילי נינג'ה האמא של בית נינג'ה ,I'm Willi Ninja the mother of the House of Ninja ,I'm Willy Ninja the mother of a ninja house,88
811,תנו לו מה שהוא רוצה!,Give him what he wants!,Give him what he wants!,100
812,אני האמא של בית נינג'ה כי אומרים שאני הווגיסט הכי טוב ,I'm the mother of the House of Ninja because they say I'm the best voguer out ,I'm the mother of a ninja house because they say I'm the best vogueist,88
813,כדי להיות האמא של הבית אתה צריך שיהיה לך הכי הרבה כוח ,To be the mother of the house you have to have the most power ,To be the mother of the house you need to have the most power,92
814,- קחו משפחה אמיתית האמא עושה את העבודה הכי קשה והאמא מקבלת הכי הרבה כבוד ,Take a real family - it's the mother that's the hardest worker and the mother gets the most respect ,- Take a real family The mother does the hardest work and the mother receives the most respect,83
815,לגבי בחירת השם - בית נינג'ה נינג'ות מכים חזק הם מכים מהר מתנקש בלתי נראה ,As far as my naming my house the House of Ninja - ninjas hit hard they hit fast an invisible assassin ,As for the choice of name - ninja ninja beat hard they beat fast invisible assassin,70
816,וזה מה שאנחנו ,And that's what we are ,And that's what we are,100
817,באנו להתנקש ,We come out to assassinate ,We came to assassinate,88
818,בית לה-בייז'ה הוא הבית האגדי מעל כולם ,The House of LaBeija is the legendary house above all of them ,The La Biza House is the legendary home above all,78
819,יש לי הכי הרבה חברים ,I have the most members ,I have the most friends,65
820,אני הכי מפורסם ,I have the most members ,I'm the most famous,67
821,ניו יורק שקועה בלהיות לה-בייז'ה ,New York City is wrapped up in being LaBeija ,New York is immersed in being La Biza,62
822,אז זה מדבר בעד עצמו ,So it speaks for itself ,So that speaks for itself,83
823,ואני האמא הכי קשוחה מבין כולם ,And I am the fiercest mother out of all of them ,And I'm the toughest mom of them all,63
824,לה-בייז'ה ,LaBeija ,La Beija,67
825,לא היו תופסים אותי מת בבית הזה ,I wouldn't be caught dead in that house ,I would not be caught dead in this house,91
826,אני מצטער ,I'm sorry ,I'm sorry,100
827,אני לא רואה את הבית הזה ,I don't see that house ,I do not see this house,76
828,הסיבה היחידה שאני רואה את הבית שלי פנדביס זה בגלל קים ואביס ,Only reason I see my house Pendavis is because of Kim and Avis ,The only reason I see my house in Pandvis is because of Kim and Abis,85
829,כי שניהם הלכו (על המסלול) ,Because I haven't walked yet ,Because they both went (on the track),60
830,ובנשף האחרון אביס הראתה את התחת שלה!,And at the last ball Avis showed her goddamn ass off!,And at the last prom Abyss showed off her ass!,70
831,הם קוראים לזה תחרויות אבל תאמיני לי זה מלחמה ,They call them competitions but believe me they're wars ,They call it competitions but believe me it's a war,81
832,הרגשות מאוד עזים ,Very intense affairs ,The feelings are very intense,69
833,הם מאוד להוטים ,They're very intense ,They are very eager,67
834,אבל אני מניחה שזה מה שעושה את זה כיף ,But I guess that's what makes them fun ,But I guess that's what makes it fun,89
835,כמו סרט טוב אם אין רגש  את לא נהנית ממנו ,Like a good movie if there's no emotion  you don't enjoy it ,Like a good movie if you have no emotion you do not enjoy it,85
836,אני לא מדבר הרבה על ילדי הנשפים כי אני רוצה שהם ידברו עלי ,I don't talk too much about the ball kids because I want them to talk about me ,I don’t talk much about prom kids because I want them to talk about me,88
837,כי עדיין לא הלכתי ,Because I haven't walked yet ,Because I have not gone yet,73
838,וזה כמו נו וויליאם אומר:,And it's like well William says:,And it's like No William says:,87
839,"""אני רוצה שתלך בנשף שלי אני רוצה שתלך בנשף שלי ""","""I want you to walk in my ball I want you to walk in my ball ""","""I want you to go to my prom I want you to go to my prom""",65
840,"ואני חוזר ואומר לוויליאם אני אומר: ""אני אלך כשאני אלך ",And it's like well William says:,"And I repeat to William I say: ""I will go when I go",62
841,אני אלך כשאני ארצה לא כשאתה תרצה ,I'll walk when I want not when you want ,I will go when I want not when you want,79
842,"אני אלך כשארצה ""","I'll walk when I want ""","I'll go when I want """,80
843,ועדיין אני לא יודע מתי אלך ,And so far I don't know when I'm gonna walk ,And yet I do not know when I will go,66
844,אני חושב מתישהו בסביבות נשף האגדות אבל אל תתפסי אותי במילה ,I'm thinking somewhat around the time of the Legends Ball but don't quote me on that ,I think sometime around the fairy tale prom but don’t get me wrong,65
845,זאת אומר זה ממש גורם לשנאה באמת בין שני אנשים ,I mean it really causes hate actually between two individuals ,I mean it really causes real hatred between two people,70
846,זה כמו מלחמה על הבמה ,It's like a war on the floor ,It's like a war on stage,81
847,כמו מלחמת עולם שלישית ,Like World War Three ,Like World War III,74
848,עכשיו  ,Now  ,now,100
849,אני מפסיק את המוזיקה ,I'm the most popular ,I stop the music,67
850,עכשיו אמרתי  ,Now I said  ,Now I said,100
851,"אמרתי ""בגדי גברים ""","I said ""Men's garment ""","I said ""men's clothes""",70
852,הוא נראה כאילו היה לו מעיל שועל של גברים ,He look like he had on a man's fox coat ,He looked like he had a men's fox coat,91
853,ספרו לילד איפה בגדי הגברים!,Tell this child where are the men's garments!,Tell the boy where the men's clothes are!,76
854,גבר קנה אותו!,A man bought it!,A man bought it!,100
855,הכפתורים בצד ימין!,It buttons on the right side!,The buttons on the right!,85
856,שופטים  הכפתורים בצד ימין!,The judges  It buttons on the right side!,Judge the buttons on the right!,87
857,מישהו ניגש ואמר למנחה  ,Someone came up and told the MC  ,Someone came over and told the facilitator,74
858,-אתה שופט ,Are you a judge ,- You're a judge,76
859,שזה היה מעיל נשים  ,that it was a woman's coat ,That it was a women's coat,96
860,אני חשבתי שזאת סתם התקטננות מיותרת ,Let's see if we can put it down sharply ,I thought it was just an unnecessary downsizing,60
861,"הם זורקים עליו ""צל""!",They're throwing shade at him!,"They throw a ""shadow"" at him!",80
862,אני לא מאמינה!,I can't believe this!,I do not believe!,67
863,חכה רגע חכה רגע חכה רגע!,Wait a minute wait a minute wait a minute!,Wait a minute wait a minute wait a minute!,100
864,חכה רגע עכשיו ,Wait a minute now ,Wait a minute now,100
865,עכשיו דייויד דייויד דייויד!,Now David David David!,Now David David David!,100
866,אחרי שהם הביאו את כל הקטגוריות הקטנות האלה אז הם מנסים להיות קפדנים בפרשנות מדויקת ,After they've laid down these little categories then they try to become a stickler for exact interpretation ,After they have brought all these little categories then they try to be strict in accurate interpretation,75
867,רק בשביל להכפיש את המתחרה ,Merely a point to discredit the contestant ,Just to discredit the competitor,65
868,כמו באולימפיאדה שהשופט הרוסי העיר על זה שהשופט האמריקאי דרך על הרצפה וזה פסל את המתחרה ,Like in the Olympics where the Russian judge brought to the fact that the American coach had stepped onto the floor and that was a disqualification for the contestant ,Like in the Olympics that the Russian referee commented on the American referee stepping on the floor and it disqualified the competitor,66
869,בררני כמו בנשף ,Just as picky as a ball ,Picky as at a prom,63
870,"--צל ככה שפגמים קטנים כאלה זה כי זה חלק מה""צל"" ",So the little flaws like that that's because that's a part of shade ,"- Shadow so that such small defects is because it is part of the ""shadow""",65
871,זה הרעיון ,That's the idea ,That's the idea,100
872,לדפוק אותם כל עוד אתה יכול ,Knock 'em out if you can ,Knock them off for as long as you can,60
873,תכה מתחת לחגורה ,Hit 'em below the belt ,Hit under the belt,62
874,איפה זה ,Where is it ,where is it,100
875,איפה זה ,Where is it ,where is it,100
876,איפה זה ,Where is it ,where is it,100
877,איפה זה ,Where is it ,where is it,100
878,צל בא מקריאה ,Shade comes from reading ,Shadow comes from reading,94
879,קריאה באה קודם ,Reading came first ,Reading comes first,92
880,קריאה היא הביטוי האומנותי האמיתי של הטחת עלבון ,Reading is the real art form of insult ,Reading is the true artistic expression of insulting,69
881,עכשיו אתה רוצה לדבר על קריאה ,Now you want to talk about reading ,Now you want to talk about reading,100
882,בוא נדבר על קריאה ,Let's talk about reading ,Let's talk about reading,100
883,אתה עובר סוג של שינויים פסיכולוגיים בחיים שלך ,You going through it You going through some kind of psychological change in your life ,You are going through a kind of psychological change in your life,79
884,-היא חזרה להיות גבר ,She went back to being a man ,- She's back to being a man,87
885,-הו אתה חזרת להיות גבר ,Oh you went back to being a man ,"- Oh, you're back to being a man",87
886,תיגע בעור הזה חמוד ,Touch this skin honey ,Touch this skin cute,83
887,תיגע בעור הזה מותק ,Touch this skin honey ,Touch this skin baby,83
888,תיגע בכל העור הזה טוב ,Touch all of this skin OK ,Touch all this skin well,78
889,אתה פשוט לא יכול לעמוד בזה ,You just can't take it ,You just can not stand it,85
890,אתה פשוט אורנגאוטן מגודל ,You're just an overgrown orangutan ,You're just an overgrown orangutan,100
891,אתה מביא איזה יציאה וכולם צוחקים וחי חי כי מצאת פגם והגזמת אותו ,"You get in a smart crack and everyone laughs and ""hee hees"" because you found a flaw and exaggerated it then you've got a good read going ",You bring some exit and everyone laughs and lives alive because you found a flaw and exaggerated it,69
892,אני בן אדם בדיוק כמוך ,I am a person just like you ,I'm just like you,73
893,אם תחתוך אותי אני אדמם כמוך ,You cut me I bleed the same way you do ,"If you cut me, I'm as red as you",64
894,אני אדמם אותו צבע ,I bleed the same color ,I will blush the same color,78
895,אם זה קורה בין העולם ההומואי לעולם הסטרייטי זה לא באמת קריאה ,If it's happening between the gay world and the straight world it's not really a read ,If it happens between the gay world and the straight world it is not really a reading,92
896,זה יותר ללכלך או קרב השמצות מרושע ,It's more of an insult a vicious slur fight ,It's more of a dirty or vicious defamation battle,67
897,רואה רואה רואה זאת אחותי הולכת ממש שמה ,See see see there go my sister right there ,Sees sees sees this my sister goes right there,89
898,היא אפילו לא מוכנה להודות שהיא אחותי ,She don't even want to admit that she my sister ,She's not even willing to admit she's my sister,72
899,היא בולדוזרית ,She a bulldagger ,She's a bulldozer,79
900,אבל זה איך שהם ' מפתחים,But it's how they develop a sense of how to read ,But that's how they're developing,64
901,וזאת חברה שלי פה ,And that's my girlfriend right there ,And this is my girlfriend here,67
902,הם יכולים לקרוא לך ' הומו,You find something to call them ,They can call you 'gay,62
903,' או 'מלכת דראג' ואתה תמצא איך לקרוא להם ,They may call you a faggot or a drag queen ,'Or' Drag Queen 'and you will find what to call them,66
904,אבל אז כשכולם אותו דבר אז צריך לרדת לדקויות ,But then when you are all of the same thing then you have to go to the fine point ,But then when everyone is the same then one has to get down to the subtleties,65
905,במילים אחרות אם אני מלכה שחורה ואת מלכה שחורה אנחנו לא יכולות לקרוא ככה אחת לשניה כי שנינו מלכות שחורות ,In other words if I'm a black queen and you're a black queen we can't call each other black queens 'cause we're both black queens ,In other words if I am a black queen and a black queen we can not call each other that way because we are both black queens,80
906,' זה לא 'קריאה זה פשוט עובדה ,That's not a read That's just a fact ,'It's not' reading is just a fact,66
907,אז אנחנו מדברות על הגזרה המגוחכת שלך הפנים הנפולות שלך הבגדים המוזנחים שלך ,So then we talk about your ridiculous shape your saggy face your tacky clothes ,So we're talking about your ridiculous cut and your downcast face and your neglected clothes,66
908,בוא נראה מה אתה באמת ,Let me see what you are ,Let's see what you really are,85
909,בוא נראה ,Let's see ,lets see,94
910,-כן זה צבע!,I bleed the same color ,-Yes it's a color!,63
911,היא שמה יותר מייקאפ מאמא שלי ,She wears more makeup than my mother does ,She puts on more makeup than my mom,66
912,ואז ה'קריאה' התפתחה ' למה,They're riding around the lawn ,Then the 'reading' evolved into 'why,63
913,"שנקרא 'צל צל זה ""אני לא אומרת שאת מכוערת אבל אני לא צריכה להגיד לך כי את יודעת שאת מכוערת ""","Shade is ""I don't tell you you're ugly but I don't have to tell you because you know you're ugly ""","Called ""Shadow Shadow"" is ""I do not say you are ugly but I do not have to tell you because you know you are ugly""",75
914,ווגינג זה כמו לקחת שני סכינים ולחתוך אחד את השני אבל בריקוד ,Voguing is the same thing as like taking two knives and cutting each other up but through a dance form ,Wagging is like taking two knives and cutting each other but in a dance,76
915,במקום להלחם היית מתחרה על רחבת הריקודים ומי שהיה לו מהלכים טובים יותר זה מי שהטיל צל טוב יותר בגדול ,Instead of fighting you would dance it out on the dance floor and whoever did the better moves was throwing the best shade basically ,Instead of fighting you would compete on the dance floor and the one who had better moves is the one who cast a better shadow in a big way,73
916,אף אחד מכם!,Neither one of you!,None of you!,62
917,אם אתה נוגע אני קוצץ אותך ,If you touch I'm chopping you ,If you touch I'm chopping you,100
918,אני אומר לך עכשיו ,I'm telling you right now ,I'm telling you now,86
919,אתה לוקח את צורת הפנטומימה של הווג ,You can take the pantomime form of the vogue ,You take the form of Vogue's pantomime,88
920,מה שאני עושה בגדול זה להפוך את הידיים שלי לתיק איפור או ערכת איפור ואני כמו מפדר את הפנים שלי בסומק צללוית או משהו לפי המוזיקה ,What generally sometimes I do is I make my hand into a form like a compact or a makeup kit and I'm like beating my face with blush shadows or whatever to the music ,What I do big is make my hands into a makeup bag or makeup kit and I kind of powder my face with a shadow blush or something according to the music,74
921,-אז לרוב אני מפנה את התיק איפור מול הבן אדם השני זאת אומרת שכאילו כמעט כאילו היד שלי היא מראה כדי שהם יראו ,Then usually I'll turn the compact around to face that person meaning like almost like my hand is a mirror for them to get a look ,"-So I usually turn the makeup bag in front of the other person, which means that it's almost as if my hand is showing so they can see",60
922,אז אני אתחיל לעשות את הפרצוף שלהם כי מה שיש להם על הפנים עכשיו צריך עבודת איפור רצינית ,Then I'll start doing their face because what they have on their face right now needs a dramatic makeup job ,So I will start making their face because what they have on their face now needs serious makeup work,72
923,אז ווגינג היא צורה בטוחה להטלת צל ,So voguing is like a safe form of throwing shade ,So wagging is a safe way to cast a shadow,63
924,פריז  ,Paris  ,Paris,100
925,דופרי עבודה ,Work ,Workers,73
926,פריז  ,Paris  ,Paris,100
927,דופרי עבודה ,Work ,Workers,73
928,אוהה!,Ooh!,Oh!,80
929,בסדר מיס בישופ ,All right Miss Bishop ,All right Miss Bishop,100
930,לכי תזדייני מיס פריז ,Go knock off Miss Paris ,Go fuck Miss Paris,63
931,תביא את זה לשופטים ,Bring it to the judges ,Bring it to the judges,100
932,שופטים תביאו את זה לצורה ולסגנון ,Bring it to the judges ,Judges will bring it to form and style,70
933,עבודה ,Work ,Working,73
934,לא שומעים אתכם לעזאזל!,Neither one of you!,You're not heard of!,65
935,"השם לקוח מהמגזין ""ווג ""","The name is taken from the magazine ""Vogue """,The name is taken from Vogue magazine,95
936,כי חלק מהתנועות של הריקוד הן כמו הפוזות מהמגזין ,because some of the movements of the dance are also the same as the poses inside the magazine ,Because some of the movements of the dance are like the poses from the magazine,84
937,השם הוא אמירה בפני עצמה ,The name is a statement in itself ,The name is a statement in itself,100
938,"זאת אומרת לא היית הולך לנשף כדי לעשות ""מדמואזל ""","I mean you really wouldn't go to a ball to do the ""Mademoiselle ""","I mean you would not go to a prom to do ""Mademoiselle""",81
939,אין מצב!,No way!,No way!,100
940,תראה להם איך עושים את זה!,Show them how to do that!,Show them how to do it!,83
941,'! אאוצ,Ouch!,'! Ouch,100
942,כמו הברייקדנס הריקוד שואב מכתב החרטומים של מצרים העתיקה ,Like breakdancing the dance takes from the hieroglyphics of ancient Egypt ,Like the breakdance the dance draws the letter of the bow of ancient Egypt,69
943,שניהם שואפים לקווים מושלמים של הגוף תנוחות מוזרות ,They both strive for perfect lines in the body awkward positions ,Both strive for perfect lines of the body and strange poses,76
944,אבל אני רוצה שזה יהיה ידוע ברחבי העולם ואני רוצה להיות בראש של זה כשזה יקרה ,It's starting to make a name for itself but I want it to be known worldwide and I want to be on top of it when it hits ,But I want it to be known around the world and I want to be on top of it when it happens,74
945,אני רוצה לקחת את הווגינג ' לא רק ל'פריז בוערת אני רוצה לקחת אותה גם לפריז האמיתית ולגרום לפריז האמיתי לבעור ,I want to take voguing not to just Paris is Burning but I want to take it to the real Paris and make the real Paris burn ,I want to take the veggie not only to 'Paris is burning I want to take it to the real Paris too and make the real Paris burn,88
946,זה מה שאני רוצה לעשות ,That's what I want to do ,This is what I want to do,90
947,ולא רק שם אלא גם בעוד מדינות ,And not just there but to other countries as well ,And not only there but also in other countries,72
948,לבית שלי קוראים נינג'ה והייתי רוצה לקחת את כל הבית שלי ליפן ובאמת להשתחרר ולעשות את זה ושהם יקבלו את זה שם ,My house name is Ninja and I would really like to take my whole house and go to Japan and really let loose and do it and have them accept it there ,My house is called Ninja and I would like to take my whole house to Japan and really let go and do it and they will get it there,82
949,אני רוצה להיות כוכב גדול  אה ידוע לכולם בכל פינה בעולם ,I want to be a big star  uh known generally every corner of the world ,I want to be a big star oh known to everyone in every corner of the world,87
950,את יודעת אולי בתור כוריאוגרף רקדן מפורסם זמר  או הכל ביחד ,You know maybe as a choreographer a famous dancer a singer  or all of them ,You may know as a famous choreographer a dancer a singer or all together,92
951,ללמוד דברים חדשים רעיונות חדשים ולהביא אותם לעולם האמיתי ,To learn new things new ideas and bring 'em to the real world ,Learn new things and new ideas and bring them to the real world,88
952,זה היה ממש בלתי יאומן החיים שלי ,It's been really unbelievable my life ,It was really unbelievable my life,85
953,אם אני אמות היום או מחר אני לא אוכל להגיד שלא היו לי חיים מרגשים ,If I was to die today or tomorrow I could not say I have not had an exciting life ,If I die today or tomorrow I can not say I did not have an exciting life,88
954,ואני לא עשיר להזכירך ,And I'm not rich mind you ,And I'm not rich to mention you,86
955,רק דמייני! אם היו לי הדולרים ,Just imagine if I had the dollars!,Just imagine! If I had the dollars,100
956,אוו זה יהיה יותר מדי על העולם ,Ooh it would be too much for the world ,Oh that would be too much for the world,88
957,אם היה לי העושר והתהילה תאמינו לי כולכם פה תקבלו נקודות זכות ,If I had the riches and I had the fame trust me all of you-all in here would be rich for points ,If I had the wealth and the glory believe me all of you here you will get credit points,66
958,כי אני מאוד נדיב את יודעת ,'Cause I'm very generous you know ,Because I'm very generous you know,97
959,אני לא יכול  ,I can't  ,I can not,88
960,לא הייתי נהנה אם היה לי הרבה כסף כמו להיות מליונר ולאגור הכל את יודעת ,I wouldn't enjoy having a whole lot of money like being a millionaire and hoarding it you know ,I would not enjoy if I had a lot of money like being a millionaire and hoarding everything you know,87
961,הייתי חולק את הכסף עם כל יקיריי את יודעת ,I'd share it with all my loved ones you know ,I would share the money with all my loved ones you know,79
962,הייתי רוצה שגם להם יהיה ,I'd want them to have it too ,I wish they had too,60
963,כולנו נהיה חייבים לנסוע ,We'd all have to go ,We will all have to travel,62
964,הייתי רוצה לשכור מטוס ושכולנו ניסע לפריז ,I'd want to charter a plane and we'd all fly to Paris ,I would like to rent a plane and we would all go to Paris,65
965,יש לך הכל!,We'd all have to go ,You have it all!,65
966,הכל שלך!,Everything is yours!,Everything is yours!,100
967,זאת היא אמריקה הלבנה ,This is white America ,This is White America,100
968,כל לאום אחר שהוא לא לבן יודע את זה ומקבל את זה עד יום מותו ,Any other nationality that is not of the white set knows this and accepts this till the day they die ,Any other nation that is not white knows this and accepts it until the day he dies,80
969,זה החלום והשאיפה - של כל מיעוט לחיות ולהראות טוב כמו אדם לבן זה מה שנתפס כלהיות אמריקאי ,That is everybody's dream and ambition as a minority - to live and look as well as a white person is pictured as being in America ,This is the dream and aspiration - of every minority to live and look good as a white person is what is perceived as being American,77
970,- כל מדיה שיש מטלוויזיה למגזינים ועד לסרטים ,Every media you have - from TV to magazines to movies to films ,- All media available from TV to magazines to movies,73
971,זאת אומרת הדבר הכי נצפה אצל מיעוטים זה מה ,I mean the biggest thing that minority watches is what ,I mean the most observed thing in minorities is what,68
972,"""שושלת"" והקולביז (סדרת המשך )","""Dynasty"" and the Colbys ","""Dynasty"" and the Colleagues (sequel)",73
973,"או "" כל ילדיי "" אופרות הסבון ","Or ""All My Children "" The soap operas ","Or ""All My Children"" soap operas",94
974,כולם שם בבתים שלהם הילדים הקטנים מהצעצועים - של פישר פרייס הם לא בשום גן משחקים מבטון ,The little kids for Fisher-Price Toys - they're not in no concrete playground ,Everyone there in their homes the little kids from the toys - Fisher Price's are not in any concrete playground,75
975,הבריכה מאחורה ,The pool is in the back ,The pool is in the back,100
976,זאת אמריקה הלבנה ,This is white America ,This is White America,100
977,וכשמדובר במיעוטים בעיקר שחורים אנחנו כעם במשך ה-400 שנה האחרונות זה הדוגמה הכי טובה לשינוי התנהגותי בהיסטוריה של הציוויליזציה ,And when it come to the minorities especially black we as a people for the past 400 years is the greatest example of behavior modification in the history of civilization ,And when it comes to minorities mostly black we as a people for the last 400 years is the best example of behavioral change in the history of civilization,82
978,הכל נלקח מאיתנו ועם זאת כולנו למדנו לשרוד ,We have had everything taken away from us and yet we have all learned how to survive ,Everything was taken from us and yet we all learned to survive,82
979,זאת הסיבה שבאולם הנשפים זה כל כך ברור שאם עלית על הדרך - הנפלאה של הלבנים לחיות או להראות  ,That is why in the ballroom circuit it is so obvious that if you have captured the great white way of living - or looking  or dressing or speaking - you is a marvel ,This is why in the ballroom it is so clear that if you got on the road - the wonderful of the bricks to live or show,62
980,היית עושה את זה במקום כסף ,I'd do that instead of the money ,You would do it instead of money,66
981,ברור שאני רוצה את הכסף כי אני רוצה את כל המותרות שהוא קונה ,Of course I do want the money because I want the luxury that goes with it ,Obviously I want the money because I want all the luxuries he buys,69
982,אבל  ,But  ,but,100
983,אני רוצה להיות עשירה ,I want to be somebody ,I want to be rich,68
984,אני רוצה להיות מישהו ,I want to be somebody ,I want to be someone,88
985,זאת אומרת אני כבר מישהו ,I mean I am somebody ,I mean I'm already someone,70
986,אני רק רוצה להיות מישהו עשיר ,I just want to be a rich somebody ,I just want to be someone rich,89
987,"אנחנו אומרים לכם אתם רואים אותה בסופר ואתם הולכים להגיד ""זה הומו ""","We're gonna tell you you see her in a supermarket and you're gonna say ""That's a fag ""","We tell you you see her in the supermarket and you're going to say ""it's gay""",85
988,נשים לא יוצאות מגדרן כי הן נשים ,Women don't go out of their way because they are women ,Women do not go out of their way because they are women,94
989,אני יצאתי מגדרי כי אני לא והרגשתי שאני רוצה להיות הכי שאני יכולה,I went out of my way because I wasn't and I felt that I wanted to be the best I could be ,I went out of my way because I did not and felt I wanted to be the best I could be,87
990,הנערה של וירג'יניה סלימס (סיגריות לנשים) פה ,The Virginia Slims girl is here ,The Virginia Slims girl (cigarettes for women) here,70
991,זה לא משחק בשבילי או לכיף זה משהו שאני רוצה לחיות ,This was not a game for me or fun This is something that I want to live ,It's not a game for me or for fun it's something I want to live,76
992,היא כאן בכבודה ובעצמה ,She's here in person ,She is here in her own right,67
993,בתקווה בעזרת השם עד 1988 אני מקווה להיות אישה אמריקאית במלוא מובן המילה ,Hopefully God willing by 1988 I fully hope to become a full-fledged woman of the United States ,Hopefully with the help of the name until 1988 I hope to be an American woman in the full sense of the word,63
994,את מסתכלת על כל הדוגמניות שעל הקיר ,You look at all these models on the wall ,You look at all the models on the wall,97
995,כל אחת מהן יפה ,Isn't that beautiful ,Each one is beautiful,63
996,זאת האלילה שלי פולינה ,This is my idol Paulina ,This is my goddess Polina,75
