,hebrewFromSub,englishFromSub,englishTranslation,ratio
750,הקשיבו לי!,- lt's me ,Listen to me!,63
751,אני הנשיא החדש שלכם ,I am your new president ,I'm your new president,89
752,מהיום ואילך השפה הרשמית של סן מרקוס תהיה שבדית ,From this day on the official language of San Marcos will be Swedish ,From now on the official language of San Marcos will be Swedish,90
753,בנוסף כל התושבים יתבקשו להחליף תחתונים  כל חצי שעה ,In addition to that all citizens will be required to change their underwear every half hour ,In addition all residents will be asked to change underwear every half hour,80
754,את התחתונים  ילבשו מעל הבגדים כדי שנוכל לבדוק ,Underwear will be worn on the outside so we can check ,The underwear will be worn over the clothes so we can check,84
755,חייבים מנהיג חדש ,We must have a new leader ,Must have a new leader,94
756,אדם חדש חייב לייצג את המהפכה מיד ,Another must represent the revolution immediately ,A new person must represent the revolution immediately,83
757,-זה חייב להיות מישהו שמוכן לסכן את חייו ו  שמוכן להמשיך ולהיאבק בכל הסכנות הנוראיות שצפויות לנו ,Someone willing to put his life in peril and willing to carry on against all the terrible hazards that await us ,-It must be someone who is willing to risk his life and who is willing to continue to fight all the terrible dangers that await us,71
758,אני יודע שתמצאו את הבחור ועכשיו אם תסלחו לי הייתי אמור להגיע לארוחת ערב אצל אימא שלי לפני 8 חודשים ,I know you're gonna find the guy Excuse me I was due at my mother's house for dinner eight months ago ,I know you will find the guy and now if you will excuse me I was supposed to come to dinner at my mom's 8 months ago,63
759,תקשיב אני חוזר הביתה ,- l'm going home - No ,Listen I'm coming home,67
760,-לא המהפכה תיכשל בלעדיך ,The revolution will fail ,- The revolution will not fail without you,75
761,למה ,Who ,Why,67
762,-כי האנשים מכבדים אותך ,- Because the men respect you ,-Because people respect you,79
763,תמיד אהבת את המטרות שלנו ,You always loved our cause ,You have always loved our goals,84
764,חוץ מזה יחסית לאנשים האלה אתה משכיל ,Besides compared to these men you are educated What is this with my education ,Besides relative to these people you are educated,62
765,חסרים לי 3 שנים ו-363 יום לתואר ,I need three years and 363 days to get a degree ,I am missing 3 years and 363 days for the degree,76
766,זאת מדינה של איכרים ,This is a country of peasants ,It is a country of peasants,86
767,אתה לפחות יודע לקרוא ,At least you can read ,You at least know how to read,76
768,חבר'ה אני לא רוצה להיות נשיא ,I don't want to be president ,"Guys, I do not want to be president",81
769,אני אומר לכם צריך להיות חכמים כדי להיות נשיא ,You gotta be smart to be a president ,I tell you you have to be smart to be president,72
770,תנו לי להיות סגן הנשיא ,Let me be vice-president ,Let me be the Vice President,92
771,תראו אני  אני אהיה נשיא נכון ,Look I  I'm gonna be president right ,"Look, I'll be the right president",78
772,האמריקאים לא מכירים בנו כי הם חושבים שאנחנו קומוניסטים ,The Americans won't recognise us - they think we're communists ,Americans do not recognize us because they think we are communists,75
773,"הקומוניסטים לא מכירים בנו כי לדעתם אנחנו בובות של ארה""ב ",The communists won't recognise us - they think we're American puppets ,The Communists do not recognize us because they think we are US puppets,77
774,האדם היחיד בעולם שהכיר בנו נעצר אתמול על עבירות מוסר ,The one person who recognises us was arrested on a morals charge ,The only person in the world who knew us was arrested yesterday for moral offenses,64
775,אנחנו צריכים כסף ,- We need money ,We need money,100
776,-מה תחום הייצוא העיקרי של סן מרקוס ,- What is the chief export of San Marcos ,-What is the main export area of ​​San Marcos,85
777,דיזנטריה ,- Dysentery ,dysentery,100
778,אנחנו מגדלים בננות ,- We grow bananas ,We grow bananas,100
779,בננות בננות ,Bananas bananas ,Bananas Bananas,100
780,"אילו רק יכולנו לחשוב על דרך לשכנע את ארה""ב לתת לנו כסף ",If I could only think of a way to convince the US to give us money ,If only we could think of a way to persuade the US to give us money,83
781,תשיג לי את סנצ'ס ,Get me Sanchez ,Get me Sanchez,100
782,"-לא יודע אבל בלי ארה""ב המהפכה תיכשל ",I don't know my friend Without it the revolution will fail ,-Don't know but without the US the revolution will fail,77
783,אלפים ימותו לשווא ובמהרה דיקטטור חדש יעלה לשלטון ,Thousands will have died in vain and soon a new dictator will seize power ,Thousands will die in vain and soon a new dictator will come to power,86
784,הלו ,- Hello ,Hello,100
785,-זה אני -כן ,- lt's me ,- It's me - Yes,67
786,-אני מוטרד מהמצב הכלכלי ,I'm perturbed over the economic situation ,- I'm worried about the economic situation,64
787,"אתה חייב לנסוע לארה""ב לשכנע אותם ",You must go to the United States You must convince them ,You must travel to the US to convince them,70
788,הם יקשיבו לך לי ,- They will listen to you ,They will listen to you me,94
789,-אתה הנשיא של סן מרקוס ,- Me - You're the president ,- You're the president of San Marcos,77
790,כאן אני נשיא ,- Here I'm president ,Here I am president,86
791,אבל הם לא יודעים את זה ,- But they don't know ,But they do not know it,86
792,הרי מר פילדינג מליש מת ,After all Fielding Mellish is dead ,"After all, Mr. Fielding Melish is dead",94
793,אני לא שומע אותך ,I can't hear you ,I can not hear you,94
794,נתק אני אתקשר אליך ,- They will listen to you ,Disconnect I'll call you,60
795,אני יודע שתוכל לעשות את זה פילדינג ,I know you can do it Fielding ,I know you can do that fielding,87
796,-אני באמת יכול ,Ready  aim  fire!,- I really can,62
797,אני מר הרננדס המתורגמן הרשמי ,I am Mr Hernandez the official interpreter ,I'm Mr. Hernandez the official translator,68
798,ברוך הבא לארצות הברית ,- Welcome to the United States ,Welcome to the United States,100
799,תודה ,- Thank you ,Thanks,67
800,-תודה ,- Thank you ,-Thanks,67
801,הייתה לך טיסה נעימה ,- Did you have a good flight ,You had a pleasant flight,63
802,-הייתה לך טיסה נעימן ,- Did you have a good flight ,- You had a pleasant flight,63
803,אנו מקווים ששהייתך בארצנו ,- We hope your stay in our country,We hope you are staying in our country,89
804,-אנו מקווין ששהייתך בארצנו תהיה מהנה ,- We hope your stay in our country,- We hope that your stay in our country will be enjoyable,74
805,אני מצפה לזה -אני מספה לסה ,- l am looking forward to it - l am looking forward to it,I'm looking forward to it - I'm a couch to Lesa,67
806,אני ביל סימונס ,I'm Bill Simmons ,I'm Bill Simmons,100
807,זה טום סלואן אף-בי-איי ,This is Tom Sloan fbi ,This is Tom Sloan FBI,100
808,פספסנו אותו ,We missed him ,We missed him,100
809,אנחנו תופסים את רובם ,We get most of them ,We catch most of them,85
810,בשביל מה אני מופיע בארוחה לגיוס תרומות ,What am I appearing at a fundraising dinner for ,For what I show up at a fundraising meal,62
811,אני לא יודע שום דבר על דיבור בפני קהל ,I know nothing about public speaking ,I know nothing about speaking in front of an audience,67
812,כל מה שאתה צריך לעשות הוא לפתוח בבדיחה סיפור מצחיק ,All you have to do is open up with a joke a funny story ,All you have to do is open a funny story joke,90
813,זה פשוט ,Simple ,it's simple,71
814,מאוד פשוט ,Very simple ,very simple,100
815,אפתח בסיפור מצחיק ואז אבקש מהם כסף ,Open with a funny story then hit 'em for money ,I will start with a funny story and then ask them for money,71
816,אני נזכר הערב באיכר שניהל מערכת של גילוי עריות עם שתי בנותיו במקביל ו  זה  זה  הקהל הלא נכון לבדיחה הזאת ,I'm reminded tonight of the  of the farmer who had incestuous relations with both his daughters simultaneously  lt's the  ,I remember tonight a farmer who ran a system of incest with his two daughters at the same time and that is the wrong audience for this joke,65
817,"למרות שארה""ב היא ארץ מאוד עשירה וסן מרקוס מאוד ענייה יש הרבה דברים שנוכל להציע למדינה שלכם בתמורה לעזרה ",Although the United States is a very rich country and San Marcos is a very poor one there are a great many things we have to offer your country in return for aid ,Although the US is a very rich country and San Marcus is very poor there are many things we can offer your country in exchange for help,80
818,לדוגמה יש לנו  ארבה ,For instance there are locusts ,For example we have a locust,62
819,יש לנו יותר ארבה  ארבה מכל הסוגים והזנים של  הארבה הללו זמינים במחירים נוחים ,We  We have more locusts than  Locusts of all races and creeds  ,We have more locust locusts of all types and varieties of these locusts are available at affordable prices,64
820,וכך גם דרך אגב רוב הנשים בסן מרקוס ,So by the way are most of the women of San Marcos ,And so it is by the way most women in San Marcos,76
821,על אף גודלה הזעיר של ארצנו אנשים מעטים יודעים שאנחנו המובילים בעולם בשברי הרניה ,Now then despite the tiny size of our nation few people realise that we lead the world in hernias ,Despite the tiny size of our country few people know that we are the world leaders in hernia fractures,72
822,לא יודעים גם שלפני שקולומבוס גילה את המדינה שלכם הוא עצר בסן מרקוס וחטף מחלה שכיום ניתן לרפא בעזרת זריקה אחת של פנצילין ,They also fail to realise that before Columbus discovered your country he stopped in San Marcos and contracted a disease which can today be cured with one shot of penicillin ,Do not even know that before Columbus discovered your country he stopped in San Marcos and contracted a disease that can now be cured with a single injection of penicillin,79
823,זה אותו האדם ,- lt's the same person all right ,It's the same person,76
824,אתם מבינים מה בסיס קומוניסטי לטילים בסן מרקוס יעשה לנו ,You realise what a communist missile base in San Marcos would do to us ,You understand what a communist missile base in San Marcos will do to us,83
825,יש לו גם עבר של פעולות חתרניות הפגנות ותהלוכות למען השלום ,Plus he has a history of subversive acts demonstrations and peace marches ,"It also has a history of subversive actions, demonstrations and marches for peace",85
826,אני מקווה שאני לא חטטנית אבל תמיד רציתי להכיר אותך ,Hi I hope I'm not being pushy but I have always wanted to meet you ,I hope I'm not a nerd but I always wanted to get to know you,73
827,אנחנו  אין לי מילים ,- He's got a record ,We have no words,61
828,אני ממש לא יודעת מה להגיד ,I really don't know what to say ,I really do not know what to say,89
829,אתה יודע זה מוזר אבל אתה מזכיר לי מישהו שהכרתי פעם ,You know it's very funny but you remind me of somebody I once knew ,You know it's weird but you remind me of someone I once knew,87
830,הוא היה  לא הוא ממש לא היה דומה לך זאת אומרת אתה  נהדר ,He was really  No he was really nothing like you I mean you're terrific ,He was no he really was not like you I mean you are great,74
831,הוא היה סתם ליצן טיפש ,He was just this little stupid clown ,He was just a stupid clown,77
832,אתה יודע אני לא יודעת למה אפילו הזכרתי את זה אבל  הוא היה  ,Just  I don't know why I even mentioned it but  He was  ,You know I do not know why I even mentioned it but he was,86
833,הוא היה  הוא היה אידיוט אתה יודע אידיוט אמיתי  אכפת לך  ,He was  He was an idiot You know a real idiot and  ,He was he was an idiot you know a real idiot you care,91
834,אכפת לך שאנשק אותך ,Would you mind if I kissed you  once ,Do you mind if I kiss you?,73
835,אני יכולה  לנשק אותך פעם אחת ,Could I  kiss you once ,I can kiss you once,85
836,זה היה נהדר זאת הייתה ממש חוויה דתית ,That was wonderful lt was practically a religious experience ,It was great it was really a religious experience,72
837,יש לי וידוי ,- l have a confession to make ,I have a confession to make,96
838,-מה אהובי ,- What love ,- What's my love?,78
839,אני פילדינג מליש ,I'm Fielding Mellish ,I'm fielding melish,97
840,-אלוהים!,My God ,-God!,67
841,ידעתי שחסר משהו ,I knew something was missing ,I knew something was missing,100
842,ערב טוב אני רוג'ר גרימזי עם חדשות השעה שש ,Good evening I'm Roger Grimsby with the news at six ,Good evening I'm Roger Grimsey with the six o'clock news,90
843,"כותרות הערב: ממשלת ארה""ב מעמידה לדין את פילדינג מליש המתחזה החתרני ",Top stories - the government brings charges against Fielding Mellish as a subversive imposter ,Tonight's headlines: The US government prosecutes the subversive impersonator Fielding Melish,61
844,שביתה של אנשי תברואה למען שיפור איכות הזבל בניו יורק ואגודת הרובים הלאומית מכריזה שמוות הוא דבר טוב ,New York garbage men are striking for a better class of garbage The National Rifle Association declares death a good thing ,Sanitation strike to improve garbage quality in New York and National Rifle Association declares death a good thing,73
845,הרחבה בנושאים אלו ואחרים תינתן מיד ,Details on these and other stories in a moment ,An extension on these and other topics will be given immediately,60
846,"פילדינג מליש נשיא סן מרקוס עומד מחר למשפט בגין הונאה הסתה למהומות קשירת קשר להפלת הממשלה ושימוש במילה ""ירכיים"" בחברה מעורבת ","Fielding Mellish the President of San Marcos goes on trial for fraud inciting to riot conspiracy to overthrow the government and using the word ""thighs"" in mixed company ","Fielding Melish, president of San Marcos, is due to stand trial tomorrow for incitement to riot, conspiracy to overthrow the government and use the word ""hips"" in a mixed society",78
847,"נשיא ביהמ""ש השופט סימור ווטסון ",Judge Seymour Watson presiding ,Court President Judge Seymour Watson,85
848,המדינה נגד פילדינג מליש ,I'm Fielding Mellish ,State v. Fielding Melish,70
849,אני מוחה כבודו!,I object Your Honour ,I protest Your Honor!,80
850,זו פרודיה על לעג וקלס ללעג לפרודיה על לעג וקלס בריבוע ,It's a travesty of a mockery of a sham of a mockery of two mockeries of a sham ,This is a parody of mockery and mockery of mockery of mockery and mockery squared,65
851,אין אף הומוסקסואל בחבר השופטים ,There's not a single homosexual on that jury ,There is no homosexual in the jury,69
852,דווקא יש ,Call the first witness ,There actually is,62
853,-באמת ,- Really ,-really,100
854,מי מהם ,Which one ,which one of them,69
855,הבחור שם בקצה ,is it the big guy at the end ,The guy is at the end,86
856,הכניסו את העד הראשון ,Call the first witness ,Insert the first witness,74
857,אתה זוכר את פילדינג מליש ,- And you remember Fielding Mellish ,You remember Fielding Melish,92
858,תמיד עצרו אותו בהפגנה זו או אחרת ,He was always being picked up at one demonstration or another ,He was always stopped at one demonstration or another,86
859,אינטלקטואל תמהוני יהודי קומוניסט מניו יורק ,A New York Jewish intellectual communist crackpot ,An eccentric Jewish communist intellectual from New York,86
860,זאת אומרת אני לא רוצה להשמיץ אף אחד  העד שלך ,I mean I don't wanna cast no aspersions Your witness ,I mean I do not want to defame any of your witness,75
861,-השוטר דאוד האם אי פעם קיימת יחסי מין עם בחורה בעלת שדיים ממש גדולים ,Officer Dowd have you ever had sexual relations with a girl with really big breasts ,- Policeman Daoud has ever had sex with a girl with really big breasts,79
862,מאוד  ,Very simple ,is very,67
863,ארוטי ,- Very erotic ,erotic,71
864,את נשבעת לספר את האמת את כל האמת ודבר מלבד האמת ,Swear to tell the truth the whole truth and nothing but the truth ,You swear to tell the truth the whole truth and nothing but the truth,97
865,שם ,- These ,There,80
866,-ג'יי אדגר הובר ,- J Edgar Hoover ,- Jay Edgar Hoover,93
867,עיסוק ,- Occupation ,Occupation,100
868,"ספר לביהמ""ש למה אתה לבוש כך ",Tell the court why you're dressed like this ,Tell the court why you are dressed like this,92
869,"מר הובר לדעתך האם מר פילדינג מהווה איום על ביטחונה של ארה""ב ",Mr Hoover in your opinion is Fielding Mellish a threat to the security of the United States ,Mr. Hoover Do you think Mr. Fielding poses a threat to U.S. security?,68
870,מספיק כדי שיצטטו לשיחות הטלפון שלו ,Enough to have his phone tapped ,Enough for them to quote his phone calls,65
871,הלו ,Hello ,Hello,100
872,הלו מי זה ,Hello Who is this ,Hello who is this,100
873,מי זה ,Who is this ,Who is,71
874,הלו מי זה ,Hello Who is this ,Hello who is this,100
875,אתה יכול להמתין לרגע ,- What brand are you smoking ,You can wait a moment,68
876,וולטר זה בשבילך בסדר!,Walter it's foryou ,Walter is fine for you!,65
877,עשיתי את זה עשיתי את זה אני אשם!,All right I did it! I did it!,I did it I did it I'm guilty!,69
878,אבל לא יכולתי לסבול את זה יותר ,But I couldn't take it any more ,But I could not stand it anymore,76
879,זה לא אפשטיין נגד אפשטיין ,Isn't this Epstein vs Epstein ,This is not Epstein vs. Epstein,95
880,אני  מצטער ,I'm sorry I  Sorry ,I'm sorry,69
881,צר לי לאכזב אתכם אבל הכרתי את פילדינג מליש במשך שנים והוא אדם חם ונפלא ,Sorry to disappoint you but I've known Fielding for years and he's a warm wonderful human being ,I'm sorry to disappoint you but I have known Fielding Melish for years and he is a warm and wonderful person,83
882,-הפקיד יוכל להקריא שוב את ההצהרה ,Would the clerk read that statement back please ,-The clerk will be able to read the statement again,68
883,הכרתי את פילדינג מליש במשך שנים והוא חרא קטן ומושחת ,"""l've known Fielding for years and he is a conniving dishonest little rat """,I have known Fielding Melish for years and he is a little corrupt shit,69
884,טוב רק רציתי לוודא שאתה כותב הכול ,Ok I just wanted to make sure you were getting it ,Well I just wanted to make sure you write everything,81
885,שם ,- These ,There,80
886,-שרון קרייג ,- Sharon Craig ,-Sharon Craig,100
887,-ואת ,- And you are ,-and you,78
888,מיס אמריקה ,- Miss America ,Miss America,100
889,"ספרי לביהמ""ש למה לדעתך הוא בוגד במדינה הזו ",Tell the court why you think he is a traitor to this country ,Tell the court why you think he's a traitor in this country,96
890,אני חושבת שמר מליש בוגד במדינה הזאת כי דעותיו שונות מאלו של הנשיא ואנשים דומים לו ,I think Mr Mellish is a traitor to this country because his views are different from the views of the president and others of his kind ,I think Mr Melish is cheating in this country because his views are different from those of the president and people are similar to him,78
891,יש לסבול הבדלי דעות אל לא כשהדעות שונות מדי ,Differences of opinion should be tolerated but not when they're too different ,Differences of opinion should not be tolerated when opinions are too different,86
892,אז הוא הופך לבן חתרני ,Then he becomes a subversive mother ,Then he becomes a subversive white,81
893,קראו למר פילדינג מליש ,Call Fielding Mellish ,Called Mr. Fielding Melish,87
894,מר מליש מה הלאום שלך ,Mr Mellish  what is your nationality ,Mr. Melish what is your nationality,99
895,אפשר לומר שיש לי שני לאומים ,Well you might say I have two nationalities ,You could say I have two nations,69
896,אני אזרח אמריקני וגם הנשיא של סן מרקוס ,Well I am an American citizen and also the President of San Marcos ,I'm an American citizen and also the president of San Marcos,92
897,"לא הייתי לועג לביהמ""ש הזה במקומך ",I would not joke with this court if I were you ,I would not mock this court in your place,71
898,"האם שם הקוד ""ספיר"" אומר לך משהו ",Does the codename Sapphire mean anything to you ,"Does the code name ""Sapphire"" mean anything to you?",91
899,אני נשבע באלוהים!,It doesn't I swear to God ,I swear to God!,72
900,נשבע באלוהים אך אינך מתחרט שלימדת על האבולוציה ,You swear to God and yet you have no compunction about teaching evolution ,I swear to God but you do not regret teaching about evolution,73
901,איפה היית בליל ה-31 ביוני ,Where were you on the night of June 23rd ,Where were you on the night of June 31st?,92
902,עקבת אחרי פילדינג מליש ושמעת אותו אומר דברי בגידה בנוגע לארץ הזו ,So you followed Fielding Mellish and overheard him make treasonous remarks about this country ,You followed Fielding Melish and heard him say words of betrayal about this country,70
903,-כן ,Yes ,-Yes,100
904,העדה שלך ,- Your witness ,Your testimony,62
905,כן ,Yes ,Yes,100
906,לא! אני  אני לא זוכרת ,No I don't remember ,No! I I do not remember,78
907,לא!,No ,No!,100
908,אל תכניס לי מילים לפה!,Don't put words in my mouth!,Do not put words in my mouth!,87
909,כן!,Yes ,Yes!,100
910,כן זה נכון שיקרתי ,Yes it's true I lied!,Yes it's true I lied,100
911,גבירותיי ורבותיי כעת תפרשו לשם קביעת פסק הדין ,Ladies and gentlemen you will retire for your verdict ,"Ladies and gentlemen, you will now interpret in order to determine the verdict",68
912,ערב טוב כאן רוג'ר גרינסבי עם חדשות השעה שש ,Good evening I'm Roger Grimsby with the news at six ,Good evening here Roger Greensby with the six o'clock news,81
913,הלחם נתקע לך בגרון בני ,- Stick in your throat son ,The bread gets stuck in your son's throat,71
914,-לא אלו הסיגריות אבי ,- These cigarettes Father ,- These are not my father's cigarettes,78
915,איזה סוג אתה מעשן ,What do you mean ,What kind you smoke,74
916,-את אלה ,- These ,-those,80
917,הסיגריות האלה הן לחוטאים -באמת ,- These cigarettes Father ,These cigarettes are for sinners - really,68
918,"עליך לנסות את סיגריות ""הברית החדשה"" ",- Try these New Testament cigarettes ,"You must try the ""New Testament"" cigarettes",85
919,"""הברית החדשה"" ",- New Testament ,"""The New Testament""",87
920,מה אתה חושב ,What do you think ,What do you think,100
921,"דבוק בסיגריות ""הברית החדשה"" והכול יסלח לך ",Stick to New Testament cigarettes and all is forgiven ,"Stick to the ""New Testament"" cigarettes and everything will forgive you",74
922,-תודה אבי ,Thank you Father ,-Thank you my father,91
923,"סיגריות ""הברית החדשה"" ",New Testament cigarettes ,"""New Testament"" Cigarettes",100
924,אני מעשן אותן ,I smoke 'em ,I smoke them,64
925,הוא מעשן אותן ,He smokes 'em ,He smokes them,69
926,פילדינג מליש נמצא אשם בתריסר סעיפי אישום של בגידה ונידון ל-15 שנות מאסר ,Fielding Mellish was found guilty today on 12 counts of treason and was sentenced to 15 years in prison ,Fielding Melish was found guilty of a dozen counts of treason and sentenced to 15 years in prison,88
927,השופט השהה את פסק הדין בתמורה להבטחה שמליש לא יעבור לגור בשכונה שלו ,The judge suspended it in return for their promise that Mellish will not move into his neighbourhood ,The judge suspended the verdict in exchange for a promise that Melish would not move to live in his neighborhood,78
928,ננסי עכשיו כשכל העניין הזה נגמר יש אפשרות שנתחתן ,Now this is all over is there any possibility that maybe we could get married ,Nancy now that this whole thing is over there is a possibility that we will get married,76
929,אשמח מאוד ,- l'd love to ,I'd love to,91
930,-כן אם רוצים לפלרטט עם נשים אחרות צריך מישהי שתתמוך ,I mean being in women's lib you'll need somebody to support you ,-Yes if you want to flirt with other women you need someone to support,61
931,פילדינג -כן -אתה אוהב אותי ,- Fielding do you love me ,Fielding -yes -you love me,85
932,בטח שאני אוהב אותך ,- Of course I love you ,Of course I love you,100
933,-לא אבל אתה ממש אוהב אותי ,No but do you love me You know what I mean ,-No but you really love me,63
934,כן אני ממש אוהב אותך ,Yes I love you I love you ,Yes I really love you,70
935,"אתה יכול להגדיר את משמעות המילה ""אהבה"" ",Can you like define the meaning of love ,"You can define the meaning of the word ""love""",83
936,אני אוהב אותך אוהב אותך ,Yes I love you I love you ,I love you love you,86
937,אני רוצה אותך באופן שמוקיר אותך  -כן את הטוטליות שלך את הייחוד שבך ובמשמעות של נוכחות של להיות שלם ולהיכנס ולצאת,I want you in a way of cherishing your totality and your otherness and in the sense of a presence and a being and a whole coming and going in a room with grapefruit and a love of a thing of nature,I want you in a way that cherishes you - yes your totality the uniqueness within you and the meaning of the presence of being whole and going in and out,66
938,לחדר מלא בעושר ואהבה של דבר טבעי במשמעות של לא לרצות לקנא בדבר שהאחר מחזיק ,and a sense of not wanting or being jealous of the thing a person possesses ,To a room full of wealth and love of a natural thing in the sense of not wanting to be jealous of what the other holds,63
939,יש לך מסטיק ,Do you have any gum ,You have chewing gum,72
940,"ערב טוב ""עולם הספורט"" נמצא כאן במלון ""רויאל מנהטן"" לשידור חי של ליל הכלולות של פילדינג מליש ",Good evening Wide World ofSports is here in the Royal Manhattan Hotel for a live on-the-spot telecast of the Fielding Mellish honeymoon ,"Good evening ""Sports World"" is here at the Royal Manhattan ""Royal Manhattan"" wedding night",60
941,מליש וכלתו התחתנו הבוקר בטקס אזרחי בדרום מנהטן ,Mellish and his new bride were married in a civil ceremony in downtown Manhattan ,Melish and his bride got married this morning in a civil ceremony in lower Manhattan,82
942,הכלה לבשה בגד לבן ובתולי כנהוג וכך גם מליש ,The bride wore the traditional virginal white as did Mellish ,The bride wore a white and virgin dress as usual and so did Melish,71
943,לאחר מכן יצאו לארוחת ערב וכעת שניהם מוכנים להוצאה לפועל של נישואיהם ,They had dinner and are both now ready for the consummation of their marriage ,They then went out to dinner and now they are both ready for the execution of their marriage,71
944,אתם מצטרפים אלינו כשהפעילות בדיוק אמורה להתחיל ,You join us with the action just about to start ,You join us when the activity is just about to begin,77
945,הנה באה הכלה יש לה כאן מעריצים רבים ,Here comes the bride and she's got a lot of fans here ,Here comes the bride she has many fans here,75
946,הם מתוחים אך הם מעניקים לה תשואות חמות ,They are tense but they swell to a tremendous cheer ,They are tense but they give her warm applause,66
947,אני חושב שברור לעין שהיא נמצאת במצב גופני מצוין ,And as I think is apparent she is in very good physical condition ,I think it is obvious that she is in excellent physical condition,62
948,והנה מגיע מליש!,And here comes Mellish ,And here comes Melish!,98
949,הוא לובש חליפת קורדרוי ירוקה רץ וקופץ במסדרון כשמאמנו ועוזרו מעסים את גופו ,He is wearing a green corduroy suit jogging and bobbing down the aisle buttressed by his trainer and his handlers ,He is wearing a green corduroy suit and runs and jumps in the hallway while his coach and assistant massage his body,63
950,והנה זה מתחיל ,And here comes Mellish ,And here it begins,65
951,הם מתקרבים זה לזה בזהירות אין בזה שום דבר יוצא דופן ,They approach one another cautiously Nothing unique about that ,They approach each other carefully and there is nothing unusual about it,69
952,ועכשיו מליש מתחיל לפעול וכך גם ננסי ,Now  Mellish begins to make his moves and so does Nancy ,And now Melish is starting to act and so is Nancy,64
953,השניים עובדים יחד בצמידות הפעילות מתגברת ,The two are working together closely the action growing more rigorous ,The two work together as the activity increases,67
954,היא זריזה קצבית מתואמת ,It is swift rhythmic coordinated ,She is agile and rhythmically coordinated,68
955,מה זה ,What's that ,What is,67
956,חתך מעל עינו הימנית של מליש ,A cut over Mellish's right eye ,Cut over Melish's right eye,95
957,רופא מגיע לבחון את החתך ,The doctor comes in to examine the cut ,A doctor comes to examine the incision,79
958,לא ההתמודדות לא תיעצר ,No it will not be stopped lt continues ,No the confrontation will not stop,67
959,בחיי גבירותיי ורבותיי למרות שראיתם בעצמכם מעולם לא ראיתי פעילות כזאת ,I tell you ladies and gentlemen I've never seen action like this ,In the lives of ladies and gentlemen even though you have seen for yourselves I have never seen such an activity,64
960,זהו זה זה נגמר הכול נגמר ,That's it lt's over ,This is this it's over it's all over,62
961,ננסי ופילדינג מליש במובן האמיתי ביותר של המילה הם כעת בעל ואישה ,Nancy and Fielding Mellish in the most real sense are now man and wife ,Nancy and Fielding Melish in the truest sense of the word are now husband and wife,75
962,ננסי אני יודע שזה עניין פרטי אבל  -שלום האוורד האם זה היה מה שציפית ,Nancy I know that this is very personal but was it everything you expected ,Nancy I know it's a private matter but - hello Howard was that what you expected,62
963,-ובכן האוורד הכול קרה כל כך מהר ,Well Howard it all went by so fast ,-Well Howard it all happened so fast,75
964,ציפיתי להתמודדות ארוכה יותר ,I was expecting a longer bout ,I was expecting a longer deal,86
965,-לא נתקלת בשום קשיים ,No difficulties of any kind ,- You did not encounter any difficulties,71
966,מה אתך פילדינג ,How about you Fielding ,What about you Fielding,89
967,גם אתה חשת כך ,- Oh yes What is your name ,You felt the same way,62
968,-כן האוורד חשבתי ש  חשבתי שכדאי שאגמור מהר כי השופטים עשויים לעצור הכול ,Yes I thought that I'd have to finish it up quick I thought the referee might come in and stop it ,-Yes Howard I thought I thought I should finish soon because the judges might stop everything,61
969,ידעתי שאני מוביל בשלב הזה ופשוט קיוויתי שייתנו לי ללכת עד הסוף וזה מה שקרה ,I knew I was leading at that point and I was just hoping that they'd let me go all the way and I did ,I knew I was leading at this point and just hoped they would let me go to the end and that's what happened,77
970,לא היו אכזבות ,- No disappointments at all ,There were no disappointments,67
971,-שמעתי שהוא נמצא בכושר מעולה והרגשתי  שזה לא נכון שלא היה מזיק לו קצת תבלון ומעין  צריך לעבוד על התזמון אבל הוא יהיה בסדר ,- l had heard he'd be in great shape And I felt that he  he wasn't that he could use a little seasoning The timing was a little off but I think he'll be fine ,"- I heard that he is in great shape and I felt that it was not true that he would not have been harmed by some seasoning and that he should work on the timing, but he would be fine.",74
972,הוא לא הכי גרוע שפגשתי ,He's not the worst I've had ,He's not the worst I've ever met,81
973,לא הכי טוב אבל גם לא הכי גרוע ,Not the best but not the worst ,Not the best but also not the worst,92
974,אתה נעלב ממה שננסי אמרה כרגע פילדינג ,Are you offended by what Nancy just said Fielding ,You're offended by what Nancy just said Fielding,93
975,אני לא נעלב אבל אני לא מסכים אתה ,I'm not offended but I don't agree ,I'm not offended but I do not agree with you,85
976,"ז""א הייתי בכושר מעולה ",I was in great shape ,I was in great shape,100
977,חשבתי שהכנסתי אותה ממש לצרות בכל הקטע עם יד ימין ותפקדתי יפה ,I thought I had her in real trouble with the right hand I was in good form ,I thought I got her really into trouble in the whole section with my right hand and functioned nicely,72
978,אני חושב שנוכל לעשות את זה שוב בסוף האביב ,I think we could probably do this again in the late spring ,I think we can do it again in late spring,73
979,בסוף האביב ,- Are you  - ln the late spring ,In late spring,60
980,-אני חושב שאהיה מוכן עד סוף האביב ,Well I think I'll be ready by the late spring  ,- I think I'll be ready by the end of spring,80
981,אני חושב שכדאי שנניח את הזוג המאושר לנפשו ,I think we should leave the happy couple on that note ,I think we should leave the happy couple alone,81
982,קשה לומר מה יקרה בעתיד אך ייתכן שיחיו באושר ועושר וייתכן שלא ,It's hard to tell what may happen in the future They may live happily ever after Again they may not ,It is difficult to say what will happen in the future but they may live happily ever after,73
