,hebrewFromSub,englishFromSub,englishTranslation,ratio
457,אני אומלל מאז שלקחתי את המקרה שלך ,I'VE BEEN MISERABLE EVER SINCE I TOOK YOUR CASE ,I'm unhappy since I took your case,67
458,מה מטריד אותך ,BEDEKER THAT YOU ,What's bothering you,61
459,במשך חמשת ימי המשפט התנהגת כמו אדם שרוצה להיות מורשע בכל מחיר ,IN FIVE DAYS OF A TRIAL YOU'VE ACTED LIKE A MAN DESPERATE TO GET CONVICTED ,For the five days of the trial you acted like a man who wants to be convicted at all costs,66
460,כשאני מתשאל אותך אתה שותק כמו דג זאת עובדה ,WHEN I EXAM INE YOU YOU SHUT UP LIKE A CLAM ,When I ask you are you silent like a fish it's a fact,65
461,-זאת עובדה ,IS THAT A FACT ,-that's a fact,96
462,מחר זה מה שאני רוצה לעשות ,THAT IS A FACT NOW TOMORROW HERE'S WHAT I WANT US TO DO ,Tomorrow is what I want to do,69
463,קופר תניח לזה למה ,COOPER PUT IT AWAY ,Cooper let it be why,63
464,"אתה במרחק 12 שעות מפסק דין של ""אשם""",APARTMENT 1 21 4 COULD YOU COME OVER HERE RIGHT AWAY PLEASE ,"You are 12 hours away from a ""guilty"" verdict",61
465,ברצח ממדרגה ראשונה ,THE PENALTY FOR FIRST-DEGREE MURDER,In first-degree murder,70
466,מה העונש ,AND WHAT IS THE PENALTY ,What is the punishment,71
467,-העונש על רצח ממדרגה ראשונה במדינה הזאת הוא מוות בכיסא חשמלי ,IN THIS STATE IS DEATH IN THE ELECTRIC CHAIR MR COOPER THE ONLY THING THEY'LL GET FOR THEIR PAIN,-The penalty for first-degree murder in this country is death in an electric chair,61
468,מר קופר  הדבר היחיד שיקבלו אם ינסו לצלות אותי ,IN THIS STATE IS DEATH IN THE ELECTRIC CHAIR MR COOPER THE ONLY THING THEY'LL GET FOR THEIR PAIN,Mr. Cooper is the only thing they will get if they try to rescue me,60
469,זה חשבון חשמל מזעזע ,IF THEY TRY TO BURN ME IS A STAGGERING BILL FOR ELECTRICITY ,This is a shocking electricity bill,62
470,שלום מר קופר ,GOOD-BYE MR COOPER ,Hello Mr. Cooper,67
471,-מר קופר  בבקשה אל תטרח ,MR COOPER PLEASE DON'T BOTHER ,"- Mr. Cooper, please do not bother",88
472,מר בדקר עמדת לדין ונפסק כי אתה אשם ברצח מדרגה ראשונה ,MR BEDEKER YOU'VE BEEN TRIED AND FOUND GUILTY OF MURDER IN THE FIRST DEGREE ,Mr. Bedker was on trial and it was ruled that you were guilty of first-degree murder,73
473,האם יש לך משהו להגיד לפני שבית המשפט יגזור את דינך ,HAVE YOU ANYTHING TO SAY BEFORE THE COURT PRONOUNCES SENTENCE UPON YOU ,Do you have anything to say before the court rules,77
474,אין לי מה לומר ,I HAVE NOTHING TO SAY ,I have nothing to say,100
475,אם כך בית המשפט דן אותך למאסר בכלא המדינה ללא אפשרות לשחרור על תנאי ,THEN THE COURT SENTENCES YOU TO IMPRISONMENT IN THE STATE PENITENTIARY WITHOUT HOPE OF PAROLE,If so the court sentences you to imprisonment in the state jail without the possibility of parole,84
476,ברכות!,CONGRATULATIONS!,Congratulations!,100
477,מאסר כל החיים ,LIFE LIFE IMPRISONMENT ,Life imprisonment,87
478,זאת הארוחה האחרונה שלך אצלנו מר בדקר ,IT'S YOUR LAST MEAL WITH US BEDEKER ,This is your last meal with us Mr. Bedker,88
479,עונש מאסר  לכל החיים ,LIFE LIFE IMPRISONMENT ,Life imprisonment,87
480,תסתכל על זה בצורה פילוסופית ,FOR LIFE LOOK AT IT PHILOSOPHICALLY ,Look at it philosophically,85
481,או 45 שנים ,40 45 YEARS ,Or 45 years,73
482,תוכל לעשות את זה בעמידת ראש ,YOU CAN DO THAT STANDING ON YOUR HEAD ,You can do this with a headstand,70
483,זה הכל 40 45 שנים ,40 YEARS 45 YEARS ,That's all 40 45 years,72
484,אולי אפילו לא כל כך הרבה ,40 45 YEARS MAYBE NOT EVEN THAT MUCH ,Maybe not even that much,80
485,הרי מה זה כמה מאות שנים ,(CadwaIIader) AFTER ALL WHAT'S A FEW HUNDRED YEARS ,"After all, what is a few hundred years",85
486,או כמה אלפים או 5 000 ,OR A FEW THOUSAND ,Or a few thousand or 5 000,79
487,או 10 000 שנים ,40 YEARS 45 YEARS ,"Or 10,000 years",62
488,זה איש חכם ,THAT'S A WISE MAN ,This is a smart man,67
489,מוזר  אתה נראה כמו אדם שיש לו התקף לב ,ODD THING YOU LOOK LIKE A MAN HAVING A HEART ATTACK ,Strange you look like a person who has a heart attack,75
490,בדיוק כמו אדם שיש לו התקף לב ,JUST LIKE A MAN HAVING A HEART ATTACK ,Just like a person who has a heart attack,79
491,אתה בסדר ,ARE YOU LANSER ,Are you okay,69
492,ביל תקרא לרופא ,HEY BILL CALL THE DOC ,Bill will call the doctor,74
493,"יש פתגם האומר: ""כל אדם על פני כדור הארץ נידון למוות ","(male presenter off) THERE'S A SAYING ""EVERY MAN IS PUT ON EARTH CONDEMNED TO DIE ",There is a proverb that says: “Every man on earth is doomed to death,67
494,"המועד ואופן הביצוע אינם ידועים"" ","TIME AND METHOD OF EXECUTION UNKNOWN ""","The date and manner of execution are unknown """,75
495,אולי זה צריך להיות כך ,PERHAPS THIS IS AS IT SHOULD BE ,Maybe it should be so,62
496,"הוכרע ע""י השטן ע""י השיעמום שלו עצמו וע""י המבנה הכללי של הדברים ",BEATEN BY THE DEVIL BY HIS OWN BOREDOM AND BY THE SCHEME OF THINGS,Was decided by the devil by his own boredom and by the general structure of things,76
497,באזור הדמדומים ,IN THIS THE TWILIGHT ZONE ,In the twilight zone,89
498,ישנו ממד חמישי מעבר לזה הידוע לאדם,(male presenter) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,There is a fifth dimension beyond that known to man,81
499,ממד גדול כמו היקום ונצחי כמו האינסוף הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW,A dimension as large as the universe and eternal as infinity is placed between light and shadow and between science and superstition,67
500,והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו זהו מימד הדמיון ,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE THIS IS THE DIMENSION OF IMAGINATION ,And it extends between the depths of our fears to the pinnacle of our knowledge this is the dimension of imagination,75
501,שמה הוא אס אס מלכת גלזגו ,HER NAME IS THE S S QUEEN OF GLASGOW HER REGISTRY:,Her name is SS Queen of Glasgow,78
502,דגל בריטי ,BRIT'SH ,British flag,63
503,היעד:,HER DESTINATION: NEW YORK ,Destination:,63
504,מתועדים ביומן הספינה זמן ההפלגה מסלול ליעד תנאי המים טמפרטורה קווי אורך ורוחב ,COURSE TO DESTINATION WEATHER CONDITIONS TEMPERATURE LONGITUDE AND LATITUDE ,Documented in the ship's log sailing time and route to the destination water conditions temperature lines longitude and latitude,65
505,אך מה שלא מוזכר ביומן הוא הפחד שמתנפץ אל הסיפון כמו הערפל וקצף הים,BUT WHAT IS NEVER RECORDED IN A LOG IS THE FEAR THAT WASHES OVER A DECK LIKE FOG AND OCEAN SPRAY ,But what is not mentioned in the diary is the fear that shatters to the deck like the fog and sea foam,65
506,פחד המכה כמו בוכנות המנוע כל אחת כמו פעימת לב כל שעה עוטפת דקות ללא נשימה של צפייה ציפייה ופחד ,FEAR LIKE THE THROBBING STROKES OF ENGINE PISTONS EACH LIKE A HEARTBEAT PARCELING OUT EVERY HOUR INTO BREATHLESS MINUTES OF WATCHING WAITING AND DREADING ,Fear strikes like engine pistons each like a heartbeat every hour envelops breathless minutes of watching anticipation and fear,71
507,כי אנחנו בשנת 1942 והספינה הזאת איבדה את השיירה שלה ,FOR THE YEAR IS 1 942 AND THIS PARTICULAR SHIP HAS LOST ITS CONVOY ,Because we're in 1942 and this ship has lost its convoy,73
508,"היא שטה לבדה כמו זקנה עיוורת מגששת באפילה הלא ידידותית נעקבת ע""י פריסקופים בלתי נראים של רוצחי פלדה ",IT TRAVELS ALONE LIKE AN AGED BLIND THING GROPING THROUGH THE UNFRIENDLY DARK STALKED BY UNSEEN PERISCOPES OF STEEL KILLERS ,She sails alone like a blind old woman groping in the unfriendly darkness followed by invisible periscopes of steel killers,70
509,מלכת גלזגו היא ספינה מפוחדת והיא נושאת עימה אזהרה של  ,YES THE QUEEN OF GLASGOW IS A FRIGHTENED SHIP AND SHE CARRIES WITH HER A PREMONITION OF  DEATH ,The Queen of Glasgow is a frightened ship and she carries with her a warning of,83
510,אור בסלון!,LIGHTS IN THE SALON ,Light in the living room!,70
511,בוא נחשיך שם!,LET'S BLACKOUT DOWN THERE ,Let's get dark there!,67
512,עומדים לסיים את הגשת ארוחת הערב אדוני ,THEY'LL BE FINISHED SERVING DINNER SOON SIR ,About to finish serving dinner sir,75
513,עדיף שתיכנס אם ברצונך לאכול ,YOU'D BEST GO IN IF YOU WANT TO EAT ,It's best you go in if you want to eat,90
514,תודה ,THANK YOU ,Thanks,67
515,תודה ,THANK YOU ,Thanks,67
516,-אתה לאנסר ,ARE YOU LANSER ,- You're a lancer,76
517,-כן ,YES ,-Yes,100
518,אני ג'רי פוטר ,JERRY POTTER ,I'm Jerry Potter,86
519,חיפשנו אותך בארוחה ,WE LOOKED FOR YOU AT DINNER ,We were looking for you at dinner,87
520,ראיתי את שמך ברשימת הנוסעים תהינו איפה אתה הקפטן הוא לא בא הערב בוא תצטרף לקינוח ,SAW YOUR NAME ON THE PURSER'S LIST WE WERE WONDERING WHERE YOU WERE THE CAPTAIN WASN'T ABLE TO JOIN US TONIGHT ,I saw your name on the passenger list wonder where you're the captain he's not coming tonight come join dessert,67
521,לא תודה ,THANK YOU NO ,No thanks,76
522,אני לא רעב ,I'M NOT HUNGRY ,I'm not hungry,100
523,תודה אני רוצה כוס קפה ,THANK YOU I WOULD LIKE A CUP OF COFFEE ,Thanks I want a cup of coffee,75
524,שב בבקשה מר לאנסר ,WON'T YOU PLEASE SIT DOWN MR LANSER ,Please sit down Mr. Lancer,80
525,-כמה שיותר שמח יותר ,THE MORE THE MERRIER ,-The happier the more,80
526,-ונסתדר עם עוד קצת שמחה ,A LITTLE MAN WITH SUCH A YEN TO LIVE,-We'll manage with a little more joy,62
527,-מה נשמע ,WHAT'S LIFE ,-What's new,76
528,-ומזכירתו מיס סטנלי ,AND HIS SECRETARY MISS STANLEY ,"- and his secretary, Miss Stanley",100
529,אתה נוסע אל הבית מר לאנסר או מהבית ,ARE YOU HEADING HOME MR LANSER OR AWAY FROM HOME ,You drive to Mr. Lancer's house or from home,70
530,-מה אתה עושה מר לאנסר ,UM WHAT DO YOU DO LANSER ,"- What are you doing, Mr. Lancer?",77
531,ראיתי את שמך ברשימת הנוסעים ניסיתי לדמיין איך אתה נראה ,I SAW YOUR NAME ON THE LIST I TRIED TO FIGURE OUT WHAT YOU LOOKED LIKE ,I saw your name on the passenger list I was trying to imagine what you look like,77
532,דמיינתי לעצמי שבטח אתה מרצה זקן לשפות מאוקספורד או משהו כזה ,I THOUGHT PROBABLY YOU WERE AN OLD LANGUAGE PROFESSOR FROM OXFORD OR SOMETHING ,I imagined you're probably an old lecturer in languages ​​from Oxford or something,73
533,לא אנא לא לקום ,OH NO NO NO PLEASE DON'T GET UP ,No please do not get up,81
534,אין לי הרבה זמן רק רציתי לומר לכם שלום קבלו את התנצלותי על שלא ירדתי לארוחה יש לנו ערפל נוראי שם בחוץ,I HAVEN'T MUCH TIME I JUST WANTED TO SAY HELLO TO SOME OF YOU I DO APOLOGIZE FOR NOT BEING ABLE TO GET DOWN TO DINNER ,I do not have much time just wanted to say hello accept my apologies for not going down to dinner we have a terrible fog out there,72
535,וחשבתי שהטוב ביותר שאוכל על סיפון ,AND I THOUGHT IT BEST TO TAKE MY MEAL ON THE BRIDGE ,And I thought it's the best I could eat on board,69
536,מה עם יתר השיירה קפטן האם הם בקשר עין ,AND THE REST OF THE CONVOY CAPTAIN ARE THEY IN SIGHT ,What about the rest of the Captain Convoy are they in eye contact,75
537,הערפל סמיך מאוד שם בחוץ ,THAT FOG OUT THERE IS VERY THICK ,The fog is very thick out there,95
538,אנו מקווים שמחר ניצור קשר איתם ,WE HAVE SOME HOPES OF MAKING CONTACT WITH THEM TOMORROW ,We hope to contact them tomorrow,67
539,הייתי מרגיש הרבה יותר בטוח אם היינו בשיירה ,I'D FEEL MUCH SAFER IF WE WERE IN CONVOY ,I would feel much safer if we were in a convoy,88
540,אני כמעט יכול לראות את להקות הזאבים לא ככה אתה קורא להם ,I CAN ALMOST SEE THOSE WOLF PACKS-- ISN'T THAT WHAT YOU CALL THEM ,I can almost see the wolf packs not what you call them,87
541,הסיכון העיקרי שלנו היא צוללת בודדת ,OUR PRINCIPAL DANGER WOULD LIE IN A SINGLE SUBMARINE ,Our main risk is a single submarine,67
542,אתה יודע מה ,THANK YOU NO ,You know what,72
543,הייתי מעדיף שהם יתקיפו אותנו בספינות הקרב הקטנות ההן ,I'D RATHER THEY GO AFTER US IN ONE OF THOSE POCKET BATTLESHIPS ,I would have preferred them to attack us on those little battleships,62
544,אם הם עוקבים אחריך אתה תראה את הצוללת ,IF YOU'RE BEING FOLLOWED YOU'LL SEE THE SUB MR POTTER IT WILL SURFACE ,If they follow you you will see the submarine,63
545,סלח לי אדון  זה מר לאנסר קפטן ,YOU'LL FORGIVE ME MISTER-- THIS IS MR LANSER CAPTAIN ,"Excuse me, sir, this is Captain Lancer",67
546,מר לאנסר אבל אתה נשמע כמו מפקד צוללת ,MR LANSER BUT YOU SOUND RATHER LIKE A U-BOAT COMMANDER ,Mr. Lancer but you sound like a submarine commander,79
547,אני מקווה שלא שפכתי משהו עלייך מיס סטאנלי ,I HOPE I DIDN'T GET ANY ON YOU MISS STANLEY ,I hope I did not spill anything on you Miss Stanley,77
548,לא שפכת עלי כלום אבל עליך יש די הרבה ,OH NO YOU DIDN'T GET ANY ON ME BUT YOU DID QUITE A JOB ON YOURSELF THERE THAT'S QUITE ALL RIGHT ,You did not pour anything on me but there is quite a lot about you,63
549,כן אדוני ,(Steward) YES SIR ,Yes sir,64
550,- אין צורך תודה ,THANK YOU NO ,No need to thank you,75
551,שב בבקשה מר לאנסר ,WON'T YOU PLEASE SIT DOWN MR LANSER ,Please sit down Mr. Lancer,80
552,אני חושב שזה הזמן להכיר טוב יותר קודם כל אני מקווה שכולכם חשים בנוח ככל האפשר,WELL I THINK WE CAN START TO GET BETTER ACQUAINTED NOW FIRST OF ALL I HOPE YOU'RE ALL AS COMFORTABLE AS POSSIBLE ,I think it's time to get to know each other better first of all I hope you all feel as comfortable as possible,75
553,אונייה זו לא נועדה להובלת נוסעים ואני מקווה שחוסר הנוחות יהיה נסבל מבחינתכם,THIS SHIP WAS NOT DESIGNED TO CARRY PASSENGERS AND I HOPE YOU'LL BEAR WITH ANY LITTLE INCONVENIENCES ,This ship is not intended to carry passengers and I hope the inconvenience will be tolerable for you,76
554,מר פוטר הבנתי שאתה עובד בממשל האמריקאי ,MR POTTER I UNDERSTAND THAT YOU'RE WITH THE AMERICAN GOVERNMENT ,"Mr. Potter, I understand you work in the US administration",66
555,-ומהיכן אתה -שיקגו אילינוי עיר הרוחות ,AND YOU MR LANSER WHERE IS HOME FOR YOU ,- And Where Are You - Chicago Illinois Ghost Town,60
556,אומר לך משהו אני אשמח לראות אותה גם,I'LL TELL YOU I'LL BE GLAD TO GET TO SEE HER TOO ,"Tell you what, I'd love to see her too",71
557,ואתה מר לאנסר מהיכן אתה ,AND YOU MR LANSER WHERE IS HOME FOR YOU ,"And you're Mr. Lancer, where are you from?",79
558,נולדתי בפרנקפורט ,I WAS BORN IN FRANKFURT ,I was born in Frankfurt,100
559,פרנקפורט פרנקפורט כמו בגרמניה ,FRANKFURT LIKE IN GERMANY ,Frankfurt Frankfurt as in Germany,69
560,כן בגרמניה ,YES GERMANY ,Yes in Germany,88
561,כמה זמן שהית באנגלייה ,HOW LONG HAD YOU BEEN IN ENGLAND ,How long have you been in England?,95
562,לא זמן רב מאוד בכלל לא הרבה זמן ,NOT VERY LONG AND NOT LONG AT ALL ,Not very long at all not very long,87
563,סילחו לי אינני חש בטוב היום ,UH PLEASE FORGIVE ME I'M NOT FEELING WELL TODAY ,Forgive me I do not feel well today,78
564,נראה לי שעדיף שאלך לתאי ,I THINK I'D BETTER GO TO MY CABIN ,It seems to me better to go to my cell,62
565,- אולי אחר כך אם תרגיש טוב יותר ,PERHAPS LATER IF YOU FEEL BETTER ,- Maybe later if you feel better,84
566,מיס סטנלי ,MISS STANLEY ,Miss Stanley,100
567,-הערפל מביא איתו קרירות נכון ,THE FOG CARRIES A CHILL WITH IT DOESN'T IT ,-The fog brings with it true coolness,64
568,-האם נפגשנו בעבר ,HAVE WE MET BEFORE ,- Have we met before?,100
569,-אני חושבת שלא ,I DON'T THINK SO ,-I think not,74
570,סלחי לי,YOU'LL FORGIVE ME ,forgive me,74
571,הפנים שלך כל כך מוכרות ,YOU LOOKED SO FAM ILIAR ,Your face is so familiar,68
572,-מר לאנסר האם אתה בסדר ,MR LANSER ARE YOU ALL RIGHT ,"- Mr. Lancer, are you okay?",69
573,-הרגשה של לעשות דברים ,A FEELING OF DOING THINGS ,-Feel of doing things,89
574,-אמירת דברים ,SAYING THINGS ,- Saying things,100
575,-הרגשה שעשית אותם בעבר ,A FEELING THAT YOU'VE DONE THEM BEFORE ,-Feel like you've done them before,82
576,אני מכירה את ההרגשה ,I KNOW THAT FEELING ,I know the feeling,92
577,להגיע למקום כלשהו ולהיות בטוח שהיית שם כבר בעבר ,BEING IN A ROOM SOMEWHERE AND BEING ABLE TO SWEAR THAT YOU'D BEEN THERE BEFORE ,Get somewhere and be sure you've been there before,67
578,אפילו השיחות נראות דומות לשיחות שהיו בעבר ,EVEN THE CONVERSATION SEEMS IDENTICAL TO ANOTHER TIME ,Even the conversations look similar to conversations that were in the past,60
579,-והאנשים ,AND THE PEOPLE ,-And the people,100
580,-כן גם האנשים ,YES AND THE PEOPLE TOO ,"- Yes, the people too",90
581,כמה מוזר,IT'S SO STRANGE ,How strange,69
582,אני לא זוכר שעליתי על הספינה הזאת,I DON'T SEEM TO RECALL GETTING ON THIS SHIP,I do not remember getting on that ship,72
583,אני לא זוכר שום דבר אחר שקשור לנושא,THERE IS VERY LITTLE THAT I CAN TELL YOU AS I DON'T REMEMBER ANYTHING ,I do not remember anything else related to the subject,60
584,זה כאלו שפתאום התעוררתי ומצאתי את עצמי על הסיפון ,IT'S SUDDENLY AS IF I WOKE UP AND FOUND MYSELF STANDING ON DECK,These are the ones I suddenly woke up to and found myself on board,68
585,ושמעתי את קולותיכם מגיעים מהסלון כמו אמנזיה ,AND HEARING YOUR VOICES COMING FROM THE SALON LIKE AMNESIA ,And I heard your voices coming from the living room like amnesia,87
586,לא ממש ,NO NOT REALLY ,Not really,87
587,אני יודע מי אני ,I KNOW WHO I AM ,I know who I am,100
588,קרל לאנסר ,I'M CARL LANSER ,Carl Lancer,77
589,אני קרל לאנסר נולדתיבפרנקפורט גרמניה אני ב  במה ,I AM CARL LANSER I WAS BORN IN FRANKFURT GERMANY I AM IN THE--,I'm Karl Lancer Born In Frankfurt Germany I'm On Stage,68
590,עמדת לומר לי ,YOU WERE GOING TO TELL ME YOU WERE IN SOMETHING OR OTHER ,You were going to tell me,62
591,היית במשהו ,I'LL TELL YOU SOMETHING ,You were in something,77
592,מי הייתי ,WHO WAS I ,Who I was,100
593,שינה לא תעזור לי אני לא יכול לעשות את זה ,NO SLEEP COULDN'T HELP ME ,Sleep will not help me I can not do it,63
594,זה כל כך מוזר ,IT'S SO STRANGE ,this is so strange,79
595,אני חש כאילו יש אי שם אסון אבדון ,I FEEL AS IF THERE'S DISASTER OUT THERE DOOM ,I feel like there is a doom disaster somewhere,82
596,אני יודע שעוקבים אחרינו ,WE ARE BEING STALKED ,I know we are being followed,67
597,יש צוללת שם בחוץ מתחת למים ,THERE IS A SUB OUT THERE A U-BOAT ,There's a submarine out there underwater,66
598,אני יודע אני יודע שהיא שם,I KNOW I KNOW IT'S THERE ,I know I know she's there,86
599,-אני יודע זאת ,I KNOW THAT FEELING ,- I know that,73
600,-מר לאנסר ,MR LANSER ,- Mr. Lancer,89
601,-אני לאנסר ,I'M LANSER ,- I'm a lancer,82
602,-הקפטן שלח אותי ,THE CAPTAIN'S COMPLIMENTS SIR ,- The captain sent me,67
603,הוא שואל אם תהיה מוכן לבוא איתי אל גשר הפיקוד כדי לשוחח ,HE WONDERS IF YOU'D COME WITH ME TO THE BRIDGE HE'D LIKE TO HAVE A FEW WORDS WITH YOU ,He asks if you would be willing to come with me to the command bridge to talk,62
604,בוא איתי בבקשה אדוני ,WILL YOU FOLLOW ME PLEASE SIR ,Come with me please sir,69
605,תודה לך על שבאת מר לאנסר ,THANK YOU FOR COMING UP MR LANSER ,Thank you for coming Mr. Lancer,92
606,יש לי כמה שאלות שהייתי רוצה שתענה עליהן אם לא אכפת לך,I WONDER IF YOU'D M IND ANSWERING A FEW QUESTIONS ,I have some questions I would like you to answer if you do not mind,66
607,בבקשה,YOU'LL FORGIVE ME ,you are welcome,62
608,קודם כל אפשר לראות את הדרכון שלך ,FIRST OF ALL WOULD YOU M IND SHOWING ME YOUR PASSPORT ,First of all you can see your passport,70
609,-הדרכון שלי ,MY-MY PASSPORT ,- My passport,88
610,-כן אם לא אכפת לך ,YES IF YOU DON'T M IND ,-Yes if you do not mind,86
611,נהלים פשוט אדוני ברשימת הנוסעים לא רשמו את מספר הדרכון שלך לצערי הארנק שלי לא עלי ,JUST ROUTINE SIR ON OUR PASSENGER MANIFEST IT SEEMS THAT YOUR PASSPORT NUMBER WAS NOT PUT DOWN ,Procedures Just sir in the passenger list did not write down your passport number unfortunately my wallet is not on me,68
612,זה בסדר תראה לי בימים הקרובים האם אתה בסדר מר לאנסר ,IT'S ALL RIGHT SOMETIME IN THE NEXT FEW DAYS YOU SHOW IT TO ME ARE YOU ALL RIGHT MR LANSER ,It's okay show me in the next few days are you okay Mr. Lancer,69
613,יש משהו שהיית רוצה לספר לנו ,YOU WERE GOING TO TELL ME YOU WERE IN SOMETHING OR OTHER ,There's something you would like to tell us,63
614,יש מעט מאוד שאני יכול לספר כי אני לא זוכר כלום ,THERE IS VERY LITTLE THAT I CAN TELL YOU AS I DON'T REMEMBER ANYTHING ,There is very little I can tell because I do not remember anything,84
615,אני לא באמת יודע איך עליתי לספינה הזאת אני זוכר רק דברים מוזרים ובלתי קשורים,I DON'T REALLY KNOW HOW I GOT ON THIS SHIP I DON'T RECALL ANYTHING ABOUT IT I SEEM TO REMEMBER ONLY ODD DISJOINTED THINGS ,I do not really know how I got on this ship I remember only strange and unrelated things,69
616,אני יודע למשל ששמי קרל לאנסר ,I KNOW FOR EXAMPLE THAT MY NAME IS CARL LANSER ,I know for example that my name is Carl Lancer,98
617,אני יודע שנולדתי בפרנקפורט ,I KNOW THAT I WAS BORN IN FRANKFURT ,I know I was born in Frankfurt,92
618,-תמשיך מר לאנסר ,I'M LANSER ,-Continue Mr. Lancer,64
619,זה כנראה כל מה שאני יודע ,I REALLY DON'T KNOW ,That's probably all I know,62
620,לך לישון מר לאנסר ,GO ON MR LANSER ,Go to sleep Mr. Lancer,72
621,נדבר כבר מחר ,WE'LL TALK TOMORROW YOU AND I ,We'll talk tomorrow,79
622,-זה הכל -לילה טוב ,GOODNIGHT GOODNIGHT ,- That's all - Good night,60
623,-לילה טוב ,GOODNIGHT GOODNIGHT ,-Good night,69
624,שלח דייל לתא שלו ,SEE THAT A STEWARD IS SENT DOWN TO HIS CABIN ,Send a steward to his cabin,73
625,אני רוצה לראות את דרכונו ,I WANT TO HAVE A LOOK AT HIS PASSPORT ,I want to see his passport,70
626,זה הכל אדוני האם אני יכול לעזור בעוד משהו ,I BELIEVE THAT'S IT SIR ANYTHING ELSE I CAN DO TO HELP ,That's all sir can I help with something else,63
627,לא שמתי לב לזה,I KNOW I KNOW IT'S THERE ,I did not notice it,65
628,-מזכרת מהמלחמה ,WAR SOUVENIR ,- Souvenir from the war,73
629,מזכרת מהמלחמה ,WAR SOUVENIR ,A souvenir from the war,69
630,כובע של קצין צי גרמני מפקד צוללת למעשה אדוני ,UH YES SIR GERMAN NAVAL OFFICER'S CAP SUBMARINE COMMANDER AS A MATTER OF FACT SIR ,The hat of a German naval officer commanding a submarine is in fact sir,79
631,אל תגע בכלום זה לא עניינך ,DON'T TOUCH ANYTHING THAT DOESN'T CONCERN YOU TERRIBLY SORRY SIR ,Do not touch anything it is not your business,62
632,"מקלאוד כאן הקפטן צריכים יותר סל""ד ",McCLOUD CAPTAIN HERE WE'VE SIMPLY GOT TO HAVE MORE REVS ,McLeod here the captain need more RPM,65
633,אם תוכל לתת לי מהירות מקסימאלית לעוד 12 שעות קפטן המנועים האלה צריכים אוברול לפני חודשיים ,IF YOU CAN GIVE ME MAXIMUM SPEED FOR 1 2 MORE HOURS CAPTAIN THESE ENGINES NEEDED AN OVERHAUL TWO MONTHS AGO ,If you can give me maximum speed for another 12 hours the captain of these engines need an overall two months ago,88
634,-כן המפקד ,YES SIR ,-Yes sir,100
635,מה אתה חושב ,WHAT DO YOU THINK ,What do you think,100
636,יש לנו עסק משמח כאן להוריד מהירות ולתת למנועים לנוח ואז אין לנו סיכוי,PRETTY CHEERFUL DEAL WE'VE GOT HERE REDUCE SPEED AND GIVE THOSE ENGINES A BREAK AND WE DON'T STAND A CHANCE ,We have a happy business here to slow down and let the engines rest and then we have no chance,62
637,או להפעיל אותם בכל הכח והם יעצרו תוך שעתיים והם שם בחוץ ,RUN THEM AT MAXIMUM AND THEY'LL SEIZE UP WITHIN TWO HOURS AND THEY'RE OUT THERE ,Or turn them on with all their might and they will stop within two hours and they are out there,70
638,אלוהים יודע שהם שם בחוץ מחכים כמו עופות דורסים,GOD KNOWS THEY'RE OUT THERE WAITING LIKE VULTURES ,God knows they're out there waiting like birds of prey,78
639,סליחה אדוני אבל כבר מאוחר מאוד,BEGGING YOUR PARDON SIR BUT IT'S-IT'S VERY LATE ,Sorry sir but it's very late,61
640,-הם לא נשמעים טוב ,THEY DON'T SOUND RIGHT ,- They do not sound good,73
641,המנועים הם נשמעים מאומצים הם נשמעים ככה תמיד,THE ENGINES THEY SOUND LABORED THEY ALWAYS SOUND LIKE THAT SIR ,The engines are strained they always sound that way,71
642,אתה מתרגל לזה אחרי קצת זמן אתה צריך לשמוע את מקלאוד המכונאי אתה יודע ,YOU GET USED TO IT AFTER A BIT ON THIS TUB HA! YOU SHOULD HEAR McCLOUD ON THE SUBJECT ,You get used to it after a while you should hear from the mechanic McLeod you know,66
643,הוא טוען שהמנועים האלה תוכננו במקור ללורד נלסון ,HE SAYS THAT THESE ENGINES WAS ORIGINALLY DESIGNED FOR LORD NELSON ,He claims that these engines were originally designed for Lord Nelson,87
644,חמש אחרי חצות,IT'S FIVE AFTER TWELVE ,Five after midnight,63
645,- 1: 15 ,1 : 1 5 ,- 1:15,89
646,1: 15,1 : 1 5 ,1:15,89
647,יקרה משהו ב-1:,SOMETHING'S GOING TO HAPPEN SIR ,Something will happen in 1:,70
648,אני לא יודע ,I DON'T KNOW ,I do not know,88
649,אני באמת לא יודע ,I REALLY DON'T KNOW ,I really do not know,82
650,-מגש לגשר בבקשה ,TRAY TO THE BRIDGE PLEASE ,- Bridge tray please,84
651,- אני מביא לך את זה תוך דקה ,I SAW IT IT'S GOING TO SINK US ,- I'll bring it to you in a minute,61
652,- אני מחכה ,I'LL WAIT ,- I'm waiting,70
653,המנועים הם עצרו ,THE ENGINES HAVE STOPPED ,The engines are stopped,81
