,hebrewFromSub,englishFromSub,englishTranslation,ratio
644,הו כן כן כן  אז ככה עשיתי שכחתי לכתוב אותה עם כל המהומה הזאת וכל השאר  מה שקורא בבנק  ,So I did I forgot to write it down With all that commotion and everything going over at the bank  ,Oh yeah yeah yeah so that's how I did I forgot to write it with all this fuss and everything else that reads in the bank,69
645,אבל אני זוכר את תוכן המברק  זה היה מבחור בשם  פרודי ג'ונס ,But I do recollect what it said It was from a guy named Parody Jones ,But I remember the content of this telegram was from a guy named Prodi Jones,65
646,ושאתה אמור ללוות אותה בחזרה למקום    לבית שלו  ,And that you are supposed to escort her back out to his place ,And that you should accompany her back to the place of his house,70
647,ואז הוא אמר משהו על זה שאתה חייב לו ,And then he said something about you owing him ,Then he said something about what you owe him,86
648,זה נכון ,That's true ,This is true,78
649,"""גברת ג'ונס מגיעה ברכבת הלילה """,Miss Jones is coming in On the evening train,"""Mrs. Jones arrives on the night train""",65
650,אני תוהה אם יש לי זמן לאכולמשהו ,Do I still have time to eat ,I wonder if I have time to eat something,66
651,בטח שכן רק לך לשם לברוקן ספוק ותאכל ,Sure you do Just go on over to the Broken Spoke and eat ,Of course it's just you there to brook spook and eat,73
652,ברוקןספוק ,Broken Spoke ,Brokenspock,87
653,וכאן זה משרד הדואר כדי לשלוח מברק אתה בא לכאן  זה המקום היחידי בעיירה ,And this here's a telegraph office To send a telegram you come here It's the only place in town ,And here it's the post office to send a telegram you come here it's the only place in town,88
654,כדי לאכול אתה הולך לברוקן ספוק כי זה המקום היחידי ב  תודה לך ,To eat you go to the Broken Spoke because it's the only place in  Thank you Thank you ,To eat you go to Broken Spock because it's the only place in thank you,90
655,בעיירה  ,town ,In town,73
656,הו לא הו אני לא מאמינה ,Oh I don't believe it ,Oh no oh I do not believe,78
657,מהקרה ,What happened ,What happened,100
658,"היא ניסתה לחצות את הכביש נפגעה ע""י עגלת בירה ",She was trying to cross the street Got hit by a beer wagon ,She tried to cross the road and was hit by a beer cart,68
659,תמיד אמרתי שאלכוהול ונהיגה לא הולכים יחד חבל  חשבתישאנישומעתאתהקול הזה!,I always say that alcohol and driving don't mix What a pity I thought I heard that voice!,I always said that alcohol and driving do not go together.,66
660,אניאהרוגאותך!,I'll kill you!,I'll kill you!,100
661,עיצרואתהאלונקה תיפסואתהאישהזה!,Stop this stretcher! Get that man!,Stop the stretcher and catch this man!,81
662,תסובבואתהאלונקהחזרה!,Turn this stretcher!,Turn the stretcher back!,81
663,תיפסו אתהאישהזה!,Get that man!,Catch that man!,77
664,אני אלמד אותך כשאני ארצה לחצות אתהרחוב!,I'll teach you when I want to cross the street!,I'll teach you when I want to cross the street!,100
665,אתה תעזוב אותי בשקט אני אראה לך מה זה  בוקר טוב מר אייברי ברצוני לראות את האסיר שלך ,You leave me alone! I'm gonna make you  - Morning Mr Avery ,You'll leave me alone I'll show you what a good morning Mr. Avery wants me to see your prisoner,65
666,כן אדוני אני רוצה לראות אותו לבד ,- I want to see your prisoner I want to see him alone ,Yes sir I want to see him alone,66
667,בוגד ,Traitor ,traitor,100
668,קקטוסג 'ק ,- Cactus Jack ,Cactus Jack,100
669,מיאתה ,- Who are you ,Who are you,100
670,שמי אייברי סימפסון ,I'm Avery Simpson ,My name is Avery Simpson,83
671,אני הבעלים של הבנק שפוצצת אתמול בלילה ,I own the bank you blew up last night ,I'm the owner of the bank you blew up last night,87
672,השתמשתי ביותר מידי דינמיט ,I used too much dynamite ,I used too much dynamite,100
673,ובכן אני לא כועס עליך שפוצצת לי את הבנק ,Well I'm not mad at you for blowing up my bank ,Well I'm not mad at you for blowing up my bank,100
674,אני אפילו לא כועס עליך על שניסית לפוצץ את הכספת לחתיכות ,I'm not even mad at you for trying to blow my safe apart ,I'm not even mad at you for trying to blow the safe into pieces,79
675,אני לא שומר כסף בפנים בכל מקרה אני לא סומך על בנקים ,I don't keep any money in it anyway I don't trust banks ,I do not keep money inside anyway I do not trust banks,86
676,למה ,- Why ,Why,100
677,כי אתה ואני יכולים לעשות עסקים יחד ,Because you and me may be able to do business together ,Because you and I can do business together,77
678,עכשיואםנוכללעשותעסקיםיחד אתה תצא מכאן יחד איתי פטור מכל עונש ,Now if we can you'll walk out of here with me scot-free ,Now if we can do business together you will come out of here with me exempt from any penalty,60
679,ואני אתן לך $1000 מזומן מחר ,And I'll give you $1000 cash tomorrow ,And I'll give you $ 1000 cash tomorrow,100
680,אם אנחנו לא יכולים לעשות עסקים יחד השריף הולך לתלות אותך  הלילה  ,If we can't do business together the sheriff is gonna hang you tonight ,If we can't do business together the sheriff's going to hang you tonight,94
681,אני לא יודע ,I don't know ,I do not know,88
682,נו !,- Well ,Well!,100
683,אניחושב אניחושב!,- I'm thinking I'm thinking ,I think I think!,75
684,עשינועסק!,- It's a deal ,we made a deal!,64
685,לפני שנה נתתי מקדמה לבעל מכרות זקן ,A year ago I grubstaked an old prospector ,A year ago I gave an advance to an old miner,61
686,בגלל זה מגיע לי חצי מהכל ,For that I got half of everything ,That's why I deserve half of everything,69
687,עכשיו הוא צריך עוד כסף כדי לעבוד במכרה ,Now he needs more money to work the mine ,Now he needs more money to work in the mine,96
688,הוא שם את החצי שלו כעירבון ,He's putting up the other half as collateral ,He put his half as collateral,74
689,אני הולך להלוות לו את הכסף הזה אתהמבין ,I'm gonna lend him that money You follow me ,"I'm going to lend him that money, you see",75
690,הוא שלח את הבת שלו לקחת את הכסף היא תיקח את זה חזרה אליו מחר בבוקר ,His daughter will take the cash back in the morning ,He sent his daughter to take the money she will take it back to him tomorrow morning,67
691,אני לא רוצה שזה יגיע אליו ,I don't want it to get there ,I do not want it to reach him,74
692,אם זה לא מגיע אליו כל המכרה יהיה שלי ,If it don't I'll get the whole mine ,If it does not reach him the whole mine will be mine,67
693,הנה $20 שאני אנקה מה -$500 שאתה אמור לקבל ,Here's $20 which I'll deduct from the 500 you'll earn ,Here's the $ 20 I'll clear what $ 500 you're supposed to get,67
694,אני חושב שהזכרתי תלייה לא ,I thought I made mention of a hanging didn't I ,I think I mentioned hanging no,63
695,חמש מאות דולר  וויסקי אם תתנהג יפה אנחנו נהיה עשירים באמת עשירים ,Five hundred dollars Whiskey if you behave we're gonna be rich Real rich ,Five hundred dollars worth of whiskey if you behave well we'll get really rich,79
696,וויסקי ,Whiskey ,Whiskey,100
697,לא אתה !,Not you ,Not you !,100
698,תשאר בחוץ ,Stay outside ,Stay outside,100
699,תשאיר את הבקבוק ,Leave the bottle ,Leave the bottle,100
700,זו שמאלית צולבת ,That's a left cross ,This is a cross left,77
701,תודה רבה ,Thank you ,Thank you,100
702,מר זר רכבת הלילה מגיעה עכשיו   הרגע שמעתי את ה  נשיפה  ,Mr Stranger the evening train's coming ,Mr. Stranger The night train is coming now I just heard the exhalation,62
703,אז לרכבת יש עוד 5 מייל לעבור אני עדיין יכול לסיים את הארוחה ,Then the train has five miles to go I still can finish my meal ,So the train has another 5 miles to go I can still finish the meal,84
704,אם אתה רוצה לפגוש את הרכבת הישנה עדיף לך לבוא עכשיו כי  דרך של 5 מייל זה במרחק  חצי מייל דרך ה  פסירכבת ,If you want to meet the old train you'd better come now because Five-Mile Crossing is only half a mile down the t  ,If you want to meet the old train it is better for you to come now because a 5 mile route is half a mile away via the pass train,75
705,שביל באמת ,- Really ,A path really,63
706,Charming Charming,Charming Charming,Charming Charming,100
707,There ain't no woman in these parts That looks as good as you,There ain't no woman in these parts That looks as good as you,There ain't no woman in these parts That looks as good as you,100
708,Charming Charming,Charming Charming,Charming Charming,100
709,Don't forget What you were sent to do,Don't forget What you were sent to do,Do not forget What you were sent to do,91
710,ובכן כן גבירתי נפלא ,Well yes ma'am Wonderful ,Well yes wonderful lady,85
711,סליחה גבירתי את הגברת היחידה שירדה מהרכבת ,You were the only lady to get off the train ,Sorry I picked up the only lady who got off the train,69
712,אני חבר של אבא שלך הואאמרלי לפגושאותךכאן ,I'm your pa's friend He told me to pick you up ,I'm a friend of your dad's he told me to meet you here,74
713,אני זר חתיך כן אתה באמת כזה ,- I'm Handsome Stranger - Yes you are ,"I'm a handsome stranger. Yes, you really are",88
714,תני לי לעזור לך עם התיקים שלך ,- Let me help you ,Let me help you with your bags,67
715,תודה רבה ,Thank you ,Thank you,100
716,הו כן כן ,- Oh yes Yes ,Oh yes yes,100
717,זר חתיך זה כינוי נפלא ,Handsome Stranger is such a wonderful nickname ,A handsome stranger is a wonderful nickname,92
718,איךקיבלתאותו ,How did you get it ,How did you get it?,100
719,זה לא כינוי זהו שמי האמיתי ,It's not a nickname It's my real name ,"This is not a nickname, this is my real name",88
720,באמת ,- Really ,really,100
721,כן נקראתי על שם אבא שלי ,- Yes I was named after my father ,Yes I was named after my father,100
722,הוא בטח היה גבר לתפארת ,He must have been quite a man ,He must have been a man of glory,79
723,אני לא יודע אף פעם לא פגשתי אותו ,I don't know I never met him ,I do not know I have never met him,87
724,איךפגשתאת אבאשלי ,How did you meet my daddy ,How did you meet Abashali?,72
725,אף פעם לא שמעתי אותו מזכיר את שימך ,I never heard him mention your name ,I've never heard him mention your name,96
726,פגשתי אותו בדנבר ,I met him in Denver ,I met him in Denver,100
727,הוא הציל את חיי ,He saved my life ,He saved my life,100
728,הוא טיפל בי אחרי שהיכו אותי כמה בריונים ,He nursed me after I got beat up by ruffians ,He treated me after I was beaten by some thugs,64
729,אבוי למההם עשואתזה ,- What are you doing ,Alas for what they are doing,61
730,את יודעת אין לי מושג  אבל כמו שאמרתי זה היה לפני כמה שנים בדנבר ,You know I don't know But like I said it was a few years ago in Denver ,You know I have no idea but like I said it was a few years ago in Denver,83
731,ראיתי עגלה עם סוסים מטורפים דוהרים ברחוב הראשי לבסוף הבנתי שאלו היו פורעי חוק ,I saw a bunch of crazy horses running down Main Street I finally realized that these were runaways ,I saw a cart with crazy horses galloping down Main Street and finally realized these were outlaws,72
732,אז קפצתי על הסוס שלי ורדפתי אחריהם במורד הרחוב הראשי רדפתי אחריהם זה היה מטורף הפרסות שלהם רעשו בקרקע ,So I jumped on my horse and I chased them down the street I ran after them It was crazy ,So I jumped on my horse and chased them down the main street I chased them it was crazy their hooves rumbled on the ground,75
733,הם דהרו מהר יותר ומהר יותר אני דהרתי מהר יותר והצלחתי להדביק אותם הבעיה הייתה שהיו אישה ילד ואיש מבוגר בסכנה באמצע הרחוב ,They were going faster and faster I was catching up with them There were children and women and old men in danger in the street ,They galloped faster and faster I galloped faster and I managed to catch up with them The problem was that there was a woman woman and an older man in danger in the middle of the street,66
734,והמשכתי לדהור מהר וזה באמת היה מצב מסוכן ניסיתי להציל אותם אז סיכנת את חייך בניסיון לעצור אותם ,It was really dangerous I tried to save them You risked your life to try to stop them ,And I kept galloping fast and it was really a dangerous situation I tried to save them so you risked your life trying to stop them,76
735,הו כמה נפלא אז המשכתי לדהור אחריהם ולבסוף הדבקתי אותם ,- Oh how wonderful So I kept running after them and finally I did catch up ,Oh how wonderful so I kept galloping after them and finally caught up with them,74
736,מהאתהחושבשאתהעושה ,What makes you think I can't ,What do you think you're doing?,66
737,אל תדאג אני שולט בהם ,- I got them under control ,Do not worry I control them,71
738,תוריד אותו מהסוס שלי ,Get him off my horse ,Get him off my horse,100
739,זההיהביתהבושתהיחידיבעיירה!,That was the only cathouse in town ,It was the only brothel in town!,74
740,סליחה גברת מהאתעושהלמחייתך ,Excuse me ma'am What do you do for a living ,Sorry ma'am what are you doing for a living,74
741,וככה זה היה ,And that's the way it was ,And so it was,63
742,זה היה דבר אמיץ ואצילי מה שעשית לעצור את קבוצת הסוסים הזאת ,That was a brave and noble thing you did stopping that team of horses ,It was a brave and noble thing you did to stop this group of horses,76
743,היית יכול להיהרג ,Why you could have been killed!,You could have been killed,93
744,הו כן ,Oh yes ,Oh yes,100
745,יש שינוי בתוכנית ,There's been a change of plans ,There is a change in the plan,71
746,לבחורה יש כבר מישהו שיהיה כשומר ראש בשבילה ,The girl already got somebody to ride shotgun for her ,The girl already has someone to be her bodyguard,65
747,הוא לא נראה מי יודע מה אבל זה לא יהיה קל להשיג את הכסף ,He don't look like much but it won't be easy to get the money ,He does not seem to know what but it will not be easy to get the money,70
748,למה שאני לא פשוט אעצור אותם ו  למה שלא תעשה את זה באמת אםאתהחושבשאתהמסוגללכך ,Why don't I just hold them up   Why don't you just do that if you think you can handle it ,Why I do not just stop them and why do not you really do it if I think you are capable of it,68
749,מהגורםלך לחשובשאנילאמסוגל לכך ,What makes you think I can't ,What makes you think I'm not capable of that,75
750,כן פשוט יש לי יותר נסיון בלשדוד אנשים ,Yeah well I've had a lot more experience robbing people ,Yes I just have more experience robbing people,79
751,תוודאשאתהתשיגאתהכסף !,Make sure you get that money ,Make sure you get the money!,95
752,אני אשיג אותו תוודאשאתהמחזירבחזרה אתכולו!,- I'll get it - Make sure you bring back all of it ,I'll get it and make sure you give it all back!,83
753,אני לא אדם לא ישר ,- I'm not dishonest ,I'm not a dishonest person,79
754,ואני לא אדם שבוטח ,- And I'm not a trusting man ,And I'm not a trustworthy person,66
755,אני תמיד מבטח סיכונים ,I always insure a risk ,I always insure risks,93
756,תדאג טוב טוב לקופסה הזאת בחור צעיר ,You take good care of that box young man ,Take good care of this box young man,89
757,עדיין יכולנו לחסוך קצת מכספו של אבי  אם היינו לוקחים רק חדר שינה אחד   במקום שניים ,We could've saved some of Daddy's money by taking only one room ,We could still save some of my father's money if we only took one bedroom instead of two,64
758,הו לא אל תדאגי אני יכול לשלם עבור החדר שלי ,Oh no don't worry about it I can pay for my own room ,Oh no do not worry I can pay for my room,80
759,He was waiting at the station When the train pulled in,He was waiting at the station When the train pulled in,He was waiting at the station When the train pulled in,100
760,He was there to meet a lady As a favour for a friend,He was there to meet a lady As a favour for a friend,He was there to meet a lady As a favor for a friend,99
761,The stranger was a proud man Who paid the debts he owed,The stranger was a proud man Who paid the debts he owed,The stranger was a proud man Who paid the debts he owed,100
762,And it was his time to pay the debt He owed from long ago,And it was his time to pay the debt He owed from long ago,And it was his time to pay the debt He owed from long ago,100
763,Handsome Stranger Where do you come from ,Handsome Stranger Where do you come from ,Handsome Stranger Where do you come from,100
764,No one seems to know Your business here,No one seems to know Your business here,No one seems to know Your business here,100
765,With your steel-blue eyes And pearl handled guns,With your steel-blue eyes And pearl handled guns,With your steel-blue eyes And pearl handled guns,100
766,There ain't an outlaw anywhere You fear,There ain't an outlaw anywhere You fear,There ain't an outlaw anywhere You fear,100
767,Handsome Stranger Where do you come from ,Handsome Stranger Where do you come from ,Handsome Stranger Where do you come from,100
768,No one seems to know Your business here,No one seems to know Your business here,No one seems to know Your business here,100
769,With your steel-blue eyes And pearl handled guns,With your steel-blue eyes And pearl handled guns,With your steel-blue eyes And pearl handled guns,100
770,There ain't an outlaw anywhere You fear,There ain't an outlaw anywhere You fear,There ain't an outlaw anywhere You fear,100
771,היי תני לי ליישר את התיקים את יכולה להחזיק את זה ,Oh let me straighten out the bags Can you hold this ,Hey let me straighten the bags you can hold it,80
772,מהאתהעושה ,- What are you doing ,What are you doing,100
773,קושר את התיקים ,- Tying down the bags ,Ties the bags,69
774,גבוה יותר ,Higher ,Higher,100
775,לא ,No ,No,100
776,אני מתכוון אני גבוה יותר ,I mean me higher ,I mean I'm taller,61
777,עכשיו זההיהקשה ,- No I heard nothing ,Now it's hard,65
778,וויסקי זהו היום בו אנו הופכים לעשירים ,This is the day we strike it rich ,Whiskey is the day we become rich,64
779,אחת אני פשוט צועד החוצה לפני העגלה שלהם ,One I merely step out in front of that wagon ,One I just walk out in front of their cart,65
780,שתיים אני יורה בחבר שלה ,Two I shoot the boyfriend ,Two I shoot her friend,77
781,שלוש אני גונב את הכסף ואונס את הנערה ,Three I steal the money and ravish that woman ,Three I steal the money and rape the girl,77
782,משאיר את הבנקאי המשומן שותק עם האצבע בפה ,Leaving that oily banker with his thumb up his dumb ,Leaves the oiled banker silent with his finger in his mouth,62
783,אני אטפל בזה ,I'll handle this ,I'll handle it,73
784,שמעתאתזה ,- Did you hear that ,did you hear that,100
785,היה רעש חזק ,There was a big sound ,There was a loud noise,70
786,וויסקי!,Whiskey!,Whiskey!,100
787,וויסקי איפההיית ,Whiskey where you been ,Whiskey Where have you been?,90
788,למההבנקאירוצהשנעקובאחריו ,- But I want to tell you that  ,To the bank you want to follow,70
789,אף פעם לא עשיתי זאת לפני זה מרגש את עושה עבודה נהדרת ,- I've never done this before - You're doing a good job ,I've never done this before and it's exciting doing a great job,74
790,הו תודה ,Oh thank you ,Oh thanks,76
791,תודה לך גבירתי הו בבקשה ,- Thank you ma'am - Oh you're so welcome ,Thank you ma'am oh please,69
792,איזו הקלה ,- What a relief!,what a relief,100
793,מדוע ,Why ,why,100
794,עברנו את עיקול השודדים וכלום לא קרה ,We passed the bend and nothing happened ,We went through the foreclosure of the bandits and nothing happened,62
795,כן אני יודעת ,Yes I know ,Yes I know,100
796,וויסקי!,Whiskey!,Whiskey!,100
797,כן גבירתי ,- Yes ma'am ,Yes ma'am,100
798,שמעתי שהם עושים דברים נוראים לאישה ,I hear they do terrible things to women ,I heard they do terrible things to a woman,94
799,אחרת זו תהיה דרך מאוד מאוד משעממת ,Otherwise it's going to be a very very dull trip ,"Otherwise this would be a very, very boring way",68
800,עלמהאת רוצהלדבר ,- What do you want to talk about ,What do you want to talk about,100
801,הו לאמשנה תפתיעאותי !,- Oh anything Surprise me ,Oh no matter you will surprise me!,61
802,רוצהלראותאת האקדחשלי ,You want to see my gun ,Want to see my gun,90
803,אני בטוח שלא ראית אקדח כזה בחיים ,- I've never done this before - You're doing a good job ,I'm sure you've never seen a gun like that before,68
804,זה כמו כל אקדח אחר ,It's like any other gun ,It's like any other gun,100
805,לא זה רק נראה כמו כל אקדח אבל הוא לא הוא שונה ,It just looks like any other gun but it's different ,Not only does it look like any gun but it is not different,77
806,באמת ,- Really ,really,100
807,אני מתה לדעת ,I'm dying to know ,I'm dying to know,100
808,למה ,Why ,Why,100
809,למה ,Why ,Why,100
810,כן למה ,- Yes why ,"Yes, why",100
811,לא יודע ,I don't know ,Do not know,78
812,אף אחד לא שאל אותי את זה לפני ,- Nobody asked me that before ,No one has asked me this before,76
813,אהה אני אוהב את הפיוטים הלטיניים האלו ,Ah I love those Latin hymns ,Ahh I love these Latin piyyutim,72
814,אתה זר חתיך ,You're a handsome stranger ,You're a handsome stranger,100
815,לפי הנשק שאתה נושא אני רואה שאתה גבר של אלימות ,I see by the guns you wear that you're a man of violence ,From the weapons you carry I see you are a man of violence,74
816,אלימות זה טיפשי אבל זה לא מאוחר להינצל ,Violence is ignorance But it's not too late to be saved ,Violence is stupid but it is not too late to be saved,83
817,השמיים מתקדרים בקרוב גשם יתחיל לרדת ,The skies are darkening Soon the rain will fall ,The sky is getting dark soon and rain will start to fall,68
818,המלאכים מתייפחים ,The angels are weeping ,The angels are sobbing,64
819,תן לדמעות שלהם לנקות את ליבך ,Let their teardrops cleanse your heart ,Let their tears clear your heart,89
820,זה לא מאוחר להינצל ,- It's not too late to be saved ,It's not too late to be saved,100
821,באמת ,- Really ,really,100
822,היה יכול להיות המלח של כדור הארץ אור החיים ,You can be the salt of the earth the light of the life ,Could have been the salt of the earth and the light of life,78
823,אבל אתה חייב להפסיק לשתות ,- But you gotta stop drinking ,But you must stop drinking,87
824,אני לא שותה ,- No drinking ,I do not drink,72
825,לעולם ,- Never ,forever,67
826,לא מקלל ,- No cussing ,Not cursing,86
827,לעולם ,- Never ,forever,67
828,מסורליאת נשקך!,Oh thank you ,Out of your weapon!,60
829,עכשיו אם היה בדעתי לשדוד אותך  או אולי  להטריד מינית את ידידתך  האקדח הזה לא היה מרתיע אותך כלל  ,Now if I were a mind to rob you or perhaps molest your lady friend this gun wouldn't scare you at all ,Now if I was going to rob you or maybe sexually harass your friend this gun would not deter you at all,71
830,כי שנינו יודעים שהוא לא טעון ,Because we both know it's not loaded ,Because we both know he's not charged,74
831,אבל רציתי להגיד לך ש  ,- But I want to tell you that  ,But I wanted to tell you that,96
832,נכון ,Right ,Right,100
833,עכשיו אם הייתי רוצה לכוון עליך את האקדח וללחוץ על ההדק זה לא ירתיע אותך כלל  כומר!,Now if I were a mind to rob you or perhaps molest your lady friend this gun wouldn't scare you at all ,Now if I wanted to point the gun at you and pull the trigger it would not deter you at all pastor!,60
834,הלוואי והוא לא היה עוזב כל כך מוקדם ,I wish he wouldn't have left so soon ,I wish he had not left so early,66
835,אני חושב שהוא באמת יכל לעזור לי ,I think he really could've helped me ,I think he could really help me,93
836,גם אני ,Me too ,me too,100
837,וויסקי ,Whiskey!,Whiskey,100
838,מהקרה ,What happened ,What happened,100
839,תתנהג יפה ,Behave yourself ,behave well,69
840,וויסקי כשנגנוב את הכסף הזה אנחנו נקנה שטח גדול ויפה ,Whiskey when we steal that money we're gonna buy a nice spread ,Whiskey When we steal this money we will buy a large and beautiful area,62
841,עם מכלאה קטנה וזוג סוסות חמודות בשבילך ,With a little corral and a couple of cute fillies for you ,With a small corral and a pair of cute mares for you,70
842,אני חושב שאני אביא זוג סוסות חמודות גם לי ,I think I'll get me a couple cute fillies too ,I think I'll bring a pair of cute mares for me too,61
843,כן זה הולך לעבוד ,Yeah this is gonna work ,Yes it's going to work,71
844,אני אוהב את המקום הזה בואי נבלה כאן את הלילה ,I like this place Let's spend the night here ,I love this place let's spend the night here,95
845,מושלם ,Perfect ,perfect,100
846,Charming Charming,Charming Charming,Charming Charming,100
847,There ain't no woman in these parts That looks as good as you,There ain't no woman in these parts That looks as good as you,There ain't no woman in these parts That looks as good as you,100
848,Charming Charming,Charming Charming,Charming Charming,100
849,Don't forget What you were sent to do,Don't forget What you were sent to do,Do not forget What you were sent to do,91
850,She came to town With her head held high,She came to town With her head held high,She came to town With her head held high,100
851,Cowboys smile when she walks by,Cowboys smile when she walks by,Cowboys smile when she walks by,100
852,Across the badlands she does ride,Across the badlands she does ride,Across the badlands she does ride,100
853,With a handsome stranger By her side,With a handsome stranger By her side,With a handsome stranger By her side,100
854,Charming,Charming,Charming,100
855,Charming,Charming,Charming,100
856,There ain't no woman Looks as good as you,There ain't no woman Looks as good as you,There ain't no woman Looks as good as you,100
857,מהקרה ,What happened ,What happened,100
858,למה ,Why ,Why,100
859,כשנישאר כאן כל הלילה נכוון את העגלה לכוכב הצפון ,When we stay overnight here we point the wagon to the North Star ,When we stay here all night we'll steer the cart to the North Star,71
860,כך שבבוקר נדע לאיזה כיוון להמשיך ,- We know in the morning where to go ,So in the morning we will know which way to go,78
861,באמת ,- Really ,really,100
862,קראתי את זה באחד החוברות של החלוצים ,I read it in one of the pioneer magazines ,I read it in one of the pioneers' pamphlets,75
863,אתה יודע מה אם נחצה את הנהר ונישאר באותה דרך שהיינו בה כל היום ,Tell you what If we cross the river and stay on the road we've been on all day we'll get to where we're going ,You know what if we cross the river and stay the same way we were all day,70
864,אתה יודע אני חושבת שאני אתרחץ אני אביא עצים למדורה ,- You're right - You know I think I'll take a bath I'll get some wood for the fire ,"You know I think I'll take a bath, I'll bring wood to the fire",76
865,רוצהלשפשףלי את הגב ,Would you like to scrub my back ,Want to rub my back,64
866,עדיף שאני אביא עצים ,I'd better get the wood ,I better bring trees,60
867,ידעתי שהוא יגיד את זה ידעתי ,I knew he'd say that I knew it ,I knew he would say that I knew,82
868,חתיך ,Handsome ,Handsome,100
869,חתיך זהאתה ,Handsome is that you ,This is you handsome,90
870,שכבתי לי כאן והתבוננתי בך  וחשבתי כמה השם  שלך הולם אותך ,I've been lying here and looking at you and thinking how fitting your name is ,I lay here and watched you and thought how appropriate your name is to you,64
871,אני מתכוון הוא באמת עושה איתך צדק ,I mean it really does you justice ,I mean he's really doing you justice,84
872,איךקיבלתשם כזה ,How did you get a name like that ,How did he get such a name,69
873,זה היה הדבר הראשון שאבא שלי אמר כש  כשהתברר לו שהם  עומדים לקבל אותי  ,It was the first thing that my daddy said when he found out they were going to have me ,That was the first thing my dad said when it became clear to him that they were going to accept me,74
874,"אמא אמרה ""פרודי אני חושבת שאני בהריון ""","Mama said ""Parody I think I'm pregnant ""","Mom said ""Prodi I think I'm pregnant""",78
875,מהאתההולךלעשות ,What are you gonna do ,what are you going to do,84
876,אני חושב שיהיה קר הלילה אז נראה לי שאני אביא קצת עצים למדורה ,It's going to get cold tonight So I think I'm getting some wood for the fire ,I think it's going to be cold tonight so it looks like I'll bring some firewood,67
877,מה לעזא   ,What the  ,What the hell,76
878,כבוד!,Respect!,respect!,100
879,באחד הימים הקרובים אני הולך להחליף אותך בפרד ,One of these days I'm gonna trade you in for a mule ,In the next few days I'm going to replace you with a mule,69
880,כן אתה חושב שאתה כל כך חכם לעזאזל ,Yeah you think you're so goldarned smart ,Yes you think you're so damn smart,86
881,אני לא חושב שזה היה כל כך מצחיק ,I don't think that was so funny ,I don 't think it was that funny,94
882,וויסקי ,Whiskey ,Whiskey,100
883,שמעתאותי ,Did you hear me ,Did you hear me,100
884,אזבשבילמה אתהעומדשם ,Then what are you standing there for ,So what are you standing for there,89
885,"""בונה מעצבן"" תביט שם למטה ",Anxious Beaver look down there ,"""Annoying Builder"" will look down there",69
886,זה הוא ,- Him it is ,This is him,80
887,אכן זה הוא ,- Him it is ,Indeed it is,67
888,זה סוס מאוד חכם צ'יף ,That's a very smart horse ,This is a very smart Chief Chief,70
889,זה הסוס בשבילך מארי ,Now that's a horse for you Mary ,This is the horse for you Marie,68
890,הולכת להיות לנו מסיבת חנק מר זר חתיך ,We're gonna have a necktie party Mr Handsome Stranger ,We're going to have a handsome Mr. Stranger strangling party,77
891,אתה הולך להיות אורח הכבוד מר זר חתיך,You're gonna be the guest of honour Mr Handsome Stranger ,You're going to be the guest of honor Mr. handsome stranger,93
892,וויסקי!,Whiskey ,Whiskey!,100
893,וויסקי!,Whiskey ,Whiskey!,100
894,אני אגיד לך מתי ,I'll tell you when ,I'll tell you when,100
895,זה פרק 6 ,It's chapter six ,This is Chapter 6,73
896,"""המערה בצד ההר """,I'll take care of the team okay ,"""The cave on the side of the mountain""",60
897,בדיוק לשם ,Right there ,Right there,100
898,ראיתאתזה  !,Did you see that ,did you see it  !,73
899,הו מהאתהיודע ,Oh what do you know ,Oh what you know,91
900,זה קיצור דרך ,This is a shortcut ,It's a shortcut,79
901,אני אראה לך איך להתמודד עם מצבים כאלו ,I'll show you how to handle these situations ,I will show you how to deal with such situations,72
902,הנה ,Here ,here,100
903,לך אחורה ,Back up ,Go back,71
904,השאר בצורה הזו ,Keep it that way ,Stay that way,69
905,שמור על זה מתוח ,Keep it taut ,Keep it taut,100
906,לך אחורה ,Back up ,Go back,71
907,לךאחורה!,Back up ,Go back!,71
908,אתהשומעאותי ,Do you hear me ,do you hear me,100
909,אנחנו צריכים להזהר מעכשיו והלאה זו ארץ אינדיאנים ,We've got to be careful from here on This is Indian country ,We need to be careful from now on this is a land of Indians,66
910,וויסקי הספר הזה רק סיבך אותי ,Whiskey this book has been fouling me up ,Whiskey This book only complicated me,65
911,אני לא צריך את ג'סי ג'יימס או דוק הולידיי ,I don't need Jesse James Or Doc Holliday ,I don 't need Jesse James or Doc Holiday,99
912,"או בילי ""הילד"" ",Or Billy the Kid ,"Or Billy ""The Boy""",81
913,אני לא צריך אף אחד ,I don't need anybody ,I do not need anyone,80
914,מעכשיו והלאה אני אעשה את זה בדרך שלי ,From now on I do it my way ,From now on I will do it my way,91
915,קקטוס ג'ק סלייד ,Cactus Jack Slade ,Cactus Jack Slide,94
916,זה קקטוס ג'ק קקטוס ג'ק סלייד ,It's Cactus Jack Cactus Jack Slade ,It's Cactus Jack Cactus Jack Slide,97
917,"באתי לדבר עם ""לשון ישרה"" ",I come to speak with straight tongue ,"I came to talk to ""straight tongue""",70
