,hebrewFromSub,englishFromSub,englishTranslation,ratio
630,זה בסדר זה מרחק הליכה מכאן ,That's all right It's close enough to walk from here ,It's okay it's walking distance from here,60
631,ותהיי בטוחה למסור את זה לאיש עצמו ,And be sure to deliver it to him direct ,And be sure to hand it over to the man himself,64
632,יש לך עבודה ,Do you have a headache ,Do you have a job,72
633,זה לא רחוק ,- It's not far away ,it's not far,83
634,מי החברה שלך ,Who's your friend ,Who is your company,67
635,קוראים לה לילי ,Lily's her name ,Her name is Lily,84
636,אני כבר יורד ,I'll be down ,I'm already down,64
637,אל תדאג אשוב בעוד דקה ,Don't worry I'll be back in a minute ,Don 't worry I'll be back in a minute,100
638,נחמד להכירך לילי ,Pleasure to meet you ,Nice to meet you Lily,63
639,נפלא ,Wonderful ,Wonderful,100
640,היי!,Hey!,Hey!,100
641,למה בהליכה ,- Why not ,Why on foot,67
642,אני מחפשת מישהו בשם קופורי ,- I'm looking for someone named Koppori ,I'm looking for someone named Cooper,82
643,היי זה אני!,It's a mess ,Hi it's me!,76
644,לכי מסביב ,Go around that way ,Go around,67
645,אני כבר מגיע ,I'll be right with you ,I'll be right there,78
646,אני בטוחה שאוסונו תכננה זאת ,I'll bet Osono planned this ,I'm sure Osuno planned it,69
647,תודה רבה ,- You have work ,Thank you,64
648,אני רוצה להתנצל על שגרמתי לך להמתין בערב ההוא ,I want to apologize for making you wait the other night ,I want to apologize for making you wait that night,93
649,אני מצטער שנרטבת ,I'm sorry you got wet ,I'm sorry you got wet,100
650,רוצה לבוא אלי ,Want to come over to my place ,do you want to go my place,65
651,יש לי משהו להראות לך ,I have something to show you ,I have something to show you,100
652,בואי!,Come on!,Come on!,100
653,מהרי!,Hurryl,Hurry!,91
654,במסיבה ההיא חגגנו את סיום הבנייה של זה ,That party was to celebrate the completion of this thing ,At that party we celebrated the completion of construction of it,67
655,מוצא חן בעינייך ,Like it ,You like it,78
656,אנחנו מרכיבים את הכנפיים והמסגרת בבית של מישהו אחר ,We're assembling the wings and the frame at somebody else's house ,We assemble the wings and frame in someone else's house,85
657,אני מתכנן להטיס את הדבר הזה אעשה זאת בחופשת הקייץ ,I'm planning on flying this thing during my summer vacation ,I plan to fly this thing I will do it during the summer vacation,75
658,קיבלתי זאת ,I got it!,I got it,100
659,בואי נלך לים  למקום שבו ספינת האוויר ההיא נחתה נחיתת חירום!,"Let's go to the beach where that dirigible made a forced landing! ""Dirigible"" ",Let's go to sea to the place where that airship made an emergency landing!,67
660,לא ראית בטלוויזיה ,You didn't see it on TV ,You have not seen on TV,70
661,אנחנו הולכים בזה ,We're flying!,We're going for it,67
662,למה לא ,- Why not ,Why not,100
663,אני ממילא חייב להיתאמן ,I have to practice anyway ,I have to practice anyway,100
664,בסדר מוכנה ,Okay Ready ,Okay ready,100
665,מעולם לא רכבתי על אופניים ,I've never ridden a bicycle before ,I have never ridden a bicycle,76
666,זה אפילו יותר טוב ככה!,Even better!,It's even better that way!,61
667,הצמדי לאופניים בעזרת רגלייך עד שאייצב אותם ,Brace the bike with your foot until I get her revved up ,Attach the bike with your feet until I stabilize it,62
668,בסדר!,Okay ,OK!,67
669,הטי את גופך הצידה כשנגיע לפנייה ,Swing your body to the inside when we go around the curve ,Tilt your body aside when we get to the turn,63
670,עכשיו!,Now!,now!,100
671,את עושה את זה טוב!,You're doing finel,You're doing it well!,74
672,יאהו!,Yahoo!,Yahoo!,100
673,ספינת האוויר נכון ,- The dirigible right ,The airship is right,72
674,נכון ,- Right ,Right,100
675,אנחנו עפים!,We're flying!,We're flying!,100
676,טומבו אתה בסדר ,You're doing finel,Tombo you're fine,63
677,כן ואת בסדר ,You're doing finel,Yes and you're fine,70
678,הפרצוף שלי עד כד כך מצחיק ,Does my face look that funny ,My face is so funny,64
679,אני מצטערת אבל כשעפנו מעבר לצוק פחדתי כל כך!,I'm sorry but when we flew over that cliff I was so scared!,I'm sorry but when we flew over the cliff I was so scared!,97
680,גם אני פחדתי ,I was scared too ,I was scared too,100
681,בטח השתמשת באיזה כישוף ,I'll bet you used some magic ,You must have used some magic,74
682,אני לא בטוחה פחדתי כל כך ,I'm not sure I was so frightened ,I'm not sure I was so scared,70
683,האופניים המסכנות שלך ,Your poor bike ,Your poor bike,100
684,או לא!,Oh no!,or not!,73
685,אני בצרות!,Am I in trouble!,I'm in trouble!,83
686,מה השתבש ,- What went wrong ,what went wrong,100
687,דיוושתי חזק מידי בגלל זה הם התפרקו ,I pedaled too hardl That's why it busted!,I pedaled too hard because of that they fell apart,64
688,חכה שם!,Wait there!,Wait there!,100
689,בטוח  זה יהיה נפלא לעוף סביב העולם בספינת אוויר כזו ,Sure would be terrific to go around the world in a dirigible like that ,Surely it would be wonderful to fly around the world in such an airship,60
690,איך הרגשת בפעם הראשונה שעפת ,How'd it make you feel the first time you ever went flying ,How did you feel the first time you flew,73
691,הייתי צעירה מידי מכדי לזכור ,I was too young to remember ,I was too young to remember,100
692,אבל אמי אמרה לי שלא פחדתי כלל ,But my mom told me I wasn't scared a bit ,But my mother told me I was not afraid at all,68
693,אלוהים הלוואי ואני הייתי נולד במשפחת מכשפות ,Gosh I sure wish I was born into a witch family ,God I wish I was born into a witch family,91
694,- את יכולה לטוס במטאטא אבל אני זה כל מה שאני יכול לעשות ,You can just fly away on a broomstick but me  That's all I can do ,- You can fly with a broom but I'm all I can do,77
695,אני לא חושבת שלטוס זה כל כך כיף ,I don't find flying that much fun ,I do not think flying is so much fun,72
696,זה יותר משהו בסגנון עבודה בשבילי ,It's more of a job to me ,It's more of a work style for me,71
697,זה אולי לא כיף בשבילך אבל אני חושב שזה ממצה את הכישרון שלך ,It's not fun for you but I'd think it would be putting your talents to work ,It may not be fun for you but I think it exhausts your talent,72
698,אני מרגישה את הביטחון העצמי שלי חומק ,I sort of feel my confidence slipping ,I feel my self-confidence slipping away,82
699,אבל אני שמחה שבאתי איתך היום ,But I'm glad I came with you today ,But I'm glad I came with you today,100
700,אני מרגישה טוב יותר לשבת כאן ליד האוקיינוס ,I feel better sitting by the ocean ,I feel better sitting here by the ocean,93
701,אתה מאוד נחמד ,- You're a very nice person ,you are very nice,71
702,רק עכשיו שמת לב ,Have you lost your magic ,Only now have you noticed,61
703,מקודם חשבתי שאתה איזה ליצן ,I used to think you were some sort of clown ,I used to think you were a clown,80
704,אימי תמיד אומרת אותו דבר ,My mom says the same thing ,My mother always says the same thing,81
705,"""אתה ליצן!","""You clown!","""You're a clown!",78
706,טומבו!,- Tombo!,Tombo!,100
707,היי נחש מה ,- Hey! Guess what!,Hey guess what,100
708,מה ,- What ,what,100
709,משהו טוב!,Something good!,something good!,100
710,בוא לכאן ,Come here!,come here,100
711,תיכף אשוב ,I'll be right back ,I'll be right back,100
712,חכי כאן ,Wait here ,Wait here,100
713,הם אומרים שאנו יכולים להיכנס לספינת האוויר ,They said we could go in the dirigible ,They say we can get on the airship,64
714,אתה בא ,Come on!,You come,80
715,הם אמרו מה ,They what ,They said what,78
716,וואו!,Wow!,Wow!,100
717,כמובן!,Of coursel,of course!,95
718,היי מי החברה שלך ,Hey who's your girlfriend ,Hey who is your girlfriend,98
719,קיקי בואי לפה בסדר ,Come here!,Kiki come here okay,64
720,לא תודה ,No thanks ,No thanks,100
721,אה בואי!,Come on!,Oh come on!,82
722,יהיה כיף!,It'll be fun ,it will be fun!,92
723,אני בטוחה שזו היא ,I'm not sure I was so frightened ,I'm sure it's her,61
724,את מתכוונת שהיא נערה עובדת ,- You mean she's a working girl ,You mean she's a working girl,100
725,אלוהים כמה עצמאי מצידה ,- My how independent ,God how independent on her part,65
726,לא תודה ,No thanks ,No thanks,100
727,נתראה אחר כך ,See you later ,see you later,100
728,מה קרה ,Wait here ,What happened,64
729,על מה את כועסת ,What are you so mad about ,What are you angry about?,78
730,אני לא כועסת כלל ,I'm not mad at all ,I'm not angry at all,74
731,יש לי הרבה עבודה אז תעזוב אותי לבד ,I have a lot of work to do so just leave me alone ,I have a lot of work so leave me alone,87
732,טומבו שכח ממנה ,Tombo forget her!,Tombo forgot about her,79
733,ג'יג'י אני חוששת שמשהו לא בסדר איתי ,I think something's wrong with me ,Gigi I'm afraid something's wrong with me,73
734,אני מוצאת חברים חדשים ואז פתאום איני יכולה לסבול להיות יחד איתם ,I make friends then suddenly I can't bear to be with any of them ,I find new friends and then suddenly I can not stand being with them,74
735,"זה נראה כאילו ה""אני"" השנייה השמחה והעליזה הלכה לאנשהו ",Seems like that other me the cheerful and honest one  went away somewhere ,"It seems as if the second happy and cheerful ""I"" has gone somewhere",66
736,גם כן חברים  ג'יג'י לא אכפת לי שיש לך חברה ,Some friend you are Jiji I don't care if you do have a girlfriend ,Also friends Gigi I do not care that you have a girlfriend,72
737,אינך יכול לאחר לכל ארוחה ,You can't be late for every meal ,You can not after every meal,73
738,ונקה אחריך ,And clean up after yourself ,And clean up after yourself,100
739,למה אתה מדבר כמו חתול ,What are you talking like a cat for ,Why are you talking like a cat,89
740,או לא!,Oh no!,or not!,73
741,דבר אלי!,Talk to me!,talk to me!,100
742,אתה מתכוון שאינך יכול לדבר יותר ,You mean you can't speak anymore ,You mean you can't talk anymore,86
743,מעניין מה קרה לו ,I wonder what happened to him ,I wonder what happened to him,100
744,הו אלוהים!,Oh no!,Oh god!,73
745,אני מאבדת את כוחות הכישוף שלי ,I'm losing my witch's powers ,I'm losing my magical powers,71
746,איבדך את כוחות הכישוף שלך ,Have you lost your magic ,You have lost your magical powers,84
747,אבל אעבוד קשה במאפייה בבקשה תני לי להישאר בחדר!,But I'll work really hard in the bakery so please let me stay in my room ,But I will work hard in the bakery please let me stay in the room!,82
748,כמובן שארשה לך להישאר ,Of course you can stay ,Of course I'll let you stay,73
749,אולי הכוחות ישובו אחרי שתנוחי ,Will your powers come back after you've rested ,Maybe the forces will return after you rest,63
750,אני לא יודעת ,I don't know ,I do not know,88
751,אולי ,Maybe ,Maybe,100
752,קיקי ,Kiki!,Kiki,100
753,זה אני טומבו ,It's me Tombo ,This is me Tombo,83
754,הקפטן הרשה לי להיכנס לתא הפיקוד בזמן טיסת המבחן ,The captain allowed me into the control cabin during the test flight ,The captain allowed me to enter the cockpit during the test flight,79
755,הלו ,Hello ,Hello,100
756,קיקי את שם ,Kiki are you there ,Kiki you there,88
757,בבקשה אל תתקשר יותר ,Please don't call me anymore ,Please do not call anymore,85
758,מה ,- What ,what,100
759,אני בקושי שומע אותך ,I can barely hear you ,I can barely hear you,100
760,הקפטן אמר שהוא רוצה לפגוש אותך ,The captain said he'd like to meet you ,The captain said he wants to meet you,83
761,מה ,- What ,what,100
762,היי בחייך! אל תנתקי!,Come on in I'm done now ,Hey come on! Do not disconnect!,65
763,מה קרה ,Then what happens ,What happened,80
764,את לא נראית כאילו את מרגישה טוב ,You don't look like you feel well ,You do not look like you are feeling well,86
765,אני עדיין מתאמנת להיות מכשפה ,I'm still training to be a witch ,I'm still practicing being a witch,64
766,אם אני מאבדת את כוחותיי זה אומר  שאיבדתי הכל!,If I lose my magic that means I've lost absolutely everything ,If I lose my strength it means I have lost everything!,68
767,קיקי!,Kiki!,Kiki!,100
768,היי!,Hey!,Hey!,100
769,לא באת לבקר אז באתי לבקר אותך!,You didn't come pay me a visit so I had to come visit you ,You did not come to visit so I came to visit you!,82
770,אני מצטערת ,- I'm sorry ,I'm sorry,100
771,ובכן באתי גם בשביל  לעשות קניות ,- Well I also came to shop a little ,Well I also came to shop,84
772,נוכל לעשות הפסקה קצרה ,We can take a break ,We can take a short break,86
773,נחמד המקום שלך ,- Nice place you have ,Nice place for you,81
774,אכין תה טרי ,- I'll make some fresh tea ,I will make fresh tea,71
775,לא תה תודה ,- No tea thanks ,No tea thanks,100
776,יש לך חלב ,Do you have some milk ,You have milk,76
777,כמובן ,Come on!,of course,62
778,ובכן ובכן ללא ספק מדהים ,Well well Positively amazing ,Well well definitely amazing,82
779,הוא דומה בדיוק לחתול המפוחלץ ההוא ,He's the spitting image of that stuffed cat ,He's just like that stuffed cat,65
780,אתה ג'יג'י נכון ,You're Jiji right ,You'm gigi right,79
781,איך שירות המשלוחים המעופף ,How's the home delivery business ,How the flying delivery service,60
782,עד כדי כך רע הא ,- That bad huh ,So bad huh,73
783,אני לא עובדת בתקופה האחרונה ,- I'm not working much now ,I'm not working lately,70
784,את נראית לי מדוכאת ,I thought you seemed depressed ,You look depressed to me,74
785,לא ידעתי  דברים כאלה קורים למכשפות ,I didn't know things like that happened to witches ,I did not know such things happen to witches,83
786,היי!,Hey!,Hey!,100
787,למה שלא תבואי לישון אצלי ,- You mean that's me ,Why don't you come sleep with me,60
788,תאמרי לבוסית שלך שאת צריכה חופשה ,Tell your boss you need a break ,Tell your boss you need a vacation,77
789,הם יסתדרו בלעדייך לילה אחד ,They can live without you for a night ,They will get along without you one night,69
790,מה דעתך חתחתול ,How about it pussy cat ,How about a kitten,60
791,מעדיף להיות עם החברה שלך הא ,Rather be with your girlfriend huh ,Prefer to be with your girlfriend ha,83
792,קדימה בואי נלך!,Come on! Let's go!,Come on let's go!,100
793,כל כך יפה כאן ,It's so beautiful here ,So beautiful here,87
794,מז'תומרת חשבת שאני בן ,What do you mean you thought I was a boy ,You thought I was a boy,73
795,ובכן תראי איך את לבושה ,Well look at the way you're dressed ,Well look how you're dressed,76
796,עורבים!,- Crows!,Crows!,100
797,נהיינו חברים ממש קרובים ,- We've become real close friends ,We became really close friends,89
798,וואו!,Wow ,Wow!,100
799,שלום לכולם!,Hello everybody ,Hello everyone!,83
800,אנחנו בבית שוב ,We're home again ,We'm home again,90
801,צהריים טובים ,Good afternoon ,Good afternoon,100
802,אני מצטערת שהטרדתי אותכם קודם ,I'm sorry I bothered you before ,I'm sorry I'd bothered you before,97
803,קיבלתי את הרעיון לצייר את זה  אחרי שפגשתי אותך בפעם הראשונה ,I got the idea for it after we met the first time ,I got the idea to draw it after I met you for the first time,86
804,אבל לא הצלחתי לצייר את הפנים של הנערה כמו שצריך ,But I really haven't got the girl's face right ,But I could not paint the girl's face properly,65
805,חיכיתי שתחזרי כדי שתוכלי לדגמן עבורי ,You didn't come pay me a visit so I had to come visit you ,I was waiting for you to come back so you could model for me,62
806,את מתכוונת שזו אני כן בדיוק ,- I knew I could paint you ,"You mean, like, I'm exactly",61
807,את מוכנה להיות הדוגמנית שלי ,- Yes Would you be my model ,You're ready to be my model,69
808,אבל אני לא יפה ,- But that's not fair!,But I'm not pretty,65
809,למה את רוצה אותי ,Why do you want me ,Why do you want me?,100
810,יש לך פנים משגעות ,You've got a great face ,You have a crazy face,64
811,קדימה אל תפחדי ,Come on Don't be scared ,"Come on, do not be afraid",60
812,שבי כאן ,Sit here ,Sit here,100
813,תרימי את הראש טיפה ,Lift up your head a little ,Raise your head a little,76
814,הביטי אל מעבר לאופק ,Look beyond the horizon ,Look beyond the horizon,100
815,אל תזוזי ,Don't move ,Do not move,86
816,ציור וכישוף נראים לי די דומים ,Painting and magical powers seem to be very similar ,Painting and magic seem to me quite similar,77
817,לפעמים איני מסוגלת לצייר דבר ,- Sometimes I can't paint a thing ,Sometimes I can't draw anything,65
818,את מתכוונת לזה ,- You mean it ,You mean it,100
819,מה את עושה אז ,Then what happens ,What are you doing then?,65
820,קיקי אל תזוזי ,Kiki don't move!,"Kiki, do not move",90
821,אל תביטי לכאן ,Don't look over here ,Do not look here,83
822,פעם יכולתי ללעוף מבלי לחשוב על זה אפילו ,Without even thinking about it I used to be able to fly ,I used to be able to fly without even thinking about it,100
823,עכשיו איני יכולה אפילו להתחיל להיזכר איך עשיתי זאת ,Now I can't even begin to remember how I ever managed to do it ,Now I can not even begin to remember how I did it,81
824,בזמנים כאלה את יודעת מה אני עושה מציירת ,At times like that you know what I do ,In times like these you know what I do and paint,80
825,זה מוציא ממני את התיסכול ,Paint That gets rid of my frustrations ,It takes the frustration out of me,67
826,- אבל עדיין אם איני יכולה לעוף אז אני פשוט מפסיקה ,- But still if I can't fly  - Then I just stop ,- But still if I can not fly then I just stop,93
827,עושה הליכות ארוכות מתבוננת בנוף יושנת בצהריים ,Take long walks look at the scenery doze off at noon ,Makes long walks looking at the old landscape at noon,67
828,לא עושה שום דבר ,Don't do a single thing ,Doing nothing,61
829,ואז פתאום תגלי שאת יכולה לעוף שוב ,Then suddenly you'll be able to fly again ,Then you will suddenly discover that you can fly again,65
830,אולי זה יעזור ,Maybe that'll help ,Maybe it will help,67
831,תסמכי עלי זה יעזור!,Trust me It'll happen ,Trust me it will help!,67
832,כשהייתי בגילך היית כבר  בטוחה שאני רוצה להיות אמנית ,When I was your age I'd already decided to become an artist ,When I was your age you were already sure I wanted to be an artist,74
833,אהבתי לצייר ,I loved painting ,I loved to paint,81
834,אפילו ציירתי מתוך שינה ,I even painted in my sleep ,I even painted out of sleep,83
835,ואז יום אחד ללא שום סיבה לא הצלחתי לצייר ,Then one day for no reason I became unable to paint ,Then one day for no reason I could not paint,76
836,כל הציורים היו העתקים של ציורים אחרים שראיתי פעם ,There have been many times I've thought of painting over that painting ,All the paintings were replicas of other paintings I had once seen,60
837,סתם העתקים של ציורים שראיתי פעם ,Just copies of ones I'd seen somewhere ,Just copies of paintings I once saw,68
838,נשבעתי שאצייר רק ציורים מקוריים משלי ,I swore I'd paint my own pictures ,I swore I would only paint original paintings of my own,61
839,זה וודאי היה קשה ,That must've been hard ,It must have been hard,64
840,אבל אחר כך  זה לא קל יותר עכשיו ,- But that's not fair!,But then it is not easier now,62
841,אני חושבת שהבנתי מה משמעות הציור לפחות עבורי ,it's not much easier now I think I found what painting means at least for me ,I think I understood what painting meant to me at least,63
842,בכדי לעוף את ממלמלת כישוף או משהו כזה נכון ,To fly you don't chant a spell or something right ,To fly you mumble magic or something like that right,63
843,אנחנו טסים עם הנשמה ,We fly with our spirit ,We fly with the soul,76
844,נשמת המכשפות ,The witch's spirit ,The soul of the witches,63
845,נשמת המכשפות נשמת האמנים נשמת האופים ,The spirit of witches The spirit of artists The spirit of bakers!,The soul of the witches The soul of the artists The soul of the bakers,75
846,"אני מאמינה שזהו כוח שניתן ע""י אלוהים ",I suppose it must be a power given by God ,I believe it is a power given by God,75
847,לפעמים צריך לסבול בגלל הכוח הזה ,Sometimes you suffer for it ,Sometimes you have to suffer because of this power,62
848,אני מניחה שאף פעם לא נתתי לכישוף מחשבה כה רבה ,I guess I never gave witchcraft much thought ,I guess I never gave the witch so much thought,87
849,שיחות על משמעת ואימונים כבר די איבדו את השפעתן ,That talk about discipline and training was so old-fashioned ,Discussions about discipline and training have already pretty much lost their impact,60
850,נורא שמחתי שבאת כל הדרך לראות אותי ,I was so happy that you came all that way to see me ,I was so glad you came all the way to see me,84
851,אם הייתי נשארת לבד הלילה הייתי הופכת לכדור ענק של תיסכול ,If I had been alone tonight I would've been one giant ball of frustration ,If I was left alone tonight I would become a huge ball of frustration,76
852,הרבה פעמים חשבתי להרוס את הציור הזה ,There have been many times I've thought of painting over that painting ,Many times I thought of destroying this painting,64
853,מדוע ,Why ,why,100
854,"הוא כ""כ יפה ",It's so beautiful ,He's so beautiful,88
855,את יודעת היום כשראיתי אותך היבטתי בפנייך ואמרתי לעצמי:,"You know when I saw you today  I looked at your sad face and thought ""I've found it!""",You know today when I saw you I looked at his face and said to myself:,79
856,ידעתי שאוכל לצייר אותך ,- I knew I could paint you ,I knew I could draw you,77
857,אבל זה לא הוגן!,- But that's not fair!,But that's not fair!,100
858,בסדר ,Look!,OK,67
859,מצטערת שאני לוקחת ממך את מיטתך ,- Sorry about taking your bed from you ,Sorry I'm taking your bed from you,86
860,אל תדאגי ,- Don't worry about it ,Do not worry,62
861,אוכל לבקר אצלך מידי פעם ,That is if I can visit you too ,I can visit you from time to time,73
862,מתי שתרצי במהלך הקיץ ,Why do you want me ,Whenever you want during the summer,60
863,- בתנאי שאוכל לבקר אותך גם ,That is if I can visit you too ,- Provided I can visit you too,72
864,"ספינת האוויר הבין יבשתית ""הרפתקן החופש"" שנחתה לאחרונה נחיתת חירום בשל הגשמים העזים תוקנה והוכשרה שוב לטיסה שלום מאפיית ג'יוטוקיפאן ",The intercontinental dirigible Freedom Adventurer  recently downed in a spectacular forced landing  due to torrential rains just outside the city limits  has now been repaired ,"The Intercontinental Airship ""Freedom Adventurer"" that recently made an emergency landing due to the heavy rains has been repaired and trained again for flight Hello Giottokipan Bakery",63
865,אה קיקי איך היה הממ ,Kiki how was it ,Oh Kiki how was hmm,71
866,קחי את הזמן ותנוחי ,Take plenty of time and get rested up ,Take your time and rest,67
867,האישה הזקנה ההיא  זו שעשית עבורה משלוח רוצה שתעבירי עוד משהו בשבילה ,That elderly lady you made the delivery for has something else for you to take ,That old woman you made a delivery for wants you to deliver something else for her,76
868,לומר לה שלא תוכלי ,You've got a deal ,Tell her you can 't,63
869,אמרתי לה שתיעדרי זמן מה אבל היא התעקשה ,I've told her you'd be away for some time but she kept insisting ,I told her to stay away for a while but she insisted,71
870,צהריים טובים גבירתי ,- Afternoon ma'am ,Good afternoon ma'am,86
871,נחמד מאוד לראותך שוב גבירתי ,- Very nice to see you again ma'am ,Very nice to see you again ma'am,100
872,אני שמחה שבאת ,- I'm glad you came ,I'm glad you came,100
873,סלחי לי על שאיני יכולה לקום רגליי כואבות יותר מהרגיל ,Excuse me for not standing but my legs are bothering me more than usual ,Forgive me for not being able to get up my legs hurt more than usual,66
874,ברטה הביאי את החבילה ,Bertha bring the package ,Bertha brought the package,88
875,אני מקווה שהספינה לא המריאה עדיין ,I hope it hasn't taken off yet ,I hope the ship has not taken off yet,81
876,עדיין לא ,Not yet ,Not yet,100
877,אני טיפוס הרפתקני ,I'm the adventuresome type ,I'm an adventurous type,73
878,תנמיכי את הווליום בבקשה ,Turn the volume down ,Please turn down the volume,85
879,קיקי תוכלי לפתוח את הקופסא ,Would you open the box ,"Kiki, you can open the box",68
880,כן ,Yes!,Yes,100
881,את רוצה שאשלח את זה ,You want me to deliver it ,You want me to send it,72
882,תוכלי למסור זאת לילדה ששמה קיקי ,Would you please deliver it to a girl named Kiki ,You can give this to a girl named Kiki,67
883,היא היתה נחמדה אלי מאוד ועזרה לי הרבה ,She was kind to me and a tremendous help ,She was very nice to me and helped me a lot,65
884,"זו דרכי לומר ""תודה לך"" ","It's my way of saying ""thank you ""","This is my way of saying ""thank you""",86
885,ואולי תוכלי לברר מתי יום הולדתה הבא ,And would you find out when her next birthday might be ,And maybe you can find out when her next birthday is,77
886,כדי שאוכל לאפות לה עוד אחת ,Then I'll be able to bake her another one ,So I can bake another one for her,68
887,קיקי ,Kiki ,Kiki,100
888,מה קרה ,- What happened ,What happened,100
889,או לא!,Oh no!,or not!,73
890,הכבלים שקשרו את ספינת האוויר נקרעים אחד אחד ,There's a young boy hanging on to the cable!,The cables that tied the airship are torn one by one,61
891,אלוהים היא הולכת  או הם תמיד קוטעים הכל ברגעים הכי מותחים!,Oh! They always leave me hanging at the most exciting part!,God is she going or they always interrupt everything in the most tense moments!,61
892,הרוחות האלה תמיד באות באמצע הקיץ ,These winds always come in midsummer ,These winds always come in the middle of summer,87
893,אל תדאגי זה עובר מהר ,It'll pass by quickly Don't worry ,Do not worry it passes quickly,79
894,הביטו בזה הספינה הפוכה לגמרי!,Look at that! It's completely upside-down!,Look at this ship completely upside down!,88
895,מאמץ אחרון נעשה ברגע זה לקשור את ספינה האוויר ולמנוע את היסחפותה ,A desperate last-ditch effort is being made to tie the dirigible down  and keep it from drifting away ,A last effort is being made at this moment to tie up the airship and prevent it from being swept away,61
896,טומבו! זה החבר שלי טומבו שאוחז בחבל!,That's my friend Tombo holding on to that rope!,Tombo! This is my friend Tombo holding the rope!,80
897,ילד צעיר תלוי על החבל!,There's a young boy hanging on to the cable!,A young boy hanging on the rope!,76
898,הוא מורם באוויר יחד עם ניידת המשטרה ,He's being lifted away along with the police car!,He is lifted into the air along with the police car,73
899,את בטוחה שזה החבר שלך ,- Are you sure it's your friend ,You're sure it's your friend,88
900,אני חייבת ללכת ,- I have to go!,I have to go,100
901,היזהרי!,- Be careful!,Be careful!,100
902,תחזיק מעמד בן!,Hold on there son!,Hold on son!,79
903,רק שמור על אחיזתך!,Just hold your grip steadyl,Just keep your grip!,70
904,שחררו את ההליום מהזנב!,Release the helium from the tail!,Release the helium from the tail!,100
905,טומבו!,Tombo ,Tombo!,100
906,אמרו משהו על הילד שתלוי על החבל ,Any word about the boy hanging on the rope ,Say something about the boy hanging on the rope,74
907,הדיווח האחרון מסר שניידת המשטרה נפלה אל תוך הבריכה ,The latest report was that the police car dropped into a pool!,The latest report said a police car fell into the pool,83
908,פנו את הרחובות!,Clear the street! Get on the sidewalk!,Clear the streets!,60
909,עלו על המדרכה!,Clear the street! Get on the sidewalk!,Get on the sidewalk!,69
910,את מרגישה טוב ,Are you feeling all right ,Are you feeling okay,71
911,בבקשה אדוני אוכל לשאול את המטאטא הזה ,Please sir may I borrow your broom ,Please sir I can borrow this broom,76
912,אני מבטיחה שאחזיר לך אותו ,- I promise I'll bring it right back ,I promise I'll give it back to you,76
913,תתיישר וטוס יציב אחרת אשרוף אותך!,Straighten up and fly right or I'll burn you!,Straighten up and fly steady otherwise I will burn you!,76
914,עושה רושם שהילד לא נפגע אולם ספינת האוויר  נמצאת בדרכה להתנגש במגדל השעון ,The boy appears safe   but the dirigible is on a collision course directly for the clock tower ,The child does not appear to be injured but the airship is on its way to collide with the clock tower,61
915,אם הרוח לא תשנה כיוון בקרוב הספינה תתרסק על מגדל השעון ,If the wind doesn't shift direction  the Freedom Adventurer will surely smash into the tower!,If the wind does not change direction soon the ship will crash on the clock tower,70
916,עלינו לעלות גבוה יותר אנו הולכים לפגוע במגדל!,We gotta get up higher We're gonna hit the towerl,We have to go higher we're going to hit the tower!,76
917,אין מספיק הליום!,There's not enough helium!,Not enough helium!,81
918,לפני שנתנגש תקפוץ אל המגדל ,Before we hit jump onto the tower!,Before we collide you will jump to the tower,68
919,היי שם!,Hey there!,Hey there!,100
920,לפה!,Hey there!,Here!,62
921,זוז מהדרך!,- Get out of the wayl,Get out of the way!,97
922,או לא!,Oh no!,or not!,73
923,יותר מידי גז ברח וספינת האוויר צונחת למטה!,Too much gas has escaped and it's falling!,Too much gas escaped and the airship sank down!,60
924,הספינה נתקעה על בניין אחר!,It's snagged on another building!,The ship got stuck on another building!,74
925,היי הביטו!,- Hey look!,Hey look!,100
926,שם!,Hey there!,There!,71
927,זה נס!,- It's a miracle!,It is a miracle!,83
928,הילד הצליח להמשיך ולהחזיק בחבל!,The boy has managed to keep hold of the rope!,The boy managed to keep holding the rope!,88
929,הילד נאחז בחייו בחבל ,The boy has managed to keep hold of the rope!,The boy clung to the rope with his life,60
930,זו ציפור ,Is it a bird ,This is a bird,85
931,לא זו לא ציפור ,No no it's not a bird!,No it's not a bird,92
932,זו ילדה!,Is it a bird ,This is a girl!,69
933,כן ילדה צעירה מרחפת בשמיים!,It's a young girl!,Yes a young girl is floating in the sky!,61
934,קדימה קיקי!,Come on!,Come on Kiki!,74
935,-קדימה !,Come on!,- Come on!,100
936,היא יכולה לעוף!,- She can fly nowl,She can fly!,81
937,טומבו!,Tombo ,Tombo!,100
938,קיקי!,Kiki!,Kiki!,100
939,קדימה תהיה מטאטא טוב ועזור לי!,Come on! Be a good broom and help me out!,Come on have a good broom and help me!,84
940,אל תוותר היא כמעט שם!,She's almost there!,Do not give up she is almost there!,69
941,טומבו!,Tombo ,Tombo!,100
942,קיקי!,Kiki!,Kiki!,100
943,החזק מעמד! אל תוותר עכשיו!,Hold onl Don't give up now!,Hold on! Do not give up now!,85
944,אל תוותר בן!,Don't give up son ,Do not give up son!,80
945,היא תפסה אותו באמצע הנפילה!,She caught him in midair!,She caught him in the middle of the fall!,66
