,hebrewFromSub,englishFromSub,englishTranslation,ratio
529,אני לא מבין  אתה יכול לקפל את זה ,I don't understand  You could fold this ,I do not understand you can fold it,82
530,- ואז זה חצי מהגודל לא את הלחם ,- Then it's half the size ,- Then it's half the size not the bread,77
531,אתה מקפל את הבשר ,- Not the bread You fold the meat ,You fold the meat,71
532,זה מתפרק ככה לא אתה שם את זה בלחם ככה ,- No you put it on the bread like this ,It breaks down like this no you put it in bread like that,69
533,אבל אם אתה מקפל את זה זה נשבר ,- But if you fold it it breaks ,But if you fold it it breaks,100
534,- למה לקפל את זה ,- Why fold it ,- Why fold it,100
535,הכול צריך להיות מקופל ,Everything has to be folded ,Everything should be folded,85
536,ואז זה כזה ואני לא רוצה את זה ,And then it's this and I don't want this ,Then it's like that and I do not want it,68
537,אני רוצה לחם גדול שאני יכול  אבל אז זה ככה אבל זה לא עובד כי הכול  הכול מציץ החוצה ,I want large bread so that I can put this  So then it's like this but this doesn't work because it's all  Because it hangs out ,I want big bread I can but then it's like that but it does not work because everything everything peeks out,68
538,תראה אתה היית מחזיק את זה ,- Would you hold this ,Look you would have held it,65
539,לא הייתי רוצה להכניס את זה לפה ,- I wouldn't want to put that in my mouth ,I would not want to put it in here,68
540,ואז אנחנו ממשיכים לזה תראה!,And then we move on to this ,Then we move on to it look!,72
541,תראה!,Look ,Look!,100
542,מי נמצא כאן ,Look! Who's in here ,Who's here?,71
543,זאת קטסטרופה!,It's a complete catastrophe!,This is a catastrophe!,71
544,אתה צודק נייג'ל אבל תירגע תירגע - זה,You're right Nigel but calm down calm down ,You're right Nigel but calm down calm down - that's it,89
545,לא עניין גדול ,- It's no big deal ,Not a big deal,73
546,זאת בדיחה אני מצטער ,It's a joke - I'm sorry ,This is a joke I'm sorry,80
547,זה איזה אוניברסיטת קרקרים ,It's just some cracker university ,It's some crackers university,90
548,אני לא רוצה שזה ישפיע על הביצועים שלכם ,I don't want it to affect your performance ,I do not want it to affect your performance,92
549,זה לא ישפיע על הביצועים שלי ,It won't affect my performance ,It will not affect my performance,83
550,אל תדאג ,Don't worry ,Do not worry,87
551,אני פשוט שונא את זה ,- I was just pointing at it ,I just hate it,62
552,אני מקצוען ,I'm a professional ,I'm a professional,100
553,It's better in a hellhole,It's better in a hellhole,It's better in a hellhole,100
554,You know where you stand in a hellhole,You know where you stand in a hellhole,You know where you stand in a hellhole,100
555,Folks lend a hand in a hellhole,Folks lend a hand in a hellhole,Folks lend a hand in a hellhole,100
556,Girl get me back to my hellhole,Girl get me back to my hellhole,Girl get me back to my hellhole,100
557,אתה מנגן  ,Do you play  ,You play,84
558,אתה ממש מנגן בכל אילו ,Do you actually play all these ,You literally play all of those,75
559,אני מנגן בהם ואני מוקיר אותם ,I play them and I cherish them ,I play them and I cherish them,100
560,זה פשוט  ,- It's a wireless ,it's simple,62
561,זה בלתי יאמן ,It's quite unbelievable ,It's unbelievable,85
562,זה פשוט ,- It's a wireless ,it's simple,62
563,זה מושלם 1959 ,It's perfect 1959 ,It's perfect 1959,100
564,אתה יודע פשוט ,You know it just  ,You just know,90
565,תקשיב - ,Listen ,Listen -,100
566,כמה זה רק תקשיב ,- You just bought it  - Don't touch it ,How much is it just listen,61
567,ההשהייה תקשיב לזה ,- The sustain-listen to it ,The delay will listen to it,63
568,אני לא שומע שום דבר ,- I'm not hearing anything ,I do not hear anything,83
569,טוב אם הייתי מנגן היית שומע ,You would if it were playing ,Well if I were playing you would hear,80
570,זה מפורסם בהשהייה של זה ,Because it's famous for its sustain ,It's famous for its delay,73
571,אתה יכול פשוט להחזיק את זה  ,- You can just hold it  ,You can just hold it,100
572,ככה שאתה לא  אתה יכול ללכת לאכול חטיף ועדיין תשמע אותה ,- So you don't  You can go and have a bite and you'd still be hearing that one ,That way you can not you can go eat a snack and still hear it,69
573,אתה יכול להחזיק את זה רגע כן בטח ,- You can just hold it  ,You can hold it for a moment yes sure,63
574,זה  ,This one  ,This,67
575,זה כמובן מותאם אישית סוג שלוש ,This of course is a custom three pick-up ,This is of course a custom type three,88
576,זו יחידת הרדיו שלי ,This is my radio unit ,This is my radio unit,100
577,אני מלביש את החתיכה הזאת ממש ככה כשאני על הבמה ,So I strap this piece on right down in here when I'm onstage ,I dress this piece just like that when I'm on stage,63
578,- אז זה אלחוטי אלחוטי ,- It's a wireless ,- So it's a wireless wireless,71
579,בדיוק ,- Exactly ,exactly,100
580,יכול לנגן בלי כל הבלגאן אתה יכול לרוץ בכל מקום על הבמה עם זה ,- You can run anywhere onstage with it ,Can play without all the mess you can run anywhere on stage with it,64
581,גם זה מיוחד תסתכל רואה ,This is special too ,Also this special look sees,61
582,אף פעם לא ניגנו בה - ,Never even played it ,- We never played it.,79
583,רק עכשיו קנית אותה אל תיגע בה ,- You just bought it  - Don't touch it ,Just now buy it do not touch it,75
584,לא עמדתי לנגוע בה ,I wasn't gonna touch it ,I was not going to touch her,75
585,אפילו לא להצביע לא ,- Don't even point - No ,Do not even vote no,79
586,אסור לנגן בה אף פעם ,Never even played it ,It must never be played,79
587,אני יכול להסתכל אליה לא ,- Can I look at it - No ,I can look at her no,87
588,ראית מספיק ,You've seen enough ,You've seen enough,100
589,בזה אנחנו משתמשים על הבמה ,This is what we use onstage ,This is what we use on stage,98
590,אבל זה מאוד מאוד מיוחד כי אם אתה יכול לראות המספרים מגיעים עד 11 ,But it's very very special because if you can see the numbers all go to 11 ,But it's very very special because if you can see the numbers come up to 11,93
591,תראה ,Look!,Look,100
592,בדיוק - ,- Exactly ,Exactly -,100
593,זה לא 10 ,It's not ten ,It's not 10,70
594,אתה ב10 הכי גבוה הכי גבוה ,Are you Spinal Tap ,You are in the top 10 highest,60
595,אתה ב10 ולאן אתה יכול לעלות משם לאן ,You're on ten-where can you go from there ,You're at 10 and where you can go from there to where,79
596,בדיוק!,- Exactly ,exactly!,100
597,אם אנחנו צריכים את התוספת הקטנה לעבור את השיא מה עושים ,If we need that extra push over the cliff you know what we do ,If we need the little extra to pass the record what do we do,64
598,1 חזק יותר ,Do Stonehenge!,1 stronger,61
599,זה מגיע עד 11 ,- Put it up to 11 ,It's up to 11,86
600,אתם ספיינל טאפ ,Are you Spinal Tap ,You're Spinal Tap,97
601,- אלו ספיינל טאפ ברוכים הבאים לממפיס ,- Welcome to Memphis ,These Spinal Tap Welcome to Memphis,68
602,- רבותיי,- Welcome gentlemen ,Gentlemen,69
603,יש לנו בעיה קטנה כמה קטנה ,- Gentlemen we have a slight problem - How slight ,We have a small problem how small,69
604,- אתם רציתם 7 סוויטות 7 סוויטות ,- You wanted seven suites ,- You wanted 7 suites 7 suites,78
605,הוא שם אתכם בקומה השביעית עם סוויטה אחת ,- Seven suites He's put you on the 7th floor with one suite ,He puts you on the seventh floor with one suite,88
606,אבל זה חדר גדול ,But it's a good-sized room ,But it's a big room,67
607,זאת סוויטת מלכים ,It's a king leisure ,This is a kings suite,70
608,איך נכניס 14 אנשים למיטה בסוויטת מלכים ,How are we going to get 14 people in a king leisure bed ,How to get 14 people to bed in a kings suite,73
609,אטפל בזה ברוך הבא אדוני ,- I'll take care of it ,I'll take care of that welcome sir,63
610,-  מושך מאוד תקשיב לי!,- Very attractive  ,- Very attractive Listen to me!,70
611,אנחנו רוצים את הסוויטות האלו האנשים האלו עייפים יש לנו בדיקת סאונד עוד שעה ,- Listen to me! We want these suites These people are tired ,We want these suites these people are tired we have a sound check for another hour,68
612,מה הבעיה בואי תעזרי לי בבקשה ,- What's the problem - Give me a hand please ,What's the problem? Please help me,82
613,אני אגיד לך מה הבעיה ההומו הזקן הזה כאן אומר לי  ,I'll tell you what's wrong This twisted old fruit here - Tells me that  ,I'll tell you what this old gay problem here tells me,71
614,מה ההבדל בין גולף וגוף מיניאטורי ,What's the difference between golf and miniature golf ,What is the difference between a golf and a miniature body,85
615,או או  הנה הן באות ,Uh-oh here they come ,Or or here they come,80
616,אתה מוכן  אפשר לקבל חתימה ,Great to see you Ter ,You're ready to get a signature,63
617,זה בסדר אנחנו מכירים אותו ,It's OK we know him ,It's okay we know him,95
618,אנחנו ספיינל טאפ ,Are you Spinal Tap ,We are Spinal Tap,86
619,- דייויד סט הובינס ספיינל טאפ מה נשמע ,- David St Hubbins Spinal Tap ,- David Set Hobbies Spinal Tap What Sounds,69
620,צריכים לזוז איפה אתה מנגן ,- Where are you playin' ,Need to move where you play,68
621,זה מקום גדול ,That's a big place ,This is a great place,62
622,אנחנו באמת חייבים לרוץ אתה יודע ,! We really should run you know ,We really must run you know,79
623,מה נשמע ,What a wanker ,What's new,61
624,טוב לראות אותך טר ,Great to see you Ter ,Good to see you Ter,82
625,תשמעו היינו שמחים להישאר ולפטפט אבל אנחנו צריכים לחכות ללימוזינה בלובי ,We'd love to chat but we gotta sit in the lobby and wait for the limo ,Listen we were happy to stay and chat but we have to wait for the limousine in the lobby,73
626,- אוקי,- OK ,- Ok,100
627,נחמד לפגוש אותך שוב טרי ,- Great to see you again Terry ,Nice to meet you again fresh,71
628,-! לחיים לחיים!,- Cheers!,-! Cheers Cheers!,63
629,טוב טוב לראות אותך ,Good days - Nice to see you ,Good good to see you,76
630,- ימים טובים ,- Good days ,- good days,100
631,ימים טובים נחמד לראות אותך ,Good days - Nice to see you ,Good days nice to see you,100
632,מאונן מזוין ,Oh fuckin' great!,Fucking masturbator,65
633,יש לו ככה כשרון ,He's got this much talent ,He has such a talent,62
634,אולי ככה אם יש לו מזל ,This much if he's lucky ,Maybe so if he's lucky,76
635,היינו צריכים להתנצל בשמו ,We had to apologise for him with our set ,We had to apologize on his behalf,68
636,אנשים עדיין צעקו לו בוז כשהיינו על הבמה ,People were still booing' him when we were on ,People still shouted at him when we were on stage,71
637,- השגנו את החדרים שלנו ,- We got our rooms ,- We got our rooms,100
638,סוויטות גדולות אני יכול לשאול אותך משהו ,Big fat suites - Can I ask you something ,Large suites I can ask you something,81
639,אה כן ,- Um  yes ,Oh yes,67
640,ראית את העטיפה ,- You've seen the cover ,You saw the cover,79
641,זה כזה איזה אישה ערומה ו  הוא קשור לאיזה שולחן ויש להם שוט וכולם בעירום חלקי ,It's like naked women and  He's tied down to this table and they've got whips and they're all semi-nude ,It's like some naked woman and he's tied to some table and they have a whip and they're all partially naked,78
642,מה אתה מנסה להגיד ,- Where are you playin' ,What are you trying to say,65
643,"זה הרבה יותר גרוע מ""תריח את הכפפה"" ",- It's much worse than Smell The Glove ,"It's much worse than ""smell the glove""",100
644,הוא הוציא את זה והוא מספר שלוש ,He releases that and he's number three ,He took it out and he's number three,68
645,אבל הוא הקורבן ,But he's the victim ,But he is the victim,97
646,ההתנגדות שלהם הייתה כי אצלנו היא הקורבן ,Their objections were that she was the victim ,Their resistance was that with us she is the victim,73
647,אם הזמן הוא הקורבן זה לא סקסיסטי ,If the singer's the victim it's not sexist ,If time is the victim it is not sexist,75
648,אם היינו קושרים אתכם זה היה בסדר ,If we'd had you guys tied up that would've been fine ,If we had tied you up it would have been fine,80
649,יש קו דק בין טיפשות לבין  ,It's such a fine line between stupid and  ,There is a fine line between stupidity and,83
650,- לבין,Ian!,- and,67
651,יש לי קצת חדשות רעות ,I have a piece of bad news ,I have some bad news,78
652,למרות שאולי זה לא כל כך רע ,Although it may not be that bad ,Although maybe it's not so bad,79
653,אנחנו  ביטלו אותנו כאן ,We're er  we're cancelled here ,We canceled ourselves here,73
654,במלון ,- At the hotel ,At the hotel,100
655,לא ההופעה מבוטלת ,- No the gig is cancelled ,Not the show is canceled,77
656,ההופעה בממפיס מבוטלת עקב מחסור בתקציב פרסום ,"""Memphis show cancelled due to lack of advertising funds """,The show in Memphis is canceled due to lack of advertising budget,85
657,בפעם הקודמת שטאפ היו באמריקה הם מילאו אולמות של 10 000 איש ושל 15 000 ,The last time Tap toured America they were  booked into 10 000-seat arenas and 15 000-seat venues ,"The last time Tap was in America they filled halls of 10,000 people and 15,000",69
658,ונראה שעכשיו בסיבוב הופעות הנוכחי הם מופיעים באולמות של 1 200 איש ושל 1 500 איש ,And it seems that now on the current tour they're being booked into 1200-seat arenas 1500-seat arenas ,"And it seems that now in the current tour they are performing in the halls of 1,200 people and 1,500 people",67
659,תהיתי האם זה אומר שהפופולאריות של הלהקה דועכת ,I was wondering does this mean the popularity of the group is waning ,I wondered if that meant the band's popularity was waning,74
660,או לא לא לא לא לא לא לא ,Oh no no no no no no ,Or no no no no no no no,88
661,לא לא בכלל לא ,No no not at all ,No not at all not,97
662,שמתי לב שיש לך את מחבט הקריקט הזה כאן ,I notice you got this cricket bat here ,I noticed you have this cricket bat here,90
663,- אתה משחק לא ,- Where are you playin' ,- You're not playing,74
664,מה המילה חיבה ,What's the word - Affectation ,What is the word affection,94
665,כן ,Yes ,Yes,100
666,זה סוג של טוטם אתה יודע ,It's a kind of totemistic thing you know ,It's a kind of totem you know,84
667,בוודאי בעולם ההפכפך של הרוק הכבד ,Certainly in the topsy-turvy world of heavy rock ,Certainly in the fickle world of heavy rock,79
668,שיש לך חתיכת עץ רצינית בידיים זה לעיתים קרובות  שימושי ,Having a good solid piece of wood in your hand is quite often  useful ,Having a serious piece of wood in your hands is often helpful,76
669,גם אני מתגעגע אליך מותק ,I miss you too darling ,I miss you too baby,78
670,הגענו למפיס  ואין לנו הופעה בממפיס ,We got to Memphis and there's no gig in Memphis ,We got to Memphis and we have no show in Memphis,80
671,וגילינו שהיחצן מהמערב התיכון ביטל ב-סינט לואיס וקנזאס סיטי וגם  אה דה מויין (בירת איווה) אני לא יודע זה באינדיאנה או משהו ,And we find out this promoter in the Midwest has pulled out of St Louis and Kansas City and um oh Des Moines ,And we found out that the Midwestern publicist canceled in St. Louis and Kansas City and also ah de Moine (Iowa Capital) I do not know it in Indiana or anything,60
672,חשבתי  אוי אל תתגרי בי ,I thought  Oh don't tease me That's not until April ,I thought oh do not tease me,72
673,תעשי את זה!,We'll do it!,do it!,62
674,מילווקי ,Milwaukee ,Milwaukee,100
675,מילווקי וויסקונסין ,Milwaukee Wisconsin ,Milwaukee Wisconsin,100
676,אין לי מושג אולי תצטרכי לטוס לניו יורק ומשם להמשיך למילווקי ,You might have to fly to New York and then go to Milwaukee from there ,I have no idea you might have to fly to New York and from there continue to Milwaukee,83
677,או אלוהים אני אוהב אותך גם!,Oh God I love you too!,Or God I love you too!,95
678,אוקי ביי ,OK Bye ,O.K. bye,77
679,טוב הבעיות שלי נפתרו ,Well my problems are solved mate ,Well my problems were solved,77
680,ג'נין היא באה לפגוש אותנו ,Jeanine she's gonna come meet us ,Jenin she came to meet us,74
681,היא היתה אמורה לתכנן איזה חלון לבוטיק של ניל קייאט אבל  - ,She was supposed to do this window layout for Neil Khyatt's boutique but  ,She was supposed to design some window for Neil Cate's boutique but -,75
682,היא באה להביא לך כמה דברים לא היא באה להצטרף לסיבוב ההופעות ,- Is she coming to drop some stuff off - No she's coming on the road ,She's coming to get you some things. She's not here to join the tour,60
683,היא הולכת לנסוע איתנו ,She's gonna travel with us ,She's going to travel with us,87
684,היא הולכת להיות איתנו בדרכים ,She's gonna go on the road with us ,She's going to be with us on the road,85
685,היא אומרת שהיא יכולה לשמוע בטלפון שאני אוכל יותר מדי סוכר ,She says she can hear that I'm eating too much sugar on the phone ,She says she can hear on the phone that I'm eating too much sugar,100
686,אולי תרצו לבוא לחדר הסמוך ,You might want to come next door ,You may want to come to the next room,67
687,הרדיו מנגן חלקים מהעבר שלכם ,The radio's playing a bit of your past ,The radio plays parts of your past,75
688,אתה שמח בשבילי ,Are you happy for me ,You're happy for me,82
689,אני לא מאמין לזה!,- I don't believe it!,I can not believe this!,75
690,רק תקשיב בן אדם ,- Just have a listen man ,Just listen man,81
691,How sad it must end but I'm glad I've a friend,How sad it must end but I'm glad I've a friend,How sad it must end but I'm glad I've a friend,100
692,Sharing cups and cakes with me,Sharing cups and cakes with me,Sharing cups and cakes with me,100
693,And cakes with me כן ,And cakes with me Oh yeah!,And cakes with me Yes,87
694,! כל הדרך חזרה ל1965!,Goin' all the way back to 1965!,! All the way back to 1965!,91
695,"זה מרגיש טוב  אנשי התמזה ו ""cups and cakes"" ","Doesn't it feel good with The Thames Men and ""Cups Cakes"" ","It feels good Thames people and ""cups and cakes""",71
696,אנשי התמזה הפכו לספיינל טאפ והיו להם כמה להיטים לא רעים ,The Thames Men later became Spinal Tap and had a couple of nice-sized hits ,The Thames people became Spinal Tap and had some not-so-bad hits,75
697,"הם כרגע בקטגורית ""איפה הם היום"" ","They're currently in the ""Where Are They Now "" file ","They are currently in the ""Where are they today"" category",70
698,ג'וני קיו כאן אתכם ב106 זהב ומיד אחר כך אנחנו  אני לא חושב שזה היה רעיון טוב ,Johnny Q with you on Golden 106 and right after we  I'm not sure this was a good idea I don't feel any better ,Johnny Cue here with you in 106 gold and right after we I do not think it was a good idea,76
699,גרייסלנד ממפיס טנסי ,GRACELAND Memphis Tennessee,Graceland Memphis Tennessee,100
700,הוא רצה לעשות ספישל בטלוויזיה מכאן לפני שהוא מת ,He was gonna do a TV special from here before he died ,He wanted to do a TV special from here before he died,87
701,"כן גרסה מוסיקלית של ""מישהו שם למעלה אוהב אותי""",Yeah a musical version of Somebody Up There Likes Me ,"Yes a musical version of ""Someone up there loves me""",88
702,Well since my baby left me (שיר של אלביס),Well since my baby left me,Well since my baby left me (song by Elvis),79
703,I found a new place to dwell,I found a new place to dwell,I found a new place to dwell,100
704,Well it's down at the end of Lonely Street,Well it's down at the end of Lonely Street,Well it's down at the end of Lonely Street,100
705,At Heartbreak Hotel תעשה את זה עם הרמוניות ,At Heartbreak Hotel - Do it with the harmony parts - All right ,At Heartbreak Hotel will do it with harmonies,76
706,Well since my baby אבל באותו מפתח מוסיקלי אני חושב ,Well since my baby The same key though I think ,Well since my baby but in the same musical key I think,78
707,Well since my baby left me אם אני עושה:,Well since my baby left me If I'm going:,Well since my baby left me if I do:,90
708,Since my baby left me,Since my baby left me,Since my baby left me,100
709,-Me לא אתה לא יכול להגיע לטון הזה ,- Me - No you can't hit that note ,-Me no you can not reach that tone,74
710,Since my baby left me,Since my baby left me,Since my baby left me,100
711,Well I found a new place to dwell,Well I found a new place to dwell,Well I found a new place to dwell,100
712,זה נשמע ראגה ,- It sounds raga ,It sounds raga,100
713,(מלודיה הודית) אתה לא רוצה ראגה ,You don't wanna go raga ,(Indian melody) You do not want raga,63
714,- לא עם זה זה לא ,- Not with this it don't ,- Not with it it is not,65
715,-Since my baby left me זה נשמע כמו אקפלה מזוינת ,- Since my baby left me - It sounds fuckin' barbershop ,-Since my baby left me it sounds like a fucking acapella,75
716,- אתה בנוכחותו של המלך אה סליחה ,- You're in the presence of the King ,"- You're in the presence of the king, sorry",92
717,זה דיי מדכא ,- Is this the test pressing ,It's pretty depressing,64
718,באמת שם דברים בפרספקטיבה לא ,Really puts a perspective on things doesn't it ,Really put things in perspective no,81
719,יותר מדי ,Too much ,too much,100
720,יש עכשיו יותר מדי פרספקטיבה מזוינת ,There's too much fuckin' perspective now ,There is now too much fucking perspective,92
721,ב1967 הייתה הפעם הראשונה שספיינל טאפ הגיע לעולם ,In 1967 that was the first time Spinal Tap came into existence ,In 1967 was the first time Spinal Tap came into the world,84
722,כל העולם השתנה באותם ימים ,The whole world was changing in those days ,The whole world changed in those days,89
723,"העולם הקשיב לנו כי בדיוק שחררנו סינגל ענק """,We had the world's ear because we had just released an enormous-selling single ,"The world listened to us because we just released a huge single """,67
724,"- ""תקשיבו לילדי הפרחים ילדי הפרחים ",- Listen To The Flower People - Flower People ,"- ""Listen to the flower children The flower children",64
725,Listen to what the flower people say ג'מבורי פופ (הטלוויזיה האמריקאית 1967),"Listen to what the flower people say ""JAMBOREEPOP"" (American TV - 1967)",Listen to what the flower people say Jamboree Pop (American Television 1967),85
726,Listen it's getting louder every day,Listen it's getting louder every day,Listen it's getting louder every day,100
727,Listen it's like a bolt out of the blue,Listen it's like a bolt out of the blue,Listen it's like a bolt out of the blue,100
728,Listen it could be calling out for you,Listen it could be calling out for you,Listen it could be calling out for you,100
729,בתקופת ילדי הפרחים מי היה המתופף ,In the Flower People period who was your drummer ,In the time of the flower children who was the drummer,67
730,"המחליף של סטאמפי פיטר ""ג'יימס"" בונד ","Stumpy's replacement Peter ""James"" Bond ","Stampi's replacement ""Peter"" James ""Bond",95
731,גם הוא מת בנסיבות מסתוריות ,He also died in mysterious circumstances ,He too died under mysterious circumstances,78
732,- ניגנו בפסטיבל ג'אז-בלוז איפה זה היה ,We were playing a jazz blues festival ,- They played at a jazz-blues festival where it was,77
733,היה בלוז ג'אז פסטיבל בלוז ג'אז ,The Isle of Lucy jazz and blues festival ,There was a blues jazz festival and a blues jazz festival,64
734,זה היה באי ,- And that was it ,It was on the island,74
735,פסטיבל הג'אז והבלוז באי של לוסי ,The Isle of Lucy jazz and blues festival ,Lucy Island Jazz and Blues Festival,85
736,ו  זה היה טראגי האמת ,And it was tragic really ,And that was the tragic truth,68
737,הוא התפוצץ על הבמה ,He exploded onstage ,He exploded on stage,97
738,ככה פשוט התפוצץ ,He exploded onstage ,That's how it just exploded,61
739,זה היה פשוט הבזק של אור ירוק ,He just was like a flash of green light  ,It was just a flash of green light,88
740,- וזהו ,- And that was it ,- And that's it,79
741,לא נשאר כלום זה אמיתי ,Nothing was left - It's true ,Nothing left is real,78
742,זה באמת קרה ,This really did happen ,It really happened,65
743,היו טיפות ירוקות קטנות על הכיסא שלו ,There was a little green globule on his drum seat ,There were little green drops on his chair,73
744,כמו כתם האמת יותר כתם מטיפות ,- More of a stain than a globule ,Like a stain of truth more a stain of preachers,62
745,אתה יודע עשרות אנשים מתים מבערה ספונטאנית כל שנה ,You know several  dozens of people spontaneously combust each year ,You know dozens of people die from spontaneous combustion every year,78
746,מילווקי וויסקונסין בדיקה!,Milwaukee Wisconsin ,Milwaukee Wisconsin Test!,88
747,בדיקה בדיקה בדיקה ,Test test test ,Test Test Test,100
748,זה מיקרופון מספר אחד ,This is mike number one ,This is the number one microphone,79
749,זה מיקרופון מספר אחד ,This is mike number one ,This is the number one microphone,79
750,איזה כייף מצוין ,Oh fuckin' great!,What great fun,76
751,- בואו נעשה GSM אוקי GSM ,Let's do GSM all right ,- Let's do GSM OK GSM,63
752,Stop wastin' my time,Stop wastin' my time,Stop wastin 'my time,100
753,You know what I want להגביר באס!,You know what I want Heavy up!,You know what I want to boost bass!,73
754,You know what I n-n-n-need,You know what I n-n-n-need,You know what I n-n-n-need,100
755,Or maybe you don't,Or maybe you don't,Or maybe you do not,81
756,Or do I have to come right 'smack-dab out and tell you everythin,Or do I have to come right smack-dab out and tell you everythin',Or do I have to come right 'smack-dab out and tell you everythin,100
757,Gimme some money!,Gimme some money!,Gimme some money!,100
758,Gimme some money!,Gimme some money!,Gimme some money!,100
759,Oh yeah,Oh yeah,Oh yeah,100
760,יש לי הפתעה בשבילך!,I've got a surprise for you!,I have a surprise for you!,81
761,מאיפה הגעת ,- Where'd you come from ,Where did you come from,95
762,מאיפה אתה חושב שהגעתי ,- Where do you think I came from ,Where do you think I came from,100
763,דיוויד ,David ,David,100
764,דיוויד ,David ,David,100
765,דיוויד ,David ,David,100
766,דיוויד ,David ,David,100
767,אה זה מרגיש טוב!,Oh that feels good!,Oh it feels good!,76
768,או רציתי לעשות את זה הרבה זמן!,Oh I've been wanting to do that for a long time!,Or I wanted to do it for a long time!,72
769,מה כל זה ,- What's all this ,What is all this,97
770,זה צוות הצילום ,- Is this the test pressing ,This is the photography team,64
771,סיפרתי לך על זה ,I told you about this ,I told you about it,90
772,- מרטין  זאת ג'נין שלום ,- Martin this is Jeanine ,"- Martin, this is Jenin, hello",83
773,הנה זה!,No this is it ,there it is!,67
774,הנה זה בחורים!,Here it is lads!,Here it's guys!,62
775,הרח את הכפפה יפיפיים שלי!,Smell The Glove me old beauties!,Smell my beautiful glove!,73
776,איפה דיוויד ,Where's David ,Where's David?,100
777,דיוויד!,David ,David!,100
778,דיוויד תעלה הנה!,David get up here!,David will come up here!,65
779,"דיוויד ""הרח את הכפפה"" כאן ",David Smell The Glove is here ,"David ""smell the glove"" here",95
780,היי ג'נין ,Hello Jeanine ,Hi Jenin,67
781,הרגע שכולנו חיכינו לו!,The moment we've all been waiting for!,The moment we all waited for!,80
782,לא זה הסופי ,Isn't this a lot of fun ,This is not the final one,71
783,- זה הרח את הכפפה של ספיינל טאפ זאת העטיפה ,- This is Smell The Glove by Spinal Tap ,- It's smell the glove of Spinal Tap it's the cover,77
784,זאת הפשרה שהגעת אליה ,- This is the compromise you made ,This is the compromise you have reached,83
785,זה נראה קצת כמו כפפת עור ,It does look like black leather ,It looks a bit like a leather glove,76
786,אתה יכול לראות את עצמך בשני הצדדים ,You can see yourself in both sides ,You can see yourself on both sides,97
787,זה כמו מראה שחורה ,It's like a black mirror ,It's like a black mirror,100
788,אני חושב שזה נראה כמו מוות ,I think it looks like death ,I think it looks like death,100
789,זה נראה כמו אבל ,It looks like mourning ,It looks like mourning,100
790,כל סרט בכל קולנוע הוא על מוות ,Every movie in every cinema is about death ,Every movie in every movie is about death,84
791,אני חושב שהוא צודק ,I think he's right ,I think he's right,100
792,יש משהו בזה שכל כך שחור כאילו כמה שחור יותר זה יכול להיות ,There's something about this that is so black it's like how much more black could this be ,There's something about it that's so black as how much blacker it can be,80
793,והתשובה היא זה לא ,And the answer is  none ,And the answer is no,95
794,זה לא  אתה מצדיק את זה כאילו זה משהו שעשית בכוונה אני חושב שאנחנו תקועים עם אלבום שנראה מאוד טיפשי ומדכא ,None  You're rationalising this whole thing like it's something you did on purpose I think we're stuck with a very stupid and dismal-looking album ,It's not you justifying it as if it's something you did on purpose I think we'm stuck with an album that looks very silly and depressing,65
795,זה משהו שאתה לובש על היד ,It's something you wear around your arm ,It's something you wear on hand,77
796,אתה לא שם את זה על הפטפון!,You don't put it on your fuckin' turntable!,You do not put it on the turntable!,77
797,זאת נקודת המפנה אוקי ,This is the turning point OK ,"That's the turning point, okay",77
798,אני חושב שזה  ,I think he's right ,I think it is,71
799,זה הזמן  ,It's time  ,it's time,100
800,זה הזמן להשתגע ,It's time to kick arse ,It's time to go crazy,65
801,When there was darkness and the void was king,When there was darkness and the void was king,When there was darkness and the void was king,100
802,And ruled the elements,And ruled the elements,And ruled the elements,100
803,When there was silence and the hush,When there was silence and the hush,When there was silence and the hush,100
804,Was almost deafening,Was almost deafening,Was almost deafening,100
805,-Out of the emptiness,- Out of the emptiness,-Out of the emptiness,100
806,-Salvation,- Salvation,-Salvation,100
807,Salvation,- Salvation,Salvation,100
808,Rhythm and light and sound,Rhythm and light and sound,Rhythm and light and sound,100
809,Twas a rock'n'roll creation','Twas a rock'n'roll creation,Twas a rock'n'roll creation ',100
810,Twas a terrible big bang','Twas a terrible big bang,Twas a terrible big bang ',100
811,It was the ultimate mutation,It was the ultimate mutation,It was the ultimate mutation,100
812,Yin was searching for his Yang,Yin was searching for his Yang,Yin was searching for his Yang,100
813,And he looked and he saw that it was good,And he looked and he saw that it was good,And he looked and he saw that it was good,100
814,I look to the stars and the answer is clear,I look to the stars and the answer is clear,I look to the stars and the answer is clear,100
815,I look in the mirror and see what I fear,I look in the mirror and see what I fear,I look in the mirror and see what I fear,100
816,Tis the rock'n'roll creation','Tis the rock'n'roll creation,Tis the rock'n'roll creation ',100
817,Tis the absolute rebirth','Tis the absolute rebirth,Tis the absolute rebirth ',100
818,It is the rolling of the ocean,It is the rolling of the ocean,It is the rolling of the ocean,100
819,And the rocking of the earth,And the rocking of the earth,And the rocking of the earth,100
820,And I looked and I saw that it was good,And I looked and I saw that it was good,And I looked and I saw that it was good,100
