,hebrewFromSub,englishFromSub,englishTranslation,ratio
664,טיבריוס הרודן!,Rest Tiberius Caesar ,The dictator Tiberius!,68
665,טיבריוס הרודן!,Rest Tiberius Caesar ,The dictator Tiberius!,68
666,היום  יחל עידן חדש ,Today we begin a new era ,Today a new era will begin,92
667,קיסר!,Caesar ,Caesar!,100
668,קיסר!,Caesar ,Caesar!,100
669,קיסר!,Caesar ,Caesar!,100
670,הקיסר הגדול לא סיים ,Great Caesar is not finished ,The great emperor did not finish,63
671,לתפקיד עמיתי כקונסול הסנאט ואזרחי רומא בחרו בתבונה בדודי המשכיל קלאודיוס ,As my fellow Consul the Senate and the people of Rome have wisely chosen my learned uncle Claudius ,For the position of Fellow Consul of the Senate and citizens of Rome wisely chose my educated uncle Claudius,76
672,יחי קלאודיוס ,Oh Claudius ,Long live Claudius,69
673,תפוס את מקומך לצידי קלאודיוס ,Take your place beside me Claudius ,Take your place next to Claudius,79
674,"""ערך חיי וחיי ילדי"" ""לא יעלו על ערכו של קיסר"" -יחי!",'I will value neither my life nor the lives of my children  ' '  any more highly than I do the Emperor ',"""The value of my life and the lives of my children"" ""will not exceed the value of Caesar"" - long live!",68
675,"""ושל אחותו דרוסילה"" ",'And of his sister Drusilla ',"""And of his sister Drusilla""",100
676,יחי דרוסילה!,Hail Drusilla ,Long live Drusilla!,71
677,-יחי קליגולה!,Caligula Lord Give me my ring ,- Long live Caligula!,72
678,עלינו להיזהר ממנו ,We must be careful of him ,We must be careful of him,100
679,קלאודיוס ,Oh Claudius ,Claudius,84
680,לא גמלוס ,- No Gemellus ,Not Gamlos,67
681,כן  גמלוס ,Oh yes Gemellus ,Yes Gamlos,64
682,ראית את פניהם כשאמרתי שעליהם להישבע לא רק לי ,Did you see their faces when I told 'em I had to swear not only to me ,You saw their faces when I said they should swear not just to me,67
683,אלא לך ,You're cruel ,Except for you,62
684,הם הזדעזעו ,They were appalled ,They were shocked,69
685,אני מקווה כך ,I do hope so ,I hope so,86
686,אך הם זה נבון ,- But is it wise ,But they are wise,65
687,אני יכול לעשות  כל מה שארצה לכל אחד אל תתחיל איתי ,I can do anything I like to anyone ,I can do anything I want to anyone Do not start with me,70
688,עם מי את מציעה ,What's happening to you now ,Who are you proposing to?,63
689,צאו החוצה!,Get out ,Get out!,100
690,החוצה ,Out ,outside,60
691,מי למה שלא תתחיל במאקרו ,- Why not start with Macro ,Who's why not start with a macro,86
692,מאקרו ,Macro ,Macro,100
693,-כן ,- Yes ,-Yes,100
694,לפני שישלוט בך כפי ששלט בטיבריוס ,Before he controls you as he controlled Tiberius ,Before he rules you as he ruled Tiberius,70
695,שלח אלי את גמלוס ,Don't send me away ,Send me Gamlos,62
696,מה ,- What ,what,100
697,לכאן ,Here ,Here,100
698,כן לכאן עכשיו ,Yes here Now ,Yes here now,100
699,קראקלס ,Charicles ,Crackles,71
700,-אדוני ,- My Lord ,-The lord,67
701,עמוד כאן ,Stand here ,Page here,63
702,אני רוצה לתת בונוס לשומרי ,I want a bonus for my guards ,I want to give a bonus to my guards,79
703,אבל קיסר זה בלתי אפשרי ,Oh but Caesar that's not possible ,But Caesar is impossible,74
704,כל הדברים שקורים הם אפשריים לונגינוס גרום לבלתי אפשרי לקרות והוא יהיה אפשרי הגיוני ,All things that happen are possible Longinus Make the impossible happen then it'd be possible Logical ,All things that happen are possible Longinus makes it impossible to happen and it will make possible logic,82
705,כמה שתדרוש אדוני ,Well Lord that is as much as you may require ,As much as you will require sir,72
706,מאקרו האם תואיל לעמוד שם ,Ah Macro Would you stand over there ,Will Macro be able to stand there,65
707,לונגינוס אתה כאן ,Longinus you here ,Longinus you are here,89
708,-כן קיסר ,- Yes Caesar ,"- Yes, Caesar",100
709,גמלוס  ברצוני שתתבונן באדונים האלה היטב ,Gemellus I want you to look at these gentlemen very carefully ,Gamlos I want you to take a good look at these masters,61
710,קח את הזמן  ואמור לי  מי רצח את טיבריוס היקר ,Take your time and tell me who killed our beloved Tiberius ,Take your time and tell me who murdered dear Tiberius,81
711,מי רצח את טיבריוס ,Who killed Tiberius ,Who murdered Tiberius,75
712,הוא עשה זאת!,He did ,He did it!,80
713,מאקרו!,Macro ,Macro!,100
714,רוצח ,Murderer ,murderer,100
715,לכבוד מפקדכם החדש כיריאה עשר מטבעות זהב לכל חייל ,In honor of your new commander Chaerea ten gold pieces to every man ,In honor of your new commander as a firefighter ten gold coins per soldier,71
716,כיריאה עצור את מאקרו ,And stop looking at yourself like that ,Stop looking at the macro,60
717,שלא תעזו ,You  do not dare ,Do not you dare,100
718,סלח לי קיסר ,Forgive me Caesar  ,Forgive me Caesar,100
719,כיריאה ,Here ,Chirea,60
720,-שני סנאטורים התחננו לראותך ,Two senators beg to see you ,- Two senators begged to see you,95
721,כל הקורה ברומא מעניין אותי עד לרמת אורכה של הטוגה ,I'm interested in all that is Rome even down to the length of the Toga ,The whole beam in Rome interests me to the level of the length of the toga,71
722,קיסר עלי להתלונן על ה  הביאו לי את המסמכים ,Caesar I must complain about the vow  Give me the documents ,Caesar I have to complain about the brought me the documents,83
723,תודה לך קיסר ,Thank you ,Thank you Caesar,72
724,אל תודה לי ,Don't thank ,Do not thank me,77
725,על הצדק להיות בלתי משוחד ,Justice must always be impartial ,Justice must be impartial,88
726,כן קיסר ,- Yes Caesar ,Yes Caesar,100
727,אתם רשאים ללכת ,Don't you dare ,You are allowed to go,69
728,את נראית נפלא ,You look beautiful ,You look great,75
729,האם זה מועיל לצמיחת השיער ,Is it good for growing hair ,Is it beneficial for hair growth,64
730,בקרוב נינשא הגירושין ימשכורקכמהימים ,We'll be married soon Divorce will only take a few days ,We will soon get married and the divorce will last for a few days,75
731,לדעתי עלינו לעבור ,I think we should move ,I think we need to move on,71
732,לאן ,Where ,where,100
733,אלכסנדריה למשל ,Alexandria say ,Alexandria for example,67
734,למצריים ,To Egypt ,To Egypt,100
735,כן ,Yes ,Yes,100
736,מה דעתך ,What do you think ,What do you think,100
737,איני רוצה לעזוב את רומא כלומר הסנאט  לא לא אניה אני היא רומא ,I'd hate to leave Rome I mean the Senate  No no Ennia ,I do not want to leave Rome meaning the Senate is not not a ship I am Rome,68
738,וכך גם הסנאט ואזרחי רומא ,There is the Senate and the People of Rome ,And so are the Senate and the citizens of Rome,68
739,אתה גורם לי לצחוק כשאתה אומר זאת ,You don't make me laugh The way you say that!,You make me laugh when you say that,84
740,לונגינוס ,Ah Longinus ,Longinos,74
741,-סלח לנו קיסר ,- Forgive us Caesar ,- Forgive us Caesar,100
742,האם זה נעשה ,Longinus is it done ,Is it done,69
743,הסנאט גזר את מותו ,The Senate has sentenced him to death ,The Senate sentenced him to death,94
744,כיריאה  אני ממנה אותך כעת למפקד המשמר האימפריאלי ,Chaerea I now officially appoint you  commander of my imperial guard ,As Chirea I now appoint you commander of the Imperial Guard,83
745,אבל מה עם מאקרו מה קרה היכן הוא ,But what about Macro What happened Where is he ,But what about Macro what happened where he is,100
746,הוא נעצר באשמת בגידה ,He has been arrested for treason ,He was arrested on charges of treason,67
747,זה בלתי אפשרי ,- That's impossible ,it's impossible,75
748,קיסר אתה יודע שהוא העריץ אותך ,Caesar you know he worshipped you ,Caesar you know he adored you,71
749,הוא יצר אותך ,He made you ,He created you,64
750,איני מאמינה ,I can't believe it ,I do not believe,71
751,מה הוא עשה ,What did he do ,what did he do,100
752,אניה  היה עלי לקחת את גורלי בידי ,Ennia I had to take my destiny with my own hands ,Ania had to take my fate into my own hands,73
753,שומרים ,Guards ,Guards,100
754,-שומרים ,Guards ,-Guards,100
755,אבל אני אוהבת אותך ,I love you ,But I love you,83
756,אני אוהבת אותך ,I love you ,I love you,100
757,קליגולה איך עשית זאת ,Caligula How could you do it ,Caligula how did you do that,82
758,הוא היה חברך ,He was your friend ,He was your friend,100
759,הוא היה עושה הכול למענך ,He would've done anything for you ,He would do anything for you,92
760,אני אוהבת אותך!,I love you ,I love you!,100
761,קליגולה!,Caligula ,Caligula!,100
762,לפחות כעת היא לא צריכה להתגרש ,Now at least she doesn't have to get a divorce ,At least now she does not have to divorce,85
763,אך אתה עדיין צריך למצוא אישה ראויה ,But you still have to find a suitable wife ,But you still need to find a worthy wife,73
764,לא ,No ,No,100
765,אני אתחתן איתך ,You may go ,I will marry you,62
766,אינך יכול אנחנו לא המצרים ,We're not Egyptians ,You can not we are not the Egyptians,65
767,אני יודע ,I know ,I know,100
768,אנו הרבה יותר יפים ,We are much more beautiful ,We are much more beautiful,100
769,רומא אינה מצרים ,Rome is not Egypt ,Rome is not Egypt,100
770,ותפסיק להביט בעצמך כך ,And stop looking at yourself like that ,And stop looking at yourself like that,100
771,בואי נלך למצרים אם כך ,Let's go to Egypt then ,Let's go to Egypt then,100
772,-אתה שוטה ,- You are a fool ,- You're a fool,74
773,הקיסר לא יכול להיות שוטה ,Caesar cannot be a fool ,The emperor cannot be a fool,63
774,הקיסר לא יכול להיות שוטה ,Caesar cannot be a fool ,The emperor cannot be a fool,63
775,"""מגפיים קטנים"" ",Little Boots ,"""Small boots""",70
776,ישליכו אותך לנהר הטיבר אם תנסה להזיז את הממשל ,They'll throw you in the Tiber if you attempt to move the government ,You will be thrown into the Tiber River if you try to move the administration,69
777,לכן אתה עומד להינשא לאישה מכובדת מהמעמד הגבוה ,So you are going to marry a respectable Roman lady of the senatorial class ,That's why you're about to marry a respectable woman from the upper class,61
778,לא אני לא ,No I'm not ,No I do not,76
779,-כן אתה כן ,- Yes you are ,-Yes you are,100
780,אתה זקוק ליורש ,See you later ,You need an heir,69
781,שירצח אותי כשיגדל ,Who will kill me when he grows up ,Who will kill me when he grows up,100
782,הכוהנות של איזיס נפגשות בביתי הלילה ,The priestess of Isis are meeting at my house tonight ,The priestesses of Isis meet at my house tonight,91
783,את רוצה שאנשא לאחת מהן ,You want me to marry one of them ,You want me to marry one of them,100
784,כן ,- Yes ,Yes,100
785,-לא ,No ,-No,100
786,כן ,- Yes ,Yes,100
787,לא ,No ,No,100
788,כן ,- Yes ,Yes,100
789,מה כדאי שאלבש ,I wonder what I should wear ,What should I wear?,80
790,מתי מתחילה ההופעה לכבוד הקיסר ,When is the performance for almighty Caesar ,When does the performance in honor of the emperor begin,63
791,-אל תהיה גועלי ,Don't be disgusting ,- Do not be disgusting,92
792,אבל אני מעשי ,But I'm being practical ,But I'm practical,85
793,אם עלי לבחור אישה ברצוני לראות מה אקבל ,If I'm to choose a wife I want to see what I'm getting ,If I have to choose a woman I want to see what I get,81
794,זאת נראית מעניינת למדי ,Now that one looks rather interesting ,This looks pretty interesting,70
795,היא תינשא לאחד הקצינים שלך ,Proculus one of your officers ,She will marry one of your officers,69
796,אשלח אותו לספרד ,I'll send him to Spain ,I'll send him to Spain,100
797,היא בתולה משעממת מאוד לא הסגנון שלך ,She's a virgin Very boring Not your style ,She's a very boring virgin not your style,100
798,זאת תהיה אשתי ,That will be my wife - Oh no ,This will be my wife,78
799,את בלתי אפשרית ,Oh You're impossible ,You are impossible,74
800,היא האישה המופקרת ביותר ברומא ,She's the most mischievous woman in Rome ,She is the most promiscuous woman in Rome,74
801,מושלם ,Perfect ,perfect,100
802,סזוניה גרושה היא ראוותנית בזבזנית ,Caesonia's been divorced She's extravagant Always in debt ,Divorced cesarean is extravagant and extravagant,63
803,אני רוצה אותה ,I want her ,I want her,100
804,אבל לא בתור רעייה ,- But not for a wife ,But not as a wife,80
805,שלחי אותה אלי עכשיו ,No I'm not ,Send it to me now,67
806,"לא ""מגפיים קטנות"" לא ארשה לך לעשות זאת ",Send her to me now No Little Boots ,"No ""little boots"" I will not let you do that",61
807,כן ,- Yes ,Yes,100
808,זהו רצונם של הסנאט ואזרחי רומא ,There is the Senate and the People of Rome ,This is the wish of the Senate and the citizens of Rome,72
809,אתה נראה משכנע מאוד ככוהנת קיסר ,You're very convincing as a priestess Caesar ,You look very convincing as an empress' priestess,74
810,ואת משכנעת מאוד כשה לעולה סזוניה ,You're very convincing as a priestess Caesar ,And you are very convincing when it comes to Sazonia,67
811,אמרתי לסזוניה שאנשא לה ,I told Caesonia that I would marry her ,I told Sazonia I would marry her,74
812,-אך רק אחרי שתהרה לי בן ,Ah but only after she's born me a son ,-But only after I had a son,67
813,איך תדע אם הוא שלך ,How will you ever know it's yours ,How will you know if he's yours?,91
814,אל דאגה ,Don't worry ,do not worry,87
815,יש לי שומרים טובים מאוד ,I've got her very well guarded ,I have very good guards,68
816,אם כך היה בטוח שאחד השומרים יהיה האב ,Then you can be sure one of the guards will be the father ,If so it was certain that one of the guards would be the father,75
817,הם כולם הומוסקסואלים שסורסו ,They're all homosexuals who have been castrated ,They are all homosexuals who have been castrated,93
818,אילו לרומא כולה היה צוואר אחד  זה הקצין שינשא לליוויה ,If only all Rome had just one neck Is that the officer that Livia's going to marry ,If the whole of Rome had one neck it would be the officer to marry,68
819,כן פרוקלס ,Yes Proculus ,Yes Procles,87
820,פרוקלס ,Proculus ,Procles,80
821,לונגינוס ,Ah Longinus ,Longinos,74
822,-קיסר רואה את הקצין הצעיר פרוקלס ,you see this young officer over here ,-Emperor sees the young officer Procles,70
823,-כן ,Yes ,-Yes,100
824,קליגולה קיסר שליטה של רומא יחי ,Caligula Caesar Emperor of Rome Hail ,"Caligula, emperor of Rome",80
825,והגבירות דרוסילה וסזוניה ,And the lady Drusilla and the lady Caesonia ,And the ladies Drusilla and Sazonia,67
826,והגבירות דרוסילה וסזוניה יחי ,And the lady Drusilla and the lady Caesonia ,And ladies Drusilla and Sazonia live,61
827,איחרנו ,Are we late ,We were late,61
828,-לא קיסר ,- No Caesar ,- Not Caesar,95
829,-סלחו לנו בבקשה ,Do forgive us ,- Please forgive us,67
830,הטקס היה יפה ,Was the ceremony beautiful ,The ceremony was beautiful,100
831,-כן קיסר ,Yes Caesar ,"- Yes, Caesar",100
832,קדימה קדימה  יפה מאוד מצידך לבוא ,You are very gracious to come ,Come on come on very nice of you to come,64
833,אתה גיבור רומאי ,You are a Roman hero ,You're a Roman hero,82
834,-קיסר ,Caesar ,-Caesar,100
835,כעת אעניק ברכה מיוחדת של הקיסר הנשגב למאושרים אלו  ,I shall now bestow  the special blessings of almighty Caesar upon this happy union ,I will now give a special blessing of the sublime emperor to these happy ones,62
836,המטבח נצטרך להסתפק בזה ,The kitchen Oh this will have to do ,The kitchen will have to make do with it,75
837,להתראות ,Are you ,See you,71
838,"""מגפיים קטנים  """,Little Boots ,"""Small boots""",70
839,חשבתי שאתה לא מחבב בתולות ,I thought you didn't like virgins ,I thought you did not like virgins,96
840,מעולם לא הכרתי אף אחת ,I've never known any ,I never knew anyone,77
841,איזו כלה יפהפייה ,We are much more beautiful ,What a beautiful bride,67
842,היא באמת בתולה פרוקלס ,Is she really a virgin Proculus ,She really is a virgin Procles,95
843,כן קיסר ,Yes Caesar ,Yes Caesar,100
844,לעולם אין לדעת בוודאות ,I've never known any ,You never know for sure,60
845,פקחי את עינייך ליוויה ,Open your eyes Livia ,"Open your eyes, escort",68
846,בת מזל שכמוך ,Lucky girl ,Lucky for you,61
847,לאבד את בתוליך לצאצא ישיר של האלה ונוס ,To lose one's virginity to a direct descent of the goddess Venus ,Losing your virginity to a direct descendant of the goddess Venus,84
848,אני קליגולה קיסר מצווה  פקח את עינייך פרוקלס ,I Caligula Caesar  Open your eyes Livia ,I Caligula Caesar Mitzvah Open your eyes Procles,84
849,הסנאט  ואזרחי רומא!,the Senate and the People of Rome ,The Senate and the Citizens of Rome!,76
850,היא באמת הייתה בתולה ,She really was a virgin ,She really was a virgin,100
851,לא קיסר ,- No Caesar ,Not Caesar,95
852,זה לא מוצא חן בעיני חוק אחד לנשים ואחר לגברים זה לא הוגן ,Well Isis won't like that One law  for woman one for man That's not fair ,I do not like one law for women and another for men it is not fair,63
853,קדימה הסר את בגדיך ,Off with your clothes ,"Come on, take off your clothes",72
854,אני אוהב את שיערך המתולתל פרוקלס ,I like your nice bushy hair Proculus ,I love your curly hair procles,73
855,לא קיסר אני מתחנן ,Caesar I beg you ,Not Caesar I beg,88
856,אז שב!,Don't worry ,So sit down!,64
857,אני חושב ששיקרת לי ,I think you were lying to me ,I think you lied to me,80
858,גם אתה בתול ,You're a virgin too ,You're a virgin too,100
859,אני קליגולה קיסר מצווה בשם הסנאט ,I Caligula Caesar  Open your eyes Livia ,I Caligula Caesar commands in the name of the Senate,60
860,אתם רואים איך התשתי את עצמי בכדי להפוך את חתונתכם ראויה ,You see how I exhausted myself to make your wedding holy ,You see how I have exhausted myself to make your wedding worthy,89
861,יופיטר אוהב אותי ,Jupiter loves me ,Jupiter loves me,100
862,דרוסילה!,Drusilla ,Drusilla!,100
863,הוא מנסה להרוג אותי ,He's trying to kill me ,He's trying to kill me,100
864,-מי קליגולה ,Caligula ,- Who Caligula,80
865,ראיתי אותו הוא נמלט הוא רוצה במותי ,He ran away Wants me dead ,I saw him escape he wants me dead,62
866,כעת תהיה בסדר ,Now you'll be alright ,You'll be fine now,67
867,הנה ,Chaerea ,here,73
868,הריעו לקיסר ,He's a threat to me ,Cheers to the emperor,60
869,הריעו לסוס היפה פה של הקיסר אינסיטאטוס ,All hail Ceasar's beautiful horse Incitatus ,Cheers to the beautiful horse here of Emperor Incitatus,67
870,אני רוצה את עצתך הכנה ,I want your honest advice ,I want your sincere advice,75
871,האם למנות את עצמי למלכה של רומא ,Should I make myself king of Rome King ,Should I appoint myself Queen of Rome?,69
872,מלך ובכן  זוהי רפובליקה הלא כן ,Well but this is republic isn't it ,King Well this is a not so republic,81
873,יפה מאוד אם כך ,Was the ceremony beautiful ,Very beautiful then,62
874,אם כך אמנה עצמי למלך הרפובליקה ,I shall make myself king of the republic ,"If so, treat myself to the King of the Republic",74
875,אבל הנך כבר גדול יותר מכל מלך קיסר ,But you're already greater than any king Caesar ,But you are already greater than any emperor king,83
876,אני אל ,I am a god ,I'm a god,74
877,או שאהיה כזה לאחר מותי ,Or at least I will be when I'm dead ,Or I'll be like that after I die,63
878,מה הריח הזה ,What's that smell ,What's that smell?,100
879,מה שתית ,I decide what is treason not you ,What did you drink,60
880,נתת לו תרופה נגד הקדחת ,Did you give him medicine for the fever Well  ,You gave him a fever medicine,74
881,-כן או לא לא לא ,Yes or no ,-Yes or no no no,75
882,אתה מאשים את דודך בהרעלה ,Are you accusing your sovereign of being a poisoner ,You accuse your uncle of poisoning,66
883,-מעולם לא האשמתי אותך ,See you later ,- I never blamed you,65
884,נטלת סם-נגד לפני שבאת לשולחני ,You took an antidote before coming to my table ,You took an antidote before you came to my desk,77
885,מה ששווה-ערך בלהאשים אותי בהרעלה ,Which is tantamount to accusing me of poisoning you ,Which is equivalent to accusing me of poisoning,73
886,זה היגיוני הלא כן ,What does she say ,That makes sense,61
887,קליגולה ,Caligula ,Caligula,100
888,כיריאה ,Chaerea ,Chirea,77
889,עצור את גמלוס באשמת בגידה ,Arrest Gemellus for treason ,Arrest Gamlus on charges of treason,71
890,שומרים קחו אותו ,Take him away ,Guards take him,71
891,לא!,No ,No!,100
892,קיסר בבקשה לא!,- No Caesar ,Caesar please no!,72
893,כאילו שישנו סם נגד קיסר ,As if there ever could be an antidote against Caesar ,As if there was a drug against Caesar,65
894,למה הוא כל כך מדאיג אותך ,What will you do to her ,Why is he so worried about you?,60
895,אני לא דואגת לו אלא לך ,I'm not concerned for him But for you ,I'm not caring for him but you,81
896,הוא יודע על טיבריוס ,- He knows about Tiberius ,He knows about Tiberius,100
897,הוא מהווה איום עבורי ,He's a threat to me ,It's a threat to me,89
898,-הוא לא ,- He's not ,-he is not,71
899,הוא אפילו לא היורש שלך ,He's not even your heir ,He's not even your heir,100
900,גמלוס ימות ,Gemellus will die ,Gamlos will die,81
901,חובבן שכמוך ,- You amateur ,An amateur like you,73
902,חובבן ,Amateur ,amateur,100
903,והם אפילו לא היו מורעלים ,And they weren't even poisoned ,And they were not even poisoned,89
904,אני אחליט מהי בגידה לא את ,I decide what is treason not you ,I'll decide what betrayal is not you,71
905,רקדי!,Dance ,Dance!,100
906,לרקוד ,Dance ,Dance,100
907,-כן ,- Yes ,-Yes,100
908,ומה בנוגע לבנך ,And what about your son ,And what about your son,100
909,הראי לאינקיטאטוס את הריקוד החדש שלך ,Show Incitatus your new dance ,Show Incitatus your new dance,100
910,בני הוא ירקוד עמך ,My son he will dance with you ,My son he will dance with you,100
911,מוזיקה ,Music ,Music,100
912,את יפהפייה  דרוסילה  יפהפייה  אנו לבד  לא דרוסילה  ,You are  beautiful Drusil beautiful We are all alone Drusil ,The beautiful Drusilla We are not Drusila alone,69
913,הוא עומד להרוג אותי ,He's going to kill me - No ,He's going to kill me,93
914,-לא הוא עומד להרוג אותי ,He's going to kill me - No ,"- No, he's not going to kill me",92
915,הוא עומד להרוג אותי  ומה אם לא ,- He's going to kill me What if it doesn't ,He's going to kill me and what if not,81
916,הוא עומד להרוג אותי  הוא עומד להרוג  ,- He's going to kill me What if it doesn't ,He's going to kill me. He's going to kill me,72
917,אני אומר לך  אני אוהב אותך  ,Tell you I love you ,I'm telling you I love you,84
918,איפה אחותי ,Where is my sister ,Where's my sister?,86
919,היא באה ,- She's coming ,she came,60
920,אני כאן קליגולה ,Caligula ,I'm here Caligula,64
921,אני גוסס  אתה לא ,- No I daren't ,I'm not dying,64
922,אני רוצה את לונגינוס ,Longinus I want Longinus ,I want Longinos,77
923,קחו את הסוס שלי למיטתו ,Take my horse to his own bed ,Take my horse to his bed,92
924,הוא מפלצת ,He's a monster ,He's a monster,100
925,העם אוהב אותו עלולה לפרוץ מלחמת אזרחים אם ימות ,- The people love him There could be war revolutions civil chaos if he dies ,The people who love him may break out in a civil war if he dies,65
926,זה לא משנה אם הוא ימות ,Don't let me die ,It does not matter if he dies,62
927,לונגינוס,Longinus ,Longinos,88
928,קראת לי קיסר ,You call for me Caesar ,You called me Caesar,86
929,צוואתי  לדרוסילה אהובתי  ,My will Herewith to my beloved Drusilla:,My will to my beloved Drusilla,87
930,האימפריה הרומית  תואר הקיסרות  ,the Roman Empire  title of Augusta  my little boots ,Roman Empire The title of empire,69
931,המגפיים הקטנים שלי  הוא ישן ,- Who Little Boots ,My little boots are old,72
932,לא הוא לא ,No he's not ,no he's not,100
933,למה אני כועס עלייך ,I said slowly you fool ,Why I'm mad at you,60
934,למה אנו תמיד מתווכחים ,Why do we always argue ,Why we always argue,93
935,אתה לא יכול להתאפק ,You can't help it ,You can not resist,63
936,לעולם לא נריב שוב ,We'll never quarrel again ,We will never fight again,64
937,אל תניחי לי למות ,Don't let me die ,Do not let me die,91
938,גברתי אל תגעי בו ,My lady You must not touch him ,"Ma'am, do not touch him",65
939,המחלה מדבקת ,The fever is contagious ,The disease is contagious,83
940,תישן אתה בטוח כעת ,Sleep You're safe now ,Sleep you are safe now,84
941,דרוסילה כאן ,Drusilla's here ,Drusilla here,93
942,אני מציע את חיי  אם יופיטר רק יחוס על חיי הקיסר היקר ,I offer my life if Jupiter will only spare our beloved Emperor ,I suggest my life if Jupiter only attributes to the life of the dear emperor,65
943,יופיטר מקבל את הצעתך ,Jupiter accepts your offer - Hmm ,Jupiter accepts your offer,93
944,הוציאו אותו להורג ,Execute him ,He was executed,69
945,שמעת קליגולה ,Caligula has finished ,You heard Caligula,67
946,חתימתך נדרשת אדוני ,Your signature and seal is required lord ,Your signature is required sir,74
947,אני קליגולה קיסר מצווה בשם הסנאט ואזרחי רומא ,I Caligula Caesar command in the name of the Senate  and People of Rome ,I am Caligula Caesar Mitzvah in the name of the Senate and citizens of Rome,80
948,אני קליגולה קיסר מצווה בשם  הסנאט ו  אזרחי רומא ,I Caligula Caesar command in the name of the Senate  and People of Rome ,I Caligula Caesar commands on behalf of the Senate and citizens of Rome,75
949,אני קליגולה קיסר מצווה בשם הסנאט ואזרחי רומא ,I Caligula Caesar command in the name of the Senate  and People of Rome ,I am Caligula Caesar Mitzvah in the name of the Senate and citizens of Rome,80
950,אני קליגולה קיסר מצווה בשם הסנאט ואזרחי רומא ,I Caligula Caesar command in the name of the Senate  and People of Rome ,I am Caligula Caesar Mitzvah in the name of the Senate and citizens of Rome,80
951,אני קליגולה קיסר מצווה בשם הסנאט ואזרחי רומא ,I Caligula Caesar command in the name of the Senate  and People of Rome ,I am Caligula Caesar Mitzvah in the name of the Senate and citizens of Rome,80
952,אין פלא שהחיים כל כך משעממים ,No wonder life's so dull ,No wonder life is so boring,71
953,כן אדוני לא אדוני  הבה נראה אם פרוקלס יוכל לשעשע אותנו קצת ,Yes lord  oh  no lord  and don't  Let's see if Proculus can liven things up for us ,Yes sir no sir let's see if Procles can entertain us a little,65
954,פרוקלס ,Proculus ,Procles,80
955,ידעתן שאשתו עומדת ללדת בן בכור ,Do you know that his wife is expecting her first child ,Did you know that his wife is about to give birth to an eldest son?,60
956,איננו בטוחים מי האב ,We're not quite sure who the father is ,We are not sure who the father is,82
957,הוא או אלוהים ,Him or  God ,He or God,84
958,קיסר נעלה בבקשה מה עשיתי ,Divine Caesar please What have I done ,"Caesar, please, what have I done?",90
959,למה אני כאן ,Why am I here ,Why I'm here,80
960,תמיד הייתי נאמן לך ,- I've always been loyal to you ,I have always been loyal to you,87
961,אתה אדם ישר פרוקלס משמע שאתה רומאי רע ,You're an honest man Proculus which means a bad Roman ,"You're an honest person, Procles means you're a bad Roman",79
962,כעת עליך למות כמו גמלוס ,Now you must die like Gemellus ,Now you must die like a gamelus,92
963,כמו כל אלו שבגדו ברומא ,Like all those who fail Rome ,Like all those who betrayed Rome,83
964,לאט  לאט מאוד ,Now slowly very slowly ,Very slowly,67
965,אני רוצה שיחוש את המוות אני רוצה שיריח את המוות ,I want him to feel death I want him to smell death ,I want to feel death I want him to smell death,96
966,מה ההרגשה פרוקלס ,What does she say ,What's the feeling?,63
967,אתה רואה את האלה הגדולה איזיס ,Can you see the great goddess Isis ,You see the great goddess Isis,94
968,מה היא אומרת ,What does she say ,What is she saying,80
969,אמרתי לאט שוטה ,I said slowly you fool ,I said slowly foolishly,80
970,בר מזל נמלטת ממני בקלות כזאת ,Lucky boy to have escaped me so easily ,Lucky escapes me so easily,78
971,זוחל  חתוך את אלו ושלח אותם לליוויה ,Reptile Cut off those and send them to Livia as a souvenir of their great love ,A reptile cut these and sent them to the escort,66
972,קיסר אמר לחתוך אותם ,Caesar says 'Cut them off ',Caesar said to cut them,77
973,כעת שילחו את השאר לליוויה ,And now send the rest to Livia ,Now send the rest to the escort,69
974,-כן קיסר ,- Yes Caesar ,"- Yes, Caesar",100
975,אימו של בני קליגולה גרמניקוס ,The mother of my son Caligula Germanicus ,The mother of the sons of Caligula Germanicus,89
976,קליגולה סזוניה  ,Caligula has finished ,Caligula Sazonia,65
977,-הטבעת תן לי את הטבעת ,Ring ring Give me the ring ,-The ring Give me the ring,86
978,כעת את רעיה אם וקיסרית לרומא ,You are now wife mother and Empress of Rome ,Now you are a mother and empress to Rome,87
979,זו בת ,It's a girl ,This is a girl,80
980,זו בת ,It's a girl ,This is a girl,80
981,זו לא בת ,It's a girl ,This is not a girl,76
982,לא שמעת את קיסר אומר  שמעתי את קולו של קיסר אך בתך לא שמעה ,Did you not hear Caesar say I heard the voice of Caesar but your daughter did not ,You did not hear Caesar say I heard Caesar's voice but your daughter did not hear,93
983,יהיו עוד ילדים ,- There will be other children ,There will be more children,91
984,לונגינוס ,Longinus ,Longinos,88
985,-קיסר ,- Caesar ,-Caesar,100
986,חודש אחד של משחקים בחינם ומטבע זהב לכל רומאי כדי לחגוג את לידתו של בני ,One month of free games and a gold coin to every Roman to celebrate the birth of my son ,One month of free games and a gold coin for every Roman to celebrate the birth of my son,96
987,בני ,My son  ,my son,100
988,ג'וליה דרוסילה ,Julia Drusilla ,Julia Drusilla,100
989,ג'וליה דרוסילה!,Julia Drusilla ,Julia Drusilla!,100
