,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,לא העסקתי אותך כדי לבוא לכאן ולהשחיר את ההולדרנסים מר הולמס!,I did not employ you to come here to blacken the name of the Holdernesses' Mr Holmes ,I did not hire you to come here and blacken the holders Mr Holmes!,77
576,למעשה מצאנו דרך כלשהי ,We have in fact found some way ,We actually found some way,75
577,"אוכל למשל לתאר לך בפרוטרוט את מה שהתרחש בביה""ס באותו לילה גורלי ",I can describe to you in some detail what took place in this school on that fateful night ,"I can, for example, describe to you in detail what happened at school that fateful night",72
578,גם את התנהגות המורה הגרמני המצויין והנאמן שלך ,Also the behavior of your excellent and faithful German master ,Also the behavior of your excellent and loyal German teacher,79
579,נאמן היידיגר ,Herr Heidegger's room ,Loyal to Heidegger,62
580,מה אדוני ,What sir ,What sir,100
581,הר היידיגר פרש לחדרו מיד לאחר השעה 23: 00 ,Herr Heidegger retired to his room soon after eleven o'clock ,Mount Heidegger retired to his room immediately after 11 p.m.,62
582,הוא היה מורה תורן באותו לילה ,He was the duty master that night ,He was a teacher on duty that night,68
583,"עכשיו ידידי ועמיתי ד""ר ווטסון יגלם דמות ",Now my friend and colleague Doctor Watson will impersonate ,Now my friend and colleague Dr. Watson will play a character,72
584,להיידיגר יש עוד שעתיים עבודה והיה זה יום ארוך ,Heidegger has still two hours work ahead of him and it's been a long day ,Heidegger has two more hours to work and it has been a long day,81
585,הוא מרשה לעצמו להסיר את מעילו לנוחיותו ,He allows himself the comfort of removing his jacket ,He allows himself to remove his coat for his convenience,67
586,הוא נע לעבר השידה ליד הדלת ומוזג לעצמו כוסית שרי ,He moves across to the chest by the door and pours himself a glass of sherry ,He moves to the dresser by the door and pours himself a glass of sherry,86
587,הוא נוטל את הנר ונע אל שולחנו כדי לתקן 22 חוברות תרגילים המכילות לא רק תרגילי דקדוק אלא גם חיבור ארוך ,He collects the candle and moves to his desk to correct twenty-two exercise books which contain not only Grammatik exercises but also a lengthy composition ,He takes the candle and moves to his desk to correct 22 exercise booklets containing not only grammar exercises but also a long essay,77
588,"אתה יורד לכוונתי ד""ר האקסטבל זה היה הרבה אחרי חצות אם הוא לא עשה משהו אחר  כאשר הנר כבה לו ",You see my point Doctor Huxtable it would have been well after midnight if he had done nothing else when his candle fails him ,You're coming down on me. Dr. Extable. It would have been long after midnight if he had not done something else when the candle went out.,71
589,הנרות מוחזקים בשידה ליד הדלת ,The candles are kept in the chest by the door ,The candles are kept in a dresser by the door,78
590,הוא קם מהשולחן להביא אחר אך הוא לא רואה את דרכו אז הוא פונה אל החלונות כדי להסיט את הוילונות ולהיטיב לראות לאור הירח ,He arises from the desk to fetch another one but he cannot see to find them so he turns to the windows to draw the curtains to see better by the moonlight ,He gets up from the table to fetch another but he does not see his way so he turns to the windows to pull back the curtains and get a better view of the moonlight,73
591,על גג מגדל השער שממול המתין הילד לחשיכה ביודעו שאסור לאיש להבחין במנוסתו ,Across the rooftops on the gate tower the boy has been waiting for darkness knowing that his flight must not be observed ,"On the roof of the gate tower opposite, the boy waited for darkness knowing that no one was allowed to notice his escape",68
592,הר היידיגר מתבונן בשעה שהילד נחפז על פני המדף כדי לקיים את פגישתו שנקבעה מראש ליד הנהר ,Herr Heidegger watches as the boy hurries across the ledge to keep his prearranged meeting by the river ,Mount Heidegger watches as the boy hurries across the shelf to hold his pre-arranged meeting by the river,76
593,תודה ,Thank you ,Thanks,67
594,התבונה בבחירתו לרדוף אחר הילד מוטלת בספק ,The wisdom of his choice to pursue the boy is questionable ,The reason for choosing to pursue the child is questionable,68
595,אתה מבהיל אותי מר הולמס ,You'll allow me Mr Holmes ,"You're scaring me, Mr. Holmes",62
596,אני מקווה שלא אך אם הנמקותיי נכונות אז אני אכן חושש לו ,I hope not but if my reasoning is correct then I do fear for him ,I hope not but if my reasoning is correct then I am indeed afraid of him,76
597,והילד ,And the boy ,And the boy,100
598,"המפתח לזה ד""ר האקסטבל נותר שם בחוץ ",The key to that Doctor Huxtable remains out there ,The key to this Dr. Extable remains out there,82
599,מעבר לגשר דרובר ,Beyond the Drover's Bridge ,Across the Drover Bridge,76
600,יצור מסכן ,Poor beast ,Poor creature,70
601,-הם הרוויחו את שמם ,They ruin their name ,- They earned their name,71
602,אז אנו מניחים שהילד נלקח על גב סוס לא כן ,So were assuming the boy was taken away on horseback are we not ,So we assume the child was taken on horseback no yes,77
603,אחרת היידיגר לא היה נזקק לאופניו כדי לדלוק אחריהם ,Otherwise Heidegger would not have needed a bicycle to pursue them ,Otherwise Heidegger would not have needed his bicycle to run after them,91
604,אך העקבות היחידים שמצאנו הם של בקר הולמס ,But the only tracks we've found are cattle Holmes ,But the only traces we found are of Becker Holmes,78
605,הולמס ,Holmes ,Holmes,100
606,הולמס ,Holmes ,Holmes,100
607,עקבות ווטסון!,A track Watson!,Watson Traces!,81
608,עקבות ,A track ,Traces,62
609,-בהחלט אופניים אך לא ה-אופניים ,Certainly a bicycle but not the bicycle ,- Definitely a bike but not the bike,74
610,זה דאנלופ עם טלאי על המעטפת החיצונית ,This is a Dunlop with a patch upon the outer cover ,It's a Dunlop with a patch on the outer shell,74
611,להיידיגר יש צמיגים של פאלמר אלה לא עקבותיו של היידיגר ,Heidegger's tires were Palmers this is not Heidegger's track ,Heidegger has Palmer tires these are not Heidegger's footprints,68
612,-אכן של מי ,Who's indeed ,"- Indeed, whose",83
613,ווטסון!,Watson!,Watson!,100
614,אלה הם סימנים של פאלמר היידיגר היה בדרך הזו ,These are Palmer tracks Heidegger has been this way ,These are signs that Palmer Heidegger was in this way,73
615,אין שום סימן לסוס ,Not a sign of a horse anywhere ,There is no sign of a horse,63
616,-ווטסון יש לך כשרון מזהיר להבחין במה שברור מאליו ,Watson you have a blazing talent for observing the obvious ,-Watson You have a brilliant talent for noticing the obvious,85
617,בכל אופן אחרי מה רכב הר היידיגר פרות ,Anyway what was Herr Heidegger cycling after cows ,Anyway after what Mount Heidegger rode cows,74
618,יש להניח שהם לא חטפו את הילד על גב פרה ,Presumably they didn't abduct the child on the back of a cow ,Presumably they did not kidnap the child on the back of a cow,84
619,בלתי אפשרי ,Impossible ,Impossible,100
620,יש ציון לאכסניה בקצה אדמת הבור ,There's a hostelry mark on the further edge of the moor ,There is a score for the hostel at the end of the pit soil,64
621,הולמס יש אכסניה על דרך צ'סטרפילד ,Holmes there's a hostelry on the Chesterfield Road ,Holmes has a hostel on Chesterfield Road,80
622,כן אם נמשיך בקו הזה נגיע לשם ,Yes if he we keep on this line we should come up to it ,Yes if we continue on this line we will get there,64
623,אני הולך לנסות שם את מזלי ,Well that's where I'm going to try my luck ,I'm going to try my luck there,75
624,אני רעב ,I'm hungry ,I'm hungry,100
625,הולמס ,Holmes ,Holmes,100
626,ארוחת צהרים!,Lunch ,Lunch!,100
627,כמובן ידידי היקר אתה בטח מת מרעב ,Of course my dear fellow you must be starving ,Of course my dear friend you must have died of starvation,73
628,"תבחין שיש פה אכסניה ‏כ - 5 ק""מ בכיוון הזה ",You will see that there's a hostelry about three miles in this direction ,You will notice that there is a hostel here about 5 km in this direction,81
629,כלום ,Nothing ,is nothing,82
630,-כלום ,Nothing ,-is nothing,82
631,אני חייב לספר להוד מעלתו ,I must tell his Grace ,I must tell His Majesty,68
632,כלום ,Nothing ,is nothing,82
633,כלום ,Nothing ,is nothing,82
634,אני מצטער ,I'm sorry ,I'm sorry,100
635,אני מצטער ,I'm sorry ,I'm sorry,100
636,זה נעול ,It's locked ,It's locked,100
637,פרימיטיבי אך רב-עצמה כיאה למיצג ספורטיבי ,Primitive but forceful as sporting portraits go ,Primitive but powerful enough for a sporty performance,63
638,מר ראובן הייז ,Mr Reuben Hayes ,Mr. Reuben Hayes,100
639,מנין אתה יודע את שמי ,How do you know my name ,Where do you know my name,79
640,-זה רשום על הדלת ,It's printed over the door ,- It's written on the door,64
641,חיפשנו מעט כיבוד ,We were looking for some refreshment ,We were looking for some refreshments,99
642,ונכיר תודה אם תוכל לספק זאת ,And would be obliged if you could furnish it ,And we will be grateful if you can provide it,63
643,אכן כן ,Who's indeed ,Yes indeed,73
644,אתה חייב לבקש מהאישה ,You must ask the woman ,You must ask the woman,100
645,אם אנו הולכים כל הדרך להולדרנס-הול אחר הצהרים הבה ננסה לשכור את הבהמות הללו ,If were going all the way to Holdernesse Hall this afternoon let us try to hire those unpreconditioned beasts ,If we're going all the way to Holders Hall in the afternoon let's try to rent these beasts,75
646,מה דעתך ,What do you say ,What do you think,75
647,עד איפה אתם לוקחים אותם ,How far are you taking them ,How far you take them,83
648,-רק עד הולדרנס-הול וחזרה ,Just to the Hall and back ,-Just to Holders-Hall and back,78
649,אתה מכיר את הדרך אפשר לומר ,You know the way I dare say ,You know the way you can say,80
650,עבדתי שם במשך 15 שנה ,I worked there for fifteen years ,I worked there for 15 years,85
651,כן אתם יכולים לקחת אותם ,Yeah you can take them ,Yes you can take them,93
652,בחיי מר הייז נפצעת ,My word Mr Hayes you have injured yourself ,In Mr. Hayes' life you are injured,65
653,זה שום דבר ,It's nothin' ,It's nothing,96
654,איך קיבלת את זה ,How did you come by it ,How did you get it,70
655,-אחד הכלבים שלי עשה זאת ,One of my dogs did it ,- One of my dogs did it,100
656,השריטות הללו ,Those scratches ,These scratches,93
657,-מה לגביהן ,What about them ,-What about them,100
658,איזו חיה גורמת לשריטה כזו ,What animal would make such a scratch ,What animal causes such a scratch,83
659,כפי הנראה צאצא של צ'מפיון-ג'ק ,Probably a descendent of the champion jack ,Apparently a descendant of Champion-Jack,68
660,הרבה דברים אסורים על פי חוק ,Many things are forbidden by law ,Many things are forbidden by law,100
661,איזה חוק יש במקומות כאלה ,What law is there in such places as these ,What law is there in such places,88
662,מצויין מרת הייז תודה ,Awe excellent Mrs Hayes thank you ,Excellent Mrs Hayes Thank you,94
663,מה בישלת ,What have you cooked ,What did you cook?,76
664,איך זה ווטסון ,How is it Watson ,How is Watson?,90
665,זה מגעיל הולמס ,It is disgusting Holmes ,It's disgusting Holmes,89
666,האשה הזאת  היא מבוהלת ממשהו ויותר מאשר בעלה ,That woman she's frightened of something and more than that husband of hers ,This woman is scared of something and more than her husband,75
667,רמאות על רמאות ,Deception upon deception ,Cheating on cheating,64
668,מה זה אמור להסתיר ,What was it intended to hide ,What is this supposed to hide,63
669,הו ווטסון הסוס שלי צולע ,Oh Watson my horse is lame ,Oh Watson my horse is lame,100
670,זה מוזר ,I observed it ,It is strange,62
671,פרסות ישנות מסמרים חדשים ,Old shoes and new nails!,Old hooves and new nails,72
672,רבותיי ,Gentlemen ,Gentlemen,100
673,הוד מעלתו יראה אתכם עכשיו ,His Grace will see you now ,His Majesty will see you now,74
674,מר ויילדר ,Awe Mr Wilder ,Mr. Wilder,82
675,"מר הולמס ד""ר ווטסון ברוכים הבאים להולדרנס-הול ",Mr Holmes Doctor Watson welcome to Holdernesse Hall ,Mr. Holmes Dr. Watson Welcome to Holders Hall,91
676,הוד מעלתו יצטרף אלינו במהרה ,His Grace will be joining us shortly ,His Majesty will join us soon,62
677,אנו תולים תקוות גבוהות בכישוריך מר הולמס ,We are placing high hopes on your skills Mr Holmes Did you bring news ,"We have high hopes for your skills, Mr. Holmes",67
678,יש חדש -יש רק נקודה אחת שצריכה להניח את דעתי ,There is just one point in which I need to be satisfied ,There is a new one - there is only one point that should satisfy my mind,61
679,כן מר הולמס ,Yes Mr Holmes ,"Yes, Mr. Holmes",100
680,-היא נוגעת לענייניו הפרטיים של הדוכס ,It concerns the Duke's private concerns ,- It concerns the private affairs of the Duke,78
681,כמזכירו האישי של הוד מעלתו אולי אוכל להיות לעזר ,As his Grace's private secretary perhaps I can be of some assistance ,As His Excellency's personal secretary I might be able to help,60
682,כמדומני הוד מעלתו כתב אל בנו ביום התקרית ,I believe his Grace wrote to his son upon the day this incident occurred ,I think His Majesty wrote to his son on the day of the incident,67
683,לא לדעתי ביום שלפני ,No I believe he wrote on the day before ,Not in my opinion the day before,62
684,-כן אך הוא היה מקבל את זה באותו יום ,Yes but he would have received it upon that day ,-Yes but he would have accepted it that day,74
685,קרוב לוודאי ,Yes quite probably ,Probably,62
686,הייתכן שהיה משהו במכתב שהניע את הילד לברוח ,Might there have been anything in that letter which would have prompted the boy to run away ,There may have been something in the letter that prompted the boy to run away,73
687,הו קשה לי לחשוב כך ,Oh I hardly think so ,Oh it's hard for me to think that,64
688,בכל מקרה הוא היה רץ לכאן אם לאן שהוא ,Anyway he would have run here if anywhere Or to his mother in Italy ,Anyway he would have run here if anywhere,76
689,לורד סולטיר היה מבין באי אפשרותו להגשים יעד שכזה ,Lord Saltire would realize the impossibility of achieving such a goal ,Lord Sultir would have realized his impossibility of achieving such a goal,83
690,אפילו בסיוע הגרמני הזה הוא ילד נבון ומעשי ,Even if abetted by this German he is an intelligent and practical child ,Even with this German assistance he is a wise and practical child,68
691,ועם זאת הוא בוכה בשנתו ,And yet he cries in his sleep ,And yet he cries in his sleep,100
692,האם הוד מעלתו שלח את המכתב בעצמו ,Did his Grace post the letter himself ,Did His Majesty send the letter himself,76
693,המכתב הונח עם אחרים על שולחן חדר העבודה ואני בעצמי מניח אותם שם ,The letter was laid with others upon the study table and I myself put them there ,The letter was placed with others on the study desk and I myself place them there,78
694,האדם הנוסף היחידי שהיה מטפל בהם היה ריברס שמעביר את הדואר היומי אל הלשכה ,The only other person who would handle them would be Rivers who delivers the Daily Post to the lodge And you're sure this letter was among them ,The only other person who would take care of them was Rivers who forwards the daily mail to the bureau,69
695,הו כן ,Oh yes ,Oh yes,100
696,הבחנתי בו ובמה הבחנת אתה מר הולמס ,And what have you observed Mr Holmes ,"I noticed him and what you noticed, Mr. Holmes",72
697,כיצד מתקדמת חקירתך ,How does your investigation progress ,How your investigation is progressing,85
698,האם בדעתך לאכזב אותי ,Are you to disappoint me ,Do you intend to disappoint me,74
699,עודני מקווה לעשות את הוד מעלתך מאושר יותר ואותי עשיר יותר ,I hope still to render your greater happier and myself a richer man ,I still hope to make Your Majesty happier and me richer,77
700,זה בעיקר עניין של הבהרה ,It is mostly a matter of clarification ,It's mostly a matter of clarification,93
701,"אני מאמין שהילד פותה לצאת מחוץ לביה""ס על פי סידור מראש ואני חושד שאימו שימשה כפתיון ",My belief is that the boy was tempted out of the school by a prearrangement and I suspect that his mother may have been the bait ,I believe the boy was tempted to leave the school by prior arrangement and I suspect his mother served as bait,67
702,המורה הגרמני הבחין בעזיבתו ויצא למרדף אחריו ,The German master observed his departure and set off in pursuit ,The German teacher noticed his departure and went in pursuit of him,74
703,איתרנו בקושי רב את עקבות אופניו על פני אדמות הבור ,We tracked the passage of his bicycle across the moors with much difficulty ,We found with great difficulty the traces of his bicycle on the pit lands,69
704,זה כאילו העקבות נמחו בכוונה על ידי מישהו  מר הולמס ,It is almost as if the tracks were deliberately sponged by someone  Mr Holmes ,It's as if the traces were intentionally erased by someone Mr. Holmes,71
705,מישהו מוביל בקר ,Someone driving cattle ,Someone is leading a cattle,78
706,ידוע לך אם הבקר על אדמות הבור  ,You don't happen to know if the cattle on the moor  ,Do you know if the cattle on the pit lands,76
707,מה לגביהם ,What about them ,What about them,100
708,אני מקווה שלא ראית כלום ,I hope you have seen none ,I hope you saw nothing,68
709,הבקר לא מסוגל לחרוף בחוץ בגבהים אלה באקלים שלנו ,We cannot winter cattle outside in our upland climate ,Cattle are unable to winter outside at these altitudes in our climate,70
710,הם לא ייצאו מהמכלאה לפחות עוד שבועיים ,They will not be out of the yard for oh at least another two weeks ,They will not leave the corral for at least another two weeks,77
711,תודה הוד מעלתך ,Awe excellent Mrs Hayes thank you ,Thank you Your Excellency,66
712,פרסות ישנות ומסמרים חדשים!,Old shoes and new nails!,Old hooves and new nails!,72
713,פרסות ישנות ומסמרים חדשים!,Old shoes and new nails!,Old hooves and new nails!,72
714,הולמס יש משהו שעליך לראות!,Holmes there's something you should see!,Holmes has something you need to see!,72
715,ראית את הפרסות האלה ,Holmes there's something you should see!,You've seen those hooves,60
716,-ראיתי אותן ,I saw them ,- I saw them,100
717,כדי לחמוק מגילוי ,And what have you discovered ,To evade discovery,61
718,ראובן הייז ניצל לרעה חתיכת היסטוריה מקומית ,Reuben Hayes took advantage of a piece of local history ,Reuben Hayes abused a piece of local history,81
719,זה גרוע ווטסון גרוע ,It's bad Watson bad ,It's bad Watson is bad,93
720,עופות דורסים אלה מהצפון מציינים את המקום ,Those vultures of the north mark the spot ,These birds of prey from the north mark the place,64
721,המורה הגרמני ,German master ,The German teacher,65
722,מה שנותר ממנו ,What's left of him ,What is left of it,78
723,הלו!,Hello!,Hello!,100
724,רק מיקרוסקופ יגלה אם זה אנושי ,Only a microscope would tell if it's human ,Only a microscope will detect if it is human,74
725,וזה מתחבר בלי ספק לשריטה על צוארו של הייז ,A consistent no doubt to the scratch on Hayes' neck ,And it certainly connects to a scratch on Hayes' neck,65
726,-הו כן ,Oh yes ,-Oh yes,100
727,סיבת המוות ,Cause of death ,Cause of death,100
728,חייבים להמשיך ברגל ווטסון ,We must proceed on foot Watson ,Must continue on Watson foot,66
729,הנתיב הולך ומתקרר עם כל צעד שאני מתרחק ממנו ,The trail grows colder every step I take away from it ,The path gets cooler with each step I move away from,67
730,איך הייתי אמור לדעת היכן להניח את הגופה !,How was I supposed to know where to put the body ,How was I supposed to know where to place the body!,94
731,הכל נגמר עכשיו ארתור ,It's all over now Arthur ,It's all over now Arthur,100
732,דאנלופ עם טלאי חיצוני ,A Dunlop with a patch on the outer cover ,Dunlop with external patch,64
733,מה קרה כאן מרת הייז ,What happened here Mrs Hayes ,"What happened here, Mrs. Hayes?",100
734,אני מרוצה שאין לך חיבה לעיסוקו וכי פעלת תחת אילוץ מישהו בא לקחת את הילד ,I'm satisfied that you have no liking for this business and that you acted under coercion ,I am pleased that you have no affection for his occupation and that you acted under the compulsion of someone coming to take the child,61
735,מזכירו של הדוכס מר ויילדר ,Someone came for the boy The Duke's secretary Mr Wilder ,Duke's Secretary Mr. Wilder,64
736,אתה עכשיו המלאך השומר של הילד ,You are now the boy's guardian angel ,You are now the child's guardian angel,89
737,הייתי שמח אם היית רושם לפקודתי צ'ק על סך 6 000 פאונד 'אולי מוטב שתעשה 'קרוס ,I would be glad if you would make me out a check for six thousand pounds ,"I would be happy if you would prescribe to me a check for £ 6,000 'Maybe you better do' Cross",63
738,אני מצטער אך אינני רואה כיצד ג'יימס  ,I am sorry but I do not see how,I'm sorry but I do not see how James,84
739,מר ויילדר מסוגל להיות מעורב בעסק הזה ולך אין הוכחה לכך אך יש בידי הוכחה ,James Mr Wilder could possibly be implicated in this business and you average not proof of it ,Mr. Wilder is capable of being involved in this business and you have no proof of that but I have proof,65
740,מדוע אתה מפקפק בדבריי ,Why do you doubt my word ,Why do you doubt my words,98
741,נראה שאתה סובל מעיוורון נגד האינטרס שלך זה גובל בטירוף ,You seem to suffer from a blindness Your own interest which borders on madness ,You seem to be suffering from blindness against your interest it borders on insanely,75
742,הוד מעלתך  הפורטרטים ההם באולם שלך ושל אביך כאנשים צעירים שם השושלת של משפחתך ברורה ,Your Grace those portraits in the hall of you and your father as young men there your family liniments are very clear ,Your Excellency those portraits in your and your father's hall as young people where your family lineage is clear,74
743,כמה זמן מר ויילדר בשירותך מה כוונתך ,How long has Mr Wilder been in your service ,How long has Mr Wilder been in your service? What do you mean?,83
744,איך אתה מעז אדוני!,How dare you sir!,How dare you sir!,100
745,אינך מבין!,You do not understand!,You do not understand!,100
746,אתה ברברי!,You are a barbarian!,You're barbaric!,65
747,אתה לעולם  ,How dare you sir!,You are forever,65
748,מר ג'יימס ויילדר הוא בנך ,Mr James Wilder is your son ,Mr. James Wilder is your son,100
749,כשהייתי גבר מאוד צעיר מר הולמס ,When I was a very young man Mr Holmes ,When I was a very young man Mr. Holmes,100
750,אהבתי  אהבה שכזאת של פעם אחת בחיים ,I loved with such a love that comes only once in a lifetime ,I have loved such a once-in-a-lifetime love,78
751,הוא נדרש ללא הצדקה למחילת אב פעמים רבות ואני סלחתי סלחתי ,He has required but not warranted a father's forgiveness many times and I have forgiven ,He was unjustifiably required to forgive a father many times and I forgave,68
752,חייבים למצוא אותו! בטרם ינסה לבצע פשע נורא אף יותר ,He must be found before he's attempted to a crime even more terrible ,Must find it! Before attempting to commit an even more horrific crime,69
753,חייבים למוצאו בטרם תאבד את הבן שנותר לך ,He must be found before you loose the son that is left to you ,You must find it before you lose the son you have left,83
754,ריברס ,Rivers ,Rivers,100
755,עליך לארגן חיפוש באדמות הבור ,You are to organize a search of the moor ,You must organize a search of the pit lands,77
756,וסט-ווד בקו אחד מהכנסייה עד הפאביליון ,West Woods in a line from the temple to the pavilion ,Westwood on one line from church to pavilion,67
757,עליך להפעיל את כל הסגל ללא יוצא מן הכלל ,You are to employ the entire staff without exception ,You must run the entire faculty without exception,69
758,אתם מחפשים אחר בני לורד סולטיר ,You are looking for my son ,You are looking for the sons of Lord Sultir,70
759,אם אתם מוצאים את מר ויילדר אנא דאג לעכבו ולהביאו אלי ,Lord Saltire If you find Mr Wilder please see that he is detained and brought to me ,If you find Mr. Wilder please stop him and bring him to me,70
760,ויילדר עיכב את מכתבך והמיר את תוכנו בפתק שהטעה את בנך להאמין שהוא עומד לפגוש את אימו ,Wilder intercepted your letter and substituted a note which deceived your son into believing that he was to see his mother ,Wilder delayed your letter and converted its contents into a note that misled your son into believing he was about to meet his mother,70
761,עקבתי אחריהם על אדמות הבור אך הם נעלמו ,I tracked them over to the moor but they disappeared ,I followed them on the pit lands but they disappeared,65
762,ערכתי חיפוש בשטח אך זה כאילו בלעה אותם האדמה ,I searched the area but it's as if the earth just swallowed them up ,I searched the area but it was as if the ground had swallowed them,83
763,במחקרי על תולדות משפחתך אני זוכר שהזכרתי  מערת אבן גיר ענקית שם נכלא הבקר הגנוב ,With my research into your family history I've seemed to recall mention of a huge limestone cavern where the stolen cattle were penned ,In my research on the history of your family I remember mentioning a huge limestone cave where the stolen cattle were imprisoned,81
764,הקתדרלה ,The cathedral ,The cathedral,100
765,-לא!,No!,-No!,100
766,לא תקבל אותו! אבא!,You shall not have him!,You will not get it! father!,62
767,-בוא אבא!,Come on ,"- Come on, Dad!",78
768,אבא!,Father!,father!,100
769,נטיתי לאהוב את פרנצ'סקה לא בלהט נעורים אלא באהבת בוגרת ,I was disposed to love Francesca and not with a boy's passion but with a man's love ,I tended to love Francesca not with youthful passion but with mature love,69
770,נישואיי אליה התבססו על קנאתו של ג'יימס ,My marriage to her founded on James' jealousy ,My marriage to her was based on James' jealousy,87
771,כל עוד יכולתי לראות אצלו את פניה ומנהגה של אימו ג'יימס ידע שיוכל להניא אותי מהאהבה שחבתי לאשתי ,As long as I could see his mother's face and manner in him James knew he could keep me from the love I owed my wife ,As long as I could see in him the face and custom of his mother James knew he could dissuade me from the love I owed to my wife,83
772,אפילו התאכזרותו לארתור ,Even his cruelty to Arthur,Even his cruelty to Arthur,100
773,לא יכולתי לסלקו אפילו בשל כך ,I could not send him away even for that ,I could not even get rid of him because of that,70
774,אז במקום זאת סילקתי את ארתור ,So I sent Arthur away instead ,So instead I fired Arthur,74
775,מה הוא קיווה להשיג בחטיפת אחיו ,What did he hope to achieve by kidnapping his brother ,What did he hope to achieve in kidnapping his brother,94
776,כסף ,Money ,Of money,77
777,לגיטימיות ,Legitimacy ,legitimacy,100
778,אך חשדת שהוא עומד מאחורי החטיפה ,But you suspected that he was behind the abduction ,But you suspected he was behind the abduction,95
779,ברגעיי האפלים כן ,In my darkest moments yes ,In the darkest moments yes,90
780,אבל איכשהו קיוויתי  להצילו ,Yet somehow I hoped to save him ,But somehow I was hoping to save him,78
781,אני רק יכול לקוות ש  פרנצ'סקה  ,I can only hope that,I can only hope that Francesca,80
782,תודה מר הולמס -,Thank you Mr Holmes ,"Thank you, Mr. Holmes.",100
783,- 12 000 הוד מעלתך ,Your Grace ,Your Majesty,64
784,לא ,No!,No,100
785,שום דבר במיוחד ,Nothing in particular ,Nothing special,61
786,אז ספר לנו על כך ,Then tell us about it ,So tell us about it,80
787,עכשיו משהזכרת זאת מר הולמס אין להכחיש שמשהו מנקר במוחי ,Now you've come to mention it Mr Holmes There's no denying there is something on my mind ,Now that you have mentioned this Mr. Holmes there is no denying that something is pecking at my mind,78
788,זה הגיע לראשונה לתודעתי לפני ארבעה ימים ,It first came to my notice four days ago ,It first came to my mind four days ago,85
789,מאן-דהוא בשם מורס האדסון הוא בעל חנות למכירת תמונות ופסלים בדרך קנינגטון ,A certain Morse Hudson has a shop for the sale of pictures and statues in Kennington Road ,A man-dhow named Morse Hudson owns a shop selling pictures and sculptures on Cunnington Road,61
790,אך מה שארע אמש היה יותר רציני וגם יותר ייחודי ,But what happened last night was more serious and also more singular ,But what happened last night was more serious and also more unique,93
791,-בדיוק ,Exactly ,-exactly,100
792,"ביתו של אחד בשם ד""ר בארניקוט נפרץ ",A house of a Doctor Barnicot was broken into ,The house of one named Dr. Barnicot was broken into,77
793,"הפסל הזה היה אחד מזוג שנרכש ממורס האדסון ע""י ד""ר בארניקוט ",Now this bust was one of a pair purchased from Morse Hudson by Doctor Barnicot ,This statue was one of a pair purchased from Morse Hudson by Dr. Barnicot,87
794,הוא הציב אותו בביתו ,He had put it in his house ,He placed it in his house,78
795,"את השני הוא הציב במרפאתו שלושה ק""מ משם ",The other he put two miles away in his surgery ,He placed the other in his clinic three miles away,73
796,מחלה ,Disease ,Disease,100
797,-מן הדין לומר טירוף ,I should say madness ,- It is right to say madness,65
798,לא היית מעלה בדעתך שמישהו החי בימינו יהיה כה מלא שנאה  לנפוליאון בונפרטה ,You wouldn't think there was anybody living now days would you have such a hatred for Napoleon Bonaparte ,You would not have imagined that someone living in our day would be so full of hatred for Napoleon Bonaparte,72
799,למעשה אין גבולות לאפשרויות המונומאניה(שגעון לדבר אחד) ,Actually there are no limits to the possibilities of monomania ,In fact there are no limits to the possibilities of monomania (madness for one thing),76
800,אתה מבין יש הפרעה שהפסיכולוגים הצרפתים המודרניים מכנים בשם אידיאה-פיקס(הרהור טורדני) עוול שנגרם לאחד מאבות אבותיו במלחמות נפוליאון הוא עלול לפתח אידיאה-פיקס ,You see there is the condition that the modern French psy chologists have called a 'idée fixe ' if someone became obsessed with say an injustice committed to an ancestor during the Napoleonic wars he might form 'idée fixe' ,You see there is a disorder that modern French psychologists call an idea-peak (troublesome reflection) an injustice done to one of his ancestors in the Napoleonic Wars he may develop an idea-peak,65
801,ותחת השפעתה  הוא מסוגל לכל זוועה דמיונית ,and under its influence he might be capable of any fantastic outrage ,And under its influence he is capable of any imaginary horror,68
802,ווטסון יקירי זה לא יצלח ,My dear Watson that won't do ,"Dear Watson, this will not work",69
803,אז איך אתה מסביר זאת ,How do you e xplain it then ,So how do you explain that,64
804,-אני לא מנסה לעשות זאת ,My dear Watson that won't do ,- I'm not trying to do that,60
805,הא לך ,Your Grace ,Ha you,62
806,"למשל בביתו של ד""ר בארניקוט שם הרעש היה עלול להעיר את המשפחה הנמה נלקח הפסל החוצה בטרם נותץ בעוד שבמרפאתו שם הסכנה היתה פחותה נופץ הפסל במקום עמדו ",I mean for e xample in Dr Barnicot's house where a sound might have aroused the sleeping family the bust was taken outside before being broken whereas in his surgery where there was less danger of alarm ,For example in Dr. Barnicot's house where the noise could have woken the sleeping family the statue was taken out before it was smashed while in his clinic where the danger was less the statue was smashed instead of standing,69
807,אני רק הזכרתי זאת כי לרוב יש לך חוש לכל מה שלא מקובל פעוט ככל שיהיה ,I only mentioned it because you usually have a taste for all that is out of the common no matter how trivial ,I just mentioned this because most of the time you have a sense of everything that is not acceptable to a toddler no matter how much,65
808,כמה מחקירותיי היותר קלאסיות היו עם התחלות פחות מבטיחות ,Some of my most classic cases have had the least promising commencement Yeah ,Some of my more classic investigations were with less promising beginnings,63
