,hebrewFromSub,englishFromSub,englishTranslation,ratio
693,‫אני חשוד יליד טבעי רק בגלל ‫אני לא הטיפוס הקונבנציונלי ,I'm a natural-born suspect just because I'm not the conventional type ,I'm a natural native suspect just because I'm not the conventional type,91
694,‫אני לא הייתי דואג בקשר לזה מר ‫קרפנטר ,I wouldn't worry about it Mr Carpenter ,I would not worry about that Mr. Carpenter,86
695,‫אני נרדם בהופעות את עצמי ,I fall asleep at concerts myself ,I fall asleep at shows myself,75
696,‫תודה ,Thank you ,Thanks,67
697,‫מס 'חיפשתי אותו בחדר העבודה ‫אבל זה לא היה שם ,No I looked for it in the den but it wasn't there ,No. I was looking for him in the study but it was not there,75
698,זה יכול להיות בכאן ,It may be in here ,It could be here,61
699,‫כן הנה זה ,Yes here it is ,Yes here it is,100
700,‫ידעתי שחייבת להיות ‫אחד סביב אי שם ,I knew there must be one around somewhere ,I knew there had to be one around somewhere,86
701,‫המשטרה היא מאוד בררנית ‫על המלאי שלהם ,The police are very fussy about their inventories ,The police are very picky about their inventory,85
702,‫מקש שלא ברשימה של דברים ‫שהיו במגירה שאתמול ,That key isn't on the list of things that were in that drawer yesterday ,A key not in the list of things that were in the drawer yesterday,87
703,‫אתה תשים את זה שם ‫לא ,You put it there didn't you ,You put it there no,70
704,‫ - כן ,- Yes ,Yes,100
705,‫ - למה ,- Why ,Why,100
706,‫זה פשוט כי אני לא רוצה לתת לזה ‫לך בזמן ואלדו היה נוכח ,It's just that I didn't want to give it to you while Waldo was present ,It's simply because I do not want to give it to you in time and Aldo was present,65
707,- יש לי סיבות פרטיות ‫שאינו נוגעים לו ,- I have private reasons that don't concern him ,- I have private reasons that do not concern him,92
708,‫הכל על לורה ‫מדאיג אותי ,Everything about Laura concerns me ,Everything about Laura worries me,75
709,‫יש לך סיבות פרטיות ‫אין ספק לשקר על המפתח ,You have private reasons no doubt to lie about the key ,You have private reasons and no doubt lie about the key,94
710,‫וולדו לטובתך ‫אני מזהיר אותך להפסיק רומז  ‫שלא היה לי שום דבר לעשות ‫עם מותה של לורה ,Waldo for your own good I'm warning you to stop implying  that I had anything to do with Laura's death ,Waldo in your favor I warn you to stop implying that I had nothing to do with Laura's death,84
711,‫אני אפסיק לרמוז ,I'll stop implying ,I'll stop hinting,69
712,‫אני אעשה ‫הצהרה ישירה ,I'll make a direct statement ,I will make a direct statement,86
713,‫בסדר ‫אתה ביקשת את זה ,All right you asked for it ,Okay you asked for it,72
714,‫ - זה מתחיל להיות לי על עצבים ‫,- It's getting on my nerves ,- It's starting to get on my nerves,72
715,- אני יודע אבל זה משאיר אותי רגוע ,- I know but it keeps me calm ,I know but it leaves me calm,76
716,‫אוקיי בואו נלך ,Okay let's go ,Okay let's go,100
717,‫זה היה table-- ‫לורה ושלי ,This was our table- Laura's and mine ,It was a table-- Laura and mine,75
718,‫בילינו הרבה ערבים שקטים ‫כאן יחד ,We spent many quiet evenings here together ,We spent a lot of quiet evenings here together,86
719,‫אני זוכר שסעדנו כאן ‫הלילה לפני יום הולדתה ה,I remember we dined here the night before her 22nd birthday ,I remember we ate here the night before her birthday,88
720,‫רק אנחנו two-- ‫מאושר עושה תוכניות לעתיד ‫ ,Just we two- happy making plans for her future ,Only we two-- happy making future plans,78
721,‫אבל זה היה רחוק מאוד  ‫מהבחורה שנכנסה לחיים שלי ‫במלון Algonquin חמש שנים קודם לכן ,But this was a far cry  from the girl who walked into my life at the Algonquin Hotel five years before ,But that was very far from the girl who came into my life at the Algonquin Hotel five years earlier,83
722,‫מר Lydecker ‫איך אתה עושה ,Mr Lydecker how do you do ,Mr. Lydecker how are you doing,85
723,‫שמי לורה האנט ‫ואני עם וליט וחברה ,My name is Laura Hunt and I'm with Bullitt and Company ,My name is Laura Hunt and I am with Witt and company,83
724,‫אתה יודע ‫משרד הפרסום הגדול ,You know the big advertising firm ,You know the big advertising agency,82
725,‫ואני רוצה לדבר על משהו ‫איתך אם אורשה לי ,And I'd like to talk something over with you if I may ,And I want to talk about something with you if I may,78
726,‫אתה בקושי יכול להיכשל כדי להבין ש ‫אני עוסק באכילת ארוחת הצהריים שלי ,You can hardly fail to realize that I am engaged in eating my lunch ,You can hardly fail to realize that I'm into eating my lunch,88
727,‫כן אני יודע ,Yes I know ,Yeah I know,86
728,אני נורא מצטער ‫להפריע בדרך זו  ‫אבל זה כל כך קשה להשגה לראות אותך ‫בדרך הרגילה ו  ‫זה רק ‫לקחת רגע באמת ,I'm awfully sorry to interrupt this way  but it's so hard to get to see you the regular way and  this will only take a minute really ,I'm terribly sorry to interrupt this way but it's so hard to get to see you the normal way and it's just a moment to really take,79
729,‫ - עכשיו זה is-- ‫,Yes I know ,- now it's--,78
730,- צעירה אישה   ‫או שאתה הועלה ‫בכמה קהילה כפרית מאוד  ‫בי נימוסים טובים ‫אינם ידועים  ‫או אתם סובלים מהאשליה הנפוצה ‫הנשית  ‫כי עצם העובדה ‫של להיות אישה  ‫פוטרת אותך מכללי התנהגות מתורבתת ‫ ,- Young woman  either you have been raised in some incredibly rustic community  where good manners are unknown  or you suffer from the common feminine delusion  that the mere fact ofbeing a woman  exempts you from the rules of civilized conduct ,- Young woman or you were raised in some very rural community in me good manners are not known or you suffer from the common female illusion that the very fact of being a woman exempts you from the rules of civilized behavior,77
731,‫אולי אבל הנה ‫מה שאני רוצה להראות לך ,Possibly but here's what I wanted to show you ,Maybe but here's what I want to show you,85
732,‫זה עבור ‫עט וואלאס Flow-Rite ,It's for the Wallace Flow-Rite pen ,It's for a Wallace Flow-Rite pen,91
733,‫אני יודע החברה שלי הייתה שמחה לשלם ‫5 000 דולרים אם אתה מאשר את המודעה ,I know my company would be glad to pay you $5 000 if you'll endorse the ad ,"I know my company would be happy to pay $ 5,000 if you approve the ad",79
734,‫אני לא משתמש בעט ,I don't use a pen ,I do not use a pen,80
735,‫אני כותב עם נוצת אווז ‫הטבולה בארס ,I write with a goose quill dipped in venom ,I write with a goose feather dipped in venom,84
736,‫כן אבל זה בעט יפה מאוד ‫מר Lydecker  ‫הטוב ביותר בשוק ,Yes but this is a very fine pen Mr Lydecker  the best on the market ,Yes but it's a very nice kick from Mr Lydecker's best on the market,78
737,‫לא היית לך לפחות ‫לשקול מאשר את זה ,Wouldn't you at least consider endorsing it ,You would not at least consider than that,71
738,‫אני לא אשקול מאשר ‫או להשתמש בעט וולאס ,I'll neither consider endorse or use the Wallace pen ,I will not consider approving or using a Wallace pen,60
739,‫אני שונא את העטים ,I hate pens ,I hate pens,100
740,‫אם המעסיקים שלך מאחלים לי לפרסם ‫הצהרה כי בטור שלי  ‫אתה יכול להגיד להם שאני אהיה שמח ‫לחייב ,If your employers wish me to publish that statement in my column  you may tell them that I shall be delighted to oblige ,If your employers wish me to post a statement that in my column you can tell them I would be happy to charge,72
741,‫הו לא ,Oh no ,Oh no,100
742,‫אתה לא חייב לעשות את זה ,And how do you deduce that ,You do not have to do that,62
743,‫אל תאשים בוליט וחברה מר ‫Lydecker ,Don't blame Bullitt and Company Mr Lydecker ,Do not blame Bullit and girlfriend Mr. Lydecker,76
744,‫הם לא יודעים שום דבר על זה ,- You know a lot about music ,They know nothing about it,62
745,‫זה היה הרעיון שלי לראות אותך ,It was my idea to see you ,It was my idea to see you,100
746,‫אכן ,Indeed Yes ,indeed,75
747,אני יודע שהם היינו נותנים את כל מה ‫במשרד כדי לקבל האישור שלך  ‫רק שהם חושבים ‫אין טעם לשאול ,I know they'd give anything down at the office to get your endorsement  only they think there's no use asking ,I know they would give anything in the office to get your approval only they think there is no point in asking,76
748,‫אז שהפרסומת מורכבת ‫כל עליי  ‫כי חשבתי טוב ‫מה מזיק לנסות ,So I had this ad made up all on my own  because I thought well what's the harm in trying ,So that commercial is all about me because I thought well what a harm to try,69
749,‫תמיד היה סיכוי ‫שאולי אתה מר Lydecker ,There was always a chance that you might Mr Lydecker ,There's always been a chance you might be Mr. Lydecker,84
750,‫רק תחשוב מה ‫זה יהיה mean-- ‫נראה שאתה מתעלם ‫משהו חשוב יותר מהקריירה שלך לחלוטין ,Just think what it would mean- You seem to be completely disregarding something more important than your career - What ,Just think what that would mean-- you seem to be ignoring something more important than your career altogether,81
751,- מה ‫ - ארוחת הצהריים שלי ,- My lunch ,- What - My lunch,76
752,‫האם אתה באמת מאמין בזה ,Do you really believe that ,Do you really believe that,100
753,‫במרומז ,Implicitly ,Implicitly,100
754,‫מעולם לא שמעתי על שום דבר ‫כל כך אנוכי ,I never heard of anything so selfish ,I've never heard of anything so selfish,96
755,‫במקרה שלי קליטה עצמית ‫מוצדקת לחלוטין ,In my case self-absorption is completely justified ,In my case self-absorption is completely justified,100
756,‫מעולם לא גיליתי כל ‫נושא אחר לגמרי ולכן ראוי לתשומת הלב שלי ,I have never discovered any other subject quite so worthy of my attention ,I have never discovered any completely different subject and therefore deserves my attention,62
757,‫אבל אתה כותב על אנשים  ‫עם הבנה אמיתית כגון ‫ורגש ,But you write about people  with such real understanding and sentiment ,But you write about people with such a real understanding and emotion,86
758,‫זה מה שעושה ‫הטור שלך כל כך טוב ,That's what makes your column so good ,This is what makes your column so good,88
759,‫סנטימנט מגיע בקלות ‫ב 50 סנט מילה ,Sentiment comes easily at 50 cents a word ,Sentiment comes easily at 50 cents a word,100
760,‫ובכן אם כי היא הדרך ‫אתה באמת מרגיש  ‫אתה חייב להיות מאוד בודד ,Well if that's the way you really feel  you must be very lonely ,Well though it is the way you really feel you must be very lonely,88
761,‫האם את יכולה בבקשה להמשיך ‫ניתוח אופי זה במקום אחר ,Will you kindly continue this character analysis elsewhere ,Can you please continue this character analysis elsewhere,83
762,‫ - אתה מתחיל לשעמם אותי ,- You're a very strange man ,- You're starting to bore me,63
763,‫ - אתה איש עני ,- You're a poor man ,- You're a poor man,100
764,‫אני מצטער מאוד בשבילך ,I'm very sorry for you ,I'm so sorry for you,81
765,‫באופן טבעי ‫אני עצבנתי את האירוע  ‫אבל היה לה משהו ‫עליה ילדה ש ,Naturally I was annoyed by the incident  but she had something about her that girl ,Naturally I annoyed the event but she had something about her that girl,87
766,‫הייתי צריך לדבר איתה שוב ,I had to speak to her again ,I had to talk to her again,91
767,‫הייתי צריך לראות אותה ,I had to see her ,I had to see her,100
768,- רק רגע בבקשה ,- Just a moment please ,- Just a moment please,100
769,‫אני אגיד לי מר וליט מייד ,I'll tell Mr Bullitt right away ,I'll tell you Mr. and Litt right away,78
770,‫הוא בטלפון ,He's on the telephone ,He's on the phone,79
771,‫תודה ,Thank you ,Thanks,67
772,‫Boy ואלדו Lydecker ‫לראות מיס לורה האנט ,Boy Waldo Lydecker to see Miss Laura Hunt ,Boy and Aldo Lydecker see Miss Laura Hunt,78
773,‫הכרז ,Announce me ,The announcement,74
774,‫ג'וני בבקשה תגיד לי ‫ג'נטלמן אני עסוק ,Johnny please tell the gentleman I'm busy ,Johnny please tell me gentleman I'm busy,91
775,‫מיס האנט יש לי משהו ‫לומר לך ,Miss Hunt I have something to say to you ,Miss Hunt I have something to tell you,90
776,‫כבר אתה אמר את זה מר ‫Lydecker ,You've already said it Mr Lydecker ,"You've already said that, Mr Lydecker",89
777,‫אני מבקש להצביע על כך שתפס אותי ‫ברגע הקשה ביותר שלי ,I wish to point out that you caught me at my most difficult moment ,I would like to point out that he caught me in my most difficult moment,85
778,‫בדרך אני לא ‫בלי לב ,Ordinarily I am not without a heart ,On the way I am not without heart,79
779,‫באמת ,Really ,really,100
780,‫אני אהיה לייצר ‫תמונות רנטגן כדי להוכיח את זה ,Shall I produce X- ray pictures to prove it ,I'll be producing x-rays to prove it,72
781,‫אני רוצה להתנצל ,I wish to apologize ,I would like to apologize,73
782,‫ההתנצלות שלך מתקבלת ,Your apology is accepted ,Your apology is accepted,100
783,‫להתראות מר Lydecker ,Good-bye Mr Lydecker ,Goodbye Mr. Lydecker,82
784,‫אם אתה בא ‫קצת יותר קרוב הילד שלי  ‫אני רק יכול לפצח הגולגולת שלך ‫עם המקל שלי ,If you come a little bit closer my boy  I can just crack your skull with my stick ,If you come a little closer to my child I can only crack your skull with my stick,83
785,‫ועכשיו מסיבות ‫אשר מביכים מדי לדבר  ‫אני רוצה להסב את העט ש ,And now for reasons which are too embarrassing to mention  I'd like to endorse that pen ,And now for reasons which are too embarrassing to speak I want to turn the pen that,75
786,‫מר Lydecker!,Mr Lydecker!,Mr. Lydecker!,100
787,‫תודה ,Thank you ,Thanks,67
788,‫ - אתה איש מוזר מאוד ,- You're a very strange man ,- You're a very strange man,100
789,‫ - מה ,- What ,- What,100
790,‫אתה מצטערים באמת ‫לדרך בה אתה פעל לא ,You're really sorry for the way you acted aren't you ,You're really sorry for the way you acted no,85
791,‫בואו לא אהיה פסיכיאטרי ‫מיס האנט  ‫אבל במילה אחת כן ,Let's not be psychiatric Miss Hunt  but in a word yes ,Let's not be a Miss Hunt psychiatrist but in one word yes,94
792,‫זה נחמד מאוד מצידך ‫אתה יודע ,It's very kind of you you know ,"That's very nice of you, you know",71
793,אני מרושע ‫זה סוד הקסם שלי ,It's the secret of my charm ,I'm evil it's the secret of my magic,70
794,‫אבל אם אתה בוחר ‫לחשוב לי סוג  ‫אני אקרא לך בשעת 6:,But if you choose to think me kind  I'll call for you at 6:00 ,But if you choose to think me type I will call you at 6:,78
795,‫הקריירה שלה החלה ‫עם התמיכה של העט שלי ,Her career began with my endorsement of the pen ,Her career began with the support of my pen,78
796,‫אני מובטח חסויות אחרות בשבילה  ‫הצגתי אותה ‫ללקוחות חשובים ,I secured other endorsements for her  introduced her to important clients ,I guaranteed other sponsorships for her I introduced her to important clients,74
797,‫נתתי לה ההתחלה שלה  ‫אבל זה היה ‫כשרון ודמיון  ‫שאיפשר לה לעלות ‫לחלק העליון של המקצוע שלה  ‫ולהישאר שם ,I gave her her start  but it was her own talent and imagination  that enabled her to rise to the top ofher profession  and stay there ,I gave her her start but it was talent and imagination that allowed her to rise to the top of her profession and stay there,91
798,‫הייתה לה דעה להוטה תמיד ,She had an eager mind always ,She always had an eager opinion,88
799,‫היא תמיד מיהרה לתפוס על ‫כל דבר שישפר את דעתה  ‫או המראה שלה ,She was always quick to seize upon anything that would improve her mind  or her appearance ,She was always in a hurry to catch up on anything that would improve her mind or appearance,82
800,‫אני נבחר ‫מספרות אטרקטיביות יותר עבורה ,I selected a more attractive hairdress for her ,I chose more attractive hairdressers for her,78
801,‫לימדתי אותה מה בגדי ‫היו יותר הופך לה ,I taught her what clothes were more becoming to her ,I taught her what clothes were more making her,80
802,‫דרכי היא פגשה את כולם ,Through me she met everyone ,Through me she met everyone,100
803,‫המפורסם וידועה לשמצה ,The famous and the infamous ,Famous and infamous,83
804,‫נעוריה ויופי ‫שלווה וקסם של אופן  ‫כבש את כולם ,Her youth and beauty her poise and charm of manner  captivated them all ,Her youth and serene beauty and charm of manner captivated everyone,85
805,‫היה לה חום חיוניות ,She had warmth vitality ,She had a vital warmth,89
806,‫הייתה לה מגנטיות אותנטית ,She had authentic magnetism ,She had authentic magnetism,100
807,‫בכל מקום שהלכנו ‫היא התבלטה ,Wherever we went she stood out ,Everywhere we went she stood out,68
808,‫גברים העריצו אותה ,Men admired her ,Men adored her,90
809,‫נשים קינאו בה ,Women envied her ,Women envied her,100
810,‫היא נודעה גם כ ‫מקל ההליכה של וולדו Lydecker  ‫והציפורן הלבנה שלו ,She became as well known as Waldo Lydecker's walking stick  and his white carnation ,It is also known as the walking stick of Waldo Lydecker and its white nail,72
811,‫אבל לילות שלישי ושישי ‫אנחנו נשארים בבית  ‫אוכל בשקט ‫האזנה לתקליטים שלי ,But Tuesday and Friday nights we stayed home  dining quietly listening to my records ,But Tuesday and Friday nights we stay in a quiet dining room listening to my records,90
812,‫קראתי את המאמרים שלי אליה ,I read my articles to her ,I read my articles to her,100
813,‫הדרך היא הקשיבה ‫הייתה יותר רהוטה מדיבור ,The way she listened was more eloquent than speech ,The way she listened was more fluent than speech,96
814,‫אלה היו הלילות הטובים ביותר ,These were the best nights ,These were the best nights,100
815,‫אז ביום שלישי אחד היא התקשרה ואמרה שהיא ‫לא יכולה לבוא ,Then one Tuesday she phoned and said she couldn't come ,So one Tuesday she called and said she could not come,79
816,‫זה לא משנה באמת ,It didn't matter really ,It does not really matter,75
817,‫אבל כשזה קרה שוב ‫יום שישי הבא אני היה מוטרד ,But when it happened again the following Friday I was disturbed ,But when it happened again next Friday I was upset,74
818,‫אני לא יכול להבין את זה ‫ ,I couldn't understand it ,I can not understand it,85
819,הרגשתי נבגד  ‫ובכל זאת ידעתי שלעולם לורה ‫יבגוד אף אחד ,I felt betrayed  and yet I knew Laura would never betray anyone ,I felt betrayed and yet I knew Laura would never betray anyone,100
820,‫הלכתי במשך זמן רב ,I walked for a long time ,I went for a long time,87
821,‫אז מצאתי את עצמי ‫לפני הבניין שלה ,Then I found myself before her apartment building ,So I found myself in front of her building,62
822,‫האורות דלקו ,The lights were on ,The lights were on,100
823,‫זה שימח אותי לדעת שהיא הייתה בבית  ‫עד שראיתי שהיא לא הייתה לבד ,It pleased me to know she was home  till I saw she was not alone ,It made me happy to know she was home until I saw she was not alone,78
824,‫אבל חיכיתי ,But I waited ,But I waited,100
825,‫אני רוצה לראות את מי שהוא היה ,I wanted to see who he was ,I want to see who he was,96
826,‫זה היה יעקובי שהיה לו לאחרונה ‫צייר את דיוקנה ,It was Jacoby who had recently painted her portrait ,It was Jacobi who had recently painted her portrait,98
827,‫אני אף פעם לא חיבבתי את האיש ,I never liked the man ,I never liked the man,100
828,‫הוא היה כל כך ברור שמודע למחפש ‫יותר כמו ספורטאי מאשר אמן ,He was so obviously conscious oflooking more like an athlete than an artist ,He was so clear that he was conscious of looking more like an athlete than an artist,73
829,‫התיישבתי שארית הלילה ‫לכתוב טור עליו ,I sat up the rest of the night writing a column about him ,I sat down the rest of the night to write a column about him,89
830,‫אני נהרס גינוניו  ‫נחשף החיקויים המוסווים ‫של ציירים טובים יותר  ‫לעג את התיאוריות שלו ,I demolished his affectations  exposed his camouflaged imitations ofbetter painters  ridiculed his theories ,I ruined his manners and exposed the disguised imitations of better painters mocking his theories,65
831,‫אני עשיתי את זה בשבילה ‫לדעת יעקבי היה ראוי לה ,I did it for her knowing Jacoby was unworthy ofher ,I did it for her to know Jacob was worthy of her,76
832,‫זה היה יצירת מופת ‫כי זה הייתה עבודה של אהבה ,It was a masterpiece because it was a labor oflove ,It was a masterpiece because it was a work of love,86
833,‫באופן טבעי היא לא יכולה ‫רואה אותו ברצינות שוב ,Naturally she could never regard him seriously again ,Naturally she can not take him seriously again,76
834,‫היו אחרים ‫כמובן  ‫אבל אפליית ‫לשלול אותם  ‫לפני שזה הפך הכרחי ‫לי להתערב  ‫עד שלילה אחד ב ‫מסיבה באן Treadwell של ,There were others of course  but her own discrimination ruled them out  before it became necessary for me to intercede  until one night at a party at Ann Treadwell's ,There were others of course but discrimination to rule them out before it became necessary for me to intervene until one night at Ban Treadwell's party,92
835,- מה שלומך הערב ,- How are you this evening ,- how are you this evening,100
836,‫איך אתה עושה ,How do you do ,how do you do,100
837,- שלום Shelby ‫,- Hello Shelby ,Hello Shelby,100
838,‫אתה לורה האנט ,You're Laura Hunt - Yes ,You're Laura Hunt,89
839,‫ - כן ,Oh yes ,Yes,67
840,‫ - שלום אני Shelby קרפנטר ,I'm Shelby Carpenter ,"Hello, I'm Shelby Carpenter",87
841,- רוצה לרקוד ‫ - אני לא לבד ,- Want to dance ,- Want to dance - I'm not alone,65
842,‫אה אותו ,Oh him ,Oh him,100
843,אני מתערב ‫הוא עדיין עושה פולקה ,I'll bet he's still doing the polka ,I bet he's still making polka,72
844,‫תסלח לי בבקשה ,Excuse me please Yes ,Excuse me please,89
845,כן ‫הטסים רוס לימד אותו אליי ,Betsy Ross taught it to me ,Yes Fly Ross taught him to me,76
846,‫ - שלום ואלדו ,- Hello ,Hello Valdo,62
847,דרלינג מה שלומך ,Darling how are you ,Darling how are you?,100
848,‫ - שלום יקירי ‫,- Hello darling ,Hello my dear,69
849,- אני רואה שיש לך פגשתי שלבי ,It was my idea to see you ,- I see that you have met my stage,67
850,‫ - שלום אן ,- Hello Ann ,Hello Ann,100
851,‫ - בלתי נמנע - הוא היה נורא נחמד ‫לי בלואיוויל בדרבי ,- He was awfully nice to me in Louisville at the Derby ,- Inevitably - he was very nice to me in Louisville in the derby,73
852,‫של משפחתו מקנטאקי ,His family's from Kentucky ,Of his family from Kentucky,94
853,‫לואיז לואיז בפעם האחרונה ‫האם תינשא לי ,Louise for the last time will you marry me ,Louise Louise for the last time Will you marry me,92
854,‫אני לא אבל יש לי הצלתי ‫כמה כבדי עוף בשבילך ,I won't but I've saved some chicken livers for you Oh you're an angel ,I do not but I have saved some chicken livers for you,70
855,‫אה אתה מלאך ‫בינתיים יקירתי  ‫אתה חושב שאתה יכול ‫לצאת למקום הזה בשבילי ,In the meantime darling  you think you could get this spot out for me ,Oh you are an angel meanwhile darling you think you can go out to this place for me,68
856,‫אני יכול להרשות לעצמו פגם באופי שלי ‫אבל לא על הבגדים שלי ,I can afford a blemish on my character but not on my clothes - Mmm Couldn't eat another mouthful ,I can afford a flaw in my character but not in my clothes,68
857,- אני חושש שזה אודם ‫,- I'm afraid it's rouge ,- I'm afraid it's ruby,88
858,- אני חושש שזה הוא משקאות ,- I'm afraid it's liquor ,- I'm afraid it's a drink,71
859,‫ - לואיז אה ,- Louise Oh ,Louise Ah,67
860,- מאי יש לי כוס חלב למר Lydecker ,- May I have a glass of milk for Mr Lydecker ,- May I have a glass of milk for Mr. Lydecker,100
861,‫ - כמובן מיס האנט ,- Of course Miss Hunt ,- Of course Miss Hunt,100
862,‫שכחתי לספר לכם ,I forgot to tell you ,I forgot to tell you,100
863,‫אני גם קורא בכף היד ‫אני מבשל אני בולע חרבות אני מתקן גרבי ‫שלי אני אף פעם לא אוכל שום או בצל ,I cook I swallow swords I mend my own socks I never eat garlic or onions ,I also read in the palm of my hand I cook I swallow swords I fix my socks I never eat garlic or onions,76
864,‫מה עוד יכול אתה רוצה ‫של אדם ,What more can you want of a man - Don't listen to that scalawag ,What else can you want from a person,60
865,- אני לא מצפה למצוא אותו כאן לואיז ,- I didn't expect to find him here Louise ,- I do not expect to find him here Louise,92
866,‫מה זאת אומרת ,What do you mean ,What do you mean,100
867,‫ - אני עושה ‫,- You do ,I do,60
868,- יש לה תחושה טובה ‫,- She has good sense ,- She has a good feeling,60
869,- עכשיו חכה רק רגע ,- Now wait just a minute ,- Now just wait a minute,100
870,תודה לואיז ‫,Thanks Louise ,Thanks Louise,100
871,- אתה מבזבז את הזמן שלך ‫,- You're wasting your time ,- You're wasting your time,100
872,‫ומה זה מרגיש כמו ‫מר קרפנטר ,And what does it feel like Mr Carpenter ,And what does it feel like Mr. Carpenter,100
873,‫מה מה מרגיש ‫מיס האנט ,What does what feel like Miss Hunt ,What's what Miss Hunt feels like,88
874,"‫חי על ‫ההכנסות מנדל""ן ",Living on the income from an estate - Well I uh-,Lives on real estate income,64
875,- אתה לא יודע או ‫טוב עשיתי עד שהשריף ‫לקח אותו לפני למעלה מ,Well I did until the sheriff took it over 10 years ago ,- You do not know or well I did until the sheriff took him before over,74
876,‫למה לשמור הבדיוני ,Why maintain the fiction ,Why save the fiction,77
877,‫למה לא עובד ‫תאמין או לא שאלתי את ‫אחד מהחברים הרבים שלי לעבודה once-- ‫בכיר של company-,Believe it or not I asked one of my many friends for a job once- executive of a big company- 2 500 employees ,Why not work Believe it or not I asked one of my many co-workers once-- a senior company-,60
878,- גדול ‫2 500 עובדים ‫הוא יכול היה לוחץ על כפתור ‫ועשה את זה אבל הוא רק צחק ,He could have pressed a button and done it but he just laughed ,- Big 2 500 employees he could have pressed a button and done it but he just laughed,86
879,- הוא חשב שאני צוחק איתו ,- He thought I was joking ,- He thought I was kidding,89
880,‫ - לא היית לך ‫מס 'כששכנעתי אותו הוא קיבל ‫נבוך אמר שהוא יתקשר אליי ,When I convinced him he got embarrassed said he'd phone me ,- You did not have a number when I convinced him he got embarrassed said he would call me,77
881,‫זה היה לפני חודשים ,That was months ago ,That was months ago,100
882,‫ - האם אתה באמת רוצה את העבודה ,- Do you really want a job ,- Do you really want the job,88
883,‫אה הנה אתה כאן ,Oh here you are ,Oh here you are,100
884,‫לורה יקר אני לא יכול לסבול ‫המטומטמים האלה יותר ,Laura dear I cannot stand these morons any longer ,Dear Laura I can not stand these idiots anymore,73
885,‫אם אתה לא בא איתי ‫רגע זה אני אמוק ,I can't have dinner with you tonight Oh no no ,If you're not coming with me right now I'm crazy,60
886,‫בסדר ואלדו ,All right ,"All right, Aldo",78
887,30 מחר ‫בוליט וחברה ‫יש לך עבודה ,10:30 tomorrow Bullitt and Company ,30 Tomorrow Bullit and company you have a job,76
888,‫האם אתה אוהב את זה האם אתה חושב שזה יעשה את ‫אנשים רוצים להתרחץ לעתים קרובות יותר ,Do you think it'll make people want to bathe more often ,Do you like it Do you think it will make people want to bathe more often,85
889,זה מעולה ‫,It should It's excellent ,It is excellent,72
890,- הנה אתה ‫,- There you are ,- there you are,100
891,- לילה טוב מיס האנט ,- Good night Miss Hunt ,Good night Miss Hunt,100
892,‫ - לילה טוב ‫,- Good night ,Good night,100
893,- לילה טוב מר קרפנטר ‫,- Good night Mr Carpenter ,"Good night, Mr. Carpenter",100
894,- לילה טוב מותק ‫,- Good night honey ,- good night honey,100
895,- זה באמת טוב מאוד ,- It's really very good ,- It's really very good,100
896,מי הוא המודל ,Who's the model ,Who is the model,84
897,‫בחורה בשם דיאן Redfern ,A girl named Diane Redfern ,A girl named Diane Redfern,100
898,‫אתה שכר אותה לעצמך בשבוע שעבר ‫,You hired her yourself last week ,You rented it for yourself last week,76
899,- אתה לא זוכר ,- Don't you remember ,- do not you remember,86
900,‫ - אה כן ,Oh yes ,Oh yes,100
901,‫ובכן בואו נלך ירח של שמחתי ,Well let's go moon of my delight ,Well let's go to the moon of my joy,75
902,- אני מסכים עם הכובע הזה ,- I approve of that hat ,- I agree with this hat,62
903,‫ - אתה עושה ,- You do ,You do,100
904,‫אהה ‫והילדה בזה יותר מדי ,And the girl in it too ,Ahh and the girl in it too,92
905,‫תודה ,Thanks ,Thanks,100
906,‫ידעתי שיש משהו ‫על דעתי ,I knew there was something on my mind What is it ,I knew there was something on my mind,87
907,‫מה זה ,- What ,What is,73
908,אה כן ‫האם לסעוד איתי מחר בערב ,Will you dine with me tomorrow night ,Oh yes will you dine with me tomorrow night,91
909,- לא זה לא מה שמדאיג אותי ‫,- No that isn't what's worrying me ,- No it's not what worries me,71
910,מה כשלושה שבועות מ ‫הלילה וכל הלילות שביניהם ,Good What about three weeks from tonight and all the nights in between ,What about three weeks from the night and all the nights in between,85
911,‫אתה לא חושב שיש לי ‫כל התקשרויות אחרות ,Don't you think I have any other engagements ,You do not think I have any other engagements,92
912,‫מה כחודשיים ‫מעתה והחודש אחרי זה ,What about two months from now and the month after that - What about next year ,What about two months from now and the month after that,84
913,- מה לגבי השנה הבאה ‫,- What about work ,- What about next year?,69
914,- כלומר כל התיישב ,- That's all settled ,"- that is, all settled",97
915,‫מה לגבי ריקודים ,What about dancing What about lunch ,What about dancing,68
916,‫מה לגבי ארוחת צהריים ,- What about work ,What about lunch,65
917,- יום אחרי היום אחרי היום אחרי היום ,- day after day after day after day ,Day after day after day after day after day,87
918,- מה לגבי עבודה ‫עבודה יפה ‫יום אחרי היום אחרי היום ,- day after day after day after day ,- What about working a good job day after day after day after day,69
919,‫למה מיס האנט ‫איך שאתה מדבר ,Why Miss Hunt the way you talk ,Why Miss Hunt the way you talk,100
920,‫אתה תחשוב שאני ‫מאוהב בך ,You'd think I was in love with you ,You'll think I'm in love with you,84
