,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,הוא לא יחזיק מעמד יום אחד בכלא ,He won't last a day in prison ,He will not last one day in jail,66
525,ג'רי ,Jerry ,Jerry,100
526,ג'רי ,Jerry ,Jerry,100
527,ג'רי ,Jerry ,Jerry,100
528,תענו לטלפון לעזאזל!,Answer that damn phone ,Answer the hell out of the phone!,63
529,-הלו ,Hello ,- Hello,100
530,-היי זו אני ,- Hey it's me ,"- Hey, it's me",100
531,-דוד ליאו ,- Uncle Leo ,- Uncle Leo,100
532,מה קורה איתך ,What are you up to ,What's up with you,67
533,סיוטים ,Nightmares You ,Nightmares,83
534,החבר הבדוי שלי עובר גמילה אמיתית ,My fake boyfriend is going through real withdrawals ,My fictional boyfriend is going through a real rehab,72
535,-אני בוער!,- I'm burning up ,- I'm burning!,88
536,-תאכל את המרק ,- Eat your soup ,- Eat the soup,72
537,-את לא מאכילה אותו נכון ,- You're not feeding him are you ,- You're not feeding him properly,75
538,-למה ,- Why ,-Why,100
539,אמרתי לך לא על הווילונות לכיוון השני ,I told you away from the curtains ,I told you not about the curtains in the other direction,63
540,תשתמש בדלי ,Away Use your bucket ,Use a bucket,75
541,-קריימר ,- Kramer ,-Kramer,100
542,-חשבתי שאני שומע אותך ,- Thought I heard you ,- I thought I heard you,95
543,-צא מפה!,- Get out of here ,- Get out of here!,100
544,-קריימר הנה אתה ,- Hey Kramer There you are ,-Kramer here you are,79
545,אתם מוכנים לצאת מפה ,- Get out of here ,You're ready to get out of here,65
546,כרגע שמעתי על דוור שראה ריקשה בבאטרי-פארק ,I just heard a postman spotted a rickshaw down in Battery Park ,I just heard about a postman who saw a rickshaw in Battery Park,83
547,-הריקשה שלנו ,- Our rickshaw ,- Our rickshaw,100
548,-מאוד ייתכן ,- It's possible ,- Very possible,69
549,אני רוצה שכולם ייצאו!,I want everyone out ,I want everyone out!,100
550,בוא נדבר במטבח של ג'רי אני אכין קקאו ,Hey let's talk in Jerry's kitchen I'll make some cocoa ,Let's talk in Jerry's kitchen I'll make cocoa,91
551,לילה טוב ג'רי ,Goodnight Jerry ,Good night Jerry,65
552,לילה טוב ניומן ,Goodnight Newman ,Good night Newman,67
553,-ראסטי ,- Rusty ,-Rasty,80
554,הנה אתם ,Oh there you are ,Here you are,86
555,קיבלתי את העבודה ,Oh do I get the job ,I got the job,75
556,בוא ניקח אותה הביתה ,Let's get this baby home ,Let's take her home,65
557,-אתה יודע אם חושבים על זה  זה קצת טיפשי ששנינו נמשוך אותה כל הדרך ,- You know when you think about it it's kind of silly for us both to pull this thing all the way back up town ,-You know if you think about it it's a little silly that we both pull her all the way,72
558,אחרי הכל מדובר בכלי תחבורה ,I mean after all it is a conveyance ,After all it is a means of transportation,58
559,זה נכון ,- There it is ,This is true,70
560,אז  מי מאיתנו ימשוך ,So which one of us is gonna pull ,So who among us will pull,63
561,יש רק דרך אחת ליישב את העניין ,There's only one way to settle this ,There is only one way to settle the matter,75
562,כן ,Yeah ,Yes,57
563,שניים מתוך שלושה ,Best two out of three ,Two out of three,86
564,אז אתה רוצה לתרום את הספר לצדקה ,So you wanna donate this to charity ,So you want to donate the book to charity,82
565,-מה ערך הספר ,- What's the value of the book ,-What is the value of the book,91
566,-כ-002 דולר מיס דה-מוני ,- About $200 Miss DeMooney ,About $ 002 Miss de Mooney,72
567,דה-מורניי ,It's DeMornay ,De Morney,64
568,רבקה דה-מורניי ,Rebecca DeMornay ,Rebecca de Morney,91
569,על מה את מדברת ,What are you talking about ,What are you talking about,100
570,זה מגוחך ,That's ridiculous ,It's ridiculous,75
571,"עבדתי ב""ברנטנו'ס""",I used to work in a Brentano's ,I worked at Brentano's,73
572,אדוני אנחנו מנסים לעזור לחסרי הבית ,Mister we're trying to help the homeless here ,Sir we are trying to help the homeless,80
573,כאילו לא מספיק  שמסתובב בעיר איזה מטורף שמנסה לרתום אותם לריקשות ,It's bad enough that we have some nut out there trying to strap them to a rickshaw ,As if it's not enough that a madman is walking around town trying to harness them to rickshaws,70
574,עשינו עסק ,Do we have a deal ,we made a deal,77
575,הנה העסק:,Yeah and here it is ,Here is the business:,62
576,אתה תיקח את הספר המטונף שלך ואני לא אזנק מעבר לדלפק  ואכניס לך בראש ,You get your toilet book out of here and I won't jump over this counter and punch you in the brain ,You'll take your filthy book and I'll not jump over the counter and put it in your head,74
577,-הנה אני באה ,- Here I come ,-here I come,100
578,אז בספר הזה כתוב איך להוציא קיא מקשמיר ,So this book will tell me how to get puke out of cashmere ,So in this book it's written how to get vomit out of cashmere,75
579,-כן ,- Yeah ,-Yes,57
580,-כן ,- Yeah ,-Yes,57
581,עכשיו אני יכולה להיפרד ממנו ,Now I can break up with him ,Now I can say goodbye to him,58
582,הוא נקי ואני הגיבורה של המשרד ,He's clean and I'm the office hero ,He's clean and I'm the heroine of the office,87
583,נראה שאת טובה יותר בקשרים מדומים מאשר באמיתיים ,You're better at fake relationships than real ones ,You seem to be better at imaginary relationships than real ones,78
584,כן ,- Yeah ,Yes,57
585,אפילו קיבלתי מזה רעיון פונצ'ו-גמילה ,I even got an idea out of it The detox poncho ,I even got a poncho detox from it,72
586,להתראות ,I'll see you ,See you,74
587,אני רוצה לדבר עם המנהל בבקשה ,I'd like to speak with the manager please ,I want to talk to the manager please,75
588,אני לא יכול יותר אני חייב הפסקה ,Now I can break up with him ,I can no longer I owe a break,64
589,בחור  קריימר!,Boy Boy Kramer!,Kramer guy!,67
590,טוב זהו היום הראשון של שארית חיי ,Well this is the first day of the rest of my life ,Well this is the first day of the rest of my life,100
591,ג'ורג' מה אתה עושה פה ,George what are you doing here ,"George, what are you doing here?",100
592,אני לא מצליח למכור את הספר ,I can't sell the book ,I can not sell the book,86
593,הוא מסומן ,It's been marked ,It is marked,71
594,אז אני מתכוון לגנוב ספר אחר ואז להחזיר אותו ,So I'm gonna steal another one and then I'm gonna return it ,So I'm going to steal another book and then return it,80
595,אתה מזהם ספר אחד גונב ספר אחר מבקש את הכסף בחזרה וחושב שסגרת חשבון ,You defile one book steal another ask for your money back and to you that's even ,You pollute one book stealing another book asking for the money back and thinking you have closed an account,66
596,אני נכנס!,I'm going in ,I'm going in!,100
597,רצית לדבר עם המנהל ,Did you want to speak to the manager ,You wanted to talk to the manager,84
598,כן לפני כמה ימים תפסתם פה את הדוד שלי ליאו גונב ,Yes My Uncle Leo was caught shoplifting here the other day ,"Yes, a few days ago you caught my uncle Leo stealing here",68
599,כן דוד ליאו אני זוכר אותו ,Yes Uncle Leo I remember him ,Yes Uncle Leo I remember him,100
600,אני מצטער המדיניות שלנו מחייבת לתבוע את כל הגנבים ,I'm sorry Our policy is we prosecute all shoplifters ,I'm sorry our policy requires prosecuting all thieves,74
601,כל הזקנים גונבים ,All old people steal ,All the old men steal,63
602,נכון לכן הפסקנו למכור סוללות ,That's right That's why we stopped carrying batteries ,That's why we stopped selling batteries,72
603,אומר לך את האמת היו פה הרבה גניבות לאחרונה והבוס שלי אמר  שמישהו חייב לשמש דוגמה למען יראו וייראו ,I'll be honest with you We've had trouble with theft lately and my boss said I have to make an example of someone ,Telling you the truth there have been a lot of thefts here lately and my boss said someone must set an example for the sake of being seen,65
604,-אז זה יכול להיות כל אחד ,- So it could be anyone - Well I guess ,-So it can be anyone,64
605,להסתער!,Swarm ,storm!,60
606,להסתער!,Swarm ,storm!,60
607,טוב תיזהרי עם המכונית מותק ,All right be careful with the car babe ,Well be careful with the car baby,76
608,ואל תזיזי את המושב ,And don't move the seat ,And do not move the seat,85
609,-שתי ידיים על ההגה ,And don't move the seat ,-Two hands on the wheel,58
610,-בסדר ,- Okay ,-OK,67
611,ישו הוא האחד והיחיד ישו הוא הכל ישו הרם אותי כשאפול,Jesus is one Jesus is a// Jesus pick me up when I fa//,Jesus is the one and only Jesus is everything Jesus lifted me up when I fell,71
612,ויאמר לאברהם  אמן אמן!,And he said unto Abraham  Amen amen,"And he said unto Abraham, Amen!",92
613,נישא תפילה  אמונה  ישו  ישו ,So we pray  Faith  Jesus  ,Married prayer faith Jesus Christ,62
614,"לפי הדוח הרבעוני האחרון שלנו או איך שלא קוראים לזה  ""קרוגר ליטוש תעשייתי"" נכנסת לתחום האדום או השחור ",According to our latest quarterly thing Kruger Industrial Smoothing is heading into the red ,"According to our latest quarterly report or whatever you call it ""Kruger Industrial Polishing"" is entering the red or black realm",67
615,התחום הלא טוב ,And don't move the seat ,The bad domain,59
616,"כשיש לי בעיה כספית  לפעמים אני נותן את הצ'ק לשכר הדירה ו""שוכח"" לחתום עליו ","I know when I'm a little strapped I sometimes drop off my rent cheque having ""forgotten"" to sign it ","When I have a financial problem sometimes I give the rent check and ""forget"" to sign it",66
617,נוכל להרוויח ככה קצת זמן ,That could buy us some time ,We can earn some time like that,62
618,' מצדי,Works for me ,'For my part,61
619,זה בסדר רעיון טוב ג'ורג,Good thinking George ,That's okay Good idea George,58
620,-רעיון טוב ,- Good idea ,-A good idea,90
621,הכבוד ג'ורג או שבכלל לא נשלח את הצ'ק ואז כשהם יתקשרו נעמיד פנים שאנחנו המנקים ,Way to go man Or we don't even send the cheque and then when they call we pretend we're the cleaning service ,Dear George or we will not send the check at all and then when they call we will pretend we are the cleaners,69
622,"""הלו ","""Hello ","""Hello",100
623,"מצטער לא פה קרוגר ""","I sorry no here Kruger ""","Sorry not here Kruger """,93
624,סיימת ,Are you done ,You're done,70
625,קולות טיפשיים  ,Silly voices ,Stupid voices,72
626,קדימה רבותיי בואו נהיה רציניים ,Come on people let's get real ,Come on gentlemen let's get serious,59
627,-ואז ,- And then ,-and then,100
628,-איבדתי אותם ,- I lost them ,- I lost them,100
629,לרוב יש לי הערה מוצלחת אחת במהלך ישיבה אבל בסוף היא קבורה מתחת לערמה של פליטות פה אומללות ,I can usually come up with one good comment during a meeting but by the end it's buried under a pile of gaffes and bad puns ,I usually have one successful note during a sitting but in the end it is buried under a pile of unfortunate mouth emissions,60
630,בימתית ג'ורג כשאתה מגיע לשיא תגיד לילה טוב ורד מהבמה ,Showmanship George When you hit that high note you say good night and walk off ,Stage George When you reach the climax say good night Rose from the stage,58
631,-ככה עושים בווגאס ,- That's the way they do it in Vegas ,- This is how you do it in Vegas,66
632,-בחיים לא הופעת בווגאס ,- You never played Vegas ,- I've never been to Vegas,57
633,תשמעו את זה:,- I hear things ,Hear this:,82
634,לקחתי את המכונית של פאדי בהשאלה וכל התחנות הקבועות ברדיו שלו היו של רוק נוצרי ,I borrowed Puddy's car and all the presets on his radio were Christian rock stations ,I borrowed Paddy's car and all the regular stations on his radio were of Christian rock,88
635,אני אוהב רוק נוצרי ,I like Christian rock ,I love Christian rock,90
636,זו מוזיקה חיובית ,It's very positive ,This is positive music,60
637,לא כמו המוזיקאים הרגילים שחושבים שהם כאלה אופנתיים ,It's not like those real musicians who think they're so cool and hip ,Unlike regular musicians who think they are so fashionable,63
638,נראה לכם שפאדי מאמין במשהו ,So you think that Puddy actually believes in something ,It seems to you that Paddy believes in something,76
639,זו מכונית משומשת הוא בטח לא שינה את התחנות ,Well it's a used car He probably never changed the presets ,This used car is probably not changed stations,67
640,כן הוא באמת עצלן ,Yes He is lazy ,Yes he is really lazy,80
641,הוא בטח לא יודע בכלל לכוון אותן ,He doesn't know how to program the buttons ,He probably does not know how to direct them,70
642,כן!,Yes ,Yes!,100
643,את מעדיפה טיפש ועצלן על פני דתי ,So you prefer dumb and lazy to religious ,You prefer stupid and lazy over religious,79
644,טיפש ועצלן אני יכולה להבין ,Dumb and lazy I understand ,Stupid and lazy I can understand,76
645,אני אגיד לך איך לבדוק ,I'll tell you how you could check ,I'll tell you how to check,85
646,תתכנתי מחדש את כל התחנות ותראי אם הוא ישנה אותן בחזרה ,Reprogram all the buttons see if he changes them back ,I re-program all the stations and see if he changes them back,75
647,תרגיל ההחלפה זה כשאתה מרעיל את המשקה של עצמך ואז מחליף עם המשקה של השני ,No no the old switcheroo is you poison your drink and then you switch it with the other person's ,The swap exercise is when you poison your own drink and then swap with the other's drink,73
648,לא זה לעשות למישהו את מה שהוא עשה לך ,No it's doing the same thing to someone that they did to you ,It's not to do to someone what he did to you,67
649,איליין תעשה לרדיו של פאדי את מה שהרדיו עשה לה ,Elaine's gonna do the same thing to Puddy's radio that the radio did to her ,Elaine will do to Paddy's radio what the radio did to her,71
650,-זה העיקרון ,- Well that's the gist of it ,- That's the principle,57
651,-שקט!,- Quiet!,-Quiet!,100
652,-אז איפה סופי הזאת ,- So where is this Sophie ,-So where's this final,77
653,-היא אוספת אותי בעוד כמה דקות ,- She's picking me up in a few minutes ,- She's picking me up in a few minutes,100
654,-כמה זמן אתם כבר יחד ,- How long have you been together ,- How long have you been together?,100
655,-לא יודע ,- I don't know ,-Do not know,78
656,מאז הקודמת ,Since the last one ,Since the previous one,65
657,הנה היא ,- So where is this Sophie ,there she is,69
658,דרך אגב איך פאדי חזר לתמונה ,By the way how did Puddy get back in the picture ,By the way how Paddy came back into the picture,76
659,הייתי צריכה להזיז שידה ,L  I needed to move a bureau ,I had to move a dresser,60
660,ג'רי יש לך פלפל ,Jerry you got any pepper ,"Jerry, you have pepper",80
661,-היי ג'רי ,- Hey Jerry ,- Hi Jerry,82
662,-היי מיקי ,- Hey Mickey ,-Hey Mickey,100
663,-תבדוק במפלפלת ,- Check the peppershaker ,- Check the pepper,84
664,-כן ,- Yeah ,-Yes,57
665,מיקי ,Mickey ,Mickey,100
666,זה צריך להישמע ככה ,It should sound like that ,It should sound like this,92
667,משהו כזה ,Something like that ,Something like that,100
668,לא קצת יותר רטוב ,No a little wetter ,Not a little wetter,97
669,לא האמנתי לך ,See I didn't believe it ,I did not believe you,73
670,בשביל מה העיטושים האלה ,What's with the fake sneezing ,What are these sneezes for?,65
671,"אנחנו הולכים לביה""ח ""מאונט סיני """,We're going down to Mount Sinai Hospital ,We go to Mount Sinai Hospital,84
672,הם שוכרים שחקנים כדי לעזור לתלמידי הרפואה באבחון ,See they hire actors to help the students practise diagnosing ,They hire players to help medical students in diagnosis,69
673,נותנים לך מחלה ואתה משחק את התסמינים ,They assign you a disease and you act out the symptoms ,You are given an illness and you play the symptoms,67
674,-זו עבודה קלה ,- It's an easy gig ,- It's an easy job,75
675,-כן ,- Yeah ,-Yes,57
676,-ככה עושים בבתי ספר לרפואה ,- Do medical schools actually do this ,- This is how they do in medical schools,68
677,מוכן ,Ready ,prepared,62
678,נראה לי שהטלפון מצלצל ,I think the phone is ringing ,It seems to me that the phone is ringing,68
679,תודה ,Thank you ,Thanks,67
680,לכו מפה עם כל זה ,Will you get out of here with that stuff ,Get out of here with all this,70
681,-הלו ,- Hello ,- Hello,100
682,-היי זו אני ,- Hey it's me ,"- Hey, it's me",100
683,-איליין ,- Elaine ,-Elaine,100
684,-לא זו אני ,- No It's me ,- It's not me,95
685,' ג'ורג,George ,'George,100
686,ג'רי זו סופי ,Jerry it's Sophie ,Jerry is Sophie,88
687,אני לא מאמינה שאתה לא מזהה את הקול שלי ,I can't believe you don't recognise my voice ,I can not believe you do not recognize my voice,84
688,ידעתי שזו את סתם התבדחתי ,I knew it was you I was joking ,I knew it was just joking,73
689,אני הרי קומיקאי ,I'm a comedian ,I'm a comedian,100
690,-לא מיקי בלע 21 אספירין ,- No Mickey he swallowed 12 aspirin ,-Not Mickey swallowed 21 aspirin,91
691,-מנת יתר ,- Did he overdose ,-overdose,70
692,אנשי הצוות שעבדו על הפסל בכיכר לפאייט  ליטשו אותו יותר מדי ,The team working on the statue in Lafayette Square kind of over- smoothed it ,The staff members who worked on the statue in Lafayette Square polished it too much,68
693,הם שייפו את הראש לגודל של כדור-בסיס וזו בעיה ,They ground the head down to about the size of a softball And that spells trouble ,They polished the head to the size of a base ball and that's a problem,64
694,"אולי נלטש את הראש לגמרי נתקע דלעת מתחת לזרוע שלו ונשנה את השם ל""'איכבוד קריין """,Why don't we smooth the head down to nothing stick a pumpkin under its arm and change the nameplate to Ichabod Crane ,"Maybe we'll polish our head completely and get a pumpkin stuck under his arm and change the name to ""Ichabod Crane""",65
695,להתראות כולם ,Good night everybody ,Goodbye everyone,61
696,במעטפות תמצאו את המחלות שהוקצו לכם ואת התסמינים שאותם יהיה עליכם להציג ,In your packets you will find the disease you have been assigned and the symptoms you will need to exhibit ,In the envelopes you will find the diseases assigned to you and the symptoms that you will have to present,76
697,דלקת חיידקית של קרום המוח ,Bacterial meningitis ,Bacterial inflammation of the meninges,59
698,זיבה ,Gonorrhea ,gonorrhea,100
699,-מצטער ,- Sorry buddy ,-Sorry,62
700,"זה ה""המלט"" של המחלות ",This is the Ham/et of diseases ,"It is the ""cement"" of diseases",62
701,כאבים חזקים בחילה הזיות  יש בה הכל ,Severe pain nausea delusions it's got everything ,Strong pains nausea hallucinations have it all,60
702,מה איתך רוצה להתחלף ,How about you You wanna trade ,What about you wanting to be replaced,61
703,-מה קיבלת ,- Okay what do you got ,-What did you get,72
704,המנתח השאיר בתוכי ספוג ,The surgeon left a sponge inside me ,The surgeon left a sponge inside me,100
705,שיהיה לך בהצלחה עם זה ,Good luck with that ,Good luck with that,100
706,ידעתי שהגעתי לשיא אז  הודיתי לקהל ויצאתי ,I knew I had hit my high note so I  I thanked the crowd and I was gone ,I knew I had reached the peak so I thanked the audience and left,62
707,-מה עשית בשאר היום ,- What'd you do the rest of the day ,- What did you do the rest of the day?,91
708,"-ראיתי את ""טיטאניק """,- I saw Titanic ,"- I saw ""Titanic""",100
709,אז הזקנה ההיא  היא סתם שקרנית נכון ,So that old woman she's just a liar right ,So that old woman is just a true liar,74
710,וקצת זנזונת לדעתי ,And a bit of a tramp if you ask me ,And a bit of a whore in my opinion,65
711,-שלום בנים ,- Hello boys ,Hello boys,100
712,-היי ,- Hey ,-Hey,100
713,אז עשית את תרגיל ההחלפה ברדיו ,Did you give that radio the old switcheroo ,So you did the radio replacement exercise,58
714,-והרוק הנוצרי ,- And the Christian rock ,And Christian rock,90
715,ותראו מה הורדתי לו מהפגוש ,And look what I pried off of his bumper ,And look what I got him off the bumper,81
716,דג-ישו ,A Jesus fish ,Fish of Jesus,80
717,יש לך מקלוני דגים ,Jerry you have any fish sticks ,You have fish sticks,80
718,לא ,No ,No,100
719,אז את מאוכזבת מזה שהוא אדם רוחני ,So you're disappointed he's a spiritual person ,So you are disappointed that he is a spiritual person,83
720,רציתי אותו כי הוא נראה חד-ממדי כזה ,I got him because he seemed so one- dimensional ,I wanted him because he looked so one-dimensional,76
721,לדעתי זה נחמד ,I think it's neat ,I think it's nice,88
722,לאחרונה כבר לא שומעים הרבה על אלוהים ,You don't hear that much about God anymore ,Recently we have not heard much about God,58
723,"סופי אמרה לי ""זו אני"" בטלפון היום ","So Sophie gave me the ""it's me"" on the phone today ","Sophie told me ""it's me"" on the phone today",81
724,"-זו אני"" ","- ""It's me"" ","-it's me""",100
725,"זה לא קצת מוקדם מדי"" ",I think it's neat ,"It's not too early """,57
726,-ככה אני חשבתי ,- I thought so ,- I thought so,100
727,"היא לא ""אני"" אני ""אני ""","She's not a ""me "" I'm a ""me ""","She is not ""I"" I ""I""",62
728,"אני נגד כל ה""זה אני "" זה כל כך אגואיסטי ולא מתחשב  כמו המוזיקאים האופנתיים האלה עם הנעליים המתוחכמות שלהם ","I'm against all ""it's me""'s So self-absorbed and egotistical It's like those hip musicians with their complicated shoes ",I'm against all the 'it's me' it's so selfish and inconsiderate as these fashionable musicians with their sophisticated shoes,68
729,טוב  יש לי זיבה ,Well I got gonorrhea ,Well I have gonorrhea,83
730,זה נשמע הגיוני ,"- ""It's me"" ",It makes sense,67
731,זה מה שהם נתנו לי ,That's what they gave me ,That's what they gave me,100
732,הם ,They ,they,100
733,-הממשלה ,- The government ,-The government,100
734,-לא לא ,- No no ,-no no,100
735,הוא מעמיד פנים שיש לו זיבה כדי שתלמידי רפואה יאבחנו אותו ,He's pretending he's got gonorrhea so med students can diagnose it ,He pretends to have gonorrhea so medical students will diagnose him,77
736,זה בזבוז של הכישרון שלי ,And it's a waste of my talent ,It's a waste of my talent,93
737,זו סתם צריבה קטנה ,It's just a little burning ,It's just a little burn,94
738,מיקי קיבל דלקת חיידקית של קרום המוח ,Mickey he got bacterial meningitis ,Mickey contracted bacterial meningitis,86
739,אתם יודעים  טוב נראה שאין מחלות קטנות רק שחקנים קטנים ,You know that's  Well I guess there are no small diseases only small actors ,You know well it seems that there are no small diseases only small players,82
740,כן ,Yeah ,Yes,57
741,להתראות כולם ,Good night everybody ,Goodbye everyone,61
742,מה זה היה ,What was that What was that ,what was that,65
743,ג'ורג' מנסה לפרוש בשיא ,George is trying to get out on a high note ,George tries to retire at the peak,58
744,אולי זה מה שחסר לזיבה שלי ,Maybe that's what my gonorrhea's missing huh ,Maybe that's what my gonorrhea is missing,92
745,כן ,Yes ,Yes,100
746,תעלה לבמה ותרביץ את הזיבה הזו עד השורה האחרונה ,Step into that spotlight and belt that gonorrhea out to the back row ,Go up on stage and beat this gonorrhea to the last line,59
747,אני אגרום לאנשים להרגיש את הזיבה שלי ולהרגיש את הזיבה שבתוכם ,I'm gonna make people feel my gonorrhea and feel the gonorrhea in themselves ,I will make people feel my gonorrhea and feel the gonorrhea within them,82
748,יש לך כאבים כלשהם ,Any other pain ,Do you have any pain,71
749,רק צריבה קלה בזמן ההשתנה ,Oh just a little burning during urination ,Only a slight burn while urinating,59
750,אוקיי ,Okay ,Okay,100
751,עוד כאבים ,Any other pain ,More pain,61
752,זיכרונות נוגים מאהבה שאיננה עוד ,The haunting memories of lost love ,Memorable memories of love that is no more,58
753,אורות ,Lights ,Lights,100
754,מבטינו נפגשו בחנות כובעים עמוסה ,Our eyes met across the crowded hat store ,Our eyes met in a crowded hat shop,77
755,אני הלקוח והיא זבנית קוקטית ,I a customer and she a coquettish haberdasher ,I'm the customer and she's a coquettish saleswoman,74
756,וכך רקדנו  ולבי בער אליה  בדומה לצריבה במהלך ההשתנה  שחוויתי זמן מה לאחר מכן ,And so we danced And I burned for her much like the burning during urination that I would experience soon afterwards ,And so we danced and my heart burned to it like a burn during the change I experienced some time later,72
757,-זיבה!,- Gonorrhea ,-gonorrhea!,100
758,-זיבה ,- Gonorrhea ,-gonorrhea,100
759,הודעה אחת ,One message ,One message,100
760,אני מקווה שהיא לא ממך ,Hope it's not from you ,I hope she's not from you,89
761,היי ג'רי ,Hey Jerry it's me ,Hi Jerry,64
762,-היא עדיין עושה את זה ,- She's still doing that ,- She's still doing it,81
763,-כן ,- Yep ,-Yes,67
764,-אני אגיד לך מה לעשות ,- All right I'll tell you what you do ,- I'll tell you what to do,71
765,"תתקשר אליה ותעשה לה גם ""זה אני ""","You call her back and give her the ""it's me "" huh ","Call her and make her ""it's me too""",68
766,"אני חושב שאומרים ""מה שטוב לברווז טוב גם לאווז ""","That's the ""what's good for the goose is good for the gander ""","I think they say ""what is good for a duck is also good for a goose""",69
767,מה זה אווז בכלל ,What the hell is a gander anyway ,What is a goose anyway,70
768,היי סופי זה אני ,Hi Sophie It's me ,Hi final it's me,61
769,היי רייף ,Hey Rafe ,Hey Rife,88
770,-היא חושבת שזה מישהו בשם רייף ,- She thinks it's someone named Rafe - Good good ,- She thinks it's someone named Rife,85
771,תשאל עליך ,Ask about you ,Ask about you,100
772,תשאל עליך ,Ask about you ,Ask about you,100
773,אז איך הולך עם ג'רי ,So how are things with Jerry ,So how's it going with Jerry,68
774,הוא ממש מוצא חן בעיניי  אבל עדיין לא סיפרתי לו את סיפור הטרקטור ,Oh I really like him but well I still haven't told him the tractor story ,I really like him but I have not yet told him the story of the tractor,86
775,כן סיפור הטרקטור  אתה חולה רייף ,Right right the tractor story Are you sick Rafe You sound kind of funny ,Yes tractor story you're sick of riff,61
776,ביי ,Bye ,Bye,100
777,זה היה קרוב ,That was close ,It was close,85
778,היא אמרה שיש איזה סיפור על טרקטור שהיא לא סיפרה לי ,She said there's some tractor story that she hasn't told me about ,She said there was a story about a tractor she did not tell me,71
779,תחזור אחורה תחזור אחורה  סיפור על טרקטור ,Back it up back it up Tractor story ,Go back Go back A story about a tractor,68
780,מה אתה עושה ,What are you doing ,What are you doing,100
781,-איפה אתה רוצה לאכול ,- So where do you wanna eat ,-Where do you want to eat,90
782,"""ארבי'ס""' ",Arby's ,"""Arby's""",100
783,בשר גבינה ו  ,Beef and cheese and  ,Cheese meat and,59
784,אתה מאמין באלוהים ,Do you believe in God ,Do you believe in God,100
785,כן ,Yes ,Yes,100
786,-אז אתה דתי ,- So you're pretty religious ,-So you're religious,84
787,-נכון ,- That's right ,-Right,59
788,אז זאת בעיה שאני לא כל כך דתייה ,So is it a problem that I'm not really religious ,So this is a problem that I'm not so religious about,76
789,לא מבחינתי ,Not for me ,Not for me,100
790,-למה לא ,- Why not ,-Why not,100
791,-אני לא זה שילך לגיהינום ,- I'm not the one going to hell ,- I'm not the one to go to hell,90
792,יודע מה נראה לי ,You know what I think ,Know what I think,89
793,היא בטח גנבה טרקטור ,I bet she stole a tractor ,She must have stolen a tractor,80
794,אף אחד לא גונב טרקטור ,No one's stealing a tractor ,No one steals a tractor,88
795,אנחנו מסתובבים סביב המובן מאליו ,We're dancing around the obvious ,We revolve around the obvious,79
796,היא תמיד מחזיקה עט ולא נראה שהיא משתמשת בו אף פעם ,Does she walk around holding a pen she never seems to need ,She always holds a pen and never seems to use it,66
797,לא היא נראית נורמלית לגמרי ,No she looks completely normal ,No she looks completely normal,100
798,היא איבדה את האגודלים שלה בתאונת טרקטור וחיברו לה את בהונות הרגליים ,She lost her thumbs in a tractor accident and they grafted her big toes on ,She lost her thumbs in a tractor accident and had her toes attached,84
799,עושים את זה כל יום ,They do it every day ,Do it every day,86
800,אתה חושב שיש לה בהונות רגליים במקום אגודלים ,You think she's got toes for thumbs ,You think she has toes instead of thumbs,77
801,איך לחיצת היד שלה ,How's her handshake ,How her handshake,94
802,-אולי קצת נוקשה מדי ,- Maybe a little too firm ,-Maybe a little too stiff,77
803,-לא יודע ,- I don't know ,-Do not know,78
804,הידיים שלה קצת מסריחות ,Hands a little smelly ,Her hands stink a little,71
805,למה אני מתייעץ איתך ,Why do I seek your counsel ,Why I'm consulting you,67
806,-אני הולכת לגיהינום ,- Well I'm going to hell ,- I'm going to hell,87
807,שמעת את הבדיחה על הבחור בגיהינום עם הקפה והדונאטס  ,Have you heard the one about the guy with coffee and doughnuts  ,You heard the joke about the guy in hell with the coffee and the donuts,80
808,-אין לי מצב רוח לזה ,- I'm not in the mood ,- I'm not in the mood for that,81
809,-אני אקח קפה ודונאט ,- I'll have some coffee and a doughnut ,- I'll take coffee and a donut,78
810,מה אכפת לך ,What do you care ,What do you care,100
811,את לא מאמינה בגיהינום ,You don't believe in hell ,You do not believe in hell,94
812,אז הבעיה היא במערכת היחסים ולא ביעד הסופי של נשמתך ,So it's more of a relationship problem than the final destination of your soul ,So the problem is in the relationship and not in the ultimate goal of your soul,71
813,מערכות יחסים חשובות לי מאוד ,Well relationships are very important to me ,Relationships are very important to me,94
814,אולי יהיה לך קטע עם נסיך האופל  בזמן שתבערי לנצח נצחים ,Maybe you can strike one up with the Prince of Darkness as you burn for all eternity ,You may have an affair with the Prince of Darkness while you burn forever and ever,70
815,"ופרוסת ""עוגת השטן """,And a slice of devil's food cake ,"And a slice of ""Devil's Cake""",92
816,היי ,Hey ,Hey,100
817,-איפה כולם ,- Where is everyone ,-Where is everybody,86
818,הם היו משעממים ,They were boring ,They were boring,100
819,ג'ורג' אתה האיש שלי ,George you are my main man ,"George, you're my man",74
820,אני לא יודע מה העניין אין לי הסבר לזה אבל לאחרונה נראה שאתה תמיד בעניין ,I don't know what it is I can't put my finger on it But lately you have just seemed on ,I do not know what the matter is I have no explanation for it but lately it seems that you are always interested,68
