,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,אני אתן לך לשאול אותי הכל ,I'll let you ask me anything ,I'll let you ask me everything,79
944,-אני לא יכולה לבוא איתך ,- I can't go out with you ,- I can not come with you,83
945,-למה לא ,- Why not ,-Why not,100
946,טוב עכשיו את חייבת לבוא איתי ,Well now you have to come out with me ,Well now you must come with me,78
947,ג'אנט מה את עושה פה ,Janet what are you doing here ,"Janet, what are you doing here?",100
948,אני לא יודעת מי עשה זאת אבל מישהו הרס לי כרגע את הסוודר ,I don't know who that is but he ruined my sweater!,I do not know who did it but someone ruined my sweater right now,65
949,-ג'אנט לא!,- Janet no!,- Janet No!,100
950,אתן הולכות לדלטון ,Did you go to Dalton ,You're going to Dalton,76
951,כן ,Yes!,Yes,100
952,לאן את לוקחת אותנו ,- Where are you taking us ,Where are you taking us?,100
953,-לאן את רוצה לנסוע ,- Where do you want to go ,- Where do you want to go?,100
954,--דרך ללא מוצא מה את עושה ,What are you doing ,- A dead end way what you do,68
955,קדימה ,For what ,forward,67
956,אוקיי ,Okay ,Okay,100
957,תסתדרי בעצמך ,Are you okay ,Take care of yourself,61
958,יש לי פיפי ,I have to pee ,I need to pee,62
959,רוצה בירה ,- Want a beer ,Want a beer,100
960,-לא ,- No ,-No,100
961,בחייך ,- Come on ,Come on,100
962,תשבי פה ,You stay here ,Sit here,67
963,כמה זמן את ד א ב ס ,So how long you been a D E B ,How long have you been working?,72
964,את תעני לי במוקדם או במאוחר ,You're gonna have to talk to me sooner or later ,You will answer me sooner or later,67
965,תשמעי אני לא יודעת למה את מצפה כשאת מביאה אותי לפה ,I don't know what you expect to accomplish by bringing me here ,"Listen, I do not know what to expect when you bring me here",73
966,אני יודעת שיש מלא שאלות שאת רוצה לשאול אותי ,I know there are a load of questions you're just dying to ask me ,I know there are full of questions you want to ask me,75
967,קדימה ספרי לי על המחקר שלך ,Come on tell me about your thesis ,"Come on, tell me about your research",76
968,זה טיפשי ,- It's stupid ,That's stupid,67
969,-תנסי אותי ,- Well try me ,-Try me,71
970,אני לא חסרת רחמים ,I am not more ruthless ,I'm not ruthless,84
971,זה מעניין ,That's interesting ,It is interesting,86
972,ואני חושבת שזה מאחד בכח את הפסיכולוגיה  בשביל ליצור סוג של חלל ריגשי  וזה גורם לכך שלא תוכלי להיות אוהבת או נאהבת ,And I think that these psychological forces combine to create a kind of emotional void in which you're incapable of loving or being loved ,And I think it forcibly unites psychology to create a kind of emotional space and it makes you unable to be loved or loved,69
973,זה לא נכון ,- See that is so not true ,This is not true,72
974,-מה ,- What ,-what,100
975,-אני פתוחה לאהבה ,- I'm open to love ,- I'm open to love,100
976,באמת!,- Really what ,really!,71
977,-מצטערת ,I'm sorry ,-Sorry,71
978,זו רק תאוריה ,It's just a theory ,This is just a theory,77
979,טוב מה את בכלל יודעת על זה ,Well what the hell do you know about it anyway ,Well what do you even know about it,79
980,כלום ,Nothing ,is nothing,82
981,אני רק נפרדתי מחבר שלי לפני בערך 5 שעות ,I just broke up with my boyfriend like five hours ago ,I just broke up with my boyfriend about 5 hours ago,83
982,תודה ,Thanks ,Thanks,100
983,למה נפרדת ממנו ,Why did you break up with him ,Why did you break up with him,100
984,לא יודעת אני רק זה לא היה  אני חושבת שאהבה צריכה להיות מפתה כמו סמים ,I don't know it just it wasn't  I think love should be irresistible like a drug ,I do not know I just it was not I think love should be as seductive as drugs,71
985,אני חושבת שזה קרה שהיית צריכה לעזור לעצמך ,I think when it happens you should just not be able to help yourself ,I think it happened that you had to help yourself,74
986,רוצה  יותר ,I wanted more ,Want more,82
987,-לא ,- No ,-No,100
988,בכלל לא ,You're not at all ,Not at all,74
989,זה נשמע מוזר  למה את לא הורגת אותי ,This is so weird I  - Why aren't you killing me ,It sounds weird why you do not kill me,71
990,-אל תכנסי לזה ,I don't know ,- Do not get into it,60
991,אבל את הרגת את הסוכנים הללו באנטרטיקה ,But you killed those agents in Antarctica ,But you killed these agents in Antarctica,98
992,הם מתו מקור או משהו כזה ,They died of frostbite or something ,They died of a cold or something,75
993,אני אפילו לא ראיתי אותם ,I never even met them ,I did not even see them,73
994,ומה עם הסוכנים שהיו בפרו ,Well what the hell do you know about it anyway ,And what about the agents who were in Peru,61
995,את בכלל לא מה שחשבתי ,You're not at all ,You're not at all what I thought,69
996,טוב אני חושבת שזה דבר טוב ,Well I think that's a good thing ,Well I think that's a good thing,100
997,אז מה עם נינושטקה ,- Freak out about what ,So what about Ninushtka,65
998,איפה בכלל את פוגשת אנשים כאלה ,- Where do you meet someone like that ,Where in the world do you meet people like that?,76
999,-אלוהים אדירים!,Oh my God ,- My God!,80
1000,יש!,Right there ,there is!,74
1001,תקן אותי אם אני טועה  אבל חברה שלך מפלרטטת עם חברה שלי ,Correct me if I'm wrong but your friend appears to be hitting on my friend ,Correct me if I'm wrong but your girlfriend is flirting with my girlfriend,72
1002,-את לא טועה ,- You're not wrong ,- You're not wrong,100
1003,-כן אבל חברה שלי לא מעוניינת ,- Yeah but my friend's not into that ,-Yes but my girlfriend is not interested,66
1004,כן הרבה פעמים ,Yes all the time ,Yes many times,67
1005,אני שמחה שפגשתי אותך ,I'm really glad I met you too ,I'm glad I met you,77
1006,ואני שמחה שפגשתי אותך ,I am really glad I met you ,And I'm glad I met you,75
1007,אני צריכה לזוז ,I have to pee ,I have to move,81
1008,אוקיי ,Okay ,Okay,100
1009,אני אראה אותך שוב ,Am I gonna see you again ,I'll see you again,71
1010,את רוצה לראות אותי שוב ,Do you wanna see me again ,You want to see me again,82
1011,אני מתכוונת נשבר לי מאיזה 8 חוקים פדרלים  שמדברים על זה שאני פה איתך ,I mean I'm breaking like eight federal statutes being here with you right now ,I mean I'm broken from some 8 federal laws that talk about me being here with you,67
1012,כן אני יודעת ,- Yes I know ,Yes I know,100
1013,אלוהים!,Good ,God!,86
1014,היא כמעט נישקה אותך ,She almost kissed you ,She almost kissed you,100
1015,ואת כמעט הרשת לה!,You almost let her!,And you almost networked for her!,68
1016,את חייבת לי 50 דולר ,You owe me 50 bucks ,You owe me $ 50,81
1017,איימי ,- Amy ,Amy,100
1018,-תקחי אותי לבית ,- Take me home ,- Take me home,100
1019,-זה בסדר ,- It's okay ,-It's OK,88
1020,-תקחי אותי לבית!,- Take me home ,- Take me home!,100
1021,איימי ,- Amy ,Amy,100
1022,-מה ,- What ,-what,100
1023,מתי אראה אותך שוב ,- Well when can I see you again ,When will I see you again,74
1024,-את לא ,- You're not wrong ,-you're not,77
1025,בחייך ,Come on ,Come on,100
1026,-אני רצינית ,- I'm serious ,-I'm serious,100
1027,אסור לנו לעשות את זה ,- Not into that ,We must not do that,62
1028,איימי ,- Amy ,Amy,100
1029,אנחנו חייבות לזוז ,- Well try me ,We must move,61
1030,אני אבוא לחפש אותך ,I'm gonna come find you ,I'll come look for you,62
1031,מה בדיוק קרה פה ,- What just happened ,What exactly happened here,64
1032,-כלום לא קרה ,- Nothing happened ,-nothing happened,100
1033,היא כמעט נישקה אותך ,She almost kissed you ,She almost kissed you,100
1034,אני לא!,I don't know ,I do not!,80
1035,את בטוח תרדי דרגה ,- You're so busted ,You're sure you will be demoted,60
1036,-לא אני לא ,I don't know ,-No I do not,78
1037,את הפרת סעיף שלם שזה הרבה יותר ממני ,You violated the section codes as much as me ,You violated an entire section which is much more than me,73
1038,-זה לא אותו דבר ,- That's not the same ,-it's not the same,78
1039,את השתכרת וכמעט גמרת לנשיא השגרירות הבולגרית לההרג ,You got drunk and nearly got the chancellor of Bulgaria killed ,You got drunk and almost killed the president of the Bulgarian embassy,64
1040,-זה לא היה אשמתי ,- That wasn't my fault ,- It was not my fault,72
1041,ואת זוכרת איך הגנתי עלייך אז ,- Remember how I covered for you ,And you remember how I defended you then,63
1042,לעולם לא סיפרתי לאף-אחד ,I never told anybody ,I never told anyone,87
1043,עם מקס תגלה על זה  לעולם לא תקבלי את הדרגה שלך כבוגרת אקדמיה ,If Max found about that you would never ever get your stripes and never graduate ,With Max you will find out about it you will never get your rank as an Academy graduate,68
1044,-אני לא מאמינה עליך ,- I can't believe you ,- I do not believe in you,76
1045,-שום מילה ,- Not a word ,- No word,82
1046,כלום לא קרה שם ,- Nothing happened ,Nothing happened there,84
1047,איפה הייתן ,Where have you been ,Where have you been?,100
