,hebrewFromSub,englishFromSub,englishTranslation,ratio
794,יכול להיות גרוע יותר ,It could be worse ,Could be worse,90
795,עכשיו גרוע יותר ,It's worse ,Now worse,63
796,יש פה משהו חי ,- There's something alive in here ,There's something alive here,95
797,-אתה מדמיין את זה ,- That's your imagination ,- You imagine it,65
798,משהו עבר ליד הרגל שלי הרגע ,Something just moved past my leg ,Something was passing by my leg just now,69
799,תראו!,Look ,Look!,100
800,ראיתם את זה ,Did you see that ,You saw it,62
801,-את מה ,What ,- What,100
802,ילד! לוק!,Look ,Boy! Look!,67
803,-לוק!,Look ,-Look!,100
804,-איפה ,- Where ,-where,100
805,בכל מקום!,- Where ,Everywhere!,67
806,תעזור לו!,Help him!,Help him!,100
807,מה קרה אני לא יודע ,- What happened ,What happened I do not know,65
808,הוא עזב אותי ונעלם ,- I don't know It just let go of me and disappeared ,He left me and disappeared,61
809,יש לי תחושה רעה בנוגע לזה ,I got a bad feeling about this ,I have a bad feeling about it,81
810,הקירות זזים! -אל תעמדו שם סתם!,- The walls are moving!,The walls are moving! - Do not just stand there!,62
811,תנסו לחסום אותם עם משהו ,- Try and brace it with something ,Try to block them with something,67
812,תעזרו לי!,Help me ,help me!,100
813,רק רגע!,Wait a minute ,just a minute!,62
814,ענה תריפיאו!,- Anywhere!,Answer Heal!,63
815,לאן הוא נעלם ,Where could he be ,Where did he go?,69
816,תראו שם ,Look there ,Look there,100
817,הם משוגעים ,They're madmen ,They're crazy,67
818,הם בדרך לקומת הכליאה ,The main entrance seems to be the only way in or out ,They're on their way to the jail floor,60
819,אולי תתפסו אותם אם תמהרו ,If you hurry you might catch them ,You might catch them if you hurry,100
820,בואו אחריי ,Follow me ,Follow me,100
821,בוא לפה ,- Chewie come here ,Come here,72
822,כל ההתרגשות הזו גרמה להצפת זרם אצל עמיתי ,All this excitement has overrun the circuits in my counterpart here ,All this excitement caused a flood of streams in my colleagues,62
823,אם אתה מסכים אשמח לקחת אותו לתחזוקה ,If you don't mind I'd like to take him down to maintenance ,If you agree I would be happy to take it for maintenance,67
824,-בסדר ,Look ,-OK,67
825,תענה תריפיאו!,- Anywhere!,Answer Heal!,63
826,-אני לא יכולה ,- I can't ,-I can not,88
827,לאן הוא נעלם ,Where could he be ,Where did he go?,69
828,הם לא פה ,They aren't here ,They're not here,69
829,בטח קרה להם משהו ,Something must have happened ,Something must have happened to them,88
830,תבדוק אם תפסו אותם מהר ,If you hurry you might catch them ,See if you catch them fast,64
831,דבר אחד בטוח כולנו נהיה הרבה יותר רזים ,One thing's for sure We're all gonna be a lot thinner ,One thing is for sure we will all get a lot thinner,79
832,תעלי על זה ,Get in there ,Get over it,70
833,-אני מנסה ,- I'm trying ,-I try to,67
834,תודה לאל שלא מצאו אותם ,Thank goodness they haven't found them ,Thank God they did not find them,74
835,איפה הם יכולים להיות ,Where could they be ,Where they can be,83
836,שכחתי כיביתי אותו ,Oh my I forgot I turned it off ,I forgot I turned it off,89
837,אתה שם אדוני ,- Are you there sir ,You're there sir,97
838,היו לנו כמה בעיות  ,- We've had some problems ,We had some issues,68
839,-אולי תשתוק ותקשיב לי ,- Shut up and listen to me ,-Maybe shut up and listen to me,89
840,לא תכבה את כולם!,3PO will you come in ,You will not turn them all off!,60
841,אוי לא!,Oh no ,Oh no!,100
842,מה ,What ,what,100
843,תשמע אותם הם גוססים ארטו!,Listen to them They're dying R2 ,Hear them they're dying Arto!,71
844,שיקולל גופי המתכתי לא הייתי מהיר מספיק ,Curse my metal body I wasn't fast enough ,Considering my metallic body I was not fast enough,82
845,אנחנו בסדר!,- Where are we ,We are fine!,70
846,הייתם מעולים ,Where you goin' ,You were great,71
847,היי תפתח את צוהר הלחץ ביחידה מספר  ,Hey! Open the pressure maintenance hatch on unit number-,Hi will open the pressure window in unit number,67
848,איפה אנחנו ,- Where are we ,where are we,100
849,3263827 ,3263827 ,3263827,100
850,אם נמנע להבא מעצות נשיות אולי נצליח לצאת מכאן ,If we can avoid any more female advice we oughta be able to get out of here ,"If we avoid female advice next time, we may be able to get out of here",83
851,בואו נזוז ,Let's get moving ,Let's move,69
852,לאן אתה הולך ,- Where are you going ,Where are you going,100
853,לא רגע!,- For the moment ,Not a moment!,69
854,הם ישמעו אותנו!,They'll hear!,They will hear us!,62
855,בוא לפה פחדן ,Come here you big coward ,Come here coward,80
856,צ'ואי בוא לפה ,- Chewie come here ,Choi come here,87
857,שמע אני לא יודעת מי אתה או מאיפה הגעת ,I don't know who you are or where you came from  but from now on you do as I tell you okay ,"Listen, I do not know who you are or where you came from",67
858,אבל מעכשיו תעשה את מה שאני אומרת לך טוב ,- Do you know what's going on ,But from now on do what I tell you well,67
859,פלא שאתה עדיין חי ,It's a wonder you're still alive ,No wonder you're still alive,87
860,שמישהו יעיף מהדרך שלי את השטיח המהלך הזה ,Will somebody get this big walking carpet out of my way ,Let someone throw this walking rug out of my way,68
861,שום פרס לא שווה את זה ,No reward is worth this ,No prize is worth it,65
862,בסדר ,Look ,OK,67
863,אתה יודע מה קורה ,- Do you know what's going on ,You know what's going on,94
864,-אולי יש עוד תרגיל ,- Maybe it's another drill ,-Maybe there is another exercise,69
865,ראית את הווי-טי-16 החדש ,You seen that new VT-16 ,You saw the new VT-16,82
866,-כן כמה בחורים סיפרו לי עליו ,Yeah Some of the other guys were telling me about it ,"- Yes, some guys told me about it",66
867,הם אומרים שחובה לראות אותו ,They say it's quite a thing to see ,They say it must be seen,66
868,מה זה היה ,What was that ,what was that,100
869,אל תדאג ,Don't worry about it ,Do not worry,62
870,הנה היא ,- There she is ,there she is,100
871,-כן אדוני ,Yes sir ,-Yes sir,100
872,אתם במקום בטוח ,- Are you safe ,You are in a safe place,69
873,-נכון לרגע זה ,- For the moment ,-Correct for this moment,70
874,אנחנו במוסך הראשי מול הספינה ,We're in the main hangar across from the ship ,We're in the main garage in front of the ship,76
875,אנחנו מעליכם ,We're right above you ,We are above you,81
876,המתינו ,Wait!,We waited,62
877,הגעתם בזה ,- What kept you ,You got it,61
878,אתם אמיצים משחשבתי ,You're braver than I thought ,You are braver than I thought,88
879,בואו ,Come on ,Come,73
880,אלו הם!,- Where are we ,these are!,67
881,תירו בהם!,Blast them ,Shoot them!,70
882,תחזרו לספינה! לאן אתה הולך ,- Where are you going ,Get back on the ship! Where are you going,64
883,אין מנעול ,There's no lock ,No lock,64
884,תמצא את לוח הבקרה שמאריך את הגשר ,-Find the controls to extend the bridge ,You will find the control panel that extends the bridge,77
885,נראה לי שיריתי בו הרגע ,I take orders from just one person-- me ,It seems to me I just shot him,60
886,-הם עומדים לעבור!,They're coming in too fast!,- They're about to pass!,64
887,הנה תחזיקי ,Here hold this ,Here you hold,74
888,הנה הם באים ,Here they come ,Here they come,100
889,אנו חושבים שייתכן והם התפצלו ,We think they may be splitting up ,We think they may have split up,88
890,לאן הם הלכו ,Where could they be ,Where did they go?,72
891,תסגרו את דלתות ההדף!,Close the blast doors ,Close the top doors!,75
892,תפתחו את דלתות ההדף!,Open the blast doors ,Open the top doors!,74
893,תפתחו את דלתות ההדף!,Open the blast doors ,Open the top doors!,74
894,ציפיתי לך אובי-וואן ,I've been waiting for you Obi-Wan ,I was expecting you Obi-Wan,67
895,סוף סוף אנו נפגשים שוב ,We meet again at last ,We finally meet again,76
896,המעגל הושלם כעת ,The circle is now complete ,The circle is now complete,100
897,הייתי רק מתלמד כשעזבתי אותך ,When I left you I was but the learner ,I was just an apprentice when I left you,62
898,כעת אני המומחה ,Now I am the master ,I'm now the expert,65
899,מומחה רק ברוע דארת ,Only a master of evil Darth ,Expert only in evil Darth,73
900,כוחותיך חלשים זקן ,Your powers are weak old man ,Your strengths are weak old,73
901,אם תהרוג אותי אהפוך לחזק יותר משתוכל לדמיין ,If you strike me down  I shall become more powerful than you can possibly imagine ,If you kill me I'll become stronger than you can imagine,71
902,לא היית צריך לחזור ,You should not have come back ,You did not have to go back,75
903,לא עזבנו אותם הרגע ,Didn't we just leave this party ,We did not leave them just now,75
904,מה עיכב אתכם ,- What kept you ,What delayed you,69
905,-נתקלנו בכמה חברים ותיקים ,- We ran into some old friends ,- We came across some old friends,64
906,הספינה בסדר ,- The ship all right ,The ship is fine,65
907,-היא נראית בסדר אם נצליח להגיע אליה ,- Seems okay if we can get to it ,- She looks fine if we can get to her,68
908,אני רק מקווה שהזקן נטרל את קרן הגרירה ,I hope the old man got the tractor beam down ,I just hope the old man neutralizes the towing beam,63
909,תראו!,Look ,Look!,100
910,זאת ההזדמנות שלנו קדימה!,Now's our chance Go!,This is our chance forward!,67
911,לוק מאוחר מדי!,- Luke it's too late!,Luke too late!,84
912,תירה בדלת ילד!,Close the blast doors ,Shoot at the door child!,68
913,רוץ לוק רוץ!,Run Luke run ,Run Luke Run!,100
914,אני מקווה שהזקן נטרל את קרן הגרירה או שהטיול הזה יהיה ממש קצר ,I hope that old man got the tractor beam down or this is gonna be a short trip ,I hope the old man neutralizes the towing beam or that this trip will be really short,65
915,אנחנו מתקרבים לספינות השמירה שלהם ,We're coming up on their sentry ships ,We are approaching their guard ships,66
916,תעכב אותן ,Blast them ,Delay them,70
917,אני לא מאמין שהוא מת ,I can't believe he's gone ,I do not believe he is dead,77
918,לא יכולת לעשות דבר ,There wasn't anything you could have done ,You could not do anything,70
919,קדימה חבר ,Come on ,Come on friend,67
920,עוד לא יצאנו מזה ,We're not out of this yet ,We have not yet come out of it,62
921,הנה הם באים ,Here they come ,Here they come,100
922,הם מתקרבים מהר מדי!,They're coming in too fast!,They're getting too fast!,76
923,הבקרה הצידית נפגעה ,- We've lost the lateral controls ,The lateral control was compromised,64
924,שמעת מותק ,Hear me baby ,You heard baby,77
925,תחזיקי מעמד ,Hold them off ,hold on,60
926,פגעתי בו!,Hit it!,I hit him!,67
927,פגעתי בו!,Hit it!,I hit him!,67
928,יש שם עוד שתיים ,There's still two more ,There are two more there,70
929,אני נמס!,I think I'm melting ,I'm melting!,73
930,הכול באשמתך ,This is all your fault ,It's all your fault,88
931,הם ברחו ,They let us go ,They fled,61
932,-הם בדיוק זינקו לחלל העילי ,They've just made the jump into hyperspace ,-They just jumped into the upper space,71
933,אתה בטוח שמשואת המעקב בטוחה על ספינתם ,You're sure the homing beacon is secure aboard their ship ,You're sure the tracking beacon is safe on their ship,71
934,אני לוקח סיכון גדול מאוד ויידר ,I'm taking an awful risk Vader ,I'm taking a very big risk Vader,77
935,חילוץ לא רע מה ,Not a bad bit of rescuing huh ,Not a bad rescue what,60
936,לפעמים אני מדהים אפילו את עצמי ,You know sometimes I amaze even myself ,Sometimes I even amaze myself,87
937,הם שיחררו אותנו ,They let us go ,They released us,67
938,זה ההסבר היחיד לבריחה הקלה שלנו ,It's the only explanation for the ease of our escape ,This is the only explanation for our easy escape,88
939,הם עוקבים אחרינו ,They let us go ,They follow us,71
940,-לא אחרי הספינה הזאת אחותי ,Not this ship sister ,"- Not after this ship, my sister",82
941,-מה כל כך חשוב ,What's so important ,-What is so important,97
942,מה המידע הזה ,What's so important ,What is this information,65
943,המפרט הטכני של תחנת החלל הזאת ,The technical readouts of that battle station ,The technical specifications of this space station,65
944,אני רק מקווה שנמצא חולשה כשננתח את המידע ,I only hope that when the data's analysed a weakness can be found ,I just hope we find a weakness when we analyze the information,68
945,זה עוד לא נגמר ,- It's not over yet ,It's not over yet,100
946,-בשבילי זה נגמר אחותי ,- It is for me sister ,-For me it's over my sister,71
947,תראי לא נכנסתי לזה בשביל המהפכה שלך או בשבילך נסיכה ,I ain't in this for your revolution and I'm not in it for you Princess ,Look I didn 't get into this for your revolution or for you princess,82
948,אני מצפה לקבל תשלום הוגן אני פה בשביל הכסף ,I expect to be well paid I'm in it for the money ,I'm expecting to get paid fairly I'm here for the money,70
949,אל תדאג לגבי הפרס ,We're not out of this yet ,Do not worry about the prize,60
950,אם אתה אוהב רק כסף אז זה מה שתקבל ,If money is all that you love then that's what you'll receive ,If you only love money then this is what you will get,65
951,החבר שלך ממש שכיר חרב ,Your friend is quite a mercenary ,Your friend is really a mercenary,86
952,אני תוהה אם בכלל אכפת לו ממשהו או ממישהו ,I wonder if he really cares about anything  or anybody ,I wonder if he even cares about anything or anyone,83
953,לי אכפת ,I care ,I care,100
954,אז  מה אתה חושב עליה האן ,So  what do you think of her Han ,So what do you think of her Han,100
955,נראה לך שנסיכה ובחור כמוני  לא ,I ain't in this for your revolution and I'm not in it for you Princess ,It seems to you that a princess and a guy like me do not,60
956,אני לא יודע מה דעתך ,What do you think ,I do not know what you think,76
957,את בסדר ,You're safe ,you are fine,78
958,חששנו מהגרוע מכל כששמענו על אולדראן ,When we heard about Alderaan we feared the worst ,We feared the worst when we heard about Aldran,98
959,אין לנו זמן להתאבל קומנדר ,We have no time for sorrows Commander ,We do not have time to mourn Commander,75
960,תשתמש במידע שבארטו הזה כדי לתכנן את המתקפה ,You must use the information in this R2 unit to help plan the attack ,Use the information in this Barto to plan your attack,78
961,זאת תקוותנו היחידה ,It's our only hope ,This is our only hope,87
962,כן ,- Yes ,Yes,100
963,-אנחנו מתקרבים לכוכב יאבין ,- We're approaching the planet Yavin ,- We are approaching the star Yavin,87
964,בסיס המורדים בירח בצד המרוחק שלו ,The rebel base is on a moon on the far side ,The rebel base on the moon on its far side,96
965,אנו מוכנים להיכנס למסלול הכוכב ,We are preparing to orbit the planet ,We are ready to enter the orbit of the star,61
966,תחנת הקרב ממוגנת מאוד ועוצמת האש שעליה עולה על זו של מחצית צי הכוכבים ,The battle station is heavily shielded  and carries a firepower greater than half the starfleet ,The battle station is very protected and the firepower above it exceeds that of half the star fleet,69
967,מערכות ההגנה שלה מתוכננות לעמוד בפני מתקפה כוללת ישירה ,Its defences are designed around a direct large-scale assault ,Its defense systems are designed to withstand a direct overall attack,63
968,קרבית קטנה עם לוחם אחד תוכל לחדור את מערכות ההגנה החיצוניות ,A small one-man fighter should be able to penetrate the outer defence ,A small combat with one fighter will be able to penetrate the external defense systems,66
969,סליחה על השאלה אדוני אבל מה קרבית עלובה יכולה לעשות נגדה ,Pardon me for asking sir but what good are snub fighters against that ,Sorry for the question sir but what a poor fight can do against it,64
970,האימפריה לא מחשיבה קרבית קטנה עם לוחם אחד כאיום אחרת ההגנה הייתה גדולה יותר ,The Empire doesn't consider a small one-man fighter to be any threat  or they'd have a tighter defence ,The Empire does not consider small combat with one warrior as a threat otherwise the defense would have been greater,75
971,ניתוח של המפרט שהנסיכה ליאה הביאה לנו הראה לנו נקודת חולשה בתחנת הקרב ,An analysis of the plans provided by Princess Leia  has demonstrated a weakness in the battle station ,An analysis of the specifications that Princess Leah brought us showed us a weak point at the battle station,65
972,ההגעה אליה לא תהיה קלה ,The approach will not be easy ,Getting there will not be easy,68
973,המטרה באורך שני מטרים בלבד ,The target area is only two metres wide ,The target is only two meters long,77
974,זהו פתח קטן לפליטה תרמית מתחת לפתח הראשי ,It's a small thermal exhaust port right below the main port ,This is a small opening for thermal emissions below the main opening,65
975,הפיר מוביל ישירות למערכת הכור ,The shaft leads directly to the reactor system ,The shaft leads directly to the reactor system,100
976,פגיעה מדויקת תעורר תגובת שרשרת שאמורה להשמיד את התחנה ,A precise hit will start a chain reaction  which should destroy the station ,Accurate damage will trigger a chain reaction that is supposed to destroy the station,63
977,רק פגיעה מדויקת תעורר את תגובת השרשרת ,Only a precise hit will set up a chain reaction ,Only a precise hit will trigger the chain reaction,85
978,הפיר מוגן מפני קרני אור אז תצטרכו להשתמש בטורפדו פרוטוני ,The shaft is ray-shielded so you'll have to use proton torpedoes ,The shaft is protected from light rays so you will need to use a proton torpedo,69
979,זה בלתי אפשרי אפילו בשביל מחשב ,That's impossible even for a computer No it's not ,This is impossible even for a computer,83
980,-זה אפשרי בבית הייתי פוגע בול בחולדות וומפ עם הטי-16 שלי ,I used to bull's-eye womp rats in my T-16 back home ,-It's possible at home I would hit a bull in the Wamp rats with my T-16,64
981,הן לא גדולות בהרבה משני מטרים ,They're not much bigger than two metres ,They are not much larger than two meters,81
982,"איישו את ספינותיכם וש""הכוח"" יהיה עמכם ",Then man your ships and may the Force be with you ,"Staff your ships and let the ""power"" be with you",74
983,נכנסים למסלול הכוכב במהירות מקסימלית ,Orbiting the planet at maximum velocity ,Enter the orbit of the star at maximum speed,63
984,הירח שבו בסיס המורדים ייכנס לטווח בעוד שלושים דקות ,The moon with the rebel base will be in range in 30 minutes ,The moon where the rebel base will enter the range in thirty minutes,76
985,זה יהיה יום שלא יישכח ,The approach will not be easy ,It will be an unforgettable day,60
986,קנובי מת ביום הזה ובקרוב גם המרד ,It has seen the end of Kenobi  and will soon see the end of the rebellion ,Kenobi died that day and soon the rebellion,66
987,כל צוותי הטיסה לאייש את העמדות ,All flight crews man your stations ,All flight crews man the positions,82
988,אז קיבלת את הפרס שלך ואתה עוזב ,So you got your reward and you're just leaving then ,So you got your prize and you leave,74
989,יש לי כמה חובות ישנים שאני צריך לשלם עם הפרס ,I got some old debts I gotta pay off with this stuff ,I have some old debts that I have to pay with the prize,65
990,וגם אם לא היו לי אני נראה לך טיפש מספיק בשביל להישאר פה ,Even if I didn't you don't think I'd be fool enough to stick around here do ya ,"And even if I did not, I think you are stupid enough to stay here",73
991,למה שלא תבוא איתנו ,Why don't you come with us ,Why not come with us,83
992,אתה טייס די טוב ,You're pretty good in a fight ,You're a pretty good pilot,80
993,נוכל להיעזר בך ,You want a new one ,We can help you,61
994,בחייך תסתכל מסביבך ,You needn't worry about your reward ,In your life look around you,60
995,אתה יודע מה עומד לקרות ומול מה הם מתמודדים ,You know what's about to happen what they're up against ,You know what's going to happen and what they're up against,86
996,הם יוכלו להיעזר בטייס טוב כמוך ,They could use a good pilot like you ,They can be helped by a good pilot like you,71
997,מה שווה פרס אם אתה לא יכול להשתמש בו ,What good's a reward if you ain't around to use it ,What's worth a reward if you can not use it,69
998,חוץ מזה תקיפת תחנת הקרב הזאת זה לא אומץ בעיניי ,Besides attacking that battle station ain't my idea of courage ,"Besides, attacking this battle station is not courage in my eyes",80
999,זה יותר בסגנון של התאבדות ,It's more like  suicide ,It's more in the style of suicide,65
1000,שמור על עצמך האן ,Well take care of yourself Han ,Take care of yourself Han,91
1001,נראה שבזה אתה הכי טוב ,This R2 unit of yours seems a bit beat up ,You seem to be the best at it,63
1002,היי לוק ,Hey Luke ,Hi Luke,80
1003,"ש""הכוח"" יהיה עמך ",Luke the Force will be with you ,"That the ""power"" will be with you",77
1004,מה אתה רוצה ,What do you think ,What you want,67
1005,אני יודע מה אני עושה ,I know what I'm doing ,I know what I'm doing,100
1006,כל הטייסים לעמדות ,All pilots to your stations ,All pilots to positions,80
1007,מה קרה -זה האן ,What's he carrying ,What happened - it's Han,60
1008,איש לא יכול לבחור לו אותה ,No one can choose it for him ,No one can choose it for him,100
1009,הלוואי שבן היה פה ,I only wish Ben were here ,I wish Ben was here,77
1010,פתחו את צינורות השיגור הראשיים ,Open main launch tubes ,Open the main launch tubes,92
1011,צינורות השיגור הראשיים נפתחים המפקד ,Open main launch tubes ,The main launch tubes open to the commander,68
1012,היי לוק! ביגס!,Hey Luke ,Hey Luke! Bigs!,76
1013,-אני לא מאמין!,- I don't believe it ,-I do not believe!,82
1014,-איך הגעת לפה ,- Right with you Red Three ,- How did you get here?,64
1015,היי אתה טס ,Luke trust your feelings ,Hey you're flying,63
1016,אהיה איתכם שם ויש לי סיפורים לספר לך  סקייווקר ,- I'll be up there with you - Have I got stories to tell you - Skywalker ,I'll be there with you and I have stories to tell you Skywalker,91
1017,אתה בטוח שתצליח להפעיל את הספינה הזאת ,Are you sure you can handle this ship ,You're sure you can operate this ship,78
1018,אדוני לוק הוא טייס הערבות הטוב ביותר בשטחים שמעבר לגבול ,Sir Luke is the best bush pilot in the outer-rim territories ,Mr. Locke is the best bail pilot in the territories across the border,69
1019,אתה תסתדר ,- You all right ,You'll get along,62
1020,-תודה המפקד ,- Thank you sir ,-Thank you sir,100
1021,אני חייב לעלות לסיפון ,Gotta get aboard ,I have to get on board,63
1022,נשמע את כל הסיפורים שלך כשנחזור טוב -טוב ,We'll hear all your stories when we get back all right ,We'll hear all your stories when we get back well - well,81
1023,היי ביגס ,Hey Biggs ,Hey Bigs,94
1024,אמרתי לך שיום אחד אצליח ,I told you I'd make it someday ,I told you one day I would succeed,62
1025,רוצה אחד חדש ,You want a new one ,Want a new one,88
1026,הדרואיד הקטן הזה ואני עברנו הרבה ביחד ,That droid and I have been through a lot ,This little droid and I went through a lot together,64
1027,אתה בסדר ארטו ,Red Five where are you ,You're fine Arto,68
1028,טייסת זהובה תתחילו בתהליך ההמראה ,Gold squadron begin take-off procedure ,Golden Squadron will begin the takeoff process,71
1029,תחזיק חזק ארטו ,Hold tight ,Hold tight Arto,80
1030,לא היית רוצה שחיי יהיו משעממים נכון ,You wouldn't want my life to get boring would you ,You would not want my life to be boring right,72
1031,"לוק ""הכוח"" יהיה עמך ",Luke the Force will be with you ,"Luke ""The Power"" will be with you",81
1032,"התראת כוננות ""כוכב המוות"" מתקרב ",Standby alert Death Star approaching ,"The ""Death Star"" alert alert is approaching",78
1033,זמן כניסה משוער לטווח הירי ‏15 דקות ,Estimated time to firing range 15 minutes ,Estimated entry time for the shooting range is 15 minutes,73
1034,כל הטייסות לדווח ,- All wings report in ,All squadrons report,67
1035,אדום-שלוש מוכן ,- Red Three standing by ,Red-three ready,61
1036,-אדום-חמש מוכן ,Red Five where are you ,-Red-Five ready,61
1037,אנחנו עוברים בשדה המגנטי ,We're passing through the magnetic field ,We move through the magnetic field,84
1038,תחזיקו חזק ,Hold tight ,Hold on tight,87
1039,וואו איזה גודל!,- What's wrong ,Wow what a size!,67
1040,תאיצו למהירות תקיפה ,Accelerate to attack speed ,Accelerate to attack speed,100
1041,זהו זה חבר'ה ,- This is it boys ,This is it guys,87
1042,מוביל אדום כאן מוביל זהוב ,- Red Leader this is Gold Leader ,Red lead here is a golden lead,70
1043,-קיבלתי מוביל זהוב ,- I copy Gold Leader ,- I got a golden lead,65
1044,-אנחנו בעמדות ,We're in position ,- We are in positions,78
1045,ירי כבד בוס 23 מעלות -אני רואה ,- Heavy fire boss 23 degrees ,Heavy boss shooting 23 degrees -I see,68
1046,אתה בסדר ,You okay R2 ,Are you okay,70
1047,-נפגעתי קצת אבל אני בסדר ,- A little cooked but I'm okay ,- I was a little hurt but I'm fine,67
1048,ספרנו שלושים ספינות מורדים לורד ויידר אבל הן כל כך קטנות שהן מצליחות להתחמק מתותחי הלייזר שלנו ,We count 30 rebel ships but they're so small they're evading our turbolasers ,We counted thirty Lord Vader rebel ships but they are so small they can dodge our laser cannons,69
1049,נצטרך להשמיד אותן ספינה אחר ספינה ,We'll have to destroy them ship to ship ,We'll have to destroy them ship after ship,89
1050,אני מטפל בזה ,I'm on it ,I'm taking care of it,60
1051,אני נכנס ,- I'm going in ,I'm going in,100
