,hebrewFromSub,englishFromSub,englishTranslation,ratio
809,כולם צוחקים על אחרים כשהן מועדים בעצמם הם מפסיקים לצחוק ,Everyone laughs at others When they slip themselves they stop laughing,Everyone laughs at others when they stumble on their own they stop laughing,83
810,אתה צודק אחי ,You' re right brother,You're right bro,89
811,אתה מספר לי האם יש איזה חנות מישכון באזור ,Tell me Is there a pawn shop in the area ,You tell me if there is a mortgage store in the area,76
812,זה שם הכל נמכר ונקנה ,It's over there Everything is sold and bought,This is where everything is sold and bought,86
813,וידיה את באת לאסוף את העגילים שלך ,Vidya you've come to collect your earrings ,And her hands you came to pick up your earrings,61
814,לא באתי למכור גם את הצמידים האלה הבית ספר לא הולך כל כך טוב ,No I've come to sell these bangles as well The school isn't running well ,I did not come to sell even these school bracelets are not going so well,68
815,קחי את הכסף מהקופאי ,Get the money from the cashier ,Take the money from the cashier,85
816,שמרי אותם ,Keep them ,Save them,67
817,כשיהיה לך כסף תחזירי אותו,When you have the money return it,"When you have money, return it",94
818,מי יודע ,Who knows ,who knows,100
819,אולי אני בכלל לא אגיע ליום הזה למה לדבר ככה ,Why talk like that It saddens me One day a prince will come into your life,Maybe I will not come to this day at all why talk like that,62
820,זה מעציב אותי יום אחד נסיך ייכנס לתוך חייך הוא יהיה יפה ועשיר ,Why talk like that It saddens me One day a prince will come into your life,It saddens me one day a prince will come into your life he will be beautiful and rich,72
821,כשהוא יראה אותך הוא יהיה שלך ואז הוא יתחתן איתך הוא ימטיר עלייך תכשיטים ,He' ll be handsome and rich When he sees you he' ll be yours And then he' ll marry you,When he sees you he will be yours and then he will marry you he will rain jewelry on you,69
822,ואז תוכלי להחזיר את כל מה שאת חייבת לי בפעם אחת ,Then you can return all you owe me in one go,Then you can get back everything you owe me at once,67
823,"תמסרי ד""ש לאבא שלך ",Greet your father ,Give a greeting to your father,72
824,מה אני יכול להראות לך ,What can I show you ,What can I show you?,100
825,שום דבר כדי לקנות לקנות משהו בשביל למכור ,Nothing to buy something to sell,Nothing to buy buy something for sell,84
826,זה בדיוק מה שכולם אומרים ,That's exactly what they all say,That's exactly what everyone is saying,69
827,מה זה ,What is it ,What is,82
828,-יושר מה ,- Honesty What ,-Honesty what,100
829,אני מוכר יושר ,I' ll sell honesty,I sell honesty,90
830,הנה זה,What is it ,there it is,67
831,מדלית היושר של בית היתומים רשטריה,Rashtriya Orphanage Honesty Medal,Medal of Honesty of the Rasteria Orphanage,83
832,כמה אני אקבל ,How much will I get ,How much will I get,100
833,אם יושר זה זהב אז מה זה שמאל בחיים ,If honesty is sold what's left in life ,If honesty is gold then what is left in life,78
834,אמרת משהו ,Did you say something ,You said something,82
835,אתה ממשכן את זה או מוכר את זה ,You pawning it or selling it ,You mortgage it or sell it,70
836,זה תמיד היה איתי ,It's always been with me ,It has always been with me,88
837,אני אמכור את זה ואסיים עם זה ,I' ll sell it and be done with it,I'll sell it and be done with it,100
838,אולי ביום מן הימים  ארבעים רופיות ,Maybe someday   Forty rupees,Maybe one day forty rupees,69
839,כדי לקבל את זה חזרה תצטרך לשלם 50,To get it back pay 50,To get it back you will have to pay 50,71
840,עכשיו אתה תראה!,Where do you sleep ,Now you will see!,65
841,עם ה 40 רופיות האלה אני אקנה את בומביי,With these 40 rupees I' ll buy Bombay,With those 40 rupees I will buy Bombay,86
842,זה מה שכולם חושבים ,That's what everyone thinks ,This is what everyone thinks,84
843,אבל אף אחד לא יכול לקנות את בומביי ,But no one can buy Bombay ,But no one can buy Bombay,100
844,בומביי קונה את כולם ,- This is Bombay,Bombay buys them all,65
845,כולם מסיימים פה ,Everyone ends up right here,Everyone ends here,80
846,לי יש כסף,I've got money,I have money,62
847,הנה שתי רופיות,Here's a 2 rupees,Here are two rupees,78
848,תראה!,Crooks!,Look!,60
849,יש לי את זה כאן ,I have it here ,I have it here,100
850,הכסף שלי!,My money!,My money!,100
851,מי לקח אותו ,Who's taken it ,Who took it,72
852,מה 420!,420's!,What 420!,62
853,נוכלים!,Crooks!,Crooks!,100
854,אתם משחקים בקלפים ואתם שודדים אנשים הגונים אתם לא מתביישים ,Thieves! You play cards and you rob decent people Aren't you ashmed ,You play cards and you rob decent people you are not ashamed,87
855,לאן אתה חושב שאתה הולך ,Where do you think you' re going ,Where do you think you're going,100
856,אתה לא רואה שזה שמור ,Where do you live ,You do not see it saved,65
857,לך מכאן!,- He's of your age ,Get out of here!,71
858,אכפת לך אם אני אשן כאן הלילה ,Would you mind if I slept here tonight ,Do you mind if I sleep here tonight?,85
859,"תשלם ע""י החולצה לא את החולצה ",Pay a shirt No shirt ,"You will pay for the shirt, not the shirt",63
860,יש לי כובע רוסי במקום ,I've a Russian cap instead,I have a Russian hat in place,62
861,אני מתכוון לכסף מזומן שילמתי 3 רופיות ,I paid 3 rupees pay half and stay,I mean cash I paid 3 rupees,60
862,שלם חצי ותישאר,I paid 3 rupees pay half and stay,Pay half and stay,68
863,כל כך הרבה רק כדי לישון כאן ,That much just to sleep here ,So much just to sleep here,89
864,אפילו כלב צריך לשלם כדי לישון כאן השביל הזה רך באופן מיוחד ,What do you think Even a dog has to pay to sleep here This Footpath is specially very soft,Even a dog has to pay to sleep here this trail is especially soft,66
865,ליד סת' דהרמננד,Next door to Seth Dharmanand,Near Seth Dharmanand,75
866,כשהוא יושב לאכול ארוחת ערב והרוח נושבת כאן  אח הניחוח!,When he sits to dinner and the air blows here   Ah the aroma!,When he sits down to eat dinner and the wind blows here the fragrance fireplace!,66
867,אין לי מספיק כסף אפילו בשביל לקנות רעל תן לי לישון כאן הלילה ,I don't have money even to buy poison Let me sleep here tonight ,I do not have enough money even to buy poison Let me sleep here tonight,91
868,אתה לא משפחתי ,You are not home ,You're not family,61
869,למה לערב את המשפחה שלי,Why involve my fmily,Why involve my family,98
870,מה תעשה אם אני אשן כאן ,Well what will you do if I sleep here ,What will you do if I sleep here?,93
871,מה אתה עושה ,What are you doing ,What are you doing,100
872,אני יכול לשאול אם המדרכה הזו שלך ,May I ask if this pavement is yours,I can ask if this sidewalk is yours,69
873,השביל הזה לא שייך לאף אחד זו מדרכה זה שייך למדינה,No one owns this foothpath this is side-walk It belongs to the State,This trail does not belong to anyone this sidewalk it belongs to the state,66
874,שלום גברת מוכרת בננות,Hello lady banana seller,Hello lady selling bananas,88
875,-איך זה שאתה כאן ,- How come you' re here ,- How is it that you're here,65
876,מה העניינים ,What is it ,What's up,74
877,-שום דבר האמת  אני דיברתי ואז הרגשתי עייף אז התיישבתי האחים האלה השגיחו עליי,- Nothing really  I was walking and felt tired so I sat down These brothers were looking after me ,-Nothing truth I spoke and then I felt tired so I sat down these brothers watched over me,71
878,הם הרביצו לך ,Were they beating you ,They beat you,76
879,מה הם זממו ,What are you doing ,What are they plotting,65
880,בראבו!,Bravo!,Bravo!,100
881,הם פגעו בך ,Did they hurt you ,They hurt you,87
882,איפה אתה גר ,Where do you live ,where do you live,100
883,איפה אתה ישן ,Why were you sleeping here ,Where are you sleeping?,83
884,בשום מקום ,Nowhere ,Nowhere,100
885,באיזה מקום אנשים שחיים בשום מקום חיים ,Where do people who live nowhere live ,Somewhere people who live nowhere live,91
886,בדיוק כאן ,Right here ,Right here,100
887,הישאר איתנו על המדרכה של הממשלה ,Stay with us on the government's pavement ,Stay with us on the sidewalk of the government,76
888,הקשיבו כולם תתיחסו אליו כאילו הוא הבן שלנו תטפל בו טוב ,Listen everyone regard him as our son Take good care of him ,Listen everyone treat him like he is our son take good care of him,78
889,תתיחס אליו יפה ,Treat him well ,Treat him nicely,60
890,תעזור לו ,Help him ,Help him,100
891,שב בנוחות תביא תה וחטיפים,Sit comfortably Bring tea and snacks,Sit comfortably and bring tea and snacks,95
892,אל תשכח את הצ'ילי ,Don't forget the chillies ,Do not forget the chili,88
893,סלח לי אם פגעתי בך ,Forgive me if I hurt you ,Forgive me if I hurt you,100
894,הילדים של גנגה מא הם כמו אחים אני כמו אח שלך מה השם שלך ,Don't worry Ganga Ma's children are like brothers I' m like your brother what's your nme ,The children of Ganga Ma are like brothers I like your brother what is your name,86
895,אמרתי פעם לכולכם היום שלנו יגיע הראג' שלנו כאן,I told you all once our day would come Our Raj is here,I once told all of you that our day will come when our Raj comes here,80
896,מה אתה עושה בשביל להתפרנס ,What do you do for a living ,What do you do to make a living?,79
897,אני מחפש עבודה ,I' m looking for work ,I am looking for a job,62
898,איזו עבודה זו!,What a job that is!,What a job this is!,89
899,אתה נראה חדש כאן בגלל זה אתה מחפש עבודה אחרת היית עושה כיף כמונו,You seem to be new here that's why you look for work Or else you'd have fun like us,You look new here because that's why you're looking for a job otherwise you would have fun like us,76
900,מה אתה עושה ,What are you doing ,What are you doing,100
901,"הסיפורים שלנו יכולים להסתכם במילה אחת: ""מובטלים""","Our stories can be told in a single word : ""jobless"" ","Our stories can be summed up in one word: ""Unemployed""",65
902,ספר לנו את הסיפור שלך ,Tell us your story ,Tell us your story,100
903,מאיפה אתה ,Where are you from ,Where are you from,100
904,אם אנחנו הולכים להיות ביחד ספר את הסיפור שלך ,If we' re to be as one tell your story ,If we're going to be together tell your story,73
905,ספר לנו משהו מרתק אני מרגיש עצוב היום,Tell us something exciting I feel sad today,Tell us something fascinating I feel sad today,92
906,"""או אנשים מעודנים שימעו את הסיפור הזה""","""O Gently people hear this story""","""Or refined people heard this story""",74
907,"""הייתי פעם ילד ממשפחה ענייה  """,""" I was once a boy of a poor fmily  ""","""I was once a child from a poor family""",75
908,"""  שירש את הגורל של אימו""","""   who inherited his mother's destiny""","""He inherited his mother's fate""",75
909,"""אבוי!",""" Alas!","""Alas!",100
910,"עם פנים כמו שלי""","With a face such as mine""","With a face like mine """,71
911,"""גנב אני נראה יחיד במינו"" ""ברחוב יום אחד ללא כל חרוז או סיבה""","""On the street one day for no rhyme or reason""","""Thief I look unique"" ""On the street one day without any bead or reason""",61
912,"""שוטר לקח אותי""",""" An officer took me away""","""A policeman took me""",67
913,"""הוא הסתכל עלי מלמעלה ללא כל מכשול""",""" He looked me over barring no obstacles""","""He looked at me from above without any obstacle""",64
914,"""הוא אמר: ""אתה לא יכול לראות יותר""","""Said he : ""Can you see no more"" ""","He said: ""You can not see anymore""",76
915,"""הוא היה הסוהר של גיסי""",""" He' s the warden' s brother-in-law""","""He was my brother-in-law's warden""",83
916,"""אני עדיין כרוך בסבל אני שמח אבל לא באקסטזה""",""" l' m still bound by misery I' m happy but not in ecstasy""","""I still suffer I am happy but not in ecstasy""",69
917,"""היעד שלי שוכב לפני ",""" My destination lies before me ","""My destination lies before me",100
918,"כפות רגליי קשורות בשביל שכולם יראו""","My feet are tied for all to see""","My feet are tied so that everyone can see """,61
919,"""העשירים מנעו את הכיף""",""" Rich folk hinder the fun""","""The rich prevented the fun""",60
920,"""אל תלכו עם ראש מורכן""",""" Don't walk with head down""","""Do not walk with your head down""",86
921,"""אל תשירו בלי חרוזים ",""" Don't sing without rhyme ",“Do not sing without rhymes,88
922,"אל תצעקו בלי סיבה""","Don't shout without reason""","Do not shout for no reason """,62
923,"""או שתסיימו בכלא!""","""Or you will end up in prison!""","""Or you'll end up in jail!""",62
924,למה ישנת כאן -אדוני ,Why were you sleeping here ,Why did you sleep here - sir,69
925,הבעיה היא היתה לי מריבה עם אשתי היא זרקה אותי מהבית,The problem is I had a row with my wife She threw me out of the house,The problem is I had a quarrel with my wife she threw me out of the house,94
926,אתה יודע שהנשים של היום הן כמו גברים,You know the women of today are like men,You know that today's women are like men,92
927,תסתלק מכאן ,- How come you' re here ,Get out of here,63
928,האם זה מקום לישון ,Is this a place to sleep ,Is it a place to sleep,83
929,תסתלק מכאן ,- How come you' re here ,Get out of here,63
930,מה אתה עושה ,What are you doing ,What are you doing,100
931,אתה לא רואה ,Can't you see ,You do not see,67
932,למה אתה עושה את זה ,Why are you doing that ,Why are you doing that,100
933,כדי לראות את העולם האומלל הזה  ,To see this wretched world  ,To see this miserable world,64
934,אתה צריך להסתכל בזה הפוך ,You have to look at it upside down,You have to look at it upside down,100
935,כל המנהיגים של המדינה עושים את אותו הדבר אחרי כן הם רואים את זה נכון ,All the leaders of the country do the sme thing Then they see it right,All the leaders of the country do the same thing after they see it right,90
936,תתנהג יפה או שאני איישר אותך שוטר האם זה פשע ,Behave yourself or I' ll straighten you out Constable is this a crime ,Behave nice or I'll confirm you a cop Is this a crime,64
937,אתה הורס את הטירה,What are you doing ,You're destroying the castle,61
938,יש אנשים שהם ככה הם יכולים להרוס אבל לא לבנות הם מוכרים יושר וחוטאים,Some people are like that they can destroy not build They sell honest and sin,There are people who are like that they can destroy but not build they sell honesty and sin,86
939,מה הם צריכים לעשות ,What have I done ,What they need to do,72
940,לטבוע!,Drown!,drown!,100
941,אני מסכים,I agree,I agree,100
942,היי אתה!,Hey you!,Hey you!,100
943,חכה עצור!,Wait Stop!,Wait Stop!,100
944,ניסית להתאבד ,Were you trying to commit suicide ,You tried to commit suicide,87
945,מה ,What ,what,100
946,להתאבד ,Committing suicide ,commit suicide,88
947,כן להתאבד,Were you trying to commit suicide ,Yes to commit suicide,74
948,-אתה מתכוון להתאבד ,Committing suicide ,- You intend to commit suicide,70
949,אמרת שאנשים כמוני צריכים לטבוע זה היה  ,You said that people like me should drown That was  ,You said people like me should drown it was,86
950,אני מתכוונת אני מצטערת,I mean I' m sorry,I mean I'm sorry,100
951,את צדקת אנשים כמוני צריכים לטבוע להתאבד זה פשע,You' re right people like me should drown It's a sin to commit suicide,The righteousness of people like me should drown Suicide is a crime,75
952,ברור אני אתאבד זה החטא האחרון,Of course I will It's the last sin,Obviously I will lose this is the last sin,66
953,אז מה אם הצלת אותי ,So what if you saved me ,So what if you saved me,100
954,שמע אני לא אתן לך להתאבד את יכולה לעצור אותי ואם אני רוצה לקחת את החיים שלי ,Listen I won't let you commit suicide Can you stop me if I want to take my life ,Listen I will not let you commit suicide you can stop me and if I want to take my life,91
955,אני אתקשר למשטרה בשביל לעצור אותך,I' ll call the police to stop you,I'll call the police to arrest you,82
956,הוא  ,He's  ,he,67
957,-מה אתה זומם ,- What are you up to ,-What are you up to,100
958,אני מתכנן משהו אבל האם היא תסכים ,I' m up to something but will she agree ,I'm planning something but will she agree,81
959,היא האחת,She's the one,She's the one,100
960,-אישתך ,- Your wife ,-Your wife,100
961,"היא קפצה לתוך הים הייתי צריך להוציא אותה היא אומרת: ""אני אטבע ואקח אותך איתי""","She jumped into the sea I had to get her out She says : "" l' ll drown and take you with me ""","She jumped into the sea I had to take her out she says: ""I will drown and take you with me""",88
962,היא מסרבת ללכת הביתה אז זה הכל ,She refuses to go home So that's it ,She refuses to go home so that's all,90
963,אני אתקן אותה אתה תציל נישואין מפירוק,I' ll fix her You' ll save a mariage from breaking up,I'll fix it. You'll save a marriage from dissolution,76
964,מה זה ,What is it ,What is,82
965,-לכי הביתה,- Go home,-Go home,100
966,איפה ,Where ,where,100
967,-לבית אתה גם,Who are you to order me ,- To the house you are too,68
968,אז מה אתה אומר ,What are you saying ,So what are you saying,93
969,מי אתה שתצווה עליי ,Who are you to order me ,Who are you to command me?,75
970,שמעת את זה ,Hear that ,did you hear that,69
971,תגיד לה מי אני,Tell her who I m,Tell her who I am,85
972,לכי הביתה או אחרת נלך לתחנת המשטרה למה ,Go home or else to the police station Why ,Go home or else we'll go to the police station why,90
973,מה עשיתי ,What is it ,what did I do,70
974,רצית להתאבד אבל הייתי  היא אומרת שהיא צללה כדי להציל אותי,Committing suicide But I was  She says she dived in save me,You wanted to commit suicide but I would tell her she dived to save me,66
975,שום מלה ממך לכי הביתה,Not another word from you ,No word from you go home,65
976,למה לריב כמו ילדים ,Why bicker like children ,Why quarrel like children,69
977,נשים לא אמורות לעזוב את הבתים שלהן ככה אתה מהדור המודרני ,Wives should not leave their homes like that You' re of the modern generation ,Women are not supposed to leave their homes that way you are of the modern generation,77
978,אישה היא האלה של הבית ,A woman is a home's goddess ,A woman is the goddess of the house,74
979,כל אישה הודית צריכה להתייחס לבעלה כמו לאל מספיק!,Each Indian woman should regard her husband as a God That's enough!,Every Indian woman should treat her husband like God enough!,77
980,עכשיו לך התחלת עוד פעם ,Have you started again Get inside ,Now you have started again,81
981,אתה עדיין עוקב אחרי ,You' re still following me ,You're still following me,100
982,את אומרת להתראות בבית ואת אומרת שלי אין נימוסים,I see you home and you say I've no manners,You say goodbye at home and you say mine have no manners,67
983,מה את עושה ,What are you doing ,What do you do,75
984,אבא אני אספר לו אתה לא יכול להכנס,Father I will tell him You can't go inside,Dad I'll tell him you can not come in,66
985,-למה לא ,- Why not ,-Why not,100
986,תני לי לפגוש אותו עם מי את מתווכחת ,Let me meet him Who are you arguing with ,Let me meet him with whom you're arguing,90
987,היא מתווכחת איתי אבא ,She is arguing with me father ,"She's arguing with me, Dad",78
988,מי אתה ,Who are you ,Who are you,100
989,-הוא  ,He's  ,-he,67
990,רנביר ראג' אבא שלי החכם אומקרנת' שסטרי,Ranbir Raj My father Pandit Omkarnath Shastri,Ranbir Raj 'My Dad's Smart Omran' Shestri,67
991,הוא צלל לתוך הים,He dived into the sea - lnto the sea,He dived into the sea,76
992,-לתוך הים תגיד לה לא לקפוץ למים עמוקים כאלה אל תפריעי אני מדבר ,Tell her not to jump into such deep waters Don't interrupt I' m talking Luckily  ,-To the sea tell her not to jump into such deep water do not disturb I speak,63
993,אני הייתי שם אחרת היא לא הייתה  לא קפצתי לבפנים,I was there Or else she would have been I didn't jump in,I was there otherwise she would not have not jumped inside,65
994,"-אל תשחקי עם החיים זה גם מה שאני אמרתי החיים שלנו ניתנים לנו ע""י אלוהים להשתמש בהם לרעה זו כפיות טובה ",- Don't play with life That's what I said too our life is given by God To misuse it is ungrateful,- Do not play with life is also what I said our lives are given to us by God to abuse them is a good teaspoon,69
995,הוא קפץ פנימה  תחליפי את הבגדים שלך ,He jumped in   Change your clothes I' ll sit for a while ,He jumped in. Change your clothes,75
996,תיזהרי או שאת עלולה לחטוף שפעת ,Be careful or you might catch pneumonia ,Be careful or you may catch the flu,73
997,הוא צודק ,He's right ,He is right,76
998,לכי תחליפי את הבגדים שלך,Go and change your clothes,Go change your clothes,92
999,תגישי קצת תה לאורח שלנו,Serve some tea to our guest,Serve some tea to our guest,100
1000,תודה לך בני ,Thank you my son You've done,Thank you my son,73
1001,היא כל מה שיש לי בעולם זו הייתה החובה שלי,She's all I have in the world It was my duty,She's everything I have in this world was my duty,77
1002,מי עוזר למישהו אחר בימים אלו ,Who helps anyone these days ,Who is helping someone else these days,62
1003,סיכנת את חייך בשבילה ,You risked your life for her ,You risked your life for her,100
1004,לקפוץ לים זה קל ,To jump in the sea is simple ,Jumping into the sea is easy,64
1005,אני יכול לשחות קילומטרים חבל שהחליפה היקרה שלי נרטבה,I can swin for miles It's a pity that my expensive suit got wet,I can swim miles too bad my precious suit got wet,70
1006,תמהרי עם התה הוא עלול להצטנן,Hurry with tea he might catch a cold,Hurry with the tea he may catch a cold,86
1007,אתה שמח,Who are you ,You are happy,75
1008,את מכניסה את עצמך לכזאת דאגה,You put yourself to such bother,You put yourself in such a worry,76
1009,התה חם תיזהר,The tea is hot be careful,The hot tea will be careful,85
1010,שקרנים נכווים בלשון,Liars burn tongues,Liars are burned in the tongue,71
1011,הלשון שלי לא נכוותה אבל הלב שלי כן,Not my tongue but my heart,My tongue was not burned but my heart was,78
1012,אתה ברנש מאוד מצחיק ,You' re a very funny fellow ,You're a very funny guy,78
1013,יש לה 50,She has fifty,She has 50,70
1014,50 אלוהים אדירים!,Fifty my God!,50 My God!,67
1015,אבא עדיף שאני אלך,Father I'd better go,"Dad, I better go",80
1016,יש לנו בית ספר קטן,We have a small school,We have a small school,100
1017,-בית ספר ,- A school ,-School,86
1018,אני רואה!,I see!,I see!,100
1019,מאז שנהייתי משותק וידיה ניהלה את בית הספר,Since I've been paralysed Vidya has run the school,Ever since I became paralyzed and her hands have run the school,69
1020,אנחנו חיים על קצת העניים חיים כאן,We live on little The poor live here,We live on some of the poor living here,75
1021,אנחנו גם עניים ,We are poor too ,We are also poor,71
1022,אין לנו דבר טוב יותר להציע לך ,We have nothing better to offer you ,We have nothing better to offer you,100
1023,אין לנו אפילו כסא נוח שתוכל לשבת עליו ,We don't have even a comfortable chair for you to sit ,We do not even have a comfortable chair that you can sit on,82
1024,אל תתן לזה להדאיג אותך תיזהר!,Don't let it worry you,Do not let this worry you be careful!,62
1025,אל תדאג,Don't worry,Do not worry,87
1026,זו לא אשמתך ,It isn't your fault ,It's not your fault,79
1027,העמסתי על זה קצת משקל ,I've put on a little weight ,I put some weight on it,80
1028,"""בחורה רוקדת על הגג ילד מטורף מנסה את מזלו"" ""גרעין קטן אחד""","""On the roof the girl dances The crazy boy takes his chances""","""A girl dances on the roof A crazy boy tries his luck"" ""One little nucleus""",62
1029,"""רימון""",""" Pomegranate""","""Pomegranate""",100
1030,"""שם גרה ילדה קטנה בשם ללביי""","""There lived a little girl called Lalbai""","""There lives a little girl named Lebay""",76
1031,"""היא לובשת חצאית אדומה זו עוגה""","'She wears a red skirt that a pie""","""She's wearing a red skirt. This is a cake.""",75
1032,"""היא שורפת את הפה שלך וגורמת לך לבכות""","""She burns your mouth and she makes your cry""","""It burns your mouth and makes you cry""",85
1033,"""צ'ילי!""",""" A chilli!""","""chili!""",77
1034,"""זה ירוק וזה מוקף בפנינים""",""" It's green and It's surrounded with pearls""","""It's green and it's surrounded by pearls""",90
1035,"""עמוק בתוך הגינה של מלך זה מתנדנד ומסתובב""",""" Deep in the garden of the king it sways and whirls""","""Deep inside this king's garden it sways and turns""",81
1036,"""תירס!""","""Corn!""","""corn!""",100
1037,"""זו ברייה עם כסף מפוזר על הזנב שלה""",""" It's a creature with money spread on its tail'","""It's a creature with money scattered on its tail""",92
1038,"""היא לובשת כתר על הראש שלה כמו מפרש""",""" It wears a crown on its head like a sail""","""She wears a crown on her head like a sail""",84
1039,"""טווס!""",""" A peacock!""","""A peacock!""",100
1040,"""למרות שזה מחוץ לטווח ראייה זה נשאר קרוב"" ""גרעין קטן אחד""","""Though its quite out of sight It stays close and near""","""Even though it's out of sight it stays close"" ""One small nucleus""",71
1041,"""אל תיפול לתוך המלכודת שלו תיזהר הוא חכם תיזהר""",""" Don't fall into its snare Be careful be wise beware""","""Do not fall into his trap be careful he is wise be careful""",77
1042,"""למרות שזה מחוץ לטווח ראייה זה נשאר קרוב"" ""גרעין קטן אחד""","""Though its quite out of sight It stays close and near""","""Even though it's out of sight it stays close"" ""One small nucleus""",71
1043,"""לא!",""" No!","""No!",100
1044,"זה אני!""","It's me!""","This is me!""",71
1045,היא הפסידה במשחק שלה ,She lost her own gme ,She lost her game,86
1046,המורה הפסידה את המשחק היא הפסידה!,Teacher lost the gme she lost!,The teacher lost the game she lost!,92
1047,תחגגו עם חופשה ,Celebrate with a holiday ,Celebrate with a vacation,73
1048,לכו הביתה,Go home,Go home,100
1049,שבו כולכם!,You' re a very funny fellow ,Where are you all!,60
1050,חזרו!,Come back!,Come back!,100
1051,או שתיפלו בפח,Or you will be in for it,Or you will fall into the trap,63
1052,גס אנאלפבית!,Uncouth illiterate!,Rough illiterate!,82
1053,מאפשר להם ללכת,Letting them go,Lets them go,81
1054,למה לכעוס כל כך ,Why get so cross ,Why get so angry,75
1055,תני להם להנות קצת כיף ומשחק אה ,Let them have some fun Fun and gme eh ,Let them enjoy some fun and play ah,67
1056,שיהיו חסרי תועלת כמוך ,To be useless like you ,To be useless like you,100
1057,אבל  אנאלפבית  אני לא ,Uncouth illiterate!,But illiterate I am not,68
1058,זו הטרגדיה אם הייתי כזה הייתי עובד כפיים (פועל) מה אני יכול לעשות ,If I were I would be a labourer What can I do ,This is the tragedy if I was like that I would be manual (running) what can I do,62
1059,זה אפילו שקר יותר גדול!,That's an even bigger lie!,It's an even bigger lie!,83
1060,תסתכל על עצמך ,Look at you ,look at yourself,81
1061,אתה נראה אקדמאי ,Look at you ,You look academic,71
1062,אם הייתי לבוש בצורה מרשימה והייתה לי מכונית לא היית קוראת לי אנאלפבית,If I were dressed grandly and had a car     You wouln't have called me illiterate,If I was impressively dressed and had a car you would not call me illiterate,76
1063,זה לא נכון ,That isn't true ,This is not true,77
1064,אנחנו לא עשירים אתה רואה אנשים עניים גרים פה,We aren't rich You see poor people live here,We are not rich you see poor people living here,88
1065,זה מחפיר שהעניים שוכחים את העניים,It's shmeful that the poor forget the poor,It is disgraceful that the poor forget the poor,72
1066,אז אני נושא את התעודה שלי איתי,So I carry my diploma with me,So I carry my certificate with me,77
1067,תראי  ,Look  ,Look,100
1068,אני מאוד מצטערת,I m very sorry,I'm very sorry,100
1069,אני לא מבינה למה אתה מתלבש ומתנהג כמו ליצן,I don't understand why you dress and behave like a clown,I do not understand why you dress and act like a clown,87
1070,את צריכה לעמוד על הראש שלך כדי לראות את העולם ישר ,You've got to stand on your head to see the world straight ,You have to stand on your head to see the world straight,91
1071,מסכה של ליצן זה בדיוק מה שאת צריכה,The mask of a clown is just the thing you need,A clown mask is just what you need,80
1072,אם את שואלת אותי הדרך הטובה ביותר להסתיר סבל של מישהו היא לעטות מסכה של ליצן זה מאוד שימושי,If you ask me the best way to hide one's suffering is to don     the mask of a clown ,If you ask me the best way to hide someone's suffering is to wear a clown's mask it's very useful,77
1073,תישאר ליותר זמן ,Stay longer ,Stay longer,100
1074,-האם פנדיטג'י בפנים ,- Is Panditji in ,- Is Panditji inside,88
1075,האם אני יכולה לעזור לך ,Can I help you ,Can I help you?,100
1076,-תודה לך וידיה,Did you hear that ,-Thank you and her hands,70
1077,אם אני אצטרך עזרה אני אבוא אליך עכשיו אני רוצה לעזור לעצמי ,If I need help I' ll come to you Right now I want to help myself ,If I need help I'll come to you now I want to help myself,95
1078,הגורל שלי רומז לי מה יש לגורל שלך במלאי ,My destiny beckons me What does your fate have in store for you ,My destiny hints to me what your destiny is in stock,64
1079,לא משנה מה אני אעשה לא משנה באיזה דרך אני אלך את תראי אני אהיה מפורסם ועשיר,Whatever I do whichever path I tread     you' ll see I' ll become fmous and rich,No matter what I do No matter what way I go you look I will be famous and rich,62
1080,אף אחד לא יסתכל עלי מגבוה אני אפקוד על כבוד והערצה ,No one will look down on me I shall command respect and admiration ,No one will look at me from above I will command respect and admiration,83
1081,יחי דהרמננד,Long live Dharmanand,Long live Dharmanand,100
1082,"בוקר לנוצרים ו""סת סרי אקל"" (ברכה כלשהי) לסיקים כולכם יודעים מה החשיבות שניתנה לדתות ולתרבויות","Morning to Christians and ""Sat Sri Akal"" to Sikhs You all know the importance given to religion and culture","Morning for Christians and ""Seth Sri Ekl"" (some blessing) for Sikhs You all know the importance given to religions and cultures",82
1083,חברים הסתכלו על הבגדים שלי אני לבוש מכף רגל ועד ראש בבגדים שנעשו בהודו,Friends look at my clothes From head to foot I m dressed in clothes made in India,Friends looked at my clothes I am dressed from head to toe in clothes made in India,90
1084,אדון הסתכל עלי!,Look at you ,Lord look at me!,69
1085,הנעליים שלי יפניות המכנסיים שלי אנגליות הכובע שלי רוסי אבל הלב שלי הודי,My shoes are Japanese my trousers are British My cap is Russian but my heart is Indian,My shoes Japanese My pants English My hat is Russian but my heart is Indian,76
1086,תנו לי לחזור על זה הדבר היחידי שהוא הודי זה הלב שלי הבעיה הכי גדולה שלנו היא  לחם!,Let me repeat the one thing that's Indian is my heart Our greatest preblem is   Bread!,Let me repeat it the only thing he is Indian is my heart our biggest problem is bread!,80
1087,לחם!,Bread!,bread!,100
1088,לא זו האמת הבעיה עם הלחם נמנית עם הנשמה והשקט הנפשי,No It's the truth The problem of bread is one of the soul and peace of mind,This is not the truth The problem with bread is with the soul and peace of mind,81
1089,אתה לא יכול למצוא שלווה אם אתה הולך רעב זה נכון!,You cannot find peace of mind if you go hungry That's right!,You can not find peace if you go hungry it's right!,86
