,hebrewFromSub,englishFromSub,englishTranslation,ratio
945,סאלי מצאה מישהו ,Sally found someone ,Sally found someone,100
946,ג'ו ואני נפרדנו ,- Joe and I broke up ,Joe and I broke up,100
947,-מה ,- What ,-what,100
948,מתי ,- When ,When,100
949,-ביום שני ,- Monday ,-On Monday,80
950,-ג'ו פנוי אלוהים מרי אין לך רגשות ,For God's sake Marie don't you have feelings ,- Joe is free God Mary you have no feelings,71
951,אני לא עצובה ,I'm not that upset ,I'm not sad,62
952,התרחקנו זה מזה במשך הרבה זמן ,We'd been growing apart for a while ,We have been apart for a long time,72
953,אבל הייתם זוג ,But you were a couple ,But you were a couple,100
954,היה לך עם מי לצאת ,You had someone to go places with ,You had someone to go out with,86
955,דייט לחגים לאומיים ,You had a date on national holidays!,Date for national holidays,75
956,"אמרתי לעצמי: ""מגיע לך יותר ","I said to myself ""You deserve more than this ","I said to myself, ""You deserve more",87
957,"את בת 31"" ","You're 31  ""","You are 31 """,95
958,והשעון מתקתק -לא ,- And the clock is ticking ,And the clock is ticking - no,94
959,את במצב טוב כל-כך ,God you're in such great shape ,You're in such good shape,87
960,היו לי כמה ימים כדי להתרגל לזה ואני מרגישה בסדר ,Well I've had a few days to get used to it and I feel OK ,I had a few days to get used to it and I feel fine,85
961,אז את מוכנה ,Then you're ready ,So you're ready,81
962,באמת מרי!,- Really Marie!,Really Mary!,87
963,-איך עושים את זה אם לא ככה ,- Well how else do you think you do it ,-How do you do it if not like that,64
964,בעיניי הוא לא מושך אבל אולי בעינייך כן ,I don't find him attractive but you might ,In my eyes it is not attractive but maybe in your eyes it is,63
965,כי אין לה בעיה עם סנטרים ,She doesn't have a problem with chins ,Because she has no problem with chins,73
966,מרי אני עוד לא מוכנה ,- Marie I'm not ready yet ,Mary I'm not ready yet,93
967,-אבל אמרת שהתגברת עליו ,- But you just said you were over him ,-But you said you overcame it,76
968,התגברתי עליו אבל אני בתקופת אבל ,I am over him but I'm in a mourning period ,I overcame it but I am in a period of mourning,84
969,מי זה ,- Who is it ,Who is,80
970,-אלכס אנדרסון ,- Alex Anderson ,-Alex Anderson,100
971,סליחה ,Sorry God ,Sorry,71
972,חכי ,- What ,Wait,75
973,הנה ,- Where ,here,89
974,קן דרמן ,- Ken Darman ,Ken Derman,90
975,-הוא נשוי יותר משנה ,- He's been married for over a year ,- He's been married for over a year,100
976,באמת ,Really ,really,100
977,נשוי  חכי יש לי ,Married - Wait Wait I got one ,Married wait I have,65
978,אין טעם לצאת עם מישהו שאולי הייתי נדלקת עליו אם זה היה זמן אידיאלי אבל עכשיו הוא יהיה בשבילי רק סטוץ חולף ,- Look there is no point going out with someone I might like if I met him at the right time but who right now would just be a transitional man ,There's no point in going out with someone I might have turned on if it was an ideal time but now he's going to be just a passing flick for me.,64
979,אבל אל תחכי יותר מדי ,OK but don't wait too long ,But do not wait too long,92
980,זוכרת מה קרה עם דייוויד וורסו ,Remember what happened with David Warsaw ,Remember what happened to David Verso,81
981,"אשתו עזבה אותו וכולן אמרו: ""תנו לו זמן ","His wife left him and everyone said ""Give him some time ","His wife left him and they all said, ""Give him time",82
982,אז אני צריכה להתחתן מהר עם מישהו למקרה שהוא ימות ,Are you saying I should marry quickly in case he's about to die ,So I need to get married quickly to someone in case he dies,64
983,לפחות תוכלי לומר לאנשים שהיית נשואה ,At least you could say you were married ,At least you can tell people you're married,73
984,אם לא תתפסי אותו מישהי אחרת כן ותצטרכי לחיות את שארית חייך בידיעה שמישהי אחרת נשואה לבעלך ,If you don't grab him someone else will and you'll spend your life knowing that someone else is married to your husband ,If you do not catch him someone else yes and you will have to live the rest of your life knowing that someone else is married to your husband,82
985,מתי זה קרה -ביום שישי ,- When did this happen ,When did it happen - on Friday,71
986,"""אני לא יודעת אם אני רוצה להישאר נשואה אליך"" ",- How do you know he's married ,"""I do not know if I want to stay married to you""",62
987,זה לא אישי רק משהו שהיא חשבה עליו ,Nothing personal just something she's been thinking about ,It's not personal just something she thought about,82
988,אני רגוע ,I'm calm ,I'm calm,100
989,"אמרתי: ""אולי נעצור ונחשוב על זה ","I say ""Why don't we take time to think about it ","I said, ""Maybe we'll stop and think about it",61
990,נכון ,- Yeah right ,Right,67
991,-למחרת היא אמרה שהיא חשבה על זה ,- Next day she says she's thought about it ,-The next day she said she thought about it,88
992,התחתנתי כדי להפסיק לצאת לדייטים כך שלהמשיך לצאת זה לא תמריץ כיוון שהדבר האחרון שאתה רוצה זה לצאת עם אשתך  שצריכה לאהוב אותך ,I got married so I could stop dating so still dating is not a big incentive since the last thing you wanna do is date your wife who should love you ,I got married to stop dating so continuing to go out is not an incentive because the last thing you want is to go out with your wife who needs to love you,75
993,"אז אמרתי לה: ""את לא אוהבת אותי יותר ""","So I say to her ""Don't you love me any more ""","So I told her, ""You don't love me anymore.""",81
994,"יודע מה היא אמרה ""אני לא יודעת אם אהבתי אותך בכלל"" ","D'you know what she says ""I don't know if I've ever loved you ""","Know what she said ""I do not know if I loved you at all""",74
995,זה אכזרי ,He's cute ,it's cruel,63
996,תודה ג'ס ,- Thanks Jess ,Thanks Jess,100
997,-אני כותב למחייתי ,- No I'm a writer ,- I write for a living,63
998,אני מבין בדיאלוגים ,I know dialogue ,I understand dialogues,65
999,זה אכזרי במיוחד ,That's particularly harsh ,This is particularly cruel,71
1000,ואז היא אמרה שמישהו במשרד שלה נוסע לדרום אמריקה והיא יכולה לשכור את הדירה שלו ,Then she says someone in her office is going to South America and she can sublet his apartment ,Then she said that someone in her office was going to South America and she could rent his apartment,85
1001,אני לא מאמין ,I can't believe this ,I do not believe,67
1002,ומצלצלים בדלת ,And the doorbell rings ,And ring the doorbell,98
1003,"""אני יכולה לשכור את הדירה שלו""  המילים עדיין מרחפות כמו בועה  כמו בועת דיבור של דמות מצוירת ","""I can sublet his apartment"" - the words still hang in the air like in a balloon  ","""I can rent his apartment"" The words still float like a bubble like a speech bubble of a cartoon character",61
1004,אני עונה לדלת ויש שם מובילים ,So I go to the door and there are moving men there ,I answer the door and there are leads,62
1005,עכשיו אני מתחיל לחשוד ,Now I start to get suspicious ,Now I'm starting to get suspicious,92
1006,"אמרתי: ""הלן מתי התקשרת למובילים האלה "" היא לא עונה ","I say ""Helen when did you call these movers "" She doesn't say anything ","I said, ""Helen, when did you call these carriers?"" She did not answer",69
1007,"אז שאלתי את המובילים: ""מתי האישה הזאת הזמינה אתכם ""","So I ask the movers ""When did this woman book you ""","So I asked the leaders: ""When did this woman invite you?""",81
1008,ואין תשובה שלושה ענקים ,So I go to the door and there are moving men there ,And there is no answer three giants,61
1009,"אחד עם חולצת ""אל תתחיל עם מר זירו"" ","One with a T-shirt saying ""Don't fuck with Mr Zero ""","One with a ""Do not start with Mr. Zero"" shirt",77
1010,"אמרתי: ""הלן מתי סידרת את זה "" היא אמרה: ""לפני שבוע"" ","So I said ""Helen when did you make this arrangement "" She says ""A week ago ""","I said, ""Helen, when did you fix this?"" She said, ""A week ago.""",77
1011,"אמרתי: ""ידעת כבר שבוע ולא סיפרת לי ""","I said ""You've known for a week and you didn't tell me ""","I said: ""You knew for a week and you did not tell me""",87
1012,"והיא אמרה: ""לא רציתי להרוס את יום ההולדת שלך"" ","And she says ""I didn't wanna ruin your birthday ""","And she said, ""I did not want to ruin your birthday.""",86
1013,"כלומר ""מר זירו"" ידע שאתם מתגרשים שבוע לפניך ",Mr Zero knew you were getting a divorce a week before you ,"I mean ""Mr. Zero"" knew you were divorcing a week before you",87
1014,"""מר זירו"" ידע ",- Mr Zero knew ,"""Mr. Zero"" he knew",89
1015,-אני לא מאמין ,I can't believe this ,-I do not believe,67
1016,עוד לא סיפרתי את הקטע הגרוע ,- I haven't told you the bad part yet ,I have not yet told the bad part,84
1017,"-מה גרוע יותר מ""מר זירו"" שידע ",- What's worse than Mr Zero knowing ,"- What's worse than ""Mr. Zero"" he knew",88
1018,היא מאוהבת במישהו אחר ,She's in love with somebody else ,She's in love with someone else,92
1019,עורך-דין לענייני מס ,Some tax attorney ,Tax Attorney,83
1020,היא עברה לגור אתו ,- She moved in with him ,She moved in with him,100
1021,-איך גילית ,- How did you find out ,-How did you find out,100
1022,עקבתי אחריה ועמדתי מחוץ לבניין ,I followed her Stood outside the building ,I followed her and stood outside the building,95
1023,זה משפיל כל-כך ,- That's so humiliating!,It's so humiliating,80
1024,-ועוד איך ,- Yeah right ,-Hell yeah,63
1025,וידעתי ,And you know I knew ,And I knew,69
1026,ידעתי כל הזמן שאפילו שהיינו מאושרים זו הייתה אשליה ושיום אחד היא תקרע לי את הלב ,I knew that even though we were happy it was an illusion And that one day she'd kick the shit outta me ,I knew all along that even though we were happy it was an illusion and that one day it would tear my heart apart,76
1027,נישואים לא נגמרים בגלל בגידה ,Marriages don't break up due to infidelity ,Marriage does not end because of infidelity,75
1028,זה רק סימן שמשהו אחר לא בסדר ,It's a symptom something else is wrong ,It's just a sign that something else is wrong,77
1029,באמת ,Really ,really,100
1030,הסימן הזה מזיין את אשתי!,Well that symptom is fucking my wife!,This sign fucks my wife!,61
1031,"במקרה ראיתי את חשבון ה""אמריקן אקספרס"" שלו ",So I just happened to see his American Express bill ,I happened to see his American Express account,78
1032,הוא התגלח וזה היה בתוך התיק שלו ,Well he was shaving and there it was in his briefcase ,He shaved and it was inside his bag,66
1033,ואם הוא היה יוצא ורואה אותך ,What if he came out and saw you ,And if he would go out and see you,71
1034,את לא תופסת את הנקודה ,You're missing the point ,You do not catch the point,60
1035,אני אומרת לך מה מצאתי ,I'm telling you what I found ,I'm telling you what I found,100
1036,הוא הוציא 120 דולר על כותונת לילה לאשתו ,He just spent $1 20 on a new nightgown for his wife ,He spent $ 120 on a nightgown for his wife,89
1037,אני לא חושבת שהוא יעזוב אותה ,- I don't think he's ever gonna leave her ,I do not think he will leave her,70
1038,את צודקת ,I know you're right ,You're right,77
1039,אני יודעת שאת צודקת ,I know you're right ,I know you'm right,92
1040,"מישהו מסתכל עלייך ב""צמיחה אישית"" ",Someone is staring at you in Personal Growth ,"Someone looks at you in ""personal growth""",84
1041,אני מכירה אותו ,I know him ,I know him,100
1042,את תאהבי אותו ,You'd like him ,You will love him,65
1043,הוא נשוי ,He's married ,He is married,80
1044,מי זה ,- Who is he ,Who is,80
1045,-הארי ברנז ,- Harry Burns ,- Harry Burns,100
1046,הוא יועץ פוליטי ,He's a political consultant ,He is a political adviser,62
1047,הוא חמוד ,He's cute ,he's cute,100
1048,את חושבת שהוא חמוד ,- You think he's cute ,You think he's cute,100
1049,-איך את יודעת שהוא נשוי ,- How do you know he's married ,- How do you know he's married?,100
1050,בפעם האחרונה שראיתי אותו הוא עמד להתחתן ,Last time I saw him he was getting married ,The last time I saw him he was getting married,95
1051,מתי זה היה ,- When was that ,when was that,100
1052,-לפני 6 שנים ,- Six years ago ,-6 years ago,75
1053,אז אולי הוא כבר לא נשוי ,So he might not be married any more ,So maybe he's not married anymore,74
1054,"זה כמו בסרט ""הגברת נעלמת"" כשהיא אומרת: ""אתה המגעיל ביותר"" ","It's like in The Lady Vanishes when she says ""You're the most obnoxious man""  ","It's like in the movie ""The Missing Lady"" when she says: ""You are the most disgusting""",75
1055,"""הנתעב ביותר"" ","- ""The most contemptible"" ","""Most Despicable""",61
1056,-ואז הם מתאהבים קשות ,-  then they fall madly in love ,-Then they fall in love badly,79
1057,חוץ מזה הוא תמיד לא זוכר אותי ,- Also he never remembers me ,"Besides, he does not always remember me",66
1058,-סאלי אולברייט ,- Sally Albright ,-Sally Albright,100
1059,היי הארי ,- Hi Harry ,Hi Harry,100
1060,-חשבתי שזאת את ,- I thought it was you ,- I thought it was you,100
1061,זאת אני ,He's cute ,It's me,62
1062,זאת מרי ,This is Marie ,This is Mary,88
1063,הייתה מרי ,Was Marie ,There was Mary,70
1064,מה שלומך ,- How are you ,How are you,100
1065,איך ג'ו ,- How's Joe ,I'm Joe,62
1066,שמעתי שהוא בסדר ,I hear he's fine ,I heard he's fine,97
1067,את לא עם ג'ו יותר ,- You're not with Joe any more ,You're not with Joe anymore,87
1068,-נפרדנו לא מזמן ,- We just broke up ,- We broke up recently,72
1069,צר לי ,I'm sorry ,I'm sorry,100
1070,חבל ,That's too bad ,Too bad,67
1071,אתה יודע  כן ,I know you're right ,You know yes,65
1072,מה אתך ,- What about you ,what about you,100
1073,-אני בסדר ,- I'm fine ,-I'm fine,100
1074,איך חיי הנישואים ,How's married life ,How is married life,86
1075,צר לי מאוד ,I'm sorry ,I'm very sorry,78
1076,מה קרה עם שניכם ,"What do you mean ""just happened"" to see it ",What happened to both of you,68
1077,כשג'ו ואני התחלנו לצאת ביחד רצינו את אותו הדבר ,When Joe and I started seeing each other we wanted the same thing ,When Joe and I started dating we wanted the same thing,82
1078,לא רצינו להתחתן כי כל פעם שמישהו שהכרנו התחתן זה הרס את הקשר שלהם ,We didn't wanna get married because every time anyone we knew got married it ruined their relationship ,We did not want to get married because every time someone we knew got married it ruined their relationship,88
1079,זה נכון ,It's true ,This is true,76
1080,זה אחד מהסודות שאף אחד לא מספר לך ,That's one of the secrets that no one ever tells you ,This is one of the secrets no one tells you,80
1081,ישבתי עם חברות שלי שיש להן ילדים  חברה אחת עם ילדים אליס והיא התלוננה על איך שהיא וגרי לא עושים את זה יותר ,I would sit with my girlfriends who have kids  my one girlfriend with kids Alice and she would complain about how she and Gary never did it any more ,I was sitting with my girlfriends who have kids one girlfriend with kids Alice and she complained about how she and Gary don't do it anymore,84
1082,היא אפילו לא התלוננה על זה ,She didn't even complain about it ,She did not even complain about it,90
1083,היא אמרה את זה בצורה יבשה ,"And she said ""I spy a family """,She said it dryly,64
1084,היא אמרה שהם היו ערים כל הלילה שניהם היו מותשים כל הזמן הילדים הוציאו מהם כל דחף מיני שהיה בהם ,She said they were up all night they were both exhausted the kids took every sexual impulse they had out of them ,She said they were awake all night and they were both exhausted all the time the kids took out any sexual urge they had,81
1085,"ג'ו ואני היינו אומרים: ""איזה מזל שיש לנו קשר נפלא ","Joe and I would say ""We're so lucky We have this wonderful relationship ""","Joe and I would say, ""What luck we have a wonderful relationship",86
1086,"""נוכל להזדיין על רצפת המטבח ולא לדאוג שאולי הילדים ייכנסו ","""We can have sex on the kitchen floor and not worry about the kids walking in ""","""We can fuck on the kitchen floor and not worry about maybe the kids coming in",78
1087,"""נוכל לטוס לרומא בהתראה קצרה מראש"" ","""We can fly off to Rome on a moment's notice ""","""We can fly to Rome at short notice""",75
1088,ואז יום אחד לקחתי את הבת של אליס לאחר הצהריים כי הבטחתי לקחת אותה לקרקס ,Then one day I was taking Alice's girl for the afternoon cos I promised to take her to the circus ,Then one day I took Alice's daughter that afternoon because I promised to take her to the circus,78
1089,היא הסתכלה מהחלון וראתה איש ואישה עם שני ילדים ואחד מהילדים ישב על הכתפיים של הגבר ,And she looked out the window and she saw this man and woman with these two little kids and the man had one of the kids on his shoulders ,She looked out the window and saw a man and a woman with two children and one of the children sitting on the man's shoulders,81
1090,"והיא אמרה: ""אני רואה משפחה"" ","And she said ""I spy a family ""","And she said, ""I see a family.""",89
1091,והתחלתי לבכות ,And I started to cry ,And I started crying,85
1092,פשוט התחלתי לבכות ,You know I just started crying ,I just started crying,82
1093,"הלכתי הביתה ואמרתי: ""העניין הוא ג'ו אנחנו אף פעם לא טסים לרומא בהתראה קצרה מראש"" ","And I went home and I said ""The thing is Joe we never do fly off to Rome on a moment's notice ""","I went home and said: ""The thing is Joe we never fly to Rome at short notice""",81
1094,ורצפת המטבח   ,And the kitchen floor  ,And the kitchen floor,100
1095,אפילו לא פעם אחת ,Not once ,Not even once,76
1096,"על כל פנים  דיברנו על זה הרבה זמן ואמרתי: ""זה מה שאני רוצה"" הוא אמר: ""אני לא רוצה""",Anyway we talked about it for a long time ,"Anyway we talked about it for a long time and I said: ""this is what I want"" he said: ""I do not want""",61
1097,"ואמרתי: ""נראה לי שזה נגמר"" והוא עזב ","And I said ""Well I guess it's over "" And he left ","And I said, ""I think it's over"" and he left",82
1098,והעניין הוא  ,And the thing is I  ,And the thing is,94
1099,אני מרגישה בסדר עם זה ,I feel really fine ,I feel fine with that,67
1100,התגברתי עליו ,I am over him ,I overcame it,62
1101,באמת התגברתי עליו ,I mean I really am over him ,I really got over it,68
1102,זה היה המקסימום שהוא היה יכול לתת ,That was it for him That was the most that he could give ,That was the maximum he could give,67
1103,בכל פעם שאני חושבת עליו אני משתכנעת יותר ויותר שפעלתי נכון ,And every time I think about it I am more and more convinced I did the right thing ,Every time I think of him I become more and more convinced that I acted right,78
1104,את נשמעת מאוד בריאה ,Boy you sound really healthy ,You sound very healthy,68
1105,לפחות קיבלתי את הדירה ,- At least I got the apartment ,At least I got the apartment,100
1106,-גם לי כולם אומרים את זה ,- That's what everybody says to me ,- Everyone tells me that too,66
1107,מה קשה בלמצוא דירה ,But really what's so hard about finding an apartment ,What is difficult to find an apartment,64
1108,פשוט קוראים את מודעות האבל ,You read the obituary column ,Just read the obituaries,69
1109,רואים מי מת הולכים לבניין ואז נותנים טיפ לשוער בכניסה ,You find out who died go to the building and then you tip the doorman ,See who is dead go to the building and then give a tip to the doorman at the entrance,71
1110,"כדי להקל על זה הם יכולים לשלב בעיתון את מודעות האבל עם הנדל""ן ",It'd be easier if they combined obituaries with the real-estate section ,To make it easier they can combine newspaper obituaries with real estate,73
1111,"ואז יהיה כתוב: ""מר קליין מת הותיר אישה שני ילדים ""ודירה בת 3 חדרים מרווחת עם אח"" ","Then you have ""Mr Klein died leaving a wife two children and a spacious three-bedroom apartment with a wood-burning fireplace ""","Then it will be written: ""Mr. Klein died leaving a wife two children"" and a spacious 3-room apartment with a fireplace """,79
1112,בפעם הראשונה שנפגשנו לא חיבבתי אותך ממש ,The first time we met I really didn't like you that much ,The first time we met I did not really like you,85
1113,אני לא חיבבתי אותך ,- I didn't like you ,I did not like you,91
1114,-כן חיבבת ,- Yeah you did ,-Yes you liked,72
1115,היית לחוצה אז ,You were just so uptight then ,You were stressed then,67
1116,עכשיו את הרבה יותר רכה ,You're much softer now ,You're much softer now,100
1117,זה נשמע כמו מחמאה אבל זה עלבון ,It sounds like a compliment but it's an insult ,It sounds like a compliment but it's an insult,100
1118,את עדיין במגננה ,- You don't see that ,You're still on the defensive,60
1119,אני רק לא רציתי לשכב אתך אבל היית חייב לראות בזה פגם באופי במקום להתייחס לאפשרות שאולי אצלך הבעיה ,I didn't wanna sleep with you so you wrote it off as a character flaw instead of dealing with the possibility it might have something to do with you ,I just did not want to sleep with you but you had to see it as a character flaw instead of addressing the possibility that you may have the problem,70
1120,מה הגבלת הזמן על התנצלויות ,What's the statute of limitations on apologies ,What is the time limit on apologies,72
1121,עשר שנים ,- Ten years ,Ten years,100
1122,היית רוצה לאכול אתי ארוחת ערב מתישהו ,Would you like to have dinner with me sometime ,Would you like to have dinner with me sometime?,100
1123,אנחנו הופכים לידידים ,Are we becoming friends now ,We become friends,73
1124,אישה שהיא ידידה ,A woman friend ,A woman who is a friend,76
1125,ייתכן שאת האישה המושכת הראשונה שלא רציתי לשכב איתה בכל החיים ,You may be the first attractive woman I've not wanted to sleep with in my entire life ,You may be the first attractive woman I've never wanted to sleep with in my life,92
1126,נולדנו באותו בית חולים  ,- We were born in the same hospital  ,We were born in the same hospital,100
1127,-ב-1921 ,- ln 1921 ,-B 1921,77
1128,בהפרש של 7 ימים ,-  seven days apart ,7 days apart,71
1129,-באותו בית חולים ,- ln the same hospital ,- In the same hospital,95
1130,גדלנו במרחק בלוק אחד זה מזה ,- We both grew up one block apart ,We grew up one block apart,91
1131,"ב""לואר איסט סייד"" ",- On the Lower East Side ,On the Lower East Side,100
1132,-ברחוב דלנסי ,- On Delancey Street ,- On Delancy Street,97
1133,-בפורדהם רוד ,- He lived on Fordham Road ,- In Fordham Road,77
1134,-גרתי ברח' 183 ,- I lived on 183rd Street ,- I lived on 183rd Street,100
1135,היא עבדה שם בקומה 15 בתור אחות ,- She worked on the 1 5th floor as a nurse ,She worked there on the 15th floor as a nurse,92
1136,-אצל נוירולוג ידוע  ושם הייתה לי מרפאה בקומה 14 באותו בניין ,- I worked for a prominent neurologist   - I had a practice on the 14th floor -  ,-At a well-known neurologist and there I had a clinic on the 14th floor of the same building,60
1137,אף פעם לא נפגשנו ,- We never met - Never met ,We never met,71
1138,הייתם מאמינים ,God bless you ,You would believe,67
1139,-יודעים איפה נפגשנו ,- D'you know where we met ,- Know where we met,85
1140,במעלית ,An elevator ,In the elevator,62
1141,ביקרתי משפחה  ,- I was visiting family ,I visited a family,72
1142,"-במלון ""אמבסדור"" בשיקגו  הוא היה בקומה השלישית אני הייתי בקומה ה-12 ",- ln the Ambassador Hotel He was on the third floor I was on the 1 2th ,- At the Ambassador Hotel in Chicago he was on the third floor I was on the 12th floor,87
1143,עליתי במעלית עוד 9 קומות רק כדי להמשיך לדבר איתה ,I rode up nine extra floors just to keep talking to her ,I took the elevator another 9 floors just to keep talking to her,69
1144,הלו ,- Hello ,Hello,100
1145,-את ישנה ,- You sleeping ,-you sleep,86
1146,"לא צפיתי ב""קזבלנקה"" ","- No I was watching ""Casablanca"" ","I did not watch ""Casablanca""",78
1147,-באיזה ערוץ ,- Which one am I ,- In which channel,67
1148,ערוץ 11 ,- Channel ,Channel 11,82
1149,-תודה ,- Thank you ,-Thanks,67
1150,את אומרת שתהיי מאושרת יותר עם ויקטור לזלו מאשר עם המפרי בוגרט ,So you'd be happier with Victor Laszlo than with Humphrey Bogart ,You say you'll be happier with Victor Leszlo than with Humphrey Bogart,90
1151,מתי אמרתי את זה ,- When did I say that ,When did I say that?,100
1152,-כשנסענו לניו יורק ,- When we drove to New York ,- When we went to New York,78
1153,לא אמרתי ,- I didn't like you ,I did not say,60
1154,לא הייתי אומרת את זה ,- When did I say that ,I would not say that,67
1155,איך שאת רוצה ,Have it your way ,However you want,62
1156,ישנת -למה ,- You sleeping ,You slept - why,64
1157,אני מתגעגע להלן ,I miss her ,I miss below,73
1158,"צפיתי ב""תשאירו את זה לביבר"" בספרדית ","I watched ""Leave It to Beaver"" in Spanish ","I watched ""Leave It to Bieber"" in Spanish",95
1159,הלכתי לישון ב-7 וחצי אתמול ,I went to bed at 7 30 ,I went to bed at 7:30 yesterday,81
1160,אני לא בדיכאון ,- I'm not depressed ,I'm not depressed,100
1161,-טוב בסדר  את עדיין ישנה באותו צד במיטה ,- OK Fine Do you still sleep on the same side ofthe bed ,"- All right, you're still sleeping on the same side of the bed",71
1162,במשך זמן-מה ישנתי אבל עכשיו אני ישנה על כל המיטה ,I did for a while but now I'm using the whole bed ,I slept for a while but now I sleep all over the bed,65
1163,זה נהדר ,Great!,It's great,67
1164,אני מתגעגע אליה ,I miss her ,I miss her,100
1165,אני לא מתגעגעת אליו ,- I don't miss him ,I do not miss him,91
1166,באמת שלא ,I really don't ,really no,70
1167,-אפילו לא קצת ,- Not even a little ,- Not even a little,100
1168,אתה יודע למה אני מתגעגעת ,You know what I miss ,You know why I miss,92
