,hebrewFromSub,englishFromSub,englishTranslation,ratio
539,התכוונתי אך בכל פעם משהו עיכב אותי ,I meant to but something always held me up ,I meant but every time something delayed me,71
540,אני אוהב אותך מאוד אילזה ,I love you very much lisa ,I love you very much Ilsa,96
541,סודך יהיה בטוח עימי ,Your secret will be safe with me ,Your secret will be safe with me,100
542,לא יותר מחמישים פרנקים ,Not more than 50 francs ,No more than fifty francs,83
543,החלטנו  מר פררי ,We've decided Signor Ferrari ,We decided Mr. Ferrari,82
544,כרגע אנו מחפשים שתי אשרות יציאה ,We are only interested in two visas ,We are currently seeking two exit visas,65
545,תודה לך ,Thank you very much ,Thank you,64
546,בהצלחה והיו זהירים ,Well good luck but be careful ,Good luck and be careful,75
547,כן משהו ,Yes something ,Yes something,100
548,האשרות לא נמצאו על אוגרטה כשנעצר ,Those letters were not found on Ugarte when they arrested him ,The visas were not found on Ogretha when he was arrested,72
549,- אתה יודע היכן הן ,-You know where they are ,- You know where they are,100
550,-אני לא בטוח ,-Not for sure ,-I'm not sure,75
551,תודה רבה לך ,Thank you very much ,Thank you very much,100
552,יום טוב ,Good day ,Good Day,100
553,שלום תודה על הקפה ,Goodbye Thank you for your coffee ,Hello thanks for the coffee,63
554,הוא יחסר לי כשניסע מקזבלנקה ,I shall miss that when we leave Casablanca ,I will miss him when we leave Casablanca,76
555,היה יפה מצידכם לחלוק אותו עימי ,Gracious of you to share it with me ,It was nice of you to share it with me,77
556,יום טוב גבירתי ,Good day mademoiselle ,Good day madam,74
557,-יום טוב ,Good day ,-Good Day,100
558,-מוטב שאלך ,-l'd better be going ,- I better go,67
559,-חשבון בבקשה ,-My check please ,"-The check, please",77
560,אני חייב להזהיר אותך ,I have to warn you sir ,I must warn you,70
561,זהומקוםמסוכן מלא בחיותטרף!,This is a dangerous place Full of vultures ,It's a dangerous place full of predators!,78
562,-טורפים בכל מקום ,Vultures everywhere ,Predators everywhere,72
563,תענוג היה לפגוש אותך ,-lt has been a pleasure to meet you ,It was a pleasure to meet you,76
564,אני מצטער ,I'm sorry ,I'm sorry,100
565,מר ריק אתה הופך להיות הלקוח הטוב ביותר של עצמך ,Monsieur Rick you are getting to be your best customer ,Mr. Rick you become your own best customer,72
566,ובכן אתה שותה!,Well drinking ,Well you drink!,74
567,אני מרוצה ממך מאוד ,I'm very pleased with you ,I am very pleased with you,90
568,אתה מתחיל לחיות כמו צרפתי ,You're beginning to live like a Frenchman ,You start living like a Frenchman,73
569,חתיכת חיפוש אנשיך עשו למקום שלי  בקושי הספקנו לגמור לנקות כדי לפתוח בזמן ,That was some going-over your men gave my place We barely got cleaned up in time to open ,A search piece your people did to my place we barely managed to finish clean to open on time,66
570,אמרתי לשטראסר שלא ימצא כאן את האשרות  אבל אמרתי לאנשיי להיות הרסניים במיוחד ,I told Strasser he wouldn't find the letters here But I told my men to be especially destructive ,I told Strasser not to find the visas here but I told my people to be especially destructive,80
571,אתה יודע שזה מרשים את הגרמנים ,You know how that impresses Germans ,You know it impresses the Germans,85
572,לואי האם אתה בעד וישי אוצרפתהחופשית ,Louis are you Pro-Vichy or Free French ,Louis Are you in favor of free Vichy Treasure,75
573,הנושא סגור ,The subject is closed ,the topic is closed,65
574,נראה שקצת איחרת ,It looks like you're a little late ,Looks a little late,72
575,איבון הצטרפה לשורות האויב ,So Yvonne's gone over to the enemy ,Yvonne joined the ranks of the enemy,74
576,בדרכה שלה היא יכולה להקים חזית שנייה ,Who knows In her own way she may constitute an entire second front ,In her own way she can set up a second front,65
577,סשה!,Sascha!,Sasha!,91
578,מהאמרת ,What did you say ,what did you say,100
579,אתהמוכןלחזורעלדבריך ,Would you kindly repeat it ,You are ready to repeat your words,60
580,מה שאמרתי הוא לא עינינך ,-What I said is none of your business ,What I said is not your eye,76
581,אהפוך את זה לעניני ,-l'll make it my business ,I'll make it my business,92
582,אני לא אוהב הפרעות כאן ,I don't like disturbances in my place ,I do not like distractions here,62
583,אתהרואה קפטן ,You see captain ,You see Captain,100
584,המצב לא בשליטה כפי שנדמה לך ,The situation is not as under control as you believe ,The situation is not in control as you think,77
585,אנו מנסים לשתף פעולה עם ממשלתכם ,We try to cooperate with your government ,We are trying to cooperate with your government,92
586,האםאתהיודעלצד מיאתהבאמת ,-You know where they are ,Do you know next to who you really are,62
587,ואםהיאתשנהכיוון ,And if it should change ,And if she changes direction,67
588,הרי הרייך אינו יודה באפשרות כזו ,Surely the Reich doesn't admit that possibility ,"After all, the Reich does not admit to such a possibility",72
589,אנו מודאגים לא רק לגבי קזבלנקה ,We are concerned about more than Casablanca ,We are concerned not only about Casablanca,87
590,כל המושבות הצרפתיות באפריקה מלאות בבוגדים  המחכים להזדמנות מחכים אולי למנהיג ,We know that every French province in Africa is honeycombed with traitors Waiting for their chance Waiting perhaps for a leader ,All the French colonies in Africa are full of traitors waiting for an opportunity perhaps waiting for a leader,65
591,מנהיג ,A leader ,leader,86
592,חשבתי על העניין ,I thought so ,I thought about it,67
593,מסוכן יהיה לתת לו לצאת ומסוכן יהיה לתת לו להישאר ,It's too dangerous to let him go it may be too dangerous to let him stay ,It will be dangerous to let him out and it will be dangerous to let him stay,78
594,הבנתי אותך ,-How'd you get in ,I got you,64
595,תודה לך קרל ,Thank you Carl ,Thank you Carl,100
596,תודה לך קרל ,Thank you Carl ,Thank you Carl,100
597,שב שתה כוסית ברנדי עימנו ,Sit down Have a brandy with us ,Sit down and have a glass of brandy with us,82
598,אנו חוגגים את יציאתנו לאמריקה מחר ,To celebrate our leaving for America tomorrow ,We're celebrating our departure for America tomorrow,72
599,תודה רבה לכם ,Thank you very much ,Thank you very much,100
600,חשבתי שתציעו ולכן הבאתי את הברנדי המשובח ,I thought you would ask me so I brought the good brandy  ,I thought you would offer so I brought the fine brandy,84
601,וכוס שלישית ,anda thirdglass ,And a third glass,62
602,כדי שנרגיש בבית כשנגיע לאמריקה ,So we should feel at home when we get to America ,So we can feel at home when we get to America,88
603,לכבוד אמריקה!,-To America ,In honor of America!,62
604,לכבוד אמריקה!,-To America ,In honor of America!,62
605,אתם תסתדרו יופי באמריקה ,You will get along beautifully in America ,You'll get along well in America,77
606,איךגברתהמזלמטפלתבך ,How is lady luck treating you ,How the lady is lucky to take care of you,69
607,תמצאי אותו שם ,You'll find him over there ,You'll find it there,83
608,את קטינה ,You see captain ,You're a minor,62
609,-באתי עם קפטן רנו ,-l came with Captain Renault ,- I came with Captain Renault,96
610,גם בעלי נמצא כאן ,My husband is with me too ,My husband is here too,72
611,לא כמובן שלא ,No of course not ,No of course not,100
612,איכפתלךשאשתה ,You see Here we are again ,Do you care about her wife,63
613,רגע אחד מי אמר לךלשאולאותיאתזה ,Just a minute Who told you to ask me that He did ,One moment who told you to ask this,67
614,הוא אמר קפטן רנו ,-l came with Captain Renault ,He said Captain Renault,72
615,חשבתי כך ,I thought so ,I thought so,100
616,היכןבעלך ,You're underage ,Where are you?,71
617,ליר שולחן הרולטה מנסה להרוויח עבור אשרות היציאה שלנו ,At the roulette table trying to win enough for our exit visas ,Lear The roulette table is trying to earn for our exit visas,83
618,הוא מפסיד כמובן ,Oh of course he's losing ,He loses of course,76
619,- כמה זמן אתם נשואים ,-How long have you been married ,- How long have you been married?,100
620,-שמונה שבועות ,-Eight weeks ,-Eight weeks,100
621,הגענו מבולגריה ,We come from Bulgaria ,We came from Bulgaria,95
622,השד אוחז את האנשים בגרונם  אז יאן ואני  איננו רוצים לגדל את ילדינו במדינה כזו ,The devil has the people by the throat So Jan and I we   We do not want our children to grow up in such a country ,The demon is holding the people by the throat so Jan and I do not want to raise our children in such a country,83
623,אז החלטתם לנסוע לאמריקה ,-So you decided to go to America -Yes ,So you decided to go to America,94
624,כן אבל אין לנו מספיק כסף  והנסיעה יקרה וקשה ,But we haven't much money    andtravelingis so expensive and difficult ,Yes but we do not have enough money and the trip is expensive and difficult,69
625,ואז קפטן רנו פוגש בנו -הוא נדיב הוא רוצה לעזור לנו ,And then Captain Renault sees us and he is so kind he wants to help us ,Then Captain Renault meets us - he is generous and he wants to help us,78
626,הוא אמר לי שיוכל לתת לנו אשרות יציאה ,He tells me he can give us an exit visa ,He told me he could give us exit visas,81
627,אבל אין לנו כסף ,But we have no money ,But we have no money,100
628,- הוא יודע על כך ,He is such a boy ,- He knows about it,61
629,-כן ,-Yes ,-Yes,100
630,-והוא בכל זאת מוכן  להשיג לכם אשרה,-And he's still willing to give you a visa ,-And he is still willing to get you a visa,95
631,-כן ,-Yes ,-Yes,100
632,-ואת רוצה לדעת  ,-And you want to know   ,- And you want to know,100
633,הוא תמיד קיים ,He always has ,He always exists,76
634,אדוני אתה גבר ,You are a man ,Sir you are a man,87
635,אף אחת לא אהבה אותי כל כך ,-Nobody ever loved me that much ,No one loved me so much,68
636,הוא לעולם לא ידע על מעשיה המעשה הרע נעול בליבה  זההיהבסדר נכון ,And he never knew and the girl kept this bad thing locked in her heart    thatwouldbe allright wouldn't it ,He never knew about her deeds The evil deed locked in her heart was in the right order,63
637,- רוצה את עצתי ,-You want my advice ,- Want my advice,88
638,-כן בבקשה ,-Yes please ,-Yes please,100
639,חיזרו לבולגריה ,Go back to Bulgaria ,Return to Bulgaria,65
640,אילו ידעת כמה חשוב לנו לעזוב את אירופה ולנסוע לאמריקה ,Oh but if you knew what it means to us to leave Europe to get to America   ,If you knew how important it is for us to leave Europe and travel to America,65
641,אבל אם יאן יגלה זאת  ,Oh but if Jan should find out ,But if Jan finds out,78
642,הוא כזה ילד ,He is such a boy ,He's such a kid,77
643,מבחינות רבות אני הרבה יותר בוגרת ממנו ,In many ways I am so much older than he is ,In many ways I am much more mature than him,73
644,לכולם יש בעיות בקזבלנקה ,Yes well everybody in Casablanca has problems ,Everyone has problems in Casablanca,82
645,לי -תודה לך אדוני ,-Thank you monsieur ,To me - thank you sir,76
646,-ערב טוב ,-Good evening ,-good evening,100
647,-ערב טוב ,-Good evening ,-good evening,100
648,אתה רואה אנחנו שוב כאן ,You see Here we are again ,You see we're here again,90
649,זוהי מחמאה גדולה לסאם ,I take that as a great compliment to Sam ,This is a big compliment to Sam,70
650,הוא מזכיר לך את פריז של הימים המאושרים ,I suppose he means to you Paris of happier days ,It reminds you of the Paris of the happy days,65
651,נוכל לקבל שולחןקרובאליו ,Could we have a table close to him ,We can get a table in Crowalio,62
652,ורחוק ככל האפשר ממיג'ור שטראסר ,And as far away from Major Strasser as possible ,And as far as possible from Major Strasser,94
653,גיאוגרפית קשה יהיה לסדר זאת ,The geography may be a little difficult to arrange ,Geographically it will be difficult to arrange this,77
654,פול שולחן שלושים ,-Paul table 30 -Yes sir ,Paul Table Thirty,63
655,"אבקש מסאם לנגן את ""כחלוף הזמן"" זה השיר האהוב עלייך ","I'll have Sam play ""As Time Goes By "" l believe that's your favorite tune ","I will ask Sam to play ""As the Time Passes"" this is your favorite song",61
656,תודה לך ,Thank you ,Thank you,100
657,שתי כוסות קוניאק  בבקשה ,-Two cognacs please -Cognac ,Two glasses of cognac please,79
658,לא אני מניח שלא ,No No I guess not ,No I guess not,90
659,ניסיתאתמספר22הערב ,Have you tried 22 tonight ,You tried number 22 tonight,85
660,אמרתי 22 ,I said 22 ,I said 22,100
661,השאר את זה שם ,Leave it there ,Leave it there,100
662,קח את הכסף ואל תחזור לכאן ,Cash it in and don't come back ,Take the money and do not come back here,66
663,אתהבטוחשזהמקוםהגון ,Are you sure this place is honest ,You're sure it's a decent place,66
664,מסייה ריק  אפשר להביאלךכוסקפה ,Monsieur Rick may I get you a cup of coffee ,Monsieur Rick is able to bring you a cup of coffee,75
665,לא תודה קרל ,-No thanks Carl ,No thanks Carl,100
666,-קפטן רנו  אפשר  ,Captain Renault may l-- ,Captain Renault is possible,71
667,-נהיה שם בשש ,-We'll be there at 6 ,- We'll be there at six,85
668,-אני אהיה שם בעשר ,-l'll be there at 1 0 ,- I'll be there at ten,75
669,אני שמח בשבילכם ,I'm very happy for both of you ,I'm happy for you,72
670,בכל זאת זה מעט מוזר שזכית ,Still it's very strange that you won ,Still it's a little weird that you won,70
671,אולי לא כל כך מוזר ,Well maybe not so strange ,Maybe not so strange,89
672,-נתראה בבוקר ,-l'll see you in the morning ,See you in the morning,90
673,-תודה קפטן רנו ,-Thank you Captain Renault ,-Thanks Captain Renault,89
674,לא!,No!,No!,100
675,לך מפה רוסי משוגע ,Go away you crazy Russian ,Go crazy Russian map,71
676,כפי שחשדתי אתה,As I suspected ,As I suspected you,88
677,מדועהתערבתברומןשלי ,Why Why do you interfere with my little romances ,Why did you interfere in my novel?,62
678,אני סולח לך הפעם ,Well I'll forgive you this time ,I forgive you this time,85
679,אבל מחר אבוא לכאן עם בלונדינית עוצרת נשימה ,But I'll be in tomorrow night with a breathtaking blond ,But tomorrow I'll come here with a breathtaking blonde,81
680,ואשמח מאוד אם היא תפסיד ,And it'll make me very happy if she loses ,And I would be very happy if she loses,71
681,אולי נמצא מקום אחר  מה שיש לי לומר הוא די סודי ,-Well isn't there some other place It's rather confidential what I have to say ,Maybe find another place what I have to say is pretty secret,61
682,-אצלי במשרד ,-ln my office ,- In my office,92
683,אתה ודאי יודע כמה חשוב שאעזוב את קזבלנקה ,You must know it's very important I get out of Casablanca ,You probably know how important it is for me to leave Casablanca,66
684,יש לי את הזכות להיות אחד ממנהיגיה של תנועה גדולה ,It's my privilege to be one of the leaders of a great movement ,I have the right to be one of the leaders of a great movement,83
685,ידועלךמה עשיתיבעבר ,What did you find out ,You know what I did in the past,69
686,אתה יודע כמה חשובה העבודה וכמה זה חשוב לחיי אלפי אנשים  שאגיע לאמריקה ואמשיך את עבודתי ,You know what it means to the work to the lives of thousands of people    thatI reachAmerica and continue my work ,You know how important work is and how important it is to the lives of thousands of people that I will come to America and continue my work,67
687,אין לי עניין בפוליטיקה ,I'm not interested in politics ,I have no interest in politics,83
688,בעיות העולם אינן העסק שלי ,The problems of the world are not in my department ,World problems are not my business,67
689,חבריי במחתרת סיפרו לי שיש לך עבר עשיר ,My friends in the underground tell me that you have quite a record ,My underground friends told me you have a rich past,75
690,-נלחמת בפשיסטים בספרד ,You fought against the fascists in Spain ,-Fighting the fascists in Spain,74
691,- אז מה ,What of it ,- So what,71
692,האין זה מוזר שאתה נלחםתמידלמעןהעשוקים ,Isn't it strange you're always fighting on the side of the underdog ,Isn't it strange that you always fight for the sake of the oppressed,77
693,גיליתי שזה תחביב יקר  אבל אחרי הכל מעולם לא הייתי איש עסקים מוצלח ,Yes I found that a very expensive hobby But then I never was much of a businessman ,I found it to be an expensive hobby but after all I have never been a successful businessman,64
694,ידידי גם אם תציע שניים או שלושה מיליון תשובתי תהיה זהה ,My friend you could make it a million francs or three My answer would still be the same ,My friend even if you offer two or three million my answer will be the same,74
695,חייבת להיות סיבה לכך שאינך מוכן למכור לי אותם ,There must be some reason why you won't let me ,There must be a reason you are not willing to sell them to me,69
696,נכון ,-Right ,Right,100
697,אני מציע שתשאל את אשתך ,I suggest that you ask your wife ,I suggest you ask your wife,92
698,-אמרתי שאל את אישתך ,-l said ask your wife ,- I said ask your wife,95
699,- אשתי ,-My wife ,- My wife,100
700,-כן ,-Yes ,-Yes,100
701,אתה רואה אם נוכחתו של לאזלו היא השראה להפגנה מסוג זה  אילו עוד אירועים יתרחשו בגללנוכתותוכאן ,See what I mean If Laszlo's presence in a café can inspire this demonstration    whatmorewillhis presence in Casablanca bring on ,You see if Laszlo's presence is an inspiration for this kind of demonstration what other events will take place because of us and here,62
702,יש לסגור את המקום הזה מיד!,The place is to be closed ,This place should be closed immediately!,66
703,-כן נהנים מדי ,-Yes much too good a time ,-Yes are having too much fun,63
704,יש לסגור את המקום ,The place is to be closed ,The place must be closed,86
705,-אבל אין לי תירוץ לסגור ,-But I have no excuse to close it ,-But I have no excuse to close,95
706,בית הקפה סגור עד להודעה חדשה ,This café is closed until further notice ,The cafe is closed until further notice,95
707,פנו את החדר מיד!,Clear the room at once ,Clear the room immediately!,67
708,אני מזועזע לגלות שמהמריםכאן!,I'm shocked shocked to find that gambling is going on in here ,I'm shocked to find that there are gamblers here!,64
709,-תודה לך ,-Thank you ,-Thank you,100
710,כולם החוצה!,Everybody out at once ,Everyone out!,73
711,גבירתי אחרי אירוע זה לאזלו אינו בטוח כאן בקזבלנקה ,After this disturbance it is not safe for Laszlo to stay in Casablanca ,Madam after this incident Laszlo is not safe here in Casablanca,71
712,הבוקר אמרת שהוא לא יהיה בטוח אם יעזוב ,This morning you implied it wasn't safe to leave Casablanca ,This morning you said he would not be sure if he would leave,61
713,- צרפת הכבושה ,-Occupied France ,Occupied France,100
714,איזה ערך היו לערבויותהגרמניותבעבר ,You may recall what German guarantees have been worth in the past ,What value the German guarantees had in the past,69
715,- ומה הן ,-What are they ,- And what are they,87
716,השלטונות הצרפתיים ימצאו סיבה לשלוח אותו למחנה ריכוז כאן ,The French authorities may find a reason    toputhim in the concentration camp here ,The French authorities will find a reason to send him to a concentration camp here,86
717,אולי הבחנת בכך שחיי האדם זולים בקזבלנקה ,My dear perhaps you have already observed    thatinCasablanca human life is cheap ,You may have noticed that human life is cheap in Casablanca,64
718,לילה טוב גבירתי ,Good night ,Good night ma's,80
719,- מה קרה עם ריק ,-What happened with Rick ,- What happened to Rick,82
720,ידידנו הנאמן עדיין נמצא שם ,Our faithful friend is still there ,Our faithful friend is still there,100
721,ויקטור בבקשה אל תלך לפגישה עם אנשי המחתרת הלילה ,Please don't go to the underground meeting tonight ,"Victor, please do not go to a meeting with the members of the underground tonight",75
722,אני מוכרח ,Maybe I won't have to ,I have to,60
723,חוץ מזה רק לעיתים יוצא לאדם להיראות גיבור בעיני אשתו ,Besides it isn't often that a man gets to display heroics before his wife ,"Besides, a man only occasionally appears to be a hero in the eyes of his wife",64
724,אל תתלוצץ ,Don't joke ,Do not joke,86
725,לא משנה מה אומר אתה תמיד תמשיך ,You'd say anything now to get what you want ,No matter what you say you will always keep going,63
726,- כן ,-Yes ,- Yes,100
727,האםהואנתןלךסיבה ,Did he give any reason ,Does he give you a reason,77
728,הוא הציע שאשאל אותך ,-He suggested I ask you ,He suggested I ask you,100
729,"כן הוא אמר: ""שאל את אשתך ""","Yes he said ""Ask your wife ""","Yes he said: ""Ask your wife""",100
730,אינני יודע מדוע אמר זאת ,I don't know why he said that ,I do not know why he said that,88
731,ידידנו בחוץ יחשוב שכבר הלכנו לישון ,Well our friend outside will think we've retired by now ,Our friend outside will think we have already gone to bed,66
732,אני עוזב בעוד כמה דקות ,I'll be going in a few minutes ,I'm leaving in a few minutes,72
733,- כן ,-Yes ,- Yes,100
734,כשהייתי במחנה הריכוז  האםהייתבודדהבפריז ,When I was in the concentration camp    wereyoulonelyinParis ,When I was in the concentration camp I was lonely in Paris,71
735,כן ויקטור הייתי ,Yes Victor I was ,Yes Victor I was,100
736,אני יודע איך זה להיות לבד ,I don't know why he said that ,I know what it's like to be alone,61
737,לא ויקטור לא כלום ,No Victor there isn't ,No Victor nothing,68
738,אני אוהב אותך מאוד יקירתי ,I love you very much my dear ,I love you very much my dear,100
739,כן אני יודעת ,Yes I know ,Yes I know,100
740,ויקטור מה שלא אעשה האם תאמין שאני  אינך צריכה לומר זאת ,Victor whatever I do will you believe that I   You don't even have to say it ,Victor What I will not do Do you believe I do not have to say this,80
741,אאמין ,I'll believe ,I will believe,92
742,לילה טוב יקירתי ,Good night dear ,good night my darling,78
743,לילה טוב ,Good night ,Good night,100
744,-ויקטור ,-Victor ,-Victor,100
745,- כן יקירה ,-Yes dear ,"- Yes, darling",74
746,היה זהיר ,Be careful ,Be careful,100
747,כמובן שאהיה זהיר ,Of course I'll be careful ,Of course I'll be careful,100
748,ובכן אתה במצב טוב מר ריק ,Well you are in pretty good shape Herr Rick ,Well you're in good shape Mr. Rick,79
749,כמה זמן אוכל להרשות לעצמי להישארסגור ,How long can I afford to stay closed ,How long can I afford to stay closed,100
750,שבועיים שלושה ,Two weeks maybe three ,Two to three weeks,77
751,בינתיים כולם ממשיכים לקבל משכורת ,In the meantime everybody stays on salary ,"In the meantime, everyone continues to receive a salary",63
752,תודה לך ,-Thank you ,Thank you,100
753,סשה ישמח לשמוע ,Sascha will be happy to hear it ,Sasha would love to hear,62
754,אני חייב לו כסף ,I owe him money ,I owe him money,100
755,-ואז אלך לפגישה  ,-Then I am going to the meeting--,-Then I'll go to a meeting,80
756,-אל תגיד לי לאן אתה הולך ,-Don't tell me where you're going ,- Do not tell me where you're going,89
757,לילה טוב ,Good night ,Good night,100
758,לילה טוב מר ריק ,Good night Mr Rick ,Good night Mr. Rick,100
759,-דרך המדרגות מהרחוב ,-The stairs from the street ,- Through the stairs from the street,87
760,-ריצ'רד הייתי חייבת לראות אותך ,"-Richard I had to see you -""Richard"" again ","- Richard, I had to see you",77
761,לעולם לא אהיה בודד כל עוד הן אצלי ,Seems as long as I have those letters I'll never be lonely ,I will never be lonely as long as they are with me,61
762,תוכל לבקש כל מחיר אני חייבת להשיג אותן ,Ask any price you want but you must give me the letters ,You can ask for any price I have to get them,65
763,כבר דנתי בזה עם בעלך אני לא מוכר ,I went all through that with your husband lt's no deal ,I've already discussed this with your husband I do not know,64
764,אני יודעת מה רגשותיך כלפיי  אבל שים את רגשותיך בצד למען משהו חשוב יותר ,I know how you feel about me    butputyourfeelingsaside for something more important ,I know how you feel about me but put your feelings aside for something more important,78
765,האם אני חייב לשמוע פעם נוספת כמה בעלך נפלא  וכמה המטרה עליההואנלחם חשובה ,I have to hear again what a great man your husband is    whatanimportantcause he's fighting for ,Do I have to hear once again how wonderful your husband is and how important the goal he is fighting for is,66
766,זו הייתה גם מטרתך ,It was your cause too ,That was your goal too,74
767,בדרכך לחמת למען אותה מטרה ,In your own way you were fighting for the same thing ,On your way you fought for the same goal,67
768,אינינלחםלמעןשום דבר עכשיו רק למען עצמי ,I'm not fighting for anything anymore except myself ,I will not fight for anything now just for myself,64
769,אני המטרה היחידה בה אני מעוניין ,I'm the only cause I'm interested in ,I'm the only target I'm interested in,82
770,אנא הקשב אילו ידעת מה באמת קרה אילו רק ידעת את האמת ,Listen to me lf you knew what really happened if you only knew the truth-- l wouldn't believe you no matter what you said ,Please listen if you knew what really happened if you only knew the truth,66
771,את מסוגלת לומר הכל כדי להשיג את מבוקשך ,You'd say anything now to get what you want ,You are able to say everything to get what you want,77
772,אתהרוצהלרחםעלעצמך נכון ,You want to feel sorry for yourself don't you ,You want to pity yourself right,63
773,העניין חמור כל כך ואתה מסוגל לחשוב רק על רגשותיך ,With so much at stake all you can think of is your feelings ,The matter is so serious and you are only able to think about your feelings,72
774,אישה אחת פגעה בך ואתה מתנקם בעולם כולו ,One woman has hurt you    andyoutakeyourrevenge on the rest of the world ,One woman has hurt you and you are taking revenge on the whole world,72
775,אתהפחדןוחלש!,You're a coward and a weakling ,You are the coward and the weak!,69
776,לא ,No ,No,100
777,ריצ'רד אני מצטערת ,Oh Richard I'm sorry ,Richard I'm sorry,92
778,אני מצטערת אבל אתה תקוותנו האחרונה ,I'm sorry but you are our last hope ,I'm sorry but you are our last hope,100
779,אםלאתעזורלנו  ויקטור לאזלו ימות בקזבלנקה ,If you don't help us Victor Laszlo will die in Casablanca ,"If you do not help us, Victor Laszlo will die in Casablanca",97
780,אזמה ,What of it ,So what,71
781,גם אני אמות בקזבלנקה ,I'm going to die in Casablanca ,I too will die in Casablanca,76
782,זה מקום טוב למות בו ,It's a good spot for it ,It's a good place to die,64
783,ניסיתי להסביר לך  ניסיתי הכל עכשיו אני רוצה את האשרות ,I tried to reason with you I tried everything Now I want those letters ,I tried to explain to you I tried everything now I want the visas,74
784,הבא לי אותם ,Then I met you ,Bring them to me,67
785,שים אותם על השולחן ,Put them on the table ,Put them on the table,100
786,לא ,No ,No,100
787,זו הפעם האחרונה: שיםאותםעל השולחן!,For the last time put them on the table ,This is the last time: put them on the table!,88
788,בסדר גמור אקל עלייך ,You'll be doing me a favor ,I'll be fine with you,60
789,את תעשי לי טובה ,You'll be doing me a favor ,You will do me a favor,71
790,חשבתי שלעולם לא אראה אותך שוב ,I thought I would never see you again ,I thought I would never see you again,100
791,חשבתי שיצאת מחיי ,That you were out of my life ,I thought you were out of my life,89
792,ביום בו עזבת את פריז  אילו ידעת מה עבר עליי  אילו ידעת כמה אהבתי אותך  כמה אני אוהבת אותך עדיין ,The day you left Paris    ifyouknewwhatIwentthrough If you knew how much I loved you ,The day you left Paris if you knew what happened to me if you knew how much I loved you how much I still love you,64
793,ואז ,And then ,and then,100
794,זמןקצרלאחרשנישאנו ויקטור חזר לצ'כוסלובקיה ,It wasn't long after we were married that Victor went back to Czechoslovakia ,"Shortly after we got married, Victor returned to Czechoslovakia",70
795,היו זקוקים לו בפראג אבל אנשי הגסטפו חיכו לו שם ,They needed him in Prague but there the Gestapo were waiting for him ,He was needed in Prague but the Gestapo was waiting for him there,87
796,"""ויקטור לאזלו נעצר ונשלח למחנה ריכוז"" ","""Victor Laszlo apprehended Sent to concentration camp ""","""Victor Laszlo was arrested and sent to a concentration camp""",83
797,הוא מת נורה בעת נסיון בריחה ,He was dead Shot trying to escape ,He was shot dead while trying to escape,92
798,הייתי בודדה ,I was lonely ,I was lonely,100
799,לא היה לי דבר אפילו לא תקווה ,I had nothing not even hope ,I had nothing not even hope,100
800,ואז פגשתי אותך ,Then I met you ,Then I met you,100
801,למהלאהייתכנה איתי ,Why weren't you honest with me ,Why were you not honest with me,95
802,למה שמרת את דבר נישואייך בסוד ,Why'd you keep your marriage a secret ,Why did you keep your marriage a secret?,97
803,זה לא היה הסוד שלי ,It wasn't my secret Richard ,That was not my secret,65
804,אפילו ידידנו הקרובים לא ידעו על כך דבר ,Not even our closest friends knew about our marriage ,Even our closest friends knew nothing about it,80
805,זו הייתה דרכו להגן עליי ,That was his way of protecting me ,That was his way of protecting me,100
806,ידעתי על עבודתו ,I knew so much about his work ,I knew about his work,84
807,מתיגיליתשהואנמצאבחיים ,And when did you first find out he was alive ,When did I find out he was alive?,79
808,בדיוק לפני שאתה ואני עמדנו לעזוב את פריז ,Just before you and I were to leave Paris together ,Just before you and I were about to leave Paris,85
809,חבר הגיע ואמר לי שויקטור חי ,A friend came and told me that Victor was alive ,A friend came and told me that Victor was alive,100
810,הם החביאו אותו בקרון משא מחוץ לפריז ,They were hiding him in a freight car on the outskirts of Paris ,They hid him in a freight car outside Paris,77
811,הוא היה חולה ,He was sick ,He was ill,76
812,הוא היה זקוק לי ,He needed me ,He needed me,100
813,רציתי לספר לך אך לא העזתי ,I wanted to tell you but I didn't dare ,I wanted to tell you but I did not dare,96
814,ידעתי שלא היית עוזב את פריז והגסטפו היה עוצר אותך אז  ובכן  אתה יודע את כל השאר ,I knew you wouldn't have left Paris and the Gestapo would have caught you Well    well youknowthe rest ,I knew you would not leave Paris and the Gestapo would stop you then well you know everything else,69
815,זה עדיין סיפור ללא סוף ,Well it's still a story without an ending ,It's still an endless story,68
816,ומהעכשיו ,What about now ,And what now,77
817,עכשיו ,Now ,now,100
818,אינני יודעת ,I don't know ,I do not know,88
819,אני יודעת שלעולם לא יהיה בי כוח לעזוב אותך שוב ,I know that I'll never have the strength to leave you again ,I know I will never have the strength to leave you again,89
820,ולאזלו ,And Laszlo ,And Azlo,89
821,לא יהיה לו אותך ,He won't have you ,He will not have you,81
822,אינני יכולה להיאבק בכך יותר ,I can't fight it anymore ,I can not fight it anymore,96
823,ברחתי ממך פעם אחת איני יכולה לעשות זאת שוב ,I ran away from you once I can't do it again ,I ran away from you once I can not do it again,93
824,איני יודעת עוד מה נכון ומה לא ,Oh I don't know what's right any longer ,I no longer know what is right and what is not,75
825,אתה חייב לחשוב בשביל שנינו ,You have to think for both of us ,You have to think for both of us,100
826,בשביל כולנו ,For all of us ,For all of us,100
