,hebrewFromSub,englishFromSub,englishTranslation,ratio
874,תותח הזמן מוכן ,Now is the time for action ,The time cannon is ready,64
875,-מוכן וטעון המפקד ,- Ready and charged sir ,-Ready and loaded commander,64
876,הרוח השתנתה המפקד ,The wind has changed sir ,The spirit changed the commander,64
877,אמנם כן ,Oh yes ,Although yes,67
878,-המפקד ,Will she give commands ,-the commander,63
879,יש תור של אומנות בחוץ ,There´s a fair queue of nannies outside sir ,There's a line of art out there,66
880,אלן אמרתי בשעה 8: 00 וכך יהיה ,Ellen I said 8:00 and 8:00 it shall jolly well be ,Alan I said at 8:00 and so it will be,65
881,שבע שש חמש ארבע שלוש שתיים אחת ,Seven six five four  three two one!,Seven six five four three two one,100
882,כן אדוני ,Yes sir ,Yes sir,100
883,איני מבינה לא אליהן כוונה המודעה ,I don´t understand They´re not what we advertised for at all ,I do not understand what the ad is about,69
884,אולי זו מכשפה ,Perhaps it´s a witch ,Maybe it's a witch,70
885,-מובן שלא ,Of course not ,Of course not,100
886,למכשפות יש מטאטאים ,Witches have brooms ,Witches have brooms,100
887,אלן את רשאית להכניס אותן ,- You may come in one at a time ,Alan you may bring them in,62
888,כל אחת בתורה -כן אדוני ,- The others sir - Yes the others ,Each one in the Torah - yes sir,66
889,אתן רשאיות להיכנס כל אחת בתורה ,I said you are the father of Jane and Michael Banks ,You are allowed to enter each one in the Torah,60
890,-תודה ,- Thank you ,-Thanks,67
891,אתה אביהם של ג'יין ומייקל בנקס ,I said you are the father of Jane and Michael Banks ,You're the father of Jane and Michael Banks,87
892,כן ודאי ,Of course not ,"Yes, of course",69
893,עוד נראה ,Shall I show ´em in ,We shall see,60
894,אני בטוחה שהילדים יגלו שהמשחקים שלי מרתקים ,Well I´m sure the children will find my games extremely diverting May I ,I'm sure the kids will find my games fascinating,69
895,מאין קיבלת את המודעה ,Eh this paper Where did you get it from ,Where did you get the ad from,74
896,חשבתי שקרעתי אותה ,I thought I tore it up ,I thought I tore it up,100
897,עלייך להיות חביבה אני חביבה אך קפדנית מאוד ,"You must be kind "" I am kind but extremely firm ",You must be kind I am kind but very strict,69
898,איבדת משהו ,- Have you lost something - Ah!,You lost something,82
899,הנייר הזה חשבתי שאני  אתה ג'ורג' בנקס לא ,That paper you see I thought that I-- - You are George Banks are you not ,This paper I thought I was you George Banks no,72
900,-מה ודרושה לך אומנת לא ,- You may come in one at a time ,- What and do you need a nanny?,63
901,ג'ורג' בנקס ,- George Banks ,George Banks,100
902,קרעתי אותו סובבתי אותו קרעתי אותו שוב וזרקתיאותולשם ,I tore it up turned it over Tore it up again and threw it in there Yes ,I tore it up I spun it up I tore it up again and threw it away,76
903,אני מקווה שלא ,I hope not ,I hope not,100
904,מעורפל למדי -עלינו להיות ברורים בעניין זה נכון ,- We must be very clear on that point mustn´t we ,Quite vague -we have to be clear on this matter right,60
905,במחשבה שנייה מוטב להסכים על תקופת ניסיון ,On second thoughts I believe a trial period would be wise ,On second thought it is better to agree on a trial period,70
906,אתן לך שבוע אחד ,I´ll give you one week ,I'll give you one week,98
907,אלך לפגוש את הילדים ,"Mmm ""Rather inclined to giggle ",I'm going to meet the kids,62
908,סגור את פיך מייקל אינך דג ,Close your mouth please Michael We are not a codfish ,Close your mouth Michael you are not a fish,84
909,'ג'ורג ,- George - Aah!,'George,75
910,מה אתה עושה ,George what on earth are you doing ,What are you doing,69
911,חשבתי שאתה מראיין אומנות ,- I thought you were interviewing nannies ,I thought you were an art interviewer,76
912,כן הדבר נעשה ,- Yes it´s done It´s it´s all done ,Yes it's done,62
913,-אז איפה היא ,- Well where is she What ,-So where is she,70
914,-מה בחדר הילדים כמובן ,Well eh she´s in the nursery of course I mean ,-What in the nursery of course,71
915,כלומר  הכנסתי אותה לעבודה מיד ,-I put her to work straightaway I mean ,I mean I put her to work right away,83
916,כמה מחוכם מצדך ,-How clever of you!,How clever of you,100
917,הייתי עושה מכל העניין עסק ביש ,I would have muddled the whole thing ,I would make the whole thing a nasty business,72
918,אמור לי היא כל מה שציפינו לו ,Tell me is she everything that we´d hoped she´d be ,Tell me she's all we expected,60
919,הכול קרה במהירות זאת אומרת  היא תהיה נוקשה ,Tell me is she everything that we´d hoped she´d be ,Everything happened quickly I mean she will be stiff,64
920,את יודעת משהו אני חושב שכן ,You know Winifred I think she will ,You know something I think so,63
921,נדמה לי שכן ,Is that so ,I think so,70
922,-אם כך מוטב שתאמר לאלן לשלח את האחרות ,- In that case  perhaps you´d better tell Ellen to dismiss the others ,- Then you better tell Alan to send the others,62
923,-האחרות ,- The others ,-The others,100
924,כן  ,Oh yes ,Yes,67
925,אלן ,Ellen ,Allen,80
926,כן אדוני ,Yes sir ,Yes sir,100
927,-אמרי למועמדות האחרות ללכת ,Tell the other applicants they may go ,-Tell the other candidates to go,74
928,המשרה תפוסה ,The position has been filled ,The position is occupied,65
929,האחרות אדוני ,- The others ,The others sir,83
930,כמה אומנות היא חושבת שדרושות לנו ,How many nannies does she think we need in this house ,How much art she thinks we need,60
931,המשרה תפוסה ,The position has been filled ,The position is occupied,65
932,חוששני שחדר הילדים מבולגן ,I´m afraid the nursery isn´t very tidy ,I'm afraid the nursery is messy,69
933,-זה חדרך יש מפה נוף יפה לפארק ,This is your room and there´s a lovely view of the park ,- This is your room and there is a beautiful map of the park,75
934,לא בדיוק ארמון המלוכה ,Well it´s not exactly Buckingham Palace ,Not exactly the Royal Palace,61
935,צריך רק לשפר פה ושם ,Just needs a touch here and there ,Just need to improve here and there,79
936,אני מעדיפה לראות את כל פניי בפעם אחת ,I much prefer seeing all of my face at the same time ,I prefer to see my whole face at once,65
937,אבל לא היה בפנים שום דבר ,- But there was nothing in it ,But there was nothing inside,91
938,חסר מעט אור ,Mmm a little more light perhaps ,Missing a little light,64
939,כדאי שנשים עליה עין ,We better keep an eye on this one ,We should keep an eye on her,66
940,-היא נפלאה ,- She´s wonderful ,- She's wonderful,90
941,הרבה יותר טוב ,Much better!,Much better,100
942,זה חייב להיות פה במקום כלשהו ,It must be here somewhere ,It must be here somewhere,100
943,מה ,- What ,what,100
944,-סרט המדידה ,- My tape measure ,-The measuring tape,67
945,בשביל מה לך ,- What do you want it for ,What are you for?,67
946,-למדוד אתכם ,- My tape measure ,-Measure you,69
947,זה חייב להיות פה ,It must be here somewhere ,It must be here,75
948,בואו אתי ,Wait! Don´t move ,Come with me,62
949,במהירות ,Quickly ,quickly,100
950,ראש זקוף מייקל אל תתחמק ,Head up Michael Don´t slouch ,Upright Michael Do not dodge,62
951,כמו שחשבתי עקשן כפרד וחשדן ,Just as I thought Extremely stubborn and suspicious - I am not!,As I thought stubborn as a mule and suspicious,77
952,לא נכון -תראה בעצמך ,- See for yourself ,Wrong - see for yourself,84
953,עקשן כפרד וחש  ,"""Extremely stubborn and sus--""",Stubborn as a mule and felt,64
954,-חשדן ,Suspicious ,-Suspicious,100
955,כעת תורך ג'יין ,Now you Jane ,Now it's Jane's turn,62
956,מאבדת דברים בקלות ,"Doesn´t put things away """,Loses things easily,63
957,מה אתך ,How ´bout you ,what about you,77
958,בסדר גמור ,- they find,Fine,62
959,כפי שציפיתי ,"As I expected ""Mary Poppins ",As I expected,67
960,מרי פופינס מושלמת מכל בחינה ,"Practically perfect in every way """,Mary Poppins is perfect in every way,68
961,שמך מרי פופינס ,Mary Poppins! Is that your name ,Your name is Mary Poppins,91
